#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2904.23; 16991.439; 9294858.2267548
2905.25; 17179.403; 9312346.1178214
2906.27; 17392.001; 9330050.4245882
2907.28; 17647.084; 9348014.3944704
2908.30; 17949.929; 9366286.6475453
2909.32; 18295.73; 9384910.9111944
2910.34; 18675.105; 9403921.3626595
2911.36; 19080.03; 9423344.0099966
2912.37; 19507.728; 9443202.0354583
2913.39; 19961.158; 9463521.633151
2914.41; 20446.28; 9484335.0638332
2915.43; 20967.649; 9505679.2257598
2916.45; 21524.515; 9527590.2529905
2917.46; 22109.271; 9550096.5366917
2918.48; 22709.025; 9573213.3439278
2919.50; 23309.687; 9596941.5995623
2920.52; 23900.914; 9621271.6988884
2921.54; 24479.877; 9646191.1572379
2922.55; 25052.296; 9671693.3132147
2923.57; 25630.237; 9697783.7888017
2924.59; 26227.375; 9724482.1245751
2925.61; 26853.304; 9751817.6292989
2926.63; 27508.782; 9779820.3819614
2927.64; 28183.371; 9808509.8378437
2928.66; 28856.168; 9837884.172064
2929.68; 29499.357; 9867913.244106
2930.70; 30083.651; 9898537.1022483
2931.72; 30584.35; 9929670.6512784
2932.73; 30986.77; 9961213.8464285
2933.75; 31290.056; 9993065.7733597
2934.77; 31508.719; 10025140.289818
2935.79; 31671.51; 10057380.519874
2936.81; 31817.554; 10089769.416503
2937.82; 31990.085; 10122333.942568
2938.84; 32228.646; 10155141.313202
2939.86; 32561.252; 10188287.262298
2940.88; 32998.469; 10221878.280056
2941.90; 33531.356; 10256011.753955
2942.91; 34134.546; 10290759.248545
2943.93; 34774.423; 10326158.110158
2944.95; 35420.68; 10362214.834085
2945.97; 36058.082; 10398920.405369
2946.99; 36694.637; 10436273.962058
2948.00; 37363.002; 10474307.885527
2949.02; 38113.751; 10513106.039676
2950.04; 39001.717; 10552808.10487
2951.06; 40069.055; 10593596.674164
2952.07; 41330.144; 10635668.977
2953.09; 42763.258; 10679200.127858
2954.11; 44312.128; 10724307.961734
2955.13; 45897.532; 10771029.668876
2956.15; 47435.957; 10819317.426502
2957.16; 48860.165; 10869054.966248
2958.18; 50135.937; 10920091.186869
2959.20; 51270.509; 10972282.353064
2960.22; 52310.771; 11025532.460658
2961.24; 53332.282; 11079822.42266
2962.25; 54422.589; 11135222.270085
2963.27; 55663.48; 11191885.29079
2964.29; 57116.558; 11250027.481898
2965.31; 58815.106; 11309898.721407
2966.33; 60763.319; 11371753.157696
2967.34; 62942.201; 11435825.601863
2968.36; 65320.182; 11502318.728599
2969.38; 67865.89; 11571403.276324
2970.40; 70560.35; 11643230.668198
2971.42; 73406.031; 11717954.84065
2972.43; 76430.498; 11795757.78904
2973.45; 79683.11; 11876871.756645
2974.47; 83224.41; 11961590.614333
2975.49; 87109.519; 12050264.345979
2976.51; 91368.876; 12143273.919312
2977.52; 95991.185; 12240988.803364
2978.54; 100913.94; 12343714.839172
2979.56; 106025.64; 12451644.362628
2980.58; 111180.87; 12564821.694493
2981.60; 116225.61; 12683134.345836
2982.61; 121026.23; 12806333.824977
2983.63; 125494.19; 12934081.494335
2984.65; 129598.55; 13066007.221114
2985.67; 133362.38; 13201764.370138
2986.69; 136844.11; 13341065.769341
2987.70; 140109.91; 13483691.611414
2988.72; 143206.71; 13629469.86475
2989.74; 146145.17; 13778239.341372
2990.76; 148898.55; 13929811.638132
2991.78; 151417.79; 14083948.412826
2992.79; 153657.04; 14240364.645236
2993.81; 155599.94; 14398758.674488
2994.83; 157276.59; 14558859.454503
2995.85; 158764.07; 14720474.422048
2996.86; 160169.67; 14883520.237773
2997.88; 161601.79; 15048023.885257
2998.90; 163137.98; 15214091.312783
2999.92; 164800.86; 15381851.481167
3000.94; 166549.36; 15551391.546515
3001.95; 168287.81; 15722701.277017
3002.97; 169889.11; 15895641.063768
3003.99; 171223.94; 16069939.648749
3005.01; 172186.54; 16245218.115276
3006.03; 172709.8; 16421029.23533
3007.04; 172766.84; 16596898.422373
3008.06; 172361.42; 16772354.912954
3009.08; 171513.27; 16946948.018043
3010.10; 170245.51; 17120250.605131
3011.12; 168579.65; 17291857.413257
3012.13; 166539.37; 17461387.306841
3013.15; 164160.65; 17628495.766536
3014.17; 161502.35; 17792898.185972
3015.19; 158651.37; 17954398.434724
3016.21; 155718.66; 18112913.308292
3017.22; 152826.02; 18268483.600964
3018.24; 150087.95; 18421266.655594
3019.26; 147594.76; 18571511.75417
3020.28; 145403.24; 18719525.979492
3021.30; 143538.12; 18865641.591099
3022.31; 142003.46; 19010194.988542
3023.33; 140798.89; 19153522.184871
3024.35; 139933.35; 19295968.301216
3025.37; 139429.84; 19437901.857745
3026.39; 139317.84; 19579721.409943
3027.40; 139615.49; 19721843.957318
3028.42; 140307.75; 19864671.192777
3029.44; 141329.78; 20008538.809495
3030.46; 142563.54; 20153662.337202
3031.48; 143851.59; 20300097.04488
3032.49; 145026.15; 20447727.403518
3033.51; 145945.59; 20596293.718474
3034.53; 146527.4; 20745452.284105
3035.55; 146766.88; 20894854.632942
3036.57; 146735.47; 21044225.004959
3037.58; 146558.75; 21193415.486846
3038.60; 146381.4; 21342425.439773
3039.62; 146330.39; 21491383.464116
3040.64; 146488.29; 21640502.219844
3041.66; 146884.9; 21790024.709333
3042.67; 147508.74; 21940182.244137
3043.69; 148332.92; 22091178.752685
3044.71; 149344.89; 22243205.405071
3045.73; 150568.47; 22396477.608566
3046.74; 152069.24; 22551277.536403
3047.76; 153940.8; 22707982.624297
3048.78; 156275.95; 22867064.795266
3049.80; 159132.63; 23029054.94176
3050.82; 162505.9; 23194478.93503
3051.83; 166315.66; 23363781.10384
3052.85; 170414.34; 23537255.548077
3053.87; 174612.52; 23715003.5624
3054.89; 178715.08; 23896927.806529
3055.91; 182557.42; 24082763.384925
3056.92; 186032.16; 24272136.100602
3057.94; 189100; 24464631.74481
3058.96; 191783.34; 24659858.908054
3059.98; 194146.11; 24857491.273161
3061.00; 196266.49; 25057282.088747
3062.01; 198209.92; 25259051.23217
3063.03; 200009.02; 25462651.780051
3064.05; 201654.02; 25667926.867183
3065.07; 203094.56; 25874668.364252
3066.09; 204250.87; 26082586.938368
3067.10; 205030.66; 26291299.307212
3068.12; 205347.36; 26500334.056057
3069.14; 205135.62; 26709153.265174
3070.16; 204361.24; 26917184.187716
3071.18; 203024; 27123853.862512
3072.19; 201154.12; 27328620.075279
3073.21; 198804.36; 27530994.339537
3074.23; 196041.31; 27730555.930279
3075.25; 192938.9; 27926959.40879
3076.27; 189576.65; 28119940.26202
3077.28; 186042.21; 28309323.207516
3078.30; 182435.89; 28495035.067606
3079.32; 178872.57; 28677119.624494
3080.34; 175476.62; 28855747.2533
3081.36; 172367.16; 29031209.581596
3082.37; 169635.04; 29203890.730467
3083.39; 167317.14; 29374212.358327
3084.41; 165376.48; 29542558.479547
3085.43; 163697.04; 29709195.001888
3086.45; 162098.8; 29874204.586648
3087.46; 160372.57; 30037456.939589
3088.48; 158327.11; 30198627.109426
3089.50; 155836.08; 30357261.519269
3090.52; 152870.64; 30512877.234594
3091.53; 149507.34; 30665069.254168
3092.55; 145908.09; 30813597.39226
3093.57; 142277.86; 30958430.114109
3094.59; 138813.04; 31099735.796562
3095.61; 135656.15; 31237827.905194
3096.62; 132870.14; 31373083.96985
3097.64; 130438.18; 31505864.40473
3098.66; 128286.22; 31636454.24542
3099.68; 126317.74; 31765040.256014
3100.70; 124446.95; 31891721.880353
3101.71; 122618.83; 32016542.555103
3102.73; 120810.42; 32139522.347938
3103.75; 119015.95; 32260675.444912
3104.77; 117224.73; 32380005.165703
3105.79; 115403.45; 32497480.899901
3106.80; 113491.91; 32613010.769487
3107.82; 111415.74; 32726427.182034
3108.84; 109112.03; 32837498.521818
3109.86; 106558.71; 32945970.689195
3110.88; 103796.25; 33051630.795991
3111.89; 100933.13; 33154376.362403
3112.91; 98131.554; 33254270.049923
3113.93; 95577.002; 33351563.313541
3114.95; 93439.784; 33446680.982054
3115.97; 91839.479; 33540169.608278
3116.98; 90821.475; 33632621.950397
3118.00; 90351.045; 33724595.415315
3119.02; 90325.178; 33816542.548768
3120.04; 90597.824; 33908767.224245
3121.06; 91011.329; 34001412.830273
3122.07; 91426.177; 34094480.733025
3123.09; 91742.472; 34187870.611058
3124.11; 91909.234; 34281430.245039
3125.13; 91920.66; 34375001.510163
3126.15; 91801.504; 34468451.479725
3127.16; 91585.955; 34561682.029554
3128.18; 91295.727; 34654617.140353
3129.20; 90923.202; 34747173.036971
3130.22; 90424.34; 34839221.113522
3131.24; 89723.848; 34930556.119376
3132.25; 88732.089; 35020881.556672
3133.27; 87370.112; 35109820.560029
3134.29; 85596.794; 35196954.402939
3135.31; 83431.079; 35281883.641614
3136.33; 80963.1; 35364300.583867
3137.34; 78350.425; 35444057.936052
3138.36; 75799.118; 35521218.16707
3139.38; 73532.837; 35596071.421835
3140.40; 71755.943; 35669115.875773
3141.41; 70617.839; 35741001.788897
3142.43; 70185.481; 35812447.580117
3143.45; 70429.384; 35884141.653728
3144.47; 71225.978; 35956646.625351
3145.49; 72376.403; 36030322.680808
3146.50; 73639.101; 36105284.108236
3147.52; 74771.112; 36181397.873876
3148.54; 75571.107; 36258325.999985
3149.56; 75916.099; 36335605.312805
3150.58; 75784.007; 36412750.161756
3151.59; 75256.147; 36489357.672126
3152.61; 74497.375; 36565192.785071
3153.63; 73716.603; 36640233.106231
3154.65; 73115.647; 36714661.679659
3155.67; 72838.321; 36788807.946827
3156.68; 72932.96; 36863050.553091
3157.70; 73339.142; 36937706.63477
3158.72; 73903.529; 37012937.238489
3159.74; 74421.834; 37088695.454199
3160.76; 74696.083; 37164732.843389
3161.77; 74591.229; 37240663.49534
3162.79; 74074.489; 37316068.128487
3163.81; 73225.196; 37390608.218138
3164.83; 72211.347; 37464116.253167
3165.85; 71239.035; 37536634.51672
3166.86; 70489.458; 37608389.743119
3167.88; 70062.488; 37679710.332266
3168.90; 69944.367; 37750910.679553
3169.92; 70010.195; 37822178.036731
3170.94; 70061.486; 37893497.606106
3171.95; 69888.33; 37964640.909878
3172.97; 69337.853; 38035223.851979
3173.99; 68368.257; 38104819.787886
3175.01; 67071.507; 38173095.687962
3176.03; 65656.735; 38239931.411106
3177.04; 64398.012; 38305485.808924
3178.06; 63560.807; 38370187.967196
3179.08; 63328.059; 38434653.198521
3180.10; 63747.303; 38499545.202384
3181.12; 64714.39; 38565421.65854
3182.13; 65998.879; 38632605.668906
3183.15; 67304.062; 38701118.299269
3184.17; 68344.478; 38770690.028938
3185.19; 68918.708; 38840846.300018
3186.20; 68956.699; 38911041.243951
3187.22; 68528.505; 38980800.304865
3188.24; 67812.812; 39049830.821304
3189.26; 67035.531; 39118070.098711
3190.28; 66397.482; 39185659.870222
3191.29; 66013.121; 39252858.378721
3192.31; 65878.468; 39319919.816018
3193.33; 65877.177; 39386979.939765
3194.35; 65821.824; 39453983.716151
3195.37; 65516.736; 39520676.926277
3196.38; 64822.401; 39586663.333586
3197.40; 63701.476; 39651508.68732
3198.42; 62232.67; 39714858.859697
3199.44; 60589.126; 39776535.975033
3200.46; 58989.009; 39836584.240588
3201.47; 57634.303; 39895253.473647
3202.49; 56656.735; 39952927.584574
3203.51; 56086.602; 40010021.325295
3204.53; 55852.307; 40066876.563555
3205.55; 55808.475; 40123687.182487
3206.56; 55781.976; 40180470.826684
3207.58; 55620.677; 40237090.27561
3208.60; 55230.529; 40293312.571092
3209.62; 54591.921; 40348884.791316
3210.64; 53753.874; 40403603.915642
3211.65; 52811.763; 40457364.011928
3212.67; 51878.399; 40510173.983146
3213.69; 51058.349; 40562149.178938
3214.71; 50431.907; 40613486.683835
3215.73; 50049.857; 40664435.278952
3216.74; 49935.593; 40715267.557359
3217.76; 50088.973; 40766255.970158
3218.78; 50487.307; 40817649.870002
3219.80; 51082.16; 40869649.304481
3220.82; 51794.609; 40922373.98158
3221.83; 52514.077; 40975831.046103
3222.85; 53105.642; 41029890.298301
3223.87; 53427.735; 41084277.427325
3224.89; 53357.587; 41138593.148722
3225.91; 52817.689; 41192359.276934
3226.92; 51794.754; 41245084.101079
3227.94; 50344.193; 41296332.316907
3228.96; 48577.535; 41345782.150891
3229.98; 46635.914; 41393255.499094
3231.00; 44657.561; 41438714.969318
3232.01; 42749.218; 41482231.828718
3233.03; 40969.862; 41523937.380707
3234.05; 39330.566; 41563974.199343
3235.07; 37808.572; 41602461.694214
3236.08; 36368.888; 41639483.652526
3237.10; 34984.621; 41675096.48745
3238.12; 33648.644; 41709349.355168
3239.14; 32373.167; 41742303.842102
3240.16; 31178.888; 41774042.604398
3241.17; 30079.428; 41804662.163747
3242.19; 29068.342; 41834252.481096
3243.21; 28114.587; 41862871.917972
3244.23; 27168.666; 41890528.447983
3245.25; 26177.257; 41917175.765774
3246.26; 25100.797; 41942727.294267
3247.28; 23927.37; 41967084.324369
3248.30; 22677.718; 41990169.262548
3249.32; 21399.606; 42011953.138095
3250.34; 20153.639; 42032468.673233
3251.35; 18995.606; 42051805.380566
3252.37; 17961.399; 42070089.309259
3253.39; 17059.323; 42087454.963764
3254.41; 16271.767; 42104018.920289
3255.43; 15564.859; 42119863.27547
3256.44; 14902.157; 42135033.027956
3257.46; 14257.389; 42149546.434406
3258.48; 13622.087; 42163413.130752
3259.50; 13006.07; 42176652.749187
3260.52; 12431.4; 42189307.377617
3261.53; 11922.542; 42201444.011167
3262.55; 11496.49; 42213146.941884
3263.57; 11156.148; 42224503.419555
3264.59; 10888.844; 42235587.792998
3265.61; 10669.868; 42246449.257912
3266.62; 10469.321; 42257106.575348
3267.64; 10259.699; 42267550.505989
3268.66; 10021.77; 42277752.235169
3269.68; 9747.2861; 42287674.551765
3270.70; 9438.3108; 42297282.344843
3271.71; 9104.1062; 42306549.932099
3272.73; 8757.107; 42315464.289122
3273.75; 8409.4444; 42324024.740601
3274.77; 8070.913; 42332240.581709
3275.79; 7748.498; 42340128.218284
3276.80; 7446.9502; 42347708.892192
3277.82; 7169.6317; 42355007.267911
3278.84; 6918.9983; 42362050.509612
3279.86; 6696.4859; 42368867.243298
3280.87; 6502.0059; 42375486.004695
3281.89; 6333.498; 42381933.232325
3282.91; 6186.9565; 42388231.287053
3283.93; 6057.0718; 42394397.124755
3284.95; 5938.2828; 42400442.040413
3285.96; 5825.7994; 42406372.452835
3286.98; 5716.1487; 42412191.245552
3288.00; 5607.0295; 42417898.959654
3289.02; 5496.6077; 42423494.269096
3290.04; 5382.6783; 42428973.60335
3291.05; 5262.2145; 42434330.310586
3292.07; 5131.6596; 42439554.118583
3293.09; 4987.9732; 42444631.660102
3294.11; 4830.0598; 42449548.452574
3295.13; 4659.9713; 42454292.102312
3296.14; 4483.2915; 42458855.899596
3297.16; 4308.3803; 42463241.644853
3298.18; 4144.5833; 42467460.651845
3299.20; 3999.9146; 42471532.392312
3300.22; 3878.9488; 42475480.994818
3301.23; 3781.615; 42479330.515717
3302.25; 3703.2925; 42483100.307661
3303.27; 3636.1784; 42486801.780339
3304.29; 3571.4869; 42490437.39991
3305.31; 3501.7925; 42494002.073608
3306.32; 3422.8203; 42497486.357019
3307.34; 3334.2043; 42500880.433119
3308.36; 3239.0867; 42504177.683639
3309.38; 3142.7964; 42507376.914743
3310.40; 3051.0978; 42510482.800694
3311.41; 2968.5817; 42513504.688755
3312.43; 2897.6555; 42516454.376995
3313.45; 2838.3535; 42519343.698418
3314.47; 2788.8972; 42522182.675433
3315.49; 2746.7023; 42524978.699823
3316.50; 2709.4167; 42527736.769099
3317.52; 2675.6076; 42530460.422206
3318.54; 2644.8799; 42533152.795799
3319.56; 2617.4369; 42535817.233566
3320.58; 2593.3085; 42538457.109708
3321.59; 2571.5951; 42541074.882538
3322.61; 2550.0674; 42543670.7411
3323.63; 2525.3289; 42546241.416898
3324.65; 2493.5321; 42548779.724988
3325.67; 2451.4296; 42551275.174538
3326.68; 2397.4046; 42553715.628977
3327.70; 2332.1245; 42556089.631078
3328.72; 2258.5828; 42558388.770922
3329.74; 2181.5045; 42560609.448335
3330.75; 2106.2995; 42562753.570368
3331.77; 2037.8895; 42564828.053937
3332.79; 1979.7476; 42566843.351537
3333.81; 1933.3941; 42568811.463271
3334.83; 1898.4156; 42570743.968396
3335.84; 1872.9036; 42572650.50341
3336.86; 1854.0992; 42574537.896374
3337.88; 1839.017; 42576409.936341
3338.90; 1824.8938; 42578267.599443
3339.92; 1809.4201; 42580109.511015
3340.93; 1790.8131; 42581932.481503
3341.95; 1767.8303; 42583732.056437
3342.97; 1739.8038; 42585503.10163
3343.99; 1706.7124; 42587240.461224
3345.01; 1669.2411; 42588939.676618
3346.02; 1628.7509; 42590597.67477
3347.04; 1587.1026; 42592213.276722
3348.06; 1546.3371; 42593787.381192
3349.08; 1508.286; 42595322.751289
3350.10; 1474.2235; 42596823.447232
3351.11; 1444.6671; 42598294.055963
3352.13; 1419.3807; 42599738.924249
3353.15; 1397.5634; 42601161.583495
3354.17; 1378.1425; 42602564.473104
3355.19; 1360.0656; 42603948.961181
3356.20; 1342.5027; 42605315.571019
3357.22; 1324.9188; 42606664.281135
3358.24; 1307.0319; 42607994.783222
3359.26; 1288.7146; 42609306.639039
3360.28; 1269.9003; 42610599.342742
3361.29; 1250.5412; 42611872.33977
3362.31; 1230.6234; 42613125.061325
3363.33; 1210.2149; 42614357.007852
3364.35; 1189.5056; 42615567.873174
3365.37; 1168.8039; 42616757.665124
3366.38; 1148.4772; 42617926.765323
3367.40; 1128.8493; 42619075.885195
3368.42; 1110.0915; 42620205.910455
3369.44; 1092.1462; 42621317.668126
3370.46; 1074.7163; 42622411.682906
3371.47; 1057.333; 42623488.002248
3372.49; 1039.4888; 42624546.15704
3373.51; 1020.8026; 42625585.290086
3374.53; 1001.1683; 42626604.43621
3375.54; 980.83972; 42627602.888722
3376.56; 960.4167; 42628580.551477
3377.58; 940.72278; 42629538.166669
3378.60; 922.59904; 42630477.33268
3379.62; 906.66784; 42631400.281414
3380.63; 893.13784; 42632309.457196
3381.65; 881.7174; 42633207.007466
3382.67; 871.67477; 42634094.334769
3383.69; 862.03809; 42634971.852341
3384.71; 851.87945; 42635839.028861
3385.72; 840.5936; 42636694.716877
3386.74; 828.07729; 42637537.663828
3387.76; 814.7446; 42638367.038674
3388.78; 801.36805; 42639182.796767
3389.80; 788.79631; 42639985.757368
3390.81; 777.6443; 42640777.365708
3391.83; 768.06286; 42641559.220556
3392.85; 759.66773; 42642332.529524
3393.87; 751.65137; 42643097.678184
3394.89; 743.03623; 42643854.057006
3395.90; 732.97918; 42644600.198183
3396.92; 721.02132; 42645334.166774
3397.94; 707.20057; 42646054.066437
3398.96; 691.9964; 42646758.488907
3399.98; 676.13705; 42647446.767243
3400.99; 660.34673; 42648118.971723
3402.01; 645.12696; 42648775.683133
3403.03; 630.64783; 42649417.655414
3404.05; 616.78007; 42650045.510912
3405.07; 603.24457; 42650659.587852
3406.08; 589.81329; 42651259.992334
3407.10; 576.47892; 42651846.823002
3408.12; 563.52514; 42652420.467274
3409.14; 551.46889; 42652981.838811
3410.16; 540.89518; 42653532.446762
3411.17; 532.2455; 42654074.249717
3412.19; 525.63958; 42654609.328131
3413.21; 520.79881; 42655139.478845
3414.23; 517.10445; 42655665.868865
3415.25; 513.77582; 42656188.870479
3416.26; 510.11029; 42656708.14074
3417.28; 505.70389; 42657222.925482
3418.30; 500.57558; 42657732.489823
3419.32; 495.14959; 42658236.530742
3420.34; 490.09793; 42658735.429288
3421.35; 486.09244; 42659230.250416
3422.37; 483.54763; 42659722.481041
3423.39; 482.44018; 42660213.584323
3424.41; 482.26714; 42660704.511457
3425.42; 482.1607; 42661195.330242
3426.44; 481.12672; 42661685.09648
3427.46; 478.33479; 42662172.020659
3428.48; 473.37119; 42662653.892101
3429.50; 466.37784; 42663128.644621
3430.51; 458.03623; 42663594.905733
3431.53; 449.40181; 42664052.377387
3432.55; 441.63879; 42664501.946614
3433.57; 435.73122; 42664945.502189
3434.59; 432.25003; 42665385.514068
3435.60; 431.23475; 42665824.492433
3436.62; 432.21334; 42666264.466967
3437.64; 434.34441; 42666706.61083
3438.66; 436.63463; 42667151.086041
3439.68; 438.16968; 42667597.12387
3440.69; 438.2999; 42668043.294251
3441.71; 436.74087; 42668487.877606
3442.73; 433.57563; 42668929.23889
3443.75; 429.17154; 42669366.117001
3444.77; 424.04402; 42669797.775514
3445.78; 418.70767; 42670224.00185
3446.80; 413.55218; 42670644.980129
3447.82; 408.76895; 42671061.08928
3448.84; 404.33839; 42671472.68831
3449.86; 400.07254; 42671879.944893
3450.87; 395.69516; 42672282.745495
3451.89; 390.93523; 42672680.700687
3452.91; 385.60937; 42673073.234387
3453.93; 379.67399; 42673459.726129
3454.95; 373.23666; 42673839.664947
3455.96; 366.5273; 42674212.773922
3456.98; 359.83967; 42674579.07518
3458.00; 353.46084; 42674938.883061
3459.02; 347.60847; 42675292.733483
3460.04; 342.3927; 42675641.274477
3461.05; 337.81129; 42675985.151792
3462.07; 333.77625; 42676324.921609
3463.09; 330.16048; 42676661.010729
3464.11; 326.84698; 42676993.726851
3465.13; 323.76347; 42677323.304088
3466.14; 320.89129; 42677649.957571
3467.16; 318.24771; 42677973.920002
3468.18; 315.85073; 42678295.44242
3469.20; 313.6824; 42678614.757566
3470.21; 311.66676; 42678932.020883
3471.23; 309.67313; 42679247.254766
3472.25; 307.54494; 42679560.322247
3473.27; 305.14481; 42679870.946499
3474.29; 302.39956; 42680178.776202
3475.30; 299.32892; 42680483.480127
3476.32; 296.04709; 42680784.843288
3477.34; 292.73576; 42681082.835662
3478.36; 289.59677; 42681377.632681
3479.38; 286.79872; 42681669.581397
3480.39; 284.43311; 42681959.122034
3481.41; 282.49193; 42682246.686623
3482.43; 280.87132; 42682532.601503
3483.45; 279.39943; 42682817.018065
3484.47; 277.88028; 42683099.8882
3485.48; 276.14325; 42683380.990117
3486.50; 274.08762; 42683659.999482
3487.52; 271.71323; 42683936.591824
3488.54; 269.13131; 42684210.555882
3489.56; 266.55209; 42684481.894406
3490.57; 264.24983; 42684750.88933
3491.59; 262.50963; 42685018.112804
3492.61; 261.56494; 42685284.374629
3493.63; 261.53833; 42685550.609359
3494.65; 262.39953; 42685817.72076
3495.66; 263.9531; 42686086.413631
3496.68; 265.86189; 42686357.049564
3497.70; 267.70424; 42686629.560927
3498.72; 269.05348; 42686903.445758
3499.74; 269.56149; 42687177.84772
3500.75; 269.02603; 42687451.704609
3501.77; 267.42538; 42687723.932103
3502.79; 264.91225; 42687993.601341
3503.81; 261.77006; 42688260.071966
3504.83; 258.34439; 42688523.055411
3505.84; 254.96848; 42688782.602325
3506.86; 251.90173; 42689039.027416
3507.88; 249.2951; 42689292.799067
3508.90; 247.1884; 42689544.426196
3509.92; 245.53507; 42689794.370297
3510.93; 244.24248; 42690042.998603
3511.95; 243.21326; 42690290.579206
3512.97; 242.37415; 42690537.305632
3513.99; 241.68531; 42690783.330849
3515.00; 241.12998; 42691028.790766
3516.02; 240.6916; 42691273.80443
3517.04; 240.32928; 42691518.449266
3518.06; 239.9627; 42691762.720939
3519.08; 239.47359; 42692006.494725
3520.09; 238.72489; 42692249.506357
3521.11; 237.59221; 42692491.364971
3522.13; 235.99817; 42692731.600926
3523.15; 233.93879; 42692969.74052
3524.17; 231.49383; 42693205.391253
3525.18; 228.81793; 42693438.318035
3526.20; 226.11462; 42693668.492962
3527.22; 223.59984; 42693896.107954
3528.24; 221.46333; 42694121.548066
3529.26; 219.83566; 42694345.331286
3530.27; 218.76661; 42694568.026252
3531.29; 218.21733; 42694790.162073
3532.31; 218.0669; 42695012.144768
3533.33; 218.13177; 42695234.193497
3534.35; 218.19555; 42695456.307147
3535.36; 218.04541; 42695678.267966
3536.38; 217.50959; 42695899.68334
3537.40; 216.48886; 42696120.059656
3538.42; 214.97456; 42696338.894482
3539.44; 213.04719; 42696555.767333
3540.45; 210.85398; 42696770.407585
3541.47; 208.56974; 42696982.722578
3542.49; 206.35155; 42697192.779548
3543.51; 204.30099; 42697400.749144
3544.53; 202.44688; 42697606.831335
3545.54; 200.75529; 42697811.191557
3546.56; 199.16448; 42698013.932406
3547.58; 197.63271; 42698215.113977
3548.60; 196.18064; 42698414.817406
3549.62; 194.91048; 42698613.227861
3550.63; 193.99062; 42698810.701942
3551.65; 193.60681; 42699007.785316
3552.67; 193.89327; 42699205.160302
3553.69; 194.86673; 42699403.526228
3554.71; 196.38748; 42699603.440212
3555.72; 198.16524; 42699805.163871
3556.74; 199.81353; 42700008.565426
3557.76; 200.94062; 42700213.11431
3558.78; 201.25144; 42700417.979593
3559.80; 200.62987; 42700622.212142
3560.81; 199.1746; 42700824.963287
3561.83; 197.17532; 42701025.679249
3562.85; 195.03403; 42701224.21548
3563.87; 193.15385; 42701420.837767
3564.88; 191.82828; 42701616.110675
3565.90; 191.16474; 42701810.708129
3566.92; 191.06557; 42702005.204638
3567.94; 191.27179; 42702199.91107
3568.96; 191.455; 42702394.804
3569.97; 191.32773; 42702589.567376
3570.99; 190.73716; 42702783.729574
3572.01; 189.71349; 42702976.849717
3573.03; 188.46013; 42703168.693995
3574.05; 187.29248; 42703359.349656
3575.06; 186.54853; 42703549.248007
3576.08; 186.50236; 42703739.099361
3577.10; 187.30783; 42703929.770645
3578.12; 188.9865; 42704122.150744
3579.14; 191.45654; 42704317.045243
3580.15; 194.58437; 42704515.123739
3581.17; 198.23422; 42704716.917619
3582.19; 202.29465; 42704922.844847
3583.21; 206.67331; 42705133.229361
3584.23; 211.26628; 42705348.289313
3585.24; 215.9206; 42705568.087163
3586.26; 220.41197; 42705792.457037
3587.28; 224.45351; 42706020.94103
3588.30; 227.73844; 42706252.768938
3589.32; 230.0048; 42706486.9039
3590.33; 231.10023; 42706722.153962
3591.35; 231.0233; 42706957.325716
3592.37; 229.92573; 42707191.380187
3593.39; 228.07361; 42707423.549283
3594.41; 225.78053; 42707653.38412
3595.42; 223.3347; 42707880.729209
3596.44; 220.94371; 42708105.64037
3597.46; 218.71267; 42708328.280432
3598.48; 216.65885; 42708548.829797
3599.50; 214.75233; 42708767.438401
3600.51; 212.96359; 42708984.226146
3601.53; 211.29792; 42709199.318309
3602.55; 209.80295; 42709412.888658
3603.57; 208.54741; 42709625.180922
3604.59; 207.58102; 42709836.489444
3605.60; 206.89332; 42710047.097919
3606.62; 206.39022; 42710257.194259
3607.64; 205.90068; 42710466.792266
3608.66; 205.21478; 42710675.692054
3609.67; 204.14244; 42710883.500249
3610.69; 202.57354; 42711089.711372
3611.71; 200.51845; 42711293.830503
3612.73; 198.11362; 42711495.501619
3613.75; 195.58821; 42711694.601978
3614.76; 193.20086; 42711891.272121
3615.78; 191.1661; 42712085.870963
3616.80; 189.59385; 42712278.869326
3617.82; 188.46174; 42712470.715245
3618.84; 187.62904; 42712661.71351
3619.85; 186.88769; 42712851.957117
3620.87; 186.03354; 42713041.331229
3621.89; 184.93456; 42713229.586626
3622.91; 183.57453; 42713416.45758
3623.93; 182.05902; 42713601.785803
3624.94; 180.58324; 42713785.61175
3625.96; 179.37387; 42713968.206612
3626.98; 178.62395; 42714150.038086
3628.00; 178.44119; 42714331.683522
3629.02; 178.82387; 42714513.718507
3630.03; 179.66844; 42714696.613224
3631.05; 180.80292; 42714880.662793
3632.07; 182.03296; 42715065.964487
3633.09; 183.18563; 42715252.439555
3634.11; 184.13944; 42715439.885558
3635.12; 184.83532; 42715628.039938
3636.14; 185.27059; 42715816.6374
3637.16; 185.48245; 42716005.450534
3638.18; 185.52947; 42716194.311531
3639.20; 185.47739; 42716383.119512
3640.21; 185.39237; 42716571.840944
3641.23; 185.34049; 42716760.509569
3642.25; 185.39006; 42716949.228651
3643.27; 185.61241; 42717138.174071
3644.29; 186.07832; 42717327.593771
