#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2207.95; 333.51582; 3000821.5182582
2208.97; 331.0499; 3001158.512776
2209.98; 329.90285; 3001494.3396452
2211.00; 330.07667; 3001830.3434478
2212.02; 331.27603; 3002167.5681513
2213.04; 333.03769; 3002506.5861476
2214.06; 334.87652; 3002847.4759962
2215.07; 336.39933; 3003189.9159956
2216.09; 337.35795; 3003533.3318351
2217.11; 337.64166; 3003877.0364726
2218.13; 337.23229; 3004220.3243866
2219.15; 336.15574; 3004562.5164209
2220.16; 334.45665; 3004902.9788583
2221.18; 332.20498; 3005241.149197
2222.20; 329.52277; 3005576.5891551
2223.22; 326.60668; 3005909.0606597
2224.24; 323.7232; 3006238.5969073
2225.25; 321.16707; 3006565.5311292
2226.27; 319.19365; 3006890.4564923
2227.29; 317.95169; 3007214.1175926
2228.31; 317.447; 3007537.2649354
2229.33; 317.55638; 3007860.5236305
2230.34; 318.09007; 3008184.3255934
2231.36; 318.87809; 3008508.9297266
2232.38; 319.84326; 3008834.5163608
2233.40; 321.02606; 3009161.3070327
2234.42; 322.54576; 3009489.6446954
2235.43; 324.50971; 3009819.98158
2236.45; 326.90751; 3010152.7593196
2237.47; 329.53785; 3010488.2146334
2238.49; 332.00764; 3010826.1840791
2239.51; 333.81712; 3011165.995498
2240.52; 334.51147; 3011506.5137393
2241.54; 333.85053; 3011846.3591769
2242.56; 331.93645; 3012184.2561623
2243.58; 329.24864; 3012519.4170692
2244.59; 326.56406; 3012851.8451921
2245.61; 324.77831; 3013182.4554971
2246.63; 324.67601; 3013512.9616627
2247.65; 326.71639; 3013845.5448474
2248.67; 330.89573; 3014182.3824227
2249.68; 336.72496; 3014525.1538985
2250.70; 343.32664; 3014874.6456027
2251.72; 349.62258; 3015230.5462979
2252.74; 354.56108; 3015591.4741739
2253.76; 357.32779; 3015955.2184459
2254.77; 357.49446; 3016319.1323817
2255.79; 355.08092; 3016680.5894386
2256.81; 350.52887; 3017037.4127071
2257.83; 344.60448; 3017388.2051968
2258.85; 338.25672; 3017732.535943
2259.86; 332.45988; 3018070.9657596
2260.88; 328.06426; 3018404.921021
2261.90; 325.67321; 3018736.4422946
2262.92; 325.55963; 3019067.847952
2263.94; 327.63142; 3019401.3625952
2264.95; 331.45194; 3019738.7663686
2265.97; 336.31643; 3020081.1219812
2266.99; 341.37632; 3020428.6283393
2268.01; 345.79315; 3020780.6308429
2269.03; 348.89363; 3021135.7895073
2270.04; 350.29256; 3021492.3722206
2271.06; 349.9539; 3021848.6101941
2272.08; 348.17314; 3022203.0354284
2273.10; 345.48348; 3022554.7226993
2274.12; 342.5094; 3022903.3824842
2275.13; 339.80659; 3023249.2909284
2276.15; 337.73174; 3023593.0872702
2277.17; 336.37721; 3023935.5047531
2278.19; 335.58596; 3024277.1167818
2279.21; 335.03789; 3024618.1708991
2280.22; 334.37686; 3024958.552116
2281.24; 333.33662; 3025297.8744142
2282.26; 331.82589; 3025635.6588466
2283.28; 329.94784; 3025971.5315089
2284.30; 327.9518; 3026305.3722906
2285.31; 326.13674; 3026637.3654184
2286.33; 324.74095; 3026967.9376889
2287.35; 323.85471; 3027297.6078055
2288.37; 323.38351; 3027626.7982668
2289.38; 323.07206; 3027955.6716861
2290.40; 322.58034; 3028284.044555
2291.42; 321.58848; 3028611.4077482
2292.44; 319.90073; 3028937.0528823
2293.46; 317.52135; 3029260.2759129
2294.47; 314.68405; 3029580.6106995
2295.49; 311.82839; 3029898.0385407
2296.51; 309.52758; 3030213.1242568
2297.53; 308.38088; 3030527.0426804
2298.55; 308.88908; 3030841.4784332
2299.56; 311.33514; 3031158.4041709
2300.58; 315.69292; 3031479.7659418
2301.60; 321.58557; 3031807.1261723
2302.62; 328.30945; 3032141.3310256
2303.64; 334.92909; 3032482.2743876
2304.65; 340.43352; 3032828.8210253
2305.67; 343.92805; 3033178.9249408
2306.69; 344.82202; 3033529.9388743
2307.71; 342.96829; 3033879.0657903
2308.73; 338.71684; 3034223.864915
2309.74; 332.86309; 3034562.7051756
2310.76; 326.49704; 3034895.0650757
2311.78; 320.78481; 3035221.6101665
2312.80; 316.73192; 3035544.0295886
2313.82; 314.98269; 3035864.6683795
2314.83; 315.70048; 3036186.0378406
2315.85; 318.55289; 3036510.3109337
2316.87; 322.80115; 3036838.9085784
2317.89; 327.4692; 3037172.2580891
2318.91; 331.55283; 3037509.7645676
2319.92; 334.2239; 3037849.9900761
2320.94; 334.9882; 3038190.9936045
2321.96; 333.76759; 3038530.7546114
2322.98; 330.8924; 3038867.5887946
2324.00; 327.00787; 3039200.4686956
2325.01; 322.91618; 3039529.1834325
2326.03; 319.38969; 3039854.3083529
2327.05; 316.99982; 3040177.000494
2328.07; 316.0048; 3040498.679742
2329.09; 316.32666; 3040820.6866302
2330.10; 317.62475; 3041144.0149207
2331.12; 319.44376; 3041469.1948887
2332.14; 321.38891; 3041796.354932
2333.16; 323.26824; 3042125.4280501
2334.18; 325.14936; 3042456.4160718
2335.19; 327.30522; 3042789.5986581
2336.21; 330.06311; 3043125.5886561
2337.23; 333.60962; 3043465.1888507
2338.25; 337.82567; 3043809.0808074
2339.26; 342.22119; 3044157.4472163
2340.28; 346.00681; 3044509.6672181
2341.30; 348.29094; 3044864.2123621
2342.32; 348.34247; 3045218.8099634
2343.34; 345.83062; 3045570.8506073
2344.35; 340.9565; 3045917.9296155
2345.37; 334.42607; 3046258.3609281
2346.39; 327.2685; 3046591.5061352
2347.41; 320.55853; 3046917.8208814
2348.43; 315.1347; 3047238.6144074
2349.44; 311.40549; 3047555.6117598
2350.46; 309.30273; 3047870.4685908
2351.48; 308.38863; 3048184.3949135
2352.50; 308.06965; 3048497.996525
2353.52; 307.83637; 3048811.3606679
2354.53; 307.44554; 3049124.3269642
2355.55; 306.9866; 3049436.8260726
2356.57; 306.81969; 3049749.1552763
2357.59; 307.41739; 3050062.0929182
2358.61; 309.17181; 3050376.8164767
2359.62; 312.23418; 3050694.6574029
2360.64; 316.43637; 3051016.7759689
2361.66; 321.31138; 3051343.8570933
2362.68; 326.19778; 3051675.9123533
2363.70; 330.38938; 3052012.2344811
2364.71; 333.28532; 3052351.5045552
2365.73; 334.50265; 3052692.0138143
2366.75; 333.93041; 3053031.9405666
2367.77; 331.72241; 3053369.6196624
2368.79; 328.2395; 3053703.7533119
2369.80; 323.96056; 3054033.5311817
2370.82; 319.38257; 3054358.6488563
2371.84; 314.92924; 3054679.2332371
2372.86; 310.88368; 3054995.6994077
2373.88; 307.35612; 3055308.574671
2374.89; 304.29152; 3055618.3303074
2375.91; 301.5139; 3055925.2584466
2376.93; 298.79583; 3056229.4197119
2377.95; 295.93507; 3056530.668845
2378.97; 292.81808; 3056828.7450099
2379.98; 289.45448; 3057123.3971782
2381.00; 285.97595; 3057414.5083557
2382.02; 282.60445; 3057702.1874882
2383.04; 279.60381; 3057986.8121017
2384.05; 277.23143; 3058269.0217313
2385.07; 275.7022; 3058549.6746715
2386.09; 275.16791; 3058829.7837316
2387.11; 275.70615; 3059110.4406921
2388.13; 277.3089; 3059392.7291815
2389.14; 279.86471; 3059677.6193748
2390.16; 283.13763; 3059965.8412689
2391.18; 286.75666; 3060257.7471736
2392.20; 290.23407; 3060553.1929361
2393.22; 293.02656; 3060851.481327
2394.23; 294.63802; 3061151.4101202
2395.25; 294.7442; 3061451.4469948
2396.27; 293.30335; 3061750.0171441
2397.29; 290.61335; 3062045.8489971
2398.31; 287.28643; 3062338.294182
2399.32; 284.13639; 3062627.5327705
2400.34; 282.00211; 3062914.5987447
2401.36; 281.55295; 3063201.2075023
2402.38; 283.13042; 3063489.4220486
2403.40; 286.66916; 3063781.2388816
2404.41; 291.71661; 3064078.1938067
2405.43; 297.54005; 3064381.0767377
2406.45; 303.28603; 3064689.8088242
2407.47; 308.147; 3065003.4891763
2408.49; 311.49572; 3065320.5783782
2409.50; 312.96551; 3065639.1637618
2410.52; 312.47526; 3065957.250091
2411.54; 310.21246; 3066273.0329882
2412.56; 306.59176; 3066585.1301701
2413.58; 302.2005; 3066892.757237
2414.59; 297.73267; 3067195.8362466
2415.61; 293.90626; 3067495.0201362
2416.63; 291.36111; 3067791.6131765
2417.65; 290.54556; 3068087.3760225
2418.67; 291.61453; 3068384.2270333
2419.68; 294.37121; 3068683.8842197
2420.70; 298.28157; 3068987.5219906
2421.72; 302.57391; 3069295.5291696
2422.74; 306.4084; 3069607.4396942
2423.76; 309.0756; 3069922.0653141
2424.77; 310.16729; 3070237.8022343
2425.79; 309.66751; 3070553.0304011
2426.81; 307.93464; 3070866.4945747
2427.83; 305.58038; 3071177.5622125
2428.85; 303.28505; 3071486.2933054
2429.86; 301.60841; 3071793.3176525
2430.88; 300.8541; 3072099.5741459
2431.90; 301.02432; 3072406.0039107
2432.92; 301.86839; 3072713.2929049
2433.93; 302.99735; 3073021.7311355
2434.95; 304.01775; 3073331.2080894
2435.97; 304.63796; 3073641.3163863
2436.99; 304.71704; 3073951.505179
2438.01; 304.25166; 3074261.220243
2439.02; 303.31995; 3074569.9868631
2440.04; 302.01353; 3074877.4236052
2441.06; 300.38795; 3075183.2055736
2442.08; 298.44852; 3075487.0132898
2443.10; 296.17172; 3075788.5033251
2444.11; 293.54777; 3076087.3222912
2445.13; 290.6238; 3076383.1647769
2446.15; 287.52928; 3076675.8571808
2447.17; 284.47373; 3076965.4391664
2448.19; 281.7164; 3077252.214306
2449.20; 279.51584; 3077536.7493673
2450.22; 278.07146; 3077819.8141104
2451.24; 277.47069; 3078102.267299
2452.26; 277.6549; 3078384.9080038
2453.28; 278.41529; 3078668.322758
2454.29; 279.42622; 3078952.7665946
2455.31; 280.31592; 3079238.1161091
2456.33; 280.76426; 3079523.9220101
2457.35; 280.60513; 3079809.5659193
2458.37; 279.9028; 3080094.4948934
2459.38; 278.9716; 3080378.4759487
2460.40; 278.32002; 3080661.7937164
2461.42; 278.5227; 3080945.317811
2462.44; 280.04999; 3081230.3966182
2463.46; 283.10479; 3081518.5850824
2464.47; 287.52228; 3081811.2703542
2465.49; 292.77321; 3082109.3008458
2466.51; 298.08084; 3082412.7342747
2467.53; 302.62333; 3082720.7917673
2468.55; 305.76273; 3083032.0450358
2469.56; 307.22928; 3083344.7911818
2470.58; 307.2018; 3083657.5093551
2471.60; 306.25732; 3083969.2660877
2472.62; 305.20424; 3084279.9508306
2473.64; 304.8495; 3084590.274466
2474.65; 305.76842; 3084901.533524
2475.67; 308.1418; 3085215.2085798
2476.69; 311.70159; 3085532.5073488
2477.71; 315.79365; 3085853.9716597
2478.72; 319.53529; 3086179.2447931
2479.74; 322.02514; 3086507.0524864
2480.76; 322.55673; 3086835.401316
2481.78; 320.79219; 3087161.9539213
2482.80; 316.86435; 3087484.5081607
2483.81; 311.38877; 3087801.488487
2484.83; 305.38012; 3088112.3522711
2485.85; 300.08111; 3088417.8218878
2486.87; 296.72679; 3088719.8769573
2487.89; 296.28429; 3089021.481581
2488.90; 299.22132; 3089326.0759748
2489.92; 305.36181; 3089636.9211241
2490.94; 313.87578; 3089956.4331256
2491.96; 323.42233; 3090285.6630977
2492.98; 332.42413; 3090624.056515
2493.99; 339.41095; 3090969.5622152
2495.01; 343.34312; 3091319.070698
2496.03; 343.82543; 3091669.070154
2497.05; 341.15061; 3092016.3467492
2498.07; 336.16198; 3092358.5451388
2499.08; 329.98084; 3092694.4513927
2500.10; 323.68526; 3093023.9490193
2501.12; 318.03989; 3093347.6999077
2502.14; 313.35469; 3093666.6814631
2503.16; 309.50369; 3093981.742865
2504.17; 306.0797; 3094293.3187949
2505.19; 302.61742; 3094601.3702701
2506.21; 298.8009; 3094905.5366969
2507.23; 294.5861; 3095205.412637
2508.25; 290.20708; 3095500.8309239
2509.26; 286.08022; 3095792.0482406
2510.28; 282.65576; 3096079.7796107
2511.30; 280.27889; 3096365.0914302
2512.32; 279.10969; 3096649.2130505
2513.34; 279.12134; 3096933.3465252
2514.35; 280.16169; 3097218.5390333
2515.37; 282.03952; 3097505.6430934
2516.39; 284.59184; 3097795.345301
2517.41; 287.70298; 3098088.2145195
2518.43; 291.27226; 3098384.7171159
2519.44; 295.15265; 3098685.1697798
2520.46; 299.09777; 3098989.6384075
2521.48; 302.7524; 3099297.8272823
2522.50; 305.70374; 3099609.0204982
2523.52; 307.58531; 3099922.1290661
2524.53; 308.20133; 3100235.8647185
2525.55; 307.62796; 3100549.0167102
2526.57; 306.25112; 3100860.7671343
2527.59; 304.71932; 3101170.9582547
2528.60; 303.81645; 3101480.2302927
2529.62; 304.28474; 3101789.9790276
2530.64; 306.64463; 3102102.1300299
2531.66; 311.06022; 3102418.7759111
2532.68; 317.28663; 3102741.7600052
2533.69; 324.71329; 3103072.3041261
2534.71; 332.49166; 3103410.7662902
2535.73; 339.71448; 3103756.5809685
2536.75; 345.6027; 3104108.3896031
2537.77; 349.65685; 3104464.325184
2538.78; 351.74133; 3104822.3826768
2539.80; 352.08868; 3105180.7937628
2540.82; 351.23011; 3105538.3308536
2541.84; 349.87412; 3105894.4876093
2542.86; 348.76352; 3106249.5138198
2543.87; 348.54079; 3106604.3133004
2544.89; 349.64586; 3106960.2377004
2545.91; 352.25995; 3107318.8231257
2546.93; 356.29859; 3107681.5197119
2547.95; 361.44854; 3108049.4587262
2548.96; 367.23733; 3108423.2904816
2549.98; 373.12175; 3108803.1123183
2551.00; 378.58092; 3109188.491356
2552.02; 383.20061; 3109578.5730369
2553.04; 386.73707; 3109972.2546856
2554.05; 389.15183; 3110368.3944543
2555.07; 390.61269; 3110766.021314
2556.09; 391.46151; 3111164.5122395
2557.11; 392.15456; 3111563.708662
2558.13; 393.18563; 3111963.9546647
2559.14; 395.00438; 3112366.0520739
2560.16; 397.94196; 3112771.1398152
2561.18; 402.15314; 3113180.5143532
2562.20; 407.58052; 3113595.413731
2563.22; 413.94344; 3114016.7902888
2564.23; 420.75249; 3114445.0981638
2565.25; 427.35052; 3114880.1225486
2566.27; 432.98088; 3115320.8783989
2567.29; 436.88147; 3115765.6048793
2568.31; 438.39803; 3116211.8751547
2569.32; 437.10235; 3116656.826488
2570.34; 432.89303; 3117097.4929168
2571.36; 426.05246; 3117531.1959348
2572.38; 417.23702; 3117955.9252123
2573.39; 407.38997; 3118370.6306172
2574.41; 397.58581; 3118775.3558145
2575.43; 388.8361; 3119171.1741839
2576.45; 381.90195; 3119559.9338889
2577.47; 377.16162; 3119943.8681462
2578.48; 374.56936; 3120325.1635869
2579.50; 373.71661; 3120705.5909733
2580.52; 373.9766; 3121086.2830173
2581.54; 374.68744; 3121467.6986671
2582.56; 375.3183; 3121849.7565013
2583.57; 375.57047; 3122232.0710318
2584.59; 375.38986; 3122614.2017153
2585.61; 374.89972; 3122995.8334538
2586.63; 374.29059; 3123376.845127
2587.65; 373.71803; 3123757.2739576
2588.66; 373.25115; 3124137.2275266
2589.68; 372.89051; 3124516.8139761
2590.70; 372.64097; 3124896.1463997
2591.72; 372.59825; 3125275.4353442
2592.74; 372.99814; 3125655.1313518
2593.75; 374.18968; 3126036.0403009
2594.77; 376.52513; 3126419.3266361
2595.79; 380.19632; 3126806.3500795
2596.81; 385.07647; 3127198.3413092
2597.83; 390.63397; 3127595.9898296
2598.84; 395.96638; 3127999.0665222
2599.86; 399.9646; 3128406.2132252
2600.88; 401.57092; 3128814.9950886
2601.90; 400.05951; 3129222.2384045
2602.92; 395.25497; 3129624.5909045
2603.93; 387.62066; 3130019.1720108
2604.95; 378.18747; 3130404.1505332
2605.97; 368.34137; 3130779.1061506
2606.99; 359.52895; 3131145.0911119
2608.01; 352.95973; 3131504.3888825
2609.02; 349.37824; 3131860.0408521
2610.04; 348.95227; 3132215.2592098
2611.06; 351.28677; 3132572.8539872
2612.08; 355.54068; 3132934.7790597
2613.10; 360.60529; 3133301.8596863
2614.11; 365.30068; 3133673.7200137
2615.13; 368.55743; 3134048.8955742
2616.15; 369.56552; 3134425.0973228
2617.17; 367.88279; 3134799.5861316
2618.19; 363.4986; 3135169.6120242
2619.20; 356.84505; 3135532.8648865
2620.22; 348.74593; 3135887.8731937
2621.24; 340.29727; 3136234.281125
2622.26; 332.68668; 3136572.9418076
2623.27; 326.9784; 3136905.7917053
2624.29; 323.90862; 3137235.5166994
2625.31; 323.74298; 3137565.0730816
2626.33; 326.23796; 3137897.1692452
2627.35; 330.72171; 3138233.8296792
2628.36; 336.27515; 3138576.1432716
2629.38; 341.96285; 3138924.2466915
2630.40; 347.04792; 3139277.5265028
2631.42; 351.13108; 3139634.9627951
2632.44; 354.17991; 3139995.5026564
2633.45; 356.45082; 3140358.3542124
2634.47; 358.33941; 3140723.1282728
2635.49; 360.21355; 3141089.810124
2636.51; 362.28286; 3141458.5984387
2637.53; 364.53939; 3141829.6838112
2638.54; 366.77706; 3142203.0470277
2639.56; 368.67158; 3142578.3387914
2640.58; 369.88796; 3142954.8687721
2641.60; 370.1802; 3143331.6962393
2642.62; 369.45773; 3143707.7882652
2643.63; 367.80672; 3144082.1996322
2644.65; 365.46779; 3144454.2300716
2645.67; 362.78034; 3144823.5248
2646.69; 360.10774; 3145190.0989425
2647.71; 357.75966; 3145554.2828421
2648.72; 355.92853; 3145916.6027263
2649.74; 354.65744; 3146277.6286965
2650.76; 353.85328; 3146637.8360631
2651.78; 353.34945; 3146997.5305541
2652.80; 353.00713; 3147356.8765776
2653.81; 352.82607; 3147716.0382905
2654.83; 353.02367; 3148075.4011565
2655.85; 354.04195; 3148435.8005819
2656.87; 356.46036; 3148798.6618435
2657.89; 360.82522; 3149165.9663452
2658.90; 367.44215; 3149540.0066022
2659.92; 376.20236; 3149922.9643754
2660.94; 386.51321; 3150316.4181443
2661.96; 397.37477; 3150720.9285171
2662.98; 407.5944; 3151135.8420228
2663.99; 416.07862; 3151559.392101
2665.01; 422.10798; 3151989.0798071
2666.03; 425.50019; 3152422.2206364
2667.05; 426.60436; 3152856.4854681
2668.06; 426.13011; 3153290.267527
2669.08; 424.87694; 3153722.7739211
2670.10; 423.46656; 3154153.8446089
2671.12; 422.17682; 3154583.6023958
2672.14; 420.93329; 3155012.0943214
2673.15; 419.44877; 3155439.0750658
2674.17; 417.441; 3155864.0119913
2675.19; 414.82916; 3156286.2901746
2676.21; 411.82268; 3156705.5078965
2677.23; 408.86609; 3157121.7159286
2678.24; 406.46767; 3157535.482478
2679.26; 404.99101; 3157947.7458541
2680.28; 404.50288; 3158359.5123282
2681.30; 404.74437; 3158771.5246295
2682.32; 405.23596; 3159184.0373451
2683.33; 405.46724; 3159596.7854987
2684.35; 405.086; 3160009.1455632
2685.37; 404.00408; 3160420.4042814
2686.39; 402.37837; 3160830.0080967
2687.41; 400.48395; 3161237.6834789
2688.42; 398.54677; 3161643.3868893
2689.44; 396.62102; 3162047.1299735
2690.46; 394.57448; 3162448.7897642
2691.48; 392.19237; 3162848.0246752
2692.50; 389.35263; 3163244.3688522
2693.51; 386.1878; 3163637.4913647
2694.53; 383.1503; 3164027.5218334
2695.55; 380.93721; 3164415.2994709
2696.57; 380.29133; 3164802.4196334
2697.59; 381.75039; 3165191.0250577
2698.60; 385.44127; 3165583.3876361
2699.62; 391.00066; 3165981.4094352
2700.64; 397.65438; 3166386.204435
2701.66; 404.42602; 3166797.8926741
2702.68; 410.398; 3167215.6601282
2703.69; 414.93315; 3167638.0441665
2704.71; 417.78722; 3168063.3335237
2705.73; 419.09004; 3168489.9491009
2706.75; 419.22415; 3168916.701195
2707.77; 418.66265; 3169342.8817081
2708.78; 417.8316; 3169768.2162483
2709.80; 417.03794; 3170192.7428766
2710.82; 416.46688; 3170616.6881876
2711.84; 416.22082; 3171040.3830203
2712.86; 416.35984; 3171464.2193666
2713.87; 416.91446; 3171888.6202936
2714.89; 417.86703; 3172313.9909001
2715.91; 419.12322; 3172740.640252
2716.93; 420.50632; 3173168.6975403
2717.94; 421.79819; 3173598.0698972
2718.96; 422.82601; 3174028.4885293
2719.98; 423.56649; 3174459.6609356
2721.00; 424.22261; 3174891.5012493
2722.02; 425.23143; 3175324.3684982
2723.03; 427.18427; 3175759.2236498
2724.05; 430.6737; 3176197.6308898
2725.07; 436.11072; 3176641.5727834
2726.09; 443.569; 3177093.1068867
2727.11; 452.70616; 3177553.9422179
2728.12; 462.78842; 3178025.0408573
2729.14; 472.81478; 3178506.3459006
2730.16; 481.71047; 3178996.706372
2731.18; 488.54526; 3179494.0243673
2732.20; 492.73078; 3179995.6030365
2733.21; 494.15919; 3180498.6357635
2734.23; 493.25814; 3181000.7512652
2735.25; 490.94945; 3181500.5166232
2736.27; 488.51148; 3181997.8002252
2737.29; 487.35917; 3182493.9108342
2738.30; 488.77276; 3182991.4604082
2739.32; 493.62338; 3183493.9477078
2740.34; 502.15685; 3184005.1217147
2741.36; 513.89517; 3184528.244826
2742.38; 527.69576; 3185065.4163418
2743.39; 541.97031; 3185617.1187294
2744.41; 555.01899; 3186182.1041073
2745.43; 565.39706; 3186757.6539133
2746.45; 572.21545; 3187340.1445456
2747.47; 575.29372; 3187925.7687291
2748.48; 575.12994; 3188511.2261873
2749.50; 572.71185; 3189094.2221371
2750.52; 569.24582; 3189673.6898137
2751.54; 565.90295; 3190249.7545934
2752.56; 563.66692; 3190823.5431898
2753.57; 563.31961; 3191396.9782487
2754.59; 565.53881; 3191972.6723504
2755.61; 571.03144; 3192553.957715
2756.63; 580.60866; 3193144.9922811
2757.65; 595.13218; 3193750.8111562
2758.66; 615.31755; 3194377.1778691
2759.68; 641.44676; 3195030.1429912
2760.70; 673.09215; 3195715.3217526
2761.72; 708.96667; 3196437.0192315
2762.73; 746.98422; 3197197.4169368
2763.75; 784.54911; 3197996.0540739
2764.77; 819.01877; 3198829.779839
2765.79; 848.22489; 3199693.2361758
2766.81; 870.91545; 3200579.7905226
2767.82; 887.00067; 3201482.7189257
2768.84; 897.54073; 3202396.3766583
2769.86; 904.48333; 3203317.1016632
2770.88; 910.2219; 3204243.6682806
2771.90; 917.08328; 3205177.2194862
2772.91; 926.85934; 3206120.7223013
2773.93; 940.47368; 3207078.0839237
2774.95; 957.83432; 3208053.1179269
2775.97; 977.87973; 3209048.557291
2776.99; 998.78979; 3210065.2821965
2778.00; 1018.3114; 3211101.8792244
2779.02; 1034.1393; 3212154.5883611
2780.04; 1044.294; 3213217.6345615
2781.06; 1047.4433; 3214283.8866665
2782.08; 1043.1228; 3215345.7406952
2783.09; 1031.8206; 3216396.0895567
2784.11; 1014.9074; 3217429.2214746
2785.13; 994.41283; 3218441.4908211
2786.15; 972.67581; 3219431.6328199
2787.17; 951.92257; 3220400.6489147
2788.18; 933.84919; 3221351.2670972
2789.20; 919.29355; 3222287.0682617
2790.22; 908.07274; 3223211.4471273
2791.24; 899.0335; 3224126.6244352
2792.26; 890.31838; 3225032.9301316
2793.27; 879.80025; 3225928.5288181
2794.29; 865.59345; 3226809.6655989
2795.31; 846.52565; 3227671.3921799
2796.33; 822.45729; 3228508.6182123
2797.35; 794.36897; 3229317.2515426
2798.36; 764.19228; 3230095.1663103
2799.38; 734.42407; 3230842.7783198
2800.40; 707.61852; 3231563.103436
2801.42; 685.88172; 3232261.3014341
2802.44; 670.48907; 3232943.8303706
2803.45; 661.70948; 3233617.4220693
2804.47; 658.86294; 3234288.1161089
2805.49; 660.57597; 3234960.5539462
2806.51; 665.15295; 3235637.6509457
2807.52; 670.96001; 3236320.6592849
2808.54; 676.72827; 3237009.5394572
2809.56; 681.71564; 3237703.4965578
2810.58; 685.71124; 3238401.5210118
2811.60; 688.90733; 3239102.7989504
2812.61; 691.69189; 3239806.9114472
2813.63; 694.42517; 3240513.8063032
2814.65; 697.2579; 3241223.5847621
2815.67; 700.03243; 3241936.1875696
2816.69; 702.28657; 3242651.0849911
2817.70; 703.35758; 3243367.0726588
2818.72; 702.56199; 3244082.2504503
2819.74; 699.40826; 3244794.2178801
2820.76; 693.78665; 3245500.4627488
2821.78; 686.07847; 3246198.8610215
2822.79; 677.14051; 3246888.1608392
2823.81; 668.15052; 3247568.3092406
2824.83; 660.3415; 3248240.5083916
2825.85; 654.69379; 3248906.9584209
2826.87; 651.67927; 3249570.339795
2827.88; 651.14704; 3250233.179385
2828.90; 652.40212; 3250897.2965949
2829.92; 654.46524; 3251563.5139688
2830.94; 656.43526; 3252231.7367386
2831.96; 657.83105; 3252901.3803618
2832.97; 658.78746; 3253571.9975699
2833.99; 660.02615; 3254243.8757079
2835.01; 662.60222; 3254918.3761777
2836.03; 667.51329; 3255597.8759047
2837.05; 675.31431; 3256285.3167331
2838.06; 685.88504; 3256983.5181085
2839.08; 698.4423; 3257694.5022258
2840.10; 711.79538; 3258419.0792086
2841.12; 724.74638; 3259156.8397537
2842.14; 736.47631; 3259906.5408571
2843.15; 746.75994; 3260666.7102546
2844.17; 755.91823; 3261436.2023911
2845.19; 764.52283; 3262214.4536377
2846.21; 772.9716; 3263001.3053726
2847.23; 781.11404; 3263796.4457597
2848.24; 788.0961; 3264598.6935859
2849.26; 792.51608; 3265405.4407577
2850.28; 792.86525; 3266212.5433687
2851.30; 788.11406; 3267014.8094696
2852.32; 778.23954; 3267807.0237401
2853.33; 764.49808; 3268585.2497945
2854.35; 749.32661; 3269348.0319477
2855.37; 735.87679; 3270097.1227678
2856.39; 727.30639; 3270837.4892839
2857.40; 726.02919; 3271576.5556715
2858.42; 733.13473; 3272322.8551944
2859.44; 748.13196; 3273084.421243
2860.46; 769.07104; 3273867.3023758
2861.48; 792.98973; 3274674.5316976
2862.49; 816.5497; 3275505.7440515
2863.51; 836.69571; 3276357.4641805
2864.53; 851.18769; 3277223.936514
2865.55; 858.90974; 3278098.2695692
2866.57; 859.92794; 3278973.6391063
2867.58; 855.32798; 3279844.3260847
2868.60; 846.9025; 3280706.4362859
2869.62; 836.77112; 3281558.233178
2870.64; 827.01064; 3282400.0943191
2871.66; 819.35554; 3283234.1628975
2872.67; 815.00765; 3284063.8055194
2873.69; 814.57169; 3284893.0043516
2874.71; 818.11129; 3285725.8063454
2875.73; 825.29922; 3286565.9253431
2876.75; 835.61742; 3287416.547819
2877.76; 848.55279; 3288280.3379474
2878.78; 863.73752; 3289159.5854735
2879.80; 880.99962; 3290056.405067
2880.82; 900.31758; 3290972.8895166
2881.84; 921.70345; 3291911.1438532
2882.85; 945.06113; 3292873.1753023
2883.87; 970.07387; 3293860.6686382
2884.89; 996.16294; 3294874.7195266
2885.91; 1022.535; 3295915.6160177
2886.93; 1048.3061; 3296982.7463818
2887.94; 1072.6681; 3298074.6762114
2888.96; 1095.0522; 3299189.3921394
2889.98; 1115.249; 3300324.6674954
2891.00; 1133.4556; 3301478.4763904
2892.02; 1150.2395; 3302649.3706056
2893.03; 1166.4213; 3303836.7372034
2894.05; 1182.8935; 3305040.8717514
2895.07; 1200.4043; 3306262.8315254
2896.09; 1219.3478; 3307504.0749199
2897.11; 1239.6105; 3308765.9449458
2898.12; 1260.5272; 3310049.107224
2899.14; 1280.9805; 3311353.0901402
2900.16; 1299.6499; 3312676.0776813
2901.18; 1315.3632; 3314015.060617
2902.19; 1327.4636; 3315366.3612459
2903.21; 1336.0803; 3316726.4333117
2904.23; 1342.2053; 3318092.7404268
2905.25; 1347.5365; 3319464.4744638
2906.27; 1354.1248; 3320842.9150831
2907.28; 1363.9402; 3322231.3473423
2908.30; 1378.5058; 3323634.6068115
2909.32; 1398.7264; 3325058.4499153
2910.34; 1424.956; 3326508.9936545
2911.36; 1457.2449; 3327992.4060957
2912.37; 1495.6144; 3329514.8770423
2913.39; 1540.1876; 3331082.7215568
2914.41; 1591.0602; 3332702.3522219
2915.43; 1647.9234; 3334379.8671122
2916.45; 1709.5902; 3336120.1562128
2917.46; 1773.6742; 3337925.679965
2918.48; 1836.6567; 3339795.3172507
