#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2273.10; 41.892893; 633323.40119078
2274.12; 41.93275; 633366.0869209
2275.13; 42.049548; 633408.89154598
2276.15; 42.337554; 633451.98934903
2277.17; 42.898546; 633495.65821733
2278.19; 43.804591; 633540.24940108
2279.21; 45.060632; 633586.11918019
2280.22; 46.581186; 633633.53681709
2281.24; 48.192503; 633682.5947056
2282.26; 49.663766; 633733.15027655
2283.28; 50.760914; 633784.82269664
2284.30; 51.308018; 633837.05204538
2285.31; 51.237122; 633889.20922421
2286.33; 50.609908; 633940.72792653
2287.35; 49.603009; 633991.2216497
2288.37; 48.460412; 634040.55225795
2289.38; 47.427312; 634088.83121513
2290.40; 46.686026; 634136.35557532
2291.42; 46.313871; 634183.50109705
2292.44; 46.275488; 634230.60754714
2293.46; 46.450462; 634277.89211319
2294.47; 46.685288; 634325.41572179
2295.49; 46.850995; 634373.1080128
2296.51; 46.886552; 634420.836499
2297.53; 46.813948; 634468.49107781
2298.55; 46.721323; 634516.05136805
2299.56; 46.721908; 634563.61225409
2300.58; 46.904832; 634611.35934907
2301.60; 47.296139; 634659.50477719
2302.62; 47.844113; 634708.2080201
2303.64; 48.433892; 634757.51163235
2304.65; 48.925734; 634807.31591845
2305.67; 49.203103; 634857.40255387
2306.69; 49.213594; 634907.49986871
2307.71; 48.988687; 634957.36823842
2308.73; 48.635984; 635006.877571
2309.74; 48.307109; 635056.05212356
2310.76; 48.152452; 635105.06924227
2311.78; 48.277652; 635154.21380855
2312.80; 48.715278; 635203.80385905
2313.82; 49.41931; 635254.11058408
2314.83; 50.282136; 635305.29562926
2315.85; 51.166735; 635357.38115733
2316.87; 51.942772; 635410.25665823
2317.89; 52.51556; 635463.71523223
2318.91; 52.840583; 635517.50466594
2319.92; 52.92198; 635571.37695745
2320.94; 52.798637; 635625.12369138
2321.96; 52.524801; 635678.5916723
2322.98; 52.152392; 635731.68055711
2324.00; 51.72004; 635784.32932602
2325.01; 51.25037; 635836.49999079
2326.03; 50.753814; 635888.1651836
2327.05; 50.235354; 635939.30260593
2328.07; 49.700517; 635989.8955871
2329.09; 49.15837; 636039.93668673
2330.10; 48.621196; 636089.43096581
2331.12; 48.10215; 636138.39687833
2332.14; 47.612842; 636186.86469732
2333.16; 47.162314; 636234.8738982
2334.18; 46.757778; 636282.47129821
2335.19; 46.406353; 636329.71096333
2336.21; 46.116416; 636376.65548512
2337.23; 45.897339; 636423.37699613
2338.25; 45.757239; 636469.95589113
2339.26; 45.699382; 636516.47589027
2340.28; 45.718704; 636563.01555856
2341.30; 45.800089; 636609.63807286
2342.32; 45.919562; 636656.38220543
2343.34; 46.048578; 636703.25767096
2344.35; 46.160457; 636750.24702454
2345.37; 46.237166; 636797.31446411
2346.39; 46.274328; 636844.41973366
2347.41; 46.282685; 636891.53351019
2348.43; 46.285125; 636938.64977035
2349.44; 46.309672; 636985.79101772
2350.46; 46.380058; 637033.00391549
2351.48; 46.506435; 637080.34545982
2352.50; 46.679023; 637127.86269076
2353.52; 46.866975; 637175.57124933
2354.53; 47.02344; 637223.43908236
2355.55; 47.096014; 637271.38079238
2356.57; 47.040065; 637319.26554841
2357.59; 46.831226; 637366.93771597
2358.61; 46.473269; 637414.24549851
2359.62; 45.998661; 637461.07015069
2360.64; 45.461231; 637507.3477224
2361.66; 44.922792; 637553.07718617
2362.68; 44.437581; 637598.31272571
2363.70; 44.039182; 637643.14271224
2364.71; 43.733877; 637687.66191166
2365.73; 43.502309; 637731.94538522
2366.75; 43.308647; 637776.03171859
2367.77; 43.114049; 637819.91995994
2368.79; 42.890027; 637863.58015641
2369.80; 42.627645; 637906.97325971
2370.82; 42.340272; 637950.07382996
2371.84; 42.059972; 637992.88906635
2372.86; 41.829715; 638035.46991086
2373.88; 41.694565; 638077.91317866
2374.89; 41.694552; 638120.35643298
2375.91; 41.860431; 638162.96854577
2376.93; 42.211743; 638205.93827911
2377.95; 42.755394; 638249.46142544
2378.97; 43.483061; 638293.72530489
2379.98; 44.366999; 638338.88899497
2381.00; 45.355746; 638385.05918756
2382.02; 46.372757; 638432.26465344
2383.04; 47.321236; 638480.43562926
2384.05; 48.096987; 638529.39628693
2385.07; 48.608261; 638578.87739939
2386.09; 48.798343; 638628.55200684
2387.11; 48.664416; 638678.0902824
2388.13; 48.265999; 638727.22298628
2389.14; 47.718512; 638775.79837201
2390.16; 47.171698; 638823.81712532
2391.18; 46.777388; 638871.4344879
2392.20; 46.654815; 638918.92707613
2393.22; 46.862992; 638966.63157968
2394.23; 47.387944; 639014.87046145
2395.25; 48.14835; 639063.88340451
2396.27; 49.017766; 639113.7813754
2397.29; 49.856774; 639164.53342011
2398.31; 50.545821; 639215.98688446
2399.32; 51.009803; 639267.91266239
2400.34; 51.22852; 639320.06108548
2401.36; 51.231735; 639372.21278058
2402.38; 51.082159; 639424.21221413
2403.40; 50.852822; 639475.97819273
2404.41; 50.606008; 639527.49292487
2405.43; 50.379438; 639578.7770185
2406.45; 50.182324; 639629.86045871
2407.47; 50.000552; 639680.75886307
2408.49; 49.807733; 639731.46098574
2409.50; 49.577806; 639781.92905307
2410.52; 49.295376; 639832.10961899
2411.54; 48.961468; 639881.950281
2412.56; 48.594204; 639931.41708408
2413.58; 48.22531; 639980.50836815
2414.59; 47.894045; 640029.26243905
2415.61; 47.640152; 640077.75805843
2416.63; 47.497009; 640126.10796437
2417.65; 47.485778; 640174.44643746
2418.67; 47.611147; 640222.91253093
2419.68; 47.859261; 640271.63119386
2420.70; 48.198452; 640320.69513803
2421.72; 48.583154; 640370.15069238
2422.74; 48.960823; 640419.99069725
2423.76; 49.280833; 640470.15645827
2424.77; 49.503568; 640520.54895476
2425.79; 49.607542; 640571.04729183
2426.81; 49.592647; 640621.53046624
2427.83; 49.478612; 640671.89755816
2428.85; 49.299048; 640722.08186162
2429.86; 49.092754; 640772.05616627
2430.88; 48.894709; 640821.82887019
2431.90; 48.729132; 640871.43302431
2432.92; 48.606147; 640920.91198473
2433.93; 48.522316; 640970.30560896
2434.95; 48.464039; 641019.63990948
2435.97; 48.412063; 641068.92130005
2436.99; 48.345407; 641118.13483861
2438.01; 48.243785; 641167.24492998
2439.02; 48.088716; 641216.19716746
2440.04; 47.864508; 641264.92117151
2441.06; 47.560519; 641313.33572733
2442.08; 47.175456; 641361.35830609
2443.10; 46.723132; 641408.92043874
2444.11; 46.237517; 641455.98823564
2445.13; 45.774024; 641502.58421703
2446.15; 45.40426; 641548.80379443
2447.17; 45.203194; 641594.81869571
2448.19; 45.230541; 641640.86143443
2449.20; 45.511033; 641687.18970208
2450.22; 46.020119; 641734.0361976
2451.24; 46.681312; 641781.55575905
2452.26; 47.378696; 641829.78522729
2453.28; 47.98347; 641878.63032918
2454.29; 48.388313; 641927.88754409
2455.31; 48.539653; 641977.29881617
2456.33; 48.45717; 642026.62612388
2457.35; 48.232812; 642075.72504551
2458.37; 48.007566; 642124.59467631
2459.38; 47.931445; 642173.3868187
2460.40; 48.11817; 642222.36903894
2461.42; 48.608553; 642271.8504481
2462.44; 49.354552; 642322.09125235
2463.46; 50.229796; 642373.22301741
2464.47; 51.064024; 642425.20398983
2465.49; 51.691164; 642477.82336434
2466.51; 51.996374; 642530.75342954
2467.53; 51.947719; 642583.63396565
2468.55; 51.603238; 642636.16383564
2469.56; 51.092027; 642688.17331483
2470.58; 50.575976; 642739.65747569
2471.60; 50.204319; 642790.76330552
2472.62; 50.074449; 642841.73693413
2473.64; 50.209492; 642892.84803083
2474.65; 50.557244; 642944.31312309
2475.67; 51.008495; 642996.23756973
2476.69; 51.427641; 643048.58868937
2477.71; 51.686199; 643101.20300982
2478.72; 51.690683; 643153.82189498
2479.74; 51.399316; 643206.14418104
2480.76; 50.825882; 643257.88273561
2481.78; 50.032332; 643308.81349014
2482.80; 49.113705; 643358.80912248
2483.81; 48.179449; 643407.85372209
2484.83; 47.334738; 643456.03844239
2485.85; 46.66455; 643503.54094061
2486.87; 46.222422; 643550.59337177
2487.89; 46.025147; 643597.44498503
2488.90; 46.05397; 643644.3259389
2489.92; 46.261919; 643691.41857578
2490.94; 46.585731; 643738.84083978
2491.96; 46.959746; 643786.64383529
2492.98; 47.328518; 643834.82222421
2493.99; 47.65519; 643883.33315072
2495.01; 47.923925; 643932.11763859
2496.03; 48.136516; 643981.1185346
2497.05; 48.305068; 644030.29100899
2498.07; 48.443699; 644079.60460441
2499.08; 48.562058; 644129.03868392
2500.10; 48.662298; 644178.57480361
2501.12; 48.73952; 644228.18953136
2502.14; 48.784291; 644277.84983431
2503.16; 48.785402; 644327.51126841
2504.17; 48.731558; 644377.1178916
2505.19; 48.611969; 644426.6027781
2506.21; 48.416986; 644475.88918089
2507.23; 48.140346; 644524.89397612
2508.25; 47.783846; 644573.53586936
2509.26; 47.363659; 644621.7500309
2510.28; 46.915723; 644669.50821204
2511.30; 46.496671; 644716.83981694
2512.32; 46.17742; 644763.84643762
2513.34; 46.028703; 644810.70167111
2514.35; 46.10112; 644857.63062175
2515.37; 46.40519; 644904.86910253
2516.39; 46.898356; 644952.60960473
2517.41; 47.484866; 645000.94714955
2518.43; 48.031085; 645049.84072138
2519.44; 48.393914; 645099.10363727
2520.46; 48.455373; 645148.4291159
2521.48; 48.1536; 645197.44740257
2522.50; 47.50083; 645245.80119761
2523.52; 46.582397; 645293.22006809
2524.53; 45.536452; 645339.57421099
2525.55; 44.520069; 645384.89371996
2526.57; 43.671731; 645429.34965741
2527.59; 43.081229; 645473.20448993
2528.60; 42.775524; 645516.74812754
2529.62; 42.72378; 645560.23909166
2530.64; 42.858549; 645603.86724542
2531.66; 43.104982; 645647.74625709
2532.68; 43.40776; 645691.9334837
2533.69; 43.746851; 645736.46588985
2534.71; 44.137528; 645781.39598859
2535.73; 44.615833; 645826.81298084
2536.75; 45.215656; 645872.84056792
2537.77; 45.946235; 645919.61185205
2538.78; 46.778216; 645967.23005768
2539.80; 47.643066; 646015.72864251
2540.82; 48.445699; 646065.04427392
2541.84; 49.085819; 646115.01151988
2542.86; 49.480874; 646165.3809145
2543.87; 49.583729; 646215.85501119
2544.89; 49.390601; 646266.13251138
2545.91; 48.938466; 646315.94975756
2546.93; 48.294522; 646365.11149703
2547.95; 47.542123; 646413.50732661
2548.96; 46.767492; 646461.11461499
2549.98; 46.049838; 646507.99136256
2551.00; 45.455226; 646554.26282075
2552.02; 45.032858; 646600.10432651
2553.04; 44.812029; 646645.72103869
2554.05; 44.798965; 646691.32445162
2555.07; 44.974343; 646737.10639234
2556.09; 45.293616; 646783.2133394
2557.11; 45.692278; 646829.7261067
2558.13; 46.096849; 646876.65070974
2559.14; 46.439938; 646923.92456264
2560.16; 46.67541; 646971.43811632
2561.18; 46.788625; 647019.06691742
2562.20; 46.797621; 647066.70487647
2563.22; 46.743976; 647114.28822668
2564.23; 46.675819; 647161.80219643
2565.25; 46.628757; 647209.26825862
2566.27; 46.61171; 647256.71696834
2567.29; 46.603323; 647304.15714023
2568.31; 46.560849; 647351.5540755
2569.32; 46.438742; 647398.826711
2570.34; 46.210264; 647445.86676619
2571.36; 45.883969; 647492.57466696
2572.38; 45.508524; 647538.90038033
2573.39; 45.163531; 647584.87490633
2574.41; 44.939165; 647630.62103681
2575.43; 44.91155; 647676.33905697
2576.45; 45.122329; 647722.27164037
2577.47; 45.56909; 647768.65900732
2578.48; 46.209181; 647815.69795991
2579.50; 46.974434; 647863.51590628
2580.52; 47.790621; 647912.16469654
2581.54; 48.594422; 647961.63172133
2582.56; 49.342504; 648011.86026152
2583.57; 50.01123; 648062.76953607
2584.59; 50.589538; 648114.26750239
2585.61; 51.070095; 648166.25465511
2586.63; 51.443834; 648218.62225837
2587.65; 51.700591; 648271.25122869
2588.66; 51.835089; 648324.01711207
2589.68; 51.854595; 648376.80285246
2590.70; 51.783586; 648429.51630853
2591.72; 51.662146; 648482.10614388
2592.74; 51.537866; 648534.56946755
2593.75; 51.454178; 648586.94760035
2594.77; 51.439879; 648639.3111779
2595.79; 51.504148; 648691.74017767
2596.81; 51.638851; 648744.30629922
2597.83; 51.826628; 648797.06357002
2598.84; 52.050617; 648850.04885213
2599.86; 52.301093; 648903.28910783
2600.88; 52.575948; 648956.80915408
2601.90; 52.875077; 649010.63370078
2602.92; 53.19184; 649064.78069895
2603.93; 53.506374; 649119.24787913
2604.95; 53.784825; 649173.99851026
2605.97; 53.98591; 649228.95383745
2606.99; 54.072801; 649283.99761529
2608.01; 54.025751; 649338.99349837
2609.02; 53.850362; 649393.81084288
2610.04; 53.578069; 649448.35100514
2611.06; 53.258602; 649502.5659642
2612.08; 52.947317; 649556.4640481
2613.10; 52.692059; 649610.10229087
2614.11; 52.523921; 649663.56937634
2615.13; 52.45414; 649716.96542767
2616.15; 52.476655; 649770.38439824
2617.17; 52.57373; 649823.9021865
2618.19; 52.721538; 649877.5704376
2619.20; 52.893724; 649931.41396586
2620.22; 53.062887; 649985.42969504
2621.24; 53.2016; 650039.58662761
2622.26; 53.284857; 650093.8283129
2623.27; 53.294749; 650148.08006713
2624.29; 53.22611; 650202.26195016
2625.31; 53.090287; 650256.30557139
2626.33; 52.913904; 650310.16964234
2627.35; 52.731164; 650363.84769222
2628.36; 52.571123; 650417.36282739
2629.38; 52.444257; 650470.74881806
2630.40; 52.334031; 650524.02260305
2631.42; 52.198132; 650577.15804863
2632.44; 51.980693; 650630.07215117
2633.45; 51.632443; 650682.6317501
2634.47; 51.132068; 650734.68198937
2635.49; 50.50085; 650786.089675
2636.51; 49.804491; 650836.78849787
2637.53; 49.14051; 650886.81141671
2638.54; 48.61483; 650936.29921589
2639.56; 48.315311; 650985.48211712
2640.58; 48.291126; 651034.64039973
2641.60; 48.544705; 651084.05681513
2642.62; 49.038198; 651133.97558445
2643.63; 49.711042; 651184.57927997
2644.65; 50.501292; 651235.98741568
2645.67; 51.362438; 651288.27216089
2646.69; 52.269818; 651341.48057988
2647.71; 53.215308; 651395.65146662
2648.72; 54.193891; 651450.81850866
2649.74; 55.188936; 651506.99846362
2650.76; 56.163294; 651564.17027361
2651.78; 57.060657; 651622.25556001
2652.80; 57.817157; 651681.11093118
2653.81; 58.378883; 651740.53811487
2654.83; 58.718511; 651800.31102528
2655.85; 58.844696; 651860.21238607
2656.87; 58.800816; 651920.06907965
2657.89; 58.653932; 651979.77625128
2658.90; 58.47845; 652039.30478979
2659.92; 58.340619; 652098.69302232
2660.94; 58.288891; 652158.0285984
2661.96; 58.35209; 652217.42850768
2662.98; 58.543623; 652277.02338921
2663.99; 58.867439; 652336.94790229
2665.01; 59.32115; 652397.33427302
2666.03; 59.893857; 652458.30363495
2667.05; 60.559726; 652519.95082283
2668.06; 61.271433; 652582.32249738
2669.08; 61.958808; 652645.39389042
2670.10; 62.536466; 652709.05331418
2671.12; 62.920464; 652773.10363147
2672.14; 63.049687; 652837.28549183
2673.15; 62.904626; 652901.31968651
2674.17; 62.516118; 652964.95839705
2675.19; 61.959679; 653028.0306764
2676.21; 61.336295; 653090.46837812
2677.23; 60.745794; 653152.30497526
2678.24; 60.261963; 653213.64905338
2679.26; 59.918075; 653274.64306769
2680.28; 59.707432; 653335.42265679
2681.30; 59.597618; 653396.09046032
2682.32; 59.551724; 653456.71154538
2683.33; 59.547251; 653517.32807754
2684.35; 59.584747; 653577.98277857
2685.37; 59.682928; 653638.73742409
2686.39; 59.863149; 653699.67552661
2687.41; 60.130839; 653760.88612623
2688.42; 60.462993; 653822.43484379
2689.44; 60.808183; 653884.33495053
2690.46; 61.10008; 653946.53219562
2691.48; 61.279376; 654008.91195573
2692.50; 61.31508; 654071.32806089
2693.51; 61.216028; 654133.64333582
2694.53; 61.027316; 654195.76650972
2695.55; 60.812586; 654257.67109824
2696.57; 60.629071; 654319.38887672
2697.59; 60.505423; 654380.9807866
2698.60; 60.431363; 654442.49730687
2699.62; 60.363391; 654503.94463457
2700.64; 60.244203; 654565.27063363
2701.66; 60.027842; 654626.37638602
2702.68; 59.700242; 654687.14865587
2703.69; 59.28672; 654747.49997804
2704.71; 58.843311; 654807.39992985
2705.73; 58.435466; 654866.88471241
2706.75; 58.112747; 654926.04098101
2707.77; 57.889827; 654984.97032708
2708.78; 57.741507; 655043.74868961
2709.80; 57.613854; 655102.39710645
2710.82; 57.447113; 655160.8757885
2711.84; 57.201389; 655219.10433372
2712.86; 56.87506; 655277.00069062
2713.87; 56.508889; 655334.52430073
2714.89; 56.174494; 655391.70751163
2715.91; 55.952065; 655448.6642992
2716.93; 55.906292; 655505.57449172
2717.94; 56.069961; 655562.65129231
2718.96; 56.441237; 655620.10603581
2719.98; 56.99481; 655678.12429281
2721.00; 57.70117; 655736.86159383
2722.02; 58.544754; 655796.45762682
2723.03; 59.532111; 655857.05874741
2724.05; 60.685496; 655918.83396334
2725.07; 62.023758; 655981.97147257
2726.09; 63.538499; 656046.65092226
2727.11; 65.176464; 656112.99775011
2728.12; 66.837731; 656181.03567601
2729.14; 68.393502; 656250.65730981
2730.16; 69.719426; 656321.62867698
2731.18; 70.733303; 656393.63212757
2732.20; 71.422841; 656466.3374973
2733.21; 71.851397; 656539.47911849
2734.23; 72.137007; 656612.91147878
2735.25; 72.409885; 656686.62161752
2736.27; 72.762396; 656760.69059644
2737.29; 73.209649; 656835.21486046
2738.30; 73.67644; 656910.21429716
2739.32; 74.017636; 656985.56105648
2740.34; 74.067282; 657060.95835304
2741.36; 73.700741; 657135.98252654
2742.38; 72.888396; 657210.17976804
2743.39; 71.721118; 657283.18877103
2744.41; 70.396626; 657354.84949867
2745.43; 69.169076; 657425.2606337
2746.45; 68.277101; 657494.76377642
2747.47; 67.873515; 657563.85608544
2748.48; 67.980062; 657633.05685493
2749.50; 68.482771; 657702.76936049
2750.52; 69.170292; 657773.18173321
2751.54; 69.803568; 657844.23875376
2752.56; 70.194992; 657915.6942262
2753.57; 70.272222; 657987.22831574
2754.59; 70.106862; 658058.59407573
2755.61; 69.899363; 658129.74861052
2756.63; 69.925067; 658200.92931112
2757.65; 70.457787; 658272.65229757
2758.66; 71.693319; 658345.63300271
2759.68; 73.69428; 658420.65059948
2760.70; 76.370401; 658498.39237167
2761.72; 79.497614; 658579.3175127
2762.73; 82.768364; 658663.57213544
2763.75; 85.8578; 658750.97167112
2764.77; 88.487862; 658841.04849626
2765.79; 90.473842; 658933.14696301
2766.81; 91.744643; 659026.53905074
2767.82; 92.336103; 659120.53321882
2768.84; 92.363938; 659214.55572196
2769.86; 91.987112; 659308.19463305
2770.88; 91.372813; 659401.20821349
2771.90; 90.67122; 659493.50760322
2772.91; 90.003283; 659585.12706159
2773.93; 89.459643; 659676.19311767
2774.95; 89.105534; 659766.89870645
2775.97; 88.985797; 659857.48240821
2776.99; 89.126109; 659948.20894103
2778.00; 89.530044; 660039.34666255
2779.02; 90.175004; 660131.14092536
2780.04; 91.011778; 660223.78698805
2781.06; 91.971688; 660317.41019791
2782.08; 92.982061; 660412.06192408
2783.09; 93.986504; 660507.73612962
2784.11; 94.962981; 660604.40434678
2785.13; 95.931783; 660702.05876221
2786.15; 96.947939; 660800.74758112
2787.17; 98.077985; 660900.58673763
2788.18; 99.367346; 661001.73840788
2789.20; 100.80953; 661104.35815644
2790.22; 102.32946; 661208.52512703
2791.24; 103.78981; 661314.17867584
2792.26; 105.0217; 661421.08623378
2793.27; 105.87208; 661528.85944535
2794.29; 106.25317; 661637.02059098
2795.31; 106.17659; 661745.10377311
2796.33; 105.75871; 661852.76157264
2797.35; 105.19277; 661959.84327232
2798.36; 104.6945; 662066.41775953
2799.38; 104.43808; 662172.73122286
2800.40; 104.50354; 662279.11131842
2801.42; 104.85399; 662385.84815745
2802.44; 105.35148; 662493.09141877
2803.45; 105.80706; 662600.79844424
2804.47; 106.04859; 662708.75133234
2805.49; 105.98289; 662816.63733888
2806.51; 105.63044; 662924.16456587
2807.52; 105.11984; 663031.17202513
2808.54; 104.64353; 663137.69461893
2809.56; 104.39013; 663243.95926576
2810.58; 104.47766; 663350.31301981
2811.60; 104.91198; 663457.1088885
2812.61; 105.58621; 663564.59109267
2813.63; 106.32233; 663672.8226341
2814.65; 106.94043; 663781.68337987
2815.67; 107.33062; 663890.94131607
2816.69; 107.50047; 664000.37215922
2817.70; 107.57918; 664109.88312477
2818.72; 107.77431; 664219.59272604
2819.74; 108.29471; 664329.83206807
2820.76; 109.2659; 664441.06004058
2821.78; 110.66872; 664553.71602292
2822.79; 112.32526; 664668.05828765
2823.81; 113.94098; 664784.04529095
2824.83; 115.19287; 664901.30666402
2825.85; 115.83699; 665019.22372061
2826.87; 115.80101; 665137.1041512
2827.88; 115.23037; 665254.40369335
2828.90; 114.47027; 665370.92949349
2829.92; 113.98547; 665486.96177879
2830.94; 114.23896; 665603.25211422
2831.96; 115.56414; 665720.89141769
2832.97; 118.06687; 665841.07839823
2833.99; 121.58613; 665964.84783505
2835.01; 125.72422; 666092.82966657
2836.03; 129.93821; 666225.10115635
2837.05; 133.66714; 666361.16853665
2838.06; 136.46059; 666500.07953274
2839.08; 138.07542; 666640.63435545
2840.10; 138.51781; 666781.63951135
2841.12; 138.02389; 666922.14187632
2842.14; 136.98883; 667061.59059418
2843.15; 135.86695; 667199.8972882
2844.17; 135.07061; 667337.39334331
2845.19; 134.89277; 667474.70835913
2846.21; 135.46875; 667612.60969798
2847.23; 136.78036; 667751.84620205
2848.24; 138.69376; 667893.03046091
2849.26; 141.01496; 668036.57760419
2850.28; 143.54505; 668182.70027153
2851.30; 146.12055; 668331.44469087
2852.32; 148.63163; 668482.74527143
2853.33; 151.01854; 668636.47563175
2854.35; 153.25321; 668792.48078588
2855.37; 155.3152; 668950.5849558
2856.39; 157.17135; 669110.57860368
2857.40; 158.76473; 669272.19425091
2858.42; 160.015; 669435.08261791
2859.44; 160.8287; 669598.79929935
2860.46; 161.1167; 669762.80914959
2861.48; 160.81537; 669926.51225584
2862.49; 159.90875; 670089.2924678
2863.51; 158.44891; 670250.58662155
2864.53; 156.57091; 670409.9690478
2865.55; 154.4979; 670567.24124191
2866.57; 152.53109; 670722.5113129
2867.58; 151.02071; 670876.2438797
2868.60; 150.31786; 671029.26097881
2869.62; 150.71303; 671182.68034391
2870.64; 152.37296; 671337.78943926
2871.66; 155.29174; 671495.86972913
2872.67; 159.2717; 671658.00144691
2873.69; 163.94386; 671824.88921851
2874.71; 168.82804; 671996.74887785
2875.73; 173.42113; 672173.28410017
2876.75; 177.29261; 672353.76033095
2877.76; 180.16317; 672537.15866458
2878.78; 181.94554; 672722.37137349
2879.80; 182.73773; 672908.39050176
2880.82; 182.7724; 673094.44491827
2881.84; 182.3393; 673280.0584604
2882.85; 181.70551; 673465.02683098
2883.87; 181.05755; 673649.33560552
2884.89; 180.48152; 673833.05800396
2885.91; 179.98381; 674016.27376067
2886.93; 179.54114; 674199.0388977
2887.94; 179.15868; 674381.41469848
2888.96; 178.91286; 674563.540273
2889.98; 178.96128; 674745.71513736
2891.00; 179.51383; 674928.45246577
2892.02; 180.77362; 675112.47220804
2893.03; 182.8674; 675298.62332768
2894.05; 185.78976; 675487.74928753
2895.07; 189.38213; 675680.53212214
2896.09; 193.35637; 675877.36056097
2897.11; 197.35829; 676078.26278822
2898.12; 201.05249; 676282.92554701
2899.14; 204.20183; 676490.79419874
2900.16; 206.71574; 676701.22189878
2901.18; 208.6508; 676913.61940864
2902.19; 210.16333; 677127.55661254
2903.21; 211.43051; 677342.78375117
2904.23; 212.56909; 677559.16991185
2905.25; 213.58351; 677776.58871028
2906.27; 214.36666; 677994.80471498
2907.28; 214.75827; 678213.41937081
2908.30; 214.64435; 678431.91806066
2909.32; 214.06241; 678649.8243586
2910.34; 213.27053; 678866.92455722
2911.36; 212.74546; 679083.49025213
2912.37; 213.09629; 679300.41307548
2913.39; 214.90902; 679519.18118121
2914.41; 218.56373; 679741.66962513
2915.43; 224.08087; 679969.77428354
2916.45; 231.04976; 680204.97296523
2917.46; 238.67048; 680447.9292183
2918.48; 245.90687; 680698.25180277
2919.50; 251.71308; 680954.48485535
2920.52; 255.27268; 681214.34142332
2921.54; 256.18415; 681475.12583284
2922.55; 254.54301; 681734.23963789
2923.57; 250.90229; 681989.64734301
2924.59; 246.1292; 682240.1962524
2925.61; 241.20425; 682485.73176563
2926.63; 237.02025; 682727.00814859
2927.64; 234.23139; 682965.44559231
2928.66; 233.17946; 683202.81221882
2929.68; 233.89705; 683440.90932741
2930.70; 236.16498; 683681.31508742
2931.72; 239.59169; 683925.20908833
2932.73; 243.68727; 684173.27221846
2933.75; 247.91921; 684425.6432771
2934.77; 251.75334; 684681.91731033
2935.79; 254.69376; 684941.18456421
2936.81; 256.33484; 685202.12236835
2937.82; 256.4283; 685463.15531019
2938.84; 254.95395; 685722.68742613
2939.86; 252.17139; 685979.38702455
2940.88; 248.62777; 686232.4793688
2941.90; 245.10517; 686481.98585541
2942.91; 242.50812; 686728.84865435
2943.93; 241.70986; 686974.89886068
2944.95; 243.38962; 687222.65899581
2945.97; 247.89708; 687475.00752595
2946.99; 255.17387; 687734.76351635
2948.00; 264.74855; 688004.26611792
2949.02; 275.805; 688285.02370459
2950.04; 287.31032; 688577.49321126
2951.06; 298.17879; 688881.02634886
2952.07; 307.444; 689193.99107714
2953.09; 314.41121; 689514.0481201
2954.11; 318.76432; 689838.53644063
2955.13; 320.60781; 690164.90135217
2956.15; 320.4327; 690491.08801843
2957.16; 319.00928; 690815.82570305
2958.18; 317.22525; 691138.74732333
2959.20; 315.90399; 691460.32394837
2960.22; 315.64658; 691781.63854842
2961.24; 316.73967; 692104.06586181
2962.25; 319.15482; 692428.95169289
2963.27; 322.63885; 692757.38411486
2964.29; 326.86425; 693090.11781743
2965.31; 331.58696; 693427.65903871
2966.33; 336.75354; 693770.4596155
2967.34; 342.51605; 694119.12617051
2968.36; 349.14601; 694474.54174283
2969.38; 356.87801; 694837.82815435
2970.40; 365.74319; 695210.13894432
2971.42; 375.46186; 695592.34291107
2972.43; 385.44594; 695984.71024586
2973.45; 394.92347; 696386.72529916
2974.47; 403.15017; 696797.11477972
2975.49; 409.63766; 697214.10823626
2976.51; 414.31633; 697635.86437829
2977.52; 417.57046; 698060.93309247
2978.54; 420.1264; 698488.60363781
2979.56; 422.82698; 698919.02326045
2980.58; 426.36699; 699353.04645943
2981.60; 431.07924; 699791.86652436
2982.61; 436.84406; 700236.55492203
2983.63; 443.15154; 700687.66406619
2984.65; 449.29259; 701145.02453829
2985.67; 454.61043; 701607.79834077
2986.69; 458.72511; 702074.76070299
2987.70; 461.65554; 702544.70612229
2988.72; 463.80158; 703016.83612059
2989.74; 465.79794; 703490.99832426
2990.76; 468.29495; 703967.70237866
2991.78; 471.74298; 704447.91637503
2992.79; 476.25158; 704932.71993562
2993.81; 481.5654; 705422.93273393
2994.83; 487.15732; 705918.83786254
2995.85; 492.40134; 706420.08117359
2996.86; 496.7649; 706925.76640351
2997.88; 499.95952; 707434.70361943
2998.90; 502.00733; 707945.7254181
2999.92; 503.21153; 708457.97304328
3000.94; 504.04935; 708971.07353179
3001.95; 505.02731; 709485.16954469
3002.97; 506.54506; 710000.81055879
3003.99; 508.80543; 710518.75252681
3005.01; 511.78999; 711039.73265584
3006.03; 515.29767; 711564.28344593
3007.04; 519.02584; 712092.62935714
3008.06; 522.66418; 712624.67893828
3009.08; 525.97132; 713160.09504613
3010.10; 528.81375; 713698.40462544
3011.12; 531.16008; 714239.10266831
3012.13; 533.03893; 714781.71330049
3013.15; 534.4802; 715325.79108088
3014.17; 535.46461; 715870.87094923
3015.19; 535.90357; 716416.39765912
3016.21; 535.66096; 716961.6774005
3017.22; 534.61347; 717505.8908455
3018.24; 532.73081; 718048.18782075
3019.26; 530.1467; 718587.85428405
