#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2926.63; 35108.402; 60583406.642529
2927.64; 35723.902; 60619772.033452
2928.66; 36524.435; 60656952.331962
2929.68; 37438.602; 60695063.213545
2930.70; 38351.28; 60734103.161234
2931.72; 39130.398; 60773936.218307
2932.73; 39656.921; 60814305.252947
2933.75; 39849.598; 60854870.424169
2934.77; 39678.414; 60895261.337225
2935.79; 39164.699; 60935129.310828
2936.81; 38370.112; 60974188.428697
2937.82; 37379.616; 61012239.264654
2938.84; 36284.308; 61049175.123983
2939.86; 35168.519; 61084975.158237
2940.88; 34102.952; 61119690.49189
2941.90; 33142.894; 61153428.528217
2942.91; 32328.919; 61186337.973063
2943.93; 31687.453; 61218594.433082
2944.95; 31229.847; 61250385.069842
2945.97; 30950.424; 61281891.265664
2946.99; 30825.351; 61313270.142491
2948.00; 30814.462; 61344637.934848
2949.02; 30867.178; 61376059.390536
2950.04; 30931.936; 61407546.766644
2951.06; 30966.806; 61439069.638812
2952.07; 30948.119; 61470573.488201
2953.09; 30874.257; 61502002.149393
2954.11; 30763.301; 61533317.862207
2955.13; 30645.296; 61564513.451079
2956.15; 30551.757; 61595613.820996
2957.16; 30505.949; 61626667.56024
2958.18; 30517.14; 61657732.692118
2959.20; 30580.561; 61688862.38331
2960.22; 30682.764; 61720096.113524
2961.24; 30810.229; 61751459.596867
2962.25; 30957.926; 61782973.42996
2963.27; 31134.673; 61814667.183456
2964.29; 31363.188; 61846593.555565
2965.31; 31674.624; 61878836.956409
2966.33; 32099.2; 61911512.556652
2967.34; 32655.903; 61944754.856804
2968.36; 33344.608; 61978698.229312
2969.38; 34143.223; 62013454.557377
2970.40; 35010.938; 62049094.181416
2971.42; 35896.74; 62085635.513598
2972.43; 36750.726; 62123046.1665
2973.45; 37534.91; 62161255.084771
2974.47; 38230.494; 62200172.077569
2975.49; 38839.833; 62239709.351901
2976.51; 39383.176; 62279799.725812
2977.52; 39892.005; 62320408.065961
2978.54; 40401.832; 62361535.387258
2979.56; 40947.133; 62403217.801666
2980.58; 41559.88; 62445523.96648
2981.60; 42271.19; 62488554.2143
2982.61; 43113.906; 62532442.310452
2983.63; 44123.131; 62577357.753431
2984.65; 45332.376; 62623504.155911
2985.67; 46764.944; 62671108.85048
2986.69; 48422.696; 62720401.065232
2987.70; 50276.45; 62771580.321871
2988.72; 52262.791; 62824781.588111
2989.74; 54290.62; 62880047.09655
2990.76; 56257.528; 62937314.832604
2991.78; 58072.166; 62996429.791791
2992.79; 59675.682; 63057177.060513
2993.81; 61054.455; 63119327.86129
2994.83; 62238.432; 63182683.899806
2995.85; 63283.947; 63247104.2268
2996.86; 64245.596; 63312503.471247
2997.88; 65146.417; 63378819.712618
2998.90; 65957.402; 63445961.502036
2999.92; 66595.316; 63513752.660456
3000.94; 66942.169; 63581896.899879
3001.95; 66882.307; 63649980.202217
3002.97; 66346.409; 63717517.984018
3003.99; 65348.159; 63784039.590415
3005.01; 64000.462; 63849189.298568
3006.03; 62503.698; 63912815.366457
3007.04; 61106.961; 63975019.61587
3008.06; 60051.739; 64036149.694651
3009.08; 59513.384; 64096731.7514
3010.10; 59556.817; 64157358.021053
3011.12; 60119.031; 64218556.600046
3012.13; 61023.23; 64280675.614544
3013.15; 62020.403; 64343809.70804
3014.17; 62846.594; 64407784.828583
3015.19; 63280.344; 64472201.488578
3016.21; 63185.668; 64536521.771619
3017.22; 62530.935; 64600175.564694
3018.24; 61381.394; 64662659.174777
3019.26; 59870.375; 64723604.633294
3020.28; 58159.429; 64782808.422748
3021.30; 56399.416; 64840220.594624
3022.31; 54702.77; 64895905.65445
3023.33; 53132.699; 64949992.448927
3024.35; 51709.474; 65002630.461723
3025.37; 50428.98; 65053964.987149
3026.39; 49285.549; 65104135.549658
3027.40; 48290.615; 65153293.312199
3028.42; 47480.714; 65201626.630581
3029.44; 46912.152; 65249381.177393
3030.46; 46644.057; 65296862.814494
3031.48; 46715.314; 65344416.988774
3032.49; 47122.971; 65392386.140135
3033.51; 47809.482; 65441054.129692
3034.53; 48663.776; 65490591.753525
3035.55; 49537.142; 65541018.426933
3036.57; 50270.568; 65592191.69617
3037.58; 50726.682; 65643829.269714
3038.60; 50817.953; 65695559.753245
3039.62; 50523.712; 65746990.711366
3040.64; 49891.674; 65797778.282406
3041.66; 49023.985; 65847682.583901
3042.67; 48051.996; 65896597.442693
3043.69; 47106.805; 65944550.137537
3044.71; 46293.203; 65991674.620913
3045.73; 45673.045; 66038167.809899
3046.74; 45260.862; 66084241.413992
3047.76; 45030.931; 66130080.958331
3048.78; 44932.097; 66175819.893731
3049.80; 44905.232; 66221531.482268
3050.82; 44898.499; 66267236.216751
3051.83; 44877.118; 66312919.186457
3052.85; 44826.484; 66358550.612499
3053.87; 44749.388; 66404103.558774
3054.89; 44659.387; 66449564.887557
3055.91; 44572.763; 66494938.036696
3056.92; 44501.326; 66540238.46605
3057.94; 44447.649; 66585484.255139
3058.96; 44403.576; 66630685.179171
3059.98; 44352.026; 66675833.627468
3061.00; 44271.39; 66720899.992508
3062.01; 44141.126; 66765833.753948
3063.03; 43946.766; 66810569.665798
3064.05; 43682.622; 66855036.689644
3065.07; 43351.073; 66899166.211336
3066.09; 42958.565; 66942896.177162
3067.10; 42509.767; 66986169.28588
3068.12; 42002.4; 67028925.916542
3069.14; 41425.371; 67071095.156988
3070.16; 40761.855; 67112588.966929
3071.18; 39997.045; 67153304.23243
3072.19; 39128.163; 67193135.013539
3073.21; 38172.869; 67231993.347068
3074.23; 37172.152; 67269832.993615
3075.25; 36185.412; 67306668.18199
3076.27; 35278.221; 67342579.889136
3077.28; 34506.12; 67377705.630491
3078.30; 33899.685; 67412214.047254
3079.32; 33456.024; 67446270.83635
3080.34; 33139.827; 67480005.750096
3081.36; 32893.786; 67513490.204864
3082.37; 32654.899; 67546731.483257
3083.39; 32371.149; 67579683.916182
3084.41; 32013.139; 67612271.910181
3085.43; 31577.357; 67644416.297079
3086.45; 31080.974; 67676055.387437
3087.46; 30551.136; 67707155.125256
3088.48; 30013.399; 67737707.470024
3089.50; 29483.682; 67767720.586024
3090.52; 28966.143; 67797206.869343
3091.53; 28456.659; 67826174.520301
3092.55; 27949.314; 67854625.716204
3093.57; 27442.344; 67882560.837816
3094.59; 26940.705; 67909985.313016
3095.61; 26454.319; 67936914.667889
3096.62; 25993.159; 67963374.58231
3097.64; 25561.821; 67989395.413243
3098.66; 25156.318; 68015003.459359
3099.68; 24764.751; 68040212.907082
3100.70; 24371.677; 68065022.222879
3101.71; 23964.348; 68089416.894922
3102.73; 23538.192; 68113377.758871
3103.75; 23099.289; 68136891.838006
3104.77; 22662.835; 68159961.626162
3105.79; 22248.238; 68182609.372208
3106.80; 21872.688; 68204874.824962
3107.82; 21545.517; 68226807.231694
3108.84; 21265.149; 68248454.23601
3109.86; 21019.398; 68269851.075685
3110.88; 20788.652; 68291013.026695
3111.89; 20550.685; 68311932.737187
3112.91; 20285.552; 68332582.553327
3113.93; 19979.405; 68352920.725876
3114.95; 19626.65; 68372899.809152
3115.97; 19230.476; 68392475.603388
3116.98; 18802.16; 68411615.390655
3118.00; 18359.585; 68430304.655865
3119.02; 17925.219; 68448551.755021
3120.04; 17523.641; 68466390.065592
3121.06; 17178.619; 68483877.158711
3122.07; 16909.847; 68501090.6534
3123.09; 16729.703; 68518120.768892
3124.11; 16640.586; 68535060.167383
3125.13; 16633.477; 68551992.329431
3126.15; 16688.218; 68568980.215031
3127.16; 16775.694; 68586057.147247
3128.18; 16861.691; 68603221.621098
3129.20; 16911.818; 68620437.122054
3130.22; 16896.642; 68637637.174449
3131.24; 16796.143; 68654734.923373
3132.25; 16602.72; 68671635.775389
3133.27; 16322.258; 68688251.12925
3134.29; 15973.137; 68704511.093841
3135.31; 15583.396; 68720374.318676
3136.33; 15186.566; 68735833.587864
3137.34; 14816.886; 68750916.53819
3138.36; 14504.623; 68765681.618973
3139.38; 14272.183; 68780210.085178
3140.40; 14131.469; 68794595.310344
3141.41; 14082.786; 68808930.979062
3142.43; 14115.331; 68823299.776906
3143.45; 14209.147; 68837764.074963
3144.47; 14338.296; 68852359.841141
3145.49; 14474.85; 68867094.61351
3146.50; 14593.174; 68881949.835063
3147.52; 14673.848; 68896887.178805
3148.54; 14706.484; 68911857.745326
3149.56; 14690.787; 68926812.332362
3150.58; 14635.426; 68941710.564875
3151.59; 14554.822; 68956526.745341
3152.61; 14464.471; 68971250.952284
3153.63; 14376.013; 68985885.11288
3154.65; 14293.443; 69000435.221525
3155.67; 14211.715; 69014902.133969
3156.68; 14118.329; 69029273.983907
3157.70; 13997.616; 69043522.95248
3158.72; 13836.464; 69057607.876178
3159.74; 13629.723; 69071482.346369
3160.76; 13383.448; 69085106.119369
3161.77; 13114.831; 69098456.450905
3162.79; 12848.665; 69111535.837625
3163.81; 12611.375; 69124373.673479
3164.83; 12424.409; 69137021.185446
3165.85; 12299.04; 69149541.077443
3166.86; 12234.121; 69161994.884325
3167.88; 12217.331; 69174431.599766
3168.90; 12229.337; 69186880.536786
3169.92; 12249.368; 69199349.864545
3170.94; 12260.379; 69211830.40134
3171.95; 12252.27; 69224302.683487
3172.97; 12222.417; 69236744.57659
3173.99; 12173.756; 69249136.934515
3175.01; 12111.447; 69261465.865158
3176.03; 12039.527; 69273721.58372
3177.04; 11958.763; 69285895.088532
3178.06; 11866.386; 69297974.557498
3179.08; 11757.575; 69309943.261987
3180.10; 11627.981; 69321780.044806
3181.12; 11476.222; 69333462.343666
3182.13; 11305.42; 69344970.773363
3183.15; 11123.235; 69356293.746197
3184.17; 10940.46; 69367430.661998
3185.19; 10768.732; 69378392.766755
3186.20; 10618.18; 69389201.615568
3187.22; 10495.773; 69399885.859335
3188.24; 10404.828; 69410477.525302
3189.26; 10345.636; 69421008.936788
3190.28; 10316.761; 69431510.954766
3191.29; 10316.319; 69442012.522266
3192.31; 10342.595; 69452540.837774
3193.33; 10393.672; 69463121.146878
3194.35; 10466.192; 69473775.278415
3195.37; 10553.848; 69484518.640656
3196.38; 10646.414; 69495356.230632
3197.40; 10730.063; 69506278.971278
3198.42; 10789.329; 69517262.042516
3199.44; 10810.434; 69528266.597489
3200.46; 10785.089; 69539245.352786
3201.47; 10713.521; 69550151.254869
3202.49; 10605.485; 69560947.180716
3203.51; 10478.559; 69571613.90153
3204.53; 10353.846; 69582153.669505
3205.55; 10250.122; 69592587.85187
3206.56; 10178.155; 69602948.774463
3207.58; 10137.014; 69613267.817409
3208.60; 10113.763; 69623563.191528
3209.62; 10086.877; 69633831.196863
3210.64; 10032.569; 69644043.919146
3211.65; 9932.1908; 69654154.460819
3212.67; 9778.4451; 69664108.495932
3213.69; 9578.4328; 69673858.927146
3214.71; 9352.5075; 69683379.376198
3215.73; 9129.2062; 69692672.514206
3216.74; 8937.7456; 69701770.753526
3217.76; 8800.3063; 69710729.085553
3218.78; 8726.3433; 69719612.126513
3219.80; 8710.4701; 69728479.009251
3220.82; 8734.3244; 69737370.174589
3221.83; 8771.6278; 69746299.313228
3222.85; 8794.788; 69755252.027908
3223.87; 8781.1111; 69764190.820097
3224.89; 8717.034; 69773064.384527
3225.91; 8599.5625; 69781818.368018
3226.92; 8435.0205; 69790404.854862
3227.94; 8235.9534; 69798788.700018
3228.96; 8017.3821; 69806950.049049
3229.98; 7793.521; 69814883.517169
3231.00; 7575.6644; 69822595.216593
3232.01; 7371.4107; 69830098.99461
3233.03; 7184.9448; 69837412.958346
3234.05; 7017.8615; 69844556.838493
3235.07; 6870.0317; 69851550.234259
3236.08; 6740.2; 69858411.46702
3237.10; 6626.256; 69865156.709718
3238.12; 6525.3128; 69871799.196613
3239.14; 6433.8033; 69878348.530752
3240.16; 6347.7538; 69884810.270245
3241.17; 6263.2749; 69891186.013868
3242.19; 6177.1781; 69897474.114567
3243.21; 6087.5473; 69903670.975005
3244.23; 5994.086; 69909772.695922
3245.25; 5898.1145; 69915776.721939
3246.26; 5802.1876; 69921683.098571
3247.28; 5709.4028; 69927495.024294
3248.30; 5622.5452; 69933218.532714
3249.32; 5543.2657; 69938861.338044
3250.34; 5471.4928; 69944431.08161
3251.35; 5405.2427; 69949933.38545
3252.37; 5340.9188; 69955370.210351
3253.39; 5274.0806; 69960738.996797
3254.41; 5200.5417; 69966032.923864
3255.43; 5117.5493; 69971242.368268
3256.44; 5024.737; 69976357.33374
3257.46; 4924.5653; 69981370.328731
3258.48; 4822.0683; 69986278.986151
3259.50; 4723.8996; 69991087.71208
3260.52; 4636.8699; 69995807.845524
3261.53; 4566.3304; 70000456.172827
3262.55; 4514.8323; 70005052.077303
3263.57; 4481.4439; 70009613.993801
3264.59; 4461.9441; 70014156.060353
3265.61; 4449.8714; 70018685.837372
3266.62; 4438.1576; 70023203.69029
3267.64; 4420.8955; 70027703.971168
3268.66; 4394.7297; 70032177.616403
3269.68; 4359.4567; 70036615.355244
3270.70; 4317.6459; 70041010.532448
3271.71; 4273.3924; 70045360.661476
3272.73; 4230.5955; 70049667.225106
3273.75; 4191.3298; 70053933.817971
3274.77; 4154.876; 70058163.302439
3275.79; 4117.7871; 70062355.032045
3276.80; 4075.0324; 70066503.239141
3277.82; 4021.8832; 70070597.342716
3278.84; 3955.9164; 70074624.294914
3279.86; 3878.4116; 70078572.350566
3280.87; 3794.5772; 70082435.066445
3281.89; 3712.407; 70086214.136531
3282.91; 3640.4423; 70089919.949745
3283.93; 3585.1276; 70093569.454905
3284.95; 3548.6368; 70097181.814064
3285.96; 3527.9476; 70100773.112439
3286.98; 3515.543; 70104351.783475
3288.00; 3501.5822; 70107916.243006
3289.02; 3476.8666; 70111455.54313
3290.04; 3435.6436; 70114952.880069
3291.05; 3377.3322; 70118390.858548
3292.07; 3306.6198; 70121756.854785
3293.09; 3231.9352; 70125046.825403
3294.11; 3162.8499; 70128266.470096
3295.13; 3107.2941; 70131429.56138
3296.14; 3069.4971; 70134554.176958
3297.16; 3049.2544; 70137658.186402
3298.18; 3042.6348; 70140755.457353
3299.20; 3043.7395; 70143853.852812
3300.22; 3046.8059; 70146955.36971
3301.23; 3047.9038; 70150058.004269
3302.25; 3045.7023; 70153158.397741
3303.27; 3041.1745; 70156254.182161
3304.29; 3036.5042; 70159345.212409
3305.31; 3033.7052; 70162433.393355
3306.32; 3033.5013; 70165521.366761
3307.34; 3034.8422; 70168610.705136
3308.36; 3035.1467; 70171700.35353
3309.38; 3031.0912; 70174785.873566
3310.40; 3019.5924; 70177859.688366
3311.41; 2998.6254; 70180912.159612
3312.43; 2967.6355; 70183933.084514
3313.45; 2927.4935; 70186913.146537
3314.47; 2880.1072; 70189844.971402
3315.49; 2827.8982; 70192723.649694
3316.50; 2773.3405; 70195546.790662
3317.52; 2718.6836; 70198314.293249
3318.54; 2665.8696; 70201028.033464
3319.56; 2616.5755; 70203691.594405
3320.58; 2572.275; 70206310.059313
3321.59; 2534.2374; 70208889.803608
3322.61; 2503.4358; 70211438.193219
3323.63; 2480.394; 70213963.127246
3324.65; 2465.0394; 70216472.430976
3325.67; 2456.6322; 70218973.176535
3326.68; 2453.8136; 70221471.052858
3327.70; 2454.7759; 70223969.908764
3328.72; 2457.5166; 70226471.554663
3329.74; 2460.1152; 70228975.845829
3330.75; 2460.9675; 70231481.004586
3331.77; 2458.931; 70233984.090189
3332.79; 2453.3609; 70236481.505674
3333.81; 2444.0499; 70238969.442994
3334.83; 2431.1063; 70241444.204289
3335.84; 2414.8181; 70243902.384915
3336.86; 2395.5459; 70246340.947259
3337.88; 2373.6696; 70248757.240512
3338.90; 2349.5922; 70251149.024002
3339.92; 2323.7805; 70253514.532324
3340.93; 2296.8128; 70255852.588613
3341.95; 2269.4008; 70258162.740678
3342.97; 2242.3679; 70260445.374461
3343.99; 2216.5789; 70262701.756107
3345.01; 2192.8339; 70264933.96637
3346.02; 2171.7488; 70267144.712927
3347.04; 2153.6449; 70269337.03049
3348.06; 2138.4704; 70271513.901053
3349.08; 2125.7732; 70273677.846477
3350.10; 2114.7425; 70275830.563116
3351.11; 2104.3304; 70277972.680631
3352.13; 2093.4542; 70280103.72662
3353.15; 2081.255; 70282222.354393
3354.17; 2067.3583; 70284326.835977
3355.19; 2052.0566; 70286415.741034
3356.20; 2036.3292; 70288488.636247
3357.22; 2021.6445; 70290546.583137
3358.24; 2009.5518; 70292592.220129
3359.26; 2001.1507; 70294629.305178
3360.28; 1996.5977; 70296661.755502
3361.29; 1994.8282; 70298692.404549
3362.31; 1993.632; 70300721.83587
3363.33; 1990.1141; 70302747.6861
3364.35; 1981.438; 70304764.704499
3365.37; 1965.6342; 70306765.635255
3366.38; 1942.2098; 70308742.721035
3367.40; 1912.3478; 70310689.408584
3368.42; 1878.6122; 70312601.754718
3369.44; 1844.2508; 70314479.122425
3370.46; 1812.3284; 70316323.99454
3371.47; 1784.9837; 70318141.030887
3372.49; 1763.0528; 70319935.742517
3373.51; 1746.1621; 70321713.260185
3374.53; 1733.2135; 70323477.596707
3375.54; 1723.0413; 70325231.578398
3376.56; 1714.9673; 70326977.341127
3377.58; 1709.0328; 70328717.062782
3378.60; 1705.8281; 70330453.522188
3379.62; 1706.0051; 70332190.161715
3380.63; 1709.6844; 70333930.546695
3381.65; 1716.0098; 70335677.370581
3382.67; 1723.0398; 70337431.350782
3383.69; 1728.0441; 70339190.425095
3384.71; 1728.1181; 70340949.574736
3385.72; 1720.9276; 70342701.404797
3386.74; 1705.3523; 70344437.379892
3387.76; 1681.8398; 70346149.420237
3388.78; 1652.375; 70347831.466704
3389.80; 1620.0816; 70349480.639823
3390.81; 1588.5632; 70351097.728636
3391.83; 1561.1482; 70352686.910098
3392.85; 1540.2061; 70354254.773482
3393.87; 1526.6828; 70355808.870731
3394.89; 1519.9454; 70357356.109512
3395.90; 1517.971; 70358901.338448
3396.92; 1517.8441; 70360446.438256
3397.94; 1516.4609; 70361990.130016
3398.96; 1511.2868; 70363528.554738
3399.98; 1500.9868; 70365056.49451
3400.99; 1485.7634; 70366568.937577
3402.01; 1467.3013; 70368062.587006
3403.03; 1448.3202; 70369536.914465
3404.05; 1431.8524; 70370994.478381
3405.07; 1420.4474; 70372440.432546
3406.08; 1415.5345; 70373881.385546
3407.10; 1417.1243; 70375323.956924
3408.12; 1423.923; 70376773.449123
3409.14; 1433.7947; 70378232.990258
3410.16; 1444.3994; 70379703.32656
3411.17; 1453.7892; 70381183.221252
3412.19; 1460.7778; 70382670.230044
3413.21; 1465.0002; 70384161.536991
3414.23; 1466.6961; 70385654.570283
3415.25; 1466.3479; 70387147.249121
3416.26; 1464.3345; 70388637.878438
3417.28; 1460.7305; 70390124.839048
3418.30; 1455.2989; 70391606.270515
3419.32; 1447.6402; 70393079.905815
3420.34; 1437.4053; 70394543.122359
3421.35; 1424.4731; 70395993.174524
3422.37; 1409.0374; 70397427.513758
3423.39; 1391.5992; 70398844.101701
3424.41; 1372.9107; 70400241.665515
3425.42; 1353.9187; 70401619.896367
3426.44; 1335.7337; 70402979.615627
3427.46; 1319.601; 70404322.91252
3428.48; 1306.826; 70405653.204958
3429.50; 1298.604; 70406975.127796
3430.51; 1295.7532; 70408294.148632
3431.53; 1298.4067; 70409615.870586
3432.55; 1305.7741; 70410945.092306
3433.57; 1316.0906; 70412284.815742
3434.59; 1326.8266; 70413635.467986
3435.60; 1335.1495; 70414994.592544
3436.62; 1338.5305; 70416357.158843
3437.64; 1335.3293; 70417716.466401
3438.66; 1325.1783; 70419065.440746
3439.68; 1309.0486; 70420397.995743
3440.69; 1288.9738; 70421710.115412
3441.71; 1267.5181; 70423000.394186
3442.73; 1247.1469; 70424269.935895
3443.75; 1229.6752; 70425521.69215
3444.77; 1215.9353; 70426759.461831
3445.78; 1205.7234; 70427986.836261
3446.80; 1198.0029; 70429206.351566
3447.82; 1191.2787; 70430419.021892
3448.84; 1184.0286; 70431624.3119
3449.86; 1175.0884; 70432820.501186
3450.87; 1163.9191; 70434005.320568
3451.89; 1150.7225; 70435176.706369
3452.91; 1136.4043; 70436333.516877
3453.93; 1122.402; 70437476.073661
3454.95; 1110.4088; 70438606.421853
3455.96; 1102.0356; 70439728.246562
3456.98; 1098.4673; 70440846.438831
3458.00; 1100.1775; 70441966.372001
3459.02; 1106.7715; 70443093.017612
3460.04; 1117.0052; 70444230.080718
3461.05; 1128.9938; 70445379.347725
3462.07; 1140.5746; 70446540.403435
3463.09; 1149.7418; 70447710.790984
3464.11; 1155.0473; 70448886.579341
3465.13; 1155.8645; 70450063.199523
3466.14; 1152.4507; 70451236.344647
3467.16; 1145.8009; 70452402.720511
3468.18; 1137.34; 70453560.483518
3469.20; 1128.5451; 70454709.293751
3470.21; 1120.5971; 70455850.013277
3471.23; 1114.1439; 70456984.163671
3472.25; 1109.2205; 70458113.302251
3473.27; 1105.3275; 70459238.477955
3474.29; 1101.6333; 70460359.893121
3475.30; 1097.2451; 70461476.841314
3476.32; 1091.4879; 70462587.928943
3477.34; 1084.1337; 70463691.530295
3478.36; 1075.5341; 70464786.377578
3479.38; 1066.6228; 70465872.153512
3480.39; 1058.7731; 70466949.938886
3481.41; 1053.5218; 70468022.378662
3482.43; 1052.2011; 70469093.473967
3483.45; 1055.5556; 70470167.983985
3484.47; 1063.4404; 70471250.520403
3485.48; 1074.6961; 70472344.514644
3486.50; 1087.266; 70473451.304474
3487.52; 1098.5629; 70474569.594071
3488.54; 1106.022; 70475695.476763
3489.56; 1107.713; 70476823.080812
3490.57; 1102.8521; 70477945.736665
3491.59; 1092.0679; 70479057.414653
3492.61; 1077.3311; 70480154.091222
3493.63; 1061.5473; 70481234.700541
3494.65; 1047.9041; 70482301.421714
3495.66; 1039.1349; 70483359.216244
3496.68; 1036.8849; 70484414.72035
3497.70; 1041.3397; 70485474.759253
3498.72; 1051.2056; 70486544.841162
3499.74; 1064.0367; 70487627.984595
3500.75; 1076.8177; 70488724.138578
3501.77; 1086.6489; 70489830.300244
3502.79; 1091.3647; 70490941.262437
3503.81; 1089.9457; 70492050.780144
3504.83; 1082.6422; 70493152.863147
3505.84; 1070.8065; 70494242.897931
3506.86; 1056.499; 70495318.36833
3507.88; 1041.9791; 70496379.058042
3508.90; 1029.207; 70497426.746317
3509.92; 1019.4659; 70498464.518627
3510.93; 1013.1714; 70499495.883347
3511.95; 1009.8856; 70500523.90334
3512.97; 1008.5088; 70501550.521762
3513.99; 1007.5842; 70502576.199018
3515.00; 1005.6447; 70503599.901955
3516.02; 1001.5289; 70504619.415184
3517.04; 994.61471; 70505631.890039
3518.06; 984.93767; 70506634.514086
3519.08; 973.183; 70507625.172381
3520.09; 960.55671; 70508602.977657
3521.11; 948.55698; 70509568.567728
3522.13; 938.68071; 70510524.104186
3523.15; 932.1148; 70511472.956834
3524.17; 929.47301; 70512419.120254
3525.18; 930.64167; 70513366.473311
3526.20; 934.78433; 70514318.043418
3527.22; 940.52388; 70515275.456143
3528.24; 946.27419; 70516238.722433
3529.26; 950.64467; 70517206.437689
3530.27; 952.80692; 70518176.354017
3531.29; 952.70853; 70519146.170191
3532.31; 951.05401; 70520114.302131
3533.33; 949.03941; 70521080.3833
3534.35; 947.90818; 70522045.312922
3535.36; 948.4618; 70523010.80611
3536.38; 950.68611; 70523978.563551
3537.40; 953.62703; 70524949.314717
3538.42; 955.57459; 70525922.048414
3539.44; 954.51348; 70526893.701948
3540.45; 948.70708; 70527859.444812
3541.47; 937.23275; 70528813.507309
3542.49; 920.29829; 70529750.33126
3543.51; 899.23955; 70530665.718315
3544.53; 876.20402; 70531557.656201
3545.54; 853.62733; 70532426.611984
3546.56; 833.67245; 70533275.254567
3547.58; 817.80513; 70534107.7449
3548.60; 806.62138; 70534928.850657
3549.62; 799.94928; 70535743.164503
3550.63; 797.15056; 70536554.629369
3551.65; 797.48455; 70537366.434225
3552.67; 800.38845; 70538181.195128
3553.69; 805.5745; 70539001.235206
3554.71; 812.92637; 70539828.759175
3555.72; 822.26141; 70540665.785804
3556.74; 833.07976; 70541513.82505
3557.76; 844.42646; 70542373.414743
3558.78; 854.94641; 70543243.713293
3559.80; 863.13471; 70544122.347182
3560.81; 867.70462; 70545005.633046
3561.83; 867.94455; 70545889.163146
3562.85; 863.93249; 70546768.609144
3563.87; 856.52364; 70547640.513244
3564.88; 847.10682; 70548502.831428
3565.90; 837.20948; 70549355.074551
3566.92; 828.0871; 70550198.031485
3567.94; 820.4406; 70551033.204608
3568.96; 814.35985; 70551862.187791
3569.97; 809.50834; 70552686.232353
3570.99; 805.47297; 70553506.169076
3572.01; 802.13713; 70554322.710064
3573.03; 799.92069; 70555136.994807
3574.05; 799.77353; 70555951.129749
3575.06; 802.89867; 70556768.445949
3576.08; 810.28381; 70557593.279905
3577.10; 822.20115; 70558430.245198
3578.12; 837.86234; 70559283.152903
3579.14; 855.37671; 70560153.889485
3580.15; 872.0663; 70561041.615345
3581.17; 885.07195; 70561942.580394
3582.19; 892.08189; 70562850.681264
3583.21; 891.96353; 70563758.661646
3584.23; 885.1003; 70564659.655553
3585.24; 873.32249; 70565548.660161
3586.26; 859.44542; 70566423.538515
3587.28; 846.54919; 70567285.289065
3588.30; 837.21153; 70568137.53428
3589.32; 832.91446; 70568985.405262
3590.33; 833.78542; 70569834.162843
3591.35; 838.72613; 70570687.949856
3592.37; 845.86434; 70571549.003257
3593.39; 853.17278; 70572417.496335
3594.41; 859.06309; 70573291.985492
3595.42; 862.78702; 70574170.265452
3596.44; 864.55005; 70575050.340093
3597.46; 865.33559; 70575931.214385
3598.48; 866.52122; 70576813.295594
3599.50; 869.41622; 70577698.323793
3600.51; 874.85463; 70578588.88805
3601.53; 882.94313; 70579487.686052
3602.55; 893.00811; 70580396.729774
3603.57; 903.72926; 70581316.687167
3604.59; 913.40676; 70582246.495834
3605.60; 920.29175; 70583183.313126
3606.62; 922.91349; 70584122.799234
3607.64; 920.35209; 70585059.677951
3608.66; 912.42326; 70585988.485453
3609.67; 899.75367; 70586904.395858
3610.69; 883.73324; 70587803.998158
3611.71; 866.33756; 70588685.892407
3612.73; 849.82797; 70589550.980611
3613.75; 836.36083; 70590402.359849
3614.76; 827.56824; 70591244.788603
3615.78; 824.19986; 70592083.788496
3616.80; 825.92496; 70592924.544464
3617.82; 831.3739; 70593770.847216
3618.84; 838.44678; 70594624.349859
3619.85; 844.84274; 70595484.36331
3620.87; 848.6884; 70596348.29148
3621.89; 849.09471; 70597212.633258
3622.91; 846.46964; 70598074.302823
3623.93; 842.46931; 70598931.900221
3624.94; 839.57062; 70599786.546885
3625.96; 840.3658; 70600642.003005
3626.98; 846.77507; 70601503.983484
3628.00; 859.41332; 70602378.829158
3629.02; 877.31146; 70603271.894363
3630.03; 898.09069; 70604186.111931
3631.05; 918.5489; 70605121.155072
3632.07; 935.48798; 70606073.44147
3633.09; 946.53425; 70607036.972496
3634.11; 950.70717; 70608004.751374
3635.12; 948.57484; 70608970.359626
3636.14; 941.96895; 70609929.243366
3637.16; 933.3717; 70610879.375481
3638.18; 925.18438; 70611821.173254
3639.20; 919.11106; 70612756.788652
3640.21; 915.8361; 70613689.070279
3641.23; 915.06348; 70614620.565413
3642.25; 915.86159; 70615552.872995
3643.27; 917.16166; 70616486.503987
3644.29; 918.22275; 70617421.215125
3645.30; 918.90792; 70618356.623737
3646.32; 919.69691; 70619292.835502
3647.34; 921.45853; 70620230.840527
3648.36; 925.08444; 70621172.536571
3649.38; 931.12057; 70622120.377136
3650.39; 939.5177; 70623076.765617
3651.41; 949.56939; 70624043.386281
3652.43; 960.03885; 70625020.664399
3653.45; 969.42024; 70626007.492371
3654.47; 976.25139; 70627001.274155
3655.48; 979.39748; 70627998.258531
3656.50; 978.25091; 70628994.075741
3657.52; 972.82551; 70629984.370134
3658.54; 963.75148; 70630965.427551
