#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2933.75; 10768.965; 16106079.420395
2934.77; 10831.383; 16117105.30123
2935.79; 10905.59; 16128206.721664
2936.81; 10986.568; 16139390.573314
2937.82; 11065.88; 16150655.161536
2938.84; 11134.103; 16161989.198093
2939.86; 11183.664; 16173373.685635
2940.88; 11211.021; 16184786.020804
2941.90; 11217.468; 16196204.919478
2942.91; 11208.529; 16207614.717844
2943.93; 11192.491; 16219008.190646
2944.95; 11178.973; 16230387.902769
2945.97; 11178.157; 16241766.783842
2946.99; 11200.793; 16253168.70825
2948.00; 11258.431; 16264629.304741
2949.02; 11362.956; 16276196.303753
2950.04; 11524.737; 16287927.988338
2951.06; 11749.294; 16299888.262272
2952.07; 12033.375; 16312137.718592
2953.09; 12361.976; 16324721.677127
2954.11; 12707.984; 16337657.856853
2955.13; 13035.459; 16350927.391721
2956.15; 13306.359; 16364472.691323
2957.16; 13489.14; 16378204.054039
2958.18; 13566.723; 16392014.392771
2959.20; 13541.253; 16405798.803506
2960.22; 13433.942; 16419473.976836
2961.24; 13279.878; 16432992.31986
2962.25; 13119.336; 16446347.238129
2963.27; 12988.326; 16459568.793208
2964.29; 12911.277; 16472711.916161
2965.31; 12897.941; 16485841.463115
2966.33; 12945.012; 16499018.927231
2967.34; 13041.356; 16512294.464768
2968.36; 13174.541; 16525705.578889
2969.38; 13336.211; 16539281.265764
2970.40; 13524.494; 16553048.617187
2971.42; 13742.998; 16567038.396121
2972.43; 13997.256; 16581286.998679
2973.45; 14290.389; 16595833.997734
2974.47; 14619.823; 16610716.347113
2975.49; 14976.3; 16625961.57394
2976.51; 15345.368; 16641582.496475
2977.52; 15710.618; 16657575.227873
2978.54; 16057.326; 16673920.893211
2979.56; 16375.242; 16690590.183367
2980.58; 16659.737; 16707549.076585
2981.60; 16911.229; 16724763.977568
2982.61; 17133.403; 16742205.042247
2983.63; 17331.003; 16759847.255748
2984.65; 17507.921; 16777669.564212
2985.67; 17666.014; 16795652.804548
2986.69; 17804.771; 16813777.293183
2987.70; 17921.721; 16832020.832086
2988.72; 18013.415; 16850357.711479
2989.74; 18076.8; 16868759.113858
2990.76; 18110.806; 16887195.133013
2991.78; 18117.865; 16905638.337606
2992.79; 18104.943; 16924068.388353
2993.81; 18083.615; 16942476.728439
2994.83; 18068.808; 16960869.995349
2995.85; 18076.193; 16979270.780253
2996.86; 18118.703; 16997714.838234
2997.88; 18203.079; 17016244.787239
2998.90; 18327.57; 17034901.462584
2999.92; 18481.676; 17053715.011578
3000.94; 18648.258; 17072698.133169
3001.95; 18807.541; 17091843.3979
3002.97; 18941.894; 17111125.428675
3003.99; 19039.939; 17130507.26513
3005.01; 19098.772; 17149948.990693
3006.03; 19123.724; 17169416.116268
3007.04; 19125.922; 17188885.479724
3008.06; 19118.61; 17208347.399577
3009.08; 19113.496; 17227804.113842
3010.10; 19118.232; 17247265.648716
3011.12; 19135.555; 17266744.817692
3012.13; 19163.988; 17286252.930402
3013.15; 19199.465; 17305797.157717
3014.17; 19237.111; 17325379.706522
3015.19; 19272.585; 17344998.366412
3016.21; 19302.824; 17364647.808662
3017.22; 19326.368; 17384321.21737
3018.24; 19343.62; 17404012.187866
3019.26; 19357.265; 17423717.048618
3020.28; 19372.736; 17443437.657535
3021.30; 19398.317; 17463184.306854
3022.31; 19444.401; 17482977.868051
3023.33; 19521.633; 17502850.047578
3024.35; 19638.18; 17522840.867341
3025.37; 19796.917; 17542993.274858
3026.39; 19993.598; 17563345.895186
3027.40; 20216.993; 17583925.921856
3028.42; 20451.374; 17604744.537579
3029.44; 20680.866; 17625796.767109
3030.46; 20894.373; 17647066.337187
3031.48; 21089.319; 17668534.35422
3032.49; 21272.702; 17690189.046394
3033.51; 21458.713; 17712033.08984
3034.53; 21663.431; 17734085.527446
3035.55; 21898.19; 17756376.939737
3036.57; 22163.901; 17778938.834248
3037.58; 22448.447; 17801790.385093
3038.60; 22728.356; 17824926.870689
3039.62; 22974.495; 17848313.915633
3040.64; 23160.142; 17871889.940975
3041.66; 23268.826; 17895576.601407
3042.67; 23299.352; 17919294.336233
3043.69; 23266.299; 17942978.424748
3044.71; 23195.803; 17966590.751055
3045.73; 23118.054; 17990123.932152
3046.74; 23059.035; 18013597.034797
3047.76; 23034.219; 18037044.875868
3048.78; 23046.159; 18060504.871358
3049.80; 23086.449; 18084005.880039
3050.82; 23140.938; 18107562.356066
3051.83; 23195.988; 18131174.870464
3052.85; 23243.345; 18154835.592504
3053.87; 23281.942; 18178535.604628
3054.89; 23316.308; 18202270.599634
3055.91; 23352.699; 18226042.639109
3056.92; 23394.965; 18249857.703519
3057.94; 23442.18; 18273720.831133
3058.96; 23489.202; 18297631.82525
3059.98; 23529.94; 18321584.289122
3061.00; 23561.823; 18345569.208363
3062.01; 23589.296; 18369582.09355
3063.03; 23624.459; 18393630.773169
3064.05; 23684.08; 18417740.144153
3065.07; 23783.717; 18441950.941997
3066.09; 23930.987; 18466311.653846
3067.10; 24120.51; 18490865.291793
3068.12; 24332.634; 18515634.863274
3069.14; 24536.72; 18540612.185197
3070.16; 24698.169; 18565753.855913
3071.18; 24787.066; 18590986.019938
3072.19; 24785.736; 18616216.829485
3073.21; 24692.96; 18641353.19707
3074.23; 24523.75; 18666317.316367
3075.25; 24305.038; 18691058.796089
3076.27; 24068.846; 18715559.843029
3077.28; 23845.057; 18739833.081941
3078.30; 23655.675; 18763913.538378
3079.32; 23511.724; 18787847.45914
3080.34; 23412.93; 18811680.812039
3081.36; 23349.595; 18835449.692037
3082.37; 23305.709; 18859173.897852
3083.39; 23262.448; 18882854.065662
3084.41; 23201.506; 18906472.197546
3085.43; 23108.043; 18929995.187786
3086.45; 22973.123; 18953380.836015
3087.46; 22795.462; 18976585.633171
3088.48; 22582.109; 18999573.246048
3089.50; 22347.702; 19022322.242417
3090.52; 22112.151; 19044831.457746
3091.53; 21897.083; 19067121.743716
3092.55; 21721.899; 19089233.699204
3093.57; 21600.557; 19111222.134002
3094.59; 21540.089; 19133149.014887
3095.61; 21541.208; 19155077.035038
3096.62; 21600.57; 19177065.482986
3097.64; 21713.492; 19199168.881208
3098.66; 21875.69; 19221437.389704
3099.68; 22082.95; 19243916.87954
3100.70; 22328.597; 19266646.427328
3101.71; 22599.706; 19289651.952685
3102.73; 22873.828; 19312936.52297
3103.75; 23118.141; 19336469.793089
3104.77; 23292.266; 19360180.31459
3105.79; 23354.738; 19383954.430446
3106.80; 23271.722; 19407644.038933
3107.82; 23025.577; 19431083.082246
3108.84; 22620.733; 19454110.012231
3109.86; 22085.018; 19476591.607277
3110.88; 21465.927; 19498442.994283
3111.89; 20822.793; 19519639.69942
3112.91; 20216.886; 19540219.616941
3113.93; 19701.812; 19560275.211508
3114.95; 19316.218; 19579938.288097
3115.97; 19079.861; 19599360.762989
3116.98; 18993.128; 19618694.947375
3118.00; 19039.346; 19638076.17975
3119.02; 19188.909; 19657609.661355
3120.04; 19404.346; 19677362.447949
3121.06; 19645.672; 19697360.894263
3122.07; 19875.56; 19717593.356836
3123.09; 20063.804; 19738017.443771
3124.11; 20190.437; 19758570.436958
3125.13; 20246.79; 19779180.795471
3126.15; 20234.048; 19799778.183054
3127.16; 20159.436; 19820299.618862
3128.18; 20031.028; 19840690.340741
3129.20; 19852.828; 19860899.662583
3130.22; 19621.982; 19880873.99334
3131.24; 19329.45; 19900550.538972
3132.25; 18964.306; 19919855.384344
3133.27; 18520.44; 19938708.393499
3134.29; 18003.302; 19957034.978444
3135.31; 17434.035; 19974782.074117
3136.33; 16849.01; 19991933.63961
3137.34; 16294.279; 20008520.512354
3138.36; 15816.239; 20024620.760971
3139.38; 15451.203; 20040349.41907
3140.40; 15217.024; 20055839.692614
3141.41; 15109.28; 20071220.2881
3142.43; 15103.042; 20086594.532931
3143.45; 15159.419; 20102026.167496
3144.47; 15234.738; 20117534.473059
3145.49; 15289.616; 20133098.642095
3146.50; 15295.685; 20148668.98986
3147.52; 15238.818; 20164181.448994
3148.54; 15119.004; 20179571.942854
3149.56; 14947.955; 20194788.316486
3150.58; 14745.726; 20209798.828921
3151.59; 14537.262; 20224597.134564
3152.61; 14349.109; 20239203.908704
3153.63; 14205.961; 20253664.964013
3154.65; 14126.722; 20268045.35725
3155.67; 14120.224; 20282419.135771
3156.68; 14181.494; 20296855.285129
3157.70; 14290.027; 20311401.916398
3158.72; 14411.464; 20326072.164384
3159.74; 14503.292; 20340835.889373
3160.76; 14523.836; 20355620.52779
3161.77; 14442.405; 20370322.273245
3162.79; 14247.634; 20384825.749875
3163.81; 13951.201; 20399027.470218
3164.83; 13585.312; 20412856.731553
3165.85; 13194.266; 20426287.925449
3166.86; 12822.399; 20439340.574695
3167.88; 12502.024; 20452067.095285
3168.90; 12245.134; 20464532.113756
3169.92; 12041.515; 20476789.855965
3170.94; 11863.837; 20488866.729594
3171.95; 11678.086; 20500754.517631
3172.97; 11455.908; 20512416.137546
3173.99; 11184.865; 20523801.847086
3175.01; 10873.334; 20534870.432223
3176.03; 10548.523; 20545608.373359
3177.04; 10248.314; 20556040.714794
3178.06; 10009.617; 20566230.072593
3179.08; 9856.9202; 20576263.991995
3180.10; 9794.612; 20586234.484371
3181.12; 9805.3518; 20596215.909418
3182.13; 9854.8712; 20606247.743018
3183.15; 9901.6006; 20616327.145167
3184.17; 9908.1281; 20626413.192036
3185.19; 9851.058; 20636441.143983
3186.20; 9726.4536; 20646342.254039
3187.22; 9549.4709; 20656063.20336
3188.24; 9348.5567; 20665579.63067
3189.26; 9156.1527; 20674900.199009
3190.28; 8998.7647; 20684060.55311
3191.29; 8889.2878; 20693109.46446
3192.31; 8823.6707; 20702091.58046
3193.33; 8782.6329; 20711031.921755
3194.35; 8737.6591; 20719926.481623
3195.37; 8659.3223; 20728741.29808
3196.38; 8525.4568; 20737419.845206
3197.40; 8326.9202; 20745896.290631
3198.42; 8069.5409; 20754110.735025
3199.44; 7772.0298; 20762022.326006
3200.46; 7460.781; 20769617.079119
3201.47; 7163.2512; 20776908.959731
3202.49; 6901.8112; 20783934.70568
3203.51; 6689.5962; 20790744.42593
3204.53; 6529.1284; 20797390.796937
3205.55; 6413.6136; 20803919.578774
3206.56; 6330.1065; 20810363.354034
3207.58; 6263.3905; 20816739.215263
3208.60; 6199.4653; 20823050.003398
3209.62; 6127.9099; 20829287.951242
3210.64; 6042.8871; 20835439.349543
3211.65; 5942.9998; 20841489.066929
3212.67; 5830.453; 20847424.216495
3213.69; 5709.9798; 20853236.72951
3214.71; 5587.8217; 20858924.890863
3215.73; 5470.8251; 20864493.954752
3216.74; 5365.5584; 20869955.861689
3217.76; 5277.3352; 20875327.961239
3218.78; 5209.1454; 20880630.646462
3219.80; 5160.6722; 20885883.988059
3220.82; 5127.7099; 20891103.775483
3221.83; 5102.3012; 20896297.697951
3222.85; 5073.7651; 20901462.571863
3223.87; 5030.5234; 20906583.427589
3224.89; 4962.3559; 20911634.89179
3225.91; 4862.5293; 20916584.736773
3226.92; 4729.2322; 20921398.891095
3227.94; 4565.9247; 20926046.80544
3228.96; 4380.5124; 20930505.978046
3229.98; 4183.5907; 20934764.692807
3231.00; 3986.2517; 20938822.525071
3232.01; 3798.0336; 20942688.759421
3233.03; 3625.4943; 20946379.356151
3234.05; 3471.6643; 20949913.360582
3235.07; 3336.352; 20953309.622937
3236.08; 3217.0443; 20956584.435248
3237.10; 3110.0329; 20959750.314513
3238.12; 3011.4172; 20962815.807256
3239.14; 2917.7671; 20965785.968268
3240.16; 2826.3976; 20968663.119018
3241.17; 2735.3551; 20971447.592515
3242.19; 2643.2874; 20974138.345003
3243.21; 2549.3487; 20976733.471979
3244.23; 2453.2173; 20979230.741337
3245.25; 2355.1969; 20981628.230183
3246.26; 2256.3056; 20983925.051913
3247.28; 2158.2372; 20986122.044209
3248.30; 2063.1263; 20988222.217803
3249.32; 1973.1302; 20990230.779175
3250.34; 1889.9241; 20992154.640337
3251.35; 1814.2634; 20994001.482165
3252.37; 1745.759; 20995778.589542
3253.39; 1682.9606; 20997491.770795
3254.41; 1623.7458; 20999144.673994
3255.43; 1565.9202; 21000738.713165
3256.44; 1507.8568; 21002273.646312
3257.46; 1448.9899; 21003748.655465
3258.48; 1390.0101; 21005163.625761
3259.50; 1332.6966; 21006520.253392
3260.52; 1279.4255; 21007822.653294
3261.53; 1232.4912; 21009077.276153
3262.55; 1193.434; 21010292.140446
3263.57; 1162.5642; 21011475.58062
3264.59; 1138.8188; 21012634.848984
3265.61; 1119.9854; 21013774.945826
3266.62; 1103.2236; 21014897.979795
3267.64; 1085.7266; 21016003.202671
3268.66; 1065.3367; 21017087.669442
3269.68; 1040.9446; 21018147.306086
3270.70; 1012.5851; 21019178.073979
3271.71; 981.23163; 21020176.925438
3272.73; 948.38526; 21021142.340711
3273.75; 915.60293; 21022074.384981
3274.77; 884.11161; 21022974.372449
3275.79; 854.60703; 21023844.325525
3276.80; 827.26254; 21024686.443097
3277.82; 801.90099; 21025502.743698
3278.84; 778.23534; 21026294.953693
3279.86; 756.07678; 21027064.607228
3280.87; 735.43816; 21027813.251539
3281.89; 716.5124; 21028542.630249
3282.91; 699.55646; 21029254.748536
3283.93; 684.74368; 21029951.78805
3284.95; 672.05099; 21030635.906955
3285.96; 661.22432; 21031309.004775
3286.98; 651.82891; 21031972.538479
3288.00; 643.3564; 21032627.447535
3289.02; 635.34112; 21033274.197376
3290.04; 627.44028; 21033912.904503
3291.05; 619.45304; 21034543.480964
3292.07; 611.28187; 21035165.73953
3293.09; 602.86437; 21035779.429445
3294.11; 594.11427; 21036384.212137
3295.13; 584.90392; 21036979.619088
3296.14; 575.09994; 21037565.04601
3297.16; 564.6382; 21038139.823331
3298.18; 553.604; 21038703.368311
3299.20; 542.2771; 21039255.382995
3300.22; 531.11162; 21039796.031702
3301.23; 520.64477; 21040326.025613
3302.25; 511.35689; 21040846.564861
3303.27; 503.52736; 21041359.133988
3304.29; 497.1379; 21041865.198918
3305.31; 491.86203; 21042365.893243
3306.32; 487.15161; 21042861.792557
3307.34; 482.39665; 21043352.851529
3308.36; 477.10725; 21043838.52612
3309.38; 471.05569; 21044318.040488
3310.40; 464.32896; 21044790.707335
3311.41; 457.27244; 21045256.190945
3312.43; 450.34423; 21045714.621934
3313.45; 443.9319; 21046166.52545
3314.47; 438.19715; 21046612.591238
3315.49; 433.00377; 21047053.370395
3316.50; 427.95407; 21047489.009176
3317.52; 422.51978; 21047919.116075
3318.54; 416.22068; 21048342.810767
3319.56; 408.78928; 21048758.940612
3320.58; 400.26742; 21049166.395577
3321.59; 391.00762; 21049564.424462
3322.61; 381.58542; 21049952.861953
3323.63; 372.65779; 21050332.211499
3324.65; 364.81521; 21050703.577638
3325.67; 358.46976; 21051068.484387
3326.68; 353.80218; 21051428.639741
3327.70; 350.76718; 21051785.705593
3328.72; 349.13827; 21052141.113288
3329.74; 348.56671; 21052495.939159
3330.75; 348.63444; 21052850.83398
3331.77; 348.8932; 21053205.992201
3332.79; 348.89373; 21053561.150958
3333.81; 348.21496; 21053915.618758
3334.83; 346.50051; 21054268.341325
3335.84; 343.50181; 21054618.01134
3336.86; 339.11834; 21054963.219178
3337.88; 333.4212; 21055302.627576
3338.90; 326.64843; 21055635.141577
3339.92; 319.1691; 21055960.041944
3340.93; 311.42352; 21056277.057652
3341.95; 303.85442; 21056586.368344
3342.97; 296.84598; 21056888.54474
3343.99; 290.68329; 21057184.447787
3345.01; 285.53642; 21057475.11154
3346.02; 281.46476; 21057761.630519
3347.04; 278.43249; 21058045.062781
3348.06; 276.3255; 21058326.350213
3349.08; 274.96419; 21058606.25189
3350.10; 274.11246; 21058885.286548
3351.11; 273.48763; 21059163.685157
3352.13; 272.77763; 21059441.361015
3353.15; 271.66961; 21059717.908955
3354.17; 269.88916; 21059992.644478
3355.19; 267.244; 21060264.687338
3356.20; 263.66207; 21060533.083946
3357.22; 259.21332; 21060796.951925
3358.24; 254.10691; 21061055.621794
3359.26; 248.66094; 21061308.747902
3360.28; 243.2487; 21061556.364581
3361.29; 238.23131; 21061798.873778
3362.31; 233.89106; 21062036.964787
3363.33; 230.38024; 21062271.481934
3364.35; 227.69763; 21062503.268298
3365.37; 225.69835; 21062733.019481
3366.38; 224.13511; 21062961.179346
3367.40; 222.72085; 21063187.899564
3368.42; 221.19766; 21063413.069241
3369.44; 219.39478; 21063636.403664
3370.46; 217.26184; 21063857.566838
3371.47; 214.86949; 21064076.294702
3372.49; 212.37833; 21064292.486683
3373.51; 209.9848; 21064506.242147
3374.53; 207.85835; 21064717.832982
3375.54; 206.08637; 21064927.620015
3376.56; 204.64063; 21065135.93535
3377.58; 203.3742; 21065342.961511
3378.60; 202.04993; 21065548.639625
3379.62; 200.39443; 21065752.63251
3380.63; 198.16481; 21065954.355737
3381.65; 195.21222; 21066153.073353
3382.67; 191.52596; 21066348.03851
3383.69; 187.24604; 21066538.646903
3384.71; 182.63941; 21066724.565941
3385.72; 178.0442; 21066905.807254
3386.74; 173.79574; 21067082.723821
3387.76; 170.15361; 21067255.93285
3388.78; 167.24992; 21067426.186053
3389.80; 165.07364; 21067594.223893
3390.81; 163.49489; 21067760.654633
3391.83; 162.3211; 21067925.890511
3392.85; 161.36616; 21068090.154304
3393.87; 160.50937; 21068253.545921
3394.89; 159.72453; 21068416.138601
3395.90; 159.06982; 21068578.06481
3396.92; 158.64325; 21068739.556797
3397.94; 158.52091; 21068900.924242
3398.96; 158.7014; 21069062.475424
3399.98; 159.07794; 21069224.409904
3400.99; 159.44899; 21069386.722098
3402.01; 159.56468; 21069549.152056
3403.03; 159.19306; 21069711.203724
3404.05; 158.18384; 21069872.228046
3405.07; 156.5085; 21070031.546947
3406.08; 154.26513; 21070188.582188
3407.10; 151.64852; 21070342.953833
3408.12; 148.89791; 21070494.525478
3409.14; 146.24021; 21070643.391698
3410.16; 143.84562; 21070789.820335
3411.17; 141.80553; 21070934.172241
3412.19; 140.13303; 21071076.821614
3413.21; 138.7792; 21071218.092847
3414.23; 137.65484; 21071358.219536
3415.25; 136.64978; 21071497.323115
3416.26; 135.64672; 21071635.405627
3417.28; 134.53217; 21071772.353569
3418.30; 133.20885; 21071907.954431
3419.32; 131.6127; 21072041.930483
3420.34; 129.73244; 21072173.99251
3421.35; 127.62505; 21072303.909303
3422.37; 125.4182; 21072431.579623
3423.39; 123.29328; 21072557.086863
3424.41; 121.4491; 21072680.716809
3425.42; 120.05482; 21072802.92744
3426.44; 119.20624; 21072924.27425
3427.46; 118.90068; 21073045.310006
3428.48; 119.04012; 21073166.487707
3429.50; 119.46255; 21073288.095427
3430.51; 119.99092; 21073410.241011
3431.53; 120.48244; 21073532.886932
3432.55; 120.86064; 21073655.917847
3433.57; 121.11963; 21073779.212409
3434.59; 121.30058; 21073902.69117
3435.60; 121.4516; 21074026.323658
3436.62; 121.5884; 21074150.095399
3437.64; 121.67221; 21074273.952456
3438.66; 121.61399; 21074397.750253
3439.68; 121.30293; 21074521.231404
3440.69; 120.6473; 21074644.045146
3441.71; 119.61101; 21074765.803997
3442.73; 118.23139; 21074886.158454
3443.75; 116.61147; 21075004.863903
3444.77; 114.89077; 21075121.817748
3445.78; 113.20646; 21075237.057036
3446.80; 111.66008; 21075350.722181
3447.82; 110.30144; 21075463.004288
3448.84; 109.13357; 21075574.097555
3449.86; 108.13385; 21075684.173151
3450.87; 107.28009; 21075793.379657
3451.89; 106.56954; 21075901.862847
3452.91; 106.0228; 21076009.789478
3453.93; 105.67206; 21076117.359073
3454.95; 105.53984; 21076224.794076
3455.96; 105.61848; 21076332.309127
3456.98; 105.85977; 21076440.069806
3458.00; 106.17958; 21076548.156037
3459.02; 106.4757; 21076656.543702
3460.04; 106.65212; 21076765.110954
3461.05; 106.64066; 21076873.666543
3462.07; 106.41254; 21076981.989913
3463.09; 105.9769; 21077089.869823
3464.11; 105.36854; 21077197.130453
3465.13; 104.63061; 21077303.639903
3466.14; 103.79917; 21077409.302981
3467.16; 102.89471; 21077514.045361
3468.18; 101.92227; 21077617.79783
3469.20; 100.87816; 21077720.487445
3470.21; 99.759432; 21077822.038243
3471.23; 98.571532; 21077922.379809
3472.25; 97.331558; 21078021.459135
3473.27; 96.066487; 21078119.250673
3474.29; 94.807897; 21078215.761021
3475.30; 93.585687; 21078311.027212
3476.32; 92.423084; 21078405.109923
3477.34; 91.334218; 21078498.084216
3478.36; 90.32432; 21078590.030476
3479.38; 89.391734; 21078681.027403
3480.39; 88.530704; 21078771.14784
3481.41; 87.734205; 21078860.457475
3482.43; 86.996598; 21078949.016258
3483.45; 86.316254; 21079036.88248
3484.47; 85.698259; 21079124.11961
3485.48; 85.156931; 21079210.805691
3486.50; 84.717335; 21079297.044282
3487.52; 84.414596; 21079382.974698
3488.54; 84.289875; 21079468.778154
3489.56; 84.382461; 21079554.675858
3490.57; 84.718558; 21079640.915694
3491.59; 85.298684; 21079727.746074
3492.61; 86.086774; 21079815.378695
3493.63; 87.004637; 21079903.945661
3494.65; 87.934977; 21079993.459674
3495.66; 88.734566; 21080083.787633
3496.68; 89.256602; 21080174.647002
3497.70; 89.378371; 21080265.630327
3498.72; 89.027922; 21080356.25691
3499.74; 88.202551; 21080446.043301
3500.75; 86.973121; 21080534.578185
3501.77; 85.471524; 21080621.584508
3502.79; 83.863345; 21080706.953775
3503.81; 82.312355; 21080790.7442
3504.83; 80.946464; 21080873.144208
3505.84; 79.834779; 21080954.412568
3506.86; 78.982202; 21081034.813041
3507.88; 78.342498; 21081114.562323
3508.90; 77.844657; 21081193.804825
3509.92; 77.422984; 21081272.618082
3510.93; 77.040317; 21081351.0418
3511.95; 76.696576; 21081429.115605
3512.97; 76.420575; 21081506.908452
3513.99; 76.249504; 21081584.527157
3515.00; 76.205186; 21081662.100747
3516.02; 76.277344; 21081739.747792
3517.04; 76.421086; 21081817.54116
3518.06; 76.569918; 21081895.486033
3519.08; 76.659106; 21081973.521695
3520.09; 76.649825; 21082051.547909
3521.11; 76.544007; 21082129.466405
3522.13; 76.383369; 21082207.221379
3523.15; 76.232417; 21082284.82269
3524.17; 76.151593; 21082362.341726
3525.18; 76.17083; 21082439.880344
3526.20; 76.273735; 21082517.523714
3527.22; 76.398754; 21082595.294349
3528.24; 76.457306; 21082673.124588
3529.26; 76.36267; 21082750.858491
3530.27; 76.059597; 21082828.283878
3531.29; 75.54449; 21082905.184909
3532.31; 74.869466; 21082981.398794
3533.33; 74.129087; 21083056.859005
3534.35; 73.434104; 21083131.611754
3535.36; 72.880267; 21083205.800721
3536.38; 72.521172; 21083279.624145
3537.40; 72.352388; 21083353.275754
3538.42; 72.310667; 21083426.884892
3539.44; 72.288063; 21083500.471021
3540.45; 72.15746; 21083573.924202
3541.47; 71.803705; 21083647.017275
3542.49; 71.153542; 21083719.44851
3543.51; 70.197652; 21083790.906691
3544.53; 68.99927; 21083861.14497
3545.54; 67.686157; 21083930.046557
3546.56; 66.426002; 21083997.665361
3547.58; 65.389412; 21084064.22896
3548.60; 64.708436; 21084130.099356
3549.62; 64.441083; 21084195.697598
3550.63; 64.55209; 21084261.408839
3551.65; 64.91691; 21084327.491453
3552.67; 65.349855; 21084394.014785
3553.69; 65.650201; 21084460.843857
3554.71; 65.654183; 21084527.676982
3555.72; 65.278235; 21084594.127409
3556.74; 64.54082; 21084659.827179
3557.76; 63.556349; 21084724.5248
3558.78; 62.503051; 21084788.150208
3559.80; 61.57451; 21084850.830402
3560.81; 60.929243; 21084912.853742
3561.83; 60.652666; 21084974.595539
3562.85; 60.74127; 21085036.427531
3563.87; 61.111502; 21085098.636403
3564.88; 61.628406; 21085161.37146
3565.90; 62.143947; 21085224.631317
3566.92; 62.533502; 21085288.287723
3567.94; 62.721359; 21085352.13536
3568.96; 62.690714; 21085415.951802
3569.97; 62.478754; 21085479.552477
3570.99; 62.161195; 21085542.829891
3572.01; 61.832061; 21085605.772261
3573.03; 61.583892; 21085668.462006
3574.05; 61.491573; 21085731.057773
3575.06; 61.601108; 21085793.765043
3576.08; 61.923389; 21085856.800381
3577.10; 62.432852; 21085920.35433
3578.12; 63.07119; 21085984.55808
3579.14; 63.756464; 21086049.459409
3580.15; 64.39732; 21086115.013101
3581.17; 64.910671; 21086181.089364
3582.19; 65.239545; 21086247.500405
3583.21; 65.366685; 21086314.04087
3584.23; 65.319742; 21086380.533549
3585.24; 65.165606; 21086446.869324
3586.26; 64.994425; 21086513.030844
3587.28; 64.897016; 21086579.093206
3588.30; 64.941625; 21086645.200978
3589.32; 65.156522; 21086711.527505
3590.33; 65.52331; 21086778.227407
3591.35; 65.982712; 21086845.394961
3592.37; 66.450876; 21086913.039085
3593.39; 66.841243; 21086981.080586
3594.41; 67.085634; 21087049.370867
3595.42; 67.148859; 21087117.725508
3596.44; 67.033505; 21087185.962723
3597.46; 66.774672; 21087253.936457
3598.48; 66.427382; 21087321.556666
3599.50; 66.051061; 21087388.793795
3600.51; 65.695719; 21087455.669203
3601.53; 65.393169; 21087522.236627
3602.55; 65.154596; 21087588.561194
3603.57; 64.973716; 21087654.701633
3604.59; 64.833344; 21087720.699179
3605.60; 64.712729; 21087786.573944
3606.62; 64.593496; 21087852.327336
3607.64; 64.462985; 21087917.947872
3608.66; 64.314878; 21087983.417643
3609.67; 64.1478; 21088048.717335
3610.69; 63.962936; 21088113.828844
3611.71; 63.761745; 21088178.735549
3612.73; 63.544603; 21088243.421213
3613.75; 63.310904; 21088307.868981
3614.76; 63.060767; 21088372.062121
3615.78; 62.798051; 21088435.987827
3616.80; 62.533821; 21088499.644558
3617.82; 62.288913; 21088563.051984
3618.84; 62.093999; 21088626.260995
3619.85; 61.985808; 21088689.359874
3620.87; 61.999164; 21088752.472347
3621.89; 62.156002; 21088815.744475
3622.91; 62.454175; 21088879.32013
3623.93; 62.859922; 21088943.308818
3624.94; 63.307706; 21089007.753331
3625.96; 63.709541; 21089072.606895
3626.98; 63.973029; 21089137.728678
3628.00; 64.024193; 21089202.902544
3629.02; 63.828776; 21089267.877483
3630.03; 63.405124; 21089332.421163
3631.05; 62.823637; 21089396.372915
3632.07; 62.191514; 21089459.681192
3633.09; 61.626197; 21089522.414002
3634.11; 61.224854; 21089584.738261
3635.12; 61.038979; 21089646.873307
3636.14; 61.06205; 21089709.03184
3637.16; 61.234356; 21089771.365771
3638.18; 61.46375; 21089833.933216
3639.20; 61.656095; 21089896.69646
3640.21; 61.746013; 21089959.551237
3641.23; 61.718476; 21090022.377982
3642.25; 61.61462; 21090085.099006
3643.27; 61.520085; 21090147.723798
3644.29; 61.539476; 21090210.368329
3645.30; 61.764565; 21090273.241991
3646.32; 62.245474; 21090336.605197
3647.34; 62.972876; 21090400.708868
3648.36; 63.875821; 21090465.731698
3649.38; 64.835338; 21090531.731274
3650.39; 65.709808; 21090598.621023
3651.41; 66.365372; 21090666.178108
3652.43; 66.703946; 21090734.079846
3653.45; 66.682647; 21090801.959903
3654.47; 66.32099; 21090869.471809
3655.48; 65.695327; 21090936.346816
3656.50; 64.922769; 21091002.435394
3657.52; 64.138728; 21091067.725851
3658.54; 63.472973; 21091132.338599
3659.55; 63.028787; 21091196.499184
3660.57; 62.86863; 21091260.496737
3661.59; 63.008111; 21091324.636275
3662.61; 63.418316; 21091389.193384
3663.63; 64.035024; 21091454.378275
3664.64; 64.772268; 21091520.313649
3665.66; 65.537196; 21091587.027686
3666.68; 66.243399; 21091654.460608
3667.70; 66.820626; 21091722.481122
3668.72; 67.219909; 21091790.908089
3669.73; 67.414388; 21091859.533027
3670.75; 67.397039; 21091928.140304
3671.77; 67.177025; 21091996.523617
3672.79; 66.776245; 21092064.498953
3673.81; 66.226992; 21092131.915173
3674.82; 65.570794; 21092198.663412
3675.84; 64.85766; 21092264.685711
