#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1536.10; 683.52041; 262585.13694408
1537.11; 669.53897; 263266.69872848
1538.13; 655.13728; 263933.60020513
1539.15; 639.00912; 264584.0839143
1540.17; 619.82253; 265215.0365016
1541.19; 596.67341; 265822.42428176
1542.20; 569.41907; 266402.06832152
1543.22; 538.7864; 266950.52962862
1544.24; 506.22583; 267465.84567392
1545.26; 473.56463; 267947.91403409
1546.28; 442.57339; 268398.43464365
1547.29; 414.57787; 268820.4570269
1548.31; 390.22357; 269217.68778299
1549.33; 369.44229; 269593.76408953
1550.35; 351.60362; 269951.68140181
1551.37; 335.78096; 270293.49192566
1552.38; 321.03829; 270620.29504976
1553.40; 306.65404; 270932.45562961
1554.42; 292.23296; 271229.93616761
1555.44; 277.70103; 271512.62383778
1556.46; 263.21524; 271780.56559813
1557.47; 249.03824; 272034.07577642
1558.49; 235.42611; 272273.72940143
1559.51; 222.55964; 272500.28551358
1560.53; 210.52606; 272714.59195338
1561.55; 199.33923; 272917.5106917
1562.56; 188.97651; 273109.88062867
1563.58; 179.41146; 273292.5137544
1564.60; 170.63026; 273466.20799207
1565.62; 162.6297; 273631.75800704
1566.64; 155.40275; 273789.95129672
1567.65; 148.92086; 273941.54630601
1568.67; 143.12147; 274087.23778998
1569.69; 137.90553; 274227.61967143
1570.71; 133.14621; 274363.15676561
1571.73; 128.70684; 274494.17477035
1572.74; 124.46416; 274620.87391254
1573.76; 120.3317; 274743.36639362
1574.78; 116.27755; 274861.73191831
1575.80; 112.33102; 274976.08005177
1576.82; 108.57471; 275086.60442363
1577.83; 105.12156; 275193.6136315
1578.85; 102.08155; 275297.52824506
1579.87; 99.526764; 275398.84219647
1580.89; 97.465386; 275498.05775404
1581.90; 95.833869; 275595.61249758
1582.92; 94.510901; 275691.82051659
1583.94; 93.349577; 275786.84635823
1584.96; 92.217493; 275880.71978643
1585.98; 91.03128; 275973.38570176
1586.99; 89.773912; 276064.77167032
1588.01; 88.489304; 276154.84996372
1589.03; 87.257101; 276243.67392746
1590.05; 86.157568; 276331.37861353
1591.07; 85.239572; 276418.14881936
1592.08; 84.50253; 276504.16874829
1593.10; 83.89705; 276589.57232522
1594.12; 83.341551; 276674.41042778
1595.14; 82.746515; 276758.64280937
1596.16; 82.036467; 276842.15239311
1597.17; 81.162489; 276924.77230483
1598.19; 80.103509; 277006.31422032
1599.21; 78.85999; 277086.59028723
1600.23; 77.44646; 277165.4274416
1601.25; 75.888437; 277242.67859552
1602.26; 74.225408; 277318.23685791
1603.28; 72.516759; 277392.0557892
1604.30; 70.844474; 277464.17240683
1605.32; 69.306787; 277534.72372484
1606.34; 68.000753; 277603.94555666
1607.35; 66.997361; 277672.14597891
1608.37; 66.317575; 277739.65440891
1609.39; 65.919295; 277806.75740699
1610.41; 65.702483; 277873.63969917
1611.43; 65.533484; 277940.34995772
1612.44; 65.282202; 278006.80442203
1613.46; 64.860272; 278072.82937981
1614.48; 64.247086; 278138.23014078
1615.50; 63.494156; 278202.86445204
1616.52; 62.705664; 278266.69611167
1617.53; 62.001409; 278329.81087021
1618.55; 61.474654; 278392.38941496
1619.57; 61.159138; 278454.64677856
1620.59; 61.016268; 278516.75870603
1621.61; 60.94633; 278578.7994403
1622.62; 60.819273; 278640.71083624
1623.64; 60.514081; 278702.31155943
1624.66; 59.953403; 278763.34153648
1625.68; 59.122475; 278823.52566447
1626.70; 58.067446; 278882.6358189
1627.71; 56.875644; 278940.53277028
1628.73; 55.646292; 278997.17829474
1629.75; 54.462728; 279052.61900152
1630.77; 53.375505; 279106.95296279
1631.78; 52.400861; 279160.29477813
1632.80; 51.532827; 279212.75297277
1633.82; 50.762262; 279264.4267652
1634.84; 50.09395; 279315.42024435
1635.86; 49.554393; 279365.86447798
1636.87; 49.187141; 279415.93486461
1637.89; 49.037731; 279465.85315892
1638.91; 49.134505; 279515.86996468
1639.93; 49.473084; 279566.23142978
1640.95; 50.010775; 279617.14024106
1641.96; 50.67322; 279668.72339257
1642.98; 51.370965; 279721.01681823
1644.00; 52.019996; 279773.97092936
1645.02; 52.559103; 279827.47382809
1646.04; 52.958484; 279881.38327978
1647.05; 53.217573; 279935.55647257
1648.07; 53.354167; 279989.86871269
1649.09; 53.389969; 280044.21739732
1650.11; 53.338453; 280098.51364112
1651.13; 53.199455; 280152.66839062
1652.14; 52.961694; 280206.58110973
1653.16; 52.611092; 280260.13693136
1654.18; 52.140523; 280313.21373354
1655.20; 51.556436; 280365.69596059
1656.22; 50.879581; 280417.48917846
1657.23; 50.139915; 280468.52944873
1658.25; 49.368466; 280518.78441687
1659.27; 48.590186; 280568.24712932
1660.29; 47.821218; 280616.92706551
1661.31; 47.07174; 280664.84406528
1662.32; 46.352758; 280712.02917304
1663.34; 45.683143; 280758.53264145
1664.36; 45.0928; 280804.43516606
1665.38; 44.619428; 280849.8558181
1666.40; 44.299129; 280894.95041991
1667.41; 44.154046; 280939.89733387
1668.43; 44.181856; 280984.87255654
1669.45; 44.351596; 281030.02056792
1670.47; 44.608006; 281075.42959303
1671.49; 44.883198; 281121.1187522
1672.50; 45.111583; 281167.04039702
1673.52; 45.242634; 281213.09544615
1674.54; 45.247107; 281259.15504808
1675.56; 45.115151; 281305.08032452
1676.57; 44.848322; 281350.73398091
1677.59; 44.450166; 281395.98233194
1678.61; 43.920661; 281440.69166908
1679.63; 43.257979; 281484.72642476
1680.65; 42.467503; 281527.95650977
1681.66; 41.574221; 281570.27727264
1682.68; 40.632306; 281611.63920654
1683.70; 39.725867; 281652.07842452
1684.72; 38.957782; 281691.73576568
1685.74; 38.428069; 281730.85388166
1686.75; 38.207725; 281769.74769676
1687.77; 38.316557; 281808.75229822
1688.79; 38.713035; 281848.16049741
1689.81; 39.300699; 281888.1669132
1690.83; 39.950271; 281928.83456469
1691.84; 40.531292; 281970.09367048
1692.86; 40.943754; 282011.77264478
1693.88; 41.140026; 282053.65141609
1694.90; 41.130514; 282095.52050417
1695.92; 40.971772; 282137.22800051
1696.93; 40.741476; 282178.70106453
1697.95; 40.508715; 282219.93718881
1698.97; 40.309358; 282260.9703762
1699.99; 40.134218; 282301.82527787
1701.01; 39.933448; 282342.47580423
1702.02; 39.635283; 282382.82281158
1703.04; 39.172767; 282422.69899814
1704.06; 38.509793; 282461.90030523
1705.08; 37.65819; 282500.23471803
1706.10; 36.680542; 282537.57392693
1707.11; 35.677777; 282573.89236432
1708.13; 34.765165; 282609.28180212
1709.15; 34.04365; 282643.93676866
1710.17; 33.574714; 282678.1143791
1711.19; 33.365829; 282712.07935366
1712.20; 33.370423; 282746.04900476
1713.22; 33.502144; 282780.15274173
1714.24; 33.659167; 282814.41632095
1715.26; 33.751574; 282848.77396643
1716.28; 33.724128; 282883.10367318
1717.29; 33.568273; 282917.27472633
1718.31; 33.320421; 282951.19347738
1719.33; 33.047572; 282984.8344798
1720.35; 32.824841; 283018.24875116
1721.37; 32.711562; 283051.54770946
1722.38; 32.73269; 283084.86817586
1723.40; 32.870367; 283118.32879137
1724.42; 33.067422; 283151.98999994
1725.44; 33.241265; 283185.82817339
1726.45; 33.304059; 283219.73026864
1727.47; 33.183882; 283253.51002852
1728.49; 32.841926; 283286.94169228
1729.51; 32.282243; 283319.80362212
1730.53; 31.552486; 283351.92269138
1731.54; 30.736009; 283383.21062265
1732.56; 29.937055; 283413.6852525
1733.58; 29.261719; 283443.47241957
1734.60; 28.797905; 283472.78744422
1735.62; 28.597763; 283501.89873298
1736.63; 28.666106; 283531.07959192
1737.65; 28.957742; 283560.55732403
1738.67; 29.385316; 283590.47030761
1739.69; 29.83706; 283620.84314679
1740.71; 30.201202; 283651.5866675
1741.72; 30.391406; 283682.52380766
1742.74; 30.366507; 283713.43560148
1743.76; 30.138707; 283744.11550435
1744.78; 29.767338; 283774.41737004
1745.80; 29.339638; 283804.28385586
1746.81; 28.944248; 283833.74785139
1747.83; 28.645795; 283862.90803459
1748.85; 28.468775; 283891.88801884
1749.87; 28.395832; 283920.79375094
1750.89; 28.380458; 283949.68383245
1751.90; 28.368865; 283978.56211285
1752.92; 28.322438; 284007.3931321
1753.94; 28.231984; 284036.13207399
1754.96; 28.118298; 284064.75528822
1755.98; 28.018982; 284093.27740237
1756.99; 27.967076; 284121.74667937
1758.01; 27.970497; 284150.21943827
1759.03; 28.001201; 284178.72345225
1760.05; 27.999391; 284207.22562429
1761.07; 27.89219; 284235.61866992
1762.08; 27.62042; 284263.73506583
1763.10; 27.163675; 284291.38651463
1764.12; 26.554051; 284318.4173931
1765.14; 25.872815; 284344.75480183
1766.16; 25.230294; 284370.43815234
1767.17; 24.73532; 284395.61764047
1768.19; 24.464204; 284420.52114399
1769.21; 24.439403; 284445.39940124
1770.23; 24.624593; 284470.46617421
1771.24; 24.937258; 284495.85122633
1772.26; 25.27413; 284521.5791996
1773.28; 25.540907; 284547.57874121
1774.30; 25.676822; 284573.71663826
1775.32; 25.666944; 284599.8444793
1776.33; 25.539564; 284625.84265291
1777.35; 25.350943; 284651.64881929
1778.37; 25.163489; 284677.26416505
1779.39; 25.02492; 284702.73845344
1780.41; 24.954962; 284728.14152771
1781.42; 24.943092; 284753.53251927
1782.44; 24.957039; 284778.93770769
1783.46; 24.958333; 284804.34421369
1784.48; 24.919242; 284829.71092714
1785.50; 24.835316; 284854.99220705
1786.51; 24.729469; 284880.16573938
1787.53; 24.646362; 284905.25467265
1788.55; 24.63892; 284930.33602951
1789.57; 24.751262; 284955.53174591
1790.59; 25.003413; 284980.98414151
1791.60; 25.382575; 285006.82250774
1792.62; 25.843748; 285033.13032794
1793.64; 26.319613; 285059.92255859
1794.66; 26.736768; 285087.13943478
1795.68; 27.033478; 285114.65834861
1796.69; 27.173737; 285142.32004012
1797.71; 27.153683; 285169.96131795
1798.73; 26.998909; 285197.44504226
1799.75; 26.754083; 285224.67954426
1800.77; 26.468585; 285251.62342113
1801.78; 26.182775; 285278.27635635
1802.80; 25.918865; 285304.66064271
1803.82; 25.678401; 285330.80014659
1804.84; 25.446004; 285356.70308051
1805.86; 25.19708; 285382.35262106
1806.87; 24.906418; 285407.70628001
1807.89; 24.555111; 285432.70232355
1808.91; 24.13463; 285457.27033521
1809.93; 23.648372; 285481.34335715
1810.95; 23.111908; 285504.87028225
1811.96; 22.553015; 285527.82827851
1812.98; 22.011607; 285550.23514461
1814.00; 21.53849; 285572.16039801
1815.02; 21.191232; 285593.73215742
1816.04; 21.025901; 285615.13561712
1817.05; 21.085005; 285636.59924225
1818.07; 21.384023; 285658.3672544
1819.09; 21.900561; 285680.66108072
1820.11; 22.570481; 285703.63685651
1821.12; 23.293905; 285727.34904704
1822.14; 23.951217; 285751.73035222
1823.16; 24.425843; 285776.59480667
1824.18; 24.628117; 285801.66516723
1825.20; 24.513736; 285826.61909248
1826.21; 24.09174; 285851.14344459
1827.23; 23.420022; 285874.98401678
1828.25; 22.590084; 285897.97974776
1829.27; 21.705825; 285920.07534112
1830.29; 20.862472; 285941.31243747
1831.30; 20.131071; 285961.8049987
1832.32; 19.551589; 285981.70767276
1833.34; 19.134645; 286001.18591599
1834.36; 18.869256; 286020.39400429
1835.38; 18.732696; 286039.46308038
1836.39; 18.69881; 286058.4976618
1837.41; 18.742621; 286077.57684126
1838.43; 18.841084; 286096.75625176
1839.45; 18.971487; 286116.06840699
1840.47; 19.109766; 286135.52132437
1841.48; 19.230653; 286155.09729922
1842.50; 19.310451; 286174.75450462
1843.52; 19.331834; 286194.43347703
1844.54; 19.288978; 286214.0688241
1845.56; 19.190935; 286233.60436752
1846.57; 19.061567; 286253.00821996
1847.59; 18.935377; 286272.28361685
1848.61; 18.849842; 286291.47194269
1849.63; 18.835982; 286310.64615977
1850.65; 18.909569; 286329.89528518
1851.66; 19.06537; 286349.30300947
1852.68; 19.276191; 286368.92534042
1853.70; 19.49733; 286388.77278053
1854.72; 19.675686; 286408.80177942
1855.74; 19.761531; 286428.91816516
1856.75; 19.720138; 286448.99241487
1857.77; 19.540383; 286468.88368183
1858.79; 19.238094; 286488.46723132
1859.81; 18.853204; 286507.65897985
1860.83; 18.441341; 286526.43146903
1861.84; 18.061874; 286544.81767685
1862.86; 17.765321; 286562.90200743
1863.88; 17.583059; 286580.80080272
1864.90; 17.521567; 286598.63700163
1865.91; 17.562244; 286616.51460789
1866.93; 17.666447; 286634.49828856
1867.95; 17.784322; 286652.60196141
1868.97; 17.865369; 286670.78813618
1869.99; 17.868585; 286688.97758444
1871.00; 17.770353; 286707.06703687
1872.02; 17.568755; 286724.95127156
1873.04; 17.283611; 286742.54524159
1874.06; 16.952178; 286759.80182738
1875.08; 16.621145; 286776.72143592
1876.09; 16.336271; 286793.35105528
1877.11; 16.131726; 286809.77245605
1878.13; 16.021587; 286826.08173985
1879.15; 15.995848; 286842.36482242
1880.17; 16.022448; 286858.6749826
1881.18; 16.055362; 286875.01864791
1882.20; 16.047015; 286891.35381623
1883.22; 15.961771; 286907.60221002
1884.24; 15.786609; 286923.67229667
1885.26; 15.535656; 286939.48692422
1886.27; 15.246979; 286955.00769129
1887.29; 14.972405; 286970.24895313
1888.31; 14.763356; 286985.27741216
1889.33; 14.65699; 287000.19759515
1890.35; 14.666775; 287015.12773953
1891.36; 14.78015; 287030.17329413
1892.38; 14.963541; 287045.40553349
1893.40; 15.172706; 287060.85069397
1894.42; 15.364802; 287076.49139911
1895.44; 15.508393; 287092.2782739
1896.45; 15.588657; 287108.14685416
1897.47; 15.606889; 287124.0339938
1898.49; 15.575359; 287139.88903733
1899.51; 15.509907; 287155.67745364
1900.53; 15.423029; 287171.37743129
1901.54; 15.319621; 287186.97214486
1902.56; 15.196379; 287202.441403
1903.58; 15.044514; 287217.75606879
1904.60; 14.854524; 287232.87733298
1905.62; 14.621297; 287247.76118216
1906.63; 14.347969; 287262.3667958
1907.65; 14.04747; 287276.66651399
1908.67; 13.741342; 287290.65460746
1909.69; 13.456103; 287304.35233918
1910.71; 13.217929; 287317.80762057
1911.72; 13.046871; 287331.08877179
1912.74; 12.951939; 287344.27328716
1913.76; 12.928374; 287357.43381358
1914.78; 12.95795; 287370.62444755
1915.79; 13.012526; 287383.87063732
1916.81; 13.060113; 287397.16526907
1917.83; 13.072001; 287410.47200244
1918.85; 13.029018; 287423.7349809
1919.87; 12.925191; 287436.89226725
1920.88; 12.767816; 287449.88935334
1921.90; 12.574098; 287462.68924258
1922.92; 12.365593; 287475.27688226
1923.94; 12.162396; 287487.65767697
1924.96; 11.978944; 287499.85172475
1925.97; 11.822559; 287511.88657934
1926.99; 11.694773; 287523.79135363
1928.01; 11.594359; 287535.59391072
1929.03; 11.520465; 287547.32124675
1930.05; 11.474388; 287559.00167824
1931.06; 11.459279; 287570.66672955
1932.08; 11.478096; 287582.35093576
1933.10; 11.530932; 287594.08892736
1934.12; 11.61312; 287605.91058254
1935.14; 11.715112; 287617.83606141
1936.15; 11.824327; 287629.87271596
1937.17; 11.92823; 287642.01513946
1938.19; 12.017397; 287654.24833104
1939.21; 12.087312; 287666.55269269
1940.23; 12.138245; 287678.90890238
1941.24; 12.173394; 287691.30089189
1942.26; 12.196189; 287703.71608597
1943.28; 12.207991; 287716.14329424
1944.30; 12.207144; 287728.56964006
1945.32; 12.18972; 287740.97824899
1946.33; 12.151545; 287753.34799743
1947.35; 12.090564; 287765.65567022
1948.37; 12.008528; 287777.87983314
1949.39; 11.911313; 287790.00503577
1950.41; 11.807808; 287802.02487436
1951.42; 11.707826; 287813.9429359
1952.44; 11.619852; 287825.77144386
1953.46; 11.549339; 287837.52817221
1954.48; 11.497963; 287849.23260243
1955.50; 11.463825; 287860.90228175
1956.51; 11.442269; 287872.55001821
1957.53; 11.426947; 287884.18215737
1958.55; 11.410877; 287895.79793807
1959.57; 11.387477; 287907.389898
1960.58; 11.351662; 287918.94540029
1961.60; 11.301054; 287930.44938611
1962.62; 11.237089; 287941.88825754
1963.64; 11.16558; 287953.25433614
1964.66; 11.096206; 287964.549795
1965.67; 11.040577; 287975.78862554
1966.69; 11.009051; 287986.9953639
1967.71; 11.007063; 287998.20007901
1968.73; 11.032174; 288009.43035651
1969.75; 11.07309; 288020.70228439
1970.76; 11.111422; 288032.01323291
1971.78; 11.126086; 288043.33910827
1972.80; 11.099222; 288054.63763693
1973.82; 11.02184; 288065.85739437
1974.84; 10.897266; 288076.95034126
1975.85; 10.741074; 288087.88429143
1976.87; 10.577328; 288098.65155529
1977.89; 10.432235; 288109.27111993
1978.91; 10.327227; 288119.78379147
1979.93; 10.273736; 288130.24201159
1980.94; 10.271281; 288140.6977329
1981.96; 10.309325; 288151.19218139
1982.98; 10.371966; 288161.75039544
1984.00; 10.443563; 288172.38149151
1985.02; 10.513158; 288183.0834326
1986.03; 10.57617; 288193.84951689
1987.05; 10.633; 288204.67345164
1988.07; 10.6855; 288215.55082944
1989.09; 10.733087; 288226.47664863
1990.11; 10.770386; 288237.44043636
1991.12; 10.787591; 288248.42173831
1992.14; 10.773535; 288259.38873223
1993.16; 10.720275; 288270.30151002
1994.18; 10.627313; 288281.11965611
1995.20; 10.503643; 288291.81191121
1996.21; 10.366628; 288302.36469137
1997.23; 10.237901; 288312.78643328
1998.25; 10.137596; 288323.10606886
1999.27; 10.078819; 288333.36587156
2000.29; 10.064138; 288343.61072985
2001.30; 10.085121; 288353.87694799
2002.32; 10.12488; 288364.1836385
2003.34; 10.162639; 288374.52876665
2004.36; 10.178838; 288384.89038452
2005.37; 10.159315; 288395.23212846
2006.39; 10.097665; 288405.51111609
2007.41; 9.995558; 288415.68616279
2008.43; 9.8613967; 288425.7246391
2009.45; 9.708042; 288435.6070069
2010.46; 9.5502704; 288445.32877006
2011.48; 9.4024325; 288454.90004065
2012.50; 9.2765076; 288464.34312504
2013.52; 9.1806143; 288473.68859423
2014.54; 9.1180497; 288482.97037537
2015.55; 9.0870191; 288492.22056874
2016.57; 9.0812639; 288501.46490351
2017.59; 9.0916767; 288510.71983804
2018.61; 9.1087152; 288519.99211707
2019.63; 9.1250779; 288529.2810526
2020.64; 9.1378607; 288538.58300051
2021.66; 9.149426; 288547.8967214
2022.68; 9.1665335; 288557.22785699
2023.70; 9.1978411; 288566.5908623
2024.72; 9.2504784; 288576.00745009
2025.73; 9.3268045; 288585.50173465
2026.75; 9.4224995; 288595.09343252
2027.77; 9.5267645; 288604.79126764
2028.79; 9.6247298; 288614.58882724
2029.81; 9.7014141; 288624.46444816
2030.82; 9.7460174; 288634.38547331
2031.84; 9.7551657; 288644.31581099
2032.86; 9.7340233; 288654.22462669
2033.88; 9.6948648; 288664.09358073
2034.90; 9.6535199; 288673.92044741
2035.91; 9.6248053; 288683.71808391
2036.93; 9.6183908; 288693.50919066
2037.95; 9.6363997; 288703.31862975
2038.97; 9.6734656; 288713.16580028
2039.99; 9.7191376; 288723.05946298
2041.00; 9.7617412; 288732.99649424
2042.02; 9.7923138; 288742.96464714
2043.04; 9.8072351; 288752.94798929
2044.06; 9.8086517; 288762.9327735
2045.08; 9.8026108; 288772.91140833
2046.09; 9.7956676; 288782.88297521
2047.11; 9.7913184; 288792.85011482
2048.13; 9.7877086; 288802.81357982
2049.15; 9.7776169; 288812.7667719
2050.17; 9.7508812; 288822.69274814
2051.18; 9.6984941; 288832.56539658
2052.20; 9.6169145; 288842.35500055
2053.22; 9.5109711; 288852.03675869
2054.24; 9.3941586; 288861.59960675
2055.25; 9.2860046; 288871.05235874
2056.27; 9.2072001; 288880.42489117
2057.29; 9.1739743; 288889.76360113
2058.31; 9.1934707; 288899.12215761
2059.33; 9.2615516; 288908.55001747
2060.34; 9.3636538; 288918.08181295
2061.36; 9.4783459; 288927.73036005
2062.38; 9.5824364; 288937.48486682
2063.40; 9.6561262; 288947.31438665
2064.42; 9.686864; 288957.17519621
2065.43; 9.6711323; 288967.01999152
2066.45; 9.614109; 288976.80673958
2067.47; 9.5277349; 288986.50556261
2068.49; 9.4279834; 288996.10284286
2069.51; 9.3320469; 289005.60246392
2070.52; 9.2558528; 289015.02452264
2071.54; 9.211992; 289024.40193301
2072.56; 9.2079827; 289033.77526206
2073.58; 9.2448512; 289043.18612163
2074.60; 9.316241; 289052.66965294
2075.61; 9.4084796; 289062.2470792
2076.63; 9.5020692; 289071.91977563
2077.65; 9.5748171; 289081.66652625
2078.67; 9.6063262; 289091.44535182
2079.69; 9.5829916; 289101.20042373
2080.70; 9.5022349; 289110.87328885
2081.72; 9.3746614; 289120.41628958
2082.74; 9.2232163; 289129.80512581
2083.76; 9.0791821; 289139.04734141
2084.78; 8.9757508; 289148.1842684
2085.79; 8.9406594; 289157.28547391
2086.81; 8.9897228; 289166.43662378
2087.83; 9.1229255; 289175.72336826
2088.85; 9.3240863; 289185.21488575
2089.87; 9.5641729; 289194.95080101
2090.88; 9.8074083; 289204.93431943
2091.90; 10.018629; 289215.13285172
2092.92; 10.170116; 289225.4855911
2093.94; 10.246346; 289235.91592956
2094.96; 10.245739; 289246.34564995
2095.97; 10.179259; 289256.7076959
2096.99; 10.066506; 289266.9549649
2098.01; 9.9304735; 289277.06375839
2099.03; 9.7923107; 289287.03190814
2100.04; 9.6673181; 289296.87282083
2101.06; 9.5629185; 289306.60745916
2102.08; 9.4788009; 289316.25646944
2103.10; 9.4088693; 289325.83429239
2104.12; 9.3442353; 289335.34632071
2105.13; 9.2763466; 289344.78924129
2106.15; 9.1994506; 289354.15388501
2107.17; 9.1119009; 289363.42940692
2108.19; 9.016216; 289372.60752574
2109.21; 8.9181598; 289381.68582754
2110.22; 8.8253327; 289390.6696354
2111.24; 8.7457815; 289399.57246354
2112.26; 8.6869725; 289408.4154267
2113.28; 8.6552141; 289417.22606112
2114.30; 8.6553658; 289426.03685002
2115.31; 8.6905534; 289434.88345835
2116.33; 8.7616566; 289443.80244673
2117.35; 8.8665473; 289452.82820929
2118.37; 8.999313; 289461.98912163
2119.39; 9.1498964; 289471.30332137
2120.40; 9.3045872; 289480.77498968
2121.42; 9.4475941; 289490.39223279
2122.44; 9.5635464; 289500.12751036
2123.46; 9.6403738; 289509.94099491
2124.48; 9.6717518; 289519.78642088
2125.49; 9.6583171; 289529.6181709
2126.51; 9.6071794; 289539.39786497
2127.53; 9.529794; 289549.09878403
2128.55; 9.4388248; 289558.70710042
2129.57; 9.3450011; 289568.21990827
2130.58; 9.2549911; 289577.64108982
2131.60; 9.1709569; 289586.97672818
2132.62; 9.0918292; 289596.231818
2133.64; 9.0156882; 289605.40939949
2134.66; 8.9422058; 289614.51217909
2135.67; 8.8740821; 289623.5456117
2136.69; 8.8168058; 289632.52073955
2137.71; 8.7767532; 289641.45509556
2138.73; 8.7583347; 289650.37070233
2139.75; 8.7613356; 289659.28936391
2140.76; 8.7795885; 289668.22660615
2141.78; 8.8016594; 289677.18631562
2142.80; 8.8134927; 289686.15807083
2143.82; 8.8022265; 289695.11835756
2144.84; 8.7599435; 289704.03560205
2145.85; 8.6861263; 289712.87770377
2146.87; 8.5880381; 289721.61995594
2147.89; 8.478962; 289730.25117337
2148.91; 8.3749298; 289738.77649054
2149.92; 8.2910028; 289747.21637357
2150.94; 8.238189; 289755.60249453
2151.96; 8.2217333; 289763.97186428
2152.98; 8.2409636; 289772.36080964
2154.00; 8.2903692; 289780.80004772
2155.01; 8.3612991; 289789.31148943
2156.03; 8.4436871; 289797.90679851
2157.05; 8.5274523; 289806.58737698
2158.07; 8.6035378; 289815.34540721
2159.09; 8.6647472; 289824.16574598
2160.10; 8.7065391; 289833.02862707
2161.12; 8.7277551; 289841.91310517
2162.14; 8.7310272; 289850.80091414
2163.16; 8.7224927; 289859.68003535
2164.18; 8.7105572; 289868.54700668
2165.19; 8.7037749; 289877.40707396
2166.21; 8.7083368; 289886.27178502
2167.23; 8.725961; 289895.15443676
2168.25; 8.7530038; 289904.06461694
2169.27; 8.7812767; 289913.00357769
2170.28; 8.8004705; 289921.96207695
2171.30; 8.8014689; 289930.92159253
2172.32; 8.7794358; 289939.8586793
2173.34; 8.7355777; 289948.75112048
2174.36; 8.6769291; 289957.58385983
2175.37; 8.6142289; 289966.35277315
2176.39; 8.5586786; 289975.06513868
2177.41; 8.5187864; 289983.73689559
2178.43; 8.4984555; 289992.3879566
2179.45; 8.4969629; 290001.03749822
2180.46; 8.5107087; 290009.70103246
2181.48; 8.535915; 290018.39022554
2182.50; 8.5710905; 290027.11522584
2183.52; 8.6182137; 290035.88819548
2184.54; 8.6821474; 290044.72624687
2185.55; 8.7685572; 290053.65225977
2186.57; 8.8812252; 290062.69296381
2187.59; 9.0198858; 290071.87481837
2188.61; 9.1794619; 290081.21911452
2189.63; 9.3509634; 290090.73799177
2190.64; 9.5236068; 290100.43261251
2191.66; 9.6872275; 290110.29379211
2192.68; 9.8340024; 290120.30438223
2193.70; 9.9588903; 290130.44210278
2194.71; 10.058855; 290140.68158345
2195.73; 10.13155; 290150.9950638
2196.75; 10.174407; 290161.35217065
2197.77; 10.184896; 290171.71995569
2198.79; 10.162089; 290182.06452396
2199.80; 10.108926; 290192.35497451
2200.82; 10.03407; 290202.56922479
2201.84; 9.9521597; 290212.70009389
2202.86; 9.8818081; 290222.75934809
2203.88; 9.8415859; 290232.77765789
2204.89; 9.8451597; 290242.79960566
2205.91; 9.8973021; 290252.87463216
2206.93; 9.9923888; 290263.04645275
2207.95; 10.116217; 290273.34432495
2208.97; 10.250787; 290283.77918394
2209.98; 10.380529; 290294.34611442
2211.00; 10.49778; 290305.0324017
2212.02; 10.605463; 290315.82830538
2213.04; 10.715802; 290326.73652901
2214.06; 10.845331; 290337.77660809
2215.07; 11.007809; 290348.98208221
2216.09; 11.207479; 290360.39081186
2217.11; 11.435123; 290372.03127369
2218.13; 11.668436; 290383.90923788
2219.15; 11.876821; 290395.99932941
2220.16; 12.029216; 290408.24455205
2221.18; 12.102519; 290420.56439395
2222.20; 12.088016; 290432.8694722
2223.22; 11.993853; 290445.07869674
2224.24; 11.842909; 290457.13426656
2225.25; 11.666853; 290469.01061933
2226.27; 11.498315; 290480.71540816
2227.29; 11.363535; 290492.28299599
2228.31; 11.277549; 290503.7630547
2229.33; 11.243063; 290515.20800802
2230.34; 11.252914; 290526.6629885
2231.36; 11.294999; 290538.16081031
2232.38; 11.357873; 290549.72263526
2233.40; 11.435154; 290561.36312815
2234.42; 11.527395; 290573.09751835
2235.43; 11.640928; 290584.94748085
2236.45; 11.784133; 290596.94322013
2237.47; 11.962391; 290609.12041764
2238.49; 12.173398; 290621.51241161
2239.51; 12.404481; 290634.13963784
2240.52; 12.633015; 290646.99950224
2241.54; 12.830237; 290660.06012972
2242.56; 12.96771; 290673.2606994
2243.58; 13.024869; 290686.51945367
2244.59; 12.99553; 290699.74834232
2245.61; 12.891373; 290712.87120368
2246.63; 12.741023; 290725.84101507
2247.65; 12.584558; 290738.65155248
2248.67; 12.464589; 290751.33996651
2249.68; 12.416159; 290763.9790803
2250.70; 12.458243; 290776.66103368
2251.72; 12.5893; 290789.47639753
2252.74; 12.788228; 290802.49426144
2253.76; 13.020496; 290815.74856443
2254.77; 13.247659; 290829.23410925
2255.79; 13.437416; 290842.91281898
2256.81; 13.57126; 290856.7277762
2257.83; 13.647561; 290870.62040479
2258.85; 13.679468; 290884.54551329
2259.86; 13.688669; 290898.4799875
2260.88; 13.697333; 290912.42328179
2261.90; 13.720994; 290926.39066162
2262.92; 13.764588; 290940.4024179
2263.94; 13.822635; 290954.47326362
2264.95; 13.883022; 290968.60558142
2265.97; 13.932658; 290982.78842598
2266.99; 13.96277; 290997.00192292
2268.01; 13.971982; 291011.22479799
2269.03; 13.966283; 291025.4418714
2270.04; 13.956207; 291039.64868791
2271.06; 13.952547; 291053.85177844
2272.08; 13.962277; 291068.06477368
2273.10; 13.986125; 291082.30204492
