#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2975.49; 295.95619; 563395.46697951
2976.51; 302.67941; 563703.58155717
2977.52; 310.116; 564019.26626185
2978.54; 317.72623; 564342.6978564
2979.56; 324.95674; 564673.48979094
2980.58; 331.37605; 565010.81630857
2981.60; 336.75833; 565353.62175603
2982.61; 341.09533; 565700.84208297
2983.63; 344.54171; 566051.5706778
2984.65; 347.32022; 566405.12767285
2985.67; 349.62439; 566761.03021803
2986.69; 351.55435; 567118.89737155
2987.70; 353.10689; 567478.34494425
2988.72; 354.22022; 567838.92584221
2989.74; 354.85264; 568200.15051773
2990.76; 355.06126; 568561.5875601
2991.78; 355.04542; 568923.00848135
2992.79; 355.13094; 569284.51645396
2993.81; 355.69218; 569646.59574697
2994.83; 357.03271; 570010.039643
2995.85; 359.26336; 570375.75423869
2996.86; 362.22267; 570744.4812838
2997.88; 365.47528; 571116.51934529
2998.90; 368.40054; 571491.53519425
2999.92; 370.35382; 571868.53939963
3000.94; 370.85591; 572246.05470857
3001.95; 369.75161; 572622.44589211
3002.97; 367.2835; 572996.32464598
3003.99; 364.05035; 573366.9121963
3005.01; 360.85591; 573734.2479407
3006.03; 358.49005; 574099.17533727
3007.04; 357.50885; 574463.10392082
3008.06; 358.08297; 574827.61693644
3009.08; 359.9629; 575194.04363796
3010.10; 362.57191; 575563.12619293
3011.12; 365.19484; 575934.87878091
3012.13; 367.19897; 576308.67148429
3013.15; 368.21296; 576683.49638784
3014.17; 368.20611; 577058.314319
3015.19; 367.44616; 577432.35865437
3016.21; 366.35777; 577805.29505917
3017.22; 365.33881; 578177.19419988
3018.24; 364.60525; 578548.34661428
3019.26; 364.12313; 578919.00825209
3020.28; 363.65157; 579289.18985441
3021.30; 362.87847; 579658.58447878
3022.31; 361.5949; 580026.67248839
3023.33; 359.8389; 580392.97295804
3024.35; 357.95039; 580757.3510043
3025.37; 356.51127; 581120.26409584
3026.39; 356.18665; 581482.84673917
3027.40; 357.51953; 581846.786193
3028.42; 360.74882; 582214.01292592
3029.44; 365.71322; 582586.29320349
3030.46; 371.87446; 582964.84535566
3031.48; 378.45345; 583350.09463555
3032.49; 384.63578; 583741.63726073
3033.51; 389.78163; 584138.41813965
3034.53; 393.57605; 584539.06157804
3035.55; 396.07737; 584942.25124547
3036.57; 397.65576; 585347.04765341
3037.58; 398.84909; 585753.05881221
3038.60; 400.18645; 586160.43134881
3039.62; 402.03615; 586569.68680349
3040.64; 404.52149; 586981.47222369
3041.66; 407.52246; 587396.31250319
3042.67; 410.75248; 587814.44080099
3043.69; 413.87664; 588235.74935814
3044.71; 416.62877; 588659.85947145
3045.73; 418.88994; 589086.27135205
3046.74; 420.70776; 589514.53369672
3047.76; 422.25759; 589944.37370126
3048.78; 423.76477; 590375.74794842
3049.80; 425.41731; 590808.80440992
3050.82; 427.29765; 591243.77497735
3051.83; 429.35277; 591680.83756988
3052.85; 431.40821; 592119.99251122
3053.87; 433.21843; 592560.99017423
3054.89; 434.53723; 593003.33032629
3055.91; 435.18913; 593446.33408616
3056.92; 435.12445; 593889.27200387
3057.94; 434.44619; 594331.51947674
3058.96; 433.40245; 594772.7044651
3059.98; 432.34419; 595212.8121903
3061.00; 431.65381; 595652.21714194
3062.01; 431.65628; 596091.62460881
3063.03; 432.53052; 596531.92201432
3064.05; 434.24313; 596973.96278364
3065.07; 436.52632; 597418.32774557
3066.09; 438.91493; 597865.12420575
3067.10; 440.84313; 598313.88349291
3068.12; 441.78304; 598763.59956147
3069.14; 441.39015; 599212.91568627
3070.16; 439.61237; 599660.42210403
3071.18; 436.72438; 600104.98867497
3072.19; 433.26916; 600546.03797846
3073.21; 429.91728; 600983.67521686
3074.23; 427.28354; 601418.6314196
3075.25; 425.75739; 601852.03406847
3076.27; 425.40195; 602285.07489327
3077.28; 425.95417; 602718.6778542
3078.30; 426.92404; 603153.26810293
3079.32; 427.75563; 603588.70487195
3080.34; 427.99122; 604024.3814618
3081.36; 427.38051; 604459.43638354
3082.37; 425.89977; 604892.98397126
3083.39; 423.68201; 605324.2739763
3084.41; 420.89462; 605752.72653333
3085.43; 417.62006; 606177.84573352
3086.45; 413.79201; 606599.06814779
3087.46; 409.21387; 607015.63020561
3088.48; 403.65105; 607426.5295611
3089.50; 396.95743; 607830.61509351
3090.52; 389.18222; 608226.78580404
3091.53; 380.61329; 608614.23371287
3092.55; 371.73936; 608992.64833869
3093.57; 363.14707; 609362.31638904
3094.59; 355.39312; 609724.09124555
3095.61; 348.89748; 610079.25382761
3096.62; 343.89015; 610429.31915684
3097.64; 340.41683; 610775.84880347
3098.66; 338.38367; 611120.30877293
3099.68; 337.60679; 611463.97791723
3100.70; 337.83767; 611807.8820847
3101.71; 338.75424; 612152.71928727
3102.73; 339.93268; 612498.75609135
3103.75; 340.83113; 612845.70747438
3104.77; 340.81736; 613192.64484319
3105.79; 339.25528; 613537.99207674
3106.80; 335.63795; 613879.65702251
3107.82; 329.72999; 614215.3079189
3108.84; 321.67043; 614542.7545403
3109.86; 311.99509; 614860.35207437
3110.88; 301.56163; 615167.32880316
3111.89; 291.39247; 615463.953767
3112.91; 282.47629; 615751.50244446
3113.93; 275.58096; 616032.03197487
3114.95; 271.12376; 616308.02426478
3115.97; 269.12445; 616581.98133801
3116.98; 269.24145; 616856.05751513
3118.00; 270.87063; 617131.79212844
3119.02; 273.27599; 617409.97528921
3120.04; 275.72267; 617690.64906442
3121.06; 277.59072; 617973.22443824
3122.07; 278.45718; 618256.6818275
3123.09; 278.14023; 618539.81657978
3124.11; 276.7018; 618821.48706976
3125.13; 274.40622; 619100.82075749
3126.15; 271.63723; 619377.33574052
3127.16; 268.78443; 619650.94669545
3128.18; 266.12212; 619921.84752914
3129.20; 263.71302; 620190.29600415
3130.22; 261.36978; 620456.35915658
3131.24; 258.69527; 620719.69977576
3132.25; 255.19996; 620979.48232442
3133.27; 250.4674; 621234.4473295
3134.29; 244.31821; 621483.15272412
3135.31; 236.91748; 621724.32450035
3136.33; 228.78433; 621957.21707781
3137.34; 220.69228; 622181.87229783
3138.36; 213.48523; 622399.19105038
3139.38; 207.86261; 622610.78622215
3140.40; 204.19894; 622818.65193143
3141.41; 202.45213; 623024.73946486
3142.43; 202.18632; 623230.55641423
3143.45; 202.69812; 623436.8943544
3144.47; 203.20409; 623643.74735286
3145.49; 203.03155; 623850.42470705
3146.50; 201.75923; 624055.80689518
3147.52; 199.27555; 624258.66080235
3148.54; 195.75088; 624457.92674831
3149.56; 191.54632; 624652.91264121
3150.58; 187.09584; 624843.36813338
3151.59; 182.79858; 625029.4492005
3152.61; 178.9465; 625211.60901629
3153.63; 175.695; 625390.45894168
3154.65; 173.06924; 625566.6359619
3155.67; 170.99085; 625740.69727239
3156.68; 169.30989; 625913.04743842
3157.70; 167.83338; 626083.89457757
3158.72; 166.34902; 626253.23070154
3159.74; 164.64761; 626420.83486463
3160.76; 162.54759; 626586.30129555
3161.77; 159.92133; 626749.09430789
3162.79; 156.718; 626908.62646922
3163.81; 152.97509; 627064.34850569
3164.83; 148.81221; 627215.8329098
3165.85; 144.4061; 627362.83208395
3166.86; 139.95246; 627505.29764589
3167.88; 135.62558; 627643.35863322
3168.90; 131.54786; 627777.26867388
3169.92; 127.77781; 627907.34097501
3170.94; 124.31855; 628033.89189094
3171.95; 121.14115; 628157.20835861
3172.97; 118.213; 628277.54408937
3173.99; 115.51987; 628395.13833082
3175.01; 113.07467; 628510.2434657
3176.03; 110.91106; 628623.14613948
3177.04; 109.06623; 628734.17085989
3178.06; 107.56038; 628843.6626865
3179.08; 106.38039; 628951.95333052
3180.10; 105.47258; 629059.31986841
3181.12; 104.7454; 629165.94616616
3182.13; 104.07964; 629271.89474582
3183.15; 103.3427; 629377.0931523
3184.17; 102.40388; 629481.33588768
3185.19; 101.14944; 629584.30165003
3186.20; 99.497199; 629685.58550505
3187.22; 97.410617; 629784.74530965
3188.24; 94.910195; 629881.35979299
3189.26; 92.078604; 629975.09183856
3190.28; 89.054916; 630065.74589977
3191.29; 86.015038; 630153.30549708
3192.31; 83.139409; 630237.93782774
3193.33; 80.574147; 630319.95883203
3194.35; 78.396; 630399.76257747
3195.37; 76.59242; 630477.73035573
3196.38; 75.06487; 630554.14315442
3197.40; 73.656704; 630629.12250078
3198.42; 72.198711; 630702.61767314
3199.44; 70.558941; 630774.44363077
3200.46; 68.68118; 630844.35810864
3201.47; 66.599666; 630912.1536948
3202.49; 64.425365; 630977.73593629
3203.51; 62.308629; 631041.16343228
3204.53; 60.390921; 631102.63878378
3205.55; 58.761624; 631162.45558135
3206.56; 57.433659; 631220.92056736
3207.58; 56.344614; 631278.27695319
3208.60; 55.381173; 631334.65259712
3209.62; 54.416971; 631390.04672563
3210.64; 53.350435; 631444.35516671
3211.65; 52.130472; 631497.42173758
3212.67; 50.763346; 631549.09663298
3213.69; 49.301221; 631599.28314851
3214.71; 47.81896; 631647.96078643
3215.73; 46.388754; 631695.18253653
3216.74; 45.061311; 631741.05300624
3217.76; 43.85847; 631785.69903588
3218.78; 42.777127; 631829.24430525
3219.80; 41.800219; 631871.79512396
3220.82; 40.908737; 631913.43845342
3221.83; 40.089588; 631954.24792409
3222.85; 39.336835; 631994.29112438
3223.87; 38.647183; 632033.63228871
3224.89; 38.012957; 632072.32783871
3225.91; 37.416582; 632110.41630477
3226.92; 36.829538; 632147.90718501
3227.94; 36.216613; 632184.77413425
3228.96; 35.543978; 632220.95636981
3229.98; 34.788058; 632256.36911163
3231.00; 33.941936; 632290.92053824
3232.01; 33.016991; 632324.5304099
3233.03; 32.039247; 632357.14498128
3234.05; 31.041792; 632388.74418604
3235.07; 30.05586; 632419.33975478
3236.08; 29.103582; 632448.96594525
3237.10; 28.194657; 632477.66688892
3238.12; 27.327829; 632505.48543909
3239.14; 26.496363; 632532.45759288
3240.16; 25.695358; 632558.61435813
3241.17; 24.928112; 632583.99010073
3242.19; 24.209075; 632608.63389413
3243.21; 23.562063; 632632.61905783
3244.23; 23.014072; 632656.04639033
3245.25; 22.586532; 632679.03850571
3246.26; 22.286858; 632701.72556494
3247.28; 22.103136; 632724.22560346
3248.30; 22.003896; 632746.62461987
3249.32; 21.943292; 632768.96194402
3250.34; 21.870361; 632791.22502773
3251.35; 21.73976; 632813.35516519
3252.37; 21.521013; 632835.26262754
3253.39; 21.203872; 632856.84725377
3254.41; 20.798658; 632878.01939013
3255.43; 20.331956; 632898.71644375
3256.44; 19.839232; 632918.91192545
3257.46; 19.356548; 632938.61605559
3258.48; 18.913387; 632957.86906784
3259.50; 18.527954; 632976.72972561
3260.52; 18.205423; 632995.26206013
3261.53; 17.938888; 633013.52307387
3262.55; 17.712312; 633031.55344293
3263.57; 17.504646; 633049.37241721
3264.59; 17.294376; 633066.97734612
3265.61; 17.063824; 633084.34758227
3266.62; 16.802578; 633101.45188181
3267.64; 16.50947; 633118.25780938
3268.66; 16.192583; 633134.74115963
3269.68; 15.867138; 633150.89322177
3270.70; 15.551557; 633166.72403547
3271.71; 15.262578; 633182.26068172
3272.73; 15.010734; 633197.5409615
3273.75; 14.797487; 633212.60416504
3274.77; 14.614958; 633227.48156161
3275.79; 14.448366; 633242.18937512
3276.80; 14.280444; 633256.72625062
3277.82; 14.096409; 633271.07578721
3278.84; 13.887932; 633285.21310275
3279.86; 13.654873; 633299.11317431
3280.87; 13.404416; 633312.7582917
3281.89; 13.148102; 633326.14249194
3282.91; 12.897975; 633339.27207402
3283.93; 12.663274; 633352.16274034
3284.95; 12.448739; 633364.83501933
3285.96; 12.254919; 633377.30999786
3286.98; 12.080016; 633389.60693287
3288.00; 11.922232; 633401.74325034
3289.02; 11.781428; 633413.73623553
3290.04; 11.659273; 633425.60487278
3291.05; 11.557745; 633437.37015853
3292.07; 11.47661; 633449.05285262
3293.09; 11.41105; 633460.6688086
3294.11; 11.350642; 633472.22327255
3295.13; 11.280519; 633483.70635429
3296.14; 11.184697; 633495.09189268
3297.16; 11.050746; 633506.34107536
3298.18; 10.874333; 633517.4106774
3299.20; 10.662013; 633528.26414624
3300.22; 10.431101; 633538.88255701
3301.23; 10.206322; 633549.27215243
3302.25; 10.013963; 633559.46593437
3303.27; 9.8751407; 633569.5184015
3304.29; 9.8001496; 633579.49453092
3305.31; 9.7855876; 633589.45583681
3306.32; 9.8151501; 633599.44723607
3307.34; 9.8638507; 633609.48821047
3308.36; 9.9043949; 633619.57045712
3309.38; 9.9138163; 633629.66229431
3310.40; 9.8784858; 633639.71816663
3311.41; 9.7962022; 633649.69027777
3312.43; 9.6750372; 633659.53904819
3313.45; 9.5296067; 633669.23977659
3314.47; 9.3761302; 633678.78427258
3315.49; 9.2278389; 633688.17781439
3316.50; 9.0919744; 633697.43305203
3317.52; 8.9689708; 633706.56307728
3318.54; 8.8536783; 633715.57573975
3319.56; 8.7379351; 633724.47058065
3320.58; 8.6135572; 633733.2388102
3321.59; 8.4749091; 633741.86590198
3322.61; 8.3205231; 633750.33583543
3323.63; 8.1535917; 633758.63583996
3324.65; 7.9814369; 633766.76059834
3325.67; 7.8142002; 633774.71511691
3326.68; 7.6630333; 633782.51575412
3327.70; 7.5380626; 633790.18917661
3328.72; 7.4464107; 633797.76930133
3329.74; 7.3905991; 633805.29261231
3330.75; 7.3676803; 633812.79259289
3331.77; 7.3693829; 633820.29430668
3332.79; 7.3833787; 633827.81026759
3333.81; 7.395493; 633835.33856033
3334.83; 7.3923906; 633842.86369495
3335.84; 7.3640814; 633850.36001203
3336.86; 7.305604; 633857.79680161
3337.88; 7.2174807; 633865.14388552
3338.90; 7.1049202; 633872.37638775
3339.92; 6.9761321; 633879.47778914
3340.93; 6.8403641; 633886.44098463
3341.95; 6.7062824; 633893.26769072
3342.97; 6.5810835; 633899.96694972
3343.99; 6.4703717; 633906.55350895
3345.01; 6.3784961; 633913.04654276
3346.02; 6.3088726; 633919.46870282
3347.04; 6.2638859; 633925.84506836
3348.06; 6.244234; 633932.20142912
3349.08; 6.2479257; 633938.56154789
3350.10; 6.2694112; 633944.94353795
3351.11; 6.2993892; 633951.35604431
3352.13; 6.3256589; 633957.79529212
3353.15; 6.3350257; 633964.24407493
3354.17; 6.3158711; 633970.67335922
3355.19; 6.2607095; 633977.04649137
3356.20; 6.1679913; 633983.32524033
3357.22; 6.0426001; 633989.47634651
3358.24; 5.894866; 633995.47706572
3359.26; 5.7383412; 634001.31844942
3360.28; 5.586929; 634007.00570207
3361.29; 5.4521021; 634012.5557067
3362.31; 5.3408724; 634017.99248437
3363.33; 5.254923; 634023.34176927
3364.35; 5.190972; 634028.62595476
3365.37; 5.1421318; 634033.86042302
3366.38; 5.0998247; 634039.05182445
3367.40; 5.0557625; 634044.19837251
3368.42; 5.0035762; 634049.29179714
3369.44; 4.9398375; 634054.32033857
3370.46; 4.8643928; 634059.27208054
3371.47; 4.7800705; 634064.13798601
3372.49; 4.6919155; 634068.91415349
3373.51; 4.6061363; 634073.60300143
3374.53; 4.5289486; 634078.21327565
3375.54; 4.4654809; 634082.75894251
3376.56; 4.418885; 634087.25717672
3377.58; 4.3897701; 634091.72577321
3378.60; 4.3760477; 634096.1804009
3379.62; 4.3732226; 634100.6321528
3380.63; 4.3751017; 634105.08581752
3381.65; 4.3748141; 634109.53918953
3382.67; 4.3659733; 634113.98356193
3383.69; 4.3437698; 634118.40533218
3384.71; 4.3057915; 634122.78844215
3385.72; 4.2524132; 634127.11721524
3386.74; 4.186685; 634131.37907989
3387.76; 4.1137466; 634135.56669646
3388.78; 4.0398855; 634139.67912555
3389.80; 3.9714203; 634143.72186004
3390.81; 3.9136152; 634147.70575146
3391.83; 3.8698107; 634151.64505177
3392.85; 3.8409092; 634155.55493164
3393.87; 3.8252858; 634159.44890747
3394.89; 3.8191202; 634163.33660708
3395.90; 3.817085; 634167.22223486
3396.92; 3.813267; 634171.10397608
3397.94; 3.8021726; 634174.97442375
3398.96; 3.779648; 634178.82194228
3399.98; 3.7435566; 634182.63272136
3400.99; 3.694093; 634186.39314863
3402.01; 3.6336674; 634190.09206519
3403.03; 3.5663785; 634193.72248458
3404.05; 3.497177; 634197.28245984
3405.07; 3.4308937; 634200.77496153
3406.08; 3.3713457; 634204.20684593
3407.10; 3.3207198; 634207.58719535
3408.12; 3.2793634; 634210.9254458
3409.14; 3.2460071; 634214.22974099
3410.16; 3.2183238; 634217.50585577
3411.17; 3.1936417; 634220.75684525
3412.19; 3.1695964; 634223.98335762
3413.21; 3.1445484; 634227.18437223
3414.23; 3.1176915; 634230.35804765
3415.25; 3.0888958; 634233.50241032
3416.26; 3.0584265; 634236.61575649
3417.28; 3.026708; 634239.69681457
3418.30; 2.9942616; 634242.7448437
3419.32; 2.961838; 634245.75986699
3420.34; 2.9306501; 634248.74314236
3421.35; 2.902536; 634251.69779879
3422.37; 2.8798822; 634254.6293946
3423.39; 2.8652263; 634257.54607134
3424.41; 2.8606012; 634260.45803995
3425.42; 2.866818; 634263.376337
3426.44; 2.8829562; 634266.31106204
3427.46; 2.9062923; 634269.26954221
3428.48; 2.9327598; 634272.25496509
3429.50; 2.957841; 634275.26591962
3430.51; 2.9776208; 634278.29700911
3431.53; 2.9896501; 634281.3403439
3432.55; 2.9933223; 634284.38741684
3433.57; 2.989631; 634287.43073222
3434.59; 2.9804047; 634290.46465558
3435.60; 2.9673104; 634293.48524951
3436.62; 2.9510098; 634296.4892501
3437.64; 2.9307979; 634299.47267593
3438.66; 2.9048795; 634302.42971786
3439.68; 2.8711976; 634305.35247315
3440.69; 2.8285258; 634308.23179037
3441.71; 2.7774255; 634311.05908971
3442.73; 2.7207134; 634313.82865855
3443.75; 2.6632409; 634316.53972282
3444.77; 2.6110162; 634319.19762463
3445.78; 2.5699083; 634321.81368043
3446.80; 2.5442977; 634324.4036657
3447.82; 2.5360451; 634326.98525017
3448.84; 2.544046; 634329.57497925
3449.86; 2.5644644; 634332.1854933
3450.87; 2.5915577; 634334.82358726
3451.89; 2.6188691; 634337.48948294
3452.91; 2.6404928; 634340.17739064
3453.93; 2.6521394; 634342.87715414
3454.95; 2.6517943; 634345.57656635
3455.96; 2.6398728; 634348.26384292
3456.98; 2.6188842; 634350.92975407
3458.00; 2.5927121; 634353.56902309
3459.02; 2.5656799; 634356.18077449
3460.04; 2.541606; 634358.76801972
3461.05; 2.5230397; 634361.33636527
3462.07; 2.5108273; 634363.89227914
3463.09; 2.5040823; 634366.44132683
3464.11; 2.5005409; 634368.98676957
3465.13; 2.4971981; 634371.52880948
3466.14; 2.4910555; 634374.06459645
3467.16; 2.4797974; 634376.58892323
3468.18; 2.4622435; 634379.09538084
3469.20; 2.4384958; 634381.57766435
3470.21; 2.4097902; 634384.03072674
3471.23; 2.3781326; 634386.45156314
3472.25; 2.3458462; 634388.83953332
3473.27; 2.3151474; 634391.19625352
3474.29; 2.287836; 634393.52517185
3475.30; 2.2651236; 634395.8309699
3476.32; 2.2475837; 634398.11891314
3477.34; 2.2351792; 634400.39422913
3478.36; 2.2273275; 634402.6615524
3479.38; 2.2229875; 634404.92445771
3480.39; 2.2207749; 634407.18511073
3481.41; 2.2191261; 634409.44408538
3482.43; 2.2165229; 634411.70041
3483.45; 2.2117681; 634413.95189451
3484.47; 2.2042747; 634416.19575099
3485.48; 2.1943044; 634418.42945816
3486.50; 2.1830909; 634420.65175049
3487.52; 2.1727873; 634422.86355421
3488.54; 2.1662075; 634425.06865995
3489.56; 2.1663664; 634427.27392743
3490.57; 2.1758675; 634429.4888667
3491.59; 2.1962308; 634431.72453491
3492.61; 2.2272913; 634433.99182131
3493.63; 2.2668225; 634436.29934884
3494.65; 2.3105291; 634438.65136778
3495.66; 2.3524993; 634441.04611057
3496.68; 2.3861153; 634443.47507294
3497.70; 2.4052897; 634445.92355404
3498.72; 2.405777; 634448.37253122
3499.74; 2.3862335; 634450.80161398
3500.75; 2.348713; 634453.19250248
3501.77; 2.2984003; 634455.53217481
3502.79; 2.2425819; 634457.81502637
3503.81; 2.1890767; 634460.04341194
3504.83; 2.1445269; 634462.22644779
3505.84; 2.113011; 634464.37740185
3506.86; 2.0953582; 634466.51038609
3507.88; 2.0893349; 634468.63723885
3508.90; 2.0906067; 634470.76538626
3509.92; 2.0941455; 634472.89713598
3510.93; 2.0956342; 634475.03040112
3511.95; 2.0924607; 634477.16043587
3512.97; 2.0840676; 634479.28192676
3513.99; 2.0716627; 634481.39078996
3515.00; 2.0575116; 634483.48524799
3516.02; 2.0441351; 634485.56608933
3517.04; 2.0337032; 634487.63631139
3518.06; 2.0277742; 634489.700498
3519.08; 2.0273439; 634491.76424659
3520.09; 2.0330296; 634493.83378303
3521.11; 2.0451805; 634495.91568851
3522.13; 2.0637799; 634498.01652742
3523.15; 2.0881545; 634500.1421786
3524.17; 2.1166427; 634502.29682954
3525.18; 2.1464448; 634504.48181773
3526.20; 2.1738307; 634506.69468354
3527.22; 2.1947449; 634508.92883912
3528.24; 2.2056769; 634511.17412304
3529.26; 2.2045335; 634513.41824303
3530.27; 2.1912191; 634515.64880947
3531.29; 2.167713; 634517.85544775
3532.31; 2.1375984; 634520.03143065
3533.33; 2.1051781; 634522.17441108
3534.35; 2.0744441; 634524.28610564
3535.36; 2.0481997; 634526.37108459
3536.38; 2.0275655; 634528.43505873
3537.40; 2.0119654; 634530.48315273
3538.42; 1.999545; 634532.51860325
3539.44; 1.9878589; 634534.54215784
3540.45; 1.9746267; 634536.55224261
3541.47; 1.9583683; 634538.54577707
3542.49; 1.9387927; 634540.51938433
3543.51; 1.9168797; 634542.47068518
3544.53; 1.8946602; 634544.39936752
3545.54; 1.8747405; 634546.30777247
3546.56; 1.8596611; 634548.20082725
3547.58; 1.8512096; 634550.08527872
3548.60; 1.8498377; 634551.96833364
3549.62; 1.8543392; 634553.85597094
3550.63; 1.8619147; 634555.75131975
3551.65; 1.868669; 634557.65354411
3552.67; 1.8704736; 634559.55760548
3553.69; 1.8640031; 634561.45508017
3554.71; 1.8476716; 634563.33593017
3555.72; 1.8221892; 634565.19084018
3556.74; 1.7905416; 634567.01353425
3557.76; 1.757356; 634568.80244683
3558.78; 1.7277977; 634570.56127037
3559.80; 1.7062896; 634572.29819957
3560.81; 1.6954072; 634574.02405093
3561.83; 1.6952536; 634575.74974596
3562.85; 1.7034764; 634577.48381143
3563.87; 1.7159015; 634579.23052516
3564.88; 1.7275899; 634580.98913714
3565.90; 1.7340176; 634582.75429224
3566.92; 1.7320749; 634584.51746976
3567.94; 1.7206567; 634586.26902402
3568.96; 1.7007509; 634588.00031502
3569.97; 1.6750699; 634589.70546385
3570.99; 1.6473745; 634591.38242001
3572.01; 1.6216863; 634593.03322666
3573.03; 1.6015682; 634594.66355394
3574.05; 1.5895995; 634596.28169767
3575.06; 1.5870974; 634597.89729433
3576.08; 1.5940735; 634599.51999233
3577.10; 1.6093786; 634601.1582703
3578.12; 1.6309736; 634602.81853105
3579.14; 1.6562746; 634604.50454715
3580.15; 1.6825349; 634606.21729506
3581.17; 1.7072339; 634607.95518549
3582.19; 1.7284428; 634609.71466567
3583.21; 1.7451216; 634611.4911242
3584.23; 1.7572923; 634613.2799719
3585.24; 1.7660286; 634615.07771285
3586.26; 1.7732271; 634616.8827815
3587.28; 1.7811632; 634618.6959288
3588.30; 1.7919028; 634620.52000849
3589.32; 1.8066912; 634622.35914217
3590.33; 1.8254822; 634624.21740425
3591.35; 1.8467543; 634626.09732039
3592.37; 1.8677072; 634627.99856571
3593.39; 1.8848297; 634629.91724099
3594.41; 1.8947201; 634631.84598425
3595.42; 1.8949536; 634633.77496526
3596.44; 1.8847582; 634635.69356781
3597.46; 1.8653004; 634637.59236314
3598.48; 1.8394874; 634639.4648819
3599.50; 1.8113299; 634641.3087376
3600.51; 1.7850385; 634643.12582979
3601.53; 1.7641023; 634644.92160982
3602.55; 1.7506001; 634646.70364513
3603.57; 1.7449165; 634648.47989482
3604.59; 1.7459099; 634650.25715572
3605.60; 1.7514429; 634652.04004904
3606.62; 1.7590894; 634653.83072618
3607.64; 1.7667931; 634655.62924532
3608.66; 1.7732919; 634657.43437999
3609.67; 1.7782119; 634659.24452299
3610.69; 1.7818469; 634661.0583663
3611.71; 1.7847416; 634662.87515622
3612.73; 1.7872484; 634664.69449793
3613.75; 1.7892295; 634666.51585633
3614.76; 1.7900161; 634668.33801544
3615.78; 1.788647; 634670.15878093
3616.80; 1.7843101; 634671.97513161
3617.82; 1.7768319; 634673.78386984
3618.84; 1.7670334; 634675.58263361
3619.85; 1.7567942; 634677.37097431
3620.87; 1.7487513; 634679.15112767
3621.89; 1.7456717; 634680.92814608
3622.91; 1.7496527; 634682.70921702
3623.93; 1.7613828; 634684.5022287
3624.94; 1.7797044; 634686.31389098
3625.96; 1.8016539; 634688.14789691
3626.98; 1.8230203; 634690.00365291
3628.00; 1.8393027; 634691.87598374
3629.02; 1.8468126; 634693.75595923
3630.03; 1.8436013; 634695.63266579
3631.05; 1.8299344; 634697.49546005
3632.07; 1.8081619; 634699.33609081
3633.09; 1.782023; 634701.15011334
3634.11; 1.7556026; 634702.93724106
3635.12; 1.732265; 634704.70061203
3636.14; 1.7138949; 634706.44528313
3637.16; 1.7006687; 634708.1764905
3638.18; 1.6913944; 634709.89825698
3639.20; 1.6842746; 634711.61277585
3640.21; 1.6778075; 634713.32071152
3641.23; 1.6715062; 634715.02223273
3642.25; 1.6661924; 634716.71834465
3643.27; 1.6637703; 634718.41199102
3644.29; 1.666566; 634720.10848328
3645.30; 1.6764561; 634721.81504324
3646.32; 1.6940753; 634723.5395388
3647.34; 1.7183576; 634725.28875273
3648.36; 1.7465587; 634727.06667409
3649.38; 1.7747575; 634728.87330059
3650.39; 1.7986989; 634730.70429844
3651.41; 1.8147462; 634732.55163175
3652.43; 1.8206926; 634734.40501828
3653.45; 1.8162293; 634736.25386137
3654.47; 1.8029653; 634738.08920222
3655.48; 1.7840144; 634739.90525193
3656.50; 1.7632736; 634741.70018837
3657.52; 1.7445838; 634743.47609939
3658.54; 1.7309842; 634745.23816666
3659.55; 1.7242279; 634746.99335629
3660.57; 1.7246451; 634748.74897058
3661.59; 1.7313403; 634750.51140034
3662.61; 1.7426187; 634752.28531093
3663.63; 1.7564855; 634754.07333735
3664.64; 1.7710662; 634755.87620632
3665.66; 1.7848431; 634757.69309959
3666.68; 1.7966889; 634759.52205135
3667.70; 1.8057561; 634761.36023312
3668.72; 1.8113299; 634763.20408884
3669.73; 1.8127497; 634765.0493898
3670.75; 1.8094554; 634766.8913373
3671.77; 1.8011443; 634768.7248245
3672.79; 1.7879583; 634770.54488892
3673.81; 1.7705991; 634772.34728236
3674.82; 1.7502948; 634774.12900692
3675.84; 1.7286071; 634775.88865439
3676.86; 1.7071403; 634777.62644955
3677.88; 1.687262; 634779.34400941
3678.90; 1.6699415; 634781.04393784
3679.91; 1.6557573; 634782.72942735
3680.93; 1.6450424; 634784.4040095
3681.95; 1.6380712; 634786.07149529
3682.97; 1.6351657; 634787.73602346
3683.99; 1.6366386; 634789.40205095
3685.00; 1.6425745; 634791.07412095
3686.02; 1.6525443; 634792.75633976
3687.04; 1.665401; 634794.45164613
3688.06; 1.6792961; 634796.16109709
3689.08; 1.6919748; 634797.88345445
3690.09; 1.7012916; 634799.61529588
3691.11; 1.7057811; 634801.35170739
3692.13; 1.7050763; 634803.08740144
3693.15; 1.700004; 634804.81793217
3694.17; 1.6923012; 634806.54062176
3695.18; 1.684038; 634808.25489982
3696.20; 1.6769488; 634809.96196136
3697.22; 1.6719086; 634811.66389217
3698.24; 1.6687398; 634813.36259731
3699.26; 1.6664053; 634815.05892599
3700.27; 1.6634965; 634816.75229369
3701.29; 1.6588173; 634818.44089807
3702.31; 1.6518339; 634820.12239374
3703.33; 1.6428295; 634821.79472329
