#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1519.81; 363.40584; 353084.65640306
1520.83; 355.81597; 353446.86170447
1521.85; 348.58944; 353801.71071462
1522.86; 341.92517; 354149.77577956
1523.88; 335.64426; 354491.44715663
1524.90; 329.29544; 354826.65570831
1525.92; 322.34995; 355154.79404981
1526.94; 314.41666; 355474.85664243
1527.95; 305.40407; 355785.74480929
1528.97; 295.57827; 356086.63072998
1529.99; 285.50425; 356377.26173285
1531.01; 275.8979; 356658.11389234
1532.03; 267.44236; 356930.35867741
1533.04; 260.62769; 357195.66642372
1534.06; 255.65729; 357455.91451069
1535.08; 252.4361; 357712.88356408
1536.10; 250.62727; 357968.01131045
1537.11; 249.74536; 358222.24130949
1538.13; 249.25134; 358475.96842256
1539.15; 248.62556; 358729.05851804
1540.17; 247.41202; 358980.91327641
1541.19; 245.24263; 359230.55968769
1542.20; 241.85619; 359476.75885302
1543.22; 237.12244; 359718.13926955
1544.24; 231.07027; 359953.35882895
1545.26; 223.90763; 360181.28713888
1546.28; 216.01593; 360401.18203381
1547.29; 207.90582; 360612.82119116
1548.31; 200.13506; 360816.55004559
1549.33; 193.20416; 361013.22353924
1550.35; 187.45765; 361204.0473393
1551.37; 183.02032; 361390.35412912
1552.38; 179.78851; 361573.37106967
1553.40; 177.47933; 361754.03736612
1554.42; 175.72169; 361932.91446815
1555.44; 174.15962; 362110.20144108
1556.46; 172.53552; 362285.8351527
1557.47; 170.72977; 362459.63069103
1558.49; 168.74904; 362631.40993241
1559.51; 166.67425; 362801.07712375
1560.53; 164.59203; 362968.62471143
1561.55; 162.5375; 363134.08087226
1562.56; 160.46948; 363297.43188084
1563.58; 158.28595; 363458.56015238
1564.60; 155.87145; 363617.23055974
1565.62; 153.15651; 363773.13727557
1566.64; 150.1651; 363925.99887199
1567.65; 147.03063; 364075.66971282
1568.67; 143.97267; 364222.22767567
1569.69; 141.24056; 364366.00447576
1570.71; 139.04169; 364507.54291473
1571.73; 137.47738; 364647.48895721
1572.74; 136.50755; 364786.44775042
1573.76; 135.95559; 364924.84467874
1574.78; 135.55281; 365062.83159116
1575.80; 135.00903; 365200.26496267
1576.82; 134.08857; 365336.76133575
1577.83; 132.66904; 365471.81269459
1578.85; 130.76657; 365604.9274222
1579.87; 128.52095; 365735.75620677
1580.89; 126.14689; 365864.1682986
1581.90; 123.86709; 365990.25965107
1582.92; 121.84781; 366114.29546153
1583.94; 120.15582; 366236.60890572
1584.96; 118.7484; 366357.48965169
1585.98; 117.49728; 366477.09681626
1586.99; 116.23755; 366595.42162212
1588.01; 114.82507; 366712.30858466
1589.03; 113.18499; 366827.52602468
1590.05; 111.33732; 366940.86261457
1591.07; 109.39346; 367052.22043481
1592.08; 107.52655; 367161.677826
1593.10; 105.92558; 367269.50549976
1594.12; 104.7468; 367376.13322429
1595.14; 104.0755; 367482.07758943
1596.16; 103.90689; 367587.85031603
1597.17; 104.14896; 367693.86946307
1598.19; 104.64429; 367800.39283911
1599.21; 105.20367; 367907.48563836
1600.23; 105.64262; 368015.02526317
1601.25; 105.81255; 368122.73787472
1602.26; 105.62072; 368230.2552124
1603.28; 105.03623; 368337.17755825
1604.30; 104.08294; 368443.12949796
1605.32; 102.82292; 368547.79879437
1606.34; 101.33575; 368650.95421086
1607.35; 99.699629; 368752.44413138
1608.37; 97.979263; 368852.18279302
1609.39; 96.222849; 368950.1335007
1610.41; 94.467658; 369046.29750022
1611.43; 92.750358; 369140.71336204
1612.44; 91.116457; 369233.46598363
1613.46; 89.62339; 369324.698727
1614.48; 88.33411; 369414.61903952
1615.50; 87.302034; 369503.48874335
1616.52; 86.552208; 369591.5951563
1617.53; 86.066125; 369679.2067574
1618.55; 85.777354; 369766.52440252
1619.57; 85.581893; 369853.64307696
1620.59; 85.361918; 369940.53782621
1621.61; 85.016341; 370027.08079232
1622.62; 84.488382; 370113.08631939
1623.64; 83.78069; 370198.37144615
1624.66; 82.952419; 370282.81342915
1625.68; 82.098847; 370366.38651283
1626.70; 81.32016; 370449.16692686
1627.71; 80.689776; 370531.30563739
1628.73; 80.232519; 370612.97887904
1629.75; 79.919227; 370694.33320305
1630.77; 79.678506; 370775.44248429
1631.78; 79.420527; 370856.28915366
1632.80; 79.064239; 370936.77313714
1633.82; 78.559187; 371016.74299942
1634.84; 77.895976; 371096.03774177
1635.86; 77.103981; 371174.52626752
1636.87; 76.23916; 371252.13444277
1637.89; 75.367311; 371328.85511342
1638.91; 74.548199; 371404.74196358
1639.93; 73.824175; 371479.89178775
1640.95; 73.214403; 371554.42089018
1641.96; 72.713883; 371628.44048482
1642.98; 72.295751; 371702.03443955
1644.00; 71.915853; 371775.2416746
1645.02; 71.519477; 371848.04541632
1646.04; 71.050564; 371920.37182452
1647.05; 70.463103; 371992.10022252
1648.07; 69.732997; 372063.08540458
1649.09; 68.867189; 372133.18923138
1650.11; 67.90632; 372202.31493534
1651.13; 66.918332; 372270.43490935
1652.14; 65.983066; 372337.60282345
1653.16; 65.171281; 372403.94437526
1654.18; 64.524101; 372469.62712564
1655.20; 64.039666; 372534.81674226
1656.22; 63.671984; 372599.63207461
1657.23; 63.34325; 372664.11276954
1658.25; 62.966433; 372728.20988084
1659.27; 62.471392; 372791.80306245
1660.29; 61.826475; 372854.73974578
1661.31; 61.048969; 372916.88496169
1662.32; 60.201425; 372978.16741416
1663.34; 59.37533; 373038.60893821
1664.36; 58.667446; 373098.32986617
1665.38; 58.155951; 373157.53011488
1666.40; 57.883035; 373216.45254699
1667.41; 57.848008; 373275.33932324
1668.43; 58.01155; 373334.3925781
1669.45; 58.308483; 373393.7480977
1670.47; 58.664491; 373453.46601821
1671.49; 59.011877; 373513.53756228
1672.50; 59.300555; 373573.9029686
1673.52; 59.502459; 373634.47390447
1674.54; 59.609603; 373695.15390799
1675.56; 59.627681; 373755.85231437
1676.57; 59.567928; 373816.48989431
1677.59; 59.439998; 373876.99724759
1678.61; 59.248011; 373937.30916638
1679.63; 58.990783; 373997.35923782
1680.65; 58.665962; 374057.07865549
1681.66; 58.276461; 374116.40157768
1682.68; 57.8366; 374175.27674085
1683.70; 57.375068; 374233.6820845
1684.72; 56.932396; 374291.6368064
1685.74; 56.55222; 374349.20452629
1686.75; 56.267837; 374406.48275628
1687.77; 56.087738; 374463.57765359
1688.79; 55.985221; 374520.56819301
1689.81; 55.896901; 374577.46882622
1690.83; 55.732882; 374634.20249511
1691.84; 55.397788; 374690.59505238
1692.86; 54.817905; 374746.39731467
1693.88; 53.966772; 374801.33315958
1694.90; 52.880846; 374855.16357915
1695.92; 51.659076; 374907.75028934
1696.93; 50.444689; 374959.10080627
1697.95; 49.39313; 375009.38088083
1698.97; 48.634759; 375058.88896692
1699.99; 48.24311; 375107.99837075
1701.01; 48.21814; 375157.0823562
1702.02; 48.489465; 375206.44253867
1703.04; 48.938314; 375256.25963017
1704.06; 49.431125; 375306.57838263
1705.08; 49.854217; 375357.32782377
1706.10; 50.139028; 375408.36719024
1707.11; 50.270953; 375459.540851
1708.13; 50.280452; 375510.72418153
1709.15; 50.220963; 375561.84695469
1710.17; 50.142143; 375612.88949291
1711.19; 50.067878; 375663.85643255
1712.20; 49.986189; 375714.74021603
1713.22; 49.853659; 375765.48908958
1714.24; 49.611931; 375815.99189458
1715.26; 49.209963; 375866.0855131
1716.28; 48.62423; 375915.58288139
1717.29; 47.870242; 375964.31272159
1718.31; 47.001906; 376012.15863339
1719.33; 46.099337; 376059.08576952
1720.35; 45.249165; 376105.14746706
1721.37; 44.523399; 376150.47036628
1722.38; 43.96293; 376195.22273227
1723.40; 43.570013; 376239.57512564
1724.42; 43.311292; 376283.66415178
1725.44; 43.12992; 376327.56854933
1726.45; 42.962949; 376371.30297791
1727.47; 42.758936; 376414.82972971
1728.49; 42.490911; 376458.08364307
1729.51; 42.161315; 376501.00204224
1730.53; 41.797854; 376543.55045369
1731.54; 41.441801; 376585.7364184
1732.56; 41.13247; 376627.60749791
1733.58; 40.892699; 376669.23450116
1734.60; 40.719908; 376710.68561023
1735.62; 40.585636; 376752.00003665
1736.63; 40.443841; 376793.170122
1737.65; 40.245419; 376834.13822168
1738.67; 39.954334; 376874.81001008
1739.69; 39.5601; 376915.08048519
1740.71; 39.082403; 376954.86468508
1741.72; 38.566194; 376994.12340589
1742.74; 38.068658; 377032.87565721
1743.76; 37.642168; 377071.19376006
1744.78; 37.318614; 377109.18249898
1745.80; 37.100039; 377146.94873756
1746.81; 36.958346; 377184.57073864
1747.83; 36.84388; 377222.07621817
1748.85; 36.699861; 377259.43509281
1749.87; 36.477988; 377296.56811003
1750.89; 36.150485; 377333.36774383
1751.90; 35.715384; 377369.72446391
1752.92; 35.194219; 377405.55066057
1753.94; 34.623744; 377440.79613837
1754.96; 34.044881; 377475.45235849
1755.98; 33.492468; 377509.54624553
1756.99; 32.98855; 377543.12716594
1758.01; 32.540401; 377576.2518896
1759.03; 32.142808; 377608.97188157
1760.05; 31.783025; 377641.32562967
1761.07; 31.446371; 377673.33667802
1762.08; 31.120828; 377705.01633779
1763.10; 30.799706; 377736.36910915
1764.12; 30.482242; 377767.39871563
1765.14; 30.172558; 377798.11307726
1766.16; 29.877605; 377828.52719004
1767.17; 29.604685; 377858.66348235
1768.19; 29.35902; 377888.54969795
1769.21; 29.141774; 377918.21476591
1770.23; 28.948939; 377947.68353635
1771.24; 28.771492; 377976.97167365
1772.26; 28.597068; 378006.08225528
1773.28; 28.413041; 378035.00550476
1774.30; 28.210356; 378063.72242958
1775.32; 27.986995; 378092.2119829
1776.33; 27.749741; 378120.46002196
1777.35; 27.513217; 378148.46728919
1778.37; 27.295956; 378176.2533948
1779.39; 27.11433; 378203.85461298
1780.41; 26.976092; 378231.31511037
1781.42; 26.875769; 378258.67348355
1782.44; 26.793793; 378285.94840852
1783.46; 26.700175; 378313.12803493
1784.48; 26.562047; 378340.16705302
1785.50; 26.352952; 378366.99322111
1786.51; 26.061013; 378393.52220733
1787.53; 25.693281; 378419.67685911
1788.55; 25.274727; 378445.40544044
1789.57; 24.84204; 378470.69356528
1790.59; 24.434155; 378495.56648109
1791.60; 24.08244; 378520.08136587
1792.62; 23.803548; 378544.31235035
1793.64; 23.596935; 378568.3330116
1794.66; 23.447392; 378592.20144462
1795.68; 23.331272; 378615.95167273
1796.69; 23.223998; 378639.59270095
1797.71; 23.106301; 378663.11391846
1798.73; 22.96743; 378686.49377061
1799.75; 22.804939; 378709.708214
1800.77; 22.621985; 378732.73641866
1801.78; 22.423848; 378755.56292787
1802.80; 22.215351; 378778.17719678
1803.82; 22.000121; 378800.57237079
1804.84; 21.781508; 378822.74500582
1805.86; 21.564141; 378844.69637113
1806.87; 21.354781; 378866.43461664
1807.89; 21.161536; 378887.97614706
1808.91; 20.991438; 378909.34452516
1809.93; 20.847298; 378930.56617512
1810.95; 20.725324; 378951.66366083
1811.96; 20.614843; 378972.64868178
1812.98; 20.500699; 378993.51750852
1814.00; 20.367799; 379014.25104885
1815.02; 20.206358; 379034.82024944
1816.04; 20.015986; 379055.19565961
1817.05; 19.807116; 379075.35844896
1818.07; 19.599183; 379095.30957199
1819.09; 19.416101; 379115.07432499
1820.11; 19.28046; 379134.70100089
1821.12; 19.208222; 379154.25414245
1822.14; 19.205351; 379173.80436056
1823.16; 19.267014; 379193.41734918
1824.18; 19.379137; 379213.14447396
1825.20; 19.521375; 379233.01639115
1826.21; 19.670436; 379253.04004618
1827.23; 19.802936; 379273.198581
1828.25; 19.897539; 379293.4534167
1829.27; 19.936618; 379313.74803366
1830.29; 19.907932; 379334.01344917
1831.30; 19.806581; 379354.17569359
1832.32; 19.637094; 379374.16540838
1833.34; 19.414941; 379393.92898078
1834.36; 19.166471; 379413.43962089
1835.38; 18.926433; 379432.70591258
1836.39; 18.732798; 379451.77509263
1837.41; 18.61949; 379470.72892954
1838.43; 18.608503; 379489.67158296
1839.45; 18.703451; 379508.7108886
1840.47; 18.886519; 379527.93654957
1841.48; 19.120181; 379547.40006826
1842.50; 19.353811; 379567.10141288
1843.52; 19.534004; 379586.986186
1844.54; 19.616235; 379606.95466695
1845.56; 19.574956; 379626.88112759
1846.57; 19.409428; 379646.63908817
1847.59; 19.143644; 379666.12649218
1848.61; 18.820241; 379685.2846857
1849.63; 18.489981; 379704.10668875
1850.65; 18.199642; 379722.63313942
1851.66; 17.981624; 379740.93765663
1852.68; 17.848058; 379759.1062097
1853.70; 17.790858; 379777.21653564
1854.72; 17.787323; 379795.32326305
1855.74; 17.809253; 379813.45231387
1856.75; 17.832519; 379831.60504915
1857.77; 17.844052; 379849.76952425
1858.79; 17.844194; 379867.93414386
1859.81; 17.844057; 379886.09862375
1860.83; 17.859231; 379904.27855073
1861.84; 17.902421; 379922.50244248
1862.86; 17.977808; 379940.80307527
1863.88; 18.079201; 379959.20692135
1864.90; 18.192475; 379977.72607542
1865.91; 18.301174; 379996.35588095
1866.93; 18.392903; 380015.07906226
1867.95; 18.463845; 380033.87445956
1868.97; 18.51949; 380052.72650173
1869.99; 18.571128; 380071.63110832
1871.00; 18.629361; 380090.59499406
1872.02; 18.697173; 380109.62790937
1873.04; 18.765374; 380128.73025053
1874.06; 18.812557; 380147.88062158
1875.08; 18.810094; 380167.02848526
1876.09; 18.730888; 380186.09572088
1877.11; 18.559123; 380204.98810715
1878.13; 18.297726; 380223.61440307
1879.15; 17.970862; 380241.90796561
1880.17; 17.620312; 380259.84468237
1881.18; 17.296574; 380277.45184878
1882.20; 17.047264; 380294.80522818
1883.22; 16.906236; 380312.01504698
1884.24; 16.886653; 380329.20493106
1885.26; 16.979879; 380346.48971494
1886.27; 17.160185; 380363.95804284
1887.29; 17.393419; 380381.66379268
1888.31; 17.646618; 380399.62728792
1889.33; 17.895471; 380417.84410503
1890.35; 18.127502; 380436.2971196
1891.36; 18.340505; 380454.96696225
1892.38; 18.537511; 380473.83734855
1893.40; 18.720725; 380492.89423851
1894.42; 18.887091; 380512.12048163
1895.44; 19.027325; 380531.48947784
1896.45; 19.128764; 380550.96173424
1897.47; 19.180764; 380570.48692389
1898.49; 19.180342; 380590.01168415
1899.51; 19.135582; 380609.49088041
1900.53; 19.065178; 380628.8984093
1901.54; 18.994012; 380648.23349358
1902.56; 18.946193; 380667.51990073
1903.58; 18.938079; 380686.79804769
1904.60; 18.973812; 380706.11256923
1905.62; 19.045065; 380725.49962368
1906.63; 19.1351; 380744.97832985
1907.65; 19.225657; 380764.54921935
1908.67; 19.304152; 380784.20001332
1909.69; 19.368545; 380803.9163562
1910.71; 19.42813; 380823.69335422
1911.72; 19.500002; 380843.54351434
1912.74; 19.602509; 380863.4980229
1913.76; 19.748076; 380883.60071186
1914.78; 19.937904; 380903.89663786
1915.79; 20.16037; 380924.41902506
1916.81; 20.393568; 380945.17879692
1917.83; 20.611054; 380966.15996093
1918.85; 20.788879; 380987.32214232
1919.87; 20.911675; 381008.60932518
1920.88; 20.976119; 381029.96210865
1921.90; 20.990983; 381051.33002328
1922.92; 20.97413; 381072.68078267
1923.94; 20.947567; 381094.00450146
1924.96; 20.932034; 381115.31240875
1925.97; 20.942474; 381136.63094346
1926.99; 20.985239; 381157.99301125
1928.01; 21.057388; 381179.42852356
1929.03; 21.147946; 381200.9562199
1930.05; 21.240729; 381222.5783659
1931.06; 21.318186; 381244.27935904
1932.08; 21.365606; 381266.02862421
1933.10; 21.374996; 381287.78744786
1934.12; 21.347826; 381309.51861348
1935.14; 21.295949; 381331.19697107
1936.15; 21.24022; 381352.81859821
1937.17; 21.206806; 381374.40621142
1938.19; 21.221808; 381396.00909665
1939.21; 21.305322; 381417.6969953
1940.23; 21.466379; 381439.54884281
1941.24; 21.70009; 381461.63859826
1942.26; 21.987778; 381484.02120773
1943.28; 22.300098; 381506.7217455
1944.30; 22.602355; 381529.72996789
1945.32; 22.860677; 381553.00115104
1946.33; 23.047578; 381576.46259114
1947.35; 23.145743; 381600.02395829
1948.37; 23.149458; 381623.58910712
1949.39; 23.063768; 381647.06702749
1950.41; 22.901951; 381670.38022514
1951.42; 22.682162; 381693.46968741
1952.44; 22.42409; 381716.29644293
1953.46; 22.146259; 381738.84037887
1954.48; 21.864369; 381761.09736283
1955.50; 21.590773; 381783.07583764
1956.51; 21.335007; 381804.79395432
1957.53; 21.105069; 381826.27800355
1958.55; 20.908952; 381847.56241469
1959.57; 20.755835; 381868.69095937
1960.58; 20.656267; 381889.71814761
1961.60; 20.620911; 381910.70934534
1962.62; 20.657814; 381931.73810842
1963.64; 20.76873; 381952.87977943
1964.66; 20.945605; 381974.20150161
1965.67; 21.168584; 381995.75020666
1966.69; 21.406769; 382017.54137424
1967.71; 21.6223; 382039.55194243
1968.73; 21.777325; 382061.72031966
1969.75; 21.84243; 382083.95497111
1970.76; 21.804352; 382106.15086017
1971.78; 21.670742; 382128.2107399
1972.80; 21.470343; 382150.06662278
1973.82; 21.248096; 382171.6962676
1974.84; 21.056051; 382193.13041882
1975.85; 20.94213; 382214.44860316
1976.87; 20.939361; 382235.76396934
1977.89; 21.058121; 382257.2002274
1978.91; 21.283142; 382278.86554792
1979.93; 21.575928; 382300.82891209
1980.94; 21.881944; 382323.10378703
1981.96; 22.141003; 382345.64237218
1982.98; 22.298669; 382368.3414553
1984.00; 22.316442; 382391.05862982
1985.02; 22.178815; 382413.63570628
1986.03; 21.896032; 382435.92492216
1987.05; 21.502156; 382457.81318957
1988.07; 21.048973; 382479.24013551
1989.09; 20.596967; 382500.20695923
1990.11; 20.205119; 382520.77489854
1991.12; 19.921389; 382541.05401319
1992.14; 19.775555; 382561.18467476
1993.16; 19.775486; 382581.31526573
1994.18; 19.907209; 382601.57994547
1995.20; 20.138373; 382622.07994042
1996.21; 20.424163; 382642.87085691
1997.23; 20.714483; 382663.95730677
1998.25; 20.961282; 382685.29498765
1999.27; 21.125134; 382706.79946279
2000.29; 21.180468; 382728.36026574
2001.30; 21.119011; 382749.85850746
2002.32; 20.951033; 382771.18575547
2003.34; 20.704019; 382792.26155368
2004.36; 20.418487; 382813.04669247
2005.37; 20.141128; 382833.54949176
2006.39; 19.916074; 382853.82319593
2007.41; 19.775881; 382873.95418894
2008.43; 19.734338; 382894.04289329
2009.45; 19.783222; 382914.18135976
2010.46; 19.894352; 382934.43295136
2011.48; 20.026957; 382954.8195293
2012.50; 20.138738; 382975.31989554
2013.52; 20.197647; 382995.88022847
2014.54; 20.190902; 383016.43369547
2015.55; 20.128328; 383036.92346479
2016.57; 20.038711; 383057.32200822
2017.59; 19.960024; 383077.64045097
2018.61; 19.926371; 383097.92463696
2019.63; 19.955705; 383118.23868388
2020.64; 20.042234; 383138.640813
2021.66; 20.156103; 383159.15885595
2022.68; 20.250705; 383179.77320009
2023.70; 20.275612; 383200.41289782
2024.72; 20.19139; 383220.96686194
2025.73; 19.981999; 383241.30767453
2026.75; 19.661158; 383261.32188511
2027.77; 19.270894; 383280.9388235
2028.79; 18.872662; 383300.15037889
2029.81; 18.533496; 383319.01667762
2030.82; 18.310844; 383337.65632699
2031.84; 18.239926; 383356.22378502
2032.86; 18.326545; 383374.87941693
2033.88; 18.546738; 383393.75919591
2034.90; 18.852855; 383412.95058829
2035.91; 19.184141; 383432.47921646
2036.93; 19.479065; 383452.30806437
2037.95; 19.6865; 383472.3480715
2038.97; 19.773522; 383492.47666409
2039.99; 19.728633; 383512.55956105
2041.00; 19.560394; 383532.47119825
2042.02; 19.292524; 383552.11015526
2043.04; 18.95707; 383571.40763449
2044.06; 18.587434; 383590.3288398
2045.08; 18.212703; 383608.86858546
2046.09; 17.854163; 383627.04335257
2047.11; 17.524185; 383644.88221716
2048.13; 17.227146; 383662.41870807
2049.15; 16.961653; 383679.68493905
2050.17; 16.723313; 383696.70854958
2051.18; 16.507315; 383713.51228431
2052.20; 16.310381; 383730.11554885
2053.22; 16.131793; 383746.53701766
2054.24; 15.973454; 383762.79730486
2055.25; 15.839078; 383778.92080228
2056.27; 15.73271; 383794.93602255
2057.29; 15.656981; 383810.87415406
2058.31; 15.611525; 383826.76601335
2059.33; 15.592089; 383842.63808682
2060.34; 15.590695; 383858.50874199
2061.36; 15.596976; 383874.38579046
2062.38; 15.60036; 383890.2662837
2063.40; 15.592464; 383906.13873879
2064.42; 15.568809; 383921.98711448
2065.43; 15.529146; 383937.7951153
2066.45; 15.47612; 383953.5491372
2067.47; 15.412691; 383969.23859145
2068.49; 15.339362; 383984.85340039
2069.51; 15.252515; 384000.37980297
2070.52; 15.144939; 384015.79669727
2071.54; 15.008841; 384031.07504926
2072.56; 14.840586; 384046.18212494
2073.58; 14.645471; 384061.09058281
2074.60; 14.440458; 384075.79034582
2075.61; 14.253175; 384090.29946284
2076.63; 14.116677; 384104.66963061
2077.65; 14.060955; 384118.98307621
2078.67; 14.103593; 384133.33992535
2079.69; 14.242594; 384147.83827103
2080.70; 14.454026; 384162.55184613
2081.72; 14.695752; 384177.51148741
2082.74; 14.916552; 384192.69589365
2083.76; 15.068181; 384208.03465128
2084.78; 15.116818; 384223.42291955
2085.79; 15.050548; 384238.74372808
2086.81; 14.880764; 384253.89170355
2087.83; 14.637368; 384268.79191245
2088.85; 14.359607; 384283.4093731
2089.87; 14.085633; 384297.74793949
2090.88; 13.844021; 384311.84055518
2091.90; 13.64953; 384325.73518766
2092.92; 13.503697; 384339.48136863
2093.94; 13.399161; 384353.1211359
2094.96; 13.325467; 384366.6858864
2095.97; 13.273932; 384380.19817676
2096.99; 13.239878; 384393.6758014
2098.01; 13.221888; 384407.13511252
2099.03; 13.219038; 384420.59152275
2100.04; 13.227862; 384434.0569158
2101.06; 13.240783; 384447.53546179
2102.08; 13.246993; 384461.02032933
2103.10; 13.235602; 384474.4936009
2104.12; 13.199802; 384487.93043015
2105.13; 13.140283; 384501.30667142
2106.15; 13.06631; 384514.60761089
2107.17; 12.993759; 384527.8346965
2108.19; 12.940544; 384541.0076115
2109.21; 12.920891; 384554.16052144
2110.22; 12.940421; 384567.33331132
2111.24; 12.993761; 384580.56039956
2112.26; 13.065614; 384593.86063089
2113.28; 13.13499; 384607.23148441
2114.30; 13.181295; 384620.64947409
2115.31; 13.190304; 384634.07663389
2116.33; 13.158127; 384647.47103899
2117.35; 13.091937; 384660.79806583
2118.37; 13.007301; 384674.03893732
2119.39; 12.923074; 384687.19406874
2120.40; 12.855566; 384700.28047975
2121.42; 12.813898; 384713.32447508
2122.44; 12.797989; 384726.35227522
2123.46; 12.799702; 384739.38181928
2124.48; 12.806623; 384752.41840848
2125.49; 12.807042; 384765.45542461
2126.51; 12.794381; 384778.47955226
2127.53; 12.769529; 384791.47838191
2128.55; 12.740342; 384804.44750077
2129.57; 12.718548; 384817.39443332
2130.58; 12.7152; 384830.33795874
2131.60; 12.73631; 384843.30297223
2132.62; 12.780124; 384856.31258651
2133.64; 12.836959; 384869.38005734
2134.66; 12.891538; 384882.50308662
2135.67; 12.926956; 384895.6621695
2136.69; 12.928943; 384908.82327594
2137.71; 12.889087; 384921.94381072
2138.73; 12.806179; 384934.97994856
2139.75; 12.685593; 384947.89333463
2140.76; 12.537256; 384960.65571973
2141.78; 12.373151; 384973.25105312
2142.80; 12.205246; 384985.67546737
2143.82; 12.044367; 384997.93611286
2144.84; 11.899993; 385010.04979238
2145.85; 11.780575; 385022.04190938
2146.87; 11.693755; 385033.94564725
2147.89; 11.646075; 385045.80084911
2148.91; 11.642066; 385057.65197001
2149.92; 11.682988; 385069.54474777
2150.94; 11.765713; 385081.52173583
2151.96; 11.882227; 385093.61732971
2152.98; 12.020027; 385105.85319802
2154.00; 12.163405; 385118.23501939
2155.01; 12.295373; 385130.7511788
2156.03; 12.399886; 385143.37372781
2157.05; 12.46405; 385156.06159327
2158.07; 12.48009; 385168.76578645
2159.09; 12.446892; 385181.43618495
2160.10; 12.370928; 385194.02925542
2161.12; 12.26629; 385206.51580923
2162.14; 12.153535; 385218.88758329
2163.16; 12.057169; 385231.16126054
2164.18; 12.001896; 385243.37867258
2165.19; 12.008173; 385255.60247501
2166.21; 12.087976; 385267.90751342
2167.23; 12.241841; 385280.36917922
2168.25; 12.458058; 385293.05094492
2169.27; 12.71438; 385305.99363506
2170.28; 12.981906; 385319.20865513
2171.30; 13.230206; 385332.67643412
2172.32; 13.432403; 385346.35004063
2173.34; 13.569036; 385360.16273353
2174.36; 13.630001; 385374.03748684
2175.37; 13.614512; 385387.89647206
2176.39; 13.529595; 385401.66901585
2177.41; 13.387965; 385415.29738645
2178.43; 13.206005; 385428.74053012
2179.45; 13.00228; 385441.97629004
2180.46; 12.79653; 385455.00260576
2181.48; 12.608818; 385467.83783789
2182.50; 12.458405; 385480.51995687
2183.52; 12.362196; 385493.10413899
2184.54; 12.332867; 385505.65846533
2185.55; 12.377147; 385518.25786728
2186.57; 12.49477; 385530.97700422
2187.59; 12.678476; 385543.88314544
2188.61; 12.915129; 385557.03018957
2189.63; 13.187674; 385570.45467251
2190.64; 13.477443; 385584.17412756
2191.66; 13.766348; 385598.18767605
2192.68; 14.038654; 385612.47842008
2193.70; 14.282249; 385627.01713305
2194.71; 14.489499; 385641.76681784
2195.73; 14.657746; 385656.68777033
2196.75; 14.789378; 385671.74271917
2197.77; 14.891278; 385686.90139802
2198.79; 14.9734; 385702.14367266
2199.80; 15.046444; 385717.46030302
2200.82; 15.118954; 385732.85074581
2201.84; 15.194533; 385748.31812487
2202.86; 15.270107; 385763.86243492
2203.88; 15.336036; 385779.47385799
2204.89; 15.378383; 385795.1283884
2205.91; 15.382927; 385810.78754448
2206.93; 15.339823; 385826.40282279
2207.95; 15.247427; 385841.92404534
2208.97; 15.113934; 385857.30937824
2209.98; 14.956139; 385872.53408211
2211.00; 14.795543; 385887.59530657
2212.02; 14.653005; 385902.51143286
2213.04; 14.543626; 385917.31621657
2214.06; 14.47356; 385932.04967624
2215.07; 14.439738; 385946.74870646
2216.09; 14.432521; 385961.44038955
2217.11; 14.440248; 385976.13993933
2218.13; 14.454031; 385990.85351873
2219.15; 14.471074; 386005.58444738
2220.16; 14.49544; 386020.34017975
2221.18; 14.536078; 386035.13727988
2222.20; 14.602963; 386050.00246635
2223.22; 14.702818; 386064.96930097
2224.24; 14.835964; 386080.07167197
2225.25; 14.995358; 386095.33629906
2226.27; 15.168032; 386110.77670085
2227.29; 15.338264; 386126.39039134
2228.31; 15.491255; 386142.15982087
2229.33; 15.616017; 386158.05625203
2230.34; 15.706569; 386174.04486118
2231.36; 15.761301; 386190.08918497
2232.38; 15.781032; 386206.15359476
2233.40; 15.76679; 386222.2035067
2234.42; 15.718333; 386238.20409145
2235.43; 15.634092; 386254.11892243
2236.45; 15.512572; 386269.91005146
2237.47; 15.354661; 386285.5404339
2238.49; 15.165907; 386300.97867264
2239.51; 14.957804; 386316.2050721
2240.52; 14.747443; 386331.21733309
2241.54; 14.555395; 386346.0340969
2242.56; 14.402274; 386360.69499072
2243.58; 14.304833; 386375.25669321
2244.59; 14.272587; 386389.78557091
2245.61; 14.305893; 386404.34835281
2246.63; 14.396018; 386419.00287742
2247.65; 14.527286; 386433.79102727
2248.67; 14.680884; 386448.73553328
2249.68; 14.839465; 386463.84146841
2250.70; 14.991462; 386479.10212993
2251.72; 15.133989; 386494.50787778
2252.74; 15.273488; 386510.05562905
2253.76; 15.423769; 386525.75636004
2254.77; 15.60178; 386541.6382986
2255.79; 15.822083; 386557.74449595
2256.81; 16.091498; 386574.12494694
2257.83; 16.405462; 386590.82499958
2258.85; 16.747267; 386607.87299426
2259.86; 17.09061; 386625.27049728
2260.88; 17.404911; 386642.98794544
2261.90; 17.662009; 386660.96710804
2262.92; 17.8424; 386679.12990111
2263.94; 17.939302; 386697.39133653
2264.95; 17.959485; 386715.67331699
2265.97; 17.920815; 386733.91593372
