#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2905.25; 8626.4168; 27678675.031548
2906.27; 8847.7463; 27687681.655528
2907.28; 9079.6352; 27696924.332367
2908.30; 9312.9229; 27706404.485999
2909.32; 9537.9558; 27716113.71344
2910.34; 9746.2857; 27726035.011739
2911.36; 9932.2614; 27736145.625289
2912.37; 10094.184; 27746421.069072
2913.39; 10234.739; 27756839.591723
2914.41; 10360.531; 27767386.165355
2915.43; 10480.714; 27778055.079983
2916.45; 10604.893; 27788850.403656
2917.46; 10740.662; 27799783.934143
2918.48; 10891.26; 27810870.766366
2919.50; 11053.889; 27822123.148253
2920.52; 11219.174; 27833543.783734
2921.54; 11372.05; 27845120.040162
2922.55; 11494.081; 27856820.519026
2923.57; 11566.873; 27868595.096102
2924.59; 11575.896; 27880378.858533
2925.61; 11513.879; 27892099.490267
2926.63; 11382.903; 27903686.79454
2927.64; 11194.618; 27915082.432682
2928.66; 10968.406; 27926247.796909
2929.68; 10727.864; 27937168.299267
2930.70; 10496.392; 27947853.173052
2931.72; 10292.929; 27958330.930676
2932.73; 10128.8; 27968641.612117
2933.75; 10006.326; 27978827.620698
2934.77; 9919.3757; 27988925.117172
2935.79; 9855.5333; 27998957.624815
2936.81; 9799.2413; 28008932.829574
2937.82; 9735.1236; 28018842.765327
2938.84; 9650.8144; 28028666.877923
2939.86; 9538.8445; 28038377.009962
2940.88; 9397.4241; 28047943.182194
2941.90; 9230.19; 28057339.117318
2942.91; 9045.1278; 28066546.667151
2943.93; 8852.9456; 28075558.583707
2944.95; 8665.192; 28084379.375195
2945.97; 8492.4241; 28093024.296465
2946.99; 8342.7218; 28101516.827233
2948.00; 8220.8029; 28109885.249891
2949.02; 8127.8792; 28118159.080211
2950.04; 8062.2048; 28126366.056825
2951.06; 8020.0645; 28134530.136431
2952.07; 7996.8025; 28142670.536297
2953.09; 7987.4979; 28150801.464444
2954.11; 7987.0766; 28158931.963784
2955.13; 7989.9599; 28167065.39813
2956.15; 7989.6536; 28175198.520704
2957.16; 7978.8291; 28183320.624431
2958.18; 7950.316; 28191413.703083
2959.20; 7899.04; 28199454.584895
2960.22; 7824.4224; 28207419.509234
2961.24; 7732.3497; 28215290.707557
2962.25; 7635.7304; 28223063.551613
2963.27; 7553.0024; 28230752.182122
2964.29; 7504.6486; 28238391.590581
2965.31; 7508.581; 28246035.002
2966.33; 7575.8249; 28253746.864883
2967.34; 7708.0046; 28261593.280947
2968.36; 7897.5946; 28269632.691428
2969.38; 8130.9296; 28277909.626885
2970.40; 8392.9013; 28286453.238286
2971.42; 8671.561; 28295280.513212
2972.43; 8960.8067; 28304402.227727
2973.45; 9260.0414; 28313828.550238
2974.47; 9570.9067; 28323571.320273
2975.49; 9892.4647; 28333641.422464
2976.51; 10216.998; 28344041.885231
2977.52; 10528.558; 28354759.503031
2978.54; 10805.469; 28365759.004408
2979.56; 11026.462; 28376983.466507
2980.58; 11178.581; 28388362.77998
2981.60; 11264.041; 28399829.087178
2982.61; 11303.218; 28411335.275308
2983.63; 11332.131; 28422870.895927
2984.65; 11394.543; 28434470.0488
2985.67; 11530.806; 28446207.911423
2986.69; 11766.887; 28458186.094136
2987.70; 12107.202; 28470510.703365
2988.72; 12533.841; 28483269.612442
2989.74; 13012.721; 28496516.001015
2990.76; 13504.931; 28510263.438308
2991.78; 13979.696; 28524494.165898
2992.79; 14424.757; 28539177.946009
2993.81; 14850.69; 28554295.307938
2994.83; 15287.624; 28569857.449682
2995.85; 15775.269; 28585915.992514
2996.86; 16349.384; 28602558.959885
2997.88; 17028.977; 28619893.723323
2998.90; 17808.288; 28638021.792031
2999.92; 18656.078; 28657012.874194
3000.94; 19522.373; 28676885.80749
3001.95; 20350.514; 28697601.752875
3002.97; 21090.786; 28719071.263259
3003.99; 21711.624; 28741172.759412
3005.01; 22205.383; 28763776.881253
3006.03; 22587.541; 28786770.023495
3007.04; 22890.238; 28810071.29786
3008.06; 23152.616; 28833639.662036
3009.08; 23410.974; 28857471.02315
3010.10; 23691.257; 28881587.700949
3011.12; 24005.232; 28906023.991432
3012.13; 24350.287; 28930811.532908
3013.15; 24711.838; 28955967.11725
3014.17; 25066.954; 28981484.195001
3015.19; 25388.163; 29007328.249843
3016.21; 25647.01; 29033435.799501
3017.22; 25817.512; 29059716.913054
3018.24; 25879.755; 29086061.386458
3019.26; 25823.503; 29112348.597684
3020.28; 25651.109; 29138460.319865
3021.30; 25378.534; 29164294.571986
3022.31; 25033.385; 29189777.477633
3023.33; 24649.653; 29214869.760975
3024.35; 24260.006; 29239565.39984
3025.37; 23887.701; 29263882.048597
3026.39; 23540.773; 29287845.539952
3027.40; 23210.763; 29311473.095015
3028.42; 22876.945; 29334760.838177
3029.44; 22515.137; 29357680.276261
3030.46; 22108.435; 29380185.709269
3031.48; 21656.35; 29402230.939293
3032.49; 21179.134; 29423790.384033
3033.51; 20715.589; 29444877.960185
3034.53; 20314.778; 29465557.527756
3035.55; 20024.047; 29485941.143033
3036.57; 19876.922; 29506174.991823
3037.58; 19884.365; 29526416.416869
3038.60; 20031.64; 29546807.762009
3039.62; 20281.248; 29567453.197277
3040.64; 20580.58; 29588403.339889
3041.66; 20871.896; 29609650.029376
3042.67; 21102.052; 29631131.007342
3043.69; 21230.085; 29652742.317294
3044.71; 21231.797; 29674355.370169
3045.73; 21101.42; 29695835.705613
3046.74; 20850.942; 29717061.064612
3047.76; 20507.658; 29737936.976008
3048.78; 20110.281; 29758408.374262
3049.80; 19703.688; 29778465.877911
3050.82; 19332.561; 29798145.590364
3051.83; 19034.584; 29817521.975145
3052.85; 18834.424; 29836694.605768
3053.87; 18740.01; 29855771.126823
3054.89; 18742.342; 29874850.021719
3055.91; 18819.197; 29894007.151703
3056.92; 18941.874; 29913289.161984
3057.94; 19083.044; 29932714.877161
3058.96; 19223.286; 29952283.352605
3059.98; 19354.307; 29971985.201912
3061.00; 19478.013; 29991812.978673
3062.01; 19602.136; 30011767.10695
3063.03; 19734.393; 30031855.867207
3064.05; 19877.654; 30052090.461706
3065.07; 20028.096; 30072478.199175
3066.09; 20177.029; 30093017.543971
3067.10; 20315.547; 30113697.893768
3068.12; 20439.922; 30134504.852764
3069.14; 20555.356; 30155429.318325
3070.16; 20676.299; 30176476.898472
3071.18; 20822.943; 30197673.75584
3072.19; 21014.983; 30219066.101804
3073.21; 21264.847; 30240712.7984
3074.23; 21572.821; 30262672.999348
3075.25; 21925.821; 30284992.539339
3076.27; 22300.241; 30307693.222525
3077.28; 22667.886; 30330768.152215
3078.30; 23002.996; 30354184.209804
3079.32; 23288.113; 30377890.504066
3080.34; 23517.084; 30401829.880769
3081.36; 23694.592; 30425949.953466
3082.37; 23832.783; 30450210.698384
3083.39; 23946.424; 30474587.124479
3084.41; 24048.329; 30499067.285207
3085.43; 24146.432; 30523647.311242
3086.45; 24243.135; 30548325.777039
3087.46; 24336.67; 30573099.456522
3088.48; 24423.56; 30597961.586812
3089.50; 24501.02; 30622902.56813
3090.52; 24568.31; 30647912.047899
3091.53; 24626.642; 30672980.90696
3092.55; 24677.851; 30698101.894112
3093.57; 24722.568; 30723268.401077
3094.59; 24758.818; 30748471.809757
3095.61; 24781.781; 30773698.593371
3096.62; 24784.954; 30798928.606575
3097.64; 24762.377; 30824135.63794
3098.66; 24711.065; 30849290.435349
3099.68; 24632.607; 30874365.366243
3100.70; 24533.146; 30899339.049926
3101.71; 24421.474; 30924199.056186
3102.73; 24305.757; 30948941.267685
3103.75; 24189.999; 30973565.642493
3104.77; 24071.623; 30998069.516367
3105.79; 23941.309; 31022440.735937
3106.80; 23785.49; 31046653.338442
3107.82; 23590.986; 31070667.944596
3108.84; 23350.366; 31094437.609707
3109.86; 23066.22; 31117918.025976
3110.88; 22752.734; 31141079.327816
3111.89; 22433.766; 31163915.93385
3112.91; 22137.753; 31186451.211411
3113.93; 21890.906; 31208735.209199
3114.95; 21710.738; 31230835.803616
3115.97; 21601.927; 31252825.633547
3116.98; 21555.755; 31274768.461728
3118.00; 21553.187; 31296708.675966
3119.02; 21570.52; 31318666.534543
3120.04; 21585.743; 31340639.889338
3121.06; 21583.696; 31362611.160244
3122.07; 21558.666; 31384556.952157
3123.09; 21514.042; 31406457.318089
3124.11; 21459.643; 31428302.309135
3125.13; 21408.045; 31450094.775635
3126.15; 21371.305; 31471849.842398
3127.16; 21359.147; 31493592.532802
3128.18; 21378.899; 31515355.329628
3129.20; 21436.745; 31537177.011291
3130.22; 21539.36; 31559103.150185
3131.24; 21694.897; 31581187.619508
3132.25; 21912.627; 31603493.728174
3133.27; 22201.053; 31626093.44218
3134.29; 22564.956; 31649063.593621
3135.31; 23002.229; 31672478.870208
3136.33; 23501.561; 31696402.445644
3137.34; 24041.892; 31720876.054099
3138.36; 24594.187; 31745911.874704
3139.38; 25125.553; 31771488.603628
3140.40; 25605.094; 31797553.48468
3141.41; 26010.345; 31824030.89357
3142.43; 26332.76; 31850836.506945
3143.45; 26580.643; 31877894.454366
3144.47; 26778.272; 31905153.579508
3145.49; 26960.771; 31932598.481436
3146.50; 27165.421; 31960251.707742
3147.52; 27421.285; 31988165.392536
3148.54; 27739.934; 32016403.448154
3149.56; 28110.199; 32045018.417342
3150.58; 28499.157; 32074029.329804
3151.59; 28859.937; 32103407.500706
3152.61; 29144.823; 32133075.67312
3153.63; 29320.237; 32162922.409627
3154.65; 29379.094; 32192829.0595
3155.67; 29346.327; 32222702.353731
3156.68; 29275.136; 32252503.17841
3157.70; 29234.244; 32282262.377597
3158.72; 29289.388; 32312077.710388
3159.74; 29484.336; 32342091.492508
3160.76; 29827.249; 32372454.344704
3161.77; 30286.721; 32403284.920147
3162.79; 30798.975; 32434636.948018
3163.81; 31284.114; 32466482.82614
3164.83; 31666.494; 32498717.950855
3165.85; 31893.002; 32531183.650654
3166.86; 31943.858; 32563701.120016
3167.88; 31833.221; 32596105.965676
3168.90; 31600.34; 32628273.74815
3169.92; 31295.1; 32660130.809602
3170.94; 30963.367; 32691650.181506
3171.95; 30637.055; 32722837.381923
3172.97; 30331.582; 32753713.623503
3173.99; 30050.265; 32784303.496275
3175.01; 29792.499; 32814630.974518
3176.03; 29561.317; 32844723.119127
3177.04; 29366.611; 32874617.061504
3178.06; 29222.564; 32904364.370885
3179.08; 29140.677; 32934028.322964
3180.10; 29121.985; 32963673.247032
3181.12; 29152.659; 32993349.395399
3182.13; 29205.884; 33023079.725046
3183.15; 29250.238; 33052855.204875
3184.17; 29261.836; 33082642.491562
3185.19; 29235.583; 33112403.053288
3186.20; 29190.72; 33142117.94644
3187.22; 29167.761; 33171809.468717
3188.24; 29217.012; 33201551.125998
3189.26; 29382.085; 33231460.820686
3190.28; 29683.83; 33261677.678369
3191.29; 30110.1; 33292328.460831
3192.31; 30614.842; 33323493.048785
3193.33; 31126.796; 33355178.784369
3194.35; 31564.956; 33387310.547559
3195.37; 31855.916; 33419738.495585
3196.38; 31948.096; 33452260.278893
3197.40; 31819.372; 33484651.026626
3198.42; 31477.208; 33516693.466053
3199.44; 30952.833; 33548202.114397
3200.46; 30292.46; 33579038.531819
3201.47; 29548.581; 33609117.712441
3202.49; 28773.228; 33638407.616993
3203.51; 28013.494; 33666924.145262
3204.53; 27308.371; 33694722.888972
3205.55; 26685.673; 33721887.752306
3206.56; 26158.507; 33748515.983898
3207.58; 25721.994; 33774699.864343
3208.60; 25351.917; 33800507.021573
3209.62; 25007.162; 33825963.233424
3210.64; 24636.881; 33851042.515026
3211.65; 24191.559; 33875668.478169
3212.67; 23635.421; 33899728.316882
3213.69; 22956.53; 33923097.073364
3214.71; 22171.188; 33945666.385808
3215.73; 21320.821; 33967370.061943
3216.74; 20461.886; 33988199.378508
3217.76; 19651.653; 34008203.913692
3218.78; 18934.119; 34027478.030188
3219.80; 18330.184; 34046137.366437
3220.82; 17834.799; 34064292.421764
3221.83; 17421.413; 34082026.668383
3222.85; 17051.733; 34099384.59677
3223.87; 16687.294; 34116371.541844
3224.89; 16299.144; 34132963.366793
3225.91; 15872.991; 34149121.386796
3226.92; 15409.003; 34164807.0868
3227.94; 14917.323; 34179992.277404
3228.96; 14411.644; 34194662.708969
3229.98; 13903.444; 34208815.814957
3231.00; 13398.789; 34222455.203924
3232.01; 12898.358; 34235585.175683
3233.03; 12400.024; 34248207.865345
3234.05; 11902.478; 34260324.074707
3235.07; 11408.212; 34271937.14184
3236.08; 10924.672; 34283057.986064
3237.10; 10463.246; 34293709.118871
3238.12; 10036.58; 34303925.923812
3239.14; 9655.2569; 34313754.558712
3240.16; 9324.958; 34323246.963545
3241.17; 9044.8881; 34332454.269353
3242.19; 8807.7688; 34341420.197886
3243.21; 8601.1994; 34350175.847761
3244.23; 8409.9088; 34358736.77198
3245.25; 8218.3493; 34367102.696925
3246.26; 8013.1918; 34375259.78035
3247.28; 7785.4209; 34383185.002908
3248.30; 7531.8331; 34390852.083961
3249.32; 7255.7551; 34398238.129582
3250.34; 6966.7971; 34405330.028358
3251.35; 6679.4932; 34412129.464201
3252.37; 6410.8523; 34418655.435182
3253.39; 6177.1136; 34424943.470291
3254.41; 5990.3156; 34431041.353084
3255.43; 5855.4889; 34437001.988145
3256.44; 5769.2673; 34442874.853345
3257.46; 5720.4143; 34448697.988269
3258.48; 5692.254; 34454492.457174
3259.50; 5666.4254; 34460260.633678
3260.52; 5626.9522; 34465988.628165
3261.53; 5563.4987; 34471652.029759
3262.55; 5472.9302; 34477223.23656
3263.57; 5358.8358; 34482678.300167
3264.59; 5229.3214; 34488001.523722
3265.61; 5093.9108; 34493186.905059
3266.62; 4960.6151; 34498236.597129
3267.64; 4834.0823; 34503157.484331
3268.66; 4715.2781; 34507957.433957
3269.68; 4602.5683; 34512642.649898
3270.70; 4493.5878; 34517216.928355
3271.71; 4387.0607; 34521682.766871
3272.73; 4283.8536; 34526043.54495
3273.75; 4186.9145; 34530305.643205
3274.77; 4100.2257; 34534479.496056
3275.79; 4027.2707; 34538579.083862
3276.80; 3969.6597; 34542620.026162
3277.82; 3926.433; 34546616.965494
3278.84; 3894.2418; 34550581.135616
3279.86; 3868.2466; 34554518.843758
3280.87; 3843.3161; 34558431.173664
3281.89; 3815.0595; 34562314.739591
3282.91; 3780.3725; 34566162.995685
3283.93; 3737.4384; 34569967.546685
3284.95; 3685.3763; 34573719.100729
3285.96; 3623.8529; 34577408.026583
3286.98; 3552.9273; 34581024.753293
3288.00; 3473.223; 34584560.34446
3289.02; 3386.3024; 34588007.454129
3290.04; 3294.9776; 34591361.599144
3291.05; 3203.2878; 34594622.407862
3292.07; 3116.0105; 34597794.3721
3293.09; 3037.7936; 34600886.714853
3294.11; 2972.1779; 34603912.263676
3295.13; 2920.8577; 34606885.570724
3296.14; 2883.4434; 34609820.791694
3297.16; 2857.799; 34612729.907807
3298.18; 2840.7973; 34615621.71687
3299.20; 2829.1825; 34618501.702543
3300.22; 2820.2107; 34621372.555329
3301.23; 2811.8627; 34624234.910254
3302.25; 2802.6337; 34627087.870422
3303.27; 2791.101; 34629929.090839
3304.29; 2775.5687; 34632754.500011
3305.31; 2754.0373; 34635557.991186
3306.32; 2724.5809; 34638331.496991
3307.34; 2685.9972; 34641065.726234
3308.36; 2638.4411; 34643751.545463
3309.38; 2583.7212; 34646381.662149
3310.40; 2525.0567; 34648952.060924
3311.41; 2466.3125; 34651462.660613
3312.43; 2410.9516; 34653916.905352
3313.45; 2361.0833; 34656320.386311
3314.47; 2316.9667; 34658678.958417
3315.49; 2277.1694; 34660997.018642
3316.50; 2239.3343; 34663276.564282
3317.52; 2201.2746; 34665517.366867
3318.54; 2161.9997; 34667718.189247
3319.56; 2122.2975; 34669878.596512
3320.58; 2084.6752; 34672000.705954
3321.59; 2052.6902; 34674090.256028
3322.61; 2029.9157; 34676156.622652
3323.63; 2018.8926; 34678211.768235
3324.65; 2020.3896; 34680268.437659
3325.67; 2033.1577; 34682338.104486
3326.68; 2054.1832; 34684429.174314
3327.70; 2079.2898; 34686545.801564
3328.72; 2103.8747; 34688687.455261
3329.74; 2123.5851; 34690849.173262
3330.75; 2134.8277; 34693022.335753
3331.77; 2135.101; 34695195.776461
3332.79; 2123.1922; 34697357.094494
3333.81; 2099.2812; 34699494.072139
3334.83; 2064.9492; 34701596.101364
3335.84; 2023.0422; 34703655.47106
3336.86; 1977.3285; 34705668.306133
3337.88; 1931.9368; 34707634.934479
3338.90; 1890.6459; 34709559.530436
3339.92; 1856.1819; 34711449.043543
3340.93; 1829.7221; 34713311.621702
3341.95; 1810.7637; 34715154.900964
3342.97; 1797.4113; 34716984.58807
3343.99; 1786.9974; 34718803.674289
3345.01; 1776.8348; 34720612.415454
3346.02; 1764.8612; 34722408.967994
3347.04; 1749.9856; 34724190.377797
3348.06; 1732.0695; 34725953.549766
3349.08; 1711.6159; 34727695.900911
3350.10; 1689.3425; 34729415.578727
3351.11; 1665.8362; 34731111.328127
3352.13; 1641.4251; 34732782.228059
3353.15; 1616.2879; 34734427.539362
3354.17; 1590.7057; 34736046.80908
3355.19; 1565.2986; 34737640.215471
3356.20; 1541.1018; 34739208.990601
3357.22; 1519.4172; 34740755.691717
3358.24; 1501.4835; 34742284.137103
3359.26; 1488.0956; 34743798.954253
3360.28; 1479.3289; 34745304.847244
3361.29; 1474.4812; 34746805.80543
3362.31; 1472.2557; 34748304.498165
3363.33; 1471.109; 34749802.023679
3364.35; 1469.6274; 34751298.040909
3365.37; 1466.7926; 34752791.172526
3366.38; 1462.0576; 34754279.484098
3367.40; 1455.2335; 34755760.848991
3368.42; 1446.2729; 34757233.092418
3369.44; 1435.0677; 34758693.929386
3370.46; 1421.3626; 34760140.81518
3371.47; 1404.8281; 34761570.869562
3372.49; 1385.2576; 34762981.002064
3373.51; 1362.7999; 34764368.273604
3374.53; 1338.1188; 34765730.420791
3375.54; 1312.4024; 34767066.389761
3376.56; 1287.2039; 34768376.707802
3377.58; 1264.1604; 34769663.568505
3378.60; 1244.6792; 34770930.598176
3379.62; 1229.6906; 34772182.37011
3380.63; 1219.5322; 34773423.801256
3381.65; 1213.9794; 34774659.579871
3382.67; 1212.3825; 34775893.732937
3383.69; 1213.8399; 34777129.369549
3384.71; 1217.3352; 34778368.56425
3385.72; 1221.7991; 34779612.303044
3386.74; 1226.1009; 34780860.420886
3387.76; 1229.018; 34782111.508209
3388.78; 1229.2501; 34783362.831792
3389.80; 1225.5305; 34784610.368947
3390.81; 1216.8445; 34785849.06413
3391.83; 1202.7098; 34787073.370833
3392.85; 1183.4275; 34788278.048985
3393.87; 1160.1978; 34789459.080296
3394.89; 1135.021; 34790614.482685
3395.90; 1110.3655; 34791744.786866
3396.92; 1088.6642; 34792853.000047
3397.94; 1071.7661; 34793944.011682
3398.96; 1060.501; 34795023.555897
3399.98; 1054.4907; 34796096.981908
3400.99; 1052.2718; 34797168.149214
3402.01; 1051.6988; 34798238.733192
3403.03; 1050.5094; 34799308.10646
3404.05; 1046.8861; 34800373.791345
3405.07; 1039.8517; 34801432.315507
3406.08; 1029.3998; 34802480.200043
3407.10; 1016.3476; 34803514.798092
3408.12; 1001.989; 34804534.779668
3409.14; 987.67642; 34805540.191646
3410.16; 974.46993; 34806532.159985
3411.17; 962.9456; 34807512.39705
3412.19; 953.19009; 34808482.703429
3413.21; 944.94106; 34809444.612652
3414.23; 937.79262; 34810399.245074
3415.25; 931.38145; 34811347.351198
3416.26; 925.49659; 34812289.466791
3417.28; 920.09795; 34813226.0868
3418.30; 915.26444; 34814157.786507
3419.32; 911.11; 34815085.257167
3420.34; 907.7016; 34816009.258222
3421.35; 904.99756; 34816930.506688
3422.37; 902.8089; 34817849.527189
3423.39; 900.78154; 34818766.483926
3424.41; 898.40331; 34819681.019723
3425.42; 895.04869; 34820592.140662
3426.44; 890.07573; 34821498.199344
3427.46; 882.97533; 34822397.030125
3428.48; 873.54611; 34823286.262374
3429.50; 862.0402; 34824163.782103
3430.51; 849.21293; 34825028.244217
3431.53; 836.22563; 34825879.485827
3432.55; 824.39546; 34826718.684833
3433.57; 814.84553; 34827548.162423
3434.59; 808.15966; 34828370.834088
3435.60; 804.16349; 34829189.437825
3436.62; 801.92586; 34830005.763748
3437.64; 800.00592; 34830820.135255
3438.66; 796.88547; 34831631.330278
3439.68; 791.45466; 34832436.996972
3440.69; 783.39144; 34833234.455652
3441.71; 773.30358; 34834021.645323
3442.73; 762.57883; 34834797.917664
3443.75; 752.98618; 34835564.425107
3444.77; 746.15423; 34836323.977915
3445.78; 743.0913; 34837080.412789
3446.80; 743.8937; 34837837.664475
3447.82; 747.72161; 34838598.81281
3448.84; 753.03289; 34839365.367798
3449.86; 757.98609; 34840136.964929
3450.87; 760.88133; 34840911.509285
3451.89; 760.51263; 34841685.678324
3452.91; 756.35055; 34842455.610547
3453.93; 748.53812; 34843217.590052
3454.95; 737.74168; 34843968.579243
3455.96; 724.93115; 34844706.527872
3456.98; 711.16506; 34845430.463211
3458.00; 697.43012; 34846140.416979
3459.02; 684.54948; 34846837.258814
3460.04; 673.14319; 34847522.489533
3461.05; 663.61189; 34848198.017805
3462.07; 656.12102; 34848865.920691
3463.09; 650.58131; 34849528.184393
3464.11; 646.64148; 34850186.437519
3465.13; 643.71841; 34850841.715078
3466.14; 641.08478; 34851494.311719
3467.16; 638.01496; 34852143.783421
3468.18; 633.96453; 34852789.131956
3469.20; 628.73827; 34853429.160384
3470.21; 622.59399; 34854062.934203
3471.23; 616.23953; 34854690.239455
3472.25; 610.70617; 34855311.911981
3473.27; 607.11594; 34855929.929813
3474.29; 606.39278; 34856547.211496
3475.30; 608.98801; 34857167.135012
3476.32; 614.69306; 34857792.866022
3477.34; 622.5939; 34858426.639745
3478.36; 631.18812; 34859069.162014
3479.38; 638.64467; 34859719.274725
3480.39; 643.14991; 34860373.973576
3481.41; 643.26194; 34861028.786472
3482.43; 638.19365; 34861678.440066
3483.45; 627.96445; 34862317.680775
3484.47; 613.39433; 34862942.089737
3485.48; 595.95187; 34863548.743025
3486.50; 577.49887; 34864136.611952
3487.52; 559.99085; 34864706.658476
3488.54; 545.1914; 34865261.639794
3489.56; 534.44349; 34865805.680206
3490.57; 528.52003; 34866343.690787
3491.59; 527.5567; 34866880.720738
3492.61; 531.0596; 34867421.316499
3493.63; 537.97786; 34867968.954748
3494.65; 546.83426; 34868525.608423
3495.66; 555.90874; 34869091.499535
3496.68; 563.46524; 34869665.082834
3497.70; 568.00059; 34870243.282925
3498.72; 568.48036; 34870821.971403
3499.74; 564.51593; 34871396.624257
3500.75; 556.43896; 34871963.055111
3501.77; 545.24617; 34872518.092185
3502.79; 532.41599; 34873060.068691
3503.81; 519.63224; 34873589.031887
3504.83; 508.4753; 34874106.637796
3505.84; 500.15069; 34874615.769612
3506.86; 495.31326; 34875119.977133
3507.88; 494.01663; 34875622.864743
3508.90; 495.78193; 34876127.549358
3509.92; 499.74925; 34876636.27253
3510.93; 504.85997; 34877150.198194
3511.95; 510.02225; 34877669.37884
3512.97; 514.23116; 34878192.84397
3513.99; 516.64074; 34878718.761945
3515.00; 516.60583; 34879244.64439
3516.02; 513.71861; 34879767.587771
3517.04; 507.85623; 34880284.563497
3518.06; 499.23686; 34880792.765082
3519.08; 488.4609; 34881289.997199
3520.09; 476.50269; 34881775.056378
3521.11; 464.6232; 34882248.022742
3522.13; 454.19469; 34882710.373335
3523.15; 446.45952; 34883164.849862
3524.17; 442.27387; 34883615.065578
3525.18; 441.90341; 34884064.904183
3526.20; 444.93319; 34884517.826966
3527.22; 450.32793; 34884976.24137
3528.24; 456.6392; 34885441.080366
3529.26; 462.31345; 34885911.695504
3530.27; 466.02537; 34886386.089216
3531.29; 466.95174; 34886861.425935
3532.31; 464.91778; 34887334.692173
3533.33; 460.38389; 34887803.343102
3534.35; 454.28541; 34888265.786044
3535.36; 447.77728; 34888721.603993
3536.38; 441.95707; 34889171.49722
3537.40; 437.63871; 34889616.994542
3538.42; 435.22662; 34890060.036464
3539.44; 434.70538; 34890502.547788
3540.45; 435.72532; 34890946.097364
3541.47; 437.74147; 34891391.699288
3542.49; 440.15754; 34891839.760667
3543.51; 442.43807; 34892290.143526
3544.53; 444.17292; 34892742.292391
3545.54; 445.09974; 34893195.384722
3546.56; 445.1025; 34893648.479858
3547.58; 444.20424; 34894100.660604
3548.60; 442.56199; 34894551.169617
3549.62; 440.4579; 34894999.536757
3550.63; 438.27213; 34895445.678874
3551.65; 436.42507; 34895889.94076
3552.67; 435.2892; 34896333.046383
3553.69; 435.08898; 34896775.94819
3554.71; 435.82109; 34897219.595255
3555.72; 437.22942; 34897664.675941
3556.74; 438.85533; 34898111.411729
3557.76; 440.15831; 34898559.473893
3558.78; 440.67429; 34899008.061303
3559.80; 440.16045; 34899456.125645
3560.81; 438.67539; 34899902.67826
3561.83; 436.56369; 34900347.081262
3562.85; 434.34736; 34900789.22813
3563.87; 432.56085; 34901229.556412
3564.88; 431.58776; 34901668.894127
3565.90; 431.55599; 34902108.199503
3566.92; 432.32551; 34902548.288213
3567.94; 433.56628; 34902989.639974
3568.96; 434.88956; 34903432.338783
3569.97; 435.9769; 34903876.144455
3570.99; 436.65593; 34904320.641351
3572.01; 436.89823; 34904765.3849
3573.03; 436.75021; 34905209.977764
3574.05; 436.23793; 34905654.049154
3575.06; 435.29772; 34906097.163449
3576.08; 433.77085; 34906538.72346
3577.10; 431.46964; 34906977.940929
3578.12; 428.28639; 34907413.917994
3579.14; 424.29371; 34907845.830677
3580.15; 419.78412; 34908273.152798
3581.17; 415.22171; 34908695.830579
3582.19; 411.11633; 34909114.329267
3583.21; 407.86741; 34909529.520689
3584.23; 405.64096; 34909942.445679
3585.24; 404.33361; 34910354.039848
3586.26; 403.64269; 34910764.930689
3587.28; 403.21696; 34911175.388158
3588.30; 402.82701; 34911585.448675
3589.32; 402.483; 34911995.158999
3590.33; 402.44687; 34912404.832547
3591.35; 403.12859; 34912815.200052
3592.37; 404.90415; 34913227.375003
3593.39; 407.9276; 34913642.627701
3594.41; 412.0144; 34914062.04058
3595.42; 416.64726; 34914486.169511
3596.44; 421.10804; 34914914.839321
3597.46; 424.68905; 34915347.154451
3598.48; 426.90559; 34915781.725919
3599.50; 427.62996; 34916217.034762
3600.51; 427.09785; 34916651.80194
3601.53; 425.78676; 34917085.234487
3602.55; 424.21522; 34917517.067274
3603.57; 422.74073; 34917947.399091
3604.59; 421.43335; 34918376.400053
3605.60; 420.07156; 34918804.014777
3606.62; 418.25986; 34919229.785263
3607.64; 415.62184; 34919652.870361
3608.66; 411.99535; 34920072.263854
3609.67; 407.55628; 34920487.138564
3610.69; 402.82404; 34920897.196058
3611.71; 398.54358; 34921302.896222
3612.73; 395.48042; 34921705.47822
3613.75; 394.19315; 34922106.749841
3614.76; 394.85347; 34922508.693632
3615.78; 397.16754; 34922912.993047
3616.80; 400.42167; 34923320.605023
3617.82; 403.6394; 34923731.492513
3618.84; 405.80821; 34924144.58776
3619.85; 406.11772; 34924557.998075
3620.87; 404.15097; 34924969.406321
3621.89; 399.98387; 34925376.572636
3622.91; 394.17097; 34925777.821678
3623.93; 387.62262; 34926172.404774
3624.94; 381.40331; 34926560.656885
3625.96; 376.49955; 34926943.917179
3626.98; 373.61214; 34927324.238217
3628.00; 373.0226; 34927703.959124
3629.02; 374.56484; 34928085.24997
3630.03; 377.70637; 34928469.738756
3631.05; 381.71363; 34928858.306761
3632.07; 385.853; 34929251.088464
3633.09; 389.56882; 34929647.652708
3634.11; 392.58777; 34930047.290119
3635.12; 394.92272; 34930449.304411
3636.14; 396.78203; 34930853.2114
3637.16; 398.42168; 34931258.78748
3638.18; 399.99598; 34931665.96613
3639.20; 401.46184; 34932074.636963
3640.21; 402.57121; 34932484.437086
3641.23; 402.95381; 34932894.62668
