#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1527.95; 1993.1389; 948130.92709893
1528.97; 1944.477; 950110.32076988
1529.99; 1909.228; 952053.83250203
1531.01; 1883.1343; 953970.78197994
1532.03; 1861.9602; 955866.17710731
1533.04; 1841.8468; 957741.09771466
1534.06; 1819.4635; 959593.23305796
1535.08; 1792.0751; 961417.4881597
1536.10; 1757.6397; 963206.68957808
1537.11; 1714.9799; 964952.46513216
1538.13; 1663.9773; 966646.3222471
1539.15; 1605.6797; 968280.83487143
1540.17; 1542.2058; 969850.73379494
1541.19; 1476.4018; 971353.64716301
1542.20; 1411.3043; 972790.29401355
1543.22; 1349.5536; 974164.08134317
1544.24; 1292.939; 975480.23743969
1545.26; 1242.2115; 976744.75515905
1546.28; 1197.2056; 977963.45881076
1547.29; 1157.193; 979141.43133694
1548.31; 1121.3128; 980282.87942174
1549.33; 1088.9098; 981391.34263989
1550.35; 1059.6701; 982470.04110516
1551.37; 1033.5465; 983522.14679715
1552.38; 1010.558; 984550.85120588
1553.40; 990.59758; 985559.23679144
1554.42; 973.35821; 986550.07344535
1555.44; 958.41515; 987525.69871227
1556.46; 945.41097; 988488.08628132
1557.47; 934.22921; 989439.091307
1558.49; 925.04203; 990380.74417347
1559.51; 918.17636; 991315.40808853
1560.53; 913.8356; 992245.65329552
1561.55; 911.79348; 993173.81971669
1562.56; 911.20648; 994101.38859333
1563.58; 910.65296; 995028.39401029
1564.60; 908.41757; 995953.1238968
1565.62; 902.93563; 996872.27340149
1566.64; 893.24055; 997781.55373272
1567.65; 879.24881; 998676.59107605
1568.67; 861.77586; 999553.8417157
1569.69; 842.27816; 1000411.2445374
1570.71; 822.41861; 1001248.4311885
1571.73; 803.61416; 1002066.4757278
1572.74; 786.72178; 1002867.3245536
1573.76; 771.9564; 1003653.142861
1574.78; 759.04074; 1004425.8135757
1575.80; 747.49989; 1005186.7362112
1576.82; 736.96814; 1005936.9379775
1577.83; 727.38458; 1006677.3840909
1578.85; 719.01086; 1007409.3061241
1579.87; 712.28075; 1008134.377191
1580.89; 707.55666; 1008854.6393389
1581.90; 704.89885; 1009572.1959513
1582.92; 703.94015; 1010288.7766471
1583.94; 703.91348; 1011005.330199
1584.96; 703.82097; 1011721.7895788
1585.98; 702.68482; 1012437.0924014
1586.99; 699.797; 1013149.4555516
1588.01; 694.89103; 1013856.8246313
1589.03; 688.18812; 1014557.3704358
1590.05; 680.30997; 1015249.896628
1591.07; 672.08741; 1015934.0526101
1592.08; 664.31972; 1016610.301423
1593.10; 657.54937; 1017279.6583092
1594.12; 651.91096; 1017943.2755324
1595.14; 647.09472; 1018601.9900379
1596.16; 642.43717; 1019255.9633503
1597.17; 637.11948; 1019904.52349
1598.19; 630.42481; 1020546.2687448
1599.21; 621.98498; 1021179.4226122
1600.23; 611.94402; 1021802.3552179
1601.25; 600.98331; 1022414.1302978
1602.26; 590.18958; 1023014.9178205
1603.28; 580.79375; 1023606.1407969
1604.30; 573.85107; 1024190.2964196
1605.32; 569.95562; 1024770.4866467
1606.34; 569.07635; 1025349.7818109
1607.35; 570.56549; 1025930.592857
1608.37; 573.33642; 1026514.2245971
1609.39; 576.15357; 1027100.7240657
1610.41; 577.94245; 1027689.044543
1611.43; 578.02564; 1028277.4496971
1612.44; 576.21995; 1028864.0167402
1613.46; 572.78146; 1029447.0835471
1614.48; 568.23628; 1030025.5235626
1615.50; 563.16929; 1030598.8055943
1616.52; 558.047; 1031166.8733547
1617.53; 553.12707; 1031729.9328445
1618.55; 548.46614; 1032288.2477089
1619.57; 543.99866; 1032842.0148673
1620.59; 539.63709; 1033391.342143
1621.61; 535.34531; 1033936.3005715
1622.62; 531.15843; 1034476.9969333
1623.64; 527.15211; 1035013.6150335
1624.66; 523.38768; 1035546.4011038
1625.68; 519.86692; 1036075.6031985
1626.70; 516.52064; 1036601.3989238
1627.71; 513.23454; 1037123.8495357
1628.73; 509.89625; 1037642.9019156
1629.75; 506.43764; 1038158.4335793
1630.77; 502.85073; 1038670.3139206
1631.78; 499.17054; 1039178.4479903
1632.80; 495.43494; 1039682.7793821
1633.82; 491.64183; 1040183.2495501
1634.84; 487.72328; 1040679.7308039
1635.86; 483.54591; 1041171.959673
1636.87; 478.93341; 1041659.4932213
1637.89; 473.69843; 1042141.6977826
1638.91; 467.67083; 1042617.7665046
1639.93; 460.71743; 1043086.7569625
1640.95; 452.75798; 1043547.6450505
1641.96; 443.78726; 1043999.4013294
1642.98; 433.9088; 1044441.1017653
1644.00; 423.3743; 1044872.078537
1645.02; 412.60954; 1045292.0972415
1646.04; 402.20237; 1045701.5218959
1647.05; 392.83584; 1046101.4118283
1648.07; 385.16907; 1046493.4973163
1649.09; 379.69301; 1046880.0084118
1650.11; 376.60595; 1047263.3770167
1651.13; 375.75493; 1047645.8793227
1652.14; 376.67118; 1048029.3143273
1653.16; 378.69558; 1048414.8100876
1654.18; 381.15662; 1048802.8110787
1655.20; 383.54189; 1049193.2401714
1656.22; 385.60521; 1049585.7696372
1657.23; 387.37438; 1049980.100041
1658.25; 389.06131; 1050376.1476702
1659.27; 390.912; 1050774.0792127
1660.29; 393.05418; 1051174.1914047
1661.31; 395.39874; 1051576.6902547
1662.32; 397.62766; 1051981.4580578
1663.34; 399.26822; 1052387.8958734
1664.36; 399.82217; 1052794.8975853
1665.38; 398.90317; 1053200.9637961
1666.40; 396.33816; 1053604.4189379
1667.41; 392.20702; 1054003.6687557
1668.43; 386.81908; 1054397.4338869
1669.45; 380.64509; 1054784.9141672
1670.47; 374.23182; 1055165.8660162
1671.49; 368.12299; 1055540.5993339
1672.50; 362.79889; 1055909.9129535
1673.52; 358.63535; 1056274.98826
1674.54; 355.87581; 1056637.2544799
1675.56; 354.61159; 1056998.2337769
1676.57; 354.77035; 1057359.3746851
1677.59; 356.11917; 1057721.8886355
1678.61; 358.28955; 1058086.6119386
1679.63; 360.82715; 1058453.9184082
1680.65; 363.26025; 1058823.7016722
1681.66; 365.17235; 1059195.4313633
1682.68; 366.26035; 1059568.2685994
1683.70; 366.36317; 1059941.2104957
1684.72; 365.45406; 1060313.2269629
1685.74; 363.60196; 1060683.3580635
1686.75; 360.9156; 1061050.7545679
1687.77; 357.48873; 1061414.6626667
1688.79; 353.36202; 1061774.369957
1689.81; 348.51138; 1062129.139502
1690.83; 342.8643; 1062478.1605613
1691.84; 336.33953; 1062820.5396923
1692.86; 328.90089; 1063155.3466026
1693.88; 320.61355; 1063481.7173571
1694.90; 311.69008; 1063799.004413
1695.92; 302.51273; 1064106.9493224
1696.93; 293.6198; 1064405.8416132
1697.95; 285.64882; 1064696.619783
1698.97; 279.23804; 1064980.8720558
1699.99; 274.90078; 1065260.7091921
1701.01; 272.8997; 1065538.5093147
1702.02; 273.15595; 1065816.570283
1703.04; 275.22602; 1066096.7384996
1704.06; 278.36488; 1066380.1019363
1705.08; 281.67007; 1066666.82991
1706.10; 284.27541; 1066956.2100103
1707.11; 285.54297; 1067246.8804281
1708.13; 285.19729; 1067537.1989603
1709.15; 283.35994; 1067825.6471496
1710.17; 280.47173; 1068111.1552702
1711.19; 277.12617; 1068393.2577518
1712.20; 273.86751; 1068672.043061
1713.22; 271.01986; 1068947.9295869
1714.24; 268.60379; 1069221.3566539
1715.26; 266.36716; 1069492.50693
1716.28; 263.91691; 1069761.1629555
1717.29; 260.9025; 1070026.7504376
1718.31; 257.18317; 1070288.5518064
1719.33; 252.91666; 1070546.0100478
1720.35; 248.53514; 1070799.0080947
1721.37; 244.61534; 1071048.0159547
1722.38; 241.6882; 1071294.0441082
1723.40; 240.05612; 1071538.4108803
1724.42; 239.6836; 1071782.3984441
1725.44; 240.20085; 1072026.9125422
1726.45; 241.01988; 1072272.2603817
1727.47; 241.52264; 1072518.1200046
1728.49; 241.25589; 1072763.7080945
1729.51; 240.06702; 1073008.0859647
1730.53; 238.13731; 1073250.4994667
1731.54; 235.90706; 1073490.6426781
1732.56; 233.92458; 1073728.7678103
1733.58; 232.67499; 1073965.620906
1734.60; 232.44724; 1074202.2421694
1735.62; 233.2781; 1074439.7092131
1736.63; 234.9794; 1074678.9080999
1737.65; 237.22356; 1074920.3914519
1738.67; 239.64384; 1075164.3385382
1739.69; 241.90688; 1075410.5893067
1740.71; 243.73506; 1075658.7010836
1741.72; 244.88345; 1075907.9818671
1742.74; 245.10044; 1076157.4835406
1743.76; 244.10977; 1076405.9767567
1744.78; 241.64151; 1076651.9573827
1745.80; 237.51487; 1076893.7372761
1746.81; 231.74714; 1077129.6458599
1747.83; 224.6429; 1077358.3226429
1748.85; 216.81719; 1077579.0331846
1749.87; 209.12431; 1077791.912705
1750.89; 202.4977; 1077998.04663
1751.90; 197.73985; 1078199.3372643
1752.92; 195.32367; 1078398.168333
1753.94; 195.26823; 1078596.9429631
1754.96; 197.13048; 1078797.6132807
1755.98; 200.11912; 1079001.3259063
1756.99; 203.29829; 1079208.2747978
1758.01; 205.82142; 1079417.7921268
1759.03; 207.12787; 1079628.6393589
1760.05; 207.04909; 1079839.4063957
1761.07; 205.80073; 1080048.9026536
1762.08; 203.87206; 1080256.4356183
1763.10; 201.85306; 1080461.9133216
1764.12; 200.25323; 1080665.7624664
1765.14; 199.36342; 1080868.7058292
1766.16; 199.19373; 1081071.4764554
1767.17; 199.49576; 1081274.5545338
1768.19; 199.85333; 1081477.9966045
1769.21; 199.80911; 1081681.3936593
1770.23; 198.98911; 1081883.9559843
1771.24; 197.1924; 1082084.6893364
1772.26; 194.42658; 1082282.6072008
1773.28; 190.88593; 1082476.9208443
1774.30; 186.8847; 1082667.1614025
1775.32; 182.7681; 1082853.2114401
1776.33; 178.82771; 1083035.2503326
1777.35; 175.24398; 1083213.6411424
1778.37; 172.06946; 1083388.8004324
1779.39; 169.25369; 1083561.093386
1780.41; 166.69817; 1083730.7849301
1781.42; 164.32143; 1083898.0570576
1782.44; 162.11157; 1084063.0796363
1783.46; 160.14846; 1084226.1038557
1784.48; 158.58828; 1084387.53988
1785.50; 157.61543; 1084547.9855907
1786.51; 157.378; 1084708.1896083
1787.53; 157.92792; 1084868.9534165
1788.55; 159.18513; 1085030.9970135
1789.57; 160.93665; 1085194.8235815
1790.59; 162.86977; 1085360.6179792
1791.60; 164.6283; 1085528.202487
1792.62; 165.87488; 1085697.0559585
1793.64; 166.34283; 1085866.3857864
1794.66; 165.86717; 1086035.2314037
1795.68; 164.39256; 1086202.57594
1796.69; 161.96373; 1086367.4480249
1797.71; 158.70678; 1086529.0046795
1798.73; 154.80956; 1086686.5941339
1799.75; 150.50427; 1086839.8009878
1800.77; 146.05126; 1086988.4748659
1801.78; 141.72004; 1087132.7397518
1802.80; 137.76448; 1087272.9780447
1803.82; 134.39276; 1087409.7840741
1804.84; 131.7376; 1087543.8872711
1805.86; 129.83508; 1087676.0537833
1806.87; 128.62014; 1087806.9835343
1807.89; 127.94287; 1087937.2238531
1808.91; 127.60335; 1088067.118557
1809.93; 127.39681; 1088196.8030075
1810.95; 127.15744; 1088326.2437913
1811.96; 126.78973; 1088455.3102637
1812.98; 126.28002; 1088583.8578748
1814.00; 125.68719; 1088711.8020059
1815.02; 125.11705; 1088839.1657591
1816.04; 124.68886; 1088966.0936397
1817.05; 124.50304; 1089092.8323606
1818.07; 124.61726; 1089219.6873571
1819.09; 125.03489; 1089346.9674799
1820.11; 125.7058; 1089474.9305555
1821.12; 126.53721; 1089603.7399794
1822.14; 127.41072; 1089733.4385941
1823.16; 128.20135; 1089863.9420367
1824.18; 128.79553; 1089995.0503314
1825.20; 129.10544; 1090126.4740953
1826.21; 129.07845; 1090257.8703849
1827.23; 128.70138; 1090388.882834
1828.25; 127.99983; 1090519.1811358
1829.27; 127.03354; 1090648.4957952
1830.29; 125.88865; 1090776.6450042
1831.30; 124.66747; 1090903.5511078
1832.32; 123.47594; 1091029.2442904
1833.34; 122.4088; 1091153.8511651
1834.36; 121.53311; 1091277.5666218
1835.38; 120.87231; 1091400.6094182
1836.39; 120.3946; 1091523.1659229
1837.41; 120.0106; 1091645.3315387
1838.43; 119.585; 1091767.0639045
1839.45; 118.96355; 1091888.163666
1840.47; 118.01255; 1092008.2953545
1841.48; 116.66191; 1092127.0521426
1842.50; 114.93944; 1092244.0555355
1843.52; 112.98371; 1092359.0680745
1844.54; 111.02682; 1092472.0885869
1845.56; 109.34729; 1092583.3994145
1846.57; 108.20257; 1092693.5449595
1847.59; 107.75895; 1092803.2389156
1848.61; 108.03966; 1092913.2186304
1849.63; 108.90814; 1093024.0824156
1850.65; 110.09388; 1093136.1532383
1851.66; 111.25589; 1093249.4069358
1852.68; 112.06667; 1093363.4859688
1853.70; 112.29343; 1093477.7958382
1854.72; 111.85364; 1093591.6580151
1855.74; 110.82962; 1093704.4777903
1856.75; 109.43944; 1093815.8824225
1857.77; 107.97359; 1093925.7948752
1858.79; 106.71659; 1094034.4277559
1859.81; 105.87562; 1094142.2045686
1860.83; 105.5347; 1094249.6343399
1861.84; 105.64459; 1094357.1759767
1862.86; 106.04802; 1094465.128286
1863.88; 106.53041; 1094573.5716511
1864.90; 106.88073; 1094682.3716232
1865.91; 106.94589; 1094791.2379252
1866.93; 106.66567; 1094899.8189762
1867.95; 106.08107; 1095007.8049231
1868.97; 105.31625; 1095115.0123238
1869.99; 104.54071; 1095221.4302524
1871.00; 103.92222; 1095327.2185849
1872.02; 103.58315; 1095432.6617599
1873.04; 103.5709; 1095538.092469
1874.06; 103.84969; 1095643.8069738
1875.08; 104.31525; 1095749.9954019
1876.09; 104.82818; 1095856.7059677
1877.11; 105.25656; 1095963.8526001
1878.13; 105.51594; 1096071.2632727
1879.15; 105.59526; 1096178.7546884
1880.17; 105.56095; 1096286.2111755
1881.18; 105.53782; 1096393.6441187
1882.20; 105.67197; 1096501.2136204
1883.22; 106.08635; 1096609.2049466
1884.24; 106.842; 1096717.9654871
1885.26; 107.91618; 1096827.8195026
1886.27; 109.20391; 1096938.9843678
1887.29; 110.54211; 1097051.5114646
1888.31; 111.74951; 1097165.2676457
1889.33; 112.67075; 1097279.9616063
1890.35; 113.21257; 1097395.2071125
1891.36; 113.36269; 1097510.6054412
1892.38; 113.18718; 1097625.8251104
1893.40; 112.80808; 1097740.6588642
1894.42; 112.36832; 1097855.0449642
1895.44; 111.99384; 1097969.0498562
1896.45; 111.76265; 1098082.8194116
1897.47; 111.68862; 1098196.513609
1898.49; 111.72317; 1098310.2429751
1899.51; 111.77366; 1098424.0237383
1900.53; 111.7329; 1098537.7630131
1901.54; 111.51152; 1098651.2769258
1902.56; 111.06426; 1098764.3355538
1903.58; 110.40314; 1098876.7211821
1904.60; 109.59353; 1098988.2826633
1905.62; 108.73454; 1099098.9697326
1906.63; 107.92906; 1099208.8368588
1907.65; 107.25238; 1099318.0151485
1908.67; 106.72877; 1099426.660433
1909.69; 106.32339; 1099534.8930526
1910.71; 105.95203; 1099642.7476469
1911.72; 105.50625; 1099750.1484601
1912.74; 104.8862; 1099856.918089
1913.76; 104.03146; 1099962.8176237
1914.78; 102.94087; 1100067.6069891
1915.79; 101.6761; 1100171.1088667
1916.81; 100.34862; 1100273.2594339
1917.83; 99.095121; 1100374.1339911
1918.85; 98.048744; 1100473.943381
1919.87; 97.314269; 1100573.0051073
1920.88; 96.952566; 1100671.6986357
1921.90; 96.976089; 1100770.4161098
1922.92; 97.353517; 1100869.5177892
1923.94; 98.0195; 1100969.2974101
1924.96; 98.885322; 1101069.9584003
1925.97; 99.847792; 1101171.5991441
1926.99; 100.79588; 1101274.2049962
1928.01; 101.61637; 1101377.6460728
1929.03; 102.20056; 1101481.6818316
1930.05; 102.45321; 1101585.9747756
1931.06; 102.30363; 1101690.1154558
1932.08; 101.71723; 1101793.6592115
1933.10; 100.70484; 1101896.1723956
1934.12; 99.327112; 1101997.2831091
1935.14; 97.692213; 1102096.7295664
1936.15; 95.946146; 1102194.3986028
1937.17; 94.256448; 1102290.3476
1938.19; 92.791202; 1102384.8050392
1939.21; 91.696081; 1102478.147693
1940.23; 91.072766; 1102570.8558389
1941.24; 90.962221; 1102663.4514545
1942.26; 91.336085; 1102756.4276481
1943.28; 92.098476; 1102850.1799229
1944.30; 93.098869; 1102944.950554
1945.32; 94.154603; 1103040.7958771
1946.33; 95.079439; 1103137.5826435
1947.35; 95.713064; 1103235.0144123
1948.37; 95.946079; 1103332.6833808
1949.39; 95.735908; 1103430.1384036
1950.41; 95.110969; 1103526.9572657
1951.42; 94.162855; 1103622.8109885
1952.44; 93.02836; 1103717.5098445
1953.46; 91.864718; 1103811.0241632
1954.48; 90.822124; 1103903.4771665
1955.50; 90.017803; 1103995.1114058
1956.51; 89.515711; 1104086.2345369
1957.53; 89.315547; 1104177.1539096
1958.55; 89.35383; 1104268.1122525
1959.57; 89.518095; 1104359.2378102
1960.58; 89.672636; 1104450.5206844
1961.60; 89.691046; 1104541.8222988
1962.62; 89.488019; 1104632.9172408
1963.64; 89.041736; 1104723.5578858
1964.66; 88.39957; 1104813.5448336
1965.67; 87.664074; 1104902.7830781
1966.69; 86.962148; 1104991.3067922
1967.71; 86.406092; 1105079.2644656
1968.73; 86.058638; 1105166.8684459
1969.75; 85.913483; 1105254.3246643
1970.76; 85.898122; 1105341.7652457
1971.78; 85.898359; 1105429.2060689
1972.80; 85.796368; 1105516.5430695
1973.82; 85.50943; 1105603.5879795
1974.84; 85.016322; 1105690.1309269
1975.85; 84.362844; 1105776.0086615
1976.87; 83.645482; 1105861.1561525
1977.89; 82.97981; 1105945.6260185
1978.91; 82.465088; 1106029.5719195
1979.93; 82.156968; 1106113.2041672
1980.94; 82.056368; 1106196.7340088
1981.96; 82.1162; 1106280.3247572
1982.98; 82.261359; 1106364.063271
1984.00; 82.413562; 1106447.9567209
1985.02; 82.512383; 1106531.9507665
1986.03; 82.526735; 1106615.9594219
1987.05; 82.455524; 1106699.8955877
1988.07; 82.320194; 1106783.693993
1989.09; 82.153925; 1106867.323144
1990.11; 81.991945; 1106950.7874063
1991.12; 81.865412; 1107034.1228634
1992.14; 81.798974; 1107117.3906894
1993.16; 81.81052; 1107200.670269
1994.18; 81.911409; 1107284.0525484
1995.20; 82.106273; 1107367.633191
1996.21; 82.392609; 1107451.5053112
1997.23; 82.760898; 1107535.7523341
1998.25; 83.195727; 1107620.4419937
1999.27; 83.677472; 1107705.6220492
2000.29; 84.183399; 1107791.3171164
2001.30; 84.687038; 1107877.5248665
2002.32; 85.155772; 1107964.2097677
2003.34; 85.548108; 1108051.2940497
2004.36; 85.813318; 1108138.6483049
2005.37; 85.896105; 1108226.0868334
2006.39; 85.747322; 1108313.3739075
2007.41; 85.339118; 1108400.2454466
2008.43; 84.68015; 1108486.4461854
2009.45; 83.825202; 1108571.7766237
2010.46; 82.874315; 1108656.1391
2011.48; 81.959575; 1108739.5704108
2012.50; 81.221786; 1108822.2506837
2013.52; 80.782984; 1108904.4842753
2014.54; 80.722531; 1108986.6563282
2015.55; 81.063542; 1109069.1755163
2016.57; 81.773055; 1109152.4169574
2017.59; 82.774757; 1109236.6780878
2018.61; 83.96917; 1109322.1550798
2019.63; 85.254251; 1109408.9402289
2020.64; 86.540215; 1109497.0344333
2021.66; 87.755478; 1109586.3657233
2022.68; 88.844611; 1109676.8057035
2023.70; 89.76242; 1109768.1799735
2024.72; 90.469466; 1109860.2739854
2025.73; 90.932981; 1109952.8398364
2026.75; 91.133991; 1110045.6103062
2027.77; 91.077793; 1110138.3235694
2028.79; 90.802526; 1110230.7566227
2029.81; 90.380339; 1110322.7599075
2030.82; 89.908056; 1110414.2824291
2031.84; 89.488215; 1110505.3775701
2032.86; 89.205466; 1110596.1848847
2033.88; 89.105884; 1110686.8908293
2034.90; 89.186506; 1110777.6788439
2035.91; 89.399361; 1110868.6835354
2036.93; 89.669272; 1110959.9629846
2037.95; 89.919648; 1111051.4973062
2038.97; 90.097201; 1111143.2123692
2039.99; 90.186448; 1111235.0182819
2041.00; 90.208206; 1111326.8463426
2042.02; 90.201989; 1111418.6680755
2043.04; 90.198378; 1111510.4861318
2044.06; 90.19166; 1111602.2973495
2045.08; 90.123848; 1111694.0395379
2046.09; 89.887861; 1111785.5415018
2047.11; 89.351374; 1111876.4973446
2048.13; 88.395578; 1111966.4802288
2049.15; 86.957436; 1112054.9991465
2050.17; 85.061946; 1112141.5885366
2051.18; 82.833353; 1112225.9093154
2052.20; 80.480355; 1112307.8348439
2053.22; 78.25819; 1112387.4983048
2054.24; 76.417511; 1112465.2880336
2055.25; 75.153804; 1112541.7913632
2056.27; 74.570711; 1112617.7011294
2057.29; 74.66615; 1112693.7080477
2058.31; 75.343242; 1112770.404217
2059.33; 76.440998; 1112848.217854
2060.34; 77.77462; 1112927.3890612
2061.36; 79.173693; 1113007.9844645
2062.38; 80.508479; 1113089.9386217
2063.40; 81.699292; 1113173.1049756
2064.42; 82.70969; 1113257.2998705
2065.43; 83.529172; 1113342.3289633
2066.45; 84.15385; 1113427.9939514
2067.47; 84.573303; 1113514.0859242
2068.49; 84.768955; 1113600.3770624
2069.51; 84.724666; 1113686.6231166
2070.52; 84.445351; 1113772.5848395
2071.54; 83.97588; 1113858.0686617
2072.56; 83.411464; 1113942.9779325
2073.58; 82.892671; 1114027.3590949
2074.60; 82.582887; 1114111.42491
2075.61; 82.63201; 1114195.5407305
2076.63; 83.135745; 1114280.1693319
2077.65; 84.10291; 1114365.7824653
2078.67; 85.442425; 1114452.7591664
2079.69; 86.976747; 1114541.297742
2080.70; 88.480687; 1114631.367263
2081.72; 89.736096; 1114722.7147364
2082.74; 90.586903; 1114814.9282947
2083.76; 90.977597; 1114907.5395623
2084.78; 90.96265; 1115000.1356153
2085.79; 90.683338; 1115092.44734
2086.81; 90.31908; 1115184.3882661
2087.83; 90.029144; 1115276.0340496
2088.85; 89.903887; 1115367.552327
2089.87; 89.941425; 1115459.1088161
2090.88; 90.056544; 1115550.7824915
2091.90; 90.117222; 1115642.5179351
2092.92; 89.994445; 1115734.1283969
2093.94; 89.606847; 1115825.3443008
2094.96; 88.944583; 1115915.8860479
2095.97; 88.065514; 1116005.5329408
2096.99; 87.067818; 1116094.1642219
2098.01; 86.051963; 1116181.7614072
2099.03; 85.088236; 1116268.3775593
2100.04; 84.20242; 1116354.0919896
2101.06; 83.38365; 1116438.9729468
2102.08; 82.608534; 1116523.0648693
2103.10; 81.868875; 1116606.4038513
2104.12; 81.189339; 1116689.0510949
2105.13; 80.6267; 1116771.1255962
2106.15; 80.251211; 1116852.8178663
2107.17; 80.119158; 1116934.3757115
2108.19; 80.249852; 1117016.0665976
2109.21; 80.618318; 1117098.1325663
2110.22; 81.167559; 1117180.7576392
2111.24; 81.834997; 1117264.0621348
2112.26; 82.580686; 1117348.1257092
2113.28; 83.403556; 1117433.0269298
2114.30; 84.336973; 1117518.8783289
2115.31; 85.424221; 1117605.8365001
2116.33; 86.683969; 1117694.0770401
2117.35; 88.081077; 1117783.7397754
2118.37; 89.516725; 1117874.8639387
2119.39; 90.844179; 1117967.3393929
2120.40; 91.905802; 1118060.8955337
2121.42; 92.577792; 1118155.1357306
2122.44; 92.805553; 1118249.6077787
2123.46; 92.616267; 1118343.8871423
2124.48; 92.104485; 1118437.6455332
2125.49; 91.397529; 1118530.6842739
2126.51; 90.61539; 1118622.9268306
2127.53; 89.841237; 1118714.3813335
2128.55; 89.113222; 1118805.0947479
2129.57; 88.4383; 1118895.1211214
2130.58; 87.818926; 1118984.5169983
2131.60; 87.277912; 1119073.3621469
2132.62; 86.868046; 1119161.7900693
2133.64; 86.660418; 1119250.0066357
2134.66; 86.715644; 1119338.2794191
2135.67; 87.050535; 1119426.8931073
2136.69; 87.615686; 1119516.0820951
2137.71; 88.295458; 1119605.9630614
2138.73; 88.932803; 1119696.4928173
2139.75; 89.371117; 1119787.4687579
2140.76; 89.498267; 1119878.5741314
2141.78; 89.277047; 1119969.4543126
2142.80; 88.751813; 1120059.7998289
2143.82; 88.030434; 1120149.4110124
2144.84; 87.249911; 1120238.2276572
2145.85; 86.539263; 1120326.3208927
2146.87; 85.992562; 1120413.8576106
2147.89; 85.659142; 1120501.0549204
2148.91; 85.549848; 1120588.1409737
2149.92; 85.651629; 1120675.3306361
2150.94; 85.940513; 1120762.8143699
2151.96; 86.385901; 1120850.7514892
2152.98; 86.945383; 1120939.2581374
2154.00; 87.5557; 1121028.3860617
2155.01; 88.128797; 1121118.0973743
2156.03; 88.560419; 1121208.2480592
2157.05; 88.752865; 1121298.5946455
2158.07; 88.646073; 1121388.8325223
2159.09; 88.245559; 1121478.6626939
2160.10; 87.634743; 1121567.871081
2161.12; 86.963653; 1121656.3963269
2162.14; 86.41438; 1121744.3624367
2163.16; 86.15262; 1121832.0620864
2164.18; 86.280553; 1121919.8919663
2165.19; 86.806691; 1122008.257432
2166.21; 87.642892; 1122097.4741143
2167.23; 88.629524; 1122187.6951453
2168.25; 89.5803; 1122278.8840249
2169.27; 90.332111; 1122370.8382159
2170.28; 90.784415; 1122463.2528328
2171.30; 90.917396; 1122555.8028188
2172.32; 90.786152; 1122648.2192035
2173.34; 90.496305; 1122740.3405372
2174.36; 90.171759; 1122832.1314969
2175.37; 89.92601; 1122923.6722947
2176.39; 89.844905; 1123015.1305305
2177.41; 89.982714; 1123106.7290504
2178.43; 90.367727; 1123198.7194972
2179.45; 91.010426; 1123291.3641832
2180.46; 91.907782; 1123384.922339
2181.48; 93.040727; 1123479.6337846
2182.50; 94.366539; 1123575.6948489
2183.52; 95.811597; 1123673.2269206
2184.54; 97.271015; 1123772.2446164
2185.55; 98.619496; 1123872.635008
2186.57; 99.733452; 1123974.1593587
2187.59; 100.51953; 1124076.4838992
2188.61; 100.94133; 1124179.2378187
2189.63; 101.03563; 1124282.0877255
2190.64; 100.91166; 1124384.8114409
2191.66; 100.73207; 1124487.3523392
2192.68; 100.67892; 1124589.8391346
2193.70; 100.91273; 1124692.5639411
2194.71; 101.53412; 1124795.9212897
2195.73; 102.55705; 1124900.3199411
2196.75; 103.89994; 1125006.0855953
2197.77; 105.39659; 1125113.3747711
2198.79; 106.82508; 1125222.1180918
2199.80; 107.94916; 1125332.0056734
2200.82; 108.56431; 1125442.5194567
2201.84; 108.53999; 1125553.0084827
2202.86; 107.84952; 1125662.7946401
2203.88; 106.58116; 1125771.2896632
2204.89; 104.92666; 1125878.1004788
2205.91; 103.14786; 1125983.1005507
2206.93; 101.52662; 1126086.4502719
2207.95; 100.30788; 1126188.5593692
2208.97; 99.648342; 1126289.9970811
2209.98; 99.583444; 1126391.3687301
2211.00; 100.02197; 1126493.1867835
2212.02; 100.77116; 1126595.7674712
2213.04; 101.58721; 1126699.1788646
2214.06; 102.23885; 1126803.2536051
2215.07; 102.56686; 1126907.6622388
2216.09; 102.52288; 1127012.0261095
2217.11; 102.17627; 1127116.037143
2218.13; 101.68637; 1127219.5494769
2219.15; 101.24843; 1127322.616007
2220.16; 101.02931; 1127425.4594849
2221.18; 101.11285; 1127528.3879985
2222.20; 101.47212; 1127631.6822361
2223.22; 101.97776; 1127735.4911908
2224.24; 102.43995; 1127839.7706364
2225.25; 102.67089; 1127944.2851718
2226.27; 102.54731; 1128048.6739119
2227.29; 102.05214; 1128152.5585837
2228.31; 101.28064; 1128255.6579005
2229.33; 100.40798; 1128357.8688865
2230.34; 99.627986; 1128459.2858776
2231.36; 99.083338; 1128560.1484396
2232.38; 98.811164; 1128660.7339407
2233.40; 98.724087; 1128761.2308015
2234.42; 98.635337; 1128861.637318
2235.43; 98.321851; 1128961.7247199
2236.45; 97.605701; 1129061.0831115
2237.47; 96.426707; 1129159.2413381
2238.49; 94.880729; 1129255.8258257
2239.51; 93.208623; 1129350.7081813
2240.52; 91.737166; 1129444.0926572
2241.54; 90.789744; 1129536.5126988
