#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3675.84; 163.18981; 126909724.01948
3676.86; 161.2857; 126909888.20137
3677.88; 158.57728; 126910049.6262
3678.90; 155.3747; 126910207.79094
3679.91; 152.04759; 126910362.56883
3680.93; 148.96568; 126910514.20946
3681.95; 146.43957; 126910663.27862
3682.97; 144.67026; 126910810.54671
3683.99; 143.7163; 126910956.8437
3685.00; 143.48573; 126911102.90598
3686.02; 143.75697; 126911249.24437
3687.04; 144.22656; 126911396.06078
3688.06; 144.57522; 126911543.23212
3689.08; 144.53756; 126911690.36512
3690.09; 143.95868; 126911836.90884
3691.11; 142.82367; 126911982.29717
3692.13; 141.25298; 126912126.08661
3693.15; 139.46613; 126912268.05711
3694.17; 137.72521; 126912408.25544
3695.18; 136.27447; 126912546.97697
3696.20; 135.29228; 126912684.69867
3697.22; 134.86674; 126912821.9872
3698.24; 134.99816; 126912959.4095
3699.26; 135.62294; 126913097.4678
3700.27; 136.64782; 126913236.56938
3701.29; 137.98106; 126913377.02815
3702.31; 139.54986; 126913519.08388
3703.33; 141.29925; 126913662.92043
3704.34; 143.17545; 126913808.66685
3705.36; 145.10291; 126913956.37536
3706.38; 146.96785; 126914105.98229
3707.40; 148.61905; 126914257.27007
3708.42; 149.89096; 126914409.8526
3709.43; 150.64473; 126914563.20243
3710.45; 150.81429; 126914716.72486
3711.47; 150.43989; 126914869.86618
3712.49; 149.67308; 126915022.22692
3713.51; 148.74574; 126915173.64367
3714.52; 147.90851; 126915324.20815
3715.54; 147.35633; 126915474.21054
3716.56; 147.16611; 126915624.01929
3717.58; 147.26949; 126915773.93328
3718.60; 147.47312; 126915924.05455
3719.61; 147.52217; 126916074.22576
3720.63; 147.18701; 126916224.05578
3721.65; 146.34345; 126916373.0271
3722.67; 145.01855; 126916520.64973
3723.69; 143.38556; 126916666.61003
3724.70; 141.7099; 126916810.86459
3725.72; 140.26578; 126916953.64911
3726.74; 139.25323; 126917095.40288
3727.76; 138.74497; 126917236.63927
3728.78; 138.68124; 126917377.81079
3729.79; 138.91264; 126917519.21787
3730.81; 139.27367; 126917660.99246
3731.83; 139.65866; 126917803.15894
3732.85; 140.071; 126917945.74518
3733.87; 140.62654; 126918088.89693
3734.88; 141.50837; 126918232.94634
3735.90; 142.88814; 126918378.40031
3736.92; 144.84158; 126918525.84279
3737.94; 147.28909; 126918675.77672
3738.96; 149.98578; 126918828.45577
3739.97; 152.56954; 126918983.76498
3740.99; 154.65688; 126919141.199
3742.01; 155.9595; 126919299.95904
3743.03; 156.38572; 126919459.15296
3744.05; 156.09265; 126919618.04854
3745.06; 155.46833; 126919776.30859
3746.08; 155.04337; 126919934.13606
3747.10; 155.35366; 126920092.27938
3748.12; 156.79191; 126920251.88677
3749.14; 159.49124; 126920414.24197
3750.15; 163.27601; 126920580.4499
3751.17; 167.696; 126920751.15719
3752.19; 172.13597; 126920926.38418
3753.21; 175.97048; 126921105.51454
3754.22; 178.72124; 126921287.44505
3755.24; 180.17427; 126921470.85469
3756.26; 180.42692; 126921654.52151
3757.28; 179.85503; 126921837.60617
3758.30; 179.01246; 126922019.83313
3759.31; 178.4919; 126922201.53018
3760.33; 178.7832; 126922383.52376
3761.35; 180.16302; 126922566.92193
3762.37; 182.63887; 126922752.84042
3763.39; 185.95614; 126922942.13574
3764.40; 189.66219; 126923135.20367
3765.42; 193.21052; 126923331.88364
3766.44; 196.08143; 126923531.48607
3767.46; 197.89447; 126923732.9341
3768.48; 198.49088; 126923934.98925
3769.49; 197.97055; 126924136.51473
3770.51; 196.677; 126924336.72343
3771.53; 195.1331; 126924535.3605
3772.55; 193.94012; 126924732.78318
3773.57; 193.65923; 126924929.91992
3774.58; 194.69878; 126925128.11488
3775.60; 197.22962; 126925328.88612
3776.62; 201.1458; 126925533.64387
3777.64; 206.07919; 126925743.42359
3778.66; 211.46627; 126925958.68713
3779.67; 216.65471; 126926179.23227
3780.69; 221.02925; 126926404.23051
3781.71; 224.13149; 126926632.38669
3782.73; 225.74813; 126926862.18855
3783.75; 225.94766; 126927092.19352
3784.76; 225.05534; 126927321.29013
3785.78; 223.57039; 126927548.87514
3786.80; 222.04316; 126927774.9055
3787.82; 220.94154; 126927999.81445
3788.84; 220.54067; 126928224.31534
3789.85; 220.8654; 126928449.14678
3790.87; 221.70195; 126928674.8298
3791.89; 222.67609; 126928901.50445
3792.91; 223.37549; 126929128.89106
3793.93; 223.48075; 126929356.38482
3794.94; 222.86591; 126929583.2527
3795.96; 221.63866; 126929808.87129
3796.98; 220.10853; 126930032.93228
3798.00; 218.69354; 126930255.55287
3799.01; 217.79415; 126930477.25791
3800.03; 217.67275; 126930698.83938
3801.05; 218.37411; 126930921.13481
3802.07; 219.70881; 126931144.78889
3803.09; 221.30251; 126931370.0653
3804.10; 222.69474; 126931596.75894
3805.12; 223.4578; 126931824.22933
3806.14; 223.30233; 126932051.54147
3807.16; 222.14213; 126932277.67258
3808.18; 220.10321; 126932501.72815
3809.19; 217.47873; 126932723.11211
3810.21; 214.64558; 126932941.61205
3811.23; 211.96805; 126933157.38638
3812.25; 209.71543; 126933370.86764
3813.27; 208.01494; 126933582.61788
3814.28; 206.8494; 126933793.18164
3815.30; 206.09541; 126934002.97787
3816.32; 205.58589; 126934212.25543
3817.34; 205.17465; 126934421.11437
3818.36; 204.78212; 126934629.57373
3819.37; 204.40982; 126934837.6541
3820.39; 204.12327; 126935045.44279
3821.41; 204.01487; 126935253.12112
3822.43; 204.16403; 126935460.9513
3823.45; 204.61129; 126935669.23676
3824.46; 205.35478; 126935878.27907
3825.48; 206.36676; 126936088.35153
3826.50; 207.61862; 126936299.69832
3827.52; 209.09974; 126936512.55284
3828.54; 210.81961; 126936727.1581
3829.55; 212.7919; 126936943.77108
3830.57; 215.00925; 126937162.64122
3831.59; 217.42317; 126937383.96862
3832.61; 219.94221; 126937607.8603
3833.63; 222.45319; 126937834.30805
3834.64; 224.8593; 126938063.20511
3835.66; 227.11983; 126938294.4033
3836.68; 229.27384; 126938527.79417
3837.70; 231.43529; 126938763.38532
3838.72; 233.75863; 126939001.34152
3839.73; 236.38534; 126939241.97159
3840.75; 239.3903; 126939485.66058
3841.77; 242.74701; 126939732.76657
3842.79; 246.3237; 126939983.51347
3843.81; 249.91119; 126940237.91228
3844.82; 253.27236; 126940495.73261
3845.84; 256.19638; 126940756.52947
3846.86; 258.54124; 126941019.7133
3847.88; 260.25342; 126941284.64005
3848.89; 261.36279; 126941550.69609
3849.91; 261.95861; 126941817.35865
3850.93; 262.15788; 126942084.22406
3851.95; 262.07751; 126942351.00766
3852.97; 261.81912; 126942617.52822
3853.98; 261.46937; 126942883.69276
3855.00; 261.11364; 126943149.49517
3856.02; 260.8557; 126943415.03502
3857.04; 260.83423; 126943680.553
3858.06; 261.22691; 126943946.47073
3859.07; 262.23622; 126944213.41588
3860.09; 264.05638; 126944482.21388
3861.11; 266.82787; 126944753.83314
3862.13; 270.592; 126945029.28411
3863.15; 275.26112; 126945309.48806
3864.16; 280.61868; 126945595.14577
3865.18; 286.35548; 126945886.64329
3866.20; 292.13754; 126946184.0267
3867.22; 297.68892; 126946487.06117
3868.24; 302.86461; 126946795.36428
3869.25; 307.68829; 126947108.57768
3870.27; 312.33836; 126947426.52465
3871.29; 317.08115; 126947749.29958
3872.31; 322.16815; 126948077.25286
3873.33; 327.72799; 126948410.8658
3874.34; 333.68854; 126948750.54634
3875.36; 339.75759; 126949096.40491
3876.38; 345.47366; 126949448.08219
3877.40; 350.31714; 126949804.68993
3878.42; 353.85246; 126950164.89646
3879.43; 355.86093; 126950527.14753
3880.45; 356.4252; 126950889.973
3881.47; 355.93863; 126951252.30316
3882.49; 355.03364; 126951613.71209
3883.51; 354.44524; 126951974.52205
3884.52; 354.84332; 126952335.73723
3885.54; 356.67543; 126952698.81743
3886.56; 360.05875; 126953065.3417
3887.58; 364.74664; 126953436.63804
3888.60; 370.17687; 126953813.46211
3889.61; 375.58863; 126954195.79514
3890.63; 380.18075; 126954582.80273
3891.65; 383.27541; 126954972.96056
3892.67; 384.45325; 126955364.31738
3893.68; 383.63338; 126955754.83961
3894.70; 381.08543; 126956142.76813
3895.72; 377.3742; 126956526.91878
3896.74; 373.25011; 126956906.87128
3897.76; 369.50705; 126957283.01351
3898.77; 366.8341; 126957656.4348
3899.79; 365.68768; 126958028.68908
3900.81; 366.20787; 126958401.4729
3901.83; 368.19583; 126958776.28036
3902.85; 371.15932; 126959154.10453
3903.86; 374.42045; 126959535.24839
3904.88; 377.26591; 126959919.28882
3905.90; 379.10762; 126960305.20402
3906.92; 379.61571; 126960691.63643
3907.94; 378.78849; 126961077.22677
3908.95; 376.93756; 126961460.93294
3909.97; 374.58832; 126961842.24769
3910.99; 372.32068; 126962221.25408
3912.01; 370.59473; 126962598.50352
3913.03; 369.61343; 126962974.75405
3914.04; 369.26556; 126963350.65046
3915.06; 369.16842; 126963726.44798
3916.08; 368.79848; 126964101.86892
3917.10; 367.66915; 126964476.14025
3918.12; 365.49869; 126964848.20214
3919.13; 362.31427; 126965217.02244
3920.15; 358.4588; 126965581.91803
3921.17; 354.49989; 126965942.78361
3922.19; 351.0722; 126966300.15996
3923.21; 348.70541; 126966655.12703
3924.22; 347.69226; 126967009.06275
3925.24; 348.03508; 126967363.34744
3926.26; 349.48051; 126967719.10352
3927.28; 351.62235; 126968077.0399
3928.30; 354.03199; 126968437.42918
3929.31; 356.371; 126968800.19948
3930.33; 358.45267; 126969165.08883
3931.35; 360.24146; 126969531.79909
3932.37; 361.80306; 126969900.09899
3933.39; 363.23365; 126970269.85517
3934.40; 364.59983; 126970641.00207
3935.42; 365.9104; 126971013.48306
3936.44; 367.12383; 126971387.19928
3937.46; 368.17866; 126971761.98927
3938.48; 369.02461; 126972137.64041
3939.49; 369.63501; 126972513.9129
3940.51; 369.99285; 126972890.54965
3941.53; 370.05885; 126973267.2536
3942.55; 369.74222; 126973643.63522
3943.56; 368.8976; 126974019.15706
3944.58; 367.36314; 126974393.11689
3945.60; 365.03714; 126974764.70894
3946.62; 361.97173; 126975133.18055
3947.64; 358.44876; 126975498.06591
3948.65; 355.00185; 126975859.44248
3949.67; 352.36131; 126976218.13109
3950.69; 351.32114; 126976575.76086
3951.71; 352.55382; 126976934.64543
3952.73; 356.41872; 126977297.46431
3953.74; 362.818; 126977666.79737
3954.76; 371.14523; 126978044.6072
3955.78; 380.35037; 126978431.78746
3956.80; 389.11402; 126978827.88874
3957.82; 396.09482; 126979231.09618
3958.83; 400.19343; 126979638.47582
3959.85; 400.77051; 126980046.4429
3960.87; 397.76705; 126980451.3526
3961.89; 391.69874; 126980850.08502
3962.91; 383.52697; 126981240.49892
3963.92; 374.43912; 126981621.66179
3964.94; 365.592; 126981993.81868
3965.96; 357.87983; 126982358.1249
3966.98; 351.78051; 126982716.22228
3968.00; 347.31251; 126983069.77143
3969.01; 344.10575; 126983420.05623
3970.03; 341.56122; 126983767.75082
3971.05; 339.05234; 126984112.89147
3972.07; 336.11324; 126984455.04025
3973.09; 332.56606; 126984793.57814
3974.10; 328.55862; 126985128.03664
3975.12; 324.51058; 126985458.37441
3976.14; 320.99035; 126985785.12873
3977.16; 318.5621; 126986109.41121
3978.18; 317.64542; 126986432.76054
3979.19; 318.42173; 126986756.90012
3980.21; 320.80397; 126987083.46471
3981.23; 324.46682; 126987413.75793
3982.25; 328.91982; 126987748.58412
3983.27; 333.59907; 126988088.17357
3984.28; 337.95551; 126988432.1977
3985.30; 341.52641; 126988779.85685
3986.32; 343.98546; 126989130.01921
3987.34; 345.17382; 126989481.39126
3988.35; 345.11537; 126989832.70381
3989.37; 344.01618; 126990182.89744
3990.39; 342.24447; 126990531.28754
3991.41; 340.28536; 126990877.68336
3992.43; 338.66864; 126991222.43342
3993.44; 337.87554; 126991566.37614
3994.46; 338.24027; 126991910.69014
3995.48; 339.86911; 126992256.66222
3996.50; 342.59953; 126992605.41376
3997.52; 346.01466; 126992957.64175
3998.53; 349.5137; 126993313.43162
3999.55; 352.42376; 126993672.1838
4000.57; 354.12662; 126994032.66942
4001.59; 354.1703; 126994393.1995
4002.61; 352.34138; 126994751.86782
4003.62; 348.68678; 126995106.81592
4004.64; 343.48907; 126995456.47297
4005.66; 337.21096; 126995799.73918
4006.68; 330.4289; 126996136.10154
4007.70; 323.7715; 126996465.68696
4008.71; 317.86874; 126996789.26362
4009.73; 313.30766; 126997108.1973
4010.75; 310.58499; 126997424.35941
4011.77; 310.04925; 126997739.97617
4012.79; 311.83456; 126998057.4103
4013.80; 315.80066; 126998378.88174
4014.82; 321.50237; 126998706.15728
4015.84; 328.21181; 126999040.26274
4016.86; 335.00531; 126999381.28369
4017.88; 340.90743; 126999728.31275
4018.89; 345.06307; 127000079.57206
4019.91; 346.89396; 127000432.69514
4020.93; 346.195; 127000785.10672
4021.95; 343.14055; 127001134.40899
4022.97; 338.19745; 127001478.67941
4023.98; 331.97123; 127001816.61179
4025.00; 325.03392; 127002147.4823
4026.02; 317.78774; 127002470.97651
4027.04; 310.40584; 127002786.95626
4028.06; 302.8637; 127003095.25844
4029.07; 295.04272; 127003395.5992
4030.09; 286.86208; 127003687.61242
4031.11; 278.38652; 127003970.99788
4032.13; 269.8682; 127004245.71206
4033.15; 261.7068; 127004512.11829
4034.16; 254.34331; 127004771.0288
4035.18; 248.12758; 127005023.61197
4036.20; 243.20922; 127005271.18846
4037.22; 239.49187; 127005514.98085
4038.23; 236.66741; 127005755.89806
4039.25; 234.31692; 127005994.42257
4040.27; 232.04223; 127006230.63154
4041.29; 229.58165; 127006464.33576
4042.31; 226.87103; 127006695.28068
4043.32; 224.03191; 127006923.33549
4044.34; 221.2951; 127007148.60435
4045.36; 218.89018; 127007371.42511
4046.38; 216.942; 127007592.2627
4047.40; 215.41104; 127007811.54184
4048.41; 214.09729; 127008029.48365
4049.43; 212.70411; 127008246.00726
4050.45; 210.93764; 127008460.73267
4051.47; 208.60523; 127008673.08379
4052.49; 205.67832; 127008882.45544
4053.50; 202.29842; 127009088.3865
4054.52; 198.72583; 127009290.68082
4055.54; 195.25109; 127009489.438
4056.56; 192.10201; 127009684.98956
4057.58; 189.37992; 127009877.77015
4058.59; 187.0472; 127010068.17612
4059.61; 184.96873; 127010256.46631
4060.63; 182.98928; 127010442.74149
4061.65; 181.01507; 127010627.00702
4062.67; 179.06595; 127010809.28843
4063.68; 177.27578; 127010989.74752
4064.70; 175.83849; 127011168.74351
4065.72; 174.91913; 127011346.80364
4066.74; 174.56373; 127011524.50198
4067.76; 174.64437; 127011702.28241
4068.77; 174.86398; 127011880.28639
4069.79; 174.82423; 127012058.24991
4070.81; 174.13646; 127012235.51332
4071.83; 172.53941; 127012411.151
4072.85; 169.98372; 127012584.18709
4073.86; 166.65443; 127012753.83411
4074.88; 162.92362; 127012919.68333
4075.90; 159.2488; 127013081.79173
4076.92; 156.05036; 127013240.64426
4077.94; 153.6065; 127013397.00905
4078.95; 151.99628; 127013551.73471
4079.97; 151.10361; 127013705.55166
4080.99; 150.67452; 127013858.93182
4082.01; 150.40424; 127014012.03685
4083.02; 150.02379; 127014164.7546
4084.04; 149.36075; 127014316.79739
4085.06; 148.36077; 127014467.82225
4086.08; 147.07123; 127014617.53442
4087.10; 145.60061; 127014765.74956
4088.11; 144.07207; 127014912.40871
4089.13; 142.58778; 127015057.55692
4090.15; 141.21306; 127015201.30572
4091.17; 139.98023; 127015343.79956
4092.19; 138.90466; 127015485.19851
4093.20; 138.0027; 127015625.67931
4094.22; 137.30254; 127015765.44737
4095.24; 136.8436; 127015904.74826
4096.26; 136.6657; 127016043.86804
4097.28; 136.79324; 127016183.11765
4098.29; 137.22138; 127016322.8031
4099.31; 137.90989; 127016463.18942
4100.33; 138.7873; 127016604.4689
4101.35; 139.76446; 127016746.74309
4102.37; 140.75354; 127016890.02411
4103.38; 141.68702; 127017034.25538
4104.40; 142.53133; 127017179.34613
4105.42; 143.2914; 127017325.21059
4106.44; 144.00458; 127017471.80104
4107.46; 144.72546; 127017619.12531
4108.47; 145.50507; 127017767.2432
4109.49; 146.37017; 127017916.24172
4110.51; 147.30884; 127018066.19576
4111.53; 148.26793; 127018217.12611
4112.55; 149.16527; 127018368.96992
4113.56; 149.91605; 127018521.57799
4114.58; 150.46778; 127018674.7477
4115.60; 150.83435; 127018828.29056
4116.62; 151.11782; 127018982.12198
4117.64; 151.50774; 127019136.35032
4118.65; 152.25317; 127019291.33748
4119.67; 153.61052; 127019447.70636
4120.69; 155.77893; 127019606.28259
4121.71; 158.84097; 127019767.97585
4122.73; 162.72774; 127019933.62566
4123.74; 167.22168; 127020103.85012
4124.76; 172.00018; 127020278.93888
4125.78; 176.70937; 127020458.8214
4126.80; 181.04739; 127020643.11983
4127.82; 184.83126; 127020831.27008
4128.83; 188.02603; 127021022.67246
4129.85; 190.72637; 127021216.82368
4130.87; 193.09689; 127021413.38798
4131.89; 195.2915; 127021612.1863
4132.90; 197.38032; 127021813.11094
4133.92; 199.3104; 127022016.00033
4134.94; 200.9155; 127022220.52364
4135.96; 201.9735; 127022426.12395
4136.98; 202.29382; 127022632.05033
4137.99; 201.80649; 127022837.48062
4139.01; 200.62331; 127023041.70649
4140.03; 199.05004; 127023244.33085
4141.05; 197.54298; 127023445.42108
4142.07; 196.6199; 127023645.57165
4143.08; 196.74795; 127023845.85257
4144.10; 198.23684; 127024047.64911
4145.12; 201.16324; 127024252.42461
4146.14; 205.34356; 127024461.4555
4147.16; 210.3598; 127024675.5927
4148.17; 215.63118; 127024895.09594
4149.19; 220.51516; 127025119.57086
4150.21; 224.41686; 127025348.01754
4151.23; 226.88622; 127025578.97792
4152.25; 227.6861; 127025810.75254
4153.26; 226.8212; 127026041.64674
4154.28; 224.52503; 127026270.20353
4155.30; 221.20944; 127026495.3852
4156.32; 217.38735; 127026716.67614
4157.34; 213.58327; 127026934.09469
4158.35; 210.24784; 127027148.11792
4159.37; 207.69144; 127027359.53885
4160.39; 206.04821; 127027569.28703
4161.41; 205.27597; 127027778.24911
4162.43; 205.19099; 127027987.12469
4163.44; 205.52929; 127028196.34464
4164.46; 206.02099; 127028406.06512
4165.48; 206.46124; 127028616.23375
4166.50; 206.76141; 127028826.70795
4167.52; 206.96848; 127029037.39293
4168.53; 207.24733; 127029248.36176
4169.55; 207.82995; 127029459.92369
4170.57; 208.94395; 127029672.61961
4171.59; 210.73887; 127029887.14269
4172.61; 213.23064; 127030104.20227
4173.62; 216.28019; 127030324.36618
4174.64; 219.61363; 127030547.92338
4175.66; 222.87992; 127030774.80552
4176.68; 225.73127; 127031004.59021
4177.69; 227.9048; 127031236.58747
4178.71; 229.28373; 127031469.98841
4179.73; 229.92217; 127031704.03926
4180.75; 230.0285; 127031938.19835
4181.77; 229.91352; 127032172.24039
4182.78; 229.91874; 127032406.28774
4183.80; 230.34351; 127032640.7675
4184.82; 231.38754; 127032876.31003
4185.84; 233.11864; 127033113.61475
4186.86; 235.46752; 127033353.31053
4187.87; 238.24504; 127033595.8337
4188.89; 241.17441; 127033841.33884
4189.91; 243.93129; 127034089.65037
4190.93; 246.18737; 127034340.25849
4191.95; 247.65513; 127034592.36073
4192.96; 248.13148; 127034844.94787
4193.98; 247.53615; 127035096.92899
4195.00; 245.93727; 127035347.28252
4196.02; 243.55491; 127035595.2109
4197.04; 240.73541; 127035840.26916
4198.05; 237.89486; 127036082.43586
4199.07; 235.43944; 127036322.10305
4200.09; 233.6789; 127036559.97808
4201.11; 232.75464; 127036796.91226
4202.13; 232.60285; 127037033.69192
4203.14; 232.96489; 127037270.84012
4204.16; 233.44449; 127037508.47654
4205.18; 233.59781; 127037746.26903
4206.20; 233.03256; 127037983.48613
4207.22; 231.49025; 127038219.13321
4208.23; 228.89111; 127038452.13448
4209.25; 225.33324; 127038681.514
4210.27; 221.0515; 127038906.53489
4211.29; 216.35262; 127039126.77251
4212.31; 211.54792; 127039342.11917
4213.32; 206.90247; 127039552.73695
4214.34; 202.61051; 127039758.98571
4215.36; 198.79675; 127039961.35222
4216.38; 195.53382; 127040160.39722
4217.40; 192.86281; 127040356.72323
4218.41; 190.80567; 127040550.95517
4219.43; 189.36482; 127040743.72039
4220.45; 188.5125; 127040935.61798
4221.47; 188.17791; 127041127.17497
4222.49; 188.24087; 127041318.79604
4223.50; 188.53754; 127041510.71912
4224.52; 188.87785; 127041702.98862
4225.54; 189.0691; 127041895.45281
4226.56; 188.9379; 127042087.78343
4227.57; 188.34418; 127042279.50968
4228.59; 187.18566; 127042470.0566
4229.61; 185.39632; 127042658.78205
4230.63; 182.94531; 127042845.01248
4231.65; 179.84232; 127043028.0842
4232.66; 176.15071; 127043207.39803
4233.68; 172.00383; 127043382.49051
4234.70; 167.61494; 127043553.11528
4235.72; 163.27024; 127043719.31734
4236.74; 159.29831; 127043881.47615
4237.75; 156.01731; 127044040.29504
4238.77; 153.67031; 127044196.72478
4239.79; 152.36594; 127044351.82674
4240.81; 152.04309; 127044506.60004
4241.83; 152.47313; 127044661.81111
4242.84; 153.30352; 127044817.86748
4243.86; 154.13391; 127044974.76914
4244.88; 154.60589; 127045132.15127
4245.90; 154.48261; 127045289.40791
4246.92; 153.69644; 127045445.86425
4247.93; 152.35209; 127045600.9521
4248.95; 150.68493; 127045754.34285
4249.97; 148.98725; 127045906.00544
4250.99; 147.52396; 127046056.17847
4252.01; 146.46191; 127046205.27037
4253.02; 145.83204; 127046353.72109
4254.04; 145.53406; 127046501.86848
4255.06; 145.38007; 127046649.85912
4256.08; 145.16308; 127046797.62887
4257.10; 144.72939; 127046944.95714
4258.11; 144.03358; 127047091.57711
4259.13; 143.16094; 127047237.30877
4260.15; 142.31172; 127047382.17596
4261.17; 141.75288; 127047526.47428
4262.19; 141.75121; 127047670.77089
4263.20; 142.50634; 127047815.83619
4264.22; 144.10045; 127047962.52423
4265.24; 146.47608; 127048111.63056
4266.26; 149.4451; 127048263.75922
4267.28; 152.72413; 127048419.2258
4268.29; 155.98595; 127048578.01276
4269.31; 158.91421; 127048739.78057
4270.33; 161.25053; 127048903.92665
4271.35; 162.8263; 127049069.67679
4272.36; 163.57665; 127049236.19076
4273.38; 163.53778; 127049402.66517
4274.40; 162.83166; 127049568.42077
4275.42; 161.64238; 127049732.96573
4276.44; 160.18849; 127049896.0307
4277.45; 158.69402; 127050057.57436
4278.47; 157.36037; 127050217.76042
4279.49; 156.34124; 127050376.90906
4280.51; 155.72318; 127050535.42854
4281.53; 155.5152; 127050693.7363
4282.54; 155.65099; 127050852.18229
4283.56; 156.00595; 127051010.98961
4284.58; 156.42838; 127051170.22695
4285.60; 156.77998; 127051329.8222
4286.62; 156.97689; 127051489.6179
4287.63; 157.01988; 127051649.45736
4288.65; 157.00313; 127051809.27978
4289.67; 157.09533; 127051969.19605
4290.69; 157.49462; 127052129.51878
4291.71; 158.36755; 127052290.73011
4292.72; 159.78922; 127052453.38864
4293.74; 161.70383; 127052617.99617
4294.76; 163.92085; 127052784.86052
4295.78; 166.1519; 127052953.99598
4296.80; 168.08047; 127053125.09465
4297.81; 169.44499; 127053297.58234
4298.83; 170.1095; 127053470.74647
4299.85; 170.09882; 127053643.89972
4300.87; 169.58582; 127053816.53077
4301.89; 168.83366; 127053988.39615
4302.90; 168.11156; 127054159.52646
4303.92; 167.61167; 127054330.14791
4304.94; 167.3949; 127054500.5487
4305.96; 167.38324; 127054670.93762
4306.98; 167.40049; 127054841.3441
4307.99; 167.24627; 127055011.59358
4309.01; 166.77683; 127055181.3652
4310.03; 165.96451; 127055350.3099
4311.05; 164.91534; 127055518.1866
4312.07; 163.8397; 127055684.96834
4313.08; 162.98686; 127055850.88193
4314.10; 162.56652; 127056016.36764
4315.12; 162.68368; 127056181.9726
4316.14; 163.30744; 127056348.21253
4317.15; 164.28191; 127056515.44442
4318.17; 165.37258; 127056683.78658
4319.19; 166.33069; 127056853.10404
4320.21; 166.95326; 127057023.05525
4321.23; 167.12068; 127057193.17689
4322.24; 166.80288; 127057362.97502
4323.26; 166.03725; 127057531.99377
4324.28; 164.89116; 127057699.84586
4325.30; 163.42576; 127057866.20623
4326.32; 161.67551; 127058030.78492
4327.33; 159.64999; 127058193.30172
4328.35; 157.35501; 127058353.48233
4329.37; 154.82168; 127058511.08412
4330.39; 152.12915; 127058665.94503
4331.41; 149.40895; 127058818.03689
4332.42; 146.82627; 127058967.4997
4333.44; 144.54279; 127059114.63803
4334.46; 142.67306; 127059259.87304
4335.48; 141.24975; 127059403.6592
4336.50; 140.21069; 127059546.38763
4337.51; 139.41278; 127059688.30383
4338.53; 138.66926; 127059829.46315
4339.55; 137.79818; 127059969.73575
4340.57; 136.66698; 127060108.85683
4341.59; 135.21947; 127060246.50442
4342.60; 133.47878; 127060382.38006
4343.62; 131.52801; 127060516.26989
4344.64; 129.47826; 127060648.07317
4345.66; 127.43671; 127060777.79824
4346.68; 125.48583; 127060905.5374
4347.69; 123.67884; 127061031.43712
4348.71; 122.0493; 127061155.67804
4349.73; 120.62685; 127061278.47097
4350.75; 119.44916; 127061400.06506
4351.77; 118.56318; 127061520.75726
4352.78; 118.01414; 127061640.89057
4353.80; 117.82754; 127061760.83392
4354.82; 117.99291; 127061880.94562
4355.84; 118.4582; 127062001.53095
4356.86; 119.13914; 127062122.80945
4357.87; 119.94141; 127062244.90463
4358.89; 120.78715; 127062367.86074
4359.91; 121.63487; 127062491.67979
4360.93; 122.48373; 127062616.36294
4361.95; 123.35909; 127062741.93716
4362.96; 124.28453; 127062868.45345
4363.98; 125.25183; 127062995.95441
4365.00; 126.20271; 127063124.42333
4366.02; 127.03272; 127063253.73716
4367.03; 127.61975; 127063383.64855
4368.05; 127.86945; 127063513.81414
4369.07; 127.7622; 127063643.87055
4370.09; 127.383; 127063773.54094
4371.11; 126.92021; 127063902.74024
4372.12; 126.62836; 127064031.64244
4373.14; 126.76304; 127064160.68174
4374.16; 127.50621; 127064290.47757
4375.18; 128.90537; 127064421.69767
4376.20; 130.84663; 127064554.89389
4377.21; 133.07197; 127064690.35541
4378.23; 135.23668; 127064828.02051
4379.25; 136.99024; 127064967.47066
4380.27; 138.0568; 127065108.00653
4381.29; 138.29216; 127065248.78198
4382.30; 137.70281; 127065388.9575
4383.32; 136.42568; 127065527.83295
4384.34; 134.6796; 127065664.93097
4385.36; 132.70701; 127065800.02098
4386.38; 130.72455; 127065933.09293
4387.39; 128.89455; 127066064.30203
4388.41; 127.31924; 127066193.90752
4389.43; 126.05046; 127066322.22145
4390.45; 125.10367; 127066449.57158
4391.47; 124.46667; 127066576.27328
4392.48; 124.10065; 127066702.60239
4393.50; 123.93841; 127066828.76635
4394.52; 123.88915; 127066954.88016
4395.54; 123.8575; 127067080.96174
4396.56; 123.77746; 127067206.96186
4397.57; 123.65189; 127067332.83414
4398.59; 123.58115; 127067458.63442
4399.61; 123.76365; 127067584.62047
4400.63; 124.45832; 127067711.31367
4401.65; 125.91282; 127067839.48749
4402.66; 128.27601; 127067970.06693
4403.68; 131.52307; 127068103.95174
4404.70; 135.42169; 127068241.80518
4405.72; 139.55718; 127068383.86837
4406.74; 143.41561; 127068529.85927
4407.75; 146.50428; 127068678.99431
4408.77; 148.47479; 127068830.13524
4409.79; 149.21127; 127068982.02587
4410.81; 148.85633; 127069133.5552
4411.82; 147.76659; 127069283.97521
4412.84; 146.41192; 127069433.01623
4413.86; 145.24965; 127069580.87411
4414.88; 144.61146; 127069728.08234
4415.90; 144.63492; 127069875.31445
4416.91; 145.25583; 127070023.17862
4417.93; 146.25765; 127070172.06259
4418.95; 147.35769; 127070322.06636
4419.97; 148.3009; 127070473.03027
4420.99; 148.93332; 127070624.63797
4422.00; 149.23727; 127070776.55507
4423.02; 149.32402; 127070928.56048
