#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
751.25; 44.144572; 33264.252958356
752.27; 43.01341; 33308.03875386
753.29; 41.658567; 33350.445377561
754.31; 40.164675; 33391.331283887
755.32; 38.655478; 33430.680892087
756.34; 37.267476; 33468.617574856
757.36; 36.119349; 33505.385513578
758.38; 35.285667; 33541.304799732
759.40; 34.782243; 33576.711622518
760.41; 34.56692; 33611.899254962
761.43; 34.554934; 33647.074687157
762.45; 34.643811; 33682.340591813
763.47; 34.740249; 33717.704666004
764.49; 34.781568; 33753.110801633
765.50; 34.746588; 33788.481329049
766.52; 34.654496; 33823.758110288
767.54; 34.553936; 33858.932525881
768.56; 34.507005; 33894.059167473
769.58; 34.573419; 33929.253416267
770.59; 34.798943; 33964.677238809
771.61; 35.209879; 34000.519376636
772.63; 35.813106; 34036.975572949
773.65; 36.599593; 34074.232379067
774.67; 37.549005; 34112.455646163
775.68; 38.633726; 34151.783112234
776.70; 39.821853; 34192.320039866
777.72; 41.079745; 34234.137447698
778.74; 42.375046; 34277.273416206
779.75; 43.680677; 34321.738460282
780.77; 44.979438; 34367.525587321
781.79; 46.268052; 34414.624467216
782.81; 47.559179; 34463.037658683
783.83; 48.880371; 34512.795767271
784.84; 50.269819; 34563.968273296
785.86; 51.769757; 34616.667651611
786.88; 53.419058; 34671.045947415
787.90; 55.246563; 34727.284564252
788.92; 57.266236; 34785.579121359
789.93; 59.474537; 34846.121633642
790.95; 61.849877; 34909.082139324
791.97; 64.353932; 34974.591665111
792.99; 66.934832; 35042.728435354
794.01; 69.532512; 35113.509531769
795.02; 72.086439; 35186.890415747
796.04; 74.54521; 35262.774222509
797.06; 76.876364; 35341.031043543
798.08; 79.073607; 35421.524563445
799.10; 81.158236; 35504.140145562
800.11; 83.172398; 35588.806058111
801.13; 85.164031; 35675.49936664
802.15; 87.166301; 35764.23089932
803.17; 89.177113; 35855.009352428
804.19; 91.145527; 35947.791565447
805.20; 92.970909; 36042.431938643
806.22; 94.517354; 36138.646526734
807.24; 95.641115; 36236.00505477
808.26; 96.224169; 36333.957106633
809.28; 96.204296; 36431.888928777
810.29; 95.592327; 36529.197792948
811.31; 94.470763; 36625.364952965
812.33; 92.973669; 36720.008135633
813.35; 91.253729; 36812.900493592
814.37; 89.446465; 36903.953135043
815.38; 87.642399; 36993.169315212
816.40; 85.875048; 37080.586407996
817.42; 84.127162; 37166.224229172
818.44; 82.351565; 37250.054568344
819.46; 80.498498; 37331.998565512
820.47; 78.540156; 37411.949054998
821.49; 76.485183; 37489.80767086
822.51; 74.380424; 37565.52373236
823.53; 72.302041; 37639.124089926
824.55; 70.341388; 37710.728587715
825.56; 68.591508; 37780.551782956
826.58; 67.138001; 37848.89537104
827.60; 66.054536; 37916.136038747
828.62; 65.400308; 37982.710730505
829.63; 65.215843; 38049.097644755
830.65; 65.515159; 38115.789249038
831.67; 66.275608; 38183.254957727
832.69; 67.43004; 38251.895828534
833.71; 68.867313; 38321.999781461
834.72; 70.445635; 38393.710397885
835.74; 72.018918; 38467.022548419
836.76; 73.4709; 38541.812753852
837.78; 74.747446; 38617.902428888
838.80; 75.876211; 38695.141137214
839.81; 76.965499; 38773.488694486
840.83; 78.180107; 38853.072669351
841.85; 79.698979; 38934.202791202
842.87; 81.665423; 39017.334667894
843.89; 84.143066; 39102.988678238
844.90; 87.089241; 39191.641767715
845.92; 90.352463; 39283.616676075
846.94; 93.694098; 39378.993224314
847.96; 96.828274; 39477.560228967
848.98; 99.470251; 39578.816652142
849.99; 101.38256; 39682.019719707
851.01; 102.40993; 39786.268610632
852.03; 102.49745; 39890.606595507
853.05; 101.69006; 39994.122688351
854.07; 100.11518; 40096.035621041
855.08; 97.952942; 40195.747489467
856.10; 95.400309; 40292.860887815
857.12; 92.636468; 40387.16081516
858.14; 89.796698; 40478.56997885
859.16; 86.960393; 40567.091906166
860.17; 84.155872; 40652.758952327
861.19; 81.380366; 40735.600653545
862.21; 78.629111; 40815.64169559
863.23; 75.924207; 40892.929262199
864.25; 73.333198; 40967.579293728
865.26; 70.969857; 41039.823545208
866.28; 68.975076; 41110.037196218
867.30; 67.482493; 41178.731461804
868.32; 66.579198; 41246.506212581
869.34; 66.274568; 41313.970862756
870.35; 66.488541; 41381.653328345
871.37; 67.06499; 41449.92259368
872.39; 67.807859; 41518.948068334
873.41; 68.530262; 41588.708918248
874.42; 69.102254; 41659.052030829
875.44; 69.483223; 41729.782953997
876.46; 69.729633; 41800.764711799
877.48; 69.976547; 41871.997816833
878.50; 70.39935; 41943.661316894
879.51; 71.167574; 42016.106835804
880.53; 72.40407; 42089.811054363
881.55; 74.159804; 42165.302534417
882.57; 76.408661; 42243.08325413
883.59; 79.060191; 42323.563117373
884.60; 81.983531; 42407.018814197
885.62; 85.034202; 42493.579962817
886.64; 88.077125; 42583.238675317
887.66; 91.002678; 42675.875475043
888.68; 93.736165; 42771.29484562
889.69; 96.242914; 42869.265979484
890.71; 98.531018; 42969.566303675
891.73; 100.65185; 43072.025540835
892.75; 102.6967; 43176.566352938
893.77; 104.78742; 43283.235429436
894.78; 107.06036; 43392.218254996
895.80; 109.64597; 43503.833125563
896.82; 112.64912; 43618.505071274
897.84; 116.13576; 43736.726266488
898.86; 120.13007; 43859.013496524
899.87; 124.62187; 43985.873177902
900.89; 129.58006; 44117.780086868
901.91; 134.96575; 44255.169397434
902.93; 140.73963; 44398.43627177
903.95; 146.86257; 44547.936035189
904.96; 153.29295; 44703.98164114
905.98; 159.98701; 44866.841517175
907.00; 166.90719; 45036.745838976
908.02; 174.03794; 45213.908953033
909.04; 181.40258; 45398.568950826
910.05; 189.07109; 45591.035156599
911.07; 197.15106; 45791.726431301
912.09; 205.76242; 46001.183693407
913.11; 215.00678; 46220.05131891
914.13; 224.9499; 46449.040605931
915.14; 235.6336; 46688.905438626
916.16; 247.12226; 46940.465239552
917.18; 259.57041; 47204.696711677
918.20; 273.28157; 47482.885559069
919.22; 288.7233; 47776.79342381
920.23; 306.47348; 48088.770203526
921.25; 327.09844; 48421.742299224
922.27; 350.99316; 48779.038187619
923.29; 378.23533; 49164.065431189
924.30; 408.50696; 49579.907884647
925.32; 441.11634; 50028.945288747
926.34; 475.11718; 50512.594077142
927.36; 509.48539; 51031.228220331
928.38; 543.29531; 51584.279397003
929.39; 575.84387; 52170.463604602
930.41; 606.70236; 52788.060423811
931.43; 635.71428; 53435.190123763
932.45; 662.98504; 54110.080285638
933.47; 688.90822; 54811.359127871
934.48; 714.24172; 55538.426376208
935.50; 740.19972; 56291.917749635
936.52; 768.48738; 57074.204742676
937.54; 801.19904; 57889.790789055
938.56; 840.53815; 58745.422352799
939.57; 888.3879; 59649.762901778
940.59; 945.83664; 60612.583789344
941.61; 1012.807; 61643.577659959
942.63; 1087.9268; 62751.040206553
943.65; 1168.7094; 63940.735926478
944.66; 1252.0107; 65215.228765604
945.68; 1334.6328; 66573.827351739
946.70; 1413.8997; 68013.116256951
947.72; 1488.0525; 69527.889458986
948.74; 1556.3921; 71112.229416401
949.75; 1619.2012; 72760.506363992
950.77; 1677.5507; 74468.180631756
951.79; 1733.1117; 76232.4135251
952.81; 1788.0413; 78052.562406682
953.83; 1844.9242; 79930.615633483
954.84; 1906.6727; 81871.526158304
955.86; 1976.2751; 83883.288955428
956.88; 2056.341; 85976.555381726
957.90; 2148.5076; 88163.643366226
958.92; 2252.8887; 90456.986841781
959.93; 2367.803; 92867.308144134
960.95; 2489.9687; 95401.98887928
961.97; 2615.2078; 98064.15752956
962.99; 2739.5069; 100852.85737374
964.01; 2860.122; 103764.33817155
965.02; 2976.352; 106794.13612256
966.04; 3089.693; 109939.31024252
967.06; 3203.2772; 113200.10816849
968.08; 3320.7478; 116580.48615681
969.09; 3444.9127; 120087.25864183
970.11; 3576.5959; 123728.07890589
971.13; 3714.034; 127508.80529393
972.15; 3852.9789; 131430.97153739
973.17; 3987.4424; 135490.01586081
974.18; 4110.8437; 139674.67731622
975.20; 4217.2372; 143967.64284435
976.22; 4302.3388; 148347.23812099
977.24; 4364.171; 152789.77590268
978.26; 4403.2791; 157272.12401748
979.27; 4422.557; 161774.09618759
980.29; 4426.7604; 166280.34726024
981.31; 4421.7826; 170781.53109634
982.33; 4413.7635; 175274.55186674
983.35; 4408.1277; 179761.83567457
984.36; 4408.6968; 184249.69880627
985.38; 4417.0738; 188746.08937992
986.40; 4432.4969; 193258.17992293
987.42; 4452.2741; 197790.40278349
988.44; 4472.7463; 202343.46554019
989.45; 4490.5283; 206914.62954197
990.47; 4503.6346; 211499.13524513
991.49; 4512.0872; 216092.24532428
992.51; 4517.7452; 220691.11497782
993.53; 4523.3747; 225295.71518727
994.54; 4531.273; 229908.35552053
995.56; 4541.9652; 234531.88009567
996.58; 4553.5025; 239167.14916294
997.60; 4561.6905; 243810.75327173
998.62; 4561.2308; 248453.88938553
999.63; 4547.3997; 253082.94605464
1000.65; 4517.6642; 257681.73323371
1001.67; 4472.6372; 262234.6849223
1002.69; 4416.0148; 266729.99746385
1003.71; 4353.5147; 271161.68752335
1004.72; 4291.2077; 275529.95183252
1005.74; 4233.8471; 279839.82544187
1006.76; 4183.7694; 284098.72213457
1007.78; 4140.6971; 288313.77309454
1008.80; 4102.4024; 292489.84175572
1009.81; 4065.8714; 296628.72336921
1010.83; 4028.4487; 300729.51030983
1011.85; 3988.516; 304789.64746175
1012.87; 3945.5054; 308806.00173605
1013.89; 3899.3686; 312775.39069612
1014.90; 3849.8569; 316694.37885386
1015.92; 3796.0313; 320558.57490615
1016.94; 3736.2816; 324361.94838972
1017.96; 3668.8701; 328096.69985053
1018.97; 3592.7467; 331753.9610072
1019.99; 3508.2342; 335325.19205166
1021.01; 3417.2179; 338803.77241472
1022.03; 3322.6851; 342186.12249508
1023.05; 3227.7445; 345471.82708516
1024.06; 3134.4958; 348662.60856029
1025.08; 3043.2095; 351760.46455584
1026.10; 2952.1697; 354765.64593408
1027.12; 2858.2822; 357675.25383988
1028.14; 2758.2493; 360483.03259649
1029.15; 2649.8883; 363180.50455313
1030.17; 2533.1092; 365759.10045318
1031.19; 2410.1928; 368212.57270123
1032.21; 2285.2654; 370538.87425762
1033.23; 2163.1569; 372740.87462078
1034.24; 2048.0368; 374825.68775373
1035.26; 1942.2865; 376802.85156791
1036.28; 1845.9597; 378681.9588486
1037.30; 1756.9704; 380470.47885633
1038.32; 1671.8974; 382172.39827401
1039.33; 1587.1122; 383788.00997496
1040.35; 1499.8638; 385314.80660887
1041.37; 1409.0129; 386749.12095969
1042.39; 1315.2491; 388087.9878385
1043.41; 1220.8024; 389330.71203975
1044.42; 1128.7991; 390479.78079965
1045.44; 1042.4844; 391540.98489768
1046.46; 964.52555; 392522.83028739
1047.48; 896.5435; 393435.47288789
1048.50; 838.93149; 394289.46893914
1049.51; 790.9398; 395094.61152866
1050.53; 750.95384; 395859.05013669
1051.55; 716.87468; 396588.79762167
1052.57; 686.51744; 397287.6427491
1053.59; 657.96057; 397957.41821825
1054.60; 629.79912; 398598.52654806
1055.62; 601.27447; 399210.59801048
1056.64; 572.27192; 399793.14613234
1057.66; 543.19882; 400346.09908797
1058.68; 514.77753; 400870.12039603
1059.69; 487.80552; 401366.68536905
1060.71; 462.9411; 401837.9394368
1061.73; 440.56416; 402286.41473799
1062.75; 420.73728; 402714.70713061
1063.76; 403.2608; 403125.20921897
1064.78; 387.78692; 403519.95957465
1065.80; 373.94352; 403900.61794502
1066.82; 361.422; 404268.52994705
1067.84; 350.00419; 404624.81910618
1068.85; 339.53068; 404970.44668522
1069.87; 329.837; 405306.20651898
1070.89; 320.69454; 405632.65972522
1071.91; 311.78775; 405950.04619711
1072.93; 302.74099; 406258.22346332
1073.94; 293.18656; 406556.67472734
1074.96; 282.84826; 406844.6020517
1075.98; 271.61013; 407121.08944658
1077.00; 259.54657; 407385.29665443
1078.02; 246.9057; 407636.6360016
1079.03; 234.05419; 407874.89306915
1080.05; 221.40305; 408100.2718248
1081.07; 209.33667; 408313.36751948
1082.09; 198.16203; 408515.08791273
1083.11; 188.08537; 408706.55070823
1084.12; 179.21371; 408888.98252775
1085.14; 171.57249; 409063.63591452
1086.16; 165.12941; 409231.73052435
1087.18; 159.8163; 409394.41662182
1088.20; 155.54514; 409552.75485876
1089.21; 152.21744; 409707.70564743
1090.23; 149.7285; 409860.12279815
1091.25; 147.96825; 410010.74809429
1092.27; 146.82089; 410160.20542106
1093.29; 146.16473; 410308.99480908
1094.30; 145.874; 410457.48824805
1095.32; 145.82325; 410605.93002388
1096.34; 145.89424; 410754.44406625
1097.36; 145.98357; 410903.04904207
1098.38; 146.00824; 411051.67912537
1099.39; 145.90664; 411200.20578647
1100.41; 145.63423; 411348.45514776
1101.43; 145.15571; 411496.21740172
1102.45; 144.43796; 411643.24901553
1103.47; 143.4481; 411789.27298755
1104.48; 142.15891; 411933.98462747
1105.50; 140.55966; 412077.0682939
1106.52; 138.66606; 412218.22436194
1107.54; 136.52207; 412357.19794135
1108.56; 134.18803; 412493.79556436
1109.57; 131.71608; 412627.87685435
1110.59; 129.12083; 412759.31628854
1111.61; 126.35799; 412887.94326808
1112.63; 123.32374; 413013.48151666
1113.64; 119.881; 413135.51519825
1114.66; 115.90837; 413253.50491237
1115.68; 111.3574; 413366.86193903
1116.70; 106.2978; 413475.06851163
1117.72; 100.93235; 413577.81328699
1118.73; 95.572752; 413675.10222489
1119.75; 90.581203; 413767.30998031
1120.77; 86.294831; 413855.15439487
1121.79; 82.956333; 413939.60036219
1122.81; 80.671324; 414021.72028892
1123.82; 79.402685; 414102.54879541
1124.84; 78.998462; 414182.96582029
1125.86; 79.238584; 414263.62727946
1126.88; 79.88114; 414344.94283263
1127.90; 80.692736; 414427.08455541
1128.91; 81.457357; 414510.00462977
1129.93; 81.969438; 414593.44598055
1130.95; 82.024436; 414676.94331738
1131.97; 81.420799; 414759.82617717
1132.99; 79.98077; 414841.24314956
1134.00; 77.587135; 414920.22350459
1135.02; 74.223465; 414995.77978919
1136.04; 70.001078; 415067.03786572
1137.06; 65.15871; 415133.36662084
1138.08; 60.029792; 415194.47435902
1139.09; 54.983539; 415250.4452295
1140.11; 50.355399; 415301.70485261
1141.13; 46.38615; 415348.92395164
1142.15; 43.185957; 415392.88539183
1143.17; 40.731384; 415434.34818328
1144.18; 38.893105; 415473.93968567
1145.20; 37.483436; 415512.0962057
1146.22; 36.308678; 415549.05687313
1147.24; 35.212202; 415584.90137514
1148.26; 34.099234; 415619.61292416
1149.27; 32.941025; 415653.14546657
1150.29; 31.762037; 415685.47784971
1151.31; 30.61735; 415716.64499093
1152.33; 29.56816; 415746.74410238
1153.35; 28.66163; 415775.92040524
1154.36; 27.918656; 415804.34039224
1155.38; 27.330428; 415832.16158866
1156.40; 26.862674; 415859.50663174
1157.42; 26.465339; 415886.44720493
1158.43; 26.084983; 415913.00059194
1159.45; 25.677089; 415939.13876013
1160.47; 25.215677; 415964.80723075
1161.49; 24.698158; 415989.9488902
1162.51; 24.144343; 416014.52678931
1163.52; 23.589883; 416038.5402718
1164.54; 23.075943; 416062.03058615
1165.56; 22.638016; 416085.07510939
1166.58; 22.297115; 416107.77261034
1167.60; 22.055875; 416130.22453948
1168.61; 21.900446; 416152.51824819
1169.63; 21.807123; 416174.71695822
1170.65; 21.75106; 416196.85859921
1171.67; 21.713804; 416218.96231478
1172.69; 21.687019; 416241.03876424
1173.70; 21.671421; 416263.09933544
1174.72; 21.671902; 416285.16039611
1175.74; 21.691394; 416307.24129962
1176.76; 21.726497; 416329.35793594
1177.78; 21.767086; 416351.51589037
1178.79; 21.800408; 416373.70776539
1179.81; 21.818136; 416395.91768681
1180.83; 21.823468; 416418.13303541
1181.85; 21.835088; 416440.36021243
1182.87; 21.88587; 416462.63908406
1183.88; 22.016153; 416485.05057743
1184.90; 22.263499; 416507.71385851
1185.92; 22.652289; 416530.77291156
1186.94; 23.186629; 416554.37589936
1187.96; 23.848948; 416578.65309923
1188.97; 24.604715; 416603.69963763
1189.99; 25.411683; 416629.56763407
1191.01; 26.230786; 416656.26944194
1192.03; 27.035693; 416683.79061094
1193.05; 27.818941; 416712.10909229
1194.06; 28.594079; 416741.21663054
1195.08; 29.394597; 416771.13906154
1196.10; 30.27096; 416801.95359215
1197.12; 31.286722; 416833.80212506
1198.14; 32.513718; 416866.8996868
1199.15; 34.025397; 416901.53607306
1200.17; 35.88719; 416938.06768363
1201.19; 38.143649; 416976.89627186
1202.21; 40.803875; 417018.43285576
1203.22; 43.828593; 417063.04847204
1204.24; 47.123309; 417111.01796726
1205.26; 50.541479; 417162.46701229
1206.28; 53.899339; 417217.33421325
1207.30; 57.000603; 417275.35836722
1208.31; 59.665777; 417336.09555315
1209.33; 61.758663; 417398.96320743
1210.35; 63.202841; 417463.30097235
1211.37; 63.983574; 417528.43349006
1212.39; 64.135098; 417593.7202527
1213.40; 63.717976; 417658.58240305
1214.42; 62.794571; 417722.50456658
1215.44; 61.4113; 417785.01862016
1216.46; 59.59389; 417845.6826287
1217.48; 57.357054; 417904.06963433
1218.49; 54.724548; 417959.77686262
1219.51; 51.751367; 418012.45752059
1220.53; 48.538496; 418061.8676151
1221.55; 45.232791; 418107.91264448
1222.57; 42.009489; 418150.67649195
1223.58; 39.041011; 418190.41855679
1224.60; 36.460827; 418227.53410506
1225.62; 34.333511; 418262.4841379
1226.64; 32.640732; 418295.71099408
1227.66; 31.288225; 418327.56105667
1228.67; 30.132388; 418358.23452763
1229.69; 29.019041; 418387.7746596
1230.71; 27.823248; 418416.09752537
1231.73; 26.478975; 418443.05197885
1232.75; 24.990751; 418468.49148463
1233.76; 23.425166; 418492.33729321
1234.78; 21.886098; 418514.61639674
1235.80; 20.482034; 418535.46622311
1236.82; 19.295488; 418555.10819728
1237.84; 18.362975; 418573.80091339
1238.85; 17.670069; 418591.78828067
1239.87; 17.16122; 418609.25766167
1240.89; 16.759752; 418626.31836611
1241.91; 16.391082; 418643.00378063
1242.93; 16.002155; 418659.29328343
1243.94; 15.572083; 418675.14499208
1244.96; 15.112162; 418690.52852097
1245.98; 14.656669; 418705.44837732
1247.00; 14.248309; 418719.95254144
1248.02; 13.92318; 418734.12573776
1249.03; 13.699669; 418748.07141
1250.05; 13.574132; 418761.88929102
1251.07; 13.523967; 418775.65610592
1252.09; 13.516578; 418789.41539914
1253.10; 13.521128; 418803.17932426
1254.12; 13.519343; 418816.94143192
1255.14; 13.512054; 418830.69611948
1256.16; 13.519514; 418844.45840148
1257.18; 13.575411; 418858.27758381
1258.19; 13.716403; 418872.24029012
1259.21; 13.970383; 418886.46153744
1260.23; 14.347028; 418901.06619274
1261.25; 14.833467; 418916.16602208
1262.27; 15.396262; 418931.83875201
1263.28; 15.988866; 418948.11472734
1264.30; 16.562064; 418964.97419398
1265.32; 17.074086; 418982.35487706
1266.34; 17.497472; 419000.16654896
1267.36; 17.821141; 419018.30770104
1268.37; 18.047921; 419036.67970592
1269.39; 18.189389; 419055.19571931
1270.41; 18.260537; 419073.78415828
1271.43; 18.276454; 419092.38879975
1272.45; 18.251932; 419110.96847929
1273.46; 18.203366; 419129.49872038
1274.48; 18.151105; 419147.97576239
1275.50; 18.120132; 419166.42127468
1276.52; 18.137598; 419184.88456721
1277.54; 18.227189; 419203.43905898
1278.55; 18.40177; 419222.1712668
1279.57; 18.656822; 419241.16310621
1280.59; 18.967205; 419260.47090223
1281.61; 19.288922; 419280.10619241
1282.63; 19.565978; 419300.02351353
1283.64; 19.740823; 419320.11881914
1284.66; 19.765739; 419340.23948855
1285.68; 19.612274; 419360.20393716
1286.70; 19.27646; 419379.82654127
1287.72; 18.77883; 419398.94257981
1288.73; 18.159669; 419417.42833924
1289.75; 17.471058; 419435.21312275
1290.77; 16.767828; 419452.28204835
1291.79; 16.099402; 419468.67054517
1292.81; 15.503917; 419484.45286359
1293.82; 15.005185; 419499.72749407
1294.84; 14.612338; 419514.6022238
1295.86; 14.321529; 419529.18092226
1296.88; 14.1189; 419543.55335352
1297.89; 13.984134; 419557.78859807
1298.91; 13.894038; 419571.93212934
1299.93; 13.82581; 419586.00620739
1300.95; 13.759668; 419600.01295539
1301.97; 13.680617; 419613.93923286
1302.98; 13.579172; 419627.76224379
1304.00; 13.451023; 419641.45480458
1305.02; 13.295871; 419654.98942798
1306.04; 13.11591; 419668.34085791
1307.06; 12.914535; 419681.48729736
1308.07; 12.695811; 419694.4110856
1309.09; 12.464848; 419707.0997633
1310.11; 12.228821; 419719.54817494
1311.13; 11.997931; 419731.7615509
1312.15; 11.785475; 419743.75865591
1313.16; 11.606415; 419755.57348537
1314.18; 11.474473; 419767.25400394
1315.20; 11.398519; 419778.85720463
1316.22; 11.379596; 419790.4411421
1317.24; 11.410035; 419802.0560657
1318.25; 11.47557; 419813.73770039
1319.27; 11.560277; 419825.50556402
1320.29; 11.652992; 419837.3678071
1321.31; 11.75291; 419849.33176256
1322.33; 11.872037; 419861.4169835
1323.34; 12.032928; 419873.66598474
1324.36; 12.261775; 419886.14794248
1325.38; 12.578638; 419898.95245367
1326.40; 12.987954; 419912.17363084
1327.42; 13.472698; 419925.88825558
1328.43; 13.994623; 419940.13417778
1329.45; 14.501076; 419954.89564694
1330.47; 14.93663; 419970.10049125
1331.49; 15.256105; 419985.63054771
1332.51; 15.434974; 420001.34268518
1333.52; 15.474025; 420017.09457503
1334.54; 15.397109; 420032.76816765
1335.56; 15.243122; 420048.28500804
1336.58; 15.055222; 420063.61057404
1337.60; 14.870959; 420078.7485689
1338.61; 14.716322; 420093.72914971
1339.63; 14.604946; 420108.59635415
1340.65; 14.541675; 420123.39915217
1341.67; 14.528059; 420138.18808931
1342.69; 14.56684; 420153.016504
1343.70; 14.663242; 420167.94305176
1344.72; 14.822442; 420183.03165765
1345.74; 15.044446; 420198.34625462
1346.76; 15.318861; 420213.94019448
1347.77; 15.62225; 420229.84297118
1348.79; 15.91988; 420246.04872243
1349.81; 16.17198; 420262.51110009
1350.83; 16.342851; 420279.14741716
1351.85; 16.409991; 420295.85208019
1352.86; 16.370211; 420312.51624842
1353.88; 16.240649; 420329.04852863
1354.90; 16.054257; 420345.39106942
1355.92; 15.851097; 420361.52680249
1356.94; 15.668141; 420377.4762942
1357.95; 15.530611; 420393.28578553
1358.97; 15.447316; 420409.01048644
1359.99; 15.411065; 420424.6982858
1361.01; 15.403593; 420440.3784788
1362.03; 15.403124; 420456.05819411
1363.04; 15.39205; 420471.72663703
1364.06; 15.362423; 420487.36492062
1365.08; 15.317877; 420502.95785821
1366.10; 15.271898; 420518.50399163
1367.12; 15.243511; 420534.02122761
1368.13; 15.25215; 420549.54725806
1369.15; 15.313523; 420565.13576378
1370.17; 15.437633; 420580.85060824
1371.19; 15.629187; 420596.76044662
1372.21; 15.889636; 420612.93541041
1373.22; 16.219483; 420629.4461443
1374.24; 16.619474; 420646.36405161
1375.26; 17.089802; 420663.7607325
1376.28; 17.627386; 420681.704651
1377.30; 18.222206; 420700.25407005
1378.31; 18.854276; 420719.4469095
1379.33; 19.492885; 420739.28982562
1380.35; 20.099107; 420759.74984875
1381.37; 20.631577; 420780.75190405
1382.39; 21.054404; 420802.18437876
1383.40; 21.345218; 420823.91288944
1384.42; 21.50116; 420845.80014255
1385.44; 21.541023; 420867.72797493
1386.46; 21.502775; 420889.61687165
1387.48; 21.436919; 420911.4387299
1388.49; 21.397258; 420933.22021557
1389.51; 21.43121; 420955.03626277
1390.53; 21.571835; 420976.99545969
1391.55; 21.833159; 420999.22067375
1392.56; 22.209469; 421021.82895523
1393.58; 22.678304; 421044.91448985
1394.60; 23.206178; 421068.53737734
1395.62; 23.755705; 421092.71965946
1396.64; 24.292774; 421117.44865529
1397.65; 24.792653; 421142.68650648
1398.67; 25.244156; 421168.38396775
1399.69; 25.651296; 421194.49588038
1400.71; 26.032087; 421220.99542178
1401.73; 26.414443; 421247.88418494
1402.74; 26.829576; 421275.19553584
1403.76; 27.303831; 421302.98965709
1404.78; 27.850471; 421331.34023504
1405.80; 28.463349; 421360.31469635
1406.82; 29.114333; 421389.95183065
1407.83; 29.755825; 421420.24197611
1408.85; 30.328569; 421451.11515097
1409.87; 30.773529; 421482.44127595
1410.89; 31.045287; 421514.04403797
1411.91; 31.12361; 421545.72652994
1412.92; 31.019893; 421577.30344287
1413.94; 30.776189; 421608.63227527
1414.96; 30.456385; 421639.63556109
1415.98; 30.131224; 421670.30784651
1417.00; 29.860744; 421700.70479526
1418.01; 29.678777; 421730.91651001
1419.03; 29.583922; 421761.03166597
1420.05; 29.539937; 421791.10204729
1421.07; 29.486045; 421821.11756822
1422.09; 29.354817; 421850.99950471
1423.10; 29.092998; 421880.61492168
1424.12; 28.679446; 421909.80936046
1425.14; 28.134831; 421938.44940419
1426.16; 27.519835; 421966.46340859
1427.18; 26.921765; 421993.86860359
1428.19; 26.432906; 422020.77616147
1429.21; 26.126552; 422047.37186448
1430.23; 26.037573; 422073.87699012
1431.25; 26.153253; 422100.49987296
1432.27; 26.41722; 422127.39146305
1433.28; 26.74539; 422154.61711601
1434.30; 27.049254; 422182.15208968
1435.32; 27.259664; 422209.90125139
1436.34; 27.344261; 422237.73652947
1437.36; 27.313887; 422265.54088785
1438.37; 27.216906; 422293.24652419
1439.39; 27.124188; 422320.8577771
1440.41; 27.110145; 422348.45473516
1441.43; 27.235915; 422376.17972167
1442.44; 27.539268; 422404.2135079
1443.46; 28.032896; 422432.74978663
1444.48; 28.709531; 422461.97485077
1445.50; 29.550106; 422492.05558325
1446.52; 30.530789; 422523.1346089
1447.53; 31.626137; 422555.32865173
1448.55; 32.808104; 422588.72588592
1449.57; 34.043063; 422623.38025471
1450.59; 35.290149; 422659.30410332
1451.61; 36.503623; 422696.46321661
1452.62; 37.63982; 422734.77892889
1453.64; 38.666592; 422774.13985067
1454.66; 39.571274; 422814.42170001
1455.68; 40.36302; 422855.50951293
1456.70; 41.067215; 422897.31416558
1457.71; 41.712836; 422939.77603231
1458.73; 42.316851; 422982.85276083
1459.75; 42.871554; 423026.49415309
1460.77; 43.340252; 423070.61265932
1461.79; 43.66397; 423115.06069699
1462.80; 43.777771; 423159.62457878
1463.82; 43.631497; 423204.03955946
1464.84; 43.207801; 423248.02323635
1465.86; 42.531006; 423291.3179656
1466.88; 41.663475; 423333.72958576
1467.89; 40.6906; 423375.15086071
1468.91; 39.699498; 423415.56323627
1469.93; 38.758556; 423455.01777349
1470.95; 37.904342; 423493.60275834
1471.97; 37.139442; 423531.40910757
1472.98; 36.440695; 423568.50416291
1474.00; 35.773748; 423604.92029516
1475.02; 35.108055; 423640.65877996
1476.04; 34.427068; 423675.70404915
1477.06; 33.730863; 423710.04061229
1478.07; 33.03169; 423743.66544777
1479.09; 32.345591; 423776.59186408
1480.11; 31.684289; 423808.84510332
1481.13; 31.05075; 423840.45342721
1482.15; 30.439739; 423871.43976755
1483.16; 29.842315; 423901.81795632
1484.18; 29.251621; 423931.59484443
1485.20; 28.667038; 423960.7766525
1486.22; 28.094859; 423989.3760063
1487.23; 27.545378; 424017.41601217
1488.25; 27.027934; 424044.92928263
1489.27; 26.546216; 424071.95218463
1490.29; 26.095868; 424098.51665257
1491.31; 25.665316; 424124.64283647
1492.32; 25.239332; 424150.33538714
1493.34; 24.803897; 424175.58468345
1494.36; 24.350587; 424200.37253015
1495.38; 23.879214; 424224.68053942
1496.40; 23.398269; 424248.49896771
1497.41; 22.923565; 424271.83416721
1498.43; 22.475874; 424294.71363701
1499.45; 22.078344; 424317.18843883
1500.47; 21.754082; 424339.33315528
1501.49; 21.523929; 424361.24358607
1502.50; 21.404277; 424383.03221649
1503.52; 21.404861; 424404.8214414
1504.54; 21.526762; 424426.73475597
1505.56; 21.761069; 424448.88658496
