#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2213.04; 46.609798; 2204205.6640175
2214.06; 46.654056; 2204253.1558332
2215.07; 46.878987; 2204300.8766191
2216.09; 47.22885; 2204348.9535507
2217.11; 47.596622; 2204397.4048585
2218.13; 47.848027; 2204446.1120848
2219.15; 47.860432; 2204494.8319396
2220.16; 47.56364; 2204543.2496726
2221.18; 46.967609; 2204591.0606719
2222.20; 46.165973; 2204638.0556398
2223.22; 45.312456; 2204684.1817644
2224.24; 44.577053; 2204729.5592809
2225.25; 44.0963; 2204774.447411
2226.27; 43.934329; 2204819.1706622
2227.29; 44.067738; 2204864.0297181
2228.31; 44.398913; 2204909.2258961
2229.33; 44.792602; 2204954.8228315
2230.34; 45.122674; 2205000.7557664
2231.36; 45.313061; 2205046.8825075
2232.38; 45.359538; 2205093.0565599
2233.40; 45.326209; 2205139.1966845
2234.42; 45.319419; 2205185.3298973
2235.43; 45.44919; 2205231.5952116
2236.45; 45.791739; 2205278.2092262
2237.47; 46.365324; 2205325.4071255
2238.49; 47.126393; 2205373.3797597
2239.51; 47.985911; 2205422.2273463
2240.52; 48.839285; 2205471.9436312
2241.54; 49.599475; 2205522.433756
2242.56; 50.222662; 2205573.5582583
2243.58; 50.718913; 2205625.1879229
2244.59; 51.145373; 2205677.2517053
2245.61; 51.58502; 2205729.7630292
2246.63; 52.118246; 2205782.8171549
2247.65; 52.796433; 2205836.5616456
2248.67; 53.625846; 2205891.1504428
2249.68; 54.56697; 2205946.6972633
2250.70; 55.549684; 2206003.2444447
2251.72; 56.499817; 2206060.7588199
2252.74; 57.368899; 2206119.1578839
2253.76; 58.157571; 2206178.3597811
2254.77; 58.924493; 2206238.3423718
2255.79; 59.776705; 2206299.1924776
2256.81; 60.842901; 2206361.127925
2257.83; 62.23659; 2206424.4820879
2258.85; 64.019677; 2206489.6513565
2259.86; 66.177416; 2206557.0171105
2260.88; 68.612604; 2206626.8617808
2261.90; 71.161149; 2206699.3007592
2262.92; 73.624599; 2206774.2474244
2263.94; 75.810054; 2206851.4187884
2264.95; 77.565825; 2206930.3774509
2265.97; 78.803087; 2207010.5955926
2266.99; 79.498777; 2207091.521917
2268.01; 79.681391; 2207172.634135
2269.03; 79.406815; 2207253.4668457
2270.04; 78.73394; 2207333.6145991
2271.06; 77.708781; 2207412.7187846
2272.08; 76.361646; 2207490.4516455
2273.10; 74.716433; 2207566.5097502
2274.12; 72.806354; 2207640.6234772
2275.13; 70.688242; 2207712.5810571
2276.15; 68.448594; 2207782.2587721
2277.17; 66.198213; 2207849.6456959
2278.19; 64.056964; 2207914.8529206
2279.21; 62.134; 2207978.1026513
2280.22; 60.510259; 2208039.6994835
2281.24; 59.228751; 2208099.9917963
2282.26; 58.294807; 2208159.3333943
2283.28; 57.684536; 2208218.0537628
2284.30; 57.35693; 2208276.4406425
2285.31; 57.264391; 2208334.733321
2286.33; 57.358115; 2208393.121407
2287.35; 57.587871; 2208451.7433745
2288.37; 57.898775; 2208510.6818292
2289.38; 58.229377; 2208569.9568219
2290.40; 58.514834; 2208629.522398
2291.42; 58.696516; 2208689.2729185
2292.44; 58.735964; 2208749.0635952
2293.46; 58.628383; 2208808.7447587
2294.47; 58.409918; 2208868.2035344
2295.49; 58.154469; 2208927.4022748
2296.51; 57.959228; 2208986.402268
2297.53; 57.922168; 2209045.3645355
2298.55; 58.117827; 2209104.5259752
2299.56; 58.57857; 2209164.1564313
2300.58; 59.286797; 2209224.5078327
2301.60; 60.179868; 2209285.7683416
2302.62; 61.165279; 2209348.0319562
2303.64; 62.14054; 2209411.2883446
2304.65; 63.01129; 2209475.4311191
2305.67; 63.702809; 2209540.2778296
2306.69; 64.163342; 2209605.5933425
2307.71; 64.361143; 2209671.1102091
2308.73; 64.279361; 2209736.5438249
2309.74; 63.912981; 2209801.6044818
2310.76; 63.270139; 2209866.0107532
2311.78; 62.377154; 2209929.5080044
2312.80; 61.284145; 2209991.8926195
2313.82; 60.067175; 2210053.0384116
2314.83; 58.824009; 2210112.9187148
2315.85; 57.663179; 2210171.6173426
2316.87; 56.688895; 2210229.3241916
2317.89; 55.986133; 2210286.3156591
2318.91; 55.610075; 2210342.9243158
2319.92; 55.582217; 2210399.504614
2320.94; 55.89272; 2210456.4009912
2321.96; 56.50638; 2210513.9220476
2322.98; 57.368891; 2210572.3211036
2324.00; 58.411191; 2210631.7811757
2325.01; 59.551837; 2210692.4023757
2326.03; 60.699436; 2210754.1917822
2327.05; 61.757873; 2210817.0586315
2328.07; 62.635995; 2210880.8193714
2329.09; 63.261011; 2210945.2163507
2330.10; 63.592277; 2211009.9505446
2331.12; 63.630836; 2211074.7239894
2332.14; 63.420816; 2211139.2836431
2333.16; 63.041451; 2211203.4571198
2334.18; 62.591912; 2211267.1729851
2335.19; 62.173803; 2211330.4632332
2336.21; 61.876793; 2211393.4511389
2337.23; 61.771127; 2211456.3314801
2338.25; 61.907429; 2211519.3505713
2339.26; 62.320956; 2211582.7906149
2340.28; 63.035614; 2211646.95815
2341.30; 64.063731; 2211712.1722637
2342.32; 65.400201; 2211778.7468466
2343.34; 67.013099; 2211846.9632896
2344.35; 68.835382; 2211917.0347381
2345.37; 70.762752; 2211989.0681658
2346.39; 72.660818; 2212063.0337429
2347.41; 74.381369; 2212138.7507669
2348.43; 75.784248; 2212215.8958612
2349.44; 76.759516; 2212294.0337359
2350.46; 77.244865; 2212372.6656756
2351.48; 77.235251; 2212451.2878287
2352.50; 76.784242; 2212529.4508734
2353.52; 75.998465; 2212606.8140318
2354.53; 75.026983; 2212683.1882627
2355.55; 74.046663; 2212758.5645702
2356.57; 73.243647; 2212833.1234418
2357.59; 72.790797; 2212907.2213316
2358.61; 72.822257; 2212981.3512467
2359.62; 73.408527; 2213056.0779594
2360.64; 74.537619; 2213131.9540393
2361.66; 76.108497; 2213209.4292054
2362.68; 77.941186; 2213288.7699697
2363.70; 79.803867; 2213370.0068628
2364.71; 81.452252; 2213452.9217408
2365.73; 82.672455; 2213537.0787329
2366.75; 83.317174; 2213621.8920204
2367.77; 83.326905; 2213706.7152144
2368.79; 82.732498; 2213790.9333272
2369.80; 81.64079; 2213874.0401283
2370.82; 80.209434; 2213955.6898707
2371.84; 78.618681; 2214035.7202954
2372.86; 77.046701; 2214114.1505124
2373.88; 75.651818; 2214191.1607982
2374.89; 74.561543; 2214267.0612314
2375.91; 73.866028; 2214342.2536602
2376.93; 73.613328; 2214417.1888518
2377.95; 73.805425; 2214492.31959
2378.97; 74.39614; 2214568.05165
2379.98; 75.293617; 2214644.6973031
2381.00; 76.370035; 2214722.438703
2382.02; 77.479488; 2214801.3094785
2383.04; 78.482335; 2214881.2011085
2384.05; 79.271714; 2214961.8962923
2385.07; 79.796453; 2215043.1256384
2386.09; 80.074675; 2215124.6382018
2387.11; 80.194; 2215206.2722334
2388.13; 80.296915; 2215288.0110275
2389.14; 80.552908; 2215370.0104122
2390.16; 81.121988; 2215452.5890957
2391.18; 82.116537; 2215536.180187
2392.20; 83.569857; 2215621.2506951
2393.22; 85.419559; 2215708.2041198
2394.23; 87.511795; 2215797.287351
2395.25; 89.62808; 2215888.5248693
2396.27; 91.530692; 2215981.6991643
2397.29; 93.016789; 2216076.3862418
2398.31; 93.967344; 2216172.0409434
2399.32; 94.376648; 2216268.1122989
2400.34; 94.352337; 2216364.158906
2401.36; 94.084001; 2216459.9323588
2402.38; 93.788146; 2216555.4046446
2403.40; 93.645289; 2216650.7315077
2404.41; 93.748311; 2216746.1632427
2405.43; 94.07825; 2216841.9308412
2406.45; 94.515129; 2216938.1431641
2407.47; 94.880094; 2217034.7270055
2408.49; 94.99493; 2217131.4277448
2409.50; 94.739639; 2217227.868609
2410.52; 94.089968; 2217323.6481365
2411.54; 93.124003; 2217418.4443535
2412.56; 91.997403; 2217512.0937402
2413.58; 90.896729; 2217604.6226878
2414.59; 89.986328; 2217696.2248863
2415.61; 89.364737; 2217787.1943327
2416.63; 89.042081; 2217877.8353289
2417.65; 88.942627; 2217968.3750848
2418.67; 88.929305; 2218058.9012798
2419.68; 88.841801; 2218149.3383998
2420.70; 88.537769; 2218239.4660279
2421.72; 87.927507; 2218328.9724355
2422.74; 86.994991; 2218417.5295822
2423.76; 85.801412; 2218504.8717175
2424.77; 84.470718; 2218590.8592634
2425.79; 83.159966; 2218675.5125202
2426.81; 82.020574; 2218759.0059249
2427.83; 81.159366; 2218841.6226576
2428.85; 80.609797; 2218923.6799522
2429.86; 80.322674; 2219005.444968
2430.88; 80.181464; 2219087.0662383
2431.90; 80.040246; 2219168.5437551
2432.92; 79.77455; 2219249.7508048
2433.93; 79.329452; 2219330.5047636
2434.95; 78.748111; 2219410.6669428
2435.97; 78.168729; 2219490.2393355
2436.99; 77.78767; 2219569.4238271
2438.01; 77.798189; 2219648.619026
2439.02; 78.32346; 2219728.3489285
2440.04; 79.365918; 2219809.1400086
2441.06; 80.790504; 2219891.3812553
2442.08; 82.34877; 2219975.2087501
2443.10; 83.737555; 2220060.4499672
2444.11; 84.674881; 2220146.6453418
2445.13; 84.970801; 2220233.1419509
2446.15; 84.573457; 2220319.2340805
2447.17; 83.579372; 2220404.3142742
2448.19; 82.208345; 2220487.9988223
2449.20; 80.753066; 2220570.2019592
2450.22; 79.518713; 2220651.1485776
2451.24; 78.767413; 2220731.3304052
2452.26; 78.67784; 2220811.4210517
2453.28; 79.324115; 2220892.1695777
2454.29; 80.673151; 2220974.291364
2455.31; 82.597088; 2221058.3716358
2456.33; 84.897224; 2221144.7933464
2457.35; 87.33654; 2221233.6981753
2458.37; 89.677952; 2221324.9864606
2459.38; 91.724005; 2221418.3575396
2460.40; 93.351536; 2221513.3853745
2461.42; 94.533325; 2221609.6162201
2462.44; 95.33967; 2221706.6678898
2463.46; 95.916805; 2221804.3070588
2464.47; 96.445483; 2221902.4843985
2465.49; 97.089547; 2222001.3173677
2466.51; 97.948537; 2222101.0247522
2467.53; 99.028133; 2222201.8311185
2468.55; 100.23742; 2222303.8684851
2469.56; 101.41392; 2222407.1034797
2470.58; 102.36894; 2222511.3106439
2471.60; 102.9398; 2222616.0989222
2472.62; 103.03416; 2222720.983249
2473.64; 102.65466; 2222825.4812614
2474.65; 101.89874; 2222929.2097801
2475.67; 100.93537; 2223031.9576347
2476.69; 99.96637; 2223133.7190853
2477.71; 99.182408; 2223234.6824964
2478.72; 98.723653; 2223335.1789148
2479.74; 98.6522; 2223435.602597
2480.76; 98.940296; 2223536.3195489
2481.78; 99.475292; 2223637.5811033
2482.80; 100.08; 2223739.4582274
2483.81; 100.54546; 2223841.8091682
2484.83; 100.67135; 2223944.2882622
2485.85; 100.30767; 2224046.3971396
2486.87; 99.389523; 2224147.5713853
2487.89; 97.956779; 2224247.2871588
2488.90; 96.151682; 2224345.1654215
2489.92; 94.192015; 2224441.0488287
2490.94; 92.323298; 2224535.0299625
2491.96; 90.760033; 2224627.4197597
2492.98; 89.63062; 2224718.6598631
2493.99; 88.941393; 2224809.1983636
2495.01; 88.571393; 2224899.3602197
2496.03; 88.301571; 2224989.2474085
2497.05; 87.872303; 2225078.6976211
2498.07; 87.054357; 2225167.3151996
2499.08; 85.713792; 2225254.5681414
2500.10; 83.852392; 2225339.9262579
2501.12; 81.612028; 2225423.0037805
2502.14; 79.241876; 2225503.6685913
2503.16; 77.038237; 2225582.0901924
2504.17; 75.274429; 2225658.7163126
2505.19; 74.14036; 2225734.1879993
2506.21; 73.70734; 2225809.2188909
2507.23; 73.925105; 2225884.4714582
2508.25; 74.647912; 2225960.4598114
2509.26; 75.678481; 2226037.4972398
2510.28; 76.815041; 2226115.6916366
2511.30; 77.888547; 2226194.9788159
2512.32; 78.783079; 2226275.1765904
2513.34; 79.439637; 2226356.0427127
2514.35; 79.849165; 2226437.3257173
2515.37; 80.042518; 2226518.8055466
2516.39; 80.082989; 2226600.3265735
2517.41; 80.062488; 2226681.8267311
2518.43; 80.098007; 2226763.3630454
2519.44; 80.323057; 2226845.1284515
2520.46; 80.870391; 2226927.4510201
2521.48; 81.84679; 2227010.7675203
2522.50; 83.305858; 2227095.5692892
2523.52; 85.227939; 2227182.3276535
2524.53; 87.515596; 2227271.4147535
2525.55; 90.008543; 2227363.0395658
2526.57; 92.515095; 2227457.2159408
2527.59; 94.851062; 2227553.7702288
2528.60; 96.874147; 2227652.3839302
2529.62; 98.50374; 2227752.6564873
2530.64; 99.721657; 2227854.1688311
2531.66; 100.55664; 2227956.5311502
2532.68; 101.06109; 2228059.4069753
2533.69; 101.2903; 2228162.5161343
2534.71; 101.29186; 2228265.6268736
2535.73; 101.10692; 2228368.5493514
2536.75; 100.77942; 2228471.1384474
2537.77; 100.3652; 2228573.3058892
2538.78; 99.933749; 2228675.0341336
2539.80; 99.559114; 2228776.3810153
2540.82; 99.302387; 2228877.46656
2541.84; 99.19271; 2228978.4404585
2542.86; 99.215152; 2229079.4372017
2543.87; 99.311333; 2229180.5318529
2544.89; 99.393511; 2229281.7101578
2545.91; 99.367384; 2229382.8618665
2546.93; 99.155585; 2229483.7979729
2547.95; 98.714096; 2229584.2846627
2548.96; 98.037326; 2229684.0824306
2549.98; 97.152613; 2229782.9795981
2551.00; 96.109037; 2229880.8144507
2552.02; 94.9669; 2229977.4866572
2553.04; 93.792402; 2230072.9632747
2554.05; 92.658176; 2230167.2852997
2555.07; 91.646318; 2230260.5772972
2556.09; 90.848464; 2230353.0571132
2557.11; 90.358438; 2230445.0381036
2558.13; 90.256556; 2230536.9153824
2559.14; 90.589214; 2230629.1312935
2560.16; 91.350802; 2230722.122468
2561.18; 92.475576; 2230816.2586134
2562.20; 93.844536; 2230911.788301
2563.22; 95.30745; 2231008.8071727
2564.23; 96.714913; 2231107.2587812
2565.25; 97.951666; 2231206.9693506
2566.27; 98.961679; 2231307.708069
2567.29; 99.757804; 2231409.2572087
2568.31; 100.41325; 2231511.4735619
2569.32; 101.03706; 2231614.3249279
2570.34; 101.73986; 2231717.891712
2571.36; 102.59811; 2231822.3321576
2572.38; 103.62527; 2231927.8182106
2573.39; 104.75648; 2232034.4557874
2574.41; 105.85068; 2232142.2072153
2575.43; 106.71091; 2232250.8343161
2576.45; 107.12; 2232359.8778517
2577.47; 106.8858; 2232468.6829833
2578.48; 105.88719; 2232576.4715701
2579.50; 104.11073; 2232682.4517974
2580.52; 101.66837; 2232785.9458076
2581.54; 98.789528; 2232886.5092838
2582.56; 95.786418; 2232984.015724
2583.57; 92.998086; 2233078.6837623
2584.59; 90.724923; 2233171.0378189
2585.61; 89.168938; 2233261.8079498
2586.63; 88.394631; 2233351.7898699
2587.65; 88.320484; 2233441.6963118
2588.66; 88.743112; 2233532.0329703
2589.68; 89.387422; 2233623.0255092
2590.70; 89.969418; 2233714.6104941
2591.72; 90.255605; 2233806.4868056
2592.74; 90.105097; 2233898.2099061
2593.75; 89.486352; 2233989.3031513
2594.77; 88.468024; 2234079.3597823
2595.79; 87.189976; 2234168.1154156
2596.81; 85.824348; 2234255.4808988
2597.83; 84.536886; 2234341.5358005
2598.84; 83.456265; 2234426.4906769
2599.86; 82.655352; 2234510.6302586
2600.88; 82.144803; 2234594.2501229
2601.90; 81.877206; 2234677.5975852
2602.92; 81.759226; 2234760.8249495
2603.93; 81.669324; 2234843.9607972
2604.95; 81.478848; 2234926.9027486
2605.97; 81.074058; 2235009.4326416
2606.99; 80.376018; 2235091.2519599
2608.01; 79.354856; 2235172.0317792
2609.02; 78.035303; 2235251.4683498
2610.04; 76.491976; 2235329.3338808
2611.06; 74.835321; 2235405.513008
2612.08; 73.191548; 2235480.0188458
2613.10; 71.681447; 2235552.987466
2614.11; 70.402821; 2235624.6544994
2615.13; 69.419684; 2235695.3207426
2616.15; 68.758915; 2235765.3143515
2617.17; 68.412819; 2235834.955649
2618.19; 68.344998; 2235904.5279079
2619.20; 68.497201; 2235974.2551031
2620.22; 68.796073; 2236044.2865369
2621.24; 69.160097; 2236114.6885316
2622.26; 69.507609; 2236185.4442778
2623.27; 69.766246; 2236256.4633053
2624.29; 69.882899; 2236327.6010813
2625.31; 69.831873; 2236398.6869149
2626.33; 69.61849; 2236469.5555331
2627.35; 69.276187; 2236540.0757021
2628.36; 68.857061; 2236610.1692192
2629.38; 68.418023; 2236679.815814
2630.40; 68.006318; 2236749.0433115
2631.42; 67.648391; 2236817.9064549
2632.44; 67.34487; 2236886.4606268
2633.45; 67.072412; 2236954.7374481
2634.47; 66.791084; 2237022.7278899
2635.49; 66.454704; 2237090.3759113
2636.51; 66.021408; 2237157.5828557
2637.53; 65.462458; 2237224.2208135
2638.54; 64.768332; 2237290.1521803
2639.56; 63.951871; 2237355.2524257
2640.58; 63.048502; 2237419.4330801
2641.60; 62.113348; 2237482.6617877
2642.62; 61.215023; 2237544.9760393
2643.63; 60.426284; 2237606.4873886
2644.65; 59.812673; 2237667.3741085
2645.67; 59.421382; 2237727.8625117
2646.69; 59.273164; 2237788.2000349
2647.71; 59.359675; 2237848.6256225
2648.72; 59.647117; 2237909.3438141
2649.74; 60.084878; 2237970.5076274
2650.76; 60.616047; 2238032.212147
2651.78; 61.186061; 2238094.4969165
2652.80; 61.746752; 2238157.352446
2653.81; 62.255386; 2238220.7257421
2654.83; 62.670933; 2238284.5220475
2655.85; 62.951561; 2238348.6040197
2656.87; 63.057116; 2238412.7934426
2657.89; 62.958215; 2238476.8821882
2658.90; 62.650053; 2238540.6572391
2659.92; 62.165794; 2238603.9393351
2660.94; 61.582836; 2238666.6280044
2661.96; 61.016476; 2238728.7401442
2662.98; 60.599317; 2238790.4276343
2663.99; 60.450062; 2238851.9631891
2665.01; 60.640209; 2238913.6923053
2666.03; 61.169527; 2238975.9602445
2667.05; 61.959894; 2239039.0327427
2668.06; 62.872069; 2239103.0337957
2669.08; 63.742686; 2239167.9210997
2670.10; 64.431521; 2239233.509608
2671.12; 64.864556; 2239299.5389271
2672.14; 65.058368; 2239365.7655384
2673.15; 65.116367; 2239432.0511898
2674.17; 65.19611; 2239498.418017
2675.19; 65.456637; 2239565.0500486
2676.21; 66.002169; 2239632.2374084
2677.23; 66.840964; 2239700.2786254
2678.24; 67.874234; 2239769.3716665
2679.26; 68.920902; 2239839.5301705
2680.28; 69.772258; 2239910.5553179
2681.30; 70.260229; 2239982.0771987
2682.32; 70.317613; 2240053.6574942
2683.33; 70.010288; 2240124.9249468
2684.35; 69.529836; 2240195.7033195
2685.37; 69.147495; 2240266.0924858
2686.39; 69.142789; 2240336.4768616
2687.41; 69.728248; 2240407.4572094
2688.42; 70.992712; 2240479.7247263
2689.44; 72.879357; 2240553.9127669
2690.46; 75.20321; 2240630.4663901
2691.48; 77.700407; 2240709.5620516
2692.50; 80.092246; 2240791.0925016
2693.51; 82.144072; 2240874.7116226
2694.53; 83.702939; 2240959.9176021
2695.55; 84.706926; 2241046.145597
2696.57; 85.169452; 2241132.8444239
2697.59; 85.149859; 2241219.5233059
2698.60; 84.724368; 2241305.7690563
2699.62; 83.96852; 2241391.2453866
2700.64; 82.955129; 2241475.6901279
2701.66; 81.76377; 2241558.9221174
2702.68; 80.492354; 2241640.8598599
2703.69; 79.260484; 2241721.5436121
2704.71; 78.198422; 2241801.1462317
2705.73; 77.422591; 2241879.9590884
2706.75; 77.005592; 2241958.3474586
2707.77; 76.952621; 2242036.6819063
2708.78; 77.195073; 2242115.2631599
2709.80; 77.606441; 2242194.2631684
2710.82; 78.037358; 2242273.7018313
2711.84; 78.359242; 2242353.4681579
2712.86; 78.502343; 2242433.3801554
2713.87; 78.475636; 2242513.2649669
2714.89; 78.362334; 2242593.034441
2715.91; 78.293326; 2242672.7336681
2716.93; 78.408286; 2242752.5499202
2717.94; 78.817638; 2242832.7828745
2718.96; 79.576961; 2242913.7887867
2719.98; 80.679656; 2242995.9171953
2721.00; 82.066376; 2243079.4572251
2722.02; 83.644039; 2243164.603247
2723.03; 85.30541; 2243251.4404734
2724.05; 86.942688; 2243339.9443782
2725.07; 88.453688; 2243429.986416
2726.09; 89.744362; 2243521.3423035
2727.11; 90.733759; 2243613.7053551
2728.12; 91.365911; 2243706.71191
2729.14; 91.628166; 2243799.9854291
2730.16; 91.569813; 2243893.1995471
2731.18; 91.311366; 2243986.1505771
2732.20; 91.035931; 2244078.8212262
2733.21; 90.95979; 2244171.4143669
2734.23; 91.287651; 2244264.3412559
2735.25; 92.165447; 2244358.1617042
2736.27; 93.646613; 2244453.4899148
2737.29; 95.684616; 2244550.8927253
2738.30; 98.155906; 2244650.8112025
2739.32; 100.90634; 2244753.5295023
2740.34; 103.80503; 2244859.1985394
2741.36; 106.78598; 2244967.9020557
2742.38; 109.86175; 2245079.7365753
2743.39; 113.1032; 2245194.8707507
2744.41; 116.59201; 2245313.5563835
2745.43; 120.36316; 2245436.0808869
2746.45; 124.35912; 2245562.6731094
2747.47; 128.41439; 2245693.3934216
2748.48; 132.27924; 2245828.0479784
2749.50; 135.67837; 2245966.1627019
2750.52; 138.38821; 2246107.0359302
2751.54; 140.3096; 2246249.865051
2752.56; 141.51309; 2246393.9192732
2753.57; 142.24179; 2246538.7152727
2754.59; 142.86881; 2246684.1495593
2755.61; 143.81984; 2246830.5519495
2756.63; 145.48096; 2246978.6452849
2757.65; 148.11633; 2247129.4213204
2758.66; 151.81678; 2247283.9642512
2759.68; 156.49115; 2247443.2654873
2760.70; 161.90014; 2247608.0728443
2761.72; 167.72037; 2247778.8049415
2762.73; 173.61899; 2247955.5415805
2763.75; 179.31811; 2248138.0796793
2764.77; 184.63342; 2248326.0285351
2765.79; 189.48124; 2248518.9122659
2766.81; 193.85882; 2248716.2521801
2767.82; 197.81048; 2248917.6147117
2768.84; 201.39483; 2249122.6259581
2769.86; 204.66471; 2249330.9657979
2770.88; 207.66407; 2249542.3588632
2771.90; 210.43785; 2249756.5755147
2772.91; 213.04507; 2249973.4462015
2773.93; 215.56516; 2250192.8822278
2774.95; 218.09155; 2250414.890019
2775.97; 220.71388; 2250639.5672222
2776.99; 223.49612; 2250867.0766323
2778.00; 226.46096; 2251097.6041216
2779.02; 229.58752; 2251331.3143099
2780.04; 232.82362; 2251568.318709
2781.06; 236.10634; 2251808.6647736
2782.08; 239.38033; 2252052.3436153
2783.09; 242.60437; 2252299.3043934
2784.11; 245.7426; 2252549.4597582
2785.13; 248.74514; 2252802.671582
2786.15; 251.52959; 2253058.7178544
2787.17; 253.97626; 2253317.2547286
2788.18; 255.94502; 2253577.7957156
2789.20; 257.31205; 2253839.7282783
2790.22; 258.01477; 2254102.3761827
2791.24; 258.08774; 2254365.0983649
2792.26; 257.67386; 2254627.3992374
2793.27; 257.00426; 2254889.0184797
2794.29; 256.35217; 2255149.9739277
2795.31; 255.97671; 2255410.5471685
2796.33; 256.07551; 2255671.2209899
2797.35; 256.76066; 2255932.5922633
2798.36; 258.06054; 2256195.2867575
2799.38; 259.93841; 2256459.8928373
2800.40; 262.31111; 2256726.9142295
2801.42; 265.05343; 2256996.7271802
2802.44; 267.98381; 2257269.5231303
2803.45; 270.84174; 2257545.2283356
2804.47; 273.27764; 2257823.4131832
2805.49; 274.8773; 2258103.2264123
2806.51; 275.23214; 2258383.4008588
2807.52; 274.04701; 2258662.3688921
2808.54; 271.25675; 2258938.4965538
2809.56; 267.11106; 2259210.4040822
2810.58; 262.18999; 2259477.3021733
2811.60; 257.33085; 2259739.2538718
2812.61; 253.47582; 2259997.2813137
2813.63; 251.47704; 2260253.2740893
2814.65; 251.9127; 2260509.7103436
2815.67; 254.96603; 2260769.2547644
2816.69; 260.40067; 2261034.3314069
2817.70; 267.63569; 2261306.7729902
2818.72; 275.89474; 2261587.6219266
2819.74; 284.38378; 2261877.1123433
2820.76; 292.44914; 2262174.8129511
2821.78; 299.6791; 2262479.8733474
2822.79; 305.93357; 2262791.3005205
2823.81; 311.30797; 2263108.1986042
2824.83; 316.05277; 2263429.9266901
2825.85; 320.47541; 2263756.1568258
2826.87; 324.84847; 2264086.8385469
2827.88; 329.34035; 2264422.0928109
2828.90; 333.97676; 2264762.0667376
2829.92; 338.6356; 2265106.7831632
2830.94; 343.0738; 2265456.017489
2831.96; 346.98063; 2265809.2287962
2832.97; 350.0471; 2266165.5616436
2833.99; 352.03603; 2266523.9191285
2835.01; 352.83423; 2266883.0891514
2836.03; 352.47159; 2267241.8900217
2837.05; 351.10065; 2267599.2953302
2838.06; 348.94461; 2267954.5058845
2839.08; 346.23424; 2268306.9573997
2840.10; 343.1597; 2268656.2791659
2841.12; 339.85779; 2269002.239732
2842.14; 336.43933; 2269344.7204556
2843.15; 333.04175; 2269683.742587
2844.17; 329.87739; 2270019.5435342
2845.19; 327.24619; 2270352.6660372
2846.21; 325.4946; 2270684.0054981
2847.23; 324.92618; 2271014.7663311
2848.24; 325.69363; 2271346.3083971
2849.26; 327.71541; 2271679.908547
2850.28; 330.65592; 2272016.5020091
2851.30; 333.98691; 2272356.4862679
2852.32; 337.11712; 2272699.6569494
2853.33; 339.55027; 2273045.3044675
2854.35; 341.01866; 2273392.4467504
2855.37; 341.5477; 2273740.1275657
2856.39; 341.4304; 2274087.6889817
2857.40; 341.12303; 2274434.9375089
2858.42; 341.09853; 2274782.1610979
2859.44; 341.70641; 2275130.0034828
2860.46; 343.08127; 2275479.2454146
2861.48; 345.1227; 2275830.5654345
2862.49; 347.54495; 2276184.3511975
2863.51; 349.97483; 2276540.6104746
2864.53; 352.06673; 2276898.9992103
2865.55; 353.60468; 2277258.9535156
2866.57; 354.5703; 2277619.8907764
2867.58; 355.16607; 2277981.4345081
2868.60; 355.79302; 2278343.6164479
2869.62; 356.98771; 2278707.0145315
2870.64; 359.32782; 2279072.7947424
2871.66; 363.31925; 2279442.6380642
2872.67; 369.28221; 2279818.5514152
2873.69; 377.25718; 2280202.5829429
2874.71; 386.953; 2280596.4843959
2875.73; 397.75438; 2281001.3811926
2876.75; 408.79647; 2281417.5183605
2877.76; 419.09954; 2281844.1436062
2878.78; 427.74242; 2282279.5669357
2879.80; 434.04222; 2282721.4031876
2880.82; 437.70354; 2283166.9665021
2881.84; 438.90454; 2283613.7523811
2882.85; 438.29837; 2284059.9212069
2883.87; 436.92526; 2284504.6922712
2884.89; 436.04938; 2284948.5717244
2885.91; 436.95177; 2285393.3697717
2886.93; 440.72239; 2285842.0061454
2887.94; 448.09627; 2286298.1488146
2888.96; 459.36951; 2286765.7671552
2889.98; 474.41018; 2287248.6962511
2891.00; 492.75269; 2287750.2972313
2892.02; 513.73913; 2288273.2614997
2893.03; 536.65763; 2288819.5558096
2894.05; 560.83198; 2289390.4585663
2895.07; 585.63934; 2289986.6141409
2896.09; 610.46626; 2290608.0424513
2897.11; 634.64457; 2291254.0832325
2898.12; 657.42303; 2291923.3115082
2899.14; 678.02065; 2292613.5072673
2900.16; 695.77316; 2293321.7743204
2901.18; 710.33968; 2294044.8694668
2902.19; 721.89874; 2294779.7312289
2903.21; 731.25083; 2295524.1130179
2904.23; 739.7656; 2296277.162478
2905.25; 749.16018; 2297039.7752162
2906.27; 761.15463; 2297814.59778
2907.28; 777.09721; 2298605.6492034
2908.30; 797.66875; 2299417.6415715
2909.32; 822.75419; 2300255.1698381
2910.34; 851.51886; 2301121.9792909
2911.36; 882.6648; 2302020.493972
2912.37; 914.79056; 2302951.7112898
2913.39; 946.7517; 2303915.4636635
2914.41; 977.92547; 2304910.9495961
2915.43; 1008.3149; 2305937.3706044
2916.45; 1038.4723; 2306994.4906065
2917.46; 1069.2689; 2308082.9602199
2918.48; 1101.5683; 2309204.3091708
2919.50; 1135.8839; 2310360.5900112
2920.52; 1172.1021; 2311553.7394177
2921.54; 1209.3393; 2312784.7945928
2922.55; 1245.9797; 2314053.1481972
2923.57; 1279.903; 2315356.034237
2924.59; 1308.8649; 2316688.4022348
