#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4465.78; 0.0067921194; 2051.1392123936
4466.79; 0.006777491; 2051.146111587
4467.81; 0.0068322111; 2051.1530664831
4468.83; 0.0069487858; 2051.1601400471
4469.85; 0.0071034287; 2051.1673710311
4470.87; 0.0072634849; 2051.1747649453
4471.88; 0.0073970536; 2051.1822948266
4472.90; 0.0074816686; 2051.1899108425
4473.92; 0.0075093857; 2051.1975550731
4474.94; 0.0074870042; 2051.2051765203
4475.96; 0.0074318934; 2051.212741867
4476.97; 0.0073653405; 2051.2202394659
4477.99; 0.0073059791; 2051.2276766373
4479.01; 0.0072655107; 2051.2350726136
4480.03; 0.0072477955; 2051.2424505568
4481.05; 0.0072509535; 2051.2498317145
4482.06; 0.007270973; 2051.2572332513
4483.08; 0.0073049021; 2051.2646693264
4484.10; 0.0073521178; 2051.2721534651
4485.12; 0.0074132083; 2051.2796997912
4486.14; 0.0074871974; 2051.287321435
4487.15; 0.0075686683; 2051.2950260127
4488.17; 0.0076464741; 2051.3028097934
4489.19; 0.0077050982; 2051.3106532508
4490.21; 0.0077286219; 2051.3185206544
4491.23; 0.0077061084; 2051.3263651402
4492.24; 0.0076364973; 2051.3341387649
4493.26; 0.0075310936; 2051.3418050932
4494.28; 0.0074124474; 2051.3493506448
4495.30; 0.0073095933; 2051.3567914953
4496.32; 0.0072508319; 2051.3641725294
4497.33; 0.0072560754; 2051.371558901
4498.35; 0.0073309701; 2051.3790215122
4499.37; 0.0074645187; 2051.3866200701
4500.39; 0.0076309253; 2051.3943880227
4501.41; 0.0077952195; 2051.4023232198
4502.42; 0.0079212199; 2051.4103866798
4503.44; 0.0079798443; 2051.418509817
4504.46; 0.0079557769; 2051.4266084545
4505.48; 0.0078509986; 2051.4346004323
4506.49; 0.0076845153; 2051.4424229373
4507.51; 0.007488518; 2051.4500459255
4508.53; 0.0073019795; 2051.4574790255
4509.55; 0.0071631522; 2051.4647708053
4510.57; 0.007102525; 2051.4720008693
4511.58; 0.007137552; 2051.4792665892
4512.60; 0.0072699769; 2051.4866671119
4513.62; 0.0074859952; 2051.494287532
4514.64; 0.0077589506; 2051.5021858089
4515.66; 0.0080538728; 2051.5103843039
4516.67; 0.0083329655; 2051.5188669031
4517.69; 0.008561149; 2051.5275817833
4518.71; 0.0087108927; 2051.5364490962
4519.73; 0.0087657683; 2051.5453722701
4520.75; 0.0087223684; 2051.5542512648
4521.76; 0.0085904347; 2051.5629959567
4522.78; 0.0083912328; 2051.5715378696
4523.80; 0.0081544074; 2051.5798387045
4524.82; 0.007913756; 2051.5878945666
4525.84; 0.0077025358; 2051.5957354156
4526.85; 0.0075490206; 2051.6034199929
4527.87; 0.0074729934; 2051.6110271777
4528.89; 0.0074836802; 2051.6186452413
4529.91; 0.0075793312; 2051.6263606734
4530.93; 0.0077483205; 2051.6342481293
4531.94; 0.0079713737; 2051.6423626438
4532.96; 0.0082244166; 2051.650734745
4533.98; 0.008481591; 2051.6593686387
4535.00; 0.0087181421; 2051.6682433311
4536.02; 0.0089130456; 2051.6773164269
4537.03; 0.0090513097; 2051.6865302696
4538.05; 0.0091258271; 2051.6958199678
4539.07; 0.0091385047; 2051.7051225712
4540.09; 0.0091002889; 2051.7143862726
4541.11; 0.0090297494; 2051.7235781679
4542.12; 0.0089501483; 2051.7326890327
4543.14; 0.0088853505; 2051.741733936
4544.16; 0.0088553761; 2051.7507483268
4545.18; 0.0088726489; 2051.7597803004
4546.20; 0.0089399141; 2051.7688807473
4547.21; 0.0090503596; 2051.7780936228
4548.23; 0.0091898097; 2051.7874484526
4549.25; 0.0093402242; 2051.7969563977
4550.27; 0.0094833731; 2051.8066100623
4551.29; 0.0096036266; 2051.8163861398
4552.30; 0.0096892666; 2051.826249395
4553.32; 0.0097323915; 2051.8361565497
4554.34; 0.0097280544; 2051.8460592892
4555.36; 0.0096734968; 2051.8559064916
4556.37; 0.0095681311; 2051.8656464362
4557.39; 0.009414376; 2051.8752298646
4558.41; 0.0092188511; 2051.8846142572
4559.43; 0.008993068; 2051.8937688124
4560.45; 0.0087528257; 2051.9026788113
4561.46; 0.0085160194; 2051.9113477515
4562.48; 0.008299293; 2051.9197960737
4563.50; 0.00811458; 2051.9280563659
4564.52; 0.0079667904; 2051.9361662148
4565.54; 0.007853588; 2051.9441608285
4566.55; 0.0077674499; 2051.9520677573
4567.57; 0.0076993213; 2051.9599053342
4568.59; 0.0076425202; 2051.9676850899
4569.61; 0.0075953981; 2051.9754168775
4570.63; 0.0075616983; 2051.9831143601
4571.64; 0.0075484056; 2051.9907983113
4572.66; 0.0075618345; 2051.9984959325
4573.68; 0.0076033786; 2052.0062358439
4574.70; 0.0076665028; 2052.0140400129
4575.72; 0.0077361471; 2052.0219150768
4576.73; 0.0077908966; 2052.0298458733
4577.75; 0.0078073562; 2052.037793425
4578.77; 0.007765472; 2052.0456983404
4579.79; 0.0076532821; 2052.0534890513
4580.81; 0.0074697981; 2052.0610929834
4581.82; 0.0072253132; 2052.0684480405
4582.84; 0.006939168; 2052.075511814
4583.86; 0.0066356601; 2052.0822666297
4584.88; 0.0063391857; 2052.0887196473
4585.90; 0.0060697721; 2052.0948984134
4586.91; 0.0058399519; 2052.1008432324
4587.93; 0.0056535181; 2052.1065982699
4588.95; 0.0055062292; 2052.1122033735
4589.97; 0.0053880971; 2052.1176882238
4590.99; 0.0052865893; 2052.1230697436
4592.00; 0.0051899387; 2052.1283528772
4593.02; 0.0050898081; 2052.1335340822
4594.04; 0.0049827718; 2052.1386063289
4595.06; 0.0048704004; 2052.1435641864
4596.08; 0.0047580926; 2052.1484077194
4597.09; 0.0046530937; 2052.1531443679
4598.11; 0.0045622939; 2052.1577885862
4599.13; 0.0044903857; 2052.1623596051
4600.15; 0.0044387775; 2052.1668780891
4601.16; 0.0044053983; 2052.1713625944
4602.18; 0.0043852684; 2052.1758266084
4603.20; 0.0043715463; 2052.1802766538
4604.22; 0.0043567241; 2052.1847116109
4605.24; 0.0043337287; 2052.1891231597
4606.25; 0.0042968152; 2052.1934971321
4607.27; 0.0042422479; 2052.1978155574
4608.29; 0.0041687978; 2052.2020592137
4609.31; 0.0040780389; 2052.2062104813
4610.33; 0.0039743508; 2052.210256199
4611.34; 0.0038644943; 2052.2141900874
4612.36; 0.0037566719; 2052.2180142173
4613.38; 0.003659127; 2052.2217390507
4614.40; 0.0035785186; 2052.2253818281
4615.42; 0.0035184552; 2052.2289634638
4616.43; 0.0034786097; 2052.2325045383
4617.45; 0.0034547156; 2052.2360212897
4618.47; 0.0034395139; 2052.2395225665
4619.49; 0.0034244295; 2052.243008488
4620.51; 0.0034015399; 2052.2464711088
4621.52; 0.0033653071; 2052.2498968462
4622.54; 0.003313632; 2052.2532699806
4623.56; 0.0032480028; 2052.2565763073
4624.58; 0.0031727847; 2052.2598060653
4625.60; 0.003093929; 2052.2629555514
4626.61; 0.0030175056; 2052.2660272419
4627.63; 0.0029484552; 2052.2690286421
4628.65; 0.0028898361; 2052.2719703706
4629.67; 0.0028426645; 2052.2748640803
4630.69; 0.0028062721; 2052.2777207443
4631.70; 0.0027789815; 2052.2805496276
4632.72; 0.0027588493; 2052.2833580171
4633.74; 0.0027442489; 2052.2861515441
4634.76; 0.0027341417; 2052.2889347824
4635.78; 0.0027279945; 2052.291711763
4636.79; 0.0027254125; 2052.2944861153
4637.81; 0.0027256566; 2052.2972607161
4638.83; 0.0027272567; 2052.3000369458
4639.85; 0.0027279219; 2052.3028138526
4640.87; 0.0027248557; 2052.3055876381
4641.88; 0.0027154449; 2052.3083518438
4642.90; 0.002698132; 2052.3110984258
4643.92; 0.002673165; 2052.3138195924
4644.94; 0.0026429073; 2052.316509958
4645.96; 0.0026114926; 2052.3191683448
4646.97; 0.0025838249; 2052.3217985671
4647.99; 0.0025641704; 2052.3244087819
4649.01; 0.0025547805; 2052.3270094382
4650.03; 0.0025550366; 2052.3296103552
4651.04; 0.002561478; 2052.3322178292
4652.06; 0.0025687905; 2052.3348327471
4653.08; 0.0025714981; 2052.3374504213
4654.10; 0.0025658219; 2052.3400623172
4655.12; 0.0025510779; 2052.3426592044
4656.13; 0.00253011; 2052.3452347473
4657.15; 0.0025085708; 2052.3477883641
4658.17; 0.0024932552; 2052.3503263903
4659.19; 0.0024900216; 2052.3528611248
4660.21; 0.0025019731; 2052.3554080255
4661.22; 0.002528479; 2052.357981908
4662.24; 0.0025653173; 2052.3605932903
4663.26; 0.0026058457; 2052.3632459288
4664.28; 0.002642776; 2052.3659361608
4665.30; 0.0026699799; 2052.3686540851
4666.31; 0.0026838037; 2052.3713860814
4667.33; 0.0026835997; 2052.3741178701
4668.35; 0.0026714715; 2052.3768373128
4669.37; 0.0026514732; 2052.3795363981
4670.39; 0.0026286091; 2052.3822122087
4671.40; 0.0026079305; 2052.3848669694
4672.42; 0.0025938833; 2052.3875074306
4673.44; 0.0025898907; 2052.3901438276
4674.46; 0.0025980651; 2052.3927885458
4675.48; 0.0026189497; 2052.3954545235
4676.49; 0.0026512864; 2052.3981534187
4677.51; 0.0026919155; 2052.4008936725
4678.53; 0.0027359637; 2052.4036787655
4679.55; 0.0027774277; 2052.406506067
4680.57; 0.0028101225; 2052.4093666505
4681.58; 0.0028287971; 2052.4122462438
4682.60; 0.0028301174; 2052.4151271812
4683.62; 0.0028132284; 2052.4179909263
4684.64; 0.0027797487; 2052.4208205906
4685.66; 0.0027332568; 2052.4236029281
4686.67; 0.0026785114; 2052.4263295371
4687.69; 0.0026207161; 2052.428997313
4688.71; 0.00256506; 2052.4316084333
4689.73; 0.002516574; 2052.4341701971
4690.75; 0.0024801356; 2052.4366948681
4691.76; 0.0024603404; 2052.4391993885
4692.78; 0.0024610088; 2052.4417045893
4693.80; 0.0024842972; 2052.4442334966
4694.82; 0.0025296549; 2052.4468085761
4695.83; 0.002593069; 2052.4494482085
4696.85; 0.0026670574; 2052.4521631579
4697.87; 0.002741669; 2052.4549540586
4698.89; 0.0028063858; 2052.4578108383
4699.91; 0.0028524414; 2052.4607145005
4700.92; 0.0028748408; 2052.4636409645
4701.94; 0.002873403; 2052.4665659647
4702.96; 0.0028524567; 2052.4694696425
4703.98; 0.002819294; 2052.4723395622
4705.00; 0.002781934; 2052.475171451
4706.01; 0.0027469936; 2052.4779677719
4707.03; 0.0027183933; 2052.480734979
4708.05; 0.0026972711; 2052.4834806845
4709.07; 0.0026829776; 2052.4862118399
4710.09; 0.0026745974; 2052.4889344647
4711.10; 0.0026722439; 2052.4916546937
4712.12; 0.0026775106; 2052.4943802839
4713.14; 0.0026928485; 2052.4971214875
4714.16; 0.0027201319; 2052.4998904644
4715.18; 0.0027590474; 2052.5026990556
4716.19; 0.0028060531; 2052.5055554965
4717.21; 0.0028544487; 2052.5084612022
4718.23; 0.0028956655; 2052.5114088646
4719.25; 0.0029213985; 2052.5143827223
4720.27; 0.0029258665; 2052.5173611281
4721.28; 0.0029074107; 2052.5203207467
4722.30; 0.0028688814; 2052.5232411442
4723.32; 0.0028166873; 2052.5261084103
4724.34; 0.0027588512; 2052.5289168018
4725.36; 0.0027027446; 2052.5316680792
4726.37; 0.0026532495; 2052.5343689727
4727.39; 0.002611913; 2052.5370277874
4728.41; 0.0025772876; 2052.539651355
4729.43; 0.0025462406; 2052.5422433181
4730.45; 0.0025156996; 2052.5448041918
4731.46; 0.0024841914; 2052.5473329914
4732.48; 0.0024526375; 2052.5498296706
4733.50; 0.0024241536; 2052.5522973543
4734.52; 0.0024029529; 2052.5547434567
4735.54; 0.0023927589; 2052.557179182
4736.55; 0.0023952986; 2052.5596174926
4737.57; 0.002409416; 2052.5620701742
4738.59; 0.002431142; 2052.5645449718
4739.61; 0.0024547324; 2052.5670437835
4740.63; 0.0024743558; 2052.5695625709
4741.64; 0.0024858746; 2052.572093084
4742.66; 0.0024881099; 2052.5746258725
4743.68; 0.002483129; 2052.5771535907
4744.70; 0.0024754164; 2052.5796734578
4745.71; 0.0024701711; 2052.5821879853
4746.73; 0.002471298; 2052.58470366
4747.75; 0.0024797948; 2052.5872279842
4748.77; 0.0024931275; 2052.5897658804
4749.79; 0.0025058601; 2052.5923167378
4750.80; 0.0025113645; 2052.5948731985
4751.82; 0.002504042; 2052.5974222052
4752.84; 0.0024812916; 2052.599948053
4753.86; 0.0024445329; 2052.602436482
4754.88; 0.0023989247; 2052.6048784838
4755.89; 0.0023518776; 2052.6072725937
4756.91; 0.0023108863; 2052.6096249762
4757.93; 0.0022814282; 2052.6119473717
4758.95; 0.0022656242; 2052.6142536794
4759.97; 0.0022620454; 2052.616556344
4760.98; 0.0022666242; 2052.6188636695
4762.00; 0.0022742358; 2052.6211787435
4763.02; 0.0022803246; 2052.6235000155
4764.04; 0.0022820033; 2052.6258229964
4765.06; 0.0022783275; 2052.6281422354
4766.07; 0.0022697986; 2052.6304527924
4767.09; 0.0022574463; 2052.6327507754
4768.11; 0.0022419556; 2052.6350329895
4769.13; 0.0022232168; 2052.6372961283
4770.15; 0.002200441; 2052.6395360823
4771.16; 0.0021727155; 2052.6417478129
4772.18; 0.002139693; 2052.6439259281
4773.20; 0.0021020771; 2052.6460657518
4774.22; 0.0020616911; 2052.6481644644
4775.24; 0.0020211152; 2052.6502218725
4776.25; 0.0019830595; 2052.6522405415
4777.27; 0.0019497313; 2052.6542252838
4778.29; 0.0019224191; 2052.6561822235
4779.31; 0.0019013956; 2052.6581177622
4780.33; 0.0018860935; 2052.660037724
4781.34; 0.0018754131; 2052.6619468136
4782.36; 0.0018680057; 2052.6638483629
4783.38; 0.0018624353; 2052.6657442416
4784.40; 0.0018572203; 2052.6676348117
4785.42; 0.0018508274; 2052.6695188741
4786.43; 0.0018417059; 2052.6713936512
4787.45; 0.0018284155; 2052.6732548993
4788.47; 0.0018098275; 2052.6750972256
4789.49; 0.0017853304; 2052.6769146149
4790.50; 0.0017549571; 2052.6787010854
4791.52; 0.0017193885; 2052.6804513487
4792.54; 0.0016798478; 2052.6821613614
4793.56; 0.001637944; 2052.6838287176
4794.58; 0.0015955318; 2052.6854529001
4795.59; 0.0015546194; 2052.6870354356
4796.61; 0.0015172991; 2052.6885799807
4797.63; 0.001485639; 2052.6900922971
4798.65; 0.0014614787; 2052.6915800194
4799.67; 0.0014461222; 2052.6930521094
4800.68; 0.0014399994; 2052.6945179667
4801.70; 0.0014424215; 2052.6959862896
4802.72; 0.0014515639; 2052.697463919
4803.74; 0.0014647461; 2052.6989549673
4804.76; 0.0014789713; 2052.7004604962
4805.77; 0.0014915821; 2052.7019788625
4806.79; 0.0015008255; 2052.703506638
4807.81; 0.0015061404; 2052.705039824
4808.83; 0.0015080751; 2052.7065749794
4809.85; 0.001507873; 2052.708109929
4810.86; 0.0015068869; 2052.7096438749
4811.88; 0.0015060343; 2052.7111769528
4812.90; 0.001505482; 2052.7127094685
4813.92; 0.0015046501; 2052.7142411373
4814.94; 0.0015024974; 2052.7157706149
4815.95; 0.0014979536; 2052.717295467
4816.97; 0.0014903175; 2052.7188125459
4817.99; 0.0014794791; 2052.7203185918
4819.01; 0.001465905; 2052.7218108198
4820.03; 0.0014504292; 2052.7232872941
4821.04; 0.001433962; 2052.7247470055
4822.06; 0.0014172513; 2052.7261897061
4823.08; 0.0014007907; 2052.7276156506
4824.10; 0.0013848987; 2052.7290254177
4825.12; 0.0013699157; 2052.7304199328
4826.13; 0.0013564168; 2052.7318007065
4827.15; 0.0013453282; 2052.7331701926
4828.17; 0.0013378771; 2052.7345320937
4829.19; 0.0013353596; 2052.7358914322
4830.21; 0.0013387856; 2052.7372542581
4831.22; 0.0013485027; 2052.7386269756
4832.24; 0.0013639208; 2052.7400153882
4833.26; 0.0013834377; 2052.7414236681
4834.28; 0.0014046153; 2052.7428535059
4835.30; 0.0014245911; 2052.7443036781
4836.31; 0.0014406392; 2052.7457701866
4837.33; 0.0014507509; 2052.7472469885
4838.35; 0.0014540843; 2052.7487271835
4839.37; 0.0014511573; 2052.750204399
4840.38; 0.0014437172; 2052.7516740408
4841.40; 0.001434301; 2052.7531340974
4842.42; 0.0014255856; 2052.754585282
4843.44; 0.0014196905; 2052.7560304657
4844.46; 0.0014176147; 2052.7574735363
4845.47; 0.001418962; 2052.7589179784
4846.49; 0.001422037; 2052.7603655507
4847.51; 0.001424294; 2052.7618154205
4848.53; 0.0014230302; 2052.7632640038
4849.55; 0.0014161423; 2052.7647055756
4850.56; 0.0014027514; 2052.7661335159
4851.58; 0.0013835256; 2052.7675418853
4852.60; 0.0013606114; 2052.768926929
4853.62; 0.0013371776; 2052.7702881181
4854.64; 0.0013166788; 2052.7716284403
4855.65; 0.0013020194; 2052.7729538399
4856.67; 0.0012948341; 2052.7742719251
4857.69; 0.0012950777; 2052.7755902583
4858.71; 0.0013010495; 2052.7769146706
4859.73; 0.0013098654; 2052.7782480571
4860.74; 0.0013182663; 2052.7795899953
4861.76; 0.0013235508; 2052.7809373129
4862.78; 0.001324365; 2052.7822854594
4863.80; 0.0013211079; 2052.7836302902
4864.82; 0.0013158111; 2052.7849697291
4865.83; 0.0013115051; 2052.7863047847
4866.85; 0.0013112494; 2052.78763958
4867.87; 0.0013171225; 2052.7889803538
4868.89; 0.0013294972; 2052.7903337247
4869.91; 0.0013468476; 2052.7917047574
4870.92; 0.0013661673; 2052.7930954567
4871.94; 0.0013838753; 2052.794504182
4872.96; 0.0013969147; 2052.7959261809
4873.98; 0.0014036796; 2052.7973550662
4875.00; 0.0014044567; 2052.7987847425
4876.01; 0.0014012328; 2052.800211137
4877.03; 0.0013969396; 2052.8016331612
4878.05; 0.0013944016; 2052.8030526018
4879.07; 0.0013953547; 2052.8044730127
4880.09; 0.0013998728; 2052.8058980228
4881.10; 0.0014063936; 2052.8073296708
4882.12; 0.0014123177; 2052.8087673492
4883.14; 0.0014149598; 2052.8102077172
4884.16; 0.0014125141; 2052.8116455956
4885.17; 0.0014047027; 2052.8130755223
4886.19; 0.001392901; 2052.8144934354
4887.21; 0.0013797202; 2052.815897931
4888.23; 0.0013682118; 2052.8172907115
4889.25; 0.0013609747; 2052.8186761251
4890.26; 0.0013594566; 2052.8200599932
4891.28; 0.0013636503; 2052.8214481303
4892.30; 0.001372238; 2052.8228450094
4893.32; 0.0013830806; 2052.8242529258
4894.34; 0.0013938496; 2052.8256718045
4895.35; 0.001402581; 2052.8270995714
4896.37; 0.0014079894; 2052.8285328439
4897.39; 0.0014094974; 2052.8299676514
4898.41; 0.0014070471; 2052.8313999647
4899.43; 0.0014008386; 2052.8328259579
4900.44; 0.0013911448; 2052.8342420833
4901.46; 0.0013782997; 2052.8356451329
4902.48; 0.0013628544; 2052.8370324598
4903.50; 0.0013458089; 2052.8384024352
4904.52; 0.0013287679; 2052.8397550635
4905.53; 0.0013138867; 2052.8410925435
4906.55; 0.0013035465; 2052.8424194975
4907.57; 0.0012998097; 2052.8437426478
4908.59; 0.0013038103; 2052.8450698704
4909.61; 0.0013152869; 2052.8464087758
4910.62; 0.001332448; 2052.8477651503
4911.64; 0.0013522605; 2052.8491416931
4912.66; 0.0013711175; 2052.8505374315
4913.68; 0.0013857053; 2052.8519480197
4914.70; 0.0013938125; 2052.8533668606
4915.71; 0.0013948307; 2052.8547867381
4916.73; 0.0013897914; 2052.8562014857
4917.75; 0.0013809322; 2052.8576072152
4918.77; 0.0013709418; 2052.8590027747
4919.79; 0.0013621293; 2052.8603893636
4920.80; 0.0013557849; 2052.8617694941
4921.82; 0.0013519169; 2052.8631456872
4922.84; 0.001349419; 2052.8645193375
4923.86; 0.001346577; 2052.8658900948
4924.88; 0.0013417216; 2052.8672559095
4925.89; 0.001333809; 2052.8686136695
4926.91; 0.0013227573; 2052.8699601793
4927.93; 0.0013094703; 2052.8712931635
4928.95; 0.0012955795; 2052.8726120075
4929.97; 0.0012830139; 2052.8739180603
4930.98; 0.001273528; 2052.8752144568
4932.00; 0.0012682977; 2052.8765055292
4933.02; 0.0012676482; 2052.8777959403
4934.04; 0.0012709399; 2052.8790897023
4935.05; 0.0012766176; 2052.8803892439
4936.07; 0.0012824255; 2052.8816946977
4937.09; 0.0012857885; 2052.8830035749
4938.11; 0.00128434; 2052.8843109776
4939.13; 0.001276525; 2052.885610425
4940.14; 0.0012621515; 2052.8868952408
4941.16; 0.0012427174; 2052.8881602735
4942.18; 0.0012213572; 2052.8894035624
4943.20; 0.0012023272; 2052.8906274796
4944.22; 0.0011900946; 2052.8918389445
4945.23; 0.0011882381; 2052.8930485196
4946.25; 0.0011984772; 2052.8942685177
4947.27; 0.0012201417; 2052.8955105693
4948.29; 0.0012502851; 2052.8967833056
4949.31; 0.0012844351; 2052.8980908051
4950.32; 0.0013177602; 2052.8994322281
4951.34; 0.0013462755; 2052.9008026785
4952.36; 0.0013676918; 2052.9021949297
4953.38; 0.0013816387; 2052.9036013783
4954.40; 0.0013892283; 2052.9050155527
4955.41; 0.0013921734; 2052.9064327252
4956.43; 0.0013918463; 2052.9078495647
4957.45; 0.0013886783; 2052.9092631793
4958.47; 0.0013821554; 2052.9106701538
4959.49; 0.0013714123; 2052.9120661923
4960.50; 0.001356165; 2052.9134467098
4961.52; 0.0013375611; 2052.9148082893
4962.54; 0.0013185338; 2052.9161504998
4963.56; 0.0013034234; 2052.9174773286
4964.58; 0.0012969155; 2052.9187975326
4965.59; 0.0013026245; 2052.9201235481
4966.61; 0.0013218174; 2052.9214691012
4967.63; 0.0013527581; 2052.9228461506
4968.65; 0.0013909503; 2052.924262078
4969.67; 0.0014302521; 2052.9257180129
4970.68; 0.0014645249; 2052.927208836
4971.70; 0.0014892843; 2052.9287248632
4972.72; 0.001502817; 2052.9302546661
4973.74; 0.0015064011; 2052.9317881174
4974.76; 0.0015035768; 2052.9333186938
4975.77; 0.0014987291; 2052.9348443353
4976.79; 0.0014954718; 2052.9363666611
4977.81; 0.0014953799; 2052.9378888933
4978.83; 0.0014974846; 2052.939413268
4979.84; 0.0014986876; 2052.9409388673
4980.86; 0.0014949381; 2052.9424606498
4981.88; 0.0014827681; 2052.9439700437
4982.90; 0.0014606725; 2052.9454569453
4983.92; 0.0014298762; 2052.9469124976
4984.93; 0.0013942386; 2052.9483317723
4985.95; 0.001359322; 2052.9497155034
4986.97; 0.0013309168; 2052.9510703193
4987.99; 0.0013134802; 2052.9524073854
4989.01; 0.0013089604; 2052.9537398506
4990.02; 0.0013163483; 2052.9550798365
4991.04; 0.0013320623; 2052.9564358184
4992.06; 0.0013510132; 2052.9578110916
4993.08; 0.0013679959; 2052.9592036523
4994.10; 0.0013789752; 2052.9606073896
4995.11; 0.0013818972; 2052.9620141013
4996.13; 0.0013768389; 2052.9634156639
