#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3245.25; 1.4113556; 934.98627839967
3246.26; 1.355074; 936.36568529972
3247.28; 1.3068744; 937.69602701967
3248.30; 1.2644515; 938.98318410523
3249.32; 1.224931; 940.23011101076
3250.34; 1.1852113; 941.43660493657
3251.35; 1.1424863; 942.5996066866
3252.37; 1.0948125; 943.71407853826
3253.39; 1.0415533; 944.77433480482
3254.41; 0.983556; 945.77555237047
3255.43; 0.92298409; 946.71511034459
3256.44; 0.86282647; 947.59343046008
3257.46; 0.80620463; 948.41411198845
3258.48; 0.75566107; 949.18334235181
3259.50; 0.71262069; 949.90875946838
3260.52; 0.67716329; 950.59808247841
3261.53; 0.64814896; 951.25787015457
3262.55; 0.62363234; 951.89270096376
3263.57; 0.60142158; 952.50492217478
3264.59; 0.57961029; 953.09494043952
3265.61; 0.55694029; 953.6618816167
3266.62; 0.53292505; 954.20437632145
3267.64; 0.507749; 954.72124289461
3268.66; 0.48202399; 955.21192251595
3269.68; 0.45651197; 955.67663199876
3270.70; 0.43190694; 956.11629462848
3271.71; 0.40872382; 956.53235784295
3272.73; 0.38728899; 956.92660132649
3273.75; 0.36778966; 957.30099532515
3274.77; 0.35032834; 957.65761445595
3275.79; 0.3349448; 957.99857381234
3276.80; 0.32159769; 958.32594637978
3277.82; 0.31012636; 958.64164163475
3278.84; 0.30022668; 958.94725943494
3279.86; 0.29146792; 959.24396119522
3280.87; 0.28335794; 959.53240735054
3281.89; 0.27543961; 959.81279298862
3282.91; 0.26738624; 960.08498063929
3283.93; 0.25906292; 960.34869551451
3284.95; 0.25053394; 960.603728254
3285.96; 0.24201665; 960.85009076148
3286.98; 0.23380089; 961.0880899834
3288.00; 0.22616196; 961.31831309929
3289.02; 0.21929286; 961.54154377092
3290.04; 0.21327052; 961.75864395592
3291.05; 0.2080566; 961.97043659417
3292.07; 0.20352339; 962.17761462362
3293.09; 0.19949119; 962.38068804388
3294.11; 0.19576605; 962.57996944017
3295.13; 0.19217226; 962.77559250488
3296.14; 0.18857791; 962.96755667585
3297.16; 0.18491356; 963.15579070217
3298.18; 0.18118159; 963.34022574714
3299.20; 0.17745189; 963.52086411208
3300.22; 0.17383972; 963.69782544823
3301.23; 0.17046614; 963.87135261862
3302.25; 0.16740854; 964.04176728492
3303.27; 0.16465647; 964.20938046872
3304.29; 0.16209014; 964.37438123401
3305.31; 0.15949474; 964.53673999617
3306.32; 0.15661265; 964.6961649162
3307.34; 0.15322098; 964.85213726543
3308.36; 0.14921055; 965.00402716974
3309.38; 0.14463831; 965.15126272892
3310.40; 0.13973178; 965.29350364835
3311.41; 0.13483919; 965.43076412022
3312.43; 0.13033776; 965.5634423404
3313.45; 0.12652792; 965.69224230044
3314.47; 0.1235471; 965.81800791926
3315.49; 0.12133155; 965.94151820191
3316.50; 0.11963837; 966.06330490036
3317.52; 0.11812076; 966.18354673711
3318.54; 0.11643198; 966.3020694645
3319.56; 0.11432529; 966.41844767531
3320.58; 0.11171992; 966.53217373731
3321.59; 0.10871536; 966.64284128692
3322.61; 0.10555355; 966.75029024629
3323.63; 0.10254434; 966.85467595883
3324.65; 0.09997897; 966.95645023594
3325.67; 0.098056933; 967.05626796278
3326.68; 0.096844475; 967.15485145928
3327.70; 0.09627137; 967.25285155917
3328.72; 0.096161012; 967.35073931958
3329.74; 0.096280819; 967.44874903894
3330.75; 0.096397193; 967.54687722211
3331.77; 0.096321428; 967.64492827895
3332.79; 0.095938124; 967.7425891496
3333.81; 0.095213541; 967.83951242558
3334.83; 0.094186039; 967.93538974907
3335.84; 0.09294367; 968.03000239406
3336.86; 0.091595043; 968.12324219493
3337.88; 0.090239644; 968.21510225843
3338.90; 0.088943197; 968.3056425951
3339.92; 0.087722688; 968.39494050598
3340.93; 0.086544069; 968.48303863361
3341.95; 0.085333251; 968.56990420135
3342.97; 0.083997926; 968.65541046499
3343.99; 0.082454747; 968.73934583908
3345.01; 0.080654517; 968.82144865665
3346.02; 0.078598122; 968.90145815323
3347.04; 0.07633848; 968.97916743185
3348.06; 0.073968003; 969.05446366688
3349.08; 0.071595721; 969.12734502176
3350.10; 0.069321533; 969.19791135109
3351.11; 0.067215738; 969.2663340714
3352.13; 0.065309799; 969.3328166284
3353.15; 0.063599949; 969.39755863176
3354.17; 0.062060535; 969.46073357864
3355.19; 0.060660806; 969.5224836619
3356.20; 0.059378341; 969.58292825041
3357.22; 0.058204692; 969.64217811484
3358.24; 0.057142848; 969.70034706875
3359.26; 0.056199971; 969.75755621459
3360.28; 0.055380747; 969.8139314251
3361.29; 0.054685752; 969.8695991612
3362.31; 0.054115887; 969.92468679856
3363.33; 0.053679818; 969.97933053643
3364.35; 0.053398645; 970.0336880531
3365.37; 0.053302143; 970.08794733456
3366.38; 0.053414341; 970.1423208284
3367.40; 0.05373161; 970.19701728866
3368.42; 0.054201434; 970.25219200951
3369.44; 0.054712225; 970.30788669332
3370.46; 0.055102378; 970.36397853655
3371.47; 0.055190507; 970.42016009149
3372.49; 0.054820561; 970.47596505719
3373.51; 0.053908524; 970.53084160833
3374.53; 0.052474633; 970.5842585206
3375.54; 0.05064815; 970.63581615157
3376.56; 0.048640032; 970.6853296057
3377.58; 0.046689678; 970.73285768276
3378.60; 0.045001278; 970.77866704159
3379.62; 0.043689766; 970.82314133784
3380.63; 0.042753897; 970.8666629604
3381.65; 0.042085414; 970.90950409614
3382.67; 0.041511367; 970.95176087676
3383.69; 0.0408557; 970.99335021611
3384.71; 0.039999951; 971.03406843972
3385.72; 0.038923518; 971.07369090139
3386.74; 0.037711014; 971.11207908635
3387.76; 0.036525225; 971.14926018897
3388.78; 0.035555246; 971.18545389463
3389.80; 0.03495682; 971.22103842881
3390.81; 0.034803537; 971.25646692742
3391.83; 0.035063202; 971.29215975432
3392.85; 0.035605216; 971.32840432772
3393.87; 0.036235161; 971.36529015821
3394.89; 0.036745133; 971.40269511789
3395.90; 0.036964716; 971.44032360336
3396.92; 0.036798649; 971.47778303983
3397.94; 0.036242212; 971.51467604811
3398.96; 0.035372371; 971.55068359588
3399.98; 0.034319498; 971.58561936383
3400.99; 0.033229215; 971.6194452707
3402.01; 0.032225509; 971.65224944791
3403.03; 0.031384671; 971.6841976882
3404.05; 0.030725632; 971.71547505528
3405.07; 0.03021716; 971.74623482072
3406.08; 0.029797686; 971.77656757944
3407.10; 0.029400434; 971.80649595296
3408.12; 0.028975856; 971.83599212446
3409.14; 0.028505018; 971.86500900291
3410.16; 0.028001047; 971.89351285999
3411.17; 0.02749976; 971.92150642853
3412.19; 0.02704393; 971.94903598245
3413.21; 0.026667229; 971.97618207097
3414.23; 0.026383325; 972.00303915718
3415.25; 0.026183226; 972.02969255138
3416.26; 0.026040694; 972.05620085406
3417.28; 0.025922671; 972.08258901414
3418.30; 0.025800207; 972.10885251136
3419.32; 0.025655781; 972.1349689892
3420.34; 0.025484873; 972.16091149037
3421.35; 0.025292284; 972.18665794401
3422.37; 0.025085836; 972.21219424236
3423.39; 0.024870917; 972.23751176297
3424.41; 0.024648549; 972.26260292181
3425.42; 0.02441772; 972.2874591076
3426.44; 0.024180583; 972.312073898
3427.46; 0.023947609; 972.33645153009
3428.48; 0.023739725; 972.3606175456
3429.50; 0.023585654; 972.38462672379
3430.51; 0.023514672; 972.40856364474
3431.53; 0.02354694; 972.43253341385
3432.55; 0.02368464; 972.45664335547
3433.57; 0.023906947; 972.48097959547
3434.59; 0.024170666; 972.50558428995
3435.60; 0.024416533; 972.53043926704
3436.62; 0.024579543; 972.55546018081
3437.64; 0.024600694; 972.58050262585
3438.66; 0.024437487; 972.60537893299
3439.68; 0.024071136; 972.62988231068
3440.69; 0.023509524; 972.65381399146
3441.71; 0.022785908; 972.67700906228
3442.73; 0.021954122; 972.69935741094
3443.75; 0.021081376; 972.72081734197
3444.77; 0.020239827; 972.74142061277
3445.78; 0.019498012; 972.76126874722
3446.80; 0.01891306; 972.78052142598
3447.82; 0.018524424; 972.79937849013
3448.84; 0.018349601; 972.81805759243
3449.86; 0.018382097; 972.83676977434
3450.87; 0.018591657; 972.85569527873
3451.89; 0.01892669; 972.87496183273
3452.91; 0.019318829; 972.89462756698
3453.93; 0.01968958; 972.91467070988
3454.95; 0.01995898; 972.93498809025
3455.96; 0.020055809; 972.95540403797
3456.98; 0.019928328; 972.97569021568
3458.00; 0.019553805; 972.99559514524
3459.02; 0.018944623; 973.01487995401
3460.04; 0.018148914; 973.03335476482
3461.05; 0.017244572; 973.05090899499
3462.07; 0.016327114; 973.06752929284
3463.09; 0.015493626; 973.08330113589
3464.11; 0.014826416; 973.09839378721
3465.13; 0.014380293; 973.11303230523
3466.14; 0.01417646; 973.1274633295
3467.16; 0.014203987; 973.14192237547
3468.18; 0.014427565; 973.1566090141
3469.20; 0.014798365; 973.17167311088
3470.21; 0.015264268; 973.18721147726
3471.23; 0.015776513; 973.20327128648
3472.25; 0.016291672; 973.21985550525
3473.27; 0.016770025; 973.23692666683
3474.29; 0.017172894; 973.25440793157
3475.30; 0.017461799; 973.27218328961
3476.32; 0.017601263; 973.29010061542
3477.34; 0.017565188; 973.30798121837
3478.36; 0.017344839; 973.32563751578
3479.38; 0.016955296; 973.34289727537
3480.39; 0.016437368; 973.35962980634
3481.41; 0.01585327; 973.37576775108
3482.43; 0.015276381; 973.39131844779
3483.45; 0.014777337; 973.40636113967
3484.47; 0.014409949; 973.42102984556
3485.48; 0.014200515; 973.43548535756
3486.50; 0.01414319; 973.4498825146
3487.52; 0.014202386; 973.46433993018
3488.54; 0.014321478; 973.4789185771
3489.56; 0.0144356; 973.49361339535
3490.57; 0.014485528; 973.50835903755
3491.59; 0.014429591; 973.52304773863
3492.61; 0.014251111; 973.53755475492
3493.63; 0.013959927; 973.5517653583
3494.65; 0.013587919; 973.56559727376
3495.66; 0.013179809; 973.57901375053
3496.68; 0.012781641; 973.59202490929
3497.70; 0.012429956; 973.60467806844
3498.72; 0.012144502; 973.61704064711
3499.74; 0.011926332; 973.62918113811
3500.75; 0.011761569; 973.64115390792
3501.77; 0.011629308; 973.65299204164
3502.79; 0.011510797; 973.66470953614
3503.81; 0.011396627; 973.67631081079
3504.83; 0.011289397; 973.68780293006
3505.84; 0.011201021; 973.69920508596
3506.86; 0.011145898; 973.71055112947
3507.88; 0.011132794; 973.72188383377
3508.90; 0.011158808; 973.73324301833
3509.92; 0.011208026; 973.7446523052
3510.93; 0.011255625; 973.75611004598
3511.95; 0.011275977; 973.76758850348
3512.97; 0.011251685; 973.77904223319
3513.99; 0.011180016; 973.79042300718
3515.00; 0.011074113; 973.80169597684
3516.02; 0.010958379; 973.81285113383
3517.04; 0.010859631; 973.82390576954
3518.06; 0.010797277; 973.83489693163
3519.08; 0.01077614; 973.84586657726
3520.09; 0.010784598; 973.85684483271
3521.11; 0.010798743; 973.86783748741
3522.13; 0.010791078; 973.87882233959
3523.15; 0.010740645; 973.88975585266
3524.17; 0.010641003; 973.90058793464
3525.18; 0.010503267; 973.91127980689
3526.20; 0.010353125; 973.9218188415
3527.22; 0.010222824; 973.93222523542
3528.24; 0.010140727; 973.94254805757
3529.26; 0.010121814; 973.95285162726
3530.27; 0.010162131; 973.96319623794
3531.29; 0.01023889; 973.97361898582
3532.31; 0.01031618; 973.98412041224
3533.33; 0.01035456; 973.99466090768
3534.35; 0.010321696; 974.00516794836
3535.36; 0.010201009; 974.01555213549
3536.38; 0.0099959667; 974.02572759827
3537.40; 0.0097289718; 974.03563127175
3538.42; 0.009435411; 974.04523611295
3539.44; 0.0091547289; 974.05455523192
3540.45; 0.0089211325; 974.06363655983
3541.47; 0.0087564351; 974.07255023294
3542.49; 0.0086667311; 974.0813725912
3543.51; 0.0086433258; 974.09017112385
3544.53; 0.0086670695; 974.09899382662
3545.54; 0.008714361; 974.10786467007
3546.56; 0.0087628572; 974.11678488062
3547.58; 0.0087953693; 974.12573818704
3548.60; 0.0088013118; 974.1346975427
3549.62; 0.0087760448; 974.1436311776
3550.63; 0.0087191247; 974.15250687034
3551.65; 0.0086326441; 974.16129452954
3552.67; 0.0085204747; 974.16996800509
3553.69; 0.0083885534; 974.17850719043
3554.71; 0.0082456808; 974.18690093769
3555.72; 0.0081039417; 974.19515040063
3556.74; 0.007977954; 974.20327161356
3557.76; 0.0078826578; 974.21129581907
3558.78; 0.0078300338; 974.21926645556
3559.80; 0.0078257093; 974.22723268995
3560.81; 0.0078666182; 974.23524056781
3561.83; 0.0079406445; 974.24332380128
3562.85; 0.0080285907; 974.25149656018
3563.87; 0.0081080792; 974.25975023497
3564.88; 0.0081583917; 974.26805512569
3565.90; 0.0081649644; 974.27636670716
3566.92; 0.0081223713; 974.2846349306
3567.94; 0.0080350756; 974.2928142908
3568.96; 0.0079158608; 974.30087229555
3569.97; 0.0077824616; 974.3087945056
3570.99; 0.0076533468; 974.31658528243
3572.01; 0.0075437595; 974.32426450409
3573.03; 0.0074629702; 974.33186148573
3574.05; 0.0074133239; 974.33940792952
3575.06; 0.0073911481; 974.34693179937
3576.08; 0.0073890873; 974.3544535714
3577.10; 0.0073990553; 974.36198549041
3578.12; 0.0074148649; 974.3695335029
3579.14; 0.0074337321; 974.37710072137
3580.15; 0.0074562396; 974.38469085155
3581.17; 0.0074848667; 974.39231012286
3582.19; 0.0075216881; 974.39996687676
3583.21; 0.007566149; 974.40766888999
3584.23; 0.0076138173; 974.41541942745
3585.24; 0.0076566848; 974.42321360217
3586.26; 0.0076850406; 974.4310366419
3587.28; 0.0076903531; 974.43886508949
3588.30; 0.007668193; 974.44667097904
3589.32; 0.0076201601; 974.45442797317
3590.33; 0.0075540763; 974.46211769687
3591.35; 0.0074822832; 974.46973433825
3592.37; 0.0074185248; 974.47728607635
3593.39; 0.0073743804; 974.48479287735
3594.41; 0.0073563601; 974.49228133453
3595.42; 0.0073645466; 974.49977812514
3596.44; 0.0073931396; 974.50730402227
3597.46; 0.0074326417; 974.51487013074
3598.48; 0.007472913; 974.52247723368
3599.50; 0.0075061116; 974.53011813135
3600.51; 0.0075286469; 974.53778196904
3601.53; 0.0075416683; 974.54545906193
3602.55; 0.0075501075; 974.55314474556
3603.57; 0.0075607321; 974.56084124455
3604.59; 0.0075798965; 974.56855725216
3605.60; 0.0076116623; 974.57630559591
3606.62; 0.0076567337; 974.58409982037
3607.64; 0.0077123405; 974.59195065018
3608.66; 0.0077729076; 974.59986313474
3609.67; 0.0078311811; 974.60783493914
3610.69; 0.0078794568; 974.61585588611
3611.71; 0.0079106524; 974.62390858893
3612.73; 0.0079191036; 974.63196989462
3613.75; 0.0079010885; 974.6400128618
3614.76; 0.0078551469; 974.64800906236
3615.78; 0.0077822473; 974.65593105426
3616.80; 0.0076858136; 974.66375488088
3617.82; 0.0075715682; 974.67146241053
3618.84; 0.0074471301; 974.6790432676
3619.85; 0.0073213311; 974.68649606671
3620.87; 0.0072032646; 974.69382867929
3621.89; 0.0071011598; 974.7010573535
3622.91; 0.0070212367; 974.70820466943
3623.93; 0.0069667506; 974.71529652094
3624.94; 0.0069374446; 974.72235854021
3625.96; 0.0069296; 974.72941257401
3626.98; 0.0069367875; 974.73647392433
3628.00; 0.0069512726; 974.74355001986
3629.02; 0.0069658412; 974.75064094561
3630.03; 0.0069756252; 974.75774183109
3631.05; 0.0069793998; 974.76484655891
3632.07; 0.0069798592; 974.7719517544
3633.09; 0.0069826011; 974.77905974096
3634.11; 0.0069939248; 974.78617925456
3635.12; 0.0070179834; 974.79332325885
3636.14; 0.0070541572; 974.8005040865
3637.16; 0.0070955947; 974.80772709575
3638.18; 0.0071296137; 974.81498473488
3639.20; 0.0071401066; 974.82225305533
3640.21; 0.0071114237; 974.82949217776
3641.23; 0.0070326491; 974.83665111106
3642.25; 0.0069009653; 974.84367599595
3643.27; 0.0067230296; 974.85051975
3644.29; 0.0065139076; 974.85715062686
3645.30; 0.0062939032; 974.86355754871
3646.32; 0.0060843016; 974.86975110523
3647.34; 0.0059033421; 974.87576045274
3648.36; 0.0057635534; 974.88162750136
3649.38; 0.0056710044; 974.88740033917
3650.39; 0.0056262829; 974.89312765233
3651.41; 0.0056264214; 974.89885510654
3652.43; 0.0056667734; 974.90462363738
3653.45; 0.0057420529; 974.91046879942
3654.47; 0.0058462819; 974.91642006208
3655.48; 0.0059719755; 974.92249927543
3656.50; 0.0061092791; 974.92871825792
3657.52; 0.0062458022; 974.93507621507
3658.54; 0.0063675718; 974.94155812837
3659.55; 0.0064610187; 974.94813516663
3660.57; 0.0065154471; 974.95476761066
3661.59; 0.0065252071; 974.96140998996
3662.61; 0.0064908801; 974.96801742582
3663.63; 0.0064191227; 974.97455181577
3664.64; 0.0063212483; 974.98098657381
3665.66; 0.0062109758; 974.9873090792
3666.68; 0.0061019421; 974.9935205929
3667.70; 0.0060055349; 974.99963396828
3668.72; 0.005929435; 975.00566987727
3669.73; 0.0058770409; 975.01165245125
3670.75; 0.0058477687; 975.01760522749
3671.77; 0.0058380788; 975.02354813975
3672.79; 0.0058429617; 975.02949602266
3673.81; 0.005857518; 975.03545872325
3674.82; 0.0058781891; 975.04144246612
3675.84; 0.0059032285; 975.04745169801
3676.86; 0.0059321828; 975.0534904041
3677.88; 0.0059644983; 975.05956200594
3678.90; 0.0059977806; 975.06566748782
3679.91; 0.0060265422; 975.07180224769
3680.93; 0.0060422806; 975.07795302859
3681.95; 0.0060353526; 975.08409675713
3682.97; 0.0059983946; 975.09020286397
3683.99; 0.0059302557; 975.09623960838
3685.00; 0.0058388864; 975.1021833428
3686.02; 0.0057416653; 975.10802811036
3687.04; 0.0056623537; 975.11379214205
3688.06; 0.0056250552; 975.11951820549
3689.08; 0.0056468117; 975.12526641615
3690.09; 0.0057312637; 975.13110059533
3691.11; 0.005865761; 975.13707168689
3692.13; 0.006023334; 975.14320318095
3693.15; 0.0061693197; 975.14948328218
3694.17; 0.0062707502; 975.15586663526
3695.18; 0.0063055094; 975.16228537174
3696.20; 0.0062682036; 975.16866613248
3697.22; 0.006170747; 975.17494768665
3698.24; 0.006037486; 975.18109358689
3699.26; 0.0058966002; 975.18709607148
3700.27; 0.0057708203; 975.19297051749
3701.29; 0.0056706928; 975.19874303807
3702.31; 0.0055926398; 975.20443610404
3703.33; 0.0055222763; 975.21005754297
3704.34; 0.0054415468; 975.21559680276
3705.36; 0.0053369208; 975.22102955783
3706.38; 0.005205623; 975.22632865742
3707.40; 0.0050577212; 975.23147719932
3708.42; 0.0049134903; 975.23647892037
3709.43; 0.0047971919; 975.2413622547
3710.45; 0.0047296115; 975.24617679511
3711.47; 0.0047219764; 975.25098356336
3712.49; 0.0047731955; 975.25584247041
3713.51; 0.0048710406; 975.26080097951
3714.52; 0.0049964712; 975.26588717163
3715.54; 0.0051293124; 975.27110859033
3716.56; 0.0052532556; 975.2764561778
3717.58; 0.0053586742; 975.28191107693
3718.60; 0.0054427414; 975.2874515528
3719.61; 0.0055073809; 975.2930578289
3720.63; 0.005556272; 975.298713874
3721.65; 0.0055922417; 975.30440653471
3722.67; 0.0056159584; 975.31012333804
3723.69; 0.0056261264; 975.31585049197
3724.70; 0.0056207097; 975.3215721319
3725.72; 0.0055983591; 975.32727101984
3726.74; 0.005559285; 975.33293013208
3727.76; 0.0055052245; 975.33853421301
3728.78; 0.0054386667; 975.34407054101
3729.79; 0.0053618795; 975.34952870292
3730.81; 0.0052763454; 975.35489979489
3731.83; 0.0051829706; 975.3601758353
3732.85; 0.0050829949; 975.36535010474
3733.87; 0.0049791385; 975.37041865291
3734.88; 0.0048763438; 975.37538256044
3735.90; 0.0047816044; 975.38025002741
3736.92; 0.0047027595; 975.38503723366
3737.94; 0.0046465849; 975.3897672566
3738.96; 0.0046168549; 975.39446701565
3739.97; 0.0046131078; 975.39916296029
3740.99; 0.004630617; 975.40387672856
3742.01; 0.0046616279; 975.40862206456
3743.03; 0.0046974594; 975.41340387549
3744.05; 0.0047307634; 975.41821958854
3745.06; 0.004757201; 975.42306221385
3746.08; 0.004776032; 975.42792400828
3747.10; 0.004789527; 975.43279954011
3748.12; 0.0048015264; 975.43768728675
3749.14; 0.0048157462; 975.44258950862
3750.15; 0.0048344745; 975.44751079508
3751.17; 0.0048581044; 975.45245613576
3752.19; 0.0048856145; 975.45742948046
3753.21; 0.0049157395; 975.46243349118
3754.22; 0.0049483182; 975.4674706656
3755.24; 0.0049852269; 975.47254541149
