#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3239.14; 0.10041211; 3113.5468856343
3240.16; 0.09562098; 3113.6442236657
3241.17; 0.091408762; 3113.7372738411
3242.19; 0.087620544; 3113.8264677739
3243.21; 0.084099721; 3113.9120776606
3244.23; 0.080727298; 3113.9942545659
3245.25; 0.07744306; 3114.0730882592
3246.26; 0.074245869; 3114.1486673504
3247.28; 0.071176255; 3114.2211217062
3248.30; 0.068289199; 3114.2906371642
3249.32; 0.06562718; 3114.3574428016
3250.34; 0.063202503; 3114.4217802223
3251.35; 0.060994099; 3114.4838695829
3252.37; 0.058958523; 3114.5438868149
3253.39; 0.057049745; 3114.6019609939
3254.41; 0.055239249; 3114.6581921657
3255.43; 0.053528013; 3114.7126813732
3256.44; 0.051945199; 3114.7655593445
3257.46; 0.050533556; 3114.8170003241
3258.48; 0.049326877; 3114.8672129558
3259.50; 0.04832824; 3114.9164090183
3260.52; 0.047497947; 3114.964759879
3261.53; 0.046756809; 3115.0123562931
3262.55; 0.046004867; 3115.0591872624
3263.57; 0.045149769; 3115.1051477785
3264.59; 0.044135023; 3115.1500753271
3265.61; 0.042957861; 3115.1938045756
3266.62; 0.041669754; 3115.2362225865
3267.64; 0.040358679; 3115.2773059799
3268.66; 0.039118838; 3115.3171272694
3269.68; 0.03801826; 3115.3558282175
3270.70; 0.037075708; 3115.393569688
3271.71; 0.036255164; 3115.4304758801
3272.73; 0.035479862; 3115.4665928487
3273.75; 0.0346608; 3115.5018760471
3274.77; 0.033729427; 3115.5362111485
3275.79; 0.032662791; 3115.5694604605
3276.80; 0.031492292; 3115.6015182548
3277.82; 0.030293322; 3115.6323555489
3278.84; 0.029160006; 3115.6620391762
3279.86; 0.028174495; 3115.6907195966
3280.87; 0.027381803; 3115.7185930908
3281.89; 0.026778627; 3115.7458525779
3282.91; 0.026319069; 3115.7726442545
3283.93; 0.025933871; 3115.7990438159
3284.95; 0.025555158; 3115.8250578642
3285.96; 0.02513734; 3115.8506465916
3286.98; 0.024667065; 3115.875756599
3288.00; 0.024159848; 3115.9003502819
3289.02; 0.023646206; 3115.9244210989
3290.04; 0.023153826; 3115.9479906951
3291.05; 0.022693242; 3115.9710914357
3292.07; 0.022252472; 3115.9937434918
3293.09; 0.021802271; 3116.015937263
3294.11; 0.021309427; 3116.0376293399
3295.13; 0.020752679; 3116.0587546716
3296.14; 0.020135098; 3116.0792513328
3297.16; 0.019488256; 3116.0990895368
3298.18; 0.018866509; 3116.1182948284
3299.20; 0.018333037; 3116.136957069
3300.22; 0.017941891; 3116.1552211396
3301.23; 0.0177214; 3116.1732607603
3302.25; 0.017663867; 3116.1912418145
3303.27; 0.017724622; 3116.2092847151
3304.29; 0.017831009; 3116.2274359127
3305.31; 0.017899211; 3116.2456565369
3306.32; 0.017854795; 3116.2638319478
3307.34; 0.017651741; 3116.2818006586
3308.36; 0.017284931; 3116.2993959728
3309.38; 0.016792542; 3116.3164900556
3310.40; 0.016247256; 3116.3330290606
3311.41; 0.015738158; 3116.3490498263
3312.43; 0.015347805; 3116.3646732294
3313.45; 0.015130518; 3116.3800754437
3314.47; 0.015097869; 3116.3954444232
3315.49; 0.015215506; 3116.4109331514
3316.50; 0.015412322; 3116.42662223
3317.52; 0.015599475; 3116.4425018225
3318.54; 0.01569388; 3116.4584775147
3319.56; 0.015639562; 3116.4743979144
3320.58; 0.015420994; 3116.4900958206
3321.59; 0.015064974; 3116.5054313142
3322.61; 0.014631067; 3116.5203251089
3323.63; 0.014193804; 3116.5347737886
3324.65; 0.013822012; 3116.5488440005
3325.67; 0.01356103; 3116.562648544
3326.68; 0.013422344; 3116.5763119113
3327.70; 0.013382807; 3116.589935031
3328.72; 0.013392884; 3116.6035684089
3329.74; 0.013391136; 3116.6172000076
3330.75; 0.013320845; 3116.6307600525
3331.77; 0.013144585; 3116.6441406729
3332.79; 0.012853398; 3116.6572248779
3333.81; 0.012468713; 3116.6699174897
3334.83; 0.012036904; 3116.6821705381
3335.84; 0.011617982; 3116.6939971428
3336.86; 0.011271143; 3116.7054706801
3337.88; 0.011040533; 3116.7167094663
3338.90; 0.010944595; 3116.7278505912
3339.92; 0.010971556; 3116.7390191619
3340.93; 0.011082252; 3116.750300416
3341.95; 0.011219668; 3116.7617215536
3342.97; 0.011322864; 3116.7732477402
3343.99; 0.011341674; 3116.7847930754
3345.01; 0.011248307; 3116.7962433669
3346.02; 0.011042751; 3116.8074844109
3347.04; 0.010750674; 3116.8184281327
3348.06; 0.010414688; 3116.8290298358
3349.08; 0.010081806; 3116.8392926788
3350.10; 0.0097909551; 3116.8492594485
3351.11; 0.0095642451; 3116.8589954373
3352.13; 0.0094042426; 3116.8685685505
3353.15; 0.0092974703; 3116.8780329741
3354.17; 0.0092222825; 3116.8874208596
3355.19; 0.0091580037; 3116.8967433122
3356.20; 0.0090921092; 3116.905998687
3357.22; 0.0090232601; 3116.9151839764
3358.24; 0.0089597261; 3116.9243045909
3359.26; 0.0089144391; 3116.9333791052
3360.28; 0.0088989884; 3116.9424378914
3361.29; 0.0089189403; 3116.9515169878
3362.31; 0.0089720128; 3116.9606501097
3363.33; 0.0090492968; 3116.9698619033
3364.35; 0.0091384743; 3116.9791644758
3365.37; 0.0092273515; 3116.9885575215
3366.38; 0.0093061884; 3116.9980308196
3367.40; 0.0093681157; 3117.0075671572
3368.42; 0.009407955; 3117.0171440494
3369.44; 0.0094205076; 3117.0267337196
3370.46; 0.0093995437; 3117.0363020494
3371.47; 0.0093382584; 3117.0458079935
3372.49; 0.0092311458; 3117.0552049016
3373.51; 0.0090764714; 3117.0644443578
3374.53; 0.0088781778; 3117.0734819598
3375.54; 0.0086462713; 3117.0822834908
3376.56; 0.0083953948; 3117.0908296404
3377.58; 0.0081420615; 3117.0991179077
3378.60; 0.0079015472; 3117.1071613418
3379.62; 0.0076854895; 3117.1149848385
3380.63; 0.0075008405; 3117.1226203705
3381.65; 0.0073501777; 3117.1301025342
3382.67; 0.0072328386; 3117.1374652518
3383.69; 0.0071461399; 3117.1447397138
3384.71; 0.0070861411; 3117.1519530997
3385.72; 0.0070478624; 3117.1591275195
3386.74; 0.0070252918; 3117.1662789633
3387.76; 0.0070116754; 3117.1734165463
3388.78; 0.007000384; 3117.1805426352
3389.80; 0.0069862102; 3117.1876542957
3390.81; 0.0069665346; 3117.1947459272
3391.83; 0.0069416625; 3117.2018122401
3392.85; 0.006913908; 3117.2088503001
3393.87; 0.0068855861; 3117.2158595297
3394.89; 0.0068566934; 3117.2228393477
3395.90; 0.0068233851; 3117.2297852593
3396.92; 0.0067781803; 3117.2366851543
3397.94; 0.0067121642; 3117.2435178478
3398.96; 0.0066185688; 3117.2502552653
3399.98; 0.0064963968; 3117.2568683169
3400.99; 0.0063525418; 3117.2633349304
3402.01; 0.0062013097; 3117.269647596
3403.03; 0.0060611918; 3117.2758176278
3404.05; 0.0059498225; 3117.2818742903
3405.07; 0.0058788175; 3117.2878586729
3406.08; 0.0058503101; 3117.2938140361
3407.10; 0.0058564215; 3117.2997756205
3408.12; 0.0058818453; 3117.3057630852
3409.14; 0.0059086146; 3117.3117777999
3410.16; 0.0059213879; 3117.3178055172
3411.17; 0.0059114996; 3117.3238231687
3412.19; 0.005878579; 3117.3298073084
3413.21; 0.0058294833; 3117.3357414709
3414.23; 0.0057752312; 3117.341620407
3415.25; 0.0057272074; 3117.347450457
3416.26; 0.0056939467; 3117.353246649
3417.28; 0.0056793686; 3117.3590280012
3418.30; 0.0056826463; 3117.3648126898
3419.32; 0.0056992826; 3117.3706143136
3420.34; 0.0057226638; 3117.3764397385
3421.35; 0.0057454386; 3117.3822883471
3422.37; 0.0057604258; 3117.388152212
3423.39; 0.0057611538; 3117.3940168179
3424.41; 0.0057423687; 3117.3998623015
3425.42; 0.0057007957; 3117.4056654655
3426.44; 0.0056361395; 3117.4114028123
3427.46; 0.0055519504; 3117.4170544582
3428.48; 0.0054557628; 3117.4226081893
3429.50; 0.0053580109; 3117.4280624132
3430.51; 0.0052696336; 3117.4334266727
3431.53; 0.0051988664; 3117.4387188944
3432.55; 0.0051482231; 3117.4439595634
3433.57; 0.0051128459; 3117.4491642199
3434.59; 0.0050811208; 3117.4543365816
3435.60; 0.0050377518; 3117.4594647956
3436.62; 0.0049685948; 3117.4645226107
3437.64; 0.0048658043; 3117.4694757895
3438.66; 0.0047315377; 3117.4742922907
3439.68; 0.0045787746; 3117.4789532857
3440.69; 0.0044286693; 3117.48346148
3441.71; 0.0043050053; 3117.4878437896
3442.73; 0.0042273559; 3117.4921470555
3443.75; 0.004205103; 3117.4964276689
3444.77; 0.0042342964; 3117.5007379999
3445.78; 0.0042984788; 3117.5051136658
3446.80; 0.0043733262; 3117.5095655231
3447.82; 0.004433694; 3117.5140788323
3448.84; 0.0044608454; 3117.5186197804
3449.86; 0.0044475654; 3117.5231472101
3450.87; 0.0043995585; 3117.5276257708
3451.89; 0.0043327533; 3117.5320363267
3452.91; 0.0042674758; 3117.5363804329
3453.93; 0.004221451; 3117.5406776878
3454.95; 0.0042039168; 3117.5449570937
3455.96; 0.0042127002; 3117.5492454407
3456.98; 0.0042350837; 3117.5535565731
3458.00; 0.0042520395; 3117.5578849658
3459.02; 0.0042443626; 3117.5622055438
3460.04; 0.0041987124; 3117.5664796518
3461.05; 0.0041117165; 3117.5706652018
3462.07; 0.0039910055; 3117.5747278732
3463.09; 0.0038530515; 3117.5786501134
3464.11; 0.0037186481; 3117.5824355367
3465.13; 0.0036074861; 3117.5861078018
3466.14; 0.0035334038; 3117.5897046545
3467.16; 0.0035015448; 3117.593269076
3468.18; 0.0035079895; 3117.5968400579
3469.20; 0.0035416905; 3117.600445346
3470.21; 0.0035879404; 3117.6040977145
3471.23; 0.0036322856; 3117.6077952245
3472.25; 0.003663822; 3117.6115248372
3473.27; 0.0036770935; 3117.6152679598
3474.29; 0.003672279; 3117.6190061813
3475.30; 0.0036538344; 3117.622725627
3476.32; 0.003628158; 3117.6264189353
3477.34; 0.0036010638; 3117.6300846629
3478.36; 0.003575847; 3117.6337247208
3479.38; 0.0035525142; 3117.6373410269
3480.39; 0.0035283717; 3117.6409327571
3481.41; 0.0034997323; 3117.6444953336
3482.43; 0.0034641199; 3117.6480216582
3483.45; 0.0034221583; 3117.6515052676
3484.47; 0.003378389; 3117.6549443219
3485.48; 0.0033405947; 3117.6583449031
3486.50; 0.0033177042; 3117.6617221828
3487.52; 0.003316884; 3117.6650986276
3488.54; 0.0033407706; 3117.668499388
3489.56; 0.0033858451; 3117.6719460322
3490.57; 0.0034426347; 3117.6754504858
3491.59; 0.0034978418; 3117.6790111378
3492.61; 0.0035378409; 3117.6826125072
3493.63; 0.0035524829; 3117.6862287815
3494.65; 0.0035379971; 3117.68983031
3495.66; 0.0034980535; 3117.6933911774
3496.68; 0.0034426497; 3117.6968956463
3497.70; 0.0033852105; 3117.7003416445
3498.72; 0.0033388621; 3117.7037404621
3499.74; 0.0033130776; 3117.707113032
3500.75; 0.0033116863; 3117.7104841858
3501.77; 0.0033327156; 3117.7138767464
3502.79; 0.0033698731; 3117.7173071318
3503.81; 0.0034149532; 3117.7207834068
3504.83; 0.003460235; 3117.7243057767
3505.84; 0.0035000895; 3117.7278687168
3506.86; 0.0035314358; 3117.7314635661
3507.88; 0.003553186; 3117.7350805562
3508.90; 0.0035651817; 3117.7387097573
3509.92; 0.0035672329; 3117.7423410465
3510.93; 0.0035586957; 3117.7459636451
3511.95; 0.0035386876; 3117.7495658764
3512.97; 0.0035067101; 3117.753135556
3513.99; 0.0034632666; 3117.7566610119
3515.00; 0.0034101122; 3117.760132359
3516.02; 0.003349996; 3117.7635425104
3517.04; 0.0032860393; 3117.7668875566
3518.06; 0.0032210891; 3117.7701664863
3519.08; 0.0031574027; 3117.7733805861
3520.09; 0.0030968412; 3117.7765330368
3521.11; 0.0030414775; 3117.7796291297
3522.13; 0.0029942759; 3117.7826771733
3523.15; 0.0029594036; 3117.7856897185
3524.17; 0.0029418434; 3117.7886843882
3525.18; 0.0029462465; 3117.79168354
3526.20; 0.0029752991; 3117.7947122661
3527.22; 0.0030281271; 3117.7977947688
3528.24; 0.003099337; 3117.8009497601
3529.26; 0.0031791434; 3117.804185991
3530.27; 0.0032547189; 3117.8074991543
3531.29; 0.0033125244; 3117.8108711613
3532.31; 0.0033410615; 3117.8142722176
3533.33; 0.0033333378; 3117.8176654117
3534.35; 0.0032883996; 3117.8210128606
3535.36; 0.0032115264; 3117.8242820559
3536.38; 0.0031130414; 3117.8274509978
3537.40; 0.0030060521; 3117.830511029
3538.42; 0.0029036998; 3117.8334668701
3539.44; 0.0028166022; 3117.8363340497
3540.45; 0.002751087; 3117.8391345375
3541.47; 0.0027085783; 3117.8418917533
3542.49; 0.0026861716; 3117.8446261601
3543.51; 0.0026781161; 3117.8473523667
3544.53; 0.0026777036; 3117.8500781534
3545.54; 0.0026790022; 3117.852805262
3546.56; 0.0026779806; 3117.8555313307
3547.58; 0.0026728102; 3117.8582521362
3548.60; 0.002663414; 3117.8609633767
3549.62; 0.002650571; 3117.8636615436
3550.63; 0.002634993; 3117.8663438527
3551.65; 0.0026167384; 3117.8690075794
3552.67; 0.0025951506; 3117.8716493307
3553.69; 0.0025692729; 3117.8742647397
3554.71; 0.0025384959; 3117.876848819
3555.72; 0.0025031121; 3117.8793968791
3556.74; 0.0024645121; 3117.8819056461
3557.76; 0.0024249215; 3117.8843741115
3558.78; 0.0023867815; 3117.8868037521
3559.80; 0.0023520273; 3117.8891980145
3560.81; 0.0023215565; 3117.8915612588
3561.83; 0.0022951031; 3117.8938975747
3562.85; 0.0022715629; 3117.8962099277
3563.87; 0.0022496408; 3117.898499965
3564.88; 0.00222857; 3117.9007685531
3565.90; 0.0022086343; 3117.9030168475
3566.92; 0.0021913055; 3117.905247502
3567.94; 0.0021789524; 3117.9074655814
3568.96; 0.0021742218; 3117.9096788454
3569.97; 0.0021792928; 3117.9118972714
3570.99; 0.002195225; 3117.9141319157
3572.01; 0.0022215762; 3117.9163933844
3573.03; 0.0022563739; 3117.9186902757
3574.05; 0.0022964273; 3117.9210279396
3575.06; 0.0023378876; 3117.9234078084
3576.08; 0.0023769239; 3117.9258274143
3577.10; 0.0024103695; 3117.9282810665
3578.12; 0.0024362133; 3117.9307610265
3579.14; 0.0024538422; 3117.933258932
3580.15; 0.0024639964; 3117.935767174
3581.17; 0.002468451; 3117.9382799506
3582.19; 0.0024695061; 3117.9407938013
3583.21; 0.0024694077; 3117.9433075517
3584.23; 0.0024698454; 3117.9458217478
3585.24; 0.0024716473; 3117.948337778
3586.26; 0.0024747269; 3117.9508569432
3587.28; 0.0024782563; 3117.9533797011
3588.30; 0.0024809584; 3117.9559052098
3589.32; 0.0024813836; 3117.9584311512
3590.33; 0.0024780558; 3117.960953705
3591.35; 0.0024694571; 3117.9634675058
3592.37; 0.0024539164; 3117.9659654869
3593.39; 0.0024295471; 3117.968438661
3594.41; 0.0023943925; 3117.9708760492
3595.42; 0.0023468744; 3117.9732650661
3596.44; 0.0022865131; 3117.9755926378
3597.46; 0.0022147424; 3117.97784715
3598.48; 0.0021355432; 3117.9800210409
3599.50; 0.0020556014; 3117.9821135544
3600.51; 0.0019837891; 3117.9841329661
3601.53; 0.0019299473; 3117.9860975691
3602.55; 0.0019031577; 3117.9880349015
3603.57; 0.0019098704; 3117.9899790671
3604.59; 0.0019523366; 3117.9919664615
3605.60; 0.0020277554; 3117.994030629
3606.62; 0.0021283862; 3117.9961972343
3607.64; 0.0022426451; 3117.9984801502
3608.66; 0.0023569635; 3118.0008794373
3609.67; 0.0024580016; 3118.0033815769
3610.69; 0.0025347346; 3118.0059618273
3611.71; 0.0025799708; 3118.0085881263
3612.73; 0.0025910266; 3118.0112256795
3613.75; 0.0025694959; 3118.0138413154
3614.76; 0.0025202869; 3118.0164068587
3615.78; 0.002450258; 3118.0189011156
3616.80; 0.0023668549; 3118.0213104717
3617.82; 0.0022770897; 3118.0236284508
3618.84; 0.0021870512; 3118.0258547745
3619.85; 0.0021019258; 3118.0279944443
3620.87; 0.0020263207; 3118.0300571514
3621.89; 0.0019645808; 3118.0320570098
3622.91; 0.001920803; 3118.0340123044
3623.93; 0.0018983997; 3118.0359447933
3624.94; 0.0018992749; 3118.0378781732
3625.96; 0.0019228906; 3118.0398355928
3626.98; 0.0019656235; 3118.0418365127
3628.00; 0.0020207875; 3118.0438935872
3629.02; 0.0020795099; 3118.0460104386
3630.03; 0.0021323664; 3118.0481810956
3631.05; 0.002171383; 3118.0503914698
3632.07; 0.0021918305; 3118.0526226586
3633.09; 0.0021932372; 3118.0548552794
3634.11; 0.0021792576; 3118.0570736697
3635.12; 0.0021563888; 3118.0592687804
3636.14; 0.002131908; 3118.0614389707
3637.16; 0.0021116787; 3118.0635885685
3638.18; 0.0020985239; 3118.0657247753
3639.20; 0.0020916835; 3118.0678540188
3640.21; 0.0020874995; 3118.0699790032
3641.23; 0.0020810546; 3118.072097427
3642.25; 0.0020681662; 3118.0742027309
3643.27; 0.0020470344; 3118.0762865236
3644.29; 0.0020189856; 3118.0783417638
3645.30; 0.0019880908; 3118.0803655544
3646.32; 0.0019598433; 3118.0823605904
3647.34; 0.001939397; 3118.0843348128
3648.36; 0.0019299916; 3118.086299461
3649.38; 0.0019320843; 3118.0882662394
3650.39; 0.0019434233; 3118.0902445604
3651.41; 0.0019599506; 3118.0922397055
3652.43; 0.0019771465; 3118.0942523553
3653.45; 0.0019913151; 3118.0962794282
3654.47; 0.00200039; 3118.0983157388
3655.48; 0.0020040649; 3118.1003557904
3656.50; 0.0020033223; 3118.1023950861
3657.52; 0.0019996466; 3118.1044306401
3658.54; 0.0019942838; 3118.1064607349
3659.55; 0.0019878416; 3118.1084842719
3660.57; 0.0019803451; 3118.1105001777
3661.59; 0.0019716559; 3118.1125072383
3662.61; 0.0019620158; 3118.1145044858
3663.63; 0.0019524277; 3118.1164919729
3664.64; 0.0019446668; 3118.1184715599
3665.66; 0.0019408704; 3118.1204472822
3666.68; 0.0019428345; 3118.1224250039
3667.70; 0.0019512758; 3118.1244113185
3668.72; 0.0019653531; 3118.1264119631
3669.73; 0.0019826679; 3118.1284302335
3670.75; 0.0019998051; 3118.1304659488
3671.77; 0.0020132791; 3118.1325153801
3672.79; 0.0020205954; 3118.1345722591
3673.81; 0.0020210658; 3118.1366296169
3674.82; 0.0020160693; 3118.1386818884
3675.84; 0.0020086178; 3118.1407265747
3676.86; 0.0020023205; 3118.1427648505
3677.88; 0.0020000594; 3118.1448008247
3678.90; 0.0020028284; 3118.1468396176
3679.91; 0.0020091686; 3118.1488848645
3680.93; 0.0020154616; 3118.1509365174
3681.95; 0.0020170598; 3118.1529897973
3682.97; 0.0020099273; 3118.1550358166
3683.99; 0.0019922515; 3118.1570638426
3685.00; 0.0019654515; 3118.1590645874
3686.02; 0.001934175; 3118.1610334941
3687.04; 0.0019052016; 3118.1629729071
3688.06; 0.0018855489; 3118.1648923145
3689.08; 0.0018803644; 3118.1668064443
3690.09; 0.0018912865; 3118.1687316924
3691.11; 0.0019158151; 3118.1706819095
3692.13; 0.0019479042; 3118.1726647919
3693.15; 0.0019795854; 3118.1746799244
3694.17; 0.002003096; 3118.1767189897
3695.18; 0.0020128436; 3118.1787679777
3696.20; 0.0020066299; 3118.1808106403
3697.22; 0.0019858365; 3118.1828321362
3698.24; 0.0019546394; 3118.1848218748
3699.26; 0.0019186212; 3118.1867749484
3700.27; 0.0018832929; 3118.1886920594
3701.29; 0.0018529795; 3118.1905783125
3702.31; 0.0018303125; 3118.1924414917
3703.33; 0.0018163071; 3118.1942904139
3704.34; 0.0018107923; 3118.1961337224
3705.36; 0.0018128931; 3118.1979791693
3706.38; 0.0018213338; 3118.1998332085
3707.40; 0.0018345008; 3118.2017006512
3708.42; 0.0018503753; 3118.2035842534
3709.43; 0.0018665345; 3118.2054843049
3710.45; 0.0018803935; 3118.2073984644
3711.47; 0.0018897183; 3118.2093221161
3712.49; 0.0018932746; 3118.2112493879
3713.51; 0.0018913485; 3118.2131746991
3714.52; 0.0018858706; 3118.215094434
3715.54; 0.0018799914; 3118.2170081842
3716.56; 0.0018771617; 3118.2189190538
3717.58; 0.0018799791; 3118.2208327914
3718.60; 0.0018891862; 3118.2227559014
3719.61; 0.0019031858; 3118.2246932625
3720.63; 0.0019182843; 3118.2266459931
3721.65; 0.0019296255; 3118.2286102686
3722.67; 0.0019325388; 3118.2305775097
3723.69; 0.0019238765; 3118.2325359329
3724.70; 0.0019029157; 3118.2344730189
3725.72; 0.0018715501; 3118.2363781762
3726.74; 0.0018337366; 3118.2382448409
3727.76; 0.0017944111; 3118.240071474
3728.78; 0.0017582486; 3118.2418612952
3729.79; 0.001728672; 3118.2436210088
3730.81; 0.0017073944; 3118.2453590626
3731.83; 0.0016945725; 3118.2470840643
3732.85; 0.0016894247; 3118.2488038257
3733.87; 0.0016910118; 3118.2505252028
3734.88; 0.0016988446; 3118.2522545533
3735.90; 0.0017130747; 3118.2539983894
3736.92; 0.0017342066; 3118.2557637368
3737.94; 0.0017624667; 3118.2575578519
3738.96; 0.0017971016; 3118.2593872238
3739.97; 0.0018359148; 3118.2612561058
3740.99; 0.0018752662; 3118.2631650459
3742.01; 0.0019105953; 3118.2651099495
3743.03; 0.0019373416; 3118.2670820796
3744.05; 0.0019519976; 3118.269069129
3745.06; 0.0019529757; 3118.271057174
3746.08; 0.001941029; 3118.2730330578
3747.10; 0.001919097; 3118.2749866157
3748.12; 0.0018916203; 3118.2769122035
3749.14; 0.0018635134; 3118.2788091797
3750.15; 0.0018390726; 3118.2806812762
3751.17; 0.0018210987; 3118.2825350761
3752.19; 0.0018104411; 3118.284378027
3753.21; 0.0018060535; 3118.2862165116
3754.22; 0.0018055139; 3118.2880544469
3755.24; 0.0018058534; 3118.2898927277
3756.26; 0.0018044678; 3118.291729598
3757.28; 0.0017998734; 3118.2935617915
3758.30; 0.0017921145; 3118.2953860868
3759.31; 0.0017827131; 3118.2972008118
3760.33; 0.0017741744; 3118.2990068447
3761.35; 0.0017691744; 3118.3008077879
3762.37; 0.0017696545; 3118.3026092197
3763.39; 0.0017760855; 3118.3044171981
3764.40; 0.0017871353; 3118.3062364247
3765.42; 0.0017998716; 3118.3080686163
3766.44; 0.0018104788; 3118.3099116056
3767.46; 0.0018153034; 3118.3117595061
3768.48; 0.0018119265; 3118.3136039691
3769.49; 0.0017999221; 3118.3154362121
