#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3256.44; 0.0089265353; 723.52819573214
3257.46; 0.0089202656; 723.53727617764
3258.48; 0.0089320315; 723.54636860027
3259.50; 0.008938023; 723.55546712201
3260.52; 0.0089155767; 723.5645427944
3261.53; 0.0088516585; 723.57355340074
3262.55; 0.008747602; 723.58245808207
3263.57; 0.0086186416; 723.59123148728
3264.59; 0.0084886461; 723.5998725627
3265.61; 0.0083820311; 723.60840510868
3266.62; 0.0083156015; 723.61687003215
3267.64; 0.0082928972; 723.62531184367
3268.66; 0.0083026557; 723.63376358891
3269.68; 0.0083216542; 723.64223467376
3270.70; 0.008320916; 723.65070500721
3271.71; 0.008273404; 723.65912697549
3272.73; 0.0081610619; 723.66743458438
3273.75; 0.0079793895; 723.67555725853
3274.77; 0.0077384859; 723.68343470323
3275.79; 0.0074604528; 723.69102912227
3276.80; 0.0071739665; 723.69833191062
3277.82; 0.0069075142; 723.70536346204
3278.84; 0.0066830884; 723.71216655765
3279.86; 0.0065119747; 723.71879546691
3280.87; 0.0063936787; 723.72530395593
3281.89; 0.006318144; 723.73173555385
3282.91; 0.0062704509; 723.73811860226
3283.93; 0.0062364323; 723.74446702121
3284.95; 0.0062073551; 723.75078584082
3285.96; 0.0061821222; 723.75707897444
3286.98; 0.0061662914; 723.76335599297
3288.00; 0.0061683267; 723.76963508341
3289.02; 0.0061945151; 723.77594083248
3290.04; 0.006244514; 723.78229747826
3291.05; 0.0063093242; 723.78872009808
3292.07; 0.0063726262; 723.79520715656
3293.09; 0.0064151699; 723.80173752266
3294.11; 0.0064207264; 723.80827354504
3295.13; 0.0063814444; 723.81476958009
3296.14; 0.0063005907; 723.82118330952
3297.16; 0.0061915628; 723.82748605328
3298.18; 0.0060734271; 723.83366853995
3299.20; 0.0059645361; 723.8397401803
3300.22; 0.005876525; 723.84572222914
3301.23; 0.0058108667; 723.85163744066
3302.25; 0.0057592219; 723.85750008008
3303.27; 0.0057073958; 723.86330996274
3304.29; 0.0056413555; 723.86905261918
3305.31; 0.0055529934; 723.87470532683
3306.32; 0.005443435; 723.8802465088
3307.34; 0.0053226468; 723.88566473354
3308.36; 0.0052055281; 723.89096373656
3309.38; 0.0051060236; 723.89616144827
3310.40; 0.0050315423; 723.90128334126
3311.41; 0.0049798462; 723.90635260978
3312.43; 0.0049396157; 723.91138092541
3313.45; 0.0048945002; 723.91636331543
3314.47; 0.0048291449; 723.9212791765
3315.49; 0.0047349602; 723.92609916168
3316.50; 0.0046135227; 723.93079552871
3317.52; 0.0044763992; 723.93535230989
3318.54; 0.0043415195; 723.93977178937
3319.56; 0.0042274633; 723.94407516455
3320.58; 0.0041477234; 723.94829736799
3321.59; 0.004106923; 723.95247803833
3322.61; 0.0041001602; 723.9566518245
3323.63; 0.0041154721; 723.96084119752
3324.65; 0.0041382975; 723.96505380579
3325.67; 0.0041561962; 723.96928463422
3326.68; 0.0041621372; 723.97352151031
3327.70; 0.0041553431; 723.97775147029
3328.72; 0.0041396757; 723.98196548155
3329.74; 0.0041204691; 723.98615994129
3330.75; 0.004101225; 723.99033481138
3331.77; 0.0040815211; 723.99448962371
3332.79; 0.0040569082; 723.99861938124
3333.81; 0.00402075; 724.00271233121
3334.83; 0.0039672061; 724.0067507758
3335.84; 0.0038941634; 724.01071486606
3336.86; 0.003804987; 724.01458817865
3337.88; 0.0037084427; 724.01836321334
3338.90; 0.0036168166; 724.02204497655
3339.92; 0.0035428746; 724.02565147004
3340.93; 0.0034966486; 724.02921090746
3341.95; 0.0034830159; 724.03275646734
3342.97; 0.0035007115; 724.03632004059
3343.99; 0.0035429184; 724.0399265786
3345.01; 0.0035991118; 724.04359031914
3346.02; 0.0036575345; 724.04731353139
3347.04; 0.0037076085; 724.05108771684
3348.06; 0.0037417304; 724.05489663694
3349.08; 0.0037561475; 724.058720233
3350.10; 0.0037508887; 724.06253847584
3351.11; 0.0037289345; 724.06633437028
3352.13; 0.0036949289; 724.07009564845
3353.15; 0.003653769; 724.07381502762
3354.17; 0.0036093813; 724.07748922201
3355.19; 0.0035639262; 724.08111714514
3356.20; 0.0035175825; 724.08469789238
3357.22; 0.0034689413; 724.08822912493
3358.24; 0.0034159016; 724.09170636533
3359.26; 0.0033568191; 724.09512346234
3360.28; 0.0032915644; 724.0984741329
3361.29; 0.0032221369; 724.10175412921
3362.31; 0.0031525855; 724.1049633252
3363.33; 0.0030881895; 724.10810696883
3364.35; 0.0030340966; 724.11119554825
3365.37; 0.0029938197; 724.11424312748
3366.38; 0.0029680706; 724.11726449528
3367.40; 0.0029543279; 724.12027187356
3368.42; 0.0029473045; 724.12327210236
3369.44; 0.0029401913; 724.1262650902
3370.46; 0.0029262975; 724.12924393482
3371.47; 0.0029005962; 724.13219661654
3372.49; 0.0028607399; 724.13510872635
3373.51; 0.0028073267; 724.13796646382
3374.53; 0.002743461; 724.14075918869
3375.54; 0.0026738825; 724.14348108572
3376.56; 0.0026040236; 724.14613186939
3377.58; 0.0025392861; 724.14871675308
3378.60; 0.00248465; 724.15124601952
3379.62; 0.0024445198; 724.15373443518
3380.63; 0.0024225913; 724.15620052859
3381.65; 0.0024215304; 724.15866554204
3382.67; 0.0024424013; 724.16115180114
3383.69; 0.0024839838; 724.16368038944
3384.71; 0.0025422833; 724.16626832414
3385.72; 0.0026105688; 724.16892577053
3386.74; 0.0026801441; 724.17165404162
3387.76; 0.0027418022; 724.17444507797
3388.78; 0.0027876329; 724.17728276796
3389.80; 0.0028126684; 724.18014594297
3390.81; 0.0028158445; 724.18301235114
3391.83; 0.0027999482; 724.18586257761
3392.85; 0.002770549; 724.18868287694
3393.87; 0.0027342569; 724.19146623248
3394.89; 0.0026968812; 724.19421154119
3395.90; 0.0026620916; 724.19692143558
3396.92; 0.0026309945; 724.19959967441
3397.94; 0.0026027016; 724.20224911231
3398.96; 0.0025756069; 724.20487096898
3399.98; 0.0025488358; 724.20746557386
3400.99; 0.0025232809; 724.2100341649
3402.01; 0.0025018006; 724.21258088995
3403.03; 0.0024884768; 724.21511405194
3404.05; 0.0024871763; 724.21764589008
3405.07; 0.0024999251; 724.22019070593
3406.08; 0.0025256827; 724.22276174195
3407.10; 0.0025599798; 724.22536769097
3408.12; 0.0025956022; 724.22800990196
3409.14; 0.002624166; 724.23068118972
3410.16; 0.0026381492; 724.23336671172
3411.17; 0.0026328007; 724.23604678922
3412.19; 0.0026073931; 724.23870100285
3413.21; 0.0025654745; 724.24131254518
3414.23; 0.002514063; 724.24387175279
3415.25; 0.0024620091; 724.24637797184
3416.26; 0.0024179633; 724.24883935419
3417.28; 0.0023884666; 724.25127071017
3418.30; 0.0023766318; 724.25369001876
3419.32; 0.0023817152; 724.25611450205
3420.34; 0.0023996489; 724.25855724111
3421.35; 0.0024243618; 724.26102513685
3422.37; 0.0024495264; 724.26351864903
3423.39; 0.0024702666; 724.26603327381
3424.41; 0.0024843762; 724.26856226161
3425.42; 0.0024927291; 724.27109975226
3426.44; 0.0024987809; 724.27364340337
3427.46; 0.0025073194; 724.27619574633
3428.48; 0.0025228389; 724.27876388751
3429.50; 0.0025480325; 724.28135767469
3430.51; 0.002582866; 724.2839869208
3431.53; 0.0026245177; 724.28665856655
3432.55; 0.0026681893; 724.28937466814
3433.57; 0.0027085009; 724.29213180523
3434.59; 0.0027409852; 724.2949220099
3435.60; 0.0027631632; 724.29773479078
3436.62; 0.0027748419; 724.30055946012
3437.64; 0.0027775708; 724.30338690733
3438.66; 0.0027735201; 724.30621023114
3439.68; 0.0027642792; 724.30902414808
3440.69; 0.0027501092; 724.3118236406
3441.71; 0.002730009; 724.31460267194
3442.73; 0.002702614; 724.31735381634
3443.75; 0.0026675846; 724.3200693024
3444.77; 0.0026268912; 724.32274336423
3445.78; 0.0025853818; 724.32537517132
3446.80; 0.0025502492; 724.32797121496
3447.82; 0.0025294113; 724.33054604648
3448.84; 0.0025292495; 724.3331207133
3449.86; 0.0025524369; 724.33571898394
3450.87; 0.0025966199; 724.33836223093
3451.89; 0.0026544719; 724.3410643688
3452.91; 0.0027151984; 724.34382832364
3453.93; 0.002767088; 724.34664509977
3454.95; 0.0028003557; 724.34949574106
3455.96; 0.0028094263; 724.35235561578
3456.98; 0.0027939857; 724.35519977262
3458.00; 0.0027585309; 724.35800783799
3459.02; 0.0027106143; 724.36076712637
3460.04; 0.002658369; 724.3634732313
3461.05; 0.0026080851; 724.36612814943
3462.07; 0.0025625487; 724.36873671346
3463.09; 0.0025205847; 724.3713025599
3464.11; 0.0024778675; 724.37382492208
3465.13; 0.0024286934; 724.37629722717
3466.14; 0.0023681512; 724.37870790286
3467.16; 0.002294044; 724.38104314063
3468.18; 0.0022080093; 724.38329079884
3469.20; 0.002115518; 724.38544430492
3470.21; 0.0020247435; 724.3875054064
3471.23; 0.001944597; 724.38948492223
3472.25; 0.001882457; 724.39140118223
3473.27; 0.0018422167; 724.39327647931
3474.29; 0.0018232135; 724.39513243203
3475.30; 0.0018203859; 724.39698550633
3476.32; 0.0018256715; 724.39884396117
3477.34; 0.0018303048; 724.40070713252
3478.36; 0.00182738; 724.40256732649
3479.38; 0.0018139234; 724.4044138222
3480.39; 0.0017918176; 724.40623781516
3481.41; 0.0017672288; 724.40803677782
3482.43; 0.0017486365; 724.40981681431
3483.45; 0.0017440103; 724.41159214158
3484.47; 0.0017579842; 724.41338169363
3485.48; 0.0017899251; 724.41520376015
3486.50; 0.0018335585; 724.41707024356
3487.52; 0.0018783497; 724.41898232252
3488.54; 0.001912298; 724.42092895938
3489.56; 0.001925345; 724.42288887746
3490.57; 0.0019123892; 724.4248356071
3491.59; 0.0018749976; 724.42674427375
3492.61; 0.001821289; 724.42859826731
3493.63; 0.0017640079; 724.43039395121
3494.65; 0.0017173432; 724.4321421325
3495.66; 0.0016933976; 724.4338659382
3496.68; 0.0016992903; 724.43559574236
3497.70; 0.0017356541; 724.4373625633
3498.72; 0.0017968547; 724.43919168385
3499.74; 0.0018727551; 724.44109806773
3500.75; 0.0019514294; 724.44308453865
3501.77; 0.002022017; 724.44514286473
3502.79; 0.0020769464; 724.44725710658
3503.81; 0.002113018; 724.44940806771
3504.83; 0.0021312174; 724.45157755503
3505.84; 0.0021355086; 724.45375141061
3506.86; 0.0021311141; 724.45592079276
3507.88; 0.0021228618; 724.45808177444
3508.90; 0.0021140641; 724.46023380048
3509.92; 0.0021061486; 724.46237776889
3510.93; 0.0020989812; 724.46451444116
3511.95; 0.0020916056; 724.46664360536
3512.97; 0.0020830345; 724.46876404456
3513.99; 0.0020727835; 724.4708740487
3515.00; 0.002061001; 724.47297205882
3516.02; 0.0020482434; 724.47505708219
3517.04; 0.0020350925; 724.47712871849
3518.06; 0.0020218619; 724.47918688669
3519.08; 0.0020085697; 724.48123152396
3520.09; 0.0019952087; 724.4832625603
3521.11; 0.0019821886; 724.48528034281
3522.13; 0.0019707165; 724.48728644717
3523.15; 0.0019628818; 724.48928457619
3524.17; 0.0019613155; 724.49128111071
3525.18; 0.0019684584; 724.49328491646
3526.20; 0.0019856463; 724.49530621873
3527.22; 0.0020123162; 724.49735466975
3528.24; 0.0020456358; 724.49943703873
3529.26; 0.0020807404; 724.50155514269
3530.27; 0.0021115739; 724.50370463379
3531.29; 0.0021321399; 724.50587506018
3532.31; 0.0021378312; 724.50805128009
3533.33; 0.0021264726; 724.51021593749
3534.35; 0.0020987891; 724.51235241424
3535.36; 0.0020581732; 724.51444754578
3536.38; 0.0020098225; 724.5164934584
3537.40; 0.0019594883; 724.51848813297
3538.42; 0.0019121773; 724.52043464697
3539.44; 0.0018711491; 724.52233939598
3540.45; 0.0018374585; 724.52420984942
3541.47; 0.0018101334; 724.52605248708
3542.49; 0.0017868981; 724.52787147225
3543.51; 0.0017652045; 724.5296683743
3544.53; 0.001743254; 724.5314429316
3545.54; 0.0017207088; 724.53319453887
3546.56; 0.0016988935; 724.53492393912
3547.58; 0.0016804427; 724.53663455726
3548.60; 0.0016685173; 724.53833303589
3549.62; 0.0016658326; 724.54002878161
3550.63; 0.0016737839; 724.5417326214
3551.65; 0.001691912; 724.54345491476
3552.67; 0.0017178375; 724.54520359923
3553.69; 0.0017476576; 724.54698263925
3554.71; 0.0017766784; 724.5487912212
3555.72; 0.0018002966; 724.5506238455
3556.74; 0.0018148373; 724.55247127155
3557.76; 0.0018181989; 724.55432211957
3558.78; 0.0018102156; 724.55616484091
3559.80; 0.0017926937; 724.55798972575
3560.81; 0.0017691151; 724.55979060858
3561.83; 0.001744025; 724.56156595082
3562.85; 0.0017221661; 724.56331904162
3563.87; 0.0017074849; 724.56505718759
3564.88; 0.0017022156; 724.56678996965
3565.90; 0.0017062964; 724.56852690577
3566.92; 0.0017173514; 724.57027509543
3567.94; 0.0017313505; 724.57203753554
3568.96; 0.0017438497; 724.5738126993
3569.97; 0.0017514857; 724.57559563619
3570.99; 0.0017532387; 724.57738035749
3572.01; 0.0017509771; 724.57916277665
3573.03; 0.0017489926; 724.58094317566
3574.05; 0.0017525723; 724.58272721859
3575.06; 0.0017660328; 724.58452496375
3576.08; 0.0017908938; 724.58634801635
3577.10; 0.0018248858; 724.58820567139
3578.12; 0.0018622325; 724.59010134374
3579.14; 0.0018951957; 724.59203057116
3580.15; 0.0019163943; 724.59398137784
3581.17; 0.0019210911; 724.59593696568
3582.19; 0.001908628; 724.59787986659
3583.21; 0.0018824945; 724.59979616474
3584.23; 0.0018490289; 724.60167839634
3585.24; 0.001815269; 724.60352626185
3586.26; 0.0017867836; 724.60534513048
3587.28; 0.001766294; 724.60714314159
3588.30; 0.0017535482; 724.60892817799
3589.32; 0.0017463831; 724.61070592059
3590.33; 0.0017424236; 724.6124796326
3591.35; 0.0017406266; 724.61425151536
3592.37; 0.0017419786; 724.61602477441
3593.39; 0.0017490526; 724.61780523453
3594.41; 0.0017646448; 724.61960156684
3595.42; 0.0017901235; 724.62142383529
3596.44; 0.0018242548; 724.62328084794
3597.46; 0.0018630688; 724.62517737153
3598.48; 0.0019008829; 724.6271123883
3599.50; 0.0019321078; 724.62907919071
3600.51; 0.0019531245; 724.6310673872
3601.53; 0.0019634887; 724.63306613393
3602.55; 0.0019659903; 724.63506742721
3603.57; 0.0019655566; 724.63706827906
3604.59; 0.0019674372; 724.63907104518
3605.60; 0.0019753693; 724.64108188591
3606.62; 0.0019903949; 724.64310802201
3607.64; 0.0020107063; 724.64515483424
3608.66; 0.0020324847; 724.64722381597
3609.67; 0.0020513213; 724.64931197256
3610.69; 0.0020636346; 724.65141266352
3611.71; 0.0020675663; 724.65351735684
3612.73; 0.0020631042; 724.65561750784
3613.75; 0.0020515129; 724.65770585942
3614.76; 0.0020344217; 724.6597768129
3615.78; 0.0020130035; 724.66182596359
3616.80; 0.0019875866; 724.66384924095
3617.82; 0.0019578121; 724.6658422092
3618.84; 0.0019232064; 724.66779995029
3619.85; 0.0018838745; 724.66971765319
3620.87; 0.0018409998; 724.67159171153
3621.89; 0.0017969424; 724.67342092137
3622.91; 0.0017549069; 724.67520734087
3623.93; 0.0017183158; 724.67695651217
3624.94; 0.0016901125; 724.67867697379
3625.96; 0.0016722054; 724.68037920675
3626.98; 0.0016651748; 724.68207428289
3628.00; 0.0016682531; 724.68377249256
3629.02; 0.001679501; 724.68548215206
3630.03; 0.0016960802; 724.68720868848
3631.05; 0.0017145527; 724.68895402911
3632.07; 0.0017311945; 724.69071631037
3633.09; 0.001742356; 724.69248995362
3634.11; 0.001744902; 724.69426618858
3635.12; 0.0017367185; 724.69603409307
3636.14; 0.0017172076; 724.69778213628
3637.16; 0.0016876331; 724.699500074
3638.18; 0.0016511715; 724.70118089529
3639.20; 0.0016125702; 724.70282242212
3640.21; 0.0015774179; 724.70442816546
3641.23; 0.001551142; 724.70600716113
3642.25; 0.0015379429; 724.70757272063
3643.27; 0.0015399076; 724.70914028016
3644.29; 0.0015565127; 724.7107247429
3645.30; 0.0015846308; 724.71233782864
3646.32; 0.0016190394; 724.7139859409
3647.34; 0.0016533158; 724.71566894503
3648.36; 0.0016809304; 724.71738005968
3649.38; 0.0016963322; 724.71910685264
3650.39; 0.0016958432; 724.72083314787
3651.41; 0.0016782412; 724.72254152497
3652.43; 0.0016449679; 724.72421603126
3653.45; 0.0015999606; 724.72584472206
3654.47; 0.001549139; 724.72742167874
3655.48; 0.0014996106; 724.72894821765
3656.50; 0.001458681; 724.73043309193
3657.52; 0.0014327866; 724.73189160683
3658.54; 0.0014264965; 724.73334371876
3659.55; 0.0014417464; 724.7348113544
3660.57; 0.0014774571; 724.73631534195
3661.59; 0.0015296402; 724.73787244961
3662.61; 0.0015920029; 724.73949303988
3663.63; 0.0016569573; 724.74117975089
3664.64; 0.0017168415; 724.74292742145
3665.66; 0.001765109; 724.74472422625
3666.68; 0.0017972485; 724.74655374771
3667.70; 0.0018112713; 724.74839754369
3668.72; 0.0018077134; 724.75023771791
3669.73; 0.0017892179; 724.75205906454
3670.75; 0.0017598442; 724.75385050999
3671.77; 0.0017242827; 724.75560575542
3672.79; 0.0016871293; 724.75732318023
3673.81; 0.0016523134; 724.75900516394
3674.82; 0.0016227153; 724.76065701812
3675.84; 0.0015999653; 724.7622857138
3676.86; 0.0015844085; 724.76389857329
3677.88; 0.0015752321; 724.76550209158
3678.90; 0.0015707601; 724.76710105758
3679.91; 0.0015689078; 724.76869813801
3680.93; 0.0015677454; 724.77029403522
3681.95; 0.0015660626; 724.77188821933
3682.97; 0.0015637771; 724.77348007693
3683.99; 0.0015620354; 724.77507016161
3685.00; 0.0015629106; 724.77666113712
3686.02; 0.0015687223; 724.7782580287
3687.04; 0.0015811386; 724.77986755954
3688.06; 0.0016003188; 724.78149661505
3689.08; 0.0016243861; 724.78315017005
3690.09; 0.0016494451; 724.78482923397
3691.11; 0.0016702083; 724.78652943395
3692.13; 0.0016811096; 724.78824073096
3693.15; 0.0016776217; 724.78994847744
3694.17; 0.0016574221; 724.79163566164
3695.18; 0.0016210841; 724.79328585533
3696.20; 0.0015721018; 724.79488618713
3697.22; 0.0015162459; 724.79642966006
3698.24; 0.0014604273; 724.79791631208
3699.26; 0.0014113647; 724.79935302048
3700.27; 0.0013743808; 724.80075208087
3701.29; 0.0013525869; 724.80212895595
3702.31; 0.0013465879; 724.80349972434
3703.33; 0.0013546968; 724.80487874724
3704.34; 0.0013735268; 724.80627693822
3705.36; 0.0013987685; 724.80770082417
3706.38; 0.0014259589; 724.80915238878
3707.40; 0.0014510983; 724.81062954427
3708.42; 0.001471049; 724.81212700867
3709.43; 0.001483719; 724.81363737063
3710.45; 0.0014880855; 724.81515217748
3711.47; 0.001484122; 724.81666294959
3712.49; 0.0014726805; 724.81816207483
3713.51; 0.0014553463; 724.81964355456
3714.52; 0.0014342498; 724.82110355893
3715.54; 0.0014118142; 724.82254072486
3716.56; 0.0013904283; 724.8239561209
3717.58; 0.0013720737; 724.8253528327
3718.60; 0.0013579808; 724.82673519858
3719.61; 0.001348417; 724.82810782888
3720.63; 0.0013427006; 724.82947464015
3721.65; 0.0013394851; 724.83083817822
3722.67; 0.0013372663; 724.8321994576
3723.69; 0.0013349725; 724.83355840205
3724.70; 0.001332436; 724.83491476442
3725.72; 0.0013305462; 724.836269203
3726.74; 0.0013309729; 724.83762407595
3727.76; 0.0013354941; 724.83898355131
3728.78; 0.001345125; 724.84035283048
3729.79; 0.0013593593; 724.84173659962
3730.81; 0.0013758458; 724.84313715129
3731.83; 0.001390707; 724.84455283099
3732.85; 0.0013994984; 724.84597745995
3733.87; 0.0013985633; 724.84740113699
3734.88; 0.0013863585; 724.84881239016
3735.90; 0.001364284; 724.85020117242
3736.92; 0.0013366719; 724.85156184678
3737.94; 0.0013098561; 724.85289522374
3738.96; 0.0012905498; 724.85420894779
3739.97; 0.001284013; 724.8555160176
3740.99; 0.001292577; 724.85683180522
3742.01; 0.0013149948; 724.85817041318
3743.03; 0.0013468099; 724.85954140755
3744.05; 0.0013816047; 724.86094782148
3745.06; 0.0014127028; 724.86238589197
3746.08; 0.0014347759; 724.86384643193
3747.10; 0.0014448746; 724.8653172519
3748.12; 0.00144264; 724.86678579714
3749.14; 0.0014297554; 724.86824122649
3750.15; 0.0014089524; 724.86967547922
