#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4479.01; 0.0097354922; 787.45470249315
4480.03; 0.009841851; 787.46472107282
4481.05; 0.0099417363; 787.47484133133
4482.06; 0.010032252; 787.48505373122
4483.08; 0.010111788; 787.49534709479
4484.10; 0.010179989; 787.50570988462
4485.12; 0.010237003; 787.5161307124
4486.14; 0.010282364; 787.52659771501
4487.15; 0.010314072; 787.53709699538
4488.17; 0.010328358; 787.5476108184
4489.19; 0.010320338; 787.55811647757
4490.21; 0.010285449; 787.56858662087
4491.23; 0.010221245; 787.57899140758
4492.24; 0.010129033; 787.58930232629
4493.26; 0.010014868; 787.59949703015
4494.28; 0.0098896571; 787.60956427428
4495.30; 0.0097683245; 787.61950800708
4496.32; 0.0096682009; 787.62934981844
4497.33; 0.0096068611; 787.63912918851
4498.35; 0.0095996694; 787.64890123773
4499.37; 0.0096572851; 787.65873193723
4500.39; 0.0097834165; 787.66869103301
4501.41; 0.0099731869; 787.67884330694
4502.42; 0.010212537; 787.68923922852
4503.44; 0.010479049; 787.6999064482
4504.46; 0.010744401; 787.7108437849
4505.48; 0.010978284; 787.72201920437
4506.49; 0.011153216; 787.73337269664
4507.51; 0.011249308; 787.74482400666
4508.53; 0.011257912; 787.75628407522
4509.55; 0.011183227; 787.76766811765
4510.57; 0.011041413; 787.77890779918
4511.58; 0.01085736; 787.78996012312
4512.60; 0.010659862; 787.80081140271
4513.62; 0.010476299; 787.81147582344
4514.64; 0.010328012; 787.82198929432
4515.66; 0.010227272; 787.83240021632
4516.67; 0.010176303; 787.84275925339
4517.69; 0.010168289; 787.85311013316
4518.71; 0.01018992; 787.86348303246
4519.73; 0.01022477; 787.87389140696
4520.75; 0.010256804; 787.8843323904
4521.76; 0.010273383; 787.89479025131
4522.78; 0.010267294; 787.9052419131
4523.80; 0.01023749; 787.91566323655
4524.82; 0.01018846; 787.92603464916
4525.84; 0.010128298; 787.93634481928
4526.85; 0.010065886; 787.94659145688
4527.87; 0.010007809; 787.95677897487
4528.89; 0.0099558216; 787.96691357169
4529.91; 0.0099056507; 787.97699709665
4530.93; 0.009847643; 787.98702157228
4531.94; 0.0097692436; 787.99696624072
4532.96; 0.0096587052; 788.00679838582
4533.98; 0.009508944; 788.01647808051
4535.00; 0.0093203023; 788.0259657461
4536.02; 0.0091012394; 788.03523041508
4537.03; 0.0088666031; 788.0442562344
4538.05; 0.0086339279; 788.05304520038
4539.07; 0.0084188793; 788.06161525623
4540.09; 0.0082312668; 788.06999433062
4541.11; 0.0080728564; 788.07821215009
4542.12; 0.0079376029; 788.08629228736
4543.14; 0.0078141085; 788.09424671261
4544.16; 0.0076894111; 788.10207420126
4545.18; 0.0075528517; 788.10976267834
4546.20; 0.0073988703; 788.11729440904
4547.21; 0.0072280577; 788.12465225989
4548.23; 0.0070464257; 788.13182521722
4549.25; 0.0068634; 788.13881186226
4550.27; 0.0066893011; 788.1456212821
4551.29; 0.0065330196; 788.15227161411
4552.30; 0.0064003102; 788.15878685374
4553.32; 0.0062928044; 788.16519265708
4554.34; 0.0062076408; 788.17151176752
4555.36; 0.0061376044; 788.17775958395
4556.37; 0.0060717959; 788.18394041015
4557.39; 0.0059969822; 788.1900450792
4558.41; 0.0058997657; 788.19605078606
4559.43; 0.0057694837; 788.2019238715
4560.45; 0.0056013745; 788.20762582906
4561.46; 0.0053991893; 788.21312197078
4562.48; 0.0051762891; 788.21839120975
4563.50; 0.0049544802; 788.22343465681
4564.52; 0.0047604026; 788.22828054126
4565.54; 0.0046200439; 788.23298354656
4566.55; 0.0045526327; 788.23761793018
4567.57; 0.0045655229; 788.24226543547
4568.59; 0.0046515402; 788.24700050271
4569.61; 0.0047896525; 788.25187616228
4570.63; 0.004948916; 788.25691394517
4571.64; 0.005094741; 788.26210017167
4572.66; 0.005195893; 788.26738936649
4573.68; 0.0052304895; 788.27271377913
4574.70; 0.0051896005; 788.27799656847
4575.72; 0.0050777643; 788.2831655134
4576.73; 0.0049105783; 788.28816427017
4577.75; 0.0047102363; 788.29295908745
4578.77; 0.0045003013; 788.29754020002
4579.79; 0.0043010276; 788.30191846055
4580.81; 0.0041262376; 788.30611879232
4581.82; 0.0039822394; 788.31017254021
4582.84; 0.0038687051; 788.31411071505
4583.86; 0.0037809608; 788.31795956995
4584.88; 0.0037128741; 788.32173911561
4585.90; 0.0036594845; 788.32546431295
4586.91; 0.0036186955; 788.32914798885
4587.93; 0.0035916708; 788.33280415479
4588.95; 0.0035819538; 788.33645042916
4589.97; 0.0035936774; 788.34010863771
4590.99; 0.0036294623; 788.34380327372
4592.00; 0.0036886579; 788.34755816825
4593.02; 0.0037664633; 788.3513922654
4594.04; 0.0038541968; 788.35531567138
4595.06; 0.0039406469; 788.35932707987
4596.08; 0.0040141396; 788.36341330073
4597.09; 0.0040647655; 788.36755105656
4598.11; 0.0040862008; 788.37171063261
4599.13; 0.004076702; 788.37586053931
4600.15; 0.0040391114; 788.37997218044
4601.16; 0.003979985; 788.38402363341
4602.18; 0.0039081585; 788.38800197011
4603.20; 0.0038331502; 788.39190395156
4604.22; 0.0037637499; 788.39573528655
4605.24; 0.0037070077; 788.3995088604
4606.25; 0.0036676718; 788.403242392
4607.27; 0.0036480017; 788.4069559003
4608.29; 0.0036478264; 788.41066923015
4609.31; 0.0036647347; 788.41439977195
4610.33; 0.0036943448; 788.41816045555
4611.34; 0.0037306606; 788.42195810704
4612.36; 0.0037665575; 788.42579230003
4613.38; 0.0037944323; 788.42965486837
4614.40; 0.0038070121; 788.43353024237
4615.42; 0.003798263; 788.43739671015
4616.43; 0.0037642908; 788.44122859575
4617.45; 0.0037040935; 788.44499920311
4618.47; 0.0036200164; 788.44868422356
4619.49; 0.0035177762; 788.45226516796
4620.51; 0.0034059635; 788.45573229178
4621.52; 0.0032950042; 788.45908646385
4622.54; 0.0031956705; 788.46233951848
4623.56; 0.0031173466; 788.46551284281
4624.58; 0.0030663675; 788.46863427263
4625.60; 0.0030447977; 788.47173374533
4626.61; 0.0030499802; 788.47483849357
4627.63; 0.0030750403; 788.47796875189
4628.65; 0.0031103029; 788.48113490604
4629.67; 0.0031453348; 788.48433672113
4630.69; 0.0031711327; 788.4875647974
4631.70; 0.0031819182; 788.49080385279
4632.72; 0.0031760969; 788.49403698237
4633.74; 0.0031561749; 788.49724983219
4634.76; 0.0031277165; 788.50043371264
4635.78; 0.0030976882; 788.50358702554
4636.79; 0.0030726664; 788.50671486735
4637.81; 0.0030573688; 788.50982713685
4638.83; 0.0030538083; 788.51293578187
4639.85; 0.0030611497; 788.51605190022
4640.87; 0.0030761512; 788.51918328939
4641.88; 0.0030939637; 788.52233281088
4642.90; 0.0031090685; 788.52549770847
4643.92; 0.0031162089; 788.52866987466
4644.94; 0.0031112634; 788.53183700657
4645.96; 0.0030920506; 788.53498458063
4646.97; 0.0030590153; 788.5380985262
4647.99; 0.0030156608; 788.54116833872
4649.01; 0.0029685123; 788.54419015614
4650.03; 0.0029264067; 788.54716911185
4651.04; 0.002899033; 788.55012020232
4652.06; 0.0028948882; 788.55306707359
4653.08; 0.0029190771; 788.55603856815
4654.10; 0.0029715683; 788.55906349647
4655.12; 0.0030465189; 788.56216472129
4656.13; 0.0031330583; 788.56535403941
4657.15; 0.0032175171; 788.56862933298
4658.17; 0.0032866271; 788.5719749775
4659.19; 0.0033308473; 788.57536563632
4660.21; 0.003346849; 788.57877258422
4661.22; 0.0033383642; 788.58217089497
4662.24; 0.0033150536; 788.58554547643
4663.26; 0.0032896361; 788.58889418405
4664.28; 0.0032740661; 788.59222704205
4665.30; 0.0032758579; 788.59556172406
4666.31; 0.0032956467; 788.59891655017
4667.33; 0.0033267162; 788.60230300372
4668.35; 0.0033566481; 788.60571992663
4669.37; 0.0033706171; 788.60915106943
4670.39; 0.0033553838; 788.61256670537
4671.40; 0.0033028548; 788.61592886904
4672.42; 0.003212248; 788.61919879886
4673.44; 0.0030903423; 788.62234463401
4674.46; 0.0029498669; 788.62534747121
4675.48; 0.0028065976; 788.62820446646
4676.49; 0.0026760349; 788.63092855455
4677.51; 0.0025705462; 788.63354525962
4678.53; 0.002497605; 788.6360877137
4679.55; 0.0024593545; 788.63859123041
4680.57; 0.00245331; 788.64108859416
4681.58; 0.0024737435; 788.64360675832
4682.60; 0.0025132192; 788.64616510701
4683.62; 0.0025638751; 788.64877502118
4684.64; 0.0026182767; 788.65144031389
4685.66; 0.0026698985; 788.65415815534
4686.67; 0.002713416; 788.6569202957
4687.69; 0.0027449816; 788.65971456852
4688.71; 0.0027625352; 788.66252671017
4689.73; 0.002766051; 788.66534243072
4690.75; 0.0027575328; 788.66814948007
4691.76; 0.0027405986; 788.67093929117
4692.78; 0.0027196355; 788.67370776275
4693.80; 0.0026986969; 788.67645491975
4694.82; 0.0026804652; 788.67918351767
4695.83; 0.00266563; 788.681897014
4696.85; 0.0026529152; 788.68459756715
4697.87; 0.0026397608; 788.68728472972
4698.89; 0.0026234229; 788.68995526104
4699.91; 0.0026020914; 788.69260407785
4700.92; 0.0025756196; 788.69522594747
4701.94; 0.0025456067; 788.69781726519
4702.96; 0.0025148235; 788.70037724697
4703.98; 0.0024862157; 788.70290810725
4705.00; 0.0024618657; 788.70541418032
4706.01; 0.0024422908; 788.70790032695
4707.03; 0.0024263075; 788.71037020324
4708.05; 0.002411474; 788.71282497969
4709.07; 0.0023949182; 788.71526290305
4710.09; 0.0023742478; 788.71767978487
4711.10; 0.0023482523; 788.72007020435
4712.12; 0.002317217; 788.72242903126
4713.14; 0.0022828262; 788.72475284982
4714.16; 0.002247758; 788.72704097044
4715.18; 0.0022151389; 788.72929588627
4716.19; 0.0021880131; 788.73152318918
4717.21; 0.0021689236; 788.73373105985
4718.23; 0.0021596417; 788.73592948192
4719.25; 0.0021610377; 788.73812932499
4720.27; 0.0021730804; 788.74034142709
4721.28; 0.0021949555; 788.7425757971
4722.30; 0.0022252886; 788.74484104483
4723.32; 0.0022624367; 788.7471441078
4724.34; 0.0023047734; 788.74949026768
4725.36; 0.0023508676; 788.75188334946
4726.37; 0.0023994778; 788.7543259143
4727.39; 0.0024493461; 788.75681924293
4728.41; 0.0024988772; 788.75936299211
4729.43; 0.002545869; 788.76195457688
4730.45; 0.0025874831; 788.76458852304
4731.46; 0.0026205775; 788.76725615786
4732.48; 0.0026423767; 788.76994598332
4733.50; 0.0026512922; 788.7726448844
4734.52; 0.0026475885; 788.77534001525
4735.54; 0.0026335876; 788.77802089374
4736.55; 0.0026132346; 788.78068105382
4737.57; 0.00259107; 788.78331865127
4738.59; 0.0025708889; 788.78593570519
4739.61; 0.0025545232; 788.78853609955
4740.63; 0.0025411811; 788.79112291226
4741.64; 0.0025276158; 788.79369591608
4742.66; 0.0025091202; 788.79625009216
4743.68; 0.0024810577; 788.79877570188
4744.70; 0.0024404466; 788.80125997126
4745.71; 0.0023870886; 788.80368992443
4746.73; 0.0023238865; 788.80605554063
4747.75; 0.0022562679; 788.80835232394
4748.77; 0.0021909241; 788.81058259016
4749.79; 0.0021342867; 788.81275520189
4750.80; 0.0020912118; 788.81488396527
4751.82; 0.0020642349; 788.81698526728
4752.84; 0.0020535232; 788.81907566533
4753.86; 0.0020574046; 788.82117001443
4754.88; 0.0020731633; 788.82328040521
4755.89; 0.0020977517; 788.82541582595
4756.91; 0.0021281613; 788.82758220237
4757.93; 0.0021613962; 788.82978241045
4758.95; 0.002194202; 788.8320160134
4759.97; 0.0022228396; 788.83427876822
4760.98; 0.0022431927; 788.8365622416
4762.00; 0.0022513575; 788.8388540264
4763.02; 0.0022446349; 788.84113896783
4764.04; 0.0022226153; 788.84340149425
4765.06; 0.0021879208; 788.84562870318
4766.07; 0.0021462033; 788.84781344554
4767.09; 0.0021052061; 788.84995645454
4768.11; 0.0020730118; 788.85206669114
4769.13; 0.0020559166; 788.85415952551
4770.15; 0.0020565656; 788.85625302056
4771.16; 0.0020729752; 788.85836321981
4772.18; 0.0020988338; 788.86049974209
4773.20; 0.0021250874; 788.86266298935
4774.22; 0.0021423938; 788.86484385379
4775.24; 0.0021437344; 788.86702608292
4776.25; 0.0021263931; 788.86919065938
4777.27; 0.0020927023; 788.87132094001
4778.29; 0.0020493412; 788.87340708087
4779.31; 0.0020054308; 788.87544852287
4780.33; 0.0019700379; 788.87745393645
4781.34; 0.0019498586; 788.87943880833
4782.36; 0.0019477506; 788.88142153445
4783.38; 0.0019624697; 788.88341924394
4784.40; 0.0019895547; 788.88544452473
4785.42; 0.0020229543; 788.88750380496
4786.43; 0.0020568025; 788.88959754115
4787.45; 0.0020867824; 788.89172179561
4788.47; 0.0021107417; 788.8938704396
4789.49; 0.0021285215; 788.89603718261
4790.50; 0.0021412342; 788.89821686659
4791.52; 0.0021503685; 788.90040584891
4792.54; 0.002157079; 788.90260166227
4793.56; 0.0021618703; 788.9048023529
4794.58; 0.0021646795; 788.90700590319
4795.59; 0.0021651964; 788.90920997969
4796.61; 0.002163187; 788.91141201068
4797.63; 0.0021586341; 788.91360940702
4798.65; 0.0021516345; 788.91579967815
4799.67; 0.0021421345; 788.91798027865
4800.68; 0.0021296816; 788.92014820262
4801.70; 0.002113377; 788.92229952925
4802.72; 0.0020921273; 788.9244292246
4803.74; 0.0020651554; 788.92653146371
4804.76; 0.0020325982; 788.92860056098
4805.77; 0.0019959448; 788.93063234665
4806.79; 0.0019580926; 788.93262560046
4807.81; 0.0019229152; 788.9345830452
4808.83; 0.0018944059; 788.93651146866
4809.85; 0.0018756289; 788.93842077795
4810.86; 0.0018678088; 788.94032212675
4811.88; 0.0018698794; 788.94222558325
4812.90; 0.0018786888; 788.9441380074
4813.92; 0.0018898563; 788.94606179958
4814.94; 0.0018990533; 788.94799495392
4815.95; 0.0019033292; 788.94993246088
4816.97; 0.0019020624; 788.9518686783
4817.99; 0.0018972236; 788.95379997002
4819.01; 0.0018928509; 788.95572681059
4820.03; 0.0018938945; 788.95765471345
4821.04; 0.001904791; 788.95959370847
4822.06; 0.0019282143; 788.96155654738
4823.08; 0.001964374; 788.96355619533
4824.10; 0.002011036; 788.96560334324
4825.12; 0.0020641872; 788.96770459678
4826.13; 0.0021190579; 788.96986170629
4827.15; 0.0021711289; 788.97207182182
4828.17; 0.0022168112; 788.97432843995
4829.19; 0.0022536636; 788.97662257226
4830.21; 0.0022802269; 788.97894374489
4831.22; 0.0022957069; 788.98128067541
4832.24; 0.0022997684; 788.98362174041
4833.26; 0.0022926; 788.98595550823
4834.28; 0.0022752191; 788.98827158314
4835.30; 0.0022498161; 788.9905617989
4836.31; 0.00221985; 788.99282151041
4837.33; 0.0021896784; 788.9950505085
4838.35; 0.0021636909; 788.99725305249
4839.37; 0.002145153; 788.99943672564
4840.38; 0.0021351445; 789.00161021065
4841.40; 0.002132015; 789.00378050995
4842.42; 0.0021316347; 789.00595042211
4843.44; 0.0021284573; 789.00811709978
4844.46; 0.0021171105; 789.01027222694
4845.47; 0.002094023; 789.01240385203
4846.49; 0.0020585576; 789.0144993748
4847.51; 0.002013277; 789.01654880386
4848.53; 0.0019632598; 789.01854731765
4849.55; 0.001914704; 789.02049640367
4850.56; 0.0018732871; 789.02240332912
4851.58; 0.0018428168; 789.0242792371
4852.60; 0.0018245739; 789.02613657456
4853.62; 0.0018174957; 789.02798670674
4854.64; 0.0018190489; 789.02983842006
4855.65; 0.0018264202; 789.031697637
4856.67; 0.0018375748; 789.03356820888
4857.69; 0.001851821; 789.03545328271
4858.71; 0.0018697206; 789.03735657757
4859.73; 0.0018924345; 789.03928299421
4860.74; 0.0019207828; 789.04123826818
4861.76; 0.001954384; 789.04322774672
4862.78; 0.0019911886; 789.0452546908
4863.80; 0.0020275722; 789.04731867177
4864.82; 0.0020589606; 789.04941460479
4865.83; 0.0020807957; 789.051532765
4866.85; 0.0020895576; 789.05365984445
4867.87; 0.0020835679; 789.05578082663
4868.89; 0.0020633826; 789.05788126112
4869.91; 0.0020317131; 789.05994945739
4870.92; 0.0019929338; 789.06197817799
4871.94; 0.0019523222; 789.06396555775
4872.96; 0.0019152019; 789.06591515066
4873.98; 0.0018861425; 789.06783516229
4875.00; 0.0018683255; 789.06973703702
4876.01; 0.0018631412; 789.07163363434
4877.03; 0.0018700466; 789.07353726109
4878.05; 0.0018866988; 789.07545783907
4879.07; 0.0019093567; 789.07740148175
4880.09; 0.0019335155; 789.07936971713
4881.10; 0.0019546902; 789.0813595074
4882.12; 0.0019692064; 789.08336407454
4883.14; 0.0019748255; 789.08537436167
4884.16; 0.0019710358; 789.08738079107
4885.17; 0.0019589157; 789.08937488273
4886.19; 0.0019405965; 789.09135032628
4887.21; 0.0019184916; 789.09330326791
4888.23; 0.0018945563; 789.09523184447
4889.25; 0.001869857; 789.09713527819
4890.26; 0.0018446266; 789.09901302843
4891.28; 0.0018188048; 789.10086449321
4892.30; 0.0017928526; 789.10268953982
4893.32; 0.0017684859; 789.10448978212
4894.34; 0.0017489547; 789.10627014255
4895.35; 0.0017386324; 789.10803999534
4896.37; 0.0017419273; 789.10981320214
4897.39; 0.00176181; 789.11160664868
4898.41; 0.0017984457; 789.11343738878
4899.43; 0.0018484465; 789.11531902757
4900.44; 0.0019050962; 789.11725833331
4901.46; 0.0019595883; 789.11925310965
4902.48; 0.0020029754; 789.12129205221
4903.50; 0.0020282743; 789.12335674791
4904.52; 0.0020321066; 789.12542534471
4905.53; 0.0020154035; 789.12747693853
4906.55; 0.0019830091; 789.12949555624
4907.57; 0.0019423666; 789.13147280167
4908.59; 0.0019017412; 789.13340869217
4909.61; 0.0018685239; 789.13531076892
4910.62; 0.0018480624; 789.13719201673
4911.64; 0.0018432223; 789.1390683375
4912.66; 0.0018546072; 789.14095624757
4913.68; 0.0018811602; 789.14287118745
4914.70; 0.0019208056; 789.14482648465
4915.71; 0.0019708704; 789.14683274571
4916.73; 0.0020281999; 789.14889736569
4917.75; 0.0020890615; 789.15102394017
4918.77; 0.002149044; 789.15321157419
4919.79; 0.0022031577; 789.15545429366
4920.80; 0.0022462481; 789.15774087734
4921.82; 0.0022736895; 789.16005539511
4922.84; 0.0022822003; 789.16237857652
4923.86; 0.0022705609; 789.16468990959
4924.88; 0.0022400308; 789.16697016423
4925.89; 0.0021943434; 789.1692039111
4926.91; 0.0021392637; 789.17138158919
4927.93; 0.0020817829; 789.17350075435
4928.95; 0.0020290924; 789.17556628282
4929.97; 0.0019875037; 789.17758947587
4930.98; 0.001961491; 789.17958618907
4932.00; 0.0019530165; 789.18157427554
4933.02; 0.0019612742; 789.18357076806
4934.04; 0.0019829275; 789.18558930274
4935.05; 0.0020128262; 789.18763827291
4936.07; 0.002045077; 789.18972007303
4937.09; 0.0020742337; 789.19183155339
4938.11; 0.0020963131; 789.19396550965
4939.13; 0.0021093726; 789.19611275998
4940.14; 0.0021135048; 789.19826421665
4941.16; 0.0021102899; 789.2004124007
4942.18; 0.0021019359; 789.20255208071
4943.20; 0.0020904434; 789.20468006189
4944.22; 0.0020771202; 789.20679448064
4945.23; 0.0020626184; 789.20889413712
4946.25; 0.0020474397; 789.21097834238
4947.27; 0.0020326371; 789.21304747921
4948.29; 0.0020203281; 789.21510408601
4949.31; 0.0020136888; 789.21715393428
4950.32; 0.0020162994; 789.21920644009
4951.34; 0.0020309932; 789.22127390349
4952.36; 0.0020585993; 789.22336946875
4953.38; 0.0020970722; 789.22550419772
4954.40; 0.0021414005; 789.22768405107
4955.41; 0.0021844345; 789.22990771114
4956.43; 0.0022184386; 789.23216598594
4957.45; 0.0022369127; 789.23444306653
4958.47; 0.0022361184; 789.23671933855
4959.49; 0.0022158501; 789.23897497834
4960.50; 0.0021792523; 789.24119336315
4961.52; 0.0021318064; 789.24336345011
4962.54; 0.0020798676; 789.24548066556
4963.56; 0.0020292294; 789.2475463335
4964.58; 0.0019841163; 789.24956607829
4965.59; 0.0019467918; 789.2515478283
4966.61; 0.0019177289; 789.25349999354
4967.63; 0.0018961179; 789.25543015971
4968.65; 0.0018804398; 789.25734436626
4969.67; 0.0018689161; 789.25924684218
4970.68; 0.001859789; 789.26114002716
4971.70; 0.0018515115; 789.26302478599
4972.72; 0.0018429643; 789.26490084411
4973.74; 0.0018337561; 789.26676752865
4974.76; 0.0018245393; 789.26862483092
4975.77; 0.0018171677; 789.27047462922
4976.79; 0.0018145029; 789.27232171491
4977.81; 0.0018197762; 789.27417416854
4978.83; 0.0018355973; 789.27604272736
4979.84; 0.0018628957; 789.27793907485
4980.86; 0.0019001837; 789.27987337982
4981.88; 0.0019434808; 789.28185175941
