#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2912.37; 16903.5; 45388558.246644
2913.39; 17087.457; 45405952.540787
2914.41; 17263.77; 45423526.31358
2915.43; 17445.812; 45441285.397448
2916.45; 17664.11; 45459266.699269
2917.46; 17960.97; 45477550.191995
2918.48; 18379.747; 45496259.981732
2919.50; 18951.325; 45515551.613261
2920.52; 19681.65; 45535586.683936
2921.54; 20544.289; 45556499.883203
2922.55; 21480.832; 45578366.442945
2923.57; 22409.782; 45601178.633809
2924.59; 23242.021; 45624838.008443
2925.61; 23898.9; 45649166.057241
2926.63; 24328.103; 45673931.016439
2927.64; 24513.102; 45698884.296173
2928.66; 24473.95; 45723797.721426
2929.68; 24259.819; 45748493.170077
2930.70; 23936.019; 45772859.005015
2931.72; 23569.63; 45796851.87172
2932.73; 23217.706; 45820486.494366
2933.75; 22920.637; 45843818.713851
2934.77; 22701.103; 45866927.457554
2935.79; 22567.072; 45889899.762913
2936.81; 22516.219; 45912820.302154
2937.82; 22539.299; 45935764.336211
2938.84; 22621.206; 45958791.74753
2939.86; 22740.139; 45981940.227942
2940.88; 22866.653; 46005217.494128
2941.90; 22964.73; 46028594.598052
2942.91; 22996.277; 46052003.815971
2943.93; 22928.83; 46075344.375499
2944.95; 22744.466; 46098497.260792
2945.97; 22446.838; 46121347.173659
2946.99; 22063.283; 46143806.643631
2948.00; 21640.343; 46165835.578635
2949.02; 21233.225; 46187450.085891
2950.04; 20891.966; 46208717.205873
2951.06; 20648.463; 46229736.450342
2952.07; 20508.568; 46250613.287634
2953.09; 20451.933; 46271432.47253
2954.11; 20439.848; 46292239.355705
2955.13; 20428.684; 46313034.874806
2956.15; 20384.68; 46333785.599426
2957.16; 20295.365; 46354445.405555
2958.18; 20174.007; 46374981.67432
2959.20; 20055.723; 46395397.534789
2960.22; 19986.574; 46415743.004519
2961.24; 20009.127; 46436111.432654
2962.25; 20148.987; 46456622.232201
2963.27; 20406.374; 46477395.040815
2964.29; 20755.185; 46498522.92377
2965.31; 21149.665; 46520052.370536
2966.33; 21536.627; 46541975.727569
2967.34; 21869.664; 46564238.101729
2968.36; 22121.446; 46586756.778808
2969.38; 22290.901; 46609447.954431
2970.40; 22403.628; 46632253.881015
2971.42; 22505.695; 46655163.707042
2972.43; 22652.642; 46678223.118669
2973.45; 22896.521; 46701530.789439
2974.47; 23274.092; 46725222.811025
2975.49; 23798.788; 46749448.949756
2976.51; 24458.04; 46774346.179511
2977.52; 25216.227; 46800015.210014
2978.54; 26022.228; 46826504.715109
2979.56; 26819.697; 46853806.00883
2980.58; 27557.691; 46881858.54955
2981.60; 28199.539; 46910564.463278
2982.61; 28728.43; 46939808.764867
2983.63; 29149.204; 46969481.396623
2984.65; 29486.693; 46999497.578181
2985.67; 29781.607; 47029813.969381
2986.69; 30085.12; 47060439.323314
2987.70; 30453.037; 47091439.201321
2988.72; 30939.908; 47122934.69293
2989.74; 31593.004; 47155095.007364
2990.76; 32446.012; 47188123.647653
2991.78; 33512.702; 47222238.132466
2992.79; 34781.543; 47257644.242027
2993.81; 36212.987; 47294507.500237
2994.83; 37741.342; 47332926.557493
2995.85; 39282.5; 47372914.44742
2996.86; 40747.33; 47414393.470622
2997.88; 42058.506; 47457207.21488
2998.90; 43166.825; 47501149.17969
2999.92; 44062.256; 47546002.655339
3000.94; 44775.787; 47591582.474118
3001.95; 45370.389; 47637767.572061
3002.97; 45922.726; 47684514.925807
3003.99; 46500.31; 47731850.234768
3005.01; 47140.677; 47779837.409638
3006.03; 47838.958; 47828535.404985
3007.04; 48547.834; 47877955.005062
3008.06; 49190.059; 47928028.362023
3009.08; 49679.767; 47978600.220686
3010.10; 49945.998; 48029443.091582
3011.12; 49951.344; 48080291.404554
3012.13; 49700.46; 48130884.328181
3013.15; 49236.74; 48181005.204967
3014.17; 48629.379; 48230507.814785
3015.19; 47955.917; 48279324.86877
3016.21; 47286.197; 48327460.176731
3017.22; 46672.311; 48374970.575628
3018.24; 46146.197; 48421945.413309
3019.26; 45723.42; 48468489.8815
3020.28; 45409.526; 48514714.819333
3021.30; 45205.039; 48560731.597866
3022.31; 45106.596; 48606648.16603
3023.33; 45104.221; 48652562.316338
3024.35; 45176.989; 48698550.541218
3025.37; 45290.433; 48744654.247369
3026.39; 45398.384; 48790867.843021
3027.40; 45449.911; 48837133.890892
3028.42; 45399.546; 48883348.669775
3029.44; 45217.201; 48929377.829502
3030.46; 44893.961; 48975077.94455
3031.48; 44441.449; 49020317.42217
3032.49; 43885.071; 49064990.530935
3033.51; 43254.028; 49109021.264736
3034.53; 42572.416; 49152358.146643
3035.55; 41855.282; 49194965.017194
3036.57; 41111.323; 49236814.569526
3037.58; 40350.87; 49277890.013971
3038.60; 39595.201; 49318196.219911
3039.62; 38882.2; 49357776.621298
3040.64; 38264.523; 49396728.255015
3041.66; 37799.332; 49435206.344003
3042.67; 37532.213; 49473412.517316
3043.69; 37480.726; 49511566.278743
3044.71; 37623.796; 49549865.679073
3045.73; 37901.578; 49588447.849467
3046.74; 38226.891; 49627361.174486
3047.76; 38505.195; 49666557.801242
3048.78; 38656.923; 49705908.880252
3049.80; 38635.018; 49745237.661506
3050.82; 38432.205; 49784359.988183
3051.83; 38076.175; 49823119.891441
3052.85; 37615.192; 49861410.533451
3053.87; 37099.916; 49899176.647415
3054.89; 36568.288; 49936401.586164
3055.91; 36038.711; 49973087.439208
3056.92; 35513.253; 50009238.39846
3057.94; 34988.397; 50044855.076815
3058.96; 34467.89; 50079941.901739
3059.98; 33971.408; 50114523.329171
3061.00; 33534.561; 50148660.065064
3062.01; 33199.403; 50182455.624806
3063.03; 32998.636; 50216046.811884
3064.05; 32939.528; 50249577.830251
3065.07; 32994.085; 50283164.384934
3066.09; 33099.927; 50316858.682418
3067.10; 33172.564; 50350626.921072
3068.12; 33125.599; 50384347.351728
3069.14; 32892.566; 50417830.564406
3070.16; 32443.516; 50450856.664119
3071.18; 31791.397; 50483218.934259
3072.19; 30986.792; 50514762.151577
3073.21; 30103.494; 50545406.209206
3074.23; 29220.067; 50575150.976605
3075.25; 28403.295; 50604064.305243
3076.27; 27697.954; 50632259.626914
3077.28; 27124.585; 50659871.283745
3078.30; 26683.946; 50687034.389266
3079.32; 26364.815; 50713872.633679
3080.34; 26151.428; 50740493.659078
3081.36; 26027.973; 50766989.012069
3082.37; 25979.565; 50793435.088529
3083.39; 25990.974; 50819892.778876
3084.41; 26045.265; 50846405.734812
3085.43; 26124.186; 50872999.028955
3086.45; 26210.794; 50899680.485904
3087.46; 26293.254; 50926445.883848
3088.48; 26367.767; 50953287.132675
3089.50; 26438.632; 50980200.51875
3090.52; 26514.614; 51007191.252074
3091.53; 26602.477; 51034271.426051
3092.55; 26700.012; 51061450.886582
3093.57; 26791.51; 51088723.487954
3094.59; 26847.967; 51116053.559478
3095.61; 26832.709; 51143368.099039
3096.62; 26711.115; 51170558.861457
3097.64; 26461.499; 51197495.525242
3098.66; 26083.627; 51224047.531852
3099.68; 25601.987; 51250109.250205
3100.70; 25062.537; 51275621.831181
3101.71; 24523.689; 51300585.888656
3102.73; 24044.032; 51325061.675466
3103.75; 23670.143; 51349156.859606
3104.77; 23427.719; 51373005.267091
3105.79; 23318.116; 51396742.102754
3106.80; 23320.794; 51420481.664422
3107.82; 23400.563; 51444302.427581
3108.84; 23517.328; 51468242.052286
3109.86; 23635.607; 51492302.080635
3110.88; 23731.406; 51516459.628257
3111.89; 23794.941; 51540681.850954
3112.91; 23828.979; 51564938.723137
3113.93; 23843.803; 51589210.685372
3114.95; 23850.691; 51613489.660028
3115.97; 23856.165; 51637774.206337
3116.98; 23858.864; 51662061.500508
3118.00; 23850.013; 51686339.784409
3119.02; 23817.144; 51710584.609039
3120.04; 23749.62; 51734760.69706
3121.06; 23643.805; 51758829.070737
3122.07; 23505.86; 51782757.022346
3123.09; 23351.003; 51806527.335805
3124.11; 23199.468; 51830143.393033
3125.13; 23070.713; 51853628.383638
3126.15; 22978.191; 51877019.190934
3127.16; 22926.816; 51900357.700386
3128.18; 22914.166; 51923683.332387
3129.20; 22934.853; 51947030.02277
3130.22; 22986.044; 51970428.823644
3131.24; 23071.484; 51993914.598676
3132.25; 23201.885; 52017533.11607
3133.27; 23391.083; 52041344.229486
3134.29; 23649.298; 52065418.19392
3135.31; 23976.315; 52089825.048024
3136.33; 24357.8; 52114620.237754
3137.34; 24766.855; 52139831.827163
3138.36; 25170.849; 52165454.664776
3139.38; 25541.232; 52191454.53669
3140.40; 25862.511; 52217781.456568
3141.41; 26136.595; 52244387.382608
3142.43; 26380.404; 52271241.495121
3143.45; 26617.331; 52298336.789603
3144.47; 26865.876; 52325685.092351
3145.49; 27130.197; 52353302.4621
3146.50; 27396.916; 52381191.340358
3147.52; 27640.177; 52409327.847314
3148.54; 27833.595; 52437661.246088
3149.56; 27964.723; 52466128.127466
3150.58; 28046.165; 52494677.913608
3151.59; 28118.33; 52523301.160348
3152.61; 28241.669; 52552049.961115
3153.63; 28480.18; 52581041.555683
3154.65; 28881.358; 52610441.53143
3155.67; 29459.376; 52640429.904905
3156.68; 30187.375; 52671159.349553
3157.70; 31001.628; 52702717.669213
3158.72; 31816.278; 52735105.267757
3159.74; 32543.728; 52768233.378401
3160.76; 33114.092; 52801942.094808
3161.77; 33487.859; 52836031.289954
3162.79; 33658.735; 52870294.429412
3163.81; 33647.366; 52904545.996323
3164.83; 33489.778; 52938637.145559
3165.85; 33225.708; 52972459.482237
3166.86; 32891.166; 53005941.270115
3167.88; 32517.003; 53039042.175588
3168.90; 32132.135; 53071751.302938
3169.92; 31767.873; 53104089.626516
3170.94; 31459.283; 53136113.819261
3171.95; 31241.133; 53167915.944294
3172.97; 31138.754; 53199613.852577
3173.99; 31157.132; 53231330.468127
3175.01; 31273.128; 53263165.162643
3176.03; 31435.372; 53295165.014889
3177.04; 31573.858; 53327305.839678
3178.06; 31617.682; 53359491.275928
3179.08; 31515.977; 53391573.180045
3180.10; 31255.274; 53423389.699815
3181.12; 30867.151; 53454811.127738
3182.13; 30422.846; 53485780.272118
3183.15; 30015.722; 53516334.981803
3184.17; 29736.509; 53546605.464703
3185.19; 29648.685; 53576786.546474
3186.20; 29771.394; 53607092.540713
3187.22; 30074.88; 53637707.470885
3188.24; 30489.432; 53668744.396897
3189.26; 30924.653; 53700224.359206
3190.28; 31292.902; 53732079.182632
3191.29; 31529.876; 53764175.23597
3192.31; 31606.736; 53796349.528922
3193.33; 31531.186; 53828446.916053
3194.35; 31338.537; 53860348.19482
3195.37; 31076.604; 53891982.836777
3196.38; 30789.69; 53923325.412763
3197.40; 30506.43; 53954379.641615
3198.42; 30234.406; 53985156.962027
3199.44; 29961.977; 54015656.961461
3200.46; 29665.505; 54045855.165796
3201.47; 29318.913; 54075700.553599
3202.49; 28902.372; 54105121.921215
3203.51; 28407.871; 54134039.908543
3204.53; 27840.777; 54162380.618393
3205.55; 27217.896; 54190087.262391
3206.56; 26563.383; 54217127.640264
3207.58; 25904.039; 54243496.833802
3208.60; 25265.19; 54269215.706829
3209.62; 24667.712; 54294326.372937
3210.64; 24126.169; 54318885.772382
3211.65; 23647.752; 54342958.163398
3212.67; 23231.683; 54366607.014449
3213.69; 22869.044; 54389886.714527
3214.71; 22543.22; 54412834.739357
3215.73; 22231.332; 54435465.276035
3216.74; 21906.911; 54457765.566328
3217.76; 21543.72; 54479696.143795
3218.78; 21120.202; 54501195.59819
3219.80; 20623.634; 54522189.567962
3220.82; 20052.918; 54542602.573151
3221.83; 19419.112; 54562370.39112
3222.85; 18743.31; 54581450.271621
3223.87; 18052.159; 54599826.590763
3224.89; 17372.02; 54617510.55759
3225.91; 16723.234; 54634534.087815
3226.92; 16116.06; 54650939.541671
3227.94; 15549.451; 54666768.21186
3228.96; 15013.047; 54682050.845433
3229.98; 14491.836; 54696802.909463
3231.00; 13972.079; 54711025.883341
3232.01; 13446.646; 54724713.988299
3233.03; 12918.074; 54737864.030534
3234.05; 12398.345; 54750485.010543
3235.07; 11905.406; 54762604.19977
3236.08; 11457.577; 54774267.518596
3237.10; 11067.649; 54785533.907191
3238.12; 10738.606; 54796465.344277
3239.14; 10462.359; 54807115.574061
3240.16; 10221.85; 54817520.97618
3241.17; 9995.78; 54827696.248884
3242.19; 9764.3786; 54837635.964968
3243.21; 9514.373; 54847321.186101
3244.23; 9241.6978; 54856728.835695
3245.25; 8951.3387; 54865840.912262
3246.26; 8654.6885; 54874651.011728
3247.28; 8365.5535; 54883166.784181
3248.30; 8096.2204; 54891408.387136
3249.32; 7854.7409; 54899404.174474
3250.34; 7643.9663; 54907185.402286
3251.35; 7462.1593; 54914781.558474
3252.37; 7304.5177; 54922217.24229
3253.39; 7164.8129; 54929510.712619
3254.41; 7036.5877; 54936673.655263
3255.43; 6913.7775; 54943711.582452
3256.44; 6790.9979; 54950624.525226
3257.46; 6663.8865; 54957408.074159
3258.48; 6529.7469; 54964055.074725
3259.50; 6388.4083; 54970558.198654
3260.52; 6242.8974; 54976913.198828
3261.53; 6099.3916; 54983122.116301
3262.55; 5966.0967; 54989195.345286
3263.57; 5851.1116; 54995151.524459
3264.59; 5759.8265; 55001014.779336
3265.61; 5692.7274; 55006809.730181
3266.62; 5644.4829; 55012555.570152
3267.64; 5604.8246; 55018261.039713
3268.66; 5561.1274; 55023922.027399
3269.68; 5501.9712; 55029522.796664
3270.70; 5420.5707; 55035040.70374
3271.71; 5316.9458; 55040453.125167
3272.73; 5198.0955; 55045744.562084
3273.75; 5076.0851; 55050911.797686
3274.77; 4964.6369; 55055965.583801
3275.79; 4875.2815; 55060928.40998
3276.80; 4814.2359; 55065829.094374
3277.82; 4780.8964; 55070695.840589
3278.84; 4768.2908; 55075549.754888
3279.86; 4765.2175; 55080400.540652
3280.87; 4759.3153; 55085245.318262
3281.89; 4740.1048; 55090070.540423
3282.91; 4701.1487; 55094856.106958
3283.93; 4640.8403; 55099580.282146
3284.95; 4561.7961; 55104223.993727
3285.96; 4469.2494; 55108773.496781
3286.98; 4369.091; 55113221.042851
3288.00; 4266.2209; 55117563.871675
3289.02; 4163.6882; 55121802.326566
3290.04; 4062.7724; 55125938.053554
3291.05; 3963.829; 55129973.06039
3292.07; 3867.4661; 55133909.973969
3293.09; 3775.535; 55137753.305671
3294.11; 3691.5016; 55141511.094962
3295.13; 3619.9993; 55145196.097996
3296.14; 3565.6604; 55148825.786462
3297.16; 3531.5889; 55152420.791616
3298.18; 3517.9866; 55156001.950185
3299.20; 3521.4285; 55159586.612477
3300.22; 3535.0985; 55163185.190207
3301.23; 3550.0028; 55166798.939835
3302.25; 3556.8687; 55170419.67865
3303.27; 3548.207; 55174031.600273
3304.29; 3519.9495; 55177614.756992
3305.31; 3472.1915; 55181149.298122
3306.32; 3408.84; 55184619.35016
3307.34; 3336.3023; 55188015.561918
3308.36; 3261.6402; 55191335.770925
3309.38; 3190.767; 55194583.834026
3310.40; 3127.2244; 55197767.213554
3311.41; 3071.869; 55200894.243625
3312.43; 3023.4804; 55203972.016201
3313.45; 2980.001; 55207005.528669
3314.47; 2939.9131; 55209998.233305
3315.49; 2903.2334; 55212953.599614
3316.50; 2871.7566; 55215876.923956
3317.52; 2848.4496; 55218776.522713
3318.54; 2836.2031; 55221663.655099
3319.56; 2836.3782; 55224550.965687
3320.58; 2847.6639; 55227449.76465
3321.59; 2865.6769; 55230366.900119
3322.61; 2883.5006; 55233302.179266
3323.63; 2893.0676; 55236247.197251
3324.65; 2887.0272; 55239186.066372
3325.67; 2860.5813; 55242098.014671
3326.68; 2812.7782; 55244961.301468
3327.70; 2746.9021; 55247757.529251
3328.72; 2669.8473; 55250475.318543
3329.74; 2590.6403; 55253112.478588
3330.75; 2518.4927; 55255676.195466
3331.77; 2460.8706; 55258181.25557
3332.79; 2422.0415; 55260646.789325
3333.81; 2402.4094; 55263092.338423
3334.83; 2398.737; 55265534.149152
3335.84; 2405.1295; 55267982.46724
3336.86; 2414.4837; 55270440.307427
3337.88; 2420.0215; 55272903.7849
3338.90; 2416.5507; 55275363.729184
3339.92; 2401.1956; 55277808.042688
3340.93; 2373.5057; 55280224.169105
3341.95; 2335.0108; 55282601.109297
3342.97; 2288.4268; 55284930.628984
3343.99; 2236.7821; 55287207.576674
3345.01; 2182.7203; 55289429.491779
3346.02; 2128.1528; 55291595.85951
3347.04; 2074.3077; 55293707.415229
3348.06; 2022.0841; 55295765.809592
3349.08; 1972.5218; 55297773.751636
3350.10; 1927.1593; 55299735.516606
3351.11; 1888.0975; 55301657.518335
3352.13; 1857.6931; 55303548.569767
3353.15; 1837.9486; 55305419.522176
3354.17; 1829.7885; 55307282.167873
3355.19; 1832.4776; 55309147.550998
3356.20; 1843.4145; 55311024.067384
3357.22; 1858.4227; 55312915.86145
3358.24; 1872.5074; 55314821.993157
3359.26; 1880.8858; 55316736.653706
3360.28; 1880.0011; 55318650.413701
3361.29; 1868.2273; 55320552.188473
3362.31; 1846.0648; 55322431.402827
3363.33; 1815.7912; 55324279.799868
3364.35; 1780.7011; 55326092.476704
3365.37; 1744.1959; 55327867.992833
3366.38; 1709.0098; 55329607.6911
3367.40; 1676.793; 55331314.593991
3368.42; 1648.1277; 55332992.316914
3369.44; 1622.8979; 55334644.356935
3370.46; 1600.8096; 55336273.91206
3371.47; 1581.8296; 55337884.146345
3372.49; 1566.3593; 55339478.632494
3373.51; 1555.0862; 55341061.643111
3374.53; 1548.5907; 55342638.041636
3375.54; 1546.8889; 55344212.707799
3376.56; 1549.1209; 55345789.646077
3377.58; 1553.543; 55347371.085861
3378.60; 1557.8671; 55348956.927358
3379.62; 1559.8611; 55350544.798628
3380.63; 1558.0195; 55352130.795248
3381.65; 1552.0745; 55353710.740066
3382.67; 1543.1546; 55355281.604874
3383.69; 1533.5037; 55356842.645503
3384.71; 1525.8066; 55358395.850775
3385.72; 1522.2992; 55359945.485695
3386.74; 1523.9214; 55361496.771888
3387.76; 1529.7768; 55363054.018699
3388.78; 1537.096; 55364618.716097
3389.80; 1541.7602; 55366188.161444
3390.81; 1539.2859; 55367755.088019
3391.83; 1526.0214; 55369308.511966
3392.85; 1500.2278; 55370835.67916
3393.87; 1462.7228; 55372324.667822
3394.89; 1416.8749; 55373766.985305
3395.90; 1367.9133; 55375159.462003
3396.92; 1321.7189; 55376504.914783
3397.94; 1283.4256; 55377811.386667
3398.96; 1256.2287; 55379090.173307
3399.98; 1240.7433; 55380353.196421
3400.99; 1235.0925; 55381610.467321
3402.01; 1235.6813; 55382868.337603
3403.03; 1238.3954; 55384128.970679
3404.05; 1239.8374; 55385391.071674
3405.07; 1238.2092; 55386651.515215
3406.08; 1233.5767; 55387907.243095
3407.10; 1227.4697; 55389156.754252
3408.12; 1221.9924; 55390400.689741
3409.14; 1218.7825; 55391641.357781
3410.16; 1218.1934; 55392881.426081
3411.17; 1218.9828; 55394122.297972
3412.19; 1218.6093; 55395362.789638
3413.21; 1214.0216; 55396598.61121
3414.23; 1202.6662; 55397822.873458
3415.25; 1183.3739; 55399027.497036
3416.26; 1156.8407; 55400205.110927
3417.28; 1125.5601; 55401350.882526
3418.30; 1093.2462; 55402463.759951
3419.32; 1063.9366; 55403546.801532
3420.34; 1041.0489; 55404606.544434
3421.35; 1026.6525; 55405651.632336
3422.37; 1021.1342; 55406691.102868
3423.39; 1023.3083; 55407732.78653
3424.41; 1030.8932; 55408782.191339
3425.42; 1041.1905; 55409842.078307
3426.44; 1051.7644; 55410912.729093
3427.46; 1060.9459; 55411992.726242
3428.48; 1068.0474; 55413079.952363
3429.50; 1073.2644; 55414172.489222
3430.51; 1077.3251; 55415269.159669
3431.53; 1081.0116; 55416369.582822
3432.55; 1084.7093; 55417473.770042
3433.57; 1088.1243; 55418581.433662
3434.59; 1090.261; 55419691.272359
3435.60; 1089.6703; 55420800.509653
3436.62; 1084.8979; 55421904.888862
3437.64; 1074.9955; 55422999.187871
3438.66; 1059.9301; 55424078.151001
3439.68; 1040.755; 55425137.594644
3440.69; 1019.4737; 55426175.374836
3441.71; 998.62621; 55427191.933223
3442.73; 980.71248; 55428190.256213
3443.75; 967.62126; 55429175.252902
3444.77; 960.2291; 55430152.724688
3445.78; 958.27651; 55431128.208819
3446.80; 960.53888; 55432105.995945
3447.82; 965.21889; 55433088.547125
3448.84; 970.42664; 55434076.399568
3449.86; 974.60211; 55435068.502462
3450.87; 976.77182; 55436062.814024
3451.89; 976.59877; 55437056.949434
3452.91; 974.25617; 55438048.700177
3453.93; 970.20431; 55439036.326299
3454.95; 964.96408; 55440018.618095
3455.96; 958.96023; 55440994.798224
3456.98; 952.46674; 55441964.368261
3458.00; 945.64431; 55442926.99336
3459.02; 938.63009; 55443882.478292
3460.04; 931.63051; 55444830.837947
3461.05; 924.97569; 55445772.423282
3462.07; 919.1124; 55446708.040045
3463.09; 914.53226; 55447638.994418
3464.11; 911.64953; 55448567.014298
3465.13; 910.6562; 55449494.023015
3466.14; 911.3913; 55450421.780025
3467.16; 913.26603; 55451351.445434
3468.18; 915.28288; 55452283.163908
3469.20; 916.17073; 55453215.786173
3470.21; 914.62948; 55454146.839521
3471.23; 909.64049; 55455072.814286
3472.25; 900.76539; 55455989.754587
3473.27; 888.34084; 55456894.047225
3474.29; 873.4901; 55457783.222453
3475.30; 857.91823; 55458656.546186
3476.32; 843.52236; 55459515.215549
3477.34; 831.91353; 55460362.067628
3478.36; 823.98537; 55461200.849175
3479.38; 819.66229; 55462035.230015
3480.39; 817.91218; 55462867.829318
3481.41; 817.02982; 55463699.530417
3482.43; 815.11437; 55464529.281668
3483.45; 810.60445; 55465354.442021
3484.47; 802.71851; 55466171.574821
3485.48; 791.6797; 55466977.470589
3486.50; 778.67196; 55467770.125038
3487.52; 765.55215; 55468549.424091
3488.54; 754.40798; 55469317.378865
3489.56; 747.08347; 55470077.877597
3490.57; 744.78833; 55470836.03998
3491.59; 747.87225; 55471597.341658
3492.61; 755.79456; 55472366.707904
3493.63; 767.27201; 55473147.7577
3494.65; 780.55304; 55473942.327015
3495.66; 793.75139; 55474750.331675
3496.68; 805.17271; 55475569.962744
3497.70; 813.57979; 55476398.151863
3498.72; 818.3592; 55477231.206219
3499.74; 819.57133; 55478065.494466
3500.75; 817.88495; 55478898.066052
3501.77; 814.41533; 55479727.105716
3502.79; 810.49939; 55480552.159115
3503.81; 807.45028; 55481374.108662
3504.83; 806.33431; 55482194.922193
3505.84; 807.80445; 55483017.232263
3506.86; 812.01061; 55483843.824029
3507.88; 818.59005; 55484677.113373
3508.90; 826.72853; 55485518.687343
3509.92; 835.2765; 55486368.962775
3510.93; 842.90344; 55487227.002104
3511.95; 848.27589; 55488090.510356
3512.97; 850.24412; 55488956.022185
3513.99; 848.01827; 55489819.268192
3515.00; 841.3072; 55490675.682616
3516.02; 830.38842; 55491520.982199
3517.04; 816.08097; 55492351.717405
3518.06; 799.60917; 55493165.685041
3519.08; 782.37299; 55493962.106983
3520.09; 765.67077; 55494741.526787
3521.11; 750.44353; 55495505.44592
3522.13; 737.113; 55496255.795152
3523.15; 725.56541; 55496994.38943
3524.17; 715.29188; 55497722.525702
3525.18; 705.64705; 55498440.843952
3526.20; 696.1464; 55499149.490946
3527.22; 686.70578; 55499848.527793
3528.24; 677.74076; 55500538.438639
3529.26; 670.08626; 55501220.557537
3530.27; 664.75494; 55501897.249384
3531.29; 662.60696; 55502571.75468
3532.31; 664.0354; 55503247.714067
3533.33; 668.76994; 55503928.493009
3534.35; 675.86616; 55504616.495592
3535.36; 683.89048; 55505312.666585
3536.38; 691.24992; 55506016.329177
3537.40; 696.57122; 55506725.408625
3538.42; 699.01962; 55507436.980429
3539.44; 698.46779; 55508147.990499
3540.45; 695.47265; 55508855.951646
3541.47; 691.07568; 55509559.436865
3542.49; 686.49326; 55510258.257381
3543.51; 682.79043; 55510953.308577
3544.53; 680.62846; 55511646.158976
3545.54; 680.14678; 55512338.519045
3546.56; 680.99501; 55513031.742581
3547.58; 682.48701; 55513726.484906
3548.60; 683.81968; 55514422.583831
3549.62; 684.2919; 55515119.163455
3550.63; 683.47123; 55515814.907678
3551.65; 681.2802; 55516508.421519
3552.67; 677.99842; 55517198.594658
3553.69; 674.19403; 55517884.895084
3554.71; 670.60364; 55518567.540655
3555.72; 667.9801; 55519247.515571
3556.74; 666.92511; 55519926.416557
3557.76; 667.72781; 55520606.134657
3558.78; 670.23786; 55521288.407879
3559.80; 673.80966; 55521974.317037
3560.81; 677.35239; 55522663.832546
3561.83; 679.50351; 55523355.537801
3562.85; 678.91009; 55524046.638974
3563.87; 674.5627; 55524733.314694
3564.88; 666.09516; 55525411.370819
3565.90; 653.95595; 55526077.069752
3566.92; 639.38273; 55526727.933779
3567.94; 624.16508; 55527363.306894
3568.96; 610.24716; 55527984.512173
3569.97; 599.27728; 55528594.550581
3570.99; 592.23358; 55529197.418805
3572.01; 589.23498; 55529797.234583
3573.03; 589.58808; 55530397.409811
3574.05; 592.04592; 55531000.087007
3575.06; 595.18871; 55531605.963427
3576.08; 597.80454; 55532214.502648
3577.10; 599.15797; 55532824.419603
3578.12; 599.08181; 55533434.25903
3579.14; 597.89088; 55534042.886149
3580.15; 596.17286; 55534649.764396
3581.17; 594.54063; 55535254.9811
3582.19; 593.4272; 55535859.064385
3583.21; 592.9744; 55536462.68674
3584.23; 593.0268; 55537066.362433
3585.24; 593.20928; 55537670.223878
3586.26; 593.05027; 55538273.923464
3587.28; 592.11383; 55538876.669788
3588.30; 590.11435; 55539477.380728
3589.32; 586.99905; 55540074.920432
3590.33; 582.98813; 55540668.377195
3591.35; 578.56264; 55541257.328997
3592.37; 574.39111; 55541842.034358
3593.39; 571.19487; 55542423.486084
3594.41; 569.57059; 55543003.28437
3595.42; 569.81139; 55543583.327778
3596.44; 571.78322; 55544165.378423
3597.46; 574.90993; 55544750.611928
3598.48; 578.29328; 55545339.28953
3599.50; 580.9496; 55545930.671156
3600.51; 582.09918; 55546523.223007
3601.53; 581.41622; 55547115.079631
3602.55; 579.15221; 55547704.63159
3603.57; 576.08419; 55548291.060434
3604.59; 573.29932; 55548874.654404
3605.60; 571.88571; 55549456.809374
3606.62; 572.6327; 55550039.724755
3607.64; 575.83879; 55550625.903793
3608.66; 581.28282; 55551217.624621
3609.67; 588.35284; 55551816.542421
3610.69; 596.27001; 55552423.51956
3611.71; 604.31634; 55553038.687518
3612.73; 611.98332; 55553661.66013
3613.75; 618.99928; 55554291.774688
3614.76; 625.24718; 55554928.249332
3615.78; 630.62893; 55555570.202367
3616.80; 634.95025; 55556216.554322
3617.82; 637.8854; 55556865.894132
3618.84; 639.04351; 55557516.412848
3619.85; 638.11378; 55558165.985136
3620.87; 635.03388; 55558812.422221
3621.89; 630.11621; 55559453.853329
3622.91; 624.08077; 55560089.140621
3623.93; 617.97431; 55560718.2118
3624.94; 612.98956; 55561342.208716
3625.96; 610.22566; 55561963.392102
3626.98; 610.44432; 55562584.798075
3628.00; 613.87594; 55563209.69729
3629.02; 620.11916; 55563840.951835
3630.03; 628.16002; 55564480.391626
3631.05; 636.51612; 55565128.337567
3632.07; 643.48817; 55565783.380758
3633.09; 647.47789; 55566442.485305
3634.11; 647.31145; 55567101.420433
3635.12; 642.4979; 55567755.455569
3636.14; 633.35764; 55568400.186315
3637.16; 620.98188; 55569032.319069
3638.18; 607.02389; 55569650.243199
3639.20; 593.36875; 55570254.266984
3640.21; 581.76317; 55570846.476789
3641.23; 573.49941; 55571430.274445
3642.25; 569.22985; 55572009.725869
3643.27; 568.94734; 55572588.889708
3644.29; 572.11477; 55573171.277856
3645.30; 577.88396; 55573759.538793
3646.32; 585.32436; 55574355.373737
3647.34; 593.59212; 55574959.624902
3648.36; 602.00342; 55575572.438402
