#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
763.47; 80.473756; 23692.096080899
764.49; 80.607825; 23774.151368332
765.50; 80.662625; 23856.262440095
766.52; 80.492684; 23938.200519355
767.54; 79.995039; 24019.632017606
768.56; 79.142683; 24100.195853328
769.58; 77.997535; 24179.593978515
770.59; 76.699087; 24257.670339632
771.61; 75.432415; 24334.457282921
772.63; 74.385348; 24410.178357039
773.65; 73.707178; 24485.209083978
774.67; 73.479915; 24560.008466648
775.68; 73.708459; 24635.040496747
776.70; 74.33004; 24710.705270151
777.72; 75.237872; 24787.294177629
778.74; 76.310848; 24864.975328094
779.75; 77.440928; 24943.806850781
780.77; 78.552155; 25023.769555103
781.79; 79.60885; 25104.80792959
782.81; 80.613996; 25186.869498711
783.83; 81.601049; 25269.935845075
784.84; 82.622907; 25354.042399506
785.86; 83.740828; 25439.286948405
786.88; 85.014524; 25525.828065057
787.90; 86.493408; 25613.874621842
788.92; 88.208522; 25703.667090696
789.93; 90.165293; 25795.451467692
790.95; 92.338292; 25889.447864619
791.97; 94.66998; 25985.817819262
792.99; 97.075237; 26084.636221358
794.01; 99.452158; 26185.874227053
795.02; 101.69742; 26289.397813832
796.04; 103.72243; 26394.982773134
797.06; 105.46545; 26502.342053692
798.08; 106.89571; 26611.157276536
799.10; 108.00801; 26721.104767558
800.11; 108.80995; 26831.868597939
801.13; 109.30708; 26943.138485891
802.15; 109.49253; 27054.597154115
803.17; 109.3465; 27165.907168915
804.19; 108.8472; 27276.708920864
805.20; 107.98997; 27386.638047217
806.22; 106.80704; 27495.36300905
807.24; 105.37907; 27602.634358466
808.26; 103.83124; 27708.330077113
809.28; 102.31215; 27812.479429645
810.29; 100.96012; 27915.252472106
811.31; 99.866822; 28016.912587103
812.33; 99.05058; 28117.741803422
813.35; 98.449073; 28217.958711092
814.37; 97.935293; 28317.652613154
815.38; 97.352664; 28416.753424543
816.40; 96.558613; 28515.045926184
817.42; 95.462933; 28612.223072083
818.44; 94.049188; 28707.961087067
819.46; 92.373528; 28801.993352868
820.47; 90.54327; 28894.162494895
821.49; 88.684508; 28984.439497315
822.51; 86.911152; 29072.911299199
823.53; 85.306092; 29159.749219299
824.55; 83.919426; 29245.175574089
825.56; 82.781202; 29329.443265953
826.58; 81.919999; 29412.834290153
827.60; 81.376386; 29495.671939197
828.62; 81.202752; 29578.332837153
829.63; 81.447308; 29661.242682206
830.65; 82.127562; 29744.844996057
831.67; 83.204307; 29829.543390319
832.69; 84.56851; 29915.630484215
833.71; 86.04978; 30003.22544685
834.72; 87.447493; 30092.24322131
835.74; 88.576915; 30182.410698759
836.76; 89.316207; 30273.330742946
837.78; 89.638608; 30364.578978149
838.80; 89.618232; 30455.806470827
839.81; 89.406433; 30546.818361897
840.83; 89.18573; 30637.605586026
841.85; 89.11598; 30728.321808014
842.87; 89.290271; 30819.215450992
843.89; 89.714528; 30910.540969364
844.90; 90.316574; 31002.479344299
845.92; 90.980166; 31095.093227233
846.94; 91.591135; 31188.329050256
847.96; 92.079109; 31282.061609664
848.98; 92.440595; 31376.162146387
849.99; 92.736381; 31470.563780923
851.01; 93.065528; 31565.300471992
852.03; 93.526229; 31660.506136955
853.05; 94.177791; 31756.375063956
854.07; 95.016718; 31853.097982807
855.08; 95.974321; 31950.795700512
856.10; 96.935597; 32049.471954805
857.12; 97.772232; 32148.999868295
858.14; 98.378717; 32249.145157415
859.16; 98.700566; 32349.61807401
860.17; 98.747134; 32450.138395695
861.19; 98.586772; 32550.495475319
862.21; 98.327189; 32650.588310507
863.23; 98.087519; 32750.437171951
864.25; 97.969807; 32850.166207917
865.26; 98.036804; 32949.963443841
866.28; 98.300619; 33050.029232608
867.30; 98.723834; 33150.525835158
868.32; 99.231752; 33251.539477098
869.34; 99.732122; 33353.062473658
870.35; 100.1371; 33454.997715374
871.37; 100.38185; 33557.182103186
872.39; 100.43515; 33659.420747108
873.41; 100.2994; 33761.521203795
874.42; 100.00073; 33863.317627587
875.44; 99.572886; 33964.678528349
876.46; 99.040902; 34065.497893265
877.48; 98.410813; 34165.675853953
878.50; 97.669934; 34265.099632468
879.51; 96.798579; 34363.636408891
880.53; 95.789939; 34461.146433229
881.55; 94.671625; 34557.51806255
882.57; 93.52116; 34652.718567794
883.59; 92.469086; 34746.848107253
884.60; 91.686798; 34840.181310687
885.62; 91.360514; 34933.182371985
886.64; 91.656678; 35026.484914579
887.66; 92.686328; 35120.83559693
888.68; 94.476373; 35217.00846775
889.69; 96.954244; 35315.703704762
890.71; 99.949954; 35417.448445352
891.73; 103.21657; 35522.518457029
892.75; 106.46707; 35630.897339272
893.77; 109.42271; 35742.284937222
894.78; 111.86531; 35856.158999575
895.80; 113.68412; 35971.884524685
896.82; 114.90715; 36088.855048894
897.84; 115.70858; 36206.641387841
898.86; 116.38714; 36325.118478491
899.87; 117.31698; 36444.542096919
900.89; 118.87849; 36565.555271149
901.91; 121.38334; 36689.118269405
902.93; 125.01024; 36816.373295832
903.95; 129.76777; 36948.471289454
904.96; 135.49473; 37086.399075249
905.98; 141.90003; 37230.847187376
907.00; 148.63452; 37382.150717026
908.02; 155.37807; 37540.31888998
909.04; 161.92104; 37705.147520435
910.05; 168.21913; 37876.387338968
911.07; 174.40689; 38053.926026412
912.09; 180.76498; 38237.936974224
913.11; 187.64868; 38428.955232491
914.13; 195.39554; 38627.859456442
915.14; 204.23647; 38835.763374284
916.16; 214.23427; 39053.844614912
917.18; 225.26585; 39283.155532627
918.20; 237.05248; 39524.464732507
919.22; 249.22789; 39778.1679747
920.23; 261.424; 40044.286329614
921.25; 273.35015; 40322.54498706
922.27; 284.84651; 40612.506441602
923.29; 295.90345; 40913.723383844
924.30; 306.65144; 41225.881312341
925.32; 317.33515; 41548.914801959
926.34; 328.28683; 41883.096632087
927.36; 339.907; 42229.107288808
928.38; 352.6494; 42588.089161827
929.39; 366.99769; 42961.676969012
930.41; 383.41963; 43351.981607377
931.43; 402.29382; 43761.499359405
932.45; 423.82006; 44192.929893626
933.47; 447.9413; 44648.914811783
934.48; 474.3124; 45131.744366145
935.50; 502.34296; 45643.107820606
936.52; 531.31885; 46183.96748738
937.54; 560.57666; 46754.610341311
938.56; 589.68051; 47354.879652749
939.57; 618.5431; 47984.529834669
940.59; 647.44802; 48643.603977837
941.61; 676.96437; 49332.724499296
942.63; 707.78478; 50053.21886231
943.65; 740.54649; 50807.063233549
944.66; 775.7002; 51596.692561944
945.68; 813.46804; 52424.767924082
946.70; 853.89115; 53293.992267557
947.72; 896.92518; 54207.023392972
948.74; 942.51926; 55166.467330419
949.75; 990.62169; 56174.877468391
950.77; 1041.0924; 57234.664604762
951.79; 1093.5534; 58347.854817645
952.81; 1147.251; 59515.70682481
953.83; 1201.0152; 60738.288440735
954.84; 1253.3785; 62014.173656166
955.86; 1302.8569; 63340.42571414
956.88; 1348.3293; 64712.966729345
957.90; 1389.4016; 66127.317597726
958.92; 1426.6266; 67579.561965062
959.93; 1461.4858; 69067.291439375
960.95; 1496.106; 70590.262804241
961.97; 1532.7684; 72150.554884305
962.99; 1573.3309; 73752.137831288
964.01; 1618.7185; 75399.923418386
965.02; 1668.6185; 77098.50501341
966.04; 1721.4634; 78850.88043462
967.06; 1774.7099; 80657.458483385
968.08; 1825.3461; 82515.582027028
969.09; 1870.5076; 84419.678087298
970.11; 1908.0599; 86362.000771996
971.13; 1937.0166; 88333.800133169
972.15; 1957.7031; 90326.657397606
973.17; 1971.6309; 92333.692604217
974.18; 1981.1137; 94350.38086466
975.20; 1988.7108; 96374.802681361
976.22; 1996.6291; 98407.28494986
977.24; 2006.2248; 100449.53525744
978.26; 2017.7318; 102503.49913433
979.27; 2030.2877; 104570.24443281
980.29; 2042.2579; 106649.17480282
981.31; 2051.7715; 108737.78964749
982.33; 2057.3264; 110832.05909598
983.35; 2058.2897; 112927.30919487
984.36; 2055.1525; 115019.365708
985.38; 2049.4631; 117105.63072926
986.40; 2043.4646; 119185.78956155
987.42; 2039.546; 121261.9594078
988.44; 2039.6736; 123338.25916569
989.45; 2044.9652; 125419.94549442
990.47; 2055.5141; 127512.37011122
991.49; 2070.4842; 129620.03368143
992.51; 2088.4074; 131745.94225377
993.53; 2107.5575; 133891.34483095
994.54; 2126.2707; 136055.79662334
995.56; 2143.122; 138237.40231872
996.58; 2156.9434; 140433.07763089
997.60; 2166.7391; 142638.72451793
998.62; 2171.5955; 144849.3150556
999.63; 2170.6801; 147058.97368649
1000.65; 2163.372; 149261.19300523
1001.67; 2149.4996; 151449.29087609
1002.69; 2129.5919; 153617.12355966
1003.71; 2105.0228; 155759.94589819
1004.72; 2077.9464; 157875.20564296
1005.74; 2050.9858; 159963.02065237
1006.76; 2026.7246; 162026.13881301
1007.78; 2007.1322; 164069.31281456
1008.80; 1993.0937; 166098.19616862
1009.81; 1984.1994; 168118.02552531
1010.83; 1978.8809; 170132.44086159
1011.85; 1974.8706; 172142.77389542
1012.87; 1969.8588; 174148.00511673
1013.89; 1962.1481; 176145.38719799
1014.90; 1951.0976; 178131.52038131
1015.92; 1937.2075; 180103.51404756
1016.94; 1921.8084; 182059.83202144
1017.96; 1906.4496; 184000.51544083
1018.97; 1892.1871; 185926.68026757
1019.99; 1879.0116; 187839.4330237
1021.01; 1865.6228; 189738.55652112
1022.03; 1849.6448; 191621.41507987
1023.05; 1828.2344; 193482.47880022
1024.06; 1798.8996; 195313.68099982
1025.08; 1760.271; 197105.56092457
1026.10; 1712.5784; 198848.89180947
1027.12; 1657.6781; 200536.3366302
1028.14; 1598.6202; 202163.66297112
1029.15; 1538.8899; 203730.18651799
1030.17; 1481.5605; 205238.35114769
1031.19; 1428.6065; 206692.61096022
1032.21; 1380.5695; 208097.97113113
1033.23; 1336.6392; 209458.6121098
1034.24; 1295.0855; 210776.953226
1035.26; 1253.8733; 212053.34218539
1036.28; 1211.2598; 213286.35237127
1037.30; 1166.2074; 214473.50115888
1038.32; 1118.5327; 215612.11914974
1039.33; 1068.8037; 216700.11515704
1040.35; 1018.0746; 217736.47118246
1041.37; 967.57377; 218721.41952398
1042.39; 918.4416; 219656.35344349
1043.41; 871.56981; 220543.57389653
1044.42; 827.54024; 221385.97415264
1045.44; 786.63086; 222186.73042336
1046.46; 748.85042; 222949.02783747
1047.48; 713.9807; 223675.82937591
1048.50; 681.62773; 224369.6969875
1049.51; 651.29661; 225032.68882722
1050.53; 622.49872; 225666.36566188
1051.55; 594.87982; 226271.92765208
1052.57; 568.33435; 226850.46749869
1053.59; 543.06085; 227403.28001393
1054.60; 519.52435; 227932.13338257
1055.62; 498.32202; 228439.40369736
1056.64; 479.98662; 228928.009366
1057.66; 464.79053; 229401.14606838
1058.68; 452.61888; 229861.89255347
1059.69; 442.95848; 230312.80517328
1060.71; 435.00852; 230755.62507216
1061.73; 427.87493; 231191.18328795
1062.75; 420.78124; 231619.52043733
1063.76; 413.22485; 232040.16550448
1064.78; 405.03095; 232452.46953758
1065.80; 396.29588; 232855.88164456
1066.82; 387.25171; 233250.08717139
1067.84; 378.10964; 233634.98647182
1068.85; 368.94226; 234010.55377426
1069.87; 359.64506; 234376.65692572
1070.89; 349.98567; 234732.92723591
1071.91; 339.71696; 235078.74444491
1072.93; 328.7097; 235413.35673224
1073.94; 317.05714; 235736.10721675
1074.96; 305.11674; 236046.70289259
1075.98; 293.47629; 236345.449091
1077.00; 282.85505; 236633.38332112
1078.02; 273.96746; 236912.27037301
1079.03; 267.38401; 237184.45575849
1080.05; 263.42101; 237452.60697938
1081.07; 262.08158; 237719.3947177
1082.09; 263.05727; 237987.17566307
1083.11; 265.7871; 238257.73546184
1084.12; 269.5605; 238532.13642058
1085.14; 273.64318; 238810.69336925
1086.16; 277.40159; 239093.07621664
1087.18; 280.40194; 239378.51329044
1088.20; 282.4644; 239666.04986324
1089.21; 283.66186; 239954.80539847
1090.23; 284.26405; 240244.17393627
1091.25; 284.64023; 240533.92540644
1092.27; 285.14363; 240824.18931355
1093.29; 286.00603; 241115.33111299
1094.30; 287.26915; 241407.75870684
1095.32; 288.77055; 241701.71466345
1096.34; 290.18813; 241997.11365639
1097.36; 291.13095; 242293.47239986
1098.38; 291.25123; 242589.95358737
1099.39; 290.34537; 242885.51264364
1100.41; 288.41397; 243179.10562116
1101.43; 285.66229; 243469.8975094
1102.45; 282.43978; 243757.40902215
1103.47; 279.13654; 244041.55797683
1104.48; 276.06873; 244322.5840307
1105.50; 273.38974; 244600.88298429
1106.52; 271.0566; 244876.80690694
1107.54; 268.86351; 245150.49836143
1108.56; 266.53143; 245421.8158578
1109.57; 263.82276; 245690.37604454
1110.59; 260.63998; 245955.69630152
1111.61; 257.0715; 246217.38399311
1112.63; 253.36596; 246475.29960543
1113.64; 249.84225; 246729.62823091
1114.66; 246.76646; 246980.82584271
1115.68; 244.24094; 247229.45257837
1116.70; 242.14738; 247475.94815954
1117.72; 240.16756; 247720.42837348
1118.73; 237.8768; 247962.5766927
1119.75; 234.87833; 248201.67269607
1120.77; 230.93108; 248436.7505659
1121.79; 226.02517; 248666.83443613
1122.81; 220.37838; 248891.1701124
1123.82; 214.35559; 249109.37485164
1124.84; 208.34153; 249321.45754183
1125.86; 202.61327; 249527.70911019
1126.88; 197.25823; 249728.50947802
1127.90; 192.16557; 249924.12573671
1128.91; 187.09117; 250114.57647194
1129.93; 181.7696; 250299.61008143
1130.95; 176.03036; 250478.80138809
1131.97; 169.87556; 250651.72737888
1132.99; 163.49213; 250818.15531003
1134.00; 157.19594; 250978.17399652
1135.02; 151.33014; 251132.22154967
1136.04; 146.15489; 251281.00092155
1137.06; 141.76748; 251425.31410073
1138.08; 138.07924; 251565.87280908
1139.09; 134.85508; 251703.14945658
1140.11; 131.79999; 251837.31615819
1141.13; 128.662; 251968.28852254
1142.15; 125.31714; 252095.85596789
1143.17; 121.80989; 252219.85317729
1144.18; 118.338; 252340.31615975
1145.20; 115.18904; 252457.57363102
1146.22; 112.65; 252572.24647323
1147.24; 110.91879; 252685.15701251
1148.26; 110.04342; 252797.17646718
1149.27; 109.90536; 252909.05537943
1150.29; 110.24895; 253021.28404814
1151.31; 110.74569; 253134.01838141
1152.33; 111.07277; 253247.08566367
1153.35; 110.9828; 253360.06136038
1154.36; 110.34652; 253472.38935651
1155.38; 109.15963; 253583.5091498
1156.40; 107.51657; 253692.95637899
1157.42; 105.56385; 253800.4158243
1158.43; 103.45039; 253905.72385355
1159.45; 101.29132; 254008.83404662
1160.47; 99.155388; 254109.76995302
1161.49; 97.076491; 254208.58963205
1162.51; 95.081212; 254305.37820337
1163.52; 93.21855; 254400.27066509
1164.54; 91.577996; 254493.49311359
1165.56; 90.287105; 254585.40149051
1166.58; 89.487935; 254676.49634639
1167.60; 89.300075; 254767.3999694
1168.61; 89.783402; 254858.79559863
1169.63; 90.914253; 254951.34238497
1170.65; 92.58431; 255045.58921706
1171.67; 94.623761; 255141.91212288
1172.69; 96.842065; 255240.49316591
1173.70; 99.07377; 255341.34598899
1174.72; 101.21533; 255444.37882842
1175.74; 103.24201; 255549.4747361
1176.76; 105.20066; 255656.56447205
1177.78; 107.18211; 255765.67123372
1178.79; 109.28295; 255876.9165651
1179.81; 111.56985; 255990.48985575
1180.83; 114.05742; 256106.59538455
1181.85; 116.70604; 256225.39710071
1182.87; 119.43848; 256346.98031724
1183.88; 122.16767; 256471.34172868
1184.90; 124.82428; 256598.40746121
1185.92; 127.37277; 256728.06744043
1186.94; 129.80908; 256860.20748144
1187.96; 132.14069; 256994.72100591
1188.97; 134.35685; 257131.49047836
1189.99; 136.40215; 257270.34197695
1191.01; 138.16698; 257410.99000147
1192.03; 139.50318; 257552.99822183
1193.05; 140.26431; 257695.78123313
1194.06; 140.35977; 257838.66142188
1195.08; 139.80468; 257980.97654921
1196.10; 138.74572; 258122.21370886
1197.12; 137.44948; 258262.13134765
1198.14; 136.2511; 258400.82909202
1199.15; 135.47555; 258538.73735854
1200.17; 135.35425; 258676.52214847
1201.19; 135.96392; 258814.92755167
1202.21; 137.20844; 258954.59981968
1203.22; 138.85124; 259095.94439318
1204.24; 140.58869; 259239.05760867
1205.26; 142.14076; 259383.75076607
1206.28; 143.3295; 259529.6540088
1207.30; 144.11976; 259676.36170432
1208.31; 144.6104; 259823.56884748
1209.33; 144.98133; 259971.15358269
1210.35; 145.41703; 260119.18184009
1211.37; 146.03417; 260267.83832613
1212.39; 146.83821; 260417.31329217
1213.40; 147.7219; 260567.68780737
1214.42; 148.50327; 260718.8577265
1215.44; 148.98724; 260870.52030587
1216.46; 149.02813; 261022.22450901
1217.48; 148.57291; 261173.46531573
1218.49; 147.67387; 261323.79094194
1219.51; 146.47151; 261472.89262197
1220.53; 145.15818; 261620.65738557
1221.55; 143.93739; 261767.17943472
1222.57; 142.99169; 261912.73880716
1223.58; 142.46538; 262057.76241554
1224.60; 142.46063; 262202.78119384
1225.62; 143.0406; 262348.39034987
1226.64; 144.23165; 262495.2119503
1227.66; 146.02037; 262643.85438894
1228.67; 148.34564; 262794.86385341
1229.69; 151.09117; 262948.66814731
1230.71; 154.08537; 263105.52040953
1231.73; 157.1142; 263265.45588037
1232.75; 159.94808; 263428.27612669
1233.76; 162.37913; 263593.5710774
1234.78; 164.26019; 263760.78085776
1235.80; 165.53587; 263929.28922613
1236.82; 166.25674; 264098.53141716
1237.84; 166.57148; 264268.09399536
1238.85; 166.69716; 264437.78451418
1239.87; 166.87359; 264607.65463198
1240.89; 167.31176; 264777.97078617
1241.91; 168.14909; 264949.1393003
1242.93; 169.42316; 265121.60477128
1243.94; 171.07169; 265295.74837278
1244.96; 172.95938; 265471.81356288
1245.98; 174.92483; 265649.87948684
1247.00; 176.83356; 265829.88841696
1248.02; 178.62078; 266011.71666507
1249.03; 180.30949; 266195.26394677
1250.05; 181.99739; 266380.52943816
1251.07; 183.81661; 266567.64681889
1252.09; 185.88015; 266756.8647952
1253.10; 188.23448; 266948.4793767
1254.12; 190.83626; 267142.74245202
1255.14; 193.56275; 267339.78097633
1256.16; 196.25322; 267539.55828097
1257.18; 198.76682; 267741.8943231
1258.19; 201.03619; 267946.54049248
1259.21; 203.09744; 268153.2849265
1260.23; 205.086; 268362.05361961
1261.25; 207.20048; 268572.97476611
1262.27; 209.64797; 268786.38735073
1263.28; 212.58928; 269002.79406745
1264.30; 216.10082; 269222.77537709
1265.32; 220.16085; 269446.88962402
1266.34; 224.6578; 269675.58157217
1267.36; 229.41033; 269909.11138958
1268.37; 234.18761; 270147.50427279
1269.39; 238.72305; 270390.51403923
1270.41; 242.72302; 270637.59559964
1271.43; 245.87913; 270887.88993904
1272.45; 247.8942; 271140.2355399
1273.46; 248.52669; 271393.22498573
1274.48; 247.64779; 271645.3197471
1275.50; 245.29523; 271895.01970942
1276.52; 241.70231; 272141.06222854
1277.54; 237.28428; 272382.60738876
1278.55; 232.57678; 272619.36051232
1279.57; 228.13731; 272851.59444912
1280.59; 224.43608; 273080.06069087
1281.61; 221.76843; 273305.81138287
1282.63; 220.21613; 273529.98190342
1283.64; 219.66867; 273753.59513264
1284.66; 219.89503; 273977.43878018
1285.68; 220.63837; 274202.03911771
1286.70; 221.6982; 274427.71831512
1287.72; 222.96982; 274654.69196666
1288.73; 224.42827; 274883.15025839
1289.75; 226.06636; 275113.27605343
1290.77; 227.81572; 275345.18262176
1291.79; 229.48816; 275578.79166666
1292.81; 230.76828; 275813.70381469
1293.82; 231.26919; 276049.12587001
1294.84; 230.63852; 276283.90592752
1295.86; 228.68019; 276516.69249659
1296.88; 225.44841; 276746.18924462
1297.89; 221.27649; 276971.43915868
1298.91; 216.72445; 277192.05529988
1299.93; 212.45658; 277408.32693115
1300.95; 209.08496; 277621.16639853
1301.97; 207.02725; 277831.91120304
1302.98; 206.42204; 278042.03992845
1304.00; 207.12525; 278252.8844996
1305.02; 208.78305; 278465.4166348
1306.04; 210.95128; 278680.15593561
1307.06; 213.21832; 278897.2029871
1308.07; 215.29109; 279116.36002556
1309.09; 217.0221; 279337.27916177
1310.11; 218.38046; 279559.58104494
1311.13; 219.39135; 279782.91197048
1312.15; 220.07876; 280006.94265162
1313.16; 220.44035; 280231.34141635
1314.18; 220.46542; 280455.76570508
1315.20; 220.18452; 280679.90404743
1316.22; 219.72235; 280903.5719145
1317.24; 219.322; 281126.8322422
1318.25; 219.31948; 281350.09000909
1319.27; 220.06854; 281574.11028286
1320.29; 221.8379; 281799.93169671
1321.31; 224.71692; 282028.68382438
1322.33; 228.56475; 282261.35287524
1323.34; 233.02395; 282498.56120267
1324.36; 237.59643; 282740.42411485
1325.38; 241.75819; 282986.52352209
1326.40; 245.07732; 283236.001656
1327.42; 247.3008; 283487.74320123
1328.43; 248.38929; 283740.59277932
1329.45; 248.49755; 283993.55255811
1330.47; 247.91528; 284245.91961761
1331.49; 246.99152; 284497.34632835
1332.51; 246.06451; 284747.82938267
1333.52; 245.4108; 284997.64698977
1334.54; 245.21688; 285247.26719102
1335.56; 245.56959; 285497.24643192
1336.58; 246.45987; 285748.13194821
1337.60; 247.79691; 286000.37850503
1338.61; 249.43277; 286254.29029756
1339.63; 251.19846; 286509.99948603
1340.65; 252.94799; 286767.48962125
1341.67; 254.6012; 287026.66265885
1342.69; 256.17131; 287287.43399542
1343.70; 257.76405; 287549.82667326
1344.72; 259.54354; 287814.03079542
1345.74; 261.67252; 288080.40213266
1346.76; 264.24706; 288349.3942351
1347.77; 267.25098; 288621.44419798
1348.79; 270.55043; 288896.85286275
1349.81; 273.93392; 289175.70577359
1350.83; 277.18427; 289457.86740368
1351.85; 280.15396; 289743.05204312
1352.86; 282.81121; 290030.94164844
1353.88; 285.23456; 290321.29812372
1354.90; 287.55426; 290614.01594711
1355.92; 289.86246; 290909.08342623
1356.94; 292.13047; 291206.4596426
1357.95; 294.17209; 291505.9141354
1358.97; 295.67708; 291806.9006476
1359.99; 296.31166; 292108.53313044
1361.01; 295.85464; 292409.7003876
1362.03; 294.31999; 292709.30543952
1363.04; 292.01597; 293006.56509793
1364.06; 289.50999; 293301.27377052
1365.08; 287.5; 293593.93636238
1366.10; 286.62682; 293885.71009655
1367.12; 287.28475; 294178.15357421
1368.13; 289.49217; 294472.84411505
1369.15; 292.86701; 294770.97008939
1370.17; 296.71957; 295073.01780403
1371.19; 300.23855; 295378.64769479
1372.21; 302.71624; 295686.79976347
1373.22; 303.74669; 295996.00078526
1374.24; 303.33925; 296304.78705233
1375.26; 301.91588; 296612.12439441
1376.28; 300.19616; 296917.71112776
1377.30; 299.00677; 297222.0871187
1378.31; 299.0731; 297526.53063042
1379.33; 300.8524; 297832.78539479
1380.35; 304.45245; 298142.70485263
1381.37; 309.65085; 298457.91605682
1382.39; 315.99884; 298779.5892432
1383.40; 322.96886; 299108.35760743
1384.42; 330.09489; 299444.3799629
1385.44; 337.06138; 299787.49390081
1386.46; 343.71712; 300137.38310194
1387.48; 350.01812; 300493.68643936
1388.49; 355.92817; 300856.00596036
1389.51; 361.32076; 301223.81489901
1390.53; 365.92431; 301596.31005203
1391.55; 369.33791; 301972.2801028
1392.56; 371.11887; 302350.06310047
1393.58; 370.91745; 302727.64106299
1394.60; 368.61501; 303102.87523827
1395.62; 364.41707; 303473.83608866
1396.64; 358.86365; 303839.14379912
1397.65; 352.74331; 304198.22126625
1398.67; 346.92711; 304551.37809416
1399.69; 342.16548; 304899.68778368
1400.71; 338.90565; 305244.67910813
1401.73; 337.18544; 305587.91933092
1402.74; 336.63948; 305930.60379621
1403.76; 336.62238; 306273.27085097
1404.78; 336.41765; 306615.7294974
1405.80; 335.47336; 306957.22689828
1406.82; 333.59332; 307296.81050197
1407.83; 331.02209; 307633.77670367
1408.85; 328.39126; 307968.0648403
1409.87; 326.53593; 308300.46432971
1410.89; 326.2315; 308632.55392317
1411.91; 327.92945; 308966.37195422
1412.92; 331.5756; 309303.90160616
1413.94; 336.5734; 309646.51880134
1414.96; 341.91238; 309994.57084633
1415.98; 346.43103; 310347.22268987
1417.00; 349.14006; 310702.63220716
1418.01; 349.51037; 311058.41867895
1419.03; 347.6387; 311412.29987004
1420.05; 344.23984; 311762.72117759
1421.07; 340.46717; 312109.30206725
1422.09; 337.61535; 312452.97992674
1423.10; 336.79399; 312795.82167859
1424.12; 338.66677; 313140.56983437
1425.14; 343.32672; 313490.061619
1426.16; 350.3333; 313846.68579765
1427.18; 358.88605; 314212.01631243
1428.19; 368.07068; 314586.69638121
1429.21; 377.09743; 314970.56529662
1430.23; 385.46326; 315362.95025783
1431.25; 393.00125; 315763.00856961
1432.27; 399.82188; 316170.00999453
1433.28; 406.18504; 316583.48883857
1434.30; 412.35965; 317003.25316754
1435.32; 418.52429; 317429.29283199
1436.34; 424.74078; 317861.66061847
1437.36; 431.00279; 318300.40286488
1438.37; 437.33337; 318745.58936291
1439.39; 443.88836; 319197.44855511
1440.41; 451.02125; 319656.56872653
1441.43; 459.27823; 320124.09414689
1442.44; 469.31532; 320601.83689357
1443.46; 481.75522; 321092.24292355
1444.48; 497.02203; 321598.18990212
1445.50; 515.20224; 322122.64355276
1446.52; 535.97704; 322668.24505108
1447.53; 558.654; 323236.93072054
1448.55; 582.30012; 323829.68711172
1449.57; 605.94809; 324446.51611478
1450.59; 628.82324; 325086.63103885
1451.61; 650.52632; 325748.83875747
1452.62; 671.11397; 326432.00381805
1453.64; 691.0444; 327135.45720198
1454.66; 710.99446; 327859.21887808
1455.68; 731.59581; 328603.95184343
1456.70; 753.16821; 329370.64458099
1457.71; 775.53483; 330160.1055673
1458.73; 797.98447; 330972.41932405
1459.75; 819.40148; 331806.53466697
1460.77; 838.5299; 332660.12191965
1461.79; 854.29274; 333529.75506305
1462.80; 866.06533; 334411.37219628
1463.82; 873.81423; 335300.87737919
1464.84; 878.0556; 336194.70009011
1465.86; 879.64625; 337090.14201268
1466.88; 879.47605; 337985.41068531
1467.89; 878.1623; 338879.34200986
1468.91; 875.84437; 339770.91378467
1469.93; 872.14208; 340658.71678399
1470.95; 866.28579; 341540.55833486
1471.97; 857.37178; 342413.32581431
1472.98; 844.65981; 343273.15305472
1474.00; 827.82324; 344115.84138663
1475.02; 807.08443; 344937.41851216
1476.04; 783.20871; 345734.69118695
1477.06; 757.37297; 346505.66418363
1478.07; 730.956; 347249.74585417
1479.09; 705.3086; 347967.71957371
1480.11; 681.55307; 348661.5111907
1481.13; 660.4433; 349333.81396978
1482.15; 642.29564; 349987.64321605
1483.16; 626.98728; 350625.88921563
1484.18; 614.01285; 351250.92780234
1485.20; 602.58965; 351864.33806515
1486.22; 591.80128; 352466.76623099
1487.23; 580.76447; 353057.95939828
1488.25; 568.79544; 353636.96861504
1489.27; 555.54401; 354202.48844405
1490.29; 541.06249; 354753.26671207
1491.31; 525.78694; 355288.49513331
1492.32; 510.42908; 355808.08991578
1493.34; 495.80311; 356312.79608605
1494.36; 482.63264; 356804.09528767
1495.38; 471.39057; 357283.95055131
1496.40; 462.21486; 357754.46533141
1497.41; 454.91899; 358217.5532286
1498.43; 449.08603; 358674.70342444
1499.45; 444.21024; 359126.89028126
1500.47; 439.83953; 359574.62794054
1501.49; 435.67776; 360018.12910183
1502.50; 431.62485; 360457.5045708
1503.52; 427.7554; 360892.94110973
1504.54; 424.25539; 361324.81478786
1505.56; 421.34378; 361753.72457518
1506.58; 419.20279; 362180.45493024
1507.59; 417.92985; 362605.88948655
1508.61; 417.5133; 363030.90000849
1509.63; 417.82728; 363456.23015413
1510.65; 418.64079; 363882.3884135
1511.67; 419.63895; 364309.56275564
1512.68; 420.45772; 364737.57057211
1513.70; 420.73192; 365165.85751181
1514.72; 420.15125; 365593.55335803
1515.74; 418.51222; 366019.58074084
1516.76; 415.75013; 366442.79643373
1517.77; 411.93859; 366862.13214234
1518.79; 407.25405; 367276.69918881
