#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1513.70; 4994.9274; 1941302.9694505
1514.72; 4931.0142; 1946322.5290932
1515.74; 4868.042; 1951277.9858331
1516.76; 4806.7949; 1956171.0956469
1517.77; 4747.2682; 1961003.6098226
1518.79; 4688.3177; 1965776.1148913
1519.81; 4627.4966; 1970486.7067007
1520.83; 4561.3519; 1975129.9661374
1521.85; 4486.2697; 1979696.7951111
1522.86; 4399.6978; 1984175.4976365
1523.88; 4301.3557; 1988554.0920979
1524.90; 4193.9618; 1992823.364198
1525.92; 4083.1258; 1996979.8101143
1526.94; 3976.3235; 2001027.5358221
1527.95; 3881.1974; 2004978.4272484
1528.97; 3803.6825; 2008850.411912
1529.99; 3746.5295; 2012664.2172973
1531.01; 3708.6693; 2016439.4826483
1532.03; 3685.5749; 2020191.2388171
1533.04; 3670.4412; 2023927.5896048
1534.06; 3655.7569; 2027648.9923731
1535.08; 3634.7614; 2031349.0225918
1536.10; 3602.4006; 2035016.1109342
1537.11; 3555.6361; 2038635.5950368
1538.13; 3493.2288; 2042191.5512015
1539.15; 3415.292; 2045668.1710456
1540.17; 3322.9253; 2049050.7656222
1541.19; 3218.1112; 2052326.6640065
1542.20; 3103.8491; 2055486.2484733
1543.22; 2984.3255; 2058524.1630346
1544.24; 2864.8557; 2061440.4625103
1545.26; 2751.4132; 2064241.2823819
1546.28; 2649.7503; 2066938.6138222
1547.29; 2564.3221; 2069548.9830873
1548.31; 2497.3536; 2072091.1813161
1549.33; 2448.3814; 2074583.5279007
1550.35; 2414.4518; 2077041.3356324
1551.37; 2390.9289; 2079475.1980784
1552.38; 2372.6509; 2081890.4543416
1553.40; 2355.0631; 2084287.806965
1554.42; 2334.9859; 2086664.7218613
1555.44; 2310.8355; 2089017.0526962
1556.46; 2282.3278; 2091340.3639315
1557.47; 2249.88; 2093630.6446844
1558.49; 2214.0051; 2095884.4063671
1559.51; 2174.9515; 2098098.413092
1560.53; 2132.6973; 2100269.4069048
1561.55; 2087.2418; 2102394.1290068
1562.56; 2039.0034; 2104469.7465233
1563.58; 1989.101; 2106494.5654896
1564.60; 1939.3553; 2108468.7455118
1565.62; 1891.977; 2110394.6964489
1566.64; 1849.0409; 2112276.9402665
1567.65; 1811.9362; 2114121.4131801
1568.67; 1780.9896; 2115934.3837587
1569.69; 1755.3894; 2117721.2944228
1570.71; 1733.4312; 2119485.8526081
1571.73; 1712.9937; 2121229.6063198
1572.74; 1692.0888; 2122952.0796972
1573.76; 1669.3238; 2124651.3793278
1574.78; 1644.1632; 2126325.0664849
1575.80; 1616.9515; 2127971.0532977
1576.82; 1588.7369; 2129588.3188616
1577.83; 1560.977; 2131177.3260797
1578.85; 1535.2198; 2132740.1135655
1579.87; 1512.8287; 2134280.1078974
1580.89; 1494.7861; 2135801.7356333
1581.90; 1481.5759; 2137309.9159684
1582.92; 1473.1311; 2138809.4998551
1583.94; 1468.832; 2140304.7074862
1584.96; 1467.5535; 2141798.6136102
1585.98; 1467.7681; 2143292.7381826
1586.99; 1467.7144; 2144786.8080815
1588.01; 1465.6248; 2146278.7508778
1589.03; 1459.9876; 2147764.9552634
1590.05; 1449.7965; 2149240.7855636
1591.07; 1434.7319; 2150701.2807532
1592.08; 1415.2251; 2152141.9188015
1593.10; 1392.3805; 2153559.3020417
1594.12; 1367.7661; 2154951.6288941
1595.14; 1343.1143; 2156318.8613279
1596.16; 1320.0004; 2157662.5648005
1597.17; 1299.5689; 2158985.4698873
1598.19; 1282.3659; 2160290.8630432
1599.21; 1268.3056; 2161581.9433777
1600.23; 1256.7663; 2162861.2772652
1601.25; 1246.7817; 2164130.4471924
1602.26; 1237.2726; 2165389.9373309
1603.28; 1227.2663; 2166639.2414906
1604.30; 1216.0559; 2167877.13392
1605.32; 1203.2788; 2169102.0197776
1606.34; 1188.9142; 2170312.2831335
1607.35; 1173.2219; 2171506.5724075
1608.37; 1156.655; 2172683.9972489
1609.39; 1139.7812; 2173844.245312
1610.41; 1123.2358; 2174987.6508857
1611.43; 1107.7101; 2176115.2520108
1612.44; 1093.9606; 2177228.8566514
1613.46; 1082.8066; 2178331.1070046
1614.48; 1075.0839; 2179425.4960054
1615.50; 1071.5297; 2180516.2669861
1616.52; 1072.6027; 2181608.1302825
1617.53; 1078.2735; 2182705.766146
1618.55; 1087.8464; 2183813.146844
1619.57; 1099.8877; 2184932.7850502
1620.59; 1112.3161; 2186065.074857
1621.61; 1122.6756; 2187207.9101238
1622.62; 1128.5513; 2188356.7266065
1623.64; 1128.0391; 2189505.0217033
1624.66; 1120.1455; 2190645.2814648
1625.68; 1105.0026; 2191770.1264431
1626.70; 1083.8279; 2192873.416443
1627.71; 1058.6314; 2193951.0574892
1628.73; 1031.752; 2195001.3364603
1629.75; 1005.3566; 2196024.7461211
1630.77; 981.04825; 2197023.4109035
1631.78; 959.68743; 2198000.3312913
1632.80; 941.45776; 2198958.6946668
1633.82; 926.11838; 2199901.4432182
1634.84; 913.32388; 2200831.1675121
1635.86; 902.87433; 2201750.2546148
1636.87; 894.79393; 2202661.1162253
1637.89; 889.21183; 2203566.2954951
1638.91; 886.10472; 2204468.311867
1639.93; 885.02395; 2205369.2280577
1640.95; 884.94438; 2206270.0632512
1641.96; 884.33254; 2207170.2756144
1642.98; 881.44995; 2208067.5536235
1644.00; 874.81559; 2208958.0781418
1645.02; 863.68242; 2209837.2695764
1646.04; 848.36385; 2210700.8673636
1647.05; 830.28482; 2211546.0614783
1648.07; 811.71646; 2212372.3538071
1649.09; 795.25398; 2213181.8880468
1650.11; 783.18086; 2213979.1323642
1651.13; 776.90014; 2214769.9831861
1652.14; 776.59451; 2215560.5228828
1653.16; 781.20717; 2216355.7580703
1654.18; 788.74062; 2217158.6619825
1655.20; 796.77889; 2217969.748515
1656.22; 803.08078; 2218787.2500928
1657.23; 806.08089; 2219607.8056579
1658.25; 805.17373; 2220427.4377724
1659.27; 800.72639; 2221242.542686
1660.29; 793.84578; 2222050.6434317
1661.31; 785.99047; 2222850.7478178
1662.32; 778.54898; 2223643.2770836
1663.34; 772.49914; 2224429.6478714
1664.36; 768.22512; 2225211.6678911
1665.38; 765.51387; 2225990.9279759
1666.40; 763.70111; 2226768.3427498
1667.41; 761.90263; 2227543.9267526
1668.43; 759.2572; 2228316.8178216
1669.45; 755.12067; 2229085.4980792
1670.47; 749.17813; 2229848.1290866
1671.49; 741.47005; 2230602.9136018
1672.50; 732.34953; 2231348.4138247
1673.52; 722.39641; 2232083.7822
1674.54; 712.31144; 2232808.8845097
1675.56; 702.8061; 2233524.3107873
1676.57; 694.49715; 2234231.2789153
1677.59; 687.81419; 2234931.4440851
1678.61; 682.93202; 2235626.6394106
1679.63; 679.74361; 2236318.5890732
1680.65; 677.88794; 2237008.6497409
1681.66; 676.83593; 2237697.6395114
1682.68; 676.02001; 2238385.7987149
1683.70; 674.97368; 2239072.8927948
1684.72; 673.43706; 2239758.4226654
1685.74; 671.38966; 2240441.8683626
1686.75; 668.9934; 2241122.8747764
1687.77; 666.46233; 2241801.3046734
1688.79; 663.90607; 2242477.1324045
1689.81; 661.21052; 2243150.2161836
1690.83; 658.01115; 2243820.0431432
1691.84; 653.78252; 2244485.5655371
1692.86; 648.02319; 2245145.2251826
1693.88; 640.47461; 2245797.2006944
1694.90; 631.29284; 2246439.8295596
1695.92; 621.10302; 2247072.0856308
1696.93; 610.90504; 2247693.9606007
1697.95; 601.8517; 2248306.6196615
1698.97; 594.96705; 2248912.270444
1699.99; 590.89444; 2249513.7754885
1701.01; 589.75262; 2250114.1182026
1702.02; 591.13835; 2250715.8715353
1703.04; 594.26231; 2251320.8049234
1704.06; 598.16098; 2251929.706992
1705.08; 601.9091; 2252542.4244836
1706.10; 604.76882; 2253158.053042
1707.11; 606.24691; 2253775.1862361
1708.13; 606.07248; 2254392.1418697
1709.15; 604.13652; 2255007.126779
1710.17; 600.43988; 2255618.3486677
1711.19; 595.07749; 2256224.1118741
1712.20; 588.25552; 2256822.9306085
1713.22; 580.3115; 2257413.662675
1714.24; 571.69941; 2257995.6280065
1715.26; 562.9171; 2258568.6533184
1716.28; 554.38506; 2259132.9933913
1717.29; 546.31799; 2259689.1215256
1718.31; 538.64616; 2260237.4400753
1719.33; 531.03428; 2260778.0100622
1720.35; 523.01044; 2261310.4121179
1721.37; 514.17333; 2261833.8183819
1722.38; 504.40892; 2262347.284896
1723.40; 494.03537; 2262850.1915845
1724.42; 483.81449; 2263342.6938618
1725.44; 474.81171; 2263826.0316964
1726.45; 468.13928; 2264302.5772863
1727.47; 464.65887; 2264775.5799616
1728.49; 464.73462; 2265248.6597522
1729.51; 468.11211; 2265725.1776773
1730.53; 473.95818; 2266207.6466534
1731.54; 481.04784; 2266697.3325964
1732.56; 488.04214; 2267194.1384339
1733.58; 493.77933; 2267696.7844797
1734.60; 497.5033; 2268203.2213732
1735.62; 498.9757; 2268711.1571062
1736.63; 498.4513; 2269218.5590155
1737.65; 496.53117; 2269724.006322
1738.67; 493.93626; 2270226.8121212
1739.69; 491.26065; 2270726.8942608
1740.71; 488.76809; 2271224.439087
1741.72; 486.28599; 2271719.4572394
1742.74; 483.22967; 2272211.3641942
1743.76; 478.75917; 2272698.7203674
1744.78; 472.03527; 2273179.2319008
1745.80; 462.51058; 2273650.0477099
1746.81; 450.17354; 2274108.3049507
1747.83; 435.66788; 2274551.7960521
1748.85; 420.23866; 2274979.5808727
1749.87; 405.50419; 2275392.3666385
1750.89; 393.10597; 2275792.5315572
1751.90; 384.33004; 2276183.7629551
1752.92; 379.80638; 2276570.3894617
1753.94; 379.37274; 2276956.5745389
1754.96; 382.13986; 2277345.5764313
1755.98; 386.73394; 2277739.254892
1756.99; 391.63938; 2278137.9268856
1758.01; 395.53985; 2278540.5693815
1759.03; 397.56443; 2278945.2728109
1760.05; 397.38534; 2279349.7939406
1761.07; 395.16578; 2279752.0556492
1762.08; 391.40282; 2280150.4868306
1763.10; 386.73429; 2280544.1656504
1764.12; 381.77393; 2280932.79504
1765.14; 377.01303; 2281316.578038
1766.16; 372.7919; 2281696.064108
1767.17; 369.31744; 2282072.0133218
1768.19; 366.69311; 2282445.2910837
1769.21; 364.93642; 2282816.7806161
1770.23; 363.97814; 2283187.2946529
1771.24; 363.6559; 2283557.4806684
1772.26; 363.72239; 2283927.7343638
1773.28; 363.88104; 2284298.1495619
1774.30; 363.84602; 2284668.5291134
1775.32; 363.40595; 2285038.4606843
1776.33; 362.4636; 2285407.4329873
1777.35; 361.03079; 2285774.9467573
1778.37; 359.17626; 2286140.572686
1779.39; 356.94675; 2286503.9290746
1780.41; 354.29658; 2286864.5877002
1781.42; 351.06044; 2287221.9520796
1782.44; 346.98877; 2287575.1716722
1783.46; 341.83864; 2287923.1486534
1784.48; 335.48885; 2288264.6618282
1785.50; 328.03468; 2288598.5869819
1786.51; 319.82246; 2288924.1524408
1787.53; 311.40499; 2289241.1492875
1788.55; 303.42786; 2289550.0257539
1789.57; 296.4818; 2289851.8314319
1790.59; 290.96934; 2290148.0256611
1791.60; 287.02796; 2290440.2077397
1792.62; 284.53193; 2290729.8489667
1793.64; 283.16706; 2291018.1008105
1794.66; 282.54875; 2291305.7232458
1795.68; 282.34155; 2291593.1347583
1796.69; 282.34181; 2291880.5465372
1797.71; 282.50189; 2292168.1212719
1798.73; 282.89656; 2292456.0977668
1799.75; 283.65218; 2292744.843444
1800.77; 284.86905; 2293034.8278439
1801.78; 286.56525; 2293326.5388994
1802.80; 288.65751; 2293620.3797862
1803.82; 290.97839; 2293916.5832304
1804.84; 293.3148; 2294215.1650382
1805.86; 295.44707; 2294515.9174106
1806.87; 297.1715; 2294818.4251706
1807.89; 298.30017; 2295122.0818726
1808.91; 298.64552; 2295426.0901255
1809.93; 298.0062; 2295729.4475745
1810.95; 296.17279; 2296030.9386907
1811.96; 292.96421; 2296329.163619
1812.98; 288.29189; 2296622.632318
1814.00; 282.23371; 2296909.934059
1815.02; 275.09036; 2297189.9641752
1816.04; 267.3958; 2297462.1615583
1817.05; 259.86487; 2297726.6927862
1818.07; 253.27931; 2297984.5201992
1819.09; 248.33444; 2298237.3139423
1820.11; 245.48487; 2298487.2069516
1821.12; 244.83261; 2298736.4359822
1822.14; 246.0923; 2298986.9473231
1823.16; 248.64865; 2299240.0609172
1824.18; 251.69466; 2299496.2752245
1825.20; 254.41585; 2299755.2595772
1826.21; 256.17139; 2300016.0310026
1827.23; 256.62419; 2300277.2633549
1828.25; 255.78649; 2300537.6429664
1829.27; 253.97345; 2300796.1769814
1830.29; 251.68359; 2301052.3800112
1831.30; 249.44565; 2301306.3049163
1832.32; 247.67862; 2301558.431063
1833.34; 246.60372; 2301809.4630087
1834.36; 246.22763; 2302060.1121065
1835.38; 246.39149; 2302310.9280093
1836.39; 246.85937; 2302562.2201996
1837.41; 247.40938; 2302814.0722738
1838.43; 247.89402; 2303066.4176903
1839.45; 248.25153; 2303319.1270346
1840.47; 248.47067; 2303572.0594585
1841.48; 248.53038; 2303825.0526566
1842.50; 248.34526; 2304077.8574173
1843.52; 247.74564; 2304330.0517851
1844.54; 246.50651; 2304580.98478
1845.56; 244.42052; 2304829.7943262
1846.57; 241.39095; 2305075.5198966
1847.59; 237.51077; 2305317.2956082
1848.61; 233.095; 2305554.5762588
1849.63; 228.64691; 2305787.3289472
1850.65; 224.75914; 2306016.1240506
1851.66; 221.97231; 2306242.0822817
1852.68; 220.62912; 2306466.6732038
1853.70; 220.76632; 2306691.4037958
1854.72; 222.07903; 2306917.4706638
1855.74; 223.97312; 2307145.4656385
1856.75; 225.6978; 2307375.2162546
1857.77; 226.52723; 2307605.8111961
1858.79; 225.94542; 2307835.81388
1859.81; 223.78484; 2308063.6171884
1860.83; 220.27987; 2308287.8525943
1861.84; 216.01741; 2308507.7489924
1862.86; 211.79428; 2308723.3464265
1863.88; 208.41715; 2308935.5060917
1864.90; 206.49732; 2309145.7114537
1865.91; 206.29571; 2309355.7115886
1866.93; 207.66038; 2309567.1008995
1867.95; 210.07329; 2309780.9464485
1868.97; 212.79229; 2309997.5598148
1869.99; 215.04726; 2310216.4686497
1871.00; 216.23487; 2310436.5864194
1872.02; 216.05827; 2310656.5244182
1873.04; 214.57678; 2310874.9543159
1874.06; 212.15837; 2311090.9223778
1875.08; 209.35684; 2311304.038609
1876.09; 206.75525; 2311514.5065337
1877.11; 204.82273; 2311723.0072297
1878.13; 203.82197; 2311930.489202
1879.15; 203.78465; 2312137.9331808
1880.17; 204.54931; 2312346.1555521
1881.18; 205.83971; 2312555.6914996
1882.20; 207.35459; 2312766.7695224
1883.22; 208.84379; 2312979.3634932
1884.24; 210.15636; 2313193.2935964
1885.26; 211.25724; 2313408.3443478
1886.27; 212.21758; 2313624.3726875
1887.29; 213.18551; 2313841.3863398
1888.31; 214.34313; 2314059.5783938
1889.33; 215.8536; 2314279.30804
1890.35; 217.80332; 2314501.0224233
1891.36; 220.14845; 2314725.1240415
1892.38; 222.68033; 2314951.8030076
1893.40; 225.02668; 2315180.870455
1894.42; 226.70008; 2315411.6413543
1895.44; 227.19326; 2315642.9142915
1896.45; 226.10361; 2315873.0780142
1897.47; 223.25502; 2316100.3419944
1898.49; 218.77945; 2316323.0500371
1899.51; 213.12815; 2316540.0052966
1900.53; 207.00171; 2316750.724103
1901.54; 201.21334; 2316955.5506019
1902.56; 196.52147; 2317155.6009749
1903.58; 193.47785; 2317352.5530791
1904.60; 192.33201; 2317548.3387698
1905.62; 193.01341; 2317744.8180944
1906.63; 195.18757; 2317943.510616
1907.65; 198.36021; 2318145.4327546
1908.67; 201.9928; 2318351.0527099
1909.69; 205.59619; 2318560.3407544
1910.71; 208.78416; 2318772.8740163
1911.72; 211.28737; 2318987.9554385
1912.74; 212.94285; 2319204.722075
1913.76; 213.67908; 2319422.2381553
1914.78; 213.51039; 2319639.5825184
1915.79; 212.54233; 2319855.9414388
1916.81; 210.97705; 2320070.7069676
1917.83; 209.10281; 2320283.5646058
1918.85; 207.25605; 2320494.5423169
1919.87; 205.75653; 2320703.9935897
1920.88; 204.83105; 2320912.5027553
1921.90; 204.55046; 2321120.7263004
1922.92; 204.80564; 2321329.2096064
1923.94; 205.33668; 2321538.2334853
1924.96; 205.81251; 2321747.7417389
1925.97; 205.93935; 2321957.3791136
1926.99; 205.56453; 2322166.6349397
1928.01; 204.74126; 2322375.0527056
1929.03; 203.73072; 2322582.4417899
1930.05; 202.93705; 2322789.0229543
1931.06; 202.79157; 2322995.4560186
1932.08; 203.61909; 2323202.7314681
1933.10; 205.52547; 2323411.9475293
1934.12; 208.3399; 2323624.0285616
1935.14; 211.63059; 2323839.4593649
1936.15; 214.79148; 2324058.1078271
1937.17; 217.17828; 2324279.1859488
1938.19; 218.2579; 2324501.3630753
1939.21; 217.7324; 2324723.005267
1940.23; 215.60526; 2324942.4821181
1941.24; 212.17375; 2325158.4658444
1942.26; 207.95135; 2325370.1513479
1943.28; 203.54247; 2325577.348802
1944.30; 199.50406; 2325780.4353295
1945.32; 196.23045; 2325980.1894613
1946.33; 193.88965; 2326177.5607573
1947.35; 192.42339; 2326373.4394602
1948.37; 191.60452; 2326568.4845961
1949.39; 191.12989; 2326763.046579
1950.41; 190.71854; 2326957.1898241
1951.42; 190.18686; 2327150.7918364
1952.44; 189.48192; 2327343.6762591
1953.46; 188.66894; 2327535.7331011
1954.48; 187.88257; 2327726.9894463
1955.50; 187.26153; 2327917.6136011
1956.51; 186.88822; 2328107.8577475
1957.53; 186.75074; 2328297.9619411
1958.55; 186.73623; 2328488.0513674
1959.57; 186.65504; 2328678.0581469
1960.58; 186.28728; 2328867.6905557
1961.60; 185.43929; 2329056.4597534
1962.62; 183.99671; 2329243.7604684
1963.64; 181.96222; 2329428.9901526
1964.66; 179.46956; 2329611.6824203
1965.67; 176.76942; 2329791.6260608
1966.69; 174.18748; 2329968.9413979
1967.71; 172.06097; 2330144.0920377
1968.73; 170.66556; 2330317.8222122
1969.75; 170.14908; 2330491.0266329
1970.76; 170.48953; 2330664.5776124
1971.78; 171.49116; 2330839.1482171
1972.80; 172.82365; 2331015.0752396
1973.82; 174.09714; 2331192.2986138
1974.84; 174.95477; 2331370.3950242
1975.85; 175.15732; 2331548.6976213
1976.87; 174.63528; 2331726.4688011
1977.89; 173.49308; 2331903.077266
1978.91; 171.96459; 2332078.1297944
1979.93; 170.33459; 2332251.5230603
1980.94; 168.8516; 2332423.4067055
1981.96; 167.65968; 2332594.0770246
1982.98; 166.76992; 2332763.8416043
1984.00; 166.07842; 2332932.9022691
1985.02; 165.42223; 2333101.29496
1986.03; 164.6528; 2333268.9044074
1987.05; 163.70218; 2333435.5461644
1988.07; 162.62082; 2333601.0871425
1989.09; 161.57604; 2333765.5645778
1990.11; 160.81245; 2333929.2647121
1991.12; 160.5863; 2334092.7346317
1992.14; 161.09172; 2334256.7190495
1993.16; 162.39771; 2334422.0329103
1994.18; 164.41086; 2334589.3960742
1995.20; 166.87282; 2334759.2653994
1996.21; 169.39427; 2334931.7014531
1997.23; 171.52064; 2335106.3020637
1998.25; 172.81836; 2335282.2236945
1999.27; 172.96565; 2335458.2952618
2000.29; 171.82871; 2335633.2094732
2001.30; 169.50413; 2335805.7573591
2002.32; 166.31327; 2335975.0570934
2003.34; 162.74408; 2336140.723543
2004.36; 159.34893; 2336302.9338762
2005.37; 156.62089; 2336462.3671886
2006.39; 154.87973; 2336620.0280732
2007.41; 154.19981; 2336776.9968264
2008.43; 154.40284; 2336934.172251
2009.45; 155.12047; 2337092.0781935
2010.46; 155.91075; 2337250.7886114
2011.48; 156.39474; 2337409.9917125
2012.50; 156.37195; 2337569.1716105
2013.52; 155.87871; 2337727.8494114
2014.54; 155.17109; 2337885.8068866
2015.55; 154.63777; 2338043.2214647
2016.57; 154.67076; 2338200.6696212
2017.59; 155.53502; 2338358.9975586
2018.61; 157.27776; 2338519.0995361
2019.63; 159.70452; 2338681.6718457
2020.64; 162.42728; 2338847.0158078
2021.66; 164.96752; 2339014.9456222
2022.68; 166.88117; 2339184.8234474
2023.70; 167.86863; 2339355.7064661
2024.72; 167.84068; 2339526.5610347
2025.73; 166.92705; 2339696.4855666
2026.75; 165.43231; 2339864.8885152
2027.77; 163.75737; 2340031.5864483
2028.79; 162.31065; 2340196.8116876
2029.81; 161.43043; 2340361.1408967
2030.82; 161.33182; 2340525.3697295
2031.84; 162.08259; 2340690.3628096
2032.86; 163.60468; 2340856.9053123
2033.88; 165.69572; 2341025.5764053
2034.90; 168.06489; 2341196.6592129
2035.91; 170.37925; 2341370.0979376
2036.93; 172.31682; 2341545.5090243
2037.95; 173.62075; 2341722.2474552
2038.97; 174.14551; 2341899.5200715
2039.99; 173.8839; 2342076.5263776
2041.00; 172.9651; 2342252.5973813
2042.02; 171.62044; 2342427.2995835
2043.04; 170.1234; 2342600.4778617
2044.06; 168.72014; 2342772.2276854
2045.08; 167.57261; 2342942.8093666
2046.09; 166.73371; 2343112.5370898
2047.11; 166.1642; 2343281.6850778
2048.13; 165.78534; 2343450.4474037
2049.15; 165.54724; 2343618.9673524
2050.17; 165.48476; 2343787.4237016
2051.18; 165.73578; 2343956.1355726
2052.20; 166.5096; 2344125.6351627
2053.22; 168.01261; 2344296.664749
2054.24; 170.35577; 2344470.0795736
2055.25; 173.47833; 2344646.6730318
2056.27; 177.11865; 2344826.9721739
2057.29; 180.84807; 2345011.0677029
2058.31; 184.16196; 2345198.5366336
2059.33; 186.60161; 2345388.4890198
2060.34; 187.86934; 2345579.7319019
2061.36; 187.90143; 2345771.0074448
2062.38; 186.87762; 2345961.2407967
2063.40; 185.16767; 2346149.7334917
2064.42; 183.2352; 2346336.2590151
2065.43; 181.53106; 2346521.0498001
2066.45; 180.40764; 2346704.6969926
2067.47; 180.07406; 2346888.0046127
2068.49; 180.59503; 2347071.8425612
2069.51; 181.92065; 2347257.0299277
2070.52; 183.92633; 2347444.2589899
2071.54; 186.44437; 2347634.0513136
2072.56; 189.27837; 2347826.7285252
2073.58; 192.20438; 2348022.3842911
2074.60; 194.97181; 2348220.857177
2075.61; 197.31806; 2348421.7184512
2076.63; 199.00415; 2348624.2960852
2077.65; 199.86611; 2348827.7511575
2078.67; 199.86623; 2349031.2063596
2079.69; 199.12273; 2349233.904705
2080.70; 197.90078; 2349435.3591583
2081.72; 196.56021; 2349635.4489695
2082.74; 195.47062; 2349834.429629
2083.76; 194.91803; 2350032.8477699
2084.78; 195.03193; 2350231.3818616
2085.79; 195.75659; 2350430.6536196
2086.81; 196.87603; 2350631.0649218
2087.83; 198.08508; 2350832.7069853
2088.85; 199.0835; 2351035.365393
2089.87; 199.66364; 2351238.6143674
2090.88; 199.76532; 2351441.9668389
2091.90; 199.4832; 2351645.0321237
2092.92; 199.02855; 2351847.6346019
2093.94; 198.66106; 2352049.8629931
2094.96; 198.61465; 2352252.0441361
2095.97; 199.04051; 2352454.6587912
2096.99; 199.98227; 2352658.2321086
2098.01; 201.38548; 2352863.2338346
2099.03; 203.13217; 2353070.0136176
2100.04; 205.08337; 2353278.7796392
2101.06; 207.11241; 2353489.6111345
2102.08; 209.1175; 2353702.4837274
2103.10; 211.01204; 2353917.2848765
2104.12; 212.70098; 2354133.805293
2105.13; 214.05832; 2354351.7074267
2106.15; 214.92133; 2354570.4880617
2107.17; 215.1115; 2354789.4622873
2108.19; 214.48218; 2355007.7958953
2109.21; 212.98086; 2355224.6012202
2110.22; 210.70549; 2355439.0903154
2111.24; 207.93134; 2355650.7554479
2112.26; 205.09021; 2355859.5284286
2113.28; 202.69667; 2356065.8648951
2114.30; 201.23321; 2356270.7116243
2115.31; 201.02194; 2356475.3432844
2116.33; 202.12018; 2356681.0929014
2117.35; 204.27548; 2356889.0365222
2118.37; 206.96185; 2357099.7147514
2119.39; 209.49608; 2357312.97272
2120.40; 211.2077; 2357527.9730398
2121.42; 211.61638; 2357743.3893788
2122.44; 210.56446; 2357957.7349167
2123.46; 208.26243; 2358169.7370815
2124.48; 205.23015; 2358378.6525156
2125.49; 202.14898; 2358584.4314588
2126.51; 199.6684; 2358787.6852749
2127.53; 198.22628; 2358989.4710739
2128.55; 197.93836; 2359190.9637864
2129.57; 198.59005; 2359393.1198835
2130.58; 199.73041; 2359596.4368239
2131.60; 200.83526; 2359800.8784471
2132.62; 201.48416; 2360005.9806244
2133.64; 201.49382; 2360211.0926343
2134.66; 200.96624; 2360415.6675943
2135.67; 200.23989; 2360619.5031588
2136.69; 199.76386; 2360822.8541508
2137.71; 199.93888; 2361026.3833041
2138.73; 200.97665; 2361230.9688593
2139.75; 202.82012; 2361437.4309944
2140.76; 205.14544; 2361646.2602006
2141.78; 207.44027; 2361857.4254433
2142.80; 209.13201; 2362070.3128004
2143.82; 209.72809; 2362283.8069452
2144.84; 208.93198; 2362496.4906901
2145.85; 206.70913; 2362706.9116656
2146.87; 203.29269; 2362913.8548512
2147.89; 199.13392; 2363116.5645917
2148.91; 194.81293; 2363314.875753
2149.92; 190.93096; 2363509.2352288
2150.94; 188.00585; 2363700.6170759
2151.96; 186.3894; 2363890.353443
2152.98; 186.21945; 2364079.9168084
2154.00; 187.41316; 2364270.6953188
2155.01; 189.6997; 2364463.801426
2156.03; 192.6833; 2364659.9447113
2157.05; 195.92169; 2364859.3845393
2158.07; 199.00246; 2365061.96046
2159.09; 201.60207; 2365267.1826708
2160.10; 203.51836; 2365474.3555813
2161.12; 204.67581; 2365682.7067222
2162.14; 205.11009; 2365891.499942
2163.16; 204.94213; 2366100.1221909
2164.18; 204.35054; 2366308.1422269
2165.19; 203.54626; 2366515.3435357
2166.21; 202.74781; 2366721.7320571
2167.23; 202.15284; 2366927.5149263
2168.25; 201.90391; 2367133.0443969
2169.27; 202.05303; 2367338.7256599
2170.28; 202.5366; 2367544.8991791
2171.30; 203.17594; 2367751.7235185
2172.32; 203.71445; 2367959.0960405
2173.34; 203.89142; 2368166.648709
2174.36; 203.537; 2368373.8405923
2175.37; 202.66026; 2368580.1399909
2176.39; 201.49796; 2368785.2562231
2177.41; 200.49964; 2368989.3562001
2178.43; 200.24286; 2369193.1947887
2179.45; 201.2958; 2369398.1052236
2180.46; 204.06308; 2369605.8326336
2181.48; 208.65925; 2369818.2387485
2182.50; 214.84759; 2370036.9443259
2183.52; 222.06334; 2370262.9952259
2184.54; 229.51593; 2370496.632541
2185.55; 236.34296; 2370737.2194785
2186.57; 241.77653; 2370983.3375498
2187.59; 245.28262; 2371233.0246744
2188.61; 246.64527; 2371484.0989112
2189.63; 245.98335; 2371734.4993492
2190.64; 243.7044; 2371982.579917
2191.66; 240.41089; 2372227.3078329
2192.68; 236.7804; 2372468.3400586
2193.70; 233.44159; 2372705.9735229
2194.71; 230.86627; 2372940.9854277
2195.73; 229.29475; 2373174.3975936
2196.75; 228.70811; 2373407.2125854
2197.77; 228.85499; 2373640.177091
2198.79; 229.3313; 2373873.6264628
2199.80; 229.69955; 2374107.4506904
2200.82; 229.62234; 2374341.1963198
2201.84; 228.97721; 2374574.2852422
2202.86; 227.92023; 2374806.2982
2203.88; 226.87624; 2375037.2484185
2204.89; 226.45246; 2375267.7672489
2205.91; 227.29336; 2375499.1420775
2206.93; 229.91252; 2375733.183101
2207.95; 234.54514; 2375971.9399336
2208.97; 241.06007; 2376217.3286828
2209.98; 248.95474; 2376470.7538651
2211.00; 257.43458; 2376732.8111619
2212.02; 265.55736; 2377003.1370968
2213.04; 272.40805; 2377280.4367374
2214.06; 277.2648; 2377562.6803366
2215.07; 279.72114; 2377847.4243878
2216.09; 279.74166; 2378132.1893231
2217.11; 277.64374; 2378414.8186722
2218.13; 274.01371; 2378693.7528068
2219.15; 269.57783; 2378968.1714019
2220.16; 265.05664; 2379237.9876229
