#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1455.68; 344.32964; 92416.254568284
1456.70; 341.90294; 92764.297003291
1457.71; 342.35735; 93112.802008615
1458.73; 345.48912; 93464.495019746
1459.75; 350.84707; 93821.642194862
1460.77; 357.8016; 94185.868788478
1461.79; 365.60528; 94558.039185836
1462.80; 373.44741; 94938.192537358
1463.82; 380.51654; 95325.541958958
1464.84; 386.08488; 95718.55970146
1465.86; 389.61684; 96115.172835563
1466.88; 390.88419; 96513.076071052
1467.89; 390.05216; 96910.132340813
1468.91; 387.69606; 97304.790195396
1469.93; 384.7199; 97696.418448892
1470.95; 382.17852; 98085.459686623
1471.97; 381.04006; 98473.342025949
1472.98; 381.95436; 98862.155085215
1474.00; 385.10001; 99254.170278077
1475.02; 390.16375; 99651.340142669
1476.04; 396.46464; 100054.92403291
1477.06; 403.18621; 100465.35019868
1478.07; 409.64185; 100882.34792347
1479.09; 415.48567; 101305.29440266
1480.11; 420.80092; 101733.65157869
1481.13; 426.04155; 102167.34349123
1482.15; 431.85497; 102606.95321126
1483.16; 438.8546; 103053.68825507
1484.18; 447.42479; 103509.14738107
1485.20; 457.62362; 103974.9884814
1486.22; 469.20969; 104452.62370125
1487.23; 481.7727; 104943.04752348
1488.25; 494.91337; 105446.84797784
1489.27; 508.40661; 105964.38397044
1490.29; 522.29541; 106496.05815647
1491.31; 536.89261; 107042.59166429
1492.32; 552.70121; 107605.21764742
1493.34; 570.28773; 108185.7459511
1494.36; 590.15226; 108786.49548723
1495.38; 612.63293; 109410.12937619
1496.40; 637.86804; 110059.45151753
1497.41; 665.82207; 110737.22965632
1498.43; 696.3668; 111446.10101049
1499.45; 729.39607; 112188.59473669
1500.47; 764.94239; 112967.2730778
1501.49; 803.25627; 113784.95330018
1502.50; 844.80979; 114644.93321134
1503.52; 890.19928; 115551.11766756
1504.54; 939.95203; 116507.94826943
1505.56; 994.2821; 117520.08453878
1506.58; 1052.8781; 118591.86901093
1507.59; 1114.8203; 119726.70795683
1508.61; 1178.7013; 120926.57503196
1509.63; 1242.9614; 122191.85606298
1510.65; 1306.3616; 123521.67584439
1511.67; 1368.4437; 124914.69249106
1512.68; 1429.7927; 126370.15974208
1513.70; 1491.9645; 127888.91523114
1514.72; 1557.0471; 129473.92197171
1515.74; 1626.9669; 131130.10407634
1516.76; 1702.7712; 132863.4516633
1517.77; 1784.1543; 134679.64377794
1518.79; 1869.4304; 136582.64321681
1519.81; 1955.9937; 138573.76039471
1520.83; 2041.1183; 140651.53070017
1521.85; 2122.7983; 142812.44773189
1522.86; 2200.3006; 145052.25877835
1523.88; 2274.2027; 147367.29895023
1524.90; 2345.8978; 149755.32163148
1525.92; 2416.7767; 152215.4960312
1526.94; 2487.4449; 154747.60764932
1527.95; 2557.3322; 157350.86147192
1528.97; 2624.8911; 160022.88730196
1529.99; 2688.3191; 162759.48016752
1531.01; 2746.488; 165555.28645111
1532.03; 2799.6352; 168405.19426516
1533.04; 2849.4379; 171305.79913873
1534.06; 2898.3311; 174256.17511088
1535.08; 2948.2583; 177257.37483222
1536.10; 2999.3256; 180310.55886792
1537.11; 3048.9276; 183414.23557597
1538.13; 3091.7868; 186561.54109401
1539.15; 3121.0199; 189738.60470545
1540.17; 3129.9446; 192924.75326191
1541.19; 3114.0257; 196094.69702982
1542.20; 3072.265; 199222.1302502
1543.22; 3007.5087; 202283.64431335
1544.24; 2925.5255; 205261.70298654
1545.26; 2833.1584; 208145.73593165
1546.28; 2736.1931; 210931.06247977
1547.29; 2637.6939; 213616.12104766
1548.31; 2537.3834; 216199.06789217
1549.33; 2432.2634; 218675.00703092
1550.35; 2318.2202; 221034.85518865
1551.37; 2192.0197; 223266.23665903
1552.38; 2052.9728; 225356.07438446
1553.40; 1903.7025; 227293.96142656
1554.42; 1749.7793; 229075.16127599
1555.44; 1598.396; 230702.25940542
1556.46; 1456.5692; 232184.98396651
1557.47; 1329.477; 233538.33413919
1558.49; 1219.4444; 234779.67596082
1559.51; 1125.8268; 235925.71904652
1560.53; 1045.7194; 236990.21629975
1561.55; 975.16794; 237982.89518468
1562.56; 910.43564; 238909.67938354
1563.58; 848.93667; 239773.86027722
1564.60; 789.61445; 240577.65371677
1565.62; 732.7624; 241323.57422273
1566.64; 679.46278; 242015.23800999
1567.65; 630.90709; 242657.47420341
1568.67; 587.84367; 243255.87369353
1569.69; 550.3026; 243816.05799343
1570.71; 517.6238; 244342.97668155
1571.73; 488.70932; 244840.46167787
1572.74; 462.36703; 245311.1313575
1573.76; 437.61553; 245756.60508033
1574.78; 413.86455; 246177.9013315
1575.80; 390.94504; 246575.86651555
1576.82; 369.01546; 246951.50833251
1577.83; 348.40037; 247306.16487338
1578.85; 329.42256; 247641.50282549
1579.87; 312.2762; 247959.38652279
1580.89; 296.96584; 248261.68493255
1581.90; 283.3134; 248550.08574453
1582.92; 271.01735; 248825.96971389
1583.94; 259.73801; 249090.37179815
1584.96; 249.18001; 249344.02629718
1585.98; 239.14787; 249587.46850411
1586.99; 229.56067; 249821.15135933
1588.01; 220.42629; 250045.53580857
1589.03; 211.78877; 250261.12763421
1590.05; 203.67162; 250468.4565541
1591.07; 196.04015; 250668.01696932
1592.08; 188.79764; 250860.20482086
1593.10; 181.81582; 251045.28548264
1594.12; 174.98548; 251223.41315299
1595.14; 168.26412; 251394.69876834
1596.16; 161.69863; 251559.30099865
1597.17; 155.41142; 251717.50311586
1598.19; 149.55404; 251869.74267307
1599.21; 144.24648; 252016.57936175
1600.23; 139.52651; 252158.61132426
1601.25; 135.32962; 252296.37103836
1602.26; 131.50747; 252430.23996623
1603.28; 127.8771; 252560.41333276
1604.30; 124.28123; 252686.92626207
1605.32; 120.63611; 252809.72861908
1606.34; 116.94933; 252928.77799428
1607.35; 113.30258; 253044.11512753
1608.37; 109.80802; 253155.89495682
1609.39; 106.55664; 253264.36502183
1610.41; 103.57837; 253369.80333085
1611.43; 100.82826; 253472.44214709
1612.44; 98.202079; 253572.40762617
1613.46; 95.573729; 253669.69755765
1614.48; 92.839823; 253764.20449086
1615.50; 89.955504; 253855.77531204
1616.52; 86.949981; 253944.2866404
1617.53; 83.918132; 254029.7116777
1618.55; 80.992625; 254112.15867525
1619.57; 78.306696; 254191.87151267
1620.59; 75.95954; 254269.19504646
1621.61; 73.994167; 254344.51791502
1622.62; 72.392754; 254418.21061501
1623.64; 71.088796; 254490.57594209
1624.66; 69.990423; 254561.82317289
1625.68; 69.006527; 254632.06883958
1626.70; 68.067284; 254701.35839716
1627.71; 67.133205; 254769.69710302
1628.73; 66.191047; 254837.07673265
1629.75; 65.239485; 254903.48771286
1630.77; 64.270951; 254968.91276783
1631.78; 63.257314; 255033.3059843
1632.80; 62.145651; 255096.56757558
1633.82; 60.866707; 255158.52725716
1634.84; 59.353926; 255218.94699284
1635.86; 57.566859; 255277.5475707
1636.87; 55.510816; 255334.05518557
1637.89; 53.245563; 255388.25687076
1638.91; 50.879366; 255440.04987022
1639.93; 48.549552; 255489.47121898
1640.95; 46.395134; 255536.69946343
1641.96; 44.529486; 255582.02855838
1642.98; 43.020601; 255625.82167394
1644.00; 41.883596; 255668.45736688
1645.02; 41.085837; 255710.28097644
1646.04; 40.561173; 255751.57049988
1647.05; 40.227452; 255792.52031002
1648.07; 40.001654; 255833.24026813
1649.09; 39.809016; 255873.76412855
1650.11; 39.585667; 255914.06062932
1651.13; 39.277049; 255954.04297061
1652.14; 38.835743; 255993.57608101
1653.16; 38.221901; 256032.48432715
1654.18; 37.407614; 256070.56366381
1655.20; 36.384087; 256107.60109383
1656.22; 35.168624; 256143.40123516
1657.23; 33.807785; 256177.81610124
1658.25; 32.374023; 256210.77146002
1659.27; 30.955219; 256242.2825374
1660.29; 29.638995; 256272.4537555
1661.31; 28.495652; 256301.46109989
1662.32; 27.564281; 256329.52034817
1663.34; 26.845864; 256356.84827904
1664.36; 26.305257; 256383.62589526
1665.38; 25.881432; 256409.97207626
1666.40; 25.503135; 256435.93316672
1667.41; 25.105743; 256461.48972982
1668.43; 24.645043; 256486.57732019
1669.45; 24.104714; 256511.11487882
1670.47; 23.496228; 256535.03302459
1671.49; 22.85194; 256558.29531333
1672.50; 22.213846; 256580.9080499
1673.52; 21.621339; 256602.91764043
1674.54; 21.101222; 256624.39777391
1675.56; 20.662267; 256645.4310696
1676.57; 20.295193; 256666.09070035
1677.59; 19.977392; 256686.42682377
1678.61; 19.680531; 256706.46075541
1679.63; 19.378592; 256726.18732589
1680.65; 19.054036; 256745.58351251
1681.66; 18.700558; 256764.61987365
1682.68; 18.322055; 256783.27093456
1683.70; 17.928634; 256801.52151028
1684.72; 17.531355; 256819.36767319
1685.74; 17.137667; 256836.81307844
1686.75; 16.749127; 256853.86296651
1687.77; 16.362052; 256870.51882961
1688.79; 15.970639; 256886.77625122
1689.81; 15.571155; 256902.6270151
1690.83; 15.165449; 256918.06478816
1691.84; 14.762333; 256933.09220623
1692.86; 14.376241; 256947.72659954
1693.88; 14.023674; 256962.00209462
1694.90; 13.71875; 256975.96718973
1695.92; 13.469488; 256989.67854763
1696.93; 13.276068; 257003.19301213
1697.95; 13.131444; 257016.56025545
1698.97; 13.023791; 257029.81791317
1699.99; 12.93962; 257042.98988782
1701.01; 12.866345; 257056.08727219
1702.02; 12.793597; 257069.11060147
1703.04; 12.713262; 257082.05215354
1704.06; 12.618903; 257094.89765256
1705.08; 12.505356; 257107.62756484
1706.10; 12.369035; 257120.21870912
1707.11; 12.208889; 257132.64683176
1708.13; 12.027361; 257144.89016591
1709.15; 11.830567; 257156.93317276
1710.17; 11.627189; 257168.76914898
1711.19; 11.426202; 257180.40052948
1712.20; 11.234272; 257191.8365335
1713.22; 11.053913; 257203.0889398
1714.24; 10.88331; 257214.16767973
1715.26; 10.717983; 257225.0781243
1716.28; 10.553623; 257235.82125705
1717.29; 10.388823; 257246.39663057
1718.31; 10.22641; 257256.80667462
1719.33; 10.072631; 257267.06017811
1720.35; 9.9344114; 257277.17298024
1721.37; 9.8157843; 257287.16502514
1722.38; 9.7150205; 257297.05449684
1723.40; 9.6237798; 257306.85108936
1724.42; 9.5288094; 257316.55100611
1725.44; 9.4157095; 257326.13579211
1726.45; 9.2734713; 257335.57578576
1727.47; 9.098208; 257344.8373689
1728.49; 8.8948311; 257353.89192314
1729.51; 8.6761994; 257362.72391975
1730.53; 8.4601538; 257371.33599121
1731.54; 8.2654949; 257379.74990839
1732.56; 8.10815; 257388.00365517
1733.58; 7.9984999; 257396.14578288
1734.60; 7.9402863; 257404.2286517
1735.62; 7.9309359; 257412.30200217
1736.63; 7.9627653; 257420.40775369
1737.65; 8.0244594; 257428.57630709
1738.67; 8.1024004; 257436.82420108
1739.69; 8.1817392; 257445.15285857
1740.71; 8.2473574; 257453.54831255
1741.72; 8.2849745; 257461.98205908
1742.74; 8.2825676; 257470.41335549
1743.76; 8.2320533; 257478.79323057
1744.78; 8.1309338; 257487.07017029
1745.80; 7.9834376; 257495.19696527
1746.81; 7.8006695; 257503.13771021
1747.83; 7.5994373; 257510.87360947
1748.85; 7.3997308; 257518.40621607
1749.87; 7.2212; 257525.75708609
1750.89; 7.079325; 257532.96353341
1751.90; 6.9821635; 257540.07107456
1752.92; 6.9285391; 257547.12402843
1753.94; 6.9082394; 257554.15631808
1754.96; 6.904306; 257561.18460362
1755.98; 6.896926; 257568.20537671
1756.99; 6.8679638; 257575.19666748
1758.01; 6.8049562; 257582.12381922
1759.03; 6.7035356; 257588.94772924
1760.05; 6.5676993; 257595.63336371
1761.07; 6.4079816; 257602.15641249
1762.08; 6.2381935; 257608.50662424
1763.10; 6.0717615; 257614.68741543
1764.12; 5.9187257; 257620.71242283
1765.14; 5.7841382; 257626.60042589
1766.16; 5.6680878; 257632.37029469
1767.17; 5.5670516; 257638.03731297
1768.19; 5.4759181; 257643.61156131
1769.21; 5.38995; 257649.09829782
1770.23; 5.3061283; 257654.49970746
1771.24; 5.2236512; 257659.81715902
1772.26; 5.143694; 257665.0532176
1773.28; 5.0687524; 257670.21298882
1774.30; 5.0019329; 257675.30474068
1775.32; 4.9464403; 257680.34000343
1776.33; 4.9053214; 257685.33340898
1777.35; 4.881355; 257690.30241771
1778.37; 4.876891; 257695.26688233
1779.39; 4.893479; 257700.24823276
1780.41; 4.9312456; 257705.26802794
1781.42; 4.9881485; 257710.34574784
1782.44; 5.059366; 257715.4959641
1783.46; 5.1371335; 257720.7253443
1784.48; 5.2112747; 257726.03019709
1785.50; 5.2705037; 257731.3953424
1786.51; 5.3043317; 257736.7949232
1787.53; 5.3051783; 257742.19536574
1788.55; 5.2701309; 257747.56013158
1789.57; 5.2018051; 257752.85534469
1790.59; 5.1079409; 257758.05500807
1791.60; 4.9997131; 257763.14450031
1792.62; 4.8891249; 257768.12141852
1793.64; 4.7861706; 257772.99353368
1794.66; 4.6965754; 257777.77444476
1795.68; 4.6207749; 257782.47819418
1796.69; 4.5544261; 257787.11440345
1797.71; 4.4902574; 257791.68529173
1798.73; 4.420639; 257796.18531149
1799.75; 4.3400475; 257800.60329262
1800.77; 4.2466755; 257804.92622498
1801.78; 4.1427756; 257809.14339181
1802.80; 4.0337899; 257813.24961582
1803.82; 3.9267133; 257817.24684051
1804.84; 3.8283447; 257821.14393022
1805.86; 3.744002; 257824.95516266
1806.87; 3.676999; 257828.69818901
1807.89; 3.6288196; 257832.39217078
1808.91; 3.599645; 257836.05645405
1809.93; 3.5888134; 257839.70971121
1810.95; 3.5949207; 257843.3691854
1811.96; 3.6155427; 257847.04965186
1812.98; 3.6468232; 257850.76196055
1814.00; 3.6833089; 257854.51141006
1815.02; 3.7183424; 257858.29652218
1816.04; 3.7450929; 257862.10886514
1817.05; 3.7579988; 257865.93434571
1818.07; 3.7541711; 257869.75592988
1819.09; 3.7342514; 257873.55723666
1820.11; 3.7023714; 257877.32609101
1821.12; 3.6651628; 257881.05706855
1822.14; 3.6300927; 257884.75234625
1823.16; 3.6036323; 257888.42068843
1824.18; 3.5898057; 257892.07495577
1825.20; 3.5895186; 257895.7289308
1826.21; 3.6007839; 257899.39437347
1827.23; 3.6196688; 257903.07904008
1828.25; 3.6415788; 257906.78601011
1829.27; 3.6624529; 257910.51422915
1830.29; 3.6795443; 257914.25984647
1831.30; 3.6916611; 257918.01779813
1832.32; 3.6989433; 257921.78316275
1833.34; 3.7023766; 257925.55202236
1834.36; 3.7032645; 257929.32178579
1835.38; 3.7028095; 257933.09108603
1836.39; 3.7018511; 257936.8594107
1837.41; 3.700729; 257940.62659309
1838.43; 3.6992224; 257944.39224181
1839.45; 3.6965563; 257948.1551766
1840.47; 3.6915156; 257951.91298021
1841.48; 3.6827257; 257955.66183602
1842.50; 3.6691094; 257959.39683106
1843.52; 3.6504307; 257963.11281198
1844.54; 3.6277308; 257966.8056854
1845.56; 3.603428; 257970.47381956
1846.57; 3.580921; 257974.11904262
1847.59; 3.5637117; 257977.74674732
1848.61; 3.5542747; 257981.36484558
1849.63; 3.553064; 257984.98171141
1850.65; 3.5580634; 257988.60366643
1851.66; 3.5651356; 257992.23282066
1852.68; 3.569142; 257995.8660532
1853.70; 3.5655005; 257999.49557883
1854.72; 3.5516522; 258003.11100752
1855.74; 3.5279079; 258006.70226557
1856.75; 3.4973576; 258010.2624247
1857.77; 3.4648712; 258013.78951402
1858.79; 3.4355577; 258017.28676347
1859.81; 3.4132445; 258020.76129909
1860.83; 3.3995087; 258024.22185227
1861.84; 3.3935546; 258027.67634446
1862.86; 3.3928892; 258031.13015922
1863.88; 3.3944444; 258034.58555718
1864.90; 3.39566; 258038.04219253
1865.91; 3.3951121; 258041.49827016
1866.93; 3.3925175; 258044.95170656
1867.95; 3.3882304; 258048.4007789
1868.97; 3.3825624; 258051.84408147
1869.99; 3.3752975; 258055.27998863
1871.00; 3.3656464; 258058.70607143
1872.02; 3.3526539; 258062.11892842
1873.04; 3.3358492; 258065.51467893
1874.06; 3.3158208; 258068.89004142
1875.08; 3.2944349; 258072.24363395
1876.09; 3.2745786; 258075.57701364
1877.11; 3.2595171; 258078.89506141
1878.13; 3.2521054; 258082.20556435
1879.15; 3.2541414; 258085.51813983
1880.17; 3.2660725; 258088.84286068
1881.18; 3.2871183; 258092.18900525
1882.20; 3.3157203; 258095.56426541
1883.22; 3.3501327; 258098.9745559
1884.24; 3.3889529; 258102.42436369
1885.26; 3.4314473; 258105.91742893
1886.27; 3.4776152; 258109.45749118
1887.29; 3.5280179; 258113.04886121
1888.31; 3.5834477; 258116.69665628
1889.33; 3.6445341; 258120.40663472
1890.35; 3.7113819; 258124.1846613
1891.36; 3.7833254; 258128.03592327
1892.38; 3.8588742; 258131.9640907
1893.40; 3.9358947; 258135.97066166
1894.42; 4.0120216; 258140.05472655
1895.44; 4.0852212; 258144.21330548
1896.45; 4.1543495; 258148.44225401
1897.47; 4.2195059; 258152.73752897
1898.49; 4.2820044; 258157.0964247
1899.51; 4.3438806; 258161.51830774
1900.53; 4.4070114; 258166.00445519
1901.54; 4.4720838; 258170.55684353
1902.56; 4.5377563; 258175.17608361
1903.58; 4.6003513; 258179.85904269
1904.60; 4.654292; 258184.5969111
1905.62; 4.6932766; 258189.37446413
1906.63; 4.7119389; 258194.17101458
1907.65; 4.7075568; 258198.96310423
1908.67; 4.6813036; 258203.72846933
1909.69; 4.6386257; 258208.45039013
1910.71; 4.5885439; 258213.12132979
1911.72; 4.5419684; 258217.7448576
1912.74; 4.5093912; 258222.33522328
1913.76; 4.4985103; 258226.91451262
1914.78; 4.5123859; 258231.50792677
1915.79; 4.5486216; 258236.13822724
1916.81; 4.5998187; 258240.8206442
1917.83; 4.6552435; 258245.55948118
1918.85; 4.7033327; 258250.3472709
1919.87; 4.7344401; 258255.16672663
1920.88; 4.7431411; 258259.99503961
1921.90; 4.7295043; 258264.80947087
1922.92; 4.6989876; 258269.59283745
1923.94; 4.6609702; 258274.33750394
1924.96; 4.6262953; 258279.04687292
1925.97; 4.6044772; 258283.73403198
1926.99; 4.6013278; 258288.41798511
1928.01; 4.6176521; 258293.11855566
1929.03; 4.6493576; 258297.8514011
1930.05; 4.6889167; 258302.62451599
1931.06; 4.7277192; 258307.43713017
1932.08; 4.7585953; 258312.28117488
1933.10; 4.7777476; 258317.14471578
1934.12; 4.7855366; 258322.01618549
1935.14; 4.7859426; 258326.88806854
1936.15; 4.7849632; 258331.75895458
1937.17; 4.788544; 258336.63348572
1938.19; 4.8007755; 258341.52046806
1939.21; 4.822961; 258346.43003419
1940.23; 4.8538225; 258351.37101604
1941.24; 4.8906864; 258356.34952372
1942.26; 4.9311201; 258361.36919121
1943.28; 4.974333; 258366.43284752
1944.30; 5.0217485; 258371.54477079
1945.32; 5.0764861; 258376.71241463
1946.33; 5.1419236; 258381.94667101
1947.35; 5.2198898; 258387.2602936
1948.37; 5.3092123; 258392.66484261
1949.39; 5.405244; 258398.16714771
1950.41; 5.5006484; 258403.76657045
1951.42; 5.5872639; 258409.45416396
1952.44; 5.6584572; 258415.21422926
1953.46; 5.711185; 258421.0279691
1954.48; 5.7470626; 258426.87823082
1955.50; 5.772091; 258432.75397038
1956.51; 5.7951541; 258438.65318718
1957.53; 5.8258255; 258444.58362618
1958.55; 5.8722356; 258450.56130863
1959.57; 5.9396819; 258456.60764847
1960.58; 6.0303467; 258462.74628118
1961.60; 6.1440381; 258469.00064685
1962.62; 6.2794738; 258475.3928802
1963.64; 6.4354311; 258481.94387133
1964.66; 6.6111703; 258488.67375738
1965.67; 6.8058683; 258495.6018376
1966.69; 7.0172517; 258502.74509707
1967.71; 7.2400195; 258510.11512446
1968.73; 7.4648326; 258517.71400196
1969.75; 7.6785468; 258525.53043126
1970.76; 7.86598; 258533.53765947
1971.78; 8.0129796; 258541.69452696
1972.80; 8.1100425; 258549.95020023
1973.82; 8.1554382; 258558.25208436
1974.84; 8.1568002; 258566.55535499
1975.85; 8.1304983; 258574.8318514
1976.87; 8.098698; 258583.07597645
1977.89; 8.0846769; 258591.30582866
1978.91; 8.1075013; 258599.55891513
1979.93; 8.1774051; 258607.88316065
1980.94; 8.2930779; 258616.32515607
1981.96; 8.4415882; 258624.91832859
1982.98; 8.6009796; 258633.67375469
1984.00; 8.7448794; 258642.57566454
1985.02; 8.8479537; 258651.58249959
1986.03; 8.8908741; 258660.63302581
1987.05; 8.863666; 258669.65585535
1988.07; 8.7668174; 258678.58009714
1989.09; 8.6101691; 258687.34487774
1990.11; 8.4101834; 258695.90608154
1991.12; 8.1865234; 258704.23960913
1992.14; 7.9588886; 258712.34141427
1993.16; 7.7447643; 258720.22525016
1994.18; 7.5582879; 258727.91926104
1995.20; 7.4099866; 258735.4623076
1996.21; 7.3068778; 258742.90039391
1997.23; 7.2524204; 258750.28304495
1998.25; 7.2460612; 258757.65922254
1999.27; 7.2825051; 258765.07249843
2000.29; 7.3511795; 258772.55568195
2001.30; 7.4364979; 258780.12571596
2002.32; 7.5193755; 258787.78011576
2003.34; 7.5800417; 258795.49627116
2004.36; 7.6016763; 258803.23444962
2005.37; 7.5739661; 258810.94442026
2006.39; 7.49553; 258818.57454631
2007.41; 7.3743732; 258826.08134006
2008.43; 7.2260732; 258833.43717071
2009.45; 7.070091; 258840.63421828
2010.46; 6.9252154; 258847.68378872
2011.48; 6.8054408; 258854.61143376
2012.50; 6.7174595; 258861.44951771
2013.52; 6.660423; 258868.2295409
2014.54; 6.6278848; 258874.97644158
2015.55; 6.6111387; 258881.70629549
2016.57; 6.6027444; 258888.42760435
2017.59; 6.5990426; 258895.14514496
2018.61; 6.6008813; 258901.86455725
2019.63; 6.6124385; 258908.59573432
2020.64; 6.6386961; 258915.35364045
2021.66; 6.6825463; 258922.1561842
2022.68; 6.7425757; 258929.01983526
2023.70; 6.8122642; 258935.95442623
2024.72; 6.8808152; 258942.95879916
2025.73; 6.9352919; 258950.018627
2026.75; 6.9633734; 258957.10704064
2027.77; 6.9559554; 258964.18790306
2028.79; 6.9089838; 258971.22095043
2029.81; 6.8242215; 258978.16771339
2030.82; 6.7089519; 258984.99713691
2031.84; 6.5748267; 258991.6900268
2032.86; 6.4361254; 258998.24172477
2033.88; 6.3076724; 259004.66266311
2034.90; 6.2026267; 259010.97666944
2035.91; 6.1303867; 259017.21713855
2036.93; 6.0949358; 259023.42152019
2037.95; 6.0940257; 259029.62497537
2038.97; 6.1195581; 259035.85442141
2039.99; 6.1593176; 259042.12434089
2041.00; 6.1998424; 259048.43551288
2042.02; 6.229808; 259054.77718863
2043.04; 6.2430074; 259061.1323008
2044.06; 6.2399924; 259067.48434383
2045.08; 6.2277611; 259073.82393591
2046.09; 6.2174604; 259080.15304226
2047.11; 6.2207358; 259086.48548288
2048.13; 6.245856; 259092.84349473
2049.15; 6.2948658; 259099.25139645
2050.17; 6.3627148; 259105.72836558
2051.18; 6.4386516; 259112.28263506
2052.20; 6.5094051; 259118.9089286
2053.22; 6.5630701; 259125.58985077
2054.24; 6.5923885; 259132.3006178
2055.25; 6.5963628; 259139.01543043
2056.27; 6.579745; 259145.71332692
2057.29; 6.5506978; 259152.38165464
2058.31; 6.5175399; 259159.01622902
2059.33; 6.4857581; 259165.61845089
2060.34; 6.4563058; 259172.19069157
2061.36; 6.4256942; 259178.73177103
2062.38; 6.3877217; 259185.23419609
2063.40; 6.3361159; 259191.68408871
2064.42; 6.2670885; 259198.06371432
2065.43; 6.1808898; 259204.35559339
2066.45; 6.0818603; 259210.5466647
2067.47; 5.9770271; 259216.63102041
2068.49; 5.8738011; 259222.6102965
2069.51; 5.777606; 259228.49165009
2070.52; 5.6902485; 259234.28407748
2071.54; 5.6095387; 259239.99434578
2072.56; 5.5302195; 259245.62387059
2073.58; 5.4458261; 259251.16748656
2074.60; 5.3508177; 259256.61438805
2075.61; 5.2422865; 259261.95080952
2076.63; 5.1207458; 259267.16350778
2077.65; 4.9898416; 259272.24295124
2078.67; 4.8551982; 259277.18533351
2079.69; 4.7228603; 259281.99300152
2080.70; 4.5978698; 259286.67343454
2081.72; 4.4833928; 259291.23733498
2082.74; 4.3805689; 259295.69656508
2083.76; 4.2889748; 259300.06255636
2084.78; 4.2074013; 259304.34550934
2085.79; 4.134579; 259308.55433237
2086.81; 4.0695789; 259312.6969881
2087.83; 4.0117952; 259316.78082254
2088.85; 3.9606114; 259320.81255405
2089.87; 3.9149754; 259324.79783005
2090.88; 3.8731222; 259328.74050133
2091.90; 3.8325884; 259332.64191092
2092.92; 3.7905146; 259336.50049123
2093.94; 3.7441044; 259340.31182797
2094.96; 3.6910501; 259344.06915769
2095.97; 3.629778; 259347.76411502
2096.99; 3.5594712; 259351.38750311
2098.01; 3.4799482; 259354.92994017
2099.03; 3.3915411; 259358.38238267
2100.04; 3.2951065; 259361.7366589
2101.06; 3.192203; 259364.98618381
2102.08; 3.0853519; 259368.12693894
2103.10; 2.9782029; 259371.15862101
2104.12; 2.8754202; 259374.0856747
2105.13; 2.782192; 259376.91782606
2106.15; 2.7034168; 259379.66978773
2107.17; 2.6427703; 259382.36001384
2108.19; 2.601937; 259385.00867341
2109.21; 2.5802667; 259387.63527358
2110.22; 2.5749818; 259390.25649396
2111.24; 2.5818774; 259392.88473379
2112.26; 2.5962903; 259395.52764532
2113.28; 2.614031; 259398.18861612
2114.30; 2.6320092; 259400.86788792
2115.31; 2.6484159; 259403.56386107
2116.33; 2.6625008; 259406.27417199
2117.35; 2.6741241; 259408.99631488
2118.37; 2.6833187; 259411.7278175
2119.39; 2.690047; 259414.46616923
2120.40; 2.6942122; 259417.20876098
2121.42; 2.6958477; 259419.95301764
2122.44; 2.6953184; 259422.69673542
2123.46; 2.6933708; 259425.43847069
2124.48; 2.6909592; 259428.17775106
2125.49; 2.6889015; 259430.91493681
2126.51; 2.6875335; 259433.65072996
2127.53; 2.6865593; 259436.38553142
2128.55; 2.6852339; 259439.11898364
2129.57; 2.6828728; 259441.85003236
2130.58; 2.6795304; 259444.5776787
2131.60; 2.6765831; 259447.30232476
2132.62; 2.676951; 259450.02734535
2133.64; 2.6847997; 259452.7603556
2134.66; 2.7047393; 259455.51366351
2135.67; 2.7407248; 259458.30360306
2136.69; 2.794979; 259461.14877108
2137.71; 2.8672688; 259464.06752702
2138.73; 2.9547576; 259467.07534279
2139.75; 3.0524781; 259470.18263373
2140.76; 3.1542783; 259473.3935529
2141.78; 3.2539619; 259476.70594569
2142.80; 3.346307; 259480.11234186
2143.82; 3.427717; 259483.60160983
2144.84; 3.4963919; 259487.16078589
2145.85; 3.5520661; 259490.77663593
2146.87; 3.5954732; 259494.43667252
2147.89; 3.62775; 259498.12956545
2148.91; 3.6499654; 259501.8450727
2149.92; 3.6628776; 259505.57372402
2150.94; 3.666924; 259509.30649438
2151.96; 3.6623663; 259513.03462522
2152.98; 3.6494756; 259516.74963393
2154.00; 3.6286534; 259520.44344647
2155.01; 3.6004362; 259524.10853517
2156.03; 3.5654014; 259527.73795991
2157.05; 3.5240443; 259531.3252849
2158.07; 3.4767256; 259534.86444159
2159.09; 3.4237638; 259538.34968542
2160.10; 3.3656892; 259541.77581178
2161.12; 3.3035987; 259545.13873272
2162.14; 3.2394796; 259548.43638321
2163.16; 3.1763416; 259551.66976193
2164.18; 3.1180263; 259554.84377814
2165.19; 3.0686514; 259557.96753287
2166.21; 3.0317713; 259561.05374522
2167.23; 3.0094533; 259564.11723877
2168.25; 3.0015395; 259567.17267647
2169.27; 3.0053488; 259570.23199188
2170.28; 3.0159692; 259573.30211838
2171.30; 3.0271289; 259576.38360501
2172.32; 3.0324596; 259579.47051804
2173.34; 3.0268403; 259582.55171083
2174.36; 3.0074812; 259585.61319687
2175.37; 2.9744768; 259588.64108589
2176.39; 2.9307081; 259591.62442029
2177.41; 2.8811486; 259594.55730522
