#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2882.85; 16352.342; 10611219.733022
2883.87; 16812.947; 10628334.587605
2884.89; 17273.496; 10645918.261014
2885.91; 17711.403; 10663947.704722
2886.93; 18104.851; 10682377.661619
2887.94; 18436.294; 10701145.012929
2888.96; 18696.184; 10720176.921671
2889.98; 18886.163; 10739402.220369
2891.00; 19020.639; 10758764.410018
2892.02; 19125.768; 10778233.616624
2893.03; 19235.359; 10797814.382371
2894.05; 19384.196; 10817546.657185
2895.07; 19600.278; 10837498.894249
2896.09; 19898.188; 10857754.391201
2897.11; 20275.754; 10878394.233518
2898.12; 20715.326; 10899481.541854
2899.14; 21189.542; 10921051.58121
2900.16; 21669.855; 10943110.558872
2901.18; 22135.108; 10965643.143794
2902.19; 22577.306; 10988625.867505
2903.21; 23002.765; 11012041.689191
2904.23; 23428.46; 11035890.85041
2905.25; 23875.197; 11060194.770889
2906.27; 24360.295; 11084992.499642
2907.28; 24892.54; 11110332.031134
2908.30; 25471.103; 11136260.514685
2909.32; 26088.394; 11162817.373827
2910.34; 26735.233; 11190032.687289
2911.36; 27405.824; 11217930.633308
2912.37; 28100.265; 11246535.490013
2913.39; 28823.544; 11275876.6137
2914.41; 29581.617; 11305989.423496
2915.43; 30376.515; 11336911.404838
2916.45; 31202.894; 11368674.60472
2917.46; 32047.844; 11401297.927117
2918.48; 32894.319; 11434782.924467
2919.50; 33726.974; 11469115.52847
2920.52; 34538.06; 11504273.782667
2921.54; 35330.902; 11540239.115833
2922.55; 36119.358; 11577007.063343
2923.57; 36923.169; 11614593.256041
2924.59; 37760.654; 11653031.972678
2925.61; 38641.16; 11692367.005991
2926.63; 39559.731; 11732637.105031
2927.64; 40495.684; 11773859.964022
2928.66; 41415.493; 11816019.148292
2929.68; 42279.16; 11859057.508565
2930.70; 43048.452; 11902878.974583
2931.72; 43695.132; 11947358.733355
2932.73; 44207.608; 11992360.170427
2933.75; 44594.854; 12037755.807263
2934.77; 44886.954; 12083448.789314
2935.79; 45131.957; 12129391.173778
2936.81; 45389.118; 12175595.336912
2937.82; 45719.132; 12222135.440396
2938.84; 46172.753; 12269137.310077
2939.86; 46780.05; 12316757.382513
2940.88; 47543.172; 12365154.280014
2941.90; 48435.315; 12414459.340604
2942.91; 49407.475; 12464754.018168
2943.93; 50402.448; 12516061.534832
2944.95; 51373.088; 12568357.121192
2945.97; 52299.849; 12621596.110152
2946.99; 53201.984; 12675753.433935
2948.00; 54138.015; 12730863.59723
2949.02; 55193.992; 12787048.699517
2950.04; 56461.873; 12844524.449736
2951.06; 58013.769; 12903579.963004
2952.07; 59879.578; 12964534.789537
2953.09; 62034.94; 13027683.681496
2954.11; 64403.55; 13093243.715803
2955.13; 66873.594; 13161318.148955
2956.15; 69323.838; 13231886.824834
2957.16; 71652.103; 13304825.573698
2958.18; 73798.455; 13379949.216717
2959.20; 75757.37; 13457066.950312
2960.22; 77576.666; 13536036.6485
2961.24; 79344.872; 13616806.304747
2962.25; 81171.576; 13699435.466537
2963.27; 83166.454; 13784095.327858
2964.29; 85422.059; 13871051.298256
2965.31; 88003.534; 13960635.098588
2966.33; 90946.162; 14053214.367373
2967.34; 94259.829; 14149166.805438
2968.36; 97938.356; 14248863.825359
2969.38; 101971.3; 14352666.204384
2970.40; 106355.69; 14460931.704678
2971.42; 111105.24; 14574032.046178
2972.43; 116254.39; 14692374.001343
2973.45; 121854.93; 14816417.059709
2974.47; 127963.99; 14946678.876417
2975.49; 134624.3; 15083720.605223
2976.51; 141840.35; 15228107.960646
2977.52; 149556.77; 15380350.294548
2978.54; 157646.58; 15540827.70877
2979.56; 165915.77; 15709722.803324
2980.58; 174126.76; 15886976.330567
2981.60; 182037.69; 16072282.847024
2982.61; 189448.55; 16265133.293039
2983.63; 196241.23; 16464898.399565
2984.65; 202400.98; 16670933.861645
2985.67; 208010.78; 16882679.862652
2986.69; 213218.66; 17099727.257018
2987.70; 218186.29; 17321831.490038
2988.72; 223034.48; 17548870.969637
2989.74; 227802.69; 17780764.274629
2990.76; 232436.25; 18017374.350998
2991.78; 236806.11; 18258432.755416
2992.79; 240754.98; 18503510.935676
2993.81; 244154.94; 18752050.132304
2994.83; 246957.03; 19003441.731956
2995.85; 249215.62; 19257132.482897
2996.86; 251078.88; 19512719.94452
2997.88; 252747.64; 19770006.136045
2998.90; 254416.17; 20028990.815677
2999.92; 256213.99; 20289805.603553
3000.94; 258167.99; 20552609.477473
3001.95; 260196.61; 20817478.397165
3002.97; 262137.27; 21084322.828491
3003.99; 263796.79; 21352856.574687
3005.01; 265007.13; 21622622.400533
3006.03; 265667.92; 21893060.882756
3007.04; 265762.31; 22163595.446983
3008.06; 265343.08; 22433703.25018
3009.08; 264496.51; 22702949.286142
3010.10; 263299.37; 22970976.679811
3011.12; 261786.11; 23237463.645231
3012.13; 259939.15; 23502070.48071
3013.15; 257705.51; 23764403.564469
3014.17; 255033.29; 24024016.44932
3015.19; 251913.61; 24280453.631419
3016.21; 248411.71; 24533326.028643
3017.22; 244675.34; 24782394.970454
3018.24; 240917.07; 25027638.150621
3019.26; 237376.92; 25269277.607735
3020.28; 234279.04; 25507763.563718
3021.30; 231797.37; 25743723.288979
3022.31; 230040.86; 25977894.958919
3023.33; 229060.37; 26211068.528743
3024.35; 228870.11; 26444048.427872
3025.37; 229470.7; 26677639.699868
3026.39; 230860.75; 26912645.978717
3027.40; 233029.95; 27149860.407325
3028.42; 235935.78; 27390032.848259
3029.44; 239474.98; 27633808.042699
3030.46; 243465.34; 27881645.254344
3031.48; 247651.32; 28133743.606694
3032.49; 251738.43; 28390002.469578
3033.51; 255450.17; 28650039.723544
3034.53; 258590.84; 28913274.039731
3035.55; 261093.79; 29179056.255005
3036.57; 263037.83; 29446817.415073
3037.58; 264624.78; 29716194.017885
3038.60; 266124.73; 29987097.508591
3039.62; 267806.61; 30259713.076298
3040.64; 269876.54; 30534435.745486
3041.66; 272443.21; 30811771.173826
3042.67; 275518.77; 31092237.394341
3043.69; 279050.81; 31376299.080482
3044.71; 282969.81; 31664350.138583
3045.73; 287232.21; 31956740.133313
3046.74; 291842.6; 32253823.305497
3047.76; 296848.27; 32556002.038044
3048.78; 302311.02; 32863741.608897
3049.80; 308269.93; 33177547.096008
3050.82; 314711.7; 33497910.027034
3051.83; 321560.5; 33825244.737079
3052.85; 328690.61; 34159837.591588
3053.87; 335955.26; 34501825.54637
3054.89; 343218.75; 34851207.421612
3055.91; 350378.57; 35207877.689697
3056.92; 357369.33; 35571664.246785
3057.94; 364148.47; 35942351.674185
3058.96; 370671.5; 36319679.267121
3059.98; 376868.16; 36703314.787425
3061.00; 382629.74; 37092815.347853
3062.01; 387812.68; 37487591.921482
3063.03; 392256.61; 37886892.219608
3064.05; 395809.91; 38289809.630495
3065.07; 398354.25; 38695317.070249
3066.09; 399821.06; 39102317.651683
3067.10; 400197.29; 39509701.227592
3068.12; 399521.7; 39916397.082278
3069.14; 397874.85; 40321416.512398
3070.16; 395366.39; 40723882.434994
3071.18; 392121.34; 41123045.040429
3072.19; 388265.94; 41518283.00922
3073.21; 383913.45; 41909090.333316
3074.23; 379152.13; 42295050.839362
3075.25; 374039.05; 42675806.45049
3076.27; 368604.17; 43051029.587996
3077.28; 362866.6; 43420412.124386
3078.30; 356860.1; 43783680.309711
3079.32; 350659.28; 44140636.326933
3080.34; 344394.18; 44491214.741138
3081.36; 338242.34; 44835530.851374
3082.37; 332393.83; 45173893.427209
3083.39; 326995.16; 45506760.38617
3084.41; 322088.52; 45834632.597057
3085.43; 317568.37; 46157903.498408
3086.45; 313175.44; 46476702.584552
3087.46; 308537.69; 46790780.640301
3088.48; 303252.51; 47099478.605806
3089.50; 296988.86; 47401800.449445
3090.52; 289579.37; 47696579.751398
3091.53; 281073.21; 47982700.145682
3092.55; 271732.21; 48259311.81122
3093.57; 261970.51; 48525986.485939
3094.59; 252255.97; 48782772.177381
3095.61; 243003.66; 49030139.41369
3096.62; 234492.7; 49268842.867522
3097.64; 226828.66; 49499744.650692
3098.66; 219957.12; 49723651.503003
3099.68; 213717.53; 49941206.727429
3100.70; 207914.29; 50152854.504592
3101.71; 202379.79; 50358868.395465
3102.73; 197010.65; 50559416.74042
3103.75; 191770.88; 50754631.217108
3104.77; 186668.46; 50944651.657053
3105.79; 181721.16; 51129635.954066
3106.80; 176928.29; 51309741.315419
3107.82; 172260.66; 51485095.235899
3108.84; 167671.24; 51655777.327736
3109.86; 163120.1; 51821826.552333
3110.88; 158601.59; 51983276.129376
3111.89; 154161.49; 52140205.878011
3112.91; 149896.34; 52292793.882841
3113.93; 145934.36; 52441348.764542
3114.95; 142404.18; 52586310.07569
3115.97; 139401.33; 52728214.613995
3116.98; 136962.83; 52867636.869703
3118.00; 135056.93; 53005118.997698
3119.02; 133589.93; 53141107.778934
3120.04; 132427.28; 53275913.037126
3121.06; 131422.45; 53409695.420888
3122.07; 130445.76; 53542483.57194
3123.09; 129406.32; 53674213.618936
3124.11; 128262.4; 53804779.204166
3125.13; 127018.57; 53934078.627466
3126.15; 125711.23; 54062047.230424
3127.16; 124386.53; 54188667.345939
3128.18; 123076.67; 54313954.086424
3129.20; 121780.81; 54437921.697741
3130.22; 120456.02; 54560540.730278
3131.24; 119021.5; 54681699.482035
3132.25; 117375.87; 54801183.051356
3133.27; 115423.95; 54918679.648183
3134.29; 113106.57; 55033817.256258
3135.31; 110425.74; 55146225.89064
3136.33; 107458.11; 55255613.60543
3137.34; 104352.55; 55361839.998609
3138.36; 101311.21; 55464970.439722
3139.38; 98557.52; 55565297.742496
3140.40; 96297.636; 55663324.580131
3141.41; 94683.147; 55759707.937744
3142.43; 93782.495; 55855174.471044
3143.45; 93566.637; 55950421.26973
3144.47; 93911.678; 56046019.305911
3145.49; 94618.186; 56142336.536401
3146.50; 95444.064; 56239494.475009
3147.52; 96145.65; 56337366.598015
3148.54; 96520.104; 56435619.899029
3149.56; 96441.465; 56533793.149203
3150.58; 95883.17; 56631398.07855
3151.59; 94921.6; 56728024.171474
3152.61; 93718.485; 56823425.544938
3153.63; 92484.34; 56917570.611812
3154.65; 91429.845; 57010642.248564
3155.67; 90715.836; 57102987.054901
3156.68; 90414.141; 57195024.748582
3157.70; 90489.92; 57287139.582536
3158.72; 90811.35; 57379581.617696
3159.74; 91185.404; 57472404.424163
3160.76; 91411.025; 57565456.902923
3161.77; 91335.321; 57658432.318421
3162.79; 90896.663; 57750961.198827
3163.81; 90141.487; 57842721.34298
3164.83; 89208.85; 57933532.102312
3165.85; 88286.302; 58023403.747679
3166.86; 87549.69; 58112525.554588
3167.88; 87105.083; 58201194.769961
3168.90; 86951.214; 58289707.353881
3169.92; 86975.275; 58378244.430311
3170.94; 86984.924; 58466791.329823
3171.95; 86768.137; 58555117.548982
3172.97; 86163.29; 58642828.059732
3173.99; 85117.903; 58729474.41219
3175.01; 83717.028; 58814694.734582
3176.03; 82170.946; 58898341.211583
3177.04; 80764.038; 58980555.517479
3178.06; 79778.712; 59061766.803385
3179.08; 79416.294; 59142609.163827
3180.10; 79738.345; 59223779.358224
3181.12; 80646.143; 59305873.65188
3182.13; 81904.945; 59389249.351497
3183.15; 83206.294; 59473949.768204
3184.17; 84250.286; 59559712.923387
3185.19; 84823.765; 59646059.855853
3186.20; 84851.759; 59732435.284532
3187.22; 84407.615; 59818358.594709
3188.24; 83679.825; 59903541.045462
3189.26; 82906.453; 59987936.236553
3190.28; 82297.651; 60071711.693957
3191.29; 81969.883; 60155153.497448
3192.31; 81911.469; 60238535.837792
3193.33; 81989.16; 60321997.264394
3194.35; 81992.752; 60405462.347428
3195.37; 81703.228; 60488632.70771
3196.38; 80963.068; 60571049.617225
3197.40; 79727.19; 60652208.456002
3198.42; 78079.438; 60731689.954376
3199.44; 76210.448; 60809268.901477
3200.46; 74364.591; 60884968.845698
3201.47; 72772.818; 60959048.434568
3202.49; 71591.807; 61031925.804954
3203.51; 70866.91; 61104065.261437
3204.53; 70528.271; 61175859.997517
3205.55; 70418.857; 61247543.354974
3206.56; 70343.705; 61319150.211159
3207.58; 70124.289; 61390533.711283
3208.60; 69642.117; 61461426.380814
3209.62; 68860.875; 61531523.780478
3210.64; 67824.456; 61600566.150029
3211.65; 66635.955; 61668398.676819
3212.67; 65427.581; 61735001.130618
3213.69; 64331.925; 61800488.254232
3214.71; 63461.708; 61865089.53422
3215.73; 62899.757; 61929118.772563
3216.74; 62696.182; 61992940.780152
3217.76; 62867.473; 62056937.155128
3218.78; 63393.389; 62121468.889925
3219.80; 64211.092; 62186833.01092
3220.82; 65210.117; 62253214.096272
3221.83; 66234.114; 62320637.566483
3222.85; 67094.486; 62388936.857625
3223.87; 67597.076; 62457747.764176
3224.89; 67577.502; 62526538.745035
3225.91; 66935.944; 62594676.64807
3226.92; 65660.531; 62661516.234958
3227.94; 63830.847; 62726493.282478
3228.96; 61599.07; 62789198.47782
3229.98; 59153.552; 62849414.240739
3231.00; 56675.63; 62907107.58663
3232.01; 54302.72; 62962385.412063
3233.03; 52108.31; 63015429.422754
3234.05; 50103.389; 63066432.510815
3235.07; 48256.232; 63115555.272535
3236.08; 46521.346; 63162911.995154
3237.10; 44865.932; 63208583.577934
3238.12; 43284.203; 63252645.029046
3239.14; 41795.416; 63295190.958846
3240.16; 40428.205; 63336345.12716
3241.17; 39199.139; 63376248.158802
3242.19; 38095.332; 63415027.56331
3243.21; 37068.936; 63452762.140774
3244.23; 36046.269; 63489455.687382
3245.25; 34948.466; 63525031.717432
3246.26; 33715.995; 63559353.145038
3247.28; 32328.003; 63592261.656586
3248.30; 30809.493; 63623624.390484
3249.32; 29223.936; 63653373.09625
3250.34; 27654.189; 63681523.867276
3251.35; 26178.555; 63708172.506857
3252.37; 24850.137; 63733468.873656
3253.39; 23685.942; 63757580.140112
3254.41; 22668.4; 63780655.593494
3255.43; 21757.494; 63802803.783642
3256.44; 20908.274; 63824087.504794
3257.46; 20087.259; 63844535.467776
3258.48; 19282.292; 63864164.009468
3259.50; 18503.326; 63882999.597194
3260.52; 17775.016; 63901093.796785
3261.53; 17124.762; 63918526.065441
3262.55; 16570.954; 63935394.581462
3263.57; 16115.522; 63951799.487904
3264.59; 15742.847; 63967825.026548
3265.61; 15424.597; 63983526.600898
3266.62; 15128.077; 63998926.330082
3267.64; 14824.77; 64014017.3065
3268.66; 14496.26; 64028773.873646
3269.68; 14136.057; 64043163.769319
3270.70; 13747.605; 64057158.238242
3271.71; 13340.034; 64070737.817591
3272.73; 12923.712; 64083893.599064
3273.75; 12507.278; 64096625.468238
3274.77; 12096.826; 64108939.514811
3275.79; 11696.844; 64120846.397719
3276.80; 11311.794; 64132361.315599
3277.82; 10947.12; 64143505.011383
3278.84; 10609.003; 64154304.519083
3279.86; 10302.905; 64164792.432055
3280.87; 10031.659; 64175004.228385
3281.89; 9794.1104; 64184974.210106
3282.91; 9585.0526; 64194731.380033
3283.93; 9396.6073; 64204296.720734
3284.95; 9220.4996; 64213682.79146
3285.96; 9050.2766; 64222895.5825
3286.98; 8882.5326; 64231937.617428
3288.00; 8716.666; 64240810.807257
3289.02; 8553.3575; 64249517.756107
3290.04; 8392.5457; 64258061.005513
3291.05; 8231.9055; 64266440.730064
3292.07; 8066.6223; 64274652.203469
3293.09; 7890.6856; 64282684.580954
3294.11; 7699.246; 64290522.08114
3295.13; 7491.0838; 64298147.68121
3296.14; 7270.1282; 64305548.357999
3297.16; 7045.2859; 64312720.155027
3298.18; 6828.4664; 64319671.239189
3299.20; 6631.3698; 64326421.687521
3300.22; 6462.0793; 64332999.805368
3301.23; 6322.5975; 64339435.936807
3302.25; 6208.1582; 64345755.574005
3303.27; 6108.5521; 64351973.816419
3304.29; 6011.049; 64358092.804897
3305.31; 5904.0001; 64364102.822269
3306.32; 5780.0199; 64369986.633104
3307.34; 5637.8252; 64375725.695847
3308.36; 5482.2647; 64381306.404716
3309.38; 5322.6434; 64386724.625969
3310.40; 5169.9502; 64391987.412176
3311.41; 5033.8791; 64397111.683833
3312.43; 4920.5208; 64402120.561725
3313.45; 4831.3246; 64407038.641689
3314.47; 4763.4804; 64411887.659188
3315.49; 4711.4198; 64416683.681245
3316.50; 4668.8065; 64421436.324822
3317.52; 4630.2995; 64426149.769933
3318.54; 4592.5295; 64430824.766795
3319.56; 4554.071; 64435460.614521
3320.58; 4514.5866; 64440056.268866
3321.59; 4473.6245; 64444610.225537
3322.61; 4429.652; 64449119.420154
3323.63; 4379.7821; 64453577.849311
3324.65; 4320.3407; 64457975.769688
3325.67; 4248.0679; 64462300.119487
3326.68; 4161.4731; 64466536.319524
3327.70; 4061.7917; 64470671.048204
3328.72; 3953.1364; 64474695.170452
3329.74; 3841.7407; 64478605.896669
3330.75; 3734.5315; 64482407.488548
3331.77; 3637.505; 64486110.311675
3332.79; 3554.4294; 64489728.567469
3333.81; 3486.2484; 64493277.41793
3334.83; 3431.285; 64496770.31796
3335.84; 3386.0628; 64500217.183811
3336.86; 3346.384; 64503623.658366
3337.88; 3308.285; 64506991.349785
3338.90; 3268.6252; 64510318.669214
3339.92; 3225.2632; 64513601.847994
3340.93; 3176.9519; 64516835.847899
3341.95; 3123.1572; 64520015.087174
3342.97; 3063.9638; 64523134.07015
3343.99; 3000.1066; 64526188.049185
3345.01; 2933.0433; 64529173.760722
3346.02; 2864.9227; 64532090.128391
3347.04; 2798.335; 64534938.712649
3348.06; 2735.8446; 64537723.684381
3349.08; 2679.4263; 64540451.224744
3350.10; 2630.0024; 64543128.453674
3351.11; 2587.2595; 64545762.17221
3352.13; 2549.8233; 64548357.782338
3353.15; 2515.7262; 64550918.68301
3354.17; 2482.9901; 64553446.259793
3355.19; 2450.1116; 64555940.367694
3356.20; 2416.2897; 64558400.046316
3357.22; 2381.3604; 64560824.168432
3358.24; 2345.5277; 64563211.814383
3359.26; 2309.0563; 64565562.33409
3360.28; 2272.0884; 64567875.222008
3361.29; 2234.6621; 64570150.01164
3362.31; 2196.8997; 64572386.360714
3363.33; 2159.2338; 64574584.367506
3364.35; 2122.5176; 64576744.998782
3365.37; 2087.9088; 64578870.399856
3366.38; 2056.5251; 64580963.853655
3367.40; 2028.9802; 64583029.26794
3368.42; 2004.9851; 64585070.256268
3369.44; 1983.1958; 64587089.064061
3370.46; 1961.4143; 64589085.699178
3371.47; 1937.1242; 64591057.608034
3372.49; 1908.2183; 64593000.091923
3373.51; 1873.6922; 64594907.429728
3374.53; 1834.0749; 64596774.438857
3375.54; 1791.4381; 64598598.045494
3376.56; 1748.9527; 64600378.403859
3377.58; 1710.1038; 64602119.215699
3378.60; 1677.7804; 64603827.123732
3379.62; 1653.5036; 64605510.319008
3380.63; 1637.0167; 64607176.731335
3381.65; 1626.3586; 64608832.294233
3382.67; 1618.3985; 64610479.754044
3383.69; 1609.6745; 64612118.33321
3384.71; 1597.293; 64613744.308593
3385.72; 1579.6288; 64615352.30257
3386.74; 1556.6324; 64616936.887219
3387.76; 1529.6739; 64618494.029281
3388.78; 1500.993; 64620021.975391
3389.80; 1472.9427; 64621521.367464
3390.81; 1447.2681; 64622994.623916
3391.83; 1424.6382; 64624444.844138
3392.85; 1404.5562; 64625874.621712
3393.87; 1385.646; 64627285.149588
3394.89; 1366.1933; 64628675.875433
3395.90; 1344.7429; 64630044.765642
3396.92; 1320.5541; 64631389.032772
3397.94; 1293.7768; 64632706.041692
3398.96; 1265.3143; 64633994.077
3399.98; 1236.452; 64635252.73176
3400.99; 1208.3998; 64636482.830612
3402.01; 1181.9164; 64637685.970532
3403.03; 1157.1403; 64638863.889441
3404.05; 1133.6688; 64640017.915315
3405.07; 1110.835; 64641148.69745
3406.08; 1088.0656; 64642256.301298
3407.10; 1065.1773; 64643340.605796
3408.12; 1042.5033; 64644401.829204
3409.14; 1020.8052; 64645440.964877
3410.16; 1001.0053; 64646459.945034
3411.17; 983.84099; 64647461.452707
3412.19; 969.56879; 64648448.431902
3413.21; 957.8261; 64649423.457537
3414.23; 947.70607; 64650388.181425
3415.25; 938.02453; 64651343.049921
3416.26; 927.69183; 64652287.400175
3417.28; 916.06533; 64653219.915151
3418.30; 903.16222; 64654139.29532
3419.32; 889.65756; 64655044.928325
3420.34; 876.66234; 64655937.332762
3421.35; 865.34949; 64656818.2212
3422.37; 856.5464; 64657690.148469
3423.39; 850.42571; 64658555.845143
3424.41; 846.39567; 64659417.439414
3425.42; 843.22865; 64660275.809788
3426.44; 839.39114; 64661130.273748
3427.46; 833.47579; 64661978.716138
3428.48; 824.60506; 64662818.128502
3429.50; 812.68728; 64663645.409087
3430.51; 798.45326; 64664458.200051
3431.53; 783.26894; 64665255.534035
3432.55; 768.78542; 64666038.124418
3433.57; 756.53015; 64666808.239461
3434.59; 747.55236; 64667569.215503
3435.60; 742.21086; 64668324.754135
3436.62; 740.14499; 64669078.189794
3437.64; 740.41624; 64669831.901575
3438.66; 741.76566; 64670586.987012
3439.68; 742.91039; 64671343.237728
3440.69; 742.80489; 64672099.381049
3441.71; 740.81276; 64672853.49647
3442.73; 736.76416; 64673603.490594
3443.75; 730.90304; 64674347.51835
3444.77; 723.75084; 64675084.265477
3445.78; 715.9266; 64675813.047867
3446.80; 707.96791; 64676533.728645
3447.82; 700.19413; 64677246.496051
3448.84; 692.64371; 64677951.577463
3449.86; 685.10117; 64678648.980889
3450.87; 677.20821; 64679338.349629
3451.89; 668.63037; 64680018.986497
3452.91; 659.2308; 64680690.055006
3453.93; 649.19495; 64681350.907456
3454.95; 639.05802; 64682001.440942
3455.96; 629.61287; 64682642.359672
3456.98; 621.71382; 64683275.237513
3458.00; 616.02885; 64683902.328294
3459.02; 612.81641; 64684526.148953
3460.04; 611.8023; 64685148.937298
3461.05; 612.20428; 64685772.134836
3462.07; 612.90562; 64686396.046312
3463.09; 612.7292; 64687019.7782
3464.11; 610.72858; 64687641.473542
3465.13; 606.40647; 64688258.76916
3466.14; 599.79591; 64688869.335513
3467.16; 591.38722; 64689471.342185
3468.18; 581.93636; 64690063.728284
3469.20; 572.22815; 64690646.231846
3470.21; 562.87744; 64691219.216793
3471.23; 554.22967; 64691783.398678
3472.25; 546.3798; 64692339.589736
3473.27; 539.28234; 64692888.555883
3474.29; 532.89292; 64693431.017884
3475.30; 527.27611; 64693967.762209
3476.32; 522.63382; 64694499.78088
3477.34; 519.24546; 64695028.350355
3478.36; 517.34758; 64695554.987867
3479.38; 517.00361; 64696081.275233
3480.39; 518.01584; 64696608.593006
3481.41; 519.91277; 64697137.841773
3482.43; 522.01636; 64697669.2319
3483.45; 523.56683; 64698202.200343
3484.47; 523.86779; 64698735.475149
3485.48; 522.41453; 64699267.2706
3486.50; 518.98041; 64699795.570267
3487.52; 513.65198; 64700318.445816
3488.54; 506.81599; 64700834.362627
3489.56; 499.10696; 64701342.431979
3490.57; 491.32294; 64701842.577535
3491.59; 484.31551; 64702335.589827
3492.61; 478.86128; 64702823.049943
3493.63; 475.52883; 64703307.117772
3494.65; 474.56435; 64703790.203802
3495.66; 475.82492; 64704274.573034
3496.68; 478.78541; 64704761.955921
3497.70; 482.63004; 64705253.252473
3498.72; 486.41618; 64705748.403153
3499.74; 489.27403; 64706246.463005
3500.75; 490.59036; 64706745.862817
3501.77; 490.1254; 64707244.789322
3502.79; 488.03041; 64707741.583216
3503.81; 484.76348; 64708235.051518
3504.83; 480.93322; 64708724.620783
3505.84; 477.1215; 64709210.309879
3506.86; 473.74038; 64709692.557143
3507.88; 470.96315; 64710171.977308
3508.90; 468.74102; 64710649.135438
3509.92; 466.88657; 64711124.405818
3510.93; 465.18356; 64711597.942606
3511.95; 463.47771; 64712069.742917
3512.97; 461.71571; 64712539.74959
3513.99; 459.9237; 64713007.932068
3515.00; 458.14253; 64713474.301397
3516.02; 456.35441; 64713938.850493
3517.04; 454.4377; 64714401.448466
3518.06; 452.17405; 64714861.742136
3519.08; 449.30888; 64715319.119192
3520.09; 445.64372; 64715772.765268
3521.11; 441.12411; 64716221.810578
3522.13; 435.88767; 64716665.525421
3523.15; 430.25098; 64717103.50235
3524.17; 424.63717; 64717535.764665
3525.18; 419.46857; 64717962.765565
3526.20; 415.06137; 64718385.28013
3527.22; 411.55822; 64718804.228641
3528.24; 408.91907; 64719220.490613
3529.26; 406.96814; 64719634.766621
3530.27; 405.47362; 64720047.521273
3531.29; 404.22573; 64720459.005628
3532.31; 403.08207; 64720869.325785
3533.33; 401.96533; 64721278.509143
3534.35; 400.8205; 64721686.527113
3535.36; 399.55733; 64722093.259233
3536.38; 398.01076; 64722498.41701
3537.40; 395.9446; 64722901.471531
3538.42; 393.10446; 64723301.634908
3539.44; 389.30281; 64723697.928367
3540.45; 384.50272; 64724089.335543
3541.47; 378.86358; 64724475.002317
3542.49; 372.7249; 64724854.420185
3543.51; 366.52808; 64725227.529949
3544.53; 360.70083; 64725594.707829
3545.54; 355.54565; 64725956.637963
3546.56; 351.17332; 64726314.117245
3547.58; 347.50624; 64726667.863606
3548.60; 344.34945; 64727018.396489
3549.62; 341.49975; 64727366.028503
3550.63; 338.84838; 64727710.961534
3551.65; 336.43405; 64728053.436876
3552.67; 334.42313; 64728393.865195
3553.69; 333.02324; 64728732.868486
3554.71; 332.36441; 64729071.201115
3555.72; 332.39742; 64729409.567343
3556.74; 332.85441; 64729748.398773
3557.76; 333.29447; 64730087.678161
3558.78; 333.22405; 64730426.885861
3559.80; 332.25213; 64730765.104192
3560.81; 330.22393; 64731101.257904
3561.83; 327.28204; 64731434.416899
3562.85; 323.82866; 64731764.060499
3563.87; 320.39811; 64732090.211949
3564.88; 317.48213; 64732413.395058
3565.90; 315.36872; 64732734.42681
3566.92; 314.05183; 64733054.118022
3567.94; 313.24429; 64733372.987192
3568.96; 312.48981; 64733691.088338
3569.97; 311.33434; 64734008.013259
3570.99; 309.49617; 64734323.067008
3572.01; 306.97562; 64734635.554945
3573.03; 304.06733; 64734945.082365
3574.05; 301.27417; 64735251.766469
3575.06; 299.15626; 64735556.294629
3576.08; 298.17012; 64735859.818947
3577.10; 298.55344; 64736163.733463
3578.12; 300.29058; 64736469.416313
3579.14; 303.16231; 64736778.022458
3580.15; 306.85143; 64737090.383973
3581.17; 311.05766; 64737407.027251
3582.19; 315.57557; 64737728.269569
3583.21; 320.30832; 64738054.32962
3584.23; 325.21854; 64738385.38806
3585.24; 330.24435; 64738721.562553
3586.26; 335.22264; 64739062.804734
3587.28; 339.85803; 64739408.765547
3588.30; 343.75651; 64739758.694838
3589.32; 346.51594; 64740111.433109
3590.33; 347.84208; 64740465.52134
3591.35; 347.64757; 64740819.41157
3592.37; 346.09647; 64741171.722844
3593.39; 343.57618; 64741521.46857
3594.41; 340.60364; 64741868.188378
3595.42; 337.69493; 64742211.947241
3596.44; 335.23869; 64742553.205759
3597.46; 333.411; 64742892.603767
3598.48; 332.15442; 64743230.722635
3599.50; 331.22296; 64743567.893313
3600.51; 330.27471; 64743904.098713
3601.53; 328.98171; 64744238.987893
3602.55; 327.1243; 64744571.986316
3603.57; 324.6453; 64744902.461218
3604.59; 321.65314; 64745229.890238
3605.60; 318.37902; 64745553.986338
3606.62; 315.10492; 64745874.749552
3607.64; 312.08619; 64746192.439828
3608.66; 309.49075; 64746507.488055
3609.67; 307.37052; 64746820.377981
3610.69; 305.66974; 64747131.536584
3611.71; 304.26389; 64747441.264091
3612.73; 303.01467; 64747749.719946
3613.75; 301.8228; 64748056.962531
3614.76; 300.66259; 64748363.024077
3615.78; 299.58904; 64748667.992792
3616.80; 298.71752; 64748972.074341
3617.82; 298.18509; 64749275.6139
3618.84; 298.10748; 64749579.074453
3619.85; 298.54634; 64749882.981745
3620.87; 299.49639; 64750187.856141
3621.89; 300.89427; 64750494.153525
3622.91; 302.64323; 64750802.231277
