#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
770.59; 101.25657; 34873.738221709
771.61; 98.649423; 34974.159077576
772.63; 96.150834; 35072.03647723
773.65; 94.197937; 35167.925912232
774.67; 93.184943; 35262.784163368
775.68; 93.375463; 35357.83635524
776.70; 94.832296; 35454.371540313
777.72; 97.385887; 35553.506170945
778.74; 100.65562; 35655.969244329
779.75; 104.12517; 35761.964169938
780.77; 107.25762; 35871.147796499
781.79; 109.62257; 35982.738839456
782.81; 111.00145; 36095.733521712
783.83; 111.44137; 36209.176031926
784.84; 111.24191; 36322.415491712
785.86; 110.87891; 36435.285432441
786.88; 110.88889; 36548.165534619
787.90; 111.74874; 36661.920928569
788.92; 113.78553; 36777.749684108
789.93; 117.13908; 36896.992215951
790.95; 121.78071; 37020.959726561
791.97; 127.57193; 37150.822444136
792.99; 134.33496; 37287.569636698
794.01; 141.90614; 37432.023964505
795.02; 150.15386; 37584.874116606
796.04; 158.95989; 37746.688420548
797.06; 168.17903; 37917.887413403
798.08; 177.60111; 38098.677680636
799.10; 186.93726; 38288.971742751
800.11; 195.84144; 38488.32987579
801.13; 203.96281; 38695.955213978
802.15; 211.01145; 38910.75576421
803.17; 216.81474; 39131.463816164
804.19; 221.3456; 39356.784089373
805.20; 224.7146; 39585.533853191
806.22; 227.1307; 39816.743107949
807.24; 228.84484; 40049.697280894
808.26; 230.09306; 40283.922083182
809.28; 231.05254; 40519.123596675
810.29; 231.81639; 40755.102680434
811.31; 232.38624; 40991.66184861
812.33; 232.67834; 41228.518357322
813.35; 232.53939; 41465.233417096
814.37; 231.77109; 41701.166389596
815.38; 230.16422; 41935.463630863
816.40; 227.54152; 42167.091074642
817.42; 223.80447; 42394.91436423
818.44; 218.97292; 42617.819346781
819.46; 213.20389; 42834.851706622
820.47; 206.77829; 43045.343082108
821.49; 200.05294; 43248.988337942
822.51; 193.38731; 43445.848275558
823.53; 187.06523; 43636.272610066
824.55; 181.23612; 43820.763161819
825.56; 175.89604; 43999.817736827
826.58; 170.91598; 44173.802829215
827.60; 166.10866; 44342.894275349
828.62; 161.31096; 44507.101867939
829.63; 156.45356; 44666.364838176
830.65; 151.59369; 44820.680670159
831.67; 146.90035; 44970.218890337
832.69; 142.59856; 45115.378074842
833.71; 138.89341; 45256.765576357
834.72; 135.90135; 45395.107285128
835.74; 133.61237; 45531.118914279
836.76; 131.89512; 45665.382459523
837.78; 130.54147; 45798.268042032
838.80; 129.334; 45929.924476447
839.81; 128.11332; 46060.338305784
840.83; 126.82348; 46189.439140793
841.85; 125.52285; 46317.215988732
842.87; 124.35919; 46443.808278051
843.89; 123.51927; 46569.54556452
844.90; 123.16975; 46694.927055843
845.92; 123.40709; 46820.550151997
846.94; 124.22979; 46947.01071442
847.96; 125.53839; 47074.803375047
848.98; 127.16046; 47204.247240489
849.99; 128.89098; 47335.452692222
851.01; 130.5354; 47468.332096381
852.03; 131.94366; 47602.645053653
853.05; 133.02688; 47738.060672568
854.07; 133.75468; 47874.21716162
855.08; 134.13707; 48010.762915036
856.10; 134.19885; 48147.371553442
857.12; 133.95617; 48283.73315517
858.14; 133.40323; 48419.531889885
859.16; 132.51245; 48554.423849782
860.17; 131.24645; 48688.027069031
861.19; 129.57569; 48819.929528365
862.21; 127.4941; 48949.713019605
863.23; 125.0263; 49076.984400209
864.25; 122.22444; 49201.403602183
865.26; 119.15725; 49322.700540974
866.28; 115.89765; 49440.679342955
867.30; 112.51522; 49555.214982572
868.32; 109.07746; 49666.251132707
869.34; 105.65831; 49773.806733234
870.35; 102.3482; 49877.992788777
871.37; 99.257761; 49979.032906544
872.39; 96.509115; 50077.275021177
873.41; 94.214215; 50173.181026116
874.42; 92.44577; 50267.286831199
875.44; 91.211231; 50360.135928432
876.46; 90.440768; 50452.200727735
877.48; 89.996137; 50543.812911196
878.50; 89.69985; 50635.123488289
879.51; 89.376375; 50726.104781706
880.53; 88.892214; 50816.5932198
881.55; 88.182008; 50906.358698698
882.57; 87.253068; 50995.1785567
883.59; 86.168963; 51082.894842418
884.60; 85.020517; 51169.442059534
885.62; 83.896607; 51254.845185585
886.64; 82.865904; 51339.19909984
887.66; 81.974788; 51422.645896834
888.68; 81.258817; 51505.363865987
889.69; 80.758623; 51587.57265934
890.71; 80.528969; 51669.547675004
891.73; 80.632682; 51751.628266006
892.75; 81.1182; 51834.203093654
893.77; 81.987548; 51917.662879463
894.78; 83.167354; 52002.323657472
895.80; 84.496626; 52088.337576046
896.82; 85.740683; 52175.617891642
897.84; 86.632453; 52263.805990765
898.86; 86.932864; 52352.299894862
899.87; 86.494767; 52440.347835299
900.89; 85.311993; 52527.191762388
901.91; 83.537905; 52612.229745157
902.93; 81.465493; 52695.158101427
903.95; 79.471443; 52776.056601224
904.96; 77.936993; 52855.393096502
905.98; 77.165626; 52933.944373699
907.00; 77.319802; 53012.652595587
908.02; 78.394835; 53092.455154672
909.04; 80.238565; 53174.134551689
910.05; 82.612778; 53258.230794539
911.07; 85.279889; 53345.042041705
912.09; 88.090039; 53434.713900378
913.11; 91.042373; 53527.391107715
914.13; 94.301125; 53623.385583406
915.14; 98.160609; 53723.308847162
916.16; 102.96946; 53828.127314437
917.18; 109.03801; 53939.123304912
918.20; 116.55859; 54057.774916501
919.22; 125.56405; 54185.59370581
920.23; 135.93614; 54323.970826521
921.25; 147.4564; 54474.075075905
922.27; 159.87638; 54636.822327374
923.29; 172.97548; 54812.903906321
924.30; 186.57982; 55002.834111141
925.32; 200.53076; 55206.965773398
926.34; 214.61371; 55425.433273899
927.36; 228.47618; 55658.01216887
928.38; 241.57297; 55903.923027778
929.39; 253.17039; 56161.639563202
930.41; 262.42253; 56428.774373922
931.43; 268.50712; 56702.103040169
932.45; 270.78632; 56977.751826465
933.47; 268.9462; 57251.527450085
934.48; 263.07384; 57519.325263833
935.50; 253.64919; 57777.529191119
936.52; 241.45531; 58023.320280224
937.54; 227.43438; 58254.838667527
938.56; 212.53042; 58471.185462517
939.57; 197.5589; 58672.291895923
940.59; 183.1296; 58858.709925947
941.61; 169.62873; 59031.384653439
942.63; 157.24758; 59191.455908932
943.65; 146.03434; 59340.112566667
944.66; 135.9458; 59478.499524556
945.68; 126.88481; 59607.662784871
946.70; 118.72145; 59728.516092857
947.72; 111.30555; 59841.820343841
948.74; 104.48105; 59948.177539781
949.75; 98.10793; 60048.047178685
950.77; 92.089716; 60141.790535722
951.79; 86.396383; 60229.738325806
952.81; 81.07094; 60312.265044145
953.83; 76.212169; 60389.845743933
954.84; 71.935611; 60463.073091911
955.86; 68.324772; 60532.624761176
956.88; 65.390267; 60599.189231207
957.90; 63.053051; 60663.374516368
958.92; 61.159393; 60725.632138989
959.93; 59.523145; 60786.224131596
960.95; 57.980149; 60845.24542133
961.97; 56.434772; 60902.693584393
962.99; 54.881577; 60958.560661656
964.01; 53.394741; 61012.914204094
965.02; 52.090082; 61065.939660107
966.04; 51.074533; 61117.931330582
967.06; 50.401841; 61169.238230235
968.08; 50.049929; 61220.186898642
969.09; 49.926437; 61271.009857408
970.11; 49.898359; 61321.804233736
971.13; 49.833476; 61372.53256152
972.15; 49.638456; 61423.062367505
973.17; 49.281533; 61473.228841905
974.18; 48.794788; 61522.899830899
975.20; 48.259051; 61572.025462631
976.22; 47.780137; 61620.663580267
977.24; 47.466596; 61668.982526383
978.26; 47.416436; 61717.250412045
979.27; 47.714977; 61765.822199313
980.29; 48.440564; 61815.132603326
981.31; 49.671522; 61865.696069098
982.33; 51.487481; 61918.108102577
983.35; 53.960917; 61973.037987712
984.36; 57.139016; 62031.20304015
985.38; 61.020184; 62093.31895444
986.40; 65.532265; 62160.027971981
987.42; 70.51998; 62231.814268073
988.44; 75.747449; 62308.921902476
989.45; 80.918337; 62391.293278249
990.47; 85.712148; 62478.54454579
991.49; 89.83124; 62569.988871693
992.51; 93.050061; 62664.709818985
993.53; 95.256427; 62761.676751152
994.54; 96.475045; 62859.884183866
995.56; 96.86606; 62958.489653046
996.58; 96.696083; 63056.922093112
997.60; 96.285263; 63154.936335891
998.62; 95.940098; 63252.599215661
999.63; 95.886232; 63350.207262598
1000.65; 96.216864; 63448.151878062
1001.67; 96.86979; 63546.761143913
1002.69; 97.639795; 63646.154241942
1003.71; 98.224524; 63746.142568306
1004.72; 98.293485; 63846.201094402
1005.74; 97.563879; 63945.516913382
1006.76; 95.865245; 64043.103596231
1007.78; 93.178075; 64137.954855784
1008.80; 89.638528; 64229.203009085
1009.81; 85.510134; 64316.248635426
1010.83; 81.131355; 64398.836853784
1011.85; 76.852883; 64477.069772775
1012.87; 72.979454; 64551.359707949
1013.89; 69.72789; 64622.339691482
1014.90; 67.207419; 64690.753943713
1015.92; 65.421951; 64757.350666253
1016.94; 64.28896; 64822.794052946
1017.96; 63.667095; 64887.60440822
1018.97; 63.385013; 64952.127616688
1019.99; 63.266429; 65016.530111571
1021.01; 63.149667; 65080.813747847
1022.03; 62.902628; 65144.845908322
1023.05; 62.434986; 65208.402029638
1024.06; 61.708498; 65271.218617775
1025.08; 60.744156; 65333.053546925
1026.10; 59.622977; 65393.747164453
1027.12; 58.476777; 65453.273999944
1028.14; 57.467079; 65511.773006503
1029.15; 56.75413; 65569.546261414
1030.17; 56.462404; 65627.022552111
1031.19; 56.652057; 65684.69190188
1032.21; 57.30576; 65743.026692404
1033.23; 58.336535; 65802.4107679
1034.24; 59.615551; 65863.096826692
1035.26; 61.011576; 65925.203977999
1036.28; 62.429033; 65988.754039334
1037.30; 63.83157; 66053.731823237
1038.32; 65.243336; 66120.146724407
1039.33; 66.729056; 66188.07402389
1040.35; 68.36293; 66257.664536232
1041.37; 70.201437; 66329.126569351
1042.39; 72.27362; 66402.697996085
1043.41; 74.594482; 66478.631959934
1044.42; 77.195706; 66557.213857343
1045.44; 80.158071; 66638.811314597
1046.46; 83.626406; 66723.939386883
1047.48; 87.793247; 66813.309123993
1048.50; 92.850171; 66907.826590909
1049.51; 98.921093; 67008.523995412
1050.53; 106.00305; 67116.430527863
1051.55; 113.94134; 67232.417894363
1052.57; 122.45559; 67357.072404408
1053.59; 131.21443; 67490.643035186
1054.60; 139.93577; 67633.091608529
1055.62; 148.4765; 67784.234274298
1056.64; 156.87534; 67943.926603968
1057.66; 165.32746; 68112.222819133
1058.68; 174.09427; 68289.44327617
1059.69; 183.37801; 68476.114177254
1060.71; 193.20648; 68672.790033877
1061.73; 203.37386; 68879.815847064
1062.75; 213.4654; 69097.114413174
1063.76; 222.96446; 69324.082616403
1064.78; 231.40979; 69559.647793718
1065.80; 238.55026; 69802.481664998
1066.82; 244.44235; 70051.313429205
1067.84; 249.45261; 70305.24542317
1068.85; 254.1591; 70563.968424046
1069.87; 259.18001; 70827.802490815
1070.89; 264.98347; 71097.544225536
1071.91; 271.74057; 71374.16439598
1072.93; 279.27073; 71658.449949613
1073.94; 287.09931; 71950.704654661
1074.96; 294.61081; 72250.60574693
1075.98; 301.24967; 72557.264913054
1077.00; 306.70371; 72869.476058775
1078.02; 311.00979; 73186.070601407
1079.03; 314.54476; 73506.26359485
1080.05; 317.90165; 73829.873753316
1081.07; 321.68862; 74157.3388874
1082.09; 326.31611; 74489.514605354
1083.11; 331.84458; 74827.318063736
1084.12; 337.94957; 75171.336138367
1085.14; 344.02473; 75521.53846709
1086.16; 349.39827; 75877.210828069
1087.18; 353.59798; 76237.158310476
1088.20; 356.57858; 76600.139921017
1089.21; 358.83132; 76965.414722431
1090.23; 361.32927; 77333.232331809
1091.25; 365.31356; 77705.10577598
1092.27; 371.97809; 78083.76341999
1093.29; 382.14585; 78472.771406786
1094.30; 396.03481; 78875.917751524
1095.32; 413.18287; 79296.520084817
1096.34; 432.54953; 79736.836838578
1097.36; 452.75444; 80197.721318898
1098.38; 472.3724; 80678.576034207
1099.39; 490.1943; 81177.572680218
1100.41; 505.38809; 81692.035945314
1101.43; 517.54064; 82218.86997997
1102.45; 526.6107; 82754.936947374
1103.47; 532.85218; 83297.357471071
1104.48; 536.76384; 83843.759902913
1105.50; 539.08811; 84392.528337011
1106.52; 540.83474; 84943.07475957
1107.54; 543.27019; 85496.100372
1108.56; 547.81073; 86053.74805844
1109.57; 555.79374; 86619.522100197
1110.59; 568.16521; 87197.88977157
1111.61; 585.18334; 87793.581158772
1112.63; 606.26691; 88410.734709099
1113.64; 630.09212; 89052.141300461
1114.66; 654.96222; 89718.864582019
1115.68; 679.36776; 90410.431648236
1116.70; 702.56285; 91125.610308587
1117.72; 724.94643; 91863.57449662
1118.73; 748.08094; 92625.088615385
1119.75; 774.29554; 93413.288060292
1120.77; 805.97019; 94233.730934076
1121.79; 844.72268; 95093.622173557
1122.81; 890.77266; 96000.390302792
1123.82; 942.70854; 96960.026921567
1124.84; 997.74755; 97975.690873449
1125.86; 1052.4044; 99046.993138956
1126.88; 1103.3371; 100170.14273079
1127.90; 1148.0767; 101338.83528217
1128.91; 1185.3968; 102545.51809946
1129.93; 1215.2237; 103782.56342964
1130.95; 1238.1669; 105042.96390588
1131.97; 1254.8976; 106320.39549846
1132.99; 1265.6557; 107608.7783488
1134.00; 1270.1014; 108901.68673282
1135.02; 1267.5753; 110192.02366045
1136.04; 1257.6475; 111472.25454036
1137.06; 1240.702; 112735.23565205
1138.08; 1218.2708; 113975.38271656
1139.09; 1192.9205; 115189.72426141
1140.11; 1167.6699; 116378.36180921
1141.13; 1145.1081; 117544.0324492
1142.15; 1126.5179; 118690.77909233
1143.17; 1111.3292; 119822.06428484
1144.18; 1097.1239; 120938.88903369
1145.20; 1080.2249; 122038.5113728
1146.22; 1056.6988; 123114.18512422
1147.24; 1023.4562; 124156.01940703
1148.26; 979.10722; 125152.70830668
1149.27; 924.31442; 126093.6205035
1150.29; 861.56452; 126970.65600169
1151.31; 794.4677; 127779.38984244
1152.33; 726.83775; 128519.27930778
1153.35; 661.84944; 129193.01347503
1154.36; 601.51163; 129805.32636275
1155.38; 546.56198; 130361.70287289
1156.40; 496.7382; 130867.36092214
1157.42; 451.26614; 131326.7303786
1158.43; 409.36155; 131743.44277489
1159.45; 370.57633; 132120.67348909
1160.47; 334.90693; 132461.59429099
1161.49; 302.68292; 132769.71243979
1162.51; 274.32859; 133048.96711148
1163.52; 250.11716; 133303.57559014
1164.54; 230.01421; 133537.72013052
1165.56; 213.65302; 133755.20968869
1166.58; 200.42534; 133959.23403972
1167.60; 189.63114; 134152.27035408
1168.61; 180.62138; 134336.13512962
1169.63; 172.88611; 134512.12572811
1170.65; 166.07252; 134681.18038412
1171.67; 159.94897; 134844.00152929
1172.69; 154.34728; 135001.12040436
1173.70; 149.11525; 135152.91329832
1174.72; 144.09725; 135299.59807682
1175.74; 139.14322; 135441.23986794
1176.76; 134.13312; 135577.78160075
1177.78; 128.99989; 135709.09792036
1178.79; 123.73871; 135835.05858851
1179.81; 118.39953; 135955.58419707
1180.83; 113.06747; 136070.68200224
1181.85; 107.84011; 136180.45858407
1182.87; 102.80925; 136285.11396842
1183.88; 98.051168; 136384.92582675
1184.90; 93.625077; 136480.23211551
1185.92; 89.57706; 136571.4176976
1186.94; 85.946139; 136658.90715864
1187.96; 82.769938; 136743.16338422
1188.97; 80.08803; 136824.68954278
1189.99; 77.941318; 136904.0304414
1191.01; 76.365977; 136981.76771093
1192.03; 75.381404; 137058.50272691
1193.05; 74.973863; 137134.82288465
1194.06; 75.080516; 137211.25160975
1195.08; 75.5808; 137288.1896029
1196.10; 76.302096; 137365.86184374
1197.12; 77.043136; 137444.28843171
1198.14; 77.612561; 137523.29466958
1199.15; 77.873329; 137602.56635827
1200.17; 77.779435; 137681.74246694
1201.19; 77.391729; 137760.52390724
1202.21; 76.865204; 137838.76936802
1203.22; 76.409262; 137916.5506993
1204.24; 76.231912; 137994.151496
1205.26; 76.485052; 138072.00997805
1206.28; 77.228366; 138150.6251221
1207.30; 78.423681; 138230.45704473
1208.31; 79.961706; 138311.85461064
1209.33; 81.712482; 138395.03439151
1210.35; 83.583123; 138480.11840418
1211.37; 85.564213; 138567.2190808
1212.39; 87.750076; 138656.54487156
1213.40; 90.326685; 138748.49353948
1214.42; 93.531417; 138843.70448642
1215.44; 97.597875; 138943.0549121
1216.46; 102.70386; 139047.6030134
1217.48; 108.9398; 139158.49902409
1218.49; 116.3085; 139276.89605462
1219.51; 124.7572; 139403.89349879
1220.53; 134.23132; 139540.53519135
1221.55; 144.73076; 139687.86486209
1222.57; 156.34577; 139847.01811102
1223.58; 169.25296; 140019.31031761
1224.60; 183.66237; 140206.27068149
1225.62; 199.72168; 140409.57873313
1226.64; 217.39917; 140630.88171113
1227.66; 236.37837; 140871.50469209
1228.67; 255.9998; 141132.10143768
1229.69; 275.27711; 141412.32165684
1230.71; 292.99709; 141710.58004781
1231.73; 307.89014; 142023.99892143
1232.75; 318.83677; 142348.56099793
1233.76; 325.06248; 142679.46057629
1234.78; 326.27344; 143011.59285421
1235.80; 322.69914; 143340.08664906
1236.82; 315.03177; 143660.77540065
1237.84; 304.27904; 143970.51833738
1238.85; 291.56905; 144267.32305078
1239.87; 277.95649; 144550.27076652
1240.89; 264.27539; 144819.29170947
1241.91; 251.0672; 145074.86728827
1242.93; 238.58969; 145317.74130103
1243.94; 226.88918; 145548.70469268
1244.96; 215.90374; 145768.48538485
1245.98; 205.56164; 145977.73826889
1247.00; 195.84734; 146177.10240607
1248.02; 186.82342; 146367.28058782
1249.03; 178.61418; 146549.10211185
1250.05; 171.36873; 146723.54808771
1251.07; 165.2259; 146891.74092239
1252.09; 160.29713; 147054.91648219
1253.10; 156.67259; 147214.40241319
1254.12; 154.44237; 147371.61808209
1255.14; 153.71648; 147528.09482797
1256.16; 154.62609; 147685.49751687
1257.18; 157.29596; 147845.61802127
1258.19; 161.79038; 148010.31364395
1259.21; 168.04785; 148181.37910623
1260.23; 175.82822; 148360.3646432
1261.25; 184.69527; 148548.37645825
1262.27; 194.04919; 148745.91015739
1263.28; 203.20733; 148952.76645564
1264.30; 211.5157; 149168.08031172
1265.32; 218.46132; 149390.46450421
1266.34; 223.75341; 149618.2358185
1267.36; 227.34894; 149849.66723233
1268.37; 229.41454; 150083.2013332
1269.39; 230.23637; 150317.57202007
1270.41; 230.10615; 150551.81015403
1271.43; 229.21918; 150785.14539111
1272.45; 227.61661; 151016.84928297
1273.46; 225.19019; 151246.08318087
1274.48; 221.74733; 151471.81239137
1275.50; 217.11482; 151692.82591038
1276.52; 211.24671; 151907.86594096
1277.54; 204.30005; 152115.83457305
1278.55; 196.6525; 152316.01833317
1279.57; 188.8538; 152508.26335163
1280.59; 181.52417; 152693.04712376
1281.61; 175.22922; 152871.42290883
1282.63; 170.36785; 153044.8500317
1283.64; 167.1052; 153214.95591879
1284.66; 165.36812; 153383.29352546
1285.68; 164.9011; 153551.15572809
1286.70; 165.36243; 153719.48754433
1287.72; 166.42876; 153888.90484339
1288.73; 167.87569; 154059.79504961
1289.75; 169.61097; 154232.45169809
1290.77; 171.65361; 154407.18766523
1291.79; 174.06966; 154584.38306329
1292.81; 176.8895; 154764.44894253
1293.82; 180.03676; 154947.71859375
1294.84; 183.29442; 155134.3044083
1295.86; 186.32147; 155323.97162903
1296.88; 188.71643; 155516.07680825
1297.89; 190.10907; 155709.59964223
1298.91; 190.25224; 155903.26820829
1299.93; 189.08496; 156095.7485347
1300.95; 186.74711; 156285.84903707
1301.97; 183.54027; 156472.6851081
1302.98; 179.84623; 156655.7608073
1304.00; 176.02793; 156834.94964538
1305.02; 172.34274; 157010.38711899
1306.04; 168.89432; 157182.31424726
1307.06; 165.63677; 157350.92533302
1308.07; 162.42784; 157516.26986356
1309.09; 159.11177; 157678.23877627
1310.11; 155.6027; 157836.63561496
1311.13; 151.93936; 157991.30332342
1312.15; 148.29166; 158142.25783227
1313.16; 144.91718; 158289.77726441
1314.18; 142.08313; 158434.41175924
1315.20; 139.98287; 158576.90828333
1316.22; 138.67855; 158718.07706461
1317.24; 138.09288; 158858.64965972
1318.25; 138.05537; 158999.18407411
1319.27; 138.38785; 159140.0569362
1320.29; 138.99828; 159281.55118696
1321.31; 139.94679; 159424.01098437
1322.33; 141.45579; 159568.00687158
1323.34; 143.8546; 159714.44464804
1324.36; 147.47242; 159864.56520497
1325.38; 152.51202; 160019.81585901
1326.40; 158.94532; 160181.61533518
1327.42; 166.46569; 160351.07022404
1328.43; 174.51423; 160528.71818222
1329.45; 182.37353; 160714.36656891
1330.47; 189.30154; 160907.06736419
1331.49; 194.66726; 161105.23023967
1332.51; 198.05251; 161306.83915159
1333.52; 199.29782; 161509.7157296
1334.54; 198.49094; 161711.77093804
1335.56; 195.91403; 161911.20297026
1336.58; 191.97519; 162106.62542882
1337.60; 187.14804; 162297.13405952
1338.61; 181.93215; 162482.33314186
1339.63; 176.8319; 162662.34038585
1340.65; 172.34014; 162837.77521608
1341.67; 168.91007; 163009.71837486
1342.69; 166.90551; 163179.6209825
1343.70; 166.53412; 163349.14553331
1344.72; 167.78199; 163519.94035625
1345.74; 170.37663; 163693.37641158
1346.76; 173.80252; 163870.29987354
1347.77; 177.37941; 164050.86446087
1348.79; 180.3933; 164234.49705219
1349.81; 182.24978; 164420.0194591
1350.83; 182.60833; 164605.90685732
1351.85; 181.45765; 164790.62291705
1352.86; 179.10791; 164972.94703806
1353.88; 176.10015; 165152.2093961
1354.90; 173.05862; 165328.37560117
1355.92; 170.52894; 165501.96670721
1356.94; 168.84926; 165673.84797169
1357.95; 168.08938; 165844.95570429
1358.97; 168.07066; 166016.0443833
1359.99; 168.45329; 166187.52256285
1361.01; 168.85694; 166359.41163751
1362.03; 168.97305; 166531.41891576
1363.04; 168.63364; 166703.08068612
1364.06; 167.81984; 166873.91403766
1365.08; 166.61694; 167043.52288912
1366.10; 165.14168; 167211.62999558
1367.12; 163.47605; 167378.04155879
1368.13; 161.63652; 167542.58056384
1369.15; 159.59131; 167705.03762759
1370.17; 157.31669; 167865.17922712
1371.19; 154.86627; 168022.82640257
1372.21; 152.41975; 168177.98313042
1373.22; 150.28441; 168330.96617272
1374.24; 148.83978; 168482.47864802
1375.26; 148.43837; 168633.58250331
1376.28; 149.29331; 168785.55665408
1377.30; 151.39164; 168939.66681308
1378.31; 154.46533; 169096.90584894
1379.33; 158.03425; 169257.77789471
1380.35; 161.51171; 169422.18984379
1381.37; 164.34236; 169589.48327758
1382.39; 166.13205; 169758.59853379
1383.40; 166.73184; 169928.3243572
1384.42; 166.25401; 170097.56376914
1385.44; 165.01917; 170265.54616413
1386.46; 163.45487; 170431.93617184
1387.48; 161.97876; 170596.82355609
1388.49; 160.90084; 170760.61366537
1389.51; 160.37013; 170923.86353848
1390.53; 160.37444; 171087.11779411
1391.55; 160.78513; 171250.79012259
1392.56; 161.42662; 171415.11545813
1393.58; 162.14587; 171580.17295592
1394.60; 162.86162; 171745.95905872
1395.62; 163.5824; 171912.47888419
1396.64; 164.39365; 172079.82452334
1397.65; 165.42341; 172248.21842077
1398.67; 166.80065; 172418.01428742
1399.69; 168.61988; 172589.66204602
1400.71; 170.92209; 172763.65335629
1401.73; 173.69604; 172940.46842558
1402.74; 176.89802; 173120.54297835
1403.76; 180.48363; 173304.26752444
1404.78; 184.44161; 173492.02112681
1405.80; 188.81899; 173684.2307147
1406.82; 193.72742; 173881.43687125
1407.83; 199.32433; 174084.34044288
1408.85; 205.76828; 174293.80367751
1409.87; 213.15521; 174510.78648682
1410.89; 221.44965; 174736.21267113
1411.91; 230.42952; 174970.77997428
1412.92; 239.66326; 175214.74682714
1413.94; 248.532; 175467.74168238
1414.96; 256.29888; 175728.64288592
1415.98; 262.21447; 175995.56589862
1417.00; 265.63644; 176265.97233003
1418.01; 266.13626; 176536.88755523
1419.03; 263.5683; 176805.1887095
1420.05; 258.08693; 177067.91007032
1421.07; 250.11116; 177322.51243414
1422.09; 240.24987; 177567.07643459
1423.10; 229.20932; 177800.40163335
1424.12; 217.70501; 178022.01594106
1425.14; 206.39416; 178232.11628521
1426.16; 195.83457; 178431.46742305
1427.18; 186.46612; 178621.28188396
1428.19; 178.60547; 178803.09454429
1429.21; 172.44511; 178978.63622456
1430.23; 168.05276; 179149.70667842
1431.25; 165.37357; 179318.04983189
1432.27; 164.24168; 179485.2407781
1433.28; 164.40707; 179652.60007708
1434.30; 165.57834; 179821.15168641
1435.32; 167.47521; 179991.63421848
1436.34; 169.87809; 180164.56278052
1437.36; 172.66187; 180340.32511191
1438.37; 175.80474; 180519.2867497
1439.39; 179.37176; 180701.8794631
1440.41; 183.48129; 180888.65549571
1441.43; 188.26749; 181080.30367912
1442.44; 193.85178; 181277.63642183
1443.46; 200.32985; 181481.56356407
1444.48; 207.77317; 181693.06768416
1445.50; 216.23662; 181913.18723667
1446.52; 225.76245; 182143.00367141
1447.53; 236.37379; 182383.62198932
1448.55; 248.05826; 182636.13459835
1449.57; 260.74876; 182901.56558605
1450.59; 274.31129; 183180.80264038
1451.61; 288.54708; 183474.53111185
1452.62; 303.20887; 183783.18465322
1453.64; 318.02342; 184106.91877119
1454.66; 332.70805; 184445.60120977
1455.68; 346.97128; 184798.8029976
1456.70; 360.49622; 185165.77258851
1457.71; 372.9165; 185545.38549461
1458.73; 383.80287; 185936.0802579
1459.75; 392.67915; 186335.81068463
1460.77; 399.07743; 186742.05428799
1461.79; 402.6265; 187151.91068888
1462.80; 403.15037; 187562.30036885
1463.82; 400.74375; 187970.24021744
1464.84; 395.79251; 188373.13991536
1465.86; 388.92181; 188769.04553878
1466.88; 380.87781; 189156.76271046
1467.89; 372.37232; 189535.82166385
1468.91; 363.93522; 189906.29201826
1469.93; 355.81935; 190268.50076541
1470.95; 347.98736; 190622.7368848
1471.97; 340.18369; 190969.02920585
1472.98; 332.06698; 191307.05906483
1474.00; 323.35895; 191636.22452605
1475.02; 313.96175; 191955.82404127
1476.04; 304.00821; 192265.29128444
1477.06; 293.83387; 192564.40148909
1478.07; 283.88653; 192853.38572342
1479.09; 274.60916; 193132.92599978
1480.11; 266.33818; 193404.04677247
1481.13; 259.24947; 193667.95154988
1482.15; 253.36453; 193925.86570738
1483.16; 248.60533; 194178.9352086
1484.18; 244.86975; 194428.20205206
1485.20; 242.0942; 194674.64350109
1486.22; 240.27933; 194919.23748703
1487.23; 239.4731; 195163.01077356
1488.25; 239.72584; 195407.04133549
1489.27; 241.04533; 195652.41508391
1490.29; 243.38131; 195900.16675413
1491.31; 246.65584; 196151.25175377
1492.32; 250.83502; 196406.59097562
1493.34; 256.01529; 196667.20349552
1494.36; 262.48462; 196934.40150918
1495.38; 270.72036; 197209.98315007
1496.40; 281.30388; 197496.33836372
1497.41; 294.76065; 197796.39198381
1498.43; 311.3647; 198113.34780793
1499.45; 330.96679; 198450.25771803
1500.47; 352.90716; 198809.50198242
1501.49; 376.05471; 199192.30944588
1502.50; 398.97892; 199598.45277057
1503.52; 420.22002; 200026.21862046
1504.54; 438.58942; 200472.6837271
1505.56; 453.41917; 200934.24487962
1506.58; 464.69012; 201407.27937167
1507.59; 473.00192; 201888.77491903
1508.61; 479.39349; 202376.77680029
1509.63; 485.06557; 202870.5526217
1510.65; 491.0844; 203370.45534559
1511.67; 498.14762; 203877.54812993
1512.68; 506.47207; 204393.11484214
1513.70; 515.8231; 204918.20049739
1514.72; 525.66259; 205453.30233188
1515.74; 535.35918; 205998.27487069
1516.76; 544.391; 206552.4414144
1517.77; 552.48077; 207114.84299554
1518.79; 559.63015; 207684.52234366
1519.81; 566.05564; 208260.74255563
1520.83; 572.05868; 208843.07360354
1521.85; 577.87994; 209431.33044588
1522.86; 583.58631; 210025.39612459
1523.88; 589.02279; 210624.99591121
1524.90; 593.83638; 211229.49572263
1525.92; 597.55455; 211837.78047321
1526.94; 599.68574; 212448.23467819
1527.95; 599.80632; 213058.81163118
