#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2274.12; 37.89348; 297904.28506505
2275.13; 37.312192; 297942.2672664
2276.15; 36.678654; 297979.60455323
2277.17; 36.055751; 298016.30775161
2278.19; 35.482131; 298052.4270295
2279.21; 34.965758; 298088.02066241
2280.22; 34.487871; 298123.12782723
2281.24; 34.015156; 298157.75378825
2282.26; 33.51596; 298191.87158961
2283.28; 32.975525; 298225.43925105
2284.30; 32.405614; 298258.42676774
2285.31; 31.84553; 298290.84414261
2286.33; 31.353942; 298322.76110286
2287.35; 30.993702; 298354.31135414
2288.37; 30.814049; 298385.67872595
2289.38; 30.835694; 298417.06813223
2290.40; 31.043641; 298448.66921872
2291.42; 31.390356; 298480.62324636
2292.44; 31.808713; 298513.00314373
2293.46; 32.230873; 298545.81278179
2294.47; 32.607234; 298579.00553884
2295.49; 32.919409; 298612.51607697
2296.51; 33.183067; 298646.29500744
2297.53; 33.439747; 298680.33522679
2298.55; 33.740358; 298714.68145478
2299.56; 34.125696; 298749.41994106
2300.58; 34.610148; 298784.65157781
2301.60; 35.173507; 298820.45669052
2302.62; 35.763143; 298856.86202692
2303.64; 36.305432; 298893.81939033
2304.65; 36.722743; 298931.2015585
2305.67; 36.950922; 298968.8160023
2306.69; 36.95259; 299006.4321439
2307.71; 36.723254; 299043.81483139
2308.73; 36.289534; 299080.75601128
2309.74; 35.70102; 299117.09810887
2310.76; 35.018685; 299152.74561874
2311.78; 34.303224; 299187.66482056
2312.80; 33.606115; 299221.87439523
2313.82; 32.965016; 299255.4313591
2314.83; 32.403689; 299288.41691637
2315.85; 31.935334; 299320.92570856
2316.87; 31.567422; 299353.05998228
2317.89; 31.305914; 299384.92805141
2318.91; 31.15724; 299416.64477697
2319.92; 31.127438; 299448.33116582
2320.94; 31.219064; 299480.11082558
2321.96; 31.42754; 299512.10270495
2322.98; 31.739021; 299544.41165874
2324.00; 32.13137; 299577.1200069
2325.01; 32.578553; 299610.2835676
2326.03; 33.057066; 299643.93423465
2327.05; 33.551635; 299678.08835106
2328.07; 34.057029; 299712.75693669
2329.09; 34.573921; 299747.95169643
2330.10; 35.098977; 299783.68094077
2331.12; 35.612168; 299819.93259068
2332.14; 36.066427; 299856.6466567
2333.16; 36.385213; 299893.6852333
2334.18; 36.471703; 299930.81185299
2335.19; 36.229634; 299967.69205698
2336.21; 35.591349; 300003.92251419
2337.23; 34.545048; 300039.08788192
2338.25; 33.152106; 300072.83529552
2339.26; 31.547301; 300104.94908671
2340.28; 29.919496; 300135.40584275
2341.30; 28.476342; 300164.39353038
2342.32; 27.401772; 300192.2873516
2343.34; 26.817701; 300219.58661425
2344.35; 26.760375; 300246.82752124
2345.37; 27.177472; 300274.49301472
2346.39; 27.945895; 300302.94073002
2347.41; 28.904167; 300332.36392459
2348.43; 29.889523; 300362.7901691
2349.44; 30.769332; 300394.11202151
2350.46; 31.459278; 300426.1362086
2351.48; 31.925679; 300458.63517244
2352.50; 32.174579; 300491.38750564
2353.52; 32.233954; 300524.20027956
2354.53; 32.136554; 300556.91390445
2355.55; 31.909283; 300589.39617735
2356.57; 31.571568; 300621.53467096
2357.59; 31.141277; 300653.23514665
2358.61; 30.64385; 300684.42926369
2359.62; 30.11938; 300715.08949262
2360.64; 29.623537; 300745.24497536
2361.66; 29.220946; 300774.99063742
2362.68; 28.972666; 300804.48356141
2363.70; 28.921811; 300833.92471659
2364.71; 29.082093; 300863.52903204
2365.73; 29.433166; 300893.49072453
2366.75; 29.924334; 300923.952405
2367.77; 30.485495; 300954.98532351
2368.79; 31.041949; 300986.58468852
2369.80; 31.528734; 301018.67957964
2370.82; 31.90068; 301051.15309558
2371.84; 32.136129; 301083.86628851
2372.86; 32.234552; 301116.67967155
2373.88; 32.21025; 301149.46831586
2374.89; 32.085277; 301182.12974319
2375.91; 31.884358; 301214.58664351
2376.93; 31.633138; 301246.7878126
2377.95; 31.35925; 301278.71017583
2378.97; 31.094199; 301310.3627289
2379.98; 30.873609; 301341.79073086
2381.00; 30.734178; 301373.07679781
2382.02; 30.707402; 301404.33560807
2383.04; 30.812032; 301435.70092708
2384.05; 31.048428; 301467.30688716
2385.07; 31.39787; 301499.26856399
2386.09; 31.828319; 301531.6684194
2387.11; 32.305661; 301564.55418811
2388.13; 32.807008; 301597.95030627
2389.14; 33.331262; 301631.88009303
2390.16; 33.902505; 301666.39138
2391.18; 34.563902; 301701.5759406
2392.20; 35.36306; 301737.57401002
2393.22; 36.332899; 301774.55933304
2394.23; 37.473999; 301812.7062468
2395.25; 38.744271; 301852.1462432
2396.27; 40.059616; 301892.92520345
2397.29; 41.305843; 301934.97276948
2398.31; 42.358688; 301978.09208556
2399.32; 43.106483; 302021.9726255
2400.34; 43.469778; 302066.22298381
2401.36; 43.413726; 302110.41628366
2402.38; 42.951832; 302154.13939531
2403.40; 42.142298; 302197.03843665
2404.41; 41.079838; 302238.85593863
2405.43; 39.885809; 302279.45797105
2406.45; 38.698184; 302318.85105273
2407.47; 37.660983; 302357.18830878
2408.49; 36.911579; 302394.76270337
2409.50; 36.56444; 302431.98372569
2410.52; 36.691655; 302469.33424679
2411.54; 37.303253; 302507.3073485
2412.56; 38.332785; 302546.32846921
2413.58; 39.634444; 302586.67462279
2414.59; 40.996519; 302628.40730992
2415.61; 42.172129; 302671.33671776
2416.63; 42.923112; 302715.03059403
2417.65; 43.068213; 302758.87217665
2418.67; 42.524119; 302802.15989524
2419.68; 41.328496; 302844.23052039
2420.70; 39.6381; 302884.58039606
2421.72; 37.701278; 302922.95867043
2422.74; 35.810767; 302959.4124864
2423.76; 34.247819; 302994.27528874
2424.77; 33.230583; 303028.10258835
2425.79; 32.878048; 303061.57102262
2426.81; 33.196248; 303095.36337098
2427.83; 34.087445; 303130.0629189
2428.85; 35.377535; 303166.07572283
2429.86; 36.853501; 303203.59099685
2430.88; 38.302039; 303242.58081927
2431.90; 39.542272; 303282.83314623
2432.92; 40.448641; 303324.00811783
2433.93; 40.963167; 303365.70685403
2434.95; 41.098388; 303407.54323974
2435.97; 40.932767; 303449.21103055
2436.99; 40.599689; 303490.53976231
2438.01; 40.270217; 303531.53310569
2439.02; 40.129447; 303572.38315077
2440.04; 40.347256; 303613.45491644
2441.06; 41.046357; 303655.23833627
2442.08; 42.273037; 303698.27046378
2443.10; 43.977689; 303743.03785378
2444.11; 46.012008; 303789.87609212
2445.13; 48.147137; 303838.88780036
2446.15; 50.112332; 303889.89999213
2447.17; 51.648009; 303942.47543638
2448.19; 52.562145; 303995.98143186
2449.20; 52.776442; 304049.70557192
2450.22; 52.349678; 304102.99528515
2451.24; 51.470402; 304155.38993343
2452.26; 50.418509; 304206.71380039
2453.28; 49.503514; 304257.10624121
2454.29; 48.994022; 304306.9800417
2455.31; 49.056043; 304356.91697678
2456.33; 49.716071; 304407.52579199
2457.35; 50.858614; 304459.29766599
2458.37; 52.258533; 304512.49459731
2459.38; 53.638962; 304567.09674556
2460.40; 54.738504; 304622.81818106
2461.42; 55.369261; 304679.18169959
2462.44; 55.450673; 304735.6280916
2463.46; 55.012258; 304791.62819608
2464.47; 54.168305; 304846.76919359
2465.49; 53.076138; 304900.79841163
2466.51; 51.893664; 304953.62392217
2467.53; 50.750236; 305005.28547271
2468.55; 49.738029; 305055.91663999
2469.56; 48.921993; 305105.71711734
2470.58; 48.358582; 305154.94406733
2471.60; 48.110113; 305203.91808675
2472.62; 48.244193; 305253.02859382
2473.64; 48.815223; 305302.72038413
2474.65; 49.834305; 305353.44955589
2475.67; 51.241028; 305405.61071095
2476.69; 52.892204; 305459.45269215
2477.71; 54.577652; 305515.01038638
2478.72; 56.063135; 305572.0802385
2479.74; 57.14945; 305630.25591205
2480.76; 57.728883; 305689.02142432
2481.78; 57.819256; 305747.87893173
2482.80; 57.562237; 305806.4748046
2483.81; 57.184481; 305864.686139
2484.83; 56.932931; 305922.64140611
2485.85; 57.004606; 305980.66963561
2486.87; 57.493014; 306039.19504307
2487.89; 58.367269; 306098.61040471
2488.90; 59.48859; 306159.1672224
2489.92; 60.656276; 306220.91269349
2490.94; 61.666223; 306283.68624759
2491.96; 62.362502; 306347.16858363
2492.98; 62.66694; 306410.96082431
2493.99; 62.580892; 306474.66547175
2495.01; 62.163595; 306537.94532854
2496.03; 61.498942; 306600.54859807
2497.05; 60.664769; 306662.30271543
2498.07; 59.715558; 306723.09057667
2499.08; 58.682725; 306782.82705838
2500.10; 57.589174; 306841.45035262
2501.12; 56.469493; 306898.93386011
2502.14; 55.385679; 306955.31409175
2503.16; 54.430746; 307010.72224286
2504.17; 53.717682; 307065.40452526
2505.19; 53.356932; 307119.71957982
2506.21; 53.4299; 307174.10891218
2507.23; 53.967508; 307229.04550625
2508.25; 54.941357; 307284.97343635
2509.26; 56.271007; 307342.25489288
2510.28; 57.845717; 307401.1393369
2511.30; 59.554145; 307461.76288637
2512.32; 61.312532; 307524.17639858
2513.34; 63.081837; 307588.39098613
2514.35; 64.867311; 307654.42310911
2515.37; 66.699663; 307722.32048751
2516.39; 68.603474; 307792.15586349
2517.41; 70.563967; 307863.98693698
2518.43; 72.505391; 307937.79429672
2519.44; 74.291912; 308013.42025749
2520.46; 75.755156; 308090.53573708
2521.48; 76.743258; 308168.65706239
2522.50; 77.17748; 308247.22040708
2523.52; 77.097516; 308325.70235119
2524.53; 76.677856; 308403.75709984
2525.55; 76.205271; 308481.33077683
2526.57; 76.019488; 308558.71533516
2527.59; 76.431607; 308636.5194128
2528.60; 77.643193; 308715.55683309
2529.62; 79.690236; 308796.67805428
2530.64; 82.429366; 308880.58759166
2531.66; 85.571111; 308967.69528968
2532.68; 88.750667; 309058.03963916
2533.69; 91.615593; 309151.30035898
2534.71; 93.905513; 309246.8921192
2535.73; 95.502609; 309344.1096539
2536.75; 96.441533; 309442.28297264
2537.77; 96.879909; 309540.90253959
2538.78; 97.041356; 309639.6864525
2539.80; 97.148945; 309738.57988678
2540.82; 97.367024; 309837.69531533
2541.84; 97.764439; 309937.21529503
2542.86; 98.30493; 310037.28547192
2543.87; 98.863415; 310137.92416251
2544.89; 99.261935; 310238.96852869
2545.91; 99.31662; 310340.06856252
2546.93; 98.88653; 310440.73078273
2547.95; 97.915628; 310540.40466679
2548.96; 96.459985; 310638.59676866
2549.98; 94.693615; 310734.99078231
2551.00; 92.889051; 310829.54782831
2552.02; 91.373266; 310922.56186967
2553.04; 90.465626; 311014.65197345
2554.05; 90.410674; 311106.68613812
2555.07; 91.322238; 311199.64823596
2556.09; 93.154703; 311294.4757036
2557.11; 95.711153; 311391.90552751
2558.13; 98.687975; 311492.36562702
2559.14; 101.74431; 311595.93694466
2560.16; 104.57669; 311702.39150703
2561.18; 106.97737; 311811.28984984
2562.20; 108.86039; 311922.10503092
2563.22; 110.2509; 312034.33568705
2564.23; 111.24543; 312147.57873903
2565.25; 111.96079; 312261.54998771
2566.27; 112.49091; 312376.06088115
2567.29; 112.88631; 312490.97427421
2568.31; 113.15936; 312606.16561666
2569.32; 113.30773; 312721.507995
2570.34; 113.34086; 312836.88410128
2571.36; 113.29434; 312952.2128542
2572.38; 113.22417; 313067.47017687
2573.39; 113.18345; 313182.68604798
2574.41; 113.19336; 313297.91200321
2575.43; 113.22379; 313413.16893764
2576.45; 113.19519; 313528.39675362
2577.47; 113.00336; 313643.42929632
2578.48; 112.55835; 313758.00884059
2579.50; 111.82127; 313871.83807153
2580.52; 110.82331; 313984.65142322
2581.54; 109.65867; 314096.27922104
2582.56; 108.45453; 314206.68125676
2583.57; 107.33117; 314315.93975588
2584.59; 106.36912; 314424.21893301
2585.61; 105.59625; 314531.71136222
2586.63; 104.99734; 314638.59412072
2587.65; 104.53774; 314745.00902688
2588.66; 104.186; 314851.06587826
2589.68; 103.92156; 314956.85353917
2590.70; 103.72268; 315062.43875274
2591.72; 103.54199; 315167.84003463
2592.74; 103.28626; 315272.98098891
2593.75; 102.81833; 315377.64560996
2594.77; 101.99071; 315481.46775546
2595.79; 100.70521; 315583.98131345
2596.81; 98.978051; 315684.73669781
2597.83; 96.982391; 315783.46058737
2598.84; 95.043946; 315880.21122305
2599.86; 93.580861; 315975.47250143
2600.88; 92.999802; 316070.14228696
2601.90; 93.578344; 316165.40100311
2602.92; 95.371522; 316262.48509713
2603.93; 98.174257; 316362.42225412
2604.95; 101.55345; 316465.79928425
2605.97; 104.94077; 316572.62446199
2606.99; 107.7582; 316682.31765874
2608.01; 109.54009; 316793.82474078
2609.02; 110.02017; 316905.82053129
2610.04; 109.16639; 317016.94720462
2611.06; 107.16409; 317126.03562692
2612.08; 104.36238; 317232.27202685
2613.10; 101.20376; 317335.29308978
2614.11; 98.154851; 317435.21049292
2615.13; 95.647946; 317532.5759741
2616.15; 94.035761; 317628.30032062
2617.17; 93.557857; 317723.53818235
2618.19; 94.318376; 317819.55021941
2619.20; 96.278235; 317917.55730853
2620.22; 99.267128; 318018.6069613
2621.24; 103.01846; 318123.4753047
2622.26; 107.22354; 318232.62423805
2623.27; 111.59283; 318346.22091851
2624.29; 115.90621; 318464.20843521
2625.31; 120.03539; 318586.3992825
2626.33; 123.93024; 318712.55491409
2627.35; 127.57452; 318842.42026792
2628.36; 130.92968; 318975.70103326
2629.38; 133.89162; 319111.99692375
2630.40; 136.28204; 319250.72615603
2631.42; 137.88319; 319391.08529655
2632.44; 138.50762; 319532.08007227
2633.45; 138.0795; 319672.63904368
2634.47; 136.69801; 319811.79171842
2635.49; 134.65721; 319948.86694277
2636.51; 132.41108; 320083.65570337
2637.53; 130.49005; 320216.48894784
2638.54; 129.39086; 320348.20325651
2639.56; 129.4694; 320479.99752223
2640.58; 130.86508; 320613.21252896
2641.60; 133.47492; 320749.08423278
2642.62; 136.98228; 320888.52628475
2643.63; 140.93108; 321031.98804516
2644.65; 144.82604; 321179.41470336
2645.67; 148.23507; 321330.31160458
2646.69; 150.87038; 321483.89114446
2647.71; 152.6306; 321639.26250721
2648.72; 153.59523; 321795.61582649
2649.74; 153.97461; 321952.35533308
2650.76; 154.02978; 322109.15100081
2651.78; 153.98646; 322265.90257019
2652.80; 153.97042; 322422.63781162
2653.81; 153.98716; 322579.39009454
2654.83; 153.95535; 322736.1099997
2655.85; 153.78457; 322892.65605839
2656.87; 153.46921; 323048.88108984
2657.89; 153.1596; 323204.79094891
2658.90; 153.1742; 323360.71567305
2659.92; 153.93446; 323517.41430589
2660.94; 155.83208; 323676.04463881
2661.96; 159.06742; 323837.96840945
2662.98; 163.51545; 324004.42007865
2663.99; 168.67436; 324176.12330326
2665.01; 173.72896; 324352.97188497
2666.03; 177.72299; 324533.88621991
2667.05; 179.79556; 324716.9103404
2668.06; 179.40997; 324899.5419502
2669.08; 176.50153; 325079.21289061
2670.10; 171.4946; 325253.78699031
2671.12; 165.18198; 325421.93511696
2672.14; 158.50559; 325583.28696789
2673.15; 152.31015; 325738.33213054
2674.17; 147.14895; 325888.12341388
2675.19; 143.20018; 326033.89501607
2676.21; 140.31184; 326176.72641413
2677.23; 138.148; 326317.35511327
2678.24; 136.3757; 326456.17969368
2679.26; 134.82226; 326593.42293292
2680.28; 133.54857; 326729.36961818
2681.30; 132.81928; 326864.57391763
2682.32; 132.98957; 326999.95156393
2683.33; 134.35795; 327136.72215439
2684.35; 137.04281; 327276.22582245
2685.37; 140.92735; 327419.68378577
2686.39; 145.68815; 327567.98803981
2687.41; 150.89067; 327721.58822901
2688.42; 156.11118; 327880.50267348
2689.44; 161.03867; 328044.43309123
2690.46; 165.52184; 328212.9271776
2691.48; 169.55048; 328385.5222513
2692.50; 173.18659; 328561.81872283
2693.51; 176.47826; 328741.46598037
2694.53; 179.39355; 328924.08087251
2695.55; 181.80002; 329109.14544942
2696.57; 183.49611; 329295.93656714
2697.59; 184.27892; 329483.52455609
2698.60; 184.01996; 329670.8489346
2699.62; 182.71852; 329856.84850553
2700.64; 180.51331; 330040.60326388
2701.66; 177.65026; 330221.44356434
2702.68; 174.42202; 330398.99765311
2703.69; 171.10449; 330573.17464534
2704.71; 167.91533; 330744.10520599
2705.73; 165.00797; 330912.07620085
2706.75; 162.4988; 331077.49297005
2707.77; 160.50996; 331240.88518799
2708.78; 159.20337; 331402.94734614
2709.80; 158.78497; 331564.58358928
2710.82; 159.47117; 331726.91836276
2711.84; 161.42606; 331891.24312972
2712.86; 164.69174; 332058.89221848
2713.87; 169.1392; 332231.0686274
2714.89; 174.46063; 332408.66202347
2715.91; 180.2093; 332592.10731239
2716.93; 185.87529; 332781.32033646
2717.94; 190.97265; 332975.72225099
2718.96; 195.11045; 333174.33627002
2719.98; 198.02902; 333375.92126928
2721.00; 199.59843; 333579.10385371
2722.02; 199.79278; 333782.48428188
2723.03; 198.66314; 333984.71478926
2724.05; 196.32931; 334184.56955975
2725.07; 192.99771; 334381.03289944
2726.09; 188.99456; 334573.4212017
2727.11; 184.78957; 334761.52901219
2728.12; 180.98259; 334945.76147537
2729.14; 178.23694; 335127.1989917
2730.16; 177.16528; 335307.54559684
2731.18; 178.19644; 335488.94188248
2732.20; 181.46662; 335673.66707259
2733.21; 186.77555; 335863.79651813
2734.23; 193.62951; 336060.9030012
2735.25; 201.3634; 336265.8822523
2736.27; 209.30543; 336478.94615036
2737.29; 216.93263; 336699.77420516
2738.30; 223.96891; 336927.76489053
2739.32; 230.39944; 337162.30158215
2740.34; 236.40583; 337402.95251453
2741.36; 242.254; 337649.55663133
2742.38; 248.17953; 337902.19268382
2743.39; 254.30901; 338161.06828289
2744.41; 260.6354; 338426.38387062
2745.43; 267.04037; 338698.21944835
2746.45; 273.33933; 338976.46708942
2747.47; 279.32226; 339260.80509754
2748.48; 284.77625; 339550.6950352
2749.50; 289.49402; 339845.38745692
2750.52; 293.28705; 340143.94101741
2751.54; 296.02187; 340445.27850693
2752.56; 297.68267; 340748.30662397
2753.57; 298.44016; 341052.10583356
2754.59; 298.68845; 341356.15778425
2755.61; 299.01132; 341660.53840496
2756.63; 300.06131; 341965.98786547
2757.65; 302.37295; 342273.79047844
2758.66; 306.17011; 342585.45844087
2759.68; 311.24624; 342902.29368188
2760.70; 316.9834; 343224.96910807
2761.72; 322.53041; 343553.29114753
2762.73; 327.097; 343886.26177734
2763.75; 330.26556; 344222.457867
2764.77; 332.19908; 344560.62219266
2765.79; 333.64853; 344900.2619982
2766.81; 335.73071; 345242.02137542
2767.82; 339.53526; 345587.65361467
2768.84; 345.69415; 345939.55534415
2769.86; 354.07659; 346299.99003319
2770.88; 363.74059; 346670.26225663
2771.90; 373.18763; 347050.15116182
2772.91; 380.85628; 347437.84641521
2773.93; 385.69611; 347830.46841425
2774.95; 387.62136; 348225.0502353
2775.97; 387.67266; 348619.68427835
2776.99; 387.8089; 349014.45699901
2778.00; 390.37653; 349411.84346227
2779.02; 397.41748; 349816.39730962
2780.04; 410.03654; 350233.79681543
2781.06; 428.03397; 350669.51692873
2782.08; 449.92219; 351127.51830513
2783.09; 473.31827; 351609.3358812
2784.11; 495.58063; 352113.81557448
2785.13; 514.48182; 352637.5358699
2786.15; 528.70538; 353175.73513439
2787.17; 538.02244; 353723.41876331
2788.18; 543.11826; 354276.28971821
2789.20; 545.15764; 354831.2366697
2790.22; 545.26068; 355386.28850937
2791.24; 544.07914; 355940.1375918
2792.26; 541.61505; 356491.47833865
2793.27; 537.32814; 357038.45519998
2794.29; 530.47267; 357578.45349114
2795.31; 520.52557; 358108.32606155
2796.33; 507.54268; 358624.98261309
2797.35; 492.31406; 359126.13708256
2798.36; 476.26669; 359610.9560218
2799.38; 461.15368; 360080.39056789
2800.40; 448.63925; 360537.08596464
2801.42; 439.91595; 360984.90141527
2802.44; 435.46809; 361428.18914331
2803.45; 435.0366; 361871.0376326
2804.47; 437.7696; 362316.66819173
2805.49; 442.48764; 362767.10151191
2806.51; 447.96979; 363223.11542866
2807.52; 453.18052; 363684.43364523
2808.54; 457.39616; 364150.04319547
2809.56; 460.23379; 364618.54133342
2810.58; 461.61599; 365088.44649667
2811.60; 461.71152; 365558.44890185
2812.61; 460.87759; 366027.60239951
2813.63; 459.60568; 366495.46115003
2814.65; 458.45538; 366962.1489392
2815.67; 457.96044; 367428.33290104
2816.69; 458.5088; 367895.07507356
2817.70; 460.22353; 368363.56277051
2818.72; 462.8903; 368834.76511716
2819.74; 465.97568; 369309.10824928
2820.76; 468.75621; 369786.2818434
2821.78; 470.5378; 370265.26902197
2822.79; 470.90601; 370744.63102268
2823.81; 469.92653; 371222.99595334
2824.83; 468.22325; 371699.62701376
2825.85; 466.89703; 372174.90804564
2826.87; 467.299; 372650.59826608
2827.88; 470.71821; 373129.76909387
2828.90; 478.06849; 373616.42218926
2829.92; 489.65448; 374114.86932212
2830.94; 505.06733; 374629.00606761
2831.96; 523.21998; 375161.62142499
2832.97; 542.4971; 375713.86005921
2833.99; 560.97723; 376284.91067475
2835.01; 576.68646; 376871.9526094
2836.03; 587.85605; 377470.36470581
2837.05; 593.16872; 378074.18486462
2838.06; 591.97946; 378676.79440522
2839.08; 584.48599; 379271.77592542
2840.10; 571.80857; 379853.85237769
2841.12; 555.93273; 380419.76791144
2842.14; 539.48346; 380968.93879687
2843.15; 525.33697; 381503.70916269
2844.17; 516.12806; 382029.10525231
2845.19; 513.75718; 382552.08788927
2846.21; 519.02124; 383080.42911
2847.23; 531.47276; 383621.44544845
2848.24; 549.55498; 384180.86870592
2849.26; 570.98241; 384762.10415842
2850.28; 593.26486; 385366.02218744
2851.30; 614.23296; 385991.28483583
2852.32; 632.42991; 386635.07119421
2853.33; 647.28475; 387293.97913686
2854.35; 659.05634; 387964.8700524
2855.37; 668.60713; 388645.48326071
2856.39; 677.10531; 389334.74724537
2857.40; 685.75158; 390032.81276032
2858.42; 695.58811; 390740.89143636
2859.44; 707.39328; 391460.98727293
2860.46; 721.62364; 392195.5689992
2861.48; 738.35342; 392947.18091974
2862.49; 757.18766; 393717.96527897
2863.51; 777.17241; 394509.09325392
2864.53; 796.77004; 395320.17077018
2865.55; 813.98119; 396148.76849372
2866.57; 826.66376; 396990.2765252
2867.58; 833.0278; 397838.26287493
2868.60; 832.19936; 398685.40591068
2869.62; 824.68225; 399524.89685198
2870.64; 812.53704; 400352.02449417
2871.66; 799.15604; 401165.53085504
2872.67; 788.62916; 401968.32130816
2873.69; 784.83245; 402767.24687212
2874.71; 790.47955; 403571.92093897
2875.73; 806.41386; 404392.81545157
2876.75; 831.36553; 405239.10968887
2877.76; 862.265; 406116.85825163
2878.78; 895.03578; 407027.96605638
2879.80; 925.64023; 407970.2278624
2880.82; 951.07532; 408938.38150209
2881.84; 970.03811; 409925.83843635
2882.85; 983.09325; 410926.5849433
2883.87; 992.33882; 411936.74304236
2884.89; 1000.7209; 412955.43377684
2885.91; 1011.2411; 413984.8336199
2886.93; 1026.3019; 415029.56465162
2887.94; 1047.352; 416095.72378981
2888.96; 1074.8622; 417189.88709835
2889.98; 1108.5355; 418318.32844393
2891.00; 1147.5882; 419486.52366545
2892.02; 1190.9438; 420698.8530372
2893.03; 1237.2676; 421958.33804133
2894.05; 1284.876; 423266.28632436
2895.07; 1331.6532; 424621.85180137
2896.09; 1375.1364; 426021.68128782
2897.11; 1412.8802; 427459.93238771
2898.12; 1443.0967; 428928.94259707
2899.14; 1465.4264; 430420.68348087
2900.16; 1481.591; 431928.87921842
2901.18; 1495.6497; 433451.38609072
2902.19; 1513.6534; 434992.21990738
2903.21; 1542.6484; 436562.56938078
2904.23; 1589.1813; 438180.28734816
2905.25; 1657.6351; 439867.68839004
2906.27; 1748.8287; 441647.92049974
2907.28; 1859.2931; 443540.60063357
2908.30; 1981.5022; 445557.68434266
2909.32; 2105.0991; 447700.58443752
2910.34; 2218.9003; 449959.32922216
2911.36; 2313.2301; 452314.09764376
2912.37; 2382.0234; 454738.89472102
2913.39; 2424.1606; 457206.58555711
2914.41; 2443.6755; 459694.14178764
2915.43; 2448.7664; 462186.88031978
2916.45; 2449.8514; 464680.72334466
2917.46; 2457.1745; 467182.02098559
2918.48; 2478.5846; 469705.11314031
2919.50; 2518.0533; 472268.38271522
2920.52; 2575.2733; 474889.89977955
2921.54; 2646.3553; 477583.77531172
2922.55; 2725.3251; 480358.03865453
2923.57; 2805.9105; 483214.33446752
2924.59; 2883.0762; 486149.18162002
2925.61; 2953.9079; 489156.13242536
2926.63; 3017.7173; 492228.03845342
2927.64; 3075.5196; 495358.78464271
2928.66; 3129.2262; 498544.20187343
2929.68; 3180.9243; 501782.24549812
2930.70; 3232.4798; 505072.77045375
2931.72; 3285.4835; 508417.25085807
2932.73; 3341.352; 511818.60303421
2933.75; 3401.3167; 515280.99666148
2934.77; 3466.1073; 518809.3442847
2935.79; 3535.3457; 522408.17361664
2936.81; 3606.8936; 526079.83570512
2937.82; 3676.5321; 529822.38675534
2938.84; 3738.3029; 533627.81780789
2939.86; 3785.6119; 537481.40740553
2940.88; 3812.8655; 541362.73995431
2941.90; 3817.132; 545248.41565595
2942.91; 3799.2275; 549115.86529107
2943.93; 3763.7784; 552947.22931299
2944.95; 3718.1791; 556732.1752087
2945.97; 3670.7844; 560468.87532197
2946.99; 3628.9897; 564163.03019605
2948.00; 3597.8999; 567825.53708852
2949.02; 3580.0478; 571469.8712426
2950.04; 3576.1769; 575110.26496863
2951.06; 3586.6515; 578761.32138585
2952.07; 3612.7775; 582438.97301985
2953.09; 3657.3569; 586162.00450689
2954.11; 3724.1326; 589953.01074583
2955.13; 3816.2844; 593837.82355787
2956.15; 3934.5861; 597843.06241346
2957.16; 4076.0462; 601992.30158744
2958.18; 4233.7296; 606302.05560913
2959.20; 4398.0416; 610779.07219063
2960.22; 4559.2167; 615420.15805488
2961.24; 4710.2921; 620215.03214063
2962.25; 4849.6411; 625151.75753316
2963.27; 4982.2448; 630223.46778854
2964.29; 5119.2448; 635434.63813835
2965.31; 5275.8044; 640805.17940689
2966.33; 5467.7516; 646371.11461914
2967.34; 5707.7719; 652181.38011211
2968.36; 6002.0164; 658291.17377241
2969.38; 6347.9068; 664753.06895168
2970.40; 6733.7006; 671607.68555005
2971.42; 7140.0658; 678875.96441048
2972.43; 7543.5404; 686554.96299374
2973.45; 7921.3446; 694618.54999514
2974.47; 8256.6464; 703023.45978277
2975.49; 8543.1448; 711720.01257488
2976.51; 8787.85; 720665.66465769
2977.52; 9011.2643; 729838.74288864
2978.54; 9244.7693; 739249.51907509
2979.56; 9525.7366; 748946.30787637
2980.58; 9891.4662; 759015.39366999
2981.60; 10373.277; 769574.94234232
2982.61; 10991.847; 780764.16852418
2983.63; 11754.308; 792729.5470123
2984.65; 12652.951; 805609.70525498
2985.67; 13664.999; 819520.084923
2986.69; 14753.016; 834538.01853662
2987.70; 15866.081; 850689.00425086
2988.72; 16942.586; 867935.82525827
2989.74; 17915.861; 886173.39873299
2990.76; 18723.457; 905233.06976034
2991.78; 19319.605; 924899.59413
2992.79; 19688.598; 944941.7376791
2993.81; 19855.192; 965153.46664103
2994.83; 19887.608; 985398.19322064
2995.85; 19889.805; 1005645.1568529
2996.86; 19982.464; 1025986.4431278
2997.88; 20275.783; 1046626.3151397
2998.90; 20840.581; 1067841.1273541
2999.92; 21685.879; 1089916.4158857
3000.94; 22750.272; 1113075.2109925
3001.95; 23910.995; 1137415.5722495
3002.97; 25009.474; 1162874.1379707
3003.99; 25887.11; 1189226.0992434
3005.01; 26421.671; 1216122.2199639
3006.03; 26554.271; 1243153.3220811
3007.04; 26299.666; 1269925.2472736
3008.06; 25737.586; 1296124.9991914
3009.08; 24988.466; 1321562.1794654
3010.10; 24181.304; 1346177.7036596
3011.12; 23423.178; 1370021.4883542
3012.13; 22778.75; 1393209.2725899
3013.15; 22264.442; 1415873.5141199
3014.17; 21857.272; 1438123.2734779
3015.19; 21514.035; 1460023.6322402
