#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1466.88; 335.98415; 92083.985432629
1467.89; 340.16242; 92430.256100086
1468.91; 345.4795; 92781.939327161
1469.93; 352.16746; 93140.430605417
1470.95; 360.63114; 93507.537542436
1471.97; 371.1865; 93885.389378198
1472.98; 383.75942; 94276.039903129
1474.00; 397.67444; 94680.855323506
1475.02; 411.65109; 95099.898366633
1476.04; 424.06211; 95531.575299421
1477.06; 433.4121; 95972.770112709
1478.07; 438.90042; 96419.551805866
1479.09; 440.87838; 96868.346971084
1480.11; 441.02096; 97317.287282175
1481.13; 442.11235; 97767.338576615
1482.15; 447.46545; 98222.839098773
1483.16; 460.11943; 98691.220820522
1484.18; 482.03993; 99181.916667371
1485.20; 513.55677; 99704.69529942
1486.22; 553.2082; 100267.83737071
1487.23; 598.04312; 100876.61946092
1488.25; 644.30195; 101532.4910445
1489.27; 688.29445; 102233.14509273
1490.29; 727.24836; 102973.45253639
1491.31; 759.92238; 103747.02072763
1492.32; 786.84843; 104547.99847844
1493.34; 810.16434; 105372.71081805
1494.36; 833.09202; 106220.76254239
1495.38; 859.18653; 107095.37735239
1496.40; 891.51965; 108002.90588749
1497.41; 931.96724; 108951.6083174
1498.43; 980.74764; 109949.9670901
1499.45; 1036.3136; 111004.88966507
1500.47; 1095.6367; 112120.20059131
1501.49; 1154.846; 113295.78398926
1502.50; 1210.1053; 114527.61895585
1503.52; 1258.5474; 115808.76586139
1504.54; 1299.0518; 117131.14454148
1505.56; 1332.6697; 118487.74480254
1506.58; 1362.5656; 119874.77777153
1507.59; 1393.4536; 121293.25339328
1508.61; 1430.6256; 122749.56851595
1509.63; 1478.7704; 124254.89294143
1510.65; 1540.8399; 125823.40145746
1511.67; 1617.2166; 127469.65821691
1512.68; 1705.3775; 129205.65890612
1513.70; 1800.1517; 131038.13560762
1514.72; 1894.5557; 132966.71150795
1515.74; 1981.0759; 134983.36131534
1516.76; 2053.1782; 137073.4081205
1517.77; 2106.7608; 139217.99973867
1518.79; 2141.2493; 141397.69916588
1519.81; 2160.0608; 143596.54784785
1520.83; 2170.2603; 145805.77914652
1521.85; 2181.3836; 148026.33347831
1522.86; 2203.5933; 150269.49631855
1523.88; 2245.5239; 152555.34274352
1524.90; 2312.3017; 154909.16611935
1525.92; 2404.2386; 157356.57722
1526.94; 2516.5711; 159918.33799278
1527.95; 2640.3621; 162606.11270648
1528.97; 2764.3637; 165420.11571505
1529.99; 2877.3618; 168349.14585803
1531.01; 2970.3731; 171372.85750807
1532.03; 3038.1103; 174465.52266905
1533.04; 3079.3592; 177600.17741141
1534.06; 3096.2589; 180752.03536748
1535.08; 3092.8154; 183900.38801723
1536.10; 3073.1994; 187028.7723441
1537.11; 3040.4026; 190123.7709777
1538.13; 2995.6523; 193173.21571837
1539.15; 2938.6775; 196164.66263539
1540.17; 2868.611; 199084.78481756
1541.19; 2785.0979; 201919.89425402
1542.20; 2689.1524; 204657.33535127
1543.22; 2583.4405; 207287.16629514
1544.24; 2471.9149; 209803.46900593
1545.26; 2358.9781; 212204.80688015
1546.28; 2248.5051; 214493.68799655
1547.29; 2143.0745; 216675.2453331
1548.31; 2043.6389; 218755.58158504
1549.33; 1949.6821; 220740.27384238
1550.35; 1859.7359; 222633.40469595
1551.37; 1772.0345; 224437.25932789
1552.38; 1685.0868; 226152.60496432
1553.40; 1598.0293; 227779.32983793
1554.42; 1510.7341; 229317.19197601
1555.44; 1423.7308; 230766.4884649
1556.46; 1338.032; 232128.54729382
1557.47; 1254.9313; 233406.01317572
1558.49; 1175.7953; 234602.92207671
1559.51; 1101.8418; 235724.54948261
1560.53; 1033.8956; 236777.01054996
1561.55; 972.152; 237766.61933472
1562.56; 916.01859; 238699.08673021
1563.58; 864.12311; 239578.72676308
1564.60; 814.54757; 240407.90104232
1565.62; 765.2742; 241186.91715639
1566.64; 714.74103; 241914.49268478
1567.65; 662.34071; 242588.72695125
1568.67; 608.68906; 243208.34614652
1569.69; 555.55052; 243773.8726017
1570.71; 505.41689; 244288.36518117
1571.73; 460.85268; 244757.49332714
1572.74; 423.80161; 245188.90507731
1573.76; 395.06218; 245591.06132719
1574.78; 374.08392; 245971.86261199
1575.80; 359.13047; 246337.44193483
1576.82; 347.74248; 246691.42877641
1577.83; 337.34987; 247034.83638321
1578.85; 325.85489; 247366.54259912
1579.87; 312.03636; 247684.18214438
1580.89; 295.694; 247985.18587735
1581.90; 277.53298; 248267.70247315
1582.92; 258.8549; 248531.20559221
1583.94; 241.15805; 248776.69408357
1584.96; 225.75237; 249006.50025324
1585.98; 213.47213; 249223.80566651
1586.99; 204.53337; 249432.01181003
1588.01; 198.54524; 249634.12229498
1589.03; 194.65226; 249832.26989878
1590.05; 191.76178; 250027.47511343
1591.07; 188.79864; 250219.66397739
1592.08; 184.92884; 250407.91355548
1593.10; 179.70492; 250590.84540718
1594.12; 173.10725; 250767.06111343
1595.14; 165.48269; 250935.51535056
1596.16; 157.40798; 251095.74987786
1597.17; 149.52219; 251247.95701385
1598.19; 142.37548; 251392.88910865
1599.21; 136.32903; 251531.66617686
1600.23; 131.5197; 251665.54755472
1601.25; 127.88057; 251795.72446067
1602.26; 125.19411; 251923.16666028
1603.28; 123.15255; 252048.53063844
1604.30; 121.40912; 252172.11988142
1605.32; 119.61689; 252293.88471776
1606.34; 117.46233; 252413.45630326
1607.35; 114.70201; 252530.21799691
1608.37; 111.20382; 252643.41868352
1609.39; 106.98299; 252752.3227494
1610.41; 102.2158; 252856.37402684
1611.43; 97.215707; 252955.33542154
1612.44; 92.368199; 253049.36226246
1613.46; 88.037888; 253138.98103394
1614.48; 84.475352; 253224.97329711
1615.50; 81.755626; 253308.196996
1616.52; 79.771134; 253389.40056779
1617.53; 78.282637; 253469.08891472
1618.55; 77.010036; 253547.48180781
1619.57; 75.729728; 253624.5714034
1620.59; 74.343104; 253700.24947543
1621.61; 72.892396; 253774.45078871
1622.62; 71.520758; 253847.25583403
1623.64; 70.394502; 253918.91439902
1624.66; 69.618706; 253989.78323794
1625.68; 69.178271; 254060.20373295
1626.70; 68.925347; 254130.36676195
1627.71; 68.616157; 254200.21504912
1628.73; 67.982661; 254269.41846452
1629.75; 66.813613; 254337.43183982
1630.77; 65.018421; 254403.61778626
1631.78; 62.654914; 254467.39778529
1632.80; 59.91497; 254528.3886389
1633.82; 57.074882; 254586.48840598
1634.84; 54.426572; 254641.89230776
1635.86; 52.209018; 254695.03883503
1636.87; 50.557034; 254746.50371404
1637.89; 49.478331; 254796.87051991
1638.91; 48.861972; 254846.60989904
1639.93; 48.513892; 254895.99494745
1640.95; 48.209447; 254945.07008435
1641.96; 47.749832; 254993.67735327
1642.98; 47.008941; 255041.53042655
1644.00; 45.959884; 255088.31560499
1645.02; 44.675415; 255133.79324976
1646.04; 43.302964; 255177.87379884
1647.05; 42.02136; 255220.64973026
1648.07; 40.990954; 255262.37675265
1649.09; 40.310355; 255303.41095497
1650.11; 39.990856; 255344.11992058
1651.13; 39.954415; 255384.79179072
1652.14; 40.054389; 255425.56542993
1653.16; 40.112051; 255466.39776669
1654.18; 39.958186; 255507.07347552
1655.20; 39.468645; 255547.25085276
1656.22; 38.585564; 255586.52929202
1657.23; 37.320841; 255624.52029784
1658.25; 35.743735; 255660.90587716
1659.27; 33.958488; 255695.47415299
1660.29; 32.079605; 255728.12980681
1661.31; 30.211599; 255758.88391067
1662.32; 28.437331; 255787.83188645
1663.34; 26.815493; 255815.12890118
1664.36; 25.384681; 255840.96941073
1665.38; 24.169807; 255865.57323117
1666.40; 23.186713; 255889.1763048
1667.41; 22.442556; 255912.02185824
1668.43; 21.93207; 255934.34775959
1669.45; 21.632146; 255956.36835121
1670.47; 21.498308; 255978.25270146
1671.49; 21.466266; 256000.10443418
1672.50; 21.45979; 256021.94957482
1673.52; 21.40357; 256043.73748506
1674.54; 21.237471; 256065.35631447
1675.56; 20.927709; 256086.65981911
1676.57; 20.471246; 256107.4986644
1677.59; 19.892074; 256127.74793754
1678.61; 19.230858; 256147.32412098
1679.63; 18.531738; 256166.18863038
1680.65; 17.830858; 256184.33967473
1681.66; 17.150205; 256201.79784333
1682.68; 16.498027; 256218.59212259
1683.70; 15.874494; 256234.75167282
1684.72; 15.27939; 256250.30543269
1685.74; 14.71824; 256265.28796566
1686.75; 14.204415; 256279.7474472
1687.77; 13.756742; 256293.75121692
1688.79; 13.394095; 256307.38582797
1689.81; 13.129522; 256320.75111502
1690.83; 12.966267; 256333.95021529
1691.84; 12.896901; 256347.07870385
1692.86; 12.90527; 256360.21571165
1693.88; 12.969888; 256373.41849773
1694.90; 13.067171; 256386.72031433
1695.92; 13.173513; 256400.1303824
1696.93; 13.26619; 256413.63479108
1697.95; 13.32391; 256427.19795658
1698.97; 13.328005; 256440.76529075
1699.99; 13.26475; 256454.26823383
1701.01; 13.128419; 256467.63239738
1702.02; 12.923878; 256480.7883471
1703.04; 12.667266; 256493.6830775
1704.06; 12.383759; 256506.28920978
1705.08; 12.102396; 256518.60892692
1706.10; 11.849085; 256530.67078433
1707.11; 11.639679; 256542.51947479
1708.13; 11.475215; 256554.20074875
1709.15; 11.340902; 256565.74529769
1710.17; 11.209401; 256577.15598423
1711.19; 11.047793; 256588.40216096
1712.20; 10.826545; 256599.42311635
1713.22; 10.528182; 256610.14035148
1714.24; 10.153331; 256620.47600447
1715.26; 9.7223199; 256630.37290663
1716.28; 9.2715926; 256639.8109878
1717.29; 8.8455241; 256648.8153496
1718.31; 8.4855558; 256657.45327923
1719.33; 8.2195119; 256665.82038771
1720.35; 8.0541668; 256674.01918195
1721.37; 7.9734284; 256682.13578801
1722.38; 7.9429762; 256690.22139506
1723.40; 7.9202355; 256698.28385301
1724.42; 7.8668119; 256706.291928
1725.44; 7.7595793; 256714.19084492
1726.45; 7.5969176; 256721.92417924
1727.47; 7.3981151; 256729.45514116
1728.49; 7.1962101; 256736.78057256
1729.51; 7.0267532; 256743.93350412
1730.53; 6.9163268; 256750.9740263
1731.54; 6.8746544; 256757.97212777
1732.56; 6.8927609; 256764.98866091
1733.58; 6.9474289; 256772.0608437
1734.60; 7.0099678; 256779.1966884
1735.62; 7.0558974; 256786.37928743
1736.63; 7.0720438; 256793.57832281
1737.65; 7.0587385; 256800.76381397
1738.67; 7.0267872; 256807.91678015
1739.69; 6.9908556; 256815.03316951
1740.71; 6.9621514; 256822.12033919
1741.72; 6.9433502; 256829.18837006
1742.74; 6.9276546; 256836.24042346
1743.76; 6.902161; 256843.26652553
1744.78; 6.8540258; 256850.24362801
1745.80; 6.7768968; 256857.14221651
1746.81; 6.6750618; 256863.93714139
1747.83; 6.5636992; 256870.6187039
1748.85; 6.4651027; 256877.19989943
1749.87; 6.4022099; 256883.71707281
1750.89; 6.3916614; 256890.22350828
1751.90; 6.438673; 256896.77779954
1752.92; 6.5352532; 256903.43040528
1753.94; 6.6620789; 256910.21211413
1754.96; 6.7931301; 256917.12722741
1755.98; 6.9014156; 256924.15257065
1756.99; 6.9640309; 256931.24165355
1758.01; 6.9653287; 256938.33205765
1759.03; 6.8978761; 256945.3537979
1760.05; 6.7617172; 256952.23693428
1761.07; 6.5629288; 256958.91771256
1762.08; 6.3123848; 256965.3434479
1763.10; 6.0251437; 256971.47678418
1764.12; 5.7202087; 256977.29970979
1765.14; 5.4199459; 256982.81698082
1766.16; 5.1484117; 256988.05784175
1767.17; 4.9282904; 256993.07462871
1768.19; 4.7768771; 256997.93728346
1769.21; 4.7022233; 257002.72394387
1770.23; 4.7008535; 257007.50920985
1771.24; 4.7581703; 257012.35282193
1772.26; 4.851856; 257017.29180201
1773.28; 4.9575288; 257022.33835236
1774.30; 5.0550411; 257027.48416609
1775.32; 5.1334644; 257032.70981131
1776.33; 5.1931569; 257037.99622098
1777.35; 5.2442594; 257043.3346508
1778.37; 5.3021556; 257048.73201636
1779.39; 5.3814484; 257054.21009863
1780.41; 5.4904589; 257059.79914883
1781.42; 5.6279959; 257065.52820576
1782.44; 5.7832937; 257071.4153492
1783.46; 5.9388873; 257077.46088023
1784.48; 6.0752272; 257083.6451994
1785.50; 6.1753664; 257089.93145595
1786.51; 6.2282238; 257096.27151904
1787.53; 6.2296354; 257102.61301903
1788.55; 6.1813353; 257108.9053516
1789.57; 6.0887832; 257115.10347015
1790.59; 5.9590688; 257121.16954501
1791.60; 5.7998744; 257127.0735669
1792.62; 5.6197966; 257132.79427735
1793.64; 5.4295229; 257138.32129737
1794.66; 5.2428043; 257143.65824588
1795.68; 5.0761118; 257148.8255087
1796.69; 4.9463756; 257153.86070563
1797.71; 4.8670788; 257158.81518187
1798.73; 4.8438611; 257163.7460235
1799.75; 4.8712759; 257168.70477219
1800.77; 4.9321999; 257173.72553885
1801.78; 5.0006035; 257178.81593738
1802.80; 5.0472282; 257183.95379791
1803.82; 5.0466198; 257189.09103906
1804.84; 4.9833718; 257194.16389652
1805.86; 4.8556087; 257199.10669663
1806.87; 4.6746312; 257203.86526948
1807.89; 4.4609513; 257208.40632539
1808.91; 4.2381527; 257212.72058193
1809.93; 4.0266812; 257216.81956958
1810.95; 3.8395461; 257220.72806181
1811.96; 3.6810797; 257224.47524214
1812.98; 3.5487039; 257228.08766955
1814.00; 3.4365768; 257231.58595641
1815.02; 3.3394481; 257234.98537043
1816.04; 3.2552059; 257238.2990296
1817.05; 3.1853368; 257241.54156505
1818.07; 3.1334787; 257244.73131119
1819.09; 3.1030177; 257247.89004932
1820.11; 3.0949533; 257251.04057822
1821.12; 3.1069769; 257254.2033466
1822.14; 3.1340512; 257257.39367544
1823.16; 3.1700757; 257260.6206757
1824.18; 3.2097891; 257263.88810254
1825.20; 3.2500595; 257267.19652289
1826.21; 3.2900982; 257270.54570092
1827.23; 3.3306868; 257273.93619633
1828.25; 3.372948; 257277.36971186
1829.27; 3.4173318; 257280.84840813
1830.29; 3.4632803; 257284.37387804
1831.30; 3.5096271; 257287.94652698
1832.32; 3.5553794; 257291.56574981
1833.34; 3.6003466; 257295.23074728
1834.36; 3.64518; 257298.94138321
1835.38; 3.6907245; 257302.69838144
1836.39; 3.7369691; 257306.50245472
1837.41; 3.7821305; 257310.35250041
1838.43; 3.822387; 257314.24352544
1839.45; 3.8525073; 257318.16521165
1840.47; 3.8672187; 257322.1018734
1841.48; 3.8628095; 257326.03404678
1842.50; 3.8383316; 257329.94130276
1843.52; 3.7959095; 257333.8053748
1844.54; 3.7400191; 257337.61255288
1845.56; 3.6760236; 257341.35458629
1846.57; 3.6085531; 257345.02793766
1847.59; 3.540383; 257348.63189476
1848.61; 3.4722513; 257352.16649676
1849.63; 3.4036616; 257355.63127736
1850.65; 3.3342911; 257359.02544178
1851.66; 3.2653488; 257362.34942598
1852.68; 3.2002159; 257365.6071077
1853.70; 3.1439725; 257368.80753602
1854.72; 3.1018751; 257371.96511104
1855.74; 3.0773176; 257375.09768754
1856.75; 3.0700965; 257378.22291324
1857.77; 3.0757786; 257381.35392311
1858.79; 3.0866091; 257384.49595803
1859.81; 3.0938237; 257387.64533707
1860.83; 3.0906443; 257390.79147964
1861.84; 3.0748845; 257393.92157939
1862.86; 3.0501243; 257397.02647433
1863.88; 3.0248673; 257400.10565869
1864.90; 3.0098134; 257403.16951889
1865.91; 3.0141143; 257406.23775713
1866.93; 3.0419261; 257409.3343066
1867.95; 3.0905539; 257412.48035715
1868.97; 3.1509536; 257415.68789198
1869.99; 3.2105149; 257418.95605762
1871.00; 3.2571971; 257422.27174369
1872.02; 3.2835577; 257425.61426375
1873.04; 3.2892247; 257428.96255258
1874.06; 3.2809165; 257432.30238397
1875.08; 3.2700102; 257435.63111326
1876.09; 3.2685511; 257438.95835721
1877.11; 3.28514; 257442.302488
1878.13; 3.3221371; 257445.68428021
1879.15; 3.3750765; 257449.11996241
1880.17; 3.4343429; 257452.61597525
1881.18; 3.48834; 257456.1669548
1882.20; 3.5269095; 257459.75719651
1883.22; 3.5437969; 257463.36462886
1884.24; 3.5374554; 257466.96560577
1885.26; 3.5102082; 257470.53884624
1886.27; 3.4664314; 257474.06752379
1887.29; 3.4107225; 257477.53949212
1888.31; 3.3468862; 257480.94647787
1889.33; 3.2780776; 257484.28341941
1890.35; 3.2078423; 257487.54886442
1891.36; 3.1413402; 257490.74661317
1892.38; 3.0859354; 257493.88796226
1893.40; 3.0506095; 257496.99335106
1894.42; 3.0441828; 257500.09219778
1895.44; 3.0728758; 257503.22025271
1896.45; 3.1380753; 257506.41467791
1897.47; 3.2351594; 257509.70793061
1898.49; 3.3538846; 257513.12204039
1899.51; 3.4803028; 257516.66483843
1900.53; 3.5996729; 257520.32915009
1901.54; 3.6995386; 257524.0951207
1902.56; 3.7721639; 257527.9350208
1903.58; 3.8157978; 257531.81933827
1904.60; 3.8346406; 257535.72283688
1905.62; 3.8377424; 257539.62949309
1906.63; 3.8372473; 257543.53564524
1907.65; 3.8463871; 257547.45110128
1908.67; 3.8774982; 257551.39822713
1909.69; 3.9401929; 257555.40917351
1910.71; 4.0397735; 257559.52148859
1911.72; 4.1760491; 257563.77252641
1912.74; 4.3428367; 257568.1933468
1913.76; 4.5284748; 257572.8031387
1914.78; 4.7175568; 257577.60540792
1915.79; 4.8937682; 257582.58705273
1916.81; 5.0432863; 257587.72090052
1917.83; 5.157853; 257592.97137227
1918.85; 5.2365401; 257598.30194414
1919.87; 5.2855051; 257603.68236023
1920.88; 5.3156331; 257609.09344537
1921.90; 5.3386936; 257614.52800512
1922.92; 5.3632203; 257619.98753194
1923.94; 5.3915157; 257625.47586222
1924.96; 5.4188675; 257630.99203552
1925.97; 5.4353306; 257636.52496748
1926.99; 5.4295316; 257642.0519964
1928.01; 5.3932275; 257647.54206928
1929.03; 5.3250575; 257652.96274807
1930.05; 5.2321995; 257658.28890136
1931.06; 5.1293499; 257663.51035818
1932.08; 5.0353498; 257668.63612702
1933.10; 4.9685315; 257673.69387765
1934.12; 4.9422174; 257678.72484166
1935.14; 4.9616709; 257683.77560853
1936.15; 5.0232571; 257688.88906747
1937.17; 5.115858; 257694.0967902
1938.19; 5.2239483; 257699.41454418
1939.21; 5.3313646; 257704.8416433
1940.23; 5.4247706; 257710.36382571
1941.24; 5.4960609; 257715.95857852
1942.26; 5.5433335; 257721.60145281
1943.28; 5.5704489; 257727.27192945
1944.30; 5.58548; 257732.95770707
1945.32; 5.5985148; 257738.65675358
1946.33; 5.619314; 257744.37697276
1947.35; 5.6552785; 257750.13380227
1948.37; 5.7100805; 257755.94641785
1949.39; 5.783159; 257761.8334242
1950.41; 5.8700979; 257767.80893053
1951.42; 5.9637148; 257773.87973489
1952.44; 6.0555498; 257780.04402332
1953.46; 6.1373953; 257786.29162691
1954.48; 6.2025894; 257792.60559523
1955.50; 6.2469573; 257798.96472816
1956.51; 6.2694582; 257805.34676611
1957.53; 6.272672; 257811.73207553
1958.55; 6.2631826; 257818.10772516
1959.57; 6.2517083; 257824.47169438
1960.58; 6.2525992; 257830.83657055
1961.60; 6.2822461; 257837.23162596
1962.62; 6.3561355; 257843.70189764
1963.64; 6.4847756; 257850.30311933
1964.66; 6.6693476; 257857.09222736
1965.67; 6.8984604; 257864.11456236
1966.69; 7.1474991; 257871.39040805
1967.71; 7.3815985; 257878.90455678
1968.73; 7.5622695; 257886.60262079
1969.75; 7.6564484; 257894.39655491
1970.76; 7.6456638; 257902.17951076
1971.78; 7.5325715; 257909.84734346
1972.80; 7.342556; 257917.32174866
1973.82; 7.1193872; 257924.56897763
1974.84; 6.9156804; 257931.60884183
1975.85; 6.7805656; 257938.51116502
1976.87; 6.7479323; 257945.38026894
1977.89; 6.8285287; 257952.3314165
1978.91; 7.0080557; 257959.46531476
1979.93; 7.2515797; 257966.84710995
1980.94; 7.5127116; 257974.49472614
1981.96; 7.7446937; 257982.37849017
1982.98; 7.9102197; 257990.43075249
1984.00; 7.9875312; 257998.56171459
1985.02; 7.9717776; 258006.67664023
1986.03; 7.8722234; 258014.69022392
1987.05; 7.7070719; 258022.53569056
1988.07; 7.498063; 258030.16839515
1989.09; 7.2665426; 258037.56542191
1990.11; 7.031686; 258044.7233748
1991.12; 6.8104466; 258051.65611556
1992.14; 6.6180762; 258058.39303159
1993.16; 6.4679943; 258064.9771707
1994.18; 6.3703477; 258071.46190981
1995.20; 6.329507; 258077.90507478
1996.21; 6.3415564; 258084.36050554
1997.23; 6.3931743; 258090.86848108
1998.25; 6.4629882; 258097.44752414
1999.27; 6.5256376; 258104.09034159
2000.29; 6.5577177; 258110.76581522
2001.30; 6.543938; 258117.42726177
2002.32; 6.4815586; 258124.02520874
2003.34; 6.381586; 258130.52138792
2004.36; 6.2661865; 258136.90009536
2005.37; 6.1629556; 258143.17371825
2006.39; 6.0976615; 258149.38087454
2007.41; 6.0875186; 258155.57770581
2008.43; 6.13683; 258161.82473394
2009.45; 6.2360602; 258168.1727741
2010.46; 6.364364; 258174.65142202
2011.48; 6.4946464; 258181.2626918
2012.50; 6.5996495; 258187.9808502
2013.52; 6.6574895; 258194.75788726
2014.54; 6.6554392; 258201.53283716
2015.55; 6.5913863; 258208.24258399
2016.57; 6.4730566; 258214.8318763
2017.59; 6.315572; 258221.26085608
2018.61; 6.13813; 258227.50920755
2019.63; 5.9605552; 258233.5767955
2020.64; 5.8002866; 258239.48123692
2021.66; 5.6701409; 258245.25319564
2022.68; 5.5770162; 258250.93035748
2023.70; 5.5215926; 258256.55110048
2024.72; 5.499013; 258262.14885846
2025.73; 5.5004394; 258267.74806837
2026.75; 5.5152395; 258273.36234417
2027.77; 5.5333976; 258278.99510419
2028.79; 5.5476108; 258284.6423326
2029.81; 5.5545307; 258290.29660521
2030.82; 5.5547842; 258295.95113583
2031.84; 5.5517444; 258301.60257208
2032.86; 5.5494407; 258307.25166322
2033.88; 5.5503296; 258312.90165922
2034.90; 5.5537621; 258318.55514942
2035.91; 5.5557816; 258324.21069531
2036.93; 5.5504119; 258329.86077508
2037.95; 5.5320028; 258335.49211526
2038.97; 5.497714; 258341.08855086
2039.99; 5.449066; 258346.63546488
2041.00; 5.3917732; 258352.12405729
2042.02; 5.3337283; 258357.55356256
2043.04; 5.2818103; 258362.93021749
2044.06; 5.2387985; 258368.26308825
2045.08; 5.2018173; 258373.55831383
2046.09; 5.1632719; 258378.81430184
2047.11; 5.1142921; 258384.02043051
2048.13; 5.049613; 258389.1607186
2049.15; 4.9720253; 258394.22202579
2050.17; 4.894403; 258399.20431685
2051.18; 4.837992; 258404.12918397
2052.20; 4.8269441; 258409.04280473
2053.22; 4.8805488; 258414.01099279
2054.24; 5.0056905; 258419.10656976
2055.25; 5.1922747; 258424.39208133
2056.27; 5.4135772; 258429.90286934
2057.29; 5.6318944; 258435.6358948
2058.31; 5.8080487; 258441.54823773
2059.33; 5.911905; 258447.56630189
2060.34; 5.9305909; 258453.60338754
2061.36; 5.8717921; 258459.58061847
2062.38; 5.7610754; 258465.44514461
2063.40; 5.634131; 258471.18044685
2064.42; 5.5264281; 258476.80611221
2065.43; 5.4635153; 258482.36773503
2066.45; 5.4548358; 258487.9205225
2067.47; 5.4926549; 258493.51180812
2068.49; 5.5559915; 258499.16756771
2069.51; 5.6179147; 258504.88636248
2070.52; 5.6536909; 258510.6415758
2071.54; 5.6472787; 258516.39026184
2072.56; 5.5944589; 258522.08517955
2073.58; 5.5021058; 258527.68608582
2074.60; 5.3843242; 258533.16709547
2075.61; 5.2569977; 258538.51849223
2076.63; 5.13255; 258543.74320662
2077.65; 5.0164115; 258548.84969709
2078.67; 4.9060069; 258553.84380039
2079.69; 4.7922817; 258558.72213637
2080.70; 4.6631061; 258563.46897712
2081.72; 4.5074747; 258568.05739187
2082.74; 4.3193272; 258572.45428055
2083.76; 4.100002; 258576.62790571
2084.78; 3.8587429; 258580.55593948
2085.79; 3.6111828; 258584.23196773
2086.81; 3.3762374; 258587.66883169
2087.83; 3.1722232; 258590.898018
2088.85; 3.0131945; 258593.96531995
2089.87; 2.9064072; 258596.92391709
2090.88; 2.8514877; 258599.82660851
2091.90; 2.8413893; 258602.71902017
2092.92; 2.8647165; 258605.63517799
2093.94; 2.9086343; 258608.59604221
2094.96; 2.9614857; 258611.61070681
2095.97; 3.0144386; 258614.67927518
2096.99; 3.0618895; 258617.79614659
2098.01; 3.1008136; 258620.95264107
2099.03; 3.1295905; 258624.1384292
2100.04; 3.1469336; 258627.34187178
2101.06; 3.1513856; 258630.54984634
2102.08; 3.1415111; 258633.74776904
2103.10; 3.1165619; 258636.92029453
2104.12; 3.0771799; 258640.05273089
2105.13; 3.0257021; 258643.13276505
2106.15; 2.9658397; 258646.15186184
2107.17; 2.901807; 258649.1057762
2108.19; 2.8372346; 258651.99395863
2109.21; 2.7743032; 258654.81807957
2110.22; 2.7134464; 258657.58025096
2111.24; 2.6537337; 258660.28163732
2112.26; 2.5937725; 258662.9219858
2113.28; 2.5327788; 258665.50024528
2114.30; 2.4714169; 258668.01604105
2115.31; 2.4121212; 258670.47147639
2116.33; 2.358808; 258672.8726411
2117.35; 2.3160925; 258675.23032334
2118.37; 2.2882627; 258677.55967599
2119.39; 2.2782933; 258679.87888022
2120.40; 2.2871378; 258682.20708776
2121.42; 2.3134351; 258684.56206488
2122.44; 2.353672; 258686.95800143
2123.46; 2.4027595; 258689.40390692
2124.48; 2.4549217; 258691.9029113
2125.49; 2.5047376; 258694.4526261
2126.51; 2.548124; 258697.04650638
2127.53; 2.5830177; 258699.67590696
2128.55; 2.6095365; 258702.33230252
2129.57; 2.6295037; 258705.00902383
2130.58; 2.6454048; 258707.70193173
2131.60; 2.6590586; 258710.40873863
2132.62; 2.6704529; 258713.12714442
2133.64; 2.6772238; 258715.85244274
2134.66; 2.6751095; 258718.57558882
2135.67; 2.6593941; 258721.28273727
2136.69; 2.6269803; 258723.9568899
2137.71; 2.578424; 258726.58161431
2138.73; 2.5191623; 258729.14601285
2139.75; 2.4593436; 258731.64951853
2140.76; 2.4120831; 258734.10491506
2141.78; 2.390498; 258736.53833886
2142.80; 2.4043341; 258738.98584725
2143.82; 2.4572084; 258741.4871794
2144.84; 2.5453642; 258744.07825034
2145.85; 2.6583949; 258746.78438165
2146.87; 2.7817765; 258749.61611006
2147.89; 2.9004677; 258752.56866102
2148.91; 3.0024941; 258755.62507042
2149.92; 3.0814448; 258758.76184828
2150.94; 3.1371857; 258761.95536798
2151.96; 3.174688; 258765.18706334
2152.98; 3.2014924; 258768.4460445
2154.00; 3.2247524; 258771.72870329
2155.01; 3.2488814; 258775.03592441
2156.03; 3.2745575; 258778.36928264
2157.05; 3.299303; 258781.7278307
2158.07; 3.3192724; 258785.10670677
2159.09; 3.331447; 258788.49797609
2160.10; 3.3353142; 258791.89318202
2161.12; 3.3333374; 258795.28637567
2162.14; 3.3300097; 258798.67618189
2163.16; 3.3298433; 258802.0658187
2164.18; 3.3350713; 258805.46077735
2165.19; 3.3439667; 258808.86479113
2166.21; 3.3504741; 258812.27542917
2167.23; 3.3453813; 258815.68088294
2168.25; 3.3187132; 258819.05918977
2169.27; 3.2626054; 258822.38038128
2170.28; 3.173762; 258825.61113409
2171.30; 3.0547658; 258828.7207538
2172.32; 2.9139035; 258831.68698181
2173.34; 2.7636468; 258834.50025499
2174.36; 2.6182983; 258837.16556965
2175.37; 2.4914726; 258839.70178127
2176.39; 2.3939979; 258842.1387678
2177.41; 2.3325785; 258844.51323207
2178.43; 2.3092856; 258846.86398515
2179.45; 2.3217463; 258849.22742273
2180.46; 2.3638507; 258851.63372075
2181.48; 2.4268429; 258854.10414206
2182.50; 2.5007342; 258856.64978156
2183.52; 2.5759728; 258859.27201071
2184.54; 2.6451953; 258861.96470542
2185.55; 2.7047193; 258864.717993
2186.57; 2.7553133; 258867.52278305
2187.59; 2.801826; 258870.37492097
