#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2919.50; 14029.449; 3790832.7381247
2920.52; 14327.859; 3805417.8799313
2921.54; 14689.68; 3820371.3398277
2922.55; 15084.942; 3835727.159869
2923.57; 15483.19; 3851488.3787414
2924.59; 15861.561; 3867634.7633021
2925.61; 16209.405; 3884135.2378123
2926.63; 16528.584; 3900960.6233482
2927.64; 16830.145; 3918092.9849389
2928.66; 17129.127; 3935529.6967545
2929.68; 17439.603; 3953282.460486
2930.70; 17771.5; 3971373.080575
2931.72; 18129.627; 3989828.2586481
2932.73; 18514.29; 4008675.0068298
2933.75; 18922.218; 4027937.0081422
2934.77; 19346.735; 4047631.1492004
2935.79; 19776.891; 4067763.171311
2936.81; 20196.297; 4088322.130581
2937.82; 20583.014; 4109274.7509248
2938.84; 20911.751; 4130562.0106629
2939.86; 21158.657; 4152100.6100835
2940.88; 21307.678; 4173790.9071453
2941.90; 21356.324; 4195530.7234016
2942.91; 21318.434; 4217231.9697131
2943.93; 21222.386; 4238835.4424421
2944.95; 21104.846; 4260319.2648344
2945.97; 21002.072; 4281698.4680989
2946.99; 20941.924; 4303016.44298
2948.00; 20939.69; 4324332.1434765
2949.02; 20999.377; 4345708.6030334
2950.04; 21119.83; 4367207.6784698
2951.06; 21302.866; 4388893.0766784
2952.07; 21559.52; 4410839.7377574
2953.09; 21911.026; 4433144.2164969
2954.11; 22383.236; 4455929.3846172
2955.13; 22996.027; 4479338.3476293
2956.15; 23751.698; 4503516.5516628
2957.16; 24627.415; 4528586.1978421
2958.18; 25575.839; 4554621.2983075
2959.20; 26535.443; 4581633.2345979
2960.22; 27448.536; 4609574.6597891
2961.24; 28281.906; 4638364.4194881
2962.25; 29043.445; 4667929.3929264
2963.27; 29788.635; 4698252.938028
2964.29; 30613.38; 4729416.0381393
2965.31; 31633.543; 4761617.619533
2966.33; 32955.617; 4795165.0156666
2967.34; 34646.026; 4830433.1753402
2968.36; 36707.672; 4867800.0009755
2969.38; 39071.188; 4907572.7842209
2970.40; 41604.986; 4949924.8649705
2971.42; 44143.357; 4994860.8972844
2972.43; 46526.796; 5042223.1683583
2973.45; 48644.731; 5091741.4049613
2974.47; 50469.177; 5143116.8489961
2975.49; 52069.485; 5196121.3373884
2976.51; 53602.995; 5250686.873163
2977.52; 55283.218; 5306962.8039457
2978.54; 57333.951; 5365326.2916719
2979.56; 59942.279; 5426344.9452726
2980.58; 63223.835; 5490704.0809417
2981.60; 67209.336; 5559120.285134
2982.61; 71853.678; 5632264.2288087
2983.63; 77060.313; 5710708.3021033
2984.65; 82707.927; 5794901.4030325
2985.67; 88666.13; 5885159.6973907
2986.69; 94792.783; 5981654.6596408
2987.70; 100915.72; 6084382.5066927
2988.72; 106811.81; 6193112.3218986
2989.74; 112201.78; 6307328.8923555
2990.76; 116776.37; 6426202.2014393
2991.78; 120258.32; 6548619.9863359
2992.79; 122488.2; 6673307.6896282
2993.81; 123507.33; 6799032.8240871
2994.83; 123604.1; 6924856.4676981
2995.85; 123295.59; 7050366.0604719
2996.86; 123234.53; 7175813.4964287
2997.88; 124056.81; 7302097.9756695
2998.90; 126208.26; 7430572.5400884
2999.92; 129802.28; 7562705.6646724
3000.94; 134555.81; 7699677.6697012
3001.95; 139830.32; 7842018.8968199
3002.97; 144773.11; 7989391.6717838
3003.99; 148522.16; 8140580.82316
3005.01; 150417.06; 8293698.9041157
3006.03; 150155.62; 8446550.8440613
3007.04; 147852.45; 8597058.2622941
3008.06; 143986.29; 8743630.0912331
3009.08; 139256.28; 8885386.9730516
3010.10; 134393.95; 9022194.2118756
3011.12; 129987.38; 9154515.7580339
3012.13; 126366.39; 9283151.2915157
3013.15; 123575.11; 9408945.4217135
3014.17; 121430.24; 9532556.165298
3015.19; 119638.09; 9654342.5780154
3016.21; 117929.25; 9774389.4629784
3017.22; 116168.83; 9892644.3169025
3018.24; 114411.62; 10009110.411052
3019.26; 112889.95; 10124027.504589
3020.28; 111941.72; 10237979.343505
3021.30; 111901.88; 10351890.624022
3022.31; 112988.47; 10466908.010179
3023.33; 115214.75; 10584191.654395
3024.35; 118351.12; 10704667.986982
3025.37; 121948.19; 10828805.983855
3026.39; 125417.11; 10956475.186251
3027.40; 128148.79; 11086925.120411
3028.42; 129643.33; 11218896.434203
3029.44; 129616.98; 11350840.927287
3030.46; 128058.85; 11481199.309792
3031.48; 125222.3; 11608670.207058
3032.49; 121553.96; 11732406.888961
3033.51; 117581.25; 11852099.524592
3034.53; 113791.72; 11967934.584685
3035.55; 110539.33; 12080458.852076
3036.57; 108003.3; 12190401.545853
3037.58; 106206.72; 12298515.405912
3038.60; 105081.4; 12405483.734328
3039.62; 104549.47; 12511910.578799
3040.64; 104588.09; 12618376.740288
3041.66; 105251.5; 12725518.221127
3042.67; 106642.81; 12834075.998398
3043.69; 108848.75; 12944879.333471
3044.71; 111865.55; 13058753.639727
3045.73; 115548.07; 13176376.583984
3046.74; 119605.25; 13298129.572326
3047.76; 123647.01; 13423996.892265
3048.78; 127267.59; 13553549.811171
3049.80; 130137.39; 13686024.059272
3050.82; 132072.09; 13820467.748875
3051.83; 133057.72; 13955914.761683
3052.85; 133226.51; 14091533.596551
3053.87; 132796.06; 14226714.255207
3054.89; 131995.38; 14361079.859469
3055.91; 131003.18; 14494435.439754
3056.92; 129915.9; 14626684.2203
3057.94; 128750.16; 14757746.332336
3058.96; 127471.2; 14887506.513469
3059.98; 126031.54; 15015801.180636
3061.00; 124403.57; 15142438.648064
3062.01; 122595.43; 15267235.501513
3063.03; 120648.19; 15390050.153268
3064.05; 118620.14; 15510800.338861
3065.07; 116567.38; 15629460.903642
3066.09; 114529.58; 15746047.077365
3067.10; 112525.57; 15860593.247027
3068.12; 110558.52; 15973137.048224
3069.14; 108626.96; 16083714.606994
3070.16; 106736.05; 16192367.303466
3071.18; 104904.64; 16299155.702837
3072.19; 103165.36; 16404173.590217
3073.21; 101557.36; 16507554.602838
3074.23; 100113.1; 16609465.414535
3075.25; 98842.036; 16710082.341553
3076.27; 97715.286; 16809552.286156
3077.28; 96655.819; 16907943.738656
3078.30; 95538.985; 17005198.302564
3079.32; 94206.498; 17101096.452598
3080.34; 92493.886; 17195251.237184
3081.36; 90266.998; 17287139.145787
3082.37; 87458.9; 17376168.532386
3083.39; 84096.227; 17461774.862768
3084.41; 80305.314; 17543522.207072
3085.43; 76293.513; 17621185.710631
3086.45; 72308.651; 17694792.796639
3087.46; 68587.078; 17764611.482003
3088.48; 65305.182; 17831089.339433
3089.50; 62548.676; 17894761.192017
3090.52; 60308.2; 17956152.337189
3091.53; 58500.889; 18015703.718125
3092.55; 57008.727; 18073736.142525
3093.57; 55719.292; 18130455.977014
3094.59; 54554.741; 18185990.349607
3095.61; 53480.497; 18240431.187914
3096.62; 52493.622; 18293867.429594
3097.64; 51598.935; 18346392.919084
3098.66; 50785.194; 18398090.054677
3099.68; 50012.653; 18449000.777653
3100.70; 49217.702; 18499102.274702
3101.71; 48332.481; 18548302.654871
3102.73; 47310.871; 18596463.080319
3103.75; 46149.524; 18643441.304499
3104.77; 44894.728; 18689142.200362
3105.79; 43631.762; 18733557.451096
3106.80; 42460.423; 18776780.329922
3107.82; 41465.725; 18818990.649035
3108.84; 40694.261; 18860415.651113
3109.86; 40144.064; 18901280.575802
3110.88; 39770.201; 18941764.92472
3111.89; 39502.324; 18981976.585782
3112.91; 39266.285; 19021947.969453
3113.93; 39001.38; 19061649.691305
3114.95; 38667.601; 19101011.640097
3115.97; 38242.24; 19139940.59034
3116.98; 37709.986; 19178327.728796
3118.00; 37053.301; 19216046.390156
3119.02; 36249.385; 19252946.700185
3120.04; 35276.625; 19288856.781927
3121.06; 34128.661; 19323598.286537
3122.07; 32830.121; 19357017.932958
3123.09; 31446.326; 19389028.935826
3124.11; 30080.826; 19419649.919035
3125.13; 28858.771; 19449026.902103
3126.15; 27899.474; 19477427.362484
3127.16; 27285.974; 19505203.306439
3128.18; 27041.183; 19532730.063362
3129.20; 27118.695; 19560335.724727
3130.22; 27411.893; 19588239.848558
3131.24; 27779.208; 19616517.883984
3132.25; 28078.351; 19645100.433353
3133.27; 28199.625; 19673806.435051
3134.29; 28089.124; 19702399.951245
3135.31; 27756.104; 19730654.467268
3136.33; 27264.014; 19758408.056593
3137.34; 26709.494; 19785597.168959
3138.36; 26196.66; 19812264.238553
3139.38; 25814.241; 19838542.022071
3140.40; 25620.931; 19864623.023934
3141.41; 25640.682; 19890724.131579
3142.43; 25866.167; 19917054.773121
3143.45; 26266.495; 19943792.931471
3144.47; 26795.122; 19971069.209817
3145.49; 27395.429; 19998956.574493
3146.50; 28003.749; 20027463.182327
3147.52; 28551.56; 20056527.438266
3148.54; 28969.218; 20086016.851927
3149.56; 29192.794; 20115733.856899
3150.58; 29173.747; 20145431.472815
3151.59; 28889.164; 20174839.395646
3152.61; 28349.167; 20203697.623923
3153.63; 27598.281; 20231791.483435
3154.65; 26709.203; 20258980.299199
3155.67; 25769.741; 20285212.783687
3156.68; 24866.05; 20310525.349953
3157.70; 24066.528; 20335024.03681
3158.72; 23410.665; 20358855.083318
3159.74; 22905.607; 20382172.002418
3160.76; 22530.837; 20405107.422587
3161.77; 22249.013; 20427755.958132
3162.79; 22019.333; 20450170.688751
3163.81; 21809.405; 20472371.722272
3164.83; 21602.442; 20494362.076375
3165.85; 21398.346; 20516144.669104
3166.86; 21209.317; 20537734.838085
3167.88; 21052.246; 20559165.115999
3168.90; 20940.921; 20580482.07032
3169.92; 20880.759; 20601737.782085
3170.94; 20867.587; 20622980.085351
3171.95; 20890.366; 20644245.576415
3172.97; 20936.257; 20665557.782796
3173.99; 20995.633; 20686930.43108
3175.01; 21064.738; 20708373.424904
3176.03; 21144.723; 20729897.840602
3177.04; 21237.301; 20751516.49698
3178.06; 21338.746; 20773238.419894
3179.08; 21434.874; 20795058.196965
3180.10; 21499.568; 20816943.829449
3181.12; 21498.357; 20838828.229218
3182.13; 21396.846; 20860609.295083
3183.15; 21171.953; 20882161.42993
3184.17; 20822.628; 20903357.966448
3185.19; 20376.416; 20924100.278426
3186.20; 19889.128; 20944346.552304
3187.22; 19436.669; 20964132.242579
3188.24; 19100.335; 20983575.55933
3189.26; 18948.855; 21002864.67654
3190.28; 19021.587; 21022227.831422
3191.29; 19317.169; 21041891.876218
3192.31; 19790.668; 21062037.922042
3193.33; 20360.099; 21082763.624076
3194.35; 20920.863; 21104060.159342
3195.37; 21364.683; 21125808.484245
3196.38; 21598.688; 21147795.016572
3197.40; 21560.526; 21169742.701597
3198.42; 21226.738; 21191350.605091
3199.44; 20613.614; 21212334.374434
3200.46; 19771.701; 21232461.112771
3201.47; 18776.493; 21251574.772484
3202.49; 17718.115; 21269611.048657
3203.51; 16692.101; 21286602.886688
3204.53; 15791.99; 21302678.451422
3205.55; 15103.081; 21318052.736082
3206.56; 14695.952; 21333012.581301
3207.58; 14618.694; 21347893.78095
3208.60; 14888.026; 21363049.148825
3209.62; 15481.188; 21378808.330263
3210.64; 16331.756; 21395433.352903
3211.65; 17332.646; 21413077.238838
3212.67; 18348.2; 21431754.915038
3213.69; 19234.604; 21451334.912234
3214.71; 19864.937; 21471556.560957
3215.73; 20152.922; 21492071.365546
3216.74; 20069.001; 21512500.742327
3217.76; 19644.031; 21532497.517781
3218.78; 18959.28; 21551797.246709
3219.80; 18125.434; 21570248.15648
3220.82; 17256.531; 21587814.560012
3221.83; 16446.066; 21604555.94558
3222.85; 15751.434; 21620590.226057
3223.87; 15189.844; 21636052.831278
3224.89; 14745.027; 21651062.632752
3225.91; 14380.831; 21665701.698042
3226.92; 14056.201; 21680010.304604
3227.94; 13736.654; 21693993.625135
3228.96; 13399.486; 21707633.723246
3229.98; 13032.871; 21720900.624025
3231.00; 12631.272; 21733758.713736
3232.01; 12190.572; 21746168.190188
3233.03; 11705.753; 21758084.141461
3234.05; 11172.192; 21769456.950903
3235.07; 10589.744; 21780236.853766
3236.08; 9967.3809; 21790383.217429
3237.10; 9325.9203; 21799876.601912
3238.12; 8697.2025; 21808729.97876
3239.14; 8119.4919; 21816995.271191
3240.16; 7630.3036; 21824762.59097
3241.17; 7258.6717; 21832151.605501
3242.19; 7018.9243; 21839296.567586
3243.21; 6907.4096; 21846328.012538
3244.23; 6902.706; 21853354.669423
3245.25; 6969.0135; 21860448.824408
3246.26; 7061.8891; 21867637.522783
3247.28; 7135.2758; 21874900.925683
3248.30; 7148.7456; 21882178.040251
3249.32; 7073.8999; 21889378.965053
3250.34; 6898.8918; 21896401.739248
3251.35; 6630.1461; 21903150.941878
3252.37; 6290.6824; 21909554.585059
3253.39; 5915.083; 21915575.884316
3254.41; 5541.9812; 21921217.382041
3255.43; 5205.7343; 21926516.594908
3256.44; 4929.3561; 21931534.466755
3257.46; 4720.5685; 21936339.80178
3258.48; 4571.9771; 21940993.877225
3259.50; 4465.1355; 21945539.192453
3260.52; 4377.0583; 21949994.848928
3261.53; 4287.0431; 21954358.873771
3262.55; 4181.7067; 21958615.670727
3263.57; 4056.9263; 21962745.446595
3264.59; 3916.5586; 21966732.334279
3265.61; 3768.9396; 21970568.952197
3266.62; 3622.8027; 21974256.809
3267.64; 3484.2055; 21977803.579853
3268.66; 3355.4013; 21981219.233556
3269.68; 3235.6606; 21984512.996423
3270.70; 3123.2523; 21987692.332472
3271.71; 3017.4355; 21990763.951587
3272.73; 2919.499; 21993735.875628
3273.75; 2832.4604; 21996619.198094
3274.77; 2759.7114; 21999428.465163
3275.79; 2703.363; 22002180.372086
3276.80; 2663.1175; 22004891.310762
3277.82; 2636.1836; 22007574.831914
3278.84; 2618.24; 22010240.087205
3279.86; 2604.9699; 22012891.834159
3280.87; 2593.466; 22015531.870679
3281.89; 2582.8954; 22018161.146756
3282.91; 2574.1679; 22020781.538581
3283.93; 2568.785; 22023396.450825
3284.95; 2567.3778; 22026009.930618
3285.96; 2568.5456; 22028624.59919
3286.98; 2568.4629; 22031239.183635
3288.00; 2561.4167; 22033846.595301
3289.02; 2541.098; 22036433.323403
3290.04; 2502.2347; 22038980.490399
3291.05; 2442.0748; 22041466.417163
3292.07; 2361.3158; 22043870.134755
3293.09; 2264.2658; 22046175.059603
3294.11; 2158.2292; 22048372.0438
3295.13; 2052.2843; 22050461.180664
3296.14; 1955.7169; 22052452.016046
3297.16; 1876.4084; 22054362.118834
3298.18; 1819.4602; 22056214.250794
3299.20; 1786.289; 22058032.615901
3300.22; 1774.3615; 22059838.839298
3301.23; 1777.6398; 22061648.399935
3302.25; 1787.6901; 22063468.191352
3303.27; 1795.2678; 22065295.696528
3304.29; 1792.0733; 22067119.949779
3305.31; 1772.3015; 22068924.076243
3306.32; 1733.6308; 22070688.837581
3307.34; 1677.4143; 22072396.372986
3308.36; 1608.0384; 22074033.286699
3309.38; 1531.6323; 22075592.422312
3310.40; 1454.495; 22077073.035462
3311.41; 1381.6781; 22078479.524139
3312.43; 1316.1064; 22079819.263685
3313.45; 1258.4398; 22081100.301071
3314.47; 1207.6398; 22082329.626324
3315.49; 1161.9835; 22083512.475376
3316.50; 1120.1325; 22084652.721888
3317.52; 1081.8756; 22085754.024593
3318.54; 1048.2979; 22086821.146661
3319.56; 1021.3509; 22087860.837792
3320.58; 1003.0208; 22088881.869706
3321.59; 994.43402; 22089894.160627
3322.61; 995.24922; 22090907.28139
3323.63; 1003.5675; 22091928.869823
3324.65; 1016.3842; 22092963.50505
3325.67; 1030.397; 22094012.404762
3326.68; 1042.8537; 22095073.984792
3327.70; 1052.1146; 22096144.992043
3328.72; 1057.7343; 22097221.719874
3329.74; 1060.0636; 22098300.818894
3330.75; 1059.5761; 22099379.421645
3331.77; 1056.2326; 22100454.620864
3332.79; 1049.1833; 22101522.644209
3333.81; 1036.9612; 22102578.22595
3334.83; 1018.111; 22103614.618973
3335.84; 992.00387; 22104624.436103
3336.86; 959.49132; 22105601.156868
3337.88; 923.09291; 22106540.825618
3338.90; 886.58085; 22107443.326666
3339.92; 854.0522; 22108312.714947
3340.93; 828.78221; 22109156.379473
3341.95; 812.24934; 22109983.214252
3342.97; 803.67555; 22110801.321277
3343.99; 800.25205; 22111615.943336
3345.01; 797.98507; 22112428.257704
3346.02; 792.88503; 22113235.380451
3347.04; 782.11309; 22114031.537829
3348.06; 764.72572; 22114809.995611
3349.08; 741.80725; 22115565.123381
3350.10; 715.9927; 22116293.973049
3351.11; 690.58008; 22116996.953767
3352.13; 668.54603; 22117677.504777
3353.15; 651.77719; 22118340.985827
3354.17; 640.72425; 22118993.215461
3355.19; 634.52339; 22119639.132894
3356.20; 631.47324; 22120281.945402
3357.22; 629.65852; 22120922.910603
3358.24; 627.4995; 22121561.678019
3359.26; 624.07029; 22122196.954647
3360.28; 619.13499; 22122827.207347
3361.29; 612.95399; 22123451.168054
3362.31; 605.97758; 22124068.027086
3363.33; 598.55546; 22124677.330719
3364.35; 590.75584; 22125278.694675
3365.37; 582.33019; 22125871.481684
3366.38; 572.80439; 22126454.571833
3367.40; 561.64361; 22127026.300788
3368.42; 548.43134; 22127584.580224
3369.44; 533.0155; 22128127.167005
3370.46; 515.59502; 22128652.020482
3371.47; 496.73745; 22129157.677775
3372.49; 477.329; 22129643.578097
3373.51; 458.46401; 22130110.274679
3374.53; 441.28817; 22130559.486997
3375.54; 426.81885; 22130993.970165
3376.56; 415.77689; 22131417.213102
3377.58; 408.46905; 22131833.016974
3378.60; 404.75301; 22132245.03807
3379.62; 404.09682; 22132656.391196
3380.63; 405.71583; 22133069.392405
3381.65; 408.74423; 22133485.476393
3382.67; 412.3871; 22133905.268669
3383.69; 416.00778; 22134328.746638
3384.71; 419.13237; 22134755.4053
3385.72; 421.38739; 22135184.359481
3386.74; 422.41295; 22135614.357634
3387.76; 421.80108; 22136043.732935
3388.78; 419.0947; 22136470.353253
3389.80; 413.85267; 22136891.637417
3390.81; 405.7562; 22137304.679719
3391.83; 394.713; 22137706.480521
3392.85; 380.91798; 22138094.238587
3393.87; 364.8485; 22138465.638618
3394.89; 347.20005; 22138819.073286
3395.90; 328.78981; 22139153.767129
3396.92; 310.46251; 22139469.804562
3397.94; 293.02235; 22139768.088665
3398.96; 277.19505; 22140050.261265
3399.98; 263.60467; 22140318.599445
3400.99; 252.74304; 22140575.88095
3402.01; 244.91778; 22140825.196684
3403.03; 240.18413; 22141069.693764
3404.05; 238.28551; 22141312.258126
3405.07; 238.63757; 22141555.180877
3406.08; 240.38311; 22141799.880513
3407.10; 242.52306; 22142046.758528
3408.12; 244.10054; 22142295.242346
3409.14; 244.39188; 22142544.022735
3410.16; 243.0513; 22142791.438471
3411.17; 240.16714; 22143035.918252
3412.19; 236.21344; 22143276.373342
3413.21; 231.91173; 22143512.449471
3414.23; 228.04239; 22143744.586781
3415.25; 225.25661; 22143973.888293
3416.26; 223.93468; 22144201.844133
3417.28; 224.11944; 22144429.988048
3418.30; 225.53124; 22144659.569122
3419.32; 227.65017; 22144891.307171
3420.34; 229.8382; 22145125.272537
3421.35; 231.47001; 22145360.899022
3422.37; 232.04474; 22145597.110555
3423.39; 231.25967; 22145832.522925
3424.41; 229.03762; 22146065.673338
3425.42; 225.5096; 22146295.232383
3426.44; 220.96286; 22146520.163036
3427.46; 215.76928; 22146739.806854
3428.48; 210.31163; 22146953.89502
3429.50; 204.92298; 22147162.497768
3430.51; 199.85011; 22147365.936557
3431.53; 195.24456; 22147564.687099
3432.55; 191.17752; 22147759.297567
3433.57; 187.6693; 22147950.336813
3434.59; 184.72169; 22148138.375525
3435.60; 182.34284; 22148323.992663
3436.62; 180.55824; 22148507.793164
3437.64; 179.40711; 22148690.421855
3438.66; 178.92726; 22148872.562088
3439.68; 179.13496; 22149054.913744
3440.69; 180.00562; 22149238.151702
3441.71; 181.46071; 22149422.870872
3442.73; 183.36338; 22149609.526882
3443.75; 185.52423; 22149798.382543
3444.77; 187.71656; 22149989.469899
3445.78; 189.70003; 22150182.576348
3446.80; 191.25042; 22150377.261027
3447.82; 192.19197; 22150572.904162
3448.84; 192.42783; 22150768.787385
3449.86; 191.96289; 22150964.197319
3450.87; 190.91336; 22151158.538882
3451.89; 189.49838; 22151351.440057
3452.91; 188.01137; 22151542.827516
3453.93; 186.77252; 22151732.95388
3454.95; 186.06804; 22151922.363111
3455.96; 186.08619; 22152111.790821
3456.98; 186.86363; 22152302.009932
3458.00; 188.25651; 22152493.646938
3459.02; 189.94846; 22152687.006273
3460.04; 191.50086; 22152881.945888
3461.05; 192.44079; 22153077.842307
3462.07; 192.37021; 22153273.666883
3463.09; 191.0709; 22153468.168809
3464.11; 188.57568; 22153660.130718
3465.13; 185.18222; 22153848.63823
3466.14; 181.39882; 22154033.294403
3467.16; 177.83153; 22154214.319228
3468.18; 175.04035; 22154392.502749
3469.20; 173.40411; 22154569.020651
3470.21; 173.03341; 22154745.161195
3471.23; 173.75729; 22154922.038618
3472.25; 175.18691; 22155100.371331
3473.27; 176.83479; 22155280.381514
3474.29; 178.25083; 22155461.833172
3475.30; 179.13218; 22155644.182
3476.32; 179.3748; 22155826.777808
3477.34; 179.05673; 22156009.049836
3478.36; 178.36714; 22156190.619889
3479.38; 177.51345; 22156371.320917
3480.39; 176.64328; 22156551.136149
3481.41; 175.80813; 22156730.101235
3482.43; 174.97584; 22156908.219091
3483.45; 174.07772; 22157085.422699
3484.47; 173.06231; 22157261.592665
3485.48; 171.92725; 22157436.607187
3486.50; 170.71271; 22157610.385364
3487.52; 169.4599; 22157782.888227
3488.54; 168.15607; 22157954.063845
3489.56; 166.69652; 22158123.753706
3490.57; 164.88865; 22158291.603234
3491.59; 162.5062; 22158457.027533
3492.61; 159.37973; 22158619.269216
3493.63; 155.49141; 22158777.552764
3494.65; 151.03674; 22158931.301651
3495.66; 146.42459; 22159080.355569
3496.68; 142.20836; 22159225.117545
3497.70; 138.96538; 22159366.578302
3498.72; 137.16066; 22159506.201932
3499.74; 137.0367; 22159645.699379
3500.75; 138.56162; 22159786.749124
3501.77; 141.44726; 22159930.73633
3502.79; 145.22563; 22160078.569759
3503.81; 149.35447; 22160230.606169
3504.83; 153.31771; 22160386.676982
3505.84; 156.69451; 22160546.185233
3506.86; 159.18694; 22160708.230674
3507.88; 160.6137; 22160871.728493
3508.90; 160.88831; 22161035.505849
3509.92; 160.00075; 22161198.379706
3510.93; 158.01277; 22161359.229882
3511.95; 155.06424; 22161517.078588
3512.97; 151.37786; 22161671.174715
3513.99; 147.24717; 22161821.065984
3515.00; 143.00006; 22161966.633875
3516.02; 138.9422; 22162108.071041
3517.04; 135.29745; 22162245.798007
3518.06; 132.16727; 22162380.338588
3519.08; 129.52688; 22162512.191362
3520.09; 127.26241; 22162641.739001
3521.11; 125.23713; 22162769.224999
3522.13; 123.36219; 22162894.802386
3523.15; 121.64447; 22163018.63121
3524.17; 120.19285; 22163140.982346
3525.18; 119.18022; 22163262.302671
3526.20; 118.7766; 22163383.212119
3527.22; 119.07987; 22163504.430289
3528.24; 120.07154; 22163626.657938
3529.26; 121.61382; 22163750.455556
3530.27; 123.4874; 22163876.160403
3531.29; 125.45273; 22164003.865873
3532.31; 127.30845; 22164133.460384
3533.33; 128.92356; 22164264.69901
3534.35; 130.2323; 22164397.269876
3535.36; 131.19795; 22164530.823727
3536.38; 131.76621; 22164664.956044
3537.40; 131.834; 22164799.157371
3538.42; 131.25301; 22164932.767272
3539.44; 129.87213; 22165064.971497
3540.45; 127.60484; 22165194.867716
3541.47; 124.49441; 22165321.59765
3542.49; 120.7476; 22165444.513491
3543.51; 116.71715; 22165563.32651
3544.53; 112.83186; 22165678.184479
3545.54; 109.49322; 22165789.643853
3546.56; 106.97146; 22165898.536187
3547.58; 105.3365; 22166005.764197
3548.60; 104.44827; 22166112.088031
3549.62; 104.01154; 22166217.967292
3550.63; 103.67799; 22166323.507008
3551.65; 103.16227; 22166428.521746
3552.67; 102.3339; 22166532.693243
3553.69; 101.25485; 22166635.766314
3554.71; 100.15103; 22166737.715738
3555.72; 99.327615; 22166838.826964
3556.74; 99.056298; 22166939.662
3557.76; 99.470934; 22167040.919119
3558.78; 100.50497; 22167143.228844
3559.80; 101.89026; 22167246.948736
3560.81; 103.21783; 22167352.020028
3561.83; 104.04271; 22167457.931013
3562.85; 104.00271; 22167563.80128
3563.87; 102.91775; 22167668.567109
3564.88; 100.84306; 22167771.220992
3565.90; 98.062792; 22167871.044682
3566.92; 95.027; 22167967.778068
3567.94; 92.249347; 22168061.683923
3568.96; 90.192197; 22168153.495687
3569.97; 89.167648; 22168244.264504
3570.99; 89.277675; 22168335.145325
3572.01; 90.405676; 22168427.174402
3573.03; 92.25832; 22168521.089391
3574.05; 94.444166; 22168617.229476
3575.06; 96.567116; 22168715.530633
3576.08; 98.310462; 22168815.606441
3577.10; 99.49141; 22168916.884403
3578.12; 100.07526; 22169018.756697
3579.14; 100.15014; 22169120.705214
3580.15; 99.874004; 22169222.372641
3581.17; 99.412446; 22169323.570221
3582.19; 98.88677; 22169424.232686
3583.21; 98.347109; 22169524.345799
3584.23; 97.776156; 22169623.877706
3585.24; 97.118926; 22169722.740582
3586.26; 96.325692; 22169820.79598
3587.28; 95.39143; 22169917.900339
3588.30; 94.376891; 22170013.971942
3589.32; 93.402995; 22170109.05216
3590.33; 92.619591; 22170203.334907
3591.35; 92.158651; 22170297.148436
3592.37; 92.087953; 22170390.889998
3593.39; 92.38208; 22170484.930969
3594.41; 92.92273; 22170579.522299
3595.42; 93.531056; 22170674.732878
3596.44; 94.023727; 22170770.444975
3597.46; 94.275203; 22170866.413064
3598.48; 94.264653; 22170962.370412
3599.50; 94.089133; 22171058.14909
3600.51; 93.934778; 22171153.77064
3601.53; 94.012202; 22171249.471005
3602.55; 94.476296; 22171345.643797
3603.57; 95.358779; 22171442.714919
3604.59; 96.540485; 22171540.988967
3605.60; 97.778493; 22171640.523253
3606.62; 98.784143; 22171741.081247
3607.64; 99.328054; 22171842.192921
3608.66; 99.33518; 22171943.311847
3609.67; 98.932495; 22172044.020858
3610.69; 98.425768; 22172144.214043
3611.71; 98.206105; 22172244.18362
3612.73; 98.613251; 22172344.567654
3613.75; 99.801114; 22172446.160882
3614.76; 101.65392; 22172549.640185
3615.78; 103.78665; 22172655.290513
3616.80; 105.63546; 22172762.822857
3617.82; 106.61255; 22172871.349834
3618.84; 106.27648; 22172979.534709
3619.85; 104.46306; 22173085.8736
3620.87; 101.33463; 22173189.027884
3621.89; 97.33369; 22173288.109381
3622.91; 93.058853; 22173382.839277
3623.93; 89.106039; 22173473.54538
3624.94; 85.926477; 22173561.014825
3625.96; 83.743396; 22173646.261989
3626.98; 82.545692; 22173730.289941
3628.00; 82.148979; 22173813.914057
3629.02; 82.292919; 22173897.684698
3630.03; 82.735753; 22173981.906124
3631.05; 83.314306; 22174066.716492
3632.07; 83.955814; 22174152.179888
3633.09; 84.648663; 22174238.348574
3634.11; 85.394131; 22174325.276115
3635.12; 86.165248; 22174412.988619
3636.14; 86.891702; 22174501.440622
3637.16; 87.475498; 22174590.486904
3638.18; 87.827545; 22174679.891555
3639.20; 87.906579; 22174769.376659
3640.21; 87.741845; 22174858.694071
3641.23; 87.429034; 22174947.693055
3642.25; 87.100823; 22175036.357934
3643.27; 86.883948; 22175124.802044
3644.29; 86.859578; 22175213.221347
3645.30; 87.041542; 22175301.82588
3646.32; 87.37906; 22175390.773992
3647.34; 87.780863; 22175480.131123
3648.36; 88.149907; 22175569.863924
3649.38; 88.415296; 22175659.86688
3650.39; 88.550907; 22175750.007882
3651.41; 88.576842; 22175840.175285
3652.43; 88.547088; 22175930.3124
3653.45; 88.531451; 22176020.433597
3654.47; 88.600362; 22176110.624942
3655.48; 88.81762; 22176201.037447
3656.50; 89.240628; 22176291.880555
