#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2194.71; 14.869244; 1570475.2879866
2195.73; 14.565765; 1570490.1153068
2196.75; 14.263617; 1570504.6350537
2197.77; 13.973812; 1570518.8597916
2198.79; 13.708079; 1570532.8140248
2199.80; 13.479267; 1570546.5353373
2200.82; 13.300724; 1570560.0749004
2201.84; 13.184145; 1570573.4957915
2202.86; 13.136255; 1570586.8679321
2203.88; 13.155495; 1570600.2596585
2204.89; 13.230268; 1570613.7275009
2205.91; 13.339887; 1570627.3069302
2206.93; 13.458422; 1570641.0070233
2207.95; 13.560459; 1570654.8109856
2208.97; 13.626906; 1570668.682588
2209.98; 13.648902; 1570682.5765815
2211.00; 13.628547; 1570696.4498546
2212.02; 13.57641; 1570710.2700546
2213.04; 13.506976; 1570724.0195731
2214.06; 13.433862; 1570737.694665
2215.07; 13.366508; 1570751.3011935
2216.09; 13.309151; 1570764.849335
2217.11; 13.261786; 1570778.3492609
2218.13; 13.221911; 1570791.8085955
2219.15; 13.185685; 1570805.2310533
2220.16; 13.147695; 1570818.6148395
2221.18; 13.099567; 1570831.9496335
2222.20; 13.028588; 1570845.2121738
2223.22; 12.91787; 1570858.3620078
2224.24; 12.74907; 1570871.3400114
2225.25; 12.507533; 1570884.0721401
2226.27; 12.18837; 1570896.4793746
2227.29; 11.801182; 1570908.4924684
2228.31; 11.371172; 1570920.0678311
2229.33; 10.935507; 1570931.1997055
2230.34; 10.535473; 1570941.9243619
2231.36; 10.206625; 1570952.3142662
2232.38; 9.970054; 1570962.4633509
2233.40; 9.827622; 1570972.4674461
2234.42; 9.762758; 1570982.4055124
2235.43; 9.7464251; 1570992.3269526
2236.45; 9.7461363; 1571002.2480988
2237.47; 9.7349173; 1571012.1578245
2238.49; 9.6973181; 1571022.0292758
2239.51; 9.6308227; 1571031.8330377
2240.52; 9.5427661; 1571041.5471618
2241.54; 9.4444685; 1571051.1612232
2242.56; 9.3451245; 1571060.6741567
2243.58; 9.247798; 1571070.0880159
2244.59; 9.1488135; 1571079.4011133
2245.61; 9.0403949; 1571088.6038452
2246.63; 8.9151523; 1571097.6790856
2247.65; 8.7704377; 1571106.6070127
2248.67; 8.6108158; 1571115.3724516
2249.68; 8.4477752; 1571123.9719222
2250.70; 8.2969106; 1571132.4178192
2251.72; 8.1737147; 1571140.738308
2252.74; 8.0894891; 1571148.9730589
2253.76; 8.0486798; 1571157.1662676
2254.77; 8.0483022; 1571165.359092
2255.79; 8.0793735; 1571173.5835455
2256.81; 8.129683; 1571181.859212
2257.83; 8.1869899; 1571190.1932144
2258.85; 8.2418184; 1571198.5830298
2259.86; 8.2893086; 1571207.0211883
2260.88; 8.3298915; 1571215.5006584
2261.90; 8.3687815; 1571224.0197169
2262.92; 8.4144048; 1571232.5852179
2263.94; 8.4759697; 1571241.2133892
2264.95; 8.560518; 1571249.9276272
2265.97; 8.6700023; 1571258.7533154
2266.99; 8.7991306; 1571267.7104507
2268.01; 8.9347811; 1571276.8056723
2269.03; 9.057563; 1571286.0258805
2270.04; 9.145578; 1571295.3356843
2271.06; 9.1797057; 1571304.6802286
2272.08; 9.149069; 1571313.9935861
2273.10; 9.0550102; 1571323.2111957
2274.12; 8.9121246; 1571332.283354
2275.13; 8.7456846; 1571341.1860835
2276.15; 8.5859015; 1571349.9261607
2277.17; 8.4605622; 1571358.5386479
2278.19; 8.388205; 1571367.0774787
2279.21; 8.3739265; 1571375.6017745
2280.22; 8.4090972; 1571384.1618726
2281.24; 8.4749979; 1571392.7890548
2282.26; 8.5490982; 1571401.4916679
2283.28; 8.6118619; 1571410.2581718
2284.30; 8.6518774; 1571419.0654096
2285.31; 8.6677946; 1571427.8888505
2286.33; 8.6667392; 1571436.711217
2287.35; 8.6601226; 1571445.5268482
2288.37; 8.6586059; 1571454.3409353
2289.38; 8.6681299; 1571463.1647176
2290.40; 8.6883607; 1571472.0090938
2291.42; 8.7138739; 1571480.8794414
2292.44; 8.7373303; 1571489.7736667
2293.46; 8.7531738; 1571498.6840199
2294.47; 8.7602808; 1571507.6016078
2295.49; 8.7625; 1571516.5214546
2296.51; 8.7669202; 1571525.4458011
2297.53; 8.7806302; 1571534.3841038
2298.55; 8.8073284; 1571543.349584
2299.56; 8.8451944; 1571552.3536103
2300.58; 8.8869428; 1571561.4001346
2301.60; 8.9221479; 1571570.4824961
2302.62; 8.9410661; 1571579.5841156
2303.64; 8.9386108; 1571588.6832358
2304.65; 8.9170377; 1571597.7603953
2305.67; 8.8863093; 1571606.8062747
2306.69; 8.8618653; 1571615.8272711
2307.71; 8.8603652; 1571624.8467406
2308.73; 8.8946284; 1571633.9010885
2309.74; 8.9692523; 1571643.0314003
2310.76; 9.0781971; 1571652.2726132
2311.78; 9.2050546; 1571661.6429616
2312.80; 9.3259611; 1571671.1363876
2313.82; 9.4144063; 1571680.719847
2314.83; 9.4467275; 1571690.3362079
2315.85; 9.4069693; 1571699.9120967
2316.87; 9.290041; 1571709.3689575
2317.89; 9.1025992; 1571718.6350107
2318.91; 8.8616715; 1571727.6558099
2319.92; 8.5915432; 1571736.4016301
2320.94; 8.319728; 1571744.8707541
2321.96; 8.0728933; 1571753.0886111
2322.98; 7.8734387; 1571761.103432
2324.00; 7.7371264; 1571768.9794928
2325.01; 7.6718512; 1571776.7891062
2326.03; 7.6774145; 1571784.6043829
2327.05; 7.746073; 1571792.4895509
2328.07; 7.8636719; 1571800.4944296
2329.09; 8.011273; 1571808.6495598
2330.10; 8.1672666; 1571816.9634848
2331.12; 8.3099571; 1571825.4226626
2332.14; 8.4204841; 1571833.9943521
2333.16; 8.485737; 1571842.6324662
2334.18; 8.5007135; 1571851.2858257
2335.19; 8.4696734; 1571859.9075877
2336.21; 8.4055419; 1571868.4640667
2337.23; 8.3273539; 1571876.9409536
2338.25; 8.2560464; 1571885.3452525
2339.26; 8.2094644; 1571893.702133
2340.28; 8.1978468; 1571902.0471873
2341.30; 8.2211354; 1571910.4159484
2342.32; 8.269098; 1571918.8335333
2343.34; 8.3245157; 1571927.3075311
2344.35; 8.3687525; 1571935.8265599
2345.37; 8.3881769; 1571944.3653621
2346.39; 8.379466; 1571952.8952968
2347.41; 8.3519745; 1571961.3972464
2348.43; 8.3261365; 1571969.8728941
2349.44; 8.3280613; 1571978.3505012
2350.46; 8.3817321; 1571986.8827428
2351.48; 8.5010851; 1571995.5364806
2352.50; 8.6844152; 1572004.3768406
2353.52; 8.9129303; 1572013.449819
2354.53; 9.1540365; 1572022.7682332
2355.55; 9.3684888; 1572032.3049505
2356.57; 9.5193713; 1572041.9952597
2357.59; 9.5803785; 1572051.7476717
2358.61; 9.5411959; 1572061.4601973
2359.62; 9.4087888; 1572071.0379383
2360.64; 9.2047149; 1572080.4079409
2361.66; 8.9597036; 1572089.5285325
2362.68; 8.7073336; 1572098.3922225
2363.70; 8.4785313; 1572107.0230015
2364.71; 8.2979649; 1572115.4699716
2365.73; 8.1825354; 1572123.7994395
2366.75; 8.1414573; 1572132.0870917
2367.77; 8.1771229; 1572140.41105
2368.79; 8.2860984; 1572148.8459406
2369.80; 8.4600169; 1572157.4578728
2370.82; 8.6865331; 1572166.3003886
2371.84; 8.9506355; 1572175.4117493
2372.86; 9.2364034; 1572184.8140093
2373.88; 9.5288842; 1572194.5140022
2374.89; 9.8154152; 1572204.5056714
2375.91; 10.0857; 1572214.7724783
2376.93; 10.330363; 1572225.2883419
2377.95; 10.538456; 1572236.0160352
2378.97; 10.695089; 1572246.903174
2379.98; 10.780715; 1572257.8774762
2381.00; 10.773258; 1572268.8441877
2382.02; 10.653321; 1572279.6888084
2383.04; 10.411395; 1572290.2871597
2384.05; 10.054886; 1572300.5225994
2385.07; 9.6122669; 1572310.3074723
2386.09; 9.1322168; 1572319.603675
2387.11; 8.6769155; 1572328.4364006
2388.13; 8.3105574; 1572336.8961894
2389.14; 8.0857958; 1572345.1271807
2390.16; 8.031747; 1572353.3031525
2391.18; 8.146969; 1572361.5964153
2392.20; 8.3995283; 1572370.1467727
2393.22; 8.7342798; 1572379.0378927
2394.23; 9.0854492; 1572388.2864879
2395.25; 9.3911621; 1572397.8462856
2396.27; 9.606129; 1572407.6249104
2397.29; 9.7093712; 1572417.5086312
2398.31; 9.7053909; 1572427.3883004
2399.32; 9.6190604; 1572437.1800888
2400.34; 9.4861615; 1572446.8365918
2401.36; 9.3425034; 1572456.3468571
2402.38; 9.2146552; 1572465.7269785
2403.40; 9.1145937; 1572475.0052417
2404.41; 9.039262; 1572484.2068203
2405.43; 8.9745635; 1572493.3425387
2406.45; 8.902092; 1572502.4044842
2407.47; 8.8062507; 1572511.3688674
2408.49; 8.6794948; 1572520.2042186
2409.50; 8.5241831; 1572528.8814691
2410.52; 8.3507084; 1572537.3821299
2411.54; 8.1728225; 1572545.7017105
2412.56; 8.0019833; 1572553.8473842
2413.58; 7.8428402; 1572561.8310572
2414.59; 7.6915291; 1572569.6607019
2415.61; 7.5374241; 1572577.3334743
2416.63; 7.3677222; 1572584.8334976
2417.65; 7.1731855; 1572592.1354909
2418.67; 6.9529055; 1572599.2132487
2419.68; 6.7162782; 1572606.0501301
2420.70; 6.4813774; 1572612.6478926
2421.72; 6.2702202; 1572619.0307062
2422.74; 6.1025572; 1572625.2428461
2423.76; 5.9903429; 1572631.3407567
2424.77; 5.93477; 1572637.3820964
2425.79; 5.9267849; 1572643.4153077
2426.81; 5.9507228; 1572649.4728867
2427.83; 5.9896154; 1572655.5700567
2428.85; 6.0302207; 1572661.7085612
2429.86; 6.0660853; 1572667.8835743
2430.88; 6.0978114; 1572674.0908832
2431.90; 6.1307999; 1572680.331773
2432.92; 6.1716256; 1572686.6142215
2433.93; 6.2245464; 1572692.9505411
2434.95; 6.2893811; 1572699.3528597
2435.97; 6.3612891; 1572705.8283775
2436.99; 6.4321878; 1572712.3760671
2438.01; 6.4929996; 1572718.9856604
2439.02; 6.5358047; 1572725.6388276
2440.04; 6.5552682; 1572732.3118077
2441.06; 6.5491946; 1572738.9786052
2442.08; 6.5184679; 1572745.6141243
2443.10; 6.4667675; 1572752.1970145
2444.11; 6.4002868; 1572758.7122303
2445.13; 6.3273693; 1572765.1532193
2446.15; 6.2577412; 1572771.5233298
2447.17; 6.2010421; 1572777.835723
2448.19; 6.1646754; 1572784.1110966
2449.20; 6.1514613; 1572790.3730188
2450.22; 6.157942; 1572796.641538
2451.24; 6.1742182; 1572802.9266257
2452.26; 6.1858018; 1572809.223505
2453.28; 6.1772597; 1572815.5116888
2454.29; 6.1366821; 1572821.7585663
2455.31; 6.0595566; 1572827.9269334
2456.33; 5.950703; 1572833.9844923
2457.35; 5.8235324; 1572839.9125969
2458.37; 5.6968312; 1572845.7117253
2459.38; 5.5901659; 1572851.4022729
2460.40; 5.5194931; 1572857.0208787
2461.42; 5.4944356; 1572862.613977
2462.44; 5.5179814; 1572868.2310439
2463.46; 5.5883694; 1572873.9197628
2464.47; 5.7020365; 1572879.7241898
2465.49; 5.8560992; 1572885.6854461
2466.51; 6.0490928; 1572891.8431616
2467.53; 6.279509; 1572898.2354308
2468.55; 6.5427281; 1572904.8956457
2469.56; 6.827795; 1572911.8460463
2470.58; 7.1157781; 1572919.0896014
2471.60; 7.3810149; 1572926.6031561
2472.62; 7.5955297; 1572934.3350776
2473.64; 7.7356711; 1572942.209657
2474.65; 7.7890354; 1572950.1385589
2475.67; 7.7594062; 1572958.0372997
2476.69; 7.6679071; 1572965.8428982
2477.71; 7.5497001; 1572973.5281672
2478.72; 7.4469645; 1572981.1088557
2479.74; 7.4000733; 1572988.641811
2480.76; 7.4394179; 1572996.2148174
2481.78; 7.580039; 1573003.93097
2482.80; 7.820224; 1573011.8916205
2483.81; 8.1439017; 1573020.181761
2484.83; 8.5255078; 1573028.8603601
2485.85; 8.9354108; 1573037.9562227
2486.87; 9.3441654; 1573047.4681799
2487.89; 9.7246814; 1573057.3674859
2488.90; 10.052482; 1573067.6004787
2489.92; 10.305126; 1573078.0906518
2490.94; 10.462197; 1573088.7407166
2491.96; 10.506901; 1573099.4362887
2492.98; 10.429405; 1573110.0529726
2493.99; 10.230997; 1573120.4676858
2495.01; 9.927428; 1573130.5733792
2496.03; 9.5496709; 1573140.294532
2497.05; 9.1409916; 1573149.599667
2498.07; 8.7503835; 1573158.5071798
2499.08; 8.4236703; 1573167.0821126
2500.10; 8.1944938; 1573175.4237537
2501.12; 8.077609; 1573183.6464111
2502.14; 8.0663404; 1573191.8575976
2503.16; 8.1349019; 1573200.1385767
2504.17; 8.2449348; 1573208.5315645
2505.19; 8.3544963; 1573217.0360811
2506.21; 8.4271776; 1573225.6145843
2507.23; 8.4391503; 1573234.2052751
2508.25; 8.3826471; 1573242.7384482
2509.26; 8.2654064; 1573251.1522753
2510.28; 8.1066467; 1573259.4044918
2511.30; 7.9309048; 1573267.4778106
2512.32; 7.7614307; 1573275.3786122
2513.34; 7.6147508; 1573283.1300999
2514.35; 7.4975734; 1573290.7623061
2515.37; 7.4065559; 1573298.3018604
2516.39; 7.3307403; 1573305.7642376
2517.41; 7.2558426; 1573313.1503723
2518.43; 7.1691727; 1573320.4482808
2519.44; 7.0638541; 1573327.6389795
2520.46; 6.9412355; 1573334.7048577
2521.48; 6.8108865; 1573341.6380462
2522.50; 6.6882425; 1573348.4463885
2523.52; 6.5906061; 1573355.155341
2524.53; 6.5326513; 1573361.8052982
2525.55; 6.5226664; 1573368.445091
2526.57; 6.5604824; 1573375.1233791
2527.59; 6.6374777; 1573381.880045
2528.60; 6.7384124; 1573388.739458
2529.62; 6.8443673; 1573395.7067285
2530.64; 6.9358858; 1573402.7671609
2531.66; 6.9955849; 1573409.8883645
2532.68; 7.0098982; 1573417.0241384
2533.69; 6.9700381; 1573424.1193364
2534.71; 6.8725277; 1573431.115273
2535.73; 6.7196329; 1573437.9555693
2536.75; 6.5197714; 1573444.5924153
2537.77; 6.2876277; 1573450.9929489
2538.78; 6.0434769; 1573457.1449477
2539.80; 5.8112653; 1573463.0605649
2540.82; 5.615339; 1573468.7767377
2541.84; 5.4762482; 1573474.3513221
2542.86; 5.4065482; 1573479.8549549
2543.87; 5.4077674; 1573485.3598288
2544.89; 5.4695605; 1573490.9276054
2545.91; 5.5715426; 1573496.5991953
2546.93; 5.6875515; 1573502.3888772
2547.95; 5.791369; 1573508.284241
2548.96; 5.8624725; 1573514.251985
2549.98; 5.8903406; 1573520.2480975
2551.00; 5.8762081; 1573526.2298238
2552.02; 5.8318388; 1573532.1663841
2553.04; 5.7756622; 1573538.045759
2554.05; 5.7272935; 1573543.8758966
2555.07; 5.701858; 1573549.680142
2556.09; 5.7055816; 1573555.4881779
2557.11; 5.7337933; 1573561.324932
2558.13; 5.771884; 1573567.2004609
2559.14; 5.7990156; 1573573.1036085
2560.16; 5.7936469; 1573579.001291
2561.18; 5.7394284; 1573584.8437815
2562.20; 5.629856; 1573590.5747319
2563.22; 5.4703614; 1573596.1433237
2564.23; 5.2772055; 1573601.5152912
2565.25; 5.0734652; 1573606.6798598
2566.27; 4.8832988; 1573611.6508472
2567.29; 4.7262322; 1573616.4619477
2568.31; 4.6132199; 1573621.1580065
2569.32; 4.545643; 1573625.7852748
2570.34; 4.517396; 1573630.383789
2571.36; 4.5191117; 1573634.9840497
2572.38; 4.5428013; 1573639.6084254
2573.39; 4.5850464; 1573644.2758048
2574.41; 4.6474542; 1573649.0067126
2575.43; 4.7341883; 1573653.825912
2576.45; 4.8475973; 1573658.7605569
2577.47; 4.9838091; 1573663.8338595
2578.48; 5.1302839; 1573669.0562671
2579.50; 5.2666527; 1573674.4174923
2580.52; 5.3689335; 1573679.8828349
2581.54; 5.4158985; 1573685.3959859
2582.56; 5.3954611; 1573690.8883325
2583.57; 5.3088399; 1573696.2925025
2584.59; 5.1709729; 1573701.5563298
2585.61; 5.0069491; 1573706.6531879
2586.63; 4.84559; 1573711.5857894
2587.65; 4.712252; 1573716.3826586
2588.66; 4.623087; 1573721.0887616
2589.68; 4.5823704; 1573725.753417
2590.70; 4.5833631; 1573730.4190828
2591.72; 4.6119635; 1573735.1138627
2592.74; 4.651595; 1573739.8489857
2593.75; 4.6876159; 1573744.6207764
2594.77; 4.7100229; 1573749.4153764
2595.79; 4.714082; 1573754.2141084
2596.81; 4.6993673; 1573758.9978616
2597.83; 4.668178; 1573763.7498653
2598.84; 4.6242809; 1573768.4571837
2599.86; 4.5724723; 1573773.1117632
2600.88; 4.518824; 1573777.7117311
2601.90; 4.4710042; 1573782.2630204
2602.92; 4.4379553; 1573786.7806674
2603.93; 4.42852; 1573791.2887096
2604.95; 4.4491653; 1573795.8177679
2605.97; 4.5015048; 1573800.4001056
2606.99; 4.5805882; 1573805.0629466
2608.01; 4.6747848; 1573809.8216759
2609.02; 4.7675842; 1573814.6748709
2610.04; 4.840963; 1573819.6027624
2611.06; 4.8794096; 1573824.5697908
2612.08; 4.8734567; 1573829.5307594
2613.10; 4.8217374; 1573834.43908
2614.11; 4.7310707; 1573839.2551058
2615.13; 4.614688; 1573843.9526591
2616.15; 4.4892219; 1573848.5224933
2617.17; 4.37132; 1573852.9723084
2618.19; 4.2746875; 1573857.3237558
2619.20; 4.2080875; 1573861.6074072
2620.22; 4.174481; 1573865.8568488
2621.24; 4.1712122; 1573870.1029628
2622.26; 4.1910092; 1573874.3692293
2623.27; 4.2235624; 1573878.6686336
2624.29; 4.2574737; 1573883.002558
2625.31; 4.282376; 1573887.361832
2626.33; 4.2909508; 1573891.7298348
2627.35; 4.2804728; 1573896.0871713
2628.36; 4.2534642; 1573900.4170144
2629.38; 4.2171368; 1573904.7098776
2630.40; 4.1815632; 1573908.9665285
2631.42; 4.156905; 1573913.1980783
2632.44; 4.150385; 1573917.4229912
2633.45; 4.1638896; 1573921.6616512
2634.47; 4.1929998; 1573925.9299441
2635.49; 4.2278758; 1573930.2337391
2636.51; 4.2558603; 1573934.5660213
2637.53; 4.2651075; 1573938.9077167
2638.54; 4.2481788; 1573943.2321793
2639.56; 4.2045153; 1573947.5121945
2640.58; 4.1410095; 1573951.7275634
2641.60; 4.0704599; 1573955.871116
2642.62; 4.0083213; 1573959.9514141
2643.63; 3.9686561; 1573963.9913347
2644.65; 3.9604158; 1573968.0228671
2645.67; 3.9850663; 1573972.0794927
2646.69; 4.0361867; 1573976.1881565
2647.71; 4.1011247; 1573980.3629245
2648.72; 4.1642481; 1573984.6019494
2649.74; 4.2109247; 1573988.888489
2650.76; 4.2311886; 1573993.1956564
2651.78; 4.2221471; 1573997.4936199
2652.80; 4.1885064; 1574001.7573387
2653.81; 4.1410887; 1574005.9727883
2654.83; 4.0937412; 1574010.1400402
2655.85; 4.0594797; 1574014.2724154
2656.87; 4.046936; 1574018.3920216
2657.89; 4.058117; 1574022.5230097
2658.90; 4.0881266; 1574026.6845461
2659.92; 4.1269311; 1574030.8855839
2660.94; 4.1626336; 1574035.1229653
2661.96; 4.1852412; 1574039.3833602
2662.98; 4.1897433; 1574043.6483381
2663.99; 4.1775239; 1574047.9008771
2665.01; 4.1556637; 1574052.1311635
2666.03; 4.1343769; 1574056.3397807
2667.05; 4.1234323; 1574060.5372569
2668.06; 4.1287362; 1574064.7401321
2669.08; 4.1501737; 1574068.9648299
2670.10; 4.1813745; 1574073.2212887
2671.12; 4.2114261; 1574077.5083387
2672.14; 4.2279489; 1574081.8122083
2673.15; 4.2205673; 1574086.1085637
2674.17; 4.1837693; 1574090.3674603
2675.19; 4.1184296; 1574094.5598439
2676.21; 4.0317292; 1574098.6639702
2677.23; 3.9356735; 1574102.670316
2678.24; 3.8447285; 1574106.5840837
2679.26; 3.7731895; 1574110.4250279
2680.28; 3.7328075; 1574114.2248648
2681.30; 3.7309964; 1574118.0228582
2682.32; 3.7697604; 1574121.8603116
2683.33; 3.8453614; 1574125.7747236
2684.35; 3.9487085; 1574129.7943384
2685.37; 4.0664509; 1574133.93381
2686.39; 4.1827189; 1574138.1916373
2687.41; 4.2813677; 1574142.5498848
2688.42; 4.3484388; 1574146.9764079
2689.44; 4.3744238; 1574151.4293826
2690.46; 4.3558737; 1574155.863474
2691.48; 4.2959856; 1574160.236602
2692.50; 4.2040054; 1574164.5160981
2693.51; 4.0935656; 1574168.6831712
2694.53; 3.980325; 1574172.7349703
2695.55; 3.8794228; 1574176.6840552
2696.57; 3.8032575; 1574180.5556072
2697.59; 3.7599688; 1574184.3830932
2698.60; 3.75279; 1574188.2032715
2699.62; 3.7802299; 1574192.0513824
2700.64; 3.8368899; 1574195.9571707
2701.66; 3.9146546; 1574199.9421202
2702.68; 4.0040008; 1574204.0180202
2703.69; 4.0952257; 1574208.1867832
2704.71; 4.1794677; 1574212.441301
2705.73; 4.2494556; 1574216.7670635
2706.75; 4.2999754; 1574221.1442529
2707.77; 4.3280843; 1574225.550056
2708.78; 4.3331233; 1574229.9609885
2709.80; 4.3165908; 1574234.3550917
2710.82; 4.2819202; 1574238.7139017
2711.84; 4.2341747; 1574243.0241088
2712.86; 4.1796301; 1574247.2787919
2713.87; 4.1252031; 1574251.4780707
2714.89; 4.0777057; 1574255.6289992
2715.91; 4.0429798; 1574259.7445781
2716.93; 4.0250602; 1574263.8419158
2717.94; 4.0255846; 1574267.9397871
2718.96; 4.043665; 1574272.0560636
2719.98; 4.0763409; 1574276.2056027
2721.00; 4.1195496; 1574280.3991265
2722.02; 4.1693559; 1574284.6433509
2723.03; 4.2230513; 1574288.9422349
2724.05; 4.279735; 1574293.2988204
2725.07; 4.3401507; 1574297.7169066
2726.09; 4.4058173; 1574302.2018385
2727.11; 4.4777697; 1574306.7600149
2728.12; 4.5553926; 1574311.397208
2729.14; 4.6358141; 1574316.1162667
2730.16; 4.7141168; 1574320.9150342
2731.18; 4.7843078; 1574325.7852531
2732.20; 4.8406871; 1574330.7128637
2733.21; 4.8791075; 1574335.6795846
2734.23; 4.8976844; 1574340.6652159
2735.25; 4.8967769; 1574345.6499235
2736.27; 4.8783953; 1574350.6159194
2737.29; 4.8454503; 1574355.5483787
2738.30; 4.8013117; 1574360.4359068
2739.32; 4.7499577; 1574365.2711588
2740.34; 4.6966422; 1574370.0521379
2741.36; 4.6486502; 1574374.7842632
2742.38; 4.6155307; 1574379.4826743
2743.39; 4.6083022; 1574384.1737271
2744.41; 4.6375106; 1574388.8945127
2745.43; 4.710543; 1574393.6896422
2746.45; 4.8290406; 1574398.6053972
2747.47; 4.9874005; 1574403.6823557
2748.48; 5.173103; 1574408.9483513
2749.50; 5.3690135; 1574414.4137753
2750.52; 5.5570815; 1574420.0706445
2751.54; 5.7222947; 1574425.8956935
2752.56; 5.8555759; 1574431.8564171
2753.57; 5.9546455; 1574437.9179892
2754.59; 6.0226076; 1574444.0487439
2755.61; 6.06489; 1574450.2225402
2756.63; 6.0858253; 1574456.4176478
2757.65; 6.08634; 1574462.6132792
2758.66; 6.0637989; 1574468.7859648
2759.68; 6.0141941; 1574474.9081549
2760.70; 5.93587; 1574480.9506144
2761.72; 5.8332448; 1574486.8886058
2762.73; 5.7188333; 1574492.7101313
2763.75; 5.6123828; 1574498.4232948
2764.77; 5.53696; 1574504.0596812
2765.79; 5.5129914; 1574509.6716686
2766.81; 5.5521337; 1574515.3235011
2767.82; 5.6530817; 1574521.0780942
2768.84; 5.8009026; 1574526.9831628
2769.86; 5.9703619; 1574533.0607336
2770.88; 6.1323797; 1574539.3032315
2771.90; 6.2616808; 1574545.6773523
2772.91; 6.3432694; 1574552.1345269
2773.93; 6.3757257; 1574558.6247405
2774.95; 6.3703583; 1574565.1094903
2775.97; 6.3466085; 1574571.5700639
2776.99; 6.3253041; 1574578.0089505
2778.00; 6.3220136; 1574584.4444876
2779.02; 6.3426394; 1574590.9010208
2780.04; 6.3825658; 1574597.3981973
2781.06; 6.4294489; 1574603.9430988
2782.08; 6.4685176; 1574610.5277706
2783.09; 6.4884577; 1574617.1327405
2784.11; 6.4858248; 1574623.7350303
2785.13; 6.4664993; 1574630.3176475
2786.15; 6.4437391; 1574636.8770959
2787.17; 6.4335524; 1574643.4261745
2788.18; 6.4490065; 1574649.9909849
2789.20; 6.4954306; 1574656.603053
2790.22; 6.5681557; 1574663.289152
2791.24; 6.6535889; 1574670.0622184
2792.26; 6.7333188; 1574676.9164464
2793.27; 6.7899561; 1574683.8283287
2794.29; 6.8128471; 1574690.763513
2795.31; 6.801826; 1574697.6874784
2796.33; 6.7677875; 1574704.576794
2797.35; 6.7298535; 1574711.4274944
2798.36; 6.7099743; 1574718.2579588
2799.38; 6.7265985; 1574725.1053458
2800.40; 6.7893244; 1574732.0165851
2801.42; 6.896129; 1574739.0365468
2802.44; 7.0339537; 1574746.1968082
2803.45; 7.1823827; 1574753.5081638
2804.47; 7.3191977; 1574760.9587912
2805.49; 7.4260557; 1574768.5181955
2806.51; 7.4925587; 1574776.1452969
2807.52; 7.5175707; 1574783.7978595
2808.54; 7.507581; 1574791.440253
2809.56; 7.4728881; 1574799.0473307
2810.58; 7.4230713; 1574806.6036969
2811.60; 7.3633837; 1574814.0993038
2812.61; 7.2932996; 1574821.5235681
2813.63; 7.2076278; 1574828.8606221
2814.65; 7.0996596; 1574836.0877692
2815.67; 6.9650907; 1574843.177931
2816.69; 6.8052019; 1574850.1053328
2817.70; 6.6280866; 1574856.852439
2818.72; 6.447445; 1574863.4156598
2819.74; 6.2793568; 1574869.807774
2820.76; 6.1381554; 1574876.0561513
2821.78; 6.0328056; 1574882.197287
2822.79; 5.9649527; 1574888.2693515
2823.81; 5.9291725; 1574894.3049932
2824.83; 5.915176; 1574900.3263872
2825.85; 5.9111053; 1574906.3436373
2826.87; 5.906813; 1574912.3565181
2827.88; 5.8961965; 1574918.3585917
2828.90; 5.8781303; 1574924.3422747
2829.92; 5.8560825; 1574930.303514
2830.94; 5.8368663; 1574936.245192
2831.96; 5.8290685; 1574942.1789322
2832.97; 5.8415102; 1574948.1253375
2833.99; 5.8818258; 1574954.1127823
2835.01; 5.9550583; 1574960.1747747
2836.03; 6.0622122; 1574966.3458451
2837.05; 6.1989527; 1574972.6561115
2838.06; 6.3549446; 1574979.1251709
2839.08; 6.5144613; 1574985.7566114
2840.10; 6.6587068; 1574992.5348875
2841.12; 6.7697579; 1574999.426209
2842.14; 6.8353278; 1575006.3842777
2843.15; 6.8529726; 1575013.3603081
2844.17; 6.8322068; 1575020.3151998
2845.19; 6.7934198; 1575027.230608
2846.21; 6.7634194; 1575034.1154771
2847.23; 6.7685739; 1575041.0055932
2848.24; 6.8274518; 1575047.9556445
2849.26; 6.9452086; 1575055.0255671
2850.28; 7.111555; 1575062.2648232
2851.30; 7.3030804; 1575069.6990439
2852.32; 7.4893448; 1575077.3228737
2853.33; 7.6409667; 1575085.1010481
2854.35; 7.7373294; 1575092.9773156
2855.37; 7.7716909; 1575100.8885615
2856.39; 7.7523453; 1575108.7801145
2857.40; 7.6997093; 1575116.6180863
2858.42; 7.6403906; 1575124.3956742
2859.44; 7.600062; 1575132.1322094
2860.46; 7.5971185; 1575139.8657482
2861.48; 7.63867; 1575147.6415847
2862.49; 7.7196281; 1575155.4998329
2863.51; 7.8247619; 1575163.4651029
2864.53; 7.9329009; 1575171.5404537
2865.55; 8.0220852; 1575179.7065903
2866.57; 8.0744405; 1575187.9260223
2867.58; 8.079791; 1575196.1509009
2868.60; 8.0374109; 1575204.3326384
2869.62; 7.9557266; 1575212.4312248
2870.64; 7.8501644; 1575220.4223534
2871.66; 7.7396495; 1575228.3009827
2872.67; 7.6424912; 1575236.0807089
2873.69; 7.5725189; 1575243.7892064
2874.71; 7.5363235; 1575251.4608585
2875.73; 7.5322768; 1575259.1283912
2876.75; 7.5516477; 1575266.8156426
2877.76; 7.5816411; 1575274.5334262
2878.78; 7.6096645; 1575282.2797363
