#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2221.18; 138.17306; 12836188.193631
2222.20; 137.16403; 12836327.820693
2223.22; 135.80854; 12836466.067926
2224.24; 133.96873; 12836602.442309
2225.25; 131.56201; 12836736.366755
2226.27; 128.59966; 12836867.275655
2227.29; 125.2096; 12836994.733623
2228.31; 121.62926; 12837118.546957
2229.33; 118.1633; 12837238.8321
2230.34; 115.11432; 12837356.01351
2231.36; 112.70609; 12837470.743444
2232.38; 111.0245; 12837583.761589
2233.40; 109.99704; 12837695.73383
2234.42; 109.41942; 12837807.11808
2235.43; 109.02151; 12837918.097274
2236.45; 108.55095; 12838028.597456
2237.47; 107.84646; 12838138.380501
2238.49; 106.87697; 12838247.176647
2239.51; 105.73528; 12838354.810603
2240.52; 104.5916; 12838461.280343
2241.54; 103.6261; 12838566.767243
2242.56; 102.96592; 12838671.582105
2243.58; 102.64862; 12838776.073966
2244.59; 102.62254; 12838880.539284
2245.61; 102.78008; 12838985.164968
2246.63; 103.0077; 12839090.02236
2247.65; 103.23184; 12839195.107917
2248.67; 103.4431; 12839300.408532
2249.68; 103.69133; 12839405.961827
2250.70; 104.05611; 12839511.886458
2251.72; 104.60674; 12839618.371603
2252.74; 105.36843; 12839725.632118
2253.76; 106.30803; 12839833.849106
2254.77; 107.34343; 12839943.120082
2255.79; 108.37142; 12840053.437513
2256.81; 109.30203; 12840164.70226
2257.83; 110.08576; 12840276.764812
2258.85; 110.72459; 12840389.477669
2259.86; 111.26431; 12840502.739933
2260.88; 111.77318; 12840616.52021
2261.90; 112.31623; 12840730.853288
2262.92; 112.93428; 12840845.815516
2263.94; 113.63372; 12840961.489745
2264.95; 114.38763; 12841077.931419
2265.97; 115.14489; 12841195.143945
2266.99; 115.84206; 12841313.066161
2268.01; 116.41404; 12841431.570629
2269.03; 116.80194; 12841550.469965
2270.04; 116.95941; 12841669.529593
2271.06; 116.85931; 12841788.487329
2272.08; 116.50165; 12841907.080983
2273.10; 115.92086; 12842025.083418
2274.12; 115.18873; 12842142.34057
2275.13; 114.40868; 12842258.803669
2276.15; 113.69957; 12842374.544922
2277.17; 113.17102; 12842489.748138
2278.19; 112.89688; 12842604.672289
2279.21; 112.8954; 12842719.594931
2280.22; 113.12396; 12842834.750242
2281.24; 113.49172; 12842950.279917
2282.26; 113.88712; 12843066.212089
2283.28; 114.21156; 12843182.474526
2284.30; 114.40748; 12843298.9364
2285.31; 114.47054; 12843415.462468
2286.33; 114.44116; 12843531.958632
2287.35; 114.37838; 12843648.390886
2288.37; 114.32605; 12843764.769873
2289.38; 114.28517; 12843881.10724
2290.40; 114.20443; 12843997.36242
2291.42; 113.99515; 12844113.404559
2292.44; 113.56722; 12844229.011085
2293.46; 112.87443; 12844343.912388
2294.47; 111.95224; 12844457.874936
2295.49; 110.93196; 12844570.798888
2296.51; 110.02245; 12844682.796989
2297.53; 109.46078; 12844794.22334
2298.55; 109.44535; 12844905.63398
2299.56; 110.07197; 12845017.682496
2300.58; 111.29524; 12845130.976245
2301.60; 112.93042; 12845245.934541
2302.62; 114.69901; 12845362.693186
2303.64; 116.30629; 12845481.087968
2304.65; 117.52766; 12845600.726058
2305.67; 118.27608; 12845721.126005
2306.69; 118.62738; 12845841.883561
2307.71; 118.79361; 12845962.810329
2308.73; 119.05114; 12846083.999249
2309.74; 119.64607; 12846205.793788
2310.76; 120.70767; 12846328.668989
2311.78; 122.1986; 12846453.061889
2312.80; 123.91907; 12846579.206157
2313.82; 125.56405; 12846707.024943
2314.83; 126.81496; 12846836.117101
2315.85; 127.43613; 12846965.841585
2316.87; 127.34513; 12847095.47343
2317.89; 126.63562; 12847224.383026
2318.91; 125.54799; 12847352.185461
2319.92; 124.40023; 12847478.819527
2320.94; 123.50383; 12847604.5411
2321.96; 123.09211; 12847729.84356
2322.98; 123.28143; 12847855.33874
2324.00; 124.07216; 12847981.638841
2325.01; 125.38152; 12848109.271817
2326.03; 127.09041; 12848238.644365
2327.05; 129.08381; 12848370.046116
2328.07; 131.27072; 12848503.674049
2329.09; 133.58016; 12848639.652883
2330.10; 135.94134; 12848778.035297
2331.12; 138.2628; 12848918.780863
2332.14; 140.42483; 12849061.727277
2333.16; 142.29275; 12849206.57516
2334.18; 143.74829; 12849352.904716
2335.19; 144.72657; 12849500.230123
2336.21; 145.24248; 12849648.080703
2337.23; 145.39253; 12849796.084022
2338.25; 145.32756; 12849944.021209
2339.26; 145.20334; 12850091.831941
2340.28; 145.12579; 12850239.563736
2341.30; 145.11208; 12850387.281574
2342.32; 145.08457; 12850534.97141
2343.34; 144.90434; 12850682.477777
2344.35; 144.43633; 12850829.507728
2345.37; 143.62564; 12850975.712428
2346.39; 142.55766; 12851120.829975
2347.41; 141.47735; 12851264.847812
2348.43; 140.75426; 12851408.129576
2349.44; 140.79745; 12851551.455309
2350.46; 141.9418; 12851695.945937
2351.48; 144.33919; 12851842.877007
2352.50; 147.88973; 12851993.422367
2353.52; 152.23789; 12852148.39397
2354.53; 156.83975; 12852308.05007
2355.55; 161.08477; 12852472.02741
2356.57; 164.43787; 12852639.418062
2357.59; 166.56003; 12852808.968983
2358.61; 167.37175; 12852979.346205
2359.62; 167.0422; 12853149.387959
2360.64; 165.91099; 12853318.278191
2361.66; 164.37156; 12853485.601349
2362.68; 162.75676; 12853651.280708
2363.70; 161.2646; 12853815.441116
2364.71; 159.94593; 12853978.259173
2365.73; 158.7521; 12854139.861956
2366.75; 157.61848; 12854300.310765
2367.77; 156.54712; 12854459.668977
2368.79; 155.65344; 12854618.117463
2369.80; 155.15716; 12854776.06076
2370.82; 155.31992; 12854934.169739
2371.84; 156.35296; 12855093.330304
2372.86; 158.32946; 12855254.502858
2373.88; 161.13389; 12855418.530205
2374.89; 164.46619; 12855585.949686
2375.91; 167.89819; 12855756.862802
2376.93; 170.962; 12855930.894736
2377.95; 173.24087; 12856107.246468
2378.97; 174.43687; 12856284.815674
2379.98; 174.40161; 12856462.348984
2381.00; 173.13267; 12856638.590573
2382.02; 170.74983; 12856812.406528
2383.04; 167.4683; 12856982.882036
2384.05; 163.58039; 12857149.399816
2385.07; 159.44517; 12857311.708118
2386.09; 155.47616; 12857469.976138
2387.11; 152.11327; 12857624.820884
2388.13; 149.77127; 12857777.281572
2389.14; 148.76934; 12857928.722344
2390.16; 149.25983; 12858080.662408
2391.18; 151.18127; 12858234.558417
2392.20; 154.25801; 12858391.58642
2393.22; 158.05475; 12858552.479337
2394.23; 162.07528; 12858717.464981
2395.25; 165.87753; 12858886.321147
2396.27; 169.16902; 12859058.527909
2397.29; 171.85253; 12859233.466373
2398.31; 174.00854; 12859410.599562
2399.32; 175.82363; 12859589.580435
2400.34; 177.49304; 12859770.260691
2401.36; 179.1339; 12859952.611272
2402.38; 180.74024; 12860136.597038
2403.40; 182.19353; 12860322.062193
2404.41; 183.32089; 12860508.674948
2405.43; 183.97488; 12860695.953436
2406.45; 184.10175; 12860883.361073
2407.47; 183.77068; 12861070.431695
2408.49; 183.15297; 12861256.873515
2409.50; 182.45993; 12861442.609849
2410.52; 181.8639; 12861627.739455
2411.54; 181.43245; 12861812.429861
2412.56; 181.09962; 12861996.781458
2413.58; 180.68352; 12862180.709483
2414.59; 179.94212; 12862363.882801
2415.61; 178.64618; 12862545.736908
2416.63; 176.64387; 12862725.55274
2417.65; 173.89717; 12862902.572552
2418.67; 170.48225; 12863076.11613
2419.68; 166.55938; 12863245.666394
2420.70; 162.32779; 12863410.909081
2421.72; 157.98351; 12863571.729481
2422.74; 153.69338; 12863728.182707
2423.76; 149.5894; 12863880.458261
2424.77; 145.77849; 12864028.854475
2425.79; 142.35665; 12864173.767404
2426.81; 139.41675; 12864315.687643
2427.83; 137.04371; 12864455.192228
2428.85; 135.29803; 12864592.919779
2429.86; 134.19474; 12864729.52423
2430.88; 133.68754; 12864865.612377
2431.90; 133.66605; 12865001.678644
2432.92; 133.96924; 12865138.053552
2433.93; 134.41228; 12865274.879458
2434.95; 134.81935; 12865412.119743
2435.97; 135.05395; 12865549.598833
2436.99; 135.03966; 12865687.063379
2438.01; 134.76825; 12865824.251646
2439.02; 134.29554; 12865960.958707
2440.04; 133.72805; 12866097.08809
2441.06; 133.20413; 12866232.684148
2442.08; 132.87189; 12866367.942001
2443.10; 132.86543; 12866503.193281
2444.11; 133.28015; 12866638.866719
2445.13; 134.1488; 12866775.424405
2446.15; 135.42194; 12866913.278091
2447.17; 136.95785; 12867052.695275
2448.19; 138.52771; 12867193.710506
2449.20; 139.83961; 12867336.061191
2450.22; 140.58142; 12867479.167005
2451.24; 140.47704; 12867622.16657
2452.26; 139.346; 12867764.014783
2453.28; 137.15342; 12867903.631046
2454.29; 134.03788; 12868040.075826
2455.31; 130.30821; 12868172.723959
2456.33; 126.40666; 12868301.400483
2457.35; 122.84363; 12868426.449994
2458.37; 120.11574; 12868548.722629
2459.38; 118.62389; 12868669.47663
2460.40; 118.60848; 12868790.214943
2461.42; 120.11555; 12868912.48739
2462.44; 123.00068; 12869037.696779
2463.46; 126.96821; 12869166.944933
2464.47; 131.63464; 12869300.943319
2465.49; 136.59942; 12869439.995636
2466.51; 141.5047; 12869584.041313
2467.53; 146.07059; 12869732.734874
2468.55; 150.10068; 12869885.530891
2469.56; 153.46296; 12870041.749562
2470.58; 156.05969; 12870200.611596
2471.60; 157.80306; 12870361.2483
2472.62; 158.61011; 12870522.706544
2473.64; 158.42194; 12870683.973243
2474.65; 157.24073; 12870844.037523
2475.67; 155.16903; 12871001.992901
2476.69; 152.43245; 12871157.162555
2477.71; 149.37104; 12871309.215824
2478.72; 146.39536; 12871458.239978
2479.74; 143.91623; 12871604.740487
2480.76; 142.26768; 12871749.562849
2481.78; 141.6461; 12871893.752463
2482.80; 142.08348; 12872038.387312
2483.81; 143.46118; 12872184.424604
2484.83; 145.55641; 12872332.594751
2485.85; 148.10338; 12872483.357602
2486.87; 150.84779; 12872636.914146
2487.89; 153.57875; 12872793.250685
2488.90; 156.1333; 12872952.18765
2489.92; 158.38117; 12873113.412849
2490.94; 160.20501; 12873276.494633
2491.96; 161.49207; 12873440.886591
2492.98; 162.14601; 12873605.944235
2493.99; 162.11628; 12873770.971613
2495.01; 161.43228; 12873935.302712
2496.03; 160.22477; 12874098.404618
2497.05; 158.71992; 12874259.97465
2498.07; 157.20117; 12874419.998662
2499.08; 155.9463; 12874578.745271
2500.10; 155.15717; 12874736.688573
2501.12; 154.90347; 12874894.373621
2502.14; 155.09825; 12875052.256942
2503.16; 155.51317; 12875210.562637
2504.17; 155.82991; 12875369.190761
2505.19; 155.71382; 12875527.70071
2506.21; 154.89099; 12875685.37305
2507.23; 153.21023; 12875841.334454
2508.25; 150.67673; 12875994.716866
2509.26; 147.45141; 12876144.816034
2510.28; 143.81781; 12876291.21636
2511.30; 140.12442; 12876433.856977
2512.32; 136.71437; 12876573.026307
2513.34; 133.85677; 12876709.286719
2514.35; 131.69394; 12876843.345463
2515.37; 130.21648; 12876975.900217
2516.39; 129.27315; 12877107.494706
2517.41; 128.61509; 12877238.419315
2518.43; 127.96502; 12877368.682185
2519.44; 127.09456; 12877498.058962
2520.46; 125.88869; 12877626.208212
2521.48; 124.37888; 12877752.820548
2522.50; 122.73447; 12877877.758942
2523.52; 121.21421; 12878001.149778
2524.53; 120.09239; 12878123.398651
2525.55; 119.58153; 12878245.127486
2526.57; 119.77425; 12878367.052504
2527.59; 120.61979; 12878489.838249
2528.60; 121.93837; 12878613.966252
2529.62; 123.46467; 12878739.647961
2530.64; 124.90373; 12878866.794564
2531.66; 125.982; 12878995.038799
2532.68; 126.48215; 12879123.792167
2533.69; 126.25929; 12879252.318671
2534.71; 125.24431; 12879379.811976
2535.73; 123.44319; 12879505.471815
2536.75; 120.93822; 12879628.581701
2537.77; 117.8909; 12879748.589555
2538.78; 114.5396; 12879865.18593
2539.80; 111.18269; 12879978.365115
2540.82; 108.14165; 12880088.448646
2541.84; 105.7067; 12880196.053506
2542.86; 104.07728; 12880301.999686
2543.87; 103.31526; 12880407.170167
2544.89; 103.32821; 12880512.353824
2545.91; 103.89144; 12880618.110826
2546.93; 104.70537; 12880724.696374
2547.95; 105.47217; 12880832.062489
2548.96; 105.96923; 12880939.934589
2549.98; 106.098; 12881047.93777
2551.00; 105.89536; 12881155.734682
2552.02; 105.50727; 12881263.136528
2553.04; 105.13572; 12881370.160157
2554.05; 104.97702; 12881477.02223
2555.07; 105.16865; 12881584.079383
2556.09; 105.75698; 12881691.735422
2557.11; 106.68926; 12881800.340486
2558.13; 107.82711; 12881910.103833
2559.14; 108.97418; 12882021.034848
2560.16; 109.91108; 12882132.91959
2561.18; 110.43213; 12882245.334737
2562.20; 110.38026; 12882357.697077
2563.22; 109.67671; 12882469.34323
2564.23; 108.34107; 12882579.629762
2565.25; 106.49627; 12882688.038374
2566.27; 104.35416; 12882794.266408
2567.29; 102.18114; 12882898.282401
2568.31; 100.24939; 12883000.331955
2569.32; 98.784781; 12883100.8906
2570.34; 97.925402; 12883200.574434
2571.36; 97.702504; 12883300.031367
2572.38; 98.048797; 12883399.840811
2573.39; 98.829944; 12883500.445429
2574.41; 99.887288; 12883602.126378
2575.43; 101.07663; 12883705.018023
2576.45; 102.29068; 12883809.145525
2577.47; 103.46056; 12883914.463911
2578.48; 104.54057; 12884020.881705
2579.50; 105.48762; 12884128.263546
2580.52; 106.24742; 12884236.418829
2581.54; 106.75582; 12884345.091648
2582.56; 106.95515; 12884453.967377
2583.57; 106.81791; 12884562.703399
2584.59; 106.36608; 12884670.979477
2585.61; 105.6757; 12884778.552781
2586.63; 104.86271; 12884885.298499
2587.65; 104.0541; 12884991.221082
2588.66; 103.35475; 12885096.431754
2589.68; 102.82211; 12885201.100227
2590.70; 102.45732; 12885305.397359
2591.72; 102.21451; 12885409.447318
2592.74; 102.02303; 12885513.302358
2593.75; 101.81291; 12885616.94351
2594.77; 101.53415; 12885720.300892
2595.79; 101.1645; 12885823.281987
2596.81; 100.70644; 12885925.796801
2597.83; 100.17845; 12886027.774142
2598.84; 99.607148; 12886129.169921
2599.86; 99.02463; 12886229.97272
2600.88; 98.470767; 12886330.211712
2601.90; 97.996147; 12886429.967561
2602.92; 97.659765; 12886529.380988
2603.93; 97.517564; 12886628.64966
2604.95; 97.602579; 12886728.004874
2605.97; 97.902705; 12886827.665603
2606.99; 98.345308; 12886927.776883
2608.01; 98.797438; 12887028.348412
2609.02; 99.086035; 12887129.21372
2610.04; 99.035781; 12887230.027871
2611.06; 98.515604; 12887330.312505
2612.08; 97.480756; 12887429.543709
2613.10; 95.99742; 12887527.264939
2614.11; 94.240974; 12887623.198184
2615.13; 92.46608; 12887717.324664
2616.15; 90.954509; 12887809.912429
2617.17; 89.952825; 12887901.480523
2618.19; 89.61513; 12887992.704859
2619.20; 89.965167; 12888084.285517
2620.22; 90.887682; 12888176.805255
2621.24; 92.151883; 12888270.611895
2622.26; 93.461994; 12888365.752172
2623.27; 94.522978; 12888461.972485
2624.29; 95.105297; 12888558.785573
2625.31; 95.092411; 12888655.585544
2626.33; 94.498849; 12888751.781294
2627.35; 93.454459; 12888846.913901
2628.36; 92.159834; 12888940.728635
2629.38; 90.826294; 12889033.185883
2630.40; 89.618391; 12889124.413538
2631.42; 88.616084; 12889214.620887
2632.44; 87.807315; 12889304.004945
2633.45; 87.111732; 12889392.680929
2634.47; 86.425964; 12889480.658831
2635.49; 85.67376; 12889567.871021
2636.51; 84.843067; 12889654.237603
2637.53; 83.997128; 12889739.743055
2638.54; 83.2562; 12889824.494274
2639.56; 82.756952; 12889908.73728
2640.58; 82.604228; 12889992.824819
2641.60; 82.832004; 12890077.144225
2642.62; 83.386471; 12890162.028055
2643.63; 84.136039; 12890247.674912
2644.65; 84.903953; 12890334.103472
2645.67; 85.512373; 12890421.151378
2646.69; 85.824475; 12890508.51699
2647.71; 85.773441; 12890595.830651
2648.72; 85.372693; 12890682.736368
2649.74; 84.707728; 12890768.96518
2650.76; 83.91436; 12890854.386377
2651.78; 83.149909; 12890939.029396
2652.80; 82.563293; 12891023.075265
2653.81; 82.2683; 12891106.820845
2654.83; 82.322973; 12891190.622079
2655.85; 82.717573; 12891274.824999
2656.87; 83.373701; 12891359.695829
2657.89; 84.15671; 12891445.363729
2658.90; 84.901625; 12891531.789919
2659.92; 85.449173; 12891618.77349
2660.94; 85.684429; 12891705.996541
2661.96; 85.567612; 12891793.100678
2662.98; 85.146863; 12891879.77651
2663.99; 84.546907; 12891965.841613
2665.01; 83.934757; 12892051.283573
2666.03; 83.471478; 12892136.253936
2667.05; 83.264682; 12892221.013789
2668.06; 83.337235; 12892305.847498
2669.08; 83.623039; 12892390.972144
2670.10; 83.991931; 12892476.472305
2671.12; 84.295846; 12892562.281838
2672.14; 84.420996; 12892648.218769
2673.15; 84.3286; 12892734.061645
2674.17; 84.070578; 12892819.641865
2675.19; 83.775099; 12892904.9213
2676.21; 83.606973; 12892990.029592
2677.23; 83.715995; 12893075.248862
2678.24; 84.189819; 12893160.950465
2679.26; 85.025822; 12893247.503083
2680.28; 86.129664; 12893335.179364
2681.30; 87.339517; 12893424.087223
2682.32; 88.467122; 12893514.142935
2683.33; 89.342454; 12893605.089698
2684.35; 89.848891; 12893696.551991
2685.37; 89.939969; 12893788.106998
2686.39; 89.635305; 12893879.351871
2687.41; 88.999867; 12893969.949895
2688.42; 88.115387; 12894059.647557
2689.44; 87.054128; 12894148.264902
2690.46; 85.863324; 12894235.67006
2691.48; 84.564241; 12894321.752809
2692.50; 83.16461; 12894406.410793
2693.51; 81.67864; 12894489.556125
2694.53; 80.146493; 12894571.141796
2695.55; 78.645313; 12894651.199332
2696.57; 77.286747; 12894729.873905
2697.59; 76.200181; 12894807.442401
2698.60; 75.505518; 12894884.30376
2699.62; 75.282744; 12894960.938346
2700.64; 75.546927; 12895037.841858
2701.66; 76.236144; 12895115.446962
2702.68; 77.216655; 12895194.050185
2703.69; 78.305161; 12895273.76146
2704.71; 79.303488; 12895354.488988
2705.73; 80.037731; 12895435.963945
2706.75; 80.392491; 12895517.800032
2707.77; 80.331895; 12895599.574435
2708.78; 79.902248; 12895680.911475
2709.80; 79.215763; 12895761.549703
2710.82; 78.41973; 12895841.377605
2711.84; 77.659408; 12895920.431531
2712.86; 77.044786; 12895998.859798
2713.87; 76.630409; 12896076.866247
2714.89; 76.413764; 12896154.652161
2715.91; 76.352108; 12896232.375313
2716.93; 76.391746; 12896310.138814
2717.94; 76.499418; 12896388.01192
2718.96; 76.684385; 12896466.073315
2719.98; 77.002578; 12896544.458616
2721.00; 77.540251; 12896623.391246
2722.02; 78.382079; 12896703.18082
2723.03; 79.574824; 12896784.184557
2724.05; 81.100283; 12896866.741146
2725.07; 82.868842; 12896951.098051
2726.09; 84.738097; 12897037.357778
2727.11; 86.551983; 12897125.463962
2728.12; 88.187791; 12897215.235328
2729.14; 89.594606; 12897306.438771
2730.16; 90.808621; 12897398.878029
2731.18; 91.938178; 12897492.467127
2732.20; 93.12178; 12897587.261081
2733.21; 94.472061; 12897683.429562
2734.23; 96.024287; 12897781.178142
2735.25; 97.707378; 12897880.640037
2736.27; 99.348741; 12897981.772768
2737.29; 100.71369; 12898084.294957
2738.30; 101.56935; 12898187.688177
2739.32; 101.75528; 12898291.270664
2740.34; 101.24067; 12898394.329296
2741.36; 100.15176; 12898496.279467
2742.38; 98.761158; 12898596.814064
2743.39; 97.440643; 12898696.004434
2744.41; 96.588357; 12898794.327214
2745.43; 96.546934; 12898892.607826
2746.45; 97.530949; 12898991.890123
2747.47; 99.579425; 12899093.257681
2748.48; 102.54343; 12899197.642465
2749.50; 106.11122; 12899305.659106
2750.52; 109.86565; 12899417.497599
2751.54; 113.36196; 12899532.895187
2752.56; 116.20984; 12899651.191786
2753.57; 118.14274; 12899771.455999
2754.59; 119.06016; 12899892.654103
2755.61; 119.03416; 12900013.825743
2756.63; 118.27992; 12900134.2296
2757.65; 117.09809; 12900253.430403
2758.66; 115.80363; 12900371.313501
2759.68; 114.65875; 12900488.031163
2760.70; 113.826; 12900603.901118
2761.72; 113.35175; 12900719.288305
2762.73; 113.18181; 12900834.502499
2763.75; 113.20212; 12900949.737369
2764.77; 113.291; 12901065.062713
2765.79; 113.3671; 12901180.465529
2766.81; 113.41956; 12901295.921744
2767.82; 113.51275; 12901411.47283
2768.84; 113.76614; 12901527.281849
2769.86; 114.31651; 12901643.651121
2770.88; 115.27489; 12901760.995984
2771.90; 116.69084; 12901879.782228
2772.91; 118.53421; 12902000.44494
2773.93; 120.69898; 12902123.311289
2774.95; 123.02756; 12902248.54804
2775.97; 125.34849; 12902376.147399
2776.99; 127.51688; 12902505.954077
2778.00; 129.44668; 12902637.72521
2779.02; 131.12582; 12902771.205633
2780.04; 132.60953; 12902906.196414
2781.06; 133.99309; 12903042.595602
2782.08; 135.3706; 12903180.39703
2783.09; 136.79099; 12903319.644355
2784.11; 138.22443; 12903460.35086
2785.13; 139.55072; 12903602.407475
2786.15; 140.57659; 12903745.508382
2787.17; 141.08102; 12903889.122772
2788.18; 140.87914; 12904032.531655
2789.20; 139.88813; 12904174.931737
2790.22; 138.17529; 12904315.58822
2791.24; 135.97096; 12904454.000787
2792.26; 133.63742; 12904590.037915
2793.27; 131.59706; 12904723.998038
2794.29; 130.23585; 12904856.572517
2795.31; 129.80761; 12904988.711063
2796.33; 130.36614; 12905121.418169
2797.35; 131.74653; 12905255.53045
2798.36; 133.60305; 12905391.532588
2799.38; 135.49482; 12905529.460463
2800.40; 136.99587; 12905668.916351
2801.42; 137.79879; 12905809.189573
2802.44; 137.78292; 12905949.446638
2803.45; 137.02936; 12906088.936613
2804.47; 135.78091; 12906227.155716
2805.49; 134.36156; 12906363.929986
2806.51; 133.08112; 12906499.400827
2807.52; 132.15287; 12906633.926743
2808.54; 131.64597; 12906767.936658
2809.56; 131.48218; 12906901.779845
2810.58; 131.47238; 12907035.613059
2811.60; 131.37795; 12907169.350145
2812.61; 130.97712; 12907302.679199
2813.63; 130.1183; 12907435.134014
2814.65; 128.74898; 12907566.194922
2815.67; 126.91725; 12907695.391205
2816.69; 124.75047; 12907822.381801
2817.70; 122.42011; 12907947.000196
2818.72; 120.10277; 12908069.259632
2819.74; 117.94605; 12908189.323626
2820.76; 116.04543; 12908307.45287
2821.78; 114.43506; 12908423.942826
2822.79; 113.09325; 12908539.066876
2823.81; 111.96068; 12908653.038019
2824.83; 110.9673; 12908765.997938
2825.85; 110.06165; 12908878.035952
2826.87; 109.23543; 12908989.232902
2827.88; 108.53603; 12909099.717893
2828.90; 108.06284; 12909209.721199
2829.92; 107.94673; 12909319.606309
2830.94; 108.31731; 12909429.868656
2831.96; 109.26642; 12909541.097162
2832.97; 110.81771; 12909653.904806
2833.99; 112.91075; 12909768.843076
2835.01; 115.40423; 12909886.3196
2836.03; 118.09729; 12910006.537544
2837.05; 120.76372; 12910129.469802
2838.06; 123.19092; 12910254.872843
2839.08; 125.21531; 12910382.336621
2840.10; 126.74777; 12910511.360385
2841.12; 127.7855; 12910641.440512
2842.14; 128.40932; 12910772.155654
2843.15; 128.76786; 12910903.235782
2844.17; 129.05139; 12911034.604528
2845.19; 129.45885; 12911166.388049
2846.21; 130.16318; 12911298.888547
2847.23; 131.28037; 12911432.526298
2848.24; 132.84819; 12911567.760019
2849.26; 134.81936; 12911705.00031
2850.28; 137.07145; 12911844.533134
2851.30; 139.43168; 12911986.468573
2852.32; 141.71106; 12912130.724321
2853.33; 143.73939; 12912277.044814
2854.35; 145.39247; 12912425.04807
2855.37; 146.60548; 12912574.28612
2856.39; 147.3709; 12912724.303336
2857.40; 147.72446; 12912874.680463
2858.42; 147.72607; 12913025.059233
2859.44; 147.44335; 12913175.150201
2860.46; 146.94318; 12913324.732013
2861.48; 146.29257; 12913473.651536
2862.49; 145.56568; 12913621.831118
2863.51; 144.85099; 12913769.283173
2864.53; 144.25259; 12913916.126088
2865.55; 143.88193; 12914062.591685
2866.57; 143.8402; 12914209.014798
2867.58; 144.19559; 12914355.799688
2868.60; 144.96192; 12914503.364669
2869.62; 146.08516; 12914652.073059
2870.64; 147.44267; 12914802.163331
2871.66; 148.85662; 12914953.692944
2872.67; 150.11997; 12915106.50859
2873.69; 151.03077; 12915260.251393
2874.71; 151.42927; 12915414.399859
2875.73; 151.23181; 12915568.347311
2876.75; 150.45554; 12915721.504562
2877.76; 149.22909; 12915873.413336
2878.78; 147.78479; 12916023.851871
2879.80; 146.43093; 12916172.912241
2880.82; 145.50528; 12916321.030335
2881.84; 145.31543; 12916468.955167
2882.85; 146.07613; 12916617.654368
2883.87; 147.85662; 12916768.166025
2884.89; 150.55129; 12916921.420745
2885.91; 153.88409; 12917078.068107
2886.93; 157.44958; 12917238.344982
2887.94; 160.78521; 12917402.017389
2888.96; 163.46029; 12917568.412906
2889.98; 165.16173; 12917736.540418
2891.00; 165.75628; 12917905.273154
2892.02; 165.31384; 12918073.555511
2893.03; 164.08647; 12918240.588452
2894.05; 162.44872; 12918405.954241
2895.07; 160.81512; 12918569.657098
2896.09; 159.5554; 12918732.077605
2897.11; 158.92769; 12918893.859139
2898.12; 159.04364; 12919055.758702
2899.14; 159.86949; 12919218.498942
2900.16; 161.25795; 12919382.65258
2901.18; 162.99834; 12919548.577853
2902.19; 164.86998; 12919716.408381
2903.21; 166.68634; 12919886.087886
2904.23; 168.32216; 12920057.432578
2905.25; 169.72235; 12920230.202605
2906.27; 170.89614; 12920404.167503
2907.28; 171.90189; 12920579.156212
2908.30; 172.82788; 12920755.087538
2909.32; 173.77235; 12920931.98029
2910.34; 174.82427; 12921109.943852
2911.36; 176.04586; 12921289.150943
2912.37; 177.45865; 12921469.796187
2913.39; 179.03647; 12921652.047591
2914.41; 180.70966; 12921836.002226
2915.43; 182.38301; 12922021.660263
2916.45; 183.96685; 12922208.930581
2917.46; 185.4149; 12922397.674953
2918.48; 186.75821; 12922587.786752
2919.50; 188.12236; 12922779.2872
2920.52; 189.71773; 12922972.411666
2921.54; 191.79924; 12923167.655018
2922.55; 194.60172; 12923365.751167
2923.57; 198.26589; 12923567.577287
2924.59; 202.77543; 12923773.993923
2925.61; 207.92464; 12923985.652229
2926.63; 213.32944; 12924202.812391
2927.64; 218.48296; 12924425.218613
2928.66; 222.8447; 12924652.064905
2929.68; 225.94331; 12924882.06544
2930.70; 227.46925; 12925113.619322
2931.72; 227.33718; 12925345.038758
2932.73; 225.70525; 12925574.796961
2933.75; 222.94939; 12925801.749821
2934.77; 219.5994; 12926025.292534
2935.79; 216.25025; 12926245.425958
2936.81; 213.46483; 12926462.723944
2937.82; 211.68421; 12926678.209334
2938.84; 211.16004; 12926893.161144
2939.86; 211.92077; 12927108.887344
2940.88; 213.77925; 12927326.505394
2941.90; 216.38294; 12927546.773894
2942.91; 219.29928; 12927770.011093
2943.93; 222.11866; 12927996.118305
2944.95; 224.5501; 12928224.700615
2945.97; 226.48204; 12928455.249561
2946.99; 227.98821; 12928687.331723
2948.00; 229.27359; 12928920.722345
2949.02; 230.57627; 12929155.439043
2950.04; 232.0587; 12929391.664784
2951.06; 233.72936; 12929629.591185
2952.07; 235.42836; 12929869.247098
2953.09; 236.88794; 12930110.388798
2954.11; 237.84964; 12930352.509466
2955.13; 238.19469; 12930594.981385
2956.15; 238.03452; 12930837.290253
2957.16; 237.71989; 12931079.278842
2958.18; 237.7577; 12931321.30592
2959.20; 238.66183; 12931564.253369
2960.22; 240.79423; 12931809.371502
2961.24; 244.25992; 12932058.017564
2962.25; 248.90097; 12932311.388009
2963.27; 254.39401; 12932570.350129
2964.29; 260.41151; 12932835.437806
2965.31; 266.77569; 12933107.003942
2966.33; 273.53217; 12933385.447886
2967.34; 280.90043; 12933671.392398
