#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2254.77; 7.2864729; 263112.22949114
2255.79; 7.4022583; 263119.76467065
2256.81; 7.4848922; 263127.38396797
2257.83; 7.5395471; 263135.05890157
2258.85; 7.5759806; 263142.77092286
2259.86; 7.6055925; 263150.51308784
2260.88; 7.6377061; 263158.28794305
2261.90; 7.6763945; 263166.10218141
2262.92; 7.7190644; 263173.95985589
2263.94; 7.7574196; 263181.85657427
2264.95; 7.7805725; 263189.7768613
2265.97; 7.7792672; 263197.69581958
2266.99; 7.7497347; 263205.58471514
2268.01; 7.695796; 263213.41870334
2269.03; 7.6284286; 263221.18411447
2270.04; 7.5629085; 263228.88282893
2271.06; 7.5144817; 263236.53224703
2272.08; 7.494024; 263244.16084013
2273.10; 7.5051129; 263251.80072116
2274.12; 7.5434076; 263259.47958456
2275.13; 7.5984126; 263267.21444067
2276.15; 7.6568938; 263275.00882818
2277.17; 7.7067265; 263282.85394315
2278.19; 7.7399206; 263290.73284834
2279.21; 7.7539872; 263298.62607274
2280.22; 7.7514687; 263306.51673337
2281.24; 7.7381051; 263314.39379045
2282.26; 7.7204902; 263322.25291627
2283.28; 7.7040748; 263330.095332
2284.30; 7.6920477; 263337.92550464
2285.31; 7.6851394; 263345.74864488
2286.33; 7.6819982; 263353.56858755
2287.35; 7.6796457; 263361.38613551
2288.37; 7.6736872; 263369.19761791
2289.38; 7.6583223; 263376.99345954
2290.40; 7.6265577; 263384.75696622
2291.42; 7.5711468; 263392.464067
2292.44; 7.4865577; 263400.08505968
2293.46; 7.3717453; 263407.58917832
2294.47; 7.2328962; 263414.95195449
2295.49; 7.0849234; 263422.16410074
2296.51; 6.9505719; 263429.23948304
2297.53; 6.8566241; 263436.21923053
2298.55; 6.8277211; 263443.16955597
2299.56; 6.8793727; 263450.17246056
2300.58; 7.0123768; 263457.31075753
2301.60; 7.2107694; 263464.65100965
2302.62; 7.4445071; 263472.22919661
2303.64; 7.6765731; 263480.04361676
2304.65; 7.8726286; 263488.05761301
2305.67; 8.0102737; 263496.21172593
2306.69; 8.0849037; 263504.44180901
2307.71; 8.1101504; 263512.69759217
2308.73; 8.1126768; 263520.95594706
2309.74; 8.1230439; 263529.22485519
2310.76; 8.165756; 263537.53724241
2311.78; 8.2518879; 263545.93730826
2312.80; 8.3767635; 263554.46449201
2313.82; 8.5233153; 263563.14085922
2314.83; 8.6696955; 263571.96623511
2315.85; 8.7981925; 263580.92241538
2316.87; 8.9021202; 263589.98438958
2317.89; 8.9882036; 263599.13399301
2318.91; 9.0737555; 263608.37068456
2319.92; 9.1799183; 263617.71544522
2320.94; 9.3236768; 263627.20654586
2321.96; 9.5116944; 263636.88904036
2322.98; 9.7381947; 263646.80210232
2324.00; 9.9874674; 263656.96891316
2325.01; 10.239794; 263667.39258191
2326.03; 10.478358; 263678.05909786
2327.05; 10.694472; 263688.94560852
2328.07; 10.889289; 263700.03043448
2329.09; 11.071606; 263711.30085199
2330.10; 11.252924; 263722.75584342
2331.12; 11.441872; 263734.403175
2332.14; 11.640205; 263746.25240181
2333.16; 11.841799; 263758.30684237
2334.18; 12.034757; 263770.55770517
2335.19; 12.205551; 263782.98242981
2336.21; 12.343384; 263795.54746237
2337.23; 12.443007; 263808.21390675
2338.25; 12.505034; 263820.94349159
2339.26; 12.53387; 263833.70242993
2340.28; 12.534409; 263846.46191787
2341.30; 12.509162; 263859.19570497
2342.32; 12.45727; 263871.87666812
2343.34; 12.376105; 263884.47500857
2344.35; 12.265009; 263896.96025841
2345.37; 12.129771; 263909.30784196
2346.39; 11.985914; 263921.50898534
2347.41; 11.859075; 263933.58101245
2348.43; 11.781615; 263945.57418822
2349.44; 11.785861; 263957.57168582
2350.46; 11.895668; 263969.68096245
2351.48; 12.1188; 263982.01737754
2352.50; 12.442689; 263994.68349752
2353.52; 12.83534; 264007.74931961
2354.53; 13.251642; 264021.23891967
2355.55; 13.643621; 264035.12753664
2356.57; 13.971752; 264049.35017766
2357.59; 14.213911; 264063.8193259
2358.61; 14.369055; 264078.44640339
2359.62; 14.454383; 264093.16034157
2360.64; 14.496856; 264107.91751504
2361.66; 14.521948; 264122.70023159
2362.68; 14.543632; 264137.50502157
2363.70; 14.559269; 264152.32572935
2364.71; 14.551454; 264167.13848164
2365.73; 14.496335; 264181.89512562
2366.75; 14.375468; 264196.52873182
2367.77; 14.186751; 264210.97023242
2368.79; 13.950107; 264225.17083987
2369.80; 13.705292; 264239.12223577
2370.82; 13.502027; 264252.86671697
2371.84; 13.385501; 264266.49257986
2372.86; 13.38209; 264280.11497037
2373.88; 13.490243; 264293.84745567
2374.89; 13.679754; 264307.77285521
2375.91; 13.899757; 264321.92220764
2376.93; 14.092779; 264336.26804902
2377.95; 14.21024; 264350.73346031
2378.97; 14.224464; 264365.21335083
2379.98; 14.133801; 264379.60095005
2381.00; 13.959981; 264393.81160837
2382.02; 13.739512; 264407.79783853
2383.04; 13.512648; 264421.55313115
2384.05; 13.313742; 264435.10594567
2385.07; 13.165615; 264448.50797313
2386.09; 13.078663; 264461.82148755
2387.11; 13.053552; 264475.10943997
2388.13; 13.085338; 264488.42974939
2389.14; 13.166968; 264501.83315412
2390.16; 13.291086; 264515.36290573
2391.18; 13.450355; 264529.05478715
2392.20; 13.637331; 264542.93700156
2393.22; 13.84497; 264557.03058405
2394.23; 14.068163; 264571.35136661
2395.25; 14.305628; 264585.91387824
2396.27; 14.560874; 264600.73621954
2397.29; 14.840991; 264615.84370772
2398.31; 15.152973; 264631.26877991
2399.32; 15.498602; 264647.04568763
2400.34; 15.869987; 264663.20064969
2401.36; 16.248054; 264679.74046748
2402.38; 16.605379; 264696.6440269
2403.40; 16.913054; 264713.86078592
2404.41; 17.149437; 264731.31817227
2405.43; 17.307562; 264748.93652362
2406.45; 17.398158; 264766.64709766
2407.47; 17.446704; 264784.40708907
2408.49; 17.485215; 264802.20628353
2409.50; 17.541521; 264820.062795
2410.52; 17.629849; 264838.00922082
2411.54; 17.746099; 264856.07398395
2412.56; 17.869391; 264874.26425267
2413.58; 17.969091; 264892.55601186
2414.59; 18.014489; 264910.89398394
2415.61; 17.983459; 264929.20036964
2416.63; 17.867116; 264947.3883224
2417.65; 17.669267; 264965.37487361
2418.67; 17.401702; 264983.08905561
2419.68; 17.077919; 265000.47364042
2420.70; 16.708307; 265017.48197608
2421.72; 16.298853; 265034.0735054
2422.74; 15.85364; 265050.21182633
2423.76; 15.379571; 265065.86756639
2424.77; 14.890729; 265081.02568568
2425.79; 14.40988; 265095.69432148
2426.81; 13.965956; 265109.91106226
2427.83; 13.588058; 265123.74311866
2428.85; 13.298069; 265137.27997875
2429.86; 13.104591; 265150.61988722
2430.88; 13.000409; 265163.85374209
2431.90; 12.96435; 265177.05089047
2432.92; 12.966838; 265190.25057166
2433.93; 12.977209; 265203.46081
2434.95; 12.970527; 265216.66424645
2435.97; 12.932132; 265229.82859862
2436.99; 12.859192; 265242.91870131
2438.01; 12.759608; 265255.9074319
2439.02; 12.649272; 265268.78384484
2440.04; 12.548739; 265281.55791944
2441.06; 12.479967; 265294.26198734
2442.08; 12.463231; 265306.94901878
2443.10; 12.514009; 265319.68773982
2444.11; 12.639734; 265332.55444377
2445.13; 12.836745; 265345.62169577
2446.15; 13.08825; 265358.94496901
2447.17; 13.364365; 265372.54931628
2448.19; 13.624997; 265386.41897565
2449.20; 13.825625; 265400.49286563
2450.22; 13.925117; 265414.66803417
2451.24; 13.89393; 265428.81145574
2452.26; 13.720769; 265442.77860691
2453.28; 13.416086; 265456.43560344
2454.29; 13.011587; 265469.68083745
2455.31; 12.555902; 265482.46220352
2456.33; 12.107391; 265494.78700535
2457.35; 11.725557; 265506.72311656
2458.37; 11.46256; 265518.39150752
2459.38; 11.356104; 265529.95153138
2460.40; 11.424575; 265541.58125602
2461.42; 11.664929; 265553.45565023
2462.44; 12.053545; 265565.72563884
2463.46; 12.549946; 265578.50094196
2464.47; 13.102912; 265591.83914145
2465.49; 13.658104; 265605.74250183
2466.51; 14.165864; 265620.16274037
2467.53; 14.587718; 265635.01240828
2468.55; 14.900227; 265650.18019596
2469.56; 15.095485; 265665.54674821
2470.58; 15.178464; 265680.99776944
2471.60; 15.162279; 265696.43231536
2472.62; 15.063057; 265711.76585729
2473.64; 14.896035; 265726.92937776
2474.65; 14.673926; 265741.86680147
2475.67; 14.407598; 265756.53311478
2476.69; 14.108157; 265770.89460958
2477.71; 13.789019; 265784.93123623
2478.72; 13.466658; 265798.6397127
2479.74; 13.159388; 265812.03540151
2480.76; 12.884537; 265825.15130396
2481.78; 12.655118; 265838.03366762
2482.80; 12.477416; 265850.73513838
2483.81; 12.350553; 265863.30746806
2484.83; 12.268265; 265875.79603283
2485.85; 12.222215; 265888.23772037
2486.87; 12.205519; 265900.66241232
2487.89; 12.21514; 265913.09689761
2488.90; 12.252276; 265925.56918562
2489.92; 12.320756; 265938.11118373
2490.94; 12.424233; 265950.75851678
2491.96; 12.563394; 265963.54751009
2492.98; 12.734311; 265976.51048946
2493.99; 12.928472; 265989.67111608
2495.01; 13.134327; 266003.04129396
2496.03; 13.339583; 266016.62041335
2497.05; 13.533283; 266030.39671157
2498.07; 13.706927; 266044.34977192
2499.08; 13.854373; 266058.4529261
2500.10; 13.970816; 266072.67461394
2501.12; 14.051458; 266086.97839183
2502.14; 14.090552; 266101.32196555
2503.16; 14.081265; 266115.65608576
2504.17; 14.016481; 266129.92425854
2505.19; 13.890335; 266144.06402031
2506.21; 13.700106; 266158.01013718
2507.23; 13.448026; 266171.69964692
2508.25; 13.1426; 266185.07824688
2509.26; 12.79908; 266198.10715821
2510.28; 12.438755; 266210.7692739
2511.30; 12.08687; 266223.0731861
2512.32; 11.769194; 266235.05371743
2513.34; 11.507644; 266246.76800279
2514.35; 11.315846; 266258.28704569
2515.37; 11.195798; 266269.68388491
2516.39; 11.136853; 266281.02072032
2517.41; 11.117741; 266292.33810123
2518.43; 11.111545; 266303.64917429
2519.44; 11.092511; 266314.9408722
2520.46; 11.042863; 266326.18202982
2521.48; 10.957525; 266337.33631774
2522.50; 10.845253; 266348.37631749
2523.52; 10.72571; 266359.29462725
2524.53; 10.623405; 266370.10879488
2525.55; 10.560409; 266380.85883547
2526.57; 10.550125; 266391.59840727
2527.59; 10.593921; 266402.38256196
2528.60; 10.681355; 266413.25572089
2529.62; 10.793443; 266424.24298018
2530.64; 10.907504; 266435.34634817
2531.66; 11.001843; 266446.54574961
2532.68; 11.05898; 266457.80331404
2533.69; 11.067003; 266469.06904523
2534.71; 11.019517; 266480.2864379
2535.73; 10.915108; 266491.39754718
2536.75; 10.757117; 266502.34782774
2537.77; 10.55393; 266513.09127316
2538.78; 10.319324; 266523.59589944
2539.80; 10.071977; 266533.84873724
2540.82; 9.8334678; 266543.85878314
2541.84; 9.624709; 266553.65632158
2542.86; 9.4616346; 266563.28785732
2543.87; 9.3515562; 266572.80733794
2544.89; 9.291612; 266582.26579804
2545.91; 9.2700917; 266591.70235135
2546.93; 9.2703585; 266601.13917623
2547.95; 9.2760835; 266610.58182892
2548.96; 9.2759884; 266620.02438486
2549.98; 9.266516; 266629.45729825
2551.00; 9.2517011; 266638.87513069
2552.02; 9.240628; 266648.28169127
2553.04; 9.2437268; 266657.69140631
2554.05; 9.2694232; 266667.12727914
2555.07; 9.3222355; 266676.61691265
2556.09; 9.402558; 266686.18831092
2557.11; 9.5075298; 266695.86656601
2558.13; 9.6319891; 266705.67151532
2559.14; 9.7687247; 266715.61565553
2560.16; 9.9079367; 266725.70150749
2561.18; 10.036591; 266735.91832377
2562.20; 10.138752; 266746.23913625
2563.22; 10.197739; 266756.61999486
2564.23; 10.20009; 266767.00324624
2565.25; 10.140288; 266777.3256222
2566.27; 10.024439; 266787.53006829
2567.29; 9.8710736; 266797.57839526
2568.31; 9.7081217; 266807.46084427
2569.32; 9.5664687; 266817.19909658
2570.34; 9.4719472; 266826.84113008
2571.36; 9.4383889; 266836.44900272
2572.38; 9.4641696; 266846.08311902
2573.39; 9.533517; 266855.78782793
2574.41; 9.6221584; 266865.58276996
2575.43; 9.7053299; 266875.46237697
2576.45; 9.7653576; 266885.40308961
2577.47; 9.7962709; 266895.37527061
2578.48; 9.8040839; 266905.35540496
2579.50; 9.8030068; 266915.33444283
2580.52; 9.8092686; 266925.31985498
2581.54; 9.834933; 266935.33139235
2582.56; 9.8838462; 266945.39272127
2583.57; 9.9508615; 266955.52226887
2584.59; 10.024181; 266965.72645271
2585.61; 10.08958; 266975.99720946
2586.63; 10.134798; 266986.31399623
2587.65; 10.152619; 266996.64892452
2588.66; 10.141877; 267006.97291754
2589.68; 10.106503; 267017.26090125
2590.70; 10.053397; 267027.49482563
2591.72; 9.9901091; 267037.66432561
2592.74; 9.9231233; 267047.76563689
2593.75; 9.8570859; 267057.79972502
2594.77; 9.7948556; 267067.77046537
2595.79; 9.7379893; 267077.6833183
2596.81; 9.6872674; 267087.54453849
2597.83; 9.6430295; 267097.36072638
2598.84; 9.6053117; 267107.13851922
2599.86; 9.5739034; 267116.88433971
2600.88; 9.5484284; 267126.60422781
2601.90; 9.5284454; 267136.30377405
2602.92; 9.5134397; 267145.98804519
2603.93; 9.5025606; 267155.66124181
2604.95; 9.4940603; 267165.32578552
2605.97; 9.4845959; 267174.98069489
2606.99; 9.4687416; 267184.61946522
2608.01; 9.4391349; 267194.22809721
2609.02; 9.3875636; 267203.78423188
2610.04; 9.3070058; 267213.25836213
2611.06; 9.1942481; 267222.61770997
2612.08; 9.0523656; 267231.83262754
2613.10; 8.8921797; 267240.88448277
2614.11; 8.7319255; 267249.77320617
2615.13; 8.5947521; 267258.52229289
2616.15; 8.5042793; 267267.17928227
2617.17; 8.4790836; 267275.81062352
2618.19; 8.527474; 267284.49122404
2619.20; 8.6440793; 267293.29052374
2620.22; 8.8094735; 267302.25818767
2621.24; 8.9933425; 267311.41302221
2622.26; 9.1607042; 267320.7382238
2623.27; 9.2797202; 267330.18457853
2624.29; 9.3289973; 267339.68109527
2625.31; 9.3022541; 267349.15038857
2626.33; 9.2088848; 267358.52463588
2627.35; 9.0701642; 267367.75767161
2628.36; 8.9122263; 267376.82993345
2629.38; 8.7580481; 267385.74524847
2630.40; 8.6210642; 267394.52111976
2631.42; 8.5025356; 267403.17633415
2632.44; 8.3935171; 267411.72057237
2633.45; 8.2806435; 267420.14991012
2634.47; 8.1535664; 267428.4498889
2635.49; 8.0112328; 267436.60497822
2636.51; 7.8645779; 267444.61077913
2637.53; 7.7344822; 267452.48414828
2638.54; 7.6455641; 267460.26700264
2639.56; 7.6179064; 267468.02170264
2640.58; 7.6595945; 267475.81883928
2641.60; 7.7626835; 267483.72091615
2642.62; 7.9040318; 267491.76687944
2643.63; 8.0507781; 267499.96222411
2644.65; 8.1687203; 267508.27762885
2645.67; 8.230987; 267516.65641846
2646.69; 8.2244526; 267525.02855631
2647.71; 8.152224; 267533.32716856
2648.72; 8.0318508; 267541.50324607
2649.74; 7.8901793; 267549.53510814
2650.76; 7.7565771; 267557.43096889
2651.78; 7.6564113; 267565.2248652
2652.80; 7.6062497; 267572.96769917
2653.81; 7.6115256; 267580.71590383
2654.83; 7.6666836; 267588.52025686
2655.85; 7.7573164; 267596.41687024
2656.87; 7.8635926; 267604.42166821
2657.89; 7.9642702; 267612.52895157
2658.90; 8.040677; 267620.71401374
2659.92; 8.0800936; 267628.93920037
2660.94; 8.0779991; 267637.16225488
2661.96; 8.0387035; 267645.34530812
2662.98; 7.9740942; 267653.46259193
2663.99; 7.9006057; 267661.50506757
2665.01; 7.8350158; 267669.48077553
2666.03; 7.79012; 267677.41078153
2667.05; 7.7715223; 267685.32185585
2668.06; 7.7765831; 267693.23808187
2669.08; 7.7959748; 267701.17404776
2670.10; 7.8174728; 267709.13189769
2671.12; 7.8308376; 267717.10335249
2672.14; 7.8321933; 267725.07618734
2673.15; 7.8263755; 267733.04309991
2674.17; 7.8263132; 267741.00994901
2675.19; 7.8494416; 267749.00034187
2676.21; 7.9121242; 267757.05454288
2677.23; 8.0237543; 267765.22237855
2678.24; 8.1823885; 267773.55169697
2679.26; 8.3733564; 267782.0754125
2680.28; 8.5714302; 267790.80075852
2681.30; 8.7460774; 267799.70388793
2682.32; 8.8683998; 267808.73153629
2683.33; 8.9178463; 267817.80951901
2684.35; 8.8868473; 267826.85594607
2685.37; 8.782116; 267835.79576122
2686.39; 8.6223247; 267844.57291572
2687.41; 8.4328991; 267853.15724307
2688.42; 8.2394735; 267861.54467157
2689.44; 8.0618802; 267869.75131775
2690.46; 7.9103154; 267877.80367744
2691.48; 7.7846203; 267885.728085
2692.50; 7.6766532; 267893.54258666
2693.51; 7.5748116; 267901.25341805
2694.53; 7.4691741; 267908.85671493
2695.55; 7.355622; 267916.34442071
2696.57; 7.2377064; 267923.71209348
2697.59; 7.1257714; 267930.96582126
2698.60; 7.0337125; 267938.1258371
2699.62; 6.9744479; 267945.22552411
2700.64; 6.9555283; 267952.30595177
2701.66; 6.9762231; 267959.40744582
2702.68; 7.02695; 267966.56057772
2703.69; 7.0912259; 267973.77913965
2704.71; 7.1496019; 267981.05712589
2705.73; 7.184506; 267988.37064293
2706.75; 7.1846662; 267995.68432308
2707.77; 7.1479008; 268002.96057761
2708.78; 7.0814835; 268010.16922219
2709.80; 6.9999467; 268017.29486589
2710.82; 6.9208984; 268024.34004181
2711.84; 6.8600265; 268031.32325275
2712.86; 6.8267678; 268038.27260781
2713.87; 6.8219981; 268045.21710749
2714.89; 6.8385462; 268052.17845245
2715.91; 6.8644643; 268059.16618086
2716.93; 6.8880463; 268066.17791479
2717.94; 6.9029037; 268073.20477287
2718.96; 6.9112472; 268080.24012429
2719.98; 6.9240273; 268087.2884853
2721.00; 6.9576291; 268094.37105146
2722.02; 7.028084; 268101.52533766
2723.03; 7.1447808; 268108.79841616
2724.05; 7.3060198; 268116.23562903
2725.07; 7.4982553; 268123.86852933
2726.09; 7.6996252; 268131.70641549
2727.11; 7.8867993; 268139.73483688
2728.12; 8.0428632; 268147.92212459
2729.14; 8.1634154; 268156.23212916
2730.16; 8.2585434; 268164.63896994
2731.18; 8.3497176; 268173.13862218
2732.20; 8.4624243; 268181.75300498
2733.21; 8.6169012; 268190.5246386
2734.23; 8.8200709; 268199.50309016
2735.25; 9.0614199; 268208.72722463
2736.27; 9.314282; 268218.20876173
2737.29; 9.5422196; 268227.92232954
2738.30; 9.708596; 268237.80526133
2739.32; 9.7865112; 268247.76750747
2740.34; 9.7663104; 268257.70919001
2741.36; 9.6587443; 268267.54137494
2742.38; 9.4932062; 268277.20504918
2743.39; 9.3117897; 268286.6840493
2744.41; 9.1608261; 268296.00937492
2745.43; 9.0818761; 268305.25433292
2746.45; 9.1039521; 268314.52176326
2747.47; 9.2382316; 268323.92588442
2748.48; 9.4759581; 268333.5720009
2749.50; 9.7897319; 268343.53752551
2750.52; 10.138012; 268353.8575839
2751.54; 10.472272; 268364.51790456
2752.56; 10.745829; 268375.45669513
2753.57; 10.922889; 268386.57572489
2754.59; 10.985987; 268397.75898514
2755.61; 10.93999; 268408.89542316
2756.63; 10.811306; 268419.90086656
2757.65; 10.641959; 268430.73392118
2758.66; 10.479577; 268441.40167822
2759.68; 10.365628; 268451.95343976
2760.70; 10.324987; 268462.46383109
2761.72; 10.359862; 268473.00972345
2762.73; 10.449996; 268483.64736858
2763.75; 10.559348; 268494.3963293
2764.77; 10.647468; 268505.23499214
2765.79; 10.682309; 268516.1091213
2766.81; 10.65066; 268526.95103376
2767.82; 10.563026; 268537.70373861
2768.84; 10.451403; 268548.34281572
2769.86; 10.360568; 268558.88942652
2770.88; 10.335462; 268569.41048056
2771.90; 10.40844; 268580.00582311
2772.91; 10.590189; 268590.7861789
2773.93; 10.866985; 268601.84830085
2774.95; 11.205008; 268613.25451547
2775.97; 11.560319; 268625.0224216
2776.99; 11.891393; 268637.1273462
2778.00; 12.170369; 268649.51625675
2779.02; 12.38962; 268662.1283554
2780.04; 12.561653; 268674.91557609
2781.06; 12.712422; 268687.85627288
2782.08; 12.870139; 268700.95751941
2783.09; 13.053112; 268714.24502443
2784.11; 13.260522; 268727.74366404
2785.13; 13.469318; 268741.4548489
2786.15; 13.638632; 268755.33838728
2787.17; 13.720879; 268769.30565002
2788.18; 13.676585; 268783.22782295
2789.20; 13.488588; 268796.95862374
2790.22; 13.171172; 268810.366308
2791.24; 12.770834; 268823.36646551
2792.26; 12.357741; 268835.94611287
2793.27; 12.009623; 268848.17139106
2794.29; 11.792275; 268860.17541798
2795.31; 11.742118; 268872.12838776
2796.33; 11.855947; 268884.19723007
2797.35; 12.091079; 268896.50542702
2798.36; 12.376175; 268909.10383945
2799.38; 12.629804; 268921.96043468
2800.40; 12.781515; 268934.9714651
2801.42; 12.789412; 268947.990535
2802.44; 12.64932; 268960.86699726
2803.45; 12.39324; 268973.4827809
2804.47; 12.078075; 268985.7777397
2805.49; 11.768453; 268997.75751682
2806.51; 11.51903; 269009.48339269
2807.52; 11.36141; 269021.04881809
2808.54; 11.298986; 269032.55069818
2809.56; 11.310281; 269044.06407582
2810.58; 11.358698; 269055.6267401
2811.60; 11.404895; 269067.23643119
2812.61; 11.417717; 269078.85917466
2813.63; 11.380701; 269090.44423697
2814.65; 11.293052; 269101.94007677
2815.67; 11.165945; 269113.30652692
2816.69; 11.016294; 269124.5206388
2817.70; 10.860501; 269135.57616039
2818.72; 10.710093; 269146.47857339
2819.74; 10.57008; 269157.23845831
2820.76; 10.439764; 269167.86568725
2821.78; 10.315061; 269178.36597379
2822.79; 10.191226; 269188.74020218
2823.81; 10.065211; 269198.98615239
2824.83; 9.9372948; 269209.10188972
2825.85; 9.811988; 269219.0900701
2826.87; 9.6982478; 269228.96246788
2827.88; 9.6089501; 269238.74396443
2828.90; 9.559418; 269248.47503944
2829.92; 9.5648785; 269258.21167302
2830.94; 9.6370351; 269268.02175886
2831.96; 9.7804208; 269277.97780515
2832.97; 9.989591; 269288.14677769
2833.99; 10.248281; 269298.5790856
2835.01; 10.53126; 269309.29945381
2836.03; 10.808829; 269320.30237543
2837.05; 11.053008; 269331.55386024
2838.06; 11.243758; 269342.99952099
2839.08; 11.37344; 269354.5771917
2840.10; 11.448118; 269366.23088177
2841.12; 11.485314; 269377.92243566
2842.14; 11.50886; 269389.63795856
2843.15; 11.542436; 269401.3876608
2844.17; 11.603706; 269413.19973275
2845.19; 11.700701; 269425.11054185
2846.21; 11.83132; 269437.15431539
2847.23; 11.985765; 269449.35530658
2848.24; 12.15086; 269461.72435823
2849.26; 12.3147; 269474.26019149
2850.28; 12.470081; 269486.95419597
2851.30; 12.615732; 269499.79646647
2852.32; 12.755093; 269512.78060069
2853.33; 12.893231; 269525.90535383
2854.35; 13.033023; 269539.1724087
2855.37; 13.171949; 269552.58088424
2856.39; 13.30064; 269566.12036201
2857.40; 13.403785; 269579.76483695
2858.42; 13.463334; 269593.46993041
2859.44; 13.463274; 269607.17496215
2860.46; 13.394764; 269620.81025367
2861.48; 13.260268; 269634.30863476
2862.49; 13.075469; 269647.61889815
2863.51; 12.868236; 269660.71820755
2864.53; 12.674612; 269673.62041595
2865.55; 12.532476; 269686.37793607
2866.57; 12.474159; 269699.07609173
2867.58; 12.519579; 269711.82048314
2868.60; 12.671435; 269724.71945722
2869.62; 12.913582; 269737.86492649
2870.64; 13.213074; 269751.31526532
2871.66; 13.525581; 269765.08372357
2872.67; 13.803218; 269779.13480404
2873.69; 14.003305; 269793.38956411
2874.71; 14.09643; 269807.73912145
2875.73; 14.072267; 269822.06408185
2876.75; 13.942001; 269836.25643765
2877.76; 13.7368; 269850.23990753
2878.78; 13.502448; 269863.98481673
2879.80; 13.29099; 269877.51447055
2880.82; 13.150848; 269890.90146626
2881.84; 13.1173; 269904.2543116
2882.85; 13.2053; 269917.69673674
2883.87; 13.406301; 269931.34377301
2884.89; 13.689982; 269945.27958407
2885.91; 14.010674; 269959.54184578
2886.93; 14.317158; 269974.116095
2887.94; 14.563543; 269988.94115303
2888.96; 14.718583; 270003.92403574
2889.98; 14.771155; 270018.96043454
2891.00; 14.730634; 270033.95558452
2892.02; 14.62238; 270048.84053617
2893.03; 14.479911; 270063.58046046
2894.05; 14.336228; 270078.17412196
2895.07; 14.216809; 270092.64622007
2896.09; 14.136023; 270107.03608107
2897.11; 14.09741; 270121.38663593
2898.12; 14.096922; 270135.73669461
2899.14; 14.127319; 270150.11769577
2900.16; 14.181803; 270164.55415923
2901.18; 14.255638; 270179.06578405
2902.19; 14.345594; 270193.66897966
2903.21; 14.448128; 270208.37655022
2904.23; 14.557793; 270223.19575544
2905.25; 14.66716; 270238.12629168
2906.27; 14.768724; 270253.16021534
2907.28; 14.858176; 270268.28519707
2908.30; 14.937562; 270283.49099019
2909.32; 15.01663; 270298.77727193
2910.34; 15.111234; 270314.15985621
2911.36; 15.23877; 270329.67226638
2912.37; 15.411907; 270345.36092277
2913.39; 15.632716; 270361.27435269
2914.41; 15.889428; 270377.4491047
2915.43; 16.157358; 270393.89659835
2916.45; 16.404193; 270410.59535906
2917.46; 16.598413; 270427.49182727
2918.48; 16.718513; 270444.51055179
2919.50; 16.760294; 270461.57180739
2920.52; 16.73996; 270478.61236481
2921.54; 16.691879; 270495.60397748
2922.55; 16.661308; 270512.56447011
2923.57; 16.693789; 270529.55802697
2924.59; 16.823789; 270546.68391797
2925.61; 17.065427; 270564.05578603
2926.63; 17.407659; 270581.77603164
2927.64; 17.815253; 270599.91119055
2928.66; 18.235542; 270618.4741854
2929.68; 18.609575; 270637.41793006
2930.70; 18.885222; 270656.64227067
2931.72; 19.02922; 270676.01319588
2932.73; 19.035306; 270695.39031609
2933.75; 18.926307; 270714.65647975
2934.77; 18.749446; 270733.74260673
2935.79; 18.565665; 270752.64165255
2936.81; 18.435299; 270771.40799192
2937.82; 18.403506; 270790.14196708
2938.84; 18.489138; 270808.96311146
2939.86; 18.68014; 270827.97868752
2940.88; 18.937039; 270847.25577633
2941.90; 19.204007; 270866.80462695
2942.91; 19.424796; 270886.57823119
2943.93; 19.559222; 270906.48867541
2944.95; 19.595312; 270926.43585725
2945.97; 19.553128; 270946.34009736
2946.99; 19.478542; 270966.16841232
2948.00; 19.428304; 270985.94558749
2949.02; 19.450753; 271005.74561492
2950.04; 19.568401; 271025.66540235
2951.06; 19.768565; 271045.78894879
2952.07; 20.006016; 271066.1542102
2953.09; 20.217711; 271086.73496734
2954.11; 20.345404; 271107.44571095
2955.13; 20.358709; 271128.16999774
2956.15; 20.27037; 271148.80436017
2957.16; 20.137713; 271169.30368348
2958.18; 20.048759; 271189.71245546
2959.20; 20.097017; 271210.17035114
2960.22; 20.353256; 271230.8890873
2961.24; 20.844064; 271252.10744449
2962.25; 21.544799; 271274.03912051
2963.27; 22.389441; 271296.83060571
2964.29; 23.293522; 271320.54240585
2965.31; 24.181366; 271345.15799278
2966.33; 25.00717; 271370.61421321
2967.34; 25.7619; 271396.8387154
2968.36; 26.463682; 271423.77760164
2969.38; 27.136204; 271451.40108587
2970.40; 27.784749; 271479.68476155
2971.42; 28.380901; 271508.5752943
2972.43; 28.863768; 271537.95736452
2973.45; 29.159068; 271567.64003779
2974.47; 29.209981; 271597.37453843
2975.49; 29.008319; 271626.90375569
2976.51; 28.613523; 271656.03108742
2977.52; 28.15078; 271684.68736718
2978.54; 27.786877; 271712.97320856
2979.56; 27.690481; 271741.16092372
2980.58; 27.989358; 271769.65288218
2981.60; 28.73824; 271798.90717014
2982.61; 29.907399; 271829.35161206
2983.63; 31.394662; 271861.31002314
2984.65; 33.055621; 271894.95921897
2985.67; 34.741086; 271930.32414569
2986.69; 36.32944; 271967.30594796
2987.70; 37.744889; 272005.72861645
