#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1513.70; 592.50554; 176689.67098399
1514.72; 578.10866; 177278.16065722
1515.74; 554.0689; 177842.1788838
1516.76; 523.58849; 178375.16936936
1517.77; 489.96208; 178873.92962281
1518.79; 456.00211; 179338.12009075
1519.81; 423.6858; 179769.41395513
1520.83; 394.08808; 180170.57861285
1521.85; 367.56742; 180544.74638263
1522.86; 344.09334; 180895.01855699
1523.88; 323.57096; 181224.39983435
1524.90; 306.03968; 181535.93502655
1525.92; 291.68783; 181832.86065169
1526.94; 280.70578; 182118.60701966
1527.95; 273.06551; 182396.57592123
1528.97; 268.34039; 182669.73485865
1529.99; 265.65784; 182940.1630732
1531.01; 263.82031; 183208.7207627
1532.03; 261.56121; 183474.97878838
1533.04; 257.84863; 183737.45756686
1534.06; 252.13144; 183994.11649399
1535.08; 244.4441; 184242.95003885
1536.10; 235.33782; 184482.51378927
1537.11; 225.6662; 184712.23224301
1538.13; 216.29993; 184932.41623405
1539.15; 207.86325; 185144.0120481
1540.17; 200.56985; 185348.18350387
1541.19; 194.19751; 185545.86819282
1542.20; 188.19391; 185737.44147384
1543.22; 181.86804; 185922.57529451
1544.24; 174.60274; 186100.31334767
1545.26; 166.02738; 186269.32206079
1546.28; 156.11045; 186428.23576331
1547.29; 145.15922; 186576.00158257
1548.31; 133.73965; 186712.14277058
1549.33; 122.54595; 186836.88926365
1550.35; 112.25534; 186951.1603592
1551.37; 103.40021; 187056.41731031
1552.38; 96.281572; 187154.42779596
1553.40; 90.93661; 187246.99734066
1554.42; 87.162107; 187335.72460467
1555.44; 84.585293; 187421.82878325
1556.46; 82.764633; 187506.07960857
1557.47; 81.296903; 187588.83634739
1558.49; 79.905015; 187670.17620488
1559.51; 78.485118; 187750.07066835
1560.53; 77.101503; 187828.55667174
1561.55; 75.931975; 187905.85214577
1562.56; 75.180551; 187982.38270218
1563.58; 74.984193; 188058.71337471
1564.60; 75.342107; 188135.40838812
1565.62; 76.089034; 188212.86374125
1566.64; 76.920093; 188291.16507717
1567.65; 77.4587; 188370.01469132
1568.67; 77.346312; 188448.74989971
1569.69; 76.327353; 188526.44785117
1570.71; 74.305965; 188602.08811733
1571.73; 71.361586; 188674.73113205
1572.74; 67.723529; 188743.67076182
1573.76; 63.716286; 188808.53119175
1574.78; 59.69343; 188869.29652724
1575.80; 55.977689; 188926.27939894
1576.82; 52.819163; 188980.04702762
1577.83; 50.375609; 189031.32722399
1578.85; 48.711609; 189080.91354037
1579.87; 47.809443; 189129.58149046
1580.89; 47.584354; 189178.02030965
1581.90; 47.899618; 189226.78005432
1582.92; 48.580481; 189276.23288793
1583.94; 49.4287; 189326.5491713
1584.96; 50.239993; 189377.69131611
1585.98; 50.825175; 189429.42915074
1586.99; 51.033123; 189481.37866791
1588.01; 50.771417; 189533.06177965
1589.03; 50.0196; 189583.97957418
1590.05; 48.831063; 189633.68748877
1591.07; 47.322102; 189681.85934698
1592.08; 45.64989; 189728.32896469
1593.10; 43.983734; 189773.1025082
1594.12; 42.475449; 189816.34068194
1595.14; 41.234439; 189858.31556163
1596.16; 40.311747; 189899.35118076
1597.17; 39.695171; 189939.75915146
1598.19; 39.315491; 189979.78062489
1599.21; 39.062126; 190019.54418331
1600.23; 38.80535; 190059.04635484
1601.25; 38.421536; 190098.15782074
1602.26; 37.81747; 190136.6543734
1603.28; 36.949707; 190174.26758086
1604.30; 35.835285; 190210.74635423
1605.32; 34.551068; 190245.91785079
1606.34; 33.220783; 190279.73517394
1607.35; 31.991191; 190312.30082634
1608.37; 31.001542; 190343.85905864
1609.39; 30.352542; 190374.75663679
1610.41; 30.082049; 190405.37886494
1611.43; 30.153823; 190436.07415534
1612.44; 30.463013; 190467.08418854
1613.46; 30.858132; 190498.49643554
1614.48; 31.174961; 190530.23120108
1615.50; 31.274495; 190562.06728747
1616.52; 31.075514; 190593.70081973
1617.53; 30.573405; 190624.82322705
1618.55; 29.840157; 190655.19921879
1619.57; 29.005306; 190684.72536854
1620.59; 28.222683; 190713.45484162
1621.61; 27.631617; 190741.58263516
1622.62; 27.322784; 190769.39605042
1623.64; 27.317505; 190797.20409197
1624.66; 27.565455; 190825.26453569
1625.68; 27.96049; 190853.72710748
1626.70; 28.369221; 190882.60575003
1627.71; 28.663651; 190911.78410989
1628.73; 28.748648; 190941.04899333
1629.75; 28.577443; 190970.13959686
1630.77; 28.152783; 190998.79791465
1631.78; 27.516301; 191026.80832127
1632.80; 26.732215; 191054.02056242
1633.82; 25.872426; 191080.35757589
1634.84; 25.008096; 191105.81473838
1635.86; 24.208787; 191130.45823929
1636.87; 23.546007; 191154.42705824
1637.89; 23.095395; 191177.93717394
1638.91; 22.932184; 191201.28114755
1639.93; 23.117835; 191224.8141059
1640.95; 23.680691; 191248.92002774
1641.96; 24.597775; 191273.95950133
1642.98; 25.786446; 191300.20899048
1644.00; 27.112372; 191327.80821565
1645.02; 28.414699; 191356.73315306
1646.04; 29.542453; 191386.80609508
1647.05; 30.390963; 191417.74278394
1648.07; 30.925748; 191449.22386106
1649.09; 31.184888; 191480.9687318
1650.11; 31.258281; 191512.78831343
1651.13; 31.250638; 191544.6001144
1652.14; 31.241294; 191576.40240405
1653.16; 31.255331; 191608.21898279
1654.18; 31.256399; 191640.03664824
1655.20; 31.16355; 191671.75979764
1656.22; 30.885422; 191703.19982454
1657.23; 30.358761; 191734.10373359
1658.25; 29.577022; 191764.21186576
1659.27; 28.598931; 191793.32434315
1660.29; 27.534751; 191821.35353162
1661.31; 26.51627; 191848.3459502
1662.32; 25.662029; 191874.46878847
1663.34; 25.050056; 191899.96866466
1664.36; 24.706335; 191925.11864744
1665.38; 24.610462; 191950.17103551
1666.40; 24.713298; 191975.32810613
1667.41; 24.957622; 192000.73388834
1668.43; 25.293119; 192026.48119172
1669.45; 25.68095; 192052.62329033
1670.47; 26.088683; 192079.18044429
1671.49; 26.480923; 192106.13688163
1672.50; 26.812668; 192133.43102113
1673.52; 27.030681; 192160.94708816
1674.54; 27.083911; 192188.51734084
1675.56; 26.939318; 192215.94040413
1676.57; 26.596377; 192243.01436811
1677.59; 26.093429; 192269.57635313
1678.61; 25.501916; 192295.53620356
1679.63; 24.909133; 192320.89262608
1680.65; 24.394621; 192345.72529717
1681.66; 24.00789; 192370.16429292
1682.68; 23.754892; 192394.345748
1683.70; 23.59773; 192418.36721851
1684.72; 23.467648; 192442.25627182
1685.74; 23.287042; 192465.96147554
1686.75; 22.993455; 192489.36782089
1687.77; 22.558233; 192512.33112888
1688.79; 21.99445; 192534.72052984
1689.81; 21.352282; 192556.45623156
1690.83; 20.703817; 192577.53182411
1691.84; 20.122271; 192598.01542748
1692.86; 19.661882; 192618.0303749
1693.88; 19.344164; 192637.72189889
1694.90; 19.154001; 192657.21984532
1695.92; 19.046076; 192676.60792895
1696.93; 18.959155; 192695.90753028
1697.95; 18.833703; 192715.07942711
1698.97; 18.627676; 192734.04159722
1699.99; 18.326196; 192752.69687374
1701.01; 17.942922; 192770.96199403
1702.02; 17.513504; 192788.78998535
1703.04; 17.083823; 192806.18057986
1704.06; 16.697028; 192823.17743372
1705.08; 16.383325; 192839.85495152
1706.10; 16.155141; 192856.300188
1707.11; 16.008201; 192872.59584551
1708.13; 15.926977; 192888.80882069
1709.15; 15.891664; 192904.98584927
1710.17; 15.883697; 192921.15476746
1711.19; 15.887881; 192937.32794496
1712.20; 15.890956; 192953.50425277
1713.22; 15.878097; 192969.66747003
1714.24; 15.829834; 192985.78155792
1715.26; 15.721726; 193001.78559626
1716.28; 15.527899; 193017.59232765
1717.29; 15.227865; 193033.09363664
1718.31; 14.814426; 193048.17408346
1719.33; 14.29978; 193062.73064227
1720.35; 13.717243; 193076.69420419
1721.37; 13.117448; 193090.0471999
1722.38; 12.559626; 193102.83235695
1723.40; 12.100282; 193115.14992166
1724.42; 11.782347; 193127.14384199
1725.44; 11.627712; 193138.98035112
1726.45; 11.634892; 193150.82416886
1727.47; 11.781927; 193162.81766174
1728.49; 12.033142; 193175.06688143
1729.51; 12.347442; 193187.63604482
1730.53; 12.685741; 193200.54958143
1731.54; 13.015828; 193213.79913231
1732.56; 13.314071; 193227.35228197
1733.58; 13.564488; 193241.16034531
1734.60; 13.756462; 193255.16383008
1735.62; 13.882553; 193269.29566967
1736.63; 13.937466; 193283.48340824
1737.65; 13.918531; 193297.65187212
1738.67; 13.827265; 193311.72743086
1739.69; 13.671056; 193325.6439762
1740.71; 13.463894; 193339.34963924
1741.72; 13.225339; 193352.81246314
1742.74; 12.977569; 193366.02306846
1743.76; 12.74104; 193378.99289687
1744.78; 12.529866; 193391.74775943
1745.80; 12.348319; 193404.31781578
1746.81; 12.189633; 193416.72633601
1747.83; 12.037747; 193428.98024285
1748.85; 11.871819; 193441.06524261
1749.87; 11.672469; 193452.94731256
1750.89; 11.428136; 193464.58066168
1751.90; 11.139772; 193475.92046908
1752.92; 10.822452; 193486.93725809
1753.94; 10.503271; 193497.62913444
1754.96; 10.21595; 193508.02853035
1755.98; 9.9934833; 193518.20146516
1756.99; 9.8607431; 193528.23927613
1758.01; 9.8289467; 193538.24471975
1759.03; 9.8933496; 193548.3157227
1760.05; 10.03457; 193558.53048211
1761.07; 10.222943; 193568.9369973
1762.08; 10.424525; 193579.54871404
1763.10; 10.607082; 193590.34626584
1764.12; 10.744649; 193601.28385437
1765.14; 10.819892; 193612.29803726
1766.16; 10.824323; 193623.31673109
1767.17; 10.757039; 193634.26693215
1768.19; 10.622946; 193645.08063289
1769.21; 10.43129; 193655.69923611
1770.23; 10.194822; 193666.07712548
1771.24; 9.9294321; 193676.18485889
1772.26; 9.6536674; 193686.01187574
1773.28; 9.3875395; 193695.56798589
1774.30; 9.1502881; 193704.88258435
1775.32; 8.9573044; 193714.00073369
1776.33; 8.8169146; 193722.97597224
1777.35; 8.7280171; 193731.86071698
1778.37; 8.6795027; 193740.69607621
1779.39; 8.6519713; 193749.50340967
1780.41; 8.6216175; 193758.27984422
1781.42; 8.5655033; 193766.99915698
1782.44; 8.4669761; 193775.61817329
1783.46; 8.3198715; 193784.08744348
1784.48; 8.1304049; 193792.36384487
1785.50; 7.9162183; 193800.42221352
1786.51; 7.7027584; 193808.26328919
1787.53; 7.5178243; 193815.91610994
1788.55; 7.3855649; 193823.43429628
1789.57; 7.3213225; 193830.88708668
1790.59; 7.3284895; 193838.34717272
1791.60; 7.3980275; 193845.87804549
1792.62; 7.5106443; 193853.52355734
1793.64; 7.640985; 193861.30175033
1794.66; 7.7627542; 193869.20389911
1795.68; 7.8535438; 193877.19846781
1796.69; 7.8983283; 193885.23862522
1797.71; 7.8910421; 193893.27136557
1798.73; 7.8342194; 193901.24626288
1799.75; 7.737182; 193909.12238025
1800.77; 7.6135461; 193916.87264167
1801.78; 7.4788188; 193924.48575647
1802.80; 7.3485859; 193931.96629982
1803.82; 7.2374001; 193939.33366077
1804.84; 7.1581098; 193946.62030766
1805.86; 7.1211986; 193953.86938057
1806.87; 7.1337793; 193961.13126007
1807.89; 7.1981846; 193968.45870139
1808.91; 7.3104712; 193975.90044561
1809.93; 7.4594413; 193983.49383494
1810.95; 7.6268438; 193991.25763284
1811.96; 7.7891941; 193999.18669637
1812.98; 7.9212042; 194007.25014044
1814.00; 8.0002931; 194015.39409363
1815.02; 8.0112272; 194023.54917723
1816.04; 7.9497672; 194031.64169714
1817.05; 7.824343; 194039.60654072
1818.07; 7.6551987; 194047.39920263
1819.09; 7.471033; 194055.00439183
1820.11; 7.3037601; 194062.43930449
1821.12; 7.1824647; 194069.7507436
1822.14; 7.1278402; 194077.00657732
1823.16; 7.1483241; 194084.2832628
1824.18; 7.2387985; 194091.65204731
1825.20; 7.3821828; 194099.16679088
1826.21; 7.553611; 194106.85604092
1827.23; 7.7262878; 194114.72106846
1828.25; 7.8776957; 194122.74022275
1829.27; 7.9946848; 194130.87846693
1830.29; 8.076187; 194139.09967675
1831.30; 8.1328357; 194147.37855251
1832.32; 8.1835351; 194155.70903809
1833.34; 8.2498198; 194164.1069987
1834.36; 8.3494675; 194172.60639629
1835.38; 8.4910787; 194181.249948
1836.39; 8.6711332; 194190.07678741
1837.41; 8.8743965; 194199.11054015
1838.43; 9.0776583; 194208.35120456
1839.45; 9.2558628; 194217.77327346
1840.47; 9.389009; 194227.33087951
1841.48; 9.4679297; 194236.96882334
1842.50; 9.4972914; 194246.63665617
1843.52; 9.4948371; 194256.30199064
1844.54; 9.4868464; 194265.9591909
1845.56; 9.5008058; 194275.63060122
1846.57; 9.5570976; 194285.35931414
1847.59; 9.6619339; 194295.19474591
1848.61; 9.8036373; 194305.17442567
1849.63; 9.953675; 194315.30683729
1850.65; 10.072691; 194325.56040241
1851.66; 10.120402; 194335.86253489
1852.68; 10.066956; 194346.11026148
1853.70; 9.9026391; 194356.19072074
1854.72; 9.6428955; 194366.0067722
1855.74; 9.3266834; 194375.5009334
1856.75; 9.008008; 194384.67069682
1857.77; 8.7425724; 194393.57025826
1858.79; 8.5732276; 194402.29743402
1859.81; 8.5186214; 194410.96902304
1860.83; 8.5687682; 194419.69165929
1861.84; 8.6892605; 194428.53695156
1862.86; 8.8330821; 194437.52864798
1863.88; 8.9563665; 194446.64584263
1864.90; 9.0329342; 194455.84097984
1865.91; 9.0626536; 194465.06637013
1866.93; 9.0706585; 194474.29990908
1867.95; 9.0975792; 194483.5608521
1868.97; 9.1841284; 194492.90989854
1869.99; 9.3554435; 194502.4333363
1871.00; 9.610723; 194512.21663755
1872.02; 9.9218174; 194522.31661952
1873.04; 10.241196; 194532.74171543
1874.06; 10.516332; 194543.44688768
1875.08; 10.705287; 194554.34440794
1876.09; 10.788016; 194565.32614265
1877.11; 10.769686; 194576.28921831
1878.13; 10.675446; 194587.15636131
1879.15; 10.539296; 194597.88490957
1880.17; 10.391775; 194608.46328763
1881.18; 10.251277; 194618.8986456
1882.20; 10.122022; 194629.20242754
1883.22; 9.9987401; 194639.38071352
1884.24; 9.8753384; 194649.43338182
1885.26; 9.7532386; 194659.36175786
1886.27; 9.6453998; 194669.18035866
1887.29; 9.5740502; 194678.92632866
1888.31; 9.5629639; 194688.66101329
1889.33; 9.6275428; 194698.46143638
1890.35; 9.7669887; 194708.40380941
1891.36; 9.96207; 194718.54476681
1892.38; 10.179739; 194728.90730231
1893.40; 10.383096; 194739.4768462
1894.42; 10.543024; 194750.20919001
1895.44; 10.647144; 194761.04752287
1896.45; 10.702725; 194771.942435
1897.47; 10.732505; 194782.86766195
1898.49; 10.764984; 194793.82595125
1899.51; 10.822767; 194804.84306073
1900.53; 10.913128; 194815.95215384
1901.54; 11.024085; 194827.17419667
1902.56; 11.127256; 194838.50126283
1903.58; 11.186459; 194849.88859538
1904.60; 11.169215; 194861.25837437
1905.62; 11.057543; 194872.51447608
1906.63; 10.854898; 194883.56429384
1907.65; 10.587421; 194894.34183133
1908.67; 10.29937; 194904.82614514
1909.69; 10.044106; 194915.05061201
1910.71; 9.8729518; 194925.10085088
1911.72; 9.8244735; 194935.10174096
1912.74; 9.9164344; 194945.19624325
1913.76; 10.141907; 194955.520267
1914.78; 10.47018; 194966.1784581
1915.79; 10.852182; 194977.22551109
1916.81; 11.229356; 194988.65651105
1917.83; 11.544257; 195000.40806629
1918.85; 11.750797; 195012.36987083
1919.87; 11.82207; 195024.40422758
1920.88; 11.75414; 195036.3694352
1921.90; 11.565122; 195048.14223061
1922.92; 11.289967; 195059.63492937
1923.94; 10.972487; 195070.804448
1924.96; 10.65679; 195081.65260054
1925.97; 10.38027; 195092.21926724
1926.99; 10.169656; 195102.57153849
1928.01; 10.040448; 195112.79228147
1929.03; 9.9988878; 195122.97071779
1930.05; 10.044859; 195133.19595059
1931.06; 10.174009; 195143.55265235
1932.08; 10.378045; 195154.11705408
1933.10; 10.643246; 195164.9514189
1934.12; 10.948306; 195176.09632233
1935.14; 11.263234; 195187.56180838
1936.15; 11.550845; 195199.32006998
1937.17; 11.771522; 195211.30297168
1938.19; 11.89059; 195223.40707901
1939.21; 11.886463; 195235.50698549
1940.23; 11.757113; 195247.47521956
1941.24; 11.522601; 195259.20473053
1942.26; 11.222459; 195270.62870998
1943.28; 10.90819; 195281.73277619
1944.30; 10.632596; 195292.55630036
1945.32; 10.438622; 195303.18236691
1946.33; 10.350492; 195313.71872084
1947.35; 10.369315; 195324.27423565
1948.37; 10.474037; 195334.93635373
1949.39; 10.627247; 195345.75443297
1950.41; 10.784141; 195356.73222266
1951.42; 10.902338; 195367.83033257
1952.44; 10.950243; 195378.97720712
1953.46; 10.91219; 195390.08534588
1954.48; 10.78959; 195401.06868254
1955.50; 10.598243; 195411.85723645
1956.51; 10.362907; 195422.4062289
1957.53; 10.110693; 195432.69847802
1958.55; 9.8650108; 195442.7406333
1959.57; 9.6415052; 195452.55526954
1960.58; 9.446794; 195462.17169817
1961.60; 9.2800459; 195471.61838444
1962.62; 9.1366395; 195480.91908918
1963.64; 9.0125641; 195490.09349057
1964.66; 8.9080153; 195499.1614658
1965.67; 8.8288832; 195508.14888787
1966.69; 8.7854971; 195517.09214478
1967.71; 8.788898; 195526.03886367
1968.73; 8.8457904; 195535.04349662
1969.75; 8.9538943; 195544.15817462
1970.76; 9.0994479; 195553.42101996
1971.78; 9.2580598; 195562.84532529
1972.80; 9.3990942; 195572.41319764
1973.82; 9.4926183; 195582.07627342
1974.84; 9.5169965; 195591.76416515
1975.85; 9.4648412; 195601.39896505
1976.87; 9.345359; 195610.91213727
1977.89; 9.1821262; 195620.25914553
1978.91; 9.0066888; 195629.42756612
1979.93; 8.8497015; 195638.43618037
1980.94; 8.7321648; 195647.3251473
1981.96; 8.6594102; 195656.14005319
1982.98; 8.6197526; 195664.91458934
1984.00; 8.5883809; 195673.6571905
1985.02; 8.5354906; 195682.34595165
1986.03; 8.4363488; 195690.93379069
1987.05; 8.2803364; 195699.36281579
1988.07; 8.0762379; 195707.58407747
1989.09; 7.8520926; 195715.57716894
1990.11; 7.6494735; 195723.36400286
1991.12; 7.5136635; 195731.01258807
1992.14; 7.4823715; 195738.62931937
1993.16; 7.576033; 195746.34139404
1994.18; 7.7922703; 195754.27358895
1995.20; 8.1058967; 195762.52504204
1996.21; 8.4743134; 195771.15152745
1997.23; 8.8467171; 195780.15710367
1998.25; 9.1746206; 195789.49647149
1999.27; 9.4210157; 195799.08665896
2000.29; 9.566077; 195808.82451255
2001.30; 9.6084051; 195818.6054543
2002.32; 9.5620852; 195828.3392444
2003.34; 9.4509138; 195837.95986687
2004.36; 9.3017459; 195847.42864277
2005.37; 9.1389006; 195856.73164925
2006.39; 8.9809996; 195865.87391932
2007.41; 8.8406874; 195874.87335757
2008.43; 8.7267024; 195883.756764
2009.45; 8.6470042; 195892.55904119
2010.46; 8.6113499; 195901.32502381
2011.48; 8.6319394; 195910.11196561
2012.50; 8.7214672; 195918.99004292
2013.52; 8.8889146; 195928.03857437
2014.54; 9.1343935; 195937.33699275
2015.55; 9.444983; 195946.95157788
2016.57; 9.7935073; 195956.92094573
2017.59; 10.141516; 195967.24457103
2018.61; 10.446463; 195977.87861941
2019.63; 10.671614; 195988.74186179
2020.64; 10.795996; 195999.73171974
2021.66; 10.821264; 196010.74729965
2022.68; 10.772903; 196021.71365025
2023.70; 10.694702; 196032.60039546
2024.72; 10.637504; 196043.42891571
2025.73; 10.645193; 196054.26526317
2026.75; 10.742029; 196065.20018486
2027.77; 10.925321; 196076.32168969
2028.79; 11.165971; 196087.68816642
2029.81; 11.417013; 196099.31019344
2030.82; 11.627725; 196111.1467153
2031.84; 11.759044; 196123.11691507
2032.86; 11.795544; 196135.12426993
2033.88; 11.750255; 196147.08552296
2034.90; 11.660947; 196158.95586392
2035.91; 11.579138; 196170.74292639
2036.93; 11.555361; 196182.50578535
2037.95; 11.6252; 196194.33973712
2038.97; 11.800105; 196206.35173487
2039.99; 12.065275; 196218.63366416
2041.00; 12.384538; 196231.24058893
2042.02; 12.710115; 196244.17893769
2043.04; 12.994006; 196257.40627466
2044.06; 13.197771; 196270.84103564
2045.08; 13.298601; 196284.37843749
2046.09; 13.291077; 196297.90818065
2047.11; 13.185437; 196311.33038695
2048.13; 13.003892; 196324.5677881
2049.15; 12.776473; 196337.57368635
2050.17; 12.537237; 196350.33605289
2051.18; 12.320866; 196362.87816267
2052.20; 12.1592; 196375.25570385
2053.22; 12.077341; 196387.54991562
2054.24; 12.089502; 196399.85650688
2055.25; 12.195555; 196412.27105587
2056.27; 12.379643; 196424.87299809
2057.29; 12.612074; 196437.71154551
2058.31; 12.854876; 196450.79725505
2059.33; 13.070111; 196464.1020644
2060.34; 13.228917; 196477.56853114
2061.36; 13.318669; 196491.12636173
2062.38; 13.346011; 196504.71202546
2063.40; 13.334712; 196518.28618673
2064.42; 13.318958; 196531.84431086
2065.43; 13.334186; 196545.41793713
2066.45; 13.408311; 196559.0670191
2067.47; 13.555922; 196572.86636316
2068.49; 13.776868; 196586.89062035
2069.51; 14.05898; 196601.20205559
2070.52; 14.383304; 196615.8436381
2071.54; 14.729496; 196630.8376293
2072.56; 15.079378; 196646.18778503
2073.58; 15.417706; 196661.88234467
2074.60; 15.73063; 196677.89544729
2075.61; 16.003351; 196694.18616846
2076.63; 16.218825; 196710.6962325
2077.65; 16.358758; 196727.34874265
2078.67; 16.40703; 196744.05039163
2079.69; 16.354441; 196760.69850672
2080.70; 16.202972; 196777.1924332
2081.72; 15.967796; 196793.44696057
2082.74; 15.676046; 196809.40449903
2083.76; 15.362538; 196825.0428993
2084.78; 15.063657; 196840.37705196
2085.79; 14.811149; 196855.45416257
2086.81; 14.627367; 196870.3441911
2087.83; 14.522876; 196885.12785192
2088.85; 14.496483; 196899.88464557
2089.87; 14.537173; 196914.68286045
2090.88; 14.627241; 196929.57276022
2091.90; 14.746059; 196944.58361199
2092.92; 14.874201; 196959.72490673
2093.94; 14.997668; 196974.99188606
2094.96; 15.111762; 196990.37500781
2095.97; 15.223693; 197005.87207016
2096.99; 15.352755; 197021.50051176
2098.01; 15.527071; 197037.30640001
2099.03; 15.77675; 197053.36645092
2100.04; 16.124558; 197069.78055559
2101.06; 16.576485; 197086.65470245
2102.08; 17.115225; 197104.07726278
2103.10; 17.699214; 197122.09429861
2104.12; 18.268416; 197140.69075749
2105.13; 18.755918; 197159.78347261
2106.15; 19.102388; 197179.22887895
2107.17; 19.269287; 197198.84418168
2108.19; 19.246967; 197218.43676305
2109.21; 19.055325; 197237.83426161
2110.22; 18.7371; 197256.90782087
2111.24; 18.346165; 197275.58342499
2112.26; 17.934638; 197293.84011262
2113.28; 17.542668; 197311.69779125
2114.30; 17.193494; 197329.20002586
2115.31; 16.894362; 197346.39775708
2116.33; 16.641846; 197363.33843868
2117.35; 16.428873; 197380.06232211
2118.37; 16.250565; 197396.60469643
2119.39; 16.106943; 197413.00086963
2120.40; 16.001932; 197429.29014588
2121.42; 15.939615; 197445.5159866
2122.44; 15.919543; 197461.72139466
2123.46; 15.933048; 197477.94054978
2124.48; 15.961979; 197494.18915583
2125.49; 15.980351; 197510.45646334
2126.51; 15.958482; 197526.70150984
2127.53; 15.868603; 197542.85506303
2128.55; 15.690635; 197558.82745195
2129.57; 15.416968; 197574.52126027
2130.58; 15.055323; 197589.84692919
2131.60; 14.629118; 197604.7387396
2132.62; 14.175146; 197619.16842608
2133.64; 13.738705; 197633.15383442
2134.66; 13.36675; 197646.76060946
2135.67; 13.100067; 197660.09591215
2136.69; 12.965806; 197673.29454341
2137.71; 12.971916; 197686.49939395
2138.73; 13.104798; 197699.83951237
2139.75; 13.331018; 197713.40991392
2140.76; 13.603052; 197727.25723411
2141.78; 13.86809; 197741.37435113
2142.80; 14.078143; 197755.70529308
2143.82; 14.199222; 197770.15948863
2144.84; 14.217457; 197784.63224656
2145.85; 14.140652; 197799.02682024
2146.87; 13.99484; 197813.27296327
2147.89; 13.816636; 197827.33770241
2148.91; 13.643319; 197841.22601257
2149.92; 13.503239; 197854.97172758
2150.94; 13.409164; 197868.62167804
2151.96; 13.356444; 197882.21796175
2152.98; 13.326547; 197895.78381114
2154.00; 13.294916; 197909.3174616
2155.01; 13.240733; 197922.79595649
2156.03; 13.155446; 197936.18763264
2157.05; 13.047183; 197949.46910155
2158.07; 12.939409; 197962.64086186
2159.09; 12.864033; 197975.73589206
2160.10; 12.851059; 197988.81771577
2161.12; 12.918183; 198001.96786905
2162.14; 13.063845; 198015.26629992
2163.16; 13.266227; 198028.77074606
2164.18; 13.488697; 198042.50165724
2165.19; 13.690041; 198056.43752835
2166.21; 13.836175; 198070.52215732
2167.23; 13.909579; 198084.68150881
2168.25; 13.913542; 198098.84489391
2169.27; 13.870123; 198112.96408058
2170.28; 13.812921; 198127.0250378
2171.30; 13.77735; 198141.04978602
2172.32; 13.791738; 198155.08918062
2173.34; 13.871868; 198169.21014396
2174.36; 14.02007; 198183.48197071
2175.37; 14.228157; 198197.9656207
2176.39; 14.4822; 198212.70787551
2177.41; 14.766808; 198227.73984889
2178.43; 15.067241; 198243.07764964
2179.45; 15.369038; 198258.72266667
2180.46; 15.656213; 198274.66001627
2181.48; 15.909868; 198290.85557538
2182.50; 16.108945; 198307.25378657
2183.52; 16.233887; 198323.77918291
2184.54; 16.272507; 198340.34389323
2185.55; 16.226156; 198356.86141957
2186.57; 16.113678; 198373.26444796
2187.59; 15.971108; 198389.52234637
2188.61; 15.846294; 198405.65318991
2189.63; 15.789332; 198421.72604861
2190.64; 15.84118; 198437.85168676
2191.66; 16.0236; 198454.16302046
2192.68; 16.333333; 198470.78964833
2193.70; 16.742275; 198487.83256198
2194.71; 17.203709; 198505.34519577
2195.73; 17.662918; 198523.32528441
2196.75; 18.069343; 198541.71909595
2197.77; 18.387116; 198560.4363863
2198.79; 18.601415; 198579.37182394
2199.80; 18.719407; 198598.42737261
2200.82; 18.76611; 198617.53046256
2201.84; 18.776859; 198636.64449472
2202.86; 18.78879; 198655.77067232
2203.88; 18.833662; 198674.9425274
2204.89; 18.933566; 198694.216081
2205.91; 19.099886; 198713.65894083
2206.93; 19.334701; 198733.34083251
2207.95; 19.633141; 198753.32652297
2208.97; 19.985115; 198773.67050806
2209.98; 20.375486; 198794.41187331
2211.00; 20.78274; 198815.56780556
2212.02; 21.177245; 198837.12532746
2213.04; 21.520737; 198859.03250893
2214.06; 21.768561; 198881.19196472
2215.07; 21.875364; 198903.46014101
2216.09; 21.803593; 198925.65525739
2217.11; 21.532884; 198947.5748041
2218.13; 21.067597; 198969.02070836
2219.15; 20.439818; 198989.82756139
2220.16; 19.706179; 199009.88760174
2221.18; 18.93851; 199029.16618794
2222.20; 18.210258; 199047.70344465
2223.22; 17.582016; 199065.60117808
2224.24; 17.090003; 199082.99806337
2225.25; 16.740648; 199100.0393209
2226.27; 16.512766; 199116.84860399
2227.29; 16.366618; 199133.50911536
2228.31; 16.2572; 199150.05824298
2229.33; 16.147881; 199166.49608872
2230.34; 16.020586; 199182.8043536
2231.36; 15.879806; 199198.96931127
2232.38; 15.749682; 199215.00180838
2233.40; 15.665387; 199230.94849619
2234.42; 15.661568; 199246.89129662
2235.43; 15.76117; 199262.93548762
2236.45; 15.967521; 199279.18973459
2237.47; 16.261408; 199295.74314586
2238.49; 16.603436; 199312.64472732
2239.51; 16.940745; 199329.88967438
2240.52; 17.216469; 199347.41529682
2241.54; 17.380185; 199365.10757517
2242.56; 17.397765; 199382.81774923
2243.58; 17.25933; 199400.38700267
2244.59; 16.984121; 199417.67610541
2245.61; 16.621134; 199434.59570264
2246.63; 16.244514; 199451.13191666
2247.65; 15.943264; 199467.36147159
2248.67; 15.805938; 199483.45123467
2249.68; 15.902531; 199499.63932534
2250.70; 16.267296; 199516.1987308
2251.72; 16.88701; 199533.38897787
