#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2220.16; 278.46392; 13294769.33212
2221.18; 272.22447; 13295046.444887
2222.20; 264.98871; 13295316.191955
2223.22; 257.45401; 13295578.26903
2224.24; 250.35117; 13295833.115716
2225.25; 244.26064; 13296081.76251
2226.27; 239.46914; 13296325.531764
2227.29; 235.9157; 13296565.683768
2228.31; 233.2476; 13296803.119764
2229.33; 230.96909; 13297038.236327
2230.34; 228.63306; 13297270.974916
2231.36; 226.01084; 13297501.044197
2232.38; 223.18229; 13297728.234136
2233.40; 220.51662; 13297952.710542
2234.42; 218.55172; 13298175.186757
2235.43; 217.81384; 13298396.911851
2236.45; 218.63838; 13298619.476292
2237.47; 221.04934; 13298844.494978
2238.49; 224.73406; 13299073.26455
2239.51; 229.11782; 13299306.4966
2240.52; 233.5122; 13299544.20194
2241.54; 237.29189; 13299785.754849
2242.56; 240.05079; 13300030.116193
2243.58; 241.69911; 13300276.155453
2244.59; 242.48334; 13300522.993026
2245.61; 242.93159; 13300770.286905
2246.63; 243.74322; 13301018.406985
2247.65; 245.64956; 13301268.467639
2248.67; 249.27334; 13301522.217142
2249.68; 255.00976; 13301781.806076
2250.70; 262.9462; 13302049.47396
2251.72; 272.83106; 13302327.20421
2252.74; 284.09678; 13302616.402468
2253.76; 295.93565; 13302917.652194
2254.77; 307.42063; 13303230.593125
2255.79; 317.65497; 13303553.952173
2256.81; 325.9282; 13303885.733021
2257.83; 331.85088; 13304223.542897
2258.85; 335.44112; 13304565.007479
2259.86; 337.14181; 13304908.203291
2260.88; 337.7583; 13305252.026666
2261.90; 338.32121; 13305596.423059
2262.92; 339.89462; 13305942.421115
2263.94; 343.3635; 13306291.950342
2264.95; 349.24258; 13306647.464216
2265.97; 357.5493; 13307011.433976
2266.99; 367.7746; 13307385.812646
2268.01; 378.96645; 13307771.584143
2269.03; 389.91612; 13308168.501925
2270.04; 399.40977; 13308575.083834
2271.06; 406.48764; 13308988.870707
2272.08; 410.64499; 13309406.889587
2273.10; 411.92012; 13309826.206492
2274.12; 410.84306; 13310244.426998
2275.13; 408.2588; 13310660.016835
2276.15; 405.078; 13311072.368756
2277.17; 402.0337; 13311481.621711
2278.19; 399.52296; 13311888.318842
2279.21; 397.58599; 13312293.044229
2280.22; 396.02798; 13312696.183625
2281.24; 394.63648; 13313097.906528
2282.26; 393.40845; 13313498.379355
2283.28; 392.69111; 13313898.121955
2284.30; 393.16574; 13314298.347718
2285.31; 395.65809; 13314701.110582
2286.33; 400.82354; 13315109.131647
2287.35; 408.80959; 13315525.282171
2288.37; 419.01957; 13315951.826016
2289.38; 430.08126; 13316389.630181
2290.40; 440.06559; 13316837.597963
2291.42; 446.92109; 13317292.54435
2292.44; 449.01488; 13317749.622126
2293.46; 445.626; 13318203.250167
2294.47; 437.23792; 13318648.3395
2295.49; 425.52635; 13319081.506966
2296.51; 413.02285; 13319501.946409
2297.53; 402.52892; 13319911.703478
2298.55; 396.43162; 13320315.253756
2299.56; 396.10565; 13320718.472212
2300.58; 401.56745; 13321127.250544
2301.60; 411.47893; 13321546.118341
2302.62; 423.50109; 13321977.224174
2303.64; 434.89944; 13322419.933037
2304.65; 443.23359; 13322871.12571
2305.67; 446.94234; 13323326.093723
2306.69; 445.67002; 13323779.766576
2307.71; 440.25864; 13324227.930874
2308.73; 432.4281; 13324668.124019
2309.74; 424.25496; 13325099.997263
2310.76; 417.61011; 13325525.10633
2311.78; 413.7149; 13325946.250248
2312.80; 412.92624; 13326366.591338
2313.82; 414.7817; 13326788.821207
2314.83; 418.25533; 13327214.587079
2315.85; 422.11791; 13327644.284899
2316.87; 425.2805; 13328077.202096
2317.89; 427.0261; 13328511.896236
2318.91; 427.08848; 13328946.653879
2319.92; 425.59534; 13329379.891571
2320.94; 422.93389; 13329810.420022
2321.96; 419.60754; 13330237.562395
2322.98; 416.13334; 13330661.168173
2324.00; 412.99438; 13331081.578625
2325.01; 410.62822; 13331499.580433
2326.03; 409.41613; 13331916.34839
2327.05; 409.64545; 13332333.349784
2328.07; 411.44155; 13332752.179525
2329.09; 414.69349; 13333174.319598
2330.10; 419.0128; 13333600.856543
2331.12; 423.75959; 13334032.225517
2332.14; 428.14592; 13334468.059592
2333.16; 431.39428; 13334907.200356
2334.18; 432.90418; 13335347.878133
2335.19; 432.37446; 13335788.016677
2336.21; 429.84502; 13336225.580358
2337.23; 425.65277; 13336658.876513
2338.25; 420.32789; 13337086.752171
2339.26; 414.47436; 13337508.669182
2340.28; 408.67605; 13337924.683763
2341.30; 403.44898; 13338335.377415
2342.32; 399.23278; 13338741.779155
2343.34; 396.3944; 13339145.291549
2344.35; 395.21448; 13339547.60284
2345.37; 395.84248; 13339950.553405
2346.39; 398.2329; 13340355.937315
2347.41; 402.09734; 13340765.255051
2348.43; 406.91314; 13341179.475069
2349.44; 412.0141; 13341598.88764
2350.46; 416.75612; 13342023.127388
2351.48; 420.71543; 13342451.397541
2352.50; 423.85313; 13342882.861735
2353.52; 426.58091; 13343317.102696
2354.53; 429.68914; 13343754.507704
2355.55; 434.14281; 13344196.446345
2356.57; 440.79681; 13344645.158476
2357.59; 450.11298; 13345103.354065
2358.61; 461.96527; 13345573.614778
2359.62; 475.59579; 13346057.750768
2360.64; 489.73955; 13346556.284495
2361.66; 502.88618; 13347068.200929
2362.68; 513.60696; 13347591.030647
2363.70; 520.85825; 13348121.241871
2364.71; 524.18174; 13348654.836266
2365.73; 523.75288; 13349187.994093
2366.75; 520.27291; 13349717.609464
2367.77; 514.74232; 13350241.594934
2368.79; 508.18338; 13350758.903681
2369.80; 501.38933; 13351269.296386
2370.82; 494.76582; 13351772.946637
2371.84; 488.30043; 13352270.015408
2372.86; 481.65879; 13352760.32327
2373.88; 474.36945; 13353243.210897
2374.89; 466.03718; 13353717.616634
2375.91; 456.5191; 13354182.333375
2376.93; 446.01315; 13354636.355519
2377.95; 435.03745; 13355079.204874
2378.97; 424.31283; 13355511.137028
2379.98; 414.58931; 13355933.171059
2381.00; 406.47095; 13356346.940942
2382.02; 400.28963; 13356754.418514
2383.04; 396.05968; 13357157.590178
2384.05; 393.51836; 13357558.174888
2385.07; 392.23302; 13357957.451178
2386.09; 391.74007; 13358356.225665
2387.11; 391.6782; 13358754.937171
2388.13; 391.88606; 13359153.860273
2389.14; 392.44778; 13359553.355178
2390.16; 393.68242; 13359954.10689
2391.18; 396.08252; 13360357.301806
2392.20; 400.21143; 13360764.699771
2393.22; 406.57241; 13361178.57294
2394.23; 415.46704; 13361601.500458
2395.25; 426.86659; 13362036.032228
2396.27; 440.32592; 13362484.265017
2397.29; 454.96953; 13362947.404369
2398.31; 469.56976; 13363425.406117
2399.32; 482.71655; 13363916.790737
2400.34; 493.05154; 13364418.695926
2401.36; 499.5146; 13364927.180236
2402.38; 501.53996; 13365437.72627
2403.40; 499.14665; 13365945.836017
2404.41; 492.89606; 13366447.582936
2405.43; 483.72833; 13366939.997503
2406.45; 472.7267; 13367421.212882
2407.47; 460.88064; 13367890.369483
2408.49; 448.91621; 13368347.34681
2409.50; 437.23587; 13368792.434057
2410.52; 425.97008; 13369226.053219
2411.54; 415.10379; 13369648.610964
2412.56; 404.61747; 13370060.494087
2413.58; 394.5829; 13370462.162449
2414.59; 385.17709; 13370854.25611
2415.61; 376.61429; 13371237.633204
2416.63; 369.03037; 13371613.290194
2417.65; 362.37391; 13371982.171193
2418.67; 356.35523; 13372344.925438
2419.68; 350.48206; 13372701.701052
2420.70; 344.17629; 13373052.05766
2421.72; 336.93481; 13373395.042755
2422.74; 328.47991; 13373729.421133
2423.76; 318.8472; 13374053.99382
2424.77; 308.38029; 13374367.911643
2425.79; 297.63331; 13374670.889511
2426.81; 287.21293; 13374963.259876
2427.83; 277.61109; 13375245.855989
2428.85; 269.08203; 13375519.769885
2429.86; 261.6013; 13375786.068717
2430.88; 254.91788; 13376045.564114
2431.90; 248.68024; 13376298.709869
2432.92; 242.59419; 13376545.660288
2433.93; 236.56064; 13376786.468814
2434.95; 230.74826; 13377021.360589
2435.97; 225.57607; 13377250.987297
2436.99; 221.60886; 13377476.575552
2438.01; 219.39471; 13377699.909897
2439.02; 219.29166; 13377923.139344
2440.04; 221.33402; 13378148.447822
2441.06; 225.17779; 13378377.669093
2442.08; 230.14255; 13378611.944283
2443.10; 235.34049; 13378851.510746
2444.11; 239.86014; 13379095.678017
2445.13; 242.95923; 13379343.00003
2446.15; 244.22007; 13379591.60552
2447.17; 243.63234; 13379839.612729
2448.19; 241.58698; 13380085.537846
2449.20; 238.78559; 13380328.611275
2450.22; 236.08769; 13380568.938354
2451.24; 234.32879; 13380807.474952
2452.26; 234.14626; 13381045.825739
2453.28; 235.8464; 13381285.907195
2454.29; 239.33853; 13381529.54349
2455.31; 244.15028; 13381778.077941
2456.33; 249.52476; 13382032.083378
2457.35; 254.58514; 13382291.240067
2458.37; 258.53765; 13382554.420242
2459.38; 260.87196; 13382819.976644
2460.40; 261.51319; 13383086.185784
2461.42; 260.88426; 13383351.7547
2462.44; 259.85345; 13383616.274297
2463.46; 259.56698; 13383880.502278
2464.47; 261.19558; 13384146.388106
2465.49; 265.6492; 13384416.807526
2466.51; 273.32761; 13384695.043239
2467.53; 283.97196; 13384984.114441
2468.55; 296.66196; 13385286.103515
2469.56; 309.9703; 13385601.639902
2470.58; 322.2475; 13385929.673948
2471.60; 331.97696; 13386267.612171
2472.62; 338.11972; 13386611.803453
2473.64; 340.36693; 13386958.282304
2474.65; 339.23673; 13387303.610655
2475.67; 335.98601; 13387645.629913
2476.69; 332.35117; 13387983.949063
2477.71; 330.17305; 13388320.050984
2478.72; 330.99182; 13388656.986373
2479.74; 335.70793; 13388998.72256
2480.76; 344.39203; 13389349.29879
2481.78; 356.29091; 13389711.987565
2482.80; 370.02662; 13390088.658701
2483.81; 383.93461; 13390479.487563
2484.83; 396.44865; 13390883.055184
2485.85; 406.42852; 13391296.781876
2486.87; 413.34486; 13391717.549107
2487.89; 417.2814; 13392142.323562
2488.90; 418.77193; 13392568.615317
2489.92; 418.54115; 13392994.672144
2490.94; 417.24498; 13393419.409526
2491.96; 415.29933; 13393842.166326
2492.98; 412.84734; 13394262.427105
2493.99; 409.85929; 13394679.646175
2495.01; 406.3074; 13395093.249571
2496.03; 402.32944; 13395502.803577
2497.05; 398.30179; 13395908.257607
2498.07; 394.7815; 13396310.128139
2499.08; 392.33284; 13396709.506037
2500.10; 391.30404; 13397107.836662
2501.12; 391.64517; 13397506.514542
2502.14; 392.84705; 13397906.415884
2503.16; 394.03873; 13398307.530309
2504.17; 394.22294; 13398708.832252
2505.19; 392.57742; 13399108.459127
2506.21; 388.72429; 13399504.163683
2507.23; 382.87835; 13399893.917326
2508.25; 375.82431; 13400276.490258
2509.26; 368.72762; 13400651.839066
2510.28; 362.83428; 13401021.188702
2511.30; 359.14544; 13401386.783266
2512.32; 358.15566; 13401751.370268
2513.34; 359.72052; 13402117.550232
2514.35; 363.08207; 13402487.152115
2515.37; 367.03952; 13402860.78251
2516.39; 370.22085; 13403237.651358
2517.41; 371.39257; 13403615.712969
2518.43; 369.74083; 13403992.093178
2519.44; 365.06488; 13404363.713473
2520.46; 357.84084; 13404727.980005
2521.48; 349.13694; 13405083.386341
2522.50; 340.39022; 13405429.888895
2523.52; 333.08528; 13405768.955336
2524.53; 328.40329; 13406103.255718
2525.55; 326.92562; 13406436.051897
2526.57; 328.47314; 13406770.423377
2527.59; 332.13545; 13407108.522937
2528.60; 336.49684; 13407451.062199
2529.62; 340.0088; 13407797.176486
2530.64; 341.41101; 13408144.718159
2531.66; 340.07951; 13408490.904424
2532.68; 336.19547; 13408833.13691
2533.69; 330.67766; 13409169.752503
2534.71; 324.89401; 13409500.480585
2535.73; 320.23852; 13409826.469584
2536.75; 317.70529; 13410149.879862
2537.77; 317.5943; 13410473.177154
2538.78; 319.44216; 13410798.355484
2539.80; 322.19723; 13411126.33836
2540.82; 324.57828; 13411456.745047
2541.84; 325.49597; 13411788.085898
2542.86; 324.39782; 13412118.308881
2543.87; 321.42612; 13412445.506803
2544.89; 317.34318; 13412768.548465
2545.91; 313.25739; 13413087.43097
2546.93; 310.24819; 13413403.250245
2547.95; 309.01709; 13413717.816306
2548.96; 309.67672; 13414033.053845
2549.98; 311.73803; 13414350.389702
2551.00; 314.28617; 13414670.319463
2552.02; 316.27484; 13414992.273598
2553.04; 316.83516; 13415314.798121
2554.05; 315.5005; 13415635.964021
2555.07; 312.28562; 13415953.857304
2556.09; 307.61373; 13416266.994807
2557.11; 302.136; 13416574.556221
2558.13; 296.51778; 13416876.398524
2559.14; 291.26649; 13417172.89524
2560.16; 286.65036; 13417464.692941
2561.18; 282.71754; 13417752.487198
2562.20; 279.38797; 13418036.892095
2563.22; 276.56903; 13418318.42743
2564.23; 274.2455; 13418597.597512
2565.25; 272.51271; 13418875.003693
2566.27; 271.54829; 13419151.428134
2567.29; 271.54162; 13419427.845786
2568.31; 272.61244; 13419705.353487
2569.32; 274.74806; 13419985.035159
2570.34; 277.77664; 13420267.799789
2571.36; 281.3787; 13420554.231165
2572.38; 285.12784; 13420844.478999
2573.39; 288.54747; 13421138.207872
2574.41; 291.17334; 13421434.609769
2575.43; 292.61599; 13421732.480216
2576.45; 292.61986; 13422030.354602
2577.47; 291.11354; 13422326.695621
2578.48; 288.24046; 13422620.111973
2579.50; 284.35606; 13422909.574172
2580.52; 279.98028; 13423194.582015
2581.54; 275.7054; 13423475.238219
2582.56; 272.07536; 13423752.199196
2583.57; 269.46752; 13424026.505506
2584.59; 268.01352; 13424299.331704
2585.61; 267.58735; 13424571.724077
2586.63; 267.86781; 13424844.401954
2587.65; 268.45597; 13425117.678543
2588.66; 269.00682; 13425391.515879
2589.68; 269.32858; 13425665.680753
2590.70; 269.41492; 13425939.933518
2591.72; 269.40285; 13426214.173998
2592.74; 269.47899; 13426488.491983
2593.75; 269.77766; 13426763.113997
2594.77; 270.31582; 13427038.283841
2595.79; 270.99139; 13427314.141383
2596.81; 271.64081; 13427590.660003
2597.83; 272.12363; 13427867.670119
2598.84; 272.38873; 13428144.950093
2599.86; 272.4863; 13428422.329384
2600.88; 272.51776; 13428699.740702
2601.90; 272.54915; 13428977.183981
2602.92; 272.53611; 13429254.613977
2603.93; 272.30786; 13429531.811632
2604.95; 271.63211; 13429808.3214
2605.97; 270.34181; 13430083.517699
2606.99; 268.46876; 13430356.807309
2608.01; 266.31444; 13430627.903922
2609.02; 264.40702; 13430897.058854
2610.04; 263.33886; 13431165.126452
2611.06; 263.53492; 13431433.393631
2612.08; 265.04225; 13431703.195201
2613.10; 267.43673; 13431975.434253
2614.11; 269.90663; 13432250.187552
2615.13; 271.50587; 13432526.568808
2616.15; 271.49909; 13432802.943167
2617.17; 269.67438; 13433077.460049
2618.19; 266.50029; 13433348.745845
2619.20; 263.054; 13433616.523462
2620.22; 260.72961; 13433881.934959
2621.24; 260.81879; 13434147.437233
2622.26; 264.10604; 13434416.285788
2623.27; 270.61859; 13434691.76384
2624.29; 279.61456; 13434976.399395
2625.31; 289.80628; 13435271.409679
2626.33; 299.73133; 13435576.523238
2627.35; 308.13546; 13435890.191843
2628.36; 314.23715; 13436210.071703
2629.38; 317.79858; 13436533.576946
2630.40; 319.00853; 13436858.313866
2631.42; 318.25476; 13437182.283482
2632.44; 315.89856; 13437503.854581
2633.45; 312.14914; 13437821.608933
2634.47; 307.08046; 13438134.20359
2635.49; 300.76261; 13438440.366945
2636.51; 293.42649; 13438739.062453
2637.53; 285.56614; 13439029.756463
2638.54; 277.91299; 13439312.659898
2639.56; 271.27679; 13439588.807968
2640.58; 266.31084; 13439859.900914
2641.60; 263.29764; 13440127.926547
2642.62; 262.04801; 13440394.680118
2643.63; 261.96383; 13440661.347993
2644.65; 262.24971; 13440928.306884
2645.67; 262.20006; 13441195.215233
2646.69; 261.45749; 13441461.367679
2647.71; 260.14954; 13441726.18869
2648.72; 258.85604; 13441989.692971
2649.74; 258.4212; 13442252.754598
2650.76; 259.67775; 13442517.095337
2651.78; 263.17642; 13442784.997581
2652.80; 269.00551; 13443058.833583
2653.81; 276.74901; 13443340.552131
2654.83; 285.58457; 13443631.264899
2655.85; 294.48157; 13443931.03443
2656.87; 302.43838; 13444238.903652
2657.89; 308.69881; 13444553.145716
2658.90; 312.90445; 13444871.668943
2659.92; 315.16208; 13445192.490338
2660.94; 316.02336; 13445514.188483
2661.96; 316.38502; 13445836.254777
2662.98; 317.32261; 13446159.275502
2663.99; 319.87652; 13446484.895992
2665.01; 324.81791; 13446815.546603
2666.03; 332.43554; 13447153.951634
2667.05; 342.3941; 13447502.49405
2668.06; 353.71343; 13447862.559056
2669.08; 364.89859; 13448234.010079
2670.10; 374.2143; 13448614.944086
2671.12; 380.05255; 13449001.821187
2672.14; 381.30547; 13449389.973705
2673.15; 377.64065; 13449774.395596
2674.17; 369.59452; 13450150.626869
2675.19; 358.44663; 13450515.510068
2676.21; 345.90196; 13450867.623338
2677.23; 333.66753; 13451207.282484
2678.24; 323.04376; 13451536.12709
2679.26; 314.64753; 13451856.424693
2680.28; 308.34292; 13452170.304476
2681.30; 303.39114; 13452479.14356
2682.32; 298.76421; 13452783.272628
2683.33; 293.51981; 13453082.063126
2684.35; 287.12157; 13453374.340495
2685.37; 279.61261; 13453658.974068
2686.39; 271.60048; 13453935.451635
2687.41; 264.07098; 13454204.264498
2688.42; 258.09758; 13454466.996693
2689.44; 254.53768; 13454726.105063
2690.46; 253.80265; 13454984.465209
2691.48; 255.75913; 13455244.816962
2692.50; 259.7769; 13455509.25864
2693.51; 264.89766; 13455778.913026
2694.53; 270.06978; 13456053.832412
2695.55; 274.38454; 13456333.144031
2696.57; 277.25683; 13456615.379519
2697.59; 278.51499; 13456898.895761
2698.60; 278.3903; 13457182.285077
2699.62; 277.42111; 13457464.687793
2700.64; 276.30266; 13457745.951979
2701.66; 275.72068; 13458026.62373
2702.68; 276.2038; 13458307.787278
2703.69; 278.02154; 13458590.801214
2704.71; 281.14206; 13458876.991701
2705.73; 285.252; 13459167.365926
2706.75; 289.83033; 13459462.400697
2707.77; 294.26016; 13459761.944847
2708.78; 297.95735; 13460065.252576
2709.80; 300.49216; 13460371.140629
2710.82; 301.68044; 13460678.238296
2711.84; 301.62475; 13460985.279271
2712.86; 300.69396; 13461291.372743
2713.87; 299.44214; 13461596.19192
2714.89; 298.48216; 13461900.033877
2715.91; 298.34263; 13462203.733798
2716.93; 299.34461; 13462508.453693
2717.94; 301.53233; 13462815.400598
2718.96; 304.67948; 13463125.55116
2719.98; 308.37122; 13463439.459751
2721.00; 312.13874; 13463757.203519
2722.02; 315.60523; 13464078.476023
2723.03; 318.59702; 13464402.794038
2724.05; 321.18419; 13464729.745686
2725.07; 323.63794; 13465059.195143
2726.09; 326.31993; 13465391.374753
2727.11; 329.54186; 13465726.834142
2728.12; 333.44224; 13466066.263952
2729.14; 337.92003; 13466410.251962
2730.16; 342.64309; 13466759.04784
2731.18; 347.12337; 13467112.404455
2732.20; 350.82964; 13467469.533895
2733.21; 353.29989; 13467829.177934
2734.23; 354.22205; 13468189.760694
2735.25; 353.4683; 13468549.576168
2736.27; 351.08708; 13468906.967661
2737.29; 347.27059; 13469260.474141
2738.30; 342.31835; 13469608.939447
2739.32; 336.61062; 13469951.594535
2740.34; 330.59451; 13470288.125482
2741.36; 324.77546; 13470618.732885
2742.38; 319.70406; 13470944.177823
2743.39; 315.95167; 13471265.802994
2744.41; 314.07577; 13471585.518575
2745.43; 314.58206; 13471905.749538
2746.45; 317.8915; 13472229.349363
2747.47; 324.31583; 13472559.488879
2748.48; 334.03895; 13472899.526118
2749.50; 347.09731; 13473252.856199
2750.52; 363.35482; 13473622.735722
2751.54; 382.47619; 13474012.079984
2752.56; 403.91253; 13474423.245507
2753.57; 426.91875; 13474857.830374
2754.59; 450.61892; 13475316.540986
2755.61; 474.12072; 13475799.175421
2756.63; 496.66047; 13476304.754345
2757.65; 517.74139; 13476831.792742
2758.66; 537.22129; 13477378.660834
2759.68; 555.31462; 13477943.947156
2760.70; 572.49886; 13478526.726288
2761.72; 589.34694; 13479126.656045
2762.73; 606.33609; 13479743.880024
2763.75; 623.69636; 13480378.77601
2764.77; 641.3544; 13481031.647112
2765.79; 658.99915; 13481702.479812
2766.81; 676.25577; 13482390.879004
2767.82; 692.91384; 13483096.235394
2768.84; 709.13067; 13483818.099811
2769.86; 725.52832; 13484556.65633
2770.88; 743.12809; 13485313.128656
2771.90; 763.11179; 13486089.943525
2772.91; 786.45445; 13486890.520216
2773.93; 813.52119; 13487718.649679
2774.95; 843.7471; 13488577.547821
2775.97; 875.51255; 13489468.78182
2776.99; 906.28482; 13490391.340661
2778.00; 933.02923; 13491341.124157
2779.02; 952.81491; 13492311.048621
2780.04; 963.47516; 13493291.824761
2781.06; 964.15082; 13494273.288691
2782.08; 955.56069; 13495246.00824
2783.09; 939.90648; 13496202.792478
2784.11; 920.41563; 13497139.735876
2785.13; 900.6278; 13498056.536109
2786.15; 883.60751; 13498956.010421
2787.17; 871.29188; 13499842.947957
2788.18; 864.14636; 13500722.611663
2789.20; 861.21279; 13501599.289119
2790.22; 860.51905; 13502475.260375
2791.24; 859.71491; 13503350.413055
2792.26; 856.73854; 13504222.535922
2793.27; 850.32203; 13505088.12706
2794.29; 840.20972; 13505943.424302
2795.31; 827.06577; 13506785.341565
2796.33; 812.15002; 13507612.075237
2797.35; 796.90712; 13508423.292301
2798.36; 782.62062; 13509219.966318
2799.38; 770.23244; 13510004.029706
2800.40; 760.34297; 13510778.026041
2801.42; 753.32405; 13511544.877421
2802.44; 749.43371; 13512307.768601
2803.45; 748.83448; 13513070.049792
2804.47; 751.48147; 13513835.025504
2805.49; 756.93128; 13514605.548883
2806.51; 764.18832; 13515383.459621
2807.52; 771.71618; 13516169.033396
2808.54; 777.687; 13516960.685208
2809.56; 780.43965; 13517755.139096
2810.58; 779.00935; 13518548.136999
2811.60; 773.52753; 13519335.55465
2812.61; 765.30602; 13520114.603151
2813.63; 756.51838; 13520884.706215
2814.65; 749.54152; 13521647.707138
2815.67; 746.16398; 13522407.269871
2816.69; 746.94375; 13523167.626375
2817.70; 750.96906; 13523932.080473
2818.72; 756.14325; 13524701.801675
2819.74; 759.92458; 13525475.37211
2820.76; 760.27559; 13526249.299856
2821.78; 756.48462; 13527019.368555
2822.79; 749.55459; 13527782.382783
2823.81; 742.00313; 13528537.709953
2824.83; 737.12972; 13529288.076203
2825.85; 737.99973; 13530039.32808
2826.87; 746.49804; 13530799.23087
2827.88; 762.77763; 13531575.705583
2828.90; 785.2821; 13532375.088872
2829.92; 811.31315; 13533200.97065
2830.94; 837.92299; 13534053.940098
2831.96; 862.80729; 13534932.240687
2832.97; 884.8915; 13535833.022052
2833.99; 904.42859; 13536753.69133
2835.01; 922.60794; 13537692.866396
2836.03; 940.84463; 13538650.605627
2837.05; 960.01658; 13539627.861075
2838.06; 979.91641; 13540625.373691
2839.08; 999.0957; 13541642.409996
2840.10; 1015.1401; 13542675.778819
2841.12; 1025.2764; 13543719.465997
2842.14; 1027.1198; 13544765.029663
2843.15; 1019.3434; 13545802.677243
2844.17; 1002.0922; 13546822.763824
2845.19; 977.04683; 13547817.355333
2846.21; 947.14149; 13548781.504502
2847.23; 916.02684; 13549713.980301
2848.24; 887.42387; 13550617.339503
2849.26; 864.52639; 13551497.390062
2850.28; 849.5823; 13552362.228185
2851.30; 843.72352; 13553221.102317
2852.32; 847.03995; 13554083.352433
2853.33; 858.8241; 13554957.598311
2854.35; 877.87151; 13555851.233622
2855.37; 902.72225; 13556770.165914
2856.39; 931.77217; 13557718.669777
2857.40; 963.2533; 13558699.220071
2858.42; 995.15476; 13559712.244676
2859.44; 1025.1967; 13560755.850674
2860.46; 1050.9594; 13561825.682021
2861.48; 1070.2083; 13562915.107865
2862.49; 1081.3637; 13564015.889447
2863.51; 1083.9846; 13565119.339029
2864.53; 1079.0976; 13566217.813777
2865.55; 1069.2336; 13567306.247451
2866.57; 1058.123; 13568383.370963
2867.58; 1050.1048; 13569452.332382
2868.60; 1049.3992; 13570520.575473
2869.62; 1059.4164; 13571599.015606
2870.64; 1082.247; 13572700.69634
2871.66; 1118.3956; 13573839.174759
2872.67; 1166.7397; 13575026.865424
2873.69; 1224.6521; 13576273.508373
2874.71; 1288.2291; 13577584.870003
2875.73; 1352.6178; 13578961.77659
2876.75; 1412.4792; 13580399.619515
2877.76; 1462.6338; 13581888.517593
2878.78; 1498.8797; 13583414.312487
2879.80; 1518.8737; 13584960.460371
2880.82; 1522.8608; 13586510.666922
2881.84; 1513.9997; 13588051.85333
2882.85; 1498.0853; 13589576.83952
2883.87; 1482.6247; 13591086.087493
2884.89; 1475.4322; 13592588.01381
2885.91; 1483.0823; 13594097.727587
2886.93; 1509.6383; 13595634.474228
2887.94; 1556.007; 13597218.422209
2888.96; 1620.0817; 13598867.595504
2889.98; 1697.5934; 13600595.672355
2891.00; 1783.3824; 13602411.078712
2892.02; 1872.7068; 13604317.413417
2893.03; 1962.2418; 13606314.890942
2894.05; 2050.5716; 13608402.284372
2895.07; 2138.1552; 13610578.834118
2896.09; 2226.8954; 13612845.717581
2897.11; 2319.4972; 13615206.865653
2898.12; 2418.7784; 13617669.077702
2899.14; 2527.0282; 13620241.483379
2900.16; 2645.4514; 13622934.438713
2901.18; 2773.7276; 13625757.973728
2902.19; 2909.7506; 13628719.974328
2903.21; 3049.6505; 13631824.386966
2904.23; 3188.1958; 13635069.832719
2905.25; 3319.5875; 13638449.029541
2906.27; 3438.5119; 13641949.286322
2907.28; 3541.1771; 13645554.051775
2908.30; 3625.9958; 13649245.159032
2909.32; 3693.6587; 13653005.144227
2910.34; 3746.5506; 13656818.971055
2911.36; 3787.7375; 13660674.724422
2912.37; 3819.9656; 13664563.284559
2913.39; 3845.153; 13668477.484341
2914.41; 3864.6818; 13672411.563607
2915.43; 3880.4456; 13676361.689761
2916.45; 3896.2215; 13680327.875112
2917.46; 3918.6808; 13684316.923071
2918.48; 3957.3637; 13688345.348565
2919.50; 4023.2556; 13692440.849148
2920.52; 4126.125; 13696641.066362
2921.54; 4271.3289; 13700989.094872
2922.55; 4457.1418; 13705526.272856
2923.57; 4673.6657; 13710283.862865
2924.59; 4903.9908; 13715275.913878
2925.61; 5127.607; 13720495.596544
2926.63; 5325.3331; 13725916.555813
2927.64; 5484.4684; 13731499.508013
2928.66; 5602.6824; 13737202.796891
2929.68; 5689.4037; 13742994.364393
2930.70; 5764.1018; 13748861.971317
2931.72; 5851.6773; 13754818.726255
2932.73; 5975.9842; 13760902.020273
2933.75; 6153.0609; 13767165.570731
2934.77; 6385.8111; 13773666.050835
2935.79; 6661.6015; 13780447.273725
2936.81; 6953.5844; 13787525.722546
2937.82; 7225.6613; 13794881.133983
2938.84; 7440.0926; 13802454.827188
2939.86; 7566.0377; 13810156.72712
2940.88; 7586.9962; 13817879.961822
2941.90; 7505.2959; 13825520.029206
2942.91; 7342.4524; 13832994.328951
2943.93; 7135.2291; 13840257.684278
2944.95; 6928.3209; 13847310.416028
2945.97; 6765.4447; 13854197.346749
2946.99; 6680.9994; 13860998.315833
2948.00; 6694.2461; 13867812.769514
2949.02; 6807.2082; 13874742.213729
2950.04; 7006.459; 13881874.486639
2951.06; 7267.9589; 13889272.955185
2952.07; 7563.4326; 13896972.203173
2953.09; 7866.5996; 13904980.062062
2954.11; 8157.8775; 13913284.429287
2955.13; 8426.7891; 13921862.536919
2956.15; 8671.9858; 13930690.244201
2957.16; 8899.3392; 13939749.387495
2958.18; 9118.851; 13949031.984359
2959.20; 9341.2024; 13958540.925288
2960.22; 9574.6964; 13968287.553012
2961.24; 9823.2114; 13978287.158296
