#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1461.79; 54.218561; 1987719.7508135
1462.80; 53.979233; 1987774.6993438
1463.82; 54.161081; 1987829.8329869
1464.84; 54.739757; 1987885.5556976
1465.86; 55.599855; 1987942.153951
1466.88; 56.560163; 1987999.7297564
1467.89; 57.416097; 1988058.1768659
1468.91; 57.987061; 1988117.2051916
1469.93; 58.155251; 1988176.4047274
1470.95; 57.885787; 1988235.3299611
1471.97; 57.224527; 1988293.5820599
1472.98; 56.27704; 1988350.8696579
1474.00; 55.177402; 1988407.0378718
1475.02; 54.056988; 1988462.0655526
1476.04; 53.021398; 1988516.0390476
1477.06; 52.139242; 1988569.1145465
1478.07; 51.441883; 1988621.4801641
1479.09; 50.930124; 1988673.3248326
1480.11; 50.583089; 1988724.8162344
1481.13; 50.365845; 1988776.0864917
1482.15; 50.234568; 1988827.2231138
1483.16; 50.140024; 1988878.2634944
1484.18; 50.031101; 1988929.1929966
1485.20; 49.859852; 1988979.9481747
1486.22; 49.588612; 1989030.4272414
1487.23; 49.198636; 1989080.5093299
1488.25; 48.698837; 1989130.0826451
1489.27; 48.132568; 1989179.0795222
1490.29; 47.580028; 1989227.5139371
1491.31; 47.153755; 1989275.5144245
1492.32; 46.985174; 1989323.3433041
1493.34; 47.201748; 1989371.3926467
1494.36; 47.897041; 1989420.1497677
1495.38; 49.099448; 1989470.1308871
1496.40; 50.74822; 1989521.7903848
1497.41; 52.686121; 1989575.422582
1498.43; 54.675435; 1989631.0798155
1499.45; 56.438042; 1989688.5313073
1500.47; 57.712474; 1989747.2801157
1501.49; 58.313926; 1989806.6411759
1502.50; 58.180055; 1989865.8659612
1503.52; 57.387915; 1989924.2843822
1504.54; 56.135363; 1989981.4277593
1505.56; 54.691327; 1990037.1011704
1506.58; 53.329575; 1990091.3883769
1507.59; 52.266198; 1990144.593111
1508.61; 51.619665; 1990197.1397024
1509.63; 51.404286; 1990249.4670473
1510.65; 51.556114; 1990301.9489469
1511.67; 51.979108; 1990354.8614354
1512.68; 52.592866; 1990408.3987032
1513.70; 53.36386; 1990462.7208104
1514.72; 54.309346; 1990518.005381
1515.74; 55.474208; 1990574.4757313
1516.76; 56.891587; 1990632.3889115
1517.77; 58.544216; 1990691.9843972
1518.79; 60.342952; 1990753.4109189
1519.81; 62.132205; 1990816.6588224
1520.83; 63.721755; 1990881.5248196
1521.85; 64.934545; 1990947.6253843
1522.86; 65.654103; 1991014.458428
1523.88; 65.855389; 1991081.4963719
1524.90; 65.608685; 1991148.2831825
1525.92; 65.055541; 1991214.5069155
1526.94; 64.365173; 1991280.027884
1527.95; 63.685947; 1991344.8574303
1528.97; 63.107495; 1991409.0981367
1529.99; 62.644714; 1991472.8677523
1531.01; 62.247051; 1991536.2325646
1532.03; 61.827981; 1991599.1707817
1533.04; 61.303478; 1991661.5750769
1534.06; 60.62637; 1991723.2901051
1535.08; 59.806111; 1991784.1701453
1536.10; 58.909347; 1991844.137318
1537.11; 58.043309; 1991903.2229022
1538.13; 57.329156; 1991961.5815089
1539.15; 56.874238; 1992019.477029
1540.17; 56.750835; 1992077.2469303
1541.19; 56.985164; 1992135.255368
1542.20; 57.556407; 1992193.8453064
1543.22; 58.402749; 1992253.2967845
1544.24; 59.430816; 1992313.7947909
1545.26; 60.526198; 1992375.4078487
1546.28; 61.56465; 1992438.0780056
1547.29; 62.424804; 1992501.623762
1548.31; 63.002872; 1992565.7579665
1549.33; 63.228109; 1992630.1214531
1550.35; 63.075757; 1992694.3298514
1551.37; 62.573166; 1992758.0266338
1552.38; 61.795802; 1992820.9320932
1553.40; 60.852732; 1992882.8775481
1554.42; 59.864921; 1992943.8174548
1555.44; 58.942514; 1993003.8183904
1556.46; 58.167816; 1993063.0307165
1557.47; 57.588535; 1993121.6533603
1558.49; 57.221762; 1993179.9026448
1559.51; 57.065; 1993237.9923528
1560.53; 57.108164; 1993296.1259998
1561.55; 57.34086; 1993354.4965207
1562.56; 57.752283; 1993413.285853
1563.58; 58.325156; 1993472.6583451
1564.60; 59.028295; 1993532.7466026
1565.62; 59.813148; 1993593.633806
1566.64; 60.617568; 1993655.339874
1567.65; 61.376362; 1993717.8183622
1568.67; 62.0346; 1993780.9669079
1569.69; 62.558178; 1993844.6484332
1570.71; 62.937504; 1993908.716096
1571.73; 63.183664; 1993973.0343399
1572.74; 63.320338; 1994037.4917112
1573.76; 63.376882; 1994102.0066427
1574.78; 63.387232; 1994166.5321096
1575.80; 63.395662; 1994231.0661574
1576.82; 63.465887; 1994295.6716918
1577.83; 63.686673; 1994360.5019768
1578.85; 64.167099; 1994425.8213145
1579.87; 65.018341; 1994492.0071804
1580.89; 66.324923; 1994559.5230902
1581.90; 68.114233; 1994628.8604399
1582.92; 70.335953; 1994700.4594054
1583.94; 72.861179; 1994774.6289411
1584.96; 75.504755; 1994851.4895238
1585.98; 78.066005; 1994930.9573478
1586.99; 80.375738; 1995012.7763805
1588.01; 82.334398; 1995096.5892448
1589.03; 83.928641; 1995182.0249796
1590.05; 85.220925; 1995268.776204
1591.07; 86.316053; 1995356.6422211
1592.08; 87.316557; 1995445.5267081
1593.10; 88.282435; 1995535.3944174
1594.12; 89.208776; 1995626.2051022
1595.14; 90.028178; 1995717.8499025
1596.16; 90.636132; 1995810.1135732
1597.17; 90.929932; 1995902.6763206
1598.19; 90.847731; 1995995.1553903
1599.21; 90.395129; 1996087.1737306
1600.23; 89.651537; 1996178.4351266
1601.25; 88.755317; 1996268.7842098
1602.26; 87.873131; 1996358.2352651
1603.28; 87.162959; 1996446.9633957
1604.30; 86.741125; 1996535.2621184
1605.32; 86.66161; 1996623.4798978
1606.34; 86.912072; 1996711.9526367
1607.35; 87.426639; 1996800.9491828
1608.37; 88.111614; 1996890.6430038
1609.39; 88.877495; 1996981.1164584
1610.41; 89.669289; 1997072.3959248
1611.43; 90.487159; 1997164.5079478
1612.44; 91.391114; 1997257.5401578
1613.46; 92.486736; 1997351.6876646
1614.48; 93.893663; 1997447.2673614
1615.50; 95.703723; 1997544.689622
1616.52; 97.940007; 1997644.3883231
1617.53; 100.52979; 1997746.7233134
1618.55; 103.3021; 1997851.8803919
1619.57; 106.01432; 1997959.798395
1620.59; 108.40339; 1998070.1483716
1621.61; 110.24806; 1998182.3761376
1622.62; 111.42326; 1998295.8002041
1623.64; 111.92822; 1998409.7383056
1624.66; 111.87707; 1998523.6243398
1625.68; 111.45278; 1998637.078457
1626.70; 110.83846; 1998749.9072279
1627.71; 110.14916; 1998862.034319
1628.73; 109.38845; 1998973.387045
1629.75; 108.44703; 1999083.7814426
1630.77; 107.14573; 1999192.8511709
1631.78; 105.30945; 1999300.0516504
1632.80; 102.84613; 1999404.7445693
1633.82; 99.801601; 1999506.3382921
1634.84; 96.368801; 1999604.4375732
1635.86; 92.845027; 1999698.949804
1636.87; 89.549834; 1999790.1076711
1637.89; 86.730493; 1999878.39557
1638.91; 84.487157; 1999964.3998498
1639.93; 82.743639; 2000048.6293039
1640.95; 81.274132; 2000131.3628636
1641.96; 79.777067; 2000212.572475
1642.98; 77.971411; 2000291.9440063
1644.00; 75.683735; 2000368.9867824
1645.02; 72.898518; 2000443.1943282
1646.04; 69.757585; 2000514.2045399
1647.05; 66.512077; 2000581.9109642
1648.07; 63.445591; 2000646.4958382
1649.09; 60.794935; 2000708.382459
1650.11; 58.693164; 2000768.1295677
1651.13; 57.149723; 2000826.3055197
1652.14; 56.068806; 2000883.3811452
1653.16; 55.294675; 2000939.6687384
1654.18; 54.665728; 2000995.3160901
1655.20; 54.059304; 2001050.3461292
1656.22; 53.415333; 2001104.7206329
1657.23; 52.735926; 2001158.4035297
1658.25; 52.066288; 2001211.4047646
1659.27; 51.467034; 2001263.7959844
1660.29; 50.988361; 2001315.699936
1661.31; 50.653359; 2001367.2628702
1662.32; 50.452983; 2001418.6218293
1663.34; 50.35104; 2001469.8770151
1664.36; 50.295178; 2001521.0753363
1665.38; 50.229534; 2001572.2068346
1666.40; 50.105796; 2001623.2123725
1667.41; 49.890919; 2001673.9991749
1668.43; 49.570889; 2001724.4602007
1669.45; 49.150565; 2001774.4933551
1670.47; 48.649985; 2001824.0169407
1671.49; 48.097944; 2001872.9785726
1672.50; 47.524293; 2001921.3562518
1673.52; 46.952992; 2001969.1523717
1674.54; 46.3981; 2002016.3836355
1675.56; 45.864119; 2002063.0713297
1676.57; 45.350656; 2002109.2363404
1677.59; 44.85957; 2002154.9014465
1678.61; 44.401546; 2002200.1003039
1679.63; 43.998948; 2002244.8893345
1680.65; 43.683044; 2002289.3567882
1681.66; 43.485786; 2002333.6234423
1682.68; 43.428466; 2002377.831747
1683.70; 43.51081; 2002422.1238744
1684.72; 43.704116; 2002466.6127784
1685.74; 43.950907; 2002511.352905
1686.75; 44.17196; 2002556.3180538
1687.77; 44.280052; 2002601.3932361
1688.79; 44.198754; 2002646.3856601
1689.81; 43.883875; 2002691.0575516
1690.83; 43.344419; 2002735.1802995
1691.84; 42.658767; 2002778.6050839
1692.86; 41.980716; 2002821.339641
1693.88; 41.529658; 2002863.6150403
1694.90; 41.560987; 2002905.9223313
1695.92; 42.317139; 2002948.9993524
1696.93; 43.966235; 2002993.755082
1697.95; 46.542059; 2003041.13289
1698.97; 49.903295; 2003091.932291
1699.99; 53.728921; 2003146.6260144
1701.01; 57.559312; 2003205.2189102
1702.02; 60.880109; 2003267.1922342
1703.04; 63.232; 2003331.5596814
1704.06; 64.318963; 2003397.0336099
1705.08; 64.084699; 2003462.2690678
1706.10; 62.733715; 2003526.1292822
1707.11; 60.688447; 2003587.9075022
1708.13; 58.492268; 2003647.4501069
1709.15; 56.684122; 2003705.1520974
1710.17; 55.678503; 2003761.830411
1711.19; 55.68193; 2003818.5122127
1712.20; 56.665166; 2003876.1949063
1713.22; 58.393529; 2003935.636999
1714.24; 60.501586; 2003997.2250028
1715.26; 62.588369; 2004060.937262
1716.28; 64.307384; 2004126.3994038
1717.29; 65.431357; 2004193.0057015
1718.31; 65.88166; 2004260.0703888
1719.33; 65.722565; 2004326.9731244
1720.35; 65.127819; 2004393.2704339
1721.37; 64.330359; 2004458.755963
1722.38; 63.566067; 2004523.4634763
1723.40; 63.02115; 2004587.6162874
1724.42; 62.791414; 2004651.5352377
1725.44; 62.860766; 2004715.5247853
1726.45; 63.104606; 2004779.7625511
1727.47; 63.320228; 2004844.2198103
1728.49; 63.280267; 2004908.6363915
1729.51; 62.797868; 2004972.5619109
1730.53; 61.78622; 2005035.4576167
1731.54; 60.293645; 2005096.8339458
1732.56; 58.500406; 2005156.3848351
1733.58; 56.674495; 2005214.0770251
1734.60; 55.097435; 2005270.1638366
1735.62; 53.982655; 2005325.11585
1736.63; 53.41331; 2005379.4882948
1737.65; 53.321205; 2005433.7669801
1738.67; 53.514801; 2005488.2427385
1739.69; 53.747014; 2005542.9548792
1740.71; 53.799002; 2005597.7199414
1741.72; 53.550254; 2005652.2317896
1742.74; 53.010354; 2005706.1940425
1743.76; 52.302186; 2005759.4354108
1744.78; 51.604541; 2005811.9666068
1745.80; 51.077039; 2005863.9608288
1746.81; 50.796359; 2005915.6693304
1747.83; 50.727683; 2005967.307923
1748.85; 50.741238; 2006018.960314
1749.87; 50.666391; 2006070.5365137
1750.89; 50.361743; 2006121.8025953
1751.90; 49.774209; 2006172.4705926
1752.92; 48.964928; 2006222.3147764
1753.94; 48.092769; 2006271.2711395
1754.96; 47.36193; 2006319.4835405
1755.98; 46.95279; 2006367.2794542
1756.99; 46.960268; 2006415.0829808
1758.01; 47.360244; 2006463.2936654
1759.03; 48.013929; 2006512.1697728
1760.05; 48.706933; 2006561.7513288
1761.07; 49.208742; 2006611.8437048
1762.08; 49.333051; 2006662.0626218
1763.10; 48.980975; 2006711.9231411
1764.12; 48.15624; 2006760.9441155
1765.14; 46.951051; 2006808.7382597
1766.16; 45.510144; 2006855.0656222
1767.17; 43.985859; 2006899.8413282
1768.19; 42.498033; 2006943.1024918
1769.21; 41.109392; 2006984.9500792
1770.23; 39.821581; 2007025.4867298
1771.24; 38.590766; 2007064.7704649
1772.26; 37.356606; 2007102.7978781
1773.28; 36.07523; 2007139.5209051
1774.30; 34.746327; 2007174.8911669
1775.32; 33.426256; 2007208.9176534
1776.33; 32.222856; 2007241.7191301
1777.35; 31.272613; 2007273.5533007
1778.37; 30.705813; 2007304.8104934
1779.39; 30.609106; 2007335.9692427
1780.41; 30.996367; 2007367.5222069
1781.42; 31.797068; 2007399.8902505
1782.44; 32.866785; 2007433.3472194
1783.46; 34.017985; 2007467.9760603
1784.48; 35.062859; 2007503.6685377
1785.50; 35.855755; 2007540.168149
1786.51; 36.322462; 2007577.142848
1787.53; 36.467514; 2007614.2652039
1788.55; 36.357802; 2007651.2758775
1789.57; 36.088712; 2007688.012629
1790.59; 35.74496; 2007724.3994558
1791.60; 35.370014; 2007760.4046034
1792.62; 34.954753; 2007795.9870332
1793.64; 34.448874; 2007831.0545004
1794.66; 33.790097; 2007865.4513614
1795.68; 32.93959; 2007898.9824426
1796.69; 31.909732; 2007931.465173
1797.71; 30.773237; 2007962.7910001
1798.73; 29.649645; 2007992.973059
1799.75; 28.673659; 2008022.1616068
1800.77; 27.956462; 2008050.6200784
1801.78; 27.553571; 2008078.6684247
1802.80; 27.450157; 2008106.6114999
1803.82; 27.568118; 2008134.6746548
1804.84; 27.791351; 2008162.9650511
1805.86; 27.999454; 2008191.4672874
1806.87; 28.09796; 2008220.0697987
1807.89; 28.035588; 2008248.6088171
1808.91; 27.804807; 2008276.9129107
1809.93; 27.428705; 2008304.8341488
1810.95; 26.941992; 2008332.2599338
1811.96; 26.375238; 2008359.1087877
1812.98; 25.748784; 2008385.3199389
1814.00; 25.077585; 2008410.8478384
1815.02; 24.382872; 2008435.6685495
1816.04; 23.703254; 2008459.7974389
1817.05; 23.098034; 2008483.3102408
1818.07; 22.63894; 2008506.3557046
1819.09; 22.391672; 2008529.14946
1820.11; 22.393406; 2008551.9449813
1821.12; 22.634713; 2008574.9861426
1822.14; 23.053313; 2008598.4534206
1823.16; 23.54316; 2008622.4193417
1824.18; 23.977005; 2008646.8268983
1825.20; 24.235975; 2008671.4980746
1826.21; 24.237407; 2008696.170709
1827.23; 23.952972; 2008720.5538007
1828.25; 23.412464; 2008744.3866784
1829.27; 22.693246; 2008767.4874232
1830.29; 21.899457; 2008789.7801251
1831.30; 21.137443; 2008811.2971302
1832.32; 20.49395; 2008832.159087
1833.34; 20.021719; 2008852.540333
1834.36; 19.734321; 2008872.6290203
1835.38; 19.609372; 2008892.5905147
1836.39; 19.59758; 2008912.5400053
1837.41; 19.634621; 2008932.5272018
1838.43; 19.653318; 2008952.5334317
1839.45; 19.5945; 2008972.4797872
1840.47; 19.415637; 2008992.2440683
1841.48; 19.096725; 2009011.6837099
1842.50; 18.64288; 2009030.6613568
1843.52; 18.083164; 2009049.0692376
1844.54; 17.465421; 2009066.8482826
1845.56; 16.847624; 2009083.9984365
1846.57; 16.287136; 2009100.5780384
1847.59; 15.830042; 2009116.6923384
1848.61; 15.502925; 2009132.4736471
1849.63; 15.308978; 2009148.0575264
1850.65; 15.229217; 2009163.5602126
1851.66; 15.228176; 2009179.0618387
1852.68; 15.262334; 2009194.5982366
1853.70; 15.288986; 2009210.1617648
1854.72; 15.273459; 2009225.7094867
1855.74; 15.193418; 2009241.1757305
1856.75; 15.040023; 2009256.4858253
1857.77; 14.81658; 2009271.5684647
1858.79; 14.535759; 2009286.36524
1859.81; 14.216389; 2009300.8369107
1860.83; 13.88044; 2009314.9665997
1861.84; 13.550337; 2009328.7602576
1862.86; 13.246501; 2009342.2446245
1863.88; 12.985028; 2009355.462823
1864.90; 12.775623; 2009368.4678559
1865.91; 12.620212; 2009381.3146868
1866.93; 12.512696; 2009394.0520713
1867.95; 12.44014; 2009406.7155969
1868.97; 12.385273; 2009419.3232707
1869.99; 12.329734; 2009431.8744077
1871.00; 12.257199; 2009444.3517074
1872.02; 12.1556; 2009456.7255841
1873.04; 12.017978; 2009468.959367
1874.06; 11.842062; 2009481.0140752
1875.08; 11.629153; 2009492.852051
1876.09; 11.383045; 2009504.4394997
1877.11; 11.109589; 2009515.7485818
1878.13; 10.817001; 2009526.7598219
1879.15; 10.516514; 2009537.4651795
1880.17; 10.222603; 2009547.8713487
1881.18; 9.9520683; 2009558.0021248
1882.20; 9.7216892; 2009567.8983849
1883.22; 9.5448657; 2009577.6146463
1884.24; 9.428265; 2009587.2122132
1885.26; 9.3697907; 2009596.7502558
1886.27; 9.3589143; 2009606.2772267
1887.29; 9.3796573; 2009615.8253131
1888.31; 9.4155118; 2009625.4098978
1889.33; 9.4547399; 2009635.034415
1890.35; 9.4941582; 2009644.6990583
1891.36; 9.5398858; 2009654.4102504
1892.38; 9.6045359; 2009664.1872534
1893.40; 9.7016179; 2009674.0630818
1894.42; 9.8390197; 2009684.0787794
1895.44; 10.013909; 2009694.2725066
1896.45; 10.211027; 2009704.6668916
1897.47; 10.405236; 2009715.2589733
1898.49; 10.567716; 2009726.0164521
1899.51; 10.673921; 2009736.8820433
1900.53; 10.71079; 2009747.7851656
1901.54; 10.680936; 2009758.6578977
1902.56; 10.602593; 2009769.4508794
1903.58; 10.505482; 2009780.1450069
1904.60; 10.424047; 2009790.7562366
1905.62; 10.390146; 2009801.3329567
1906.63; 10.427238; 2009811.9474352
1907.65; 10.547303; 2009822.6841342
1908.67; 10.750699; 2009833.6278817
1909.69; 11.028256; 2009844.8541705
1910.71; 11.364409; 2009856.4226486
1911.72; 11.740285; 2009868.3737516
1912.74; 12.136113; 2009880.7277908
1913.76; 12.532906; 2009893.4857479
1914.78; 12.913704; 2009906.6313408
1915.79; 13.264728; 2009920.1342617
1916.81; 13.576517; 2009933.9545706
1917.83; 13.844782; 2009948.0479617
1918.85; 14.070549; 2009962.3711736
1919.87; 14.259262; 2009976.8864866
1920.88; 14.418897; 2009991.564301
1921.90; 14.557594; 2010006.3833034
1922.92; 14.681589; 2010021.3285274
1923.94; 14.794189; 2010036.3883736
1924.96; 14.896149; 2010051.5520108
1925.97; 14.987231; 2010066.8083653
1926.99; 15.068239; 2010082.1471827
1928.01; 15.142628; 2010097.5617245
1929.03; 15.21696; 2010113.0519336
1930.05; 15.299996; 2010128.6266689
1931.06; 15.400738; 2010144.3039552
1932.08; 15.526181; 2010160.1089374
1933.10; 15.679555; 2010176.0700481
1934.12; 15.859601; 2010192.2144376
1935.14; 16.060962; 2010208.5638039
1936.15; 16.275363; 2010225.1314216
1937.17; 16.493041; 2010241.9206259
1938.19; 16.703975; 2010258.9245519
1939.21; 16.898762; 2010276.1267623
1940.23; 17.069284; 2010293.5025572
1941.24; 17.209492; 2010311.0210771
1942.26; 17.316528; 2010328.6485549
1943.28; 17.392136; 2010346.3529992
1944.30; 17.44391; 2010364.1101467
1945.32; 17.485692; 2010381.9098262
1946.33; 17.536491; 2010399.7612171
1947.35; 17.617613; 2010417.6951871
1948.37; 17.748296; 2010435.7621869
1949.39; 17.940758; 2010454.0251045
1950.41; 18.195978; 2010472.5478253
1951.42; 18.50158; 2010491.3816356
1952.44; 18.832776; 2010510.5525892
1953.46; 19.156579; 2010530.0531597
1954.48; 19.438544; 2010549.8407587
1955.50; 19.650503; 2010569.8441233
1956.51; 19.777273; 2010589.9765335
1957.53; 19.820438; 2010610.1528841
1958.55; 19.797976; 2010630.3063689
1959.57; 19.739556; 2010650.4003856
1960.58; 19.678617; 2010670.4323681
1961.60; 19.643259; 2010690.4283585
1962.62; 19.648509; 2010710.4296923
1963.64; 19.692138; 2010730.475439
1964.66; 19.755347; 2010750.58553
1965.67; 19.808175; 2010770.7493977
1966.69; 19.818179; 2010790.9234483
1967.71; 19.759968; 2010811.0382431
1968.73; 19.622985; 2010831.0135953
1969.75; 19.415473; 2010850.7777085
1970.76; 19.163726; 2010870.2855545
1971.78; 18.907047; 2010889.5321126
1972.80; 18.689906; 2010908.55763
1973.82; 18.553349; 2010927.4441385
1974.84; 18.527611; 2010946.3044475
1975.85; 18.627246; 2010965.2661803
1976.87; 18.849272; 2010984.4539257
1977.89; 19.174076; 2011003.9723078
1978.91; 19.568356; 2011023.8920494
1979.93; 19.989275; 2011044.2402689
1980.94; 20.389175; 2011064.9955694
1981.96; 20.720394; 2011086.0880359
1982.98; 20.939937; 2011107.4039878
1984.00; 21.013775; 2011128.7951045
1985.02; 20.920486; 2011150.0912566
1986.03; 20.653884; 2011171.1160195
1987.05; 20.224311; 2011191.7034955
1988.07; 19.658332; 2011211.7148293
1989.09; 18.996774; 2011231.0527255
1990.11; 18.291203; 2011249.6723813
1991.12; 17.599072; 2011267.5874776
1992.14; 16.977858; 2011284.8702046
1993.16; 16.47863; 2011301.6447386
1994.18; 16.139643; 2011318.0741989
1995.20; 15.980783; 2011334.3419468
1996.21; 15.999851; 2011350.6291043
1997.23; 16.17169; 2011367.0911867
1998.25; 16.450864; 2011383.8374561
1999.27; 16.777945; 2011400.9166798
2000.29; 17.08867; 2011418.312208
2001.30; 17.324404; 2011435.9477035
2002.32; 17.441875; 2011453.7027795
2003.34; 17.420172; 2011471.4357626
2004.36; 17.263575; 2011489.0093374
2005.37; 16.999745; 2011506.3143444
2006.39; 16.673809; 2011523.2875626
2007.41; 16.33971; 2011539.9206825
2008.43; 16.05053; 2011556.259429
2009.45; 15.849445; 2011572.39348
2010.46; 15.762626; 2011588.4391534
2011.48; 15.794933; 2011604.5177135
2012.50; 15.928909; 2011620.7326553
2013.52; 16.127296; 2011637.1495467
2014.54; 16.33899; 2011653.7819339
2015.55; 16.507907; 2011670.5862713
2016.57; 16.583577; 2011687.4676375
2017.59; 16.531584; 2011704.2960767
2018.61; 16.341485; 2011720.9310028
2019.63; 16.029983; 2011737.2488335
2020.64; 15.638013; 2011753.1676559
2021.66; 15.221966; 2011768.6629602
2022.68; 14.841075; 2011783.7705343
2023.70; 14.54437; 2011798.5760758
2024.72; 14.360944; 2011813.1948972
2025.73; 14.296366; 2011827.747981
2026.75; 14.336064; 2011842.341476
2027.77; 14.454095; 2011857.0551206
2028.79; 14.623832; 2011871.9415506
2029.81; 14.826507; 2011887.0342949
2030.82; 15.054462; 2011902.3590876
2031.84; 15.308228; 2011917.9422031
2032.86; 15.589105; 2011933.8112392
2033.88; 15.890884; 2011949.9874729
2034.90; 16.1948; 2011966.4730806
2035.91; 16.47057; 2011983.2394106
2036.93; 16.683866; 2012000.222866
2037.95; 16.807852; 2012017.3325345
2038.97; 16.83456; 2012034.4693901
2039.99; 16.781621; 2012051.552356
2041.00; 16.691468; 2012068.5435503
2042.02; 16.622784; 2012085.4648269
2043.04; 16.636785; 2012102.4003557
2044.06; 16.782731; 2012119.4844518
2045.08; 17.087173; 2012136.8784562
2046.09; 17.549906; 2012154.7435027
2047.11; 18.147105; 2012173.2164722
2048.13; 18.839607; 2012192.3943794
2049.15; 19.582856; 2012212.3288816
2050.17; 20.335017; 2012233.0290516
2051.18; 21.06116; 2012254.4684038
2052.20; 21.733395; 2012276.5920625
2053.22; 22.328659; 2012299.3216737
2054.24; 22.826629; 2012322.5581968
2055.25; 23.209829; 2012346.1848016
2056.27; 23.46659; 2012370.0727781
2057.29; 23.595857; 2012394.092342
2058.31; 23.611637; 2012418.1279692
2059.33; 23.544655; 2012442.095412
2060.34; 23.439604; 2012465.9559179
2061.36; 23.347929; 2012489.723102
2062.38; 23.317708; 2012513.4595221
2063.40; 23.383314; 2012537.2627272
2064.42; 23.557752; 2012561.2435019
2065.43; 23.829838; 2012585.5012486
2066.45; 24.167064; 2012610.1022772
2067.47; 24.523366; 2012635.0660059
2068.49; 24.849766; 2012660.3619956
2069.51; 25.105143; 2012685.9179474
2070.52; 25.264447; 2012711.6360646
2071.54; 25.322427; 2012737.4132028
2072.56; 25.292149; 2012763.1595188
2073.58; 25.19903; 2012788.8110443
2074.60; 25.072323; 2012814.3335872
2075.61; 24.936697; 2012839.7180688
2076.63; 24.806549; 2012864.9700647
2077.65; 24.684772; 2012890.098097
2078.67; 24.566256; 2012915.1054859
2079.69; 24.44468; 2012939.9891152
2080.70; 24.31987; 2012964.745693
2081.72; 24.202631; 2012989.3829272
2082.74; 24.114719; 2013013.9306703
2083.76; 24.083384; 2013038.4465161
2084.78; 24.132108; 2013063.0119609
2085.79; 24.270822; 2013087.7186102
2086.81; 24.489477; 2013112.6478415
2087.83; 24.757866; 2013137.850281
2088.85; 25.032394; 2013163.3321783
2089.87; 25.267912; 2013189.0538227
2090.88; 25.430679; 2013214.941156
2091.90; 25.50797; 2013240.9071692
2092.92; 25.511012; 2013266.8762783
2093.94; 25.470344; 2013292.8039894
2094.96; 25.425555; 2013318.6861068
2095.97; 25.413265; 2013344.5557137
2096.99; 25.457688; 2013370.470541
2098.01; 25.566753; 2013396.4963919
2099.03; 25.734377; 2013422.6928769
2100.04; 25.946972; 2013449.1057749
2101.06; 26.190788; 2013475.7668674
2102.08; 26.456746; 2013502.6986927
2103.10; 26.74093; 2013529.9198053
2104.12; 27.041114; 2013557.4464925
2105.13; 27.351533; 2013585.2891726
2106.15; 27.65885; 2013613.444688
2107.17; 27.941561; 2013641.8879913
2108.19; 28.173374; 2013670.5672699
2109.21; 28.329236; 2013699.4052098
2110.22; 28.391538; 2013728.3065699
2111.24; 28.354061; 2013757.16978
2112.26; 28.222425; 2013785.8989904
2113.28; 28.011425; 2013814.4134123
2114.30; 27.740978; 2013842.6525304
2115.31; 27.432743; 2013870.5778793
2116.33; 27.108771; 2013898.1734381
2117.35; 26.792095; 2013925.4466344
2118.37; 26.507906; 2013952.4305384
2119.39; 26.283347; 2013979.1858512
2120.40; 26.144546; 2014005.7998711
2121.42; 26.110884; 2014032.3796246
2122.44; 26.188109; 2014059.0379893
2123.46; 26.362951; 2014085.8743362
2124.48; 26.601824; 2014112.9538455
2125.49; 26.854971; 2014140.2910467
2126.51; 27.065542; 2014167.8426005
2127.53; 27.181294; 2014195.5119853
2128.55; 27.165598; 2014223.1653922
2129.57; 27.004692; 2014250.6550034
2130.58; 26.709394; 2014277.8440135
2131.60; 26.311329; 2014304.6278111
2132.62; 25.855372; 2014330.9474635
2133.64; 25.390869; 2014356.7942729
2134.66; 24.964093; 2014382.2066422
2135.67; 24.613358; 2014407.2619782
2136.69; 24.366963; 2014432.0664953
2137.71; 24.24299; 2014456.7448134
2138.73; 24.249558; 2014481.4298172
2139.75; 24.384462; 2014506.2521476
2140.76; 24.633996; 2014531.328493
2141.78; 24.971763; 2014556.7486702
2142.80; 25.358937; 2014582.5629739
2143.82; 25.747411; 2014608.7727274
2144.84; 26.086453; 2014635.3276106
2145.85; 26.332173; 2014662.1326266
2146.87; 26.4577; 2014689.0654233
2147.89; 26.461038; 2014716.0016184
2148.91; 26.367636; 2014742.8427338
2149.92; 26.225829; 2014769.5394958
2150.94; 26.095422; 2014796.103509
2151.96; 26.032031; 2014822.6029937
2152.98; 26.071691; 2014849.1428497
2154.00; 26.220755; 2014875.8344471
2155.01; 26.454983; 2014902.7644781
2156.03; 26.728883; 2014929.973328
2157.05; 26.992912; 2014957.4509472
2158.07; 27.212977; 2014985.1525832
2159.09; 27.385324; 2015013.0296611
2160.10; 27.540853; 2015041.065061
2161.12; 27.73627; 2015069.2993872
2162.14; 28.03412; 2015097.8369113
2163.16; 28.478063; 2015126.8263504
2164.18; 29.0721; 2015156.4204942
2165.19; 29.771703; 2015186.7268031
2166.21; 30.491075; 2015217.765402
2167.23; 31.125234; 2015249.4495473
2168.25; 31.580182; 2015281.5968097
2169.27; 31.80125; 2015313.9691104
2170.28; 31.78992; 2015346.3298766
2171.30; 31.603124; 2015378.5004933
2172.32; 31.334973; 2015410.3981441
2173.34; 31.086796; 2015442.0431611
