#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2953.09; 5522.7257; 15717471.30235
2954.11; 5522.0985; 15723092.560378
2955.13; 5517.1471; 15728708.778066
2956.15; 5516.7977; 15734324.640033
2957.16; 5535.7354; 15739959.779761
2958.18; 5590.8576; 15745651.031504
2959.20; 5696.7362; 15751450.063087
2960.22; 5861.391; 15757416.706206
2961.24; 6083.5985; 15763609.546981
2962.25; 6352.5685; 15770076.187566
2963.27; 6650.2189; 15776845.823456
2964.29; 6955.5993; 15783926.323435
2965.31; 7250.4087; 15791306.926629
2966.33; 7524.1759; 15798966.212998
2967.34; 7777.6383; 15806883.513191
2968.36; 8023.2279; 15815050.813023
2969.38; 8282.3049; 15823481.842052
2970.40; 8579.7016; 15832215.608077
2971.42; 8936.9834; 15841313.071581
2972.43; 9366.3119; 15850847.572961
2973.45; 9866.7004; 15860891.448232
2974.47; 10423.764; 15871502.389974
2975.49; 11012.977; 15882713.125502
2976.51; 11605.345; 15894526.866225
2977.52; 12173.654; 15906919.120423
2978.54; 12697.408; 15919844.53413
2979.56; 13165.199; 15933246.138958
2980.58; 13574.301; 15947064.191831
2981.60; 13928.391; 15961242.692472
2982.61; 14234.905; 15975733.211491
2983.63; 14503.498; 15990497.146629
2984.65; 14746.343; 16005508.287452
2985.67; 14980.005; 16020757.285918
2986.69; 15227.723; 16036258.450323
2987.70; 15520.595; 16052057.746734
2988.72; 15896.493; 16068239.690526
2989.74; 16396.343; 16084930.460224
2990.76; 17058.427; 16102295.202699
2991.78; 17912.003; 16120528.848649
2992.79; 18971.778; 16139841.299789
2993.81; 20234.433; 16160439.079304
2994.83; 21677.839; 16182506.183785
2995.85; 23263.05; 16206186.964824
2996.86; 24938.825; 16231573.613026
2997.88; 26648.272; 16258700.404348
2998.90; 28337.049; 16287546.297098
2999.92; 29962.218; 16318046.54182
3000.94; 31500.284; 16350112.4721
3001.95; 32952.421; 16383656.614666
3002.97; 34344.813; 16418618.152289
3003.99; 35722.808; 16454982.429303
3005.01; 37139.167; 16492788.498304
3006.03; 38638.809; 16532121.138998
3007.04; 40244.197; 16573087.995343
3008.06; 41946.034; 16615787.248411
3009.08; 43702.804; 16660274.816685
3010.10; 45449.916; 16706540.869854
3011.12; 47115.868; 16754502.790787
3012.13; 48640.1; 16804016.313747
3013.15; 49986.413; 16854900.32567
3014.17; 51147.412; 16906966.183904
3015.19; 52138.885; 16960041.318739
3016.21; 52987.097; 17013979.896576
3017.22; 53714.786; 17068659.23116
3018.24; 54332.086; 17123966.949671
3019.26; 54836.252; 17179787.888023
3020.28; 55220.04; 17235999.505787
3021.30; 55484.45; 17292480.281947
3022.31; 55649.381; 17349128.949938
3023.33; 55756.344; 17405886.502456
3024.35; 55860.777; 17462750.363424
3025.37; 56016.01; 17519772.24482
3026.39; 56254.785; 17577037.188215
3027.40; 56575.528; 17634628.634361
3028.42; 56938.904; 17692589.982054
3029.44; 57276.22; 17750894.702889
3030.46; 57506.837; 17809434.181907
3031.48; 57558.751; 17868026.506703
3032.49; 57386.074; 17926443.05362
3033.51; 56979.207; 17984445.427468
3034.53; 56366.733; 18041824.329797
3035.55; 55610.825; 18098433.750079
3036.57; 54798.946; 18154216.7124
3037.58; 54033.754; 18209220.742627
3038.60; 53421.334; 18263601.354953
3039.62; 53056.803; 18317610.891362
3040.64; 53007.136; 18371569.86806
3041.66; 53293.603; 18425820.456357
3042.67; 53879.368; 18480667.327866
3043.69; 54669.145; 18536318.158482
3044.71; 55525.976; 18592841.206045
3045.73; 56304.67; 18650156.929983
3046.74; 56894.188; 18708072.758679
3047.76; 57255.334; 18766356.217569
3048.78; 57438.761; 18824826.397285
3049.80; 57573.332; 18883433.564411
3050.82; 57825.061; 18942296.98172
3051.83; 58338.829; 19001683.392374
3052.85; 59183.614; 19061929.757618
3053.87; 60323.105; 19123336.07522
3054.89; 61625.679; 19186068.3575
3055.91; 62913.295; 19250111.376893
3056.92; 64033.148; 19315294.358031
3057.94; 64925.498; 19381385.71355
3058.96; 65660.559; 19448225.328772
3059.98; 66427.716; 19515845.877026
3061.00; 67478.087; 19584535.657828
3062.01; 69039.672; 19654815.064736
3063.03; 71235.896; 19727330.133012
3064.05; 74038.258; 19802697.884822
3065.07; 77271.827; 19881357.270027
3066.09; 80672.915; 19963478.816248
3067.10; 83978.853; 20048965.664611
3068.12; 87017.848; 20137546.079181
3069.14; 89766.921; 20228924.93082
3070.16; 92357.598; 20322940.979753
3071.18; 95027.747; 20419675.125136
3072.19; 98036.428; 20519471.978328
3073.21; 101570.32; 20622866.179262
3074.23; 105671.44; 20730435.142649
3075.25; 110207.18; 20842621.291998
3076.27; 114889.07; 20959573.405736
3077.28; 119332.09; 21081048.325769
3078.30; 123136.27; 21206395.739148
3079.32; 125969.34; 21334627.096104
3080.34; 127632.32; 21464551.294862
3081.36; 128096.58; 21594948.082287
3082.37; 127507.87; 21724745.594076
3083.39; 126158.53; 21853169.528657
3084.41; 124432.41; 21979836.352392
3085.43; 122730.74; 22104770.94759
3086.45; 121389.84; 22228340.571523
3087.46; 120605.87; 22351112.140014
3088.48; 120383.49; 22473657.336093
3089.50; 120524.55; 22596346.131348
3090.52; 120665.6; 22719178.508744
3091.53; 120361.51; 22841701.333324
3092.55; 119198.48; 22963040.241091
3093.57; 116908.24; 23082047.780132
3094.59; 113451.4; 23197536.411629
3095.61; 109044.16; 23308538.658848
3096.62; 104117.73; 23414526.016215
3097.64; 99220.14; 23515527.837157
3098.66; 94887.371; 23612119.085816
3099.68; 91520.42; 23705282.924565
3100.70; 89302.061; 23796188.568959
3101.71; 88173.746; 23885945.637436
3102.73; 87873.801; 23975397.375012
3103.75; 88019.814; 24064997.747373
3104.77; 88207.236; 24154788.9074
3105.79; 88095.656; 24244466.484071
3106.80; 87462.978; 24333500.021106
3107.82; 86221.39; 24421269.675767
3108.84; 84401.846; 24507187.112641
3109.86; 82121.11; 24590782.859439
3110.88; 79545.737; 24671756.987612
3111.89; 76862.006; 24749999.192604
3112.91; 74253.746; 24825586.301582
3113.93; 71884.881; 24898762.008755
3114.95; 69882.684; 24969899.565689
3115.97; 68320.838; 25039447.230985
3116.98; 67205.956; 25107859.993685
3118.00; 66474.04; 25175527.698228
3119.02; 66002.414; 25242715.307114
3120.04; 65637.773; 25309531.72803
3121.06; 65234.53; 25375937.664679
3122.07; 64692.492; 25441791.830327
3123.09; 63982.027; 25506922.772784
3124.11; 63148.711; 25571205.435642
3125.13; 62296.696; 25634620.784027
3126.15; 61557.389; 25697283.550102
3127.16; 61054.465; 25759434.361282
3128.18; 60875.893; 25821403.393148
3129.20; 61059.135; 25883558.958127
3130.22; 61589.428; 25946254.338344
3131.24; 62406.21; 26009781.167683
3132.25; 63411.711; 26074331.553035
3133.27; 64478.531; 26139967.915087
3134.29; 65457.916; 26206601.248454
3135.31; 66194.072; 26273983.957462
3136.33; 66549.677; 26341728.657044
3137.34; 66442.828; 26409364.589163
3138.36; 65887.938; 26476435.667348
3139.38; 65026.161; 26542629.493155
3140.40; 64128.897; 26607909.943241
3141.41; 63563.111; 26672614.447686
3142.43; 63718.879; 26737477.516928
3143.45; 64914.034; 26803557.202304
3144.47; 67302.32; 26872068.059471
3145.49; 70814.944; 26944154.61704
3146.50; 75158.346; 27020662.569606
3147.52; 79874.751; 27101971.619647
3148.54; 84451.913; 27187940.023198
3149.56; 88451.249; 27277979.578345
3150.58; 91615.931; 27371240.642257
3151.59; 93925.404; 27466852.650499
3152.61; 95579.191; 27564148.14253
3153.63; 96915.172; 27662803.605444
3154.65; 98288.401; 27762856.956219
3155.67; 99948.707; 27864600.427403
3156.68; 101954.93; 27968386.15109
3157.70; 104151.04; 28074407.416035
3158.72; 106209.04; 28182523.634801
3159.74; 107722.88; 28292180.878059
3160.76; 108322.8; 28402448.8108
3161.77; 107775.73; 28512159.857715
3162.79; 106044.68; 28620108.770201
3163.81; 103294.77; 28725258.390036
3164.83; 99850.994; 28826902.393599
3165.85; 96125.727; 28924754.235456
3166.86; 92539.499; 29018955.452575
3167.88; 89455.468; 29110017.259119
3168.90; 87138.794; 29198720.790712
3169.92; 85741.371; 29286001.806446
3170.94; 85304.478; 29372838.084175
3171.95; 85769.683; 29460147.919943
3172.97; 86991.8; 29548701.818527
3173.99; 88754.138; 29639049.701474
3175.01; 90791.711; 29731471.745794
3176.03; 92829.034; 29825967.697042
3177.04; 94634.151; 29922301.179541
3178.06; 96081.27; 30020107.76586
3179.08; 97204.851; 30119058.109156
3180.10; 98223.159; 30219045.046577
3181.12; 99512.759; 30320344.740818
3182.13; 101527.87; 30423695.727247
3183.15; 104676.63; 30530252.015843
3184.17; 109184.13; 30641396.743885
3185.19; 114982.31; 30758443.777424
3186.20; 121664.94; 30882293.43143
3187.22; 128530.02; 31013131.443549
3188.24; 134707.47; 31150257.839987
3189.26; 139342.7; 31292102.696214
3190.28; 141787.84; 31436436.597183
3191.29; 141747.66; 31580729.600137
3192.31; 139339.1; 31722570.794292
3193.33; 135048.8; 31860044.647023
3194.35; 129603.41; 31991975.329659
3195.37; 123792.68; 32117990.937948
3196.38; 118297.11; 32238412.293015
3197.40; 113566.95; 32354018.548774
3198.42; 109779.53; 32465769.368254
3199.44; 106875.25; 32574563.764555
3200.46; 104648.43; 32681091.354719
3201.47; 102855.19; 32785793.498718
3202.49; 101301.58; 32888914.138258
3203.51; 99888.077; 32990595.89054
3204.53; 98606.047; 33090972.590927
3205.55; 97500.062; 33190223.446386
3206.56; 96619.63; 33288578.060387
3207.58; 95983.248; 33386284.865459
3208.60; 95567.865; 33483568.827825
3209.62; 95323.255; 33580603.788186
3210.64; 95199.526; 33677512.797692
3211.65; 95171.39; 33774393.165723
3212.67; 95246.211; 33871349.698308
3213.69; 95451.757; 33968515.467509
3214.71; 95809.663; 34066045.570373
3215.73; 96307.324; 34164082.270173
3216.74; 96881.561; 34262703.518283
3217.76; 97422.232; 34361875.146415
3218.78; 97795.446; 34461426.690749
3219.80; 97878.109; 34561062.381883
3220.82; 97591.267; 34660406.080052
3221.83; 96920.548; 34759067.016066
3222.85; 95917.067; 34856706.45079
3223.87; 94679.115; 34953085.703866
3224.89; 93321.07; 35048082.526407
3225.91; 91939.122; 35141672.58501
3226.92; 90583.226; 35233882.400353
3227.94; 89241.861; 35324726.764392
3228.96; 87842.169; 35414146.302078
3229.98; 86264.415; 35501959.754472
3231.00; 84367.131; 35587841.853028
3232.01; 82017.875; 35671332.510325
3233.03; 79123.978; 35751877.305676
3234.05; 75657.558; 35828893.434622
3235.07; 71669.613; 35901850.007804
3236.08; 67289.436; 35970347.749848
3237.10; 62708.162; 36034181.952385
3238.12; 58148.836; 36093374.95773
3239.14; 53829.053; 36148170.610358
3240.16; 49924.735; 36198991.835974
3241.17; 46543.819; 36246371.434948
3242.19; 43716.063; 36290872.500361
3243.21; 41400.496; 36333016.418419
3244.23; 39506.766; 36373232.60137
3245.25; 37922.739; 36411836.312762
3246.26; 36539.586; 36449032.03506
3247.28; 35267.7; 36484933.031617
3248.30; 34041.055; 36519585.356573
3249.32; 32812.428; 36552986.992061
3250.34; 31545.043; 36585098.484945
3251.35; 30206.71; 36615847.611813
3252.37; 28770.193; 36645134.426358
3253.39; 27219.754; 36672842.960942
3254.41; 25560.195; 36698862.136958
3255.43; 23823.077; 36723113.001238
3256.44; 22065.651; 36745574.882287
3257.46; 20361.101; 36766301.604313
3258.48; 18782.373; 36785421.249078
3259.50; 17384.749; 36803118.173691
3260.52; 16192.982; 36819601.930598
3261.53; 15197.192; 36835072.016216
3262.55; 14358.547; 36849688.397555
3263.57; 13622.31; 36863555.321127
3264.59; 12933.584; 36876721.151574
3265.61; 12250.716; 36889191.851933
3266.62; 11552.759; 36900952.062359
3267.64; 10839.905; 36911986.618364
3268.66; 10128.237; 36922296.726554
3269.68; 9441.6525; 36931907.921352
3270.70; 8804.0021; 36940870.015546
3271.71; 8233.5451; 36949251.409177
3272.73; 7740.4362; 36957130.839195
3273.75; 7326.7237; 36964589.127771
3274.77; 6987.7472; 36971702.352841
3275.79; 6713.8967; 36978536.809969
3276.80; 6492.1932; 36985145.582481
3277.82; 6307.67; 36991566.51831
3278.84; 6144.8002; 36997821.659757
3279.86; 5989.1352; 37003918.34096
3280.87; 5829.0344; 37009852.046438
3281.89; 5657.1038; 37015610.734007
3282.91; 5470.8987; 37021179.87281
3283.93; 5272.6287; 37026547.18131
3284.95; 5067.932; 37031706.117406
3285.96; 4864.0868; 37036657.54787
3286.98; 4668.1673; 37041409.540702
3288.00; 4485.5884; 37045975.676086
3289.02; 4319.2823; 37050372.519126
3290.04; 4169.5281; 37054616.91876
3291.05; 4034.3058; 37058723.667992
3292.07; 3910.0073; 37062703.886714
3293.09; 3792.3511; 37066564.336514
3294.11; 3677.3773; 37070307.747962
3295.13; 3562.378; 37073934.095046
3296.14; 3446.5778; 37077442.56255
3297.16; 3331.3667; 37080833.750054
3298.18; 3219.9564; 37084111.526693
3299.20; 3116.4993; 37087283.988522
3300.22; 3024.9082; 37090363.214584
3301.23; 2947.762; 37093363.909121
3302.25; 2885.6814; 37096301.40825
3303.27; 2837.3888; 37099189.747631
3304.29; 2800.3885; 37102040.422239
3305.31; 2771.9367; 37104862.134148
3306.32; 2749.8493; 37107661.362074
3307.34; 2732.7738; 37110443.207864
3308.36; 2719.8134; 37113211.860535
3309.38; 2709.7112; 37115970.229585
3310.40; 2700.0328; 37118718.746429
3311.41; 2686.8195; 37121453.812743
3312.43; 2664.9956; 37124166.663291
3313.45; 2629.4862; 37126843.366751
3314.47; 2576.6801; 37129466.31595
3315.49; 2505.6979; 37132017.008266
3316.50; 2418.9688; 37134479.414083
3317.52; 2321.8732; 37136842.980856
3318.54; 2221.5462; 37139104.419061
3319.56; 2125.2357; 37141267.817324
3320.58; 2038.747; 37143343.173814
3321.59; 1965.4363; 37145343.903126
3322.61; 1905.9892; 37147284.117895
3323.63; 1858.9321; 37149176.430516
3324.65; 1821.5865; 37151030.726989
3325.67; 1791.0791; 37152853.968249
3326.68; 1765.0681; 37154650.731445
3327.70; 1742.0171; 37156424.029662
3328.72; 1721.0459; 37158175.980109
3329.74; 1701.5477; 37159908.082235
3330.75; 1682.8193; 37161621.119673
3331.77; 1663.9061; 37163314.904292
3332.79; 1643.7389; 37164988.159516
3333.81; 1621.4958; 37166638.772283
3334.83; 1597.016; 37168264.465645
3335.84; 1571.0574; 37169863.734311
3336.86; 1545.2482; 37171436.730269
3337.88; 1521.6946; 37172985.74975
3338.90; 1502.3486; 37174515.075806
3339.92; 1488.3383; 37176030.139968
3340.93; 1479.5009; 37177536.207993
3341.95; 1474.2976; 37179036.979295
3342.97; 1470.1665; 37180533.545388
3343.99; 1464.2144; 37182024.052471
3345.01; 1454.0252; 37183504.187385
3346.02; 1438.3178; 37184968.33286
3347.04; 1417.2339; 37186411.015796
3348.06; 1392.1676; 37187828.182384
3349.08; 1365.2113; 37189217.908605
3350.10; 1338.4219; 37190580.364312
3351.11; 1313.169; 37191917.113641
3352.13; 1289.7811; 37193230.055112
3353.15; 1267.5863; 37194520.40328
3354.17; 1245.2971; 37195788.062027
3355.19; 1221.5708; 37197031.568417
3356.20; 1195.5326; 37198248.569044
3357.22; 1167.0861; 37199436.612326
3358.24; 1136.9327; 37200593.960786
3359.26; 1106.3354; 37201720.162488
3360.28; 1076.7427; 37202816.240109
3361.29; 1049.4175; 37203884.501789
3362.31; 1025.1815; 37204928.092275
3363.33; 1004.3248; 37205950.451545
3364.35; 986.66117; 37206954.830035
3365.37; 971.67174; 37207943.949933
3366.38; 958.67125; 37208919.835896
3367.40; 946.95216; 37209883.792336
3368.42; 935.88869; 37210836.486634
3369.44; 925.00282; 37211778.09959
3370.46; 913.99886; 37212708.510986
3371.47; 902.76685; 37213627.488688
3372.49; 891.35034; 37214534.844868
3373.51; 879.87763; 37215430.522324
3374.53; 868.47041; 37216314.587727
3375.54; 857.15931; 37217187.138912
3376.56; 845.84233; 37218048.169902
3377.58; 834.31052; 37218897.462011
3378.60; 822.33722; 37219734.565819
3379.62; 809.79561; 37220558.902804
3380.63; 796.74949; 37221369.959405
3381.65; 783.46717; 37222167.495179
3382.67; 770.33871; 37222951.666743
3383.69; 757.72134; 37223722.994373
3384.71; 745.77619; 37224482.16235
3385.72; 734.37218; 37225229.721535
3386.74; 723.11212; 37225965.818473
3387.76; 711.48664; 37226690.08117
3388.78; 699.10419; 37227401.739071
3389.80; 685.90489; 37228099.960646
3390.81; 672.26108; 37228784.293413
3391.83; 658.90495; 37229455.030218
3392.85; 646.68961; 37230113.332337
3393.87; 636.26085; 37230761.018425
3394.89; 627.76237; 37231400.053432
3395.90; 620.69781; 37232031.897014
3396.92; 614.02348; 37232656.946424
3397.94; 606.46339; 37233274.299984
3398.96; 596.95049; 37233881.96982
3399.98; 585.04107; 37234477.516383
3400.99; 571.14464; 37235058.916975
3402.01; 556.46655; 37235625.375909
3403.03; 542.65795; 37236177.778288
3404.05; 531.27345; 37236718.591738
3405.07; 523.21331; 37237251.200313
3406.08; 518.34385; 37237778.851985
3407.10; 515.43819; 37238303.545823
3408.12; 512.47552; 37238825.223787
3409.14; 507.21592; 37239341.547705
3410.16; 497.87297; 37239848.360906
3411.17; 483.67099; 37240340.717107
3412.19; 465.11146; 37240814.180505
3413.21; 443.86948; 37241266.020483
3414.23; 422.36161; 37241695.966379
3415.25; 403.12807; 37242106.333357
3416.26; 388.22094; 37242501.525517
3417.28; 378.77194; 37242887.09901
3418.30; 374.83989; 37243268.669842
3419.32; 375.53972; 37243650.95307
3420.34; 379.36926; 37244037.134608
3421.35; 384.60475; 37244428.64565
3422.37; 389.64232; 37244825.28472
3423.39; 393.20985; 37245225.555376
3424.41; 394.43694; 37245627.075158
3425.42; 392.82365; 37246026.952686
3426.44; 388.17167; 37246422.094692
3427.46; 380.53184; 37246809.459689
3428.48; 370.19001; 37247186.297145
3429.50; 357.67695; 37247550.396845
3430.51; 343.7668; 37247900.336611
3431.53; 329.42866; 37248235.680769
3432.55; 315.71689; 37248557.066937
3433.57; 303.61476; 37248866.133658
3434.59; 293.86996; 37249165.280596
3435.60; 286.8685; 37249457.300347
3436.62; 282.58323; 37249744.957876
3437.64; 280.61013; 37250030.606878
3438.66; 280.27899; 37250315.918798
3439.68; 280.80553; 37250601.766707
3440.69; 281.44482; 37250888.265389
3441.71; 281.61188; 37251174.934126
3442.73; 280.94929; 37251460.928378
3443.75; 279.33896; 37251745.283385
3444.77; 276.86802; 37252027.123083
3445.78; 273.76643; 37252305.805493
3446.80; 270.33429; 37252580.994135
3447.82; 266.87356; 37252852.659907
3448.84; 263.63338; 37253121.027317
3449.86; 260.77361; 37253386.483598
3450.87; 258.3478; 37253649.470511
3451.89; 256.30489; 37253910.377834
3452.91; 254.50744; 37254169.455426
3453.93; 252.76271; 37254426.756953
3454.95; 250.8611; 37254682.122725
3455.96; 248.61444; 37254935.201494
3456.98; 245.88585; 37255185.502679
3458.00; 242.6043; 37255432.46339
3459.02; 238.76057; 37255675.511349
3460.04; 234.38737; 37255914.107578
3461.05; 229.53227; 37256147.761523
3462.07; 224.23588; 37256376.023977
3463.09; 218.52699; 37256598.475022
3464.11; 212.43995; 37256814.72972
3465.13; 206.05001; 37257024.479739
3466.14; 199.51178; 37257227.574117
3467.16; 193.08052; 37257424.121755
3468.18; 187.0987; 37257614.580156
3469.20; 181.94096; 37257799.788203
3470.21; 177.92762; 37257980.910842
3471.23; 175.23195; 37258159.289401
3472.25; 173.81412; 37258336.224673
3473.27; 173.40976; 37258512.748328
3474.29; 173.58412; 37258689.44947
3475.30; 173.83968; 37258866.410758
3476.32; 173.74467; 37259043.27533
3477.34; 173.04052; 37259219.423117
3478.36; 171.69277; 37259394.198946
3479.38; 169.8698; 37259567.119071
3480.39; 167.86029; 37259737.993604
3481.41; 165.96163; 37259906.935381
3482.43; 164.38082; 37260074.267964
3483.45; 163.18195; 37260240.380146
3484.47; 162.29401; 37260405.588444
3485.48; 161.5685; 37260570.058207
3486.50; 160.85734; 37260733.80404
3487.52; 160.07598; 37260896.75448
3488.54; 159.2256; 37261058.839269
3489.56; 158.3674; 37261220.050446
3490.57; 157.563; 37261380.44278
3491.59; 156.80932; 37261540.067898
3492.61; 155.99831; 37261698.867449
3493.63; 154.92194; 37261856.571303
3494.65; 153.32467; 37262012.649201
3495.66; 150.98744; 37262166.347903
3496.68; 147.81488; 37262316.817076
3497.70; 143.89535; 37262463.296332
3498.72; 139.51196; 37262605.313491
3499.74; 135.09781; 37262742.837237
3500.75; 131.14548; 37262876.337672
3501.77; 128.0944; 37263006.732241
3502.79; 126.226; 37263135.224867
3503.81; 125.59429; 37263263.074434
3504.83; 126.01013; 37263391.347305
3505.84; 127.08348; 37263520.712808
3506.86; 128.31261; 37263651.329511
3507.88; 129.1973; 37263782.846792
3508.90; 129.34729; 37263914.516753
3509.92; 128.55875; 37264045.384013
3510.93; 126.84099; 37264174.502668
3511.95; 124.38949; 37264301.125803
3512.97; 121.51637; 37264424.824229
3513.99; 118.56065; 37264545.513859
3515.00; 115.80481; 37264663.398162
3516.02; 113.42014; 37264778.854968
3517.04; 111.45238; 37264892.308678
3518.06; 109.84561; 37265004.126771
3519.08; 108.49032; 37265114.565238
3520.09; 107.27574; 37265223.767312
3521.11; 106.12807; 37265331.801106
3522.13; 105.02417; 37265438.711183
3523.15; 103.98103; 37265544.559383
3524.17; 103.03072; 37265649.440211
3525.18; 102.19506; 37265753.470373
3526.20; 101.47209; 37265856.764577
3527.22; 100.83974; 37265959.415078
3528.24; 100.27334; 37266061.489013
3529.26; 99.766753; 37266163.047263
3530.27; 99.345057; 37266264.176243
3531.29; 99.060421; 37266365.015478
3532.31; 98.97022; 37266465.762891
3533.33; 99.104962; 37266566.647466
3534.35; 99.439115; 37266667.872194
3535.36; 99.878239; 37266769.543931
3536.38; 100.27048; 37266871.614952
3537.40; 100.44143; 37266973.859993
3538.42; 100.24204; 37267075.902064
3539.44; 99.593365; 37267177.283813
3540.45; 98.512014; 37267277.564792
3541.47; 97.106376; 37267376.414893
3542.49; 95.543902; 37267473.674463
3543.51; 94.000068; 37267569.362476
3544.53; 92.606257; 37267663.631649
3545.54; 91.414025; 37267756.687183
3546.56; 90.387085; 37267848.697334
3547.58; 89.422141; 37267939.725215
3548.60; 88.389557; 37268029.70197
3549.62; 87.178447; 37268118.445867
3550.63; 85.730592; 37268205.71591
3551.65; 84.053138; 37268291.278378
3552.67; 82.208913; 37268374.963503
3553.69; 80.29147; 37268456.696755
3554.71; 78.396545; 37268536.501055
3555.72; 76.600899; 37268614.477465
3556.74; 74.954543; 37268690.777954
3557.76; 73.485627; 37268765.583151
3558.78; 72.211994; 37268839.091846
3559.80; 71.151627; 37268911.521132
3560.81; 70.32625; 37268983.110219
3561.83; 69.75673; 37269054.119561
3562.85; 69.453238; 37269124.81996
3563.87; 69.405359; 37269195.47162
3564.88; 69.576787; 37269266.297787
3565.90; 69.90653; 37269337.459618
3566.92; 70.315506; 37269409.037769
3567.94; 70.715603; 37269481.023201
3568.96; 71.018488; 37269553.316957
3569.97; 71.143112; 37269625.737575
3570.99; 71.022774; 37269698.035694
3572.01; 70.613244; 37269769.91693
3573.03; 69.902398; 37269841.074555
3574.05; 68.919553; 37269911.231686
3575.06; 67.740631; 37269980.188726
3576.08; 66.484821; 37270047.867405
3577.10; 65.300226; 37270114.340217
3578.12; 64.33958; 37270179.835134
3579.14; 63.73099; 37270244.710532
3580.15; 63.551132; 37270309.402841
3581.17; 63.808217; 37270374.356853
3582.19; 64.439377; 37270439.953357
3583.21; 65.322892; 37270506.449242
3584.23; 66.301664; 37270573.941475
3585.24; 67.211796; 37270642.360183
3586.26; 67.909833; 37270711.489463
3587.28; 68.293715; 37270781.009518
3588.30; 68.314884; 37270850.551122
3589.32; 67.981143; 37270919.752993
3590.33; 67.351267; 37270988.313676
3591.35; 66.522942; 37271056.031161
3592.37; 65.61584; 37271122.825254
3593.39; 64.751964; 37271188.739959
3594.41; 64.036008; 37271253.925852
3595.42; 63.538954; 37271318.605765
3596.44; 63.288102; 37271383.030322
3597.46; 63.265673; 37271447.432047
3598.48; 63.41621; 37271511.987012
3599.50; 63.660774; 37271576.790933
3600.51; 63.91421; 37271641.852841
3601.53; 64.101258; 37271707.105155
3602.55; 64.168212; 37271772.425626
3603.57; 64.088636; 37271837.665092
3604.59; 63.863649; 37271902.675531
3605.60; 63.518553; 37271967.334677
3606.62; 63.097665; 37272031.565378
3607.64; 62.658405; 37272095.34893
3608.66; 62.264552; 37272158.731558
3609.67; 61.977943; 37272221.822429
3610.69; 61.848314; 37272284.781343
3611.71; 61.902341; 37272347.795255
3612.73; 62.134624; 37272411.045621
3613.75; 62.504404; 37272474.672408
3614.76; 62.941401; 37272538.744038
3615.78; 63.361943; 37272603.243762
3616.80; 63.693071; 37272668.080559
3617.82; 63.898592; 37272733.126569
3618.84; 63.998678; 37272798.274462
3619.85; 64.074708; 37272863.49975
3620.87; 64.254337; 37272928.907892
3621.89; 64.677495; 37272994.746791
3622.91; 65.450819; 37273061.3729
3623.93; 66.603383; 37273129.172269
3624.94; 68.058573; 37273198.45296
3625.96; 69.633972; 37273269.337338
3626.98; 71.073648; 37273341.687245
3628.00; 72.107064; 37273415.089125
3629.02; 72.519317; 37273488.91066
3630.03; 72.211968; 37273562.419327
3631.05; 71.23489; 37273634.933372
3632.07; 69.777487; 37273705.963842
3633.09; 68.120288; 37273775.307356
3634.11; 66.560984; 37273843.063565
3635.12; 65.337861; 37273909.574688
3636.14; 64.574765; 37273975.309012
3637.16; 64.264423; 37274040.727421
3638.18; 64.293589; 37274106.17552
3639.20; 64.498764; 37274171.832479
3640.21; 64.730746; 37274237.725585
3641.23; 64.903921; 37274303.794976
3642.25; 65.013024; 37274369.975429
3643.27; 65.113404; 37274436.258064
3644.29; 65.275523; 37274502.705729
3645.30; 65.534666; 37274569.417192
3646.32; 65.858661; 37274636.458467
3647.34; 66.148964; 37274703.795258
3648.36; 66.276717; 37274771.262097
3649.38; 66.140658; 37274838.590433
3650.39; 65.723898; 37274905.494525
3651.41; 65.125521; 37274971.789495
3652.43; 64.551246; 37275037.499878
3653.45; 64.262114; 37275102.915937
3654.47; 64.49581; 37275168.569888
3655.48; 65.386136; 37275235.130153
3656.50; 66.908189; 37275303.239802
3657.52; 68.869213; 37275373.34569
3658.54; 70.950437; 37275445.570173
3659.55; 72.788558; 37275519.665784
3660.57; 74.072464; 37275595.068356
3661.59; 74.62573; 37275671.03413
3662.61; 74.44985; 37275746.820864
3663.63; 73.715559; 37275821.860123
3664.64; 72.705777; 37275895.871466
3665.66; 71.728383; 37275968.887864
3666.68; 71.025774; 37276041.189037
3667.70; 70.708211; 37276113.166944
3668.72; 70.729794; 37276185.166822
3669.73; 70.912252; 37276257.352434
3670.75; 71.007066; 37276329.634563
3671.77; 70.775362; 37276401.680828
3672.79; 70.060689; 37276472.999585
3673.81; 68.833358; 37276543.068974
3674.82; 67.194895; 37276611.470477
3675.84; 65.343967; 37276677.987816
3676.86; 63.516839; 37276742.645217
3677.88; 61.922287; 37276805.679434
3678.90; 60.691196; 37276867.460452
3679.91; 59.854973; 37276928.390232
3680.93; 59.35683; 37276988.812924
3681.95; 59.089205; 37277048.963184
3682.97; 58.942758; 37277108.964368
3683.99; 58.849614; 37277168.870736
3685.00; 58.806572; 37277228.733289
3686.02; 58.871459; 37277288.661894
3687.04; 59.135018; 37277348.85879
3688.06; 59.678688; 37277409.609119
3689.08; 60.532829; 37277471.228927
3690.09; 61.649294; 37277533.985248
3691.11; 62.897292; 37277598.011977
3692.13; 64.083983; 37277663.246706
3693.15; 64.993865; 37277729.407656
