#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2213.04; 21.492553; 1903373.1363236
2214.06; 21.0157; 1903394.5293997
2215.07; 20.548499; 1903415.4468845
2216.09; 20.102906; 1903435.9107755
2217.11; 19.683073; 1903455.9472949
2218.13; 19.289846; 1903475.583526
2219.15; 18.92582; 1903494.849194
2220.16; 18.59889; 1903513.7820618
2221.18; 18.322771; 1903532.433852
2222.20; 18.113985; 1903550.8731074
2223.22; 17.986107; 1903569.1821881
2224.24; 17.943118; 1903587.447508
2225.25; 17.974299; 1903605.7445688
2226.27; 18.052806; 1903624.1215464
2227.29; 18.139064; 1903642.586331
2228.31; 18.188553; 1903661.1014935
2229.33; 18.162032; 1903679.589658
2230.34; 18.035219; 1903697.9487324
2231.36; 17.804908; 1903716.0733601
2232.38; 17.489431; 1903733.8768459
2233.40; 17.123149; 1903751.3074728
2234.42; 16.746574; 1903768.3547627
2235.43; 16.395198; 1903785.0443662
2236.45; 16.090574; 1903801.4238762
2237.47; 15.836463; 1903817.5447121
2238.49; 15.621118; 1903833.4463366
2239.51; 15.424715; 1903849.1480309
2240.52; 15.229135; 1903864.6506335
2241.54; 15.026557; 1903879.94702
2242.56; 14.82373; 1903895.0369376
2243.58; 14.640393; 1903909.9402263
2244.59; 14.502351; 1903924.702994
2245.61; 14.431646; 1903939.3937872
2246.63; 14.43729; 1903954.0903255
2247.65; 14.509874; 1903968.8607508
2248.67; 14.622087; 1903983.7454044
2249.68; 14.735217; 1903998.7452195
2250.70; 14.809717; 1904013.8208721
2251.72; 14.816599; 1904028.9035306
2252.74; 14.74612; 1904043.9144443
2253.76; 14.611041; 1904058.7878532
2254.77; 14.443415; 1904073.4906264
2255.79; 14.285784; 1904088.032938
2256.81; 14.179322; 1904102.466876
2257.83; 14.15234; 1904116.8733472
2258.85; 14.212417; 1904131.3409741
2259.86; 14.344368; 1904145.9429213
2260.88; 14.514551; 1904160.7181076
2261.90; 14.680226; 1904175.6619438
2262.92; 14.80125; 1904190.7289778
2263.94; 14.850789; 1904205.8464398
2264.95; 14.822042; 1904220.9346393
2265.97; 14.729228; 1904235.9283577
2266.99; 14.602747; 1904250.7933239
2268.01; 14.480206; 1904265.5335489
2269.03; 14.396125; 1904280.188183
2270.04; 14.373452; 1904294.8197368
2271.06; 14.419285; 1904309.4979472
2272.08; 14.525719; 1904324.2845023
2273.10; 14.674987; 1904339.2230062
2274.12; 14.846686; 1904354.3362919
2275.13; 15.024262; 1904369.6303418
2276.15; 15.198425; 1904385.1016826
2277.17; 15.366447; 1904400.7440627
2278.19; 15.527963; 1904416.5508589
2279.21; 15.679302; 1904432.5117121
2280.22; 15.808953; 1904448.6045442
2281.24; 15.896315; 1904464.7863073
2282.26; 15.914618; 1904480.9867014
2283.28; 15.837228; 1904497.1083162
2284.30; 15.645263; 1904513.0345192
2285.31; 15.333874; 1904528.6437412
2286.33; 14.915056; 1904543.8266244
2287.35; 14.416105; 1904558.5015975
2288.37; 13.874357; 1904572.6250937
2289.38; 13.330061; 1904586.1945206
2290.40; 12.819699; 1904599.2444213
2291.42; 12.37159; 1904611.838166
2292.44; 12.004592; 1904624.0583225
2293.46; 11.729467; 1904635.9984134
2294.47; 11.551587; 1904647.7574304
2295.49; 11.473427; 1904659.436884
2296.51; 11.4957; 1904671.1390108
2297.53; 11.616824; 1904682.964436
2298.55; 11.831223; 1904695.0081104
2299.56; 12.127483; 1904707.3533645
2300.58; 12.487348; 1904720.0649456
2301.60; 12.886175; 1904733.1825154
2302.62; 13.294857; 1904746.7161064
2303.64; 13.682768; 1904760.6445737
2304.65; 14.021055; 1904774.9174026
2305.67; 14.285693; 1904789.4596213
2306.69; 14.459888; 1904804.1791633
2307.71; 14.535635; 1904818.9758126
2308.73; 14.514288; 1904833.7507318
2309.74; 14.406007; 1904848.4154253
2310.76; 14.227966; 1904862.8988812
2311.78; 14.001398; 1904877.1516996
2312.80; 13.747876; 1904891.1464447
2313.82; 13.485678; 1904904.8742827
2314.83; 13.227222; 1904918.3390239
2315.85; 12.978487; 1904931.5505636
2316.87; 12.740649; 1904944.5199948
2317.89; 12.513366; 1904957.2580612
2318.91; 12.29833; 1904969.7772307
2319.92; 12.10145; 1904982.0959843
2320.94; 11.932402; 1904994.2426545
2321.96; 11.801386; 1905006.2559564
2322.98; 11.714191; 1905018.1804973
2324.00; 11.66768; 1905030.0576925
2325.01; 11.64798; 1905041.9148331
2326.03; 11.632787; 1905053.7565085
2327.05; 11.597639; 1905065.5624047
2328.07; 11.524185; 1905077.293528
2329.09; 11.407398; 1905088.9057665
2330.10; 11.25866; 1905100.3665965
2331.12; 11.103011; 1905111.6689827
2332.14; 10.970987; 1905122.8369741
2333.16; 10.887696; 1905133.920179
2334.18; 10.863061; 1905144.978306
2335.19; 10.886965; 1905156.060767
2336.21; 10.931378; 1905167.1884383
2337.23; 10.958937; 1905178.3441631
2338.25; 10.93504; 1905189.4755625
2339.26; 10.83912; 1905200.5093184
2340.28; 10.671053; 1905211.3719899
2341.30; 10.450551; 1905222.0102
2342.32; 10.21; 1905232.4035389
2343.34; 9.9836955; 1905242.5665101
2344.35; 9.7976263; 1905252.5400709
2345.37; 9.6634874; 1905262.377084
2346.39; 9.5787323; 1905272.1278202
2347.41; 9.5319075; 1905281.8308906
2348.43; 9.5104188; 1905291.5120866
2349.44; 9.5070657; 1905301.1898692
2350.46; 9.5224577; 1905310.8833203
2351.48; 9.5624281; 1905320.6174594
2352.50; 9.6318873; 1905330.4223051
2353.52; 9.7282031; 1905340.3251961
2354.53; 9.8374511; 1905350.3392968
2355.55; 9.9356509; 1905360.4533607
2356.57; 9.9949248; 1905370.6277628
2357.59; 9.9923343; 1905380.799528
2358.61; 9.917911; 1905390.8955334
2359.62; 9.7786256; 1905400.8497524
2360.64; 9.5966555; 1905410.6187335
2361.66; 9.4026198; 1905420.1901947
2362.68; 9.2264907; 1905429.5823642
2363.70; 9.0897943; 1905438.8353825
2364.71; 9.0021174; 1905447.9991496
2365.73; 8.9630857; 1905457.123184
2366.75; 8.9686478; 1905466.2528804
2367.77; 9.0186682; 1905475.4334954
2368.79; 9.1222355; 1905484.7195375
2369.80; 9.2979902; 1905494.1844903
2370.82; 9.5687851; 1905503.9251006
2371.84; 9.9523103; 1905514.0561231
2372.86; 10.451015; 1905524.6948056
2373.88; 11.045098; 1905535.9382385
2374.89; 11.691353; 1905547.8395318
2375.91; 12.328697; 1905560.3896137
2376.93; 12.888953; 1905573.5100116
2377.95; 13.309853; 1905587.0588676
2378.97; 13.546675; 1905600.848798
2379.98; 13.579592; 1905614.6722366
2381.00; 13.415353; 1905628.3284876
2382.02; 13.083631; 1905641.6470595
2383.04; 12.62973; 1905654.5035793
2384.05; 12.105922; 1905666.8268854
2385.07; 11.563447; 1905678.5979751
2386.09; 11.046442; 1905689.8427759
2387.11; 10.588209; 1905700.6211162
2388.13; 10.209573; 1905711.0140215
2389.14; 9.9188407; 1905721.1109733
2390.16; 9.7129874; 1905730.9983754
2391.18; 9.5798857; 1905740.7502857
2392.20; 9.501489; 1905750.4223914
2393.22; 9.4577584; 1905760.0499813
2394.23; 9.4308037; 1905769.6501326
2395.25; 9.4084136; 1905779.2274917
2396.27; 9.3860699; 1905788.7821059
2397.29; 9.3668037; 1905798.3171078
2398.31; 9.3588194; 1905807.8439822
2399.32; 9.3714989; 1905817.3837637
2400.34; 9.4109431; 1905826.9636976
2401.36; 9.4763974; 1905836.6102613
2402.38; 9.558656; 1905846.3405606
2403.40; 9.6409283; 1905856.1546096
2404.41; 9.7019075; 1905866.0307328
2405.43; 9.7201394; 1905875.9254153
2406.45; 9.6784743; 1905885.7776845
2407.47; 9.5674443; 1905895.5169299
2408.49; 9.3868039; 1905905.0722913
2409.50; 9.145026; 1905914.3815331
2410.52; 8.8570803; 1905923.3976587
2411.54; 8.5411922; 1905932.0922238
2412.56; 8.2154104; 1905940.4551571
2413.58; 7.8947273; 1905948.4916488
2414.59; 7.5892528; 1905956.2171807
2415.61; 7.3036457; 1905963.6519768
2416.63; 7.037713; 1905970.816065
2417.65; 6.7878685; 1905977.7258222
2418.67; 6.5490087; 1905984.3924305
2419.68; 6.3163377; 1905990.8221897
2420.70; 6.0867388; 1905997.0182271
2421.72; 5.859445; 1906002.9828893
2422.74; 5.6359567; 1906008.72005
2423.76; 5.4193544; 1906014.2367189
2424.77; 5.2133002; 1906019.5436336
2425.79; 5.0210689; 1906024.654865
2426.81; 4.8448941; 1906029.5867582
2427.83; 4.6857672; 1906034.356667
2428.85; 4.5436574; 1906038.9819141
2429.86; 4.4179813; 1906043.4792285
2430.88; 4.3080918; 1906047.86468
2431.90; 4.2135957; 1906052.1539385
2432.92; 4.1344161; 1906056.3625957
2433.93; 4.0706353; 1906060.5063268
2434.95; 4.0222424; 1906064.600796
2435.97; 3.9889242; 1906068.6613487
2436.99; 3.9699908; 1906072.7026281
2438.01; 3.9644421; 1906076.7382591
2439.02; 3.9711062; 1906080.7806738
2440.04; 3.9887472; 1906084.8410463
2441.06; 4.0160596; 1906088.9292217
2442.08; 4.0515211; 1906093.0534954
2443.10; 4.0931483; 1906097.2201437
2444.11; 4.1382456; 1906101.4326992
2445.13; 4.1832628; 1906105.6910802
2446.15; 4.223863; 1906109.9907905
2447.17; 4.255271; 1906114.3224727
2448.19; 4.2729204; 1906118.6721213
2449.20; 4.2733557; 1906123.0222129
2450.22; 4.2552585; 1906127.3538825
2451.24; 4.2203852; 1906131.6500525
2452.26; 4.1741269; 1906135.8991336
2453.28; 4.1253975; 1906140.0986102
2454.29; 4.0856395; 1906144.2576149
2455.31; 4.0669484; 1906148.3975929
2456.33; 4.0795997; 1906152.5504494
2457.35; 4.129554; 1906156.7541572
2458.37; 4.2166844; 1906161.04656
2459.38; 4.3344197; 1906165.4588122
2460.40; 4.4711806; 1906170.0102811
2461.42; 4.613465; 1906174.7065894
2462.44; 4.749853; 1906179.5417348
2463.46; 4.874775; 1906184.5040454
2464.47; 4.9907827; 1906189.5844469
2465.49; 5.108388; 1906194.7845654
2466.51; 5.2432235; 1906200.1219407
2467.53; 5.4111312; 1906205.6302388
2468.55; 5.6225232; 1906211.3537248
2469.56; 5.8777213; 1906217.3369915
2470.58; 6.1648104; 1906223.6125025
2471.60; 6.4608759; 1906230.1893953
2472.62; 6.7365255; 1906237.0468875
2473.64; 6.9626338; 1906244.1345483
2474.65; 7.1175894; 1906251.3799472
2475.67; 7.1931708; 1906258.7022847
2476.69; 7.197552; 1906266.029082
2477.71; 7.1546924; 1906273.3122502
2478.72; 7.1002664; 1906280.5400149
2479.74; 7.0750592; 1906287.7421199
2480.76; 7.1172303; 1906294.9871532
2481.78; 7.2549554; 1906302.3723848
2482.80; 7.5007626; 1906310.0078375
2483.81; 7.8484955; 1906317.9972672
2484.83; 8.273382; 1906326.4192131
2485.85; 8.7352387; 1906335.3113092
2486.87; 9.1844138; 1906344.6606461
2487.89; 9.5696616; 1906354.4021487
2488.90; 9.8467688; 1906364.4257344
2489.92; 9.9864722; 1906374.5915322
2490.94; 9.980136; 1906384.7508799
2491.96; 9.8418888; 1906394.7694981
2492.98; 9.6065006; 1906404.5485012
2493.99; 9.3231383; 1906414.0390536
2495.01; 9.0460834; 1906423.2475762
2496.03; 8.8242736; 1906432.2303059
2497.05; 8.6918963; 1906441.0782812
2498.07; 8.6620826; 1906449.8959075
2499.08; 8.7250506; 1906458.7776325
2500.10; 8.8510067; 1906467.7875754
2501.12; 8.9970256; 1906476.9461592
2502.14; 9.1162777; 1906486.2261365
2503.16; 9.1675561; 1906495.558313
2504.17; 9.1231481; 1906504.8452841
2505.19; 8.9735971; 1906513.9800187
2506.21; 8.7286552; 1906522.865413
2507.23; 8.4145228; 1906531.4310341
2508.25; 8.0681512; 1906539.6440638
2509.26; 7.7298501; 1906547.5127176
2510.28; 7.4356583; 1906555.081897
2511.30; 7.21091; 1906562.4222922
2512.32; 7.0661718; 1906569.6153501
2513.34; 6.9962799; 1906576.7372612
2514.35; 6.9826029; 1906583.8452496
2515.37; 6.9979963; 1906590.9689078
2516.39; 7.0133234; 1906598.1081684
2517.41; 7.0040397; 1906605.2379786
2518.43; 6.9553078; 1906612.3181818
2519.44; 6.8644685; 1906619.3059145
2520.46; 6.7403709; 1906626.1673212
2521.48; 6.5998905; 1906632.8857249
2522.50; 6.4626974; 1906639.464472
2523.52; 6.3457618; 1906645.9241836
2524.53; 6.2590715; 1906652.2956484
2525.55; 6.2036115; 1906658.6106572
2526.57; 6.1719496; 1906664.8934356
2527.59; 6.1510289; 1906671.1549176
2528.60; 6.1261973; 1906677.3911222
2529.62; 6.0852665; 1906683.5856608
2530.64; 6.0215162; 1906689.7153045
2531.66; 5.9349673; 1906695.7568451
2532.68; 5.8317831; 1906701.6933486
2533.69; 5.7221647; 1906707.5182653
2534.71; 5.6174436; 1906713.2365805
2535.73; 5.5271899; 1906718.8630213
2536.75; 5.457048; 1906724.4180607
2537.77; 5.4077463; 1906729.9229131
2538.78; 5.3753787; 1906735.3948166
2539.80; 5.3527292; 1906740.843664
2540.82; 5.3311661; 1906746.2705611
2541.84; 5.3025411; 1906751.6683191
2542.86; 5.2605999; 1906757.0233827
2543.87; 5.201622; 1906762.3184094
2544.89; 5.1242953; 1906767.5347209
2545.91; 5.0290932; 1906772.6541208
2546.93; 4.9175675; 1906777.6599923
2547.95; 4.7919357; 1906782.5379761
2548.96; 4.6551415; 1906787.2767093
2549.98; 4.5112768; 1906791.8689944
2551.00; 4.3660088; 1906796.3134029
2552.02; 4.2265716; 1906800.6158704
2553.04; 4.1010199; 1906804.7905317
2554.05; 3.9967635; 1906808.8590645
2555.07; 3.9187732; 1906812.8482065
2556.09; 3.8680957; 1906816.785761
2557.11; 3.8413153; 1906820.6960542
2558.13; 3.8313084; 1906824.5961608
2559.14; 3.8291611; 1906828.4940815
2560.16; 3.8266503; 1906832.3894464
2561.18; 3.8184325; 1906836.2764459
2562.20; 3.8031622; 1906840.1479008
2563.22; 3.7831732; 1906843.9990079
2564.23; 3.7629198; 1906847.8294979
2565.25; 3.7468697; 1906851.6436495
2566.27; 3.7377407; 1906855.4485082
2567.29; 3.7357902; 1906859.2513815
2568.31; 3.7393757; 1906863.0579046
2569.32; 3.7464196; 1906866.871598
2570.34; 3.7559973; 1906870.6950412
2571.36; 3.7692019; 1906874.5319261
2572.38; 3.788768; 1906878.3887284
2573.39; 3.8175102; 1906882.274789
2574.41; 3.8562013; 1906886.2002356
2575.43; 3.9018261; 1906890.1721262
2576.45; 3.9470572; 1906894.1900601
2577.47; 3.9813435; 1906898.242896
2578.48; 3.9933696; 1906902.307974
2579.50; 3.9740987; 1906906.353435
2580.52; 3.9193768; 1906910.3431914
2581.54; 3.8312408; 1906914.2432292
2582.56; 3.7175526; 1906918.0275374
2583.57; 3.5901723; 1906921.6821778
2584.59; 3.4623489; 1906925.2066996
2585.61; 3.3461766; 1906928.612963
2586.63; 3.2508015; 1906931.9221386
2587.65; 3.1816818; 1906935.1609534
2588.66; 3.1407781; 1906938.35813
2589.68; 3.1272555; 1906941.5415411
2590.70; 3.1382266; 1906944.7361204
2591.72; 3.1692177; 1906947.9622473
2592.74; 3.2143083; 1906951.2342745
2593.75; 3.2661337; 1906954.5590577
2594.77; 3.3160441; 1906957.9346475
2595.79; 3.3546558; 1906961.3495424
2596.81; 3.3728576; 1906964.7829658
2597.83; 3.3631369; 1906968.2064941
2598.84; 3.3209516; 1906971.5870795
2599.86; 3.2458339; 1906974.8911983
2600.88; 3.1419744; 1906978.0895927
2601.90; 3.0181353; 1906981.1619242
2602.92; 2.8868533; 1906984.1006163
2603.93; 2.7629825; 1906986.9132132
2604.95; 2.661699; 1906989.6227079
2605.97; 2.5961737; 1906992.2655008
2606.99; 2.5752153; 1906994.8869588
2608.01; 2.6012867; 1906997.5349564
2609.02; 2.6693512; 1907000.2522407
2610.04; 2.766956; 1907003.0688826
2611.06; 2.8757819; 1907005.9963045
2612.08; 2.9745869; 1907009.0243055
2613.10; 3.0431209; 1907012.1220713
2614.11; 3.0662835; 1907015.2434156
2615.13; 3.0376362; 1907018.3355982
2616.15; 2.9614332; 1907021.3502094
2617.17; 2.8525931; 1907024.2540261
2618.19; 2.7344521; 1907027.0375803
2619.20; 2.6346175; 1907029.7195073
2620.22; 2.5796656; 1907032.3454956
2621.24; 2.5897177; 1907034.9817165
2622.26; 2.6740068; 1907037.7037399
2623.27; 2.8284049; 1907040.5829341
2624.29; 3.0355258; 1907043.6729684
2625.31; 3.2675069; 1907046.9991494
2626.33; 3.4910073; 1907050.5528442
2627.35; 3.6734409; 1907054.2922485
2628.36; 3.7891349; 1907058.1494243
2629.38; 3.8240632; 1907062.0421556
2630.40; 3.7780903; 1907065.8880885
2631.42; 3.6642392; 1907069.6181258
2632.44; 3.5052196; 1907073.1862881
2633.45; 3.3281327; 1907076.5741835
2634.47; 3.1587003; 1907079.7896042
2635.49; 3.0164209; 1907082.8601905
2636.51; 2.9117193; 1907085.8241951
2637.53; 2.8455413; 1907088.7208333
2638.54; 2.8111556; 1907091.5824684
2639.56; 2.7973798; 1907094.4300803
2640.58; 2.7922037; 1907097.2724232
2641.60; 2.7858744; 1907100.1083231
2642.62; 2.7728491; 1907102.9309638
2643.63; 2.7524535; 1907105.7328427
2644.65; 2.7284329; 1907108.5102697
2645.67; 2.707754; 1907111.2666463
2646.69; 2.6990061; 1907114.014118
2647.71; 2.7106458; 1907116.7734385
2648.72; 2.7492336; 1907119.5720397
2649.74; 2.817814; 1907122.4404527
2650.76; 2.9146774; 1907125.4074685
2651.78; 3.0328408; 1907128.4947696
2652.80; 3.1605806; 1907131.7121043
2653.81; 3.283176; 1907135.0542358
2654.83; 3.3856789; 1907138.5007108
2655.85; 3.456135; 1907142.0189071
2656.87; 3.4883958; 1907145.5699435
2657.89; 3.4836449; 1907149.1161437
2658.90; 3.4500564; 1907152.6281522
2659.92; 3.4005522; 1907156.0897676
2660.94; 3.3492361; 1907159.4991454
2661.96; 3.3075356; 1907162.8660739
2662.98; 3.2812028; 1907166.2061968
2663.99; 3.2690565; 1907169.5339553
2665.01; 3.263787; 1907172.8563496
2666.03; 3.254492; 1907176.169282
2667.05; 3.2301017; 1907179.4573862
2668.06; 3.1826495; 1907182.697186
2669.08; 3.1094972; 1907185.86252
2670.10; 3.0140446; 1907188.9306874
2671.12; 2.9049528; 1907191.887804
2672.14; 2.7943165; 1907194.7322976
2673.15; 2.6953961; 1907197.4760945
2674.17; 2.6204601; 1907200.1436098
2675.19; 2.5790672; 1907202.7689889
2676.21; 2.5768802; 1907205.3921417
2677.23; 2.6149549; 1907208.0540529
2678.24; 2.6894407; 1907210.7917875
2679.26; 2.7917309; 1907213.6336491
2680.28; 2.9092041; 1907216.5950934
2681.30; 3.0267099; 1907219.6761535
2682.32; 3.1288133; 1907222.8611504
2683.33; 3.2025489; 1907226.121207
2684.35; 3.2401506; 1907229.4195405
2685.37; 3.2410414; 1907232.7187808
2686.39; 3.2124125; 1907235.988878
2687.41; 3.1680021; 1907239.2137675
2688.42; 3.1251656; 1907242.3950512
2689.44; 3.1008387; 1907245.5515712
2690.46; 3.1073862; 1907248.7147563
2691.48; 3.1494383; 1907251.9207485
2692.50; 3.2226021; 1907255.2012185
2693.51; 3.3144446; 1907258.57518
2694.53; 3.4075142; 1907262.0438824
2695.55; 3.4836074; 1907265.5900444
2696.57; 3.5281482; 1907269.181547
2697.59; 3.5335444; 1907272.7785427
2698.60; 3.5007043; 1907276.3421086
2699.62; 3.4384291; 1907279.842281
2700.64; 3.3609773; 1907283.2636109
2701.66; 3.284548; 1907286.607139
2702.68; 3.2236347; 1907289.88866
2703.69; 3.1881237; 1907293.1340324
2704.71; 3.1817076; 1907296.3728735
2705.73; 3.2017797; 1907299.6321471
2706.75; 3.2406004; 1907302.9309385
2707.77; 3.2872822; 1907306.2772499
2708.78; 3.3300698; 1907309.6671173
2709.80; 3.3584638; 1907313.0858885
2710.82; 3.3648842; 1907316.5111954
2711.84; 3.3457241; 1907319.9169982
2712.86; 3.3017467; 1907323.2780338
2713.87; 3.2378405; 1907326.5740158
2714.89; 3.1621831; 1907329.7929817
2715.91; 3.0849101; 1907332.9332872
2716.93; 3.0164668; 1907336.0039202
2717.94; 2.9659045; 1907339.023083
2718.96; 2.9394392; 1907342.0153052
2719.98; 2.9395691; 1907345.0076597
2721.00; 2.9649277; 1907348.0258281
2722.02; 3.0108662; 1907351.0907599
2723.03; 3.0705682; 1907354.2164659
2724.05; 3.1363773; 1907357.4091627
2725.07; 3.2010165; 1907360.6676593
2726.09; 3.2584862; 1907363.9846576
2727.11; 3.3045956; 1907367.3485933
2728.12; 3.3372199; 1907370.7457391
2729.14; 3.3564188; 1907374.1624287
2730.16; 3.3644824; 1907377.5873266
2731.18; 3.3658337; 1907381.0136001
2732.20; 3.3666116; 1907384.4406654
2733.21; 3.3737622; 1907387.8750097
2734.23; 3.3936258; 1907391.3295743
2735.25; 3.4302594; 1907394.8214304
2736.27; 3.4839831; 1907398.3679749
2737.29; 3.5507225; 1907401.9824572
2738.30; 3.6225793; 1907405.6700866
2739.32; 3.689681; 1907409.4260226
2740.34; 3.7428892; 1907413.2361224
2741.36; 3.7765468; 1907417.080484
2742.38; 3.7903247; 1907420.938871
2743.39; 3.7894521; 1907424.7963697
2744.41; 3.7831442; 1907428.6474473
2745.43; 3.781684; 1907432.4970384
2746.45; 3.7931308; 1907436.3582819
2747.47; 3.8208049; 1907440.2476964
2748.48; 3.8624481; 1907444.1795019
2749.50; 3.9113737; 1907448.1611116
2750.52; 3.9591999; 1907452.1914062
2751.54; 3.9991855; 1907456.2624045
2752.56; 4.0289725; 1907460.3637246
2753.57; 4.0517513; 1907464.4882326
2754.59; 4.0754367; 1907468.6368513
2755.61; 4.1101366; 1907472.820793
2756.63; 4.1647753; 1907477.0603546
2757.65; 4.2439895; 1907481.3805528
2758.66; 4.3462773; 1907485.8048756
2759.68; 4.4639247; 1907490.3489583
2760.70; 4.5846384; 1907495.0159224
2761.72; 4.6942926; 1907499.7945097
2762.73; 4.7799193; 1907504.6602614
2763.75; 4.8321039; 1907509.5791346
2764.77; 4.8462456; 1907514.5124035
2765.79; 4.8225788; 1907519.4215805
2766.81; 4.7652596; 1907524.2724091
2767.82; 4.6810766; 1907529.0375431
2768.84; 4.5783642; 1907533.6981203
2769.86; 4.4664996; 1907538.2448242
2770.88; 4.3560325; 1907542.6790773
2771.90; 4.2591441; 1907547.0147022
2772.91; 4.1899009; 1907551.2798405
2773.93; 4.1637313; 1907555.5183393
2774.95; 4.1957611; 1907559.789443
2775.97; 4.2980292; 1907564.1646513
2776.99; 4.4760778; 1907568.7211054
2778.00; 4.7257947; 1907573.5317605
2779.02; 5.0315523; 1907578.6536636
2780.04; 5.3665309; 1907584.1165605
2781.06; 5.6956381; 1907589.9144743
2782.08; 5.9807544; 1907596.0026241
2783.09; 6.1873322; 1907602.3010613
2784.11; 6.2908806; 1907608.7049063
2785.13; 6.2817559; 1907615.0994627
2786.15; 6.1670114; 1907621.3772142
2787.17; 5.9687785; 1907627.4531731
2788.18; 5.7195419; 1907633.27542
2789.20; 5.455486; 1907638.8288694
2790.22; 5.2095812; 1907644.1319983
2791.24; 5.0060995; 1907649.2279916
2792.26; 4.8578072; 1907654.1730297
2793.27; 4.7663125; 1907659.0249302
2794.29; 4.7251801; 1907663.8349597
2795.31; 4.724707; 1907668.6445076
2796.33; 4.7568726; 1907673.4867986
2797.35; 4.8190107; 1907678.3923436
2798.36; 4.9151649; 1907683.3957693
2799.38; 5.0547532; 1907688.5412899
2800.40; 5.2489077; 1907693.8844514
2801.42; 5.5054858; 1907699.4887983
2802.44; 5.8241373; 1907705.4175188
2803.45; 6.1928669; 1907711.7215901
2804.47; 6.587236; 1907718.4271122
2805.49; 6.9727593; 1907725.5250802
2806.51; 7.310274; 1907732.9666237
2807.52; 7.5632694; 1907740.6657056
2808.54; 7.7055429; 1907748.5096158
2809.56; 7.7272904; 1907756.3756639
2810.58; 7.6379467; 1907764.1507641
2811.60; 7.464778; 1907771.749586
2812.61; 7.2472633; 1907779.1269873
2813.63; 7.0284268; 1907786.2816225
2814.65; 6.8451849; 1907793.2497253
2815.67; 6.720157; 1907800.0905552
2816.69; 6.6571087; 1907806.8672045
2817.70; 6.6412687; 1907813.6277295
2818.72; 6.6444453; 1907820.3914881
2819.74; 6.6335224; 1907827.1441276
2820.76; 6.5799755; 1907833.8422588
2821.78; 6.4677829; 1907840.4261827
2822.79; 6.2976271; 1907846.8368953
2823.81; 6.0864107; 1907853.0325987
2824.83; 5.8624914; 1907859.000362
2825.85; 5.6582415; 1907864.7602077
2826.87; 5.5021803; 1907870.3611898
2827.88; 5.4128571; 1907875.8712447
2828.90; 5.3959339; 1907881.3640725
2829.92; 5.4448281; 1907886.9066726
2830.94; 5.5441992; 1907892.5504282
2831.96; 5.6748473; 1907898.3271778
2832.97; 5.8184192; 1907904.2500775
2833.99; 5.960671; 1907910.3177833
2835.01; 6.092719; 1907916.5199084
2836.03; 6.2104436; 1907922.841872
2837.05; 6.3127448; 1907929.2679738
2838.06; 6.3995432; 1907935.7824326
2839.08; 6.4702903; 1907942.3689089
2840.10; 6.5234129; 1907949.0094617
2841.12; 6.5567295; 1907955.6839294
2842.14; 6.5685733; 1907962.3704535
2843.15; 6.5591912; 1907969.0474271
2844.17; 6.5319575; 1907975.696678
2845.19; 6.4939933; 1907982.307283
2846.21; 6.4558993; 1907988.8791099
2847.23; 6.4304716; 1907995.4250524
2848.24; 6.4305045; 1908001.9710285
2849.26; 6.4660649; 1908008.5532036
2850.28; 6.5418967; 1908015.2125722
2851.30; 6.6557634; 1908021.9878521
2852.32; 6.7984396; 1908028.9083702
2853.33; 6.9556682; 1908035.9889403
2854.35; 7.111769; 1908043.2284142
2855.37; 7.2539239; 1908050.6125958
2856.39; 7.3757446; 1908058.1207855
2857.40; 7.4787744; 1908065.7338551
2858.42; 7.5711742; 1908073.4409837
2859.44; 7.6638252; 1908081.2424271
2860.46; 7.7651074; 1908089.1469714
2861.48; 7.8762617; 1908097.164666
2862.49; 7.989203; 1908105.2973299
2863.51; 8.0878613; 1908113.5304237
2864.53; 8.1528451; 1908121.8296682
2865.55; 8.1679205; 1908130.1442589
2866.57; 8.1260119; 1908138.4161883
2867.58; 8.0324895; 1908146.592916
2868.60; 7.904446; 1908154.639301
2869.62; 7.7661184; 1908162.5448743
2870.64; 7.6420399; 1908170.3241412
2871.66; 7.5503339; 1908178.0100553
2872.67; 7.4984722; 1908185.6431764
2873.69; 7.4828643; 1908193.2604094
2874.71; 7.4922018; 1908200.8871475
2875.73; 7.5131347; 1908208.5351944
2876.75; 7.5361115; 1908216.2066307
2877.76; 7.5593141; 1908223.9016862
2878.78; 7.5894621; 1908231.6274312
2879.80; 7.63946; 1908239.4040718
2880.82; 7.7239275; 1908247.2666967
2881.84; 7.8542143; 1908255.2619479
2882.85; 8.0344232; 1908263.440644
2883.87; 8.259413; 1908271.84837
2884.89; 8.5150207; 1908280.5162937
2885.91; 8.7801643; 1908289.4541221
2886.93; 9.030217; 1908298.6464933
2887.94; 9.2410552; 1908308.0534888
2888.96; 9.3933017; 1908317.6154646
2889.98; 9.4763122; 1908327.2619414
2891.00; 9.4913268; 1908336.9237026
2892.02; 9.4530042; 1908346.5464529
2893.03; 9.3885043; 1908356.1035452
2894.05; 9.3335928; 1908365.6047399
2895.07; 9.3259544; 1908375.098159
2896.09; 9.3968752; 1908384.6637725
2897.11; 9.5633043; 1908394.3988036
2898.12; 9.8226443; 1908404.3978316
2899.14; 10.15217; 1908414.7323029
2900.16; 10.513771; 1908425.4348684
2901.18; 10.863079; 1908436.4930143
