#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1533.04; 607.61156; 224857.13323405
1534.06; 588.4637; 225456.16388568
1535.08; 565.81424; 226032.13837088
1536.10; 541.64516; 226583.50977456
1537.11; 517.80982; 227110.61782772
1538.13; 495.47203; 227614.98697519
1539.15; 474.82415; 228098.33747218
1540.17; 455.15431; 228561.66491904
1541.19; 435.20887; 229004.68876701
1542.20; 413.70284; 229425.82040642
1543.22; 389.79748; 229822.61742423
1544.24; 363.3954; 230192.53826068
1545.26; 335.18053; 230533.73757565
1546.28; 306.42104; 230845.66096749
1547.29; 278.62475; 231129.2889403
1548.31; 253.16843; 231387.00348232
1549.33; 231.01008; 231622.16177168
1550.35; 212.54945; 231838.52794315
1551.37; 197.64685; 232039.72390984
1552.38; 185.76311; 232228.82274317
1553.40; 176.15884; 232408.14484298
1554.42; 168.08937; 232579.25256429
1555.44; 160.94899; 232743.09169313
1556.46; 154.34339; 232900.20660669
1557.47; 148.0929; 233050.95878499
1558.49; 142.18596; 233195.69795717
1559.51; 136.70908; 233334.8618965
1560.53; 131.77798; 233469.00619013
1561.55; 127.48785; 233598.78332264
1562.56; 123.89019; 233724.8981883
1563.58; 120.99362; 233848.06447357
1564.60; 118.7782; 233968.97555097
1565.62; 117.20888; 234088.28913614
1566.64; 116.23649; 234206.61286511
1567.65; 115.78171; 234324.47364669
1568.67; 115.70861; 234442.26001628
1569.69; 115.80276; 234560.14223163
1570.71; 115.77222; 234677.99335362
1571.73; 115.28373; 234795.34721548
1572.74; 114.03326; 234911.42815647
1573.76; 111.83339; 235025.2697245
1574.78; 108.68802; 235135.90943905
1575.80; 104.82303; 235242.61476459
1576.82; 100.65271; 235345.07488487
1577.83; 96.682977; 235443.49398372
1578.85; 93.376352; 235538.54708089
1579.87; 91.02043; 235631.20195085
1580.89; 89.643968; 235722.45564219
1581.90; 89.01092; 235813.06491726
1582.92; 88.696774; 235903.3544059
1583.94; 88.223229; 235993.16184568
1584.96; 87.20692; 236081.93472682
1585.98; 85.473428; 236168.9429886
1586.99; 83.100533; 236253.53574559
1588.01; 80.379776; 236335.35888921
1589.03; 77.71333; 236414.46770604
1590.05; 75.483803; 236491.30696041
1591.07; 73.941031; 236566.57573977
1592.08; 73.140845; 236641.0299643
1593.10; 72.950556; 236715.2904819
1594.12; 73.112542; 236789.71589427
1595.14; 73.33912; 236864.37195399
1596.16; 73.404489; 236939.09455605
1597.17; 73.204265; 237013.61333923
1598.19; 72.766988; 237087.68699284
1599.21; 72.219239; 237161.20306204
1600.23; 71.720823; 237234.21176466
1601.25; 71.39427; 237306.88805087
1602.26; 71.27237; 237379.44024832
1603.28; 71.279604; 237451.99980946
1604.30; 71.251584; 237524.53084713
1605.32; 70.984698; 237596.79020696
1606.34; 70.299573; 237668.35213912
1607.35; 69.098745; 237738.69167977
1608.37; 67.40156; 237807.30355939
1609.39; 65.34661; 237873.82358902
1610.41; 63.1617; 237938.11947456
1611.43; 61.110608; 238000.32743618
1612.44; 59.432115; 238060.82676473
1613.46; 58.288261; 238120.1616994
1614.48; 57.735194; 238178.93363589
1615.50; 57.722665; 238237.69281781
1616.52; 58.119466; 238296.8559265
1617.53; 58.75485; 238356.665828
1618.55; 59.462332; 238417.19591629
1619.57; 60.113341; 238478.38870345
1620.59; 60.633038; 238540.11051988
1621.61; 60.997464; 238602.20330617
1622.62; 61.217244; 238664.51981926
1623.64; 61.316481; 238726.93735064
1624.66; 61.31523; 238789.35360935
1625.68; 61.220768; 238851.67370935
1626.70; 61.028286; 238913.79787137
1627.71; 60.727813; 238975.61616411
1628.73; 60.312318; 239037.01150159
1629.75; 59.782701; 239097.86771167
1630.77; 59.147793; 239158.07761229
1631.78; 58.42044; 239217.54709945
1632.80; 57.612653; 239276.19429398
1633.82; 56.733006; 239333.9460457
1634.84; 55.788043; 239390.73586653
1635.86; 54.787136; 239446.50680703
1636.87; 53.748246; 239501.22020173
1637.89; 52.701284; 239554.86783426
1638.91; 51.686548; 239607.48251022
1639.93; 50.747745; 239659.1415252
1640.95; 49.921498; 239709.95945562
1641.96; 49.227029; 239760.070447
1642.98; 48.660097; 239809.60432639
1644.00; 48.194053; 239858.66379286
1645.02; 47.788472; 239907.31039543
1646.04; 47.402997; 239955.56460133
1647.05; 47.011854; 240003.42064031
1648.07; 46.613819; 240050.87149615
1649.09; 46.233591; 240097.93529647
1650.11; 45.913289; 240144.67304337
1651.13; 45.696263; 240191.18986672
1652.14; 45.608424; 240237.61727444
1653.16; 45.643668; 240284.0805587
1654.18; 45.759024; 240330.66127069
1655.20; 45.882148; 240377.3673176
1656.22; 45.929493; 240424.12155946
1657.23; 45.829592; 240470.77410637
1658.25; 45.543745; 240517.13567329
1659.27; 45.076989; 240563.0221034
1660.29; 44.475463; 240608.29620554
1661.31; 43.811016; 240652.89392903
1662.32; 43.158485; 240696.82740474
1663.34; 42.573645; 240740.16553807
1664.36; 42.079481; 240783.00063415
1665.38; 41.665263; 240825.41407373
1666.40; 41.298037; 240867.45369361
1667.41; 40.941624; 240909.13050063
1668.43; 40.575566; 240950.43467548
1669.45; 40.206802; 240991.36346533
1670.47; 39.869849; 241031.94925076
1671.49; 39.615632; 241072.27625458
1672.50; 39.49329; 241112.47871934
1673.52; 39.531488; 241152.72006819
1674.54; 39.725617; 241193.15903162
1675.56; 40.034823; 241233.91275347
1676.57; 40.389378; 241275.02739733
1677.59; 40.705715; 241316.46405822
1678.61; 40.904624; 241358.10320008
1679.63; 40.927961; 241399.76609821
1680.65; 40.750371; 241441.24821777
1681.66; 40.384285; 241482.35767695
1682.68; 39.877981; 241522.95174047
1683.70; 39.307511; 241562.96509041
1684.72; 38.763754; 241602.42491881
1685.74; 38.336216; 241641.44953216
1686.75; 38.095714; 241680.22932544
1687.77; 38.078763; 241718.99186257
1688.79; 38.27702; 241757.95621713
1689.81; 38.634972; 241797.2849517
1690.83; 39.057698; 241837.04400279
1691.84; 39.428191; 241877.1802
1692.86; 39.63087; 241917.5227157
1693.88; 39.575604; 241957.80897321
1694.90; 39.215843; 241997.72900889
1695.92; 38.555754; 242036.97710257
1696.93; 37.644461; 242075.29753969
1697.95; 36.559487; 242112.51352011
1698.97; 35.384992; 242148.53391491
1699.99; 34.192006; 242183.33990133
1701.01; 33.026945; 242216.95990644
1702.02; 31.911524; 242249.44446086
1703.04; 30.852867; 242280.85134824
1704.06; 29.858775; 242311.24629225
1705.08; 28.951118; 242340.71728061
1706.10; 28.171048; 242369.39419196
1707.11; 27.572835; 242397.46214769
1708.13; 27.20758; 242425.15828972
1709.15; 27.102203; 242452.74716315
1710.17; 27.241347; 242480.47767924
1711.19; 27.559425; 242508.53198425
1712.20; 27.946973; 242536.9807971
1713.22; 28.270843; 242565.75929512
1714.24; 28.40311; 242594.67243495
1715.26; 28.250604; 242623.43033039
1716.28; 27.776537; 242651.70564655
1717.29; 27.008078; 242679.19870423
1718.31; 26.027991; 242705.69407555
1719.33; 24.953215; 242731.09537176
1720.35; 23.906904; 242755.43156861
1721.37; 22.991891; 242778.83632154
1722.38; 22.27243; 242801.5086944
1723.40; 21.767938; 242823.66751626
1724.42; 21.458507; 242845.51135085
1725.44; 21.298563; 242867.19236918
1726.45; 21.233248; 242888.80689894
1727.47; 21.212333; 242910.40013878
1728.49; 21.198378; 242931.9791726
1729.51; 21.168487; 242953.52777905
1730.53; 21.111414; 242975.01828714
1731.54; 21.022931; 242996.41872389
1732.56; 20.902229; 243017.69629133
1733.58; 20.75077; 243038.81967928
1734.60; 20.573375; 243059.7624871
1735.62; 20.38007; 243080.5085188
1736.63; 20.186871; 243101.05788213
1737.65; 20.014376; 243121.43165368
1738.67; 19.884226; 243141.67293797
1739.69; 19.814618; 243161.84336395
1740.71; 19.816568; 243182.01577465
1741.72; 19.892229; 243202.26520496
1742.74; 20.035583; 243222.66056429
1743.76; 20.234723; 243243.258639
1744.78; 20.474292; 243264.10058468
1745.80; 20.736848; 243285.20980155
1746.81; 21.002757; 243306.58970197
1747.83; 21.249362; 243328.22063584
1748.85; 21.450928; 243350.05675506
1749.87; 21.580743; 243372.02501977
1750.89; 21.615795; 243394.02896608
1751.90; 21.542968; 243415.95877779
1752.92; 21.36445; 243437.7068659
1753.94; 21.099736; 243459.18548685
1754.96; 20.782497; 243480.34117192
1755.98; 20.452459; 243501.16089298
1756.99; 20.144572; 243521.66719768
1758.01; 19.879139; 243541.9033029
1759.03; 19.656629; 243561.91290283
1760.05; 19.459319; 243581.72164991
1761.07; 19.259376; 243601.32686395
1762.08; 19.03043; 243620.69902003
1763.10; 18.758208; 243639.79406634
1764.12; 18.446119; 243658.5714197
1765.14; 18.113635; 243677.01031835
1766.16; 17.788273; 243695.11801219
1767.17; 17.494584; 243712.92674355
1768.19; 17.244777; 243730.48118289
1769.21; 17.034878; 243747.82195409
1770.23; 16.847937; 243764.9724271
1771.24; 16.662774; 243781.93441182
1772.26; 16.464356; 243798.69441607
1773.28; 16.251207; 243815.23744385
1774.30; 16.036526; 243831.56193534
1775.32; 15.842445; 243847.68886099
1776.33; 15.689855; 243863.66045595
1777.35; 15.588206; 243879.52857692
1778.37; 15.529818; 243895.33726153
1779.39; 15.491362; 243911.10679985
1780.41; 15.442205; 243926.82629857
1781.42; 15.356382; 243942.45843283
1782.44; 15.223378; 243957.9551743
1783.46; 15.053277; 243973.27876103
1784.48; 14.874017; 243988.4198681
1785.50; 14.721541; 244003.40576178
1786.51; 14.626419; 244018.29482512
1787.53; 14.601773; 244033.15880019
1788.55; 14.636873; 244048.05850484
1789.57; 14.698606; 244063.02105169
1790.59; 14.74028; 244078.02602064
1791.60; 14.714752; 244093.00500281
1792.62; 14.587726; 244107.85467829
1793.64; 14.34733; 244122.4596407
1794.66; 14.007592; 244136.71876536
1795.68; 13.605481; 244150.56855786
1796.69; 13.192911; 244163.9983717
1797.71; 12.826184; 244177.05487312
1798.73; 12.555423; 244189.83575185
1799.75; 12.41604; 244202.47474464
1800.77; 12.423433; 244215.12126288
1801.78; 12.571348; 244227.91835302
1802.80; 12.833775; 244240.98258251
1803.82; 13.169843; 244254.38891431
1804.84; 13.530878; 244268.1627638
1805.86; 13.868411; 244282.2802078
1806.87; 14.141643; 244296.67579063
1807.89; 14.322806; 244311.25578955
1808.91; 14.399237; 244325.91359145
1809.93; 14.371804; 244340.54346733
1810.95; 14.25043; 244355.04979013
1811.96; 14.048459; 244369.35051485
1812.98; 13.778052; 244383.37597728
1814.00; 13.448471; 244397.06593999
1815.02; 13.067929; 244410.36852793
1816.04; 12.648195; 244423.2438447
1817.05; 12.209751; 244435.67284393
1818.07; 11.784776; 244447.66923772
1819.09; 11.415734; 244459.28996214
1820.11; 11.148828; 244470.63898771
1821.12; 11.023601; 244481.86053759
1822.14; 11.061617; 244493.12078611
1823.16; 11.257953; 244504.58089619
1824.18; 11.578684; 244516.36749681
1825.20; 11.965843; 244528.54820838
1826.21; 12.349012; 244541.11896926
1827.23; 12.660576; 244554.00688972
1828.25; 12.850457; 244567.08810021
1829.27; 12.896259; 244580.21593583
1830.29; 12.806221; 244593.25211604
1831.30; 12.614509; 244606.09314173
1832.32; 12.370696; 244618.68597623
1833.34; 12.126758; 244631.03049277
1834.36; 11.925347; 244643.16998116
1835.38; 11.792259; 244655.17399243
1836.39; 11.734418; 244667.11912377
1837.41; 11.742814; 244679.07280174
1838.43; 11.79849; 244691.08315505
1839.45; 11.87909; 244703.17555653
1840.47; 11.963919; 244715.3543103
1841.48; 12.036489; 244727.60693636
1842.50; 12.084792; 244739.9087336
1843.52; 12.100421; 244752.22643953
1844.54; 12.077862; 244764.52118235
1845.56; 12.014913; 244776.75184556
1846.57; 11.914224; 244788.88001157
1847.59; 11.785191; 244800.87682733
1848.61; 11.644919; 244812.73085253
1849.63; 11.517171; 244824.45483552
1850.65; 11.428906; 244836.08896853
1851.66; 11.404986; 244847.69875237
1852.68; 11.462408; 244859.36698916
1853.70; 11.605732; 244871.18112306
1854.72; 11.825079; 244883.21854303
1855.74; 12.09729; 244895.53306214
1856.75; 12.389885; 244908.14543041
1857.77; 12.666735; 244921.03961997
1858.79; 12.894034; 244934.16519024
1859.81; 13.04534; 244947.44478351
1860.83; 13.104936; 244960.78504327
1861.84; 13.069321; 244974.08904766
1862.86; 12.947001; 244987.26853574
1863.88; 12.756902; 245000.25451181
1864.90; 12.525628; 245013.00506108
1865.91; 12.283757; 245025.50939531
1866.93; 12.061447; 245037.78742798
1867.95; 11.883915; 245049.88474112
1868.97; 11.767649; 245061.86370026
1869.99; 11.718386; 245073.79251169
1871.00; 11.731627; 245085.7348019
1872.02; 11.795784; 245097.74240142
1873.04; 11.897154; 245109.85319098
1874.06; 12.025121; 245122.09424481
1875.08; 12.175712; 245134.48859416
1876.09; 12.352064; 245147.06246274
1877.11; 12.561415; 245159.84944128
1878.13; 12.809575; 245172.88903581
1879.15; 13.094895; 245186.21907424
1880.17; 13.404084; 245199.86385284
1881.18; 13.71166; 245213.82173114
1882.20; 13.983585; 245228.05641716
1883.22; 14.184084; 245242.49520287
1884.24; 14.283595; 245257.03528631
1885.26; 14.265415; 245271.55686293
1886.27; 14.129208; 245285.9397867
1887.29; 13.890689; 245300.07990864
1888.31; 13.578063; 245313.90179088
1889.33; 13.22665; 245327.36594974
1890.35; 12.873285; 245340.47039807
1891.36; 12.551616; 245353.24740175
1892.38; 12.288684; 245365.75675207
1893.40; 12.102567; 245378.07664302
1894.42; 12.00075; 245390.29288822
1895.44; 11.979183; 245402.48717985
1896.45; 12.022497; 245414.72556346
1897.47; 12.106099; 245427.04904937
1898.49; 12.200633; 245439.46876688
1899.51; 12.278489; 245451.96773908
1900.53; 12.32099; 245464.50997498
1901.54; 12.324138; 245477.05541609
1902.56; 12.300778; 245489.577077
1903.58; 12.277852; 245502.0754006
1904.60; 12.289022; 245514.58509461
1905.62; 12.364523; 245527.17164594
1906.63; 12.521284; 245539.91777235
1907.65; 12.756394; 245552.90323144
1908.67; 13.046053; 245566.18355048
1909.69; 13.350335; 245579.77361578
1910.71; 13.622339; 245593.64056935
1911.72; 13.818965; 245607.70767898
1912.74; 13.910301; 245621.86776513
1913.76; 13.885286; 245636.00238737
1914.78; 13.752615; 245650.00195609
1915.79; 13.537298; 245663.78234155
1916.81; 13.274305; 245677.29501095
1917.83; 13.001133; 245690.52960328
1918.85; 12.750993; 245703.50956441
1919.87; 12.547788; 245716.28267153
1920.88; 12.403516; 245728.90891579
1921.90; 12.318274; 245741.44838756
1922.92; 12.282681; 245753.95162708
1923.94; 12.282199; 245766.45437529
1924.96; 12.302443; 245778.97773102
1925.97; 12.334188; 245791.53340168
1926.99; 12.376588; 245804.13223463
1928.01; 12.437406; 245816.7929773
1929.03; 12.529802; 245829.5477754
1930.05; 12.666443; 245842.44166741
1931.06; 12.852781; 245855.52524416
1932.08; 13.082019; 245868.84217541
1933.10; 13.333925; 245882.41553612
1934.12; 13.578473; 245896.23783563
1935.14; 13.783461; 245910.26880412
1936.15; 13.923637; 245924.4424661
1937.17; 13.988053; 245938.68170068
1938.19; 13.982857; 245952.91564611
1939.21; 13.928378; 245967.09413429
1940.23; 13.851533; 245981.19439693
1941.24; 13.77644; 245995.21821804
1942.26; 13.716834; 246009.18136355
1943.28; 13.673121; 246023.10001029
1944.30; 13.634975; 246036.97982697
1945.32; 13.588123; 246050.81194944
1946.33; 13.52219; 246064.57695515
1947.35; 13.436198; 246078.25442537
1948.37; 13.33934; 246091.83329797
1949.39; 13.246798; 246105.31796701
1950.41; 13.172553; 246118.72705724
1951.42; 13.122413; 246132.08510764
1952.44; 13.090418; 246145.41058831
1953.46; 13.06026; 246158.70536912
1954.48; 13.011232; 246171.95024216
1955.50; 12.926267; 246185.10862412
1956.51; 12.798761; 246198.13721035
1957.53; 12.635442; 246210.99954469
1958.55; 12.454174; 246223.67735618
1959.57; 12.277662; 246236.17548601
1960.58; 12.125571; 246248.51879419
1961.60; 12.008053; 246260.74247377
1962.62; 11.922909; 246272.87948025
1963.64; 11.857089; 246284.94948492
1964.66; 11.791563; 246296.95278748
1965.67; 11.707549; 246308.87056701
1966.69; 11.591939; 246320.67066042
1967.71; 11.44049; 246332.31658562
1968.73; 11.258414; 246343.77716514
1969.75; 11.058938; 246355.03468631
1970.76; 10.86079; 246366.09050235
1971.78; 10.685362; 246376.96773955
1972.80; 10.553773; 246387.71102509
1973.82; 10.483726; 246398.38300618
1974.84; 10.486029; 246409.05733137
1975.85; 10.561182; 246419.80815873
1976.87; 10.697051; 246430.69729487
1977.89; 10.868976; 246441.76144393
1978.91; 11.043334; 246453.00308147
1979.93; 11.184523; 246464.38844366
1980.94; 11.263954; 246475.85466283
1981.96; 11.268419; 246487.32542677
1982.98; 11.204913; 246498.73154471
1984.00; 11.099773; 246510.03063427
1985.02; 10.991784; 246521.2197957
1986.03; 10.921078; 246532.33698227
1987.05; 10.917304; 246543.45032703
1988.07; 10.991052; 246554.63874418
1989.09; 11.131567; 246565.97019913
1990.11; 11.311623; 246577.48494313
1991.12; 11.497913; 246589.18932241
1992.14; 11.663289; 246601.06204769
1993.16; 11.796496; 246613.0703712
1994.18; 11.9059; 246625.19006405
1995.20; 12.015865; 246637.42169643
1996.21; 12.156982; 246649.79697974
1997.23; 12.353551; 246662.37236197
1998.25; 12.612599; 246675.21144398
1999.27; 12.91817; 246688.361584
2000.29; 13.232817; 246701.8320205
2001.30; 13.505852; 246715.58039521
2002.32; 13.685815; 246729.5119643
2003.34; 13.733422; 246743.49199478
2004.36; 13.631344; 246757.36811458
2005.37; 13.388312; 246770.99683807
2006.39; 13.036824; 246784.26776243
2007.41; 12.625554; 246797.12003179
2008.43; 12.2088; 246809.54806315
2009.45; 11.835792; 246821.59638868
2010.46; 11.542317; 246833.34596896
2011.48; 11.346182; 246844.89589293
2012.50; 11.246936; 246856.34478871
2013.52; 11.229221; 246867.77565142
2014.54; 11.2685; 246879.24649798
2015.55; 11.337614; 246890.78770005
2016.57; 11.41275; 246902.40538753
2017.59; 11.477711; 246914.08920231
2018.61; 11.525869; 246925.82203995
2019.63; 11.559667; 246937.58928185
2020.64; 11.588; 246949.38536614
2021.66; 11.622234; 246961.21629903
2022.68; 11.671852; 246973.09774105
2023.70; 11.740851; 246985.04942043
2024.72; 11.825813; 246997.08758765
2025.73; 11.916215; 247009.21778069
2026.75; 11.996934; 247021.43014175
2027.77; 12.05231; 247033.69887371
2028.79; 12.070668; 247045.98629241
2029.81; 12.047987; 247058.25062294
2030.82; 11.98967; 247070.45558916
2031.84; 11.90984; 247082.57929235
2032.86; 11.82835; 247094.62004209
2033.88; 11.766303; 247106.59763038
2034.90; 11.741287; 247118.54975421
2035.91; 11.76351; 247130.52449941
2036.93; 11.833639; 247142.57063365
2037.95; 11.94263; 247154.727716
2038.97; 12.073226; 247167.01773864
2039.99; 12.202541; 247179.43939882
2041.00; 12.305107; 247191.96546635
2042.02; 12.355969; 247204.54330953
2043.04; 12.333753; 247217.09853832
2044.06; 12.223741; 247229.54177867
2045.08; 12.020906; 247241.77854189
2046.09; 11.732542; 247253.72176289
2047.11; 11.379691; 247265.30579754
2048.13; 10.996443; 247276.49970161
2049.15; 10.626364; 247287.31688156
2050.17; 10.316051; 247297.81817656
2051.18; 10.106726; 247308.1063872
2052.20; 10.025723; 247318.3121402
2053.22; 10.080151; 247328.57329912
2054.24; 10.254716; 247339.01215791
2055.25; 10.514667; 247349.71563554
2056.27; 10.813361; 247360.72317014
2057.29; 11.102501; 247372.02503695
2058.31; 11.342253; 247383.57096153
2059.33; 11.508475; 247395.28609237
2060.34; 11.595261; 247407.08956721
2061.36; 11.61256; 247418.91065237
2062.38; 11.580185; 247430.69878133
2063.40; 11.520563; 247442.42621698
2064.42; 11.452726; 247454.08459795
2065.43; 11.389268; 247465.67838151
2066.45; 11.33664; 247477.21859221
2067.47; 11.297843; 247488.71930847
2068.49; 11.275707; 247500.19749154
2069.51; 11.274953; 247511.67490714
2070.52; 11.30194; 247523.17979395
2071.54; 11.362194; 247534.74601703
2072.56; 11.456871; 247546.40861775
2073.58; 11.579835; 247558.19639006
2074.60; 11.716838; 247570.12362573
2075.61; 11.847473; 247582.18384197
2076.63; 11.949451; 247594.34786719
2077.65; 12.00389; 247606.56730892
2078.67; 11.999922; 247618.78271183
2079.69; 11.937225; 247630.93429212
2080.70; 11.825853; 247642.97250067
2081.72; 11.683664; 247654.86596663
2082.74; 11.532324; 247666.60537514
2083.76; 11.393113; 247678.20307221
2084.78; 11.283498; 247689.68918674
2085.79; 11.214955; 247701.10552724
2086.81; 11.191955; 247712.49845397
2087.83; 11.211809; 247723.91159136
2088.85; 11.265083; 247735.37896024
2089.87; 11.336565; 247746.91909466
2090.88; 11.407026; 247758.53095467
2091.90; 11.456046; 247770.19271537
2092.92; 11.465863; 247781.86446953
2093.94; 11.425645; 247793.49528293
2094.96; 11.335082; 247805.03390767
2095.97; 11.205977; 247816.44110832
2096.99; 11.060792; 247827.70051777
2098.01; 10.927982; 247838.8247315
2099.03; 10.83495; 247849.8542432
2100.04; 10.800506; 247860.84869202
2101.06; 10.829049; 247871.8721963
2102.08; 10.908448; 247882.97652571
2103.10; 11.012513; 247894.18678827
2104.12; 11.10754; 247905.49378512
2105.13; 11.161108; 247916.85531137
2106.15; 11.150498; 247928.2060372
2107.17; 11.068268; 247939.4730564
2108.19; 10.923381; 247950.5925864
2109.21; 10.737765; 247961.52316823
2110.22; 10.539633; 247972.25205974
2111.24; 10.355832; 247982.79384948
2112.26; 10.20571; 247993.18282206
2113.28; 10.098279; 248003.46243387
2114.30; 10.033228; 248013.67582732
2115.31; 10.005013; 248023.86049899
2116.33; 10.00818; 248034.04839415
2117.35; 10.0418; 248044.27051326
2118.37; 10.111276; 248054.56335558
2119.39; 10.226781; 248064.97377753
2120.40; 10.398827; 248075.55933418
2121.42; 10.632445; 248086.38270438
2122.44; 10.922022; 248097.5008512
2123.46; 11.24863; 248108.951471
2124.48; 11.58101; 248120.74043944
2125.49; 11.880254; 248132.83402521
2126.51; 12.107165; 248145.1585969
2127.53; 12.230489; 248157.60870671
2128.55; 12.233926; 248170.06231529
2129.57; 12.120154; 248182.40010899
2130.58; 11.910839; 248194.52482893
2131.60; 11.642639; 248206.3765328
2132.62; 11.360185; 248217.94071114
2133.64; 11.107713; 248229.24788401
2134.66; 10.921249; 248240.36524435
2135.67; 10.822997; 248251.38258814
2136.69; 10.818919; 248262.39578075
2137.71; 10.899665; 248273.49116888
2138.73; 11.044233; 248284.73372155
2139.75; 11.225253; 248296.16054494
2140.76; 11.414621; 248307.78013645
2141.78; 11.588438; 248319.57666659
2142.80; 11.73059; 248331.51790106
2143.82; 11.834702; 248343.56511705
2144.84; 11.904508; 248355.6833928
2145.85; 11.952751; 248367.85077754
2146.87; 11.998724; 248380.06496043
2147.89; 12.064568; 248392.34616975
2148.91; 12.170571; 248404.73528583
2149.92; 12.330027; 248417.28672075
2150.94; 12.5446; 248430.05658182
2151.96; 12.801423; 248443.08787814
2152.98; 13.073083; 248456.39571217
2154.00; 13.32115; 248469.95606821
2155.01; 13.503027; 248483.70156725
2156.03; 13.580824; 248497.52626025
2157.05; 13.530181; 248511.29940024
2158.07; 13.346674; 248524.88573851
2159.09; 13.047935; 248538.16797348
2160.10; 12.6707; 248551.06619982
2161.12; 12.263461; 248563.54987389
2162.14; 11.876627; 248575.63976799
2163.16; 11.552808; 248587.40002782
2164.18; 11.319652; 248598.92294532
2165.19; 11.186822; 248610.3106476
2166.21; 11.14734; 248621.65815893
2167.23; 11.182308; 248633.04126614
2168.25; 11.267197; 248644.51078641
2169.27; 11.377802; 248656.09289747
2170.28; 11.494482; 248667.79378387
2171.30; 11.604173; 248679.60633091
2172.32; 11.700492; 248691.51692676
2173.34; 11.782756; 248703.5112636
2174.36; 11.854744; 248715.5788812
2175.37; 11.923696; 248727.71668908
2176.39; 11.999537; 248739.93170001
2177.41; 12.093982; 248752.24285179
2178.43; 12.219136; 248764.6814045
2179.45; 12.385489; 248777.28929741
2180.46; 12.599644; 248790.11519131
2181.48; 12.862462; 248803.20862276
2182.50; 13.168381; 248816.61346594
2183.52; 13.506373; 248830.36237048
2184.54; 13.862454; 248844.47375064
2185.55; 14.223042; 248858.9521941
2186.57; 14.578076; 248873.79204687
2187.59; 14.922794; 248888.98280698
2188.61; 15.25747; 248904.51425276
2189.63; 15.585126; 248920.37923865
2190.64; 15.907965; 248936.57286066
2191.66; 16.223805; 248953.08799383
2192.68; 16.523887; 248969.90859804
2193.70; 16.793032; 248987.00318002
2194.71; 17.012339; 249004.32100718
2195.73; 17.163752; 249021.79296574
2196.75; 17.235072; 249039.33752497
2197.77; 17.223756; 249056.87056524
2198.79; 17.138115; 249074.3164271
2199.80; 16.995346; 249091.61695619
2200.82; 16.81688; 249108.7358147
2201.84; 16.622502; 249125.65680435
2202.86; 16.425191; 249142.37693967
2203.88; 16.228496; 249158.89684865
2204.89; 16.027442; 249175.21209274
2205.91; 15.812736; 249191.30877534
2206.93; 15.576871; 249207.16535786
2207.95; 15.319929; 249222.76038407
2208.97; 15.052906; 249238.08359306
2209.98; 14.797179; 249253.1464828
2211.00; 14.58002; 249267.98831396
2212.02; 14.427499; 249282.67488488
2213.04; 14.357025; 249297.28971717
2214.06; 14.371967; 249311.91975937
2215.07; 14.46006; 249326.63947637
2216.09; 14.596069; 249341.49764426
2217.11; 14.747733; 249356.51019992
2218.13; 14.883059; 249371.66051144
2219.15; 14.976748; 249386.90619477
2220.16; 15.014101; 249402.18990163
2221.18; 14.99177; 249417.45087634
2222.20; 14.915882; 249432.63460031
2223.22; 14.7988; 249447.69914
2224.24; 14.655941; 249462.6182554
2225.25; 14.503607; 249477.38230142
2226.27; 14.358007; 249491.99813303
2227.29; 14.234921; 249506.48866871
2228.31; 14.149128; 249520.89187032
2229.33; 14.112895; 249535.25818893
2230.34; 14.133437; 249549.64541808
2231.36; 14.209926; 249564.11050965
2232.38; 14.331175; 249578.69902715
2233.40; 14.475139; 249593.43409405
2234.42; 14.610998; 249608.30745914
2235.43; 14.703832; 249623.27532563
2236.45; 14.721152; 249638.260823
2237.47; 14.639942; 249653.16365247
2238.49; 14.452701; 249667.87587873
2239.51; 14.171115; 249682.30146241
2240.52; 13.826475; 249696.37621778
2241.54; 13.46655; 249710.08458472
2242.56; 13.149237; 249723.46994094
2243.58; 12.933902; 249736.63609535
2244.59; 12.871766; 249749.73899808
2245.61; 12.997049; 249762.96943337
2246.63; 13.320666; 249776.52929676
2247.65; 13.828044; 249790.60564905
2248.67; 14.481951; 249805.34765035
2249.68; 15.230159; 249820.85129549
2250.70; 16.01648; 249837.15538091
2251.72; 16.792557; 249854.24947979
2252.74; 17.527253; 249872.09146748
2253.76; 18.210773; 249890.6292487
2254.77; 18.852028; 249909.81979981
2255.79; 19.469768; 249929.63918357
2256.81; 20.080177; 249950.07993706
2257.83; 20.685141; 249971.13651749
2258.85; 21.265614; 249992.78399526
2259.86; 21.783163; 250014.95831517
2260.88; 22.190115; 250037.54689513
2261.90; 22.445659; 250060.39560752
2262.92; 22.532688; 250083.33291196
2263.94; 22.469329; 250106.20571927
2264.95; 22.310283; 250128.91662511
2265.97; 22.136264; 250151.45038702
2266.99; 22.033833; 250173.87987818
2268.01; 22.071536; 250196.34774942
2269.03; 22.27998; 250219.02780805
2270.04; 22.642623; 250242.07702136
2271.06; 23.100728; 250265.59256558
2272.08; 23.571222; 250289.58705272
2273.10; 23.971744; 250313.98925341
2274.12; 24.24463; 250338.66924016
2275.13; 24.371969; 250363.47885253
2276.15; 24.377021; 250388.29360838
2277.17; 24.312176; 250413.04235483
2278.19; 24.238333; 250437.71593193
2279.21; 24.203418; 250462.35396683
