#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2196.75; 2.9160529; 264785.57963144
2197.77; 2.8630416; 264788.49408421
2198.79; 2.7652056; 264791.30894414
2199.80; 2.6394747; 264793.99581544
2200.82; 2.5059847; 264796.5467997
2201.84; 2.3828221; 264798.97240981
2202.86; 2.2817623; 264801.29514538
2203.88; 2.2062202; 264803.5409823
2204.89; 2.1518481; 264805.73147086
2205.91; 2.1093324; 264807.87868026
2206.93; 2.0682721; 264809.98409204
2207.95; 2.0207879; 264812.04116697
2208.97; 1.9637444; 264814.04017404
2209.98; 1.8990582; 264815.9733333
2211.00; 1.8322633; 264817.83849826
2212.02; 1.7700622; 264819.64034515
2213.04; 1.7178276; 264821.38901949
2214.06; 1.6779015; 264823.0970508
2215.07; 1.6491469; 264824.77581117
2216.09; 1.6277252; 264826.43276515
2217.11; 1.6086737; 264828.07032553
2218.13; 1.5876644; 264829.68649939
2219.15; 1.5623649; 264831.27691941
2220.16; 1.5330358; 264832.83748375
2221.18; 1.5022857; 264834.3667458
2222.20; 1.4741517; 264835.86736864
2223.22; 1.452831; 264837.34628795
2224.24; 1.4414249; 264838.81359633
2225.25; 1.4410056; 264840.28047788
2226.27; 1.4502127; 264841.7567318
2227.29; 1.4654595; 264843.24850629
2228.31; 1.4817038; 264844.75681683
2229.33; 1.4936167; 264846.27725415
2230.34; 1.4968839; 264847.80101741
2231.36; 1.4893202; 264849.31708107
2232.38; 1.4714873; 264850.81499163
2233.40; 1.4466141; 264852.28758241
2234.42; 1.4197946; 264853.73287208
2235.43; 1.396658; 264855.15460969
2236.45; 1.3818851; 264856.56130906
2237.47; 1.3780157; 264857.96406957
2238.49; 1.3849177; 264859.37385606
2239.51; 1.4000754; 264860.79907235
2240.52; 1.4195791; 264862.24414257
2241.54; 1.4394587; 264863.70944938
2242.56; 1.4568908; 264865.19250129
2243.58; 1.4708787; 264866.68979231
2244.59; 1.4822229; 264868.19863127
2245.61; 1.4928826; 264869.71832132
2246.63; 1.5050603; 264871.25040774
2247.65; 1.5204231; 264872.79813287
2248.67; 1.5397734; 264874.36555573
2249.68; 1.5632446; 264875.95687123
2250.70; 1.5908341; 264877.57627172
2251.72; 1.6229128; 264879.22832692
2252.74; 1.6603564; 264880.91849805
2253.76; 1.7041324; 264882.65323132
2254.77; 1.7544638; 264884.43919979
2255.79; 1.8099489; 264886.28164964
2256.81; 1.8671211; 264888.18229835
2257.83; 1.920815; 264890.1376051
2258.85; 1.9653987; 264892.13829619
2259.86; 1.9965609; 264894.17070904
2260.88; 2.0130504; 264896.21990751
2261.90; 2.0177026; 264898.27384173
2262.92; 2.0172812; 264900.32734698
2263.94; 2.0210633; 264902.38470226
2264.95; 2.038546; 264904.45985416
2265.97; 2.0769757; 264906.57412581
2266.99; 2.1394724; 264908.75201636
2268.01; 2.2243079; 264911.01626582
2269.03; 2.325489; 264913.38351326
2270.04; 2.434355; 264915.8615816
2271.06; 2.5416028; 264918.44882361
2272.08; 2.6391008; 264921.13531431
2273.10; 2.7210522; 264923.905228
2274.12; 2.7844089; 264926.73963608
2275.13; 2.828751; 264929.61918258
2276.15; 2.8560021; 264932.52646946
2277.17; 2.8702739; 264935.4482844
2278.19; 2.877893; 264938.3778553
2279.21; 2.8873798; 264941.31708334
2280.22; 2.9089961; 264944.27831581
2281.24; 2.9535487; 264947.28490095
2282.26; 3.0304242; 264950.36974204
2283.28; 3.1452193; 264953.57143957
2284.30; 3.2976449; 264956.92829977
2285.31; 3.4804579; 264960.47125576
2286.33; 3.6799502; 264964.21728624
2287.35; 3.8780635; 264968.16498758
2288.37; 4.0556748; 264972.29348949
2289.38; 4.1962052; 264976.56504531
2290.40; 4.2886162; 264980.9306715
2291.42; 4.3290803; 264985.33748846
2292.44; 4.3210726; 264989.73615389
2293.46; 4.2741151; 264994.0870186
2294.47; 4.2017459; 264998.36421457
2295.49; 4.1193487; 265002.55753381
2296.51; 4.0422946; 265006.6724153
2297.53; 3.984532; 265010.7284969
2298.55; 3.9574932; 265014.75705419
2299.56; 3.9690982; 265018.79742492
2300.58; 4.0227581; 265022.89241905
2301.60; 4.1165283; 265027.08286718
2302.62; 4.2427746; 265031.40182865
2303.64; 4.3887403; 265035.86937694
2304.65; 4.5381924; 265040.48906092
2305.67; 4.6739424; 265045.24693262
2306.69; 4.7806607; 265050.11343891
2307.71; 4.8472141; 265055.04769375
2308.73; 4.8678903; 265060.00299601
2309.74; 4.8422772; 265064.93222529
2310.76; 4.7741005; 265069.79205357
2311.78; 4.6697215; 265074.54562853
2312.80; 4.537083; 265079.1641832
2313.82; 4.3855787; 265083.62851302
2314.83; 4.2267508; 265087.93116291
2315.85; 4.0751398; 265092.0794794
2316.87; 3.948318; 265096.09869676
2317.89; 3.8653154; 265100.03342104
2318.91; 3.8432803; 265103.94571451
2319.92; 3.8930687; 265107.90869045
2320.94; 4.0151706; 265111.9959609
2321.96; 4.197609; 265116.26894577
2322.98; 4.4170242; 265120.76528581
2324.00; 4.6431709; 265125.49183347
2325.01; 4.8458474; 265130.42469699
2326.03; 5.0023007; 265135.51682326
2327.05; 5.1028141; 265140.71126778
2328.07; 5.1526465; 265145.95643961
2329.09; 5.1696452; 265151.21891531
2330.10; 5.1782759; 265156.4901767
2331.12; 5.2020179; 265161.78560648
2332.14; 5.2565955; 265167.13659386
2333.16; 5.3461862; 265172.57878067
2334.18; 5.4636794; 265178.14057058
2335.19; 5.5946495; 265183.83568231
2336.21; 5.723469; 265189.66192674
2337.23; 5.8393584; 265195.60614166
2338.25; 5.9403312; 265201.65314252
2339.26; 6.0338615; 265207.79535313
2340.28; 6.1343101; 265214.03981606
2341.30; 6.2582406; 265220.41043491
2342.32; 6.4193527; 265226.94505897
2343.34; 6.6246849; 265233.68870236
2344.35; 6.873079; 265240.68520015
2345.37; 7.1559616; 265247.96966026
2346.39; 7.4596685; 265255.56328085
2347.41; 7.7681245; 265263.47089637
2348.43; 8.0648276; 265271.68054285
2349.44; 8.3336528; 265280.16384181
2350.46; 8.5587215; 265288.87625093
2351.48; 8.7241362; 265297.75704512
2352.50; 8.8145158; 265306.72984185
2353.52; 8.8169127; 265315.70507848
2354.53; 8.724003; 265324.58573706
2355.55; 8.5376976; 265333.27674477
2356.57; 8.2718506; 265341.69713173
2357.59; 7.9527675; 265349.79270587
2358.61; 7.6167614; 265357.54624032
2359.62; 7.3049067; 265364.98232012
2360.64; 7.0560703; 265372.16509516
2361.66; 6.8999293; 265379.18892541
2362.68; 6.8517738; 265386.16373551
2363.70; 6.9104072; 265393.19823181
2364.71; 7.0595618; 265400.3845611
2365.73; 7.2722571; 265407.78740505
2366.75; 7.5167644; 265415.43914685
2367.77; 7.7625563; 265423.3410942
2368.79; 7.984853; 265431.46932999
2369.80; 8.1670029; 265439.78298651
2370.82; 8.3006948; 265448.23273563
2371.84; 8.3846117; 265456.76790856
2372.86; 8.422414; 265465.34156256
2373.88; 8.4208461; 265473.91362052
2374.89; 8.3884018; 265482.45265154
2375.91; 8.3345577; 265490.93687167
2376.93; 8.2692858; 265499.35464773
2377.95; 8.2024836; 265507.70442205
2378.97; 8.1431182; 265515.99376502
2379.98; 8.0981366; 265524.23731864
2381.00; 8.0714237; 265532.45367967
2382.02; 8.063168; 265540.66163672
2383.04; 8.0698937; 265548.8764403
2384.05; 8.085206; 265557.1068311
2385.07; 8.101067; 265565.35336773
2386.09; 8.1092896; 265573.60827461
2387.11; 8.1029326; 265581.85671036
2388.13; 8.0773914; 265590.07914621
2389.14; 8.0311165; 265598.25447628
2390.16; 7.9659861; 265606.36350641
2391.18; 7.8873591; 265614.39249763
2392.20; 7.8037762; 265622.3364051
2393.22; 7.726208; 265630.20135139
2394.23; 7.6667543; 265638.00577639
2395.25; 7.6368111; 265645.77972051
2396.27; 7.6449061; 265653.56190508
2397.29; 7.6945993; 265661.39467515
2398.31; 7.7829431; 265669.31737543
2399.32; 7.8999501; 265677.35918374
2400.34; 8.0293115; 265685.53267632
2401.36; 8.1503229; 265693.82935329
2402.38; 8.240693; 265702.2180232
2403.40; 8.279731; 265710.64643209
2404.41; 8.2513691; 265719.04596974
2405.43; 8.1465647; 265727.3388211
2406.45; 7.9647787; 265735.44662207
2407.47; 7.7143783; 265743.29952626
2408.49; 7.4119332; 265750.84455438
2409.50; 7.0804483; 265758.05214527
2410.52; 6.7466616; 265764.91995569
2411.54; 6.4376439; 265771.47319938
2412.56; 6.1770905; 265777.76121093
2413.58; 5.9818395; 265783.85046538
2414.59; 5.8592278; 265789.81490642
2415.61; 5.8058365; 265795.72499744
2416.63; 5.8079615; 265801.63725159
2417.65; 5.8438111; 265807.58599912
2418.67; 5.8870759; 265813.5787884
2419.68; 5.9112377; 265819.59617325
2420.70; 5.8938665; 265825.595875
2421.72; 5.820213; 265831.52060067
2422.74; 5.6855825; 265837.30827836
2423.76; 5.4962098; 265842.90318273
2424.77; 5.2685515; 265848.26634077
2425.79; 5.0270645; 265853.38367552
2426.81; 4.8006558; 265858.27053594
2427.83; 4.6181367; 265862.9715998
2428.85; 4.5032212; 265867.5556847
2429.86; 4.4698457; 265872.10579473
2430.88; 4.518768; 265876.70570558
2431.90; 4.6363947; 265881.42535528
2432.92; 4.7964766; 265886.30796144
2433.93; 4.9647121; 265891.36182416
2434.95; 5.1055133; 265896.55901635
2435.97; 5.1894688; 265901.84167169
2436.99; 5.199649; 265907.13469001
2438.01; 5.1350286; 265912.36192755
2439.02; 5.010004; 265917.46189541
2440.04; 4.8500624; 265922.39904969
2441.06; 4.6848057; 265927.16797969
2442.08; 4.5403425; 265931.7898524
2443.10; 4.4332608; 265936.30272058
2444.11; 4.3678679; 265940.74902162
2445.13; 4.3373171; 265945.16422328
2446.15; 4.3279735; 265949.56991359
2447.17; 4.325347; 265953.97293016
2448.19; 4.3194887; 265958.36998326
2449.20; 4.3080492; 265962.75539145
2450.22; 4.2961035; 265967.1286394
2451.24; 4.2930327; 265971.49876139
2452.26; 4.3077784; 265975.88389391
2453.28; 4.3443016; 265980.30620545
2454.29; 4.3989203; 265984.78411653
2455.31; 4.4604592; 265989.32467156
2456.33; 4.5131089; 265993.91882169
2457.35; 4.5409527; 265998.54131562
2458.37; 4.5325952; 266003.15530197
2459.38; 4.4843801; 266007.72020739
2460.40; 4.4012513; 266012.20049132
2461.42; 4.2951517; 266016.57277036
2462.44; 4.1816467; 266020.82950623
2463.46; 4.0759439; 266024.97864121
2464.47; 3.9895109; 266029.03979119
2465.49; 3.9281365; 266033.03846466
2466.51; 3.8916992; 266037.0000465
2467.53; 3.8753546; 266040.94499024
2468.55; 3.8715052; 266044.88601548
2469.56; 3.8718597; 266048.82740162
2470.58; 3.8690746; 266052.76595259
2471.60; 3.8577649; 266056.69299074
2472.62; 3.8349302; 266060.59678423
2473.64; 3.7999677; 266064.46498736
2474.65; 3.754428; 266068.28683301
2475.67; 3.7015821; 266072.05488386
2476.69; 3.6457915; 266075.76614232
2477.71; 3.5916861; 266079.42232374
2478.72; 3.5432513; 266083.02920068
2479.74; 3.5030471; 266086.59515147
2480.76; 3.4718315; 266090.12932611
2481.78; 3.448786; 266093.64004147
2482.80; 3.4323288; 266097.13400406
2483.81; 3.421241; 266100.6166798
2484.83; 3.4156434; 266104.09365735
2485.85; 3.4173469; 266107.572369
2486.87; 3.4293104; 266111.06325898
2487.89; 3.4542961; 266114.57958334
2488.90; 3.4931878; 266118.13549776
2489.92; 3.5436552; 266121.74278588
2490.94; 3.5997993; 266125.40722626
2491.96; 3.6530879; 266129.12591211
2492.98; 3.6944069; 266132.88665897
2493.99; 3.7165918; 266136.66998908
2495.01; 3.7165639; 266140.45329078
2496.03; 3.6962847; 266144.21594906
2497.05; 3.6621348; 266147.94384431
2498.07; 3.6228827; 266151.63178261
2499.08; 3.5869083; 266155.28310043
2500.10; 3.5596092; 266158.90662904
2501.12; 3.541834; 266162.5120632
2502.14; 3.5298022; 266166.10524952
2503.16; 3.5164521; 266169.68484598
2504.17; 3.4936856; 266173.2412672
2505.19; 3.4547458; 266176.75804931
2506.21; 3.396012; 266180.21504302
2507.23; 3.3177935; 266183.59241359
2508.25; 3.2240825; 266186.87439049
2509.26; 3.1215567; 266190.05200047
2510.28; 3.0182577; 266193.12445657
2511.30; 2.9223316; 266196.09926405
2512.32; 2.8410332; 266198.9913133
2513.34; 2.7800148; 266201.8212484
2514.35; 2.7428146; 266204.61331529
2515.37; 2.730485; 266207.39283121
2516.39; 2.7414053; 266210.18346347
2517.41; 2.771427; 266213.00465653
2518.43; 2.814515; 266215.86971134
2519.44; 2.8639295; 266218.78506796
2520.46; 2.9137863; 266221.75117663
2521.48; 2.9606197; 266224.76495978
2522.50; 3.0044636; 266227.82337408
2523.52; 3.0490305; 266230.92715558
2524.53; 3.1008121; 266234.08364849
2525.55; 3.1672572; 266237.30777963
2526.57; 3.2545009; 266240.62072106
2527.59; 3.3652892; 266244.04644027
2528.60; 3.4977118; 266247.60695992
2529.62; 3.6451218; 266251.31753658
2530.64; 3.7972763; 266255.18300003
2531.66; 3.9423766; 266259.19616931
2532.68; 4.0694457; 266263.33868938
2533.69; 4.1704144; 266267.5839913
2534.71; 4.2414018; 266271.90155527
2535.73; 4.2829238; 266276.26138691
2536.75; 4.2990714; 266280.63765609
2537.77; 4.2959619; 266285.01075996
2538.78; 4.2799376; 266289.3675517
2539.80; 4.2560074; 266293.6999836
2540.82; 4.2269225; 266298.00280827
2541.84; 4.1930627; 266302.27116511
2542.86; 4.1530703; 266306.49881147
2543.87; 4.1049507; 266310.6774741
2544.89; 4.0472427; 266314.79739256
2545.91; 3.9798763; 266318.84873492
2546.93; 3.9044685; 266322.8233154
2547.95; 3.8240266; 266326.71600943
2548.96; 3.7422367; 266330.52544491
2549.98; 3.6626506; 266334.25386521
2551.00; 3.5880813; 266337.9063771
2552.02; 3.5203907; 266341.48998295
2553.04; 3.4606531; 266345.01277847
2554.05; 3.4094936; 266348.48349582
2555.07; 3.3673312; 266351.91129365
2556.09; 3.3343227; 266355.30549023
2557.11; 3.3099948; 266358.67492213
2558.13; 3.2927688; 266362.0268187
2559.14; 3.2797162; 266365.36542823
2560.16; 3.2668571; 266368.69094777
2561.18; 3.2501076; 266371.99941708
2562.20; 3.2266781; 266375.28403619
2563.22; 3.1964524; 266378.53788684
2564.23; 3.1627673; 266381.75744751
2565.25; 3.1321449; 266384.94583587
2566.27; 3.1128751; 266388.11460836
2567.29; 3.1127884; 266391.28329261
2568.31; 3.1369217; 266394.47654354
2569.32; 3.1859047; 266397.71965705
2570.34; 3.2557132; 266401.03383255
2571.36; 3.3389867; 266404.43277692
2572.38; 3.4275479; 266407.92187282
2573.39; 3.5152913; 266411.50028764
2574.41; 3.6004126; 266415.16535229
2575.43; 3.6861141; 266418.91765743
2576.45; 3.7794025; 266422.76492607
2577.47; 3.8882453; 266426.72299198
2578.48; 4.0179474; 266430.81308907
2579.50; 4.1679389; 266435.05587105
2580.52; 4.3301167; 266439.46374297
2581.54; 4.4894465; 266444.03380579
2582.56; 4.6268471; 266448.74373646
2583.57; 4.7236529; 266453.55221132
2584.59; 4.7664288; 266458.40423018
2585.61; 4.7507529; 266463.24029165
2586.63; 4.68286; 266468.00724109
2587.65; 4.578656; 266472.66811529
2588.66; 4.4603849; 266477.20859467
2589.68; 4.351904; 266481.63864515
2590.70; 4.2738827; 266485.98927333
2591.72; 4.2401861; 266490.30559984
2592.74; 4.2562609; 266494.63828978
2593.75; 4.319684; 266499.03554168
2594.77; 4.4223926; 266503.53734652
2595.79; 4.5537012; 266508.17281783
2596.81; 4.7031436; 266512.9604151
2597.83; 4.8624319; 266517.91016097
2598.84; 5.0262556; 266523.02667223
2599.86; 5.192069; 266528.3119744
2600.88; 5.3592672; 266533.76747714
2601.90; 5.5281785; 266539.39492429
2602.92; 5.6991591; 266545.19642232
2603.93; 5.8718856; 266551.17374853
2604.95; 6.0448296; 266557.32712418
2605.97; 6.2149136; 266563.65363799
2606.99; 6.3774486; 266570.14560551
2608.01; 6.5265177; 266576.78931893
2609.02; 6.6559065; 266583.56474458
2610.04; 6.7604602; 266590.44660129
2611.06; 6.8374562; 266597.4068367
2612.08; 6.8874002; 266604.41791287
2613.10; 6.9137218; 266611.4557833
2614.11; 6.921235; 266618.5013019
2615.13; 6.9137938; 266625.53924566
2616.15; 6.8920894; 266632.5550953
2617.17; 6.8527081; 266639.53085639
2618.19; 6.7892364; 266646.44200606
2619.20; 6.6954257; 266653.25766055
2620.22; 6.569484; 266659.94511175
2621.24; 6.4178713; 266666.47822776
2622.26; 6.2568874; 266672.84746913
2623.27; 6.1109821; 266679.06818526
2624.29; 6.0079106; 266685.18397896
2625.31; 5.9721378; 266691.26335751
2626.33; 6.0187387; 266697.39017378
2627.35; 6.1500408; 266703.65064991
2628.36; 6.3563574; 266710.12114745
2629.38; 6.6206626; 266716.86069631
2630.40; 6.9255349; 266723.910592
2631.42; 7.2597537; 266731.30070803
2632.44; 7.62196; 266739.05953439
2633.45; 8.0198082; 266747.22335306
2634.47; 8.4646822; 266755.84003427
2635.49; 8.9637145; 266764.96470888
2636.51; 9.5119412; 266774.64745455
2637.53; 10.08755; 266784.91614552
2638.54; 10.652311; 266795.75973862
2639.56; 11.15769; 266807.11778535
2640.58; 11.555393; 266818.88067659
2641.60; 11.809657; 266830.9023973
2642.62; 11.907941; 266843.02416737
2643.63; 11.866964; 266855.10422479
2644.65; 11.732148; 266867.04704532
2645.67; 11.570259; 266878.82506931
2646.69; 11.45686; 266890.4876581
2647.71; 11.461696; 266902.15516979
2648.72; 11.635802; 266913.99991429
2649.74; 12.003763; 266926.21922727
2650.76; 12.56307; 266939.00789022
2651.78; 13.290324; 266952.53686616
2652.80; 14.15174; 266966.94272685
2653.81; 15.113828; 266982.32795106
2654.83; 16.149955; 266998.76790859
2655.85; 17.240032; 267016.31751772
2656.87; 18.363349; 267035.01061462
2657.89; 19.487808; 267054.84836248
2658.90; 20.561036; 267075.77860993
2659.92; 21.509065; 267097.6739102
2660.94; 22.246046; 267120.31942475
2661.96; 22.694269; 267143.42121101
2662.98; 22.809172; 267166.63996372
2663.99; 22.600771; 267189.64657381
2665.01; 22.1427; 267212.18688682
2666.03; 21.563222; 267234.13731638
2667.05; 21.018431; 267255.53317203
2668.06; 20.654273; 267276.55833055
2669.08; 20.568674; 267297.49635263
2670.10; 20.785887; 267318.65548823
2671.12; 21.251688; 267340.28878977
2672.14; 21.851261; 267362.53243061
2673.15; 22.443976; 267385.37942933
2674.17; 22.903606; 267408.69431145
2675.19; 23.150944; 267432.2609732
2676.21; 23.168893; 267455.84590666
2677.23; 22.996659; 267479.25551347
2678.24; 22.707139; 267502.37040132
2679.26; 22.377142; 267525.14936606
2680.28; 22.061702; 267547.60722655
2681.30; 21.781071; 267569.77941706
2682.32; 21.523302; 267591.68920964
2683.33; 21.25909; 267613.33004612
2684.35; 20.961198; 267634.66764093
2685.37; 20.61987; 267655.65777899
2686.39; 20.248254; 267676.269628
2687.41; 19.876528; 267696.50307555
2688.42; 19.538191; 267716.39211048
2689.44; 19.254809; 267735.99267546
2690.46; 19.025527; 267755.35984049
2691.48; 18.825143; 267774.52302391
2692.50; 18.610881; 267793.4680974
2693.51; 18.334677; 267812.13200714
2694.53; 17.9563; 267830.41074538
2695.55; 17.453053; 267848.17719981
2696.57; 16.823812; 267865.30311403
2697.59; 16.087521; 267881.67951611
2698.60; 15.277978; 267897.23183839
2699.62; 14.437233; 267911.92831897
2700.64; 13.609335; 267925.7820346
2701.66; 12.835081; 267938.847593
2702.68; 12.147653; 267951.21337939
2703.69; 11.56888; 267962.98999988
2704.71; 11.106377; 267974.29581258
2705.73; 10.752418; 267985.24131048
2706.75; 10.48557; 267995.91516797
2707.77; 10.275538; 268006.37522204
2708.78; 10.090507; 268016.64692226
2709.80; 9.9050208; 268026.72980603
2710.82; 9.705876; 268036.60996899
2711.84; 9.4939158; 268046.27436559
2712.86; 9.2810629; 268055.72208718
2713.87; 9.0837495; 268064.96895218
2714.89; 8.9153769; 268074.04442117
2715.91; 8.7808486; 268082.98294614
2716.93; 8.6753508; 268091.81407891
2717.94; 8.5877547; 268100.55604257
2718.96; 8.5070295; 268109.2158315
2719.98; 8.4287443; 268117.79592943
2721.00; 8.3586507; 268126.30467511
2722.02; 8.3115302; 268134.76545418
2723.03; 8.3054532; 268143.22004712
2724.05; 8.3535399; 268151.72359023
2725.07; 8.4564496; 268160.331891
2726.09; 8.5987159; 268169.08501272
2727.11; 8.750742; 268177.99289049
2728.12; 8.876275; 268187.02855539
2729.14; 8.9432156; 268196.13236295
2730.16; 8.934383; 268205.22717926
2731.18; 8.8547307; 268214.24091299
2732.20; 8.7325199; 268223.13024143
2733.21; 8.613736; 268231.89865302
2734.23; 8.5510293; 268240.60323186
2735.25; 8.5900708; 268249.34755325
2736.27; 8.7569979; 268258.26179921
2737.29; 9.0503795; 268267.47469496
2738.30; 9.4399459; 268277.0841525
2739.32; 9.8725347; 268287.13396676
2740.34; 10.283787; 268297.6024182
2741.36; 10.612608; 268308.40559541
2742.38; 10.814695; 268319.41448821
2743.39; 10.871731; 268330.48144079
2744.41; 10.794068; 268341.46933619
2745.43; 10.616514; 268352.27648953
2746.45; 10.388671; 268362.85170809
2747.47; 10.162643; 268373.19684017
2748.48; 9.9814302; 268383.35750535
2749.50; 9.8708506; 268393.4056053
2750.52; 9.8366466; 268403.4188871
2751.54; 9.8668725; 268413.46293755
2752.56; 9.9382841; 268423.57968187
2753.57; 10.024595; 268433.78428731
2754.59; 10.104307; 268444.07003586
2755.61; 10.166264; 268454.41885432
2756.63; 10.21192; 268464.81414838
2757.65; 10.254177; 268475.25245852
2758.66; 10.313431; 268485.75108645
2759.68; 10.411916; 268496.34996731
2760.70; 10.567687; 268507.10741655
2761.72; 10.789568; 268518.09073107
2762.73; 11.074185; 268529.36377326
2763.75; 11.405829; 268540.97441466
2764.77; 11.759295; 268552.94486933
2765.79; 12.105134; 268565.26737346
2766.81; 12.416067; 268577.90639439
2767.82; 12.672874; 268590.80683346
2768.84; 12.868092; 268603.90599569
2769.86; 13.006449; 268617.14599965
2770.88; 13.10197; 268630.48324007
2771.90; 13.172831; 268643.89261395
2772.91; 13.235875; 268657.36616349
2773.93; 13.302846; 268670.90788641
2774.95; 13.379748; 268684.52789287
2775.97; 13.469453; 268698.23921493
2776.99; 13.576246; 268712.05924754
2778.00; 13.710029; 268726.0154653
2779.02; 13.887787; 268740.15263316
2780.04; 14.130883; 268754.53726205
2781.06; 14.458417; 268769.25530615
2782.08; 14.87869; 268784.40117036
2783.09; 15.381973; 268800.05935562
2784.11; 15.93777; 268816.28331806
2785.13; 16.498459; 268833.07803763
2786.15; 17.009004; 268850.39247015
2787.17; 17.420113; 268868.12539338
2788.18; 17.700726; 268886.14396838
2789.20; 17.845681; 268904.31010113
2790.22; 17.87591; 268922.50700584
2791.24; 17.831134; 268940.6583305
2792.26; 17.75772; 268958.73492336
2793.27; 17.696144; 268976.7488341
2794.29; 17.672564; 268994.73874198
2795.31; 17.697344; 269012.75387485
2796.33; 17.770471; 269030.84344781
2797.35; 17.890963; 269049.0556766
2798.36; 18.065612; 269067.44568986
2799.38; 18.312614; 269086.08714092
2800.40; 18.657794; 269105.07996958
2801.42; 19.124343; 269124.54772537
2802.44; 19.720087; 269144.62192289
2803.45; 20.427769; 269165.41651013
2804.47; 21.203139; 269187.00039056
2805.49; 21.982798; 269209.3779302
2806.51; 22.699915; 269232.48546442
2807.52; 23.302632; 269256.206538
2808.54; 23.768584; 269280.40193055
2809.56; 24.110198; 269304.94507193
2810.58; 24.368806; 269329.751465
2811.60; 24.59989; 269354.79309132
2812.61; 24.855194; 269380.09460629
2813.63; 25.168573; 269405.71512716
2814.65; 25.550815; 269431.72475386
2815.67; 25.994919; 269458.1864593
2816.69; 26.488898; 269485.15101471
2817.70; 27.029997; 269512.66638484
2818.72; 27.633502; 269540.79609745
2819.74; 28.3315; 269569.6363422
2820.76; 29.16103; 269599.32101199
2821.78; 30.145589; 269630.00792072
2822.79; 31.277009; 269661.84656607
2823.81; 32.505131; 269694.93538651
2824.83; 33.740401; 269729.28165852
2825.85; 34.870263; 269764.77808128
2826.87; 35.785696; 269801.20637531
2827.88; 36.410963; 269838.27116416
2828.90; 36.728623; 269875.65931746
2829.92; 36.793221; 269913.11322835
2830.94; 36.730094; 269950.50287919
2831.96; 36.719327; 269987.88156928
2832.97; 36.967927; 270025.51332364
2833.99; 37.675305; 270063.86515795
2835.01; 38.997946; 270103.56338394
2836.03; 41.0192; 270145.31915988
2837.05; 43.729598; 270189.83400321
2838.06; 47.022139; 270237.70051116
2839.08; 50.705318; 270289.31633665
2840.10; 54.533861; 270344.82945374
2841.12; 58.253328; 270404.12882824
2842.14; 61.650474; 270466.88635078
2843.15; 64.597875; 270532.64420025
2844.17; 67.080472; 270600.92922646
2845.19; 69.194499; 270671.3662402
2846.21; 71.115876; 270743.75913311
2847.23; 73.044163; 270818.11493932
2848.24; 75.136793; 270894.60095216
2849.26; 77.453462; 270973.44523455
2850.28; 79.929683; 271054.81020249
2851.30; 82.390977; 271138.68066164
2852.32; 84.60682; 271224.80675355
2853.33; 86.36991; 271312.72759499
2854.35; 87.576389; 271401.8765799
2855.37; 88.280076; 271491.74188747
2856.39; 88.700135; 271582.03479761
2857.40; 89.175383; 271672.81148893
2858.42; 90.075336; 271764.50429401
2859.44; 91.69264; 271857.84344461
2860.46; 94.148591; 271953.68264798
2861.48; 97.340705; 272052.77128537
2862.49; 100.94928; 272155.53329604
2863.51; 104.50265; 272261.91248425
2864.53; 107.48373; 272371.32628353
2865.55; 109.44892; 272482.74055614
2866.57; 110.12771; 272594.84581152
2867.58; 109.47799; 272706.28967758
2868.60; 107.68503; 272815.90839058
2869.62; 105.10812; 272922.90392458
2870.64; 102.19194; 273026.93090851
2871.66; 99.367633; 273128.08287122
2872.67; 96.969132; 273226.79326333
2873.69; 95.183906; 273323.6863726
2874.71; 94.046993; 273419.42215281
2875.73; 93.475003; 273514.57567221
2876.75; 93.326477; 273609.57799859
2877.76; 93.468609; 273704.72500905
2878.78; 93.829561; 273800.23945322
2879.80; 94.420474; 273896.35542092
2880.82; 95.320727; 273993.38780804
2881.84; 96.631616; 274091.75462375
2882.85; 98.414089; 274191.93591964
2883.87; 100.63231; 274294.37527236
2884.89; 103.12423; 274399.35128433
2885.91; 105.61252; 274506.86027361
2886.93; 107.75679; 274616.55203929
2887.94; 109.2337; 274727.74723072
2888.96; 109.82188; 274839.54116623
2889.98; 109.46571; 274950.97253097
2891.00; 108.29788; 275061.21509653
2892.02; 106.61381; 275169.74335829
2893.03; 104.80577; 275276.43110589
2894.05; 103.27664; 275381.56226736
2895.07; 102.3582; 275485.75850145
2896.09; 102.25459; 275589.84926387
2897.11; 103.02164; 275694.7208451
2898.12; 104.58031; 275801.17908337
2899.14; 106.7529; 275909.84892901
2900.16; 109.30712; 276021.11885529
2901.18; 111.99572; 276135.12566207
2902.19; 114.58614; 276251.76941104
2903.21; 116.88089; 276370.74910906
2904.23; 118.73291; 276491.61408813
2905.25; 120.05945; 276613.82943062
2906.27; 120.85365; 276736.85323245
2907.28; 121.18951; 276860.21892434
2908.30; 121.21454; 276983.61009425
2909.32; 121.12712; 277106.912278
2910.34; 121.14129; 277230.22888181
2911.36; 121.44709; 277353.85677754
2912.37; 122.17742; 277478.22811666
2913.39; 123.39007; 277603.83388133
2914.41; 125.06801; 277731.14771565
2915.43; 127.13389; 277860.5645261
2916.45; 129.47011; 277992.35951594
2917.46; 131.93572; 278126.6643839
2918.48; 134.37572; 278263.45306891
2919.50; 136.62556; 278402.53199741
2920.52; 138.51861; 278543.53796736
