#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2224.24; 102.76122; 2318065.2534161
2225.25; 103.00831; 2318170.1114314
2226.27; 102.72977; 2318274.6859006
2227.29; 101.76131; 2318378.2745239
2228.31; 100.04563; 2318480.1166612
2229.33; 97.687604; 2318579.5584264
2230.34; 94.979588; 2318676.2435486
2231.36; 92.376907; 2318770.2792539
2232.38; 90.416442; 2318862.3192901
2233.40; 89.591252; 2318953.5193184
2234.42; 90.213753; 2319045.353026
2235.43; 92.310865; 2319139.3215035
2236.45; 95.590373; 2319236.6283787
2237.47; 99.49787; 2319337.9129173
2238.49; 103.35396; 2319443.1227875
2239.51; 106.53258; 2319551.5683582
2240.52; 108.62484; 2319662.1437608
2241.54; 109.53577; 2319773.646449
2242.56; 109.48401; 2319885.0964449
2243.58; 108.90844; 2319995.9605322
2244.59; 108.31832; 2320106.2239039
2245.61; 108.14202; 2320216.3078125
2246.63; 108.62654; 2320326.884942
2247.65; 109.81727; 2320438.6741842
2248.67; 111.61412; 2320552.2925388
2249.68; 113.86989; 2320668.2071745
2250.70; 116.4821; 2320786.7809305
2251.72; 119.43558; 2320908.361198
2252.74; 122.7776; 2321033.3434993
2253.76; 126.53894; 2321162.1546764
2254.77; 130.63959; 2321295.1401392
2255.79; 134.82661; 2321432.3878121
2256.81; 138.67933; 2321573.5573856
2257.83; 141.6898; 2321717.791487
2258.85; 143.39497; 2321863.7613745
2259.86; 143.51444; 2322009.8528851
2260.88; 142.04355; 2322154.4470905
2261.90; 139.26667; 2322296.2145476
2262.92; 135.68483; 2322434.3358494
2263.94; 131.88229; 2322568.5863327
2264.95; 128.37753; 2322699.269122
2265.97; 125.50751; 2322827.030356
2266.99; 123.37937; 2322952.625226
2268.01; 121.89762; 2323076.7117396
2269.03; 120.84819; 2323199.72998
2270.04; 120.00256; 2323321.8874079
2271.06; 119.20284; 2323443.2307533
2272.08; 118.4004; 2323563.7572483
2273.10; 117.6416; 2323683.5113158
2274.12; 117.01495; 2323802.6274868
2275.13; 116.5873; 2323921.3083247
2276.15; 116.35757; 2324039.7553111
2277.17; 116.24686; 2324158.0895937
2278.19; 116.12699; 2324276.3018609
2279.21; 115.87434; 2324394.2569341
2280.22; 115.42589; 2324511.7555126
2281.24; 114.81513; 2324628.6323581
2282.26; 114.17315; 2324744.8556977
2283.28; 113.69421; 2324860.5914957
2284.30; 113.57707; 2324976.2080487
2285.31; 113.96177; 2325092.21621
2286.33; 114.88214; 2325209.1612735
2287.35; 116.24865; 2325327.4973826
2288.37; 117.86616; 2325447.480049
2289.38; 119.48078; 2325569.106331
2290.40; 120.84181; 2325692.1180828
2291.42; 121.76162; 2325816.0661571
2292.44; 122.15793; 2325940.4176592
2293.46; 122.06873; 2326064.6783574
2294.47; 121.63763; 2326188.5002195
2295.49; 121.07522; 2326311.7495639
2296.51; 120.60713; 2326434.5224171
2297.53; 120.42233; 2326557.1071503
2298.55; 120.63353; 2326679.9068741
2299.56; 121.25823; 2326803.3425228
2300.58; 122.22308; 2326927.7603424
2301.60; 123.38834; 2327053.3643488
2302.62; 124.58488; 2327180.1863839
2303.64; 125.6532; 2327308.09592
2304.65; 126.4745; 2327436.8415027
2305.67; 126.98655; 2327566.1083262
2306.69; 127.18166; 2327695.5737647
2307.71; 127.08949; 2327824.9453789
2308.73; 126.75172; 2327953.973157
2309.74; 126.19818; 2328082.4374583
2310.76; 125.43355; 2328210.1233996
2311.78; 124.44035; 2328336.7983087
2312.80; 123.19863; 2328462.2091937
2313.82; 121.71643; 2328586.1112714
2314.83; 120.06054; 2328708.3277184
2315.85; 118.37464; 2328828.8279945
2316.87; 116.87478; 2328947.80148
2317.89; 115.8176; 2329065.6987978
2318.91; 115.44581; 2329183.2176478
2319.92; 115.92395; 2329301.2232277
2320.94; 117.28304; 2329420.6123058
2321.96; 119.39299; 2329542.1492147
2322.98; 121.97546; 2329666.3149746
2324.00; 124.65871; 2329793.2121666
2325.01; 127.06221; 2329922.5560137
2326.03; 128.88836; 2330053.7587979
2327.05; 129.99373; 2330186.0868073
2328.07; 130.41672; 2330318.8453971
2329.09; 130.35075; 2330451.5368341
2330.10; 130.06969; 2330583.9421619
2331.12; 129.82802; 2330716.1014853
2332.14; 129.76837; 2330848.200082
2333.16; 129.86783; 2330980.3999283
2334.18; 129.94317; 2331112.6764707
2335.19; 129.71547; 2331244.7212223
2336.21; 128.91476; 2331375.9508831
2337.23; 127.39079; 2331505.6292146
2338.25; 125.19293; 2331633.070212
2339.26; 122.59143; 2331757.8630003
2340.28; 120.03166; 2331880.0500479
2341.30; 118.03423; 2332000.2038015
2342.32; 117.07193; 2332119.3779763
2343.34; 117.46043; 2332238.9476302
2344.35; 119.29405; 2332360.3838227
2345.37; 122.44119; 2332485.0236712
2346.39; 126.59402; 2332613.8909239
2347.41; 131.34978; 2332747.5993305
2348.43; 136.29401; 2332886.3407514
2349.44; 141.06014; 2333029.9338876
2350.46; 145.35309; 2333177.8970611
2351.48; 148.94138; 2333329.5129548
2352.50; 151.63505; 2333483.870895
2353.52; 153.27098; 2333639.894139
2354.53; 153.72085; 2333796.3753281
2355.55; 152.92405; 2333952.0454129
2356.57; 150.93294; 2334105.6886313
2357.59; 147.94849; 2334256.2938071
2358.61; 144.32458; 2334403.2099983
2359.62; 140.52892; 2334546.2623746
2360.64; 137.06471; 2334685.7883309
2361.66; 134.37273; 2334822.5739682
2362.68; 132.74283; 2334957.7004405
2363.70; 132.26219; 2335092.3376451
2364.71; 132.81636; 2335227.5389635
2365.73; 134.14146; 2335364.0891772
2366.75; 135.90918; 2335502.4388628
2367.77; 137.81582; 2335642.7294241
2368.79; 139.647; 2335784.8840436
2369.80; 141.30008; 2335928.7214283
2370.82; 142.76238; 2336074.0473732
2371.84; 144.05945; 2336220.6936777
2372.86; 145.19775; 2336368.4987209
2373.88; 146.12672; 2336517.2494114
2374.89; 146.73648; 2336666.6208111
2375.91; 146.89303; 2336816.1515758
2376.93; 146.49782; 2336965.2800373
2377.95; 145.54869; 2337113.4423206
2378.97; 144.17758; 2337260.2088729
2379.98; 142.64777; 2337405.4181473
2381.00; 141.30674; 2337549.2623107
2382.02; 140.50606; 2337692.2914158
2383.04; 140.5115; 2337835.32606
2384.05; 141.43102; 2337979.2967309
2385.07; 143.18396; 2338125.0518235
2386.09; 145.52298; 2338273.1879335
2387.11; 148.10398; 2338423.9513969
2388.13; 150.58465; 2338577.2400685
2389.14; 152.72227; 2338732.7047451
2390.16; 154.44138; 2338889.9194047
2391.18; 155.84999; 2339048.5679696
2392.20; 157.19882; 2339208.5895824
2393.22; 158.79547; 2339370.2365224
2394.23; 160.89957; 2339534.0253385
2395.25; 163.63059; 2339700.5942153
2396.27; 166.91617; 2339870.5076768
2397.29; 170.49527; 2340044.0645027
2398.31; 173.97329; 2340221.1618051
2399.32; 176.91077; 2340401.2493373
2400.34; 178.91837; 2340583.3805157
2401.36; 179.73236; 2340766.3402973
2402.38; 179.25464; 2340948.8137902
2403.40; 177.55545; 2341129.557576
2404.41; 174.84903; 2341307.5463406
2405.43; 171.45843; 2341482.0836242
2406.45; 167.7821; 2341652.8785622
2407.47; 164.26572; 2341820.0939733
2408.49; 161.37241; 2341984.3641221
2409.50; 159.53923; 2342146.7681702
2410.52; 159.11155; 2342308.736862
2411.54; 160.25936; 2342471.8739751
2412.56; 162.89491; 2342637.693964
2413.58; 166.62273; 2342807.308714
2414.59; 170.7531; 2342981.1280028
2415.61; 174.39623; 2343158.6558362
2416.63; 176.62962; 2343338.4571638
2417.65; 176.70383; 2343518.3340386
2418.67; 174.23267; 2343695.6953798
2419.68; 169.31155; 2343868.0472364
2420.70; 162.525; 2344033.4906764
2421.72; 154.83609; 2344191.1071355
2422.74; 147.38648; 2344341.1402139
2423.76; 141.26256; 2344484.9394018
2424.77; 137.29125; 2344624.6959703
2425.79; 135.91584; 2344763.0524305
2426.81; 137.17264; 2344902.6882623
2427.83; 140.75577; 2345045.9715588
2428.85; 146.13185; 2345194.7274803
2429.86; 152.65905; 2345350.1278009
2430.88; 159.6756; 2345512.6706694
2431.90; 166.54727; 2345682.2086048
2432.92; 172.68703; 2345857.9965451
2433.93; 177.57435; 2346038.7595716
2434.95; 180.79832; 2346222.8044597
2435.97; 182.12994; 2346408.2048767
2436.99; 181.60457; 2346593.070489
2438.01; 179.57659; 2346775.8717111
2439.02; 176.70624; 2346955.7510338
2440.04; 173.85604; 2347132.72898
2441.06; 171.90658; 2347307.7224618
2442.08; 171.53518; 2347482.3378726
2443.10; 173.02354; 2347658.4683695
2444.11; 176.15996; 2347837.7916064
2445.13; 180.27695; 2348021.3057616
2446.15; 184.42336; 2348209.0407802
2447.17; 187.62574; 2348400.0356831
2448.19; 189.16266; 2348592.5951052
2449.20; 188.7692; 2348784.7540007
2450.22; 186.70967; 2348974.8163881
2451.24; 183.69762; 2349161.8126394
2452.26; 180.68919; 2349345.7464344
2453.28; 178.61366; 2349527.5674314
2454.29; 178.12126; 2349708.8871926
2455.31; 179.41902; 2349891.5280114
2456.33; 182.23527; 2350077.0356556
2457.35; 185.91343; 2350266.2875035
2458.37; 189.59831; 2350459.2904065
2459.38; 192.45604; 2350655.2023485
2460.40; 193.865; 2350852.5485545
2461.42; 193.53109; 2351049.5548492
2462.44; 191.507; 2351244.5007119
2463.46; 188.12515; 2351436.0040012
2464.47; 183.87627; 2351623.1821066
2465.49; 179.27635; 2351805.6776992
2466.51; 174.7613; 2351983.5771602
2467.53; 170.6335; 2352157.2746992
2468.55; 167.06478; 2352327.3394337
2469.56; 164.14055; 2352494.4274267
2470.58; 161.91804; 2352659.2530043
2471.60; 160.46967; 2352822.6042027
2472.62; 159.89127; 2352985.3666148
2473.64; 160.27093; 2353148.5155065
2474.65; 161.6315; 2353313.0494035
2475.67; 163.87245; 2353479.8644889
2476.69; 166.73967; 2353649.5982816
2477.71; 169.8436; 2353822.4917349
2478.72; 172.72882; 2353998.3222224
2479.74; 174.97871; 2354176.4429965
2480.76; 176.32316; 2354355.9323628
2481.78; 176.71338; 2354535.8189595
2482.80; 176.33623; 2354715.32163
2483.81; 175.56011; 2354894.0342473
2484.83; 174.82783; 2355072.0014315
2485.85; 174.5301; 2355249.6655458
2486.87; 174.90043; 2355427.7066362
2487.89; 175.96387; 2355606.8302636
2488.90; 177.55303; 2355787.5715908
2489.92; 179.38055; 2355970.1732491
2490.94; 181.13835; 2356154.5642714
2491.96; 182.58684; 2356340.4297983
2492.98; 183.60402; 2356527.3307672
2493.99; 184.18237; 2356714.8204751
2495.01; 184.38282; 2356902.5142308
2496.03; 184.27095; 2357090.0941096
2497.05; 183.86591; 2357277.2616725
2498.07; 183.12462; 2357463.6746386
2499.08; 181.96774; 2357648.9099412
2500.10; 180.33537; 2357832.4835642
2501.12; 178.24842; 2358013.9327613
2502.14; 175.84873; 2358192.9391801
2503.16; 173.39996; 2358369.452857
2504.17; 171.24603; 2358543.7739243
2505.19; 169.73987; 2358716.5617877
2506.21; 169.16559; 2358888.7650571
2507.23; 169.67876; 2359061.4907112
2508.25; 171.28256; 2359235.8489708
2509.26; 173.84484; 2359412.815512
2510.28; 177.14764; 2359593.1441683
2511.30; 180.95143; 2359777.3449164
2512.32; 185.05241; 2359965.7202841
2513.34; 189.31555; 2360158.4353448
2514.35; 193.67435; 2360355.5874767
2515.37; 198.09965; 2360557.2443694
2516.39; 202.54987; 2360763.4313955
2517.41; 206.92159; 2360974.0686454
2518.43; 211.0202; 2361188.8781057
2519.44; 214.56557; 2361407.2965946
2520.46; 217.23762; 2361628.435113
2521.48; 218.75429; 2361851.117544
2522.50; 218.96252; 2362074.0119416
2523.52; 217.91554; 2362295.8405531
2524.53; 215.91015; 2362515.6277671
2525.55; 213.46601; 2362732.9269553
2526.57; 211.24431; 2362947.9645462
2527.59; 209.9212; 2363161.65527
2528.60; 210.04623; 2363375.4732637
2529.62; 211.92258; 2363591.2013054
2530.64; 215.54199; 2363810.6137514
2531.66; 220.59258; 2364035.167474
2532.68; 226.53794; 2364265.7733228
2533.69; 232.74614; 2364502.6988508
2534.71; 238.63401; 2364745.6179753
2535.73; 243.78969; 2364993.7853609
2536.75; 248.04384; 2365246.283287
2537.77; 251.47505; 2365502.2740362
2538.78; 254.35237; 2365761.1937761
2539.80; 257.03264; 2366022.841917
2540.82; 259.8394; 2366287.3472131
2541.84; 262.95271; 2366555.0217297
2542.86; 266.33612; 2366826.1404094
2543.87; 269.71925; 2367100.7029664
2544.89; 272.6443; 2367378.2430962
2545.91; 274.57154; 2367657.7450756
2546.93; 275.02473; 2367937.70838
2547.95; 273.7439; 2368216.3678554
2548.96; 270.80444; 2368492.035085
2549.98; 266.66195; 2368763.4854439
2551.00; 262.096; 2369030.2878602
2552.02; 258.0514; 2369292.9730472
2553.04; 255.40836; 2369552.9677336
2554.05; 254.74159; 2369812.2836833
2555.07; 256.1425; 2370073.0256994
2556.09; 259.1689; 2370336.8484566
2557.11; 262.95287; 2370604.5231316
2558.13; 266.44774; 2370875.7554353
2559.14; 268.74603; 2371149.3273008
2560.16; 269.37001; 2371423.53435
2561.18; 268.43839; 2371696.7930525
2562.20; 266.64901; 2371968.2302344
2563.22; 265.07712; 2372238.0673031
2564.23; 264.85194; 2372507.675149
2565.25; 266.81627; 2372779.2825989
2566.27; 271.28029; 2373055.4342238
2567.29; 277.94673; 2373338.3719997
2568.31; 286.02388; 2373629.531968
2569.32; 294.47732; 2373929.2971696
2570.34; 302.32627; 2374237.0522647
2571.36; 308.8819; 2374551.4807077
2572.38; 313.85469; 2374870.9712392
2573.39; 317.31307; 2375193.9822512
2574.41; 319.53247; 2375519.2525193
2575.43; 320.8108; 2375845.8240733
2576.45; 321.32929; 2376172.9234248
2577.47; 321.10871; 2376499.7982315
2578.48; 320.06432; 2376825.609902
2579.50; 318.11982; 2377149.4421482
2580.52; 315.31866; 2377470.4229366
2581.54; 311.8788; 2377787.902092
2582.56; 308.16682; 2378101.602613
2583.57; 304.60604; 2378411.6784205
2584.59; 301.56115; 2378718.6546538
2585.61; 299.24837; 2379023.2765778
2586.63; 297.70414; 2379326.3265488
2587.65; 296.81553; 2379628.4719491
2588.66; 296.38825; 2379930.182395
2589.68; 296.21537; 2380231.7168614
2590.70; 296.11639; 2380533.150573
2591.72; 295.93771; 2380834.4023949
2592.74; 295.52949; 2381135.2386665
2593.75; 294.72774; 2381435.2587852
2594.77; 293.36734; 2381733.8940756
2595.79; 291.33364; 2382030.4591534
2596.81; 288.63626; 2382324.2784127
2597.83; 285.47159; 2382614.8761702
2598.84; 282.23892; 2382902.1832165
2599.86; 279.4902; 2383186.6921805
2600.88; 277.8186; 2383469.4995261
2601.90; 277.71563; 2383752.2020561
2602.92; 279.43904; 2384036.6589378
2603.93; 282.93067; 2384324.6701468
2604.95; 287.80695; 2384617.6452
2605.97; 293.42236; 2384916.3365001
2606.99; 298.98764; 2385220.693019
2608.01; 303.71486; 2385529.8616378
2609.02; 306.96112; 2385842.3348124
2610.04; 308.34819; 2386156.2199621
2611.06; 307.84093; 2386469.5887419
2612.08; 305.77189; 2386780.8513271
2613.10; 302.80285; 2387089.091563
2614.11; 299.82129; 2387394.2966959
2615.13; 297.78264; 2387697.4265736
2616.15; 297.52704; 2388000.2962626
2617.17; 299.61446; 2388305.2908565
2618.19; 304.22657; 2388614.9803752
2619.20; 311.16981; 2388931.7378169
2620.22; 319.98325; 2389257.4669602
2621.24; 330.11576; 2389593.5105546
2622.26; 341.10663; 2389940.742389
2623.27; 352.69656; 2390299.772265
2624.29; 364.81897; 2390671.1422302
2625.31; 377.47017; 2391055.3905713
2626.33; 390.51068; 2391452.9135887
2627.35; 403.4879; 2391863.6468625
2628.36; 415.57233; 2392286.6815667
2629.38; 425.66165; 2392719.9867577
2630.40; 432.642; 2393160.3976444
2631.42; 435.72883; 2393603.9507914
2632.44; 434.76881; 2394046.5266805
2633.45; 430.38835; 2394484.643444
2634.47; 423.92297; 2394916.1787308
2635.49; 417.13771; 2395340.8069189
2636.51; 411.82166; 2395760.0236006
2637.53; 409.38223; 2396176.7570456
2638.54; 410.56068; 2396594.690102
2639.56; 415.34393; 2397017.4922991
2640.58; 423.07842; 2397448.1678711
2641.60; 432.72783; 2397888.666125
2642.62; 443.1802; 2398339.8044435
2643.63; 453.51102; 2398801.4590878
2644.65; 463.14036; 2399272.9159902
2645.67; 471.86695; 2399753.2561801
2646.69; 479.80023; 2400241.6721115
2647.71; 487.2321; 2400737.6533693
2648.72; 494.4906; 2401241.0234669
2649.74; 501.80799; 2401751.8423474
2650.76; 509.2247; 2402270.2111193
2651.78; 516.5453; 2402796.0319476
2652.80; 523.36069; 2403328.7905467
2653.81; 529.14515; 2403867.4374802
2654.83; 533.42059; 2404410.4366232
2655.85; 535.95348; 2404956.0141373
2656.87; 536.92309; 2405502.5786708
2657.89; 536.98771; 2406049.2089886
2658.90; 537.19312; 2406596.0484038
2659.92; 538.71589; 2407144.4379325
2660.94; 542.50014; 2407696.6796617
2661.96; 548.90306; 2408255.4392917
2662.98; 557.4845; 2408822.9344608
2663.99; 567.04228; 2409400.159035
2665.01; 575.91368; 2409986.414314
2666.03; 582.46228; 2410579.3357785
2667.05; 585.58844; 2411175.4395435
2668.06; 585.07829; 2411771.0239996
2669.08; 581.65415; 2412363.1228231
2670.10; 576.69631; 2412950.1747804
2671.12; 571.73096; 2413532.1722303
2672.14; 567.87236; 2414110.2417893
2673.15; 565.43007; 2414685.8251999
2674.17; 563.83247; 2415259.78232
2675.19; 561.89783; 2415831.7700591
2676.21; 558.3513; 2416400.1475863
2677.23; 552.39264; 2416962.4594604
2678.24; 544.10211; 2417516.3319328
2679.26; 534.53615; 2418060.466666
2680.28; 525.48317; 2418595.3858594
2681.30; 518.97475; 2419123.6797577
2682.32; 516.73022; 2419649.6888267
2683.33; 519.72433; 2420178.7457676
2684.35; 528.00789; 2420716.2350113
2685.37; 540.81012; 2421266.7563745
2686.39; 556.85; 2421833.6056406
2687.41; 574.72176; 2422418.6475916
2688.42; 593.21565; 2423022.5155283
2689.44; 611.48278; 2423644.9786114
2690.46; 629.02721; 2424285.3011682
2691.48; 645.57619; 2424942.4698755
2692.50; 660.91516; 2425615.2529908
2693.51; 674.7694; 2426302.1391267
2694.53; 686.77761; 2427001.2490983
2695.55; 696.55428; 2427710.3112928
2696.57; 703.79934; 2428426.7486468
2697.59; 708.39809; 2429147.8673387
2698.60; 710.4643; 2429871.0893385
2699.62; 710.30627; 2430594.1504739
2700.64; 708.32746; 2431315.1972606
2701.66; 704.89737; 2432032.7523647
2702.68; 700.23991; 2432745.5663774
2703.69; 694.38204; 2433452.417331
2704.71; 687.18906; 2434151.9461416
2705.73; 678.48758; 2434842.6172158
2706.75; 668.24857; 2435522.8654193
2707.77; 656.77772; 2436191.4367937
2708.78; 644.84605; 2436847.8622484
2709.80; 633.69873; 2437492.9402117
2710.82; 624.90766; 2438129.0692448
2711.84; 620.08061; 2438760.2845436
2712.86; 620.49282; 2439391.9194549
2713.87; 626.74706; 2440029.9209181
2714.89; 638.57504; 2440679.9627541
2715.91; 654.85797; 2441346.5799129
2716.93; 673.87378; 2442032.5543391
2717.94; 693.69667; 2442738.7076107
2718.96; 712.61516; 2443464.119093
2719.98; 729.42445; 2444206.6417093
2721.00; 743.4982; 2444963.4907929
2722.02; 754.6369; 2445731.6785967
2723.03; 762.78764; 2446508.1635009
2724.05; 767.78938; 2447289.7399624
2725.07; 769.28935; 2448072.8433244
2726.09; 766.8977; 2448853.5120853
2727.11; 760.53125; 2449627.7000766
2728.12; 750.79365; 2450391.975618
2729.14; 739.19866; 2451144.4479526
2730.16; 728.08951; 2451885.6116563
2731.18; 720.22654; 2452618.7711952
2732.20; 718.15745; 2453349.8244939
2733.21; 723.58835; 2454086.406213
2734.23; 736.98842; 2454836.6286173
2735.25; 757.57693; 2455607.8092419
2736.27; 783.69086; 2456405.5727223
2737.29; 813.37897; 2457233.5574185
2738.30; 844.98167; 2458093.7122999
2739.32; 877.47296; 2458986.9419061
2740.34; 910.45411; 2459913.7449048
2741.36; 943.84655; 2460874.5399616
2742.38; 977.46091; 2461869.5529851
2743.39; 1010.6628; 2462898.3641298
2744.41; 1042.2945; 2463959.3749994
2745.43; 1070.8781; 2465049.4827201
2746.45; 1094.9868; 2466164.1320754
2747.47; 1113.5952; 2467297.7238854
2748.48; 1126.2416; 2468444.1892024
2749.50; 1132.9495; 2469597.4829473
2750.52; 1133.9904; 2470751.8362591
2751.54; 1129.6656; 2471901.7871256
2752.56; 1120.279; 2473042.1827551
2753.57; 1106.3609; 2474168.4103628
2754.59; 1089.0474; 2475277.0136217
2755.61; 1070.3881; 2476366.6225653
2756.63; 1053.3363; 2477438.8734808
2757.65; 1041.2861; 2478498.857762
2758.66; 1037.2277; 2479554.7107862
2759.68; 1042.8008; 2480616.2369595
2760.70; 1057.6346; 2481692.8633138
2761.72; 1079.3077; 2482791.5520185
2762.73; 1104.0411; 2483915.4182172
2763.75; 1127.9405; 2485063.6129903
2764.77; 1148.3552; 2486232.5890722
2765.79; 1164.8282; 2487418.3339211
2766.81; 1179.2396; 2488618.7489261
2767.82; 1195.0459; 2489835.2541316
2768.84; 1215.8774; 2491072.9648903
2769.86; 1244.0254; 2492339.3290148
2770.88; 1279.4164; 2493641.7197511
2771.90; 1319.4925; 2494984.9061469
2772.91; 1360.0618; 2496369.3904161
2773.93; 1396.8047; 2497791.2772911
2774.95; 1426.8498; 2499243.7488495
2775.97; 1449.8128; 2500719.5957623
2776.99; 1467.8973; 2502213.8518902
2778.00; 1485.0361; 2503725.5545077
2779.02; 1505.4264; 2505258.0136364
2780.04; 1532.047; 2506817.5713371
2781.06; 1565.7347; 2508411.4217298
2782.08; 1605.162; 2510045.4073454
2783.09; 1647.6772; 2511722.6716628
2784.11; 1690.6215; 2513443.6513527
2785.13; 1732.538; 2515207.3002275
2786.15; 1773.7418; 2517012.8928486
2787.17; 1815.9794; 2518861.4814961
2788.18; 1861.2857; 2520756.189987
2789.20; 1910.4877; 2522700.9840054
2790.22; 1961.9718; 2524698.1865867
2791.24; 2011.2649; 2526745.5674276
2792.26; 2051.6987; 2528834.1081795
2793.27; 2076.0335; 2530947.4207222
2794.29; 2078.5605; 2533063.3056338
2795.31; 2057.007; 2535157.2499791
2796.33; 2013.6065; 2537207.0144923
2797.35; 1954.9541; 2539197.0734125
2798.36; 1890.6531; 2541121.6767244
2799.38; 1831.1416; 2542985.6998128
2800.40; 1785.3355; 2544803.0943054
2801.42; 1758.764; 2546593.4401602
2802.44; 1752.6892; 2548377.6021485
2803.45; 1764.3785; 2550173.6633252
2804.47; 1788.3353; 2551994.1115126
2805.49; 1818.0256; 2553844.7831483
2806.51; 1847.5393; 2555725.4983837
2807.52; 1872.7213; 2557631.8478854
2808.54; 1891.547; 2559557.3611318
2809.56; 1903.7984; 2561495.3457862
2810.58; 1910.3284; 2563439.9776936
2811.60; 1912.2871; 2565386.6034519
2812.61; 1910.6226; 2567331.5348491
2813.63; 1905.9909; 2569271.7513836
2814.65; 1899.0009; 2571204.8524025
2815.67; 1890.5722; 2573129.3733616
2816.69; 1882.1497; 2575045.3205857
2817.70; 1875.6106; 2576954.6112333
2818.72; 1872.8657; 2578861.1076566
2819.74; 1875.3233; 2580770.1058038
2820.76; 1883.4694; 2582687.3964119
2821.78; 1896.7881; 2584618.2448233
2822.79; 1914.1053; 2586566.7213876
2823.81; 1934.2555; 2588535.710056
2824.83; 1956.8118; 2590527.6600648
2825.85; 1982.5654; 2592545.8260976
2826.87; 2013.5133; 2594595.4957699
2827.88; 2052.2864; 2596684.6347913
2828.90; 2101.1625; 2598823.5275818
2829.92; 2160.9776; 2601023.3095756
2830.94; 2230.3079; 2603293.6667521
2831.96; 2305.2234; 2605640.2847448
2832.97; 2379.7402; 2608062.7575376
2833.99; 2446.8764; 2610553.5721219
2835.01; 2500.0402; 2613098.5051711
2836.03; 2534.3811; 2615678.3957836
2837.05; 2547.7675; 2618271.9131625
2838.06; 2541.175; 2620858.7196609
2839.08; 2518.4448; 2623422.3877624
2840.10; 2485.5333; 2625952.553358
2841.12; 2449.479; 2628446.0172544
2842.14; 2417.3355; 2630906.7604678
2843.15; 2395.2716; 2633345.0436124
2844.17; 2387.9513; 2635775.8749615
2845.19; 2398.2132; 2638217.1525308
2846.21; 2427.0063; 2640687.7402323
2847.23; 2473.5102; 2643205.6668348
2848.24; 2535.3788; 2645786.5730235
2849.26; 2609.0685; 2648442.4921699
2850.28; 2690.2309; 2651181.0311683
2851.30; 2774.158; 2654005.0042541
2852.32; 2856.2572; 2656912.5507905
2853.33; 2932.5226; 2659897.7322088
2854.35; 2999.9566; 2662951.5586016
2855.37; 3056.9007; 2666063.3516379
2856.39; 3103.2377; 2669222.3136665
2857.40; 3140.4351; 2672419.141032
2858.42; 3171.3961; 2675647.4853647
2859.44; 3200.0788; 2678905.0275241
2860.46; 3230.8553; 2682193.8987963
2861.48; 3267.6217; 2685520.1966997
2862.49; 3312.7583; 2688892.4416836
2863.51; 3366.1477; 2692319.0347626
2864.53; 3424.561; 2695805.0901111
2865.55; 3481.7442; 2699349.3554929
2866.57; 3529.4363; 2702942.1693819
2867.58; 3559.3127; 2706565.3961543
2868.60; 3565.516; 2710194.9375672
2869.62; 3547.1226; 2713805.7553112
2870.64; 3509.728; 2717378.5069717
2871.66; 3465.4233; 2720906.1583912
2872.67; 3430.8173; 2724398.5824013
2873.69; 3423.3447; 2727883.3995853
2874.71; 3456.7198; 2731402.1911374
2875.73; 3536.8176; 2735002.5188264
2876.75; 3659.3066; 2738727.5350571
2877.76; 3809.9507; 2742605.9004443
2878.78; 3967.7361; 2746644.884562
2879.80; 4110.095; 2750828.7838673
2880.82; 4218.791; 2755123.331089
2881.84; 4284.7634; 2759485.0352994
2882.85; 4310.5005; 2763872.9388022
2883.87; 4309.2621; 2768259.5816397
2884.89; 4301.4279; 2772638.2495798
2885.91; 4309.1086; 2777024.7361407
2886.93; 4350.6134; 2781453.4728679
2887.94; 4436.2992; 2785969.434045
2888.96; 4566.78; 2790618.2190363
2889.98; 4733.6783; 2795436.8992944
2891.00; 4922.3402; 2800447.62916
2892.02; 5115.472; 2805654.9589171
2893.03; 5296.6071; 2811046.6764105
2894.05; 5452.6263; 2816597.21467
2895.07; 5575.0667; 2822272.3920169
2896.09; 5660.4279; 2828034.4633964
2897.11; 5709.9436; 2833846.939575
2898.12; 5729.2682; 2839679.0873248
2899.14; 5728.2809; 2845510.2301022
2900.16; 5720.885; 2851333.8441279
2901.18; 5724.4389; 2857161.0759409
2902.19; 5758.4201; 2863022.8991602
2903.21; 5842.1066; 2868969.9116259
2904.23; 5991.4147; 2875068.9132709
2905.25; 6215.4126; 2881395.935112
2906.27; 6513.3107; 2888026.2043625
2907.28; 6872.7981; 2895022.4163035
2908.30; 7270.4131; 2902423.3830816
2909.32; 7674.227; 2910235.4150107
2910.34; 8048.5834; 2918428.5255502
2911.36; 8360.0891; 2926938.7354523
2912.37; 8583.6591; 2935676.5300507
2913.39; 8707.2819; 2944540.1672744
2914.41; 8734.3734; 2953431.3824699
2915.43; 8683.1084; 2962270.4121125
2916.45; 8582.8373; 2971007.370084
2917.46; 8468.4347; 2979627.8712231
2918.48; 8373.9562; 2988152.1972511
2919.50; 8327.1229; 2996628.8490388
2920.52; 8345.8546; 3005124.5688544
2921.54; 8437.3978; 3013713.4757359
2922.55; 8599.7891; 3022467.6899297
2923.57; 8824.7169; 3031450.8708827
2924.59; 9100.557; 3040714.8452083
2925.61; 9414.5439; 3050298.4445963
2926.63; 9753.6154; 3060227.204212
2927.64; 10104.185; 3070512.8288587
2928.66; 10451.632; 3081152.1388892
