#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1515.74; 276.53181; 178417.12872789
1516.76; 267.20962; 178689.13658954
1517.77; 259.60549; 178953.40377863
1518.79; 254.16574; 179212.13353815
1519.81; 251.00954; 179467.65041418
1520.83; 249.95015; 179722.08887953
1521.85; 250.5828; 179977.17135977
1522.86; 252.39906; 180234.10270688
1523.88; 254.8838; 180493.56341897
1524.90; 257.56633; 180755.75482673
1525.92; 260.02343; 181020.44745532
1526.94; 261.85729; 181287.00687628
1527.95; 262.68176; 181554.40556951
1528.97; 262.14269; 181821.25551315
1529.99; 259.97575; 182085.8996066
1531.01; 256.07946; 182346.57744369
1532.03; 250.56582; 182601.64264031
1533.04; 243.75415; 182849.77384994
1534.06; 236.09508; 183090.10844995
1535.08; 228.04256; 183322.24593872
1536.10; 219.91741; 183546.11237163
1537.11; 211.81425; 183761.73014098
1538.13; 203.59057; 183968.97655608
1539.15; 194.94539; 184167.42254991
1540.17; 185.5603; 184356.31493233
1541.19; 175.25067; 184534.71254938
1542.20; 164.07095; 184701.72970125
1543.22; 152.33668; 184856.80186321
1544.24; 140.55777; 184999.88360633
1545.26; 129.31144; 185131.51707721
1546.28; 119.10252; 185252.75830703
1547.29; 110.25922; 185364.99744012
1548.31; 102.89375; 185469.73883954
1549.33; 96.929157; 185568.40853854
1550.35; 92.16926; 185662.2328683
1551.37; 88.376738; 185752.19657411
1552.38; 85.329122; 185839.05793833
1553.40; 82.839222; 185923.38469161
1554.42; 80.746231; 186005.58087026
1555.44; 78.897061; 186085.89467397
1556.46; 77.138781; 186164.41862402
1557.47; 75.333074; 186241.10444223
1558.49; 73.388441; 186315.81070815
1559.51; 71.293469; 186388.38438345
1560.53; 69.131138; 186458.75689889
1561.55; 67.061277; 186527.022385
1562.56; 65.272335; 186593.46680514
1563.58; 63.917782; 186658.53234919
1564.60; 63.060185; 186722.72489639
1565.62; 62.643844; 186786.49362648
1566.64; 62.50605; 186850.12208811
1567.65; 62.422359; 186913.66535546
1568.67; 62.169089; 186976.9508057
1569.69; 61.581266; 187039.63787712
1570.71; 60.58782; 187101.31366331
1571.73; 59.21579; 187161.592782
1572.74; 57.566881; 187220.19338233
1573.76; 55.778412; 187276.97339838
1574.78; 53.983548; 187331.92632029
1575.80; 52.28273; 187385.14788337
1576.82; 50.731698; 187436.79056266
1577.83; 49.34471; 187487.02134792
1578.85; 48.10724; 187535.99244282
1579.87; 46.991564; 187583.82782753
1580.89; 45.970534; 187630.6238474
1581.90; 45.027716; 187676.4601196
1582.92; 44.164092; 187721.4172595
1583.94; 43.401888; 187765.59850874
1584.96; 42.785127; 187809.15192202
1585.98; 42.375295; 187852.28814329
1586.99; 42.240398; 187895.28704616
1588.01; 42.437229; 187938.48631405
1589.03; 42.98942; 187982.24768827
1590.05; 43.866797; 188026.90219499
1591.07; 44.973012; 188072.68278006
1592.08; 46.147566; 188119.65901137
1593.10; 47.18502; 188167.69132574
1594.12; 47.869194; 188216.42009926
1595.14; 48.015317; 188265.29762027
1596.16; 47.509841; 188313.66058784
1597.17; 46.337346; 188360.83000628
1598.19; 44.586892; 188406.21753858
1599.21; 42.435443; 188449.41498882
1600.23; 40.112217; 188490.24749484
1601.25; 37.853005; 188528.78022081
1602.26; 35.856132; 188565.28021583
1603.28; 34.25094; 188600.14619522
1604.30; 33.085778; 188633.8260895
1605.32; 32.33658; 188666.74333211
1606.34; 31.931222; 188699.24793784
1607.35; 31.78066; 188731.59927804
1608.37; 31.806758; 188763.97718547
1609.39; 31.958886; 188796.50995266
1610.41; 32.215901; 188829.30434997
1611.43; 32.575405; 188862.4647066
1612.44; 33.036279; 188896.09421302
1613.46; 33.582149; 188930.27939143
1614.48; 34.172229; 188965.06524609
1615.50; 34.742647; 189000.43176147
1616.52; 35.217278; 189036.28143098
1617.53; 35.523898; 189072.44322574
1618.55; 35.610115; 189108.69278663
1619.57; 35.454358; 189144.78379289
1620.59; 35.0694; 189180.48292847
1621.61; 34.498595; 189215.60100933
1622.62; 33.806887; 189250.01496145
1623.64; 33.069416; 189283.67820019
1624.66; 32.360124; 189316.61941015
1625.68; 31.741817; 189348.93121015
1626.70; 31.258338; 189380.75084959
1627.71; 30.929228; 189412.23546869
1628.73; 30.747445; 189443.53504105
1629.75; 30.680959; 189474.76693314
1630.77; 30.678756; 189505.99658274
1631.78; 30.6809; 189537.22841492
1632.80; 30.630875; 189568.40932354
1633.82; 30.487247; 189599.4440251
1634.84; 30.231335; 189630.21821943
1635.86; 29.868473; 189660.62303584
1636.87; 29.422428; 189690.57379828
1637.89; 28.924888; 189720.01808618
1638.91; 28.403688; 189748.9318147
1639.93; 27.873905; 189777.30624731
1640.95; 27.334805; 189805.13189887
1641.96; 26.773379; 189832.38604306
1642.98; 26.17276; 189859.02878292
1644.00; 25.522083; 189885.00916172
1645.02; 24.824089; 189910.27901325
1646.04; 24.097901; 189934.80963692
1647.05; 23.376413; 189958.6058162
1648.07; 22.69973; 189981.71316182
1649.09; 22.107285; 190004.21742428
1650.11; 21.631212; 190026.23706505
1651.13; 21.292549; 190047.91196113
1652.14; 21.100353; 190069.39121013
1653.16; 21.052649; 190090.82189877
1654.18; 21.137745; 190112.33921153
1655.20; 21.334957; 190134.05727708
1656.22; 21.614803; 190156.06021372
1657.23; 21.939689; 190178.39387041
1658.25; 22.266445; 190201.06015032
1659.27; 22.551578; 190224.01668348
1660.29; 22.758932; 190247.18429372
1661.31; 22.868063; 190270.46299469
1662.32; 22.880728; 190293.75458844
1663.34; 22.822828; 190316.98724247
1664.36; 22.740154; 190340.1357378
1665.38; 22.688055; 190363.23119837
1666.40; 22.717118; 190386.35624428
1667.41; 22.858485; 190409.62519522
1668.43; 23.112939; 190433.15317007
1669.45; 23.44722; 190457.02142827
1670.47; 23.799182; 190481.24796823
1671.49; 24.091058; 190505.77162588
1672.50; 24.247748; 190530.45478653
1673.52; 24.215494; 190555.10511483
1674.54; 23.976041; 190579.51168992
1675.56; 23.552391; 190603.48700767
1676.57; 23.004515; 190626.90461083
1677.59; 22.416018; 190649.72315029
1678.61; 21.875246; 190671.9912072
1679.63; 21.455745; 190693.8322302
1680.65; 21.201104; 190715.41403922
1681.66; 21.117823; 190736.91107174
1682.68; 21.177526; 190758.4688795
1683.70; 21.327194; 190780.17904289
1684.72; 21.504007; 190802.06919456
1685.74; 21.650435; 190824.10840271
1686.75; 21.725635; 190846.22416203
1687.77; 21.710824; 190868.32484441
1688.79; 21.608363; 190890.32122554
1689.81; 21.43626; 190912.14241276
1690.83; 21.220824; 190933.74429584
1691.84; 20.990164; 190955.11137745
1692.86; 20.77018; 190976.25452475
1693.88; 20.583215; 190997.20734975
1694.90; 20.448243; 191018.0227786
1695.92; 20.380903; 191038.76965862
1696.93; 20.39209; 191059.52792624
1697.95; 20.484878; 191080.38064821
1698.97; 20.650868; 191101.40234068
1699.99; 20.867858; 191122.64492012
1701.01; 21.100735; 191144.12455764
1702.02; 21.306484; 191165.81363887
1703.04; 21.4427; 191187.64138236
1704.06; 21.477438; 191209.5044879
1705.08; 21.397459; 191231.28617777
1706.10; 21.212174; 191252.87925524
1707.11; 20.951897; 191274.20738268
1708.13; 20.660851; 191295.23923744
1709.15; 20.38705; 191315.99237489
1710.17; 20.172087; 191336.52668875
1711.19; 20.043555; 191356.93016286
1712.20; 20.01166; 191377.30116926
1713.22; 20.069906; 191397.73146756
1714.24; 20.19844; 191418.2926075
1715.26; 20.368141; 191439.02649633
1716.28; 20.544065; 191459.93946781
1717.29; 20.687978; 191480.99893639
1718.31; 20.760889; 191502.13262602
1719.33; 20.726926; 191523.23174239
1720.35; 20.55936; 191544.16028338
1721.37; 20.248227; 191564.7721051
1722.38; 19.8074; 191584.93518325
1723.40; 19.278025; 191604.55938113
1724.42; 18.725615; 191623.6212496
1725.44; 18.22975; 191642.17834843
1726.45; 17.867966; 191660.36716671
1727.47; 17.697839; 191678.38280314
1728.49; 17.742542; 191696.44394511
1729.51; 17.984591; 191714.75148279
1730.53; 18.370128; 191733.45147994
1731.54; 18.822686; 191752.61216232
1732.56; 19.262254; 191772.22030574
1733.58; 19.623682; 191792.19636765
1734.60; 19.868914; 191812.42206425
1735.62; 19.989848; 191832.77086701
1736.63; 20.002126; 191853.13216805
1737.65; 19.933268; 191873.42337484
1738.67; 19.810331; 191893.58943667
1739.69; 19.651828; 191913.5941494
1740.71; 19.466439; 191933.41014398
1741.72; 19.25789; 191953.01384465
1742.74; 19.032713; 191972.38832539
1743.76; 18.806435; 191991.53246456
1744.78; 18.604575; 192010.47111869
1745.80; 18.457285; 192029.25983803
1746.81; 18.38944; 192047.97949403
1747.83; 18.41026; 192066.72034392
1748.85; 18.507117; 192085.55979044
1749.87; 18.646759; 192104.54138612
1750.89; 18.784317; 192123.66301063
1751.90; 18.87731; 192142.87929748
1752.92; 18.899617; 192162.11829246
1753.94; 18.850132; 192181.30691381
1754.96; 18.752517; 192200.3961667
1755.98; 18.645737; 192219.37672241
1756.99; 18.568509; 192238.27866333
1758.01; 18.543193; 192257.15483413
1759.03; 18.565091; 192276.05329556
1760.05; 18.601303; 192294.98861902
1761.07; 18.599978; 192313.92259446
1762.08; 18.507064; 192332.76198709
1763.10; 18.284949; 192351.37527627
1764.12; 17.926667; 192369.62384981
1765.14; 17.460794; 192387.39818463
1766.16; 16.945365; 192404.64783474
1767.17; 16.452837; 192421.39611331
1768.19; 16.051053; 192437.73539216
1769.21; 15.786255; 192453.80511825
1770.23; 15.673234; 192469.75979399
1771.24; 15.694955; 192485.73658114
1772.26; 15.810731; 192501.83122315
1773.28; 15.969272; 192518.0872531
1774.30; 16.121793; 192534.49854223
1775.32; 16.231051; 192551.0210519
1776.33; 16.274374; 192567.58766189
1777.35; 16.241363; 192584.12066823
1778.37; 16.129063; 192600.539358
1779.39; 15.93798; 192616.76353433
1780.41; 15.671402; 192632.71634525
1781.42; 15.338351; 192648.33012477
1782.44; 14.958293; 192663.55702203
1783.46; 14.56431; 192678.3828609
1784.48; 14.201628; 192692.83950496
1785.50; 13.920121; 192707.00958765
1786.51; 13.762017; 192721.0187272
1787.53; 13.748503; 192735.01410966
1788.55; 13.87016; 192749.13333359
1789.57; 14.085504; 192763.47176843
1790.59; 14.329493; 192778.05857429
1791.60; 14.530461; 192792.84995672
1792.62; 14.630744; 192807.74342322
1793.64; 14.604549; 192822.61022417
1794.66; 14.46699; 192837.33699536
1795.68; 14.270782; 192851.86403578
1796.69; 14.090947; 192866.20801225
1797.71; 14.001794; 192880.46123421
1798.73; 14.053107; 192894.76669074
1799.75; 14.252937; 192909.27556604
1800.77; 14.562481; 192924.09954325
1801.78; 14.904892; 192939.27208036
1802.80; 15.185632; 192954.73039835
1803.82; 15.318463; 192970.32393294
1804.84; 15.249563; 192985.8473303
1805.86; 14.972854; 193001.0890493
1806.87; 14.532329; 193015.882333
1807.89; 14.010976; 193030.14490209
1808.91; 13.509674; 193043.89716773
1809.93; 13.122098; 193057.25489742
1810.95; 12.912455; 193070.39921939
1811.96; 12.901735; 193083.53262899
1812.98; 13.065505; 193096.83274893
1814.00; 13.343004; 193110.41535173
1815.02; 13.654373; 193124.31491414
1816.04; 13.920978; 193138.48586911
1817.05; 14.083517; 193152.8222816
1818.07; 14.113642; 193167.1893599
1819.09; 14.016965; 193181.4580258
1820.11; 13.827696; 193195.5340238
1821.12; 13.597206; 193209.37539234
1822.14; 13.380034; 193222.99568907
1823.16; 13.221004; 193236.45410068
1824.18; 13.146352; 193249.83651979
1825.20; 13.160382; 193263.23322082
1826.21; 13.247631; 193276.71873786
1827.23; 13.379198; 193290.33818406
1828.25; 13.521106; 193304.10208645
1829.27; 13.642424; 193317.98948546
1830.29; 13.721273; 193331.95714954
1831.30; 13.747661; 193345.9516748
1832.32; 13.723023; 193359.92111957
1833.34; 13.657197; 193373.82355674
1834.36; 13.564085; 193387.63121006
1835.38; 13.457406; 193401.33026877
1836.39; 13.347692; 193414.91764347
1837.41; 13.241119; 193428.39653109
1838.43; 13.140091; 193441.77257661
1839.45; 13.044922; 193455.05174414
1840.47; 12.955635; 193468.24002189
1841.48; 12.872994; 193481.34417391
1842.50; 12.798291; 193494.37228144
1843.52; 12.732086; 193507.3329954
1844.54; 12.672645; 193520.23320101
1845.56; 12.615136; 193533.07486498
1846.57; 12.552447; 193545.85271474
1847.59; 12.477848; 193558.55462546
1848.61; 12.388826; 193571.16591526
1849.63; 12.290671; 193583.67728845
1850.65; 12.198083; 193596.09441017
1851.66; 12.133468; 193608.44575689
1852.68; 12.121712; 193620.78513622
1853.70; 12.182541; 193633.18643741
1854.72; 12.322839; 193645.73055587
1855.74; 12.531708; 193658.48729418
1856.75; 12.78054; 193671.49733287
1857.77; 13.028828; 193684.76011782
1858.79; 13.23447; 193698.2322368
1859.81; 13.365553; 193711.83779334
1860.83; 13.409796; 193725.48838659
1861.84; 13.378312; 193739.10693042
1862.86; 13.302174; 193752.6479694
1863.88; 13.222652; 193766.1080582
1864.90; 13.178263; 193779.52296158
1865.91; 13.192971; 193792.95283677
1866.93; 13.269505; 193806.46061988
1867.95; 13.390012; 193820.09107413
1868.97; 13.523624; 193833.85753998
1869.99; 13.638065; 193847.74050198
1871.00; 13.711026; 193861.69773462
1872.02; 13.737213; 193875.6816247
1873.04; 13.728675; 193889.65682342
1874.06; 13.708546; 193903.61153164
1875.08; 13.700798; 193917.55835234
1876.09; 13.719992; 193931.52471244
1877.11; 13.764912; 193945.53679863
1878.13; 13.81836; 193959.60329234
1879.15; 13.853044; 193973.70509375
1880.17; 13.841164; 193987.79480184
1881.18; 13.763995; 194001.80595468
1882.20; 13.617903; 194015.66839222
1883.22; 13.414682; 194029.3239601
1884.24; 13.17633; 194042.73689552
1885.26; 12.926501; 194055.89551536
1886.27; 12.682093; 194068.80533906
1887.29; 12.448279; 194081.47715028
1888.31; 12.218874; 194093.91543712
1889.33; 11.981819; 194106.1124122
1890.35; 11.727495; 194118.05049621
1891.36; 11.456414; 194129.7126316
1892.38; 11.182979; 194141.09642213
1893.40; 10.933426; 194152.22617755
1894.42; 10.738267; 194163.15726961
1895.44; 10.621743; 194173.96974607
1896.45; 10.592094; 194184.75204058
1897.47; 10.636424; 194195.57946166
1898.49; 10.722498; 194206.49450217
1899.51; 10.80736; 194217.49592839
1900.53; 10.850223; 194228.54098716
1901.54; 10.825364; 194239.56074108
1902.56; 10.730573; 194250.48400099
1903.58; 10.588075; 194261.26220457
1904.60; 10.43744; 194271.88706815
1905.62; 10.322747; 194282.39517912
1906.63; 10.278374; 194292.85812018
1907.65; 10.318257; 194303.36166067
1908.67; 10.432238; 194313.98122886
1909.69; 10.590554; 194324.76195557
1910.71; 10.754605; 194335.70967889
1911.72; 10.889935; 194346.79516268
1912.74; 10.97672; 194357.96899048
1913.76; 11.01419; 194369.18096036
1914.78; 11.017854; 194380.39666029
1915.79; 11.011198; 194391.60558439
1916.81; 11.015491; 194402.81887921
1917.83; 11.041865; 194414.05902153
1918.85; 11.088582; 194425.34671973
1919.87; 11.144122; 194436.69095464
1920.88; 11.19423; 194448.0861978
1921.90; 11.22953; 194459.51737432
1922.92; 11.25022; 194470.96961244
1923.94; 11.26584; 194482.43775119
1924.96; 11.290311; 194493.93080046
1925.97; 11.334567; 194505.4689003
1926.99; 11.400127; 194517.07373797
1928.01; 11.476542; 194528.75636209
1929.03; 11.543962; 194540.50761705
1930.05; 11.579941; 194552.29549757
1931.06; 11.56781; 194564.07102913
1932.08; 11.503378; 194575.78097135
1933.10; 11.397447; 194587.38308012
1934.12; 11.27332; 194598.85883388
1935.14; 11.160412; 194610.2196514
1936.15; 11.086389; 194621.50511725
1937.17; 11.070595; 194632.77450572
1938.19; 11.120666; 194644.09486342
1939.21; 11.232863; 194655.52943302
1940.23; 11.395244; 194667.12929924
1941.24; 11.591958; 194678.9294118
1942.26; 11.807002; 194690.9484304
1943.28; 12.026441; 194703.19082849
1944.30; 12.239028; 194715.64963064
1945.32; 12.435869; 194728.30880882
1946.33; 12.609955; 194741.14519847
1947.35; 12.75605; 194754.13030662
1948.37; 12.870914; 194767.23234161
1949.39; 12.953392; 194780.41833577
1950.41; 13.003909; 194793.65575392
1951.42; 13.023272; 194806.91288292
1952.44; 13.011222; 194820.15774579
1953.46; 12.965535; 194833.35610135
1954.48; 12.88241; 194846.46983889
1955.50; 12.758352; 194859.45729022
1956.51; 12.593003; 194872.27642433
1957.53; 12.391766; 194884.89070768
1958.55; 12.166911; 194897.27609756
1959.57; 11.936366; 194909.42680269
1960.58; 11.720282; 194921.35754447
1961.60; 11.536433; 194933.10113587
1962.62; 11.396093; 194944.70186708
1963.64; 11.301947; 194956.20676183
1964.66; 11.248812; 194967.65756671
1965.67; 11.226829; 194979.08599374
1966.69; 11.2258; 194990.51337379
1967.71; 11.238869; 195001.95405706
1968.73; 11.264058; 195013.42038184
1969.75; 11.303113; 195024.92646303
1970.76; 11.358241; 195036.48866269
1971.78; 11.428251; 195048.12212893
1972.80; 11.50584; 195059.83457774
1973.82; 11.577319; 195071.61978868
1974.84; 11.625019; 195083.45355675
1975.85; 11.631568; 195095.29399134
1976.87; 11.584442; 195107.0864539
1977.89; 11.479166; 195118.77174915
1978.91; 11.320091; 195130.29511338
1979.93; 11.118709; 195141.61347921
1980.94; 10.890374; 195152.69940962
1981.96; 10.650881; 195163.5415471
1982.98; 10.414219; 195174.14277287
1984.00; 10.192152; 195184.51794426
1985.02; 9.9953823; 195194.69281209
1986.03; 9.835242; 195204.70466402
1987.05; 9.7245964; 195214.60388354
1988.07; 9.6769266; 195224.45457723
1989.09; 9.7033801; 195234.33219943
1990.11; 9.8085303; 195244.31685997
1991.12; 9.9863264; 195254.48250933
1992.14; 10.217929; 195264.88392035
1993.16; 10.472705; 195275.54468177
1994.18; 10.712721; 195286.44976929
1995.20; 10.899963; 195297.54546123
1996.21; 11.004528; 195308.74759539
1997.23; 11.011596; 195319.95692531
1998.25; 10.925187; 195331.07829405
1999.27; 10.767477; 195342.03912067
2000.29; 10.573688; 195352.80267924
2001.30; 10.383746; 195363.37288455
2002.32; 10.232834; 195373.78946814
2003.34; 10.143334; 195384.11494435
2004.36; 10.120259; 195394.4169309
2005.37; 10.151366; 195404.75058331
2006.39; 10.211815; 195415.14577011
2007.41; 10.271948; 195425.60217028
2008.43; 10.305887; 195436.09311823
2009.45; 10.298401; 195446.57644554
2010.46; 10.24809; 195457.0085585
2011.48; 10.166072; 195467.35718067
2012.50; 10.070833; 195477.60885455
2013.52; 9.9811445; 195487.769229
2014.54; 9.9095461; 195497.85671927
2015.55; 9.8586874; 195507.89243762
2016.57; 9.8217327; 195517.89053764
2017.59; 9.7865682; 195527.85284179
2018.61; 9.7421346; 195537.76991445
2019.63; 9.6844074; 195547.62822333
2020.64; 9.6196716; 195557.42063395
2021.66; 9.5637433; 195567.15611195
2022.68; 9.5373207; 195576.8646929
2023.70; 9.5591133; 195586.59545775
2024.72; 9.6392423; 195596.40779044
2025.73; 9.7753054; 195606.35862948
2026.75; 9.9524991; 195616.48984406
2027.77; 10.147697; 195626.81976195
2028.79; 10.335981; 195637.34134505
2029.81; 10.497347; 195648.02719124
2030.82; 10.621433; 195658.83935147
2031.84; 10.709041; 195669.74069305
2032.86; 10.770493; 195680.70458981
2033.88; 10.821973; 195691.72089104
2034.90; 10.8815; 195702.79778857
2035.91; 10.965892; 195713.96059333
2036.93; 11.089266; 195725.24898737
2037.95; 11.262689; 195736.71391859
2038.97; 11.493998; 195748.41431247
2039.99; 11.786862; 195760.41282973
2041.00; 12.138801; 195772.769605
2042.02; 12.538766; 195785.53352789
2043.04; 12.965618; 195798.73196733
2044.06; 13.3889; 195812.36128966
2045.08; 13.772743; 195826.38134807
2046.09; 14.082566; 195840.71679229
2047.11; 14.293032; 195855.26648249
2048.13; 14.394954; 195869.91992405
2049.15; 14.398787; 195884.57726831
2050.17; 14.333263; 195899.16791113
2051.18; 14.239065; 195913.66266497
2052.20; 14.159075; 195928.07599255
2053.22; 14.127768; 195942.45745059
2054.24; 14.162729; 195956.87449709
2055.25; 14.260674; 195971.39124788
2056.27; 14.399084; 195986.04889438
2057.29; 14.542948; 196000.85298742
2058.31; 14.654672; 196015.77081146
2059.33; 14.704354; 196030.73920881
2060.34; 14.677524; 196045.68029509
2061.36; 14.5783; 196060.52037544
2062.38; 14.427192; 196075.20663385
2063.40; 14.254436; 196089.71703496
2064.42; 14.091026; 196104.0610912
2065.43; 13.960267; 196118.27204108
2066.45; 13.872517; 196132.39366511
2067.47; 13.824662; 196146.46657444
2068.49; 13.804342; 196160.5187994
2069.51; 13.797291; 196174.56384639
2070.52; 13.795046; 196188.60660799
2071.54; 13.80013; 196202.65454508
2072.56; 13.826631; 196216.72945867
2073.58; 13.895737; 196230.87471922
2074.60; 14.027631; 196245.15424185
2075.61; 14.232521; 196259.64233452
2076.63; 14.504041; 196274.40682277
2077.65; 14.817511; 196289.49040909
2078.67; 15.133982; 196304.89615001
2079.69; 15.40906; 196320.58190793
2080.70; 15.60393; 196336.46603546
2081.72; 15.695413; 196352.44328856
2082.74; 15.682233; 196368.40712522
2083.76; 15.585977; 196384.27297724
2084.78; 15.446759; 196399.99711103
2085.79; 15.314958; 196415.58707767
2086.81; 15.241105; 196431.1018647
2087.83; 15.266011; 196446.64200529
2088.85; 15.41282; 196462.33159091
2089.87; 15.682039; 196478.29522981
2090.88; 16.050179; 196494.63361926
2091.90; 16.472319; 196511.40172922
2092.92; 16.888653; 196528.59364919
2093.94; 17.234586; 196546.13771353
2094.96; 17.453153; 196563.90426986
2095.97; 17.507562; 196581.72621234
2096.99; 17.390896; 196599.42939409
2098.01; 17.129988; 196616.8669823
2099.03; 16.781452; 196633.9497761
2100.04; 16.419834; 196650.66445863
2101.06; 16.120235; 196667.07416259
2102.08; 15.939823; 196683.30021484
2103.10; 15.903477; 196699.48926778
2104.12; 15.997978; 196715.7745192
2105.13; 16.176782; 196732.24178561
2106.15; 16.374171; 196748.90998536
2107.17; 16.524654; 196765.73136982
2108.19; 16.581816; 196782.61094321
2109.21; 16.531075; 196799.43886405
2110.22; 16.392835; 196816.12606238
2111.24; 16.215665; 196832.63291007
2112.26; 16.062159; 196848.98349515
2113.28; 15.992096; 196865.26275907
2114.30; 16.047824; 196881.59875183
2115.31; 16.245442; 196898.13591035
2116.33; 16.573091; 196915.00660193
2117.35; 16.995396; 196932.30718147
2118.37; 17.461573; 196950.08230894
2119.39; 17.914489; 196968.3184855
2120.40; 18.298686; 196986.94575797
2121.42; 18.566642; 197005.84579876
2122.44; 18.683572; 197024.86486857
2123.46; 18.631363; 197043.8307917
2124.48; 18.411824; 197062.57323365
2125.49; 18.048524; 197080.94585181
2126.51; 17.585855; 197098.84749313
2127.53; 17.084011; 197116.23827873
2128.55; 16.609542; 197133.14607622
2129.57; 16.222773; 197149.66015901
2130.58; 15.964931; 197165.91176983
2131.60; 15.848699; 197182.04506107
2132.62; 15.855404; 197198.18517772
2133.64; 15.940349; 197214.41176532
2134.66; 16.045255; 197230.74514275
2135.67; 16.114398; 197247.1489048
2136.69; 16.109678; 197263.54786192
2137.71; 16.020076; 197279.85560835
2138.73; 15.862775; 197296.00322833
2139.75; 15.675943; 197311.96066145
2140.76; 15.505904; 197327.74500249
2141.78; 15.393057; 197343.41447027
2142.80; 15.361019; 197359.05132458
2143.82; 15.411986; 197374.74006095
2144.84; 15.528924; 197390.54783503
2145.85; 15.682836; 197406.51228513
2146.87; 15.8419; 197422.63865576
2147.89; 15.979172; 197438.9047637
2148.91; 16.076713; 197455.27016365
2149.92; 16.125779; 197471.68551031
2150.94; 16.124346; 197488.09939909
2151.96; 16.074013; 197504.46205052
2152.98; 15.978038; 197520.72700387
2154.00; 15.841238; 197536.85270106
2155.01; 15.671183; 197552.80528933
2156.03; 15.479371; 197568.56262147
2157.05; 15.281109; 197584.11813136
2158.07; 15.093616; 197599.48278082
2159.09; 14.932984; 197614.68391431
2160.10; 14.811416; 197629.76129678
2161.12; 14.736155; 197644.76206701
2162.14; 14.710745; 197659.73697097
2163.16; 14.737971; 197674.73958931
2164.18; 14.822771; 197689.82853077
2165.19; 14.973125; 197705.07052572
2166.21; 15.197642; 197720.54106897
2167.23; 15.500134; 197736.31953614
2168.25; 15.873107; 197752.47767379
2169.27; 16.29314; 197769.06338696
2170.28; 16.720947; 197786.08458965
2171.30; 17.107457; 197803.4992427
2172.32; 17.404993; 197821.21677423
2173.34; 17.580469; 197839.1129334
2174.36; 17.626313; 197857.05575959
2175.37; 17.565136; 197874.93631018
2176.39; 17.446026; 197892.69561172
2177.41; 17.333024; 197910.3398821
2178.43; 17.288988; 197927.93932611
2179.45; 17.359618; 197945.61066831
2180.46; 17.562373; 197963.48840608
2181.48; 17.883384; 197981.6929196
2182.50; 18.282838; 198000.3040594
2183.52; 18.706633; 198019.34660472
2184.54; 19.100362; 198038.78994918
2185.55; 19.421307; 198058.56000147
2186.57; 19.645306; 198078.55807499
2187.59; 19.767408; 198098.68044351
2188.61; 19.797434; 198118.8333771
2189.63; 19.753062; 198138.94114211
2190.64; 19.653397; 198158.94745265
2191.66; 19.515123; 198178.8130058
2192.68; 19.351794; 198198.51229675
2193.70; 19.175274; 198218.03189788
2194.71; 18.997445; 198237.37047674
2195.73; 18.830441; 198256.53905298
2196.75; 18.684694; 198275.55926511
2197.77; 18.565485; 198294.45812738
2198.79; 18.469808; 198313.25959468
2199.80; 18.385601; 198331.97534284
2200.82; 18.294595; 198350.59845064
2201.84; 18.1785; 198369.10337954
2202.86; 18.026616; 198387.45369684
2203.88; 17.841964; 198405.61604632
2204.89; 17.643253; 198423.57611635
2205.91; 17.461328; 198441.35099509
2206.93; 17.330833; 198458.99303556
2207.95; 17.279722; 198476.58304728
2208.97; 17.320262; 198494.2143266
2209.98; 17.444747; 198511.97232583
2211.00; 17.627497; 198529.91635757
2212.02; 17.832443; 198548.06901555
2213.04; 18.023605; 198566.41626781
2214.06; 18.174902; 198584.91753404
2215.07; 18.276181; 198603.52189775
2216.09; 18.333932; 198622.18504943
2217.11; 18.367128; 198640.88199281
2218.13; 18.400123; 198659.61252381
2219.15; 18.455083; 198678.39900225
2220.16; 18.545909; 198697.27793688
2221.18; 18.674539; 198716.28781139
2222.20; 18.829561; 198735.4554917
2223.22; 18.986664; 198754.78309678
2224.24; 19.11082; 198774.2370869
2225.25; 19.160657; 198793.74180841
2226.27; 19.095741; 198813.18044833
2227.29; 18.886803; 198832.4063985
2228.31; 18.527423; 198851.26651541
2229.33; 18.043904; 198869.63443114
2230.34; 17.499034; 198887.44769231
2231.36; 16.986061; 198904.7387697
2232.38; 16.611801; 198921.6488664
2233.40; 16.471636; 198938.41628127
2234.42; 16.622956; 198955.33773312
2235.43; 17.065515; 198972.70969101
2236.45; 17.73619; 198990.76436669
2237.47; 18.521558; 199009.6185139
2238.49; 19.285874; 199029.25070145
2239.51; 19.906441; 199049.51459929
2240.52; 20.305389; 199070.18460958
2241.54; 20.467696; 199091.01984043
2242.56; 20.439911; 199111.82678768
2243.58; 20.310808; 199132.50231413
2244.59; 20.18144; 199153.04614953
2245.61; 20.135521; 199173.54324118
2246.63; 20.220248; 199194.12658066
2247.65; 20.443031; 199214.93670398
2248.67; 20.78305; 199236.09295204
2249.68; 21.210734; 199257.68456368
2250.70; 21.705587; 199279.77991438
2251.72; 22.264203; 199302.44391269
2252.74; 22.895164; 199325.75020181
2253.76; 23.603655; 199349.77770397
2254.77; 24.373454; 199374.58882807
2255.79; 25.155373; 199400.19591278
2256.81; 25.868745; 199426.52917876
2257.83; 26.417145; 199453.42069231
2258.85; 26.713594; 199480.61397871
2259.86; 26.706328; 199507.79986797
2260.88; 26.39566; 199534.66951059
