#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3252.37; 0.31935052; 914.08923875426
3253.39; 0.29546253; 914.3900068646
3254.41; 0.27321937; 914.66813239014
3255.43; 0.2528023; 914.92547422409
3256.44; 0.2346152; 915.16430237115
3257.46; 0.21917385; 915.38741189662
3258.48; 0.20688735; 915.59801429025
3259.50; 0.19783206; 915.79939879323
3260.52; 0.19162277; 915.99446250724
3261.53; 0.18744303; 916.18527142543
3262.55; 0.18422912; 916.37280872032
3263.57; 0.18093859; 916.55699639778
3264.59; 0.17680259; 916.73697380461
3265.61; 0.17147263; 916.91152554437
3266.62; 0.1650198; 917.07950858067
3267.64; 0.15780509; 917.24014735303
3268.66; 0.15028715; 917.39313318373
3269.68; 0.14284917; 917.53854747173
3270.70; 0.13570663; 917.67669096491
3271.71; 0.1289142; 917.8079200583
3272.73; 0.12244474; 917.93256352431
3273.75; 0.11628607; 918.05093772899
3274.77; 0.11050186; 918.16342385052
3275.79; 0.10522846; 918.27054188459
3276.80; 0.10061511; 918.37296372936
3277.82; 0.096743035; 918.47144396478
3278.84; 0.093567807; 918.56669195474
3279.86; 0.090915742; 918.65924025705
3280.87; 0.088537855; 918.74936797328
3281.89; 0.086197751; 918.83711356413
3282.91; 0.08375499; 918.9223725294
3283.93; 0.081208964; 919.00503975083
3284.95; 0.078686936; 919.08513965572
3285.96; 0.076384114; 919.16289538724
3286.98; 0.074482448; 919.23871530534
3288.00; 0.073080634; 919.31310823716
3289.02; 0.07215982; 919.38656381978
3290.04; 0.071592737; 919.45944213655
3291.05; 0.071186636; 919.53190706035
3292.07; 0.070739678; 919.60391699994
3293.09; 0.070089499; 919.67526508566
3294.11; 0.069140077; 919.74564670032
3295.13; 0.067864039; 919.8147293635
3296.14; 0.066287022; 919.88220669193
3297.16; 0.064465138; 919.94782942022
3298.18; 0.062465612; 920.01141671759
3299.20; 0.060356154; 920.07285667784
3300.22; 0.058203351; 920.13210517785
3301.23; 0.056076715; 920.18918885414
3302.25; 0.054053645; 920.24421313231
3303.27; 0.052221154; 920.29737201327
3304.29; 0.050671742; 920.34895366014
3305.31; 0.049492616; 920.39933500781
3306.32; 0.048749309; 920.44895970058
3307.34; 0.048466763; 920.49829677438
3308.36; 0.048612849; 920.547782557
3309.38; 0.049090394; 920.59775445948
3310.40; 0.049743174; 920.64839086427
3311.41; 0.050378245; 920.69967374359
3312.43; 0.050801952; 920.75138793814
3313.45; 0.05086154; 920.80316279104
3314.47; 0.050480716; 920.85454998131
3315.49; 0.049677766; 920.90511980355
3316.50; 0.048559422; 920.95455119939
3317.52; 0.047291211; 921.00269161099
3318.54; 0.046052851; 921.04957142559
3319.56; 0.044992189; 921.09537153225
3320.58; 0.044191349; 921.14035641838
3321.59; 0.043654081; 921.18479438893
3322.61; 0.043315782; 921.22888798624
3323.63; 0.043070307; 921.27273170028
3324.65; 0.042803246; 921.31630355725
3325.67; 0.04242114; 921.35948644738
3326.68; 0.041869525; 921.40210781695
3327.70; 0.04113779; 921.44398431207
3328.72; 0.04025334; 921.48496047528
3329.74; 0.039269766; 921.52493540205
3330.75; 0.038253533; 921.56387584812
3331.77; 0.037271944; 921.60181707874
3332.79; 0.036383243; 921.63885365022
3333.81; 0.03562884; 921.6751222714
3334.83; 0.035027794; 921.71077905426
3335.84; 0.034574428; 921.74597432963
3336.86; 0.034240157; 921.78082933159
3337.88; 0.033979925; 921.81541942892
3338.90; 0.033742049; 921.8497673787
3339.92; 0.033478769; 921.88384732058
3340.93; 0.033154261; 921.91759692788
3341.95; 0.032747814; 921.95093278978
3342.97; 0.032251953; 921.98376388635
3343.99; 0.031667533; 922.01600006892
3345.01; 0.030999013; 922.04755572649
3346.02; 0.030252622; 922.07835159051
3347.04; 0.029438228; 922.10831843611
3348.06; 0.028573333; 922.13740485626
3349.08; 0.027686188; 922.16558820097
3350.10; 0.026815204; 922.19288492188
3351.11; 0.026003731; 922.21935559825
3352.13; 0.025291747; 922.2451015058
3353.15; 0.024707819; 922.27025299923
3354.17; 0.024264733; 922.29495344993
3355.19; 0.023960438; 922.31934414157
3356.20; 0.023783205; 922.34355441804
3357.22; 0.023717708; 922.36769802096
3358.24; 0.023748273; 922.39187273839
3359.26; 0.023857233; 922.41615837236
3360.28; 0.024019316; 922.44060899934
3361.29; 0.02419586; 922.46523934085
3362.31; 0.024333676; 922.49000997304
3363.33; 0.024371867; 922.51481948188
3364.35; 0.024256346; 922.53951139515
3365.37; 0.023957672; 922.5638992719
3366.38; 0.023485202; 922.58780619415
3367.40; 0.022890795; 922.61110803545
3368.42; 0.022258695; 922.63376642672
3369.44; 0.021683416; 922.6558392082
3370.46; 0.021242428; 922.67746308298
3371.47; 0.020973036; 922.6988127282
3372.49; 0.020861775; 922.72004911487
3373.51; 0.020850344; 922.74127386504
3374.53; 0.020856082; 922.76250445691
3375.54; 0.020799737; 922.78367769186
3376.56; 0.020630725; 922.80467887931
3377.58; 0.020341299; 922.82538544349
3378.60; 0.019965362; 922.84570932085
3379.62; 0.019563392; 922.86562400985
3380.63; 0.019199816; 922.8851685944
3381.65; 0.018921433; 922.9044297972
3382.67; 0.018744358; 922.92351074441
3383.69; 0.018653209; 922.94249890652
3384.71; 0.018611429; 922.96144453789
3385.72; 0.0185776; 922.98035573288
3386.74; 0.018520962; 922.99920927301
3387.76; 0.018430319; 923.01797054237
3388.78; 0.018313679; 923.03661307775
3389.80; 0.018189827; 923.05512953667
3390.81; 0.018076064; 923.07353018937
3391.83; 0.017977529; 923.09183053778
3392.85; 0.017882472; 923.11003412303
3393.87; 0.017765239; 923.12811836946
3394.89; 0.017595606; 923.14602993703
3395.90; 0.017350743; 923.16369224496
3396.92; 0.017025199; 923.18102316275
3397.94; 0.016635222; 923.19795710052
3398.96; 0.016215877; 923.21446416323
3399.98; 0.015811973; 923.2305600692
3400.99; 0.01546585; 923.24630363755
3402.01; 0.015205942; 923.26178262997
3403.03; 0.015039528; 923.27709222007
3404.05; 0.01495159; 923.29231229399
3405.07; 0.014909687; 923.30748971191
3406.08; 0.014873031; 923.32262981573
3407.10; 0.01480297; 923.33769860034
3408.12; 0.014671962; 923.35263402451
3409.14; 0.01446892; 923.36736276073
3410.16; 0.014200017; 923.38181776489
3411.17; 0.013885354; 923.39595245568
3412.19; 0.013552904; 923.40974872733
3413.21; 0.013231621; 923.42321794623
3414.23; 0.012945516; 923.43639592268
3415.25; 0.012709974; 923.44933412745
3416.26; 0.012530736; 923.46208987582
3417.28; 0.012405189; 923.47471782263
3418.30; 0.012324985; 923.48726412554
3419.32; 0.012278817; 923.49976343109
3420.34; 0.012254367; 923.51223784764
3421.35; 0.01223901; 923.52469663161
3422.37; 0.012219503; 923.53713555879
3423.39; 0.012181449; 923.54953574849
3424.41; 0.012109494; 923.56186269095
3425.42; 0.011988956; 923.57406693074
3426.44; 0.011808908; 923.58608788996
3427.46; 0.011565958; 923.59786153573
3428.48; 0.011267346; 923.60933120811
3429.50; 0.010931915; 923.62045942565
3430.51; 0.010587949; 923.63123750084
3431.53; 0.010267946; 923.6416898264
3432.55; 0.010001471; 923.65187089184
3433.57; 0.0098081466; 923.66185516186
3434.59; 0.0096930026; 923.67172222024
3435.60; 0.0096458068; 923.68154123528
3436.62; 0.0096447528; 923.69135917745
3437.64; 0.0096633924; 923.70119609391
3438.66; 0.0096785518; 923.71104844198
3439.68; 0.0096765813; 923.72089878418
3440.69; 0.0096558439; 923.73072801663
3441.71; 0.0096246844; 923.74052553005
3442.73; 0.0095957619; 923.75029360157
3443.75; 0.0095789783; 923.76004458811
3444.77; 0.0095757815; 923.76979232046
3445.78; 0.0095771401; 923.77954143583
3446.80; 0.0095661301; 923.78927934351
3447.82; 0.0095243229; 923.79897469323
3448.84; 0.0094396592; 923.80858385893
3449.86; 0.0093128036; 923.81806389108
3450.87; 0.0091593799; 923.82738774453
3451.89; 0.0090068762; 923.83655635581
3452.91; 0.0088869031; 923.84560283971
3453.93; 0.0088252134; 923.85458652613
3454.95; 0.0088328116; 923.86357794717
3455.96; 0.0089012479; 923.87263903343
3456.98; 0.0090038504; 923.88180456461
3458.00; 0.0091026674; 923.89107068725
3459.02; 0.0091589634; 923.90039411672
3460.04; 0.0091439201; 923.90970223281
3461.05; 0.0090461684; 923.91891084186
3462.07; 0.0088739047; 923.92794409387
3463.09; 0.0086512193; 923.93675066178
3464.11; 0.0084101838; 923.94531186599
3465.13; 0.0081815306; 923.95364031107
3466.14; 0.0079869754; 923.96177070733
3467.16; 0.0078353649; 923.96974677068
3468.18; 0.0077232728; 923.97760872915
3469.20; 0.0076390515; 923.9853849539
3470.21; 0.0075682943; 923.99308915087
3471.23; 0.0074985288; 924.00072232966
3472.25; 0.0074217006; 924.00827730062
3473.27; 0.0073342277; 924.01574322795
3474.29; 0.007235535; 924.02310869033
3475.30; 0.0071265162; 924.03036317626
3476.32; 0.0070091294; 924.03749816755
3477.34; 0.0068874641; 924.04450930882
3478.36; 0.0067695786; 924.05140044767
3479.38; 0.0066687192; 924.05818891609
3480.39; 0.0066025526; 924.0649100297
3481.41; 0.0065897968; 924.07161815847
3482.43; 0.0066448237; 924.07838230223
3483.45; 0.0067718837; 924.08527578765
3484.47; 0.0069610961; 924.09236188309
3485.48; 0.0071879798; 924.09967893636
3486.50; 0.0074171848; 924.10722931045
3487.52; 0.0076096319; 924.11497558734
3488.54; 0.0077310517; 924.12284546441
3489.56; 0.007759404; 924.13074420287
3490.57; 0.0076890445; 924.13857131839
3491.59; 0.0075306318; 924.14623717663
3492.61; 0.007307178; 924.15367556853
3493.63; 0.0070478123; 924.1608499373
3494.65; 0.0067813353; 924.16775304397
3495.66; 0.0065313651; 924.17440169175
3496.68; 0.006314006; 924.18082907738
3497.70; 0.0061379156; 924.18707721055
3498.72; 0.0060058437; 924.19319090031
3499.74; 0.0059164635; 924.19921360481
3500.75; 0.0058656265; 924.20518455943
3501.77; 0.0058468376; 924.21113638777
3502.79; 0.0058513815; 924.21709284165
3503.81; 0.0058688325; 924.22306705984
3504.83; 0.0058884879; 924.22906128646
3505.84; 0.0059017003; 924.23506896269
3506.86; 0.0059044243; 924.24107941185
3507.88; 0.0058989048; 924.24708424238
3508.90; 0.0058935274; 924.25308359892
3509.92; 0.0059004543; 924.25909000677
3510.93; 0.0059315373; 924.26512805578
3511.95; 0.0059937703; 924.27122945528
3512.97; 0.0060858687; 924.27742460701
3513.99; 0.0061972686; 924.283733159
3515.00; 0.0063100166; 924.29015648362
3516.02; 0.0064029911; 924.29667445228
3517.04; 0.0064570643; 924.30324746505
3518.06; 0.0064595237; 924.30982298143
3519.08; 0.0064064262; 924.31634444689
3520.09; 0.0063023959; 924.32276001397
3521.11; 0.0061583448; 924.32902894322
3522.13; 0.0059882815; 924.33512475542
3523.15; 0.0058065115; 924.34103553357
3524.17; 0.0056260991; 924.34676265963
3525.18; 0.0054586917; 924.35231937222
3526.20; 0.0053150717; 924.35772988585
3527.22; 0.0052054533; 924.36302881266
3528.24; 0.0051387432; 924.36825983144
3529.26; 0.0051206286; 924.37347241043
3530.27; 0.0051511349; 924.37871604348
3531.29; 0.0052228141; 924.38403264291
3532.31; 0.0053207163; 924.38944890252
3533.33; 0.0054247054; 924.39497101854
3534.35; 0.0055137545; 924.40058378265
3535.36; 0.0055709724; 924.40625479219
3536.38; 0.005587682; 924.41194281136
3537.40; 0.0055650933; 924.41760783624
3538.42; 0.0055129439; 924.42321977527
3539.44; 0.005445581; 924.42876314176
3540.45; 0.0053769064; 924.43423660048
3541.47; 0.0053160045; 924.43964806371
3542.49; 0.0052649703; 924.44500757624
3543.51; 0.0052195721; 924.45032087543
3544.53; 0.0051722836; 924.45558603691
3545.54; 0.005116333; 924.46079424308
3546.56; 0.005049101; 924.46593400999
3547.58; 0.0049735406; 924.47099685966
3548.60; 0.0048971471; 924.47598194405
3549.62; 0.0048290084; 924.48089766624
3550.63; 0.0047762139; 924.48575964586
3551.65; 0.0047411108; 924.49058589202
3552.67; 0.0047205089; 924.49539116641
3553.69; 0.0047071216; 924.50018281311
3554.71; 0.0046926301; 924.5049597081
3555.72; 0.0046711254; 924.50971471224
3556.74; 0.0046415472; 924.51443960701
3557.76; 0.0046081429; 924.51913049768
3558.78; 0.0045787383; 924.52379145565
3559.80; 0.0045614422; 924.528434807
3560.81; 0.0045609979; 924.53307770607
3561.83; 0.0045761245; 924.53773600339
3562.85; 0.0045988465; 924.54241743072
3563.87; 0.0046161139; 924.54711643544
3564.88; 0.0046132369; 924.55181251158
3565.90; 0.0045780638; 924.55647278293
3566.92; 0.0045046042; 924.56105827566
3567.94; 0.0043950125; 924.56553220875
3568.96; 0.0042593751; 924.56986806885
3569.97; 0.0041134288; 924.57405536192
3570.99; 0.0039749211; 924.57810166008
3572.01; 0.0038596563; 924.58203062368
3573.03; 0.0037782677; 924.58587673717
3574.05; 0.0037344563; 924.58967825257
3575.06; 0.0037249728; 924.59347011412
3576.08; 0.0037411357; 924.59727842881
3577.10; 0.0037713285; 924.6011174785
3578.12; 0.0038037622; 924.60498954428
3579.14; 0.0038288427; 924.6088871409
3580.15; 0.0038406852; 924.61279679268
3581.17; 0.0038375849; 924.61670328856
3582.19; 0.0038215121; 924.62059342301
3583.21; 0.0037968905; 924.62445849366
3584.23; 0.0037690242; 924.62829519762
3585.24; 0.0037425587; 924.63210496091
3586.26; 0.0037203122; 924.63589207821
3587.28; 0.0037027113; 924.63966127858
3588.30; 0.0036879284; 924.64341543054
3589.32; 0.0036726574; 924.64715403728
3590.33; 0.0036533182; 924.65087295759
3591.35; 0.0036273675; 924.65456546122
3592.37; 0.003594357; 924.65822436154
3593.39; 0.0035564312; 924.66184465501
3594.41; 0.0035180962; 924.66542592514
3595.42; 0.003485281; 924.6689737908
3596.44; 0.003463907; 924.67249989868
3597.46; 0.0034583209; 924.67602032011
3598.48; 0.0034699882; 924.67955261836
3599.50; 0.0034967861; 924.68311219574
3600.51; 0.0035330839; 924.68670872265
3601.53; 0.0035706141; 924.69034345369
3602.55; 0.0035999598; 924.6940080574
3603.57; 0.0036123563; 924.69768528019
3604.59; 0.0036014545; 924.70135140543
3605.60; 0.0035647127; 924.70498012915
3606.62; 0.0035041596; 924.70854721239
3607.64; 0.0034263838; 924.71203512325
3608.66; 0.0033417346; 924.71543686486
3609.67; 0.0032628442; 924.71875829943
3610.69; 0.0032026988; 924.72201850861
3611.71; 0.0031725708; 924.72524804876
3612.73; 0.0031801634; 924.72848531783
3613.75; 0.0032283003; 924.73177158826
3614.76; 0.0033144032; 924.73514550769
3615.78; 0.003430853; 924.73863796802
3616.80; 0.0035661592; 924.74226816418
3617.82; 0.0037066929; 924.74604141765
3618.84; 0.0038386367; 924.74994898412
3619.85; 0.0039497755; 924.75396968518
3620.87; 0.004030829; 924.75807289518
3621.89; 0.0040761564; 924.76222224648
3622.91; 0.0040838372; 924.76637941651
3623.93; 0.0040552662; 924.77050750249
3624.94; 0.0039944783; 924.774573709
3625.96; 0.0039074134; 924.77855128721
3626.98; 0.0038012591; 924.78242080495
3628.00; 0.0036839085; 924.78617086481
3629.02; 0.0035634868; 924.78979834061
3630.03; 0.0034478713; 924.79330812476
3631.05; 0.003344158; 924.79671233334
3632.07; 0.003258107; 924.80002894564
3633.09; 0.0031936677; 924.80327996157
3634.11; 0.0031527243; 924.80648929883
3635.12; 0.0031351568; 924.80968075314
3636.14; 0.0031392206; 924.81287634427
3637.16; 0.003162121; 924.81609524703
3638.18; 0.0032005755; 924.81935329482
3639.20; 0.0032511537; 924.82266282897
3640.21; 0.0033102804; 924.82603255157
3641.23; 0.0033739534; 924.82946709054
3642.25; 0.0034373888; 924.83296620398
3643.27; 0.0034948925; 924.83652385374
3644.29; 0.003540208; 924.84012763272
3645.30; 0.0035674102; 924.84375910238
3646.32; 0.0035721718; 924.84739541909
3647.34; 0.003553015; 924.85101223505
3648.36; 0.0035120884; 924.85458738952
3649.38; 0.0034551144; 924.85810454689
3650.39; 0.0033904224; 924.86155585055
3651.41; 0.0033273077; 924.86494290618
3652.43; 0.0032742068; 924.86827590742
3653.45; 0.0032372459; 924.8715712841
3654.47; 0.0032195646; 924.87484866189
3655.48; 0.0032215004; 924.87812801029
3656.50; 0.0032413792; 924.8814275944
3657.52; 0.0032764343; 924.88476286317
3658.54; 0.0033233905; 924.88814593132
3659.55; 0.0033784773; 924.89158507538
3660.57; 0.0034369958; 924.89508378876
3661.59; 0.0034928712; 924.89863938092
3662.61; 0.0035387275; 924.90224165286
3663.63; 0.0035668518; 924.90587255403
3664.64; 0.0035710171; 924.90950769533
3665.66; 0.003548674; 924.91312009233
3666.68; 0.003502698; 924.91668568777
3667.70; 0.0034418694; 924.92018936229
3668.72; 0.003379596; 924.92362964521
3669.73; 0.0033309781; 924.9270204372
3670.75; 0.0033089383; 924.93038879362
3671.77; 0.0033205605; 924.9337689809
3672.79; 0.0033648185; 924.93719422091
3673.81; 0.0034324948; 924.94068835248
3674.82; 0.0035084096; 924.94425976203
3675.84; 0.0035753389; 924.94789930276
3676.86; 0.0036184583; 924.95158273715
3677.88; 0.0036289918; 924.95527689419
3678.90; 0.0036060289; 924.95894767599
3679.91; 0.0035560806; 924.96256761262
3680.93; 0.003490668; 924.96612096197
3681.95; 0.00342282; 924.96960524507
3682.97; 0.0033636226; 924.97302926776
3683.99; 0.0033198315; 924.97640871295
3685.00; 0.0032931261; 924.97976097326
3686.02; 0.0032809963; 924.9831008859
3687.04; 0.0032787328; 924.98643849438
3688.06; 0.0032817051; 924.98977912856
3689.08; 0.0032871166; 924.99312527143
3690.09; 0.0032947055; 924.9964791395
3691.11; 0.0033062825; 924.99984479242
3692.13; 0.0033244071; 925.00322889537
3693.15; 0.0033507728; 925.00663983754
3694.17; 0.0033849173; 925.01008553731
3695.18; 0.0034237113; 925.01357072766
3696.20; 0.0034617826; 925.01709467297
3697.22; 0.0034927097; 925.02065010069
3698.24; 0.0035105816; 925.02422372125
3699.26; 0.0035114383; 925.02779821392
3700.27; 0.0034941809; 925.03135513926
3701.29; 0.003460741; 925.03487802431
3702.31; 0.0034155403; 925.0383548969
3703.33; 0.0033644701; 925.04177978232
3704.34; 0.0033137302; 925.04515301664
3705.36; 0.0032688424; 925.04848055714
3706.38; 0.0032340488; 925.05177267928
3707.40; 0.0032121361; 925.05504249527
3708.42; 0.0032045844; 925.05830462391
3709.43; 0.0032118495; 925.06157414814
3710.45; 0.0032335869; 925.06486580005
3711.47; 0.0032686939; 925.06819318944
3712.49; 0.0033151621; 925.07156788138
3713.51; 0.0033698356; 925.07499822862
3714.52; 0.003428243; 925.07848803201
3715.54; 0.0034846676; 925.08203527328
3716.56; 0.0035325668; 925.08563127389
3717.58; 0.0035653438; 925.08926064004
3718.60; 0.0035773651; 925.09290224334
3719.61; 0.0035650228; 925.09653128274
3720.63; 0.003527595; 925.10012222219
3721.65; 0.0034676715; 925.10365216217
3722.67; 0.0033909879; 925.10710404154
3723.69; 0.0033056262; 925.11046902637
3724.70; 0.0032206872; 925.11374754695
3725.72; 0.00314467; 925.11694868536
3726.74; 0.0030838909; 925.12008795323
3727.76; 0.0030412984; 925.12318386373
3728.78; 0.0030159867; 925.12625400807
3729.79; 0.0030035688; 925.1293115115
3730.81; 0.0029973735; 925.13236270837
3731.83; 0.0029902234; 925.13540662671
3732.85; 0.0029763794; 925.13843645252
3733.87; 0.0029531667; 925.14144264881
3734.88; 0.0029218461; 925.14441696203
3735.90; 0.0028874709; 925.14735628282
3736.92; 0.002857727; 925.15026532556
3737.94; 0.002841023; 925.15315736436
3738.96; 0.0028443096; 925.1560527488
3739.97; 0.0028711835; 925.15897548974
3740.99; 0.0029207608; 925.16194869821
3742.01; 0.0029875968; 925.16498994286
3743.03; 0.0030626514; 925.16810758981
3744.05; 0.0031350307; 925.17129891578
3745.06; 0.0031940601; 925.1745503311
3746.08; 0.0032311984; 925.17783955164
3747.10; 0.003241399; 925.18113915596
3748.12; 0.0032237074; 925.18442075101
3749.14; 0.0031810992; 925.18765897271
3750.15; 0.0031197308; 925.19083472401
3751.17; 0.0030478603; 925.1939373143
3752.19; 0.0029746864; 925.19696541666
3753.21; 0.0029092766; 925.19992693472
3754.22; 0.0028596635; 925.20283794875
3755.24; 0.0028321109; 925.20572091547
