#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
1926.99; 0.02236031; 1061.846197445
1928.01; 0.022224368; 1061.8688208931
1929.03; 0.022212435; 1061.8914321931
1930.05; 0.022409559; 1061.9142441576
1931.06; 0.022869588; 1061.9375244109
1932.08; 0.023600171; 1061.9615483669
1933.10; 0.024558312; 1061.9865476686
1934.12; 0.025657471; 1062.0126658672
1935.14; 0.026784112; 1062.0399309373
1936.15; 0.027819184; 1062.0682496657
1937.17; 0.028659246; 1062.0974235411
1938.19; 0.029232685; 1062.1271811528
1939.21; 0.029508399; 1062.15721943
1940.23; 0.029496598; 1062.1872456943
1941.24; 0.02924319; 1062.2170139998
1942.26; 0.028820162; 1062.2463516812
1943.28; 0.028314293; 1062.2751744097
1944.30; 0.027815852; 1062.3034897472
1945.32; 0.027408155; 1062.3313900668
1946.33; 0.027158373; 1062.3590361184
1947.35; 0.027110015; 1062.3866329442
1948.37; 0.027277851; 1062.4144006193
1949.39; 0.027646286; 1062.4425433454
1950.41; 0.028172085; 1062.4712213124
1951.42; 0.028791568; 1062.5005298865
1952.44; 0.02943128; 1062.5304896599
1953.46; 0.030020031; 1062.5610487562
1954.48; 0.03049962; 1062.5920960535
1955.50; 0.030831873; 1062.62348157
1956.51; 0.031000743; 1062.6550389884
1957.53; 0.031009807; 1062.6866056343
1958.55; 0.030876905; 1062.7180369911
1959.57; 0.030628277; 1062.7492152553
1960.58; 0.030294245; 1062.7800534897
1961.60; 0.029907242; 1062.8104977716
1962.62; 0.029501546; 1062.8405290724
1963.64; 0.02911305; 1062.8701649012
1964.66; 0.028777309; 1062.8994589599
1965.67; 0.028525075; 1062.9284962549
1966.69; 0.028376124; 1062.9573819248
1967.71; 0.028333627; 1062.9862243347
1968.73; 0.028381843; 1063.0151158262
1969.75; 0.028489162; 1063.0441165642
1970.76; 0.028616584; 1063.0732470118
1971.78; 0.028729378; 1063.1024922793
1972.80; 0.028807967; 1063.1318175468
1973.82; 0.028853775; 1063.1611894442
1974.84; 0.028887319; 1063.1905954885
1975.85; 0.028938642; 1063.2200537774
1976.87; 0.029033283; 1063.2496084065
1977.89; 0.029179105; 1063.2793114767
1978.91; 0.029359422; 1063.3091981014
1979.93; 0.029535792; 1063.3392642632
1980.94; 0.029660291; 1063.3694571598
1981.96; 0.029693241; 1063.3996835983
1982.98; 0.029619902; 1063.4298353805
1984.00; 0.029459463; 1063.459823843
1985.02; 0.029262094; 1063.4896113916
1986.03; 0.029093944; 1063.5192277712
1987.05; 0.029014439; 1063.5487632181
1988.07; 0.029053235; 1063.5783381572
1989.09; 0.029194761; 1063.6080571641
1990.11; 0.029376034; 1063.6379606994
1991.12; 0.029499199; 1063.6679896106
1992.14; 0.029455519; 1063.6979740579
1993.16; 0.029153912; 1063.7276514819
1994.18; 0.028545774; 1063.7567098477
1995.20; 0.027639207; 1063.7848453674
1996.21; 0.026499139; 1063.8118203477
1997.23; 0.025234107; 1063.83750758
1998.25; 0.023974108; 1063.8619121875
1999.27; 0.022845924; 1063.8851683518
2000.29; 0.021952143; 1063.9075146866
2001.30; 0.021358165; 1063.9292563768
2002.32; 0.02108854; 1063.950723601
2003.34; 0.021131279; 1063.9722343308
2004.36; 0.021446913; 1063.994066363
2005.37; 0.021978758; 1064.0164397907
2006.39; 0.022661615; 1064.0395083369
2007.41; 0.023427734; 1064.0633567591
2008.43; 0.024210391; 1064.0880018919
2009.45; 0.024946388; 1064.1133962384
2010.46; 0.025578905; 1064.1394344602
2011.48; 0.026061456; 1064.1659638975
2012.50; 0.026362672; 1064.1927999598
2013.52; 0.026470697; 1064.2197459873
2014.54; 0.026395554; 1064.2466155222
2015.55; 0.02616814; 1064.2732535597
2016.57; 0.025835417; 1064.2995528993
2017.59; 0.025452506; 1064.3254624521
2018.61; 0.02507343; 1064.3509861223
2019.63; 0.024742688; 1064.3761731108
2020.64; 0.024489585; 1064.4011024519
2021.66; 0.02432638; 1064.4258656572
2022.68; 0.024250074; 1064.4505511859
2023.70; 0.024246649; 1064.4752332281
2024.72; 0.024295988; 1064.4999654951
2025.73; 0.024375856; 1064.5247790642
2026.75; 0.02446407; 1064.5496824317
2027.77; 0.024538976; 1064.57466205
2028.79; 0.024579186; 1064.5996826006
2029.81; 0.02456386; 1064.62468755
2030.82; 0.024474456; 1064.6496014897
2031.84; 0.024298083; 1064.6743358901
2032.86; 0.024031639; 1064.6987990618
2033.88; 0.023685275; 1064.72290965
2034.90; 0.023283713; 1064.7466114655
2035.91; 0.022864496; 1064.7698865362
2036.93; 0.022473227; 1064.7927633114
2037.95; 0.022156778; 1064.8153179549
2038.97; 0.021956005; 1064.8376682209
2039.99; 0.021899462; 1064.8599609285
2041.00; 0.021999094; 1064.8823550569
2042.02; 0.022248216; 1064.9050027803
2043.04; 0.022621536; 1064.9280305275
2044.06; 0.023076872; 1064.951521787
2045.08; 0.023558411; 1064.9755032332
2046.09; 0.024001719; 1064.9999359476
2047.11; 0.024340741; 1065.0247137718
2048.13; 0.024516677; 1065.0496706914
2049.15; 0.024487735; 1065.0745981489
2050.17; 0.02423783; 1065.0992712138
2051.18; 0.023781756; 1065.1234800148
2052.20; 0.023164613; 1065.1470605908
2053.22; 0.022454523; 1065.1699183266
2054.24; 0.021729567; 1065.1920380878
2055.25; 0.021061792; 1065.2134780828
2056.27; 0.0205024; 1065.2343486412
2057.29; 0.020072155; 1065.2547812291
2058.31; 0.01975969; 1065.2748957414
2059.33; 0.019528064; 1065.2947744679
2060.34; 0.019327441; 1065.3144489686
2061.36; 0.019109995; 1065.3339021192
2062.38; 0.01884266; 1065.3530831339
2063.40; 0.018514269; 1065.371929861
2064.42; 0.018135604; 1065.3903911238
2065.43; 0.01773308; 1065.4084426338
2066.45; 0.017338594; 1065.4260925745
2067.47; 0.016978873; 1065.4433763341
2068.49; 0.016667337; 1065.4603429638
2069.51; 0.016400448; 1065.4770379119
2070.52; 0.016159036; 1065.4934871135
2071.54; 0.015913854; 1065.5096867305
2072.56; 0.015633737; 1065.5256011998
2073.58; 0.015294407; 1065.5411702458
2074.60; 0.014886003; 1065.5563235546
2075.61; 0.014417681; 1065.5710001316
2076.63; 0.013918095; 1065.5851681519
2077.65; 0.013431228; 1065.5988405629
2078.67; 0.013007896; 1065.6120820395
2079.69; 0.012694333; 1065.6250043223
2080.70; 0.012520283; 1065.6377494305
2081.72; 0.012489639; 1065.6504633444
2082.74; 0.012576521; 1065.6632657
2083.76; 0.012728616; 1065.6762228824
2084.78; 0.012877697; 1065.6893318219
2085.79; 0.012955069; 1065.702519523
2086.81; 0.012908003; 1065.715659313
2087.83; 0.012712551; 1065.7286001415
2088.85; 0.012379012; 1065.7412014418
2089.87; 0.011948385; 1065.7533643825
2090.88; 0.01148088; 1065.7650514228
2091.90; 0.011039949; 1065.7762896147
2092.92; 0.010676595; 1065.7871579275
2093.94; 0.01041838; 1065.7977633885
2094.96; 0.010265852; 1065.8082135829
2095.97; 0.01019656; 1065.818593241
2096.99; 0.01017447; 1065.8289504123
2098.01; 0.010161175; 1065.8392940504
2099.03; 0.010125276; 1065.8496011444
2100.04; 0.010047515; 1065.8598290808
2101.06; 0.0099211838; 1065.8699284177
2102.08; 0.0097490603; 1065.8798525404
2103.10; 0.0095391238; 1065.8895629568
2104.12; 0.0093011949; 1065.8990311718
2105.13; 0.0090456323; 1065.9082392351
2106.15; 0.0087838668; 1065.9171808325
2107.17; 0.0085294841; 1065.9258634792
2108.19; 0.0082982671; 1065.9343107571
2109.21; 0.0081061816; 1065.9425625002
2110.22; 0.0079654382; 1065.9506709725
2111.24; 0.0078799461; 1065.9586924176
2112.26; 0.0078421283; 1065.9666753658
2113.28; 0.0078328608; 1065.9746488801
2114.30; 0.0078252695; 1065.9826146667
2115.31; 0.0077916606; 1065.990546241
2116.33; 0.0077115482; 1065.9983962643
2117.35; 0.0075781215; 1066.006110465
2118.37; 0.0074008406; 1066.0136442013
2119.39; 0.0072030631; 1066.0209766088
2120.40; 0.0070152697; 1066.0281178506
2121.42; 0.0068659659; 1066.0351071076
2122.44; 0.0067731504; 1066.0420018824
2123.46; 0.0067390666; 1066.0488619615
2124.48; 0.0067498592; 1066.0557330268
2125.49; 0.0067801312; 1066.0626349078
2126.51; 0.0068008127; 1066.0695578416
2127.53; 0.0067877364; 1066.0764674644
2128.55; 0.0067282022; 1066.0833164839
2129.57; 0.0066235935; 1066.0900590162
2130.58; 0.0064874856; 1066.0966629966
2131.60; 0.0063401638; 1066.1031170097
2132.62; 0.006201558; 1066.1094299282
2133.64; 0.0060849645; 1066.1156241595
2134.66; 0.0059934888; 1066.1217252725
2135.67; 0.0059201217; 1066.1277517009
2136.69; 0.0058511209; 1066.1337078896
2137.71; 0.0057713458; 1066.1395828705
2138.73; 0.0056696846; 1066.1453543648
2139.75; 0.0055428504; 1066.1509967473
2140.76; 0.0053964801; 1066.1564901312
2141.78; 0.0052434012; 1066.1618276873
2142.80; 0.0050998017; 1066.1670190654
2143.82; 0.0049805927; 1066.1720890939
2144.84; 0.0048953615; 1066.1770723607
2145.85; 0.0048459986; 1066.1820053782
2146.87; 0.0048265038; 1066.1869185508
2147.89; 0.0048248293; 1066.1918300188
2148.91; 0.0048261048; 1066.1967427852
2149.92; 0.004816312; 1066.2016455829
2150.94; 0.0047854762; 1066.2065169912
2151.96; 0.0047296647; 1066.2113315858
2152.98; 0.0046514364; 1066.2160665473
2154.00; 0.0045587755; 1066.220707184
2155.01; 0.0044628751; 1066.2252501982
2156.03; 0.0043753609; 1066.2297041268
2157.05; 0.0043056237; 1066.234087066
2158.07; 0.0042588619; 1066.2384224036
2159.09; 0.0042352352; 1066.2427336902
2160.10; 0.0042302453; 1066.2470398973
2161.12; 0.0042361501; 1066.2513521153
2162.14; 0.0042439676; 1066.2556722912
2163.16; 0.0042455026; 1066.2599940296
2164.18; 0.0042348682; 1066.2643049427
2165.19; 0.0042091724; 1066.2685896985
2166.21; 0.0041683225; 1066.272832871
2167.23; 0.0041141818; 1066.2770209305
2168.25; 0.0040494876; 1066.2811431341
2169.27; 0.003976953; 1066.2851915007
2170.28; 0.0038988304; 1066.2891603417
2171.30; 0.0038169782; 1066.2930458608
2172.32; 0.0037332426; 1066.2968461407
2173.34; 0.0036498447; 1066.300561525
2174.36; 0.0035694924; 1066.3041951142
2175.37; 0.0034951001; 1066.3077529753
2176.39; 0.0034292141; 1066.3112437673
2177.41; 0.003373408; 1066.3146777511
2178.43; 0.0033279469; 1066.3180654574
2179.45; 0.003291905; 1066.3214164746
2180.46; 0.0032637034; 1066.3247387838
2181.48; 0.0032418284; 1066.3280388252
2182.50; 0.0032253788; 1066.3313221216
2183.52; 0.0032141555; 1066.3345939932
2184.54; 0.0032082139; 1066.3378598165
2185.55; 0.00320707; 1066.3411244753
2186.57; 0.00320896; 1066.3443910581
2187.59; 0.0032105874; 1066.3476592976
2188.61; 0.0032076293; 1066.3509245258
2189.63; 0.0031959508; 1066.3541778658
2190.64; 0.0031731438; 1066.3574079893
2191.66; 0.003139784; 1066.3606041538
2192.68; 0.0030998295; 1066.3637596465
2193.70; 0.0030598486; 1066.3668744404
2194.71; 0.0030271972; 1066.3699559965
2195.73; 0.0030076952; 1066.3730177004
2196.75; 0.0030036001; 1066.3760752357
2197.77; 0.0030126354; 1066.3791419685
2198.79; 0.0030284937; 1066.3822248443
2199.80; 0.0030427198; 1066.3853222018
2200.82; 0.0030473665; 1066.3884242894
2201.84; 0.0030375133; 1066.3915163469
2202.86; 0.0030127604; 1066.3945832069
2203.88; 0.0029771559; 1066.3976138232
2204.89; 0.0029375721; 1066.4006041449
2205.91; 0.0029010945; 1066.4035573339
2206.93; 0.0028723461; 1066.4064812583
2207.95; 0.0028516894; 1066.4093841551
2208.97; 0.0028349367; 1066.4122699983
2209.98; 0.0028146719; 1066.4151352129
2211.00; 0.0027827334; 1066.4179679154
2212.02; 0.0027330253; 1066.4207500172
2213.04; 0.0026637407; 1066.4234615903
2214.06; 0.0025783051; 1066.4260861935
2215.07; 0.0024847832; 1066.4286155956
2216.09; 0.002393984; 1066.431052568
2217.11; 0.0023168681; 1066.4334110398
2218.13; 0.0022620139; 1066.4357136723
2219.15; 0.0022338052; 1066.4379875897
2220.16; 0.002231732; 1066.4402593966
2221.18; 0.0022508571; 1066.442550672
2222.20; 0.002283206; 1066.4448748772
2223.22; 0.0023196615; 1066.4472361925
2224.24; 0.0023518999; 1066.4496303251
2225.25; 0.0023739746; 1066.4520469288
2226.27; 0.0023832746; 1066.4544729995
2227.29; 0.0023807267; 1066.4568964766
2228.31; 0.0023702478; 1066.4593092865
2229.33; 0.0023575722; 1066.4617091933
2230.34; 0.0023486955; 1066.4641000639
2231.36; 0.0023482621; 1066.4664904934
2232.38; 0.0023582669; 1066.4688911073
2233.40; 0.002377403; 1066.4713112009
2234.42; 0.002401255; 1066.4737555749
2235.43; 0.0024233264; 1066.4762224166
2236.45; 0.0024366539; 1066.478702825
2237.47; 0.0024355752; 1066.4811821355
2238.49; 0.0024171546; 1066.4836426946
2239.51; 0.0023818606; 1066.4860673258
2240.52; 0.0023333196; 1066.4884425445
2241.54; 0.0022772534; 1066.4907606902
2242.56; 0.0022199584; 1066.493020512
2243.58; 0.0021668085; 1066.4952262295
2244.59; 0.0021212178; 1066.4973855377
2245.61; 0.0020843137; 1066.4995072791
2246.63; 0.0020553136; 1066.5015994997
2247.65; 0.0020323694; 1066.5036683641
2248.67; 0.0020135194; 1066.50571804
2249.68; 0.0019974071; 1066.5077513143
2250.70; 0.0019835588; 1066.5097704916
2251.72; 0.0019722048; 1066.511778111
2252.74; 0.0019637948; 1066.5137771694
2253.76; 0.001958448; 1066.5157707849
2254.77; 0.0019555663; 1066.517761467
2255.79; 0.0019537477; 1066.5197502979
2256.81; 0.0019510128; 1066.5217363447
2257.83; 0.0019452493; 1066.5237165246
2258.85; 0.001934721; 1066.5256859871
2259.86; 0.001918488; 1066.5276389251
2260.88; 0.0018966331; 1066.5295696157
2261.90; 0.0018702545; 1066.5314734542
2262.92; 0.0018412506; 1066.5333477678
2263.94; 0.0018119672; 1066.5351922723
2264.95; 0.0017848003; 1066.537009122
2265.97; 0.0017618439; 1066.5388026031
2266.99; 0.0017446526; 1066.5405785841
2268.01; 0.001734151; 1066.542343875
2269.03; 0.0017306772; 1066.5441056297
2270.04; 0.0017341059; 1066.5458708747
2271.06; 0.0017439709; 1066.5476461618
2272.08; 0.001759512; 1066.5494372691
2273.10; 0.0017796138; 1066.5512488391
2274.12; 0.0018026628; 1066.553083872
2275.13; 0.0018264199; 1066.5549430887
2276.15; 0.0018480311; 1066.5568243045
2277.17; 0.0018642791; 1066.5587220602
2278.19; 0.0018720966; 1066.5606277737
2279.21; 0.0018692452; 1066.5625305847
2280.22; 0.0018549613; 1066.5644188553
2281.24; 0.0018303265; 1066.5662820487
2282.26; 0.00179817; 1066.5681125082
2283.28; 0.0017624487; 1066.5699066049
2284.30; 0.0017272349; 1066.5716648555
2285.31; 0.0016956083; 1066.5733909116
2286.33; 0.0016688208; 1066.5750896992
2287.35; 0.0016460512; 1066.5767653083
2288.37; 0.0016248887; 1066.5784193749
2289.38; 0.0016024362; 1066.5800505858
2290.40; 0.0015766953; 1066.5816555936
2291.42; 0.0015477662; 1066.5832311528
2292.44; 0.0015184198; 1066.5847768386
2293.46; 0.0014937809; 1066.5862974431
2294.47; 0.0014801397; 1066.5878041614
2295.49; 0.0014831952; 1066.5893139901
2296.51; 0.0015062365; 1066.5908472739
2297.53; 0.0015488082; 1066.5924238939
2298.55; 0.0016062835; 1066.5940590212
2299.56; 0.0016705069; 1066.5957595251
2300.58; 0.0017313658; 1066.5975219807
2301.60; 0.0017788873; 1066.5993328112
2302.62; 0.001805322; 1066.6011705511
2303.64; 0.0018066965; 1066.6030096901
2304.65; 0.0017834826; 1066.6048251985
2305.67; 0.0017402805; 1066.606596729
2306.69; 0.0016846672; 1066.6083116475
2307.71; 0.0016255557; 1066.609966393
2308.73; 0.0015714824; 1066.6115660942
2309.74; 0.001529201; 1066.6131227549
2310.76; 0.0015028266; 1066.6146525675
2311.78; 0.0014936015; 1066.6161729894
2312.80; 0.0015001989; 1066.6177001272
2313.82; 0.0015193798; 1066.6192467903
2314.83; 0.0015467911; 1066.6208213569
2315.85; 0.0015777271; 1066.6224274149
2316.87; 0.0016077477; 1066.6240640328
2317.89; 0.0016331176; 1066.625726476
2318.91; 0.0016510837; 1066.627407208
2319.92; 0.001660029; 1066.6290970459
2320.94; 0.0016595297; 1066.6307863756
2321.96; 0.0016503257; 1066.632466336
2322.98; 0.0016341916; 1066.6341298725
2324.00; 0.0016136982; 1066.6357725476
2325.01; 0.0015918658; 1066.6373929983
2326.03; 0.0015717408; 1066.6389929627
2327.05; 0.0015559531; 1066.6405768558
2328.07; 0.0015463302; 1066.6421509532
2329.09; 0.0015436421; 1066.6437223143
2330.10; 0.0015475272; 1066.6452976301
2331.12; 0.0015566115; 1066.6468821935
2332.14; 0.0015687939; 1066.648479158
2333.16; 0.0015816267; 1066.6500891857
2334.18; 0.0015927104; 1066.6517104961
2335.19; 0.0016000167; 1066.653339244
2336.21; 0.0016020865; 1066.6549700989
2337.23; 0.0015980855; 1066.656596881
2338.25; 0.0015877448; 1066.6582131367
2339.26; 0.0015712444; 1066.6598125957
2340.28; 0.0015491032; 1066.6613895159
2341.30; 0.0015221255; 1066.662938974
2342.32; 0.0014914147; 1066.6644571698
2343.34; 0.0014584259; 1066.6659417845
2344.35; 0.0014250024; 1066.6673923755
2345.37; 0.0013933338; 1066.6688107291
2346.39; 0.001365801; 1066.6702010556
2347.41; 0.0013447144; 1066.6715699168
2348.43; 0.0013319931; 1066.6729258282
2349.44; 0.0013288646; 1066.6742785551
2350.46; 0.0013356593; 1066.6756381985
2351.48; 0.0013517478; 1066.6770142195
2352.50; 0.0013756273; 1066.6784145487
2353.52; 0.0014051195; 1066.6798448998
2354.53; 0.0014376282; 1066.6813083433
2355.55; 0.0014704049; 1066.682805152
2356.57; 0.0015007972; 1066.6843328988
2357.59; 0.0015264773; 1066.6858867868
2358.61; 0.00154566; 1066.687460202
2359.62; 0.0015573035; 1066.6890454698
2360.64; 0.0015612622; 1066.6906347674
2361.66; 0.0015583292; 1066.6922210793
2362.68; 0.0015501086; 1066.693799023
2363.70; 0.0015386895; 1066.6953653425
2364.71; 0.001526162; 1066.6969189096
2365.73; 0.0015140906; 1066.6984601884
2366.75; 0.0015031127; 1066.6999902923
2367.77; 0.0014928216; 1066.7015099203
2368.79; 0.0014820233; 1066.7030185561
2369.80; 0.0014693335; 1066.7045142741
2370.82; 0.0014539439; 1066.7059943263
2371.84; 0.0014362998; 1066.7074564175
2372.86; 0.0014184177; 1066.7089003055
2373.88; 0.0014036672; 1066.7103291781
2374.89; 0.0013960047; 1066.7117502507
2375.91; 0.0013988416; 1066.713174211
2376.93; 0.001413874; 1066.7146134737
2377.95; 0.0014402503; 1066.7160795864
2378.97; 0.0014743736; 1066.7175804351
2379.98; 0.0015104536; 1066.7191180116
2381.00; 0.0015416945; 1066.7206873901
2382.02; 0.0015618032; 1066.7222772383
2383.04; 0.0015664006; 1066.7238717666
2384.05; 0.0015539519; 1066.7254536225
2385.07; 0.0015259808; 1066.7270070051
2386.09; 0.0014865588; 1066.7285202578
2387.11; 0.0014412689; 1066.7299874074
2388.13; 0.0013959797; 1066.7314084545
2389.14; 0.0013557751; 1066.7327885751
2390.16; 0.0013242863; 1066.7341366414
2391.18; 0.0013034972; 1066.7354635453
2392.20; 0.0012939317; 1066.7367807119
2393.22; 0.001295022; 1066.7380989884
2394.23; 0.0013054591; 1066.7394278895
2395.25; 0.0013234026; 1066.7407750562
2396.27; 0.0013465548; 1066.7421457908
2397.29; 0.0013722027; 1066.743542634
2398.31; 0.0013973596; 1066.7449650858
2399.32; 0.0014190832; 1066.7464096512
2400.34; 0.001434938; 1066.7478703562
2401.36; 0.0014434571; 1066.7493397332
2402.38; 0.0014444179; 1066.7508100884
2403.40; 0.001438787; 1066.7522747115
2404.41; 0.0014283233; 1066.753728683
2405.43; 0.0014149769; 1066.7551690684
2406.45; 0.0014003283; 1066.7565945422
2407.47; 0.0013853127; 1066.7580047307
2408.49; 0.0013703544; 1066.7593996924
2409.50; 0.0013558499; 1066.7607798891
2410.52; 0.0013427513; 1066.7621467519
2411.54; 0.0013329235; 1066.7635036106
2412.56; 0.0013290106; 1066.764856486
2413.58; 0.0013337464; 1066.7662141822
2414.59; 0.0013489086; 1066.7675873129
2415.61; 0.0013743161; 1066.7689863075
2416.63; 0.0014073297; 1066.7704189084
2417.65; 0.0014431704; 1066.7718879936
2418.67; 0.0014760805; 1066.7733905798
2419.68; 0.0015010093; 1066.7749185425
2420.70; 0.0015152639; 1066.7764610157
2421.72; 0.0015195153; 1066.7780078168
2422.74; 0.0015177461; 1066.7795528168
2423.76; 0.0015160806; 1066.7810961215
2424.77; 0.0015208453; 1066.7826442763
2425.79; 0.0015364903; 1066.7842083572
2426.81; 0.0015640696; 1066.7858005125
2427.83; 0.0016007847; 1066.7874300423
2428.85; 0.0016407346; 1066.7891002394
2429.86; 0.001676599; 1066.7908069448
2430.88; 0.0017016858; 1066.7925391876
2431.90; 0.001711682; 1066.7942816059
2432.92; 0.0017055905; 1066.7960178235
2433.93; 0.0016856443; 1066.7977337366
2434.95; 0.0016563345; 1066.7994198137
2435.97; 0.001622958; 1066.8010719149
2436.99; 0.0015901801; 1066.8026906496
2438.01; 0.0015610315; 1066.8042797123
2439.02; 0.0015365484; 1066.8058438524
2440.04; 0.001516031; 1066.8073871065
2441.06; 0.0014977131; 1066.8089117138
2442.08; 0.0014795646; 1066.8104178468
2443.10; 0.0014599794; 1066.8119040428
2444.11; 0.0014382017; 1066.8133680701
2445.13; 0.0014144568; 1066.8148079261
2446.15; 0.0013898318; 1066.8162227149
2447.17; 0.0013659872; 1066.8176132309
2448.19; 0.0013447804; 1066.8189821594
2449.20; 0.0013278678; 1066.8203338715
2450.22; 0.0013163462; 1066.8216738552
2451.24; 0.0013104971; 1066.8230078846
