#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2193.70; 62.07211; 5388160.3869839
2194.71; 61.638141; 5388223.131952
2195.73; 61.088447; 5388285.3173551
2196.75; 60.461568; 5388346.8646226
2197.77; 59.791217; 5388407.7295016
2198.79; 59.110302; 5388467.9012388
2199.80; 58.461297; 5388527.4123168
2200.82; 57.906673; 5388586.3588114
2201.84; 57.531389; 5388644.9232826
2202.86; 57.431663; 5388703.3862369
2203.88; 57.689947; 5388762.1121135
2204.89; 58.342931; 5388821.5026999
2205.91; 59.354458; 5388881.9229767
2206.93; 60.60583; 5388943.6170959
2207.95; 61.91124; 5389006.6400663
2208.97; 63.057369; 5389070.8297468
2209.98; 63.856804; 5389135.833218
2211.00; 64.198661; 5389201.184685
2212.02; 64.079441; 5389266.4147905
2213.04; 63.603204; 5389331.1601077
2214.06; 62.950524; 5389395.241025
2215.07; 62.326393; 5389458.686604
2216.09; 61.904223; 5389521.7024317
2217.11; 61.78357; 5389584.5954397
2218.13; 61.973264; 5389647.6815481
2219.15; 62.401792; 5389711.2038794
2220.16; 62.947189; 5389775.2814016
2221.18; 63.473118; 5389839.8942967
2222.20; 63.858175; 5389904.8991635
2223.22; 64.011016; 5389970.059616
2224.24; 63.871652; 5390035.0782012
2225.25; 63.405513; 5390099.6222772
2226.27; 62.598818; 5390163.345173
2227.29; 61.460802; 5390225.9096176
2228.31; 60.032367; 5390287.0199768
2229.33; 58.394967; 5390346.4635334
2230.34; 56.671183; 5390404.1523521
2231.36; 55.010949; 5390460.1511243
2232.38; 53.563752; 5390514.6767122
2233.40; 52.444383; 5390568.0628308
2234.42; 51.704419; 5390620.6956987
2235.43; 51.321077; 5390672.9383406
2236.45; 51.209267; 5390725.0671646
2237.47; 51.253876; 5390777.2413987
2238.49; 51.351199; 5390829.5147032
2239.51; 51.444592; 5390881.8830778
2240.52; 51.541523; 5390934.3501245
2241.54; 51.706409; 5390986.9850176
2242.56; 52.03295; 5391039.952315
2243.58; 52.607265; 5391093.5042408
2244.59; 53.475917; 5391147.9404169
2245.61; 54.630032; 5391203.5514316
2246.63; 56.009631; 5391260.5668195
2247.65; 57.524164; 5391319.1239361
2248.67; 59.079413; 5391379.2642292
2249.68; 60.599739; 5391440.9521489
2250.70; 62.037994; 5391504.10415
2251.72; 63.371676; 5391568.6137818
2252.74; 64.590046; 5391634.3636611
2253.76; 65.680377; 5391701.2234511
2254.77; 66.62102; 5391769.0407749
2255.79; 67.384977; 5391837.6357737
2256.81; 67.952252; 5391906.808234
2257.83; 68.324689; 5391976.3598186
2258.85; 68.535352; 5392046.12585
2259.86; 68.646348; 5392116.0048701
2260.88; 68.733479; 5392185.9725861
2261.90; 68.86158; 5392256.0707032
2262.92; 69.058544; 5392326.3693212
2263.94; 69.297531; 5392396.9112177
2264.95; 69.494928; 5392467.6540557
2265.97; 69.527016; 5392538.4295582
2266.99; 69.262355; 5392608.9356463
2268.01; 68.601504; 5392678.769017
2269.03; 67.512599; 5392747.4939297
2270.04; 66.051462; 5392814.7314673
2271.06; 64.358651; 5392880.2457972
2272.08; 62.632196; 5392944.0026702
2273.10; 61.082009; 5393006.1815191
2274.12; 59.878075; 5393067.1348159
2275.13; 59.107328; 5393127.3035252
2276.15; 58.75247; 5393187.1110045
2277.17; 58.70003; 5393246.8651021
2278.19; 58.776088; 5393306.6966232
2279.21; 58.799191; 5393366.5516627
2280.22; 58.633971; 5393426.2385149
2281.24; 58.228179; 5393485.5122884
2282.26; 57.620985; 5393544.1679643
2283.28; 56.919905; 5393602.1099709
2284.30; 56.254598; 5393659.3747237
2285.31; 55.724041; 5393716.0993933
2286.33; 55.356202; 5393772.4496177
2287.35; 55.095009; 5393828.533959
2288.37; 54.819651; 5393884.3379983
2289.38; 54.389321; 5393939.7039799
2290.40; 53.69704; 5393994.3652497
2291.42; 52.712676; 5394048.0244787
2292.44; 51.49913; 5394100.4483705
2293.46; 50.195674; 5394151.5454001
2294.47; 48.974654; 5394201.3994841
2295.49; 47.987748; 5394250.2489412
2296.51; 47.321677; 5394298.4203661
2297.53; 46.979339; 5394346.2433061
2298.55; 46.892295; 5394393.9776386
2299.56; 46.958197; 5394441.7790564
2300.58; 47.087158; 5394489.7117518
2301.60; 47.237853; 5394537.797848
2302.62; 47.428734; 5394586.0782521
2303.64; 47.720301; 5394634.6554596
2304.65; 48.176608; 5394683.6971678
2305.67; 48.823134; 5394733.3970113
2306.69; 49.620131; 5394783.9081635
2307.71; 50.464467; 5394835.278813
2308.73; 51.221253; 5394887.4198381
2309.74; 51.773813; 5394940.1233456
2310.76; 52.072055; 5394993.1304506
2311.78; 52.158756; 5395046.2258132
2312.80; 52.161179; 5395099.3236424
2313.82; 52.248898; 5395152.5107656
2314.83; 52.572415; 5395206.0272155
2315.85; 53.205555; 5395260.1881747
2316.87; 54.114062; 5395315.2739548
2317.89; 55.163303; 5395371.4278166
2318.91; 56.163004; 5395428.5993312
2319.92; 56.932474; 5395486.5541326
2320.94; 57.361579; 5395544.9457444
2321.96; 57.444325; 5395603.421588
2322.98; 57.272685; 5395661.7227103
2324.00; 56.994165; 5395719.7403108
2325.01; 56.751018; 5395777.5103978
2326.03; 56.62628; 5395835.1535078
2327.05; 56.618744; 5395892.7889456
2328.07; 56.656905; 5395950.46323
2329.09; 56.64572; 5396008.1261283
2330.10; 56.526211; 5396065.6673718
2331.12; 56.322404; 5396123.0011486
2332.14; 56.154945; 5396180.1644595
2333.16; 56.214162; 5396237.3880509
2334.18; 56.701793; 5396295.1080296
2335.19; 57.76341; 5396353.9086887
2336.21; 59.437512; 5396414.413511
2337.23; 61.640781; 5396477.1611665
2338.25; 64.194806; 5396542.5087089
2339.26; 66.883405; 5396610.5931286
2340.28; 69.518123; 5396681.3595781
2341.30; 71.986995; 5396754.6392325
2342.32; 74.269073; 5396830.2419436
2343.34; 76.411376; 5396908.0254272
2344.35; 78.4799; 5396987.9145792
2345.37; 80.506248; 5397069.8664654
2346.39; 82.452456; 5397153.7995081
2347.41; 84.208613; 5397239.5202425
2348.43; 85.624281; 5397326.6820662
2349.44; 86.561185; 5397414.7976173
2350.46; 86.946266; 5397503.3051641
2351.48; 86.804264; 5397591.6681588
2352.50; 86.257015; 5397679.4740777
2353.52; 85.48939; 5397766.4985873
2354.53; 84.69419; 5397852.7136177
2355.55; 84.015803; 5397938.2380797
2356.57; 83.512427; 5398023.250127
2357.59; 83.149573; 5398107.8928043
2358.61; 82.826251; 5398192.2063533
2359.62; 82.423931; 5398276.1103585
2360.64; 81.860958; 5398359.4412816
2361.66; 81.133851; 5398442.0320407
2362.68; 80.331864; 5398523.8064121
2363.70; 79.620232; 5398604.8563725
2364.71; 79.197503; 5398685.4760127
2365.73; 79.240153; 5398766.1390689
2366.75; 79.851027; 5398847.4239686
2367.77; 81.026527; 5398929.9054763
2368.79; 82.651746; 5399014.0413875
2369.80; 84.524848; 5399100.0840351
2370.82; 86.404216; 5399188.0397989
2371.84; 88.066281; 5399277.6874724
2372.86; 89.359564; 5399368.6516527
2373.88; 90.24185; 5399460.5139614
2374.89; 90.791667; 5399552.9359606
2375.91; 91.191521; 5399645.7649942
2376.93; 91.686796; 5399739.0981956
2377.95; 92.529714; 5399833.2894519
2378.97; 93.920948; 5399928.896924
2379.98; 95.961816; 5400026.5819116
2381.00; 98.627599; 5400126.9805512
2382.02; 101.76781; 5400230.5757854
2383.04; 105.13339; 5400337.5970432
2384.05; 108.42517; 5400447.9691854
2385.07; 111.35303; 5400561.3217667
2386.09; 113.69341; 5400677.0567488
2387.11; 115.33237; 5400794.460121
2388.13; 116.28487; 5400912.8331024
2389.14; 116.68544; 5401031.6138437
2390.16; 116.75174; 5401150.4620737
2391.18; 116.72885; 5401269.2870076
2392.20; 116.82695; 5401388.2117984
2393.22; 117.16758; 5401507.4833429
2394.23; 117.75305; 5401627.3508652
2395.25; 118.4684; 5401747.9465794
2396.27; 119.11807; 5401869.2036363
2397.29; 119.48956; 5401990.8388491
2398.31; 119.42776; 5402112.4111536
2399.32; 118.89874; 5402233.4449398
2400.34; 118.02181; 5402353.5860536
2401.36; 117.05602; 5402472.7440359
2402.38; 116.33936; 5402591.1724875
2403.40; 116.19368; 5402709.4526353
2404.41; 116.82064; 5402828.3710069
2405.43; 118.22009; 5402948.7139616
2406.45; 120.15851; 5403071.0301428
2407.47; 122.20267; 5403195.4271839
2408.49; 123.81444; 5403321.4649446
2409.50; 124.4834; 5403448.1836785
2410.52; 123.86007; 5403574.2678817
2411.54; 121.85036; 5403698.3062879
2412.56; 118.64165; 5403819.0783632
2413.58; 114.6508; 5403935.7879267
2414.59; 110.40862; 5404048.1791422
2415.61; 106.41509; 5404156.5051126
2416.63; 103.00895; 5404261.3637834
2417.65; 100.2909; 5404363.4555872
2418.67; 98.121849; 5404463.339395
2419.68; 96.194158; 5404561.2608968
2420.70; 94.150218; 5404657.1017563
2421.72; 91.709207; 5404750.4577713
2422.74; 88.761697; 5404840.8133483
2423.76; 85.404293; 5404927.7512337
2424.77; 81.907159; 5405011.1291867
2425.79; 78.629143; 5405091.1702609
2426.81; 75.910806; 5405168.4441857
2427.83; 73.98018; 5405243.7528164
2428.85; 72.899006; 5405317.9608587
2429.86; 72.561767; 5405391.8256068
2430.88; 72.742007; 5405465.8738308
2431.90; 73.166345; 5405540.3540128
2432.92; 73.590519; 5405615.2659856
2433.93; 73.854679; 5405690.4468616
2434.95; 73.904978; 5405765.6789395
2435.97; 73.78098; 5405840.7847933
2436.99; 73.579083; 5405915.6851246
2438.01; 73.407791; 5405990.4110883
2439.02; 73.350274; 5406065.0785019
2440.04; 73.444332; 5406139.8416625
2441.06; 73.682316; 5406214.8470809
2442.08; 74.026545; 5406290.2029097
2443.10; 74.431542; 5406365.9710079
2444.11; 74.863814; 5406442.1791398
2445.13; 75.312468; 5406518.8439829
2446.15; 75.78833; 5406595.9932326
2447.17; 76.313667; 5406673.6772524
2448.19; 76.90776; 5406751.9660338
2449.20; 77.574481; 5406830.9335085
2450.22; 78.296716; 5406910.6361867
2451.24; 79.039557; 5406991.0950448
2452.26; 79.760667; 5407072.2879622
2453.28; 80.423392; 5407154.155505
2454.29; 81.007038; 5407236.6171735
2455.31; 81.509742; 5407319.5905734
2456.33; 81.942277; 5407403.004275
2457.35; 82.314937; 5407486.7973292
2458.37; 82.622986; 5407570.9039636
2459.38; 82.837495; 5407655.2289593
2460.40; 82.907116; 5407739.6248263
2461.42; 82.772473; 5407823.8836323
2462.44; 82.389853; 5407907.7529473
2463.46; 81.756492; 5407990.9775282
2464.47; 80.927926; 5408073.3586645
2465.49; 80.019536; 5408154.8150997
2466.51; 79.189284; 5408235.4263734
2467.53; 78.604994; 5408315.4428652
2468.55; 78.40516; 5408395.2559351
2469.56; 78.664853; 5408475.3333609
2470.58; 79.376953; 5408556.1356742
2471.60; 80.454024; 5408638.0343989
2472.62; 81.74949; 5408721.2518526
2473.64; 83.090939; 5408805.8348428
2474.65; 84.315286; 5408891.6641658
2475.67; 85.296277; 5408978.4920949
2476.69; 85.958595; 5409065.9942354
2477.71; 86.278098; 5409153.8216159
2478.72; 86.272125; 5409241.6429159
2479.74; 85.985918; 5409329.1728701
2480.76; 85.480468; 5409416.1882983
2481.78; 84.824339; 5409502.5358153
2482.80; 84.088857; 5409588.1346432
2483.81; 83.343987; 5409672.9752258
2484.83; 82.652202; 5409757.1116004
2485.85; 82.059459; 5409840.6445891
2486.87; 81.585045; 5409923.6946445
2487.89; 81.213997; 5410006.3669891
2488.90; 80.896182; 5410088.7158116
2489.92; 80.554416; 5410170.7167312
2490.94; 80.101075; 5410252.2561688
2491.96; 79.459541; 5410333.1425524
2492.98; 78.58491; 5410413.1385998
2493.99; 77.478297; 5410492.0081631
2495.01; 76.190894; 5410569.5672056
2496.03; 74.816875; 5410645.7275559
2497.05; 73.47726; 5410720.5242364
2498.07; 72.298972; 5410794.1214698
2499.08; 71.394013; 5410866.7974942
2500.10; 70.843029; 5410938.9126407
2501.12; 70.685894; 5411010.8678309
2502.14; 70.920112; 5411083.0614446
2503.16; 71.506174; 5411155.8516445
2504.17; 72.377934; 5411229.5292581
2505.19; 73.455463; 5411304.30375
2506.21; 74.657746; 5411380.3021138
2507.23; 75.912739; 5411457.5780059
2508.25; 77.162862; 5411536.1264698
2509.26; 78.364891; 5411615.8985473
2510.28; 79.484484; 5411696.8103217
2511.30; 80.4871; 5411778.7427163
2512.32; 81.328412; 5411861.5315304
2513.34; 81.948041; 5411944.9511002
2514.35; 82.270128; 5412028.6985401
2515.37; 82.21269; 5412112.3875112
2516.39; 81.705183; 5412195.5598615
2517.41; 80.71075; 5412277.7199223
2518.43; 79.247324; 5412358.3902784
2519.44; 77.400753; 5412437.1809055
2520.46; 75.3242; 5412513.8576911
2521.48; 73.22104; 5412588.3935505
2522.50; 71.312853; 5412660.9869572
2523.52; 69.798617; 5412732.0389372
2524.53; 68.814586; 5412802.0892163
2525.55; 68.40533; 5412871.7228901
2526.57; 68.514529; 5412941.4677241
2527.59; 68.999522; 5413011.70626
2528.60; 69.667384; 5413082.6246508
2529.62; 70.324171; 5413154.2116225
2530.64; 70.82465; 5413226.3080596
2531.66; 71.108815; 5413298.6937647
2532.68; 71.214358; 5413371.1869085
2533.69; 71.260433; 5413443.7269548
2534.71; 71.406098; 5413516.4152813
2535.73; 71.794404; 5413589.4988869
2536.75; 72.498031; 5413663.2987543
2537.77; 73.482929; 5413738.1012055
2538.78; 74.60217; 5413814.0429958
2539.80; 75.624; 5413891.0249649
2540.82; 76.288146; 5413968.6830051
2541.84; 76.375633; 5414046.4301042
2542.86; 75.772501; 5414123.5632409
2543.87; 74.508586; 5414199.409766
2544.89; 72.759174; 5414273.4754653
2545.91; 70.807995; 5414345.5549486
2546.93; 68.981598; 5414415.775239
2547.95; 67.573985; 5414484.5626396
2548.96; 66.783379; 5414552.5452372
2549.98; 66.679052; 5414620.4216347
2551.00; 67.2062; 5414688.8346462
2552.02; 68.224265; 5414758.2840043
2553.04; 69.563123; 5414829.0962615
2554.05; 71.076136; 5414901.4487014
2555.07; 72.671336; 5414975.4249852
2556.09; 74.311152; 5415051.0705315
2557.11; 75.983973; 5415128.418937
2558.13; 77.662303; 5415207.4758101
2559.14; 79.268066; 5415288.1672809
2560.16; 80.662987; 5415370.2787214
2561.18; 81.671896; 5415453.4171869
2562.20; 82.132888; 5415537.0249226
2563.22; 81.956146; 5415620.4527426
2564.23; 81.167789; 5415703.0780489
2565.25; 79.919035; 5415784.4321778
2566.27; 78.453048; 5415864.2939951
2567.29; 77.037693; 5415942.7150418
2568.31; 75.885975; 5416019.9636897
2569.32; 75.091742; 5416096.4038429
2570.34; 74.603828; 5416172.3473203
2571.36; 74.248649; 5416247.9292414
2572.38; 73.794164; 5416323.0485163
2573.39; 73.033448; 5416397.3934153
2574.41; 71.859403; 5416470.5431863
2575.43; 70.305584; 5416542.1112365
2576.45; 68.540354; 5416611.8823591
2577.47; 66.817751; 5416679.8999458
2578.48; 65.402685; 5416746.4770572
2579.50; 64.49544; 5416812.1306322
2580.52; 64.178849; 5416877.461931
2581.54; 64.402422; 5416943.0208174
2582.56; 65.004888; 5417009.1929887
2583.57; 65.764943; 5417076.1388626
2584.59; 66.463094; 5417143.7954246
2585.61; 66.936855; 5417211.9342544
2586.63; 67.116102; 5417280.2555501
2587.65; 67.032713; 5417348.4919595
2588.66; 66.805686; 5417416.4972648
2589.68; 66.607964; 5417484.3012975
2590.70; 66.623531; 5417552.121177
2591.72; 67.003622; 5417620.3279729
2592.74; 67.830088; 5417689.3760754
2593.75; 69.092692; 5417759.7094547
2594.77; 70.685336; 5417831.6640765
2595.79; 72.423404; 5417905.3879771
2596.81; 74.080307; 5417980.798533
2597.83; 75.436291; 5418057.5894223
2598.84; 76.328175; 5418135.2882105
2599.86; 76.686653; 5418213.3519138
2600.88; 76.54979; 5418291.2762967
2601.90; 76.047415; 5418368.6892837
2602.92; 75.359888; 5418445.4023977
2603.93; 74.663236; 5418521.4063506
2604.95; 74.077789; 5418596.8143437
2605.97; 73.636914; 5418671.7735446
2606.99; 73.286125; 5418746.3756578
2608.01; 72.912646; 5418820.5975849
2609.02; 72.395038; 5418894.2926097
2610.04; 71.655598; 5418967.2349162
2611.06; 70.697284; 5419039.2017004
2612.08; 69.61242; 5419110.0641397
2613.10; 68.560171; 5419179.8554351
2614.11; 67.720364; 5419248.7918434
2615.13; 67.238859; 5419317.2381004
2616.15; 67.181931; 5419385.6264069
2617.17; 67.51351; 5419454.3522464
2618.19; 68.101309; 5419523.6764399
2619.20; 68.748755; 5419593.6597058
2620.22; 69.242342; 5419664.1454222
2621.24; 69.400662; 5419734.7923016
2622.26; 69.112526; 5419805.1458711
2623.27; 68.356224; 5419874.7295572
2624.29; 67.198095; 5419943.1343179
2625.31; 65.774076; 5420010.0894887
2626.33; 64.26115; 5420075.5045665
2627.35; 62.846256; 5420139.4793429
2628.36; 61.698618; 5420202.2858738
2629.38; 60.948867; 5420264.3291904
2630.40; 60.675808; 5420326.0945451
2631.42; 60.900214; 5420388.0883352
2632.44; 61.584614; 5420450.7788148
2633.45; 62.638492; 5420514.5420966
2634.47; 63.928799; 5420579.6188554
2635.49; 65.295723; 5420646.0870836
2636.51; 66.572879; 5420713.855402
2637.53; 67.60977; 5420782.67923
2638.54; 68.29297; 5420852.1985264
2639.56; 68.561862; 5420921.9915437
2640.58; 68.415253; 5420991.6353187
2641.60; 67.907056; 5421060.7617715
2642.62; 67.131956; 5421129.0992063
2643.63; 66.204673; 5421196.4927069
2644.65; 65.238287; 5421262.9024681
2645.67; 64.327204; 5421328.3847855
2646.69; 63.538679; 5421393.0644186
2647.71; 62.913823; 5421457.1079754
2648.72; 62.475728; 5421520.7055701
2649.74; 62.239984; 5421584.0631878
2650.76; 62.222286; 5421647.4027898
2651.78; 62.439299; 5421710.963302
2652.80; 62.901954; 5421774.9947767
2653.81; 63.603704; 5421839.7406023
2654.83; 64.508741; 5421905.4077165
2655.85; 65.54573; 5421972.1304411
2656.87; 66.611076; 5422039.9376421
2657.89; 67.58261; 5422108.7338232
2658.90; 68.341034; 5422178.3020469
2659.92; 68.793734; 5422248.3310993
2660.94; 68.894608; 5422318.462837
2661.96; 68.654565; 5422388.3502217
2662.98; 68.139905; 5422457.7137045
2663.99; 67.45897; 5422526.3840252
2665.01; 66.740291; 5422594.322761
2666.03; 66.107189; 5422661.6170266
2667.05; 65.654293; 5422728.4502636
2668.06; 65.430691; 5422795.0558835
2669.08; 65.433005; 5422861.6638585
2670.10; 65.609747; 5422928.45175
2671.12; 65.876254; 5422995.5109337
2672.14; 66.137359; 5423062.8359109
2673.15; 66.313117; 5423130.3398022
2674.17; 66.361576; 5423197.8930231
2675.19; 66.292499; 5423265.3759269
2676.21; 66.167394; 5423332.7314788
2677.23; 66.084348; 5423400.0024933
2678.24; 66.150393; 5423467.3407391
2679.26; 66.448269; 5423534.9822093
2680.28; 67.007056; 5423603.1925005
2681.30; 67.786039; 5423672.1957633
2682.32; 68.6779; 5423742.1069021
2683.33; 69.531715; 5423812.8871878
2684.35; 70.189991; 5423884.3375696
2685.37; 70.529214; 5423956.1332655
2686.39; 70.49195; 5424027.8910293
2687.41; 70.101034; 5424099.2508564
2688.42; 69.452023; 5424169.9500187
2689.44; 68.687001; 5424239.8704222
2690.46; 67.958372; 5424309.0491127
2691.48; 67.393768; 5424377.6530599
2692.50; 67.071749; 5424445.9292057
2693.51; 67.013443; 5424514.1459993
2694.53; 67.189554; 5424582.5420659
2695.55; 67.53748; 5424651.2923061
2696.57; 67.981247; 5424720.4942816
2697.59; 68.447883; 5424790.1712731
2698.60; 68.876974; 5424860.2850606
2699.62; 69.223638; 5424930.751737
2700.64; 69.457558; 5425001.4565338
2701.66; 69.561043; 5425072.2666743
2702.68; 69.527737; 5425143.0429101
2703.69; 69.361617; 5425213.6500428
2704.71; 69.074764; 5425283.9651716
2705.73; 68.682768; 5425353.8812653
2706.75; 68.198474; 5425423.3043686
2707.77; 67.626906; 5425492.1456404
2708.78; 66.965166; 5425560.3132899
2709.80; 66.209914; 5425627.712125
2710.82; 65.371719; 5425694.257714
2711.84; 64.491494; 5425759.9072715
2712.86; 63.651287; 5425824.7015349
2713.87; 62.971834; 5425888.8041448
2714.89; 62.592982; 5425952.5210989
2715.91; 62.639536; 5426016.2854438
2716.93; 63.181811; 5426080.6018014
2717.94; 64.204292; 5426145.9590003
2718.96; 65.595269; 5426212.7321532
2719.98; 67.164546; 5426281.1027623
2721.00; 68.687088; 5426351.0232543
2722.02; 69.960935; 5426422.2404671
2723.03; 70.861509; 5426494.3744257
2724.05; 71.374207; 5426567.0302885
2725.07; 71.593286; 5426639.9091644
2726.09; 71.685829; 5426712.8822447
2727.11; 71.83123; 5426786.0033376
2728.12; 72.155256; 5426859.454275
2729.14; 72.680146; 5426933.4395278
2730.16; 73.307593; 5427008.0634945
2731.18; 73.841153; 5427083.2306021
2732.20; 74.042119; 5427158.6022846
2733.21; 73.70219; 5427233.6279337
2734.23; 72.710811; 5427307.6444016
2735.25; 71.096554; 5427380.0176252
2736.27; 69.029769; 5427450.2869511
2737.29; 66.785484; 5427518.2716923
2738.30; 64.677456; 5427584.1105512
2739.32; 62.98274; 5427648.2242627
2740.34; 61.878642; 5427711.2140506
2741.36; 61.409689; 5427773.7264639
2742.38; 61.49281; 5427836.3234911
2743.39; 61.95717; 5427899.3932161
2744.41; 62.604749; 5427963.1221491
2745.43; 63.272171; 5428027.5304883
2746.45; 63.875023; 5428092.5525051
2747.47; 64.422787; 5428158.1321225
2748.48; 65.002915; 5428224.3022847
2749.50; 65.74296; 5428291.2257813
2750.52; 66.766316; 5428359.1910101
2751.54; 68.157647; 5428428.5725532
2752.56; 69.948622; 5428499.7772319
2753.57; 72.1253; 5428573.1976749
2754.59; 74.64928; 5428649.187421
2755.61; 77.479427; 5428728.0581348
2756.63; 80.581683; 5428810.0868107
2757.65; 83.920986; 5428895.5147526
2758.66; 87.438738; 5428984.5236146
2759.68; 91.027433; 5429077.1856133
2760.70; 94.517223; 5429173.4000681
2761.72; 97.685695; 5429272.8398899
2762.73; 100.29312; 5429374.9339541
2763.75; 102.13465; 5429478.9026163
2764.77; 103.09298; 5429583.8468231
2765.79; 103.17327; 5429688.8727649
2766.81; 102.50769; 5429793.221174
2767.82; 101.32763; 5429896.3683268
2768.84; 99.912849; 5429998.0752957
2769.86; 98.534392; 5430098.3790552
2770.88; 97.408593; 5430197.5368
2771.90; 96.673711; 5430295.946466
2772.91; 96.390799; 5430394.0681404
2773.93; 96.561377; 5430492.3634553
2774.95; 97.149799; 5430591.2577587
2775.97; 98.099718; 5430691.1190382
2776.99; 99.340219; 5430792.2430942
2778.00; 100.78477; 5430894.8376398
2779.02; 102.33098; 5430999.0061602
2780.04; 103.86899; 5431104.7403143
2781.06; 105.30117; 5431211.9323607
2782.08; 106.56824; 5431320.4142329
2783.09; 107.67143; 5431430.0190975
2784.11; 108.67875; 5431540.6493736
2785.13; 109.70874; 5431652.3281348
2786.15; 110.89315; 5431765.2125805
2787.17; 112.32947; 5431879.5591321
2788.18; 114.03899; 5431995.6459019
2789.20; 115.94567; 5432113.6735954
2790.22; 117.88391; 5432233.6743239
2791.24; 119.63353; 5432355.4560913
2792.26; 120.97129; 5432478.5996414
2793.27; 121.72286; 5432602.5082618
2794.29; 121.80054; 5432726.4959596
2795.31; 121.21757; 5432849.8902169
2796.33; 120.07814; 5432972.1245818
2797.35; 118.54926; 5433092.8026148
2798.36; 116.82432; 5433211.7247355
2799.38; 115.08788; 5433328.8792345
2800.40; 113.48807; 5433444.4051975
2801.42; 112.11904; 5433558.5375455
2802.44; 111.01296; 5433671.5439527
2803.45; 110.14034; 5433783.6620657
2804.47; 109.41789; 5433895.0447514
2805.49; 108.72419; 5434005.7212804
2806.51; 107.92309; 5434115.5823273
2807.52; 106.89306; 5434224.3948519
2808.54; 105.55795; 5434331.8482927
2809.56; 103.91222; 5434437.6264526
2810.58; 102.03321; 5434541.4918589
2811.60; 100.07503; 5434643.3639242
2812.61; 98.243237; 5434743.3712997
2813.63; 96.754699; 5434841.8634085
2814.65; 95.791883; 5434939.3754123
2815.67; 95.462674; 5435036.5522953
2816.69; 95.775926; 5435134.0480549
2817.70; 96.638811; 5435232.4221942
2818.72; 97.876352; 5435332.0560974
2819.74; 99.267816; 5435433.1064502
2820.76; 100.59055; 5435535.5032882
2821.78; 101.66047; 5435638.9892553
2822.79; 102.35992; 5435743.1872415
2823.81; 102.64775; 5435847.6782192
2824.83; 102.55137; 5435952.0710888
2825.85; 102.14607; 5436056.0513819
2826.87; 101.52946; 5436159.4039895
2827.88; 100.79979; 5436262.0138294
2828.90; 100.04423; 5436363.8545376
2829.92; 99.338313; 5436464.9766533
2830.94; 98.752962; 5436565.5029074
2831.96; 98.361537; 5436665.6307077
2832.97; 98.2393; 5436765.6340763
2833.99; 98.450978; 5436865.8529233
2835.01; 99.02825; 5436966.6594085
2836.03; 99.945398; 5437068.3995107
2837.05; 101.10505; 5437171.3200853
2838.06; 102.34477; 5437275.502648
2839.08; 103.46888; 5437380.829501
2840.10; 104.29975; 5437487.0021427
2841.12; 104.73371; 5437593.6165394
2842.14; 104.78129; 5437700.2793706
2843.15; 104.5741; 5437806.7312938
2844.17; 104.33053; 5437912.9352705
2845.19; 104.28674; 5438019.0946761
2846.21; 104.61343; 5438125.5866296
2847.23; 105.34617; 5438232.8244844
2848.24; 106.35558; 5438341.0898737
2849.26; 107.37128; 5438450.389201
2850.28; 108.05635; 5438560.3859022
2851.30; 108.11117; 5438670.438403
2852.32; 107.37467; 5438779.7411793
2853.33; 105.89094; 5438887.533586
2854.35; 103.91959; 5438993.3192489
2855.37; 101.88622; 5439097.0350232
2856.39; 100.28774; 5439199.1236186
2857.40; 99.580458; 5439300.4922278
2858.42; 100.08163; 5439402.3710047
2859.44; 101.90878; 5439506.1097502
2860.46; 104.96719; 5439612.9618174
2861.48; 108.98091; 5439723.8996818
2862.49; 113.55222; 5439839.4909461
2863.51; 118.23012; 5439959.8441081
2864.53; 122.57245; 5440084.617574
2865.55; 126.19397; 5440213.0775917
2866.57; 128.80071; 5440344.1911549
2867.58; 130.21542; 5440476.7448294
2868.60; 130.39827; 5440609.4846418
2869.62; 129.4621; 5440741.2714711
2870.64; 127.6757; 5440871.2398277
2871.66; 125.44582; 5440998.9382643
2872.67; 123.27044; 5441124.422258
2873.69; 121.66375; 5441248.270709
2874.71; 121.06357; 5441371.508204
2875.73; 121.74141; 5441495.4357019
2876.75; 123.73924; 5441621.3969102
2877.76; 126.85357; 5441750.5283675
2878.78; 130.67565; 5441883.550543
2879.80; 134.68173; 5442020.6507277
2880.82; 138.35183; 5442161.4869179
2881.84; 141.28722; 5442305.3112063
2882.85; 143.29629; 5442451.1806484
2883.87; 144.42836; 5442598.2024865
2884.89; 144.94984; 5442745.7551656
2885.91; 145.27371; 5442893.6375374
2886.93; 145.86447; 5443042.1212691
2887.94; 147.14389; 5443191.9074013
2888.96; 149.41811; 5443344.0085866
2889.98; 152.83526; 5443499.5882844
2891.00; 157.37252; 5443659.7867208
2892.02; 162.8444; 5443825.5552974
2893.03; 168.92465; 5443997.5133052
2894.05; 175.17998; 5444175.8389675
2895.07; 181.12082; 5444360.212147
2896.09; 186.27692; 5444549.8340183
2897.11; 190.29998; 5444743.5511814
2898.12; 193.08155; 5444940.0998721
2899.14; 194.85806; 5445138.4569662
2900.16; 196.26238; 5445338.2435953
2901.18; 198.28365; 5445540.0877981
2902.19; 202.11498; 5445745.8321276
2903.21; 208.90164; 5445958.4849837
2904.23; 219.43973; 5446181.8651569
2905.25; 233.90286; 5446419.9681713
