#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1498.43; 13.9713; 593739.49224675
1499.45; 14.074587; 593753.81956937
1500.47; 14.214622; 593768.28944106
1501.49; 14.403047; 593782.95112112
1502.50; 14.64985; 593797.86403587
1503.52; 14.951322; 593813.0838368
1504.54; 15.281997; 593828.6402503
1505.56; 15.594313; 593844.51458791
1506.58; 15.826839; 593860.62562735
1507.59; 15.918697; 593876.83017393
1508.61; 15.825599; 593892.93995098
1509.63; 15.532453; 593908.75131796
1510.65; 15.058779; 593924.08050517
1511.67; 14.455692; 593938.79577539
1512.68; 13.795835; 593952.83933998
1513.70; 13.159524; 593966.23516781
1514.72; 12.620881; 593979.08268008
1515.74; 12.237001; 593991.53941873
1516.76; 12.041682; 594003.79733121
1517.77; 12.04368; 594016.05727818
1518.79; 12.228422; 594028.50528364
1519.81; 12.561831; 594041.2926858
1520.83; 12.995289; 594054.52132949
1521.85; 13.471253; 594068.23448373
1522.86; 13.929461; 594082.41407428
1523.88; 14.313584; 594096.98468482
1524.90; 14.577805; 594111.82426138
1525.92; 14.692403; 594126.78049341
1526.94; 14.647189; 594141.69069935
1527.95; 14.451948; 594156.40215915
1528.97; 14.133654; 594170.78960927
1529.99; 13.731027; 594184.76720253
1531.01; 13.287665; 594198.29347199
1532.03; 12.845195; 594211.36932642
1533.04; 12.437723; 594224.03039216
1534.06; 12.088329; 594236.33578895
1535.08; 11.80779; 594248.35560955
1536.10; 11.595282; 594260.15910666
1537.11; 11.440566; 594271.8051092
1538.13; 11.327174; 594283.33568342
1539.15; 11.236132; 594294.77358056
1540.17; 11.149726; 594306.12352029
1541.19; 11.054751; 594317.37677946
1542.20; 10.944603; 594328.5179128
1543.22; 10.819687; 594339.53188714
1544.24; 10.685939; 594350.40971174
1545.26; 10.551805; 594361.15099382
1546.28; 10.424569; 594371.76275489
1547.29; 10.307232; 594382.25507273
1548.31; 10.197056; 594392.6352357
1549.33; 10.086305; 594402.90265884
1550.35; 9.9649471; 594413.04654493
1551.37; 9.8242796; 594423.04723768
1552.38; 9.6600924; 594432.88079486
1553.40; 9.4741541; 594442.52507489
1554.42; 9.2734901; 594451.96508768
1555.44; 9.0678153; 594461.19573236
1556.46; 8.8662246; 594470.22116644
1557.47; 8.6745065; 594479.05143969
1558.49; 8.4941255; 594487.69809295
1559.51; 8.3231774; 594496.17072838
1560.53; 8.1587726; 594504.47600681
1561.55; 7.9997361; 594512.619393
1562.56; 7.8484402; 594520.6087664
1563.58; 7.7110244; 594528.45825646
1564.60; 7.595985; 594536.19064142
1565.62; 7.5117865; 594543.83731589
1566.64; 7.4644869; 594551.43584148
1567.65; 7.4562473; 594559.02597945
1568.67; 7.4851111; 594566.64549956
1569.69; 7.5458572; 594574.32685655
1570.71; 7.6313123; 594582.09520319
1571.73; 7.7334512; 594589.96752278
1572.74; 7.8438869; 594597.95226114
1573.76; 7.953806; 594606.04889239
1574.78; 8.0537744; 594614.24728724
1575.80; 8.1339504; 594622.52729773
1576.82; 8.1850336; 594630.85930874
1577.83; 8.1998738; 594639.2064264
1578.85; 8.1752545; 594647.52848268
1579.87; 8.1131723; 594655.78734197
1580.89; 8.0210328; 594663.9524072
1581.90; 7.910544; 594672.00499962
1582.92; 7.7955421; 594679.94052508
1583.94; 7.6893401; 594687.76794147
1584.96; 7.6023172; 594695.50677231
1585.98; 7.5403385; 594703.18251148
1586.99; 7.5042977; 594710.82156271
1588.01; 7.4907494; 594718.44682232
1589.03; 7.4933562; 594726.07473555
1590.05; 7.5047784; 594733.71427611
1591.07; 7.5186409; 594741.36792815
1592.08; 7.5312661; 594749.03443207
1593.10; 7.5428963; 594756.71277505
1594.12; 7.5581457; 594764.40664123
1595.14; 7.5854571; 594772.12830927
1596.16; 7.6354661; 594779.90088423
1597.17; 7.7184108; 594787.75789332
1598.19; 7.841043; 594795.7397367
1599.21; 8.0037695; 594803.88722869
1600.23; 8.1988659; 594812.23332035
1601.25; 8.4104486; 594820.79479413
1602.26; 8.6164807; 594829.56599962
1603.28; 8.792514; 594838.51639948
1604.30; 8.9163392; 594847.59284806
1605.32; 8.972391; 594856.72635489
1606.34; 8.9547808; 594865.84193528
1607.35; 8.8681898; 594874.86936979
1608.37; 8.7264437; 594883.75251291
1609.39; 8.5492204; 594892.45525036
1610.41; 8.3578158; 594900.96314624
1611.43; 8.1710826; 594909.28095572
1612.44; 8.0025249; 594917.42718071
1613.46; 7.8591471; 594925.42745337
1614.48; 7.7421405; 594933.30861836
1615.50; 7.6490011; 594941.09497143
1616.52; 7.5763335; 594948.80735205
1617.53; 7.5224744; 594956.46490633
1618.55; 7.4891831; 594964.08857158
1619.57; 7.4819507; 594971.70487449
1620.59; 7.5088742; 594979.34858439
1621.61; 7.5784426; 594987.0631119
1622.62; 7.6968566; 594994.89817974
1623.64; 7.8656108; 595002.90503208
1624.66; 8.0799633; 595011.13008604
1625.68; 8.3286572; 595019.60829967
1626.70; 8.5949251; 595028.35756255
1627.71; 8.8585107; 595037.37514416
1628.73; 9.0982668; 595046.63678712
1629.75; 9.2948711; 595056.0985648
1630.77; 9.433299; 595065.70125611
1631.78; 9.5048301; 595075.376763
1632.80; 9.5084516; 595085.05595643
1633.82; 9.4515163; 595094.67719216
1634.84; 9.3494457; 595104.19452442
1635.86; 9.2242315; 595113.58439403
1636.87; 9.1015852; 595122.84941497
1637.89; 9.0068736; 595132.01802361
1638.91; 8.9604114; 595141.13933574
1639.93; 8.973112; 595150.27357652
1640.95; 9.0437222; 595159.47969542
1641.96; 9.1587091; 595168.8028661
1642.98; 9.2952832; 595178.2650633
1644.00; 9.4271462; 595187.86149131
1645.02; 9.5316259; 595197.56427521
1646.04; 9.5962298; 595207.33282302
1647.05; 9.6225905; 595217.1282049
1648.07; 9.6263879; 595226.92745243
1649.09; 9.6329614; 595236.73339145
1650.11; 9.6696516; 595246.57667951
1651.13; 9.7569957; 595256.50888007
1652.14; 9.9013761; 595266.58805368
1653.16; 10.091415; 595276.86067898
1654.18; 10.299383; 595287.34500617
1655.20; 10.487446; 595298.02077348
1656.22; 10.61718; 595308.82860432
1657.23; 10.659783; 595319.67980317
1658.25; 10.604202; 595330.47442284
1659.27; 10.460923; 595341.12319128
1660.29; 10.260361; 595351.56779649
1661.31; 10.04623; 595361.79442535
1662.32; 9.8656309; 595371.83721184
1663.34; 9.7584382; 595381.77088082
1664.36; 9.7487206; 595391.69465769
1665.38; 9.840345; 595401.71170425
1666.40; 10.017765; 595411.9093571
1667.41; 10.251586; 595422.34502952
1668.43; 10.507214; 595433.04092039
1669.45; 10.754113; 595443.98814296
1670.47; 10.973071; 595455.15825555
1671.49; 11.159547; 595466.51819274
1672.50; 11.322316; 595478.04382191
1673.52; 11.478072; 595489.72800366
1674.54; 11.643815; 595501.58090519
1675.56; 11.829504; 595513.62282997
1676.57; 12.033298; 595525.87220767
1677.59; 12.240885; 595538.33290026
1678.61; 12.429073; 595550.98515997
1679.63; 12.572459; 595563.78338092
1680.65; 12.651063; 595576.66161716
1681.66; 12.656512; 595589.54540029
1682.68; 12.594899; 595602.36646352
1683.70; 12.485502; 595615.07616612
1684.72; 12.355899; 595627.65393803
1685.74; 12.235068; 595640.10870896
1686.75; 12.146648; 595652.47347204
1687.77; 12.104298; 595664.79512555
1688.79; 12.110312; 595677.12290077
1689.81; 12.157482; 595689.49869253
1690.83; 12.233179; 595701.95154041
1691.84; 12.323969; 595714.49680917
1692.86; 12.419106; 595727.13892319
1693.88; 12.511829; 595739.87542557
1694.90; 12.598357; 595752.70000896
1695.92; 12.675369; 595765.60298752
1696.93; 12.737372; 595778.56908237
1697.95; 12.775314; 595791.57380119
1698.97; 12.777302; 595804.5805428
1699.99; 12.731347; 595817.5405051
1701.01; 12.629242; 595830.39652888
1702.02; 12.470077; 595843.09052922
1703.04; 12.26201; 595855.57272622
1704.06; 12.021466; 595867.81005967
1705.08; 11.769896; 595879.79130563
1706.10; 11.529151; 595891.52748394
1707.11; 11.31706; 595903.04776298
1708.13; 11.144722; 595914.39260857
1709.15; 11.016349; 595925.60677697
1710.17; 10.931489; 595936.73456147
1711.19; 10.888437; 595947.81852044
1712.20; 10.887183; 595958.90120303
1713.22; 10.930368; 595970.02784631
1714.24; 11.021555; 595981.24731322
1715.26; 11.1613; 595992.60903476
1716.28; 11.342592; 596004.1553035
1717.29; 11.547709; 596015.91037307
1718.31; 11.748295; 596027.86963002
1719.33; 11.909372; 596039.99285655
1720.35; 11.996619; 596052.20489672
1721.37; 11.984903; 596064.4050105
1722.38; 11.865425; 596076.48350095
1723.40; 11.649078; 596088.34175969
1724.42; 11.364736; 596099.91057076
1725.44; 11.052784; 596111.16182835
1726.45; 10.755713; 596122.11068034
1727.47; 10.508505; 596132.80788534
1728.49; 10.33153; 596143.32493659
1729.51; 10.227771; 596153.73636589
1730.53; 10.184795; 596164.10404784
1731.54; 10.180405; 596174.46726071
1732.56; 10.189961; 596184.84020127
1733.58; 10.193128; 596195.21636534
1734.60; 10.178309; 596205.57744423
1735.62; 10.144027; 596215.90362567
1736.63; 10.097535; 596226.18248032
1737.65; 10.051668; 596236.41464433
1738.67; 10.021161; 596246.61575373
1739.69; 10.0194; 596256.81507022
1740.71; 10.056055; 596267.0517003
1741.72; 10.135583; 596277.36928689
1742.74; 10.256337; 596287.80979533
1743.76; 10.410108; 596298.40683617
1744.78; 10.582204; 596309.17906279
1745.80; 10.752389; 596320.1245303
1746.81; 10.897072; 596331.21727977
1747.83; 10.992826; 596342.4075021
1748.85; 11.020799; 596353.6261999
1749.87; 10.971073; 596364.79427884
1750.89; 10.845665; 596375.8346976
1751.90; 10.659018; 596386.68511753
1752.92; 10.435382; 596397.30788618
1753.94; 10.203377; 596407.69448354
1754.96; 9.988939; 596417.86279245
1755.98; 9.8085146; 596427.84743701
1756.99; 9.6644534; 596437.6854335
1758.01; 9.5440904; 596447.40090572
1759.03; 9.4230264; 596456.99313998
1760.05; 9.2719478; 596466.43158275
1761.07; 9.0652922; 596475.65965906
1762.08; 8.7894774; 596484.60696773
1763.10; 8.4484519; 596493.20712723
1764.12; 8.0649844; 596501.4169333
1765.14; 7.6771995; 596509.23199115
1766.16; 7.3311014; 596516.69473605
1767.17; 7.070848; 596523.89255421
1768.19; 6.9291025; 596530.94608158
1769.21; 6.9197404; 596537.9900787
1770.23; 7.0345754; 596545.15097289
1771.24; 7.2447639; 596552.52582988
1772.26; 7.506428; 596560.16704966
1773.28; 7.7690954; 596568.07565357
1774.30; 7.9850062; 596576.20404532
1775.32; 8.1172916; 596584.46709787
1776.33; 8.1454507; 596592.75881523
1777.35; 8.0672882; 596600.97096645
1778.37; 7.8973181; 596609.01009552
1779.39; 7.6623773; 596616.81006494
1780.41; 7.3956561; 596624.33852373
1781.42; 7.1304973; 596631.59706231
1782.44; 6.8951346; 596638.61601175
1783.46; 6.7091559; 596645.4456429
1784.48; 6.5819963; 596652.14583115
1785.50; 6.5133197; 596658.77610952
1786.51; 6.4948271; 596665.38756327
1787.53; 6.5128773; 596672.01739133
1788.55; 6.5513076; 596678.68633973
1789.57; 6.5939743; 596685.39872101
1790.59; 6.62672; 596692.144436
1791.60; 6.638664; 596698.90230948
1792.62; 6.6228576; 596705.64409275
1793.64; 6.5764191; 596712.33860357
1794.66; 6.5002716; 596718.95559961
1795.68; 6.3985775; 596725.46907538
1796.69; 6.277923; 596731.85973006
1797.71; 6.1463048; 596738.11640309
1798.73; 6.011996; 596744.23635556
1799.75; 5.8824303; 596750.22441575
1800.77; 5.7632923; 596756.09119864
1801.78; 5.6580068; 596761.85080539
1802.80; 5.5677515; 596767.51853612
1803.82; 5.491988; 596773.10914291
1804.84; 5.4293453; 596778.6359821
1805.86; 5.3785671; 596784.11113128
1806.87; 5.3392023; 596789.54620879
1807.89; 5.3117995; 596794.95339147
1808.91; 5.2975504; 596800.34606921
1809.93; 5.2975417; 596805.73873805
1810.95; 5.3119432; 596811.14606696
1811.96; 5.3395064; 596816.58145404
1812.98; 5.3776444; 596822.05566398
1814.00; 5.4231404; 596827.57618688
1815.02; 5.473268; 596833.14773756
1816.04; 5.5269003; 596838.77388357
1817.05; 5.5851204; 596844.45929512
1818.07; 5.6509654; 596850.21173404
1819.09; 5.7282021; 596856.04279661
1820.11; 5.8193764; 596861.96667065
1821.12; 5.9236799; 596867.99672115
1822.14; 6.0353409; 596874.14043773
1823.16; 6.1432007; 596880.39395098
1824.18; 6.2318805; 596886.73773641
1825.20; 6.2845254; 596893.13511206
1826.21; 6.2866429; 596899.53464329
1827.23; 6.230153; 596905.87667017
1828.25; 6.1165655; 596912.10306988
1829.27; 5.958281; 596918.16834287
1830.29; 5.7773835; 596924.04947001
1831.30; 5.6019009; 596929.75196339
1832.32; 5.4602044; 596935.31021583
1833.34; 5.3748078; 596940.78153829
1834.36; 5.3571262; 596946.2348616
1835.38; 5.4046331; 596951.73654489
1836.39; 5.5013074; 596957.33663845
1837.41; 5.6214037; 596963.05898479
1838.43; 5.7356572; 596968.89763633
1839.45; 5.8183232; 596974.82043828
1840.47; 5.8531826; 596980.77872562
1841.48; 5.836933; 596986.7204715
1842.50; 5.7791409; 596992.60338758
1843.52; 5.698936; 596998.40465852
1844.54; 5.6195479; 597004.12511577
1845.56; 5.5623417; 597009.7873396
1846.57; 5.5420194; 597015.42887623
1847.59; 5.5641521; 597021.09294294
1848.61; 5.6253861; 597026.81934323
1849.63; 5.7158248; 597032.63780622
1850.65; 5.8225065; 597038.56486663
1851.66; 5.9327563; 597044.60415651
1852.68; 6.0364712; 597050.74902368
1853.70; 6.126958; 597056.98600251
1854.72; 6.2005227; 597063.29786703
1855.74; 6.2554036; 597069.66559799
1856.75; 6.2907164; 597076.06927582
1857.77; 6.3058703; 597082.48837964
1858.79; 6.3005643; 597088.90208223
1859.81; 6.2751588; 597095.28992311
1860.83; 6.2310865; 597101.63290029
1861.84; 6.1710505; 597107.91476342
1862.86; 6.0989747; 597114.12325649
1863.88; 6.0198799; 597120.25123446
1864.90; 5.9399215; 597126.29781819
1865.91; 5.8666879; 597132.26985326
1866.93; 5.8095874; 597138.18376255
1867.95; 5.7798932; 597144.06744438
1868.97; 5.7899422; 597149.96135571
1869.99; 5.8511948; 597155.91761957
1871.00; 5.9713174; 597161.99616302
1872.02; 6.1509966; 597168.25761215
1873.04; 6.3815776; 597174.7537828
1874.06; 6.6446331; 597181.5177326
1875.08; 6.9141294; 597188.55601795
1876.09; 7.1610583; 597195.84566627
1877.11; 7.3595186; 597203.33733866
1878.13; 7.4925896; 597210.9644716
1879.15; 7.5562249; 597218.65638248
1880.17; 7.5598978; 597226.3520322
1881.18; 7.523716; 597234.01085041
1882.20; 7.4728562; 597241.61789555
1883.22; 7.4310441; 597249.18237781
1884.24; 7.4150909; 597256.73062041
1885.26; 7.4320827; 597264.29615994
1886.27; 7.4798542; 597271.91032878
1887.29; 7.5502224; 597279.59612937
1888.31; 7.6335418; 597287.36674554
1889.33; 7.7228025; 597295.22822526
1890.35; 7.8158304; 597303.1844033
1891.36; 7.9150043; 597311.24153613
1892.38; 8.0249189; 597319.41055724
1893.40; 8.1491865; 597327.70607749
1894.42; 8.2878085; 597336.1427089
1895.44; 8.4361849; 597344.73038109
1896.45; 8.5860767; 597353.4706367
1897.47; 8.7280082; 597362.35537245
1898.49; 8.8540602; 597371.36842371
1899.51; 8.9599495; 597380.48926566
1900.53; 9.0457; 597389.6973979
1901.54; 9.1148709; 597398.97594315
1902.56; 9.1729015; 597408.31356109
1903.58; 9.225407; 597417.70462733
1904.60; 9.2771173; 597427.14833243
1905.62; 9.3317023; 597436.64760274
1906.63; 9.3922111; 597446.20846836
1907.65; 9.4615418; 597455.83990962
1908.67; 9.5424014; 597465.55366246
1909.69; 9.6365817; 597475.36328677
1910.71; 9.7438734; 597485.28212941
1911.72; 9.8612926; 597495.32049973
1912.74; 9.9832926; 597505.48306079
1913.76; 10.103238; 597515.76772062
1914.78; 10.21578; 597526.16694349
1915.79; 10.319202; 597536.67144603
1916.81; 10.416567; 597547.27506135
1917.83; 10.514806; 597557.97868018
1918.85; 10.621675; 597568.79108735
1919.87; 10.741429; 597579.72539877
1920.88; 10.870856; 597590.79146064
1921.90; 10.997483; 597601.98642355
1922.92; 11.101247; 597613.28701424
1923.94; 11.159768; 597624.6471766
1924.96; 11.156001; 597636.00350409
1925.97; 11.085941; 597647.28851339
1926.99; 10.96366; 597658.44904624
1928.01; 10.821519; 597669.46488604
1929.03; 10.704767; 597680.36187726
1930.05; 10.661524; 597691.21484886
1931.06; 10.730735; 597702.1382738
1932.08; 10.931511; 597713.26607979
1933.10; 11.257046; 597724.72526714
1934.12; 11.675016; 597736.60993012
1935.14; 12.134441; 597748.96226736
1936.15; 12.577079; 597761.76519114
1937.17; 12.950112; 597774.94784592
1938.19; 13.216622; 597788.40179721
1939.21; 13.361266; 597802.00298987
1940.23; 13.390166; 597815.63360082
1941.24; 13.325925; 597829.1988174
1942.26; 13.200043; 597842.63589134
1943.28; 13.045469; 597855.91561589
1944.30; 12.891503; 597869.03861001
1945.32; 12.761942; 597882.02971653
1946.33; 12.675903; 597894.933239
1947.35; 12.649684; 597907.81007111
1948.37; 12.697762; 597920.73584531
1949.39; 12.831679; 597933.79794039
1950.41; 13.056734; 597947.08913223
1951.42; 13.367721; 597960.69689529
1952.44; 13.745637; 597974.68936069
1953.46; 14.157286; 597989.10086686
1954.48; 14.558774; 598003.92107068
1955.50; 14.902565; 598019.09123917
1956.51; 15.146448; 598034.50967003
1957.53; 15.262025; 598050.04575316
1958.55; 15.240396; 598065.55981822
1959.57; 15.093544; 598080.92439458
1960.58; 14.851208; 598096.04228376
1961.60; 14.554251; 598110.8578828
1962.62; 14.246364; 598125.36006623
1963.64; 13.966141; 598139.57699502
1964.66; 13.741145; 598153.56488767
1965.67; 13.584883; 598167.39371216
1966.69; 13.496819; 598181.13289113
1967.71; 13.464951; 598194.83963068
1968.73; 13.470136; 598208.55164827
1969.75; 13.491197; 598222.28510417
1970.76; 13.509858; 598236.03755689
1971.78; 13.514594; 598249.79483033
1972.80; 13.50259; 598263.53988464
1973.82; 13.47935; 598277.26128099
1974.84; 13.455929; 598290.95883571
1975.85; 13.444469; 598304.64472478
1976.87; 13.453297; 598318.33960029
1977.89; 13.483202; 598332.06491837
1978.91; 13.526324; 598345.83413286
1979.93; 13.568322; 598359.6460992
1980.94; 13.59337; 598373.4835632
1981.96; 13.590377; 598387.317981
1982.98; 13.558152; 598401.11959509
1984.00; 13.507345; 598414.86948925
1985.02; 13.457977; 598428.56912859
1986.03; 13.432895; 598442.24323571
1987.05; 13.449049; 598455.93378738
1988.07; 13.509484; 598469.6858589
1989.09; 13.598941; 598483.52899381
1990.11; 13.684941; 598497.45967311
1991.12; 13.724458; 598511.43057871
1992.14; 13.674457; 598525.35058559
1993.16; 13.503276; 598539.09633834
1994.18; 13.199532; 598552.53289184
1995.20; 12.776023; 598565.53833152
1996.21; 12.267711; 598578.0263322
1997.23; 11.724615; 598589.96148472
1998.25; 11.201873; 598601.36450806
1999.27; 10.749788; 598612.30732795
2000.29; 10.406292; 598622.90048369
2001.30; 10.193182; 598633.27670301
2002.32; 10.116141; 598643.57449832
2003.34; 10.167453; 598653.92452657
2004.36; 10.329796; 598664.43981291
2005.37; 10.579666; 598675.20945684
2006.39; 10.889641; 598686.29464166
2007.41; 11.229545; 598697.72583433
2008.43; 11.567258; 598709.50080393
2009.45; 11.870097; 598721.58405095
2010.46; 12.10745; 598733.90891215
2011.48; 12.254647; 598746.38361431
2012.50; 12.297366; 598758.90180263
2013.52; 12.235276; 598771.35678612
2014.54; 12.083601; 598783.6573703
2015.55; 11.871651; 598795.74219876
2016.57; 11.638208; 598807.58939272
2017.59; 11.424551; 598819.21909261
2018.61; 11.266677; 598830.68808341
2019.63; 11.188586; 598842.07758155
2020.64; 11.198246; 598853.47691241
2021.66; 11.287126; 598864.96672004
2022.68; 11.43324; 598876.60526479
2023.70; 11.606656; 598888.42034012
2024.72; 11.775934; 598900.40773232
2025.73; 11.913813; 598912.53547958
2026.75; 12.000986; 598924.75196498
2027.77; 12.027473; 598936.99541389
2028.79; 11.991933; 598949.20268425
2029.81; 11.899722; 598961.31608783
2030.82; 11.760686; 598973.28795871
2031.84; 11.587375; 598985.08340684
2032.86; 11.393939; 598996.68194475
2033.88; 11.195496; 599008.07847698
2034.90; 11.007577; 599019.28371513
2035.91; 10.845256; 599030.32371775
2036.93; 10.721921; 599041.23817087
2037.95; 10.647885; 599052.07725872
2038.97; 10.629256; 599062.89738291
2039.99; 10.667395; 599073.75633044
2041.00; 10.75904; 599084.70856893
2042.02; 10.896873; 599095.80111497
2043.04; 11.070118; 599107.07001699
2044.06; 11.264872; 599118.53717014
2045.08; 11.464137; 599130.20716741
2046.09; 11.64793; 599142.06425796
2047.11; 11.794041; 599154.07008303
2048.13; 11.879961; 599166.16337105
2049.15; 11.886049; 599178.26285597
2050.17; 11.799408; 599190.27414372
2051.18; 11.617416; 599202.10017212
2052.20; 11.349664; 599213.65364037
2053.22; 11.017342; 599224.8688195
2054.24; 10.649871; 599235.70992827
2055.25; 10.279431; 599246.17394549
2056.27; 9.9348169; 599256.28716038
2057.29; 9.636272; 599266.09646946
2058.31; 9.3926973; 599275.65783003
2059.33; 9.2018377; 599285.02490372
2060.34; 9.0531206; 599294.24058986
2061.36; 8.9320457; 599303.33302696
2062.38; 8.8246773; 599312.31616764
2063.40; 8.7209544; 599321.19372293
2064.42; 8.6160844; 599329.96452504
2065.43; 8.5099824; 599338.62731993
2066.45; 8.4053028; 599347.1835555
2067.47; 8.3049036; 599355.63758895
2068.49; 8.2095742; 599363.99458119
2069.51; 8.1166263; 599372.25695648
2070.52; 8.0196435; 599380.42060754
2071.54; 7.9094229; 599388.47205874
2072.56; 7.7759454; 599396.38763562
2073.58; 7.6110578; 599404.13536401
2074.60; 7.411376; 599411.679825
2075.61; 7.1807406; 599418.98950905
2076.63; 6.9314334; 599426.04540911
2077.65; 6.6834378; 599432.8488604
2078.67; 6.4613814; 599439.42626781
2079.69; 6.2894372; 599445.82864343
2080.70; 6.1852199; 599452.12493037
2081.72; 6.1543135; 599458.38975591
2082.74; 6.1872254; 599464.68808435
2083.76; 6.2601042; 599471.06060032
2084.78; 6.3395343; 599477.51397272
2085.79; 6.390427; 599484.01915165
2086.81; 6.3849075; 599490.51871191
2087.83; 6.3095855; 599496.94159766
2088.85; 6.1689395; 599503.22131185
2089.87; 5.9836825; 599509.31244245
2090.88; 5.7845514; 599515.20086616
2091.90; 5.6034244; 599520.90491038
2092.92; 5.4645128; 599526.46754864
2093.94; 5.3782857; 599531.94241142
2094.96; 5.3398122; 599537.37810979
2095.97; 5.3317083; 599542.80555877
2096.99; 5.3303906; 599548.23166638
2098.01; 5.3133911; 599553.64046919
2099.03; 5.2653752; 599559.00039396
2100.04; 5.181203; 599564.274635
2101.06; 5.0655624; 599569.43115898
2102.08; 4.9299138; 599574.44959851
2103.10; 4.7882596; 599579.32384012
2104.12; 4.6533715; 599584.06077151
2105.13; 4.5345926; 599588.67679113
2106.15; 4.4374745; 599593.19394868
2107.17; 4.3646979; 599597.63702277
2108.19; 4.3172895; 599602.03183717
2109.21; 4.2952323; 599606.4041983
2110.22; 4.2970818; 599610.77844214
2111.24; 4.3188727; 599615.17486821
2112.26; 4.3531065; 599619.60614281
2113.28; 4.3887088; 599624.07365898
2114.30; 4.4124905; 599628.56538389
2115.31; 4.4119863; 599633.05659556
2116.33; 4.3788668; 599637.51409299
2117.35; 4.3117262; 599641.90324421
2118.37; 4.2171218; 599646.19609221
2119.39; 4.1082753; 599650.37813923
2120.40; 4.0016565; 599654.45165282
2121.42; 3.9124376; 599658.43434542
2122.44; 3.8502548; 599662.35373866
2123.46; 3.8166469; 599666.23892047
2124.48; 3.8049958; 599670.11224204
2125.49; 3.8029553; 599673.98348643
2126.51; 3.7965215; 599677.84818152
2127.53; 3.774379; 599681.69033642
2128.55; 3.7311054; 599685.48844071
2129.57; 3.6682599; 599689.22257104
2130.58; 3.5931256; 599692.88021784
2131.60; 3.5156703; 599696.45901854
2132.62; 3.4448501; 599699.96572728
2133.64; 3.3855275; 599703.41204823
2134.66; 3.3369969; 599706.80896707
2135.67; 3.2935092; 599710.1616173
2136.69; 3.2465097; 599713.4664241
2137.71; 3.1877603; 599716.71142654
2138.73; 3.1122917; 599719.87960515
2139.75; 3.0202599; 599722.95409938
2140.76; 2.9171908; 599725.92367373
2141.78; 2.8126266; 599728.78680628
2142.80; 2.7176601; 599731.55326701
2143.82; 2.6421176; 599734.24282875
2144.84; 2.5921736; 599736.88154967
2145.85; 2.5689789; 599739.49665936
2146.87; 2.5685536; 599742.11133612
2147.89; 2.5828492; 599744.74056518
2148.91; 2.6016153; 599747.38889727
2149.92; 2.6145724; 599750.05041917
2150.94; 2.6133954; 599752.71074296
2151.96; 2.5931226; 599755.35042992
2152.98; 2.5527796; 599757.94904941
2154.00; 2.4951934; 599760.48904866
2155.01; 2.4261369; 599762.95875132
2156.03; 2.3530562; 599765.35406096
2157.05; 2.2836855; 599767.67875423
2158.07; 2.2248297; 599769.94353485
2159.09; 2.1815125; 599772.16422042
2160.10; 2.1565631; 599774.35950857
2161.12; 2.1505867; 599776.54871299
2162.14; 2.1621742; 599778.74971304
2163.16; 2.1881877; 599780.97719372
2164.18; 2.2240141; 599783.24114409
2165.19; 2.2637897; 599785.54558432
2166.21; 2.3007048; 599787.88760252
2167.23; 2.3275439; 599790.25694179
2168.25; 2.3375672; 599792.63648434
2169.27; 2.3256895; 599795.00393591
2170.28; 2.2897254; 599797.33477757
2171.30; 2.2313193; 599799.60616433
2172.32; 2.1561571; 599801.80103919
2173.34; 2.0731987; 599803.91146597
2174.36; 1.9929567; 599805.94020989
2175.37; 1.9251843; 599807.89996442
2176.39; 1.8765967; 599809.81025893
2177.41; 1.8493223; 599811.69278928
2178.43; 1.8406053; 599813.566446
2179.45; 1.8439051; 599815.44346181
2180.46; 1.8510779; 599817.32777926
2181.48; 1.854946; 599819.21603429
2182.50; 1.8514157; 599821.10069558
2183.52; 1.8404477; 599822.97419189
2184.54; 1.8255842; 599824.83255784
2185.55; 1.8122456; 599826.67734569
2186.57; 1.8054445; 599828.51521032
2187.59; 1.8077633; 599830.35543535
2188.61; 1.8183256; 599832.20641236
2189.63; 1.8331098; 599834.07243908
2190.64; 1.8464455; 599835.95204096
2191.66; 1.8530976; 599837.8384144
2192.68; 1.8501389; 599839.72177596
2193.70; 1.8379135; 599841.59269261
2194.71; 1.8197592; 599843.44512893
2195.73; 1.8006342; 599845.27809684
2196.75; 1.7852068; 599847.09536036
2197.77; 1.7761491; 599848.90340349
2198.79; 1.7732723; 599850.70851816
2199.80; 1.7737981; 599852.51416809
2200.82; 1.7736135; 599854.31963013
2201.84; 1.7689884; 599856.12038394
2202.86; 1.758077; 599857.91003049
2203.88; 1.741635; 599859.68293973
2204.89; 1.7227005; 599861.43657445
2205.91; 1.7053956; 599863.17259362
2206.93; 1.6933255; 599864.89632587
2207.95; 1.6881849; 599866.61482526
2208.97; 1.6890821; 599868.33423793
2209.98; 1.6927995; 599870.05743477
2211.00; 1.6948692; 599871.78273852
2212.02; 1.6910561; 599873.50416064
2213.04; 1.6787293; 599875.21303463
2214.06; 1.6576794; 599876.90048071
2215.07; 1.6301577; 599878.55991087
2216.09; 1.6001895; 599880.1888347
2217.11; 1.5724342; 599881.78950482
2218.13; 1.5509703; 599883.36832565
2219.15; 1.5383543; 599884.93430398
2220.16; 1.5351705; 599886.4970413
2221.18; 1.5401195; 599888.06481647
2222.20; 1.5505449; 599889.64320431
2223.22; 1.5632066; 599891.23448117
2224.24; 1.5750848; 599892.83784951
