#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
774.67; 176.30613; 61300.325969001
775.68; 182.64213; 61486.247773752
776.70; 190.10929; 61679.770826688
777.72; 198.0788; 61881.406500275
778.74; 205.65489; 62090.754299787
779.75; 211.8772; 62306.436141798
780.77; 215.98956; 62526.30419322
781.79; 217.69445; 62747.907747313
782.81; 217.31191; 62969.121889574
783.83; 215.78908; 63188.785856608
784.84; 214.55126; 63407.189784024
785.86; 215.2309; 63626.285556798
786.88; 219.341; 63849.565227471
787.90; 227.96645; 64081.625231566
788.92; 241.53266; 64327.495055306
789.93; 259.68609; 64591.844292149
790.95; 281.29828; 64878.193801246
791.97; 304.59085; 65188.254145365
792.99; 327.37308; 65521.505816425
794.01; 347.37743; 65875.121051795
795.02; 362.66392; 66244.297268275
796.04; 372.03749; 66623.015378383
797.06; 375.39214; 67005.148374357
798.08; 373.87733; 67385.739365909
799.10; 369.79533; 67762.175050852
800.11; 366.19069; 68134.941369658
801.13; 366.1797; 68507.696504519
802.15; 372.16123; 68886.540573608
803.17; 385.11732; 69278.5733919
804.19; 404.21913; 69690.051027941
805.20; 426.88744; 70124.604017712
806.22; 449.3312; 70582.003792043
807.24; 467.4394; 71057.836933824
808.26; 477.78254; 71544.198944122
809.28; 478.43507; 72031.225197407
810.29; 469.37845; 72509.032202257
811.31; 452.37372; 72969.529124915
812.33; 430.35888; 73407.615893625
813.35; 406.57315; 73821.489817932
814.37; 383.68648; 74212.066102695
815.38; 363.19465; 74581.782584055
816.40; 345.23733; 74933.219292897
817.42; 328.84894; 75267.973323481
818.44; 312.51271; 75586.097778984
819.46; 294.80546; 75886.197011441
820.47; 274.91617; 76166.049804714
821.49; 252.89076; 76423.481681173
822.51; 229.56491; 76657.168851738
823.53; 206.25491; 76867.127446136
824.55; 184.34501; 77054.782714485
825.56; 164.92115; 77222.665330798
826.58; 148.55906; 77373.892042174
827.60; 135.3037; 77511.625374158
828.62; 124.80573; 77638.672219213
829.63; 116.53481; 77757.299622687
830.65; 109.98084; 77869.25536984
831.67; 104.77772; 77975.914565919
832.69; 100.72625; 78078.449544345
833.71; 97.7341; 78177.938640443
834.72; 95.717037; 78275.374453617
835.74; 94.511272; 78371.582849834
836.76; 93.833604; 78467.101409202
837.78; 93.3031; 78562.079938318
838.80; 92.51424; 78656.255442152
839.81; 91.134617; 78749.026549179
840.83; 88.993839; 78839.618436963
841.85; 86.134253; 78927.299389521
842.87; 82.805942; 79011.592265685
843.89; 79.404564; 79092.422685219
844.90; 76.366917; 79170.160911652
845.92; 74.051879; 79245.54252849
846.94; 72.639995; 79319.486908669
847.96; 72.081528; 79392.862793853
848.98; 72.110015; 79466.267677826
849.99; 72.319401; 79539.885707586
851.01; 72.282961; 79613.466643213
852.03; 71.678189; 79686.431946375
853.05; 70.378922; 79758.074651979
854.07; 68.486068; 79827.790514366
855.08; 66.288406; 79895.269251142
856.10; 64.168245; 79960.589755683
857.12; 62.484787; 80024.196572517
858.14; 61.474188; 80086.774642901
859.16; 61.197522; 80149.071079844
860.17; 61.549299; 80211.725610042
861.19; 62.317261; 80275.161892288
862.21; 63.267316; 80339.565289556
863.23; 64.221544; 80404.940049675
864.25; 65.103675; 80471.212781673
865.26; 65.941546; 80538.338429832
866.28; 66.833037; 80606.371577269
867.30; 67.894061; 80675.484801337
868.32; 69.210134; 80745.93773124
869.34; 70.807124; 80818.016327714
870.35; 72.64573; 80891.966546437
871.37; 74.633688; 80967.940420418
872.39; 76.644132; 81045.960839742
873.41; 78.529819; 81125.900806996
874.42; 80.129252; 81207.46892732
875.44; 81.268356; 81290.196606415
876.46; 81.766042; 81373.430909219
877.48; 81.451322; 81456.344840294
878.50; 80.193969; 81537.978839779
879.51; 77.942821; 81617.321267703
880.53; 74.759485; 81693.423197067
881.55; 70.833596; 81765.528740833
882.57; 66.469911; 81833.192242166
883.59; 62.045975; 81896.352367522
884.60; 57.948696; 81955.341639335
885.62; 54.505395; 82010.825779201
886.64; 51.927127; 82063.685353306
887.66; 50.2787; 82114.86690001
888.68; 49.482152; 82165.237595854
889.69; 49.351101; 82215.47488691
890.71; 49.645305; 82266.011664887
891.73; 50.130233; 82317.042079177
892.75; 50.626353; 82368.577521693
893.77; 51.036902; 82420.530885574
894.78; 51.349639; 82472.802602632
895.80; 51.615463; 82525.344917121
896.82; 51.912936; 82578.190046325
897.84; 52.311036; 82631.440423331
898.86; 52.842101; 82685.23140231
899.87; 53.493068; 82739.685036924
900.89; 54.216717; 82794.875315759
901.91; 54.957758; 82850.81994172
902.93; 55.683178; 82907.503014049
903.95; 56.404544; 82964.920406091
904.96; 57.182536; 83023.129760342
905.98; 58.110537; 83082.283779393
907.00; 59.282348; 83142.630651584
908.02; 60.75602; 83204.477658057
909.04; 62.528448; 83268.128919533
910.05; 64.532207; 83333.819921367
911.07; 66.657766; 83401.674650354
912.09; 68.79366; 83471.703627547
913.11; 70.868714; 83543.844919957
914.13; 72.877887; 83618.031463831
915.14; 74.878664; 83694.254712895
916.16; 76.956731; 83772.593344349
917.18; 79.173611; 83853.18866425
918.20; 81.519114; 83936.171604307
919.22; 83.892782; 84021.570836382
920.23; 86.129278; 84109.246724553
921.25; 88.065275; 84198.893374237
922.27; 89.626448; 84290.129230431
923.29; 90.900408; 84382.661923366
924.30; 92.161289; 84476.478138994
925.32; 93.825776; 84571.988729883
926.34; 96.344695; 84670.063471866
927.36; 100.06008; 84771.920317583
928.38; 105.07467; 84878.881801371
929.39; 111.18149; 84992.05975867
930.41; 117.8838; 85112.060380813
931.43; 124.50585; 85238.801964746
932.45; 130.36273; 85371.505600508
933.47; 134.93618; 85508.864810527
934.48; 138.00007; 85649.342922086
935.50; 139.65671; 85791.507426409
936.52; 140.27668; 85934.303035328
937.54; 140.36819; 86077.191791535
938.56; 140.42525; 86220.138633238
939.57; 140.80767; 86363.474760642
940.59; 141.68952; 86507.708575944
941.61; 143.08373; 86653.361639742
942.63; 144.92014; 86800.884090091
943.65; 147.13555; 86950.661730471
944.66; 149.73375; 87103.084225665
945.68; 152.79073; 87258.618591038
946.70; 156.4071; 87417.834266495
947.72; 160.63451; 87581.353262432
948.74; 165.41446; 87749.738049469
949.75; 170.56216; 87923.362971921
950.77; 175.80696; 88102.326869134
951.79; 180.87483; 88286.449645346
952.81; 185.57796; 88475.359996436
953.83; 189.87136; 88668.64084441
954.84; 193.84952; 88865.971286013
955.86; 197.6809; 89067.201910575
956.88; 201.506; 89272.32632607
957.90; 205.34232; 89481.355947761
958.92; 209.04015; 89694.149802356
959.93; 212.3153; 89910.27761491
960.95; 214.855; 90128.990732882
961.97; 216.46329; 90349.341022712
962.99; 217.19312; 90570.434246392
964.01; 217.41256; 90791.750848604
965.02; 217.77208; 91013.433428762
966.04; 219.07231; 91236.439583838
967.06; 222.06574; 91462.492921584
968.08; 227.2498; 91693.823410331
969.09; 234.7139; 91932.752032864
970.11; 244.08821; 92181.223292958
971.13; 254.61164; 92440.406958039
972.15; 265.30118; 92710.472115289
973.17; 275.17497; 92990.588357096
974.18; 283.46752; 93279.146063696
975.20; 289.78001; 93574.1296144
976.22; 294.12966; 93873.540918257
977.24; 296.89322; 94175.765405765
978.26; 298.66948; 94479.798051765
979.27; 300.10634; 94785.293357377
980.29; 301.74342; 95092.455141768
981.31; 303.91122; 95401.823646693
982.33; 306.70634; 95714.03746468
983.35; 310.03766; 96029.642423082
984.36; 313.71739; 96348.993184788
985.38; 317.56079; 96672.256369213
986.40; 321.46024; 96999.489021659
987.42; 325.41144; 97330.743830142
988.44; 329.48771; 97666.148103187
989.45; 333.7749; 98005.916548288
990.47; 338.29142; 98350.282619644
991.49; 342.92095; 98699.361353627
992.51; 347.38096; 99052.980183751
993.53; 351.24031; 99410.527661153
994.54; 353.98688; 99770.871025657
995.56; 355.13467; 100132.38279859
996.58; 354.35066; 100493.09647704
997.60; 351.5757; 100850.9853636
998.62; 347.11201; 101204.33040878
999.63; 341.65172; 101552.11711852
1000.65; 336.22856; 101894.38328549
1001.67; 332.08754; 102232.43406892
1002.69; 330.48475; 102568.853282
1003.71; 332.44813; 102907.2711307
1004.72; 338.54536; 103251.8956953
1005.74; 348.71182; 103606.86928541
1006.76; 362.18545; 103975.55844185
1007.78; 377.57551; 104359.91402151
1008.80; 393.06309; 104760.0352824
1009.81; 406.69814; 105174.03643852
1010.83; 416.73266; 105598.25230375
1011.85; 421.91743; 106027.74604396
1012.87; 421.69714; 106457.01553071
1013.89; 416.26253; 106880.75282284
1014.90; 406.45335; 107294.50479389
1015.92; 393.54143; 107695.11299101
1016.94; 378.95087; 108080.86862734
1017.96; 363.9836; 108451.38822789
1018.97; 349.61239; 108807.27855472
1019.99; 336.38156; 109149.70047015
1021.01; 324.42539; 109479.95151414
1022.03; 313.5834; 109799.16588632
1023.05; 303.56894; 110108.18596526
1024.06; 294.13698; 110407.60472186
1025.08; 285.20247; 110697.92852441
1026.10; 276.87766; 110979.77803912
1027.12; 269.4231; 111254.03913308
1028.14; 263.13249; 111521.89665677
1029.15; 258.19216; 111784.72513157
1030.17; 254.56314; 112043.85941821
1031.19; 251.92747; 112300.31070991
1032.21; 249.72084; 112554.51574737
1033.23; 247.24719; 112806.2027197
1034.24; 243.8453; 113054.42671552
1035.26; 239.06027; 113297.77974943
1036.28; 232.77018; 113534.72974328
1037.30; 225.23064; 113764.00481586
1038.32; 217.02342; 113984.92529281
1039.33; 208.92293; 114197.59982297
1040.35; 201.71697; 114402.93899425
1041.37; 196.02911; 114602.48816541
1042.39; 192.18718; 114798.12641665
1043.41; 190.16693; 114991.70814817
1044.42; 189.61814; 115184.73123484
1045.44; 189.95898; 115378.10127569
1046.46; 190.50974; 115572.03196635
1047.48; 190.6317; 115766.08680861
1048.50; 189.84112; 115959.33687925
1049.51; 187.8793; 116150.58989528
1050.53; 184.73268; 116338.63979283
1051.55; 180.609; 116522.4919584
1052.57; 175.88265; 116701.53290517
1053.59; 171.02541; 116875.62939126
1054.60; 166.53627; 117045.15612377
1055.62; 162.87945; 117210.96037306
1056.64; 160.43412; 117374.27538267
1057.66; 159.45528; 117536.59397641
1058.68; 160.04448; 117699.51234739
1059.69; 162.13129; 117864.55500756
1060.71; 165.47085; 118032.99719275
1061.73; 169.66587; 118205.70972841
1062.75; 174.22113; 118383.05932154
1063.76; 178.63133; 118564.89830824
1064.78; 182.49137; 118750.66664414
1065.80; 185.60446; 118939.60397711
1066.82; 188.05501; 119131.03586074
1067.84; 190.21489; 119324.66641024
1068.85; 192.66731; 119520.79342239
1069.87; 196.05763; 119720.37163128
1070.89; 200.908; 119924.88730499
1071.91; 207.4511; 120136.06356844
1072.93; 215.53827; 120355.47222533
1073.94; 224.65699; 120584.1633504
1074.96; 234.05718; 120822.42345639
1075.98; 242.94858; 121069.73462218
1077.00; 250.70711; 121324.9436367
1078.02; 257.02642; 121586.58543953
1079.03; 261.97362; 121853.26327747
1080.05; 265.94504; 122123.98385572
1081.07; 269.55392; 122398.3781105
1082.09; 273.50111; 122676.79043785
1083.11; 278.47601; 122960.26699955
1084.12; 285.10983; 123250.49650497
1085.14; 293.97201; 123549.74732391
1086.16; 305.57747; 123860.81200698
1087.18; 320.36998; 124186.93482184
1088.20; 338.66493; 124531.68110878
1089.21; 360.5645; 124898.72021066
1090.23; 385.88196; 125291.53139538
1091.25; 414.11812; 125713.08576926
1092.27; 444.51581; 126165.58368553
1093.29; 476.18677; 126650.32126625
1094.30; 508.27355; 127167.72180871
1095.32; 540.09402; 127717.51421666
1096.34; 571.22336; 128298.99494687
1097.36; 601.49564; 128911.29155567
1098.38; 630.93868; 129553.55990473
1099.39; 659.67687; 130225.08249151
1100.41; 687.83808; 130925.2719771
1101.43; 715.48432; 131653.60413655
1102.45; 742.56503; 132409.50329233
1103.47; 768.88132; 133192.19129623
1104.48; 794.05703; 134000.50708742
1105.50; 817.53438; 134832.72181259
1106.52; 838.63116; 135686.41214506
1107.54; 856.69478; 136558.49046335
1108.56; 871.35666; 137445.4939384
1109.57; 882.83555; 138344.18243656
1110.59; 892.18661; 139252.38990676
1111.61; 901.37407; 140169.94981083
1112.63; 913.08215; 141099.42803863
1113.64; 930.26699; 142046.39969534
1114.66; 955.56254; 143019.12113029
1115.68; 990.7368; 144027.64844132
1116.70; 1036.4064; 145082.66540416
1117.72; 1092.1381; 146194.41482835
1118.73; 1156.9165; 147372.10586524
1119.75; 1229.7921; 148623.98110525
1120.77; 1310.417; 149957.92908085
1121.79; 1399.1803; 151382.23428179
1122.81; 1496.784; 152905.89578432
1123.82; 1603.3185; 154538.00484427
1124.84; 1717.1187; 156285.95761089
1125.86; 1833.819; 158152.70618428
1126.88; 1946.0196; 160133.67014994
1127.90; 2043.8129; 162214.18350262
1128.91; 2116.1506; 164368.3334797
1129.93; 2152.7581; 166559.74836478
1130.95; 2146.1156; 168744.4013892
1131.97; 2092.9899; 170874.97480942
1132.99; 1995.1362; 172905.93741245
1134.00; 1859.024; 174798.34367122
1135.02; 1694.7129; 176523.48829831
1136.04; 1514.2023; 178064.8809144
1137.06; 1329.6622; 179418.41962025
1138.08; 1151.9061; 180591.01027879
1139.09; 989.33493; 181598.11054114
1140.11; 847.42027; 182460.74780467
1141.13; 728.66829; 183202.50068541
1142.15; 632.94154; 183846.80785635
1143.17; 558.00902; 184414.83695745
1144.18; 500.22336; 184924.04275382
1145.20; 455.25007; 185387.46767642
1146.22; 418.78143; 185813.76910417
1147.24; 387.15652; 186207.87773838
1148.26; 357.7982; 186572.10086808
1149.27; 329.39097; 186907.40665871
1150.29; 301.76976; 187214.59524915
1151.31; 275.56131; 187495.10477454
1152.33; 251.69026; 187751.31459576
1153.35; 230.90149; 187986.3623504
1154.36; 213.43932; 188203.63437001
1155.38; 198.96336; 188406.17048062
1156.40; 186.69443; 188596.21735486
1157.42; 175.70484; 188775.07730152
1158.43; 165.22614; 188943.27038588
1159.45; 154.85822; 189100.90936808
1160.47; 144.61642; 189248.12264466
1161.49; 134.8241; 189385.36776249
1162.51; 125.9153; 189513.54410737
1163.52; 118.23603; 189633.90328817
1164.54; 111.91735; 189747.8303234
1165.56; 106.85234; 189856.60139424
1166.58; 102.76325; 189961.20994915
1167.60; 99.314431; 190062.30775385
1168.61; 96.220619; 190160.2561924
1169.63; 93.315673; 190255.24752127
1170.65; 90.571381; 190347.44527916
1171.67; 88.076523; 190437.10337906
1172.69; 85.994713; 190524.64228641
1173.70; 84.516525; 190610.67646144
1174.72; 83.813739; 190695.99523122
1175.74; 83.999032; 190781.50262106
1176.76; 85.096343; 190868.12702605
1177.78; 87.032721; 190956.7225809
1178.79; 89.664559; 191047.99723273
1179.81; 92.843807; 191142.50822168
1180.83; 96.512592; 191240.75387513
1181.85; 100.7943; 191343.35811919
1182.87; 106.03682; 191451.29902773
1183.88; 112.76911; 191566.09311623
1184.90; 121.55771; 191689.83361659
1185.92; 132.78883; 191825.00691128
1186.94; 146.4382; 191974.07467911
1187.96; 161.9093; 192138.89136317
1188.97; 178.01005; 192320.09791394
1189.99; 193.09942; 192516.66479001
1191.01; 205.38126; 192725.73405083
1192.03; 213.27231; 192942.83606189
1193.05; 215.7438; 193162.45394016
1194.06; 212.54155; 193378.81206182
1195.08; 204.22604; 193586.70535782
1196.10; 192.02819; 193782.18176747
1197.12; 177.56927; 193962.93962308
1198.14; 162.52752; 194128.385626
1199.15; 148.33922; 194279.3885527
1200.17; 136.00066; 194417.83135494
1201.19; 125.99911; 194546.09301324
1202.21; 118.36112; 194666.57952703
1203.22; 112.77769; 194781.38234464
1204.24; 108.75588; 194892.09113369
1205.26; 105.75412; 194999.74426057
1206.28; 103.27723; 195104.87602772
1207.30; 100.92807; 195207.61645028
1208.31; 98.42696; 195307.81084826
1209.33; 95.61475; 195405.14253801
1210.35; 92.450526; 195499.25318376
1211.37; 89.005934; 195589.85738408
1212.39; 85.450412; 195676.84221623
1213.40; 82.01961; 195760.33464011
1214.42; 78.964434; 195840.71702637
1215.44; 76.487906; 195918.57841419
1216.46; 74.686767; 195994.60632014
1217.48; 73.519091; 196069.44558242
1218.49; 72.814864; 196143.56797142
1219.51; 72.333557; 196217.2004112
1220.53; 71.855271; 196290.34597683
1221.55; 71.276565; 196362.90244465
1222.57; 70.675524; 196434.84707804
1223.58; 70.316994; 196506.42674399
1224.60; 70.587666; 196578.28194242
1225.62; 71.875962; 196651.44856998
1226.64; 74.434353; 196727.21952913
1227.66; 78.272443; 196806.89749842
1228.67; 83.12245; 196891.51256566
1229.69; 88.49553; 196981.59719641
1230.71; 93.815289; 197077.09711189
1231.73; 98.585622; 197177.45302139
1232.75; 102.5352; 197281.82943503
1233.76; 105.68702; 197389.41426161
1234.78; 108.32699; 197499.68646142
1235.80; 110.88173; 197612.55928035
1236.82; 113.74855; 197728.35039564
1237.84; 117.13786; 197847.59167786
1238.85; 120.98332; 197970.74748106
1239.87; 124.94958; 198097.94075933
1240.89; 128.53155; 198228.78033074
1241.91; 131.20737; 198362.34377043
1242.93; 132.58987; 198497.31453395
1243.94; 132.52625; 198632.22053364
1244.96; 131.11812; 198765.69312568
1245.98; 128.66533; 198896.66887492
1247.00; 125.56371; 199024.4873172
1248.02; 122.20011; 199148.88175745
1249.03; 118.8822; 199269.89871082
1250.05; 115.82201; 199387.80051487
1251.07; 113.16712; 199502.99975956
1252.09; 111.05486; 199616.04881704
1253.10; 109.65762; 199727.67554406
1254.12; 109.19494; 199838.83128364
1255.14; 109.90448; 199950.70930517
1256.16; 111.98245; 200064.70260357
1257.18; 115.51667; 200182.29359246
1258.19; 120.438; 200304.89427444
1259.21; 126.50785; 200433.67380722
1260.23; 133.3468; 200569.41509068
1261.25; 140.49515; 200712.43309044
1262.27; 147.48853; 200862.57004743
1263.28; 153.92944; 201019.26357104
1264.30; 159.54048; 201181.66889299
1265.32; 164.19189; 201348.80915037
1266.34; 167.9028; 201519.72695773
1267.36; 170.81978; 201693.61412194
1268.37; 173.17759; 201869.90143434
1269.39; 175.24737; 202048.29569948
1270.41; 177.27785; 202228.75689728
1271.43; 179.43683; 202411.41585077
1272.45; 181.76291; 202596.44265116
1273.46; 184.13817; 202783.88736479
1274.48; 186.29179; 202973.52437098
1275.50; 187.83896; 203164.73633173
1276.52; 188.35174; 203356.47027825
1277.54; 187.44958; 203547.28586272
1278.55; 184.89073; 203735.49664785
1279.57; 180.64361; 203919.38404591
1280.59; 174.92077; 204097.44584657
1281.61; 168.16645; 204268.63203349
1282.63; 160.99918; 204432.52224633
1283.64; 154.12141; 204589.41119426
1284.66; 148.21457; 204740.28723257
1285.68; 143.84012; 204886.71026437
1286.70; 141.36442; 205030.61314477
1287.72; 140.91854; 205174.06213564
1288.73; 142.39593; 205319.01504463
1289.75; 145.48356; 205467.11103269
1290.77; 149.71648; 205619.51595363
1291.79; 154.54357; 205776.8346418
1292.81; 159.39306; 205939.08989416
1293.82; 163.72934; 206105.75929917
1294.84; 167.09676; 206275.85658941
1295.86; 169.14958; 206448.04356069
1296.88; 169.67021; 206620.76051225
1297.89; 168.57822; 206792.3658656
1298.91; 165.93206; 206961.27754113
1299.93; 161.92377; 207126.1089549
1300.95; 156.86548; 207285.7912447
1301.97; 151.16579; 207439.67149403
1302.98; 145.29514; 207587.5756801
1304.00; 139.74109; 207729.8260847
1305.02; 134.95715; 207867.20663495
1306.04; 131.31133; 208000.87590367
1307.06; 129.04225; 208132.23534214
1308.07; 128.23034; 208262.76829863
1309.09; 128.79094; 208393.87191731
1310.11; 130.49253; 208526.70768503
1311.13; 133.00014; 208662.09608936
1312.15; 135.93876; 208800.47587938
1313.16; 138.96738; 208941.93867984
1314.18; 141.85008; 209086.33593933
1315.20; 144.50842; 209233.43927855
1316.22; 147.0407; 209383.12036309
1317.24; 149.698; 209535.50647136
1318.25; 152.81637; 209691.06694231
1319.27; 156.71521; 209850.5962616
1320.29; 161.5837; 210015.08149556
1321.31; 167.38418; 210185.4713654
1322.33; 173.80215; 210362.39445788
1323.34; 180.26475; 210545.8961973
1324.36; 186.03363; 210735.2704006
1325.38; 190.35855; 210929.04719421
1326.40; 192.65921; 211125.1659581
1327.42; 192.6907; 211321.31677413
1328.43; 190.6477; 211515.38791084
1329.45; 187.17383; 211705.92279729
1330.47; 183.26438; 211892.478032
1331.49; 180.07747; 212075.78913069
1332.51; 178.69289; 212257.69078001
1333.52; 179.8737; 212440.7944485
1334.54; 183.88834; 212627.98484114
1335.56; 190.43864; 212821.84316347
1336.58; 198.71573; 213024.12720316
1337.60; 207.57451; 213235.42909893
1338.61; 215.78805; 213455.09201923
1339.63; 222.32096; 213681.40516053
1340.65; 226.55367; 213912.02701535
1341.67; 228.39902; 214144.52736639
1342.69; 228.2789; 214376.90543279
1343.70; 226.96488; 214607.9458887
1344.72; 225.32558; 214837.31760964
1345.74; 224.05163; 215065.39249981
1346.76; 223.43972; 215292.84449719
1347.77; 223.30337; 215520.15769217
1348.79; 223.04239; 215747.20521543
1349.81; 221.85524; 215973.04427558
1350.83; 219.03184; 216196.00923459
1351.85; 214.23508; 216414.09129922
1352.86; 207.67838; 216625.49893191
1353.88; 200.13578; 216829.22852326
1354.90; 192.77302; 217025.46314295
1355.92; 186.84618; 217215.66449576
1356.94; 183.3588; 217402.31583742
1357.95; 182.78371; 217588.38176649
1358.97; 184.93594; 217776.63857602
1359.99; 189.03375; 217969.06677133
1361.01; 193.92408; 218166.47312111
1362.03; 198.39689; 218368.43259589
1363.04; 201.48774; 218573.53841921
1364.06; 202.67899; 218779.85688025
1365.08; 201.94976; 218985.4330203
1366.10; 199.67946; 219188.69809888
1367.12; 196.45753; 219388.68338961
1368.13; 192.87679; 219585.02363771
1369.15; 189.38218; 219777.80652091
1370.17; 186.21553; 219967.36589474
1371.19; 183.45516; 220154.1153345
1372.21; 181.11352; 220338.48108064
1373.22; 179.24021; 220520.93987656
1374.24; 177.98522; 220702.12115093
1375.26; 177.60159; 220882.91191008
1376.28; 178.39557; 221064.51090028
1377.30; 180.65221; 221248.40705581
1378.31; 184.56797; 221436.28928623
1379.33; 190.20978; 221629.91463532
1380.35; 197.50149; 221830.96263081
1381.37; 206.22362; 222040.88938023
1382.39; 216.00978; 222260.7780127
1383.40; 226.33356; 222491.17581291
1384.42; 236.49711; 222731.9196623
1385.44; 245.64556; 222981.97624136
1386.46; 252.83224; 223239.34855464
1387.48; 257.14348; 223501.10952503
1388.49; 257.86603; 223763.60601978
1389.51; 254.65506; 224022.83388657
1390.53; 247.64937; 224274.93025959
1391.55; 237.49001; 224516.68484398
1392.56; 225.22741; 224745.95662943
1393.58; 212.13924; 224961.90522566
1394.60; 199.51219; 225165.00002468
1395.62; 188.4516; 225356.83562614
1396.64; 179.7695; 225539.83322423
1397.65; 173.96822; 225716.92536229
1398.67; 171.29884; 225891.30019362
1399.69; 171.84637; 226066.2323834
1400.71; 175.58873; 226244.97413845
1401.73; 182.39699; 226430.64640023
1402.74; 191.97884; 226626.07257411
1403.76; 203.80236; 226833.53458439
1404.78; 217.05439; 227054.48658563
1405.80; 230.68046; 227289.30933551
1406.82; 243.52208; 227537.2043063
1407.83; 254.52532; 227796.30009384
1408.85; 262.95949; 228063.98151145
1409.87; 268.57219; 228337.37641157
1410.89; 271.62195; 228613.875834
1411.91; 272.76955; 228891.54346973
1412.92; 272.85667; 229169.29978641
1413.94; 272.63963; 229446.83516968
1414.96; 272.56153; 229724.29104258
1415.98; 272.63205; 230001.81870097
1417.00; 272.44785; 230279.15885874
1418.01; 271.33984; 230555.37110725
1419.03; 268.59473; 230828.78894898
1420.05; 263.6793; 231097.20309824
1421.07; 256.40123; 231358.20848812
1422.09; 246.96638; 231609.60961009
1423.10; 235.92798; 231849.77411728
1424.12; 224.05532; 232077.85275996
1425.14; 212.16872; 232293.83135859
1426.16; 200.98976; 232498.43025701
1427.18; 191.04267; 232692.90345627
1428.19; 182.6223; 232878.80508064
1429.21; 175.82237; 233057.78466293
1430.23; 170.60287; 233231.45102041
1431.25; 166.86892; 233401.31638466
1432.27; 164.53592; 233568.80685463
1433.28; 163.56459; 233735.30855416
1434.30; 163.96133; 233902.21410943
1435.32; 165.75059; 234070.94106164
1436.34; 168.93528; 234242.9098916
1437.36; 173.46506; 234419.48983504
1438.37; 179.23143; 234601.9396927
1439.39; 186.10062; 234791.3820942
1440.41; 193.98256; 234988.84797197
1441.43; 202.91939; 235195.41115502
1442.44; 213.16455; 235412.40346919
1443.46; 225.21844; 235641.66612422
1444.48; 239.79271; 235885.76475545
1445.50; 257.69279; 236148.08489164
1446.52; 279.63325; 236432.73947678
1447.53; 306.02562; 236744.26035395
1448.55; 336.79415; 237087.10226773
1449.57; 371.2756; 237465.04480662
1450.59; 408.24094; 237880.61646309
1451.61; 446.04543; 238334.67146169
1452.62; 482.87715; 238826.21955895
1453.64; 517.04478; 239352.54883652
1454.66; 547.23329; 239909.60870885
1455.68; 572.66452; 240492.55647623
1456.70; 593.12736; 241096.33452933
1457.71; 608.87848; 241716.14654965
1458.73; 620.44979; 242347.73766623
1459.75; 628.42073; 242987.44285506
1460.77; 633.21803; 243632.03148027
1461.79; 634.99202; 244278.4259572
1462.80; 633.59397; 244923.39727646
1463.82; 628.65062; 245563.33647589
1464.84; 619.70952; 246194.1740245
1465.86; 606.415; 246811.47832647
1466.88; 588.67196; 247410.7209826
1467.89; 566.76066; 247987.65887538
1468.91; 541.37693; 248538.75723304
1469.93; 513.58692; 249061.56655345
1470.95; 484.70074; 249554.97098953
1471.97; 456.08588; 250019.24673308
1472.98; 428.95511; 250455.90452109
1474.00; 404.17372; 250867.33593036
1475.02; 382.1321; 251256.32992174
1476.04; 362.71909; 251625.56229894
1477.06; 345.40965; 251977.17441301
1478.07; 329.45069; 252312.5409986
1479.09; 314.10007; 252632.28131094
1480.11; 298.85569; 252936.50351139
1481.13; 283.61163; 253225.20790812
1482.15; 268.69752; 253498.73038767
1483.16; 254.79223; 253758.09788545
1484.18; 242.73974; 254005.19647
1485.20; 233.32377; 254242.70999542
1486.22; 227.0667; 254473.85409386
1487.23; 224.10654; 254701.98488548
1488.25; 224.17779; 254930.18820067
1489.27; 226.6898; 255160.94863506
1490.29; 230.87133; 255395.96568897
1491.31; 235.9392; 255636.14161445
1492.32; 241.25426; 255881.72803761
1493.34; 246.44221; 256132.5955709
1494.36; 251.47186; 256388.58307594
1495.38; 256.69184; 256649.88429033
1496.40; 262.82669; 256917.43051526
1497.41; 270.92863; 257193.22417314
1498.43; 282.27852; 257480.57152452
1499.45; 298.23477; 257784.1616462
1500.47; 320.04286; 258109.95146723
1501.49; 348.63439; 258464.84623421
1502.50; 384.45527; 258856.20511365
1503.52; 427.35976; 259291.2389077
1504.54; 476.58878; 259776.38571608
1505.56; 530.82442; 260316.7420742
1506.58; 588.28934; 260915.59523757
1507.59; 646.85206; 261574.06271881
1508.61; 704.11292; 262290.81928273
1509.63; 757.47441; 263061.89554359
1510.65; 804.23048; 263880.56747163
1511.67; 841.7236; 264737.4057754
1512.68; 867.60379; 265620.58899335
1513.70; 880.18098; 266516.57524791
1514.72; 878.80539; 267411.16121341
1515.74; 864.16527; 268290.84416772
1516.76; 838.38089; 269144.27973851
1517.77; 804.81072; 269963.54232303
1518.79; 767.56332; 270744.88866059
1519.81; 730.80237; 271488.81393406
1520.83; 698.00749; 272199.35544046
1521.85; 671.38062; 272882.79193598
1522.86; 651.55248; 273546.04424207
1523.88; 637.65701; 274195.15156692
1524.90; 627.73201; 274834.15566323
1525.92; 619.31157; 275464.58811857
1526.94; 610.03184; 276085.57421237
1527.95; 598.08873; 276694.40273123
1528.97; 582.45527; 277287.31706246
1529.99; 562.85702; 277860.28122465
1531.01; 539.58126; 278409.5516679
1532.03; 513.23279; 278932.00050086
