#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 14.469846; 1641758.1830879
2207.95; 14.519023; 1641772.9628271
2208.97; 14.608866; 1641787.834022
2209.98; 14.729157; 1641802.8276685
2211.00; 14.860335; 1641817.9548488
2212.02; 14.976931; 1641833.2007182
2213.04; 15.052805; 1641848.5238244
2214.06; 15.066591; 1641863.8609636
2215.07; 15.005785; 1641879.1362054
2216.09; 14.868505; 1641894.2717016
2217.11; 14.662728; 1641909.1977256
2218.13; 14.403631; 1641923.8600007
2219.15; 14.110084; 1641938.2234568
2220.16; 13.801379; 1641952.2726654
2221.18; 13.494969; 1641966.0099614
2222.20; 13.205402; 1641979.452491
2223.22; 12.944219; 1641992.6291471
2224.24; 12.720228; 1642005.5777908
2225.25; 12.539613; 1642018.3425753
2226.27; 12.405513; 1642030.9708519
2227.29; 12.317126; 1642043.5091547
2228.31; 12.26869; 1642055.9981517
2229.33; 12.248951; 1642068.4670552
2230.34; 12.241721; 1642080.9285988
2231.36; 12.227888; 1642093.3760615
2232.38; 12.188808; 1642105.7837419
2233.40; 12.110475; 1642118.1116831
2234.42; 11.987442; 1642130.3143819
2235.43; 11.825237; 1642142.3519632
2236.45; 11.640254; 1642154.2012394
2237.47; 11.456671; 1642165.8636357
2238.49; 11.300852; 1642177.3674152
2239.51; 11.194566; 1642188.7630006
2240.52; 11.148931; 1642200.1121311
2241.54; 11.160986; 1642211.4735336
2242.56; 11.214137; 1642222.8890409
2243.58; 11.282519; 1642234.3741586
2244.59; 11.338093; 1642245.9158481
2245.61; 11.358291; 1642257.4780985
2246.63; 11.331851; 1642269.0134337
2247.65; 11.261036; 1642280.4766826
2248.67; 11.159697; 1642291.8367729
2249.68; 11.048014; 1642303.0831745
2250.70; 10.945862; 1642314.2255897
2251.72; 10.867072; 1642325.2878001
2252.74; 10.816385; 1642336.2984132
2253.76; 10.789796; 1642347.2819599
2254.77; 10.777738; 1642358.2532324
2255.79; 10.769615; 1642369.2162356
2256.81; 10.757915; 1642380.1673289
2257.83; 10.740553; 1642391.1007489
2258.85; 10.72093; 1642402.0141931
2259.86; 10.706117; 1642412.9125587
2260.88; 10.704177; 1642423.8089487
2261.90; 10.721689; 1642434.7231651
2262.92; 10.762216; 1642445.6786371
2263.94; 10.825843; 1642456.6988781
2264.95; 10.909437; 1642467.8042141
2265.97; 11.007131; 1642479.0089985
2266.99; 11.110656; 1642490.3191669
2268.01; 11.209533; 1642501.7299883
2269.03; 11.291452; 1642513.2241988
2270.04; 11.343232; 1642524.7711193
2271.06; 11.352577; 1642536.3275527
2272.08; 11.310385; 1642547.8410361
2273.10; 11.213007; 1642559.2553936
2274.12; 11.06366; 1642570.5177224
2275.13; 10.87234; 1642581.585295
2276.15; 10.65405; 1642592.4306583
2277.17; 10.425724; 1642603.043595
2278.19; 10.202659; 1642613.4294618
2279.21; 9.9955111; 1642623.6044608
2280.22; 9.8086704; 1642633.5892641
2281.24; 9.6404529; 1642643.4028291
2282.26; 9.4849403; 1642653.0580891
2283.28; 9.3348448; 1642662.5605583
2284.30; 9.1845085; 1642671.9099916
2285.31; 9.0321707; 1642681.1043516
2286.33; 8.8809052; 1642690.1447299
2287.35; 8.738045; 1642699.0396827
2288.37; 8.6133462; 1642707.8076974
2289.38; 8.5164876; 1642716.4771143
2290.40; 8.4546659; 1642725.0835993
2291.42; 8.4309961; 1642733.6659896
2292.44; 8.4441772; 1642742.2617975
2293.46; 8.4894876; 1642750.9037296
2294.47; 8.5607535; 1642759.6182073
2295.49; 8.6525974; 1642768.426178
2296.51; 8.7621579; 1642777.3456766
2297.53; 8.8896213; 1642786.3949275
2298.55; 9.0372998; 1642795.5945087
2299.56; 9.207511; 1642804.9673576
2300.58; 9.3999725; 1642814.536124
2301.60; 9.6096537; 1642824.3183368
2302.62; 9.8259164; 1642834.3206957
2303.64; 10.033361; 1642844.5342246
2304.65; 10.214215; 1642854.9318549
2305.67; 10.35157; 1642865.4693064
2306.69; 10.432512; 1642876.0891533
2307.71; 10.450256; 1642886.7270632
2308.73; 10.404789; 1642897.3186898
2309.74; 10.302044; 1642907.8057262
2310.76; 10.152095; 1642918.1401208
2311.78; 9.9670759; 1642928.2861739
2312.80; 9.7594579; 1642938.2208809
2313.82; 9.5410277; 1642947.9332355
2314.83; 9.3225609; 1642957.4232002
2315.85; 9.1139208; 1642966.7007783
2316.87; 8.9242374; 1642975.7852669
2317.89; 8.761913; 1642984.7045162
2318.91; 8.6343633; 1642993.4939255
2319.92; 8.547543; 1643002.1949555
2320.94; 8.5053415; 1643010.8530261
2321.96; 8.508909; 1643019.5147282
2322.98; 8.5559448; 1643028.2243109
2324.00; 8.6400361; 1643037.0194948
2325.01; 8.75028; 1643045.9269022
2326.03; 8.87158; 1643054.9577878
2327.05; 8.9860329; 1643064.1051816
2328.07; 9.0756153; 1643073.3437663
2329.09; 9.1259079; 1643082.6335468
2330.10; 9.1300251; 1643091.9275183
2331.12; 9.0914847; 1643101.1822574
2332.14; 9.0247321; 1643110.3690453
2333.16; 8.9525557; 1643119.4823607
2334.18; 8.9006036; 1643128.542791
2335.19; 8.8903209; 1643137.5927541
2336.21; 8.9324265; 1643146.6855788
2337.23; 9.0231518; 1643155.870758
2338.25; 9.1447406; 1643165.1797093
2339.26; 9.2703263; 1643174.6165015
2340.28; 9.3717661; 1643184.156555
2341.30; 9.4278865; 1643193.7537366
2342.32; 9.4303657; 1643203.353442
2343.34; 9.385275; 1643212.9072469
2344.35; 9.3098518; 1643222.3842743
2345.37; 9.2258082; 1643231.775749
2346.39; 9.1517146; 1643241.0917995
2347.41; 9.097263; 1643250.3524207
2348.43; 9.0614081; 1643259.5765431
2349.44; 9.0348333; 1643268.7736135
2350.46; 9.0055155; 1643277.9408397
2351.48; 8.9650275; 1643287.0668508
2352.50; 8.9130443; 1643296.1399452
2353.52; 8.8583428; 1643305.157356
2354.53; 8.8160327; 1643314.1316968
2355.55; 8.8022294; 1643323.0919865
2356.57; 8.8282948; 1643332.0788097
2357.59; 8.8968027; 1643341.1353709
2358.61; 9.0005897; 1643350.2975828
2359.62; 9.1249989; 1643359.586438
2360.64; 9.2522524; 1643369.0048316
2361.66; 9.3662501; 1643378.5392701
2362.68; 9.4561753; 1643388.1652484
2363.70; 9.5179758; 1643397.854137
2364.71; 9.5537295; 1643407.5794214
2365.73; 9.5696685; 1643417.320931
2366.75; 9.573947; 1643427.0667959
2367.77; 9.5750294; 1643436.8137627
2368.79; 9.581024; 1643446.5668317
2369.80; 9.5996949; 1643456.3389068
2370.82; 9.6385414; 1643466.1505261
2371.84; 9.7043597; 1643476.0291455
2372.86; 9.8020538; 1643486.0072133
2373.88; 9.9329343; 1643496.1185118
2374.89; 10.093097; 1643506.392849
2375.91; 10.272556; 1643516.8498672
2376.93; 10.455593; 1643527.4932099
2377.95; 10.622411; 1643538.3063655
2378.97; 10.751762; 1643549.2511949
2379.98; 10.824036; 1643560.2695959
2381.00; 10.824215; 1643571.2881802
2382.02; 10.744283; 1643582.2253965
2383.04; 10.584826; 1643593.000293
2384.05; 10.355762; 1643603.5420114
2385.07; 10.07612; 1643613.7990671
2386.09; 9.7728601; 1643623.7474169
2387.11; 9.4786422; 1643633.3962657
2388.13; 9.2286125; 1643642.790595
2389.14; 9.0563805; 1643652.0095996
2390.16; 8.989621; 1643661.1606458
2391.18; 9.0459021; 1643670.3689838
2392.20; 9.2294215; 1643679.7641366
2393.22; 9.5292641; 1643689.4645163
2394.23; 9.9196087; 1643699.5622498
2395.25; 10.362053; 1643710.1103725
2396.27; 10.809957; 1643721.1144426
2397.29; 11.214431; 1643732.5302497
2398.31; 11.531305; 1643744.2686208
2399.32; 11.728143; 1643756.2073644
2400.34; 11.790095; 1643768.2091723
2401.36; 11.723274; 1643780.1429596
2402.38; 11.554518; 1643791.9049605
2403.40; 11.326942; 1643803.4352986
2404.41; 11.091617; 1643814.7260858
2405.43; 10.896795; 1643825.8185527
2406.45; 10.77704; 1643836.7891145
2407.47; 10.745016; 1643847.7270766
2408.49; 10.788291; 1643858.7090911
2409.50; 10.872327; 1643869.7766508
2410.52; 10.949094; 1643880.9223562
2411.54; 10.96909; 1643892.0884168
2412.56; 10.893452; 1643903.1774812
2413.58; 10.702791; 1643914.0724604
2414.59; 10.400409; 1643924.6596283
2415.61; 10.009365; 1643934.8487301
2416.63; 9.5647611; 1643944.5852442
2417.65; 9.1040573; 1643953.8527816
2418.67; 8.6585777; 1643962.6668401
2419.68; 8.2486449; 1643971.0636047
2420.70; 7.8832498; 1643979.0884128
2421.72; 7.5634515; 1643986.78768
2422.74; 7.2874468; 1643994.2059864
2423.76; 7.054908; 1644001.3875783
2424.77; 6.8687962; 1644008.3797164
2425.79; 6.734122; 1644015.234762
2426.81; 6.6544783; 1644022.0087337
2427.83; 6.628084; 1644028.7558372
2428.85; 6.6452217; 1644035.5203862
2429.86; 6.6883357; 1644042.3288233
2430.88; 6.7349879; 1644049.1847504
2431.90; 6.7627955; 1644056.0689844
2432.92; 6.7547978; 1644062.945077
2433.93; 6.703621; 1644069.769074
2434.95; 6.6132732; 1644076.5011007
2435.97; 6.4981644; 1644083.1159517
2436.99; 6.3797139; 1644089.6102252
2438.01; 6.2814359; 1644096.0044559
2439.02; 6.2236175; 1644102.33983
2440.04; 6.2186573; 1644108.6701548
2441.06; 6.2679371; 1644115.0506443
2442.08; 6.3608421; 1644121.5257071
2443.10; 6.4762393; 1644128.1182392
2444.11; 6.5863482; 1644134.8228575
2445.13; 6.6624559; 1644141.6049501
2446.15; 6.6814073; 1644148.4063344
2447.17; 6.6313946; 1644155.156808
2448.19; 6.5154767; 1644161.7892821
2449.20; 6.351646; 1644168.2549837
2450.22; 6.1691115; 1644174.534873
2451.24; 6.0015765; 1644180.6442189
2452.26; 5.8792886; 1644186.629081
2453.28; 5.8221371; 1644192.5557653
2454.29; 5.8358132; 1644198.4963714
2455.31; 5.9120847; 1644204.5146184
2456.33; 6.0328587; 1644210.6558083
2457.35; 6.1764556; 1644216.9431736
2458.37; 6.323844; 1644223.3805739
2459.38; 6.4627813; 1644229.9594063
2460.40; 6.5887661; 1644236.6664859
2461.42; 6.7030374; 1644243.4898887
2462.44; 6.8090018; 1644250.4211587
2463.46; 6.9089478; 1644257.4541694
2464.47; 7.0025425; 1644264.5824556
2465.49; 7.0875848; 1644271.797311
2466.51; 7.1622944; 1644279.0882177
2467.53; 7.2276116; 1644286.4456144
2468.55; 7.2879466; 1644293.8644296
2469.56; 7.3496009; 1644301.3460062
2470.58; 7.4173173; 1644308.8965151
2471.60; 7.4905444; 1644316.5215661
2472.62; 7.5614486; 1644324.2187945
2473.64; 7.616208; 1644331.9717656
2474.65; 7.6398059; 1644339.7487583
2475.67; 7.6229296; 1644347.5085717
2476.69; 7.5683709; 1644355.2128466
2477.71; 7.4940772; 1644362.8414938
2478.72; 7.4309399; 1644370.40587
2479.74; 7.4152304; 1644377.9542546
2480.76; 7.4776615; 1644385.5661913
2481.78; 7.6325509; 1644393.3357988
2482.80; 7.8708782; 1644401.3480132
2483.81; 8.1599721; 1644409.6545127
2484.83; 8.4504637; 1644418.2567202
2485.85; 8.6887257; 1644427.101468
2486.87; 8.8311376; 1644436.091185
2487.89; 8.8558523; 1644445.1060604
2488.90; 8.7685071; 1644454.0320223
2489.92; 8.600258; 1644462.7867138
2490.94; 8.3989243; 1644471.3364563
2491.96; 8.2161029; 1644479.7000945
2492.98; 8.0941593; 1644487.9395995
2493.99; 8.0567561; 1644496.1410295
2495.01; 8.1052041; 1644504.3917775
2496.03; 8.2209626; 1644512.7603627
2497.05; 8.3727673; 1644521.2834784
2498.07; 8.5257295; 1644529.9623032
2499.08; 8.6495977; 1644538.7672203
2500.10; 8.7241403; 1644547.6480187
2501.12; 8.740891; 1644556.5458685
2502.14; 8.7017801; 1644565.4039052
2503.16; 8.6160084; 1644574.1746299
2504.17; 8.4966811; 1644582.8238847
2505.19; 8.358278; 1644591.332251
2506.21; 8.2152732; 1644599.6950446
2507.23; 8.081525; 1644607.9216883
2508.25; 7.9697207; 1644616.0345201
2509.26; 7.8902968; 1644624.0665017
2510.28; 7.849754; 1644632.0572126
2511.30; 7.8488639; 1644640.0470174
2512.32; 7.8816223; 1644648.0701687
2513.34; 7.9357435; 1644656.1484131
2514.35; 7.9949943; 1644664.2869723
2515.37; 8.0429389; 1644672.474337
2516.39; 8.0670135; 1644680.6862086
2517.41; 8.0615692; 1644688.8925382
2518.43; 8.0287786; 1644697.0654884
2519.44; 7.9770241; 1644705.1857547
2520.46; 7.9173176; 1644713.2452424
2521.48; 7.8590743; 1644721.245441
2522.50; 7.8068489; 1644729.1924763
2523.52; 7.7593078; 1644737.0911168
2524.53; 7.7108535; 1644744.9404329
2525.55; 7.6552583; 1644752.7331555
2526.57; 7.5898249; 1644760.4592697
2527.59; 7.5183061; 1644768.1125809
2528.60; 7.4512362; 1644775.6976178
2529.62; 7.4032921; 1644783.2338497
2530.64; 7.3884701; 1644790.7549935
2531.66; 7.4147659; 1644798.3029051
2532.68; 7.4803301; 1644805.9175584
2533.69; 7.5726111; 1644813.6261498
2534.71; 7.6709528; 1644821.4348487
2535.73; 7.7518892; 1644829.3259373
2536.75; 7.7954168; 1644837.2613353
2537.77; 7.7902035; 1644845.1914263
2538.78; 7.7361065; 1644853.0664488
2539.80; 7.6433525; 1644860.8470519
2540.82; 7.5288876; 1644868.5111345
2541.84; 7.4113053; 1644876.0555235
2542.86; 7.3060869; 1644883.4928047
2543.87; 7.2225618; 1644890.845061
2544.89; 7.1632048; 1644898.1368943
2545.91; 7.1249763; 1644905.3898127
2546.93; 7.1017447; 1644912.6190824
2547.95; 7.0866457; 1644919.8329819
2548.96; 7.0735382; 1644927.0335385
2549.98; 7.0573211; 1644934.2175869
2551.00; 7.0334796; 1644941.3773657
2552.02; 6.997559; 1644948.5005788
2553.04; 6.9452043; 1644955.5704971
2554.05; 6.8730069; 1644962.5669215
2555.07; 6.7798934; 1644969.4685603
2556.09; 6.6684165; 1644976.2567205
2557.11; 6.5452509; 1644982.9195035
2558.13; 6.4204761; 1644989.4552711
2559.14; 6.3057121; 1644995.8742139
2560.16; 6.2116403; 1645002.1973957
2561.18; 6.1456869; 1645008.4534397
2562.20; 6.1105693; 1645014.6737356
2563.22; 6.1040575; 1645020.8874028
2564.23; 6.1198506; 1645027.1171466
2565.25; 6.1491063; 1645033.3766715
2566.27; 6.1820398; 1645039.6697212
2567.29; 6.2091458; 1645045.9903637
2568.31; 6.2219049; 1645052.3239943
2569.32; 6.2131368; 1645058.6486995
2570.34; 6.1773246; 1645064.9369494
2571.36; 6.1111674; 1645071.1578541
2572.38; 6.0143848; 1645077.2802383
2573.39; 5.890517; 1645083.2765304
2574.41; 5.7472836; 1645089.1270171
2575.43; 5.5960991; 1645094.8236046
2576.45; 5.4505756; 1645100.3720553
2577.47; 5.3242047; 1645105.791866
2578.48; 5.2277387; 1645111.1134783
2579.50; 5.1669625; 1645116.3732232
2580.52; 5.1414927; 1645121.607041
2581.54; 5.1449722; 1645126.8444007
2582.56; 5.1666517; 1645132.1038292
2583.57; 5.1939773; 1645137.3910739
2584.59; 5.2155499; 1645142.7002787
2585.61; 5.2237415; 1645148.0178222
2586.63; 5.2163496; 1645153.3278409
2587.65; 5.1968984; 1645158.6180592
2588.66; 5.1735022; 1645163.8844612
2589.68; 5.1565246; 1645169.1335807
2590.70; 5.1555545; 1645174.3817127
2591.72; 5.176416; 1645179.6510808
2592.74; 5.218992; 1645184.9637894
2593.75; 5.2765203; 1645190.3350594
2594.77; 5.3367112; 1645195.7676011
2595.79; 5.3845756; 1645201.2488668
2596.81; 5.4063389; 1645206.7522865
2597.83; 5.393418; 1645212.2425532
2598.84; 5.3452893; 1645217.683827
2599.86; 5.2702846; 1645223.0487493
2600.88; 5.1838941; 1645228.3257298
2601.90; 5.1048944; 1645233.522292
2602.92; 5.0503211; 1645238.663301
2603.93; 5.0307246; 1645243.7843615
2604.95; 5.0471247; 1645248.9221166
2605.97; 5.090593; 1645254.1041206
2606.99; 5.1445948; 1645259.3410961
2608.01; 5.1893801; 1645264.6236611
2609.02; 5.2071095; 1645269.9242739
2610.04; 5.1862376; 1645275.20364
2611.06; 5.1239905; 1645280.4196412
2612.08; 5.0264312; 1645285.5363313
2613.10; 4.9063631; 1645290.5307972
2614.11; 4.7799071; 1645295.3965364
2615.13; 4.6628337; 1645300.1430999
2616.15; 4.5675905; 1645304.7927099
2617.17; 4.501568; 1645309.3751119
2618.19; 4.4666744; 1645313.9219936
2619.20; 4.4599311; 1645318.4620111
2620.22; 4.4746742; 1645323.0170364
2621.24; 4.5020129; 1645327.5998912
2622.26; 4.5323696; 1645332.2136479
2623.27; 4.5570552; 1645336.8525334
2624.29; 4.5698319; 1645341.5044251
2625.31; 4.5682883; 1645346.1547455
2626.33; 4.5546865; 1645350.7912198
2627.35; 4.5358768; 1645355.4085467
2628.36; 4.5220037; 1645360.0117512
2629.38; 4.5240597; 1645364.6170488
2630.40; 4.5507797; 1645369.2495461
2631.42; 4.6057186; 1645373.9379689
2632.44; 4.6854668; 1645378.7075719
2633.45; 4.7797148; 1645383.5731153
2634.47; 4.8733507; 1645388.5339761
2635.49; 4.9501023; 1645393.5729666
2636.51; 4.9966882; 1645398.6593796
2637.53; 5.0062097; 1645403.755485
2638.54; 4.9797125; 1645408.8246175
2639.56; 4.9254281; 1645413.8384908
2640.58; 4.8559552; 1645418.7816436
2641.60; 4.7843253; 1645423.6518803
2642.62; 4.7202494; 1645428.4568905
2643.63; 4.667756; 1645433.2084647
2644.65; 4.6249333; 1645437.9164472
2645.67; 4.5857551; 1645442.584548
2646.69; 4.5432666; 1645447.2093974
2647.71; 4.492961; 1645451.7830378
2648.72; 4.4351478; 1645456.2978269
2649.74; 4.3754905; 1645460.7518875
2650.76; 4.3235298; 1645465.1530543
2651.78; 4.2896999; 1645469.5197837
2652.80; 4.2818395; 1645473.8785115
2653.81; 4.3023555; 1645478.2581237
2654.83; 4.3469691; 1645482.6831507
2655.85; 4.4054559; 1645487.1677147
2656.87; 4.4641562; 1645491.7120331
2657.89; 4.5094964; 1645496.3025059
2658.90; 4.5314747; 1645500.9153516
2659.92; 4.5261142; 1645505.5227405
2660.94; 4.4962314; 1645510.0997101
2661.96; 4.4503839; 1645514.6300088
2662.98; 4.4003885; 1645519.1094144
2663.99; 4.358177; 1645523.5458506
2665.01; 4.3328858; 1645527.9565414
2666.03; 4.3289386; 1645532.3632141
2667.05; 4.3455468; 1645536.7867932
2668.06; 4.3776247; 1645541.2430263
2669.08; 4.4177295; 1645545.7400843
2670.10; 4.4583927; 1645550.2785357
2671.12; 4.4941539; 1645554.8533905
2672.14; 4.5227441; 1645559.4573488
2673.15; 4.5451347; 1645564.0840998
2674.17; 4.5644978; 1645568.7305617
2675.19; 4.5844223; 1645573.3973058
2676.21; 4.6069398; 1645578.0869718
2677.23; 4.6309782; 1645582.8011078
2678.24; 4.6517725; 1645587.5364114
2679.26; 4.6615297; 1645592.2816475
2680.28; 4.6513184; 1645597.0164889
2681.30; 4.6137946; 1645601.7131327
2682.32; 4.5460844; 1645606.3408504
2683.33; 4.4519941; 1645610.8727882
2684.35; 4.3427844; 1645615.2935554
2685.37; 4.2360383; 1645619.6056596
2686.39; 4.1526228; 1645623.8328504
2687.41; 4.1122859; 1645628.01898
2688.42; 4.1288824; 1645632.2220041
2689.44; 4.2064488; 1645636.5039875
2690.46; 4.3372393; 1645640.9191099
2691.48; 4.5024035; 1645645.5023624
2692.50; 4.6753196; 1645650.2616359
2693.51; 4.8268828; 1645655.1751943
2694.53; 4.9314979; 1645660.1952464
2695.55; 4.972304; 1645665.2568373
2696.57; 4.944349; 1645670.2899713
2697.59; 4.8549803; 1645675.2321318
2698.60; 4.7214628; 1645680.0383772
2699.62; 4.5665661; 1645684.6869444
2700.64; 4.4133518; 1645689.1795462
2701.66; 4.2805217; 1645693.5369326
2702.68; 4.1794241; 1645697.791406
2703.69; 4.1132683; 1645701.9785356
2704.71; 4.0784375; 1645706.130209
2705.73; 4.0672247; 1645710.2704683
2706.75; 4.0709959; 1645714.4145664
2707.77; 4.082795; 1645718.5706756
2708.78; 4.0986995; 1645722.7429748
2709.80; 4.1177177; 1645726.9346337
2710.82; 4.140518; 1645731.1495023
2711.84; 4.1676468; 1645735.3919869
2712.86; 4.1980183; 1645739.6653884
2713.87; 4.2283201; 1645743.9696358
2714.89; 4.2536164; 1645748.2996338
2715.91; 4.2689761; 1645752.6452672
2716.93; 4.2715395; 1645756.9935101
2717.94; 4.2622198; 1645761.3322659
2718.96; 4.2462863; 1645765.6548021
2719.98; 4.2324073; 1645769.9632102
2721.00; 4.230255; 1645774.2694272
2722.02; 4.2473223; 1645778.5930179
2723.03; 4.2859935; 1645782.9559744
2724.05; 4.3419741; 1645787.3759166
2725.07; 4.4048608; 1645791.8598749
2726.09; 4.460981; 1645796.400961
2727.11; 4.497833; 1645800.979561
2728.12; 4.5087948; 1645805.5693195
2729.14; 4.496483; 1645810.1465452
2730.16; 4.4734027; 1645814.7002762
2731.18; 4.4592952; 1645819.2396463
2732.20; 4.4756654; 1645823.7956805
2733.21; 4.5389911; 1645828.4161775
2734.23; 4.6547269; 1645833.1544886
2735.25; 4.8141463; 1645838.0550818
2736.27; 4.995297; 1645843.1400786
2737.29; 5.168074; 1645848.400955
2738.30; 5.3020694; 1645853.7982329
2739.32; 5.3748856; 1645859.2696345
2740.34; 5.378366; 1645864.744579
2741.36; 5.3208011; 1645870.1609249
2742.38; 5.2244339; 1645875.4791732
2743.39; 5.1190779; 1645880.6901737
2744.41; 5.0338807; 1645885.814447
2745.43; 4.9897864; 1645890.8938342
2746.45; 4.9949196; 1645895.9784467
2747.47; 5.0440581; 1645901.1130802
2748.48; 5.1219802; 1645906.3270351
2749.50; 5.2092506; 1645911.6298274
2750.52; 5.2883563; 1645917.0131459
2751.54; 5.3482136; 1645922.4573966
2752.56; 5.3858272; 1645927.9399363
2753.57; 5.4049935; 1645933.4419864
2754.59; 5.4129565; 1645938.9521426
2755.61; 5.4165236; 1645944.4659298
2756.63; 5.419142; 1645949.9823825
2757.65; 5.4199159; 1645955.499623
2758.66; 5.4147321; 1645961.0115866
2759.68; 5.3988946; 1645966.5074284
2760.70; 5.3701886; 1645971.9740487
2761.72; 5.3312352; 1645977.401016
2762.73; 5.2903078; 1645982.7863211
2763.75; 5.2603124; 1645988.1410922
2764.77; 5.2561826; 1645993.4916592
2765.79; 5.2913546; 1645998.8780298
2766.81; 5.3741881; 1646004.3487214
2767.82; 5.5051836; 1646009.9527607
2768.84; 5.6756734; 1646015.7303513
2769.86; 5.8683788; 1646021.7041077
2770.88; 6.0598818; 1646027.8728058
2771.90; 6.224679; 1646034.2092604
2772.91; 6.3401143; 1646040.6632232
2773.93; 6.3911896; 1646047.1691784
2774.95; 6.374128; 1646053.6577656
2775.97; 6.2976933; 1646060.0685457
2776.99; 6.1817069; 1646066.3612566
2778.00; 6.0528709; 1646072.522818
2779.02; 5.9387676; 1646078.5682271
2780.04; 5.8615115; 1646084.5349928
2781.06; 5.8327631; 1646090.4724939
2782.08; 5.8515465; 1646096.4291158
2783.09; 5.9055604; 1646102.4407214
2784.11; 5.9756452; 1646108.5236703
2785.13; 6.0420805; 1646114.6742475
2786.15; 6.0907708; 1646120.8743893
2787.17; 6.1173701; 1646127.1016081
2788.18; 6.1280269; 1646133.3396751
2789.20; 6.1365196; 1646139.5863872
2790.22; 6.1587469; 1646145.8557258
2791.24; 6.2064289; 1646152.1736026
2792.26; 6.2821554; 1646158.5685656
2793.27; 6.3774797; 1646165.0605648
2794.29; 6.4747354; 1646171.651566
2795.31; 6.5520016; 1646178.3212209
2796.33; 6.5895929; 1646185.0291421
2797.35; 6.5759592; 1646191.7231848
2798.36; 6.5111213; 1646198.3512253
2799.38; 6.4066372; 1646204.8729056
2800.40; 6.2822741; 1646211.2679895
2801.42; 6.1606214; 1646217.5392362
2802.44; 6.0614575; 1646223.7095383
2803.45; 5.9975881; 1646229.8148242
2804.47; 5.9731943; 1646235.8952783
2805.49; 5.9847541; 1646241.9874997
2806.51; 6.0237228; 1646248.1193896
2807.52; 6.0797035; 1646254.3082654
2808.54; 6.1429371; 1646260.5615103
2809.56; 6.2054938; 1646266.8784352
2810.58; 6.2612571; 1646273.2521248
2811.60; 6.3053369; 1646279.6706857
2812.61; 6.3336853; 1646286.1181041
2813.63; 6.3433968; 1646292.5754083
2814.65; 6.3336325; 1646299.0227729
2815.67; 6.306614; 1646305.4426338
2816.69; 6.2679492; 1646311.8231356
2817.70; 6.2257967; 1646318.160728
2818.72; 6.1889285; 1646324.4607902
2819.74; 6.1643404; 1646330.7358227
2820.76; 6.1553854; 1646337.0017394
2821.78; 6.1612713; 1646343.2736477
2822.79; 6.1782061; 1646349.5627949
2823.81; 6.2017434; 1646355.875902
2824.83; 6.2293089; 1646362.2170697
2825.85; 6.2617761; 1646368.5912876
2826.87; 6.303368; 1646375.0078442
2827.88; 6.3599279; 1646381.4819764
2828.90; 6.4363627; 1646388.0339159
2829.92; 6.5344566; 1646394.6857107
2830.94; 6.6520773; 1646401.4572384
2831.96; 6.784112; 1646408.3631716
2832.97; 6.9246025; 1646415.4121181
2833.99; 7.068914; 1646422.6079675
2835.01; 7.214697; 1646429.9522177
2836.03; 7.3609649; 1646437.4453624
2837.05; 7.5055674; 1646445.0857061
2838.06; 7.6422547; 1646452.8651917
2839.08; 7.7589472; 1646460.7634651
2840.10; 7.8385041; 1646468.742724
2841.12; 7.8623125; 1646476.7462189
2842.14; 7.8157823; 1646484.702348
2843.15; 7.6938785; 1646492.5343843
2844.17; 7.5045763; 1646500.1737191
2845.19; 7.2687443; 1646507.5729872
2846.21; 7.0162138; 1646514.7151901
2847.23; 6.7791864; 1646521.6161094
2848.24; 6.5851011; 1646528.3194581
2849.26; 6.4512406; 1646534.8865426
2850.28; 6.382654; 1646541.383809
2851.30; 6.3737175; 1646547.8719784
2852.32; 6.4123517; 1646554.3994757
2853.33; 6.4850866; 1646561.0010141
2854.35; 6.5810815; 1646567.700271
2855.37; 6.6938525; 1646574.514324
2856.39; 6.8205031; 1646581.4573019
2857.40; 6.9592442; 1646588.5415121
2858.42; 7.1065624; 1646595.775686
2859.44; 7.25536; 1646603.1613294
2860.46; 7.3948581; 1646610.6889758
2861.48; 7.5122909; 1646618.3361638
2862.49; 7.5957454; 1646626.0683048
2863.51; 7.6371513; 1646633.8425953
2864.53; 7.634458; 1646641.614144
2865.55; 7.5923683; 1646649.3428474
2866.57; 7.5214556; 1646656.9993647
2867.58; 7.4359212; 1646664.5688116
2868.60; 7.3505655; 1646672.05137
2869.62; 7.2777173; 1646679.4597722
2870.64; 7.2249076; 1646686.8144163
2871.66; 7.1939667; 1646694.137564
2872.67; 7.1819505; 1646701.4484796
2873.69; 7.1838271; 1646708.7613056
2874.71; 7.1962623; 1646716.0867901
2875.73; 7.2212768; 1646723.4377383
2876.75; 7.2682692; 1646730.8365227
2877.76; 7.3531268; 1646738.3216884
2878.78; 7.4939594; 1646745.9502157
2879.80; 7.704226; 1646753.7927853
2880.82; 7.9852663; 1646761.9214418
2881.84; 8.3209809; 1646770.3918413
2882.85; 8.6772027; 1646779.2248593
2883.87; 9.0070497; 1646788.3936472
2884.89; 9.2615649; 1646797.8215205
2885.91; 9.4029015; 1646807.3932685
2886.93; 9.4159925; 1646816.9783426
2887.94; 9.3146744; 1646826.4602791
2888.96; 9.1397411; 1646835.7641412
2889.98; 8.9489645; 1646844.8738008
2891.00; 8.8018431; 1646853.8336973
2892.02; 8.7437339; 1646862.7344411
2893.03; 8.7943368; 1646871.6866965
