#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2952.07; 453.75726; 11652527.654553
2953.09; 462.64614; 11652998.608361
2954.11; 469.3141; 11653476.349867
2955.13; 473.03585; 11653957.879955
2956.15; 473.59482; 11654439.97905
2957.16; 471.23969; 11654919.680715
2958.18; 466.56789; 11655394.626692
2959.20; 460.38752; 11655863.281318
2960.22; 453.5984; 11656325.024913
2961.24; 447.11005; 11656780.163653
2962.25; 441.78985; 11657229.886656
2963.27; 438.42053; 11657676.179832
2964.29; 437.64796; 11658121.686567
2965.31; 439.91527; 11658569.50133
2966.33; 445.39925; 11659022.898551
2967.34; 453.97837; 11659485.028946
2968.36; 465.25992; 11659958.64347
2969.38; 478.67559; 11660445.914562
2970.40; 493.6266; 11660948.405142
2971.42; 509.63397; 11661467.190535
2972.43; 526.43859; 11662003.082304
2973.45; 544.00786; 11662556.858826
2974.47; 562.43764; 11663129.396072
2975.49; 581.78052; 11663721.62354
2976.51; 601.86659; 11664334.297759
2977.52; 622.19672; 11664967.667171
2978.54; 641.97216; 11665621.167125
2979.56; 660.28122; 11666293.304915
2980.58; 676.4077; 11666981.858767
2981.60; 690.17564; 11667684.427789
2982.61; 702.22011; 11668399.257556
2983.63; 714.0842; 11669126.16446
2984.65; 728.08778; 11669867.326403
2985.67; 746.97939; 11670627.719193
2986.69; 773.4494; 11671415.057309
2987.70; 809.62637; 11672239.222021
2988.72; 856.68602; 11673111.291425
2989.74; 914.66871; 11674042.384698
2990.76; 982.53821; 11675042.566198
2991.78; 1058.4421; 11676120.014564
2992.79; 1140.0762; 11677280.562915
2993.81; 1225.0337; 11678527.594404
2994.83; 1311.0396; 11679862.176169
2995.85; 1396.0266; 11681283.270987
2996.86; 1478.0821; 11682787.894811
2997.88; 1555.3535; 11684371.177588
2998.90; 1626.0208; 11686026.396562
2999.92; 1688.4206; 11687745.135915
3000.94; 1741.336; 11689517.740828
3001.95; 1784.3769; 11691334.159473
3002.97; 1818.3095; 11693185.120104
3003.99; 1845.1689; 11695063.422467
3005.01; 1868.0341; 11696965.000612
3006.03; 1890.4504; 11698889.397523
3007.04; 1915.6117; 11700839.407577
3008.06; 1945.5261; 11702819.869168
3009.08; 1980.4274; 11704835.858851
3010.10; 2018.6489; 11706890.756278
3011.12; 2057.0353; 11708984.729492
3012.13; 2091.7968; 11711114.088407
3013.15; 2119.5409; 11713271.689607
3014.17; 2138.1461; 11715448.230101
3015.19; 2147.1748; 11717633.961359
3016.21; 2147.6761; 11719820.202994
3017.22; 2141.4477; 11722000.104367
3018.24; 2130.0276; 11724168.380558
3019.26; 2113.8078; 11726320.145695
3020.28; 2091.6353; 11728449.340185
3021.30; 2061.1061; 11730547.457275
3022.31; 2019.5084; 11732603.229701
3023.33; 1965.122; 11734603.639094
3024.35; 1898.424; 11736536.152788
3025.37; 1822.7475; 11738391.631094
3026.39; 1744.098; 11740167.047599
3027.40; 1670.1012; 11741867.138577
3028.42; 1608.3456; 11743504.365042
3029.44; 1564.5901; 11745097.050236
3030.46; 1541.3627; 11746666.09098
3031.48; 1537.3618; 11748231.058975
3032.49; 1547.8225; 11749806.675492
3033.51; 1565.7228; 11751400.513739
3034.53; 1583.463; 11753012.410776
3035.55; 1594.5406; 11754635.584256
3036.57; 1594.7846; 11756259.006177
3037.58; 1582.8868; 11757870.316613
3038.60; 1560.1943; 11759458.527113
3039.62; 1529.9452; 11761015.9453
3040.64; 1496.2482; 11762539.061412
3041.66; 1463.123; 11764028.457526
3042.67; 1433.8245; 11765488.029035
3043.69; 1410.5343; 11766923.892064
3044.71; 1394.3655; 11768343.295995
3045.73; 1385.5457; 11769753.721761
3046.74; 1383.6313; 11771162.198702
3047.76; 1387.6618; 11772574.778533
3048.78; 1396.2417; 11773996.092371
3049.80; 1407.6038; 11775428.972332
3050.82; 1419.7325; 11776874.198721
3051.83; 1430.5974; 11778330.485185
3052.85; 1438.4851; 11779794.800986
3053.87; 1442.3465; 11781263.047466
3054.89; 1442.0424; 11782730.984425
3055.91; 1438.3791; 11784195.192325
3056.92; 1432.8864; 11785653.808877
3057.94; 1427.3824; 11787106.822522
3058.96; 1423.4505; 11788555.833733
3059.98; 1421.9981; 11790003.366437
3061.00; 1423.0442; 11791451.964073
3062.01; 1425.8121; 11792903.379285
3063.03; 1429.0903; 11794358.131539
3064.05; 1431.7313; 11795815.572221
3065.07; 1433.1043; 11797274.41052
3066.09; 1433.3367; 11798733.485406
3067.10; 1433.2608; 11800192.483032
3068.12; 1434.0927; 11801652.327467
3069.14; 1436.9717; 11803115.102602
3070.16; 1442.5353; 11804583.541251
3071.18; 1450.6813; 11806060.272174
3072.19; 1460.5873; 11807547.087007
3073.21; 1470.9533; 11809044.453993
3074.23; 1480.3506; 11810551.387008
3075.25; 1487.5359; 11812065.634397
3076.27; 1491.6285; 11813584.047892
3077.28; 1492.1282; 11815102.970062
3078.30; 1488.8352; 11816618.540021
3079.32; 1481.7732; 11818126.921162
3080.34; 1471.2016; 11819624.540869
3081.36; 1457.7331; 11821108.450263
3082.37; 1442.4951; 11822576.847999
3083.39; 1427.2189; 11824029.695282
3084.41; 1414.15; 11825469.23898
3085.43; 1405.734; 11826900.215569
3086.45; 1404.1325; 11828329.561843
3087.46; 1410.7021; 11829765.59574
3088.48; 1425.6064; 11831216.801493
3089.50; 1447.6952; 11832690.492736
3090.52; 1474.7112; 11834191.685057
3091.53; 1503.7818; 11835722.469999
3092.55; 1532.0835; 11837282.064905
3093.57; 1557.5238; 11838867.556904
3094.59; 1579.2885; 11840475.204421
3095.61; 1598.1307; 11842102.032501
3096.62; 1616.3181; 11843747.374593
3097.64; 1637.2145; 11845413.98834
3098.66; 1664.5515; 11847108.429972
3099.68; 1701.551; 11848840.5355
3100.70; 1750.1658; 11850622.128795
3101.71; 1810.7611; 11852465.405455
3102.73; 1882.5026; 11854381.711867
3103.75; 1964.5095; 11856381.49778
3104.77; 2057.4988; 11858475.942735
3105.79; 2165.3034; 11860680.128157
3106.80; 2295.4549; 11863016.8022
3107.82; 2458.1324; 11865519.074929
3108.84; 2663.258; 11868230.156681
3109.86; 2916.2566; 11871198.780044
3110.88; 3213.7434; 11874470.23218
3111.89; 3540.8243; 11878074.638494
3112.91; 3871.518; 11882015.67672
3113.93; 4172.9807; 11886263.591034
3114.95; 4412.9265; 11890755.759828
3115.97; 4568.3469; 11895406.139882
3116.98; 4632.8543; 11900122.185602
3118.00; 4620.0889; 11904825.236736
3119.02; 4561.7062; 11909468.856837
3120.04; 4500.1685; 11914049.834227
3121.06; 4478.3032; 11918608.553674
3122.07; 4528.6895; 11923218.564179
3123.09; 4665.9653; 11927968.315545
3124.11; 4884.0882; 11932940.106535
3125.13; 5158.863; 11938191.606446
3126.15; 5454.3635; 11943743.913096
3127.16; 5730.8815; 11949577.703154
3128.18; 5952.0877; 11955636.671624
3129.20; 6090.0353; 11961836.064727
3130.22; 6127.9452; 11968074.048484
3131.24; 6061.687; 11974244.584226
3132.25; 5901.0066; 11980251.554279
3133.27; 5670.8137; 11986024.197893
3134.29; 5411.658; 11991533.032244
3135.31; 5177.6404; 11996803.646701
3136.33; 5030.074; 12001924.044931
3137.34; 5026.4751; 12007040.779679
3138.36; 5206.539; 12012340.811704
3139.38; 5578.7876; 12018019.776745
3140.40; 6112.552; 12024242.090955
3141.41; 6739.1996; 12031102.305374
3142.43; 7364.0355; 12038598.575732
3143.45; 7886.8572; 12046627.05603
3144.47; 8225.9671; 12055000.735597
3145.49; 8338.8004; 12063489.274571
3146.50; 8232.9379; 12071870.050075
3147.52; 7964.0296; 12079977.088581
3148.54; 7621.1254; 12087735.065373
3149.56; 7303.7037; 12095169.920529
3150.58; 7097.0079; 12102394.368324
3151.59; 7052.4237; 12109573.431307
3152.61; 7177.678; 12116879.997752
3153.63; 7438.457; 12124452.026031
3154.65; 7769.8023; 12132361.349466
3155.67; 8093.3872; 12140600.06839
3156.68; 8336.0125; 12149085.769434
3157.70; 8445.2608; 12157682.680458
3158.72; 8399.6543; 12166233.166102
3159.74; 8212.1842; 12174592.815234
3160.76; 7927.2598; 12182662.423628
3161.77; 7611.8954; 12190411.004717
3162.79; 7342.5025; 12197885.355467
3163.81; 7189.2641; 12205203.716071
3164.83; 7200.781; 12212533.800433
3165.85; 7392.2418; 12220058.783608
3166.86; 7740.3084; 12227938.083528
3167.88; 8186.8472; 12236271.940713
3168.90; 8651.5415; 12245078.836589
3169.92; 9050.8018; 12254292.162288
3170.94; 9318.1494; 12263777.636328
3171.95; 9420.3237; 12273367.119336
3172.97; 9364.333; 12282899.606266
3173.99; 9193.374; 12292258.064301
3175.01; 8973.1178; 12301392.310965
3176.03; 8773.0052; 12310322.85171
3177.04; 8648.6967; 12319126.851766
3178.06; 8631.0891; 12327912.928016
3179.08; 8724.6337; 12336794.228595
3180.10; 8914.1302; 12345868.42847
3181.12; 9176.1594; 12355209.362738
3182.13; 9490.0231; 12364869.796728
3183.15; 9843.9267; 12374890.489358
3184.17; 10234.684; 12385308.955735
3185.19; 10662.283; 12396162.699836
3186.20; 11122.892; 12407485.323745
3187.22; 11604.328; 12419298.02936
3188.24; 12086.615; 12431601.681489
3189.26; 12547.593; 12444374.589337
3190.28; 12971.011; 12457578.518431
3191.29; 13353.102; 12471171.399938
3192.31; 13704.144; 12485121.627002
3193.33; 14043.581; 12499417.386676
3194.35; 14390.12; 12514065.907454
3195.37; 14750.515; 12529081.295441
3196.38; 15111.603; 12544464.255292
3197.40; 15439.06; 12560180.551933
3198.42; 15683.92; 12576146.105822
3199.44; 15794.961; 12592224.694316
3200.46; 15732.89; 12608240.097167
3201.47; 15481.658; 12623999.757218
3202.49; 15053.323; 12639323.390741
3203.51; 14485.224; 12654068.723276
3204.53; 13830.85; 12668147.932064
3205.55; 13147.709; 12681531.73281
3206.56; 12486.058; 12694242.001522
3207.58; 11881.589; 12706336.946559
3208.60; 11353.371; 12717894.187916
3209.62; 10906.443; 12728996.475763
3210.64; 10537.052; 12739722.740194
3211.65; 10238.099; 12750144.683436
3212.67; 10002.867; 12760327.170491
3213.69; 9826.22; 12770329.838443
3214.71; 9703.6059; 12780207.69054
3215.73; 9628.9771; 12790009.573754
3216.74; 9592.9151; 12799774.747417
3217.76; 9581.8845; 12809528.692374
3218.78; 9578.9088; 12819279.608211
3219.80; 9565.3695; 12829016.741563
3220.82; 9523.2987; 12838711.048672
3221.83; 9437.5309; 12848318.047892
3222.85; 9297.2986; 12857782.296649
3223.87; 9097.1437; 12867042.796347
3224.89; 8837.2165; 12876038.701356
3225.91; 8523.0853; 12884714.834395
3226.92; 8165.1207; 12893026.574914
3227.94; 7777.4355; 12900943.668659
3228.96; 7376.3509; 12908452.475604
3229.98; 6978.4497; 12915556.236297
3231.00; 6598.4412; 12922273.164688
3232.01; 6247.2106; 12928632.555535
3233.03; 5930.4784; 12934669.526617
3234.05; 5648.4008; 12940419.354906
3235.07; 5396.2303; 12945912.484527
3236.08; 5165.8812; 12951171.128685
3237.10; 4948.018; 12956207.997468
3238.12; 4734.1665; 12961027.174705
3239.14; 4518.3757; 12965626.686209
3240.16; 4298.107; 12970001.973649
3241.17; 4074.2455; 12974149.379778
3242.19; 3850.3402; 12978068.859902
3243.21; 3631.3378; 12981765.405061
3244.23; 3422.1547; 12985249.010836
3245.25; 3226.4212; 12988533.368415
3246.26; 3045.6663; 12991633.72526
3247.28; 2879.0936; 12994564.518347
3248.30; 2723.971; 12997337.403284
3249.32; 2576.5183; 12999960.187746
3250.34; 2433.0713; 13002436.949321
3251.35; 2291.2273; 13004769.319817
3252.37; 2150.6759; 13006958.61506
3253.39; 2013.4842; 13009008.25511
3254.41; 1883.7395; 13010925.820592
3255.43; 1766.6182; 13012724.161685
3256.44; 1667.1088; 13014421.206517
3257.46; 1588.7117; 13016038.4465
3258.48; 1532.4509; 13017598.415388
3259.50; 1496.4435; 13019121.730316
3260.52; 1476.1202; 13020624.356964
3261.53; 1465.0139; 13022115.677872
3262.55; 1455.8967; 13023597.717894
3263.57; 1441.9786; 13025065.589929
3264.59; 1417.9046; 13026508.95567
3265.61; 1380.3778; 13027914.120654
3266.62; 1328.3577; 13029266.331452
3267.64; 1262.8932; 13030551.902231
3268.66; 1186.711; 13031759.922778
3269.68; 1103.6931; 13032883.434722
3270.70; 1018.343; 13033920.063914
3271.71; 935.28876; 13034872.147518
3272.73; 858.8348; 13035746.404279
3273.75; 792.55593; 13036553.192019
3274.77; 738.94313; 13037305.404235
3275.79; 699.13303; 13038017.091487
3276.80; 672.77485; 13038701.947253
3277.82; 658.08685; 13039371.851271
3278.84; 652.12835; 13040035.689795
3279.86; 651.26776; 13040698.65227
3280.87; 651.77694; 13041362.13307
3281.89; 650.44454; 13042024.257545
3282.91; 645.08736; 13042680.928644
3283.93; 634.85469; 13043327.183321
3284.95; 620.26143; 13043958.582689
3285.96; 602.94263; 13044572.352267
3286.98; 585.18147; 13045168.041755
3288.00; 569.31279; 13045747.577607
3289.02; 557.1335; 13046314.715464
3290.04; 549.4531; 13046874.03501
3291.05; 545.88892; 13047429.726372
3292.07; 544.95596; 13047984.468021
3293.09; 544.43094; 13048538.675223
3294.11; 541.90026; 13049090.306299
3295.13; 535.35192; 13049635.27145
3296.14; 523.65721; 13050168.331892
3297.16; 506.81637; 13050684.249089
3298.18; 485.90811; 13051178.882582
3299.20; 462.767; 13051649.959414
3300.22; 439.49031; 13052097.341582
3301.23; 417.92196; 13052522.768103
3302.25; 399.26044; 13052929.198004
3303.27; 383.8916; 13053319.983083
3304.29; 371.47096; 13053698.124492
3305.31; 361.20095; 13054065.811476
3306.32; 352.19185; 13054424.327585
3307.34; 343.77983; 13054774.280622
3308.36; 335.70291; 13055116.011694
3309.38; 328.09375; 13055449.996972
3310.40; 321.31501; 13055777.081783
3311.41; 315.7141; 13056098.465118
3312.43; 311.39515; 13056415.451948
3313.45; 308.09115; 13056729.075446
3314.47; 305.17878; 13057039.73428
3315.49; 301.82718; 13057346.981321
3316.50; 297.22838; 13057649.546981
3317.52; 290.8344; 13057945.603856
3318.54; 282.52801; 13058233.205181
3319.56; 272.67819; 13058510.779809
3320.58; 262.06758; 13058777.553294
3321.59; 251.7154; 13059033.788713
3322.61; 242.64634; 13059280.792216
3323.63; 235.66677; 13059520.690817
3324.65; 231.20386; 13059756.046365
3325.67; 229.24266; 13059989.4055
3326.68; 229.36873; 13060222.892974
3327.70; 230.89582; 13060457.934956
3328.72; 233.03782; 13060695.157401
3329.74; 235.0764; 13060934.455033
3330.75; 236.48214; 13061175.183643
3331.77; 236.96513; 13061416.403919
3332.79; 236.45493; 13061657.104832
3333.81; 235.03095; 13061896.356192
3334.83; 232.83681; 13062133.374014
3335.84; 230.01131; 13062367.515598
3336.86; 226.65627; 13062598.241901
3337.88; 222.84307; 13062825.08653
3338.90; 218.64257; 13063047.65523
3339.92; 214.15492; 13063265.655701
3340.93; 209.51867; 13063478.936663
3341.95; 204.89125; 13063687.507117
3342.97; 200.40944; 13063891.515282
3343.99; 196.14996; 13064091.187476
3345.01; 192.11303; 13064286.75025
3346.02; 188.24226; 13064478.372748
3347.04; 184.47753; 13064666.162917
3348.06; 180.82054; 13064850.230427
3349.08; 177.38293; 13065030.798591
3350.10; 174.38992; 13065208.320001
3351.11; 172.12757; 13065383.538438
3352.13; 170.84397; 13065557.450224
3353.15; 170.63554; 13065731.149839
3354.17; 171.36025; 13065905.58718
3355.19; 172.61498; 13066081.301776
3356.20; 173.79522; 13066258.21781
3357.22; 174.22775; 13066435.57414
3358.24; 173.34025; 13066612.027039
3359.26; 170.81656; 13066785.910923
3360.28; 166.68735; 13066955.591455
3361.29; 161.32525; 13067119.813599
3362.31; 155.34299; 13067277.946059
3363.33; 149.42516; 13067430.054422
3364.35; 144.14545; 13067576.788267
3365.37; 139.82599; 13067719.125086
3366.38; 136.48075; 13067858.056599
3367.40; 133.85664; 13067994.316877
3368.42; 131.55332; 13068128.232479
3369.44; 129.17793; 13068259.730043
3370.46; 126.4815; 13068388.48275
3371.47; 123.4334; 13068514.132625
3372.49; 120.21427; 13068636.505564
3373.51; 117.13668; 13068755.745652
3374.53; 114.52701; 13068872.329205
3375.54; 112.61179; 13068986.963148
3376.56; 111.44599; 13069100.410355
3377.58; 110.90199; 13069213.3038
3378.60; 110.71519; 13069326.007091
3379.62; 110.56365; 13069438.556116
3380.63; 110.15186; 13069550.685956
3381.65; 109.27324; 13069661.921397
3382.67; 107.8389; 13069771.696742
3383.69; 105.87492; 13069879.472837
3384.71; 103.50015; 13069984.831524
3385.72; 100.89854; 13070087.541879
3386.74; 98.294405; 13070187.601342
3387.76; 95.931207; 13070285.255171
3388.78; 94.04805; 13070380.992028
3389.80; 92.848207; 13070475.507495
3390.81; 92.459373; 13070569.627148
3391.83; 92.893626; 13070664.188851
3392.85; 94.021161; 13070759.898336
3393.87; 95.572041; 13070857.186549
3394.89; 97.173342; 13070956.104818
3395.90; 98.417633; 13071056.289722
3396.92; 98.947244; 13071157.013746
3397.94; 98.532094; 13071257.315166
3398.96; 97.119827; 13071356.178959
3399.98; 94.845109; 13071452.727187
3400.99; 91.997198; 13071546.376365
3402.01; 88.95646; 13071636.930203
3403.03; 86.117583; 13071724.594187
3404.05; 83.818032; 13071809.917326
3405.07; 82.285579; 13071893.680495
3406.08; 81.611324; 13071976.757301
3407.10; 81.747637; 13072059.972868
3408.12; 82.526064; 13072143.980839
3409.14; 83.68901; 13072229.17264
3410.16; 84.929818; 13072315.62753
3411.17; 85.937051; 13072403.107739
3412.19; 86.439109; 13072491.099022
3413.21; 86.244375; 13072578.892074
3414.23; 85.270949; 13072665.69422
3415.25; 83.559825; 13072750.754516
3416.26; 81.267283; 13072833.481104
3417.28; 78.636166; 13072913.529328
3418.30; 75.950753; 13072990.843917
3419.32; 73.484315; 13073065.647779
3420.34; 71.450591; 13073138.381398
3421.35; 69.969534; 13073209.607363
3422.37; 69.053979; 13073279.901334
3423.39; 68.618569; 13073349.752076
3424.41; 68.506989; 13073419.489235
3425.42; 68.529887; 13073489.249703
3426.44; 68.504456; 13073558.984283
3427.46; 68.28769; 13073628.498205
3428.48; 67.797977; 13073697.513621
3429.50; 67.022951; 13073765.740092
3430.51; 66.014442; 13073832.939945
3431.53; 64.873341; 13073898.978207
3432.55; 63.728072; 13073963.850635
3433.57; 62.710445; 13074027.687162
3434.59; 61.932335; 13074090.731607
3435.60; 61.466199; 13074153.301545
3436.62; 61.332045; 13074215.73492
3437.64; 61.492976; 13074278.332117
3438.66; 61.860533; 13074341.30347
3439.68; 62.30962; 13074404.731974
3440.69; 62.70092; 13074468.558805
3441.71; 62.906693; 13074532.595104
3442.73; 62.834572; 13074596.557987
3443.75; 62.443812; 13074660.123092
3444.77; 61.750011; 13074722.981939
3445.78; 60.817175; 13074784.891199
3446.80; 59.739485; 13074845.703417
3447.82; 58.618057; 13074905.374069
3448.84; 57.53932; 13074963.946614
3449.86; 56.560777; 13075021.523045
3450.87; 55.707207; 13075078.230578
3451.89; 54.97666; 13075134.194446
3452.91; 54.352411; 13075189.522854
3453.93; 53.815435; 13075244.304645
3454.95; 53.352616; 13075298.615306
3455.96; 52.958305; 13075352.524575
3456.98; 52.630011; 13075406.099655
3458.00; 52.361529; 13075459.401432
3459.02; 52.137595; 13075512.475254
3460.04; 51.93312; 13075565.340929
3461.05; 51.717579; 13075617.987193
3462.07; 51.462636; 13075670.373935
3463.09; 51.149524; 13075722.441943
3464.11; 50.772939; 13075774.126604
3465.13; 50.339964; 13075825.370515
3466.14; 49.864967; 13075876.1309
3467.16; 49.363345; 13075926.380655
3468.18; 48.847479; 13075976.105281
3469.20; 48.327015; 13076025.300097
3470.21; 47.813236; 13076073.971908
3471.23; 47.324884; 13076122.146598
3472.25; 46.891514; 13076169.880136
3473.27; 46.551019; 13076217.267065
3474.29; 46.340288; 13076264.439478
3475.30; 46.281106; 13076311.551647
3476.32; 46.366134; 13076358.750371
3477.34; 46.550811; 13076406.137088
3478.36; 46.755784; 13076453.732459
3479.38; 46.881163; 13076501.45546
3480.39; 46.829694; 13076549.126068
3481.41; 46.532352; 13076596.493994
3482.43; 45.968345; 13076643.287786
3483.45; 45.17272; 13076689.271665
3484.47; 44.22859; 13076734.294461
3485.48; 43.246009; 13076778.317032
3486.50; 42.334121; 13076821.41134
3487.52; 41.57557; 13076863.733476
3488.54; 41.011364; 13076905.481275
3489.56; 40.640584; 13076946.851636
3490.57; 40.433903; 13076988.011605
3491.59; 40.354743; 13077029.090991
3492.61; 40.379161; 13077070.195235
3493.63; 40.506251; 13077111.428851
3494.65; 40.754793; 13077152.915471
3495.66; 41.14771; 13077194.802065
3496.68; 41.69109; 13077237.241795
3497.70; 42.357178; 13077280.359575
3498.72; 43.079537; 13077324.212684
3499.74; 43.763885; 13077368.76243
3500.75; 44.311859; 13077413.869991
3501.77; 44.649443; 13077459.321197
3502.79; 44.749503; 13077504.87426
3503.81; 44.639659; 13077550.315506
3504.83; 44.392073; 13077595.50472
3505.84; 44.098484; 13077640.395075
3506.86; 43.839391; 13077685.021682
3507.88; 43.658403; 13077729.464053
3508.90; 43.550669; 13077773.796754
3509.92; 43.468797; 13077818.046114
3510.93; 43.343084; 13077862.167504
3511.95; 43.107738; 13077906.04932
3512.97; 42.723077; 13077949.539569
3513.99; 42.186051; 13077992.483148
3515.00; 41.526557; 13078034.755392
3516.02; 40.79296; 13078076.280865
3517.04; 40.034263; 13078117.034017
3518.06; 39.287172; 13078157.026663
3519.08; 38.573444; 13078196.292764
3520.09; 37.907832; 13078234.881302
3521.11; 37.311787; 13078272.863091
3522.13; 36.825054; 13078310.349407
3523.15; 36.507698; 13078347.512668
3524.17; 36.428874; 13078384.595689
3525.18; 36.644254; 13078421.897958
3526.20; 37.169315; 13078459.734717
3527.22; 37.958472; 13078498.374804
3528.24; 38.899102; 13078537.972411
3529.26; 39.825102; 13078578.512647
3530.27; 40.548218; 13078619.788982
3531.29; 40.899227; 13078661.42263
3532.31; 40.7675; 13078702.922186
3533.33; 40.127577; 13078743.770329
3534.35; 39.045318; 13078783.516778
3535.36; 37.66241; 13078821.855486
3536.38; 36.164407; 13078858.669292
3537.40; 34.74184; 13078894.034986
3538.42; 33.554984; 13078928.192512
3539.44; 32.710459; 13078961.490347
3540.45; 32.253107; 13078994.322618
3541.47; 32.171584; 13079027.071902
3542.49; 32.412411; 13079060.066337
3543.51; 32.896243; 13079093.553293
3544.53; 33.531592; 13079127.687007
3545.54; 34.224235; 13079162.525802
3546.56; 34.883454; 13079198.035652
3547.58; 35.427725; 13079234.099548
3548.60; 35.791932; 13079270.53419
3549.62; 35.936106; 13079307.115595
3550.63; 35.853237; 13079343.612643
3551.65; 35.572332; 13079379.823742
3552.67; 35.153405; 13079415.608392
3553.69; 34.67363; 13079450.904651
3554.71; 34.20732; 13079485.726227
3555.72; 33.805387; 13079520.138652
3556.74; 33.481038; 13079554.220904
3557.76; 33.207032; 13079588.02423
3558.78; 32.926192; 13079621.541672
3559.80; 32.572386; 13079654.698955
3560.81; 32.095416; 13079687.370703
3561.83; 31.481627; 13079719.417641
3562.85; 30.763259; 13079750.733312
3563.87; 30.013108; 13079781.28536
3564.88; 29.325844; 13079811.137804
3565.90; 28.791645; 13079840.446457
3566.92; 28.470331; 13079869.428025
3567.94; 28.374068; 13079898.311602
3568.96; 28.464144; 13079927.286872
3569.97; 28.663019; 13079956.464589
3570.99; 28.878241; 13079985.861391
3572.01; 29.031185; 13080015.413885
3573.03; 29.081986; 13080045.018092
3574.05; 29.042933; 13080074.582544
3575.06; 28.975791; 13080104.078649
3576.08; 28.973112; 13080133.572026
3577.10; 29.128382; 13080163.223462
3578.12; 29.503441; 13080193.256692
3579.14; 30.102871; 13080223.900115
3580.15; 30.863525; 13080255.317852
3581.17; 31.663261; 13080287.549685
3582.19; 32.347409; 13080320.477951
3583.21; 32.766139; 13080353.832467
3584.23; 32.812359; 13080387.234032
3585.24; 32.449315; 13080420.266035
3586.26; 31.719947; 13080452.555572
3587.28; 30.735429; 13080483.842912
3588.30; 29.646562; 13080514.021833
3589.32; 28.606726; 13080543.142245
3590.33; 27.737351; 13080571.377671
3591.35; 27.105541; 13080598.969943
3592.37; 26.719163; 13080626.168898
3593.39; 26.538906; 13080653.184359
3594.41; 26.501511; 13080680.161754
3595.42; 26.545386; 13080707.183812
3596.44; 26.62998; 13080734.291982
3597.46; 26.743392; 13080761.515602
3598.48; 26.897383; 13080788.895977
3599.50; 27.11347; 13080816.496319
3600.51; 27.406567; 13080844.395021
3601.53; 27.772758; 13080872.666491
3602.55; 28.185533; 13080901.358148
3603.57; 28.601179; 13080930.472914
3604.59; 28.970529; 13080959.963662
3605.60; 29.252178; 13080989.741116
3606.62; 29.422261; 13081019.691709
3607.64; 29.477737; 13081049.698773
3608.66; 29.432901; 13081079.660196
3609.67; 29.31145; 13081109.497987
3610.69; 29.137717; 13081139.158926
3611.71; 28.930492; 13081168.608918
3612.73; 28.701198; 13081197.825499
3613.75; 28.456093; 13081226.792573
3614.76; 28.200445; 13081255.49941
3615.78; 27.941993; 13081283.943153
3616.80; 27.691687; 13081312.132096
3617.82; 27.461248; 13081340.086461
3618.84; 27.25879; 13081367.834733
3619.85; 27.084848; 13081395.405939
3620.87; 26.93117; 13081422.820708
3621.89; 26.783521; 13081450.085177
3622.91; 26.628011; 13081477.191343
3623.93; 26.458808; 13081504.125268
3624.94; 26.28417; 13081530.881419
3625.96; 26.127946; 13081557.478541
3626.98; 26.025088; 13081583.970957
3628.00; 26.011691; 13081610.449736
3629.02; 26.112137; 13081637.030765
3630.03; 26.327215; 13081663.830733
3631.05; 26.627301; 13081690.936177
3632.07; 26.953531; 13081718.373709
3633.09; 27.227812; 13081746.090446
3634.11; 27.369912; 13081773.951835
3635.12; 27.317614; 13081801.759988
3636.14; 27.044571; 13081829.290194
3637.16; 26.570614; 13081856.337933
3638.18; 25.960937; 13081882.765047
3639.20; 25.313383; 13081908.532979
3640.21; 24.736391; 13081933.713558
3641.23; 24.323005; 13081958.473327
3642.25; 24.127844; 13081983.034431
3643.27; 24.153477; 13082007.621628
3644.29; 24.350294; 13082032.409177
3645.30; 24.630217; 13082057.481675
3646.32; 24.890623; 13082082.819256
3647.34; 25.041822; 13082108.31075
3648.36; 25.030338; 13082133.790554
3649.38; 24.851521; 13082159.08833
3650.39; 24.548199; 13082184.077337
3651.41; 24.19625; 13082208.708076
3652.43; 23.881751; 13082233.018668
3653.45; 23.676584; 13082257.120408
3654.47; 23.619445; 13082281.163984
3655.48; 23.707167; 13082305.296857
3656.50; 23.897956; 13082329.623946
3657.52; 24.124644; 13082354.181792
3658.54; 24.313489; 13082378.931875
3659.55; 24.403044; 13082403.773121
3660.57; 24.358301; 13082428.568821
3661.59; 24.177217; 13082453.180184
3662.61; 23.889116; 13082477.498274
3663.63; 23.546566; 13082501.467661
3664.64; 23.213541; 13082525.098044
3665.66; 22.953017; 13082548.463225
3666.68; 22.816471; 13082571.689408
3667.70; 22.836798; 13082594.936283
3668.72; 23.024999; 13082618.374738
3669.73; 23.370239; 13082642.164632
3670.75; 23.842438; 13082666.435205
3671.77; 24.396593; 13082691.269885
3672.79; 24.978228; 13082716.696643
3673.81; 25.529626; 13082742.684701
3674.82; 25.996562; 13082769.148079
3675.84; 26.335099; 13082795.956073
3676.86; 26.517673; 13082822.94992
3677.88; 26.53737; 13082849.963818
3678.90; 26.409228; 13082876.847272
3679.91; 26.167747; 13082903.48491
3680.93; 25.860624; 13082929.809909
3681.95; 25.539765; 13082955.808288
3682.97; 25.251666; 13082981.513394
3683.99; 25.029596; 13083006.992443
3685.00; 24.889705; 13083032.329088
3686.02; 24.831897; 13083057.606888
