#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2247.65; 6.8961368; 284459.27597561
2248.67; 6.9085108; 284466.30854144
2249.68; 6.9935751; 284473.42769914
2250.70; 7.1601372; 284480.71640982
2251.72; 7.4019739; 284488.25129988
2252.74; 7.6992025; 284496.08875575
2253.76; 8.0225629; 284504.25537857
2254.77; 8.3394519; 284512.74458069
2255.79; 8.6202541; 284521.51962739
2256.81; 8.8435882; 284530.52201857
2257.83; 8.9994362; 284539.68305626
2258.85; 9.0896446; 284548.93592226
2259.86; 9.1258563; 284558.2256502
2260.88; 9.1254605; 284567.51497517
2261.90; 9.1065641; 284576.78506449
2262.92; 9.0832199; 284586.03139042
2263.94; 9.0621317; 284595.25624941
2264.95; 9.0417589; 284604.46036977
2265.97; 9.0141609; 284613.63639659
2266.99; 8.9691587; 284622.76661312
2268.01; 8.8996343; 284631.8260568
2269.03; 8.806277; 284640.79046678
2270.04; 8.7000431; 284649.64673526
2271.06; 8.6011281; 284658.4023125
2272.08; 8.5342754; 284667.0898366
2273.10; 8.5214885; 284675.76434418
2274.12; 8.5742586; 284684.49256944
2275.13; 8.687874; 284693.33645029
2276.15; 8.8399873; 284702.33517592
2277.17; 8.9944245; 284711.49111195
2278.19; 9.1095581; 284720.76424903
2279.21; 9.1489826; 284730.07751847
2280.22; 9.0912969; 284739.33206638
2281.24; 8.9359008; 284748.42842775
2282.26; 8.7028812; 284757.28758528
2283.28; 8.4269532; 284765.86585997
2284.30; 8.1473818; 284774.15954302
2285.31; 7.89716; 284782.19851112
2286.33; 7.6949465; 284790.0316346
2287.35; 7.5422793; 284797.70934947
2288.37; 7.4267161; 284805.26942598
2289.38; 7.3294741; 284812.7305143
2290.40; 7.2346062; 284820.09503121
2291.42; 7.1363019; 284827.35947855
2292.44; 7.0416863; 284834.52761138
2293.46; 6.9682028; 284841.62094111
2294.47; 6.9366507; 284848.6821522
2295.49; 6.9624998; 284855.76967658
2296.51; 7.0486591; 284862.9449074
2297.53; 7.1823026; 284870.25618154
2298.55; 7.3368951; 284877.72482417
2299.56; 7.4787828; 284885.33790234
2300.58; 7.576245; 284893.05019278
2301.60; 7.608213; 284900.79502531
2302.62; 7.5701082; 284908.50106882
2303.64; 7.4752524; 284916.11055321
2304.65; 7.3516643; 284923.59423021
2305.67; 7.2353106; 284930.95946418
2306.69; 7.1616884; 284938.24975389
2307.71; 7.1578289; 284945.5361148
2308.73; 7.236495; 284952.90255441
2309.74; 7.393679; 284960.42900059
2310.76; 7.6097205; 284968.17536769
2311.78; 7.8536271; 284976.17002117
2312.80; 8.0896066; 284984.40489159
2313.82; 8.2844532; 284992.83810748
2314.83; 8.4143039; 285001.40350579
2315.85; 8.4694116; 285010.02500138
2316.87; 8.4559746; 285018.63281865
2317.89; 8.3946686; 285027.17822903
2318.91; 8.3162453; 285035.64380783
2319.92; 8.255217; 285044.04726253
2320.94; 8.2430677; 285052.43834974
2321.96; 8.3024879; 285060.88992413
2322.98; 8.4438143; 285069.48536276
2324.00; 8.6642584; 285078.30520393
2325.01; 8.9498195; 285087.41573396
2326.03; 9.2791927; 285096.86155176
2327.05; 9.6286282; 285106.66307973
2328.07; 9.9766232; 285116.81885164
2329.09; 10.307491; 285127.31143225
2330.10; 10.613154; 285138.11516478
2331.12; 10.892912; 285149.20367915
2332.14; 11.151339; 285160.55526087
2333.16; 11.394898; 285172.15477525
2334.18; 11.628224; 285183.99180526
2335.19; 11.851214; 285196.05583004
2336.21; 12.057995; 285208.3303488
2337.23; 12.238353; 285220.78846412
2338.25; 12.381442; 285233.39223812
2339.26; 12.480655; 285246.09700597
2340.28; 12.537855; 285258.86000131
2341.30; 12.565082; 285271.65071226
2342.32; 12.582477; 285284.45913109
2343.34; 12.612551; 285297.29816368
2344.35; 12.672441; 285310.19816191
2345.37; 12.767012; 285323.19442933
2346.39; 12.885817; 285336.31163519
2347.41; 13.005922; 285349.55110267
2348.43; 13.100549; 285362.88689662
2349.44; 13.151162; 285376.27421223
2350.46; 13.158871; 285389.66937535
2351.48; 13.150691; 285403.05621095
2352.50; 13.177488; 285416.47032504
2353.52; 13.30312; 285430.01232716
2354.53; 13.587321; 285443.84363408
2355.55; 14.0673; 285458.16353849
2356.57; 14.743781; 285473.17207143
2357.59; 15.576094; 285489.02786291
2358.61; 16.48818; 285505.81211834
2359.62; 17.384061; 285523.508342
2360.64; 18.168486; 285542.00307645
2361.66; 18.767074; 285561.10714815
2362.68; 19.140691; 285580.59154517
2363.70; 19.290715; 285600.22866073
2364.71; 19.254596; 285619.82900909
2365.73; 19.093651; 285639.26552236
2366.75; 18.876801; 285658.48129078
2367.77; 18.664451; 285677.48089603
2368.79; 18.496155; 285696.30918375
2369.80; 18.384383; 285715.02369274
2370.82; 18.315163; 285733.66773878
2371.84; 18.254909; 285752.25044835
2372.86; 18.161589; 285770.73816174
2373.88; 17.997626; 285789.05896869
2374.89; 17.741584; 285807.11913588
2375.91; 17.395832; 285824.82734227
2376.93; 16.988148; 285842.12054365
2377.95; 16.566504; 285858.98452969
2378.97; 16.188001; 285875.46321588
2379.98; 15.90461; 285891.65342227
2381.00; 15.749548; 285907.68578219
2382.02; 15.728252; 285923.69646379
2383.04; 15.816848; 285939.79733276
2384.05; 15.968925; 285956.05300972
2385.07; 16.128932; 285972.47156652
2386.09; 16.248438; 285989.01177496
2387.11; 16.300536; 286005.60501766
2388.13; 16.288196; 286022.18569802
2389.14; 16.244195; 286038.72158714
2390.16; 16.222823; 286055.23572126
2391.18; 16.28589; 286071.81405455
2392.20; 16.48703; 286088.59713949
2393.22; 16.858451; 286105.75831483
2394.23; 17.403155; 286123.47397579
2395.25; 18.093853; 286141.89273783
2396.27; 18.877905; 286161.10963062
2397.29; 19.686296; 286181.14943026
2398.31; 20.44418; 286201.9607236
2399.32; 21.080852; 286223.42012129
2400.34; 21.53781; 286245.34468279
2401.36; 21.774462; 286267.51014536
2402.38; 21.771578; 286289.67267258
2403.40; 21.532799; 286311.59213321
2404.41; 21.084315; 286333.05505631
2405.43; 20.472599; 286353.8952789
2406.45; 19.759947; 286374.01005221
2407.47; 19.01774; 286393.36929076
2408.49; 18.317802; 286412.01602248
2409.50; 17.722801; 286430.05706875
2410.52; 17.277165; 286447.64447736
2411.54; 17.000221; 286464.94996827
2412.56; 16.883088; 286482.13622286
2413.58; 16.890313; 286499.32983254
2414.59; 16.966312; 286516.60080644
2415.61; 17.045702; 286533.95259522
2416.63; 17.065692; 286551.32473296
2417.65; 16.978162; 286568.60776943
2418.67; 16.758956; 286585.66766393
2419.68; 16.412419; 286602.37479826
2420.70; 15.970151; 286618.63172313
2421.72; 15.484188; 286634.39395788
2422.74; 15.016013; 286649.67961065
2423.76; 14.623759; 286664.56596584
2424.77; 14.350306; 286679.17395833
2425.79; 14.214774; 286693.64398533
2426.81; 14.209095; 286708.10823063
2427.83; 14.300218; 286722.66523528
2428.85; 14.437291; 286737.3617747
2429.86; 14.562143; 286752.18540823
2430.88; 14.620823; 286767.06877548
2431.90; 14.573859; 286781.90433548
2432.92; 14.403289; 286796.56626216
2433.93; 14.115253; 286810.93498041
2434.95; 13.737865; 286824.91953371
2435.97; 13.314983; 286838.47361164
2436.99; 12.897256; 286851.60246124
2438.01; 12.53226; 286864.35976148
2439.02; 12.255653; 286876.83548708
2440.04; 12.084965; 286889.13745952
2441.06; 12.017128; 286901.37037725
2442.08; 12.030062; 286913.61646105
2443.10; 12.087901; 286925.92142234
2444.11; 12.14881; 286938.28838683
2445.13; 12.173913; 286950.6809054
2446.15; 12.135695; 286963.0345193
2447.17; 12.024326; 286975.27476462
2448.19; 11.850648; 286987.33821256
2449.20; 11.645011; 286999.1923314
2450.22; 11.451824; 287010.84979455
2451.24; 11.320424; 287022.37349816
2452.26; 11.29377; 287033.87006878
2453.28; 11.397222; 287045.47194908
2454.29; 11.630119; 287057.31090881
2455.31; 11.962714; 287069.48843521
2456.33; 12.340115; 287082.05013977
2457.35; 12.693291; 287094.97136194
2458.37; 12.955181; 287108.1591768
2459.38; 13.078199; 287121.4722186
2460.40; 13.048427; 287134.75495404
2461.42; 12.892139; 287147.87859523
2462.44; 12.672009; 287160.7781538
2463.46; 12.473113; 287173.47524493
2464.47; 12.381828; 287186.07941113
2465.49; 12.463042; 287198.76624979
2466.51; 12.741938; 287211.73699317
2467.53; 13.195595; 287225.16953958
2468.55; 13.757064; 287239.17363737
2469.56; 14.331128; 287253.76210708
2470.58; 14.817643; 287268.84582874
2471.60; 15.136266; 287284.25389403
2472.62; 15.245959; 287299.77362281
2473.64; 15.154199; 287315.19994316
2474.65; 14.91359; 287330.38133442
2475.67; 14.607057; 287345.25068824
2476.69; 14.325723; 287359.83365624
2477.71; 14.145464; 287374.23312833
2478.72; 14.108317; 287388.59478624
2479.74; 14.213535; 287403.06355152
2480.76; 14.420444; 287417.7429408
2481.78; 14.662066; 287432.66829079
2482.80; 14.865558; 287447.80078774
2483.81; 14.973617; 287463.04328336
2484.83; 14.96068; 287478.27260963
2485.85; 14.839215; 287493.37829019
2486.87; 14.654213; 287508.29564622
2487.89; 14.467562; 287523.02299957
2488.90; 14.337171; 287537.61762108
2489.92; 14.297487; 287552.17184581
2490.94; 14.34779; 287566.77727688
2491.96; 14.452277; 287581.48907127
2492.98; 14.55209; 287596.30247111
2493.99; 14.585413; 287611.1497919
2495.01; 14.508881; 287625.91920663
2496.03; 14.31294; 287640.48916223
2497.05; 14.025728; 287654.76674761
2498.07; 13.703974; 287668.71680155
2499.08; 13.413961; 287682.37163493
2500.10; 13.209096; 287695.81792453
2501.12; 13.111902; 287709.16527474
2502.14; 13.10669; 287722.50731936
2503.16; 13.145413; 287735.88878246
2504.17; 13.164583; 287749.28975961
2505.19; 13.10732; 287762.63244566
2506.21; 12.942963; 287775.80782353
2507.23; 12.677701; 287788.71317651
2508.25; 12.352958; 287801.2879549
2509.26; 12.032483; 287813.53650321
2510.28; 11.782779; 287825.53086373
2511.30; 11.653367; 287837.39348866
2512.32; 11.662962; 287849.26588092
2513.34; 11.795279; 287861.27296579
2514.35; 12.004874; 287873.49340958
2515.37; 12.230387; 287885.94341532
2516.39; 12.41071; 287898.57698243
2517.41; 12.499432; 287911.30086437
2518.43; 12.474065; 287923.99892408
2519.44; 12.338557; 287936.55904279
2520.46; 12.119517; 287948.89618763
2521.48; 11.857992; 287960.96711219
2522.50; 11.599251; 287972.77464876
2523.52; 11.382903; 287984.36195288
2524.53; 11.235258; 287995.79896053
2525.55; 11.165119; 288007.16457037
2526.57; 11.163626; 288018.52865944
2527.59; 11.208054; 288029.93797469
2528.60; 11.268836; 288041.40916334
2529.62; 11.318281; 288052.93068468
2530.64; 11.338922; 288064.47321846
2531.66; 11.329191; 288076.00584556
2532.68; 11.304514; 288087.51335291
2533.69; 11.293056; 288099.00919704
2534.71; 11.326831; 288110.53942196
2535.73; 11.430502; 288122.17517999
2536.75; 11.611214; 288133.99489525
2537.77; 11.852799; 288146.06053273
2538.78; 12.116642; 288158.39475124
2539.80; 12.349541; 288170.96605157
2540.82; 12.496667; 288183.68711948
2541.84; 12.516025; 288196.42789299
2542.86; 12.390182; 288209.04056347
2543.87; 12.131709; 288221.39011996
2544.89; 11.780669; 288233.38233278
2545.91; 11.394856; 288244.98180453
2546.93; 11.035682; 288256.21565304
2547.95; 10.753813; 288267.16257074
2548.96; 10.578559; 288277.93108728
2549.98; 10.513696; 288288.63357648
2551.00; 10.540281; 288299.36312764
2552.02; 10.624894; 288310.17881084
2553.04; 10.730292; 288321.10178548
2554.05; 10.825081; 288332.12125108
2555.07; 10.889772; 288343.20656864
2556.09; 10.918145; 288354.32076903
2557.11; 10.914521; 288365.43128044
2558.13; 10.888786; 288376.51559452
2559.14; 10.851444; 288387.56189575
2560.16; 10.810479; 288398.56649721
2561.18; 10.770743; 288409.53064832
2562.20; 10.735376; 288420.45879757
2563.22; 10.70801; 288431.35908995
2564.23; 10.694302; 288442.24542764
2565.25; 10.701882; 288453.13948168
2566.27; 10.738665; 288464.07097905
2567.29; 10.810251; 288475.07534766
2568.31; 10.917571; 288486.18896415
2569.32; 11.055761; 288497.44325227
2570.34; 11.21465; 288508.85928247
2571.36; 11.380559; 288520.44420052
2572.38; 11.538599; 288532.18999686
2573.39; 11.674631; 288544.0742675
2574.41; 11.776412; 288556.06214636
2575.43; 11.834057; 288568.10870588
2576.45; 11.840366; 288580.16168709
2577.47; 11.791608; 288592.16503515
2578.48; 11.689001; 288604.06393357
2579.50; 11.540437; 288615.81160089
2580.52; 11.361524; 288627.3771422
2581.54; 11.174867; 288638.75267413
2582.56; 11.007019; 288649.95734494
2583.57; 10.883414; 288661.03619119
2584.59; 10.822534; 288672.05306369
2585.61; 10.831165; 288683.07872254
2586.63; 10.902431; 288694.17692725
2587.65; 11.017437; 288705.39220308
2588.66; 11.150105; 288716.74252891
2589.68; 11.273598; 288728.21856518
2590.70; 11.366165; 288739.78883065
2591.72; 11.414514; 288751.40831306
2592.74; 11.413861; 288763.02713088
2593.75; 11.365168; 288774.59638189
2594.77; 11.271194; 288786.06997051
2595.79; 11.133374; 288797.40326477
2596.81; 10.951089; 288808.5510005
2597.83; 10.723679; 288819.46724255
2598.84; 10.454295; 288830.10926396
2599.86; 10.153726; 288840.4453193
2600.88; 9.8422171; 288850.46427157
2601.90; 9.5480124; 288860.18373621
2602.92; 9.3025942; 288869.65337569
2603.93; 9.1338491; 288878.95123994
2604.95; 9.0592029; 288888.17311753
2605.97; 9.0807963; 288897.41697634
2606.99; 9.18411; 288906.76600397
2608.01; 9.3403713; 288916.27409895
2609.02; 9.5120322; 288925.95693729
2610.04; 9.6599253; 288935.79032443
2611.06; 9.7505432; 288945.7159567
2612.08; 9.7621328; 288955.65338664
2613.10; 9.6887357; 288965.51610145
2614.11; 9.5417061; 288975.22914651
2615.13; 9.3484999; 288984.745516
2616.15; 9.1487147; 288994.05851277
2617.17; 8.9876194; 289003.20752149
2618.19; 8.9078567; 289012.27533518
2619.20; 8.9405998; 289021.37647994
2620.22; 9.097992; 289030.63784325
2621.24; 9.3688807; 289040.17495955
2622.26; 9.7194316; 289050.06892145
2623.27; 10.099133; 289060.34940258
2624.29; 10.45121; 289070.98828314
2625.31; 10.725056; 289081.90592713
2626.33; 10.887445; 289092.98887588
2627.35; 10.929446; 289104.11458053
2628.36; 10.8671; 289115.17681893
2629.38; 10.735715; 289126.10531349
2630.40; 10.579568; 289136.87485765
2631.42; 10.440062; 289147.50239004
2632.44; 10.34573; 289158.03389694
2633.45; 10.306702; 289168.52567516
2634.47; 10.314673; 289179.02556739
2635.49; 10.347711; 289189.55909097
2636.51; 10.377884; 289200.12332891
2637.53; 10.379156; 289210.68886186
2638.54; 10.333372; 289221.20778891
2639.56; 10.233117; 289231.62466019
2640.58; 10.081427; 289241.88711791
2641.60; 9.889261; 289251.9539589
2642.62; 9.6720165; 289261.79965438
2643.63; 9.4462536; 289271.41553297
2644.65; 9.2272667; 289280.80849227
2645.67; 9.0275967; 289289.99819611
2646.69; 8.8562142; 289299.01344002
2647.71; 8.7180493; 289307.88803797
2648.72; 8.6137287; 289316.65644206
2649.74; 8.5396338; 289325.34942082
2650.76; 8.48852; 289333.99036787
2651.78; 8.4508526; 289342.59297115
2652.80; 8.4167493; 289351.1608587
2653.81; 8.3781072; 289359.68941029
2654.83; 8.3303212; 289368.16931784
2655.85; 8.2730632; 289376.59093921
2656.87; 8.2098974; 289384.94826049
2657.89; 8.1469238; 289393.24147737
2658.90; 8.0909923; 289401.47775836
2659.92; 8.0481537; 289409.67043154
2660.94; 8.0228579; 289417.8373547
2661.96; 8.0180335; 289425.99936677
2662.98; 8.0357635; 289434.17942721
2663.99; 8.0779913; 289442.40247382
2665.01; 8.1466806; 289450.69544315
2666.03; 8.2431269; 289459.0865906
2667.05; 8.3665598; 289467.60338749
2668.06; 8.5125912; 289476.26883803
2669.08; 8.6722659; 289485.09683044
2670.10; 8.8323611; 289494.08779289
2671.12; 8.9771721; 289503.22616672
2672.14; 9.0914699; 289512.48089081
2673.15; 9.1638343; 289521.80927872
2674.17; 9.1893387; 289531.16362898
2675.19; 9.1706947; 289540.49900047
2676.21; 9.1174148; 289549.7801353
2677.23; 9.043168; 289558.98569007
2678.24; 8.9620743; 289568.10869498
2679.26; 8.8850138; 289577.15325559
2680.28; 8.817015; 289586.12859641
2681.30; 8.7564538; 289595.04228851
2682.32; 8.6962545; 289603.89470034
2683.33; 8.6267284; 289612.67633758
2684.35; 8.5392622; 289621.36893799
2685.37; 8.4298934; 289629.95020572
2686.39; 8.3018841; 289638.40116551
2687.41; 8.1666737; 289646.71448695
2688.42; 8.0429574; 289654.90187047
2689.44; 7.9540032; 289662.99870254
2690.46; 7.9236359; 289671.064622
2691.48; 7.9715444; 289679.17931023
2692.50; 8.1087231; 289687.43364049
2693.51; 8.3339134; 289695.91720471
2694.53; 8.6318562; 289704.70406183
2695.55; 8.9739638; 289713.83916978
2696.57; 9.3216432; 289723.32820028
2697.59; 9.6319845; 289733.13314489
2698.60; 9.8649557; 289743.17524414
2699.62; 9.9907531; 289753.3453997
2700.64; 9.9957256; 289763.52061702
2701.66; 9.8854271; 289773.58355522
2702.68; 9.6838942; 289783.44134161
2703.69; 9.4290923; 289793.03975072
2704.71; 9.1654161; 289802.36974881
2705.73; 8.9348979; 289811.46508932
2706.75; 8.7691395; 289820.39169497
2707.77; 8.6838045; 289829.2314332
2708.78; 8.6768331; 289838.0640749
2709.80; 8.7305661; 289846.95141448
2710.82; 8.8169731; 289855.92671267
2711.84; 8.9044845; 289864.9910936
2712.86; 8.9646996; 289874.11677092
2713.87; 8.977527; 289883.255506
2714.89; 8.9339484; 289892.34987991
2715.91; 8.8363401; 289901.34489287
2716.93; 8.6968682; 289910.19792943
2717.94; 8.5347263; 289918.88591247
2718.96; 8.3729097; 289927.40917321
2719.98; 8.2349398; 289935.79198656
2721.00; 8.1416878; 289944.0798734
2722.02; 8.1083686; 289952.3338428
2723.03; 8.1419285; 289960.62197463
2724.05; 8.239325; 289969.00925193
2725.07; 8.3873833; 289977.54724616
2726.09; 8.5647884; 289986.26583114
2727.11; 8.7462724; 289995.16915901
2728.12; 8.9082827; 290004.23740635
2729.14; 9.0346799; 290013.43432067
2730.16; 9.1206684; 290022.71876754
2731.18; 9.1734584; 290032.05695237
2732.20; 9.2091165; 290041.43143554
2733.21; 9.24638; 290050.84385142
2734.23; 9.299417; 290060.31025665
2735.25; 9.372079; 290069.85062867
2736.27; 9.4558347; 290079.47626041
2737.29; 9.5323238; 290089.17975472
2738.30; 9.5797739; 290098.93155112
2739.32; 9.5810167; 290108.68461265
2740.34; 9.5301388; 290118.38588266
2741.36; 9.4352238; 290127.99053332
2742.38; 9.3160707; 290137.47389125
2743.39; 9.1976674; 290146.83671976
2744.41; 9.1018324; 290156.10199242
2745.43; 9.0401569; 290165.30448206
2746.45; 9.0109014; 290174.47719087
2747.47; 9.0010046; 290183.63982518
2748.48; 8.992431; 290192.79373188
2749.50; 8.9704668; 290201.92527997
2750.52; 8.9308764; 290211.01652676
2751.54; 8.8832888; 290220.05933141
2752.56; 8.8495864; 290229.06782852
2753.57; 8.8578555; 290238.0847432
2754.59; 8.9339641; 290247.17913309
2755.61; 9.0935485; 290256.43597308
2756.63; 9.3369274; 290265.94056229
2757.65; 9.6484042; 290275.76222147
2758.66; 10.000004; 290285.941794
2759.68; 10.358406; 290296.4862043
2760.70; 10.69306; 290307.3712782
2761.72; 10.983352; 290318.55185678
2762.73; 11.223126; 290329.97651476
2763.75; 11.421664; 290341.60327625
2764.77; 11.601098; 290353.41269362
2765.79; 11.790981; 290365.41540362
2766.81; 12.021301; 290377.65256978
2767.82; 12.315469; 290390.18918608
2768.84; 12.684796; 290403.10176097
2769.86; 13.125673; 290416.46312964
2770.88; 13.62008; 290430.32778314
2771.90; 14.139282; 290444.72096253
2772.91; 14.649786; 290459.63381289
2773.93; 15.119995; 290475.02531541
2774.95; 15.525812; 290490.8299216
2775.97; 15.853725; 290506.96832907
2776.99; 16.100696; 290523.35814308
2778.00; 16.27119; 290539.92151222
2779.02; 16.372603; 290556.58811524
2780.04; 16.410873; 290573.29367555
2781.06; 16.387905; 290589.97585526
2782.08; 16.301744; 290606.57032718
2783.09; 16.14937; 290623.0096891
2784.11; 15.930953; 290639.22671202
2785.13; 15.653825; 290655.16163066
2786.15; 15.334459; 290670.77144842
2787.17; 14.997435; 290686.03818971
2788.18; 14.671451; 290700.97309379
2789.20; 14.383537; 290715.61491369
2790.22; 14.15331; 290730.02237297
2791.24; 13.989213; 290744.26278853
2792.26; 13.888029; 290758.40020271
2793.27; 13.837908; 290772.48659618
2794.29; 13.82393; 290786.55875996
2795.31; 13.834311; 290800.64149121
2796.33; 13.8651; 290814.75556518
2797.35; 13.921616; 290828.92716916
2798.36; 14.015931; 290843.19478258
2799.38; 14.161065; 290857.61013601
2800.40; 14.363661; 290872.23172347
2801.42; 14.617605; 290887.1118144
2802.44; 14.900831; 290902.28021761
2803.45; 15.176678; 290917.72942068
2804.47; 15.399732; 290933.4056838
2805.49; 15.524726; 290949.20918481
2806.51; 15.516046; 290965.00384972
2807.52; 15.355263; 290980.63484497
2808.54; 15.044699; 290995.94969919
2809.56; 14.606294; 291010.81827622
2810.58; 14.076463; 291025.14750828
2811.60; 13.498698; 291038.88860039
2812.61; 12.916127; 291052.03666038
2813.63; 12.365907; 291064.62462048
2814.65; 11.876428; 291076.7143118
2815.67; 11.467203; 291088.38742994
2816.69; 11.150456; 291099.73811285
2817.70; 10.93303; 291110.86746549
2818.72; 10.817494; 291121.87920755
2819.74; 10.801949; 291132.87512576
2820.76; 10.878832; 291143.94930709
2821.78; 11.033581; 291155.1810169
2822.79; 11.244231; 291166.62715931
2823.81; 11.482721; 291178.31607393
2824.83; 11.718172; 291190.24466733
2825.85; 11.921705; 291202.38044878
2826.87; 12.07183; 291214.66905111
2827.88; 12.159139; 291227.04653011
2828.90; 12.18906; 291239.45446738
2829.92; 12.181741; 291251.85495378
2830.94; 12.16868; 291264.24214504
2831.96; 12.186434; 291276.64740917
2832.97; 12.268453; 291289.13616473
2833.99; 12.436731; 291301.79622012
2835.01; 12.695279; 291314.71946585
2836.03; 13.027278; 291327.98067291
2837.05; 13.397114; 291341.61835698
2838.06; 13.757312; 291355.62270655
2839.08; 14.059068; 291369.93423085
2840.10; 14.26389; 291384.45425578
2841.12; 14.353298; 291399.06529328
2842.14; 14.333832; 291413.65651607
2843.15; 14.23582; 291428.14796604
2844.17; 14.106014; 291442.50727922
2845.19; 13.996051; 291456.75465526
2846.21; 13.949838; 291470.95498793
2847.23; 13.99329; 291485.1995533
2848.24; 14.129115; 291499.58238247
2849.26; 14.337807; 291514.17765116
2850.28; 14.584292; 291529.02383063
2851.30; 14.828156; 291544.11825405
2852.32; 15.034633; 291559.42286215
2853.33; 15.183533; 291574.87904308
2854.35; 15.274064; 291590.42738087
2855.37; 15.324608; 291606.02717103
2856.39; 15.367682; 291621.67080786
2857.40; 15.441317; 291637.38940176
2858.42; 15.578782; 291653.24792936
2859.44; 15.79888; 291669.33050754
2860.46; 16.09906; 291685.71865611
2861.48; 16.453178; 291702.46728146
2862.49; 16.814918; 291719.58414281
2863.51; 17.126671; 291737.01835447
2864.53; 17.332238; 291754.66182486
2865.55; 17.39049; 291772.36459334
2866.57; 17.286417; 291789.96142002
2867.58; 17.036361; 291807.30370002
2868.60; 16.685572; 291824.28889183
2869.62; 16.298373; 291840.87993262
2870.64; 15.943439; 291857.10966505
2871.66; 15.678233; 291873.06942976
2872.67; 15.536961; 291888.88538543
2873.69; 15.525185; 291904.68935348
2874.71; 15.622119; 291920.59199641
2875.73; 15.789177; 291936.66469748
2876.75; 15.98161; 291952.9332867
2877.76; 16.159582; 291969.38304367
2878.78; 16.295882; 291985.97154843
2879.80; 16.379135; 292002.64480134
2880.82; 16.413102; 292019.35263047
2881.84; 16.41368; 292036.06104891
2882.85; 16.405257; 292052.76089254
2883.87; 16.417264; 292069.472959
2884.89; 16.480896; 292086.24980016
2885.91; 16.625425; 292103.17376521
2886.93; 16.873878; 292120.35064472
2887.94; 17.238715; 292137.89891244
2888.96; 17.718963; 292155.93605234
2889.98; 18.30038; 292174.56504991
2891.00; 18.959247; 292193.86474567
2892.02; 19.668696; 292213.88662977
2893.03; 20.404865; 292234.6579017
2894.05; 21.149666; 292256.18734862
2895.07; 21.888144; 292278.46853469
2896.09; 22.601046; 292301.47542469
2897.11; 23.256221; 292325.14925455
2898.12; 23.804301; 292349.38100617
2899.14; 24.18351; 292373.99877601
2900.16; 24.335161; 292398.77091935
2901.18; 24.226492; 292423.43244267
2902.19; 23.872999; 292447.73412501
2903.21; 23.350515; 292471.50394197
2904.23; 22.789415; 292494.70258266
2905.25; 22.349049; 292517.45295031
2906.27; 22.178083; 292540.02928169
2907.28; 22.372617; 292562.80364078
2908.30; 22.946285; 292586.1619684
2909.32; 23.823436; 292610.41319797
2910.34; 24.859028; 292635.71861601
2911.36; 25.879548; 292662.06287917
2912.37; 26.731878; 292689.27477698
2913.39; 27.324396; 292717.089833
2914.41; 27.647811; 292745.23411201
2915.43; 27.770942; 292773.50373223
2916.45; 27.815713; 292801.81892728
2917.46; 27.922373; 292830.24269791
2918.48; 28.217753; 292858.96715249
2919.50; 28.79592; 292888.28015667
2920.52; 29.713704; 292918.52742549
2921.54; 30.996562; 292950.08058853
2922.55; 32.646379; 292983.3131937
2923.57; 34.643644; 293018.57892875
2924.59; 36.941443; 293056.18372385
2925.61; 39.45518; 293096.3473943
2926.63; 42.056604; 293139.15920253
2927.64; 44.580944; 293184.54067956
2928.66; 46.851257; 293232.23323757
2929.68; 48.716341; 293281.82437072
2930.70; 50.09105; 293332.81489769
2931.72; 50.984234; 293384.71464749
2932.73; 51.50177; 293437.14122691
2933.75; 51.819909; 293489.89165779
2934.77; 52.134736; 293542.96256963
2935.79; 52.602844; 293596.50999541
2936.81; 53.292605; 293650.75956729
2937.82; 54.16287; 293705.89503203
2938.84; 55.07717; 293761.96121486
2939.86; 55.849586; 293818.81368325
2940.88; 56.307753; 293876.13254574
2941.90; 56.352637; 293933.49709877
2942.91; 55.995856; 293990.49846416
2943.93; 55.362865; 294046.85547132
2944.95; 54.661539; 294102.49855915
2945.97; 54.126645; 294157.59714783
2946.99; 53.957735; 294212.5237936
2948.00; 54.269075; 294267.76736976
2949.02; 55.065264; 294323.82143268
2950.04; 56.247372; 294381.07882995
2951.06; 57.644796; 294439.75874462
2952.07; 59.060947; 294499.88023986
2953.09; 60.318231; 294561.28159624
2954.11; 61.290154; 294623.67232858
2955.13; 61.914284; 294686.69839798
2956.15; 62.186928; 294750.00200706
2957.16; 62.146104; 294813.2640587
2958.18; 61.851855; 294876.22657836
2959.20; 61.371732; 294938.70035295
2960.22; 60.77519; 295000.56687333
2961.24; 60.135747; 295061.78246873
2962.25; 59.535968; 295122.38751553
2963.27; 59.069308; 295182.51752176
2964.29; 58.834755; 295242.40876333
2965.31; 58.924168; 295302.39102357
2966.33; 59.40628; 295362.86405286
2967.34; 60.313771; 295424.26086915
2968.36; 61.639285; 295487.00700162
2969.38; 63.342896; 295551.4873364
2970.40; 65.368661; 295618.02981242
2971.42; 67.663586; 295686.90842304
2972.43; 70.190611; 295758.35943568
2973.45; 72.929124; 295832.59813656
2974.47; 75.861619; 295909.82199062
2975.49; 78.951529; 295990.1912407
2976.51; 82.122459; 296073.78836046
2977.52; 85.250538; 296160.56972948
2978.54; 88.178453; 296250.33158973
2979.56; 90.752429; 296342.71364666
2980.58; 92.874504; 296437.25588357
2981.60; 94.55508; 296533.50887435
2982.61; 95.94794; 296631.17973658
2983.63; 97.353141; 296730.28103288
