#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1489.27; 5742.3163; 2714548.3664109
1490.29; 5262.5763; 2719905.4420101
1491.31; 4821.5598; 2724813.5818605
1492.32; 4429.5984; 2729322.7218399
1493.34; 4095.1039; 2733491.3608583
1494.36; 3822.0666; 2737382.0597255
1495.38; 3608.9285; 2741055.7931626
1496.40; 3448.9863; 2744566.7123992
1497.41; 3331.9856; 2747958.5299384
1498.43; 3246.273; 2751263.0957529
1499.45; 3180.8465; 2754501.0602323
1500.47; 3126.8215; 2757684.0296161
1501.49; 3078.1121; 2760817.4149527
1502.50; 3031.3849; 2763903.234018
1503.52; 2985.5017; 2766942.345901
1504.54; 2940.7112; 2769935.863016
1505.56; 2897.8146; 2772885.7132119
1506.58; 2857.4629; 2775794.4871751
1507.59; 2819.6941; 2778664.8141277
1508.61; 2783.778; 2781498.5800458
1509.63; 2748.4043; 2784296.3369981
1510.65; 2712.1872; 2787057.2265196
1511.67; 2674.3763; 2789779.6261543
1512.68; 2635.5692; 2792462.5218898
1513.70; 2598.1721; 2795107.3490015
1514.72; 2566.3764; 2797719.8094545
1515.74; 2545.5394; 2800311.0587115
1516.76; 2541.0375; 2802897.725265
1517.77; 2556.85; 2805500.4882822
1518.79; 2594.2534; 2808141.3263241
1519.81; 2651.0139; 2810839.9440373
1520.83; 2721.3434; 2813610.1542091
1521.85; 2796.6738; 2816457.0474338
1522.86; 2867.0699; 2819375.6008289
1523.88; 2922.932; 2822351.0195159
1524.90; 2956.5742; 2825360.6844622
1525.92; 2963.3289; 2828377.2253762
1526.94; 2941.9893; 2831372.0435803
1527.95; 2894.5903; 2834318.6116481
1528.97; 2825.6902; 2837195.042288
1529.99; 2741.4008; 2839985.6700094
1531.01; 2648.4073; 2842681.6343134
1532.03; 2553.142; 2845280.6226775
1533.04; 2461.1806; 2847785.9982793
1534.06; 2376.8399; 2850205.5187755
1535.08; 2302.9232; 2852549.795224
1536.10; 2240.5666; 2854830.5953636
1537.11; 2189.1884; 2857059.0946681
1538.13; 2146.5813; 2859244.2218299
1539.15; 2109.2065; 2861391.3030075
1540.17; 2072.7151; 2863501.2375487
1541.19; 2032.6626; 2865570.4003514
1542.20; 1985.3013; 2867591.3514378
1543.22; 1928.2865; 2869554.2638503
1544.24; 1861.1223; 2871448.8060428
1545.26; 1785.2302; 2873266.093335
1546.28; 1703.6154; 2875000.3002704
1547.29; 1620.2211; 2876649.6154486
1548.31; 1539.1436; 2878216.3971948
1549.33; 1463.9114; 2879706.5958074
1550.35; 1396.9973; 2881128.6788058
1551.37; 1339.642; 2882492.3765668
1552.38; 1291.962; 2883807.5381678
1553.40; 1253.231; 2885083.2732564
1554.42; 1222.1889; 2886327.4088456
1555.44; 1197.2648; 2887546.17274
1556.46; 1176.6717; 2888743.9737106
1557.47; 1158.4175; 2889923.192737
1558.49; 1140.3308; 2891084.000315
1559.51; 1120.2007; 2892224.3163309
1560.53; 1096.0756; 2893340.0740011
1561.55; 1066.6766; 2894425.9047865
1562.56; 1031.8013; 2895476.2340296
1563.58; 992.55617; 2896486.6133823
1564.60; 951.28745; 2897454.9829573
1565.62; 911.16938; 2898382.5140714
1566.64; 875.52499; 2899273.7607342
1567.65; 847.05647; 2900136.0276648
1568.67; 827.20565; 2900978.0873193
1569.69; 815.83469; 2901808.5718323
1570.71; 811.32059; 2902634.4611799
1571.73; 811.02922; 2903460.0539264
1572.74; 812.01975; 2904286.6549953
1573.76; 811.76719; 2905112.9989672
1574.78; 808.69893; 2905936.2195839
1575.80; 802.41309; 2906753.0414841
1576.82; 793.5535; 2907560.8447011
1577.83; 783.42077; 2908358.3332435
1578.85; 773.46683; 2909145.6890974
1579.87; 764.83416; 2909924.2572649
1580.89; 758.06395; 2910695.9336542
1581.90; 753.02746; 2911462.4831129
1582.92; 749.06071; 2912224.9945947
1583.94; 745.22764; 2912983.6041712
1584.96; 740.61485; 2913737.5181316
1585.98; 734.57303; 2914485.2817768
1586.99; 726.85379; 2915225.1875661
1588.01; 717.63149; 2915955.7054511
1589.03; 707.43142; 2916675.8401088
1590.05; 697.00164; 2917385.3577011
1591.07; 687.16503; 2918084.8620461
1592.08; 678.67743; 2918775.7263803
1593.10; 672.10539; 2919459.9006617
1594.12; 667.72992; 2920139.6209024
1595.14; 665.48279; 2920817.0536708
1596.16; 664.92631; 2921493.919966
1597.17; 665.28987; 2922171.1563491
1598.19; 665.57212; 2922848.6800451
1599.21; 664.70326; 2923525.3192797
1600.23; 661.74226; 2924198.9443444
1601.25; 656.06538; 2924866.7905906
1602.26; 647.4951; 2925525.912665
1603.28; 636.32791; 2926173.6670222
1604.30; 623.24567; 2926808.1042153
1605.32; 609.1311; 2927428.1733947
1606.34; 594.84106; 2928033.6959226
1607.35; 581.00788; 2928625.1368748
1608.37; 567.93282; 2929203.2679775
1609.39; 555.6044; 2929768.849277
1610.41; 543.83087; 2930322.4456309
1611.43; 532.43376; 2930864.440228
1612.44; 521.42599; 2931395.2293805
1613.46; 511.10209; 2931915.5092523
1614.48; 502.00016; 2932426.5237489
1615.50; 494.74203; 2932930.1497866
1616.52; 489.80485; 2933428.7499852
1617.53; 487.304; 2933924.8044284
1618.55; 486.86618; 2934420.4131905
1619.57; 487.64165; 2934916.8113522
1620.59; 488.45855; 2935414.0410783
1621.61; 488.07572; 2935910.8810955
1622.62; 485.46059; 2936405.0590271
1623.64; 480.01387; 2936893.6924293
1624.66; 471.68316; 2937373.8455286
1625.68; 460.9442; 2937843.066832
1626.70; 448.66695; 2938299.7904258
1627.71; 435.91243; 2938743.5304735
1628.73; 423.71723; 2939174.8563299
1629.75; 412.91567; 2939595.1866677
1630.77; 404.03088; 2940006.4726667
1631.78; 397.24282; 2940410.8487142
1632.80; 392.42257; 2940810.3179616
1633.82; 389.21067; 2941206.5176234
1634.84; 387.11474; 2941600.5837243
1635.86; 385.60543; 2941993.1134094
1636.87; 384.19554; 2942384.2078892
1637.89; 382.49456; 2942773.5708448
1638.91; 380.23586; 2943160.6345424
1639.93; 377.27845; 2943544.6877205
1640.95; 373.58833; 2943924.9845173
1641.96; 369.20713; 2944300.8214479
1642.98; 364.21696; 2944671.5785945
1644.00; 358.71025; 2945036.7301524
1645.02; 352.77164; 2945395.8364587
1646.04; 346.47502; 2945748.5330791
1647.05; 339.89514; 2946094.531663
1648.07; 333.12873; 2946433.6423322
1649.09; 326.31751; 2946765.8194759
1650.11; 319.66411; 2947091.2237458
1651.13; 313.43284; 2947410.2848493
1652.14; 307.9302; 2947723.7445099
1653.16; 303.46475; 2948032.6585342
1654.18; 300.29155; 2948338.342378
1655.20; 298.5523; 2948642.2557387
1656.22; 298.22565; 2948945.8365853
1657.23; 299.1025; 2949250.3100193
1658.25; 300.79653; 2949556.507905
1659.27; 302.79227; 2949864.7373672
1660.29; 304.52271; 2950174.7283441
1661.31; 305.46058; 2950485.6740361
1662.32; 305.20353; 2950796.3580623
1663.34; 303.53601; 2951105.3446254
1664.36; 300.4583; 2951411.1982073
1665.38; 296.1825; 2951712.6992081
1666.40; 291.10288; 2952009.0293802
1667.41; 285.75022; 2952299.910776
1668.43; 280.7369; 2952585.6888283
1669.45; 276.69398; 2952867.351364
1670.47; 274.19742; 2953146.4725031
1671.49; 273.68201; 2953425.0689816
1672.50; 275.34952; 2953705.3629066
1673.52; 279.08832; 2953989.4627704
1674.54; 284.43102; 2954279.0012754
1675.56; 290.57629; 2954574.7954042
1676.57; 296.48968; 2954876.6091005
1677.59; 301.07605; 2955183.0915314
1678.61; 303.39134; 2955491.9308236
1679.63; 302.84198; 2955800.2108885
1680.65; 299.31698; 2956104.9026549
1681.66; 293.21169; 2956403.3795072
1682.68; 285.33219; 2956693.8353686
1683.70; 276.70421; 2956975.5083091
1684.72; 268.33928; 2957248.6661161
1685.74; 261.02262; 2957514.3758775
1686.75; 255.17806; 2957774.1361275
1687.77; 250.83944; 2958029.4798547
1688.79; 247.72374; 2958281.6519285
1689.81; 245.37164; 2958531.4296707
1690.83; 243.30599; 2958779.1046676
1691.84; 241.1605; 2959024.5956472
1692.86; 238.74874; 2959267.6315657
1693.88; 236.06741; 2959507.9380045
1694.90; 233.24955; 2959745.3759836
1695.92; 230.49542; 2959980.0103776
1696.93; 228.00811; 2960212.1127934
1697.95; 225.95102; 2960442.1211824
1698.97; 224.43052; 2960670.581769
1699.99; 223.49566; 2960898.0907081
1701.01; 223.1425; 2961125.2401482
1702.02; 223.31345; 2961352.5636036
1703.04; 223.8896; 2961580.4735559
1704.06; 224.68222; 2961809.1903571
1705.08; 225.43362; 2962038.6720527
1706.10; 225.83655; 2962268.5639129
1707.11; 225.57461; 2962498.1891271
1708.13; 224.37776; 2962726.5960016
1709.15; 222.07965; 2962952.6635011
1710.17; 218.66057; 2963175.2505233
1711.19; 214.26261; 2963393.3606134
1712.20; 209.17111; 2963606.287778
1713.22; 203.76615; 2963813.7129302
1714.24; 198.45664; 2964015.7332225
1715.26; 193.61412; 2964212.8240418
1716.28; 189.52282; 2964405.75009
1717.29; 186.35593; 2964595.4523838
1718.31; 184.17932; 2964782.9389888
1719.33; 182.97439; 2964969.1990202
1720.35; 182.66634; 2965155.1454699
1721.37; 183.14443; 2965341.5785923
1722.38; 184.26638; 2965529.1538155
1723.40; 185.84901; 2965718.340086
1724.42; 187.65604; 2965909.3658409
1725.44; 189.39891; 2966102.1657564
1726.45; 190.76334; 2966296.3546057
1727.47; 191.46489; 2966491.2576017
1728.49; 191.32237; 2966686.0155181
1729.51; 190.32616; 2966879.759336
1730.53; 188.67333; 2967071.8206478
1731.54; 186.74757; 2967261.921615
1732.56; 185.03803; 2967450.2823452
1733.58; 184.01293; 2967637.5995672
1734.60; 183.98256; 2967824.8858758
1735.62; 184.99531; 2968013.203121
1736.63; 186.804; 2968203.3615335
1737.65; 188.91953; 2968395.6734599
1738.67; 190.74053; 2968589.8390912
1739.69; 191.72144; 2968785.0032464
1740.71; 191.52654; 2968979.9689962
1741.72; 190.12062; 2969173.5035827
1742.74; 187.76699; 2969364.6422749
1743.76; 184.93407; 2969552.8971795
1744.78; 182.14249; 2969738.3103725
1745.80; 179.80371; 2969921.3427868
1746.81; 178.10296; 2970102.6439191
1747.83; 176.96254; 2970282.7841496
1748.85; 176.09302; 2970462.0392433
1749.87; 175.11028; 2970640.2939485
1750.89; 173.67523; 2970817.0878374
1751.90; 171.60852; 2970991.7779073
1752.92; 168.94438; 2971163.7559976
1753.94; 165.91114; 2971332.646382
1754.96; 162.85162; 2971498.4223083
1755.98; 160.11525; 2971661.412724
1756.99; 157.95961; 2971822.208795
1758.01; 156.49131; 2971981.5101938
1759.03; 155.65867; 2972139.9639986
1760.05; 155.28981; 2972298.0423196
1761.07; 155.15535; 2972455.9837684
1762.08; 155.03081; 2972613.7984433
1763.10; 154.73922; 2972771.3162886
1764.12; 154.16629; 2972928.2509218
1765.14; 153.25313; 2973084.2559928
1766.16; 151.97922; 2973238.9642793
1767.17; 150.34961; 2973392.0136959
1768.19; 148.39411; 2973543.0724962
1769.21; 146.17747; 2973691.8748486
1770.23; 143.81162; 2973838.2688678
1771.24; 141.45793; 2973982.2669401
1772.26; 139.31046; 2974124.0789796
1773.28; 137.55885; 2974264.1079525
1774.30; 136.33888; 2974402.8950531
1775.32; 135.68539; 2974541.0169248
1776.33; 135.50387; 2974678.9540176
1777.35; 135.57306; 2974816.9615379
1778.37; 135.58175; 2974954.9779102
1779.39; 135.19316; 2975092.5987162
1780.41; 134.12147; 2975229.1285858
1781.42; 132.20148; 2975363.7039849
1782.44; 129.4336; 2975495.4618031
1783.46; 125.99267; 2975623.7169045
1784.48; 122.19803; 2975748.1092225
1785.50; 118.45161; 2975868.6878456
1786.51; 115.15812; 2975985.9138468
1787.53; 112.64517; 2976100.5817656
1788.55; 111.10065; 2976213.6774314
1789.57; 110.54094; 2976326.2033423
1790.59; 110.81593; 2976439.0091798
1791.60; 111.6489; 2976552.6629451
1792.62; 112.70138; 2976667.38809
1793.64; 113.64731; 2976783.0761486
1794.66; 114.23892; 2976899.3664357
1795.68; 114.34897; 2977015.768756
1796.69; 113.98031; 2977131.7957889
1797.71; 113.24217; 2977247.0714358
1798.73; 112.30207; 2977361.3900959
1799.75; 111.32794; 2977474.7171337
1800.77; 110.43794; 2977587.138189
1801.78; 109.67168; 2977698.7792259
1802.80; 108.98969; 2977809.72603
1803.82; 108.29865; 2977919.9693856
1804.84; 107.49203; 2978029.3916315
1805.86; 106.49173; 2978137.7956177
1806.87; 105.27737; 2978244.963437
1807.89; 103.89517; 2978350.7242334
1808.91; 102.4463; 2978455.0101443
1809.93; 101.06138; 2978557.8862701
1810.95; 99.871471; 2978659.5511175
1811.96; 98.9852; 2978760.31378
1812.98; 98.477352; 2978860.5594752
1814.00; 98.388237; 2978960.7144543
1815.02; 98.728668; 2979061.2159782
1816.04; 99.483877; 2979162.486272
1817.05; 100.61191; 2979264.9048534
1818.07; 102.03672; 2979368.7738296
1819.09; 103.64082; 2979474.2757105
1820.11; 105.26466; 2979581.4305893
1821.12; 106.71852; 2979690.0654339
1822.14; 107.80803; 2979799.809355
1823.16; 108.36837; 2979910.1236766
1824.18; 108.29744; 2980020.3657972
1825.20; 107.57727; 2980129.8748194
1826.21; 106.27595; 2980238.059148
1827.23; 104.52887; 2980344.465031
1828.25; 102.50536; 2980448.811067
1829.27; 100.37143; 2980550.984854
1830.29; 98.260592; 2980651.0098967
1831.30; 96.260625; 2980748.9990586
1832.32; 94.417726; 2980845.1122295
1833.34; 92.752568; 2980939.5303415
1834.36; 91.278708; 2981032.4481275
1835.38; 90.013993; 2981124.0784881
1836.39; 88.979909; 2981214.6561961
1837.41; 88.190268; 2981304.4300836
1838.43; 87.636246; 2981393.6400001
1839.45; 87.277065; 2981482.4842865
1840.47; 87.043406; 2981571.0907174
1841.48; 86.854819; 2981659.5051756
1842.50; 86.645544; 2981747.706601
1843.52; 86.388189; 2981835.6460491
1844.54; 86.1042; 2981923.2964088
1845.56; 85.854413; 2982010.6924961
1846.57; 85.710747; 2982097.9423378
1847.59; 85.718281; 2982185.1998492
1848.61; 85.862054; 2982272.6037148
1849.63; 86.052677; 2982360.2016267
1850.65; 86.138974; 2982447.887385
1851.66; 85.946254; 2982535.3769625
1852.68; 85.329124; 2982622.2383281
1853.70; 84.22157; 2982707.9722522
1854.72; 82.666941; 2982792.1236311
1855.74; 80.816654; 2982874.3914973
1856.75; 78.896821; 2982954.7050562
1857.77; 77.152803; 2983033.24328
1858.79; 75.789051; 2983110.3932636
1859.81; 74.922882; 2983186.6615247
1860.83; 74.565656; 2983262.566145
1861.84; 74.63523; 2983338.5415883
1862.86; 74.993089; 2983414.881317
1863.88; 75.491993; 2983491.7289082
1864.90; 76.017844; 2983569.1117932
1865.91; 76.513231; 2983646.9989602
1866.93; 76.977901; 2983725.3591414
1867.95; 77.450157; 2983804.2000594
1868.97; 77.979472; 2983883.5797965
1869.99; 78.602359; 2983963.5936066
1871.00; 79.330461; 2984044.3485922
1872.02; 80.153428; 2984125.9413234
1873.04; 81.052449; 2984208.4492187
1874.06; 82.015716; 2984291.9376782
1875.08; 83.046684; 2984376.4756187
1876.09; 84.159455; 2984462.1463127
1877.11; 85.361631; 2984549.0407698
1878.13; 86.630956; 2984637.2273452
1879.15; 87.895705; 2984726.70138
1880.17; 89.02857; 2984817.3286225
1881.18; 89.85987; 2984908.8020927
1882.20; 90.209518; 2985000.6314889
1883.22; 89.930604; 2985092.176963
1884.24; 88.95286; 2985182.7271362
1885.26; 87.313153; 2985271.6081587
1886.27; 85.16297; 2985358.3003876
1887.29; 82.748705; 2985442.5349987
1888.31; 80.367821; 2985524.3459724
1889.33; 78.310531; 2985604.0627142
1890.35; 76.800747; 2985682.2425611
1891.36; 75.950517; 2985759.5569099
1892.38; 75.738942; 2985836.6558846
1893.40; 76.02045; 2985914.0414223
1894.42; 76.559969; 2985991.9761674
1895.44; 77.085991; 2986070.4463795
1896.45; 77.348434; 2986149.183748
1897.47; 77.167764; 2986227.7372021
1898.49; 76.464888; 2986305.575159
1899.51; 75.26707; 2986382.1937887
1900.53; 73.691542; 2986457.2085989
1901.54; 71.913837; 2986530.4137818
1902.56; 70.130537; 2986601.8036417
1903.58; 68.525642; 2986671.5597884
1904.60; 67.246656; 2986740.0139822
1905.62; 66.392164; 2986807.5983397
1906.63; 66.008908; 2986874.7925597
1907.65; 66.094382; 2986942.0737889
1908.67; 66.601297; 2987009.8710353
1909.69; 67.442321; 2987078.524408
1910.71; 68.496012; 2987148.250392
1911.72; 69.616393; 2987219.1168763
1912.74; 70.648369; 2987291.0338677
1913.76; 71.448987; 2987363.7658534
1914.78; 71.911486; 2987436.9686435
1915.79; 71.986441; 2987510.2477342
1916.81; 71.693483; 2987583.228606
1917.83; 71.118734; 2987655.6244084
1918.85; 70.396822; 2987727.2853359
1919.87; 69.680971; 2987798.2175572
1920.88; 69.108524; 2987868.5670526
1921.90; 68.770944; 2987938.5729059
1922.92; 68.696112; 2988008.5025834
1923.94; 68.847124; 2988078.5859849
1924.96; 69.136846; 2988148.9643104
1925.97; 69.453034; 2988219.6645015
1926.99; 69.686289; 2988290.6021371
1928.01; 69.753222; 2988361.6079073
1929.03; 69.609753; 2988432.4676321
1930.05; 69.253404; 2988502.9646094
1931.06; 68.717119; 2988572.9156715
1932.08; 68.059315; 2988642.1971174
1933.10; 67.354754; 2988710.7613507
1934.12; 66.688661; 2988778.6475302
1935.14; 66.153438; 2988845.9888754
1936.15; 65.844797; 2988913.0160375
1937.17; 65.853493; 2988980.0520514
1938.19; 66.250554; 2989047.4922569
1939.21; 67.067516; 2989115.7640944
1940.23; 68.277084; 2989185.2672192
1941.24; 69.782114; 2989256.3023999
1942.26; 71.420259; 2989329.0051421
1943.28; 72.987691; 2989403.3034622
1944.30; 74.279042; 2989478.916322
1945.32; 75.134241; 2989555.3997368
1946.33; 75.47883; 2989632.2339286
1947.35; 75.344664; 2989708.9315458
1948.37; 74.862958; 2989785.1388062
1949.39; 74.230143; 2989860.7018884
1950.41; 73.655998; 2989935.6805164
1951.42; 73.309665; 2990010.3065922
1952.44; 73.280086; 2990084.9025579
1953.46; 73.562468; 2990159.7859762
1954.48; 74.07327; 2990235.1893687
1955.50; 74.686316; 2990311.2168158
1956.51; 75.275654; 2990387.8441828
1957.53; 75.749364; 2990464.9537665
1958.55; 76.06321; 2990542.382832
1959.57; 76.211763; 2990619.9631183
1960.58; 76.204001; 2990697.5355032
1961.60; 76.036467; 2990774.9373458
1962.62; 75.677541; 2990851.9738167
1963.64; 75.071063; 2990928.3929199
1964.66; 74.158805; 2991003.8833832
1965.67; 72.912684; 2991078.1053493
1966.69; 71.362891; 2991150.7496925
1967.71; 69.609025; 2991221.6086758
1968.73; 67.807693; 2991290.6339812
1969.75; 66.139079; 2991357.96071
1970.76; 64.763153; 2991423.8868053
1971.78; 63.780189; 2991488.8122857
1972.80; 63.208639; 2991553.1559529
1973.82; 62.986907; 2991617.273906
1974.84; 62.996948; 2991681.402081
1975.85; 63.100227; 2991745.6353897
1976.87; 63.173164; 2991809.9429446
1977.89; 63.130853; 2991874.2074288
1978.91; 62.933478; 2991938.2709939
1979.93; 62.57699; 2992001.9716691
1980.94; 62.075364; 2992065.1617105
1981.96; 61.443936; 2992127.7089863
1982.98; 60.691406; 2992189.4902184
1984.00; 59.823179; 2992250.3876335
1985.02; 58.853111; 2992310.2975614
1986.03; 57.816644; 2992369.1524098
1987.05; 56.777532; 2992426.9494876
1988.07; 55.822904; 2992483.7747951
1989.09; 55.046187; 2992539.8094379
1990.11; 54.522526; 2992595.3110169
1991.12; 54.284708; 2992650.5705069
1992.14; 54.308041; 2992705.8537491
1993.16; 54.510098; 2992761.3426765
1994.18; 54.766542; 2992817.0926531
1995.20; 54.939219; 2992873.0184078
1996.21; 54.908882; 2992928.9132805
1997.23; 54.603529; 2992984.497317
1998.25; 54.014717; 2993039.4819682
1999.27; 53.197746; 2993093.6349776
2000.29; 52.256181; 2993146.8295144
2001.30; 51.315393; 2993199.0663702
2002.32; 50.492464; 2993250.4655197
2003.34; 49.870327; 2993301.2313604
2004.36; 49.482383; 2993351.6022913
2005.37; 49.310618; 2993401.7983721
2006.39; 49.296458; 2993451.9800387
2007.41; 49.360317; 2993502.2267111
2008.43; 49.423807; 2993552.5380133
2009.45; 49.428466; 2993602.8540587
2010.46; 49.346438; 2993653.0866029
2011.48; 49.181276; 2993703.1510198
2012.50; 48.960098; 2993752.9902864
2013.52; 48.72067; 2993802.5858258
2014.54; 48.498082; 2993851.95478
2015.55; 48.315118; 2993901.1374852
2016.57; 48.178665; 2993950.1812871
2017.59; 48.082112; 2993999.1268023
2018.61; 48.011662; 2994048.0006027
2019.63; 47.953431; 2994096.815126
2020.64; 47.8985; 2994145.5737319
2021.66; 47.844481; 2994194.2773489
2022.68; 47.793972; 2994242.9295497
2023.70; 47.751736; 2994291.5387563
2024.72; 47.722902; 2994340.1186113
2025.73; 47.713711; 2994388.6891106
2026.75; 47.734756; 2994437.2810324
2027.77; 47.804922; 2994485.9443798
2028.79; 47.953256; 2994534.7587249
2029.81; 48.216252; 2994583.8407893
2030.82; 48.629622; 2994633.3436465
2031.84; 49.215951; 2994683.443361
2032.86; 49.971813; 2994734.3125099
2033.88; 50.858982; 2994786.0847588
2034.90; 51.8038; 2994838.818792
2035.91; 52.706564; 2994892.4718
2036.93; 53.459708; 2994946.8914754
2037.95; 53.970581; 2995001.8311983
2038.97; 54.182869; 2995056.9870206
2039.99; 54.09071; 2995112.0490291
2041.00; 53.741498; 2995166.7555551
2042.02; 53.226384; 2995220.9377174
2043.04; 52.660832; 2995274.5441719
2044.06; 52.16007; 2995327.640872
2045.08; 51.815315; 2995380.3866272
2046.09; 51.676074; 2995432.9906407
2047.11; 51.741953; 2995485.6617158
2048.13; 51.965015; 2995538.5598591
2049.15; 52.261396; 2995591.7597052
2050.17; 52.529241; 2995645.2322057
2051.18; 52.669257; 2995698.8472367
2052.20; 52.60413; 2995752.3959712
2053.22; 52.293594; 2995805.6285933
2054.24; 51.742774; 2995858.3005048
2055.25; 51.002425; 2995910.2187721
2056.27; 50.160806; 2995961.2803079
2057.29; 49.328231; 2996011.4943189
2058.31; 48.616609; 2996060.983929
2059.33; 48.117495; 2996109.9654626
2060.34; 47.882903; 2996158.7081919
2061.36; 47.91306; 2996207.4816191
2062.38; 48.154288; 2996256.5006059
2063.40; 48.508287; 2996305.8799493
2064.42; 48.851585; 2996355.6087549
2065.43; 49.061448; 2996405.5511919
2066.45; 49.042758; 2996455.4746033
2067.47; 48.749735; 2996505.0997297
2068.49; 48.197289; 2996554.1624904
2069.51; 47.459018; 2996602.4737231
2070.52; 46.651944; 2996649.9633886
2071.54; 45.911278; 2996696.6990881
2072.56; 45.360955; 2996742.8745825
2073.58; 45.086765; 2996788.7709638
2074.60; 45.118328; 2996834.6994751
2075.61; 45.424018; 2996880.9391652
2076.63; 45.919811; 2996927.6835512
2077.65; 46.489702; 2996975.0080616
2078.67; 47.012628; 2997022.8648878
2079.69; 47.389483; 2997071.1053364
2080.70; 47.56404; 2997119.5234766
2081.72; 47.533321; 2997167.9103466
2082.74; 47.345687; 2997216.1062127
2083.76; 47.087859; 2997264.0396214
2084.78; 46.864589; 2997311.7457503
2085.79; 46.776045; 2997359.3617458
2086.81; 46.898105; 2997407.1019934
2087.83; 47.269529; 2997455.2203339
2088.85; 47.888012; 2997503.9682635
2089.87; 48.71483; 2997553.5578584
2090.88; 49.685824; 2997604.1358828
2091.90; 50.725332; 2997655.772082
2092.92; 51.759551; 2997708.4610716
2093.94; 52.726625; 2997762.1345011
2094.96; 53.582252; 2997816.6789214
2095.97; 54.301157; 2997871.9551559
2096.99; 54.875966; 2997927.816521
2098.01; 55.315347; 2997984.1251569
2099.03; 55.642767; 2998040.7670924
2100.04; 55.896021; 2998097.6668302
2101.06; 56.126421; 2998154.8011046
2102.08; 56.395754; 2998212.2095488
2103.10; 56.769374; 2998269.9983223
2104.12; 57.305012; 2998328.3323517
2105.13; 58.038848; 2998387.4133941
2106.15; 58.972202; 2998447.4445505
2107.17; 60.063081; 2998508.5861754
2108.19; 61.22625; 2998570.9118555
2109.21; 62.343395; 2998634.3747411
2110.22; 63.282036; 2998698.7931235
2111.24; 63.919027; 2998763.8599349
2112.26; 64.162919; 2998829.1750182
2113.28; 63.969759; 2998894.293473
2114.30; 63.348904; 2998958.7799238
2115.31; 62.358522; 2999022.2582082
2116.33; 61.093324; 2999084.4485754
2117.35; 59.668755; 2999145.1887936
2118.37; 58.205813; 2999204.4397995
2119.39; 56.819108; 2999262.2791994
2120.40; 55.608669; 2999318.886425
2121.42; 54.654302; 2999374.5221455
2122.44; 54.010897; 2999429.5029076
2123.46; 53.703984; 2999484.1712464
2124.48; 53.726378; 2999538.8623812
2125.49; 54.03798; 2999593.8707129
2126.51; 54.570804; 2999649.4214365
2127.53; 55.239805; 2999705.6531744
2128.55; 55.957699; 2999762.615697
2129.57; 56.649826; 2999820.282775
2130.58; 57.264385; 2999878.5754477
2131.60; 57.774655; 2999937.3875531
2132.62; 58.172831; 2999996.604985
2133.64; 58.458592; 3000056.1133086
2134.66; 58.627903; 3000115.7939842
2135.67; 58.667706; 3000175.5151771
2136.69; 58.559653; 3000235.1263766
2137.71; 58.292031; 3000294.4651489
2138.73; 57.874993; 3000353.3793941
2139.75; 57.35214; 3000411.761398
2140.76; 56.802364; 3000469.5837539
2141.78; 56.329401; 3000526.9246535
2142.80; 56.041448; 3000583.9724292
2143.82; 56.027268; 3000641.0057704
2144.84; 56.336745; 3000698.3541459
2145.85; 56.972125; 3000756.349311
2146.87; 57.891929; 3000815.2807966
2147.89; 59.024564; 3000875.3652559
2148.91; 60.285191; 3000936.7329788
2149.92; 61.588894; 3000999.4278153
2150.94; 62.855864; 3001063.4123723
2151.96; 64.008843; 3001128.570612
2152.98; 64.967416; 3001194.704638
2154.00; 65.645764; 3001261.5291926
2155.01; 65.959199; 3001328.6728107
2156.03; 65.840649; 3001395.6957501
2157.05; 65.262983; 3001462.1306504
2158.07; 64.259094; 3001527.5436351
2159.09; 62.930824; 3001591.6044979
2160.10; 61.440739; 3001654.1485189
2161.12; 59.986474; 3001715.2121607
2162.14; 58.763608; 3001775.0309781
2163.16; 57.927435; 3001833.9986072
2164.18; 57.564657; 3001892.5969438
2165.19; 57.682823; 3001951.3155687
2166.21; 58.219362; 3002010.580367
2167.23; 59.065707; 3002070.7067078
2168.25; 60.097624; 3002131.8834958
2169.27; 61.201922; 3002194.1844116
2170.28; 62.292387; 3002257.5953739
2171.30; 63.312734; 3002322.0450051
2172.32; 64.229506; 3002387.4278701
2173.34; 65.021205; 3002453.6166512
2174.36; 65.670325; 3002520.466208
2175.37; 66.162513; 3002587.8167912
2176.39; 66.493122; 3002655.5039196
2177.41; 66.677562; 3002723.3788003
2178.43; 66.759865; 3002791.3374618
2179.45; 66.814287; 3002859.3515227
2180.46; 66.937414; 3002927.4909218
2181.48; 67.231831; 3002995.9300241
2182.50; 67.785581; 3003064.932821
2183.52; 68.653195; 3003134.8188106
2184.54; 69.843519; 3003205.9164993
2185.55; 71.317447; 3003278.5145829
2186.57; 72.995633; 3003352.8209869
2187.59; 74.773688; 3003428.9373748
2188.61; 76.540764; 3003506.8525701
2189.63; 78.197193; 3003586.453938
2190.64; 79.667736; 3003667.5522554
2191.66; 80.908472; 3003749.913589
2192.68; 81.906906; 3003833.2912847
2193.70; 82.676251; 3003917.4521406
2194.71; 83.245876; 3004002.1928501
2195.73; 83.650559; 3004087.3455097
2196.75; 83.921504; 3004172.7739796
2197.77; 84.08176; 3004258.3655825
2198.79; 84.147653; 3004344.024262
