#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2231.36; 4.5582926; 1065264.6068496
2232.38; 4.5688875; 1065269.2577799
2233.40; 4.5760008; 1065273.9159512
2234.42; 4.5770416; 1065278.575182
2235.43; 4.5724946; 1065283.2297842
2236.45; 4.5667485; 1065287.8785371
2237.47; 4.5673219; 1065292.5278737
2238.49; 4.5826081; 1065297.192771
2239.51; 4.6188503; 1065301.8945613
2240.52; 4.6774231; 1065306.6559762
2241.54; 4.7534543; 1065311.4947876
2242.56; 4.8364054; 1065316.4180396
2243.58; 4.9125617; 1065321.4188154
2244.59; 4.9687175; 1065326.4767554
2245.61; 4.995918; 1065331.5623843
2246.63; 4.9920796; 1065336.644106
2247.65; 4.9626806; 1065341.6959007
2248.67; 4.9193357; 1065346.7035722
2249.68; 4.876746; 1065351.6678892
2250.70; 4.8489955; 1065356.6039574
2251.72; 4.8463138; 1065361.5372958
2252.74; 4.8732052; 1065366.4980084
2253.76; 4.9283539; 1065371.51486
2254.77; 5.0061348; 1065376.6108892
2255.79; 5.0990827; 1065381.8015353
2256.81; 5.2004404; 1065387.0953592
2257.83; 5.3059754; 1065392.4966132
2258.85; 5.4145741; 1065398.008416
2259.86; 5.5275696; 1065403.6352433
2260.88; 5.6471826; 1065409.3838315
2261.90; 5.7747196; 1065415.2622469
2262.92; 5.9092101; 1065421.2775678
2263.94; 6.0469705; 1065427.4331228
2264.95; 6.1822502; 1065433.7263867
2265.97; 6.3087388; 1065440.1484106
2266.99; 6.4214447; 1065446.6851642
2268.01; 6.5183458; 1065453.320559
2269.03; 6.6013156; 1065460.0404135
2270.04; 6.6760674; 1065466.836362
2271.06; 6.7511617; 1065473.7087533
2272.08; 6.8363778; 1065480.6678909
2273.10; 6.9408765; 1065487.7334036
2274.12; 7.0715785; 1065494.9319654
2275.13; 7.2320553; 1065502.2938855
2276.15; 7.4220757; 1065509.8492384
2277.17; 7.6378055; 1065517.6241948
2278.19; 7.872572; 1065525.6381333
2279.21; 8.1180644; 1065533.9019726
2280.22; 8.3658058; 1065542.4180019
2281.24; 8.6086918; 1065551.1812786
2282.26; 8.8423277; 1065560.1823867
2283.28; 9.0658711; 1065569.4110522
2284.30; 9.2821336; 1065578.8598636
2285.31; 9.4968636; 1065588.5272609
2286.33; 9.7173735; 1065598.4191278
2287.35; 9.9509187; 1065608.5487336
2288.37; 10.203355; 1065618.9353085
2289.38; 10.478511; 1065629.6019805
2290.40; 10.778435; 1065640.5739618
2291.42; 11.104268; 1065651.8776279
2292.44; 11.457224; 1065663.5405873
2293.46; 11.83905; 1065675.5922293
2294.47; 12.251642; 1065688.0638726
2295.49; 12.695908; 1065700.987759
2296.51; 13.170469; 1065714.3947278
2297.53; 13.671028; 1065728.3112447
2298.55; 14.191037; 1065742.7571078
2299.56; 14.723743; 1065757.7452426
2300.58; 15.265015; 1065773.2843689
2301.60; 15.815779; 1065789.3841496
2302.62; 16.382886; 1065806.0612211
2303.64; 16.977737; 1065823.3438247
2304.65; 17.612924; 1065841.2730215
2305.67; 18.298085; 1065859.8996828
2306.69; 19.036641; 1065879.2781614
2307.71; 19.824873; 1065899.4590261
2308.73; 20.653882; 1065920.4837867
2309.74; 21.513702; 1065942.3838073
2310.76; 22.397829; 1065965.1838309
2311.78; 23.306095; 1065988.90843
2312.80; 24.244414; 1066013.5881972
2313.82; 25.221209; 1066039.2623
2314.83; 26.241801; 1066065.9753212
2315.85; 27.302992; 1066093.7685887
2316.87; 28.390123; 1066122.6685084
2317.89; 29.477903; 1066152.6757415
2318.91; 30.534764; 1066183.7588139
2319.92; 31.529026; 1066215.8540021
2320.94; 32.434454; 1066248.8708763
2321.96; 33.233158; 1066282.7007975
2322.98; 33.915093; 1066317.2248988
2324.00; 34.475014; 1066352.3189757
2325.01; 34.909008; 1066387.8548396
2326.03; 35.212897; 1066423.700049
2327.05; 35.383938; 1066459.719371
2328.07; 35.4256; 1066495.7811028
2329.09; 35.353535; 1066531.7694764
2330.10; 35.19998; 1066567.6015372
2331.12; 35.014034; 1066603.2443134
2332.14; 34.856659; 1066638.7268876
2333.16; 34.791082; 1066674.1427079
2334.18; 34.871009; 1066709.6398907
2335.19; 35.129793; 1066745.4005038
2336.21; 35.573414; 1066781.6127046
2337.23; 36.17888; 1066818.4412434
2338.25; 36.898041; 1066856.0018565
2339.26; 37.665564; 1066894.3437749
2340.28; 38.409165; 1066933.4426474
2341.30; 39.060307; 1066973.2043547
2342.32; 39.564064; 1067013.4788645
2343.34; 39.887296; 1067054.0824101
2344.35; 40.024401; 1067094.8255236
2345.37; 39.999705; 1067135.5434971
2346.39; 39.865341; 1067176.1246937
2347.41; 39.693769; 1067216.5312377
2348.43; 39.565009; 1067256.8067092
2349.44; 39.550251; 1067297.0671583
2350.46; 39.695158; 1067337.4751159
2351.48; 40.007104; 1067378.2006213
2352.50; 40.450313; 1067419.377294
2353.52; 40.951011; 1067461.0636565
2354.53; 41.411931; 1067503.2192151
2355.55; 41.732547; 1067545.7011474
2356.57; 41.829559; 1067588.2818339
2357.59; 41.651984; 1067630.6817563
2358.61; 41.187053; 1067672.6083989
2359.62; 40.456227; 1067713.7910922
2360.64; 39.503902; 1067754.0043602
2361.66; 38.383582; 1067793.0771904
2362.68; 37.146567; 1067830.8907926
2363.70; 35.836566; 1067867.3708698
2364.71; 34.490734; 1067902.4809487
2365.73; 33.144779; 1067936.2209036
2366.75; 31.838078; 1067968.6306931
2367.77; 30.614972; 1067999.7954133
2368.79; 29.520367; 1068029.8458733
2369.80; 28.590651; 1068058.9499221
2370.82; 27.843443; 1068087.2933457
2371.84; 27.27078; 1068115.0538233
2372.86; 26.8394; 1068142.3751739
2373.88; 26.499229; 1068169.3502456
2374.89; 26.197964; 1068196.0186423
2375.91; 25.897013; 1068222.3806844
2376.93; 25.583225; 1068248.4233035
2377.95; 25.27201; 1068274.1491189
2378.97; 25.000416; 1068299.5984635
2379.98; 24.812254; 1068324.8562672
2381.00; 24.740257; 1068350.040781
2382.02; 24.791419; 1068375.2773762
2383.04; 24.940643; 1068400.6658745
2384.05; 25.135035; 1068426.252255
2385.07; 25.3076; 1068452.0143002
2386.09; 25.395921; 1068477.8662521
2387.11; 25.359754; 1068503.6813873
2388.13; 25.191899; 1068529.3256534
2389.14; 24.918921; 1068554.6920396
2390.16; 24.591643; 1068579.7252712
2391.18; 24.26862; 1068604.4296787
2392.20; 23.997979; 1068628.8585856
2393.22; 23.803428; 1068653.0894485
2394.23; 23.678745; 1068677.1933892
2395.25; 23.592237; 1068701.2092687
2396.27; 23.499409; 1068725.1306532
2397.29; 23.359421; 1068748.9095363
2398.31; 23.149792; 1068772.4750258
2399.32; 22.874467; 1068795.760246
2400.34; 22.56269; 1068818.7280908
2401.36; 22.259255; 1068841.3870522
2402.38; 22.00964; 1068863.7919164
2403.40; 21.845249; 1068886.0294375
2404.41; 21.773874; 1068908.1943012
2405.43; 21.77859; 1068930.3639662
2406.45; 21.825263; 1068952.5811419
2407.47; 21.87574; 1068974.8497017
2408.49; 21.901814; 1068997.1448033
2409.50; 21.894813; 1069019.4327781
2410.52; 21.86742; 1069041.6928681
2411.54; 21.84726; 1069063.9324358
2412.56; 21.864917; 1069086.1899776
2413.58; 21.941099; 1069108.5250692
2414.59; 22.077876; 1069130.9993942
2415.61; 22.257259; 1069153.656323
2416.63; 22.447472; 1069176.5068812
2417.65; 22.614348; 1069199.5273113
2418.67; 22.73338; 1069222.6689109
2419.68; 22.797946; 1069245.8762358
2420.70; 22.820847; 1069269.106873
2421.72; 22.829017; 1069292.3458274
2422.74; 22.853799; 1069315.6100087
2423.76; 22.920631; 1069338.9422215
2424.77; 23.041828; 1069362.3978084
2425.79; 23.214598; 1069386.0292669
2426.81; 23.424216; 1069409.8741083
2427.83; 23.650482; 1069433.9492785
2428.85; 23.874675; 1069458.2526673
2429.86; 24.084662; 1069482.7698143
2430.88; 24.276983; 1069507.4827352
2431.90; 24.45609; 1069532.377979
2432.92; 24.631814; 1069557.4521026
2433.93; 24.816202; 1069582.7139249
2434.95; 25.020407; 1069608.1836192
2435.97; 25.251756; 1069633.8888175
2436.99; 25.510908; 1069659.8578206
2438.01; 25.789381; 1069686.1102974
2439.02; 26.068403; 1069712.646807
2440.04; 26.3204; 1069739.4398389
2441.06; 26.514109; 1069766.4300578
2442.08; 26.623023; 1069793.5311462
2443.10; 26.635133; 1069820.6445623
2444.11; 26.560502; 1069847.6820067
2445.13; 26.43298; 1069874.5896398
2446.15; 26.303818; 1069901.3657914
2447.17; 26.227692; 1069928.0644506
2448.19; 26.244857; 1069954.7805827
2449.20; 26.365306; 1069981.6193262
2450.22; 26.560963; 1070008.6572401
2451.24; 26.769644; 1070035.9075826
2452.26; 26.910525; 1070063.3013354
2453.28; 26.906614; 1070090.691107
2454.29; 26.706946; 1070117.877626
2455.31; 26.301045; 1070144.6509552
2456.33; 25.720864; 1070170.833685
2457.35; 25.029903; 1070196.3130465
2458.37; 24.303746; 1070221.0532107
2459.38; 23.609118; 1070245.0862743
2460.40; 22.98866; 1070268.4877386
2461.42; 22.455914; 1070291.3468901
2462.44; 22.000828; 1070313.7427835
2463.46; 21.60205; 1070335.7327382
2464.47; 21.240057; 1070357.3541996
2465.49; 20.905554; 1070378.6351518
2466.51; 20.600226; 1070399.6052925
2467.53; 20.33055; 1070420.300915
2468.55; 20.09847; 1070440.7602902
2469.56; 19.89387; 1070461.0113918
2470.58; 19.692779; 1070481.0577911
2471.60; 19.462485; 1070500.8697607
2472.62; 19.171661; 1070520.3856844
2473.64; 18.801423; 1070539.5247215
2474.65; 18.352899; 1070558.2071809
2475.67; 17.848397; 1070576.3760786
2476.69; 17.325812; 1070594.0130072
2477.71; 16.828487; 1070611.1436812
2478.72; 16.394185; 1070627.8322545
2479.74; 16.046751; 1070644.1671544
2480.76; 15.79264; 1070660.2433806
2481.78; 15.622459; 1070676.1463698
2482.80; 15.515942; 1070691.940929
2483.81; 15.448015; 1070707.666342
2484.83; 15.393904; 1070723.3366722
2485.85; 15.33227; 1070738.9442619
2486.87; 15.24656; 1070754.4646018
2487.89; 15.125452; 1070769.8616588
2488.90; 14.963328; 1070785.093681
2489.92; 14.761109; 1070800.119853
2490.94; 14.527058; 1070814.9077709
2491.96; 14.27668; 1070829.440815
2492.98; 14.03093; 1070843.7236958
2493.99; 13.812528; 1070857.7842532
2495.01; 13.641046; 1070871.6702494
2496.03; 13.528052; 1070885.4412229
2497.05; 13.473798; 1070899.1569677
2498.07; 13.466509; 1070912.8652927
2499.08; 13.484546; 1070926.5919792
2500.10; 13.500817; 1070940.3352279
2501.12; 13.48821; 1070954.0656435
2502.14; 13.424691; 1070967.7313993
2503.16; 13.296963; 1070981.2671339
2504.17; 13.102194; 1070994.6046021
2505.19; 12.84785; 1071007.6831588
2506.21; 12.550069; 1071020.458588
2507.23; 12.231112; 1071032.9093325
2508.25; 11.916304; 1071045.0396159
2509.26; 11.630756; 1071056.8792232
2510.28; 11.396033; 1071068.4798932
2511.30; 11.227036; 1071079.9085311
2512.32; 11.129485; 1071091.2378664
2513.34; 11.098588; 1071102.5357504
2514.35; 11.119435; 1071113.8548549
2515.37; 11.169423; 1071125.2248455
2516.39; 11.222581; 1071136.6489486
2517.41; 11.255037; 1071148.1060904
2518.43; 11.250435; 1071159.5585476
2519.44; 11.20386; 1071170.963594
2520.46; 11.123041; 1071182.2863696
2521.48; 11.026198; 1071193.5105637
2522.50; 10.936838; 1071204.6437926
2523.52; 10.876702; 1071215.7158061
2524.53; 10.858828; 1071226.7696249
2525.55; 10.882797; 1071237.8478428
2526.57; 10.933805; 1071248.9779843
2527.59; 10.986125; 1071260.1613859
2528.60; 11.010189; 1071271.3692833
2529.62; 10.98129; 1071282.5477629
2530.64; 10.887289; 1071293.6305529
2531.66; 10.732844; 1071304.5561253
2532.68; 10.538753; 1071315.2841212
2533.69; 10.336501; 1071325.806233
2534.71; 10.159731; 1071336.1484005
2535.73; 10.035344; 1071346.3639481
2536.75; 9.977051; 1071356.5201555
2537.77; 9.9832906; 1071366.6827145
2538.78; 10.03989; 1071376.9028892
2539.80; 10.126159; 1071387.2108819
2540.82; 10.222009; 1071397.6164457
2541.84; 10.313495; 1071408.1151381
2542.86; 10.394995; 1071418.6967949
2543.87; 10.46769; 1071429.3524516
2544.89; 10.535476; 1071440.0771116
2545.91; 10.600403; 1071450.8678646
2546.93; 10.659706; 1071461.7189854
2547.95; 10.705668; 1071472.616893
2548.96; 10.728221; 1071483.5377593
2549.98; 10.719004; 1071494.4492426
2551.00; 10.675002; 1071505.3159339
2552.02; 10.600211; 1071516.1064917
2553.04; 10.504679; 1071526.7998016
2554.05; 10.401463; 1071537.3880416
2555.07; 10.302893; 1071547.875942
2556.09; 10.21769; 1071558.2771094
2557.11; 10.149938; 1071568.6093084
2558.13; 10.099975; 1071578.8906472
2559.14; 10.066356; 1071589.1377631
2560.16; 10.047663; 1071599.3658506
2561.18; 10.043199; 1071609.5893935
2562.20; 10.052345; 1071619.822247
2563.22; 10.073225; 1071630.0763556
2564.23; 10.101746; 1071640.3594975
2565.25; 10.131961; 1071650.6733965
2566.27; 10.157951; 1071661.0137519
2567.29; 10.176524; 1071671.3730144
2568.31; 10.189397; 1071681.7453811
2569.32; 10.203546; 1071692.1321501
2570.34; 10.229162; 1071702.5449953
2571.36; 10.275769; 1071713.0052844
2572.38; 10.348041; 1071723.5391438
2573.39; 10.443232; 1071734.1699032
2574.41; 10.551583; 1071744.9109594
2575.43; 10.659869; 1071755.762246
2576.45; 10.756819; 1071766.7122234
2577.47; 10.838212; 1071777.7450558
2578.48; 10.909426; 1071788.8503802
2579.50; 10.984169; 1071800.0317901
2580.52; 11.079728; 1071811.3104756
2581.54; 11.210536; 1071822.722317
2582.56; 11.382648; 1071834.3093613
2583.57; 11.591406; 1071846.1089123
2584.59; 11.823221; 1071858.1444407
2585.61; 12.060725; 1071870.4217386
2586.63; 12.289128; 1071882.9315402
2587.65; 12.501137; 1071895.6571587
2588.66; 12.69851; 1071908.5836937
2589.68; 12.889747; 1071921.7049002
2590.70; 13.085157; 1071935.0250255
2591.72; 13.291551; 1071948.5552513
2592.74; 13.508926; 1071962.3067553
2593.75; 13.73047; 1071976.2837816
2594.77; 13.945696; 1071990.4798984
2595.79; 14.145067; 1072004.8789664
2596.81; 14.323858; 1072019.4600354
2597.83; 14.483388; 1072034.2034993
2598.84; 14.629046; 1072049.0952373
2599.86; 14.76603; 1072064.1264185
2600.88; 14.894835; 1072079.2887173
2601.90; 15.008707; 1072094.5669338
2602.92; 15.094444; 1072109.9324265
2603.93; 15.136472; 1072125.3407015
2604.95; 15.122719; 1072140.7349769
2605.97; 15.049969; 1072156.0551958
2606.99; 14.926552; 1072171.2497819
2608.01; 14.771288; 1072186.2863154
2609.02; 14.609026; 1072201.1576736
2610.04; 14.464428; 1072215.8818375
2611.06; 14.356163; 1072230.4957922
2612.08; 14.293392; 1072245.045849
2613.10; 14.275406; 1072259.5775967
2614.11; 14.294041; 1072274.1283135
2615.13; 14.337571; 1072288.7233423
2616.15; 14.394485; 1072303.376307
2617.17; 14.455912; 1072318.0918015
2618.19; 14.516304; 1072332.8687728
2619.20; 14.572792; 1072347.7032466
2620.22; 14.624116; 1072362.589966
2621.24; 14.669996; 1072377.523389
2622.26; 14.711323; 1072392.4988811
2623.27; 14.750921; 1072407.5146823
2624.29; 14.794165; 1072422.5745041
2625.31; 14.848698; 1072437.6898375
2626.33; 14.92286; 1072452.8806646
2627.35; 15.023081; 1072468.173513
2628.36; 15.151045; 1072483.5966235
2629.38; 15.301693; 1072499.1730866
2630.40; 15.462933; 1072514.9136848
2631.42; 15.617351; 1072530.8114746
2632.44; 15.74551; 1072546.8397243
2633.45; 15.829874; 1072562.9538534
2634.47; 15.858269; 1072579.0968872
2635.49; 15.826012; 1072595.2070849
2636.51; 15.736455; 1072611.2261166
2637.53; 15.60023; 1072627.1064775
2638.54; 15.433867; 1072642.8174881
2639.56; 15.258368; 1072658.3498488
2640.58; 15.097976; 1072673.7189373
2641.60; 14.978844; 1072688.9667539
2642.62; 14.927004; 1072704.1618
2643.63; 14.965133; 1072719.3956592
2644.65; 15.108136; 1072734.7750897
2645.67; 15.358416; 1072750.4092944
2646.69; 15.702343; 1072766.3936018
2647.71; 16.109661; 1072782.7925414
2648.72; 16.537007; 1072799.6265005
2649.74; 16.935512; 1072816.8661207
2650.76; 17.260997; 1072834.4370713
2651.78; 17.484082; 1072852.2351119
2652.80; 17.597191; 1072870.1482925
2653.81; 17.616198; 1072888.0808217
2654.83; 17.576066; 1072905.9724988
2655.85; 17.521864; 1072923.8089999
2656.87; 17.49809; 1072941.6213008
2657.89; 17.539772; 1072959.4760321
2658.90; 17.667964; 1072977.4612574
2659.92; 17.890472; 1072995.6729859
2660.94; 18.206473; 1073014.2063899
2661.96; 18.612166; 1073033.1527714
2662.98; 19.104302; 1073052.6001265
2663.99; 19.679597; 1073072.6331068
2665.01; 20.33012; 1073093.328292
2666.03; 21.036955; 1073114.7430049
2667.05; 21.765666; 1073136.8995139
2668.06; 22.466852; 1073159.7698003
2669.08; 23.083254; 1073183.267557
2670.10; 23.562193; 1073207.2528522
2671.12; 23.869668; 1073231.5511447
2672.14; 24.001234; 1073255.9833655
2673.15; 23.985383; 1073280.3994503
2674.17; 23.877519; 1073304.7057343
2675.19; 23.745753; 1073328.8778857
2676.21; 23.652615; 1073352.9552275
2677.23; 23.638251; 1073377.0179469
2678.24; 23.71017; 1073401.1538769
2679.26; 23.842466; 1073425.4244787
2680.28; 23.984313; 1073449.8394741
2681.30; 24.074736; 1073474.3465163
2682.32; 24.059028; 1073498.8375686
2683.33; 23.902196; 1073523.1689725
2684.35; 23.59631; 1073547.1889981
2685.37; 23.160848; 1073570.7657418
2686.39; 22.637197; 1073593.8094319
2687.41; 22.079765; 1073616.2856802
2688.42; 21.546294; 1073638.2188775
2689.44; 21.089334; 1073659.6869095
2690.46; 20.749791; 1073680.8093015
2691.48; 20.552646; 1073701.7310083
2692.50; 20.504632; 1073722.6038393
2693.51; 20.5938; 1073743.567439
2694.53; 20.791198; 1073764.731981
2695.55; 21.05499; 1073786.1650519
2696.57; 21.336958; 1073807.8851546
2697.59; 21.590592; 1073829.8634456
2698.60; 21.77918; 1073852.0337107
2699.62; 21.881921; 1073874.3085617
2700.64; 21.896379; 1073896.5981308
2701.66; 21.836617; 1073918.8268641
2702.68; 21.72772; 1073940.9447459
2703.69; 21.598652; 1073962.9312419
2704.71; 21.475828; 1073984.7927085
2705.73; 21.379395; 1074006.5560102
2706.75; 21.322906; 1074028.2618087
2707.77; 21.31559; 1074049.9601591
2708.78; 21.365248; 1074071.7090592
2709.80; 21.479626; 1074093.5743911
2710.82; 21.664909; 1074115.6283338
2711.84; 21.921559; 1074137.9435352
2712.86; 22.239298; 1074160.5821804
2713.87; 22.593944; 1074183.5818402
2714.89; 22.948542; 1074206.9424654
2715.91; 23.25976; 1074230.619897
2716.93; 23.488461; 1074254.5301371
2717.94; 23.611425; 1074278.5655489
2718.96; 23.63026; 1074302.6201339
2719.98; 23.574088; 1074326.6175381
2721.00; 23.494403; 1074350.5338269
2722.02; 23.453082; 1074374.408052
2723.03; 23.506833; 1074398.3369933
2724.05; 23.692661; 1074422.4551
2725.07; 24.018643; 1074446.9050421
2726.09; 24.462662; 1074471.806976
2727.11; 24.979301; 1074497.234826
2728.12; 25.512668; 1074523.2056214
2729.14; 26.011353; 1074549.6840559
2730.16; 26.441339; 1074576.6001982
2731.18; 26.793577; 1074603.8749037
2732.20; 27.084529; 1074631.4457852
2733.21; 27.349917; 1074659.2868206
2734.23; 27.633523; 1074687.4165548
2735.25; 27.973907; 1074715.8927855
2736.27; 28.392325; 1074744.794947
2737.29; 28.884845; 1074774.1984729
2738.30; 29.420894; 1074804.1476731
2739.32; 29.94915; 1074834.6346159
2740.34; 30.410084; 1074865.5907695
2741.36; 30.752574; 1074896.8955632
2742.38; 30.950508; 1074928.4018448
2743.39; 31.014479; 1074959.9732457
2744.41; 30.994268; 1074991.5240733
2745.43; 30.969867; 1075023.0500618
2746.45; 31.032066; 1075054.6393661
2747.47; 31.257234; 1075086.4578816
2748.48; 31.683572; 1075118.7103905
2749.50; 32.296706; 1075151.5870433
2750.52; 33.03043; 1075185.2105957
2751.54; 33.784004; 1075219.6012539
2752.56; 34.451985; 1075254.6718884
2753.57; 34.957941; 1075290.2575637
2754.59; 35.281315; 1075326.1724197
2755.61; 35.468227; 1075362.2775448
2756.63; 35.621774; 1075398.5389738
2757.65; 35.874008; 1075435.057166
2758.66; 36.347952; 1075472.0578122
2759.68; 37.121473; 1075509.8458699
2760.70; 38.204361; 1075548.7362607
2761.72; 39.535523; 1075588.9817173
2762.73; 41.000488; 1075630.7184447
2763.75; 42.462684; 1075673.9436246
2764.77; 43.797784; 1075718.5278783
2765.79; 44.92014; 1075764.2546422
2766.81; 45.794037; 1075810.8709961
2767.82; 46.428569; 1075858.1332756
2768.84; 46.861027; 1075905.8357787
2769.86; 47.137393; 1075953.8196109
2770.88; 47.298456; 1076001.9673984
2771.90; 47.376451; 1076050.1945813
2772.91; 47.401561; 1076098.4473251
2773.93; 47.412564; 1076146.7112691
2774.95; 47.463619; 1076195.0271852
2775.97; 47.620737; 1076243.5030402
2776.99; 47.946298; 1076292.310303
2778.00; 48.476102; 1076341.6568825
2779.02; 49.198092; 1076391.7384173
2780.04; 50.043002; 1076442.6800334
2781.06; 50.893716; 1076494.4876397
2782.08; 51.613411; 1076547.0278645
2783.09; 52.084859; 1076600.0480033
2784.11; 52.247958; 1076653.2341698
2785.13; 52.121861; 1076706.2919748
2786.15; 51.802747; 1076759.0249363
2787.17; 51.436777; 1076811.3853554
2788.18; 51.176982; 1076863.4813148
2789.20; 51.139215; 1076915.5388293
2790.22; 51.373032; 1076967.8343587
2791.24; 51.858104; 1077020.6236706
2792.26; 52.527155; 1077074.0940477
2793.27; 53.306119; 1077128.3573768
2794.29; 54.155289; 1077183.4851245
2795.31; 55.09443; 1077239.5688769
2796.33; 56.20071; 1077296.7787748
2797.35; 57.578762; 1077355.3914695
2798.36; 59.313228; 1077415.7697763
2799.38; 61.421577; 1077478.2942915
2800.40; 63.825758; 1077543.2661593
2801.42; 66.355068; 1077610.8127551
2802.44; 68.781595; 1077680.8294512
2803.45; 70.877907; 1077752.9801024
2804.47; 72.478559; 1077826.7601474
2805.49; 73.525462; 1077901.6058953
2806.51; 74.082594; 1077977.0187793
2807.52; 74.315779; 1078052.6690353
2808.54; 74.444642; 1078128.4504679
2809.56; 74.682192; 1078204.4737166
2810.58; 75.180328; 1078281.004046
2811.60; 75.996298; 1078358.3649984
2812.61; 77.087587; 1078436.8368351
2813.63; 78.333736; 1078516.5771984
2814.65; 79.576453; 1078597.5825939
2815.67; 80.665758; 1078679.6968545
2816.69; 81.500443; 1078762.6607885
2817.70; 82.054454; 1078846.1886823
2818.72; 82.385301; 1078930.0533641
2819.74; 82.624627; 1079014.1616693
2820.76; 82.95386; 1079098.605119
2821.78; 83.569503; 1079183.6752671
2822.79; 84.643696; 1079269.8388966
2823.81; 86.286548; 1079357.6748789
2824.83; 88.517382; 1079447.7817541
2825.85; 91.251617; 1079540.6719626
2826.87; 94.307991; 1079636.6734278
2827.88; 97.43683; 1079735.8599161
2828.90; 100.36492; 1079838.0270762
2829.92; 102.84781; 1079942.721708
2830.94; 104.71778; 1080049.3198881
2831.96; 105.91677; 1080157.1385847
2832.97; 106.50759; 1080265.5587141
2833.99; 106.66304; 1080374.137083
2835.01; 106.63785; 1080482.6898177
2836.03; 106.73167; 1080591.3380519
2837.05; 107.25037; 1080700.5142959
2838.06; 108.47028; 1080810.9323635
2839.08; 110.60596; 1080923.5244608
2840.10; 113.78035; 1081039.3479449
2841.12; 117.99774; 1081159.4645523
2842.14; 123.12372; 1081284.7991911
2843.15; 128.88044; 1081415.9939193
2844.17; 134.86688; 1081553.2825867
2845.19; 140.6102; 1081696.4177009
2846.21; 145.64531; 1081844.6783385
2847.23; 149.60916; 1081996.9740058
2848.24; 152.32706; 1082152.0363778
2849.26; 153.86595; 1082308.6652749
2850.28; 154.53553; 1082465.975773
2851.30; 154.83152; 1082623.5875751
2852.32; 155.33213; 1082781.7089838
2853.33; 156.57288; 1082941.0934195
2854.35; 158.93141; 1083102.8787325
2855.37; 162.55095; 1083268.3485867
2856.39; 167.31929; 1083438.6724025
2857.40; 172.90439; 1083614.6816084
2858.42; 178.83372; 1083796.7266171
2859.44; 184.59531; 1083984.6366815
2860.46; 189.73712; 1084177.7808866
2861.48; 193.94551; 1084375.2090473
2862.49; 197.09108; 1084575.8392656
2863.51; 199.23748; 1084778.6544179
2864.53; 200.61451; 1084982.8713322
2865.55; 201.56166; 1085188.0524008
2866.57; 202.45162; 1085394.1394146
2867.58; 203.60807; 1085601.4036417
2868.60; 205.23492; 1085810.3239306
2869.62; 207.37526; 1086021.4229936
2870.64; 209.91338; 1086235.1057588
2871.66; 212.62295; 1086451.5467481
2872.67; 215.25; 1086670.6619548
2873.69; 217.60618; 1086892.175655
2874.71; 219.64118; 1087115.7608975
2875.73; 221.46737; 1087341.2051227
2876.75; 223.32524; 1087568.5405791
2877.76; 225.49934; 1087798.0891741
2878.78; 228.21394; 1088030.4011216
2879.80; 231.54694; 1088266.1059172
2880.82; 235.3949; 1088505.7277705
2881.84; 239.50355; 1088749.5320453
2882.85; 243.55262; 1088997.4581006
2883.87; 247.26294; 1089249.1611054
2884.89; 250.48478; 1089504.1438062
2885.91; 253.23441; 1089761.9255057
2886.93; 255.66666; 1090022.1831305
2887.94; 257.99692; 1090284.8128572
2888.96; 260.40538; 1090549.894294
2889.98; 262.96242; 1090817.5786852
2891.00; 265.60398; 1091087.9520756
2892.02; 268.16511; 1091360.9325865
2893.03; 270.45656; 1091636.2456977
2894.05; 272.35355; 1091913.4898603
2895.07; 273.86235; 1092192.2699101
2896.09; 275.14026; 1092472.3508214
2897.11; 276.46243; 1092753.7776462
2898.12; 278.14751; 1093036.9198089
2899.14; 280.46718; 1093322.4232957
2900.16; 283.56787; 1093611.0831526
2901.18; 287.42745; 1093903.6718946
2902.19; 291.85827; 1094200.7710162
2903.21; 296.55483; 1094502.6510313
2904.23; 301.17298; 1094809.2321294
2905.25; 305.41987; 1095120.1363747
2906.27; 309.13072; 1095434.8181071
2907.28; 312.31075; 1095752.7369733
2908.30; 315.12765; 1096073.5233191
2909.32; 317.85273; 1096397.0836807
2910.34; 320.76448; 1096723.6080846
2911.36; 324.04309; 1097053.4699633
2912.37; 327.6929; 1097387.0471975
2913.39; 331.52698; 1097724.5273521
2914.41; 335.23078; 1098065.7778181
2915.43; 338.49567; 1098410.3518053
2916.45; 341.18368; 1098757.6620677
2917.46; 343.46576; 1099107.2953944
2918.48; 345.87526; 1099459.3814801
2919.50; 349.23976; 1099814.8924887
2920.52; 354.49378; 1100175.7518578
2921.54; 362.41738; 1100544.6771079
2922.55; 373.37811; 1100924.7599117
2923.57; 387.16054; 1101318.8726365
2924.59; 402.94641; 1101729.0546982
2925.61; 419.46439; 1102156.0513497
2926.63; 435.27642; 1102599.143964
2927.64; 449.12567; 1103056.3345141
2928.66; 460.25286; 1103524.85206
2929.68; 468.59847; 1104001.8650776
2930.70; 474.8427; 1104485.2344533
2931.72; 480.28006; 1104974.1388337
2932.73; 486.5663; 1105469.4423338
2933.75; 495.40021; 1105973.7383674
2934.77; 508.20835; 1106491.0725365
2935.79; 525.88988; 1107026.4057415
2936.81; 548.65992; 1107584.9178627
2937.82; 576.01139; 1108171.2726051
2938.84; 606.80076; 1108788.9695968
2939.86; 639.45147; 1109439.9036026
2940.88; 672.25587; 1110124.2310655
