#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2921.54; 66546.861; 66207551.493163
2922.55; 67942.96; 66276714.494253
2923.57; 69438.968; 66347400.367765
2924.59; 71086.76; 66419763.621794
2925.61; 72875.96; 66493948.204235
2926.63; 74735.529; 66570025.747718
2927.64; 76557.756; 66647958.240134
2928.66; 78237.824; 66727600.968895
2929.68; 79715.531; 66808747.939158
2930.70; 81003.544; 66891206.051453
2931.72; 82190.022; 66974871.946833
2932.73; 83411.917; 67059781.679434
2933.75; 84806.052; 67146110.580886
2934.77; 86454.188; 67234117.213834
2935.79; 88342.283; 67324045.845877
2936.81; 90350.823; 67416019.085147
2937.82; 92283.297; 67509959.499546
2938.84; 93926.568; 67605572.692462
2939.86; 95124.845; 67702405.679438
2940.88; 95842.639; 67799969.349758
2941.90; 96194.156; 67897890.849672
2942.91; 96426.754; 67996049.124276
2943.93; 96861.055; 68094649.498048
2944.95; 97804.947; 68194210.714071
2945.97; 99467.838; 68295464.681008
2946.99; 101901.82; 68399196.338293
2948.00; 104987.82; 68506069.406152
2949.02; 108470.09; 68616487.27254
2950.04; 112027.09; 68730526.01853
2951.06; 115355.71; 68847953.152313
2952.07; 118242.82; 68968319.241126
2953.09; 120604.27; 69091089.184603
2954.11; 122483.15; 69215771.748711
2955.13; 124013.31; 69342011.9498
2956.15; 125364.65; 69469627.751151
2957.16; 126690.88; 69598593.600277
2958.18; 128097.15; 69728990.975634
2959.20; 129635.72; 69860954.541618
2960.22; 131326.9; 69994639.655954
2961.24; 133193.49; 70130224.877897
2962.25; 135292.58; 70267946.885846
2963.27; 137730.86; 70408150.956891
2964.29; 140656.18; 70551332.874439
2965.31; 144227.34; 70698150.084755
2966.33; 148572.18; 70849390.150695
2967.34; 153748.41; 71005899.398735
2968.36; 159721.61; 71168489.110415
2969.38; 166369.32; 71337845.900266
2970.40; 173512.29; 71514473.925829
2971.42; 180965.2; 71698688.685356
2972.43; 188592.25; 71890667.454986
2973.45; 196350.83; 72090544.127047
2974.47; 204308.71; 72298521.582213
2975.49; 212627.83; 72514967.542778
2976.51; 221517.63; 72740462.929973
2977.52; 231170.82; 72975784.85204
2978.54; 241700.9; 73221825.942284
2979.56; 253100.98; 73479471.822829
2980.58; 265237.64; 73749472.293548
2981.60; 277882.2; 74032344.380926
2982.61; 290769.54; 74328335.221795
2983.63; 303664.92; 74637453.006173
2984.65; 316416.82; 74959551.673706
2985.67; 328978.81; 75294437.906875
2986.69; 341395.27; 75641963.563382
2987.70; 353759; 76002074.96053
2988.72; 366158.8; 76374808.819925
2989.74; 378637.46; 76760245.420136
2990.76; 391174.04; 77158443.716337
2991.78; 403691.99; 77569384.743561
2992.79; 416081.76; 77992938.02562
2993.81; 428219.16; 78428846.651656
2994.83; 439962.82; 78876709.820795
2995.85; 451125.81; 79335936.426598
2996.86; 461432.1; 79805654.39007
2997.88; 470482.47; 80284585.243329
2998.90; 477757.87; 80770922.13835
2999.92; 482679.22; 81262268.756436
3000.94; 484722.47; 81755695.313124
3001.95; 483563.42; 82247942.003283
3002.97; 479208.58; 82735755.655031
3003.99; 472064.02; 83216296.452227
3005.01; 462907.57; 83687516.379096
3006.03; 452757.96; 84148404.443814
3007.04; 442668.14; 84599021.506521
3008.06; 433497.65; 85040303.407577
3009.08; 425730.13; 85473678.305247
3010.10; 419391.65; 85900600.912117
3011.12; 414096.58; 86322133.362888
3012.13; 409208.27; 86738689.721874
3013.15; 404066.09; 87150011.564532
3014.17; 398208.64; 87555370.777993
3015.19; 391523.9; 87953925.213384
3016.21; 384279.97; 88345105.64189
3017.22; 377028.06; 88728903.939448
3018.24; 370410.36; 89105965.700653
3019.26; 364936.65; 89477455.459725
3020.28; 360804.7; 89844739.075501
3021.30; 357826.8; 90208991.321737
3022.31; 355491.67; 90570866.498578
3023.33; 353147.25; 90930355.16024
3024.35; 350249.22; 91286893.755806
3025.37; 346594.85; 91639712.358104
3026.39; 342461.93; 91988323.825535
3027.40; 338598.24; 92333002.221564
3028.42; 336052.01; 92675088.670134
3029.44; 335884.85; 93017004.957887
3030.46; 338848.96; 93361938.581909
3031.48; 345127.06; 93713263.037992
3032.49; 354218.91; 94073842.607015
3033.51; 365016.45; 94445413.597553
3034.53; 376052.28; 94828218.594099
3035.55; 385852.64; 95220999.9338
3036.57; 393292.55; 95621354.773724
3037.58; 397850.68; 96026349.593682
3038.60; 399693.38; 96433220.211238
3039.62; 399571.59; 96839966.843981
3040.64; 398572.27; 97245696.216309
3041.66; 397808.49; 97650648.089409
3042.67; 398144.41; 98055941.920949
3043.69; 400032.44; 98463157.687129
3044.71; 403495.84; 98873899.043134
3045.73; 408239.94; 99289469.689103
3046.74; 413835.37; 99710736.242695
3047.76; 419901.02; 100138177.3616
3048.78; 426225.66; 100572056.68829
3049.80; 432798.11; 101012626.48823
3050.82; 439752.61; 101460275.66562
3051.83; 447264.38; 101915571.50883
3052.85; 455441.1; 102379190.89796
3053.87; 464247.32; 102851774.63363
3054.89; 473478.91; 103333755.73103
3055.91; 482782.6; 103825207.58959
3056.92; 491702.2; 104325739.21336
3057.94; 499731.89; 104834444.71384
3058.96; 506365.82; 105349903.2695
3059.98; 511144.5; 105870226.31573
3061.00; 513704.92; 106393155.75763
3062.01; 513838.1; 106916220.76669
3063.03; 511546.53; 107436953.0574
3064.05; 507081.32; 107953139.95849
3065.07; 500933.03; 108463068.16893
3066.09; 493757.37; 108965691.86538
3067.10; 486236.72; 109460659.86855
3068.12; 478904.82; 109948164.3095
3069.14; 471983.58; 110428623.22444
3070.16; 465288.4; 110902266.73633
3071.18; 458244.98; 111368740.35689
3072.19; 450029.63; 111826851.10105
3073.21; 439805.3; 112274553.91876
3074.23; 426991.31; 112709212.65135
3075.25; 411487.73; 113128089.4049
3076.27; 393783.5; 113528944.01861
3077.28; 374908.59; 113910584.78667
3078.30; 356235.11; 114273216.75988
3079.32; 339177.12; 114618484.4316
3080.34; 324868.78; 114949186.83121
3081.36; 313907.47; 115268731.08498
3082.37; 306229.78; 115580459.78353
3083.39; 301151.15; 115887018.66145
3084.41; 297554.72; 116189916.52395
3085.43; 294175.8; 116489374.79268
3086.45; 289905.57; 116784486.15697
3087.46; 284036.24; 117073622.78873
3088.48; 276389.68; 117354975.55377
3089.50; 267305.49; 117627081.01273
3090.52; 257502.04; 117889206.97897
3091.53; 247855.97; 118141513.66552
3092.55; 239163.3; 118384971.5866
3093.57; 231944.67; 118621081.25065
3094.59; 226340.89; 118851486.50942
3095.61; 222117.12; 119077592.14803
3096.62; 218763.7; 119300284.15875
3097.64; 215657.23; 119519813.9117
3098.66; 212232.39; 119735857.32488
3099.68; 208117.54; 119947712.00126
3100.70; 203201.46; 120154562.31693
3101.71; 197621.48; 120355732.45192
3102.73; 191686.42; 120550860.95111
3103.75; 185764.57; 120739961.26746
3104.77; 180173.42; 120923370.03586
3105.79; 175102.5; 121101616.81993
3106.80; 170586.78; 121275266.79809
3107.82; 166530.48; 121444787.64044
3108.84; 162765.57; 121610475.96206
3109.86; 159120.9; 121772454.17138
3110.88; 155478.12; 121930724.18631
3111.89; 151798.18; 122085248.18587
3112.91; 148114.73; 122236022.59041
3113.93; 144502.16; 122383119.55388
3114.95; 141034.08; 122526686.15978
3115.97; 137749.14; 122666908.84128
3116.98; 134636.6; 122803963.09496
3118.00; 131645.35; 122937972.37622
3119.02; 128710.94; 123068994.55569
3120.04; 125788.82; 123197042.14209
3121.06; 122879.74; 123322128.41575
3122.07; 120036.92; 123444320.81724
3123.09; 117351.12; 123563779.19688
3124.11; 114918.34; 123680761.10801
3125.13; 112800.96; 123795587.61737
3126.15; 110996.48; 123908577.24488
3127.16; 109425.62; 124019967.80228
3128.18; 107945.69; 124129851.85614
3129.20; 106386.84; 124238149.06727
3130.22; 104600.9; 124344628.26834
3131.24; 102507.99; 124448976.97694
3132.25; 100125.98; 124550900.90296
3133.27; 97572.824; 124650225.82698
3134.29; 95039.99; 124746972.43592
3135.31; 92744.243; 124841382.07364
3136.33; 90871.844; 124933885.68993
3137.34; 89531.649; 125025025.04504
3138.36; 88730.749; 125115349.11812
3139.38; 88379.165; 125205315.29445
3140.40; 88321.031; 125295222.29328
3141.41; 88381.668; 125385191.0174
3142.43; 88415.571; 125475194.25368
3143.45; 88340.878; 125565121.45503
3144.47; 88150.939; 125654855.30701
3145.49; 87901.394; 125744335.13311
3146.50; 87678.853; 125833588.42231
3147.52; 87562.577; 125922723.34676
3148.54; 87591.827; 126011888.04717
3149.56; 87748.852; 126101212.59218
3150.58; 87961.893; 126190754.00392
3151.59; 88126.247; 126280462.72098
3152.61; 88136.133; 126370181.50111
3153.63; 87917.398; 126459677.61822
3154.65; 87451.352; 126548699.32066
3155.67; 86782.844; 126637040.51106
3156.68; 86010.102; 126724595.08316
3157.70; 85258.636; 126811384.69568
3158.72; 84645.597; 126897550.2611
3159.74; 84243.53; 126983306.53929
3160.76; 84053.051; 127068868.91765
3161.77; 83992.364; 127154369.51958
3162.79; 83907.944; 127239784.18552
3163.81; 83605.712; 127324891.1922
3164.83; 82896.677; 127409276.43173
3165.85; 81646.597; 127492389.14478
3166.86; 79817.133; 127573639.54207
3167.88; 77487.08; 127652518.04552
3168.90; 74846.737; 127728708.79447
3169.92; 72165.212; 127802169.86607
3170.94; 69737.711; 127873159.84622
3171.95; 67825.456; 127942203.23334
3172.97; 66602.917; 128010002.12869
3173.99; 66124.983; 128077314.5084
3175.01; 66321.068; 128144826.49334
3176.03; 67015.81; 128213045.69618
3177.04; 67969.352; 128282235.56393
3178.06; 68926.056; 128352399.315
3179.08; 69660.05; 128423310.24028
3180.10; 70008.717; 128494576.09332
3181.12; 69889.82; 128565720.91404
3182.13; 69302.585; 128636267.95516
3183.15; 68316.269; 128705810.96891
3184.17; 67050.918; 128774065.91016
3185.19; 65654.558; 128840899.41728
3186.20; 64279.823; 128906333.50326
3187.22; 63062.07; 128970527.96941
3188.24; 62100.782; 129033743.88531
3189.26; 61446.347; 129096293.61461
3190.28; 61094.511; 129158485.19029
3191.29; 60990.158; 129220570.53889
3192.31; 61040.423; 129282707.05542
3193.33; 61134.834; 129344939.67846
3194.35; 61168.092; 129407206.15631
3195.37; 61060.231; 129469362.83656
3196.38; 60769.693; 129531223.76138
3197.40; 60297.064; 129592603.57013
3198.42; 59680.014; 129653355.24912
3199.44; 58982.144; 129713396.52604
3200.46; 58279.234; 129772722.27136
3201.47; 57645.733; 129831403.14046
3202.49; 57142.801; 129889572.04557
3203.51; 56807.987; 129947400.12484
3204.53; 56646.448; 130005063.76417
3205.55; 56624.592; 130062705.1551
3206.56; 56668.609; 130120391.35332
3207.58; 56671.132; 130178080.12053
3208.60; 56508.35; 130235603.18209
3209.62; 56066.858; 130292676.82461
3210.64; 55275.363; 130348944.75902
3211.65; 54132.601; 130404049.41044
3212.67; 52721.617; 130457717.74189
3213.69; 51202.874; 130509840.05763
3214.71; 49784.409; 130560518.43737
3215.73; 48674.763; 130610067.24573
3216.74; 48030.821; 130658960.54895
3217.76; 47915.661; 130707736.62379
3218.78; 48279.417; 130756882.98645
3219.80; 48969.511; 130806731.83596
3220.82; 49767.537; 130857393.0414
3221.83; 50441.748; 130908740.56457
3222.85; 50799.492; 130960452.25492
3223.87; 50724.559; 131012087.66664
3224.89; 50190.038; 131063178.95987
3225.91; 49245.664; 131113308.9211
3226.92; 47986.8; 131162157.41263
3227.94; 46517.292; 131209510.00895
3228.96; 44918.895; 131255235.50583
3229.98; 43236.056; 131299247.94522
3231.00; 41478.395; 131341471.16135
3232.01; 39636.698; 131381819.60945
3233.03; 37704.077; 131420200.73309
3234.05; 35693.286; 131456534.95768
3235.07; 33643.867; 131490782.96226
3236.08; 31617.44; 131522968.15209
3237.10; 29684.045; 131553185.22908
3238.12; 27905.389; 131581591.71127
3239.14; 26321.244; 131608385.60223
3240.16; 24943.28; 131633776.78486
3241.17; 23757.409; 131657960.80255
3242.19; 22732.577; 131681101.58469
3243.21; 21832.009; 131703325.62747
3244.23; 21022.807; 131724725.93759
3245.25; 20281.13; 131745371.25228
3246.26; 19592.389; 131765315.45882
3247.28; 18947.888; 131784603.59126
3248.30; 18340.435; 131803273.36275
3249.32; 17761.383; 131821353.684
3250.34; 17200.461; 131838863.01087
3251.35; 16648.256; 131855810.2166
3252.37; 16099.905; 131872199.22485
3253.39; 15558.009; 131888036.60638
3254.41; 15033.091; 131903339.64473
3255.43; 14540.975; 131918141.72932
3256.44; 14097.718; 131932492.59821
3257.46; 13713.804; 131946452.65893
3258.48; 13389.608; 131960082.70239
3259.50; 13113.815; 131973431.99987
3260.52; 12865.399; 131986528.42136
3261.53; 12618.601; 131999373.61277
3262.55; 12349.292; 132011944.65911
3263.57; 12040.76; 132024201.63359
3264.59; 11687.202; 132036098.70043
3265.61; 11294.064; 132047595.57028
3266.62; 10875.466; 132058666.32576
3267.64; 10449.794; 132069303.76498
3268.66; 10035.009; 132079518.97078
3269.68; 9645.0576; 132089337.22317
3270.70; 9288.1649; 132098792.17424
3271.71; 8967.0336; 132107920.2275
3272.73; 8680.3468; 132116756.44598
3273.75; 8424.6873; 132125332.41406
3274.77; 8196.1048; 132133675.69505
3275.79; 7990.9472; 132141810.13443
3276.80; 7806.0059; 132149756.31159
3277.82; 7638.3168; 132157531.78851
3278.84; 7484.9975; 132165151.19301
3279.86; 7343.3319; 132172626.38799
3280.87; 7211.0619; 132179966.93787
3281.89; 7086.6695; 132187180.86158
3282.91; 6969.4168; 132194275.42713
3283.93; 6859.0613; 132201257.65559
3284.95; 6755.3596; 132208134.32015
3285.96; 6657.6124; 132214911.48229
3286.98; 6564.4869; 132221593.84671
3288.00; 6474.192; 132228184.29479
3289.02; 6384.8699; 132234683.81681
3290.04; 6294.9261; 132241091.77993
3291.05; 6203.0421; 132247406.20907
3292.07; 6107.8033; 132253623.68929
3293.09; 6007.1402; 132259738.69884
3294.11; 5897.9743; 132265742.58221
3295.13; 5776.4685; 132271622.77785
3296.14; 5639.0577; 132277363.09527
3297.16; 5484.0658; 132282945.63757
3298.18; 5313.3529; 132288354.40154
3299.20; 5133.269; 132293579.84792
3300.22; 4954.311; 132298623.1227
3301.23; 4789.2892; 132303498.41244
3302.25; 4650.3597; 132308232.2779
3303.27; 4545.7555; 132312859.66089
3304.29; 4477.2675; 132317417.32603
3305.31; 4439.3641; 132321936.40707
3306.32; 4420.3539; 132326436.13655
3307.34; 4405.3376; 132330920.5801
3308.36; 4380.1034; 132335379.33639
3309.38; 4334.8042; 132339791.98006
3310.40; 4266.3179; 132344134.90759
3311.41; 4178.6166; 132348388.55897
3312.43; 4081.0985; 132352542.94114
3313.45; 3985.459; 132356599.96638
3314.47; 3902.0915; 132360572.12717
3315.49; 3837.0943; 132364478.12363
3316.50; 3790.7077; 132368336.90051
3317.52; 3757.5302; 132372161.90415
3318.54; 3728.3183; 132375957.17134
3319.56; 3692.7418; 132379716.22314
3320.58; 3642.2606; 132383423.88722
3321.59; 3572.3429; 132387060.37817
3322.61; 3483.5083; 132390606.43934
3323.63; 3381.0464; 132394048.19869
3324.65; 3273.6147; 132397380.59719
3325.67; 3171.1606; 132400608.7018
3326.68; 3082.7033; 132403746.76072
3327.70; 3014.4634; 132406815.35434
3328.72; 2968.6828; 132409837.34534
3329.74; 2943.3006; 132412833.49836
3330.75; 2932.4773; 132415818.63369
3331.77; 2927.8229; 132418799.03105
3332.79; 2920.0815; 132421771.54797
3333.81; 2900.9544; 132424724.59431
3334.83; 2864.7146; 132427640.75019
3335.84; 2809.2832; 132430500.47924
3336.86; 2736.5232; 132433286.1418
3337.88; 2651.6659; 132435985.42331
3338.90; 2561.9843; 132438593.41281
3339.92; 2475.034; 132441112.89067
3340.93; 2396.9147; 132443552.84638
3341.95; 2331.0147; 132445925.71874
3342.97; 2277.5702; 132448244.18687
3343.99; 2234.1223; 132450518.42693
3345.01; 2196.679; 132452754.55138
3346.02; 2161.1713; 132454954.5305
3347.04; 2124.7203; 132457117.4041
3348.06; 2086.3312; 132459241.19921
3349.08; 2046.8562; 132461324.81055
3350.10; 2008.3441; 132463369.21819
3351.11; 1973.0974; 132465377.74617
3352.13; 1942.8282; 132467355.46142
3353.15; 1918.2073; 132469308.11369
3354.17; 1898.8986; 132471241.11053
3355.19; 1883.9516; 132473158.89201
3356.20; 1872.2851; 132475064.79748
3357.22; 1862.9919; 132476961.24288
3358.24; 1855.3229; 132478849.88157
3359.26; 1848.3974; 132480731.47032
3360.28; 1840.8473; 132482605.37339
3361.29; 1830.656; 132484468.90216
3362.31; 1815.3683; 132486316.86881
3363.33; 1792.6732; 132488141.7328
3364.35; 1761.166; 132489934.52375
3365.37; 1720.9849; 132491686.41211
3366.38; 1674.0329; 132493390.50539
3367.40; 1623.6438; 132495043.30468
3368.42; 1573.7685; 132496645.33309
3369.44; 1527.9512; 132498200.72147
3370.46; 1488.4501; 132499715.89946
3371.47; 1455.8059; 132501197.84709
3372.49; 1428.9866; 132502652.49378
3373.51; 1406.0199; 132504083.76137
3374.53; 1384.8504; 132505493.47935
3375.54; 1364.0925; 132506882.06664
3376.56; 1343.417; 132508249.60719
3377.58; 1323.4694; 132509596.84192
3378.60; 1305.4007; 132510925.68353
3379.62; 1290.2304; 132512239.08243
3380.63; 1278.2965; 132513540.3331
3381.65; 1268.9885; 132514832.10865
3382.67; 1260.8319; 132516115.58115
3383.69; 1251.8594; 132517389.91997
3384.71; 1240.1178; 132518652.30637
3385.72; 1224.1426; 132519898.43075
3386.74; 1203.2761; 132521123.31385
3387.76; 1177.7836; 132522322.24671
3388.78; 1148.7913; 132523491.66669
3389.80; 1118.101; 132524629.84528
3390.81; 1087.9368; 132525737.31799
3391.83; 1060.6516; 132526817.01552
3392.85; 1038.4012; 132527874.06312
3393.87; 1022.7943; 132528915.22358
3394.89; 1014.5524; 132529947.99417
3395.90; 1013.2502; 132530979.43915
3396.92; 1017.2252; 132532014.9305
3397.94; 1023.7324; 132533057.04588
3398.96; 1029.3637; 132534104.89374
3399.98; 1030.6745; 132535154.07586
3400.99; 1024.8828; 132536197.36233
3402.01; 1010.4704; 132537225.97761
3403.03; 987.52315; 132538231.23356
3404.05; 957.71768; 132539206.14884
3405.07; 923.9558; 132540146.69597
3406.08; 889.7439; 132541052.41687
3407.10; 858.47922; 132541926.31167
3408.12; 832.81783; 132542774.08429
3409.14; 814.26236; 132543602.96823
3410.16; 803.036; 132544420.42422
3411.17; 798.22938; 132545232.98729
3412.19; 798.14221; 132546045.46162
3413.21; 800.70917; 132546860.549
3414.23; 803.90159; 132547678.88613
3415.25; 806.02606; 132548499.38588
3416.26; 805.88407; 132549319.74109
3417.28; 802.79857; 132550136.95539
3418.30; 796.54396; 132550947.80277
3419.32; 787.2295; 132551749.16842
3420.34; 775.1836; 132552538.27187
3421.35; 760.87167; 132553312.8064
3422.37; 744.85854; 132554071.04025
3423.39; 727.80521; 132554811.91455
3424.41; 710.47438; 132555535.14681
3425.42; 693.7148; 132556241.31854
3426.44; 678.40258; 132556931.9031
3427.46; 665.33568; 132557609.18611
3428.48; 655.10067; 132558276.05032
3429.50; 647.94902; 132558935.63446
3430.51; 643.72593; 132559590.91967
3431.53; 641.88433; 132560244.33023
3432.55; 641.59215; 132560897.44335
3433.57; 641.91007; 132561550.8801
3434.59; 641.99235; 132562204.40061
3435.60; 641.25403; 132562857.16954
3436.62; 639.45816; 132563508.11036
3437.64; 636.7038; 132564156.24735
3438.66; 633.3277; 132564800.94762
3439.68; 629.75848; 132565442.01458
3440.69; 626.37162; 132566079.63386
3441.71; 623.38524; 132566714.21313
3442.73; 620.81539; 132567346.17641
3443.75; 618.48712; 132567975.76961
3444.77; 616.08209; 132568602.91459
3445.78; 613.20217; 132569227.12794
3446.80; 609.43649; 132569847.508
3447.82; 604.43043; 132570462.79209
3448.84; 597.96005; 132571071.48962
3449.86; 590.0097; 132571672.09403
3450.87; 580.83686; 132572263.36089
3451.89; 570.99634; 132572844.61052
3452.91; 561.29401; 132573415.9836
3453.93; 552.65609; 132573978.56365
3454.95; 545.92939; 132574534.29622
3455.96; 541.66018; 132575085.6829
3456.98; 539.91981; 132575635.29797
3458.00; 540.2416; 132576185.24061
3459.02; 541.70316; 132576736.67104
3460.04; 543.14127; 132577289.56542
3461.05; 543.43939; 132577842.76326
3462.07; 541.80031; 132578394.2926
3463.09; 537.92086; 132578941.87282
3464.11; 532.01992; 132579483.44614
3465.13; 524.72346; 132580017.59198
3466.14; 516.85893; 132580543.73207
3467.16; 509.23744; 132581062.11382
3468.18; 502.49636; 132581573.63343
3469.20; 497.04101; 132582079.59973
3470.21; 493.07826; 132582581.53212
3471.23; 490.69682; 132583081.04031
3472.25; 489.93501; 132583579.77301
3473.27; 490.79158; 132584079.37765
3474.29; 493.17007; 132584581.4035
3475.30; 496.78638; 132585087.1106
3476.32; 501.0935; 132585597.20217
3477.34; 505.27701; 132586111.55236
3478.36; 508.34854; 132586629.02923
3479.38; 509.3249; 132587147.5
3480.39; 507.44371; 132587664.0558
3481.41; 502.34759; 132588175.42396
3482.43; 494.1765; 132588678.47432
3483.45; 483.53729; 132589170.69441
3484.47; 471.35974; 132589650.51828
3485.48; 458.68453; 132590117.43935
3486.50; 446.44682; 132590571.90294
3487.52; 435.31577; 132591015.03561
3488.54; 425.62775; 132591448.3063
3489.56; 417.41827; 132591873.22008
3490.57; 410.52758; 132592291.11945
3491.59; 404.73597; 132592703.1232
3492.61; 399.8811; 132593110.18491
3493.63; 395.92187; 132593513.21629
3494.65; 392.93365; 132593913.20579
3495.66; 391.04317; 132594311.27087
3496.68; 390.32998; 132594708.60994
3497.70; 390.73098; 132595106.35721
3498.72; 391.98303; 132595505.37902
3499.74; 393.62671; 132595906.07403
3500.75; 395.07514; 132596308.24347
3501.77; 395.73107; 132596711.08062
3502.79; 395.11853; 132597113.29424
3503.81; 392.98854; 132597513.33961
3504.83; 389.36421; 132597909.69557
3505.84; 384.50909; 132598301.10924
3506.86; 378.82752; 132598686.73931
3507.88; 372.73015; 132599066.16252
3508.90; 366.51139; 132599439.2553
3509.92; 360.28306; 132599806.00791
3510.93; 353.98938; 132600166.35382
3511.95; 347.49817; 132600520.09197
3512.97; 340.73347; 132600866.94394
3513.99; 333.79609; 132601206.73396
3515.00; 327.02014; 132601539.62635
3516.02; 320.93486; 132601866.32419
3517.04; 316.13578; 132602188.13677
3518.06; 313.10416; 132602506.86329
3519.08; 312.03595; 132602824.50242
3520.09; 312.74184; 132603142.86012
3521.11; 314.65787; 132603463.16825
3522.13; 316.96949; 132603785.82952
3523.15; 318.81309; 132604110.36749
3524.17; 319.49335; 132604435.59793
3525.18; 318.6497; 132604759.96957
3526.20; 316.32296; 132605081.97269
3527.22; 312.90679; 132605400.4983
3528.24; 309.00522; 132605715.05228
3529.26; 305.24545; 132606025.77898
3530.27; 302.10478; 132606333.30861
3531.29; 299.80075; 132606638.49283
3532.31; 298.2694; 132606942.11821
3533.33; 297.22695; 132607244.68242
3534.35; 296.28618; 132607546.28896
3535.36; 295.08648; 132607846.67426
3536.38; 293.39904; 132608145.34183
3537.40; 291.18163; 132608441.75217
3538.42; 288.57607; 132608735.51015
3539.44; 285.85789; 132609026.50115
3540.45; 283.35786; 132609314.94722
3541.47; 281.37733; 132609601.37721
3542.49; 280.11558; 132609886.52278
3543.51; 279.62089; 132610171.16478
3544.53; 279.77084; 132610455.95942
3545.54; 280.28334; 132610741.27577
3546.56; 280.75725; 132611027.07453
3547.58; 280.73913; 132611312.85485
3548.60; 279.80877; 132611597.6881
3549.62; 277.67039; 132611880.34458
3550.63; 274.23122; 132612159.50013
3551.65; 269.64684; 132612433.98897
3552.67; 264.31609; 132612703.05134
3553.69; 258.81899; 132612966.5179
3554.71; 253.80601; 132613224.88147
3555.72; 249.86293; 132613479.23115
3556.74; 247.38526; 132613731.05867
3557.76; 246.49648; 132613981.98145
3558.78; 247.03323; 132614233.45062
3559.80; 248.60117; 132614486.51588
3560.81; 250.68373; 132614741.7011
3561.83; 252.77069; 132614999.01075
3562.85; 254.46848; 132615258.04869
3563.87; 255.56299; 132615518.20078
3564.88; 256.02315; 132615778.82131
3565.90; 255.95446; 132616039.37191
3566.92; 255.52656; 132616299.48692
3567.94; 254.90431; 132616558.9685
3568.96; 254.20504; 132616817.73826
3569.97; 253.49055; 132617075.7807
3570.99; 252.78685; 132617333.1068
3572.01; 252.11466; 132617589.74865
3573.03; 251.51245; 132617845.77747
3574.05; 251.04062; 132618101.32598
3575.06; 250.76712; 132618356.59609
3576.08; 250.74407; 132618611.84273
3577.10; 250.98897; 132618867.33867
3578.12; 251.48052; 132619123.33498
3579.14; 252.17134; 132619380.03452
3580.15; 253.01082; 132619637.58862
3581.17; 253.9672; 132619896.11627
3582.19; 255.03869; 132620155.73465
3583.21; 256.24967; 132620416.58576
3584.23; 257.63502; 132620678.84709
3585.24; 259.22048; 132620942.72236
3586.26; 261.00742; 132621208.41665
3587.28; 262.96644; 132621476.10514
3588.30; 265.03897; 132621745.90337
3589.32; 267.14249; 132622017.8429
3590.33; 269.17503; 132622291.85147
3591.35; 271.01834; 132622567.73644
3592.37; 272.54316; 132622845.17363
3593.39; 273.6223; 132623123.70932
3594.41; 274.15437; 132623402.78664
3595.42; 274.09535; 132623681.80388
3596.44; 273.48766; 132623960.20251
3597.46; 272.47319; 132624237.56846
3598.48; 271.27899; 132624513.71876
3599.50; 270.17342; 132624788.74364
3600.51; 269.40248; 132625062.98374
3601.53; 269.12563; 132625336.94202
3602.55; 269.3734; 132625611.15252
3603.57; 270.04247; 132625886.0441
3604.59; 270.93054; 132626161.83969
3605.60; 271.79809; 132626438.51842
3606.62; 272.4338; 132626715.84427
3607.64; 272.69924; 132626993.44033
3608.66; 272.5382; 132627270.87246
3609.67; 271.9513; 132627547.70714
3610.69; 270.95246; 132627823.52506
3611.71; 269.53184; 132628097.89684
3612.73; 267.64727; 132628370.35022
3613.75; 265.25342; 132628640.36675
3614.76; 262.3597; 132628907.43761
3615.78; 259.09271; 132629171.18281
3616.80; 255.73282; 132629431.50779
3617.82; 252.70071; 132629688.7462
3618.84; 250.48684; 132629943.731
3619.85; 249.53785; 132630197.74976
3620.87; 250.13229; 132630452.37364
3621.89; 252.28521; 132630709.18909
3622.91; 255.7154; 132630969.49633
3623.93; 259.89127; 132631234.05443
3624.94; 264.14731; 132631502.94499
3625.96; 267.84132; 132631775.5959
3626.98; 270.50951; 132632050.96291
3628.00; 271.97669; 132632327.82345
3629.02; 272.39146; 132632605.1062
3630.03; 272.17794; 132632882.17159
3631.05; 271.91843; 132633158.97283
3632.07; 272.19985; 132633436.06053
3633.09; 273.46456; 132633714.43565
3634.11; 275.90289; 132633995.29289
3635.12; 279.41065; 132634279.72088
3636.14; 283.61687; 132634568.43062
3637.16; 287.9685; 132634861.57012
3638.18; 291.84664; 132635158.65741
3639.20; 294.6849; 132635458.63393
3640.21; 296.06472; 132635760.01504
3641.23; 295.77261; 132636061.09879
3642.25; 293.8161; 132636360.19091
3643.27; 290.40434; 132636655.80999
3644.29; 285.90457; 132636946.84851
3645.30; 280.78579; 132637232.67632
3646.32; 275.55799; 132637513.18247
3647.34; 270.71248; 132637788.75609
3648.36; 266.66689; 132638060.21148
3649.38; 263.71956; 132638328.66662
3650.39; 262.01958; 132638595.39124
3651.41; 261.5595; 132638861.64753
3652.43; 262.19542; 132639128.55116
3653.45; 263.69301; 132639396.97926
3654.47; 265.78992; 132639667.54193
3655.48; 268.25829; 132639940.61729
3656.50; 270.9486; 132640216.43128
3657.52; 273.80094; 132640495.14882
3658.54; 276.82016; 132640776.9398
3659.55; 280.02465; 132641061.9928
3660.57; 283.3889; 132641350.47048
3661.59; 286.80351; 132641642.42408
