#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2185.55; 60.56814; 5387665.8267349
2186.57; 61.44416; 5387728.3742379
2187.59; 62.202827; 5387791.6940317
2188.61; 62.827422; 5387855.6496364
2189.63; 63.29163; 5387920.0777846
2190.64; 63.566363; 5387984.785599
2191.66; 63.631221; 5388049.5594365
2192.68; 63.484438; 5388114.1838545
2193.70; 63.146011; 5388178.4637687
2194.71; 62.652332; 5388242.2411395
2195.73; 62.045172; 5388305.4004474
2196.75; 61.361146; 5388367.8634459
2197.77; 60.627943; 5388429.5800754
2198.79; 59.870349; 5388490.525507
2199.80; 59.123771; 5388550.7109548
2200.82; 58.448061; 5388610.208559
2201.84; 57.932487; 5388669.1813307
2202.86; 57.685106; 5388727.902279
2203.88; 57.806025; 5388786.7463184
2204.89; 58.351695; 5388846.1458255
2205.91; 59.303125; 5388906.5138475
2206.93; 60.551932; 5388968.1531016
2207.95; 61.913274; 5389031.1781423
2208.97; 63.165504; 5389095.4778995
2209.98; 64.106149; 5389160.7351933
2211.00; 64.606663; 5389226.5019885
2212.02; 64.647538; 5389292.3103924
2213.04; 64.32141; 5389357.7868125
2214.06; 63.802693; 5389422.7352011
2215.07; 63.293919; 5389487.1656798
2216.09; 62.966832; 5389551.2631974
2217.11; 62.917335; 5389615.310329
2218.13; 63.147409; 5389679.591666
2219.15; 63.576636; 5389744.3099383
2220.16; 64.075348; 5389809.5358776
2221.18; 64.504848; 5389875.199029
2222.20; 64.749993; 5389941.1117278
2223.22; 64.735112; 5390007.0092783
2224.24; 64.42285; 5390072.5889601
2225.25; 63.803007; 5390137.5376684
2226.27; 62.88147; 5390201.5482912
2227.29; 61.676979; 5390264.3327945
2228.31; 60.227231; 5390325.6415172
2229.33; 58.599096; 5390385.2928685
2230.34; 56.894048; 5390443.2085547
2231.36; 55.241176; 5390499.4416883
2232.38; 53.775852; 5390554.1831852
2233.40; 52.60959; 5390607.7374777
2234.42; 51.802093; 5390660.4697732
2235.43; 51.347222; 5390712.7390298
2236.45; 51.179922; 5390764.8379821
2237.47; 51.202908; 5390816.9603325
2238.49; 51.323724; 5390869.2056684
2239.51; 51.488255; 5390921.6184901
2240.52; 51.697959; 5390974.244782
2241.54; 52.004577; 5391027.1831977
2242.56; 52.485083; 5391080.6107469
2243.58; 53.207377; 5391134.7735608
2244.59; 54.200485; 5391189.9473154
2245.61; 55.440547; 5391246.3833994
2246.63; 56.857009; 5391304.2613813
2247.65; 58.355073; 5391363.6643273
2248.67; 59.844267; 5391424.583209
2249.68; 61.261386; 5391486.9446562
2250.70; 62.579344; 5391550.647728
2251.72; 63.80012; 5391615.5934968
2252.74; 64.936833; 5391681.6963903
2253.76; 65.994306; 5391748.875746
2254.77; 66.957479; 5391817.0355706
2255.79; 67.793049; 5391886.0459696
2256.81; 68.463529; 5391955.7388881
2257.83; 68.947238; 5392025.9242011
2258.85; 69.254827; 5392096.4226267
2259.86; 69.433971; 5392167.1034134
2260.88; 69.558307; 5392237.9107681
2261.90; 69.702884; 5392308.8652964
2262.92; 69.913982; 5392380.0347136
2263.94; 70.18407; 5392451.4790686
2264.95; 70.441928; 5392523.1859121
2265.97; 70.563602; 5392595.0166138
2266.99; 70.403276; 5392666.6841105
2268.01; 69.836409; 5392737.7745612
2269.03; 68.802665; 5392807.8127054
2270.04; 67.335022; 5392876.3568523
2271.06; 65.564536; 5392943.0987203
2272.08; 63.696963; 5393007.93948
2273.10; 61.965969; 5393071.0181626
2274.12; 60.575376; 5393132.6812811
2275.13; 59.647281; 5393193.3996393
2276.15; 59.19211; 5393253.6546527
2277.17; 59.110556; 5393313.8266479
2278.19; 59.227566; 5393374.1177539
2279.21; 59.348018; 5393434.5314754
2280.22; 59.316231; 5393494.9128394
2281.24; 59.059652; 5393555.0330168
2282.26; 58.602125; 5393614.6874511
2283.28; 58.042519; 5393673.7722303
2284.30; 57.506761; 5393732.3116318
2285.31; 57.091066; 5393790.427873
2286.33; 56.817636; 5393848.265775
2287.35; 56.619872; 5393905.9023613
2288.37; 56.363338; 5393963.2778075
2289.38; 55.895424; 5394020.1769373
2290.40; 55.105551; 5394076.2720101
2291.42; 53.973369; 5394131.214571
2292.44; 52.586356; 5394184.745212
2293.46; 51.119321; 5394236.782475
2294.47; 49.782464; 5394287.4588748
2295.49; 48.756411; 5394337.0907975
2296.51; 48.13767; 5394386.0928682
2297.53; 47.914048; 5394434.8673018
2298.55; 47.97838; 5394483.7072221
2299.56; 48.174464; 5394532.7467472
2300.58; 48.357156; 5394581.9722456
2301.60; 48.44357; 5394631.2857096
2302.62; 48.436304; 5394680.5917766
2303.64; 48.410988; 5394729.8720736
2304.65; 48.47468; 5394779.2172063
2305.67; 48.71314; 5394828.8050805
2306.69; 49.149226; 5394878.8368714
2307.71; 49.729811; 5394929.4596729
2308.73; 50.346705; 5394980.7104464
2309.74; 50.88286; 5395032.5070024
2310.76; 51.26438; 5395084.6919291
2311.78; 51.496069; 5395137.1127047
2312.80; 51.664617; 5395189.7050553
2313.82; 51.906668; 5395242.5438032
2314.83; 52.353572; 5395295.8374799
2315.85; 53.074707; 5395349.8652409
2316.87; 54.042514; 5395404.8781878
2317.89; 55.134197; 5395461.0024207
2318.91; 56.170509; 5395518.1815749
2319.92; 56.977064; 5395576.1817678
2320.94; 57.444312; 5395634.6575986
2321.96; 57.56263; 5395693.2538722
2322.98; 57.418956; 5395751.7038919
2324.00; 57.156975; 5395809.8872257
2325.01; 56.91778; 5395867.8270697
2326.03; 56.78593; 5395925.6326964
2327.05; 56.763502; 5395983.4154916
2328.07; 56.783009; 5396041.2181441
2329.09; 56.753652; 5396098.990913
2330.10; 56.621073; 5396156.6287223
2331.12; 56.41463; 5396214.0563811
2332.14; 56.260817; 5396271.3274649
2333.16; 56.355047; 5396328.6944712
2334.18; 56.90107; 5396386.6173047
2335.19; 58.04082; 5396445.7003547
2336.21; 59.801921; 5396506.5761297
2337.23; 62.083499; 5396569.774453
2338.25; 64.686112; 5396635.6221234
2339.26; 67.37441; 5396704.2063658
2340.28; 69.94859; 5396775.4110117
2341.30; 72.297693; 5396849.0069435
2342.32; 74.415528; 5396924.7587396
2343.34; 76.375034; 5397002.5052287
2344.35; 78.273322; 5397082.1840926
2345.37; 80.170712; 5397163.7944179
2346.39; 82.04877; 5397247.316525
2347.41; 83.804051; 5397332.6254322
2348.43; 85.279695; 5397419.4364821
2349.44; 86.321977; 5397507.3085294
2350.46; 86.839292; 5397595.7071812
2351.48; 86.840476; 5397684.1070383
2352.50; 86.437588; 5397772.0967734
2353.52; 85.812039; 5397859.4497264
2354.53; 85.156677; 5397946.1355489
2355.55; 84.615133; 5398032.2701029
2356.57; 84.24029; 5398118.0230827
2357.59; 83.986399; 5398203.5176124
2358.61; 83.737095; 5398288.7583616
2359.62; 83.35897; 5398373.6141956
2360.64; 82.76181; 5398457.8621465
2361.66; 81.944825; 5398541.2784426
2362.68; 81.013304; 5398623.7464901
2363.70; 80.160046; 5398705.3459578
2364.71; 79.617162; 5398786.3927931
2365.73; 79.592755; 5398867.4147833
2366.75; 80.21116; 5398949.0662825
2367.77; 81.473938; 5399032.0032354
2368.79; 83.252616; 5399116.7508062
2369.80; 85.315286; 5399203.5980857
2370.82; 87.380234; 5399292.5473936
2371.84; 89.183029; 5399383.3318682
2372.86; 90.540378; 5399475.4980665
2373.88; 91.395188; 5399568.5344241
2374.89; 91.831913; 5399662.0153483
2375.91; 92.058455; 5399755.7268828
2376.93; 92.358672; 5399849.7440256
2377.95; 93.026377; 5399944.4408634
2378.97; 94.296002; 5400040.4301248
2379.98; 96.285921; 5400138.4450373
2381.00; 98.967565; 5400239.1897479
2382.02; 102.16758; 5400343.1919403
2383.04; 105.60267; 5400450.6909026
2384.05; 108.9391; 5400561.5862013
2385.07; 111.86324; 5400675.4581564
2386.09; 114.14684; 5400791.654717
2387.11; 115.69181; 5400909.4239831
2388.13; 116.54434; 5401028.0610899
2389.14; 116.87516; 5401147.0349609
2390.16; 116.93069; 5401266.0653526
2391.18; 116.96694; 5401385.1326498
2392.20; 117.18249; 5401504.4193701
2393.22; 117.66727; 5401624.199573
2394.23; 118.38094; 5401744.7062572
2395.25; 119.16767; 5401866.0138019
2396.27; 119.80519; 5401987.9703116
2397.29; 120.07659; 5402110.203099
2398.31; 119.8464; 5402232.201562
2399.32; 119.11908; 5402353.4596459
2400.34; 118.061; 5402473.6406516
2401.36; 116.97504; 5402592.7161923
2402.38; 116.2296; 5402711.0329141
2403.40; 116.1576; 5402829.2763404
2404.41; 116.95158; 5402948.3280032
2405.43; 118.58574; 5403069.0431676
2406.45; 120.79076; 5403192.0029492
2407.47; 123.09442; 5403317.3077565
2408.49; 124.9223; 5403444.4732641
2409.50; 125.73441; 5403572.465467
2410.52; 125.16087; 5403699.8738272
2411.54; 123.09756; 5403825.1818297
2412.56; 119.73287; 5403947.0647254
2413.58; 115.496; 5404064.6346646
2414.59; 110.94088; 5404177.5676941
2415.61; 106.59958; 5404286.0814663
2416.63; 102.84826; 5404390.7765543
2417.65; 99.825031; 5404492.3941282
2418.67; 97.422244; 5404591.5657682
2419.68; 95.352202; 5404688.6301952
2420.70; 93.26258; 5404783.567477
2421.72; 90.863142; 5404876.0622343
2422.74; 88.023753; 5404965.6666162
2423.76; 84.814915; 5405052.0045394
2424.77; 81.482007; 5405134.9497063
2425.79; 78.365979; 5405214.7228913
2426.81; 75.799194; 5405291.8832001
2427.83; 74.010597; 5405367.2227943
2428.85; 73.068401; 5405441.6032738
2429.86; 72.874029; 5405515.7858911
2430.88; 73.20367; 5405590.3040682
2431.90; 73.779549; 5405665.4084658
2432.92; 74.346156; 5405741.0896448
2433.93; 74.728509; 5405817.1600419
2434.95; 74.858379; 5405893.3626419
2435.97; 74.766324; 5405969.471533
2436.99; 74.548064; 5406045.3582455
2438.01; 74.320075; 5406121.0128752
2439.02; 74.179737; 5406196.5246469
2440.04; 74.181099; 5406272.037805
2441.06; 74.330292; 5406347.7028348
2442.08; 74.597675; 5406423.6400494
2443.10; 74.939066; 5406499.9247853
2444.11; 75.316919; 5406576.5941587
2445.13; 75.714018; 5406653.6677614
2446.15; 76.136028; 5406731.1709527
2447.17; 76.603656; 5406809.1501686
2448.19; 77.138739; 5406887.6740766
2449.20; 77.750351; 5406966.8205793
2450.22; 78.426476; 5407046.6553474
2451.24; 79.134407; 5407127.2107591
2452.26; 79.829523; 5407208.4737692
2453.28; 80.468762; 5407290.3874967
2454.29; 81.02318; 5407372.8655971
2455.31; 81.484208; 5407455.8130046
2456.33; 81.86067; 5407539.1436339
2457.35; 82.167462; 5407622.7865642
2458.37; 82.410627; 5407706.6770266
2459.38; 82.575689; 5407790.7355144
2460.40; 82.625535; 5407874.8447434
2461.42; 82.510789; 5407958.8371661
2462.44; 82.190548; 5408042.5035971
2463.46; 81.656605; 5408125.6264972
2464.47; 80.95179; 5408208.0319262
2465.49; 80.174112; 5408289.6457127
2466.51; 79.462849; 5408370.5354636
2467.53; 78.969068; 5408450.9225671
2468.55; 78.8189; 5408531.1568064
2469.56; 79.080875; 5408611.6577244
2470.58; 79.74762; 5408692.8373599
2471.60; 80.737465; 5408775.0246156
2472.62; 81.914856; 5408858.4104046
2473.64; 83.122467; 5408943.0254891
2474.65; 84.214753; 5409028.752474
2475.67; 85.083369; 5409115.3636717
2476.69; 85.668839; 5409202.570853
2477.71; 85.958328; 5409290.0727216
2478.72; 85.97394; 5409377.5904831
2479.74; 85.758135; 5409464.8885641
2480.76; 85.361914; 5409551.7833095
2481.78; 84.83839; 5409638.1451298
2482.80; 84.240766; 5409723.8985945
2483.81; 83.621438; 5409809.0216102
2484.83; 83.02879; 5409893.5413358
2485.85; 82.500185; 5409977.522964
2486.87; 82.052541; 5410061.0489102
2487.89; 81.674211; 5410144.1897324
2488.90; 81.32247; 5410226.9724977
2489.92; 80.929481; 5410309.3552167
2490.94; 80.416659; 5410391.2159053
2491.96; 79.714276; 5410472.3615982
2492.98; 78.781044; 5410552.5573013
2493.99; 77.618247; 5410631.5693278
2495.01; 76.274581; 5410709.2135599
2496.03; 74.840615; 5410785.3980761
2497.05; 73.434623; 5410860.1513533
2498.07; 72.183489; 5410933.6310299
2499.08; 71.203064; 5411006.1126769
2500.10; 70.581803; 5411077.961907
2501.12; 70.370168; 5411149.5957013
2502.14; 70.576803; 5411221.4398415
2503.16; 71.171185; 5411293.8890365
2504.17; 72.091531; 5411367.2751045
2505.19; 73.256158; 5411441.8467121
2506.21; 74.576047; 5411517.7619098
2507.23; 75.966192; 5411595.0922147
2508.25; 77.35341; 5411673.8346486
2509.26; 78.678981; 5411753.9264561
2510.28; 79.895695; 5411835.2568263
2511.30; 80.960613; 5411917.6712371
2512.32; 81.826404; 5412000.966985
2513.34; 82.43513; 5412084.8823904
2514.35; 82.718144; 5412169.0858914
2515.37; 82.604183; 5412253.1733856
2516.39; 82.035203; 5412336.6816822
2517.41; 80.986526; 5412419.1224712
2518.43; 79.485657; 5412500.0354397
2519.44; 77.623311; 5412579.0526207
2520.46; 75.55144; 5412655.960726
2521.48; 73.466032; 5412730.7459759
2522.50; 71.576631; 5412803.6078973
2523.52; 70.068581; 5412874.9346892
2524.53; 69.066827; 5412945.2417389
2525.55; 68.610677; 5413015.0844474
2526.57; 68.646906; 5413084.9640359
2527.59; 69.044286; 5413155.2481399
2528.60; 69.627071; 5413226.1254932
2529.62; 70.219659; 5413297.6060757
2530.64; 70.691048; 5413369.5665119
2531.66; 70.986991; 5413441.8282057
2532.68; 71.140426; 5413514.2460894
2533.69; 71.256245; 5413586.7818722
2534.71; 71.473565; 5413659.5388772
2535.73; 71.91535; 5413732.7456003
2536.75; 72.63965; 5413806.6896297
2537.77; 73.607255; 5413881.6186386
2538.78; 74.676807; 5413957.6364057
2539.80; 75.631065; 5414034.6255658
2540.82; 76.228955; 5414112.2233528
2541.84; 76.26998; 5414189.8629015
2542.86; 75.652912; 5414266.8743015
2543.87; 74.411342; 5414342.6218369
2544.89; 72.714663; 5414416.6422266
2545.91; 70.83298; 5414488.7471431
2546.93; 69.0753; 5414559.0628181
2547.95; 67.71872; 5414627.997553
2548.96; 66.949201; 5414696.1489512
2549.98; 66.830866; 5414764.1798886
2551.00; 67.311304; 5414832.6998913
2552.02; 68.258429; 5414902.184026
2553.04; 69.513918; 5414972.9461947
2554.05; 70.943176; 5415045.1632867
2555.07; 72.463956; 5415118.9284669
2556.09; 74.044698; 5415194.3027742
2557.11; 75.676024; 5415271.3377009
2558.13; 77.329934; 5415350.0562369
2559.14; 78.926684; 5415430.4001958
2560.16; 80.326663; 5415512.1692729
2561.18; 81.354607; 5415594.984752
2562.20; 81.849868; 5415678.3043859
2563.22; 81.724617; 5415761.496519
2564.23; 81.006658; 5415843.9578008
2565.25; 79.84756; 5415925.2391713
2566.27; 78.488805; 5416005.137388
2567.29; 77.194373; 5416083.7179283
2568.31; 76.171522; 5416161.2572508
2569.32; 75.507184; 5416238.1203054
2570.34; 75.142908; 5416314.6125435
2571.36; 74.898171; 5416390.8556494
2572.38; 74.534807; 5416466.7288671
2573.39; 73.840847; 5416541.8956632
2574.41; 72.705332; 5416615.9065533
2575.43; 71.159256; 5416688.3436049
2576.45; 69.369951; 5416758.9592219
2577.47; 67.592356; 5416827.7653234
2578.48; 66.094714; 5416895.0468906
2579.50; 65.083491; 5416961.2990764
2580.52; 64.650617; 5417027.110615
2581.54; 64.757071; 5417093.0305192
2582.56; 65.254131; 5417159.4564085
2583.57; 65.932144; 5417226.5724858
2584.59; 66.580061; 5417294.3481147
2585.61; 67.038517; 5417362.5904317
2586.63; 67.233943; 5417431.0316842
2587.65; 67.188336; 5417499.4265113
2588.66; 67.006103; 5417567.6358328
2589.68; 66.843943; 5417635.6800824
2590.70; 66.871653; 5417703.7525394
2591.72; 67.23172; 5417772.1915296
2592.74; 68.004806; 5417841.4174876
2593.75; 69.187256; 5417911.8471286
2594.77; 70.685565; 5417983.801984
2595.79; 72.330493; 5418057.4313046
2596.81; 73.909839; 5418132.6683318
2597.83; 75.214041; 5418209.2329799
2598.84; 76.084068; 5418286.6832782
2599.86; 76.448668; 5418364.5047229
2600.88; 76.33936; 5418442.2148974
2601.90; 75.877286; 5418519.4547
2602.92; 75.234522; 5418596.0401972
2603.93; 74.581153; 5418671.9605931
2604.95; 74.034778; 5418747.3248019
2605.97; 73.629048; 5418822.2759957
2606.99; 73.311791; 5418896.9042358
2608.01; 72.973218; 5418971.1878228
2609.02; 72.494265; 5419044.9838564
2610.04; 71.798027; 5419118.07115
2611.06; 70.88618; 5419190.2302223
2612.08; 69.847645; 5419261.3321104
2613.10; 68.836495; 5419331.4046922
2614.11; 68.026653; 5419400.6528891
2615.13; 67.558537; 5419469.4245643
2616.15; 67.494972; 5419538.1315328
2617.17; 67.799883; 5419607.1488885
2618.19; 68.345364; 5419676.7215203
2619.20; 68.943546; 5419746.9030749
2620.22; 69.392604; 5419817.5417518
2621.24; 69.523226; 5419888.3133955
2622.26; 69.233448; 5419958.7900576
2623.27; 68.504818; 5420028.5250062
2624.29; 67.399059; 5420097.13434
2625.31; 66.039691; 5420164.3598956
2626.33; 64.585823; 5420230.1054762
2627.35; 63.205238; 5420294.4456812
2628.36; 62.051694; 5420357.6116276
2629.38; 61.248398; 5420419.9598539
2630.40; 60.877248; 5420481.9302654
2631.42; 60.972384; 5420543.9975216
2632.44; 61.517037; 5420606.6192109
2633.45; 62.443832; 5420670.1843372
2634.47; 63.639801; 5420734.966908
2635.49; 64.957526; 5420801.0908665
2636.51; 66.232791; 5420868.51299
2637.53; 67.307151; 5420937.0287654
2638.54; 68.051721; 5421006.3024805
2639.56; 68.387151; 5421075.9176488
2640.58; 68.294904; 5421145.4389141
2641.60; 67.816787; 5421214.4734769
2642.62; 67.042707; 5421282.7200595
2643.63; 66.089932; 5421349.9967585
2644.65; 65.079521; 5421416.244903
2645.67; 64.11624; 5421481.5124686
2646.69; 63.276867; 5421545.9255888
2647.71; 62.608789; 5421609.6586347
2648.72; 62.137199; 5421672.9116217
2649.74; 61.876362; 5421735.8990879
2650.76; 61.839316; 5421798.8488427
2651.78; 62.041382; 5421862.0042921
2652.80; 62.495661; 5421925.6221786
2653.81; 63.202137; 5421989.9592273
2654.83; 64.134862; 5422055.2457496
2655.85; 65.232893; 5422121.6500199
2656.87; 66.399722; 5422189.2420714
2657.89; 67.513289; 5422257.9676866
2658.90; 68.445235; 5422327.6419821
2659.92; 69.084976; 5422397.9675061
2660.94; 69.362549; 5422468.5755873
2661.96; 69.264284; 5422539.0836397
2662.98; 68.837166; 5422609.1569039
2663.99; 68.180516; 5422678.5617268
2665.01; 67.42663; 5422747.1991265
2666.03; 66.714434; 5422815.1115418
2667.05; 66.16174; 5422882.4613383
2668.06; 65.842036; 5422949.4856898
2669.08; 65.771002; 5423016.4377314
2670.10; 65.906142; 5423083.5273401
2671.12; 66.160307; 5423150.875678
2672.14; 66.4267; 5423218.4951916
2673.15; 66.609843; 5423286.3011377
2674.17; 66.654737; 5423354.1527839
2675.19; 66.56588; 5423421.9139776
2676.21; 66.409672; 5423489.5161585
2677.23; 66.297812; 5423557.0044702
2678.24; 66.354829; 5423624.5508228
2679.26; 66.678225; 5423692.4263788
2680.28; 67.302949; 5423760.9378762
2681.30; 68.181688; 5423830.3438927
2682.32; 69.188387; 5423900.7746846
2683.33; 70.145452; 5423972.1797275
2684.35; 70.867612; 5424044.3198983
2685.37; 71.209761; 5424116.8083624
2686.39; 71.104594; 5424189.1897711
2687.41; 70.578975; 5424261.0361219
2688.42; 69.744801; 5424332.0333193
2689.44; 68.768236; 5424402.0364165
2690.46; 67.82768; 5424471.0820682
2691.48; 67.073487; 5424539.3599833
2692.50; 66.600552; 5424607.1564715
2693.51; 66.43937; 5424674.7888834
2694.53; 66.564417; 5424742.5485874
2695.55; 66.913352; 5424810.6634925
2696.57; 67.40839; 5424879.2823245
2697.59; 67.972673; 5424948.4755726
2698.60; 68.53847; 5425018.2447777
2699.62; 69.048372; 5425088.5330406
2700.64; 69.453459; 5425159.2336649
2701.66; 69.712547; 5425230.1980298
2702.68; 69.794461; 5425301.2457794
2703.69; 69.682301; 5425372.1793553
2704.71; 69.376633; 5425442.8017739
2705.73; 68.894616; 5425512.93352
2706.75; 68.264349; 5425582.4236817
2707.77; 67.51679; 5425651.1528607
2708.78; 66.679801; 5425719.0300211
2709.80; 65.778625; 5425785.9898231
2710.82; 64.844169; 5425851.9983886
2711.84; 63.926004; 5425917.0723022
2712.86; 63.103147; 5425981.3085823
2713.87; 62.48459; 5426044.9151987
2714.89; 62.194377; 5426108.226391
2715.91; 62.342007; 5426171.6878643
2716.93; 62.985985; 5426235.8048787
2717.94; 64.103257; 5426301.0592285
2718.96; 65.577685; 5426367.8144821
2719.98; 67.215695; 5426436.2371594
2721.00; 68.788288; 5426506.2606687
2722.02; 70.08871; 5426577.6079505
2723.03; 70.988171; 5426649.8708451
2724.05; 71.470918; 5426722.6251551
2725.07; 71.635513; 5426795.5470159
2726.09; 71.659849; 5426868.4936503
2727.11; 71.739529; 5426941.5213953
2728.12; 72.018617; 5427014.8332399
2729.14; 72.535072; 5427088.670813
2730.16; 73.199079; 5427163.1843165
2731.18; 73.812348; 5427238.3221011
2732.20; 74.12349; 5427313.7766157
2733.21; 73.903117; 5427389.0067993
2734.23; 73.015942; 5427463.3338772
2735.25; 71.468007; 5427536.0852241
2736.27; 69.414689; 5427606.7463817
2737.29; 67.127098; 5427675.0788712
2738.30; 64.926952; 5427741.1717065
2739.32; 63.109195; 5427805.4141435
2740.34; 61.874835; 5427868.400055
2741.36; 61.2927; 5427930.7933788
2742.38; 61.299543; 5427993.1936682
2743.39; 61.735999; 5428056.0382511
2744.41; 62.405263; 5428119.564116
2745.43; 63.13523; 5428183.833056
2746.45; 63.825192; 5428248.8043472
2747.47; 64.464618; 5428314.4265469
2748.48; 65.121737; 5428380.7176654
2749.50; 65.909874; 5428447.8110734
2750.52; 66.946186; 5428515.9594021
2751.54; 68.318228; 5428585.5044103
2752.56; 70.068673; 5428656.831296
2753.57; 72.199727; 5428730.3275024
2754.59; 74.690053; 5428806.3587535
2755.61; 77.512027; 5428885.2626518
2756.63; 80.637966; 5428967.3486217
2757.65; 84.030308; 5429052.8878494
2758.66; 87.619632; 5429142.0808541
2759.68; 91.282027; 5429235.002019
2760.70; 94.82985; 5429331.5347142
2761.72; 98.026018; 5429431.3209701
2762.73; 100.62289; 5429533.750733
2763.75; 102.41629; 5429638.0060935
2764.77; 103.29763; 5429743.1586225
2765.79; 103.28634; 5429848.2996603
2766.81; 102.53056; 5429952.6713449
2767.82; 101.27533; 5430055.7652606
2768.84; 99.808703; 5430157.3662137
2769.86; 98.403313; 5430257.5365397
2770.88; 97.271153; 5430356.5543758
2771.90; 96.542647; 5430454.8306248
2772.91; 96.270842; 5430552.8301876
2773.93; 96.452188; 5430651.0143531
2774.95; 97.050858; 5430749.8079386
2775.97; 98.015372; 5430849.5833573
2776.99; 99.283132; 5430950.649301
2778.00; 100.77654; 5431053.2354708
2779.02; 102.39964; 5431157.473889
2780.04; 104.04409; 5431263.3862816
2781.06; 105.6078; 5431370.8904612
2782.08; 107.02179; 5431479.834024
2783.09; 108.2743; 5431590.0525902
2784.11; 109.41985; 5431701.4372779
2785.13; 110.56555; 5431813.9882327
2786.15; 111.8357; 5431927.8321536
2787.17; 113.32519; 5432043.1923022
2788.18; 115.05734; 5432160.3157111
2789.20; 116.9619; 5432279.3778766
2790.22; 118.88135; 5432400.3939623
2791.24; 120.60442; 5432523.1640574
2792.26; 121.91583; 5432647.269112
2793.27; 122.64675; 5432772.1182114
2794.29; 122.7112; 5432897.0329144
2795.31; 122.11975; 5433021.345553
2796.33; 120.97005; 5433144.4878457
2797.35; 119.4204; 5433266.0526547
2798.36; 117.65614; 5433385.8215235
2799.38; 115.85763; 5433503.7595891
2800.40; 114.175; 5433619.9848094
2801.42; 112.71104; 5433734.7197804
2802.44; 111.51122; 5433848.2333862
2803.45; 110.55983; 5433960.778518
2804.47; 109.78285; 5434072.5327184
2805.49; 109.05962; 5434183.5507073
2806.51; 108.2451; 5434293.7395442
2807.52; 107.20174; 5434402.8662934
2808.54; 105.83619; 5434510.6029675
2809.56; 104.13176; 5434616.6046041
2810.58; 102.16686; 5434720.6060636
2811.60; 100.11141; 5434822.5151617
2812.61; 98.198945; 5434922.4774501
2813.63; 96.679428; 5435020.8929362
2814.65; 95.763828; 5435118.3763808
2815.67; 95.574737; 5435215.6673392
2816.69; 96.116145; 5435313.5094276
2817.70; 97.270295; 5435412.5263909
2818.72; 98.822134; 5435513.123059
2819.74; 100.50448; 5435615.4322783
2820.76; 102.05184; 5435719.3166497
2821.78; 103.24944; 5435824.4201194
2822.79; 103.96602; 5435930.253042
2823.81; 104.16475; 5436036.2882664
2824.83; 103.89248; 5436142.0463323
2825.85; 103.25384; 5436247.1542884
2826.87; 102.37984; 5436351.3725476
2827.88; 101.40083; 5436454.5942134
2828.90; 100.43058; 5436556.8282061
2829.92; 99.563092; 5436658.1791369
2830.94; 98.878317; 5436758.8329965
2831.96; 98.449311; 5436859.0501469
2832.97; 98.343133; 5436959.1592123
2833.99; 98.610995; 5437059.5409501
2835.01; 99.269117; 5437160.5926278
2836.03; 100.27775; 5437262.6710505
2837.05; 101.52939; 5437366.0235841
2838.06; 102.85612; 5437470.7266743
2839.08; 104.06019; 5437576.6554544
2840.10; 104.96262; 5437683.5028678
2841.12; 105.45605; 5437790.8525762
2842.14; 105.54315; 5437898.2909476
2843.15; 105.34392; 5438005.5265171
2844.17; 105.06442; 5438112.477564
2845.19; 104.93244; 5438219.2942589
2846.21; 105.1189; 5438326.3007662
2847.23; 105.6709; 5438433.869179
2848.24; 106.48094; 5438542.2621764
2849.26; 107.30653; 5438651.4955983
2850.28; 107.83779; 5438761.2698135
2851.30; 107.79418; 5438870.9996333
2852.32; 107.02111; 5438979.9425002
2853.33; 105.55571; 5439087.3936609
2854.35; 103.6407; 5439192.8954186
2855.37; 101.68114; 5439296.4024343
2856.39; 100.15676; 5439398.3576949
2857.40; 99.514755; 5439499.659421
2858.42; 100.07256; 5439601.5289638
2859.44; 101.95433; 5439705.314072
2860.46; 105.07311; 5439812.2739632
2861.48; 109.15641; 5439923.3904764
2862.49; 113.80231; 5440039.2363209
2863.51; 118.54837; 5440159.9134454
2864.53; 122.93758; 5440285.0585949
2865.55; 126.5723; 5440413.9037357
2866.57; 129.15405; 5440545.3769897
2867.58; 130.51181; 5440678.232385
2868.60; 130.62179; 5440811.1997329
2869.62; 129.61828; 5440943.145553
2870.64; 127.79077; 5441073.2310415
2871.66; 125.55998; 5441201.0456816
2872.67; 123.4276; 5441326.6896487
2873.69; 121.90082; 5441450.7794235
2874.71; 121.40229; 5441574.3617194
2875.73; 122.1843; 5441698.7400643
2876.75; 124.26982; 5441825.2413826
2877.76; 127.43967; 5441954.9694624
2878.78; 131.27435; 5442088.6010843
2879.80; 135.24479; 5442226.2744405
2880.82; 138.83125; 5442367.5986572
2881.84; 141.64101; 5442511.7830947
2882.85; 143.49467; 5442657.8544776
2883.87; 144.4596; 5442804.9081122
2884.89; 144.82436; 5442952.3330632
2885.91; 145.02436; 5443099.9616018
2886.93; 145.54124; 5443248.1163044
2887.94; 146.8032; 5443397.5556281
2888.96; 149.10842; 5443549.3415644
2889.98; 152.58321; 5443704.6646866
2891.00; 157.17421; 5443864.6612529
2892.02; 162.66572; 5444030.2479405
2893.03; 168.71182; 5444201.9892949
2894.05; 174.87801; 5444380.0075601
2895.07; 180.69441; 5444563.9466752
2896.09; 185.7269; 5444753.0086492
2897.11; 189.66911; 5444946.08362
2898.12; 192.44697; 5445141.9863283
