#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1533.04; 484.62745; 279421.72748633
1534.06; 454.36522; 279884.25167851
1535.08; 423.26397; 280315.116132
1536.10; 392.13705; 280714.29472544
1537.11; 361.85381; 281082.64629303
1538.13; 333.28717; 281421.91825357
1539.15; 307.20267; 281734.6373156
1540.17; 284.12996; 282023.86935503
1541.19; 264.27331; 282292.88817755
1542.20; 247.5039; 282544.83647184
1543.22; 233.44132; 282782.46965959
1544.24; 221.59182; 283008.04056972
1545.26; 211.48723; 283223.3254443
1546.28; 202.77027; 283429.73682672
1547.29; 195.19989; 283628.44189107
1548.31; 188.58925; 283820.41760455
1549.33; 182.72094; 284006.41963655
1550.35; 177.29436; 284186.89764056
1551.37; 171.94308; 284361.92827611
1552.38; 166.32499; 284531.23993621
1553.40; 160.24969; 284694.3672104
1554.42; 153.78536; 284850.91406717
1555.44; 147.28988; 285000.84880588
1556.46; 141.33952; 285144.72634121
1557.47; 136.56899; 285283.74768189
1558.49; 133.4738; 285419.61825007
1559.51; 132.24314; 285554.2360628
1560.53; 132.68222; 285689.30083973
1561.55; 134.25145; 285825.96302606
1562.56; 136.20892; 285964.61782473
1563.58; 137.80774; 286104.90015377
1564.60; 138.48433; 286245.87122079
1565.62; 137.98087; 286386.329796
1566.64; 136.37148; 286525.15007834
1567.65; 133.9946; 286661.5508016
1568.67; 131.32281; 286795.23175345
1569.69; 128.8151; 286926.35996322
1570.71; 126.79489; 287055.43169163
1571.73; 125.38196; 287183.06511664
1572.74; 124.48645; 287309.78695409
1573.76; 123.85558; 287435.86659306
1574.78; 123.1529; 287561.23093039
1575.80; 122.04756; 287685.47008462
1576.82; 120.29421; 287807.9244013
1577.83; 117.78954; 287927.82907164
1578.85; 114.59732; 288044.48420012
1579.87; 110.93823; 288157.41453264
1580.89; 107.14581; 288266.48434714
1581.90; 103.59562; 288371.94021292
1582.92; 100.62117; 288474.36821697
1583.94; 98.435905; 288574.57172091
1584.96; 97.081773; 288673.39677618
1585.98; 96.420539; 288771.54872464
1586.99; 96.173163; 288869.44885423
1588.01; 95.997927; 288967.17060193
1589.03; 95.584975; 289064.47198133
1590.05; 94.738066; 289160.91124417
1591.07; 93.417479; 289256.00620699
1592.08; 91.730481; 289349.3838787
1593.10; 89.873836; 289440.87156591
1594.12; 88.049789; 289530.50245207
1595.14; 86.386429; 289618.4401087
1596.16; 84.8915; 289704.85599258
1597.17; 83.456067; 289789.81066759
1598.19; 81.905544; 289873.18697679
1599.21; 80.077727; 289954.70264736
1600.23; 77.897314; 290033.9987513
1601.25; 75.417886; 290110.77090481
1602.26; 72.814847; 290184.89327703
1603.28; 70.331479; 290256.48768818
1604.30; 68.198019; 290325.91032894
1605.32; 66.553721; 290393.65914504
1606.34; 65.400637; 290460.23417175
1607.35; 64.605926; 290526.00021655
1608.37; 63.951566; 290591.10015082
1609.39; 63.21319; 290655.44845039
1610.41; 62.239612; 290718.80568948
1611.43; 61.005001; 290780.90614777
1612.44; 59.616057; 290841.59272143
1613.46; 58.272794; 290900.91191142
1614.48; 57.197601; 290959.13660129
1615.50; 56.55747; 291016.7096652
1616.52; 56.405368; 291074.12789612
1617.53; 56.658937; 291131.80424943
1618.55; 57.121322; 291189.95129021
1619.57; 57.535023; 291248.51946098
1620.59; 57.65; 291307.20467363
1621.61; 57.284676; 291365.51800193
1622.62; 56.363124; 291422.89322963
1623.64; 54.921111; 291478.80055084
1624.66; 53.084057; 291532.83783033
1625.68; 51.027701; 291584.78182765
1626.70; 48.93522; 291634.59576986
1627.71; 46.96252; 291682.40158884
1628.73; 45.218116; 291728.43167961
1629.75; 43.758017; 291772.97545291
1630.77; 42.591625; 291816.33188877
1631.78; 41.69307; 291858.77363515
1632.80; 41.013519; 291900.52362803
1633.82; 40.492378; 291941.74312113
1634.84; 40.067529; 291982.53013637
1635.86; 39.685464; 292022.92822574
1636.87; 39.311288; 292062.94542048
1637.89; 38.936864; 292102.58146762
1638.91; 38.584031; 292141.85834657
1639.93; 38.300057; 292180.84615195
1640.95; 38.144467; 292219.67557302
1641.96; 38.169597; 292258.53057548
1642.98; 38.400181; 292297.62030224
1644.00; 38.818636; 292337.13599882
1645.02; 39.361622; 292377.20443161
1646.04; 39.93004; 292417.85148882
1647.05; 40.410194; 292458.98732214
1648.07; 40.699961; 292500.41812577
1649.09; 40.732076; 292541.88162186
1650.11; 40.487728; 292583.09638146
1651.13; 39.997064; 292623.81166676
1652.14; 39.327683; 292663.84555131
1653.16; 38.565862; 292703.10393487
1654.18; 37.796978; 292741.57962758
1655.20; 37.090735; 292779.33639521
1656.22; 36.494083; 292816.48579679
1657.23; 36.031399; 292853.16420593
1658.25; 35.709002; 292889.51442883
1659.27; 35.52033; 292925.67259194
1660.29; 35.449156; 292961.75830303
1661.31; 35.470322; 292997.8655607
1662.32; 35.549476; 293034.053393
1663.34; 35.644177; 293070.33762658
1664.36; 35.708177; 293106.68701027
1665.38; 35.698943; 293143.02699419
1666.40; 35.586547; 293179.25256358
1667.41; 35.360875; 293215.24840863
1668.43; 35.034243; 293250.91175625
1669.45; 34.637989; 293286.17173438
1670.47; 34.213772; 293320.99987755
1671.49; 33.802215; 293355.40907399
1672.50; 33.432452; 293389.44186736
1673.52; 33.115689; 293423.15220975
1674.54; 32.844428; 293456.58642059
1675.56; 32.597044; 293489.76880457
1676.57; 32.345811; 293522.6954447
1677.59; 32.06572; 293555.33696351
1678.61; 31.74157; 293587.64851195
1679.63; 31.371771; 293619.58362139
1680.65; 30.968391; 293651.10810742
1681.66; 30.554025; 293682.21078631
1682.68; 30.156652; 293712.90895668
1683.70; 29.803846; 293743.24798574
1684.72; 29.51758; 293773.29560849
1685.74; 29.310584; 293803.13251776
1686.75; 29.184806; 293832.84139092
1687.77; 29.132076; 293862.49658755
1688.79; 29.136538; 293892.15632621
1689.81; 29.178; 293921.85827152
1690.83; 29.235131; 293951.61837289
1691.84; 29.287588; 293981.4318734
1692.86; 29.316743; 294011.27505229
1693.88; 29.305403; 294041.10668754
1694.90; 29.237584; 294070.86928665
1695.92; 29.099506; 294100.49132853
1696.93; 28.882432; 294129.89239847
1697.95; 28.586912; 294158.99264169
1698.97; 28.226826; 294187.72633224
1699.99; 27.830994; 294216.05708341
1701.01; 27.440472; 294243.99029944
1702.02; 27.100978; 294271.5779252
1703.04; 26.851882; 294298.91198213
1704.06; 26.714875; 294326.10657236
1705.08; 26.68618; 294353.27195172
1706.10; 26.735377; 294380.48741187
1707.11; 26.811852; 294407.7807198
1708.13; 26.857154; 294435.12014408
1709.15; 26.819395; 294462.42113099
1710.17; 26.664958; 294489.56490753
1711.19; 26.383821; 294516.42249865
1712.20; 25.987172; 294542.8763185
1713.22; 25.49892; 294568.83311895
1714.24; 24.944901; 294594.22595126
1715.26; 24.344213; 294619.00730965
1716.28; 23.705942; 294643.13893525
1717.29; 23.032044; 294666.5845617
1718.31; 22.324507; 294689.30994698
1719.33; 21.593087; 294711.29077765
1720.35; 20.85975; 294732.52510336
1721.37; 20.157466; 294753.04453365
1722.38; 19.523387; 294772.9184989
1723.40; 18.988882; 294792.24836186
1724.42; 18.570166; 294811.15198964
1725.44; 18.263036; 294829.74297229
1726.45; 18.043613; 294848.11059216
1727.47; 17.874674; 294866.30623851
1728.49; 17.715183; 294884.33953042
1729.51; 17.529734; 294902.18404314
1730.53; 17.294989; 294919.78959538
1731.54; 17.001718; 294937.09661034
1732.56; 16.652819; 294954.0484617
1733.58; 16.259095; 294970.59951846
1734.60; 15.83498; 294986.71884467
1735.62; 15.395857; 295002.39116265
1736.63; 14.957361; 295017.61711045
1737.65; 14.535878; 295032.41400673
1738.67; 14.148777; 295046.81685118
1739.69; 13.813101; 295060.8779915
1740.71; 13.542341; 295074.66351018
1741.72; 13.342114; 295088.24520645
1742.74; 13.206432; 295101.68878395
1743.76; 13.116465; 295115.04077904
1744.78; 13.043036; 295128.31802722
1745.80; 12.952825; 295141.50344441
1746.81; 12.81686; 295154.55045493
1747.83; 12.61888; 295167.3959298
1748.85; 12.360911; 295179.97880379
1749.87; 12.064088; 295192.25952467
1750.89; 11.764083; 295204.23485359
1751.90; 11.502149; 295215.94354486
1752.92; 11.314116; 295227.46082722
1753.94; 11.220389; 295238.88269924
1754.96; 11.219762; 295250.30393293
1755.98; 11.288864; 295261.79550889
1756.99; 11.387453; 295273.38744507
1758.01; 11.468176; 295285.0615537
1759.03; 11.488128; 295296.75597256
1760.05; 11.419113; 295308.38013731
1761.07; 11.253884; 295319.83610603
1762.08; 11.006851; 295331.04060562
1763.10; 10.70936; 295341.94227159
1764.12; 10.401184; 295352.53022791
1765.14; 10.12088; 295362.83284722
1766.16; 9.8977913; 295372.90837165
1767.17; 9.7477426; 295382.83115301
1768.19; 9.6730984; 295392.67794976
1769.21; 9.6663232; 295402.51784966
1770.23; 9.7150737; 295412.40737547
1771.24; 9.8065192; 295422.38998888
1772.26; 9.9291737; 295432.49745927
1773.28; 10.07178; 295442.75009647
1774.30; 10.220216; 295453.15383538
1775.32; 10.354424; 295463.69419194
1776.33; 10.447527; 295474.32932359
1777.35; 10.468545; 295484.98585064
1778.37; 10.388631; 295495.56102922
1779.39; 10.18919; 295505.93318452
1780.41; 9.8691358; 295515.97953887
1781.42; 9.4484982; 295525.59770235
1782.44; 8.9665271; 295534.72524003
1783.46; 8.4742609; 295543.35167194
1784.48; 8.0234008; 295551.5191477
1785.50; 7.6546954; 295559.31129734
1786.51; 7.389317; 295566.83330315
1787.53; 7.2257885; 295574.18884402
1788.55; 7.1432223; 295581.4603361
1789.57; 7.1095787; 295588.69758041
1790.59; 7.0920858; 295595.91701776
1791.60; 7.066414; 295603.1103223
1792.62; 7.0218303; 295610.25824256
1793.64; 6.9611134; 295617.34435564
1794.66; 6.8958879; 295624.36407191
1795.68; 6.8395644; 295631.32645335
1796.69; 6.8007213; 295638.2492942
1797.71; 6.7793482; 295645.15037815
1798.73; 6.7671148; 295652.03900901
1799.75; 6.7512281; 295658.91146793
1800.77; 6.7201128; 295665.75225276
1801.78; 6.6685593; 295672.54055838
1802.80; 6.6003127; 295679.25939189
1803.82; 6.5271377; 295685.90373639
1804.84; 6.4647682; 295692.4845915
1805.86; 6.4272969; 295699.0273024
1806.87; 6.4220782; 295705.56470087
1807.89; 6.4469554; 295712.1274233
1808.91; 6.4907168; 295718.73469291
1809.93; 6.5365145; 295725.38858258
1810.95; 6.5669816; 295732.07348652
1811.96; 6.569297; 295738.76074744
1812.98; 6.538605; 295745.41676519
1814.00; 6.4788807; 295752.01198619
1815.02; 6.401241; 295758.52817333
1816.04; 6.3204969; 295764.96216646
1817.05; 6.2511646; 295771.32558231
1818.07; 6.2041116; 295777.64110018
1819.09; 6.1846041; 295783.93676023
1820.11; 6.191958; 295790.23990633
1821.12; 6.2205014; 295796.57210828
1822.14; 6.2612883; 295802.94582962
1823.16; 6.3039975; 295809.36302708
1824.18; 6.3386115; 295815.81546008
1825.20; 6.3566975; 295822.28630384
1826.21; 6.3522701; 295828.75264074
1827.23; 6.3222808; 295835.18844973
1828.25; 6.2667702; 295841.56775134
1829.27; 6.1887038; 295847.86758478
1830.29; 6.0935295; 295854.07053487
1831.30; 5.9885573; 295860.16662781
1832.32; 5.882314; 295866.15456964
1833.34; 5.7840094; 295872.04244165
1834.36; 5.7031491; 295877.84800132
1835.38; 5.6491686; 295883.59861117
1836.39; 5.6308448; 295889.3305682
1837.41; 5.6552515; 295895.0873702
1838.43; 5.7262174; 295900.91641243
1839.45; 5.8425637; 295906.86389013
1840.47; 5.9967063; 295912.96827833
1841.48; 6.1743362; 295919.25348615
1842.50; 6.3557176; 295925.72333245
1843.52; 6.5186705; 295932.35905769
1844.54; 6.6426819; 295939.12102126
1845.56; 6.7130616; 295945.95462828
1846.57; 6.7238642; 295952.79923192
1847.59; 6.6785856; 295959.59774386
1848.61; 6.5883318; 295966.30438129
1849.63; 6.4680396; 295972.88856646
1850.65; 6.3320477; 295979.33431778
1851.66; 6.1905868; 295985.63606797
1852.68; 6.0484374; 295991.79311623
1853.70; 5.9061884; 295997.8053612
1854.72; 5.7635104; 296003.67236607
1855.74; 5.6230298; 296009.39636776
1856.75; 5.4930791; 296014.98808525
1857.77; 5.3879438; 296020.47277952
1858.79; 5.3251269; 296025.89352896
1859.81; 5.3202813; 296031.3093457
1860.83; 5.3814067; 296036.78738551
1861.84; 5.5043299; 296042.39055584
1862.86; 5.6712015; 296048.16359423
1863.88; 5.8528579; 296054.12155104
1864.90; 6.0146884; 296060.24424425
1865.91; 6.1245261; 296066.47874754
1866.93; 6.1604169; 296072.7497861
1867.95; 6.1161075; 296078.97571965
1868.97; 6.00274; 296085.08624991
1869.99; 5.8463105; 296091.03754169
1871.00; 5.6816208; 296096.82118652
1872.02; 5.5443599; 296102.46510564
1873.04; 5.4633618; 296108.02657223
1874.06; 5.4549125; 296113.57943773
1875.08; 5.5203142; 296119.19887933
1876.09; 5.6470028; 296124.94728445
1877.11; 5.8126078; 296130.86426832
1878.13; 5.9907001; 296136.96254256
1879.15; 6.1567111; 296143.22980879
1880.17; 6.2926438; 296149.63544867
1881.18; 6.3896448; 296156.13983133
1882.20; 6.4481001; 296162.70371904
1883.22; 6.4755204; 296169.29551941
1884.24; 6.4829492; 296175.89488197
1885.26; 6.4809063; 296182.49216494
1886.27; 6.4759248; 296189.08437698
1887.29; 6.4685703; 296195.66910238
1888.31; 6.453467; 296202.23845333
1889.33; 6.4213606; 296208.77512133
1890.35; 6.3626972; 296215.25207249
1891.36; 6.2717324; 296221.63642546
1892.38; 6.1499271; 296227.89678584
1893.40; 6.0074619; 296234.01212279
1894.42; 5.8621515; 296239.97954011
1895.44; 5.7357753; 296245.81831187
1896.45; 5.6486742; 296251.56841846
1897.47; 5.6141203; 296257.28335067
1898.49; 5.6341909; 296263.01871386
1899.51; 5.6985476; 296268.81958937
1900.53; 5.7866918; 296274.71019191
1901.54; 5.87319; 296280.68884592
1902.56; 5.9344036; 296286.72981266
1903.58; 5.9547609; 296292.79150234
1904.60; 5.9307605; 296298.82876061
1905.62; 5.8716379; 296304.80583461
1906.63; 5.7967007; 296310.70662574
1907.65; 5.7303305; 296316.53985496
1908.67; 5.6962303; 296322.33837159
1909.69; 5.7124816; 296328.15343134
1910.71; 5.7884574; 296334.04583116
1911.72; 5.9238693; 296340.07607448
1912.74; 6.109572; 296346.29535511
1913.76; 6.3294367; 296352.7384486
1914.78; 6.5627013; 296359.41899535
1915.79; 6.7865378; 296366.32739798
1916.81; 6.9788881; 296373.43160493
1917.83; 7.1216567; 296380.68114415
1918.85; 7.2040586; 296388.01456491
1919.87; 7.2254482; 296395.36975936
1920.88; 7.1965993; 296402.69558688
1921.90; 7.1384602; 296409.9622313
1922.92; 7.0779997; 296417.1673296
1923.94; 7.0417466; 296424.33552377
1924.96; 7.0486336; 296431.51072857
1925.97; 7.1043399; 296438.74263997
1926.99; 7.1991405; 296446.07105433
1928.01; 7.3102867; 296453.5126107
1929.03; 7.4084558; 296461.05409901
1930.05; 7.466365; 296468.65453639
1931.06; 7.4668051; 296476.25542177
1932.08; 7.40748; 296483.79591679
1933.10; 7.3011134; 296491.22813515
1934.12; 7.170923; 296498.52782532
1935.14; 7.0431543; 296505.69745249
1936.15; 6.9393087; 296512.76136931
1937.17; 6.8706732; 296519.75541819
1938.19; 6.8367957; 296526.71498118
1939.21; 6.8280552; 296533.6656467
1940.23; 6.8310346; 296540.61934516
1941.24; 6.8345296; 296547.5766014
1942.26; 6.8340023; 296554.53332086
1943.28; 6.833038; 296561.48905866
1944.30; 6.8415411; 296568.45345231
1945.32; 6.8715457; 296575.44838935
1946.33; 6.9322204; 296582.50509055
1947.35; 7.0257425; 296589.65699326
1948.37; 7.1452635; 296596.93056318
1949.39; 7.2754341; 296604.33664119
1950.41; 7.3952088; 296611.86464466
1951.42; 7.4821164; 296619.48111628
1952.44; 7.5169657; 296627.13306303
1953.46; 7.4879977; 296634.75552153
1954.48; 7.3936938; 296642.28198275
1955.50; 7.2437132; 296649.65577023
1956.51; 7.0577086; 296656.84021299
1957.53; 6.8620879; 296663.82552231
1958.55; 6.685159; 296670.63072566
1959.57; 6.551484; 296677.29985366
1960.58; 6.4765929; 296683.89274571
1961.60; 6.4633134; 296690.47211981
1962.62; 6.5007599; 296697.08961286
1963.64; 6.5664636; 296703.7739894
1964.66; 6.6313372; 296710.52440452
1965.67; 6.6663739; 296717.31048549
1966.69; 6.6494362; 296724.07932464
1967.71; 6.5704037; 296730.76771204
1968.73; 6.4333568; 296737.31659168
1969.75; 6.2552757; 296743.68419239
1970.76; 6.0616658; 296749.85470658
1971.78; 5.8803201; 296755.84061871
1972.80; 5.7348448; 296761.6784433
1973.82; 5.6395356; 296767.41924717
1974.84; 5.5967366; 296773.11648348
1975.85; 5.5971187; 296778.81410883
1976.87; 5.6225826; 296784.5376553
1977.89; 5.6509147; 296790.29004263
1978.91; 5.6610145; 296796.05271111
1979.93; 5.6374942; 296801.79143697
1980.94; 5.5736973; 296807.46522031
1981.96; 5.4726034; 296813.0360944
1982.98; 5.3455913; 296818.47767566
1984.00; 5.2095101; 296823.78073213
1985.02; 5.0828651; 296828.95486947
1986.03; 4.9820785; 296834.02641041
1987.05; 4.9186886; 296839.03342315
1988.07; 4.8980272; 296844.01940346
1989.09; 4.9194485; 296849.02718977
1990.11; 4.9777206; 296854.09429458
1991.12; 5.0648886; 296859.25013264
1992.14; 5.1718898; 296864.51489332
1993.16; 5.2894551; 296869.89933033
1994.18; 5.4082632; 296875.40470885
1995.20; 5.5187441; 296881.02255221
1996.21; 5.6111498; 296886.73446057
1997.23; 5.6764138; 296892.51280488
1998.25; 5.7079206; 296898.32322171
1999.27; 5.7037596; 296904.12940283
2000.29; 5.668598; 296909.89979103
2001.30; 5.6141875; 296915.61479161
2002.32; 5.5578325; 296921.27242526
2003.34; 5.5188182; 296926.89034399
2004.36; 5.5135815; 296932.50293209
2005.37; 5.5510147; 296938.15362554
2006.39; 5.6294394; 296943.88415194
2007.41; 5.7363974; 296949.72355697
2008.43; 5.8515586; 296955.68019112
2009.45; 5.952041; 296961.73911202
2010.46; 6.0186148; 296967.86580221
2011.48; 6.0409218; 296974.01519988
2012.50; 6.0201062; 296980.14340819
2013.52; 5.968049; 296986.21862457
2014.54; 5.9034499; 296992.22808182
2015.55; 5.8459788; 296998.17903594
2016.57; 5.8103028; 297004.0936735
2017.59; 5.8018119; 297009.99966762
2018.61; 5.8153293; 297015.91942194
2019.63; 5.8371826; 297021.86142191
2020.64; 5.8499989; 297027.81646834
2021.66; 5.8387911; 297033.76010577
2022.68; 5.7965181; 297039.6607111
2023.70; 5.7274498; 297045.4910079
2024.72; 5.6472787; 297051.23969396
2025.73; 5.5798242; 297056.91971424
2026.75; 5.5511244; 297062.57051935
2027.77; 5.5824455; 297068.25320793
2028.79; 5.6840648; 297074.03934066
2029.81; 5.8515148; 297079.99593025
2030.82; 6.0653521; 297086.1701969
2031.84; 6.2946129; 297092.57784125
2032.86; 6.5031689; 297099.19778657
2033.88; 6.6574593; 297105.97479289
2034.90; 6.7337479; 297112.82945772
2035.91; 6.7231939; 297119.67337901
2036.93; 6.6335967; 297126.42609417
2037.95; 6.4874964; 297133.03008552
2038.97; 6.3171675; 297139.46068947
2039.99; 6.1577218; 297145.72898454
2041.00; 6.0398943; 297151.87733625
2042.02; 5.9840774; 297157.96886885
2043.04; 5.9968253; 297164.07337824
2044.06; 6.070478; 297170.25286293
2045.08; 6.1858769; 297176.54981867
2046.09; 6.3174791; 297182.98073981
2047.11; 6.4396551; 297189.53603082
2048.13; 6.5326642; 297196.18600112
2049.15; 6.5868406; 297202.89112058
2050.17; 6.6039108; 297209.61361683
2051.18; 6.5950807; 297216.3271244
2052.20; 6.5764144; 297223.02163053
2053.22; 6.5628706; 297229.70234963
2054.24; 6.5628669; 297236.38306495
2055.25; 6.5752079; 297243.07634285
2056.27; 6.5895524; 297249.78422286
2057.29; 6.5904616; 297256.49302833
2058.31; 6.5638024; 297263.17469589
2059.33; 6.503331; 297269.79480621
2060.34; 6.415032; 297276.32503197
2061.36; 6.3174123; 297282.75588503
2062.38; 6.2372886; 297289.10517564
2063.40; 6.2022214; 297295.41876934
2064.42; 6.2320415; 297301.76271871
2065.43; 6.3323803; 297308.20880861
2066.45; 6.4925161; 297314.81790978
2067.47; 6.6883729; 297321.6263848
2068.49; 6.8896699; 297328.63977143
2069.51; 7.0687191; 297335.83542242
2070.52; 7.2077901; 297343.17264167
2071.54; 7.3025319; 297350.60630399
2072.56; 7.3604652; 297358.09893996
2073.58; 7.3954327; 297365.6271713
2074.60; 7.420391; 297373.18080918
2075.61; 7.4414607; 297380.75589506
2076.63; 7.4555142; 297388.34528679
2077.65; 7.4520623; 297395.93116469
2078.67; 7.4184153; 297403.48279138
2079.69; 7.3457895; 297410.96048807
2080.70; 7.2337284; 297418.32411141
2081.72; 7.0910183; 297425.54246202
2082.74; 6.9328417; 297432.59979567
2083.76; 6.7755614; 297439.49702478
2084.78; 6.6315471; 297446.2476536
2085.79; 6.5064121; 297452.87090036
2086.81; 6.3999245; 297459.38574729
2087.83; 6.310162; 297465.80921986
2088.85; 6.2389127; 297472.16016377
2089.87; 6.1955778; 297478.46699467
2090.88; 6.1972657; 297484.77554368
2091.90; 6.2642568; 297491.1522868
2092.92; 6.4119989; 297497.67942497
2093.94; 6.6424603; 297504.4411629
2094.96; 6.9383339; 297511.50408744
2095.97; 7.2629001; 297518.89740637
2096.99; 7.5665198; 297526.59979706
2098.01; 7.7983753; 297534.53820661
2099.03; 7.920067; 297542.60049309
2100.04; 7.9167686; 297550.65942186
2101.06; 7.8022064; 297558.60173126
2102.08; 7.6156073; 297566.35409083
2103.10; 7.4113081; 297573.89848268
2104.12; 7.2440777; 297581.27264119
2105.13; 7.154554; 297588.55566843
2106.15; 7.1591078; 297595.84333126
2107.17; 7.2469679; 297603.22043181
2108.19; 7.3851103; 297610.73815539
2109.21; 7.5290313; 297618.40238441
2110.22; 7.635861; 297626.17536143
2111.24; 7.6758344; 297633.98902957
2112.26; 7.63897; 297641.76517144
2113.28; 7.5355415; 297649.43602749
2114.30; 7.3909253; 297656.95967049
2115.31; 7.2370118; 297664.32663625
2116.33; 7.1030957; 297671.55728111
2117.35; 7.0089071; 297678.69204605
2118.37; 6.9614141; 297685.77846525
2119.39; 6.9556553; 297692.85902222
2120.40; 6.9786423; 297699.96297891
2121.42; 7.0146562; 297707.10359622
2122.44; 7.0501759; 297714.28037107
2123.46; 7.0771251; 297721.48457905
2124.48; 7.0938565; 297728.70581883
2125.49; 7.1040235; 297735.93740817
2126.51; 7.1140173; 297743.17917076
2127.53; 7.1298797; 297750.43708063
2128.55; 7.1545717; 297757.72012585
2129.57; 7.1862665; 297765.03543507
2130.58; 7.2180442; 297772.38309255
2131.60; 7.2390435; 297779.75212645
2132.62; 7.2368238; 297787.11890083
2133.64; 7.2004115; 297794.44860906
2134.66; 7.1233122; 297801.69983348
2135.67; 7.0057097; 297808.83134368
2136.69; 6.8552097; 297815.80965133
2137.71; 6.6858198; 297822.61552738
2138.73; 6.515334; 297829.24785621
2139.75; 6.3617529; 297835.72384614
2140.76; 6.239677; 297842.07556806
2141.78; 6.1576175; 297848.34375694
2142.80; 6.1168741; 297854.57047085
2143.82; 6.1121219; 297860.79234723
2144.84; 6.133325; 297867.03580736
2145.85; 6.1682524; 297873.31482213
2146.87; 6.2048293; 297879.63107058
2147.89; 6.2328009; 297885.97579296
2148.91; 6.2445896; 297892.33251571
2149.92; 6.2355717; 297898.68005859
2150.94; 6.2041445; 297904.99560993
2151.96; 6.1518322; 297911.25790962
2152.98; 6.0833908; 297917.45053895
2154.00; 6.0066007; 297923.5649993
2155.01; 5.9313605; 297929.60286832
2156.03; 5.8679063; 297935.57614373
2157.05; 5.8244066; 297941.50513836
2158.07; 5.8046217; 297947.41399275
2159.09; 5.8065362; 297953.32479607
2160.10; 5.8227066; 297959.25206009
2161.12; 5.8425152; 297965.19948849
2162.14; 5.8557909; 297971.16043096
2163.16; 5.856625; 297977.12222247
2164.18; 5.845991; 297983.07318905
2165.19; 5.8320869; 297989.01000182
2166.21; 5.8280922; 297994.94274814
2167.23; 5.8479882; 298000.89574776
2168.25; 5.9018494; 298006.90357573
2169.27; 5.992274; 298013.0034521
2170.28; 6.1132595; 298019.22648646
2171.30; 6.2519645; 298025.59071652
2172.32; 6.3927672; 298032.09827768
2173.34; 6.522212; 298038.73760807
2174.36; 6.6331445; 298045.48986292
2175.37; 6.7266659; 298052.33731856
2176.39; 6.8113472; 298059.2709761
2177.41; 6.9001105; 298066.29499082
2178.43; 7.0059505; 298073.42674607
2179.45; 7.1379579; 298080.69287915
2180.46; 7.2988576; 298088.12280121
2181.48; 7.4846258; 298095.74182726
2182.50; 7.6859835; 298103.56582677
2183.52; 7.8909811; 298111.59850505
2184.54; 8.0876786; 298119.83141289
2185.55; 8.2661188; 298128.24596515
2186.57; 8.4192405; 298136.81638865
2187.59; 8.5428558; 298145.51264719
2188.61; 8.6351166; 298154.30282328
2189.63; 8.6959172; 298163.15489178
2190.64; 8.7264769; 298172.03806872
2191.66; 8.7290704; 298180.92388567
2192.68; 8.7067057; 298189.78693637
2193.70; 8.6625933; 298198.60508253
2194.71; 8.599478; 298207.3589801
2195.73; 8.5191782; 298216.03113585
2196.75; 8.4227886; 298224.60517121
2197.77; 8.3118398; 298233.0662655
2198.79; 8.1902579; 298241.40359466
2199.80; 8.0664295; 298249.6148718
2200.82; 7.954305; 298257.712011
2201.84; 7.8725273; 298265.7259041
2202.86; 7.8411391; 298273.70784538
2203.88; 7.8763587; 298281.72563866
2204.89; 7.9848788; 298289.85390074
2205.91; 8.1597015; 298298.16012478
2206.93; 8.3793603; 298306.68995199
2207.95; 8.611443; 298315.45602936
2208.97; 8.8198818; 298324.43428845
2209.98; 8.9740472; 298333.56948122
2211.00; 9.0568356; 298342.78894906
2212.02; 9.0690736; 298352.02087459
2213.04; 9.0286856; 298361.21168693
2214.06; 8.9648267; 298370.33749365
2215.07; 8.9089024; 298379.40637184
2216.09; 8.8854421; 298388.45136851
2217.11; 8.905742; 298397.51702951
2218.13; 8.9660815; 298406.64411359
2219.15; 9.0505975; 298415.85723132
2220.16; 9.1372523; 298425.15855989
2221.18; 9.2044181; 298434.5282603
2222.20; 9.2357266; 298443.92983144
2223.22; 9.2218889; 298453.31731637
2224.24; 9.1596554; 298462.64145026
2225.25; 9.0493028; 298471.85325002
2226.27; 8.8924742; 298480.90540508
2227.29; 8.6917158; 298489.75319667
2228.31; 8.4519239; 298498.35689048
2229.33; 8.1827139; 298506.68654013
2230.34; 7.900036; 298514.72843589
2231.36; 7.6255475; 298522.49091423
2232.38; 7.3832257; 298530.0067194
2233.40; 7.1940343; 298537.32993592
2234.42; 7.0705148; 298544.52741486
2235.43; 7.0134523; 298551.66680663
2236.45; 7.0121082; 298558.80483018
2237.47; 7.048163; 298565.97955596
2238.49; 7.1020531; 298573.2091395
2239.51; 7.1594244; 298580.49712463
2240.52; 7.2153786; 298587.84206864
2241.54; 7.2750622; 298595.24776806
2242.56; 7.3505835; 298602.73034484
2243.58; 7.4556192; 298610.31984352
2244.59; 7.5998657; 298618.05617884
2245.61; 7.7853773; 298625.98135697
2246.63; 8.0059461; 298634.13106466
2247.65; 8.2493962; 298642.52859402
2248.67; 8.501557; 298651.18281221
2249.68; 8.7501702; 298660.09010793
2250.70; 8.9872333; 298669.23872362
2251.72; 9.2091236; 298678.61321405
2252.74; 9.4148775; 298688.19715311
2253.76; 9.6037708; 298697.97337733
2254.77; 9.7735504; 298707.9224299
2255.79; 9.9202577; 298718.0208242
