#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1485.20; 16.368922; 593532.98085668
1486.22; 16.294131; 593549.56757922
1487.23; 16.188686; 593566.04696276
1488.25; 16.011734; 593582.34621737
1489.27; 15.744696; 593598.37363818
1490.29; 15.39797; 593614.04810719
1491.31; 15.007754; 593629.32535273
1492.32; 14.624319; 593644.21227793
1493.34; 14.296287; 593658.76528161
1494.36; 14.056795; 593673.07449216
1495.38; 13.916465; 593687.24085272
1496.40; 13.865268; 593701.35509727
1497.41; 13.881732; 593715.48610092
1498.43; 13.9451; 593729.68161091
1499.45; 14.045046; 593743.9788612
1500.47; 14.184735; 593758.4183092
1501.49; 14.375969; 593773.05242489
1502.50; 14.62849; 593787.94359655
1503.52; 14.938048; 593803.14988523
1504.54; 15.27842; 593818.70265723
1505.56; 15.601138; 593834.58394203
1506.58; 15.843782; 593850.71222833
1507.59; 15.944498; 593866.94303977
1508.61; 15.858178; 593883.08598058
1509.63; 15.569215; 593898.93476916
1510.65; 15.097053; 593914.30291778
1511.67; 14.493212; 593929.05638225
1512.68; 13.831141; 593943.13588696
1513.70; 13.19217; 593956.56494678
1514.72; 12.651385; 593969.44351128
1515.74; 12.266549; 593981.93032855
1516.76; 12.071662; 593994.21875939
1517.77; 12.075195; 594006.51078656
1518.79; 12.261909; 594018.9928808
1519.81; 12.5969; 594031.81598185
1520.83; 13.03079; 594045.08076351
1521.85; 13.505539; 594058.82881954
1522.86; 13.960751; 594073.04026167
1523.88; 14.340302; 594087.63807011
1524.90; 14.598823; 594102.49904197
1525.92; 14.707134; 594117.47026928
1526.94; 14.655548; 594132.38898507
1527.95; 14.45423; 594147.10276767
1528.97; 14.130375; 594161.4868801
1529.99; 13.7228; 594175.45609788
1531.01; 13.275115; 594188.96959222
1532.03; 12.828939; 594202.02889857
1533.04; 12.418378; 594214.67027135
1534.06; 12.066544; 594226.9534922
1535.08; 11.784284; 594238.94938489
1536.10; 11.570867; 594250.72802787
1537.11; 11.416152; 594262.34917844
1538.13; 11.303758; 594273.8559163
1539.15; 11.214745; 594285.27204265
1540.17; 11.131358; 594296.6032846
1541.19; 11.040254; 594307.84178632
1542.20; 10.934601; 594318.97273839
1543.22; 10.814526; 594329.98145873
1544.24; 10.685694; 594340.85903413
1545.26; 10.556365; 594351.60495769
1546.28; 10.433761; 594362.22607593
1547.29; 10.320956; 594372.73236354
1548.31; 10.215358; 594383.13115734
1549.33; 10.109369; 594393.42205906
1550.35; 9.9929845; 594403.59448604
1551.37; 9.8573621; 594413.62885534
1552.38; 9.6979961; 594423.5009969
1553.40; 9.5162802; 594433.18815954
1554.42; 9.3189036; 594442.67440129
1555.44; 9.1153924; 594451.9534774
1556.46; 8.9148511; 594461.02841115
1557.47; 8.7232423; 594469.90829544
1558.49; 8.5422623; 594478.60394987
1559.51; 8.3701585; 594487.12440999
1560.53; 8.2040075; 594495.47573565
1561.55; 8.0423918; 594503.6625435
1562.56; 7.8873098; 594511.69148449
1563.58; 7.7445548; 594519.57510704
1564.60; 7.6224869; 594527.33446975
1565.62; 7.5297841; 594534.99946499
1566.64; 7.4731105; 594542.60676895
1567.65; 7.4555496; 594550.19619672
1568.67; 7.476209; 594557.80665484
1569.69; 7.5308452; 594565.47273025
1570.71; 7.6129597; 594573.22239466
1571.73; 7.7147451; 594581.07567222
1572.74; 7.827521; 594589.04375081
1573.76; 7.941721; 594597.12808006
1574.78; 8.0468438; 594605.31941985
1575.80; 8.1318752; 594613.59731794
1576.82; 8.1864698; 594621.9307909
1577.83; 8.2027707; 594630.28085746
1578.85; 8.1773415; 594638.60503821
1579.87; 8.1124923; 594646.86320532
1580.89; 8.0164045; 594655.02355923
1581.90; 7.9018418; 594663.06729319
1582.92; 7.7837192; 594670.99078345
1583.94; 7.6761838; 594678.80480733
1584.96; 7.5899943; 594686.53109399
1585.98; 7.5308475; 594694.19717179
1586.99; 7.4989719; 594701.83080158
1588.01; 7.4899371; 594709.45523433
1589.03; 7.4963549; 594717.08620016
1590.05; 7.5100261; 594724.73108267
1591.07; 7.5241026; 594732.39029439
1592.08; 7.534911; 594740.06050868
1593.10; 7.543155; 594747.73911493
1594.12; 7.5542533; 594755.42901878
1595.14; 7.5776303; 594763.14271947
1596.16; 7.6248939; 594770.90453241
1597.17; 7.7070701; 594778.74999725
1598.19; 7.8313676; 594786.72199155
1599.21; 7.9982161; 594794.86383043
1600.23; 8.1994383; 594803.21050478
1601.25; 8.4182596; 594811.77992975
1602.26; 8.631442; 594820.56636521
1603.28; 8.8132404; 594829.53786361
1604.30; 8.9403162; 594838.63871972
1605.32; 8.996399; 594847.79666573
1606.34; 8.9754968; 594856.9333342
1607.35; 8.8828296; 594865.97567138
1608.37; 8.733286; 594874.86577965
1609.39; 8.5478799; 594883.56715254
1610.41; 8.349199; 594892.06627679
1611.43; 8.1570497; 594900.36980141
1612.44; 7.985364; 594908.49855742
1613.46; 7.8410089; 594916.48036615
1614.48; 7.7245816; 594924.34365693
1615.50; 7.6327386; 594932.11345544
1616.52; 7.5612414; 594939.81047295
1617.53; 7.5077871; 594947.45307625
1618.55; 7.473824; 594955.06110656
1619.57; 7.4648907; 594962.66004316
1620.59; 7.4894413; 594970.28397122
1621.61; 7.5565301; 594977.97619276
1622.62; 7.6730119; 594985.78698773
1623.64; 7.8410071; 594993.76879464
1624.66; 8.0562697; 595001.96972954
1625.68; 8.3078267; 595010.42673863
1626.70; 8.5789274; 595019.15971648
1627.71; 8.8490414; 595028.16765873
1628.73; 9.0964763; 595037.42747903
1629.75; 9.3011586; 595046.89565708
1630.77; 9.4472143; 595056.51251361
1631.78; 9.5251083; 595066.20866284
1632.80; 9.5331785; 595075.91302716
1633.82; 9.478395; 595085.56162431
1634.84; 9.3761121; 595095.10610179
1635.86; 9.248556; 595104.52073274
1636.87; 9.1219081; 595113.80644152
1637.89; 9.0221366; 595122.99058727
1638.91; 8.9701779; 595132.12184126
1639.93; 8.9774894; 595141.26053807
1640.95; 9.0432195; 595150.46614528
1641.96; 9.154068; 595159.78459147
1642.98; 9.28732; 595169.23868252
1644.00; 9.4166337; 595178.8244093
1645.02; 9.51923; 595188.51457462
1646.04; 9.5825043; 595198.26915054
1647.05; 9.6080228; 595208.04970319
1648.07; 9.6114733; 595217.83376821
1649.09; 9.6182808; 595227.62476307
1650.11; 9.6559233; 595237.45407631
1651.13; 9.7450714; 595247.37413849
1652.14; 9.8921675; 595257.44393813
1653.16; 10.085751; 595267.71079721
1654.18; 10.29782; 595278.19353359
1655.20; 10.490084; 595288.87198673
1656.22; 10.623531; 595299.68628324
1657.23; 10.668755; 595310.54661561
1658.25; 10.614227; 595321.35144104
1659.27; 10.470231; 595332.00968466
1660.29; 10.267345; 595342.46139853
1661.31; 10.049825; 595352.69168673
1662.32; 9.8656075; 595362.73444946
1663.34; 9.755513; 595372.66514068
1664.36; 9.7444377; 595382.58455778
1665.38; 9.8367368; 595392.59793138
1666.40; 10.016859; 595402.79466196
1667.41; 10.254874; 595413.23368127
1668.43; 10.515215; 595423.93771634
1669.45; 10.766141; 595434.89718347
1670.47; 10.987279; 595446.08175932
1671.49; 11.173229; 595457.45562464
1672.50; 11.332418; 595468.9915369
1673.52; 11.481779; 595480.67949234
1674.54; 11.639097; 595492.52759034
1675.56; 11.815482; 595504.55524103
1676.57; 12.010371; 595516.78128072
1677.59; 12.210589; 595529.21113342
1678.61; 12.393716; 595541.82740171
1679.63; 12.534647; 595554.58713104
1680.65; 12.613226; 595567.42685099
1681.66; 12.620576; 595580.27405246
1682.68; 12.562162; 595593.06179169
1683.70; 12.456755; 595605.74223058
1684.72; 12.331701; 595618.29536998
1685.74; 12.216082; 595630.73081448
1686.75; 12.133868; 595643.08256856
1687.77; 12.099055; 595655.39888453
1688.79; 12.114009; 595667.7304234
1689.81; 12.171121; 595680.12009976
1690.83; 12.256813; 595692.59700683
1691.84; 12.35628; 595705.17516624
1692.86; 12.457275; 595717.85613471
1693.88; 12.551804; 595730.63332986
1694.90; 12.635465; 595743.49568845
1695.92; 12.705139; 595756.42897168
1696.93; 12.756327; 595769.41436221
1697.95; 12.781532; 595782.42540996
1698.97; 12.770584; 595795.42531385
1699.99; 12.713002; 595808.36660108
1701.01; 12.601561; 595821.19444632
1702.02; 12.43572; 595833.85347315
1703.04; 12.22348; 595846.29644811
1704.06; 11.980803; 595858.49238837
1705.08; 11.728636; 595870.431634
1706.10; 11.488476; 595882.12640643
1707.11; 11.278008; 595893.60693159
1708.13; 11.108344; 595904.91474634
1709.15; 10.983732; 595916.0957117
1710.17; 10.903635; 595927.19514111
1711.19; 10.866074; 595938.25633529
1712.20; 10.870594; 595949.32213088
1713.22; 10.919305; 595960.43751182
1714.24; 11.015269; 595971.65058074
1715.26; 11.158676; 595983.0096309
1716.28; 11.342308; 595994.55561062
1717.29; 11.548397; 596006.31138
1718.31; 11.74865; 596018.27099834
1719.33; 11.908237; 596030.39306937
1720.35; 11.993061; 596042.60148782
1721.37; 11.97832; 596054.79490047
1722.38; 11.855676; 596066.86346742
1723.40; 11.636607; 596078.70903169
1724.42; 11.35062; 596090.26347348
1725.44; 11.038651; 596101.50034416
1726.45; 10.743503; 596112.43676634
1727.47; 10.500104; 596123.1254189
1728.49; 10.328362; 596133.63924589
1729.51; 10.230464; 596144.05341634
1730.53; 10.193007; 596154.4294577
1731.54; 10.192882; 596164.80537127
1732.56; 10.204792; 596175.19340928
1733.58; 10.208128; 596185.58484335
1734.60; 10.19141; 596195.95925941
1735.62; 10.153576; 596206.29516125
1736.63; 10.102435; 596216.57900375
1737.65; 10.051374; 596226.81086899
1738.67; 10.015582; 596237.00629879
1739.69; 10.00878; 596247.19480459
1740.71; 10.040917; 596257.41602498
1741.72; 10.116744; 596267.71443341
1742.74; 10.234968; 596278.13318871
1743.76; 10.387782; 596288.70750203
1744.78; 10.56084; 596299.45798173
1745.80; 10.734064; 596310.38479544
1746.81; 10.883687; 596321.46391957
1747.83; 10.985708; 596332.64689604
1748.85; 11.020335; 596343.86512153
1749.87; 10.976491; 596355.03871612
1750.89; 10.855048; 596366.08868697
1751.90; 10.669578; 596376.94985742
1752.92; 10.443958; 596387.5813555
1753.94; 10.207048; 596397.97168943
1754.96; 9.9856318; 596408.13663166
1755.98; 9.7974482; 596418.11001111
1756.99; 9.6463138; 596427.92954235
1758.01; 9.5208787; 596437.62138605
1759.03; 9.3975955; 596447.18773276
1760.05; 9.2473218; 596456.60110734
1761.07; 9.0439212; 596465.80742881
1762.08; 8.7726114; 596474.73756862
1763.10; 8.435805; 596483.32485404
1764.12; 8.0547959; 596491.52428865
1765.14; 7.6667046; 596499.3286631
1766.16; 7.3173065; 596506.77736534
1767.17; 7.0514137; 596513.95540017
1768.19; 6.9030891; 596520.98244699
1769.21; 6.8879952; 596527.99412889
1770.23; 6.9996338; 596535.11945401
1771.24; 7.2102727; 596542.45920052
1772.26; 7.476243; 596550.06969329
1773.28; 7.7463007; 596557.95509309
1774.30; 7.9711301; 596566.0693596
1775.32; 8.111934; 596574.32695836
1776.33; 8.1464109; 596582.61965309
1777.35; 8.0711397; 596590.83572501
1778.37; 7.9002545; 596598.87784317
1779.39; 7.6610904; 596606.67650259
1780.41; 7.3880262; 596614.19719443
1781.42; 7.1159471; 596621.44092148
1782.44; 6.8746082; 596628.43897596
1783.46; 6.6847825; 596635.24379608
1784.48; 6.5565629; 596641.91809421
1785.50; 6.4896961; 596648.5243248
1786.51; 6.4754645; 596655.11606825
1787.53; 6.499456; 596661.73223396
1788.55; 6.544564; 596668.39431775
1789.57; 6.5937006; 596675.10642047
1790.59; 6.6319058; 596681.85741434
1791.60; 6.6477399; 596688.62452668
1792.62; 6.6339932; 596695.37764544
1793.64; 6.5878221; 596702.08376406
1794.66; 6.5104377; 596708.71110874
1795.68; 6.406446; 596715.23259434
1796.69; 6.2829177; 596721.62833348
1797.71; 6.1482665; 596727.88700343
1798.73; 6.0110438; 596734.00598665
1799.75; 5.8788097; 596739.99036122
1800.77; 5.7572639; 596745.85100742
1801.78; 5.649811; 596751.60227125
1802.80; 5.5576482; 596757.25971725
1803.82; 5.480335; 596762.83846179
1804.84; 5.4166627; 596768.3523907
1805.86; 5.3655373; 596773.81427614
1806.87; 5.3265819; 596779.23650662
1807.89; 5.3002582; 596784.63194071
1808.91; 5.2874849; 596790.0143722
1809.93; 5.2889295; 596795.39827421
1810.95; 5.3042927; 596800.79781532
1811.96; 5.3319329; 596806.2254929
1812.98; 5.3690612; 596811.69096555
1814.00; 5.4125225; 596817.20067989
1815.02; 5.4599223; 596822.75864519
1816.04; 5.5106786; 596828.36827821
1817.05; 5.5665269; 596834.03476236
1818.07; 5.6311362; 596839.767016
1819.09; 5.7087625; 596845.57828987
1820.11; 5.8022019; 596851.48468103
1821.12; 5.9106002; 596857.501417
1822.14; 6.0278308; 596863.63748859
1823.16; 6.1421026; 596869.88988403
1824.18; 6.2372029; 596876.23908742
1825.20; 6.2953564; 596882.64748853
1826.21; 6.3012117; 596889.06185015
1827.23; 6.246055; 596895.42006462
1828.25; 6.1311411; 596901.66130167
1829.27; 5.9691029; 596907.73759083
1830.29; 5.7827726; 596913.6242038
1831.30; 5.6013645; 596919.32615114
1832.32; 5.4546847; 596924.87878474
1833.34; 5.3666531; 596930.34180603
1834.36; 5.3497506; 596935.78762127
1835.38; 5.4019025; 596941.28652493
1836.39; 5.5067645; 596946.89217358
1837.41; 5.637498; 596952.63090326
1838.43; 5.7631621; 596958.49755358
1839.45; 5.8560876; 596964.45879802
1840.47; 5.8982899; 596970.46300266
1841.48; 5.8852394; 596976.45392244
1842.50; 5.8260682; 596982.38460844
1843.52; 5.7403291; 596988.22801578
1844.54; 5.6523949; 596993.98190988
1845.56; 5.5851925; 596999.66739479
1846.57; 5.5550243; 597005.32216984
1847.59; 5.5687435; 597010.99091043
1848.61; 5.6237145; 597016.71560911
1849.63; 5.7101152; 597022.52825998
1850.65; 5.8145069; 597028.44717713
1851.66; 5.9234079; 597034.47695075
1852.68; 6.0258598; 597040.611016
1853.70; 6.114525; 597046.83533861
1854.72; 6.1854492; 597053.13185903
1855.74; 6.2370449; 597059.48090164
1856.75; 6.2689632; 597065.8624357
1857.77; 6.2813459; 597072.25657472
1858.79; 6.2746155; 597078.64386254
1859.81; 6.2496557; 597085.00574237
1860.83; 6.2080896; 597091.32530973
1861.84; 6.1524304; 597097.58821836
1862.86; 6.0860703; 597103.78357534
1863.88; 6.0132654; 597109.90482005
1864.90; 5.9393183; 597115.95078982
1865.91; 5.8710273; 597121.92724222
1866.93; 5.8171986; 597127.84889934
1867.95; 5.788777; 597133.74162454
1868.97; 5.7980839; 597139.64382373
1869.99; 5.8568709; 597145.60586559
1871.00; 5.9733601; 597151.68648837
1872.02; 6.1489805; 597157.9458852
1873.04; 6.3758996; 597164.43627589
1874.06; 6.6364592; 597171.19190499
1875.08; 6.9051954; 597178.22109594
1876.09; 7.1533344; 597185.50288168
1877.11; 7.354779; 597192.98972935
1878.13; 7.4919649; 597200.61622629
1879.15; 7.5598382; 597208.31181534
1880.17; 7.5666888; 597216.01437803
1881.18; 7.5315259; 597223.68114638
1882.20; 7.4787895; 597231.2942314
1883.22; 7.4320499; 597238.85973746
1884.24; 7.4086359; 597246.40140911
1885.26; 7.4167521; 597253.95134272
1886.27; 7.4557194; 597261.54094331
1887.29; 7.5188694; 597269.19482793
1888.31; 7.5977431; 597276.92900258
1889.33; 7.6859119; 597284.75292926
1890.35; 7.7810601; 597292.67371264
1891.36; 7.8847757; 597300.70007403
1892.38; 8.0004554; 597308.8441924
1893.40; 8.1304445; 597317.12063408
1894.42; 8.2737401; 597325.54294445
1895.44; 8.4252317; 597334.11946675
1896.45; 8.5767283; 597342.85020607
1897.47; 8.7192497; 597351.72602605
1898.49; 8.8455781; 597360.73044288
1899.51; 8.9520482; 597369.84324164
1900.53; 9.0389775; 597379.04453073
1901.54; 9.1097776; 597388.31789123
1902.56; 9.1693371; 597397.65188076
1903.58; 9.2224924; 597407.03998006
1904.60; 9.2732143; 597416.47971211
1905.62; 9.3246722; 597425.97182606
1906.63; 9.3798299; 597435.52008817
1907.65; 9.4419512; 597445.13158705
1908.67; 9.5144756; 597454.81691267
1909.69; 9.6001331; 597464.58943395
1910.71; 9.6996768; 597474.46328636
1911.72; 9.8109608; 597484.45042111
1912.74; 9.9290647; 597494.55778053
1913.76; 10.047737; 597504.7859431
1914.78; 10.161774; 597515.13019075
1915.79; 10.26937; 597525.58396625
1916.81; 10.373253; 597536.14349044
1917.83; 10.47977; 597546.81144391
1918.85; 10.595844; 597557.59755634
1919.87; 10.724729; 597568.51486756
1920.88; 10.862179; 597579.57209705
1921.90; 10.994863; 597590.76439324
1922.92; 11.102238; 597602.06599232
1923.94; 11.161967; 597613.42839328
1924.96; 11.157594; 597624.78634249
1925.97; 11.086105; 597636.07151909
1926.99; 10.962698; 597647.23107294
1928.01; 10.820662; 597658.2460395
1929.03; 10.70568; 597669.14395939
1930.05; 10.665659; 597680.00113955
1931.06; 10.738708; 597690.93268082
1932.08; 10.9427; 597702.07187705
1933.10; 11.269527; 597713.54376933
1934.12; 11.685868; 597725.43947866
1935.14; 12.140341; 597737.79782239
1936.15; 12.575035; 597750.59866574
1937.17; 12.938137; 597763.76913045
1938.19; 13.194202; 597777.20025834
1939.21; 13.329517; 597790.76913109
1940.23; 13.351671; 597804.36055607
1941.24; 13.284308; 597817.88340879
1942.26; 13.15938; 597831.27909001
1943.28; 13.009667; 597844.52236918
1944.30; 12.863748; 597857.6171097
1945.32; 12.744307; 597870.59026446
1946.33; 12.669148; 597883.48691085
1947.35; 12.653264; 597896.36738774
1948.37; 12.71002; 597909.30563928
1949.39; 12.850171; 597922.38655837
1950.41; 13.078639; 597935.700049
1951.42; 13.390245; 597949.3307404
1952.44; 13.766346; 597963.34428631
1953.46; 14.174317; 597977.77312984
1954.48; 14.570898; 597992.60567545
1955.50; 14.909103; 598007.7824993
1956.51; 15.147097; 598023.20159075
1957.53; 15.256651; 598038.73220306
1958.55; 15.228859; 598054.23452443
1959.57; 15.075609; 598069.58084386
1960.58; 14.826547; 598084.6736286
1961.60; 14.52253; 598099.45693747
1962.62; 14.207385; 598113.91944244
1963.64; 13.919985; 598128.08938624
1964.66; 13.688294; 598142.0234792
1965.67; 13.526307; 598155.79267593
1966.69; 13.434008; 598169.46791631
1967.71; 13.399898; 598183.10843432
1968.73; 13.405247; 598196.75439764
1969.75; 13.429122; 598210.42466477
1970.76; 13.453227; 598224.11946957
1971.78; 13.465664; 598237.82693467
1972.80; 13.46287; 598251.53155575
1973.82; 13.449272; 598265.22233467
1974.84; 13.434681; 598278.89826034
1975.85; 13.430063; 598292.56948535
1976.87; 13.442913; 598306.25379107
1977.89; 13.473756; 598319.96949286
1978.91; 13.515131; 598333.72731336
1979.93; 13.553701; 598347.52439566
1980.94; 13.575005; 598361.34316489
1981.96; 13.569352; 598375.15617966
1982.98; 13.536638; 598388.93589316
1984.00; 13.488049; 598402.66614497
1985.02; 13.44351; 598416.35105843
1986.03; 13.425244; 598430.01737734
1987.05; 13.449277; 598443.7081613
1988.07; 13.517715; 598457.46861184
1989.09; 13.614567; 598471.32765386
1990.11; 13.706936; 598485.28072281
1991.12; 13.751649; 598499.27930819
1992.14; 13.705661; 598513.23107955
1993.16; 13.537249; 598527.01141514
1994.18; 13.234789; 598540.48385957
1995.20; 12.810635; 598553.52453313
1996.21; 12.29919; 598566.04457743
1997.23; 11.749994; 598578.00556401
1998.25; 11.218014; 598589.42501834
1999.27; 10.753873; 598600.37199715
2000.29; 10.396388; 598610.95507174
2001.30; 10.16874; 598621.30640993
2002.32; 10.078282; 598631.56566602
2003.34; 10.118948; 598641.86631844
2004.36; 10.274706; 598652.32552615
2005.37; 10.522699; 598663.03717962
2006.39; 10.835355; 598674.06710379
2007.41; 11.181597; 598685.44948752
2008.43; 11.527868; 598697.18435925
2009.45; 11.839877; 598709.23684342
2010.46; 12.085645; 598721.5395089
2011.48; 12.239714; 598733.99900912
2012.50; 12.2877; 598746.50735787
2013.52; 12.229872; 598758.95683997
2014.54; 12.082395; 598771.25619696
2015.55; 11.875428; 598783.34487071
2016.57; 11.648069; 598795.20210192
2017.59; 11.441105; 598806.84865318
2018.61; 11.289246; 598818.34061847
2019.63; 11.214706; 598829.75670527
2020.64; 11.223703; 598841.18195064
2021.66; 11.306603; 598852.69158424
2022.68; 11.441431; 598864.33846759
2023.70; 11.599585; 598876.14634468
2024.72; 11.752073; 598888.1094481
2025.73; 11.874691; 598900.19737147
2026.75; 11.951065; 598912.36304024
2027.77; 11.973315; 598924.55135868
2028.79; 11.940859; 598936.70663803
2029.81; 11.858328; 598948.77790431
2030.82; 11.733594; 598960.72219626
2031.84; 11.576528; 598972.50660214
2032.86; 11.398579; 598984.10986332
2033.88; 11.212763; 598995.52397171
2034.90; 11.033493; 599006.75559171
2035.91; 10.8758; 599017.82668678
2036.93; 10.75387; 599028.7736629
2037.95; 10.679252; 599039.64468067
2038.97; 10.659262; 599050.49534978
2039.99; 10.696092; 599061.3835099
2041.00; 10.78677; 599072.3639758
2042.02; 10.923778; 599083.48391009
2043.04; 11.09587; 599094.77902717
2044.06; 11.28867; 599106.27040655
2045.08; 11.484935; 599117.96157435
2046.09; 11.664769; 599129.83580563
2047.11; 11.806369; 599141.85418019
2048.13; 11.887821; 599153.95546874
2049.15; 11.890095; 599166.05907283
2050.17; 11.800791; 599178.07176852
2051.18; 11.617582; 599189.89796531
2052.20; 11.350149; 599201.45192738
2053.22; 11.01961; 599212.66941505
2054.24; 10.655191; 599223.51594001
2055.25; 10.288792; 599233.98948673
2056.27; 9.9488408; 599244.11697734
2057.29; 9.6551276; 599253.94548063
2058.31; 9.4160313; 599263.53059415
2059.33; 9.2287575; 599272.92507106
2060.34; 9.082268; 599282.17042796
2061.36; 8.9617722; 599291.29312538
2062.38; 8.8532995; 599300.30540219
2063.40; 8.7470329; 599309.20950419
2064.42; 8.6386598; 599318.00328709
2065.43; 8.5287131; 599326.68514899
2066.45; 8.4204793; 599335.2568336
2067.47; 8.3173524; 599343.72353945
2068.49; 8.2204858; 599352.09163926
2069.51; 8.1273477; 599360.36492852
2070.52; 8.0314634; 599368.54061165
2071.54; 7.9233582; 599376.60624837
2072.56; 7.7925318; 599384.53870949
2073.58; 7.6301524; 599392.30587533
2074.60; 7.4320055; 599399.87133622
2075.61; 7.2010509; 599407.2016953
2076.63; 6.9488032; 599414.27527712
2077.65; 6.6947943; 599421.09028877
2078.67; 6.4637034; 599427.67005989
2079.69; 6.280365; 599434.06320046
2080.70; 6.163633; 599440.3375129
2081.72; 6.1207195; 599446.56814119
2082.74; 6.143833; 599452.82229806
2083.76; 6.210529; 599459.14434856
2084.78; 6.2881836; 599465.54544811
2085.79; 6.3417026; 599472.00102775
2086.81; 6.3424163; 599478.45733388
2087.83; 6.2755457; 599484.84556865
2088.85; 6.1439153; 599491.09980925
2089.87; 5.9666892; 599497.1736414
2090.88; 5.7734777; 599503.05079256
2091.90; 5.5956435; 599508.74691616
2092.92; 5.4575225; 599514.30243857
2093.94; 5.3702291; 599519.76910009
2094.96; 5.32978; 599525.19458619
2095.97; 5.3197887; 599530.60990155
2096.99; 5.3174965; 599536.02288351
2098.01; 5.3009404; 599541.41901209
2099.03; 5.2549184; 599546.7682923
2100.04; 5.1740853; 599552.03528786
2101.06; 5.0626843; 599557.18888202
2102.08; 4.9316194; 599562.20905774
2103.10; 4.7943518; 599567.08950098
2104.12; 4.6632284; 599571.83646626
2105.13; 4.5473469; 599576.46546915
2106.15; 4.4522156; 599580.9976325
2107.17; 4.38066; 599585.45695535
2108.19; 4.3339949; 599589.86877511
2109.21; 4.3125683; 599594.25878358
2110.22; 4.3152985; 599598.65157125
2111.24; 4.3384981; 599603.06797507
2112.26; 4.3747911; 599607.52132365
2113.28; 4.4130283; 599612.01359604
2114.30; 4.4397502; 599616.53307017
2115.31; 4.4420803; 599621.0549162
2116.33; 4.4112398; 599625.54536796
2117.35; 4.3454646; 599629.96886337
2118.37; 4.2511626; 599634.29636341
2119.39; 4.1416836; 599638.51241859
2120.40; 4.0338884; 599642.61874294
2121.42; 3.9435004; 599646.63305614
2122.44; 3.8806962; 599650.58343739
2123.46; 3.847359; 599654.49988281
2124.48; 3.8368798; 599658.40566093
2125.49; 3.836547; 599662.31110018
2126.51; 3.8317015; 599666.21160692
2127.53; 3.8102721; 599670.0902995
2128.55; 3.7662171; 599673.92414594
2129.57; 3.7008174; 599677.69141831
2130.58; 3.621523; 599681.37797246
2131.60; 3.5388773; 599684.98039685
2132.62; 3.4626523; 599688.50522751
2133.64; 3.3985259; 599691.96478025
2134.66; 3.3463717; 599695.37124222
2135.67; 3.300636; 599698.73114725
2136.69; 3.2525615; 599702.04211453
2137.71; 3.1934288; 599705.29288723
2138.73; 3.1177147; 599708.46658626
2139.75; 3.0251656; 599711.54607425
2140.76; 2.9211923; 599714.51972191
2141.78; 2.8155521; 599717.38583243
2142.80; 2.7197962; 599720.15446765
2143.82; 2.6442799; 599722.84623047
2144.84; 2.5955814; 599725.48842032
2145.85; 2.5749801; 599728.10963896
2146.87; 2.5782917; 599730.73422869
2147.89; 2.5969786; 599733.37784089
2148.91; 2.6201502; 599736.04504076
2149.92; 2.6369081; 599738.72929937
2150.94; 2.6384868; 599741.41516511
2151.96; 2.6197633; 599744.08197112
2152.98; 2.5798994; 599746.70819738
2154.00; 2.5220967; 599749.27558302
2155.01; 2.4526245; 599751.77224889
2156.03; 2.3794066; 599754.19438216
2157.05; 2.3105068; 599756.54637842
2158.07; 2.2528213; 599758.83965329
2159.09; 2.2111963; 599761.09055567
2160.10; 2.1880494; 599763.31789551
2161.12; 2.1834331; 599765.54053616
2162.14; 2.1953762; 599767.77533444
2163.16; 2.2203108; 599770.035515
2164.18; 2.2534427; 599772.32942243
2165.19; 2.2890399; 599774.65956628
2166.21; 2.3207274; 599777.02196659
2167.23; 2.3419463; 599779.40596685
2168.25; 2.3467018; 599781.79480807
2169.27; 2.3305911; 599784.16724928
2170.28; 2.2919182; 599786.50032309
2171.30; 2.2325467; 599788.77295928
2172.32; 2.1581006; 599790.96981256
2173.34; 2.0772453; 599793.08435864
2174.36; 2.0000519; 599795.12032518
2175.37; 1.935779; 599797.09086471
2176.39; 1.8906722; 599799.01548742
2177.41; 1.8664655; 599800.91546876
2178.43; 1.8601103; 599802.80898075
2179.45; 1.8648858; 599804.70735404
2180.46; 1.8725882; 599806.61356799
2181.48; 1.8761071; 599808.52336409
2182.50; 1.8715456; 599810.42851671
2183.52; 1.8591741; 599812.32107569
2184.54; 1.8429154; 599814.19708403
2185.55; 1.8285713; 599816.05849066
2186.57; 1.8214528; 599817.912651
2187.59; 1.8242821; 599819.76969144
2188.61; 1.8361204; 599821.63878279
2189.63; 1.8526878; 599823.52473898
2190.64; 1.8679169; 599825.42619779
2191.66; 1.8761332; 599827.33602042
2192.68; 1.8740339; 599829.24370605
2193.70; 1.8617419; 599831.13887892
2194.71; 1.8425773; 599833.01454315
2195.73; 1.8216839; 599834.86893871
2196.75; 1.804069; 599836.70540311
2197.77; 1.7928173; 599838.53041373
2198.79; 1.7881335; 599840.35065651
2199.80; 1.7875324; 599842.17028733
2200.82; 1.7870386; 599843.98941551
2201.84; 1.7828871; 599845.80431769
2202.86; 1.7730451; 599847.60920112
2203.88; 1.7579789; 599849.39874774
2204.89; 1.7404036; 599851.17040351
2205.91; 1.7241526; 599852.92551647
2206.93; 1.7126284; 599854.66889827
2207.95; 1.7074359; 599856.40699437
2208.97; 1.7077021; 599858.14536146
2209.98; 1.7103111; 599859.88638433
2211.00; 1.7109416; 599861.62804902
2212.02; 1.7055161; 599863.36419081
