#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1503.52; 21.261719; 297823.19898048
1504.54; 21.160777; 297844.73973837
1505.56; 21.156756; 297866.27640301
1506.58; 21.294908; 297887.95370076
1507.59; 21.594437; 297909.93590621
1508.61; 22.038574; 297932.37022328
1509.63; 22.574024; 297955.34960539
1510.65; 23.121121; 297978.8859088
1511.67; 23.592658; 298002.90221664
1512.68; 23.916367; 298027.24804659
1513.70; 24.054388; 298051.73437578
1514.72; 24.013495; 298076.17907775
1515.74; 23.84238; 298100.44959126
1516.76; 23.616187; 298124.48985102
1517.77; 23.412626; 298148.32289431
1518.79; 23.286855; 298172.02790817
1519.81; 23.253073; 298195.69853302
1520.83; 23.278825; 298219.39537269
1521.85; 23.294139; 298243.10780141
1522.86; 23.212868; 298266.73749924
1523.88; 22.959691; 298290.10947369
1524.90; 22.494375; 298313.00777631
1525.92; 21.825775; 298335.2254737
1526.94; 21.011376; 298356.61414817
1527.95; 20.14275; 298377.11859824
1528.97; 19.321669; 298396.78722339
1529.99; 18.634273; 298415.75610914
1531.01; 18.130885; 298434.21256724
1532.03; 17.816889; 298452.34939114
1533.04; 17.65636; 298470.32280415
1534.06; 17.586187; 298488.22478332
1535.08; 17.535548; 298506.07521449
1536.10; 17.444613; 298523.83307767
1537.11; 17.277283; 298541.42060582
1538.13; 17.025266; 298558.75159151
1539.15; 16.703728; 298575.75526588
1540.17; 16.341267; 298592.38997031
1541.19; 15.968272; 298608.64498173
1542.20; 15.607628; 298624.53287316
1543.22; 15.270368; 298640.07744906
1544.24; 14.956884; 298655.30291161
1545.26; 14.662316; 298670.2285166
1546.28; 14.383419; 298684.87021685
1547.29; 14.123859; 298699.24769594
1548.31; 13.895632; 298713.39285016
1549.33; 13.715847; 298727.35499058
1550.35; 13.599902; 298741.19910441
1551.37; 13.553622; 298754.99610666
1552.38; 13.567522; 298768.80725832
1553.40; 13.615906; 298782.66766334
1554.42; 13.66192; 298796.57490862
1555.44; 13.667543; 298810.48787754
1556.46; 13.605507; 298824.33769618
1557.47; 13.469026; 298838.048583
1558.49; 13.275539; 298851.56250934
1559.51; 13.062442; 298864.85951117
1560.53; 12.875459; 298877.96617294
1561.55; 12.753066; 298890.9482441
1562.56; 12.712023; 298903.88853477
1563.58; 12.739137; 298916.85642696
1564.60; 12.792525; 298929.87866494
1565.62; 12.812523; 298942.92126041
1566.64; 12.739138; 298955.88915353
1567.65; 12.530549; 298968.6447114
1568.67; 12.176728; 298981.04009474
1569.69; 11.703802; 298992.95406031
1570.71; 11.167813; 299004.32241236
1571.73; 10.640012; 299015.15348576
1572.74; 10.188472; 299025.52491109
1573.76; 9.861745; 299035.56374197
1574.78; 9.6792762; 299045.41682748
1575.80; 9.6308005; 299055.22056683
1576.82; 9.6838871; 299065.07834607
1577.83; 9.7963299; 299075.05058721
1578.85; 9.9289282; 299085.15780765
1579.87; 10.054661; 299095.39301823
1580.89; 10.161971; 299105.73746645
1581.90; 10.252132; 299116.17369436
1582.92; 10.332593; 299126.69182799
1583.94; 10.409278; 299137.28802365
1584.96; 10.480709; 299147.95693278
1585.98; 10.535852; 299158.68197544
1586.99; 10.556147; 299169.42767773
1588.01; 10.520806; 299180.13740469
1589.03; 10.413587; 299190.73798638
1590.05; 10.228968; 299201.15063393
1591.07; 9.9759887; 299211.30575991
1592.08; 9.6786838; 299221.15824236
1593.10; 9.3729069; 299230.69945713
1594.12; 9.1001494; 299239.96301648
1595.14; 8.8996027; 299249.02242801
1596.16; 8.8001345; 299257.98058517
1597.17; 8.8139543; 299266.95281029
1598.19; 8.9335049; 299276.04673276
1599.21; 9.1325034; 299285.34322709
1600.23; 9.3711472; 299294.88265056
1601.25; 9.6044654; 299304.65958189
1602.26; 9.7918989; 299314.62731238
1603.28; 9.9057288; 299324.7109169
1604.30; 9.936141; 299334.82547962
1605.32; 9.8915477; 299344.8946483
1606.34; 9.7941039; 299354.86462343
1607.35; 9.67176; 299364.71005779
1608.37; 9.5492583; 299374.43079071
1609.39; 9.4408236; 299384.04114175
1610.41; 9.3467778; 299393.55575825
1611.43; 9.2550596; 299402.97700956
1612.44; 9.1470455; 299412.28830721
1613.46; 9.0056741; 299421.45569487
1614.48; 8.8231342; 299430.43726473
1615.50; 8.6055542; 299439.19734757
1616.52; 8.3731588; 299447.72086196
1617.53; 8.1558874; 299456.02320338
1618.55; 7.9859689; 299464.15257509
1619.57; 7.8898991; 299472.18415189
1620.59; 7.8823476; 299480.20804163
1621.61; 7.9637324; 299488.31477753
1622.62; 8.1218426; 299496.58246286
1623.64; 8.336483; 299505.06864279
1624.66; 8.5851673; 299513.80797264
1625.68; 8.8477505; 299522.81460089
1626.70; 9.1085655; 299532.08672755
1627.71; 9.3558331; 299541.61056192
1628.73; 9.5793328; 299551.36190937
1629.75; 9.7680526; 299561.30536537
1630.77; 9.9094715; 299571.39277972
1631.78; 9.9913007; 299581.56349271
1632.80; 10.005254; 299591.7484092
1633.82; 9.9512884; 299601.87839135
1634.84; 9.8402625; 299611.89535398
1635.86; 9.693332; 299621.76274763
1636.87; 9.5376011; 299631.47161401
1637.89; 9.3990543; 299641.03944568
1638.91; 9.2950406; 299650.50139589
1639.93; 9.2290174; 299659.89613736
1640.95; 9.189636; 299669.25079025
1641.96; 9.1547684; 299678.5699494
1642.98; 9.0992635; 299687.83260695
1644.00; 9.0037891; 299696.99807572
1645.02; 8.8616365; 299706.01883926
1646.04; 8.681058; 299714.85578171
1647.05; 8.4823329; 299723.49043056
1648.07; 8.2906963; 299731.93000167
1649.09; 8.1277802; 299740.20373117
1650.11; 8.0047082; 299748.35217871
1651.13; 7.9192869; 299756.413671
1652.14; 7.858117; 299764.41289498
1653.16; 7.8025716; 299772.35557618
1654.18; 7.7361836; 299780.23067724
1655.20; 7.6505951; 299788.01865288
1656.22; 7.5479626; 299795.70215314
1657.23; 7.4392376; 299803.27497603
1658.25; 7.3394031; 299810.74617171
1659.27; 7.2618624; 299818.13843428
1660.29; 7.2143081; 299825.48228857
1661.31; 7.1975535; 299832.80908745
1662.32; 7.2073912; 299840.14590064
1663.34; 7.238197; 299847.51407289
1664.36; 7.2863139; 299854.93122608
1665.38; 7.3514962; 299862.41473194
1666.40; 7.4357416; 299869.98399598
1667.41; 7.5401763; 299877.65957012
1668.43; 7.6616701; 299885.45881965
1669.45; 7.7910761; 299893.3897989
1670.47; 7.9143031; 299901.44621796
1671.49; 8.0161381; 299909.6063006
1672.50; 8.0854259; 299917.83691523
1673.52; 8.1194773; 299926.10219273
1674.54; 8.1257581; 299934.3738638
1675.56; 8.119964; 299942.63963674
1676.57; 8.121061; 299950.90652643
1677.59; 8.1451392; 299959.19792662
1678.61; 8.2004382; 299967.54561881
1679.63; 8.285432; 299975.97983108
1680.65; 8.3905975; 299984.52109729
1681.66; 8.5029788; 299993.17676274
1682.68; 8.6115332; 300001.94293191
1683.70; 8.7109799; 300010.81033352
1684.72; 8.8025688; 300019.77096873
1685.74; 8.8915452; 300028.82217801
1686.75; 8.9825126; 300037.9659882
1687.77; 9.0748023; 300047.20374529
1688.79; 9.1599582; 300056.52818747
1689.81; 9.2225714; 300065.91636717
1690.83; 9.2443181; 300075.32668413
1691.84; 9.2097635; 300084.70182591
1692.86; 9.1118029; 300093.97724806
1693.88; 8.9547932; 300103.09284114
1694.90; 8.7543465; 300112.00438815
1695.92; 8.5340207; 300120.69165292
1696.93; 8.3202019; 300129.16125945
1697.95; 8.1369364; 300137.4443096
1698.97; 8.002195; 300145.59019876
1699.99; 7.9262538; 300153.6587831
1701.01; 7.9119421; 300161.71279869
1702.02; 7.9558784; 300169.81153957
1703.04; 8.0497455; 300178.00583309
1704.06; 8.1811008; 300186.33384072
1705.08; 8.3339137; 300194.81740527
1706.10; 8.4895477; 300203.45939846
1707.11; 8.6289603; 300212.24330769
1708.13; 8.7363778; 300221.13656334
1709.15; 8.803829; 300230.0984814
1710.17; 8.835094; 300239.09222582
1711.19; 8.8472755; 300248.09837054
1712.20; 8.8685981; 300257.12622071
1713.22; 8.9321429; 300266.21875679
1714.24; 9.0666905; 300275.44825647
1715.26; 9.2871162; 300284.90213998
1716.28; 9.5873533; 300294.66165194
1717.29; 9.938495; 300304.77861095
1718.31; 10.293217; 300315.25666137
1719.33; 10.595781; 300326.04270959
1720.35; 10.795069; 300337.03162433
1721.37; 10.856994; 300348.08357535
1722.38; 10.772709; 300359.04972797
1723.40; 10.560218; 300369.79957429
1724.42; 10.25896; 300380.24275315
1725.44; 9.9190581; 300390.33992629
1726.45; 9.58847; 300400.10057502
1727.47; 9.3017877; 300409.56939353
1728.49; 9.073747; 300418.80607639
1729.51; 8.8989186; 300427.86479153
1730.53; 8.7570855; 300436.77912666
1731.54; 8.6221444; 300445.55609763
1732.56; 8.4715214; 300454.1797409
1733.58; 8.2932653; 300462.6219271
1734.60; 8.0890399; 300470.85622064
1735.62; 7.872724; 300478.87031394
1736.63; 7.6657021; 300486.67366787
1737.65; 7.4907365; 300494.29891444
1738.67; 7.3663593; 300501.7975503
1739.69; 7.3031195; 300509.23181078
1740.71; 7.3021213; 300516.66505515
1741.72; 7.3554891; 300524.15262565
1742.74; 7.4480135; 300531.73438203
1743.76; 7.5593199; 300539.42944348
1744.78; 7.666295; 300547.233401
1745.80; 7.7458914; 300555.11838415
1746.81; 7.7785166; 300563.03657835
1747.83; 7.7519064; 300570.92768452
1748.85; 7.664802; 300578.73012225
1749.87; 7.529238; 300586.39456159
1750.89; 7.3701407; 300593.89704676
1751.90; 7.2214542; 300601.24817552
1752.92; 7.1190569; 300608.49506829
1753.94; 7.091972; 300615.71438974
1754.96; 7.1542832; 300622.99714136
1755.98; 7.3003199; 300630.42855201
1756.99; 7.5048888; 300638.06820494
1758.01; 7.7288263; 300645.93581658
1759.03; 7.9284269; 300654.006613
1760.05; 8.0660232; 300662.21747653
1761.07; 8.1186373; 300670.48189892
1762.08; 8.082336; 300678.7093682
1763.10; 7.9714252; 300686.8239351
1764.12; 7.8133205; 300694.77755818
1765.14; 7.6411843; 300702.55595409
1766.16; 7.4867778; 300710.17717087
1767.17; 7.3753813; 300717.6849908
1768.19; 7.3234435; 300725.13994024
1769.21; 7.3383987; 300732.61011349
1770.23; 7.4193961; 300740.16273855
1771.24; 7.5577799; 300747.85623233
1772.26; 7.7369281; 300755.73209126
1773.28; 7.9320348; 300763.80656043
1774.30; 8.1110646; 300772.06327421
1775.32; 8.2380161; 300780.44921915
1776.33; 8.2787769; 300788.87665676
1777.35; 8.2085854; 300797.2326425
1778.37; 8.0190275; 300805.39566642
1779.39; 7.7221281; 300813.25645956
1780.41; 7.3497216; 300820.73815899
1781.42; 6.9477155; 300827.81063352
1782.44; 6.5665779; 300834.49512645
1783.46; 6.2507007; 300840.85807001
1784.48; 6.0296798; 300846.99602385
1785.50; 5.9138664; 300853.01608466
1786.51; 5.895045; 300859.01698604
1787.53; 5.9513905; 300865.07524476
1788.55; 6.0545956; 300871.23856185
1789.57; 6.1766819; 300877.52615748
1790.59; 6.29458; 300883.93376829
1791.60; 6.3917527; 300890.44029672
1792.62; 6.4574005; 300897.01365177
1793.64; 6.4846093; 300903.61470418
1794.66; 6.4688949; 300910.19976008
1795.68; 6.4080262; 300916.72285422
1796.69; 6.3031077; 300923.13914588
1797.71; 6.1601239; 300929.40988619
1798.73; 5.9908279; 300935.50829052
1799.75; 5.8121164; 300941.42477424
1800.77; 5.6436956; 300947.16981284
1801.78; 5.5045929; 300952.77325088
1802.80; 5.4095598; 300958.27994933
1803.82; 5.3664577; 300963.74277167
1804.84; 5.3753311; 300969.21462674
1805.86; 5.4292582; 300974.74137729
1806.87; 5.5164937; 300980.35692987
1807.89; 5.623108; 300986.08101121
1808.91; 5.7353557; 300991.91935584
1809.93; 5.8413046; 300997.86555189
1810.95; 5.9316467; 301003.90371228
1811.96; 5.9999209; 301010.01137281
1812.98; 6.0424932; 301016.16237011
1814.00; 6.0585584; 301022.32972115
1815.02; 6.0502292; 301028.48859342
1816.04; 6.022579; 301034.61931897
1817.05; 5.9833947; 301040.71015655
1818.07; 5.9424131; 301046.75927668
1819.09; 5.9099476; 301052.77534834
1820.11; 5.8950064; 301058.77621051
1821.12; 5.9032076; 301064.78542113
1822.14; 5.9349499; 301070.82694403
1823.16; 5.9843618; 301076.91876613
1824.18; 6.0394875; 301083.06670375
1825.20; 6.0839555; 301089.25990791
1826.21; 6.1000332; 301095.46947853
1827.23; 6.0725551; 301101.65107754
1828.25; 5.9928523; 301107.75154257
1829.27; 5.8616425; 301113.71844169
1830.29; 5.6899696; 301119.51058516
1831.30; 5.4977427; 301125.10704999
1832.32; 5.310096; 301130.51249857
1833.34; 5.1524644; 301135.75748494
1834.36; 5.0456985; 301140.89378824
1835.38; 5.0025367; 301145.98615475
1836.39; 5.0262914; 301151.10270248
1837.41; 5.1118457; 301156.30634079
1838.43; 5.2482898; 301161.64887333
1839.45; 5.4220488; 301167.16828501
1840.47; 5.6193609; 301172.8885519
1841.48; 5.8274336; 301178.82062785
1842.50; 6.0343139; 301184.96329899
1843.52; 6.2281356; 301191.30327226
1844.54; 6.3966675; 301197.81480379
1845.56; 6.5278658; 301204.45988945
1846.57; 6.6115539; 301211.19016599
1847.59; 6.641699; 301217.95112895
1848.61; 6.6183414; 301224.68831486
1849.63; 6.5482772; 301231.35417848
1850.65; 6.4440709; 301237.91396461
1851.66; 6.3216585; 301244.34914015
1852.68; 6.1973685; 301250.6577939
1853.70; 6.0853639; 301256.85243173
1854.72; 5.9962137; 301262.95631853
1855.74; 5.9367063; 301268.9996294
1856.75; 5.9104119; 301275.01617366
1857.77; 5.918222; 301281.04066827
1858.79; 5.9582795; 301287.10593965
1859.81; 6.0252751; 301293.23940972
1860.83; 6.1097288; 301299.45885001
1861.84; 6.1982216; 301305.76837217
1862.86; 6.2753595; 301312.15641732
1863.88; 6.3275343; 301318.59757418
1864.90; 6.3475925; 301325.05914948
1865.91; 6.3387678; 301331.51174153
1866.93; 6.3160871; 301337.94124561
1867.95; 6.3040949; 301344.35854214
1868.97; 6.3309792; 301350.80320574
1869.99; 6.4205886; 301357.33908783
1871.00; 6.5848188; 301364.0421492
1872.02; 6.8189917; 301370.98358849
1873.04; 7.1020144; 301378.21313267
1874.06; 7.4015555; 301385.74759677
1875.08; 7.6827542; 301393.56830902
1876.09; 7.9177214; 301401.62820771
1877.11; 8.092771; 301409.86629934
1878.13; 8.2110639; 301418.22480809
1879.15; 8.289894; 301426.66356244
1880.17; 8.3536495; 301435.16721718
1881.18; 8.4249096; 301443.74341161
1882.20; 8.5166945; 301452.41303905
1883.22; 8.6284139; 301461.19639207
1884.24; 8.7467342; 301470.10019007
1885.26; 8.8508881; 301479.11001226
1886.27; 8.9204701; 301488.19066589
1887.29; 8.942984; 301497.29423774
1888.31; 8.9185823; 301506.37296965
1889.33; 8.8604701; 301515.39254587
1890.35; 8.7909765; 301524.34138057
1891.36; 8.7347767; 301533.23300632
1892.38; 8.7116904; 301542.10113123
1893.40; 8.731547; 301550.98946933
1894.42; 8.7927966; 301559.9401569
1895.44; 8.8851372; 301568.98484318
1896.45; 8.9949374; 301578.14130131
1897.47; 9.111204; 301587.41611377
1898.49; 9.2296663; 301596.81151581
1899.51; 9.3533116; 301606.33278341
1900.53; 9.4891345; 301615.99231281
1901.54; 9.642432; 301625.80789246
1902.56; 9.8110641; 301635.79513232
1903.58; 9.982263; 301645.9566453
1904.60; 10.133706; 301656.2723212
1905.62; 10.238968; 301666.69514833
1906.63; 10.275723; 301677.15539072
1907.65; 10.233921; 301687.57308033
1908.67; 10.120964; 301697.87578511
1909.69; 9.9619329; 301708.01660295
1910.71; 9.7945968; 301717.9870798
1911.72; 9.6607912; 301727.82134832
1912.74; 9.5969289; 301737.59060785
1913.76; 9.6265594; 301747.39002987
1914.78; 9.7569409; 301757.32217471
1915.79; 9.9799962; 301767.48138015
1916.81; 10.276444; 301777.94235711
1917.83; 10.621006; 301788.75408311
1918.85; 10.986664; 301799.9380329
1919.87; 11.346926; 301811.48871373
1920.88; 11.676364; 301823.37474868
1921.90; 11.950733; 301835.54007884
1922.92; 12.148203; 301847.90642496
1923.94; 12.25259; 301860.37903319
1924.96; 12.258171; 301872.857322
1925.97; 12.174428; 301885.2503644
1926.99; 12.028476; 301897.49483403
1928.01; 11.863267; 301909.57112829
1929.03; 11.73101; 301921.51278978
1930.05; 11.682933; 301933.40551188
1931.06; 11.758021; 301945.37466983
1932.08; 11.973906; 301957.56358902
1933.10; 12.322643; 301970.10750786
1934.12; 12.772597; 301983.10946005
1935.14; 13.275828; 301996.6236798
1936.15; 13.778786; 302010.64988914
1937.17; 14.233288; 302025.13876222
1938.19; 14.604966; 302040.00598729
1939.21; 14.87737; 302055.15050821
1940.23; 15.051351; 302070.47213388
1941.24; 15.140649; 302085.8846615
1942.26; 15.165499; 302101.32248495
1943.28; 15.146248; 302116.74071147
1944.30; 15.09868; 302132.11051614
1945.32; 15.032019; 302147.41246271
1946.33; 14.949777; 302162.63069055
1947.35; 14.852876; 302177.75027762
1948.37; 14.743892; 302192.75892352
1949.39; 14.630961; 302207.65261023
1950.41; 14.529888; 302222.44340966
1951.42; 14.463361; 302237.16648661
1952.44; 14.456881; 302251.88296772
1953.46; 14.532063; 302266.67598053
1954.48; 14.698907; 302281.63883402
1955.50; 14.94941; 302296.85668795
1956.51; 15.254865; 302312.38548201
1957.53; 15.568496; 302328.23353909
1958.55; 15.833546; 302344.35140565
1959.57; 15.995225; 302360.63385474
1960.58; 16.013461; 302376.93486665
1961.60; 15.872818; 302393.09271065
1962.62; 15.586582; 302408.95917829
1963.64; 15.193642; 302424.42565022
1964.66; 14.74907; 302439.43956662
1965.67; 14.31124; 302454.00779163
1966.69; 13.929435; 302468.18735551
1967.71; 13.635557; 302482.06776383
1968.73; 13.442066; 302495.75120659
1969.75; 13.346015; 302509.33687391
1970.76; 13.336944; 302522.91330693
1971.78; 13.405161; 302536.55918236
1972.80; 13.547043; 302550.34948766
1973.82; 13.765303; 302564.36197188
1974.84; 14.064283; 302578.67880496
1975.85; 14.442357; 302593.38050091
1976.87; 14.884765; 302608.53254896
1977.89; 15.360216; 302624.16858607
1978.91; 15.823347; 302640.27607083
1979.93; 16.223078; 302656.79046437
1980.94; 16.514771; 302673.60178907
1981.96; 16.672588; 302690.57376393
1982.98; 16.698057; 302707.57166505
1984.00; 16.62179; 302724.49192962
1985.02; 16.497171; 302741.2853377
1986.03; 16.387208; 302757.96680788
1987.05; 16.347796; 302774.60815918
1988.07; 16.411857; 302791.31472091
1989.09; 16.578721; 302808.19114379
1990.11; 16.811878; 302825.30490978
1991.12; 17.045939; 302842.65693968
1992.14; 17.201251; 302860.16707141
1993.16; 17.20248; 302877.67845342
1994.18; 16.996437; 302894.98009308
1995.20; 16.564711; 302911.84225429
1996.21; 15.928089; 302928.05636124
1997.23; 15.142068; 302943.47033326
1998.25; 14.285101; 302958.01194929
1999.27; 13.442969; 302971.69631135
2000.29; 12.693385; 302984.61762937
2001.30; 12.094338; 302996.92914344
2002.32; 11.678222; 303008.81706965
2003.34; 11.451906; 303020.47461556
2004.36; 11.401288; 303032.08063436
2005.37; 11.498045; 303043.78514836
2006.39; 11.706356; 303055.7017132
2007.41; 11.988173; 303067.90515638
2008.43; 12.306738; 303080.43288464
2009.45; 12.628825; 303093.28848346
2010.46; 12.926554; 303106.44715749
2011.48; 13.179261; 303119.86307619
2012.50; 13.375295; 303133.47854897
2013.52; 13.51303; 303147.23423015
2014.54; 13.600233; 303161.07867996
2015.55; 13.651337; 303174.97515239
2016.57; 13.682989; 303188.90384456
2017.59; 13.709029; 303202.85904481
2018.61; 13.73654; 303216.84225013
2019.63; 13.764313; 303230.85372652
2020.64; 13.784286; 303244.88553535
2021.66; 13.785376; 303258.9184537
2022.68; 13.758159; 303272.92366592
2023.70; 13.698556; 303286.86820496
2024.72; 13.609067; 303300.72164782
2025.73; 13.497116; 303314.46112962
2026.75; 13.371284; 303328.07251978
2027.77; 13.237063; 303341.54727876
2028.79; 13.093991; 303354.87639631
2029.81; 12.935459; 303368.04413498
2030.82; 12.75143; 303381.02453996
2031.84; 12.533154; 303393.78275016
2032.86; 12.27821; 303406.2814377
2033.88; 11.994067; 303418.49087997
2034.90; 11.69894; 303430.39989578
2035.91; 11.419606; 303442.02456192
2036.93; 11.186842; 303453.41228387
2037.95; 11.029744; 303464.64008777
2038.97; 10.970347; 303475.80742725
2039.99; 11.019601; 303487.02490579
2041.00; 11.175297; 303498.40087572
2042.02; 11.421942; 303510.02791992
2043.04; 11.732366; 303521.9709623
2044.06; 12.070703; 303534.25841736
2045.08; 12.396479; 303546.87749788
2046.09; 12.669508; 303559.77451007
2047.11; 12.855185; 303572.86053379
2048.13; 12.929485; 303586.02219199
2049.15; 12.882758; 303599.13628336
2050.17; 12.721378; 303612.08609701
2051.18; 12.466627; 303624.7765849
2052.20; 12.150777; 303637.14555111
2053.22; 11.811118; 303649.16875997
2054.24; 11.483265; 303660.85822864
2055.25; 11.195304; 303672.25456492
2056.27; 10.964091; 303683.41553683
2057.29; 10.794333; 303694.40370191
2058.31; 10.680227; 303705.27571182
2059.33; 10.608777; 303716.07498933
2060.34; 10.563564; 303726.82824123
2061.36; 10.527902; 303737.54519125
2062.38; 10.486843; 303748.22034495
2063.40; 10.428033; 303758.83563255
2064.42; 10.341905; 303769.36324523
2065.43; 10.221752; 303779.76854744
2066.45; 10.064013; 303790.01327825
2067.47; 9.868695; 303800.05918388
2068.49; 9.6395464; 303809.8718261
2069.51; 9.3835351; 303819.42385993
2070.52; 9.1094521; 303828.69688906
2071.54; 8.8259155; 303837.68129021
2072.56; 8.5394729; 303846.37410513
2073.58; 8.2536316; 303854.77594594
2074.60; 7.9693852; 303862.88843617
2075.61; 7.6871986; 303870.71367263
2076.63; 7.4097178; 303878.25644556
2077.65; 7.1439934; 303885.52872256
2078.67; 6.9020103; 303892.5546712
2079.69; 6.6988579; 303899.37381948
2080.70; 6.5487976; 303906.04021282
2081.72; 6.4604199; 303912.6166415
2082.74; 6.4326474; 303919.16479902
2083.76; 6.4532435; 303925.73392247
2084.78; 6.5007133; 303932.35136812
2085.79; 6.5492839; 303939.01825653
2086.81; 6.5754721; 303945.7118034
2087.83; 6.5640654; 303952.39373871
2088.85; 6.5114485; 303959.02211233
2089.87; 6.4251091; 303965.56259611
2090.88; 6.3195265; 303971.99560142
2091.90; 6.2099825; 303978.31709561
2092.92; 6.1065989; 303984.53334974
2093.94; 6.0108127; 303990.65209767
2094.96; 5.9155516; 303996.67387397
2095.97; 5.8089444; 304002.58712874
2096.99; 5.6800379; 304008.36916219
2098.01; 5.5242297; 304013.99258968
2099.03; 5.3462604; 304019.43485207
2100.04; 5.1595794; 304024.68708127
2101.06; 4.9823277; 304029.75887582
2102.08; 4.8314876; 304034.67712171
2103.10; 4.7174376; 304039.47926963
2104.12; 4.640945; 304044.20355135
2105.13; 4.5936421; 304048.87968079
2106.15; 4.561659; 304053.52325283
2107.17; 4.5308874; 304058.13550066
2108.19; 4.4917913; 304062.70795037
2109.21; 4.4419659; 304067.22968002
2110.22; 4.3856268; 304071.69405886
2111.24; 4.3304801; 304076.10230077
2112.26; 4.283453; 304080.46267106
2113.28; 4.2471481; 304084.78608456
2114.30; 4.2184999; 304089.08033539
2115.31; 4.1901274; 304093.34570426
2116.33; 4.1537304; 304097.57402258
2117.35; 4.1040243; 304101.75174225
2118.37; 4.0415014; 304105.86581631
2119.39; 3.9728032; 304109.90995855
2120.40; 3.9084756; 304113.88861805
2121.42; 3.858947; 304117.81685958
2122.44; 3.8302915; 304121.71593103
2123.46; 3.821437; 304125.60598902
2124.48; 3.823931; 304129.49858581
2125.49; 3.8244058; 304133.3916659
2126.51; 3.8088796; 304137.26894097
2127.53; 3.7673629; 304141.10395379
2128.55; 3.6971487; 304144.86749166
2129.57; 3.6036642; 304148.53586632
2130.58; 3.4986355; 304152.09732629
2131.60; 3.3962494; 304155.55456159
2132.62; 3.3086409; 304158.92261527
2133.64; 3.2422023; 304162.22303727
2134.66; 3.1958604; 304165.47628525
2135.67; 3.1617717; 304168.69483241
2136.69; 3.1280841; 304171.87908709
2137.71; 3.0827939; 304175.0172383
2138.73; 3.0174575; 304178.08887985
2139.75; 2.9296595; 304181.07114685
2140.76; 2.8236006; 304183.94545037
2141.78; 2.7087754; 304186.70286684
2142.80; 2.5972677; 304189.34677331
2143.82; 2.5005288; 304191.89220376
2144.84; 2.4265665; 304194.36234379
2145.85; 2.3782607; 304196.78331059
2146.87; 2.3531412; 304199.17870683
2147.89; 2.3445353; 304201.5653426
2148.91; 2.3436424; 304203.95106939
2149.92; 2.3419026; 304206.33502518
2150.94; 2.3330248; 304208.70994372
2151.96; 2.3142014; 304211.06570086
2152.98; 2.2863035; 304213.39305918
2154.00; 2.2531321; 304215.68665047
2155.01; 2.2200322; 304217.94654744
2156.03; 2.1923001; 304220.17821434
2157.05; 2.1738127; 304222.39106181
2158.07; 2.1661932; 304224.59615305
2159.09; 2.1686507; 304226.80374593
2160.10; 2.1784326; 304229.02129627
2161.12; 2.19168; 304231.25233194
2162.14; 2.2043999; 304233.49631593
2163.16; 2.2132821; 304235.74934162
2164.18; 2.2161842; 304238.00532154
2165.19; 2.2122362; 304240.25728255
2166.21; 2.201641; 304242.49845808
2167.23; 2.1853248; 304244.72302445
2168.25; 2.164599; 304246.92649281
2169.27; 2.1409396; 304249.10587695
2170.28; 2.1159008; 304251.25977266
2171.30; 2.0910914; 304253.38841352
2172.32; 2.0681055; 304255.49365564
2173.34; 2.0483191; 304257.57875611
2174.36; 2.032549; 304259.64780324
2175.37; 2.0206658; 304261.70475384
2176.39; 2.0113351; 304263.75220616
2177.41; 2.0020617; 304265.79021856
2178.43; 1.9896399; 304267.81558611
2179.45; 1.9709664; 304269.82194483
2180.46; 1.9440175; 304271.80087077
2181.48; 1.9086848; 304273.74382958
2182.50; 1.8671566; 304275.64451447
2183.52; 1.8236466; 304277.50090806
2184.54; 1.7834725; 304279.31640612
2185.55; 1.7517089; 304281.09957023
2186.57; 1.7318024; 304282.86247032
2187.59; 1.7245713; 304284.61800953
2188.61; 1.727908; 304286.37694527
2189.63; 1.7372781; 304288.14541936
2190.64; 1.7468656; 304289.92365316
2191.66; 1.7510101; 304291.70610586
2192.68; 1.7455152; 304293.48296505
2193.70; 1.7284785; 304295.24248158
2194.71; 1.7004739; 304296.97349062
2195.73; 1.6641362; 304298.66750944
2196.75; 1.6233657; 304300.32002564
2197.77; 1.5824381; 304301.93087931
2198.79; 1.5452585; 304303.50388577
2199.80; 1.5148777; 304305.04596586
2200.82; 1.4932566; 304306.56603665
2201.84; 1.4811861; 304308.07382022
2202.86; 1.4782662; 304309.57863146
2203.88; 1.4829161; 304311.08817602
2204.89; 1.4924687; 304312.60744479
2205.91; 1.5034497; 304314.13789171
2206.93; 1.5121082; 304315.67715263
2207.95; 1.51517; 304317.21953035
2208.97; 1.5106512; 304318.75730804
2209.98; 1.4984812; 304320.28269729
2211.00; 1.4806849; 304321.7899706
2212.02; 1.460979; 304323.27718422
2213.04; 1.4438341; 304324.74694502
2214.06; 1.4332435; 304326.20592503
2215.07; 1.4315767; 304327.66320832
2216.09; 1.4388886; 304329.12793485
2217.11; 1.4529228; 304330.60694759
2218.13; 1.4698156; 304332.10315644
2219.15; 1.4852711; 304333.61509838
2220.16; 1.4958188; 304335.13777735
2221.18; 1.4997438; 304336.66445182
2222.20; 1.4974097; 304338.18875033
2223.22; 1.4909106; 304339.70643302
2224.24; 1.4832262; 304341.21629326
2225.25; 1.4772105; 304342.72002983
2226.27; 1.4747737; 304344.22128583
2227.29; 1.4765083; 304345.72430757
