#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2881.84; 2890.1364; 4632408.8453682
2882.85; 2987.0426; 4635449.5258122
2883.87; 3090.5074; 4638595.5289998
2884.89; 3201.8081; 4641854.8315233
2885.91; 3320.1066; 4645234.5567595
2886.93; 3440.847; 4648737.1905177
2887.94; 3556.0259; 4652357.0714173
2888.96; 3656.6278; 4656079.3607678
2889.98; 3736.579; 4659883.0369226
2891.00; 3796.7944; 4663748.0097812
2892.02; 3847.6229; 4667664.7238739
2893.03; 3908.3782; 4671643.2842242
2894.05; 4003.5953; 4675718.771449
2895.07; 4156.84; 4679950.2552394
2896.09; 4383.8915; 4684412.8675967
2897.11; 4687.5233; 4689184.5640858
2898.12; 5055.7475; 4694331.0968354
2899.14; 5464.3332; 4699893.5522352
2900.16; 5883.0303; 4705882.2232123
2901.18; 6283.6714; 4712278.7295226
2902.19; 6647.6553; 4719045.7557883
2903.21; 6970.4567; 4726141.3799064
2904.23; 7261.7287; 4733533.5064141
2905.25; 7540.9596; 4741209.8778454
2906.27; 7830.0344; 4749180.514942
2907.28; 8144.9986; 4757471.7720298
2908.30; 8489.5147; 4766113.7316153
2909.32; 8851.9339; 4775124.6183214
2910.34; 9206.7904; 4784496.7336557
2911.36; 9520.2519; 4794187.9392618
2912.37; 9758.0296; 4804121.1923429
2913.39; 9893.7342; 4814192.5868703
2914.41; 9915.7333; 4824286.3754872
2915.43; 9831.1011; 4834294.0121275
2916.45; 9666.0101; 4844133.5933053
2917.46; 9462.6535; 4853766.1662442
2918.48; 9273.3447; 4863206.0309809
2919.50; 9152.781; 4872523.1670958
2920.52; 9149.6262; 4881837.0917838
2921.54; 9298.6411; 4891302.7071538
2922.55; 9614.5966; 4901089.9515784
2923.57; 10089.097; 4911360.2171593
2924.59; 10691.131; 4922243.3272866
2925.61; 11371.592; 4933819.1168741
2926.63; 12071.217; 4946107.0947645
2927.64; 12730.542; 4959066.2375312
2928.66; 13299.82; 4972604.880148
2929.68; 13746.685; 4986598.4126461
2930.70; 14059.807; 5000910.6898807
2931.72; 14247.745; 5015414.279791
2932.73; 14333.539; 5030005.2042607
2933.75; 14346.722; 5044609.5478847
2934.77; 14315.108; 5059181.7098098
2935.79; 14258.655; 5073696.4049893
2936.81; 14186.902; 5088138.0585807
2937.82; 14100.276; 5102491.5307915
2938.84; 13994.313; 5116737.1374541
2939.86; 13864.988; 5130851.096558
2940.88; 13713.162; 5144810.5035169
2941.90; 13546.652; 5158600.410867
2942.91; 13379.373; 5172220.0349412
2943.93; 13228.068; 5185685.6376066
2944.95; 13107.946; 5199028.961317
2945.97; 13028.783; 5212291.7006098
2946.99; 12992.78; 5225517.7899762
2948.00; 12994.714; 5238745.8476069
2949.02; 13024.082; 5252003.8011414
2950.04; 13068.258; 5265306.7239018
2951.06; 13115.424; 5278657.6597269
2952.07; 13156.318; 5292050.2233118
2953.09; 13184.459; 5305471.4336225
2954.11; 13195.329; 5318903.7088928
2955.13; 13185.549; 5332326.0286424
2956.15; 13153.253; 5345715.472439
2957.16; 13100.362; 5359051.0753189
2958.18; 13036.534; 5372321.7045204
2959.20; 12983.462; 5385538.3089936
2960.22; 12977.401; 5398748.7427076
2961.24; 13067.775; 5412051.1742259
2962.25; 13310.647; 5425600.8389774
2963.27; 13757.501; 5439605.381583
2964.29; 14441.837; 5454306.5484333
2965.31; 15367.522; 5469950.0231009
2966.33; 16503.145; 5486749.5123827
2967.34; 17785.303; 5504854.1829624
2968.36; 19131.121; 5524328.83826
2969.38; 20457.088; 5545153.2713241
2970.40; 21698.785; 5567241.6981466
2971.42; 22825.288; 5590476.856522
2972.43; 23843.578; 5614748.5902917
2973.45; 24791.753; 5639985.5246708
2974.47; 25724.097; 5666171.545258
2975.49; 26694.387; 5693345.279372
2976.51; 27744.685; 5721588.1713317
2977.52; 28904.695; 5751011.9038073
2978.54; 30202.066; 5781756.3035245
2979.56; 31678.56; 5814003.7109754
2980.58; 33403.131; 5848006.6571894
2981.60; 35472.487; 5884116.118029
2982.61; 37993.514; 5922791.8753767
2983.63; 41048.901; 5964577.8847977
2984.65; 44655.066; 6010034.814939
2985.67; 48726.926; 6059636.7232032
2986.69; 53064.628; 6113654.2243743
2987.70; 57372.198; 6172056.6461068
2988.72; 61308.44; 6234465.9921045
2989.74; 64559.399; 6300184.6744142
2990.76; 66913.308; 6368299.5343987
2991.78; 68316.278; 6437842.5570871
2992.79; 68891.508; 6507971.1398866
2993.81; 68915.176; 6578123.8153517
2994.83; 68755.084; 6648113.5241682
2995.85; 68789.274; 6718138.0371259
2996.86; 69327.332; 6788710.269945
2997.88; 70555.325; 6860532.5460358
2998.90; 72516.96; 6934351.6820982
2999.92; 75131.728; 7010832.5393761
3000.94; 78239.555; 7090477.0306216
3001.95; 81654.589; 7173597.8785653
3002.97; 85210.088; 7260338.0707118
3003.99; 88781.701; 7350714.0112839
3005.01; 92285.383; 7444656.54931
3006.03; 95655.48; 7542029.7005317
3007.04; 98815.067; 7642619.1746324
3008.06; 101652.55; 7746097.082635
3009.08; 104015.71; 7851980.5829318
3010.10; 105728.11; 7959607.2326875
3011.12; 106625.27; 8068147.1554743
3012.13; 106601.41; 8176662.7902013
3013.15; 105653.63; 8284213.6240897
3014.17; 103909.94; 8389989.4557582
3015.19; 101630.5; 8493444.9206679
3016.21; 99177.295; 8594403.1268809
3017.22; 96954.899; 8693099.0303875
3018.24; 95332.912; 8790143.821009
3019.26; 94566.539; 8886408.4774432
3020.28; 94734.736; 8982844.3511793
3021.30; 95713.299; 9080276.3592098
3022.31; 97193.337; 9179214.9818098
3023.33; 98744.683; 9279732.8084019
3024.35; 99911.65; 9381438.5566159
3025.37; 100318.65; 9483558.6179326
3026.39; 99759.021; 9585108.9961992
3027.40; 98243.558; 9685116.6992382
3028.42; 95995.977; 9782836.4614955
3029.44; 93396.798; 9877910.3713651
3030.46; 90891.653; 9970434.1523144
3031.48; 88889.087; 10060919.406752
3032.49; 87674.237; 10150167.996792
3033.51; 87358.055; 10239094.727243
3034.53; 87869.677; 10328542.266508
3035.55; 88986.88; 10419127.070724
3036.57; 90390.586; 10511140.786926
3037.58; 91726.747; 10604514.657689
3038.60; 92662.46; 10698841.04299
3039.62; 92929.942; 10793439.71429
3040.64; 92358.355; 10887456.534304
3041.66; 90896.122; 10979984.864076
3042.67; 88624.772; 11070201.057661
3043.69; 85760.992; 11157502.046475
3044.71; 82640.093; 11241626.095265
3045.73; 79674.653; 11322731.453969
3046.74; 77287.958; 11401407.259856
3047.76; 75831.509; 11478600.463282
3048.78; 75505.205; 11555461.503332
3049.80; 76303.284; 11633134.954286
3050.82; 78005.529; 11712541.217161
3051.83; 80221.652; 11794203.396698
3052.85; 82480.722; 11878165.212065
3053.87; 84342.669; 11964022.409334
3054.89; 85500.969; 12051058.706225
3055.91; 85847.844; 12138448.107115
3056.92; 85485.006; 12225468.15478
3057.94; 84679.965; 12311668.704973
3058.96; 83784.057; 12396957.25972
3059.98; 83138.117; 12481588.274805
3061.00; 82992.251; 12566070.805265
3062.01; 83458.403; 12651027.857647
3063.03; 84502.017; 12737047.264985
3064.05; 85967.282; 12824558.248208
3065.07; 87622.915; 12913754.594724
3066.09; 89214.027; 13004570.624787
3067.10; 90508.791; 13096704.668557
3068.12; 91333.826; 13189678.56218
3069.14; 91596.34; 13282919.683902
3070.16; 91292.801; 13375851.815744
3071.18; 90503.692; 13467980.668393
3072.19; 89373.622; 13558959.158878
3073.21; 88077.526; 13648618.279608
3074.23; 86777.474; 13736954.003634
3075.25; 85579.435; 13824070.175974
3076.27; 84502.552; 13910090.127227
3077.28; 83472.564; 13995061.595478
3078.30; 82344.982; 14078885.234178
3079.32; 80953.845; 14161292.754646
3080.34; 79172.004; 14241886.438356
3081.36; 76963.033; 14320231.484509
3082.37; 74406.023; 14395973.604929
3083.39; 71683.072; 14468943.878711
3084.41; 69032.212; 14539215.692089
3085.43; 66681.112; 14607094.186469
3086.45; 64784.024; 14673041.527178
3087.46; 63383.307; 14737562.998835
3088.48; 62407.682; 14801091.326568
3089.50; 61705.89; 14863905.260317
3090.52; 61101.839; 14926104.295681
3091.53; 60450.522; 14987640.318465
3092.55; 59675.364; 15048387.263629
3093.57; 58776.203; 15108218.901997
3094.59; 57809.102; 15167066.072856
3095.61; 56849.584; 15224936.496457
3096.62; 55955.795; 15281897.081506
3097.64; 55145.919; 15338033.24737
3098.66; 54396.562; 15393406.599873
3099.68; 53659.289; 15448029.440148
3100.70; 52885.252; 15501864.344347
3101.71; 52045.676; 15554844.596823
3102.73; 51139.308; 15606902.205967
3103.75; 50184.85; 15657988.217736
3104.77; 49203.574; 15708075.333317
3105.79; 48201.6; 15757142.481874
3106.80; 47160.998; 15805150.343151
3107.82; 46044.477; 15852021.634014
3108.84; 44811.95; 15897638.265393
3109.86; 43441.835; 15941860.178843
3110.88; 41947.658; 15984561.084095
3111.89; 40382.349; 16025668.572579
3112.91; 38827.581; 16065193.374806
3113.93; 37371.424; 16103235.871467
3114.95; 36082.12; 16139965.912189
3115.97; 34987.204; 16175581.376247
3116.98; 34065.118; 16210258.196742
3118.00; 33251.948; 16244107.244594
3119.02; 32460.736; 16277150.872873
3120.04; 31606.884; 16309325.316817
3121.06; 30631.685; 16340507.050081
3122.07; 29517.269; 16370554.35586
3123.09; 28289.431; 16399351.775598
3124.11; 27008.666; 16426845.432144
3125.13; 25752.976; 16453060.850829
3126.15; 24597.754; 16478100.302489
3127.16; 23598.066; 16502122.115033
3128.18; 22777.317; 16525308.440859
3129.20; 22124.176; 16547829.897344
3130.22; 21597.564; 16569815.285254
3131.24; 21137.845; 16591332.699646
3132.25; 20681.385; 16612385.45698
3133.27; 20175.29; 16632923.031115
3134.29; 19589.361; 16652864.155486
3135.31; 18922.872; 16672126.822884
3136.33; 18204.717; 16690658.438817
3137.34; 17486.701; 16708459.145944
3138.36; 16831.135; 16725592.515291
3139.38; 16295.231; 16742180.35692
3140.40; 15915.82; 16758381.97467
3141.41; 15698.194; 16774362.059124
3142.43; 15612.212; 16790254.617633
3143.45; 15597.222; 16806131.916784
3144.47; 15575.117; 16821986.714126
3145.49; 15468.548; 16837733.028791
3146.50; 15219.678; 16853226.004083
3147.52; 14804.459; 16868296.304373
3148.54; 14238.485; 16882790.467643
3149.56; 13572.782; 16896606.973652
3150.58; 12880.798; 16909719.069797
3151.59; 12240.403; 16922179.272074
3152.61; 11716.059; 16934105.714781
3153.63; 11346.024; 16945655.478103
3154.65; 11137.637; 16956993.111846
3155.67; 11070.999; 16968262.910863
3156.68; 11108.805; 16979571.194594
3157.70; 11208.48; 16990980.943675
3158.72; 11332.751; 17002517.194977
3159.74; 11456.097; 17014179.00717
3160.76; 11566.595; 17025953.302205
3161.77; 11664.474; 17037827.233361
3162.79; 11759.515; 17049797.912156
3163.81; 11869.02; 17061880.062308
3164.83; 12016.7; 17074112.544443
3165.85; 12231.436; 17086563.618086
3166.86; 12544.188; 17099333.059919
3167.88; 12981.931; 17112548.105108
3168.90; 13559.125; 17126350.70931
3169.92; 14269.194; 17140876.132883
3170.94; 15079.637; 17156226.552563
3171.95; 15934.045; 17172446.722378
3172.97; 16762.2; 17189509.918886
3173.99; 17496.398; 17207320.496983
3175.01; 18089.287; 17225734.610779
3176.03; 18527.293; 17244594.595535
3177.04; 18834.681; 17263767.48836
3178.06; 19066.446; 17283176.307886
3179.08; 19292.256; 17302814.992395
3180.10; 19577.11; 17322743.645137
3181.12; 19965.669; 17343067.834672
3182.13; 20475.877; 17363911.393653
3183.15; 21103.833; 17385394.184944
3184.17; 21837.502; 17407623.819857
3185.19; 22673.307; 17430704.267763
3186.20; 23628.486; 17454757.047037
3187.22; 24743.685; 17479945.0507
3188.24; 26073.935; 17506487.191548
3189.26; 27670.557; 17534654.624619
3190.28; 29559.885; 17564745.312486
3191.29; 31725.914; 17597040.923672
3192.31; 34102.672; 17631755.972061
3193.33; 36579.008; 17668991.824155
3194.35; 39014.661; 17708707.065641
3195.37; 41263.355; 17750711.380555
3196.38; 43197.044; 17794684.107133
3197.40; 44725.562; 17840212.799343
3198.42; 45807.552; 17886842.910336
3199.44; 46450.904; 17934127.926206
3200.46; 46703.455; 17981670.028228
3201.47; 46636.766; 18029144.244044
3202.49; 46327.212; 18076303.346776
3203.51; 45839.107; 18122965.580001
3204.53; 45214.126; 18168991.609699
3205.55; 44469.729; 18214259.874581
3206.56; 43606.907; 18258649.823945
3207.58; 42624.748; 18302039.978379
3208.60; 41536.864; 18344322.713188
3209.62; 40383.597; 18385431.472106
3210.64; 39234.779; 18425370.783773
3211.65; 38180.657; 18464237.044759
3212.67; 37312.782; 18502219.846953
3213.69; 36700.639; 18539579.51356
3214.71; 36372.057; 18576604.698559
3215.73; 36304.893; 18613561.512791
3216.74; 36433.957; 18650649.708467
3217.76; 36671.93; 18687980.150982
3218.78; 36937.823; 18725581.260896
3219.80; 37183.525; 18763432.48529
3220.82; 37409.353; 18801513.592131
3221.83; 37663.152; 18839853.055583
3222.85; 38023.175; 18878559.007407
3223.87; 38570.385; 18917821.995429
3224.89; 39359.125; 18957887.886316
3225.91; 40395.087; 18999008.341313
3226.92; 41626.477; 19041382.298567
3227.94; 42949.625; 19085103.163855
3228.96; 44225.903; 19130123.224741
3229.98; 45304.278; 19176241.024752
3231.00; 46043.702; 19223111.526918
3232.01; 46331.309; 19270274.799983
3233.03; 46094.839; 19317197.356863
3234.05; 45309.568; 19363320.541404
3235.07; 44000.52; 19408111.171792
3236.08; 42240.193; 19451109.86514
3237.10; 40141.142; 19491971.815865
3238.12; 37842.661; 19530494.011993
3239.14; 35491.876; 19566623.210267
3240.16; 33221.665; 19600441.431368
3241.17; 31129.844; 19632130.269538
3242.19; 29264.952; 19661920.728292
3243.21; 27622.873; 19690039.620977
3244.23; 26155.653; 19716664.946722
3245.25; 24790.116; 19741900.215064
3246.26; 23450.764; 19765772.081284
3247.28; 22080.23; 19788248.802225
3248.30; 20651.731; 19809271.373064
3249.32; 19171.066; 19828786.691199
3250.34; 17669.367; 19846773.344732
3251.35; 16190.689; 19863254.767237
3252.37; 14779.46; 19878299.620131
3253.39; 13471.752; 19892013.282181
3254.41; 12291.891; 19904525.896319
3255.43; 11253.453; 19915981.425615
3256.44; 10362.112; 19926529.608972
3257.46; 9617.8049; 19936320.11933
3258.48; 9014.9049; 19945496.90355
3259.50; 8540.8199; 19954191.08961
3260.52; 8174.6209; 19962512.500963
3261.53; 7887.4999; 19970541.635535
3262.55; 7645.9369; 19978324.86938
3263.57; 7417.0511; 19985875.107349
3264.59; 7174.4398; 19993178.377506
3265.61; 6902.4746; 20000204.79878
3266.62; 6597.6452; 20006920.916924
3267.64; 6266.7645; 20013300.212731
3268.66; 5923.0423; 20019329.614193
3269.68; 5581.6576; 20025011.50078
3270.70; 5256.2762; 20030362.163158
3271.71; 4957.1903; 20035408.368983
3272.73; 4690.86; 20040183.46201
3273.75; 4460.099; 20044723.650293
3274.77; 4264.1939; 20049064.415723
3275.79; 4098.7582; 20053236.774743
3276.80; 3955.7211; 20057263.528103
3277.82; 3824.1324; 20061156.329835
3278.84; 3692.2157; 20064914.846066
3279.86; 3550.4372; 20068529.037922
3280.87; 3394.641; 20071984.636013
3281.89; 3227.9516; 20075270.551479
3282.91; 3060.4109; 20078385.917719
3283.93; 2906.1382; 20081344.241052
3284.95; 2778.8229; 20084172.962808
3285.96; 2687.1119; 20086908.326724
3286.98; 2631.5833; 20089587.164918
3288.00; 2604.4165; 20092238.348542
3289.02; 2591.8395; 20094876.729281
3290.04; 2578.3831; 20097501.412008
3291.05; 2551.3534; 20100098.579633
3292.07; 2503.9675; 20102647.510451
3293.09; 2436.2389; 20105127.496501
3294.11; 2353.6245; 20107523.384631
3295.13; 2264.2615; 20109828.30517
3296.14; 2176.0116; 20112043.391066
3297.16; 2094.3855; 20114175.385105
3298.18; 2021.8888; 20116233.580652
3299.20; 1958.6692; 20118227.421379
3300.22; 1903.8587; 20120165.467392
3301.23; 1856.8519; 20122055.662482
3302.25; 1817.948; 20123906.255064
3303.27; 1788.1724; 20125726.537406
3304.29; 1768.4849; 20127526.778745
3305.31; 1758.8188; 20129317.180387
3306.32; 1757.4141; 20131106.152092
3307.34; 1760.7429; 20132898.512397
3308.36; 1764.0746; 20134694.264263
3309.38; 1762.4986; 20136488.41181
3310.40; 1752.0831; 20138271.956833
3311.41; 1730.8244; 20140033.861376
3312.43; 1699.1128; 20141763.484896
3313.45; 1659.5817; 20143452.867489
3314.47; 1616.3702; 20145098.262597
3315.49; 1573.9903; 20146700.516824
3316.50; 1536.1076; 20148264.208111
3317.52; 1504.5833; 20149795.808952
3318.54; 1479.0682; 20151301.436573
3319.56; 1457.2822; 20152784.886965
3320.58; 1435.8926; 20154246.563679
3321.59; 1411.703; 20155683.616435
3322.61; 1382.7445; 20157091.190711
3323.63; 1348.8916; 20158464.304121
3324.65; 1311.795; 20159799.654804
3325.67; 1274.181; 20161096.716048
3326.68; 1238.802; 20162357.762984
3327.70; 1207.451; 20163586.895948
3328.72; 1180.411; 20164788.503428
3329.74; 1156.5253; 20165965.796248
3330.75; 1133.8202; 20167119.976266
3331.77; 1110.4021; 20168250.317674
3332.79; 1085.2582; 20169355.06373
3333.81; 1058.6582; 20170432.732059
3334.83; 1032.0304; 20171483.294465
3335.84; 1007.4014; 20172508.785584
3336.86; 986.63966; 20173513.142186
3337.88; 970.79414; 20174501.36873
3338.90; 959.74641; 20175478.349163
3339.92; 952.25982; 20176447.708568
3340.93; 946.36284; 20177411.065103
3341.95; 939.90932; 20178367.852229
3342.97; 931.1339; 20179315.706354
3343.99; 919.05846; 20180251.268211
3345.01; 903.67284; 20181171.168166
3346.02; 885.87917; 20182072.95493
3347.04; 867.23651; 20182955.764273
3348.06; 849.5696; 20183820.589465
3349.08; 834.52217; 20184670.097021
3350.10; 823.14712; 20185508.025268
3351.11; 815.62955; 20186338.300956
3352.13; 811.22363; 20187164.091605
3353.15; 808.44143; 20187987.050091
3354.17; 805.46399; 20188806.977675
3355.19; 800.67091; 20189622.026109
3356.20; 793.13319; 20190429.401467
3357.22; 782.91075; 20191226.370827
3358.24; 771.04898; 20192011.265414
3359.26; 759.26341; 20192784.162807
3360.28; 749.40497; 20193547.024727
3361.29; 742.87079; 20194303.235136
3362.31; 740.1422; 20195056.667954
3363.33; 740.58583; 20195810.552373
3364.35; 742.56729; 20196566.453829
3365.37; 743.83058; 20197323.641261
3366.38; 742.02525; 20198078.990942
3367.40; 735.23518; 20198827.428633
3368.42; 722.38081; 20199562.781129
3369.44; 703.41502; 20200278.827266
3370.46; 679.29263; 20200970.317851
3371.47; 651.74492; 20201633.766057
3372.49; 622.92501; 20202267.876841
3373.51; 595.00538; 20202873.566644
3374.53; 569.80837; 20203453.606974
3375.54; 548.53824; 20204011.995229
3376.56; 531.66108; 20204553.203263
3377.58; 518.94819; 20205081.47013
3378.60; 509.66298; 20205600.285051
3379.62; 502.83735; 20206112.151779
3380.63; 497.56128; 20206618.647689
3381.65; 493.20614; 20207120.710256
3382.67; 489.52293; 20207619.02347
3383.69; 486.59471; 20208114.35589
3384.71; 484.66812; 20208607.727127
3385.72; 483.92541; 20209100.342309
3386.74; 484.27569; 20209593.314064
3387.76; 485.23591; 20210087.26328
3388.78; 485.94245; 20210581.931723
3389.80; 485.29427; 20211075.94035
3390.81; 482.18972; 20211566.78868
3391.83; 475.79333; 20212051.125758
3392.85; 465.7614; 20212525.250764
3393.87; 452.36649; 20212985.740334
3394.89; 436.48644; 20213430.06469
3395.90; 419.45661; 20213857.053416
3396.92; 402.81677; 20214267.103503
3397.94; 388.00855; 20214662.079468
3398.96; 376.0913; 20215044.924185
3399.98; 367.53933; 20215419.063365
3400.99; 362.16432; 20215787.731016
3402.01; 359.17674; 20216153.357435
3403.03; 357.36825; 20216517.142888
3404.05; 355.37125; 20216878.895482
3405.07; 351.9382; 20217237.153386
3406.08; 346.18453; 20217589.554297
3407.10; 337.75168; 20217933.370929
3408.12; 326.86622; 20218266.106634
3409.14; 314.29024; 20218586.040532
3410.16; 301.1748; 20218892.62348
3411.17; 288.84118; 20219186.651337
3412.19; 278.52517; 20219470.177937
3413.21; 271.1289; 20219746.175457
3414.23; 267.0301; 20220018.000575
3415.25; 265.99558; 20220288.772597
3416.26; 267.23004; 20220560.801242
3417.28; 269.56133; 20220835.20304
3418.30; 271.72557; 20221111.807941
3419.32; 272.68106; 20221389.385491
3420.34; 271.8635; 20221666.130803
3421.35; 269.30569; 20221940.272374
3422.37; 265.58336; 20222210.624771
3423.39; 261.60357; 20222476.925918
3424.41; 258.30399; 20222739.868236
3425.42; 256.36044; 20223000.832104
3426.44; 255.99502; 20223261.423985
3427.46; 256.93899; 20223522.976785
3428.48; 258.54876; 20223786.168262
3429.50; 260.02127; 20224050.858696
3430.51; 260.62693; 20224316.165663
3431.53; 259.88281; 20224580.715147
3432.55; 257.62194; 20224842.963166
3433.57; 253.95943; 20225101.482902
3434.59; 249.19391; 20225355.151554
3435.60; 243.69852; 20225603.226126
3436.62; 237.84503; 20225845.342102
3437.64; 231.97782; 20226081.485517
3438.66; 226.42355; 20226311.974917
3439.68; 221.505; 20226537.457451
3440.69; 217.52935; 20226758.892946
3441.71; 214.73955; 20226977.488538
3442.73; 213.2431; 20227194.56081
3443.75; 212.95081; 20227411.335544
3444.77; 213.56034; 20227628.730751
3445.78; 214.60443; 20227847.188802
3446.80; 215.55771; 20228066.617246
3447.82; 215.9707; 20228286.466095
3448.84; 215.58639; 20228505.923737
3449.86; 214.39846; 20228724.172116
3450.87; 212.63021; 20228940.620496
3451.89; 210.64134; 20229155.044287
3452.91; 208.79471; 20229367.588291
3453.93; 207.32904; 20229578.640305
3454.95; 206.28002; 20229788.624466
3455.96; 205.4748; 20229997.788945
3456.98; 204.59858; 20230206.061467
3458.00; 203.30745; 20230413.019675
3459.02; 201.34642; 20230617.981643
3460.04; 198.63122; 20230820.179655
3461.05; 195.26653; 20231018.952559
3462.07; 191.49681; 20231213.888047
3463.09; 187.61026; 20231404.867195
3464.11; 183.83343; 20231592.001696
3465.13; 180.25682; 20231775.495361
3466.14; 176.81988; 20231955.490372
3467.16; 173.36113; 20232131.964523
3468.18; 169.71362; 20232304.725666
3469.20; 165.80822; 20232473.511281
3470.21; 161.74296; 20232638.158629
3471.23; 157.7889; 20232798.780924
3472.25; 154.32688; 20232955.879031
3473.27; 151.73557; 20233110.339297
3474.29; 150.27079; 20233263.308474
3475.30; 149.97958; 20233415.981219
3476.32; 150.68048; 20233569.367442
3477.34; 152.01657; 20233724.113749
3478.36; 153.56177; 20233880.433001
3479.38; 154.9412; 20234038.156454
3480.39; 155.92298; 20234196.879324
3481.41; 156.45063; 20234356.139313
3482.43; 156.6087; 20234515.560215
3483.45; 156.54006; 20234674.91124
3484.47; 156.35068; 20234834.069482
3485.48; 156.04208; 20234992.913588
3486.50; 155.49957; 20235151.205438
3487.52; 154.54197; 20235308.522499
3488.54; 153.01404; 20235464.284192
3489.56; 150.88434; 20235617.877937
3490.57; 148.3076; 20235768.84867
3491.59; 145.62151; 20235917.085086
3492.61; 143.27109; 20236062.928869
3493.63; 141.68049; 20236207.153495
3494.65; 141.11358; 20236350.801034
3495.66; 141.57154; 20236494.914757
3496.68; 142.7666; 20236640.244994
3497.70; 144.18665; 20236787.020787
3498.72; 145.23486; 20236934.86361
3499.74; 145.40151; 20237082.876073
3500.75; 144.41261; 20237229.881879
3501.77; 142.30575; 20237374.74299
3502.79; 139.40749; 20237516.653804
3503.81; 136.22006; 20237655.319946
3504.83; 133.25624; 20237790.96905
3505.84; 130.87948; 20237924.198708
3506.86; 129.20347; 20238055.722262
3507.88; 128.08419; 20238186.106442
3508.90; 127.2037; 20238315.594324
3509.92; 126.21262; 20238444.07333
3510.93; 124.87806; 20238571.193808
3511.95; 123.18312; 20238696.588905
3512.97; 121.34278; 20238820.110615
3513.99; 119.73149; 20238941.992107
3515.00; 118.74891; 20239062.873371
3516.02; 118.67085; 20239183.675175
3517.04; 119.53654; 20239305.358217
3518.06; 121.10948; 20239428.642442
3519.08; 122.92442; 20239553.774197
3520.09; 124.40542; 20239680.413548
3521.11; 125.01876; 20239807.677252
3522.13; 124.41575; 20239934.327115
3523.15; 122.52538; 20240059.052664
3524.17; 119.57265; 20240180.772461
3525.18; 116.01958; 20240298.875385
3526.20; 112.44654; 20240413.341109
3527.22; 109.40616; 20240524.711858
3528.24; 107.28766; 20240633.926066
3529.26; 106.22555; 20240742.059097
3530.27; 106.07449; 20240850.038346
3531.29; 106.45475; 20240958.404689
3532.31; 106.85528; 20241067.178751
3533.33; 106.76655; 20241175.862491
3534.35; 105.80908; 20241283.571569
3535.36; 103.82526; 20241389.261201
3536.38; 100.91294; 20241491.986224
3537.40; 97.395367; 20241591.130505
3538.42; 93.738539; 20241686.552293
3539.44; 90.44029; 20241778.616606
3540.45; 87.920289; 20241868.115666
3541.47; 86.437399; 20241956.105208
3542.49; 86.050964; 20242043.701376
3543.51; 86.629716; 20242131.886688
3544.53; 87.899868; 20242221.364961
3545.54; 89.515859; 20242312.488243
3546.56; 91.134466; 20242405.259196
3547.58; 92.47534; 20242499.395102
3548.60; 93.356894; 20242594.428392
3549.62; 93.703799; 20242689.814816
3550.63; 93.529435; 20242785.023745
3551.65; 92.902075; 20242879.594049
3552.67; 91.906517; 20242973.150917
3553.69; 90.612861; 20243065.390899
3554.71; 89.061137; 20243156.051293
3555.72; 87.265052; 20243244.883351
3556.74; 85.231669; 20243331.645512
3557.76; 82.988172; 20243416.12389
3558.78; 80.604123; 20243498.175409
3559.80; 78.198905; 20243577.77852
3560.81; 75.929306; 20243655.071277
3561.83; 73.959671; 20243730.359031
3562.85; 72.423909; 20243804.083445
3563.87; 71.3922; 20243876.757624
3564.88; 70.854013; 20243948.883952
3565.90; 70.723405; 20244020.877326
3566.92; 70.864771; 20244093.014605
3567.94; 71.130323; 20244165.422204
3568.96; 71.397129; 20244238.1014
3569.97; 71.592645; 20244310.979623
3570.99; 71.702369; 20244383.969541
3572.01; 71.759482; 20244457.017597
3573.03; 71.821574; 20244530.128859
3574.05; 71.942286; 20244603.363002
3575.06; 72.145626; 20244676.804137
3576.08; 72.40881; 20244750.513181
3577.10; 72.656999; 20244824.474871
3578.12; 72.771157; 20244898.552768
3579.14; 72.608503; 20244972.465091
3580.15; 72.033152; 20245045.791732
3581.17; 70.952107; 20245118.017915
3582.19; 69.349023; 20245188.612228
3583.21; 67.306268; 20245257.127105
3584.23; 65.006303; 20245323.300716
3585.24; 62.707323; 20245387.134065
3586.26; 60.695076; 20245448.919033
3587.28; 59.220918; 20245509.203372
3588.30; 58.442345; 20245568.695157
3589.32; 58.383749; 20245628.127295
3590.33; 58.930607; 20245688.116109
3591.35; 59.860672; 20245749.05169
3592.37; 60.904235; 20245811.049573
3593.39; 61.815994; 20245873.975588
3594.41; 62.437275; 20245937.53404
3595.42; 62.730449; 20246001.39093
3596.44; 62.776446; 20246065.294643
3597.46; 62.738009; 20246129.159229
3598.48; 62.801588; 20246193.088536
3599.50; 63.1164; 20246257.338307
3600.51; 63.748526; 20246322.231556
3601.53; 64.66188; 20246388.05456
3602.55; 65.728869; 20246454.963712
3603.57; 66.764829; 20246522.927427
3604.59; 67.574386; 20246591.715236
3605.60; 67.996291; 20246660.932526
3606.62; 67.935671; 20246730.088107
3607.64; 67.37777; 20246798.675769
3608.66; 66.383064; 20246866.250864
3609.67; 65.068446; 20246932.487734
3610.69; 63.581643; 20246997.211103
3611.71; 62.076059; 20247060.401852
3612.73; 60.691129; 20247122.182802
3613.75; 59.540222; 20247182.792179
3614.76; 58.70522; 20247242.55156
3615.78; 58.235113; 20247301.832392
