#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1539.15; 434.64179; 361014.02676409
1540.17; 411.22268; 361432.63370524
1541.19; 387.24076; 361826.82808642
1542.20; 362.21566; 362195.54799852
1543.22; 336.2389; 362537.82468816
1544.24; 309.9679; 362853.35863318
1545.26; 284.4748; 363142.94170892
1546.28; 260.99405; 363408.62238977
1547.29; 240.63527; 363653.57871535
1548.31; 224.13515; 363881.73863009
1549.33; 211.71058; 364097.25086412
1550.35; 203.04826; 364303.94523382
1551.37; 197.42876; 364504.91919562
1552.38; 193.946; 364702.34785504
1553.40; 191.75712; 364897.54833222
1554.42; 190.29004; 365091.25538229
1555.44; 189.34952; 365284.00502685
1556.46; 189.09376; 365476.49431443
1557.47; 189.89232; 365669.79649911
1558.49; 192.1121; 365865.35832576
1559.51; 195.89935; 366064.77540698
1560.53; 201.02695; 366269.41217204
1561.55; 206.85701; 366479.98367879
1562.56; 212.4344; 366696.23273397
1563.58; 216.68865; 366916.81243083
1564.60; 218.68857; 367139.42795644
1565.62; 217.87802; 367361.21838126
1566.64; 214.22489; 367579.29007431
1567.65; 208.23898; 367791.2683674
1568.67; 200.8514; 367995.7264264
1569.69; 193.18721; 368192.38267476
1570.71; 186.29368; 368382.02160699
1571.73; 180.89918; 368566.16916237
1572.74; 177.26827; 368746.6206143
1573.76; 175.18989; 368924.95636297
1574.78; 174.09549; 369102.17806216
1575.80; 173.26618; 369278.5555612
1576.82; 172.06252; 369453.70777937
1577.83; 170.10698; 369626.86934777
1578.85; 167.36731; 369797.24204812
1579.87; 164.12248; 369964.31164904
1580.89; 160.83123; 370128.03090053
1581.90; 157.95239; 370288.81962162
1582.92; 155.7781; 370447.3950039
1583.94; 154.33227; 370604.49859316
1584.96; 153.36195; 370760.61444538
1585.98; 152.41755; 370915.76893232
1586.99; 150.99077; 371069.47102272
1588.01; 148.66499; 371220.80556905
1589.03; 145.23379; 371368.64729696
1590.05; 140.7583; 371511.93317094
1591.07; 135.55476; 371649.9220641
1592.08; 130.12315; 371782.38181697
1593.10; 125.04052; 371909.66766929
1594.12; 120.84585; 372032.68353441
1595.14; 117.9398; 372152.74116121
1596.16; 116.5147; 372271.34810004
1597.17; 116.52288; 372389.96336598
1598.19; 117.6849; 372509.76151852
1599.21; 119.53523; 372631.44322227
1600.23; 121.49871; 372755.12366528
1601.25; 122.98684; 372880.3189657
1602.26; 123.49811; 373006.03471636
1603.28; 122.70361; 373130.94170007
1604.30; 120.49993; 373253.60542481
1605.32; 117.01702; 373372.72370378
1606.34; 112.5793; 373487.32457376
1607.35; 107.62981; 373596.88707366
1608.37; 102.63729; 373701.36740201
1609.39; 98.009451; 373801.13679349
1610.41; 94.032393; 373896.85771164
1611.43; 90.846592; 373989.33562163
1612.44; 88.45826; 374079.382313
1613.46; 86.774991; 374167.71550906
1614.48; 85.650141; 374254.90365673
1615.50; 84.92199; 374341.35057753
1616.52; 84.439805; 374427.30665542
1617.53; 84.076318; 374512.89271907
1618.55; 83.731418; 374598.12768971
1619.57; 83.333344; 374682.95743805
1620.59; 82.84134; 374767.28634727
1621.61; 82.249683; 374851.0129752
1622.62; 81.589605; 374934.06767271
1623.64; 80.924818; 375016.44564581
1624.66; 80.33841; 375098.22667995
1625.68; 79.912636; 375179.57429522
1626.70; 79.70659; 375260.71216389
1627.71; 79.738124; 375341.88213342
1628.73; 79.975227; 375423.29346333
1629.75; 80.33882; 375505.0749157
1630.77; 80.715424; 375587.23973427
1631.78; 80.975696; 375669.6694984
1632.80; 80.994442; 375752.11834541
1633.82; 80.668913; 375834.23581793
1634.84; 79.934002; 375915.60518252
1635.86; 78.774086; 375995.79380319
1636.87; 77.231077; 376074.41170662
1637.89; 75.407049; 376151.17282817
1638.91; 73.458731; 376225.95064645
1639.93; 71.581279; 376298.81729949
1640.95; 69.980829; 376370.05476406
1641.96; 68.838914; 376440.12980787
1642.98; 68.275548; 376509.63136951
1644.00; 68.320044; 376579.1782263
1645.02; 68.898014; 376649.3134312
1646.04; 69.839462; 376720.40698999
1647.05; 70.907359; 376792.58762183
1648.07; 71.840481; 376865.71813151
1649.09; 72.400617; 376939.41883584
1650.11; 72.413629; 377013.13278503
1651.13; 71.796338; 377086.21835908
1652.14; 70.565685; 377158.05118099
1653.16; 68.831191; 377228.11836285
1654.18; 66.775019; 377296.09245062
1655.20; 64.624917; 377361.87782732
1656.22; 62.624458; 377425.62682289
1657.23; 61.00326; 377487.72550878
1658.25; 59.948576; 377548.75057263
1659.27; 59.579606; 377609.400041
1660.29; 59.927015; 377670.40315672
1661.31; 60.921609; 377732.41872577
1662.32; 62.396589; 377795.93576101
1663.34; 64.106416; 377861.19332661
1664.36; 65.761876; 377928.13607904
1665.38; 67.076426; 377996.41698664
1666.40; 67.814887; 378065.44961554
1667.41; 67.833728; 378134.50142352
1668.43; 67.103545; 378202.80993695
1669.45; 65.708692; 378269.69854946
1670.47; 63.825009; 378334.66965451
1671.49; 61.682254; 378397.45952689
1672.50; 59.521145; 378458.04948371
1673.52; 57.555031; 378516.63802192
1674.54; 55.943167; 378573.58575142
1675.56; 54.777964; 378629.34735473
1676.57; 54.084275; 378684.40281255
1677.59; 53.826338; 378739.19570186
1678.61; 53.918202; 378794.08210486
1679.63; 54.235551; 378849.29155567
1680.65; 54.629433; 378904.90196074
1681.66; 54.943752; 378960.83232932
1682.68; 55.037575; 379016.85820577
1683.70; 54.810449; 379072.6528774
1684.72; 54.225498; 379127.85209468
1685.74; 53.322889; 379182.13249443
1686.75; 52.216911; 379235.28705648
1687.77; 51.073871; 379287.27805304
1688.79; 50.074033; 379338.25125808
1689.81; 49.366859; 379388.50458993
1690.83; 49.032199; 379438.41725288
1691.84; 49.059314; 379488.35751723
1692.86; 49.350465; 379538.59416092
1693.88; 49.74813; 379589.23561067
1694.90; 50.077283; 379640.21212413
1695.92; 50.189591; 379691.30296159
1696.93; 49.996402; 379742.19714167
1697.95; 49.481993; 379792.56767549
1698.97; 48.695744; 379842.13784141
1699.99; 47.729018; 379890.7239219
1701.01; 46.686742; 379938.24901026
1702.02; 45.66375; 379984.73273768
1703.04; 44.732202; 380030.26818914
1704.06; 43.940696; 380074.99792128
1705.08; 43.320682; 380119.09650665
1706.10; 42.893424; 380162.7601611
1707.11; 42.671884; 380206.19829771
1708.13; 42.655742; 380249.62000201
1709.15; 42.822227; 380293.21118089
1710.17; 43.11858; 380337.10403444
1711.19; 43.462134; 380381.34661092
1712.20; 43.751245; 380425.88348998
1713.22; 43.885762; 380470.55730192
1714.24; 43.791385; 380515.13504195
1715.26; 43.439994; 380559.35508171
1716.28; 42.858817; 380602.98350775
1717.29; 42.124789; 380645.86472505
1718.31; 41.345393; 380687.95255145
1719.33; 40.631641; 380729.31380892
1720.35; 40.071234; 380770.10459632
1721.37; 39.709528; 380810.52718182
1722.38; 39.543057; 380850.78030772
1723.40; 39.526294; 380891.01636936
1724.42; 39.588379; 380931.31563077
1725.44; 39.654132; 380971.68182565
1726.45; 39.663147; 381012.05719788
1727.47; 39.582155; 381052.35012313
1728.49; 39.408298; 381092.46606978
1729.51; 39.163708; 381132.3330342
1730.53; 38.883914; 381171.91518045
1731.54; 38.603866; 381211.21225039
1732.56; 38.345513; 381250.24632812
1733.58; 38.110183; 381289.04084946
1734.60; 37.877704; 381327.59871765
1735.62; 37.612553; 381365.88667314
1736.63; 37.275568; 381403.83159302
1737.65; 36.838295; 381441.33138765
1738.67; 36.29603; 381478.27917983
1739.69; 35.675586; 381514.59538711
1740.71; 35.034771; 381550.25927209
1741.72; 34.45257; 381585.33050133
1742.74; 34.011626; 381619.95286875
1743.76; 33.777091; 381654.33648999
1744.78; 33.777512; 381688.72053971
1745.80; 33.993465; 381723.3244198
1746.81; 34.357961; 381758.2993419
1747.83; 34.769576; 381793.69327015
1748.85; 35.115618; 381829.43945427
1749.87; 35.299627; 381865.37295107
1750.89; 35.265926; 381901.27214231
1751.90; 35.014508; 381936.91540073
1752.92; 34.601974; 381972.1387171
1753.94; 34.127987; 382006.87953477
1754.96; 33.710529; 382041.19539855
1755.98; 33.456183; 382075.25234897
1756.99; 33.432831; 382109.28552872
1758.01; 33.651425; 382143.54122757
1759.03; 34.061061; 382178.21391814
1760.05; 34.558338; 382213.39281523
1761.07; 35.008649; 382249.03010968
1762.08; 35.274515; 382284.93804421
1763.10; 35.244733; 382320.8156619
1764.12; 34.858154; 382356.2997584
1765.14; 34.117154; 382391.02954885
1766.16; 33.088026; 382424.71173107
1767.17; 31.888137; 382457.17247806
1768.19; 30.662388; 382488.38546602
1769.21; 29.553762; 382518.46992059
1770.23; 28.674161; 382547.65897959
1771.24; 28.081953; 382576.24519556
1772.26; 27.771429; 382604.51531238
1773.28; 27.676928; 382632.68923075
1774.30; 27.690994; 382660.87746767
1775.32; 27.692587; 382689.0673258
1776.33; 27.578682; 382717.14123438
1777.35; 27.291588; 382744.92289307
1778.37; 26.835152; 382772.23991936
1779.39; 26.275727; 382798.98747594
1780.41; 25.727493; 382825.17695347
1781.42; 25.325576; 382850.95729656
1782.44; 25.193358; 382876.60304782
1783.46; 25.41161; 382902.47097023
1784.48; 25.996501; 382928.93428657
1785.50; 26.891349; 382956.30851972
1786.51; 27.973822; 382984.784663
1787.53; 29.076985; 383014.38377939
1788.55; 30.019814; 383044.94265447
1789.57; 30.64096; 383076.13382948
1790.59; 30.829049; 383107.51647134
1791.60; 30.543442; 383138.60837756
1792.62; 29.821246; 383168.96511907
1793.64; 28.769054; 383198.25077438
1794.66; 27.541031; 383226.28635502
1795.68; 26.307949; 383253.06671154
1796.69; 25.223932; 383278.74358547
1797.71; 24.398326; 383303.58002817
1798.73; 23.878965; 383327.88778414
1799.75; 23.650247; 383351.96271552
1800.77; 23.645592; 383376.03290802
1801.78; 23.770096; 383400.22984036
1802.80; 23.926698; 383424.58618612
1803.82; 24.03869; 383449.05653481
1804.84; 24.063146; 383473.55177933
1805.86; 23.993072; 383497.97569142
1806.87; 23.849717; 383522.25367454
1807.89; 23.669235; 383546.34793425
1808.91; 23.488824; 383570.25854333
1809.93; 23.336561; 383594.01415506
1810.95; 23.226864; 383617.65810065
1811.96; 23.161046; 383641.23504583
1812.98; 23.130694; 383664.7810943
1814.00; 23.121342; 383688.31762305
1815.02; 23.114836; 383711.8475285
1816.04; 23.090403; 383735.35256196
1817.05; 23.025691; 383758.79172217
1818.07; 22.899317; 383782.10223901
1819.09; 22.695595; 383805.20537569
1820.11; 22.410625; 383828.0184252
1821.12; 22.057537; 383850.47204651
1822.14; 21.668289; 383872.52942951
1823.16; 21.290248; 383894.20198315
1824.18; 20.977643; 383915.55631869
1825.20; 20.780011; 383936.70947308
1826.21; 20.731149; 383957.8128879
1827.23; 20.84213; 383979.02927651
1828.25; 21.100574; 384000.5087502
1829.27; 21.476144; 384022.37053792
1830.29; 21.930002; 384044.69433406
1831.30; 22.424643; 384067.52165303
1832.32; 22.930567; 384090.86398028
1833.34; 23.427682; 384114.71234948
1834.36; 23.901477; 384139.04302129
1835.38; 24.336086; 384163.8161068
1836.39; 24.707623; 384188.96740037
1837.41; 24.981079; 384214.39706035
1838.43; 25.112847; 384239.96085515
1839.45; 25.058873; 384265.46970629
1840.47; 24.786359; 384290.70115037
1841.48; 24.285504; 384315.42274529
1842.50; 23.577354; 384339.42347475
1843.52; 22.714743; 384362.54610259
1844.54; 21.775098; 384384.71221301
1845.56; 20.846297; 384405.93284392
1846.57; 20.008866; 384426.30100581
1847.59; 19.319221; 384445.96713907
1848.61; 18.798684; 384465.10338782
1849.63; 18.431652; 384483.86601466
1850.65; 18.17384; 384502.36619994
1851.66; 17.968536; 384520.65739421
1852.68; 17.76634; 384538.74276139
1853.70; 17.542577; 384556.60034735
1854.72; 17.307083; 384574.21821083
1855.74; 17.10324; 384591.62857123
1856.75; 16.996345; 384608.93011722
1857.77; 17.054634; 384626.29099826
1858.79; 17.328476; 384643.93063861
1859.81; 17.83373; 384662.08460583
1860.83; 18.543874; 384680.9614693
1861.84; 19.392868; 384700.7025724
1862.86; 20.287656; 384721.35453072
1863.88; 21.126761; 384742.86066151
1864.90; 21.820228; 384765.0727122
1865.91; 22.306339; 384787.77960268
1866.93; 22.561768; 384810.74650931
1867.95; 22.603602; 384833.75600064
1868.97; 22.483316; 384856.64304565
1869.99; 22.274193; 384879.31721322
1871.00; 22.054641; 384901.76788636
1872.02; 21.890556; 384924.05152791
1873.04; 21.820313; 384946.26366455
1874.06; 21.845883; 384968.50183061
1875.08; 21.932786; 384990.82846081
1876.09; 22.019806; 385013.24367318
1877.11; 22.036851; 385035.67623632
1878.13; 21.926646; 385057.99661584
1879.15; 21.664052; 385080.04968567
1880.17; 21.266713; 385101.69828167
1881.18; 20.792871; 385122.86452698
1882.20; 20.326107; 385143.55562697
1883.22; 19.951317; 385163.86520682
1884.24; 19.729629; 385183.94911738
1885.26; 19.680815; 385203.98333805
1886.27; 19.779426; 385224.11794008
1887.29; 19.966024; 385244.44249054
1888.31; 20.169335; 385264.97400302
1889.33; 20.330947; 385285.6700299
1890.35; 20.423198; 385306.45996424
1891.36; 20.453589; 385327.28083488
1892.38; 20.454471; 385348.10260368
1893.40; 20.462752; 385368.93280187
1894.42; 20.498485; 385389.7993749
1895.44; 20.551748; 385410.72016756
1896.45; 20.583819; 385431.67360742
1897.47; 20.542723; 385452.58521267
1898.49; 20.3871; 385473.3384011
1899.51; 20.108622; 385493.80811011
1900.53; 19.743326; 385513.90596381
1901.54; 19.366403; 385533.62012679
1902.56; 19.071316; 385553.03390389
1903.58; 18.940311; 385572.31432284
1904.60; 19.016826; 385591.67263126
1905.62; 19.289733; 385611.30874734
1906.63; 19.694993; 385631.35740068
1907.65; 20.134; 385651.85294363
1908.67; 20.501985; 385672.72307975
1909.69; 20.716676; 385693.81176228
1910.71; 20.737914; 385714.92206426
1911.72; 20.572795; 385735.86428161
1912.74; 20.266369; 385756.49457059
1913.76; 19.882891; 385776.7344957
1914.78; 19.485208; 385796.56959689
1915.79; 19.119424; 385816.03234528
1916.81; 18.808936; 385835.17903038
1917.83; 18.557812; 385854.07008235
1918.85; 18.359941; 385872.75971035
1919.87; 18.208804; 385891.2954869
1920.88; 18.103407; 385909.72397434
1921.90; 18.048361; 385928.09642736
1922.92; 18.049009; 385946.46953935
1923.94; 18.104707; 385964.89935022
1924.96; 18.20395; 385983.4301857
1925.97; 18.323936; 386002.08316219
1926.99; 18.435107; 386020.84930585
1928.01; 18.508968; 386039.69063692
1929.03; 18.526205; 386058.54951447
1930.05; 18.482056; 386077.36345031
1931.06; 18.387068; 386096.08069175
1932.08; 18.263129; 386114.67176941
1933.10; 18.136333; 386133.13377397
1934.12; 18.029108; 386151.4866277
1935.14; 17.954055; 386169.76308079
1936.15; 17.91108; 386187.99578698
1937.17; 17.888234; 386206.20523706
1938.19; 17.865621; 386224.39166794
1939.21; 17.821079; 386242.53275704
1940.23; 17.736219; 386260.58746279
1941.24; 17.60161; 386278.50514189
1942.26; 17.420245; 386296.23819937
1943.28; 17.208759; 386313.75597393
1944.30; 16.996092; 386331.05726246
1945.32; 16.819573; 386348.17886241
1946.33; 16.718801; 386365.19788048
1947.35; 16.728192; 386382.2264576
1948.37; 16.869619; 386399.39900171
1949.39; 17.146859; 386416.85376381
1950.41; 17.543382; 386434.71216961
1951.42; 18.024335; 386453.0601652
1952.44; 18.542406; 386471.93553474
1953.46; 19.046109; 386491.32365174
1954.48; 19.488239; 386511.16183805
1955.50; 19.832228; 386531.35019035
1956.51; 20.054918; 386551.76523144
1957.53; 20.145645; 386572.27262916
1958.55; 20.102928; 386592.7365429
1959.57; 19.930916; 386613.02535563
1960.58; 19.637689; 386633.01567557
1961.60; 19.236464; 386652.59756566
1962.62; 18.749159; 386671.68340074
1963.64; 18.210261; 386690.22066057
1964.66; 17.668213; 386708.20613855
1965.67; 17.182024; 386725.69669729
1966.69; 16.812393; 386742.81098834
1967.71; 16.608852; 386759.71808272
1968.73; 16.596386; 386776.61248747
1969.75; 16.765932; 386793.67948266
1970.76; 17.072506; 386811.05855721
1971.78; 17.442718; 386828.8144917
1972.80; 17.790556; 386846.92451047
1973.82; 18.037644; 386865.28605327
1974.84; 18.132543; 386883.74419922
1975.85; 18.063731; 386902.13229827
1976.87; 17.862563; 386920.31561636
1977.89; 17.595335; 386938.22690805
1978.91; 17.346601; 386955.8849992
1979.93; 17.198137; 386973.39196068
1980.94; 17.208929; 386990.90990793
1981.96; 17.40097; 387008.62334458
1982.98; 17.753935; 387026.69608407
1984.00; 18.209496; 387045.23256486
1985.02; 18.683871; 387064.25193977
1986.03; 19.085622; 387083.68027967
1987.05; 19.334936; 387103.36241044
1988.07; 19.380641; 387123.09106617
1989.09; 19.211725; 387142.64777327
1990.11; 18.86112; 387161.84757933
1991.12; 18.400707; 387180.57870484
1992.14; 17.928038; 387198.82867439
1993.16; 17.546865; 387216.69062547
1994.18; 17.345111; 387234.34720022
1995.20; 17.374995; 387252.03419563
1996.21; 17.640062; 387269.99101729
1997.23; 18.092775; 387288.40868144
1998.25; 18.643956; 387307.38742456
1999.27; 19.182323; 387326.91420178
2000.29; 19.599515; 387346.86566241
2001.30; 19.814264; 387367.03572846
2002.32; 19.789433; 387387.18051692
2003.34; 19.537641; 387407.06899268
2004.36; 19.114558; 387426.52678782
2005.37; 18.602501; 387445.46333125
2006.39; 18.089651; 387463.87781519
2007.41; 17.650926; 387481.84569595
2008.43; 17.335326; 387499.49230969
2009.45; 17.161815; 387516.96229694
2010.46; 17.122768; 387534.39253591
2011.48; 17.191818; 387551.89306524
2012.50; 17.332393; 387569.53669356
2013.52; 17.504319; 387587.35533472
2014.54; 17.667936; 387605.34053086
2015.55; 17.787027; 387623.44695687
2016.57; 17.832582; 387641.5997561
2017.59; 17.788572; 387659.70775462
2018.61; 17.658926; 387677.68377975
2019.63; 17.47284; 387695.47037738
2020.64; 17.284575; 387713.0653291
2021.66; 17.164905; 387730.5384612
2022.68; 17.184161; 387748.03119525
2023.70; 17.390518; 387765.73399232
2024.72; 17.790149; 387783.84359679
2025.73; 18.336737; 387802.50960371
2026.75; 18.935798; 387821.78542879
2027.77; 19.464786; 387841.59974111
2028.79; 19.804446; 387861.75981296
2029.81; 19.87244; 387881.98909915
2030.82; 19.648626; 387901.99055247
2031.84; 19.183405; 387921.51843139
2032.86; 18.585686; 387940.43785797
2033.88; 17.993626; 387958.7545927
2034.90; 17.537013; 387976.6065155
2035.91; 17.302948; 387994.22017008
2036.93; 17.315344; 388011.8464429
2037.95; 17.534111; 388029.69541085
2038.97; 17.873329; 388047.88968815
2039.99; 18.231584; 388066.44865384
2041.00; 18.524012; 388085.30529839
2042.02; 18.705627; 388104.34681901
2043.04; 18.77904; 388123.4630712
2044.06; 18.785309; 388142.58570522
2045.08; 18.782385; 388161.70536274
2046.09; 18.819474; 388180.86277557
2047.11; 18.916429; 388200.11888354
2048.13; 19.054943; 388219.51599279
2049.15; 19.183903; 388239.04437783
2050.17; 19.236319; 388258.62612094
2051.18; 19.151598; 388278.12162164
2052.20; 18.895569; 388297.35649537
2053.22; 18.47197; 388316.16016408
2054.24; 17.922322; 388334.40431426
2055.25; 17.31505; 388352.03028764
2056.27; 16.728042; 388369.0587122
2057.29; 16.230414; 388385.58057343
2058.31; 15.868869; 388401.73439726
2059.33; 15.661918; 388417.67755399
2060.34; 15.602359; 388433.56008196
2061.36; 15.665741; 388449.50712998
2062.38; 15.821037; 388465.61226272
2063.40; 16.039696; 388481.93998123
2064.42; 16.300533; 388498.53322006
2065.43; 16.589874; 388515.42099606
2066.45; 16.898257; 388532.6226926
2067.47; 17.216038; 388550.14787641
2068.49; 17.530297; 388567.99296215
2069.51; 17.824468; 388586.13750092
2070.52; 18.080739; 388604.54291298
2071.54; 18.284037; 388623.15527412
2072.56; 18.425817; 388641.91196115
2073.58; 18.506123; 388660.75039583
2074.60; 18.533242; 388679.616436
2075.61; 18.521311; 388698.4703312
2076.63; 18.486982; 388717.28928136
2077.65; 18.446374; 388736.06689457
2078.67; 18.41309; 388754.81062604
2079.69; 18.397311; 388773.53829515
2080.70; 18.405367; 388792.27416499
2081.72; 18.439062; 388811.0443349
2082.74; 18.494493; 388829.87093064
2083.76; 18.560894; 388848.76511932
2084.78; 18.620707; 388867.72019521
2085.79; 18.652144; 388886.70727313
2086.81; 18.634773; 388905.67666757
2087.83; 18.557291; 388924.56718885
2088.85; 18.425226; 388943.32327392
2089.87; 18.265455; 388961.91671932
2090.88; 18.124802; 388980.36698595
2091.90; 18.061579; 388998.75289358
2092.92; 18.131389; 389017.20986482
2093.94; 18.37092; 389035.91066817
2094.96; 18.784815; 389055.03279913
2095.97; 19.340384; 389074.72047533
2096.99; 19.972747; 389095.05187
2098.01; 20.599698; 389116.02147315
2099.03; 21.142197; 389137.54331739
2100.04; 21.544288; 389159.47447271
2101.06; 21.786135; 389181.65181759
2102.08; 21.886055; 389203.9308774
2103.10; 21.891049; 389226.21502028
2104.12; 21.859199; 389248.46674175
2105.13; 21.840037; 389270.69895657
2106.15; 21.859469; 389292.95095279
2107.17; 21.914101; 389315.2585623
2108.19; 21.976286; 389337.62947322
2109.21; 22.007419; 389360.03207594
2110.22; 21.974194; 389382.40085768
2111.24; 21.86178; 389404.65520584
2112.26; 21.679325; 389426.72382361
2113.28; 21.456316; 389448.56542722
2114.30; 21.231691; 389470.17837291
2115.31; 21.040228; 389491.59641715
2116.33; 20.901359; 389512.87309829
2117.35; 20.814372; 389534.06123098
2118.37; 20.761281; 389555.19531939
2119.39; 20.715712; 389576.28302069
2120.40; 20.654067; 389597.30796914
2121.42; 20.564652; 389618.24189738
2122.44; 20.451601; 389639.06074476
2123.46; 20.332591; 389659.75844516
2124.48; 20.231777; 389680.35352098
2125.49; 20.170997; 389700.88672508
2126.51; 20.162673; 389721.41145575
2127.53; 20.206881; 389741.98118842
2128.55; 20.293285; 389762.63887644
2129.57; 20.406759; 389783.41207632
2130.58; 20.534254; 389804.3150605
2131.60; 20.670176; 389825.35640806
2132.62; 20.818279; 389846.54851723
2133.64; 20.989391; 389867.914812
2134.66; 21.195815; 389889.49123717
2135.67; 21.444271; 389911.32057956
2136.69; 21.72977; 389933.44054768
2137.71; 22.032479; 389955.86866084
2138.73; 22.31883; 389978.58826694
2139.75; 22.546967; 390001.54010658
2140.76; 22.675453; 390024.62273967
2141.78; 22.673198; 390047.70307692
2142.80; 22.528049; 390070.63565829
2143.82; 22.251574; 390093.28680012
2144.84; 21.878309; 390115.55797413
2145.85; 21.459082; 390137.40239327
2146.87; 21.049725; 390158.8301053
2147.89; 20.698043; 390179.89982015
2148.91; 20.432829; 390200.69955798
2149.92; 20.258538; 390221.32187539
2150.94; 20.157778; 390241.84162394
2151.96; 20.101344; 390262.30392431
2152.98; 20.062847; 390282.72703701
2154.00; 20.033014; 390303.11978115
2155.01; 20.028241; 390323.50766662
2156.03; 20.089514; 390343.95792518
2157.05; 20.270879; 390364.59280559
2158.07; 20.62042; 390385.5835034
2159.09; 21.159765; 390407.1232311
2160.10; 21.869328; 390429.38526306
2161.12; 22.685142; 390452.47775837
2162.14; 23.509599; 390476.40951522
2163.16; 24.233782; 390501.07845961
2164.18; 24.765018; 390526.28817917
2165.19; 25.051241; 390551.78926115
2166.21; 25.09458; 390577.33446035
2167.23; 24.949965; 390602.73244817
2168.25; 24.709353; 390627.88550311
2169.27; 24.476671; 390652.80169789
2170.28; 24.341242; 390677.58003167
2171.30; 24.357397; 390702.37481121
2172.32; 24.535459; 390727.3508501
2173.34; 24.845283; 390752.64227611
2174.36; 25.22968; 390778.32500141
2175.37; 25.62256; 390804.4076621
2176.39; 25.966249; 390830.84018299
2177.41; 26.223875; 390857.53495634
2178.43; 26.385165; 390884.39391529
2179.45; 26.466202; 390911.33536696
2180.46; 26.504999; 390938.3163127
2181.48; 26.554736; 390965.34788762
2182.50; 26.675779; 390992.50267934
2183.52; 26.926779; 391019.91297801
2184.54; 27.35489; 391047.75907517
2185.55; 27.985771; 391076.24738286
2186.57; 28.815043; 391105.5798532
2187.59; 29.803662; 391135.91869484
2188.61; 30.879588; 391167.35278338
2189.63; 31.946823; 391199.87327088
2190.64; 32.900823; 391233.36488859
2191.66; 33.647207; 391267.61629384
2192.68; 34.119464; 391302.34843548
2193.70; 34.291545; 391337.25574818
2194.71; 34.182841; 391372.05240502
2195.73; 33.855199; 391406.51553657
2196.75; 33.403622; 391440.51898194
2197.77; 32.943189; 391474.05372714
2198.79; 32.594459; 391507.23347992
2199.80; 32.468566; 391540.28507914
2200.82; 32.65235; 391573.5237627
2201.84; 33.193802; 391607.31362063
2202.86; 34.089189; 391642.01494429
2203.88; 35.274837; 391677.92320635
2204.89; 36.627603; 391715.20852522
2205.91; 37.977559; 391753.8680413
2206.93; 39.133776; 391793.7045366
2207.95; 39.919908; 391834.34128009
2208.97; 40.212015; 391875.27537606
2209.98; 39.968528; 391915.96161307
2211.00; 39.242909; 391955.9092006
2212.02; 38.173714; 391994.76839428
2213.04; 36.953323; 392032.38528279
2214.06; 35.783294; 392068.81113185
2215.07; 34.828782; 392104.26532931
2216.09; 34.18486; 392139.06404135
2217.11; 33.863655; 392173.53578063
2218.13; 33.804392; 392207.94719315
2219.15; 33.901067; 392242.45701623
2220.16; 34.037348; 392277.10556741
2221.18; 34.1171; 392311.83530342
2222.20; 34.081854; 392346.52916001
2223.22; 33.912237; 392381.05035423
2224.24; 33.616519; 392415.27051973
2225.25; 33.213563; 392449.08049405
2226.27; 32.718398; 392482.38641136
2227.29; 32.136161; 392515.09963632
2228.31; 31.465852; 392547.1305154
2229.33; 30.710935; 392578.39292209
2230.34; 29.891221; 392608.82089489
2231.36; 29.050358; 392638.39290568
2232.38; 28.255438; 392667.15572259
2233.40; 27.588403; 392695.23952638
2234.42; 27.13182; 392722.85854836
2235.43; 26.953095; 392750.29563616
2236.45; 27.091073; 392777.8731797
2237.47; 27.547726; 392805.91557563
2238.49; 28.286035; 392834.70953838
2239.51; 29.233953; 392864.468441
2240.52; 30.293669; 392895.30608854
2241.54; 31.355119; 392927.2242464
2242.56; 32.312305; 392960.11677821
2243.58; 33.080246; 392993.79104108
2244.59; 33.609507; 393028.00406892
2245.61; 33.894752; 393062.50746381
2246.63; 33.974362; 393097.09189869
2247.65; 33.920105; 393131.62110184
2248.67; 33.818781; 393166.0471613
2249.68; 33.750712; 393200.40392997
2250.70; 33.771537; 393234.78189746
2251.72; 33.903134; 393269.29382538
2252.74; 34.136518; 393304.04332794
2253.76; 34.445146; 393339.10700022
2254.77; 34.802997; 393374.53494894
2255.79; 35.199718; 393410.36674271
2256.81; 35.646152; 393446.65298684
2257.83; 36.167405; 393483.46984487
2258.85; 36.785895; 393520.91629817
2259.86; 37.501305; 393559.09100833
2260.88; 38.276274; 393598.05460372
2261.90; 39.034874; 393637.79042079
2262.92; 39.67625; 393678.1791311
2263.94; 40.099881; 393718.99907975
2264.95; 40.234187; 393759.95574614
2265.97; 40.058583; 393800.73365461
2266.99; 39.611188; 393841.05613489
2268.01; 38.979455; 393880.73553779
2269.03; 38.276941; 393919.69981238
2270.04; 37.614125; 393957.98936878
2271.06; 37.072711; 393995.72778845
2272.08; 36.691025; 394033.07766897
2273.10; 36.463677; 394070.19611902
2274.12; 36.353523; 394107.20243676
2275.13; 36.31013; 394144.16458216
2276.15; 36.287578; 394181.10377046
2277.17; 36.255828; 394218.01063848
2278.19; 36.20312; 394254.86385217
2279.21; 36.130496; 394291.64313826
2280.22; 36.042181; 394328.33252313
2281.24; 35.936399; 394364.91422652
2282.26; 35.800288; 394401.35737531
2283.28; 35.610518; 394437.60734565
2284.30; 35.339013; 394473.58093638
2285.31; 34.961609; 394509.17034534
