#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4465.78; 0.0058468189; 744.81279024566
4466.79; 0.0059841526; 744.81888185483
4467.81; 0.0060994262; 744.82509080748
4468.83; 0.0061729605; 744.83137461487
4469.85; 0.0061982887; 744.83768420527
4470.87; 0.00618118; 744.84397637981
4471.88; 0.0061356935; 744.850222251
4472.90; 0.0060788888; 744.85641029747
4473.92; 0.0060259737; 744.86254447864
4474.94; 0.0059872109; 744.86863920099
4475.96; 0.0059670922; 744.87471344335
4476.97; 0.0059654384; 744.88078600224
4477.99; 0.0059795193; 744.88687289481
4479.01; 0.0060061519; 744.89298689829
4480.03; 0.0060430153; 744.89913842707
4481.05; 0.0060889188; 744.90533668365
4482.06; 0.0061432589; 744.91159025614
4483.08; 0.006205184; 744.91790686568
4484.10; 0.0062729932; 744.92429250202
4485.12; 0.0063440698; 744.93075049128
4486.14; 0.0064153313; 744.93728102174
4487.15; 0.0064839263; 744.94388137891
4488.17; 0.0065478237; 744.9505467809
4489.19; 0.0066060389; 744.95727144348
4490.21; 0.0066584502; 744.96404945843
4491.23; 0.0067053747; 744.9708752405
4492.24; 0.006747192; 744.97774359085
4493.26; 0.0067842753; 744.98464969033
4494.28; 0.0068173359; 744.99158944405
4495.30; 0.006848074; 744.99856048784
4496.32; 0.0068798378; 745.0055638658
4497.33; 0.0069179103; 745.01260599994
4498.35; 0.0069690996; 745.01970024258
4499.37; 0.007040497; 745.0268671647
4500.39; 0.0071375435; 745.034132876
4501.41; 0.0072618256; 745.04152510115
4502.42; 0.0074092221; 745.04906736954
4503.44; 0.007569065; 745.05677235104
4504.46; 0.0077248176; 745.06463588202
4505.48; 0.0078564215; 745.07263338006
4506.49; 0.007943994; 745.08072002314
4507.51; 0.0079721068; 745.08883528388
4508.53; 0.0079335825; 745.09691132849
4509.55; 0.0078317485; 745.10488371053
4510.57; 0.0076804214; 745.11270204811
4511.58; 0.0075014906; 745.12033824184
4512.60; 0.0073206615; 745.12779035934
4513.62; 0.0071624665; 745.13508144115
4514.64; 0.0070458657; 745.14225382835
4515.66; 0.0069815426; 745.14936073743
4516.67; 0.0069714225; 745.15645734466
4517.69; 0.0070102041; 745.16359342995
4518.71; 0.0070880777; 745.1708087872
4519.73; 0.0071935272; 745.17813148749
4520.75; 0.0073152845; 745.18557813142
4521.76; 0.0074430227; 745.19315480733
4522.78; 0.0075670186; 745.20085770573
4523.80; 0.0076774923; 745.20867306164
4524.82; 0.0077644427; 745.21657692927
4525.84; 0.0078184919; 745.2245358166
4526.85; 0.0078326795; 745.23250914639
4527.87; 0.0078045721; 745.240453864
4528.89; 0.0077377483; 745.2483305579
4529.91; 0.0076418463; 745.25610962766
4530.93; 0.007530866; 745.26377572425
4531.94; 0.0074201078; 745.27132907375
4532.96; 0.0073226878; 745.27878325396
4533.98; 0.0072467602; 745.28616014312
4535.00; 0.0071943046; 745.2934836348
4536.02; 0.0071617261; 745.30077396288
4537.03; 0.007141819; 745.30804402642
4538.05; 0.0071261819; 745.31529817206
4539.07; 0.0071071133; 745.3225329067
4540.09; 0.0070783959; 745.32973840827
4541.11; 0.0070349881; 745.33689972259
4542.12; 0.0069722066; 745.34399712804
4543.14; 0.0068852314; 745.35100599654
4544.16; 0.006769579; 745.35789713587
4545.18; 0.0066226523; 745.3646387101
4546.20; 0.0064458369; 745.37120029395
4547.21; 0.0062461713; 745.37755862677
4548.23; 0.0060365941; 745.38370361904
4549.25; 0.0058342144; 745.38964259753
4550.27; 0.0056567858; 745.39540096139
4551.29; 0.0055183146; 745.40101836748
4552.30; 0.0054251786; 745.40654096523
4553.32; 0.0053740911; 745.41201155811
4554.34; 0.0053527053; 745.4174603811
4555.36; 0.0053428193; 745.42289914059
4556.37; 0.0053252958; 745.42832006188
4557.39; 0.0052852553; 745.43370022375
4558.41; 0.0052160232; 745.43900991026
4559.43; 0.005120704; 745.44422256592
4560.45; 0.0050109899; 745.44932353744
4561.46; 0.0049036172; 745.45431520814
4562.48; 0.0048155289; 745.45921720872
4563.50; 0.0047591066; 745.46406177383
4564.52; 0.0047387394; 745.46888560606
4565.54; 0.0047495755; 745.473720469
4566.55; 0.0047786906; 745.47858496978
4567.57; 0.0048082797; 745.48347959101
4568.59; 0.0048199926; 745.48838613548
4569.61; 0.0047992853; 745.4932716008
4570.63; 0.0047387041; 745.49809539708
4571.64; 0.0046393227; 745.50281802741
4572.66; 0.0045100452; 745.50740905879
4573.68; 0.0043650456; 745.51185248688
4574.70; 0.0042200991; 745.51614836569
4575.72; 0.0040888345; 745.52031062273
4576.73; 0.0039799265; 745.52436201618
4577.75; 0.0038959376; 745.52832791258
4578.77; 0.0038339976; 745.53223075671
4579.79; 0.0037879392; 745.53608671539
4580.81; 0.0037510668; 745.53990513954
4581.82; 0.0037185748; 745.54369048821
4582.84; 0.0036888115; 745.54744553909
4583.86; 0.0036630369; 745.5511743526
4584.88; 0.0036438894; 745.55488367475
4585.90; 0.0036332476; 745.55858216398
4586.91; 0.0036303808; 745.56227773495
4587.93; 0.0036311455; 745.56597408441
4588.95; 0.0036285683; 745.56966781035
4589.97; 0.0036146163; 745.5733473338
4590.99; 0.0035825085; 745.57699417284
4592.00; 0.0035287229; 745.58058626052
4593.02; 0.0034539914; 745.58410227469
4594.04; 0.0033629629; 745.58752562578
4595.06; 0.0032627209; 745.59084693486
4596.08; 0.0031607442; 745.5940644361
4597.09; 0.0030630672; 745.59718250637
4598.11; 0.0029732621; 745.60020915888
4599.13; 0.0028925038; 745.60315360294
4600.15; 0.0028205356; 745.60602478648
4601.16; 0.0027570084; 745.60883130202
4602.18; 0.0027025501; 745.61158238142
4603.20; 0.0026590692; 745.61428919908
4604.22; 0.002629137; 745.61696554708
4605.24; 0.0026146966; 745.6196271954
4606.25; 0.0026156373; 745.62228980129
4607.27; 0.0026288574; 745.62496586468
4608.29; 0.0026482755; 745.6276616949
4609.31; 0.0026659091; 745.6303754753
4610.33; 0.0026737499; 745.63309723735
4611.34; 0.0026658712; 745.63581097921
4612.36; 0.0026400996; 745.63849848668
4613.38; 0.0025987182; 745.64114386962
4614.40; 0.0025479707; 745.64373759386
4615.42; 0.0024965131; 745.64627893651
4616.43; 0.0024532705; 745.64877626007
4617.45; 0.0024253158; 745.65124512689
4618.47; 0.002416341; 745.65370485772
4619.49; 0.0024260805; 745.65617450299
4620.51; 0.0024507436; 745.65866925421
4621.52; 0.0024842255; 745.66119808854
4622.54; 0.0025196819; 745.66376301594
4623.56; 0.0025510101; 745.6663598341
4624.58; 0.0025738787; 745.66897993154
4625.60; 0.0025861341; 745.6716125045
4626.61; 0.0025876153; 745.6742465852
4627.63; 0.0025795642; 745.67687247021
4628.65; 0.0025638911; 745.67948240076
4629.67; 0.0025425333; 745.68207058995
4630.69; 0.0025170614; 745.68463284979
4631.70; 0.0024885792; 745.68716611601
4632.72; 0.0024578628; 745.68966811425
4633.74; 0.002425624; 745.69213729479
4634.76; 0.0023927689; 745.69457303027
4635.78; 0.0023605437; 745.69697596186
4636.79; 0.0023305086; 745.69934831907
4637.81; 0.0023043389; 745.70169403662
4638.83; 0.0022835039; 745.70401854509
4639.85; 0.0022689174; 745.70632820509
4640.87; 0.0022606654; 745.70862946494
4641.88; 0.0022579086; 745.71092791845
4642.90; 0.0022590106; 745.71322749381
4643.92; 0.0022618827; 745.71552999284
4644.94; 0.0022644621; 745.71783511758
4645.96; 0.0022651918; 745.7201409851
4646.97; 0.0022633543; 745.7224449821
4647.99; 0.0022591488; 745.72474469805
4649.01; 0.00225348; 745.7270386434
4650.03; 0.002247525; 745.72932652686
4651.04; 0.0022422259; 745.7316090161
4652.06; 0.0022378889; 745.73388709038
4653.08; 0.0022340403; 745.73616124699
4654.10; 0.002229604; 745.73843088765
4655.12; 0.0022233487; 745.74069416064
4656.13; 0.0022144575; 745.74294838285
4657.15; 0.0022030221; 745.74519096432
4658.17; 0.0021902794; 745.74742057425
4659.19; 0.0021784899; 745.749638183
4660.21; 0.0021704632; 745.75184762087
4661.22; 0.0021688421; 745.75405540849
4662.24; 0.0021753276; 745.75626979811
4663.26; 0.0021900443; 745.75849916871
4664.28; 0.0022112143; 745.76075008945
4665.30; 0.0022352413; 745.76302546868
4666.31; 0.00225722; 745.7653232212
4667.33; 0.0022717975; 745.76763581302
4668.35; 0.0022742398; 745.76995089101
4669.37; 0.002261494; 745.77225299431
4670.39; 0.0022330166; 745.77452610887
4671.40; 0.0021911547; 745.77675660984
4672.42; 0.0021409396; 745.77893599394
4673.44; 0.0020892755; 745.78106278622
4674.46; 0.0020436573; 745.78314314113
4675.48; 0.0020106892; 745.78518993601
4676.49; 0.0019947576; 745.78722051315
4677.51; 0.0019971927; 745.78925356914
4678.53; 0.0020161351; 745.7913059077
4679.55; 0.0020471222; 745.79338978978
4680.57; 0.0020842035; 745.79551141897
4681.58; 0.002121242; 745.79767075183
4682.60; 0.0021530279; 745.79986244129
4683.62; 0.0021759244; 745.80207743846
4684.64; 0.0021879621; 745.80430468944
4685.66; 0.0021885; 745.80653248797
4686.67; 0.0021777229; 745.80874931592
4687.69; 0.002156262; 745.81094429761
4688.71; 0.0021251229; 745.81310758098
4689.73; 0.0020859209; 745.81523095841
4690.75; 0.0020412439; 745.81730885664
4691.76; 0.0019948679; 745.81933954608
4692.78; 0.001951586; 745.8213261764
4693.80; 0.0019165657; 745.82327715763
4694.82; 0.0018943526; 745.82520552684
4695.83; 0.0018878081; 745.82712723402
4696.85; 0.0018973305; 745.82905863454
4697.87; 0.0019206288; 745.83101375181
4698.89; 0.0019531391; 745.83300196313
4699.91; 0.0019889559; 745.83502663437
4700.92; 0.0020219958; 745.83708493887
4701.94; 0.002047063; 745.83916876068
4702.96; 0.0020605637; 745.84126632563
4703.98; 0.0020607773; 745.84336410802
4705.00; 0.0020477538; 745.845448633
4706.01; 0.0020230096; 745.84750796951
4707.03; 0.0019891991; 745.84953288839
4708.05; 0.0019498541; 745.85151775576
4709.07; 0.0019091734; 745.85346121186
4710.09; 0.0018717576; 745.85536658032
4711.10; 0.0018421824; 745.85724184251
4712.12; 0.0018243764; 745.85909897892
4713.14; 0.0018208946; 745.86095257107
4714.16; 0.0018322835; 745.86281775657
4715.18; 0.0018567652; 745.86470786347
4716.19; 0.0018904086; 745.8666322178
4717.21; 0.0019278068; 745.86859464191
4718.23; 0.0019631212; 745.87059301453
4719.25; 0.0019912191; 745.87261998963
4720.27; 0.0020086042; 745.87466466206
4721.28; 0.0020139037; 745.87671472915
4722.30; 0.0020078221; 745.87875860543
4723.32; 0.0019926349; 745.88078702175
4724.34; 0.0019714189; 745.8827938411
4725.36; 0.0019472635; 745.88477607126
4726.37; 0.0019226678; 745.88673326415
4727.39; 0.0018992358; 745.88866660425
4728.41; 0.0018776679; 745.89057798916
4729.43; 0.0018579662; 745.8924693186
4730.45; 0.0018397302; 745.89434208458
4731.46; 0.0018224331; 745.89619724288
4732.48; 0.0018056106; 745.8980352766
4733.50; 0.0017889422; 745.89985634252
4734.52; 0.0017722429; 745.9016604093
4735.54; 0.001755404; 745.90344733482
4736.55; 0.0017383214; 745.90521687098
4737.57; 0.0017208499; 745.9069686219
4738.59; 0.0017028095; 745.90870200853
4739.61; 0.0016840597; 745.91041630867
4740.63; 0.0016646356; 745.91211083592
4741.64; 0.0016449168; 745.91378529021
4742.66; 0.0016257699; 745.91544025379
4743.68; 0.0016085941; 745.91707773313
4744.70; 0.0015952064; 745.91870158441
4745.71; 0.0015875456; 745.92031763734
4746.73; 0.0015872337; 745.92193337276
4747.75; 0.0015950975; 745.92355711318
4748.77; 0.0016107889; 745.92519682677
4749.79; 0.0016326349; 745.92685877868
4750.80; 0.0016577916; 745.92854633902
4751.82; 0.0016826876; 745.93025924241
4752.84; 0.0017036552; 745.93199348985
4753.86; 0.0017175892; 745.93374192159
4754.88; 0.0017224734; 745.93549532521
4755.89; 0.0017176585; 745.93724382744
4756.91; 0.0017038606; 745.93897828401
4757.93; 0.001682923; 745.94069142696
4758.95; 0.0016574343; 745.94237862353
4759.97; 0.0016303041; 745.94403820277
4760.98; 0.001604369; 745.94567138123
4762.00; 0.0015820651; 745.94728185527
4763.02; 0.0015651754; 745.94887513624
4764.04; 0.0015546569; 745.95045770983
4765.06; 0.0015505678; 745.95203612097
4766.07; 0.0015521276; 745.95361611984
4767.09; 0.0015579367; 745.95520203216
4768.11; 0.0015663473; 745.95679650615
4769.13; 0.0015759139; 745.95840071847
4770.15; 0.0015858022; 745.96001499669
4771.16; 0.0015960172; 745.96163967331
4772.18; 0.0016073451; 745.9632758813
4773.20; 0.0016209974; 745.96492598673
4774.22; 0.0016380504; 745.96659345131
4775.24; 0.0016588659; 745.96828210521
4776.25; 0.001682704; 745.96999502524
4777.27; 0.0017076844; 745.97173337432
4778.29; 0.0017311393; 745.97349559944
4779.31; 0.0017502558; 745.97527728429
4780.33; 0.0017628016; 745.9770717402
4781.34; 0.0017676902; 745.97887117253
4782.36; 0.001765198; 745.98066806796
4783.38; 0.0017567696; 745.98245638356
4784.40; 0.0017444923; 745.9842322014
4785.42; 0.0017304363; 745.98599371087
4786.43; 0.0017160917; 745.98774061819
4787.45; 0.00170209; 745.98947327239
4788.47; 0.0016882843; 745.99119187299
4789.49; 0.0016741305; 745.9928960656
4790.50; 0.0016592061; 745.9945850658
4791.52; 0.001643663; 745.99625824384
4792.54; 0.0016284417; 745.99791592726
4793.56; 0.0016151635; 745.99956009401
4794.58; 0.0016057307; 746.00119465855
4795.59; 0.0016017602; 746.00282518136
4796.61; 0.0016040283; 746.00445801296
4797.63; 0.0016120976; 746.00609905872
4798.65; 0.0016242442; 746.00775246926
4799.67; 0.0016377149; 746.00941959238
4800.68; 0.0016492551; 746.01109846291
4801.70; 0.0016557807; 746.01278397626
4802.72; 0.0016550319; 746.01446872735
4803.74; 0.0016460559; 746.01614434125
4804.76; 0.0016294126; 746.01780301298
4805.77; 0.0016070651; 746.01943893591
4806.79; 0.0015819938; 746.02104933729
4807.81; 0.0015576339; 746.02263494143
4808.83; 0.001537272; 746.02419981798
4809.85; 0.0015235306; 746.02575070636
4810.86; 0.0015180395; 746.0272960051
4811.88; 0.0015213298; 746.02884465321
4812.90; 0.0015329281; 746.03040510782
4813.92; 0.0015515832; 746.03198455255
4814.94; 0.0015755391; 746.03358838342
4815.95; 0.0016027784; 746.03521994262
4816.97; 0.0016311945; 746.03688042823
4817.99; 0.0016586925; 746.03856890563
4819.01; 0.0016832445; 746.04028237587
4820.03; 0.0017029429; 746.04201589821
4821.04; 0.0017160841; 746.04376279772
4822.06; 0.0017212942; 746.04551500098
4823.08; 0.0017176846; 746.04726352977
4824.10; 0.0017050053; 746.04899915156
4825.12; 0.0016837613; 746.05071314794
4826.13; 0.0016552587; 746.05239812983
4827.15; 0.0016215596; 746.05404880757
4828.17; 0.0015853418; 746.05566261712
4829.19; 0.0015496654; 746.05724010958
4830.21; 0.0015176662; 746.05878502832
4831.22; 0.0014922038; 746.06030402741
4832.24; 0.0014755036; 746.06180602643
4833.26; 0.0014688465; 746.06330124877
4834.28; 0.0014723593; 746.06480004696
4835.30; 0.0014849562; 746.0663116683
4836.31; 0.0015044601; 746.06784314381
4837.33; 0.0015279027; 746.06939848278
4838.35; 0.0015519681; 746.07097831933
4839.37; 0.0015735154; 746.07258009009
4840.38; 0.0015900922; 746.07419873536
4841.40; 0.0016003505; 746.07582782309
4842.42; 0.0016042817; 746.07746091264
4843.44; 0.0016032141; 746.07909291543
4844.46; 0.0015995471; 746.08072118534
4845.47; 0.0015962433; 746.08234609216
4846.49; 0.0015961505; 746.08397090445
4847.51; 0.0016012753; 746.0856009336
4848.53; 0.001612172; 746.08724205508
4849.55; 0.0016276135; 746.08889889542
4850.56; 0.0016446791; 746.09057310776
4851.58; 0.0016593005; 746.09226220407
4852.60; 0.0016671898; 746.09395933131
4853.62; 0.0016649393; 746.09565416769
4854.64; 0.0016510002; 746.09733481469
4855.65; 0.0016262368; 746.09899025355
4856.67; 0.0015938484; 746.10061272246
4857.69; 0.0015586287; 746.10219933925
4858.71; 0.0015257413; 746.10375247806
4859.73; 0.001499367; 746.10527876896
4860.74; 0.0014816445; 746.10678701914
4861.76; 0.0014722528; 746.10828570895
4862.78; 0.0014687819; 746.10978086559
4863.80; 0.0014677737; 746.11127499592
4864.82; 0.0014660752; 746.11276739723
4865.83; 0.0014620316; 746.11425568232
4866.85; 0.0014560946; 746.11573792375
4867.87; 0.0014506298; 746.1172146023
4868.89; 0.0014490004; 746.1186896222
4869.91; 0.0014542702; 746.12017000655
4870.92; 0.0014680143; 746.12166438178
4871.94; 0.001489681; 746.12318081277
4872.96; 0.0015167377; 746.12472478627
4873.98; 0.0015455286; 746.12629806767
4875.00; 0.0015724974; 746.12789880216
4876.01; 0.0015952866; 746.12952273504
4877.03; 0.0016132805; 746.13116498499
4878.05; 0.0016273882; 746.13282159596
4879.07; 0.0016391747; 746.13449020508
4880.09; 0.0016497258; 746.1361695548
4881.10; 0.0016587505; 746.13785809123
4882.12; 0.001664341; 746.1395523185
4883.14; 0.0016635491; 746.14124573971
4884.16; 0.0016535977; 746.14292903082
4885.17; 0.0016332657; 746.1445916248
4886.19; 0.0016038794; 746.1462243048
4887.21; 0.0015694584; 746.1478219457
4888.23; 0.0015358666; 746.14938539164
4889.25; 0.001509197; 746.15092168904
4890.26; 0.0014939233; 746.15244243845
4891.28; 0.0014914716; 746.15396069216
4892.30; 0.0014997393; 746.15548736206
4893.32; 0.0015137676; 746.15702831219
4894.34; 0.0015273678; 746.15858310674
4895.35; 0.0015351613; 746.16014583473
4896.37; 0.0015343423; 746.16170772897
4897.39; 0.0015255645; 746.16326068783
4898.41; 0.0015126554; 746.16480050572
4899.43; 0.0015012597; 746.16632872328
4900.44; 0.0014968742; 746.16785247663
4901.46; 0.0015029249; 746.1693823893
4902.48; 0.0015195078; 746.17092918263
4903.50; 0.0015431806; 746.17250007385
4904.52; 0.001567844; 746.17409607137
4905.53; 0.0015864123; 746.17571097062
4906.55; 0.0015927496; 746.17733232096
4907.57; 0.0015833011; 746.17894405315
4908.59; 0.0015579776; 746.18053000708
4909.61; 0.0015200952; 746.18207739837
4910.62; 0.0014754519; 746.18357934477
4911.64; 0.0014308469; 746.18503588516
4912.66; 0.0013924685; 746.18645335805
4913.68; 0.0013645734; 746.18784243488
4914.70; 0.0013487643; 746.18921541875
4915.71; 0.0013440003; 746.19058355305
4916.73; 0.0013472753; 746.19195502119
4917.75; 0.0013547374; 746.19333408535
4918.77; 0.0013629173; 746.19472147632
4919.79; 0.0013697207; 746.19611579284
4920.80; 0.0013749089; 746.19751539079
4921.82; 0.0013799455; 746.19892011577
4922.84; 0.0013872718; 746.20033229859
4923.86; 0.0013992558; 746.20175668063
4924.88; 0.0014171685; 746.20319929698
4925.89; 0.0014405429; 746.20466570748
4926.91; 0.0014671532; 746.20615920608
4927.93; 0.001493638; 746.20767966514
4928.95; 0.0015165614; 746.20922345922
4929.97; 0.0015335309; 746.21078452748
4930.98; 0.0015439558; 746.21235620788
4932.00; 0.0015491463; 746.21393317194
4933.02; 0.0015516947; 746.21551273017
4934.04; 0.0015543611; 746.21709500268
4935.05; 0.0015588879; 746.21868188328
4936.07; 0.0015652178; 746.22027520746
4937.09; 0.0015714494; 746.22187487516
4938.11; 0.0015745842; 746.22347773388
4939.13; 0.0015718035; 746.22507776203
4940.14; 0.0015617891; 746.22666759592
4941.16; 0.0015455556; 746.2282409048
4942.18; 0.0015264331; 746.22979474781
4943.20; 0.0015091489; 746.23133099622
4944.22; 0.0014983042; 746.23285620529
4945.23; 0.001496783; 746.23437986582
4946.25; 0.0015046695; 746.23591155439
4947.27; 0.0015190791; 746.2374579114
4948.29; 0.0015349798; 746.23902045456
4949.31; 0.0015467238; 746.24059495262
4950.32; 0.001549766; 746.24217254753
4951.34; 0.001541984; 746.24374222069
4952.36; 0.0015241745; 746.24529376453
4953.38; 0.0014995998; 746.24682029241
4954.40; 0.0014727902; 746.24831952925
4955.41; 0.0014480495; 746.24979358113
4956.43; 0.0014281833; 746.25124741008
4957.45; 0.0014138539; 746.25268665237
4958.47; 0.001403722; 746.25411558077
4959.49; 0.0013952521; 746.25553588721
4960.50; 0.0013858458; 746.25694661846
4961.52; 0.001373882; 746.25834517102
4962.54; 0.0013593153; 746.25972889529
4963.56; 0.0013436655; 746.26109668879
4964.58; 0.0013294524; 746.262450014
4965.59; 0.0013193161; 746.26379302082
4966.61; 0.0013151487; 746.2651317854
4967.63; 0.0013175347; 746.26647297884
