#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1505.56; 1033.5403; 1344768.2726043
1506.58; 1045.1246; 1345832.1643677
1507.59; 1065.6092; 1346916.9085763
1508.61; 1088.6188; 1348025.0754937
1509.63; 1107.0817; 1349152.0369297
1510.65; 1115.1376; 1350287.198912
1511.67; 1109.7406; 1351416.8669193
1512.68; 1091.4393; 1352527.9050418
1513.70; 1064.0754; 1353611.0878579
1514.72; 1033.4949; 1354663.1410327
1515.74; 1005.6929; 1355686.893017
1516.76; 984.99202; 1356689.5723909
1517.77; 972.83581; 1357679.877267
1518.79; 967.56578; 1358664.8174777
1519.81; 965.21668; 1359647.3664073
1520.83; 961.03002; 1360625.6534947
1521.85; 951.15921; 1361593.8925228
1522.86; 933.99698; 1362544.6611403
1523.88; 910.70388; 1363471.7183965
1524.90; 884.79913; 1364372.4057293
1525.92; 860.99003; 1365248.8564299
1526.94; 843.65713; 1366107.662982
1527.95; 835.50038; 1366958.1663125
1528.97; 836.76787; 1367809.9598951
1529.99; 845.27039; 1368670.4086749
1531.01; 857.11588; 1369542.9156505
1532.03; 867.87156; 1370426.3714514
1533.04; 873.75107; 1371315.8123408
1534.06; 872.45697; 1372203.9358931
1535.08; 863.46213; 1373082.9030764
1536.10; 847.72308; 1373945.8485905
1537.11; 827.00864; 1374787.7077026
1538.13; 803.13343; 1375605.2628792
1539.15; 777.38126; 1376396.6034602
1540.17; 750.29911; 1377160.3755816
1541.19; 721.88495; 1377895.2233075
1542.20; 692.04222; 1378599.6924296
1543.22; 661.08247; 1379272.6458622
1544.24; 630.05243; 1379914.0120454
1545.26; 600.73897; 1380525.5383893
1546.28; 575.33107; 1381111.2005954
1547.29; 555.84617; 1381677.0280151
1548.31; 543.51445; 1382230.3022747
1549.33; 538.33166; 1382778.300676
1550.35; 538.93611; 1383326.9143783
1551.37; 542.86038; 1383879.5228206
1552.38; 547.08953; 1384436.4363538
1553.40; 548.76407; 1384995.0544952
1554.42; 545.82696; 1385550.6827821
1555.44; 537.43851; 1386097.7719935
1556.46; 524.06068; 1386631.243156
1557.47; 507.21461; 1387147.5657432
1558.49; 489.00889; 1387645.3556927
1559.51; 471.59172; 1388125.4157137
1560.53; 456.68311; 1388590.299417
1561.55; 445.29804; 1389043.5936072
1562.56; 437.69706; 1389489.1503304
1563.58; 433.526; 1389930.4610924
1564.60; 432.05576; 1390370.2752145
1565.62; 432.42215; 1390810.4623066
1566.64; 433.79184; 1391252.0436767
1567.65; 435.42941; 1391695.2920285
1568.67; 436.68969; 1392139.8232939
1569.69; 436.98865; 1392584.6588799
1570.71; 435.80616; 1393028.29075
1571.73; 432.74715; 1393468.8086786
1572.74; 427.64824; 1393904.1361363
1573.76; 420.68453; 1394332.3748337
1574.78; 412.41875; 1394752.1993217
1575.80; 403.74958; 1395163.1989696
1576.82; 395.75047; 1395566.0558719
1577.83; 389.43138; 1395962.4802105
1578.85; 385.48704; 1396354.8893866
1579.87; 384.10529; 1396745.8919929
1580.89; 384.89387; 1397137.6973469
1581.90; 386.95092; 1397531.5966892
1582.92; 389.06309; 1397927.6461291
1583.94; 389.9811; 1398324.6300575
1584.96; 388.70313; 1398720.3130737
1585.98; 384.69741; 1399111.918439
1586.99; 378.0132; 1399496.7195648
1588.01; 369.25915; 1399872.6094502
1589.03; 359.46022; 1400238.5244421
1590.05; 349.83206; 1400594.6383882
1591.07; 341.52917; 1400942.3003502
1592.08; 335.42566; 1401283.7491928
1593.10; 331.97639; 1401621.686833
1594.12; 331.18301; 1401958.8168508
1595.14; 332.66031; 1402297.4506952
1596.16; 335.77214; 1402639.2522401
1597.17; 339.78976; 1402985.143554
1598.19; 344.02542; 1403335.3465885
1599.21; 347.90949; 1403689.5034409
1600.23; 351.00602; 1404046.8124209
1601.25; 352.98748; 1404406.1384413
1602.26; 353.60511; 1404766.0931855
1603.28; 352.6886; 1405125.1149657
1604.30; 350.1893; 1405481.592564
1605.32; 346.25248; 1405834.0626494
1606.34; 341.28013; 1406181.4710922
1607.35; 335.93821; 1406523.4416916
1608.37; 331.07747; 1406860.4642646
1609.39; 327.56964; 1407193.9160274
1610.41; 326.09895; 1407525.8706844
1611.43; 326.9745; 1407858.7166195
1612.44; 330.0311; 1408194.6740359
1613.46; 334.65937; 1408535.3428351
1614.48; 339.96208; 1408881.4095628
1615.50; 344.98731; 1409232.5917544
1616.52; 348.96139; 1409587.8193896
1617.53; 351.44564; 1409945.5758816
1618.55; 352.37139; 1410304.2747556
1619.57; 351.9551; 1410662.549862
1620.59; 350.53938; 1411019.3838289
1621.61; 348.42988; 1411374.0704114
1622.62; 345.79163; 1411726.0713655
1623.64; 342.6373; 1412074.86135
1624.66; 338.89707; 1412419.843944
1625.68; 334.52505; 1412760.3760073
1626.70; 329.58468; 1413095.8789866
1627.71; 324.2695; 1413425.9713418
1628.73; 318.84847; 1413750.5453278
1629.75; 313.56155; 1414069.7374584
1630.77; 308.51464; 1414383.7920497
1631.78; 303.62399; 1414692.8681664
1632.80; 298.63864; 1414996.8694145
1633.82; 293.236; 1415295.3710108
1634.84; 287.15479; 1415587.6821921
1635.86; 280.31447; 1415873.0302252
1636.87; 272.8763; 1416150.8065216
1637.89; 265.22429; 1416420.7934038
1638.91; 257.87476; 1416683.298784
1639.93; 251.34745; 1416939.159637
1640.95; 246.04105; 1417189.6188047
1641.96; 242.14944; 1417436.1164843
1642.98; 239.63624; 1417680.0558385
1644.00; 238.26431; 1417922.5986204
1645.02; 237.66105; 1418164.5273093
1646.04; 237.39529; 1418406.1854658
1647.05; 237.04573; 1418647.4877875
1648.07; 236.25096; 1418887.9810659
1649.09; 234.74036; 1419126.9366184
1650.11; 232.35058; 1419363.4594875
1651.13; 229.03249; 1419596.6046761
1652.14; 224.85058; 1419825.4928652
1653.16; 219.97456; 1420049.417474
1654.18; 214.66163; 1420267.9337551
1655.20; 209.23028; 1420480.9211508
1656.22; 204.02817; 1420688.613023
1657.23; 199.39818; 1420891.5917627
1658.25; 195.6451; 1421090.7500342
1659.27; 193.0036; 1421287.2193752
1660.29; 191.60665; 1421482.2666791
1661.31; 191.45562; 1421677.1602369
1662.32; 192.39792; 1421873.0130145
1663.34; 194.12329; 1422070.6221469
1664.36; 196.19158; 1422270.3367069
1665.38; 198.0998; 1422471.9937521
1666.40; 199.38407; 1422674.9581278
1667.41; 199.73603; 1422878.2807922
1668.43; 199.10053; 1423080.9565427
1669.45; 197.71815; 1423282.2250914
1670.47; 196.08745; 1423481.8336532
1671.49; 194.84472; 1423680.1771697
1672.50; 194.58782; 1423878.2591756
1673.52; 195.69325; 1424077.4664595
1674.54; 198.18331; 1424279.2085178
1675.56; 201.68798; 1424484.5181776
1676.57; 205.51701; 1424693.7256269
1677.59; 208.82215; 1424906.2975667
1678.61; 210.79992; 1425120.8827906
1679.63; 210.87358; 1425335.5429924
1680.65; 208.80282; 1425548.0952508
1681.66; 204.69745; 1425756.4684225
1682.68; 198.94536; 1425958.9862176
1683.70; 192.09241; 1426154.5280033
1684.72; 184.72192; 1426342.5669485
1685.74; 177.37181; 1426523.1237972
1686.75; 170.50343; 1426696.6889336
1687.77; 164.50968; 1426864.152691
1688.79; 159.73254; 1427026.7535194
1689.81; 156.45961; 1427186.0226463
1690.83; 154.88482; 1427343.6887084
1691.84; 155.04218; 1427501.514956
1692.86; 156.74202; 1427661.0715729
1693.88; 159.54618; 1427823.4826957
1694.90; 162.80789; 1427989.2141022
1695.92; 165.77864; 1428157.9696035
1696.93; 167.7566; 1428328.7385794
1697.95; 168.23302; 1428499.9925309
1698.97; 166.99089; 1428669.9820461
1699.99; 164.12611; 1428837.0553447
1701.01; 159.98884; 1428999.9170851
1702.02; 155.06989; 1429157.7715461
1703.04; 149.87383; 1429310.3366373
1704.06; 144.82011; 1429457.7572616
1705.08; 140.19764; 1429600.4724079
1706.10; 136.17411; 1429739.0917715
1707.11; 132.84001; 1429874.317172
1708.13; 130.2567; 1430006.9128676
1709.15; 128.48174; 1430137.7017338
1710.17; 127.56036; 1430267.5526753
1711.19; 127.49017; 1430397.3321709
1712.20; 128.18046; 1430527.8143455
1713.22; 129.42997; 1430659.5684686
1714.24; 130.93916; 1430792.8588846
1715.26; 132.35763; 1430927.5932358
1716.28; 133.35293; 1431063.340763
1717.29; 133.67885; 1431199.4200633
1718.31; 133.22207; 1431335.0343776
1719.33; 132.01515; 1431469.4200987
1720.35; 130.21555; 1431601.9739064
1721.37; 128.0602; 1431732.3336669
1722.38; 125.80974; 1431860.4025562
1723.40; 123.69538; 1431986.3191163
1724.42; 121.87723; 1432110.384873
1725.44; 120.41849; 1432232.9656978
1726.45; 119.27777; 1432354.3853242
1727.47; 118.32122; 1432474.831216
1728.49; 117.35564; 1432594.2941898
1729.51; 116.18095; 1432712.5613815
1730.53; 114.65395; 1432829.2741555
1731.54; 112.74831; 1432944.0470729
1732.56; 110.59071; 1433056.6236415
1733.58; 108.45474; 1433167.0258902
1734.60; 106.70433; 1433275.6462896
1735.62; 105.69444; 1433383.2386707
1736.63; 105.65458; 1433490.7904763
1737.65; 106.59109; 1433599.2956106
1738.67; 108.244; 1433709.4833304
1739.69; 110.11983; 1433821.5805647
1740.71; 111.59867; 1433935.1831991
1741.72; 112.0888; 1434049.2847656
1742.74; 111.18513; 1434162.4664309
1743.76; 108.78479; 1434273.2046544
1744.78; 105.12583; 1434380.2182146
1745.80; 100.73862; 1434482.7657867
1746.81; 96.326011; 1434580.8215096
1747.83; 92.607925; 1434675.0923809
1748.85; 90.173225; 1434766.8848325
1749.87; 89.374593; 1434857.8643111
1750.89; 90.28543; 1434949.770983
1751.90; 92.71799; 1435044.153896
1752.92; 96.286459; 1435142.169356
1753.94; 100.49174; 1435244.4656151
1754.96; 104.80658; 1435351.1541884
1755.98; 108.747; 1435461.8539385
1756.99; 111.92467; 1435575.7884213
1758.01; 114.08005; 1435691.916988
1759.03; 115.0978; 1435809.0815817
1760.05; 115.00457; 1435926.1512743
1761.07; 113.94807; 1436042.1454939
1762.08; 112.15773; 1436156.3172203
1763.10; 109.89181; 1436268.1823396
1764.12; 107.38162; 1436377.4921987
1765.14; 104.78737; 1436484.1612156
1766.16; 102.17921; 1436588.1752441
1767.17; 99.550473; 1436689.51333
1768.19; 96.85883; 1436788.1114396
1769.21; 94.080847; 1436883.8816821
1770.23; 91.25876; 1436976.7791613
1771.24; 88.519979; 1437066.8886805
1772.26; 86.059027; 1437154.4930565
1773.28; 84.085583; 1437240.0885511
1774.30; 82.755804; 1437324.3303883
1775.32; 82.11174; 1437407.9165968
1776.33; 82.052323; 1437491.4423213
1777.35; 82.349219; 1437575.2702723
1778.37; 82.705311; 1437659.4607098
1779.39; 82.838336; 1437743.7865612
1780.41; 82.562712; 1437827.8318397
1781.42; 81.842412; 1437911.1438839
1782.44; 80.796861; 1437993.3916017
1783.46; 79.657204; 1438074.4791978
1784.48; 78.686586; 1438154.5787468
1785.50; 78.08984; 1438234.0708341
1786.51; 77.941413; 1438313.4118294
1787.53; 78.154487; 1438392.9697248
1788.55; 78.501171; 1438472.8805291
1789.57; 78.677702; 1438552.9710342
1790.59; 78.394806; 1438632.7735638
1791.60; 77.465929; 1438711.6305365
1792.62; 75.866997; 1438788.8598659
1793.64; 73.750166; 1438863.934352
1794.66; 71.407708; 1438936.6243176
1795.68; 69.196727; 1439007.0635999
1796.69; 67.446323; 1439075.721046
1797.71; 66.373357; 1439143.2862589
1798.73; 66.029841; 1439210.5017881
1799.75; 66.295497; 1439277.9877437
1800.77; 66.916062; 1439346.1054078
1801.78; 67.575323; 1439414.8941705
1802.80; 67.980069; 1439484.0949472
1803.82; 67.934584; 1439553.2494226
1804.84; 67.385269; 1439621.8447184
1805.86; 66.42514; 1439689.4626444
1806.87; 65.259429; 1439755.8939271
1807.89; 64.143919; 1439821.1896686
1808.91; 63.31424; 1439885.6408326
1809.93; 62.925448; 1439949.6962236
1810.95; 63.016943; 1440013.8447526
1811.96; 63.509748; 1440078.494936
1812.98; 64.23395; 1440143.882325
1814.00; 64.976316; 1440210.0254112
1815.02; 65.533869; 1440276.7360621
1816.04; 65.759202; 1440343.6760921
1817.05; 65.587226; 1440410.4410584
1818.07; 65.03914; 1440476.6480963
1819.09; 64.205845; 1440542.0068762
1820.11; 63.217939; 1440606.36001
1821.12; 62.211637; 1440669.688772
1822.14; 61.299419; 1440732.088935
1823.16; 60.551382; 1440793.7276287
1824.18; 59.989496; 1440854.7943467
1825.20; 59.593305; 1440915.4577599
1826.21; 59.313155; 1440975.8359921
1827.23; 59.086068; 1441035.98306
1828.25; 58.849944; 1441095.8897637
1829.27; 58.553245; 1441155.4944406
1830.29; 58.159264; 1441214.6980613
1831.30; 57.64575; 1441273.3789476
1832.32; 57.001848; 1441331.4043694
1833.34; 56.22466; 1441388.6386474
1834.36; 55.317441; 1441444.9494151
1835.38; 54.290455; 1441500.214756
1836.39; 53.16428; 1441554.3336985
1837.41; 51.974043; 1441607.2410312
1838.43; 50.772257; 1441658.9249974
1839.45; 49.627763; 1441709.4439183
1840.47; 48.619161; 1441758.9361265
1841.48; 47.822756; 1441807.6176288
1842.50; 47.297128; 1441855.7640638
1843.52; 47.068226; 1441903.6774871
1844.54; 47.119636; 1441951.6432429
1845.56; 47.391858; 1441999.8861097
1846.57; 47.792181; 1442048.5364874
1847.59; 48.21344; 1442097.6156884
1848.61; 48.556929; 1442147.044547
1849.63; 48.752911; 1442196.6729065
1850.65; 48.772527; 1442246.3212341
1851.66; 48.627445; 1442295.8218747
1852.68; 48.357563; 1442345.0477869
1853.70; 48.011149; 1442393.9210651
1854.72; 47.624476; 1442442.4007264
1855.74; 47.208179; 1442490.4566159
1856.75; 46.745193; 1442538.0412048
1857.77; 46.200862; 1442585.0716888
1858.79; 45.541415; 1442631.4308843
1859.81; 44.753839; 1442676.9883614
1860.83; 43.859689; 1442721.6356321
1861.84; 42.917501; 1442765.3237961
1862.86; 42.012561; 1442808.0907699
1863.88; 41.237208; 1442850.0684683
1864.90; 40.668092; 1442891.4668312
1865.91; 40.347649; 1442932.5389964
1866.93; 40.275438; 1442973.5376547
1867.95; 40.411515; 1443014.6748336
1868.97; 40.690066; 1443056.0955653
1869.99; 41.038534; 1443097.871022
1871.00; 41.396244; 1443140.0106118
1872.02; 41.727388; 1443182.4872919
1873.04; 42.025529; 1443225.2674665
1874.06; 42.309609; 1443268.3368226
1875.08; 42.613803; 1443311.7158349
1876.09; 42.974767; 1443355.4622933
1877.11; 43.419835; 1443399.6618113
1878.13; 43.958734; 1443444.4099054
1879.15; 44.580072; 1443489.7904945
1880.17; 45.252572; 1443535.8556601
1881.18; 45.930212; 1443582.6106339
1882.20; 46.559945; 1443630.006649
1883.22; 47.090556; 1443677.9428032
1884.24; 47.481155; 1443726.2765699
1885.26; 47.7079; 1443774.8411531
1886.27; 47.767758; 1443823.4666694
1887.29; 47.678578; 1443872.0014043
1888.31; 47.475465; 1443920.3293785
1889.33; 47.204276; 1443968.3812947
1890.35; 46.91373; 1444016.1374473
1891.36; 46.647843; 1444063.6229382
1892.38; 46.440125; 1444110.8969811
1893.40; 46.310185; 1444158.0387514
1894.42; 46.262559; 1444205.13204
1895.44; 46.287005; 1444252.2502133
1896.45; 46.359576; 1444299.4422608
1897.47; 46.444358; 1444346.720613
1898.49; 46.496589; 1444394.0521339
1899.51; 46.468324; 1444441.3548825
1900.53; 46.317455; 1444488.5040528
1901.54; 46.019532; 1444535.3499505
1902.56; 45.57997; 1444581.748393
1903.58; 45.042539; 1444627.5997544
1904.60; 44.489617; 1444672.8882642
1905.62; 44.031039; 1444717.7099623
1906.63; 43.781593; 1444762.2777352
1907.65; 43.831257; 1444806.8960636
1908.67; 44.215915; 1444851.9059567
1909.69; 44.897771; 1444897.6099502
1910.71; 45.7632; 1444944.1949131
1911.72; 46.641287; 1444991.6737307
1912.74; 47.34013; 1445039.8639407
1913.76; 47.692072; 1445088.4124117
1914.78; 47.595556; 1445136.862634
1915.79; 47.041706; 1445184.7490604
1916.81; 46.117961; 1445231.6951547
1917.83; 44.987981; 1445277.4909777
1918.85; 43.854033; 1445322.1324906
1919.87; 42.912954; 1445365.8160257
1920.88; 42.317737; 1445408.8936562
1921.90; 42.153831; 1445451.8044367
1922.92; 42.433556; 1445494.9999659
1923.94; 43.106048; 1445538.8800632
1924.96; 44.075959; 1445583.7474876
1925.97; 45.223318; 1445629.7828741
1926.99; 46.419224; 1445677.035641
1928.01; 47.536059; 1445725.4252974
1929.03; 48.454584; 1445774.7499735
1930.05; 49.071785; 1445824.7029335
1931.06; 49.312031; 1445874.9004532
1932.08; 49.140809; 1445924.9236762
1933.10; 48.576716; 1445974.3726765
1934.12; 47.695633; 1446022.9247732
1935.14; 46.622279; 1446070.3842413
1936.15; 45.508392; 1446116.7098204
1937.17; 44.502152; 1446162.011091
1938.19; 43.717609; 1446206.5137304
1939.21; 43.213923; 1446250.5036391
1940.23; 42.991308; 1446294.2669351
1941.24; 43.004606; 1446338.0437686
1942.26; 43.188797; 1446382.0081
1943.28; 43.486142; 1446426.2751159
1944.30; 43.864203; 1446470.9269813
1945.32; 44.317877; 1446516.0406679
1946.33; 44.855486; 1446561.7016167
1947.35; 45.475885; 1446607.9941053
1948.37; 46.147726; 1446654.9704993
1949.39; 46.801436; 1446702.6123416
1950.41; 47.339435; 1446750.8018435
1951.42; 47.662484; 1446799.3201954
1952.44; 47.703031; 1446847.879822
1953.46; 47.452881; 1446896.1848071
1954.48; 46.974012; 1446944.0023239
1955.50; 46.38729; 1446991.2225832
1956.51; 45.841966; 1447037.8877266
1957.53; 45.475837; 1447084.1801661
1958.55; 45.379217; 1447130.3742506
1959.57; 45.574157; 1447176.7667757
1960.58; 46.014508; 1447223.607559
1961.60; 46.604901; 1447271.0493372
1962.62; 47.230462; 1447319.127909
1963.64; 47.786382; 1447367.7723837
1964.66; 48.19811; 1447416.8359798
1965.67; 48.427787; 1447466.1333771
1966.69; 48.468453; 1447515.4721706
1967.71; 48.331937; 1447564.6719971
1968.73; 48.037626; 1447613.5722275
1969.75; 47.607279; 1447662.0343828
1970.76; 47.06699; 1447709.9465477
1971.78; 46.4533; 1447757.2340027
1972.80; 45.818192; 1447803.8749447
1973.82; 45.228215; 1447849.9153164
1974.84; 44.755828; 1447895.4748176
1975.85; 44.46481; 1447940.7380754
1976.87; 44.394587; 1447985.9298494
1977.89; 44.549081; 1448031.2788915
1978.91; 44.894152; 1448076.9792014
1979.93; 45.364478; 1448123.158283
1980.94; 45.877358; 1448169.8594538
1981.96; 46.348826; 1448217.0405588
1982.98; 46.70738; 1448264.5866564
1984.00; 46.902368; 1448312.3312426
1985.02; 46.90668; 1448360.080219
1986.03; 46.715593; 1448407.634677
1987.05; 46.344392; 1448454.8112683
1988.07; 45.826673; 1448501.4608444
1989.09; 45.213416; 1448547.4861504
1990.11; 44.571173; 1448592.8576808
1991.12; 43.977032; 1448637.6244021
1992.14; 43.508783; 1448681.9144657
1993.16; 43.23079; 1448725.921544
1994.18; 43.178493; 1448769.8753869
1995.20; 43.34612; 1448813.9998668
1996.21; 43.682273; 1448858.4665357
1997.23; 44.096346; 1448903.3547129
1998.25; 44.475676; 1448948.6290317
1999.27; 44.709975; 1448994.1418574
2000.29; 44.717073; 1449039.661908
2001.30; 44.463129; 1449084.9234551
2002.32; 43.971631; 1449129.684678
2003.34; 43.318264; 1449173.7808013
2004.36; 42.612475; 1449217.1584624
2005.37; 41.970098; 1449259.8822108
2006.39; 41.48392; 1449302.1110512
2007.41; 41.19986; 1449344.0507309
2008.43; 41.105173; 1449385.8940229
2009.45; 41.132165; 1449427.7647917
2010.46; 41.176844; 1449469.6810424
2011.48; 41.127828; 1449511.5473963
2012.50; 40.897776; 1449553.1795672
2013.52; 40.448598; 1449594.3544948
2014.54; 39.803144; 1449634.8723779
2015.55; 39.039826; 1449674.6132362
2016.57; 38.271673; 1449713.5721481
2017.59; 37.616095; 1449751.8637097
2018.61; 37.164614; 1449789.6956829
2019.63; 36.961841; 1449827.3212425
2020.64; 36.999894; 1449864.9855382
2021.66; 37.229194; 1449902.8832516
2022.68; 37.581004; 1449941.1390921
2023.70; 37.993085; 1449979.8144134
2024.72; 38.429068; 1450018.9335462
2025.73; 38.884793; 1450058.5165873
2026.75; 39.380063; 1450098.6037925
2027.77; 39.939963; 1450139.2609515
2028.79; 40.57393; 1450180.5634614
2029.81; 41.261584; 1450222.5659732
2030.82; 41.951552; 1450265.2708433
2031.84; 42.574337; 1450308.6096811
2032.86; 43.064658; 1450352.4476449
2033.88; 43.384921; 1450396.6116223
2034.90; 43.540875; 1450440.9343547
2035.91; 43.58342; 1450485.3003952
2036.93; 43.595556; 1450529.6787897
2037.95; 43.668828; 1450574.1317718
2038.97; 43.877095; 1450618.7967613
2039.99; 44.256059; 1450663.8475193
2041.00; 44.794513; 1450709.4464001
2042.02; 45.439033; 1450755.7013748
2043.04; 46.109405; 1450802.6387592
2044.06; 46.719146; 1450850.1968343
2045.08; 47.194853; 1450898.2391583
2046.09; 47.489607; 1450946.581529
2047.11; 47.588433; 1450995.0244999
2048.13; 47.506499; 1451043.3840664
2049.15; 47.282467; 1451091.5155779
2050.17; 46.969697; 1451139.3287026
2051.18; 46.6273; 1451186.7932824
2052.20; 46.311921; 1451233.9368192
2053.22; 46.070387; 1451280.8344856
2054.24; 45.933379; 1451327.5926831
2055.25; 45.910761; 1451374.3278571
2056.27; 45.98988; 1451421.1435699
2057.29; 46.138162; 1451468.1102276
2058.31; 46.310689; 1451515.2525111
2059.33; 46.461961; 1451562.5487828
2060.34; 46.559495; 1451609.9443392
2061.36; 46.595792; 1451657.3768452
2062.38; 46.595084; 1451704.80863
2063.40; 46.612283; 1451752.2579226
2064.42; 46.723493; 1451799.8204221
2065.43; 47.009601; 1451847.6741674
2066.45; 47.536349; 1451896.0641193
2067.47; 48.335318; 1451945.2673874
2068.49; 49.390274; 1451995.5445549
2069.51; 50.632369; 1452047.086122
2070.52; 51.946057; 1452099.9649666
2071.54; 53.185513; 1452154.1055235
2072.56; 54.199243; 1452209.2780137
2073.58; 54.858647; 1452265.1217489
2074.60; 55.084959; 1452321.1958599
2075.61; 54.86857; 1452377.0496963
2076.63; 54.275568; 1452432.2998825
2077.65; 53.438547; 1452486.6980174
2078.67; 52.5321; 1452540.1734287
2079.69; 51.737305; 1452592.8397727
2080.70; 51.202848; 1452644.9620628
2081.72; 51.012201; 1452696.8902817
2082.74; 51.16555; 1452748.9746032
2083.76; 51.581943; 1452801.4827955
2084.78; 52.121901; 1452854.5406415
2085.79; 52.625062; 1452908.1106835
2086.81; 52.95296; 1452962.0145113
2087.83; 53.025256; 1453015.991934
2088.85; 52.839444; 1453069.7802081
2089.87; 52.468765; 1453123.1911462
2090.88; 52.039486; 1453176.1650979
2091.90; 51.694731; 1453228.7881035
2092.92; 51.555771; 1453281.2696539
2093.94; 51.691983; 1453333.8898618
2094.96; 52.107352; 1453386.9328975
2095.97; 52.745811; 1453440.6258573
2096.99; 53.511661; 1453495.0984194
2098.01; 54.296988; 1453550.3704105
2099.03; 55.006716; 1453606.3648734
2100.04; 55.574015; 1453662.9368229
2101.06; 55.963275; 1453719.9050219
2102.08; 56.162875; 1453777.076405
2103.10; 56.173708; 1453834.2588154
2104.12; 56.000291; 1453891.2646953
2105.13; 55.649257; 1453947.9132372
2106.15; 55.135862; 1454004.0391659
2107.17; 54.494784; 1454059.5125046
2108.19; 53.788653; 1454114.2670323
2109.21; 53.107893; 1454168.3285756
2110.22; 52.558471; 1454221.8308314
2111.24; 52.239081; 1454275.0079617
2112.26; 52.214121; 1454328.1596841
2113.28; 52.491652; 1454381.5939211
2114.30; 53.014984; 1454435.5608872
2115.31; 53.672691; 1454490.1973709
2116.33; 54.32584; 1454545.4987313
2117.35; 54.845141; 1454601.3287177
2118.37; 55.14684; 1454657.4658215
2119.39; 55.215842; 1454713.673166
2120.40; 55.10818; 1454769.7709152
2121.42; 54.931378; 1454825.688688
2122.44; 54.808397; 1454881.4812706
2123.46; 54.8364; 1454937.3023594
2124.48; 55.053631; 1454993.3445801
2125.49; 55.425428; 1455049.7652741
2126.51; 55.854536; 1455106.6227817
2127.53; 56.213101; 1455163.8452931
2128.55; 56.386533; 1455221.2443509
2129.57; 56.315127; 1455278.5707201
2130.58; 56.019421; 1455335.596073
2131.60; 55.599922; 1455392.1943938
2132.62; 55.209756; 1455448.3955429
2133.64; 55.007626; 1455504.3909327
2134.66; 55.105358; 1455560.4858097
2135.67; 55.526916; 1455617.0098137
2136.69; 56.192946; 1455674.2118075
2137.71; 56.937281; 1455732.1715027
2138.73; 57.551628; 1455790.756577
2139.75; 57.845206; 1455849.6405002
2140.76; 57.700628; 1455908.3772494
2141.78; 57.107945; 1455966.5106736
2142.80; 56.165537; 1456023.6847669
2143.82; 55.04743; 1456079.7206756
2144.84; 53.947935; 1456134.6373459
2145.85; 53.022246; 1456188.6117044
2146.87; 52.343008; 1456241.8946279
2147.89; 51.887206; 1456294.7135641
2148.91; 51.556955; 1456347.19632
2149.92; 51.225817; 1456399.3419909
2150.94; 50.793351; 1456451.04743
2151.96; 50.228141; 1456502.1775099
2152.98; 49.584138; 1456552.6520232
2154.00; 48.985202; 1456602.5168453
2155.01; 48.584216; 1456651.9734807
2156.03; 48.511906; 1456701.3565072
2157.05; 48.833341; 1456751.0667414
2158.07; 49.526348; 1456801.4824266
2159.09; 50.487466; 1456852.8764888
2160.10; 51.56122; 1456905.3635857
2161.12; 52.581022; 1456958.8887968
2162.14; 53.407587; 1457013.2554154
2163.16; 53.953578; 1457068.1778292
2164.18; 54.189678; 1457123.3405828
2165.19; 54.134417; 1457178.4470836
2166.21; 53.835084; 1457233.2488763
2167.23; 53.34838; 1457287.5552248
2168.25; 52.72727; 1457341.2293109
2169.27; 52.01636; 1457394.1797207
2170.28; 51.254103; 1457446.3541859
2171.30; 50.477959; 1457497.7385701
2172.32; 49.728607; 1457548.3601465
2173.34; 49.050982; 1457598.2919292
2174.36; 48.491905; 1457647.6545961
2175.37; 48.095376; 1457696.6136134
2176.39; 47.896741; 1457745.3704288
2177.41; 47.916446; 1457794.1473035
2178.43; 48.153659; 1457843.1656506
2179.45; 48.580407; 1457892.6184084
2180.46; 49.137964; 1457942.6387349
2181.48; 49.738274; 1457993.2701515
2182.50; 50.273165; 1458044.4460637
2183.52; 50.632301; 1458095.9875612
2184.54; 50.727484; 1458147.6259513
2185.55; 50.517235; 1458199.0503165
2186.57; 50.023398; 1458249.9719774
2187.59; 49.332284; 1458300.1901133
2188.61; 48.576916; 1458349.6393172
2189.63; 47.9033; 1458398.4028096
2190.64; 47.429834; 1458446.6843343
2191.66; 47.212605; 1458494.7447286
2192.68; 47.228516; 1458542.8213197
2193.70; 47.382901; 1458591.0550685
2194.71; 47.540185; 1458639.4489256
2195.73; 47.568216; 1458687.8713169
2196.75; 47.382042; 1458736.1041915
2197.77; 46.973025; 1458783.9207038
2198.79; 46.414187; 1458831.168343
2199.80; 45.84076; 1458877.8322589
2200.82; 45.412944; 1458924.0606764
2201.84; 45.273113; 1458970.1467516
2202.86; 45.510413; 1459016.4743885
2203.88; 46.141966; 1459063.4449187
2204.89; 47.113524; 1459111.4044534
2205.91; 48.315986; 1459160.5880424
2206.93; 49.609981; 1459211.0888619
2207.95; 50.850056; 1459262.852025
2208.97; 51.902529; 1459315.6865594
2209.98; 52.655263; 1459369.287345
2211.00; 53.021578; 1459423.2610231
2212.02; 52.942385; 1459477.1540864
2213.04; 52.390058; 1459530.4849052
2214.06; 51.374875; 1459582.7823107
2215.07; 49.951701; 1459633.630987
2216.09; 48.222518; 1459682.7194296
2217.11; 46.330469; 1459729.8818479
