#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2186.57; 854.23355; 16509394.877028
2187.59; 852.43272; 16510262.616752
2188.61; 846.41701; 16511124.232741
2189.63; 837.94231; 16511977.221854
2190.64; 829.3156; 16512821.429346
2191.66; 822.85951; 16513659.064824
2192.68; 820.34463; 16514494.140255
2193.70; 822.54488; 16515331.455448
2194.71; 829.04468; 16516175.387162
2195.73; 838.35679; 16517028.798195
2196.75; 848.32021; 16517892.351559
2197.77; 856.6665; 16518764.401093
2198.79; 861.59646; 16519641.469106
2199.80; 862.21189; 16520519.163603
2200.82; 858.69573; 16521393.278799
2201.84; 852.20964; 16522260.791438
2202.86; 844.55735; 16523120.514372
2203.88; 837.71888; 16523973.276046
2204.89; 833.38288; 16524821.623852
2205.91; 832.58836; 16525669.162879
2206.93; 835.5454; 16526519.712036
2207.95; 841.65068; 16527376.476109
2208.97; 849.66712; 16528241.400573
2209.98; 858.0053; 16529114.812941
2211.00; 865.03449; 16529995.380728
2212.02; 869.35828; 16530880.349941
2213.04; 870.00881; 16531765.981363
2214.06; 866.53817; 16532648.079824
2215.07; 859.00887; 16533522.513788
2216.09; 847.90516; 16534385.644657
2217.11; 833.99981; 16535234.620475
2218.13; 818.21555; 16536067.528602
2219.15; 801.51538; 16536883.436674
2220.16; 784.8417; 16537682.371658
2221.18; 769.10436; 16538465.286706
2222.20; 755.19676; 16539234.044424
2223.22; 744.00525; 16539991.409659
2224.24; 736.37559; 16540741.008229
2225.25; 733.01496; 16541487.185825
2226.27; 734.33432; 16542234.706479
2227.29; 740.26746; 16542988.266813
2228.31; 750.12652; 16543751.863237
2229.33; 762.5596; 16544528.116003
2230.34; 775.65834; 16545317.702718
2231.36; 787.22448; 16546119.063272
2232.38; 795.15601; 16546928.497777
2233.40; 797.86969; 16547740.694694
2234.42; 794.65504; 16548549.619233
2235.43; 785.86279; 16549349.593645
2236.45; 772.87026; 16550136.342221
2237.47; 757.82462; 16550907.774979
2238.49; 743.22602; 16551664.346991
2239.51; 731.45555; 16552408.937178
2240.52; 724.36439; 16553146.30887
2241.54; 723.01671; 16553882.308685
2242.56; 727.6282; 16554623.002798
2243.58; 737.68224; 16555373.93149
2244.59; 752.15746; 16556139.595329
2245.61; 769.77954; 16556923.197682
2246.63; 789.22205; 16557726.591671
2247.65; 809.21865; 16558550.341341
2248.67; 828.5953; 16559393.8156
2249.68; 846.26636; 16560255.278235
2250.70; 861.24874; 16561131.992284
2251.72; 872.72939; 16562020.393138
2252.74; 880.18423; 16562916.382701
2253.76; 883.50819; 16563815.755911
2254.77; 883.09588; 16564714.709408
2255.79; 879.82165; 16565610.329881
2256.81; 874.90358; 16566500.943976
2257.83; 869.68403; 16567386.244791
2258.85; 865.39689; 16568267.181485
2259.86; 863.00083; 16569145.679094
2260.88; 863.13075; 16570024.308953
2261.90; 866.16709; 16570906.029678
2262.92; 872.36631; 16571794.060934
2263.94; 881.96255; 16572691.860752
2264.95; 895.15904; 16573603.094024
2265.97; 911.97768; 16574531.447943
2266.99; 932.00971; 16575480.193609
2268.01; 954.17563; 16576451.503226
2269.03; 976.62852; 16577445.668921
2270.04; 996.90333; 16578460.473492
2271.06; 1012.3314; 16579490.983191
2272.08; 1020.6341; 16580529.944707
2273.10; 1020.5224; 16581568.792466
2274.12; 1012.0994; 16582599.066003
2275.13; 996.90939; 16583613.876747
2276.15; 977.58297; 16584609.014027
2277.17; 957.16709; 16585583.368817
2278.19; 938.33877; 16586538.557198
2279.21; 922.74935; 16587477.876217
2280.22; 910.70572; 16588404.935339
2281.24; 901.28273; 16589322.402264
2282.26; 892.81438; 16590231.248777
2283.28; 883.58538; 16591130.700566
2284.30; 872.48289; 16592018.850496
2285.31; 859.39226; 16592893.67473
2286.33; 845.21854; 16593754.070731
2287.35; 831.54941; 16594600.552147
2288.37; 820.09584; 16595435.374326
2289.38; 812.11196; 16596262.069262
2290.40; 807.98646; 16597084.564615
2291.42; 807.12389; 16597906.181904
2292.44; 808.12757; 16598728.820893
2293.46; 809.19759; 16599552.549124
2294.47; 808.60114; 16600375.670188
2295.49; 805.07231; 16601195.199061
2296.51; 798.04642; 16602007.575884
2297.53; 787.70343; 16602809.423988
2298.55; 774.85777; 16603598.195763
2299.56; 760.76434; 16604372.621028
2300.58; 746.90726; 16605132.940384
2301.60; 734.8092; 16605880.944441
2302.62; 725.86464; 16606619.843322
2303.64; 721.18017; 16607353.97361
2304.65; 721.40891; 16608088.336753
2305.67; 726.59061; 16608827.974646
2306.69; 736.03882; 16609577.230401
2307.71; 748.33347; 16610339.001585
2308.73; 761.46677; 16611114.141896
2309.74; 773.15137; 16611901.176624
2310.76; 781.24509; 16612696.450414
2311.78; 784.19573; 16613494.727823
2312.80; 781.38548; 16614290.144526
2313.82; 773.26991; 16615077.299923
2314.83; 761.25908; 16615852.228814
2315.85; 747.36407; 16616613.013189
2316.87; 733.70361; 16617359.891807
2317.89; 722.00975; 16618094.866575
2318.91; 713.27138; 16618820.94606
2319.92; 707.61008; 16619541.262589
2320.94; 704.4087; 16620258.320249
2321.96; 702.63457; 16620973.571923
2322.98; 701.24238; 16621687.406411
2324.00; 699.52444; 16622399.492104
2325.01; 697.30278; 16623109.316247
2326.03; 694.91703; 16623816.711792
2327.05; 693.03204; 16624522.188502
2328.07; 692.34682; 16625226.967685
2329.09; 693.31147; 16625932.728841
2330.10; 695.94725; 16626641.173111
2331.12; 699.82207; 16627353.561782
2332.14; 704.1781; 16628070.384706
2333.16; 708.15899; 16628791.259995
2334.18; 711.05748; 16629515.085828
2335.19; 712.50639; 16630240.386586
2336.21; 712.56163; 16630965.743578
2337.23; 711.6646; 16631690.18743
2338.25; 710.50646; 16632413.452347
2339.26; 709.83954; 16633136.038365
2340.28; 710.28582; 16633859.078681
2341.30; 712.18352; 16634584.050777
2342.32; 715.49664; 16635312.395482
2343.34; 719.79721; 16636045.11798
2344.35; 724.31958; 16636782.444061
2345.37; 728.0797; 16637523.597781
2346.39; 730.04665; 16638266.753771
2347.41; 729.3453; 16639009.19581
2348.43; 725.45708; 16639747.679815
2349.44; 718.37582; 16640478.955402
2350.46; 708.67316; 16641200.354102
2351.48; 697.44082; 16641910.318756
2352.50; 686.10443; 16642608.743458
2353.52; 676.14114; 16643297.025965
2354.53; 668.76697; 16643977.801878
2355.55; 664.67748; 16644654.414867
2356.57; 663.91613; 16645330.252839
2357.59; 665.9087; 16646008.119161
2358.61; 669.6505; 16646689.794474
2359.62; 673.98344; 16647375.880529
2360.64; 677.8714; 16648065.924358
2361.66; 680.58733; 16648758.732895
2362.68; 681.7626; 16649452.737801
2363.70; 681.30512; 16650146.277016
2364.71; 679.24565; 16650837.719773
2365.73; 675.59875; 16651525.450149
2366.75; 670.31582; 16652207.802732
2367.77; 663.36303; 16652883.077671
2368.79; 654.89644; 16653549.733981
2369.80; 645.45353; 16654206.777826
2370.82; 636.05916; 16654854.258602
2371.84; 628.16494; 16655493.703408
2372.86; 623.39975; 16656128.297455
2373.88; 623.18258; 16656762.670426
2374.89; 628.31097; 16657402.263884
2375.91; 638.66205; 16658052.394288
2376.93; 653.11798; 16658717.240206
2377.95; 669.76087; 16659399.027874
2378.97; 686.29508; 16660097.646651
2379.98; 700.57954; 16660810.806389
2381.00; 711.11499; 16661534.690762
2382.02; 717.34439; 16662264.916398
2383.04; 719.6847; 16662997.52437
2384.05; 719.29376; 16663729.734377
2385.07; 717.65772; 16664460.278965
2386.09; 716.13567; 16665189.274176
2387.11; 715.60271; 16665917.726852
2388.13; 716.29164; 16666646.880832
2389.14; 717.86263; 16667377.634012
2390.16; 719.65388; 16668110.210603
2391.18; 721.01082; 16668844.1685
2392.20; 721.57286; 16669578.698532
2393.22; 721.41948; 16670313.072431
2394.23; 721.03176; 16671047.05165
2395.25; 721.09151; 16671781.091694
2396.27; 722.19548; 16672516.255523
2397.29; 724.58913; 16673253.855987
2398.31; 728.01524; 16673994.944085
2399.32; 731.73141; 16674739.815088
2400.34; 734.69297; 16675487.70083
2401.36; 735.84279; 16676236.757037
2402.38; 734.41608; 16676984.360913
2403.40; 730.16626; 16677727.638655
2404.41; 723.44686; 16678464.076337
2405.43; 715.1328; 16679192.050671
2406.45; 706.41446; 16679911.150103
2407.47; 698.53219; 16680622.225727
2408.49; 692.5275; 16681327.188839
2409.50; 689.06853; 16682028.630864
2410.52; 688.37339; 16682729.365268
2411.54; 690.2201; 16683431.979547
2412.56; 694.01081; 16684138.452603
2413.58; 698.85826; 16684849.86015
2414.59; 703.67988; 16685566.175906
2415.61; 707.30739; 16686286.184303
2416.63; 708.63184; 16687007.540941
2417.65; 706.79654; 16687727.029321
2418.67; 701.42123; 16688441.045867
2419.68; 692.80516; 16689146.291626
2420.70; 682.03036; 16689840.569105
2421.72; 670.88926; 16690523.50542
2422.74; 661.5991; 16691196.984753
2423.76; 656.332; 16691865.102411
2424.77; 656.66194; 16692533.555929
2425.79; 663.0802; 16693208.542964
2426.81; 674.73579; 16693895.394885
2427.83; 689.50767; 16694597.283935
2428.85; 704.42399; 16695314.357159
2429.86; 716.33733; 16696043.557648
2430.88; 722.67997; 16696779.214674
2431.90; 722.09054; 16697514.271681
2432.92; 714.73444; 16698241.840498
2433.93; 702.22846; 16698956.678769
2434.95; 687.19542; 16699656.214049
2435.97; 672.58192; 16700340.873421
2436.99; 660.93682; 16701013.678585
2438.01; 653.85082; 16701679.270501
2439.02; 651.70062; 16702342.673608
2440.04; 653.74368; 16703008.15646
2441.06; 658.50402; 16703678.485141
2442.08; 664.3085; 16704354.722528
2443.10; 669.79926; 16705036.549276
2444.11; 674.27035; 16705722.927399
2445.13; 677.7435; 16706412.841034
2446.15; 680.78845; 16707105.8543
2447.17; 684.17624; 16707802.316191
2448.19; 688.50425; 16708503.183811
2449.20; 693.93399; 16709209.578666
2450.22; 700.13632; 16709922.287226
2451.24; 706.46058; 16710641.433612
2452.26; 712.25981; 16711366.483367
2453.28; 717.24429; 16712096.607108
2454.29; 721.72083; 16712831.287767
2455.31; 726.61292; 16713570.948365
2456.33; 733.23473; 16714317.34968
2457.35; 742.88224; 16715073.571743
2458.37; 756.37545; 16715843.529311
2459.38; 773.7085; 16716631.131175
2460.40; 793.93085; 16717439.318524
2461.42; 815.30377; 16718269.262576
2462.44; 835.68138; 16719119.95016
2463.46; 852.99131; 16719988.258501
2464.47; 865.66276; 16720869.465834
2465.49; 872.88055; 16721758.020564
2466.51; 874.61542; 16722648.341318
2467.53; 871.46489; 16723535.454971
2468.55; 864.39868; 16724415.375529
2469.56; 854.51683; 16725285.236791
2470.58; 842.89474; 16726143.267262
2471.60; 830.52811; 16726988.709035
2472.62; 818.33389; 16727821.737617
2473.64; 807.13894; 16728643.370225
2474.65; 797.60777; 16729455.300514
2475.67; 790.11243; 16730259.600874
2476.69; 784.60315; 16731058.293026
2477.71; 780.56554; 16731852.875061
2478.72; 777.13062; 16732643.960501
2479.74; 773.34176; 16733431.189042
2480.76; 768.50466; 16734213.493627
2481.78; 762.49098; 16734989.676538
2482.80; 755.8626; 16735759.112048
2483.81; 749.7414; 16736522.316436
2484.83; 745.44742; 16737281.149738
2485.85; 744.02773; 16738038.537863
2486.87; 745.85371; 16738797.784752
2487.89; 750.44951; 16739561.709967
2488.90; 756.63102; 16740331.927697
2489.92; 762.91371; 16741108.540935
2490.94; 768.03933; 16741890.371834
2491.96; 771.42001; 16742675.644115
2492.98; 773.32622; 16743462.856835
2493.99; 774.74256; 16744251.511334
2495.01; 776.94312; 16745042.405906
2496.03; 780.94583; 16745837.375063
2497.05; 787.05093; 16746638.558943
2498.07; 794.63521; 16747447.4633
2499.08; 802.27729; 16748264.146965
2500.10; 808.16768; 16749086.826789
2501.12; 810.65859; 16749912.042248
2502.14; 808.76649; 16750735.331633
2503.16; 802.46724; 16751552.208654
2504.17; 792.70355; 16752359.146662
2505.19; 781.12424; 16753154.297433
2506.21; 769.65704; 16753937.775089
2507.23; 760.05532; 16754711.478606
2508.25; 753.54701; 16755478.556942
2509.26; 750.66302; 16756242.699503
2510.28; 751.25662; 16757007.446321
2511.30; 754.66912; 16757775.666919
2512.32; 759.96782; 16758549.281362
2513.34; 766.18256; 16759329.222149
2514.35; 772.49058; 16760115.584225
2515.37; 778.33032; 16760907.890907
2516.39; 783.45138; 16761705.410604
2517.41; 787.91977; 16762507.478934
2518.43; 792.0962; 16763313.798689
2519.44; 796.59376; 16764124.696762
2520.46; 802.20991; 16764941.31183
2521.48; 809.82226; 16765765.675948
2522.50; 820.24313; 16766600.648061
2523.52; 834.04267; 16767449.667514
2524.53; 851.3701; 16768316.325534
2525.55; 871.81827; 16769203.798908
2526.57; 894.38178; 16770114.240963
2527.59; 917.54647; 16771048.263673
2528.60; 939.51951; 16772004.653995
2529.62; 958.56947; 16772980.436351
2530.64; 973.40622; 16773971.321882
2531.66; 983.5052; 16774972.487732
2532.68; 989.27972; 16775979.531801
2533.69; 992.03466; 16776989.380275
2534.71; 993.68807; 16778000.911849
2535.73; 996.31227; 16779015.114746
2536.75; 1001.601; 16780034.701316
2537.77; 1010.3981; 16781063.242953
2538.78; 1022.4147; 16782104.017019
2539.80; 1036.2163; 16783158.840463
2540.82; 1049.4916; 16784227.177609
2541.84; 1059.5448; 16785305.748465
2542.86; 1063.8934; 16786388.746082
2543.87; 1060.8338; 16787468.629098
2544.89; 1049.8442; 16788537.325226
2545.91; 1031.7414; 16789587.593402
2546.93; 1008.5597; 16790614.263667
2547.95; 983.18739; 16791615.106005
2548.96; 958.83701; 16792591.160709
2549.98; 938.46147; 16793546.473988
2551.00; 924.23081; 16794487.301066
2552.02; 917.17305; 16795420.943657
2553.04; 917.04966; 16796354.460641
2554.05; 922.49032; 16797293.515985
2555.07; 931.35829; 16798241.598536
2556.09; 941.26564; 16799199.76634
2557.11; 950.11975; 16800166.947243
2558.13; 956.56965; 16801140.693869
2559.14; 960.24134; 16802118.178117
2560.16; 961.70345; 16803097.150735
2561.18; 962.17763; 16804076.606047
2562.20; 963.0806; 16805056.980542
2563.22; 965.53474; 16806039.853244
2564.23; 969.99283; 16807027.264088
2565.25; 976.08573; 16808020.877241
2566.27; 982.73008; 16809021.254053
2567.29; 988.4502; 16810027.453704
2568.31; 991.80295; 16811037.066312
2569.32; 991.76871; 16812046.644066
2570.34; 987.99408; 16813052.379403
2571.36; 980.8318; 16814050.823853
2572.38; 971.19726; 16815039.460757
2573.39; 960.3192; 16816017.024266
2574.41; 949.48453; 16816983.558545
2575.43; 939.85622; 16817940.291618
2576.45; 932.39259; 16818889.427038
2577.47; 927.83978; 16819833.927894
2578.48; 926.73428; 16820777.303398
2579.50; 929.35526; 16821723.346951
2580.52; 935.60672; 16822675.754218
2581.54; 944.86767; 16823637.588737
2582.56; 955.89651; 16824610.650138
2583.57; 966.88569; 16825594.89805
2584.59; 975.72413; 16826588.143106
2585.61; 980.44632; 16827586.195151
2586.63; 979.75867; 16828583.547201
2587.65; 973.47245; 16829574.50015
2588.66; 962.67049; 16830554.457166
2589.68; 949.50129; 16831521.008503
2590.70; 936.61294; 16832474.440057
2591.72; 926.37048; 16833417.445236
2592.74; 920.0949; 16834354.062145
2593.75; 917.58048; 16835288.11948
2594.77; 917.07567; 16836221.662942
2595.79; 915.76973; 16837153.877013
2596.81; 910.65959; 16838080.889182
2597.83; 899.53714; 16838996.579174
2598.84; 881.78478; 16839894.198032
2599.86; 858.71831; 16840768.336217
2600.88; 833.35548; 16841616.656139
2601.90; 809.67026; 16842440.865526
2602.92; 791.55508; 16843246.634439
2603.93; 781.80265; 16844042.475802
2604.95; 781.40643; 16844837.913827
2605.97; 789.37184; 16845641.460293
2606.99; 803.06801; 16846458.948873
2608.01; 818.98688; 16847292.64218
2609.02; 833.66608; 16848141.278274
2610.04; 844.50498; 16849000.947906
2611.06; 850.26112; 16849866.477037
2612.08; 851.12974; 16850732.890385
2613.10; 848.4408; 16851596.566512
2614.11; 844.11158; 16852455.83567
2615.13; 840.04136; 16853310.961522
2616.15; 837.62104; 16854163.623598
2617.17; 837.46808; 16855016.12997
2618.19; 839.41422; 16855870.617426
2619.20; 842.69769; 16856728.447314
2620.22; 846.26477; 16857589.908332
2621.24; 849.07566; 16858454.230717
2622.26; 850.33232; 16859319.832322
2623.27; 849.58724; 16860184.675472
2624.29; 846.73706; 16861046.61726
2625.31; 841.93811; 16861903.673928
2626.33; 835.49635; 16862754.173159
2627.35; 827.77844; 16863596.815889
2628.36; 819.17043; 16864430.696043
2629.38; 810.0828; 16865255.325375
2630.40; 800.97656; 16866070.684954
2631.42; 792.37361; 16866877.287098
2632.44; 784.81937; 16867676.19935
2633.45; 778.78778; 16868468.971704
2634.47; 774.54843; 16869257.428585
2635.49; 772.04279; 16870043.334834
2636.51; 770.82751; 16870828.003979
2637.53; 770.13033; 16871611.963419
2638.54; 769.02892; 16872394.801673
2639.56; 766.71583; 16873175.285302
2640.58; 762.77156; 16873951.753838
2641.60; 757.35102; 16874722.704499
2642.62; 751.20662; 16875487.400426
2643.63; 745.52207; 16876246.30972
2644.65; 741.59755; 16877001.224025
2645.67; 740.48487; 16877755.005674
2646.69; 742.69572; 16878511.037871
2647.71; 748.08533; 16879272.556454
2648.72; 755.95214; 16880042.083116
2649.74; 765.31392; 16880821.139663
2650.76; 775.25284; 16881610.313601
2651.78; 785.19487; 16882409.608099
2652.80; 795.01374; 16883218.89778
2653.81; 804.91948; 16884038.271082
2654.83; 815.17886; 16884868.087982
2655.85; 825.7849; 16885708.701376
2656.87; 836.21782; 16886559.935036
2657.89; 845.40784; 16887420.523741
2658.90; 851.93502; 16888287.756829
2659.92; 854.41076; 16889157.510115
2660.94; 851.91569; 16890024.723521
2661.96; 844.34559; 16890884.230901
2662.98; 832.54898; 16891731.729839
2663.99; 818.21203; 16892564.634383
2665.01; 803.53138; 16893382.594653
2666.03; 790.7794; 16894187.573955
2667.05; 781.8897; 16894983.503928
2668.06; 778.16753; 16895775.644892
2669.08; 780.17532; 16896569.829699
2670.10; 787.78181; 16897371.75759
2671.12; 800.31832; 16898186.4471
2672.14; 816.77132; 16899017.885061
2673.15; 835.95606; 16899868.852256
2674.17; 856.64708; 16900740.882015
2675.19; 877.67165; 16901634.313879
2676.21; 897.98557; 16902548.424436
2677.23; 916.74535; 16903481.631644
2678.24; 933.37277; 16904431.764846
2679.26; 947.59087; 16905396.371462
2680.28; 959.407; 16906373.006383
2681.30; 969.03252; 16907359.43967
2682.32; 976.75525; 16908353.734363
2683.33; 982.80583; 16909354.188288
2684.35; 987.26983; 16910359.186375
2685.37; 990.08498; 16911367.050157
2686.39; 991.13025; 16912375.977982
2687.41; 990.37349; 16913384.135455
2688.42; 988.0133; 16914389.89036
2689.44; 984.54508; 16915392.114764
2690.46; 980.70443; 16916390.429553
2691.48; 977.28798; 16917385.26654
2692.50; 974.90366; 16918377.676399
2693.51; 973.73987; 16919368.901569
2694.53; 973.44787; 16920359.829497
2695.55; 973.20037; 16921350.505477
2696.57; 971.92892; 16922339.887175
2697.59; 968.67539; 16923325.956922
2698.60; 962.94268; 16924306.191013
2699.62; 954.91839; 16925278.256729
2700.64; 945.48034; 16926240.714916
2701.66; 935.96537; 16927193.487274
2702.68; 927.76992; 16928137.917018
2703.69; 921.91939; 16929076.391173
2704.71; 918.76643; 16930011.655752
2705.73; 917.94158; 16930946.080667
2706.75; 918.59124; 16931881.166911
2707.77; 919.82669; 16932817.510784
2708.78; 921.21443; 16933755.267319
2709.80; 923.10231; 16934694.945633
2710.82; 926.61759; 16935638.202355
2711.84; 933.28654; 16936588.247777
2712.86; 944.37263; 16937549.578361
2713.87; 960.15884; 16938526.978625
2714.89; 979.45469; 16939524.021235
2715.91; 999.56132; 16940541.53153
2716.93; 1016.7841; 16941576.573836
2717.94; 1027.3879; 16942622.410351
2718.96; 1028.7156; 16943669.598478
2719.98; 1020.1024; 16944708.018719
2721.00; 1003.259; 16945729.293041
2722.02; 981.96158; 16946728.887558
2723.03; 961.11759; 16947707.263788
2724.05; 945.49381; 16948669.735688
2725.07; 938.51959; 16949625.108131
2726.09; 941.55397; 16950583.569445
2727.11; 953.84568; 16951554.543189
2728.12; 973.169; 16952545.187241
2729.14; 996.87925; 16953559.967296
2730.16; 1022.9856; 16954601.322524
2731.18; 1050.8409; 16955671.033238
2732.20; 1081.1949; 16956771.642957
2733.21; 1115.5972; 16957907.272779
2734.23; 1155.3785; 16959083.39828
2735.25; 1200.5956; 16960305.552833
2736.27; 1249.3483; 16961577.335489
2737.29; 1297.7518; 16962898.390869
2738.30; 1340.6299; 16964263.094258
2739.32; 1372.7519; 16965660.496466
2740.34; 1390.2592; 16967075.720352
2741.36; 1391.857; 16968492.570727
2742.38; 1379.4133; 16969896.753979
2743.39; 1357.774; 16971278.909272
2744.41; 1333.8196; 16972636.680057
2745.43; 1314.9955; 16973975.288724
2746.45; 1307.6782; 16975306.448717
2747.47; 1315.7804; 16976645.856421
2748.48; 1339.9278; 16978009.84513
2749.50; 1377.3949; 16979411.973739
2750.52; 1422.7996; 16980860.322323
2751.54; 1469.3745; 16982356.082152
2752.56; 1510.5042; 16983893.710245
2753.57; 1541.1658; 16985462.550501
2754.59; 1558.9526; 16987049.497002
2755.61; 1564.4784; 16988642.068525
2756.63; 1561.1183; 16990231.219639
2757.65; 1554.2013; 16991813.329534
2758.66; 1549.8771; 16993391.037529
2759.68; 1553.9195; 16994972.860551
2760.70; 1570.6938; 16996571.759057
2761.72; 1602.4322; 16998202.965933
2762.73; 1648.8748; 16999881.449295
2763.75; 1707.2655; 17001619.371871
2764.77; 1772.6757; 17003423.879263
2765.79; 1838.6321; 17005295.527406
2766.81; 1898.0345; 17007227.644599
2767.82; 1944.3219; 17009206.880404
2768.84; 1972.7682; 17011215.073338
2769.86; 1981.6843; 17013232.342409
2770.88; 1973.2199; 17015240.995159
2771.90; 1953.456; 17017229.529101
2772.91; 1931.5922; 17019195.806583
2773.93; 1918.2685; 17021148.521112
2774.95; 1923.3405; 17023106.398719
2775.97; 1953.6613; 17025095.141596
2776.99; 2011.5067; 17027142.768635
2778.00; 2094.1508; 17029274.523778
2779.02; 2194.7742; 17031508.709179
2780.04; 2304.4641; 17033854.554217
2781.06; 2414.6866; 17036312.60097
2782.08; 2519.4245; 17038877.266432
2783.09; 2616.2658; 17041540.512131
2784.11; 2706.0746; 17044295.179351
2785.13; 2791.3797; 17047136.683463
2786.15; 2874.082; 17050062.374938
2787.17; 2953.3535; 17053068.761337
2788.18; 3024.5574; 17056147.630254
2789.20; 3079.6779; 17059282.609499
2790.22; 3109.2172; 17062447.658435
2791.24; 3104.9904; 17065608.404687
2792.26; 3062.9117; 17068726.316616
2793.27; 2984.8358; 17071764.750666
2794.29; 2878.8149; 17074695.259999
2795.31; 2757.6382; 17077502.41673
2796.33; 2636.0712; 17080185.823504
2797.35; 2527.6084; 17082758.819822
2798.36; 2441.678; 17085244.342689
2799.38; 2382.0526; 17087669.169406
2800.40; 2346.8102; 17090058.120887
2801.42; 2329.7024; 17092429.657447
2802.44; 2322.3839; 17094793.74402
2803.45; 2316.7663; 17097152.112091
2804.47; 2306.8222; 17099500.357549
2805.49; 2289.4279; 17101830.896379
2806.51; 2264.1962; 17104135.750448
2807.52; 2232.5773; 17106408.417781
2808.54; 2196.6909; 17108644.554303
2809.56; 2158.3586; 17110841.670174
2810.58; 2118.6456; 17112998.359933
2811.60; 2077.9804; 17115113.654335
2812.61; 2036.6855; 17117186.912277
2813.63; 1995.6079; 17119218.355001
2814.65; 1956.5265; 17121210.01458
2815.67; 1922.1187; 17123166.648423
2816.69; 1895.4507; 17125096.135455
2817.70; 1879.1431; 17127009.022023
2818.72; 1874.4843; 17128917.166137
2819.74; 1880.7988; 17130831.738109
2820.76; 1895.2988; 17132761.070457
2821.78; 1913.5048; 17134708.93575
2822.79; 1930.1475; 17136673.742618
2823.81; 1940.3214; 17138648.906034
2824.83; 1940.5854; 17140624.338278
2825.85; 1929.7208; 17142588.710829
2826.87; 1908.9475; 17144531.936987
2827.88; 1881.5495; 17146447.273201
2828.90; 1852.0149; 17148332.544478
2829.92; 1824.9191; 17150190.233372
2830.94; 1803.8427; 17152026.467443
2831.96; 1790.5962; 17153849.217116
2832.97; 1784.9335; 17155666.202401
2833.99; 1784.8055; 17157483.057378
2835.01; 1787.0606; 17159302.207973
2836.03; 1788.3902; 17161122.712051
2837.05; 1786.2632; 17162941.050868
2838.06; 1779.6108; 17164752.617879
2839.08; 1769.1017; 17166553.487106
2840.10; 1756.9594; 17168341.995962
2841.12; 1746.3952; 17170119.750882
2842.14; 1740.8203; 17171891.830792
2843.15; 1743.0437; 17173666.174054
2844.17; 1754.6508; 17175452.332845
2845.19; 1775.6977; 17177259.916476
2846.21; 1804.7685; 17179097.092932
2847.23; 1839.3494; 17180969.471256
2848.24; 1876.3997; 17182879.565158
2849.26; 1912.961; 17184826.876925
2850.28; 1946.6518; 17186808.484431
2851.30; 1975.9386; 17188819.904636
2852.32; 2000.1515; 17190855.972537
2853.33; 2019.2896; 17192911.522188
2854.35; 2033.727; 17194981.768472
2855.37; 2043.954; 17197062.425489
2856.39; 2050.4643; 17199149.709687
2857.40; 2053.8284; 17201240.418399
2858.42; 2054.9072; 17203332.225236
2859.44; 2055.0773; 17205424.205279
2860.46; 2056.3124; 17207517.442533
2861.48; 2060.996; 17209615.44756
2862.49; 2071.444; 17211724.088161
2863.51; 2089.2372; 17213850.841519
2864.53; 2114.58; 17216003.392717
2865.55; 2145.9345; 17218187.861467
2866.57; 2180.1276; 17220407.137335
2867.58; 2212.9783; 17222659.853724
2868.60; 2240.308; 17224940.390628
2869.62; 2259.0398; 17227239.995651
2870.64; 2268.0275; 17229548.749824
2871.66; 2268.3302; 17231857.81212
2872.67; 2262.8256; 17234161.270941
2873.69; 2255.2952; 17236457.064115
2874.71; 2249.3074; 17238746.762017
2875.73; 2247.3044; 17241034.420938
2876.75; 2250.2204; 17243325.04816
2877.76; 2257.7524; 17245623.342727
2878.78; 2269.1431; 17247933.232466
2879.80; 2284.1205; 17250258.368532
2880.82; 2303.569; 17252603.302391
2881.84; 2329.5967; 17254974.731321
2882.85; 2364.9026; 17257382.10009
2883.87; 2411.636; 17259837.041424
2884.89; 2470.1684; 17262351.566284
2885.91; 2538.2775; 17264935.423238
2886.93; 2611.1324; 17267593.44331
2887.94; 2682.2069; 17270323.814194
2888.96; 2744.9152; 17273118.019383
2889.98; 2794.4858; 17275962.685371
2891.00; 2829.4646; 17278842.958201
2892.02; 2852.3092; 17281746.485846
2893.03; 2868.8046; 17284666.805129
2894.05; 2886.3959; 17287605.031641
2895.07; 2911.9005; 17290569.220696
2896.09; 2949.2987; 17293571.479505
2897.11; 2998.3325; 17296623.652563
2898.12; 3054.4366; 17299732.937216
2899.14; 3110.1399; 17302898.925424
2900.16; 3157.6053; 17306113.231359
2901.18; 3191.575; 17309362.116949
2902.19; 3211.7799; 17312631.570301
2903.21; 3223.9522; 17315913.414479
2904.23; 3238.9448; 17319210.520486
2905.25; 3270.0319; 17322539.271842
2906.27; 3329.063; 17325928.11428
2907.28; 3422.5855; 17329412.158673
2908.30; 3549.1677; 17333025.058216
2909.32; 3698.8721; 17336790.350366
2910.34; 3855.2197; 17340714.797667
2911.36; 3999.2088; 17344785.819689
2912.37; 4114.2761; 17348973.975174
2913.39; 4190.7352; 17353239.962728
2914.41; 4228.3423; 17357544.232716
2915.43; 4236.194; 17361856.495416
2916.45; 4229.9929; 17366162.445608
2917.46; 4227.5366; 17370465.895477
2918.48; 4243.8248; 17374785.926032
2919.50; 4287.247; 17379150.158511
2920.52; 4357.9083; 17383586.321142
2921.54; 4448.4099; 17388114.61048
2922.55; 4546.6053; 17392742.858528
