#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2273.10; 100.41233; 906680.89433224
2274.12; 98.852155; 906781.52156041
2275.13; 96.768493; 906880.02771019
2276.15; 94.422853; 906976.1461002
2277.17; 92.061572; 907069.86080757
2278.19; 89.866044; 907161.3405628
2279.21; 87.917931; 907250.83722242
2280.22; 86.19161; 907338.57656238
2281.24; 84.57849; 907424.67381509
2282.26; 82.937195; 907509.1003002
2283.28; 81.15418; 907591.71175319
2284.30; 79.194711; 907672.32855203
2285.31; 77.126668; 907750.84017209
2286.33; 75.108576; 907827.29746099
2287.35; 73.345556; 907901.96007242
2288.37; 72.027893; 907975.28135946
2289.38; 71.272575; 908047.8337657
2290.40; 71.086558; 908120.19681438
2291.42; 71.362359; 908192.84061665
2292.44; 71.905394; 908266.03720443
2293.46; 72.482372; 908339.82113151
2294.47; 72.874749; 908414.00448108
2295.49; 72.921983; 908488.23591315
2296.51; 72.545202; 908562.08379856
2297.53; 71.749744; 908635.12194148
2298.55; 70.611678; 908707.00158271
2299.56; 69.256415; 908777.50162447
2300.58; 67.836473; 908846.55622663
2301.60; 66.511903; 908914.2624737
2302.62; 65.433099; 908980.87054471
2303.64; 64.723957; 909046.75673968
2304.65; 64.464341; 909112.37865747
2305.67; 64.673779; 909178.21377393
2306.69; 65.301263; 909244.68764148
2307.71; 66.22698; 909312.10384978
2308.73; 67.279611; 909380.59159061
2309.74; 68.268027; 909450.08549603
2310.76; 69.020715; 909520.34560559
2311.78; 69.422353; 909591.01456499
2312.80; 69.436642; 909661.69807051
2313.82; 69.108189; 909732.04722435
2314.83; 68.542692; 909801.82072683
2315.85; 67.871688; 909870.91117679
2316.87; 67.212945; 909939.33105421
2317.89; 66.638652; 910007.16632654
2318.91; 66.160537; 910074.51489856
2319.92; 65.735137; 910141.43043128
2320.94; 65.285969; 910207.88873082
2321.96; 64.734415; 910273.78557216
2322.98; 64.029248; 910338.96458353
2324.00; 63.166188; 910403.26503744
2325.01; 62.192706; 910466.57452862
2326.03; 61.198002; 910528.87145345
2327.05; 60.292136; 910590.24624657
2328.07; 59.580619; 910650.89674529
2329.09; 59.141086; 910711.09981858
2330.10; 59.007447; 910771.16685309
2331.12; 59.164602; 910831.39386467
2332.14; 59.55434; 910892.0176128
2333.16; 60.090682; 910953.18733407
2334.18; 60.681069; 911014.9580438
2335.19; 61.248541; 911077.30641554
2336.21; 61.749618; 911140.16486201
2337.23; 62.183178; 911203.46465401
2338.25; 62.587386; 911267.1759122
2339.26; 63.02451; 911331.33214361
2340.28; 63.556777; 911396.03020016
2341.30; 64.219376; 911461.40275411
2342.32; 64.998336; 911527.56825499
2343.34; 65.820544; 911594.5707284
2344.35; 66.560451; 911662.32639539
2345.37; 67.063557; 911730.59420289
2346.39; 67.181883; 911798.98246095
2347.41; 66.812695; 911866.99490113
2348.43; 65.930136; 911934.10893471
2349.44; 64.600719; 911999.8696794
2350.46; 62.9776; 912063.97815868
2351.48; 61.274117; 912126.35256525
2352.50; 59.722606; 912187.1476012
2353.52; 58.528428; 912246.7270151
2354.53; 57.830302; 912305.59576688
2355.55; 57.676225; 912364.30767523
2356.57; 58.019914; 912423.36944371
2357.59; 58.737247; 912483.16142668
2358.61; 59.657114; 912543.88979483
2359.62; 60.597808; 912605.57574818
2360.64; 61.39953; 912668.07782049
2361.66; 61.945722; 912731.1358929
2362.68; 62.17001; 912794.42228008
2363.70; 62.050293; 912857.58680123
2364.71; 61.59533; 912920.28818914
2365.73; 60.830849; 912982.21136861
2366.75; 59.791329; 913043.07636182
2367.77; 58.520337; 913102.64753935
2368.79; 57.078042; 913160.75052315
2369.80; 55.550765; 913217.29880475
2370.82; 54.05567; 913272.32514443
2371.84; 52.734883; 913326.00697931
2372.86; 51.737054; 913378.67306819
2373.88; 51.189544; 913430.78181539
2374.89; 51.168904; 913482.86955168
2375.91; 51.679445; 913535.4769964
2376.93; 52.648171; 913589.07056263
2377.95; 53.939547; 913643.9786941
2378.97; 55.386948; 913700.36021686
2379.98; 56.831631; 913758.21236496
2381.00; 58.157029; 913817.41371083
2382.02; 59.307428; 913877.78611358
2383.04; 60.285527; 913939.15417913
2384.05; 61.131008; 914001.38290705
2385.07; 61.889326; 914064.38357075
2386.09; 62.583623; 914128.09099785
2387.11; 63.201326; 914192.42722032
2388.13; 63.7011; 914257.27219165
2389.14; 64.037294; 914322.45939395
2390.16; 64.191434; 914387.80350356
2391.18; 64.196593; 914453.15286542
2392.20; 64.142428; 914518.44708941
2393.22; 64.155759; 914583.75488359
2394.23; 64.361297; 914649.27190618
2395.25; 64.835619; 914715.27176873
2396.27; 65.571428; 914782.02065331
2397.29; 66.466609; 914849.68079271
2398.31; 67.344373; 914918.23445871
2399.32; 67.999734; 914987.45525332
2400.34; 68.257806; 915056.93875468
2401.36; 68.024822; 915126.18508781
2402.38; 67.314971; 915194.70882329
2403.40; 66.244652; 915262.14302011
2404.41; 64.997122; 915328.3072855
2405.43; 63.770684; 915393.22308991
2406.45; 62.728551; 915457.07804773
2407.47; 61.966648; 915520.1574216
2408.49; 61.507732; 915582.76963813
2409.50; 61.319592; 915645.19033665
2410.52; 61.346076; 915707.6379952
2411.54; 61.535737; 915770.27871983
2412.56; 61.855584; 915833.24503516
2413.58; 62.285374; 915896.64885822
2414.59; 62.79761; 915960.5741156
2415.61; 63.335784; 916025.04721085
2416.63; 63.805055; 916089.99800341
2417.65; 64.084693; 916155.23345504
2418.67; 64.062058; 916220.44586612
2419.68; 63.677545; 916285.2668596
2420.70; 62.963137; 916349.36061585
2421.72; 62.057118; 916412.53208379
2422.74; 61.184495; 916474.81525957
2423.76; 60.604504; 916536.50802905
2424.77; 60.53891; 916598.13402663
2425.79; 61.103019; 916660.33426327
2426.81; 62.262152; 916723.71444692
2427.83; 63.829293; 916788.68991315
2428.85; 65.506972; 916855.37318416
2429.86; 66.962405; 916923.53802301
2430.88; 67.914344; 916992.67189505
2431.90; 68.206324; 917062.10299015
2432.92; 67.845243; 917131.16651971
2433.93; 66.994878; 917199.3644148
2434.95; 65.927455; 917266.4757194
2435.97; 64.948435; 917332.59042402
2436.99; 64.316734; 917398.06208398
2438.01; 64.182704; 917463.39730739
2439.02; 64.559849; 917529.11644736
2440.04; 65.335604; 917595.62527316
2441.06; 66.315053; 917663.13113545
2442.08; 67.282437; 917731.62175259
2443.10; 68.061385; 917800.90530591
2444.11; 68.556657; 917870.69302483
2445.13; 68.76711; 917940.69497518
2446.15; 68.769247; 918010.69910112
2447.17; 68.679981; 918080.61235844
2448.19; 68.613259; 918150.45769527
2449.20; 68.646092; 918220.33645491
2450.22; 68.805065; 918290.37704232
2451.24; 69.076144; 918360.69357577
2452.26; 69.431542; 918431.37188959
2453.28; 69.860829; 918502.48719878
2454.29; 70.391866; 918574.14308109
2455.31; 71.091351; 918646.51100841
2456.33; 72.043118; 918719.84779398
2457.35; 73.311815; 918794.47605792
2458.37; 74.906198; 918870.7273347
2459.38; 76.757389; 918948.86304477
2460.40; 78.722203; 919028.99885057
2461.42; 80.612097; 919111.05848644
2462.44; 82.238227; 919194.77345314
2463.46; 83.456646; 919279.72871781
2464.47; 84.197653; 919365.43829497
2465.49; 84.469836; 919451.42494307
2466.51; 84.339665; 919537.27908225
2467.53; 83.897209; 919622.68282098
2468.55; 83.223527; 919707.40077972
2469.56; 82.373208; 919791.25315099
2470.58; 81.377596; 919874.09203166
2471.60; 80.263829; 919955.79714572
2472.62; 79.077034; 920036.2941542
2473.64; 77.8913; 920115.58413612
2474.65; 76.800535; 920193.76376687
2475.67; 75.890511; 920271.01703217
2476.69; 75.203576; 920347.57102769
2477.71; 74.712923; 920423.62555949
2478.72; 74.320923; 920499.28105242
2479.74; 73.886672; 920574.49449633
2480.76; 73.275294; 920649.08558384
2481.78; 72.41133; 920722.79719298
2482.80; 71.315285; 920795.39307601
2483.81; 70.107921; 920866.75991447
2484.83; 68.979012; 920936.97757221
2485.85; 68.13113; 921006.33212219
2486.87; 67.71873; 921075.26686718
2487.89; 67.804419; 921144.28883946
2488.90; 68.347152; 921213.86329046
2489.92; 69.224417; 921284.33075989
2490.94; 70.277476; 921355.87019797
2491.96; 71.360824; 921428.51243723
2492.98; 72.377118; 921502.18922009
2493.99; 73.286401; 921576.79161406
2495.01; 74.089912; 921652.21194759
2496.03; 74.799155; 921728.35425947
2497.05; 75.405984; 921805.11429691
2498.07; 75.867607; 921882.34424687
2499.08; 76.112952; 921959.82394788
2500.10; 76.067352; 922037.25723021
2501.12; 75.685035; 922114.30132972
2502.14; 74.97627; 922190.6239371
2503.16; 74.018759; 922265.97183931
2504.17; 72.949226; 922340.2310032
2505.19; 71.938285; 922413.4610729
2506.21; 71.156679; 922485.89550202
2507.23; 70.742492; 922557.90830625
2508.25; 70.777039; 922629.95627747
2509.26; 71.273388; 922702.5095108
2510.28; 72.1776; 922775.98319326
2511.30; 73.38021; 922850.6810809
2512.32; 74.734546; 922926.75762373
2513.34; 76.078716; 923004.20247343
2514.35; 77.258677; 923082.84847274
2515.37; 78.150101; 923162.40190297
2516.39; 78.6767; 923242.49138842
2517.41; 78.822619; 923322.72941277
2518.43; 78.636852; 923402.77833501
2519.44; 78.22865; 923482.4117249
2520.46; 77.754219; 923561.56216424
2521.48; 77.396337; 923640.34829533
2522.50; 77.339295; 923719.07636045
2523.52; 77.741896; 923798.21425567
2524.53; 78.711372; 923878.33903547
2525.55; 80.281452; 923960.06208916
2526.57; 82.398483; 924043.94018954
2527.59; 84.920051; 924130.38513733
2528.60; 87.630016; 924219.58871249
2529.62; 90.271452; 924311.48115506
2530.64; 92.594485; 924405.73834486
2531.66; 94.410476; 924501.8441359
2532.68; 95.63935; 924599.20086699
2533.69; 96.335452; 924697.26620019
2534.71; 96.680746; 924795.6830275
2535.73; 96.942231; 924894.36603549
2536.75; 97.401271; 924993.51632667
2537.77; 98.272392; 925093.55338122
2538.78; 99.634434; 925194.97693575
2539.80; 101.39525; 925298.19292367
2540.82; 103.30238; 925403.35029212
2541.84; 104.99896; 925510.23470023
2542.86; 106.11048; 925618.25058875
2543.87; 106.33911; 925726.49921491
2544.89; 105.53996; 925833.93433707
2545.91; 103.7596; 925939.55713464
2546.93; 101.22839; 926042.60327001
2547.95; 98.310791; 926142.67941302
2548.96; 95.428583; 926239.82159274
2549.98; 92.976932; 926334.46809692
2551.00; 91.25253; 926427.35923502
2552.02; 90.407662; 926519.39033341
2553.04; 90.436268; 926611.45055165
2554.05; 91.190726; 926704.27877526
2555.07; 92.422552; 926798.3609451
2556.09; 93.837278; 926893.88324442
2557.11; 95.152807; 926990.74469642
2558.13; 96.151072; 927088.62233831
2559.14; 96.714182; 927187.07320199
2560.16; 96.83872; 927285.65083982
2561.18; 96.625391; 927384.01131802
2562.20; 96.246052; 927481.98564624
2563.22; 95.895347; 927579.60297125
2564.23; 95.738433; 927677.06056451
2565.25; 95.86801; 927774.65006213
2566.27; 96.281886; 927872.66086683
2567.29; 96.886857; 927971.28750677
2568.31; 97.527214; 928070.56600259
2569.32; 98.029045; 928170.35534037
2570.34; 98.247342; 928270.36689545
2571.36; 98.102965; 928370.23148048
2572.38; 97.600696; 928469.58477778
2573.39; 96.826157; 928568.14962689
2574.41; 95.925556; 928665.79770303
2575.43; 95.075991; 928762.58095908
2576.45; 94.454184; 928858.73124293
2577.47; 94.208946; 928954.63188507
2578.48; 94.439166; 929050.76688124
2579.50; 95.176893; 929147.65285161
2580.52; 96.3753; 929245.75874856
2581.54; 97.903634; 929345.42042358
2582.56; 99.553804; 929446.76190021
2583.57; 101.06372; 929549.64040261
2584.59; 102.15929; 929653.63415566
2585.61; 102.61056; 929758.08728076
2586.63; 102.2896; 929862.21367538
2587.65; 101.21293; 929965.24407309
2588.66; 99.551563; 930066.58326799
2589.68; 97.598939; 930165.93477675
2590.70; 95.70018; 930263.35343072
2591.72; 94.159507; 930359.20374576
2592.74; 93.152771; 930454.02924737
2593.75; 92.673306; 930548.366674
2594.77; 92.530843; 930642.55907908
2595.79; 92.407073; 930736.62549228
2596.81; 91.952898; 930830.2295745
2597.83; 90.89802; 930922.75983687
2598.84; 89.138613; 931013.49909855
2599.86; 86.77527; 931101.83257871
2600.88; 84.089317; 931187.43187437
2601.90; 81.465312; 931270.36004652
2602.92; 79.284453; 931351.06819834
2603.93; 77.821987; 931430.28762265
2604.95; 77.179106; 931508.85262236
2605.97; 77.267596; 931587.50770043
2606.99; 77.848266; 931666.75387638
2608.01; 78.607957; 931746.77338463
2609.02; 79.249688; 931827.44614737
2610.04; 79.569125; 931908.44408301
2611.06; 79.497287; 931989.36889116
2612.08; 79.101382; 932069.8906846
2613.10; 78.548412; 932149.84957898
2614.11; 78.045934; 932229.29697167
2615.13; 77.778606; 932308.47223598
2616.15; 77.857781; 932387.72809715
2617.17; 78.295596; 932467.42963495
2618.19; 79.007251; 932547.85560706
2619.20; 79.83767; 932629.12691026
2620.22; 80.603268; 932711.17755905
2621.24; 81.136999; 932793.77152311
2622.26; 81.325327; 932876.55719671
2623.27; 81.12875; 932959.14276365
2624.29; 80.582239; 933041.17200536
2625.31; 79.77724; 933122.38179299
2626.33; 78.831609; 933202.6289695
2627.35; 77.856693; 933281.88372322
2628.36; 76.931031; 933360.1961931
2629.38; 76.087596; 933437.65008228
2630.40; 75.316842; 933514.31937699
2631.42; 74.58262; 933590.24126615
2632.44; 73.843991; 933665.4112628
2633.45; 73.074596; 933739.7980482
2634.47; 72.273049; 933813.3688932
2635.49; 71.461968; 933886.11409304
2636.51; 70.678085; 933958.06133343
2637.53; 69.959285; 934029.27686654
2638.54; 69.335022; 934099.85692685
2639.56; 68.824095; 934169.91688556
2640.58; 68.43954; 934239.58538373
2641.60; 68.196391; 934309.00636717
2642.62; 68.11635; 934378.34587232
2643.63; 68.224888; 934447.79586389
2644.65; 68.540444; 934517.56707824
2645.67; 69.06019; 934587.86737145
2646.69; 69.749853; 934658.86971158
2647.71; 70.544607; 934730.68107759
2648.72; 71.363774; 934803.32631991
2649.74; 72.135684; 934876.75733316
2650.76; 72.823388; 934950.88839923
2651.78; 73.439703; 935025.64684735
2652.80; 74.042897; 935101.01932127
2653.81; 74.711454; 935177.07235787
2654.83; 75.505179; 935253.93337179
2655.85; 76.426731; 935331.73248621
2656.87; 77.399425; 935410.5217608
2657.89; 78.272551; 935490.19983976
2658.90; 78.856019; 935570.4718639
2659.92; 78.975181; 935650.86519006
2660.94; 78.528568; 935730.80388338
2661.96; 77.529206; 935809.72526972
2662.98; 76.115148; 935887.20720611
2663.99; 74.525033; 935963.07047331
2665.01; 73.046102; 936037.42825334
2666.03; 71.950808; 936110.67107115
2667.05; 71.440839; 936183.39476224
2668.06; 71.613501; 936256.29421572
2669.08; 72.456725; 936330.05203553
2670.10; 73.869242; 936405.24773615
2671.12; 75.695331; 936482.30231699
2672.14; 77.761422; 936561.46008913
2673.15; 79.904653; 936642.79957776
2674.17; 81.989414; 936726.26126336
2675.19; 83.913727; 936811.68181634
2676.21; 85.610499; 936898.82960971
2677.23; 87.048157; 936987.44087723
2678.24; 88.231827; 937077.25706981
2679.26; 89.202387; 937168.06125022
2680.28; 90.028913; 937259.70679901
2681.30; 90.791611; 937352.12874144
2682.32; 91.556831; 937445.32964472
2683.33; 92.351098; 937539.33907757
2684.35; 93.144301; 937634.15595667
2685.37; 93.85116; 937729.69238792
2686.39; 94.354443; 937825.74113977
2687.41; 94.544951; 937921.98382006
2688.42; 94.365453; 938018.04377913
2689.44; 93.842082; 938113.57096873
2690.46; 93.089324; 938208.3318837
2691.48; 92.283401; 938302.27240372
2692.50; 91.610545; 938395.52798489
2693.51; 91.207051; 938488.37282721
2694.53; 91.112661; 938581.12158483
2695.55; 91.255467; 938674.01571199
2696.57; 91.475854; 938767.13418441
2697.59; 91.582666; 938860.3613862
2698.60; 91.422143; 938953.42518225
2699.62; 90.934454; 939045.99253258
2700.64; 90.176296; 939137.78811031
2701.66; 89.300337; 939228.69200019
2702.68; 88.498815; 939318.77997537
2703.69; 87.93297; 939408.29194397
2704.71; 87.676477; 939497.542814
2705.73; 87.696454; 939586.81402029
2706.75; 87.881161; 939676.27325024
2707.77; 88.104436; 939765.95976431
2708.78; 88.300622; 939855.84598718
2709.80; 88.517105; 939945.95258083
2710.82; 88.918082; 940036.4673512
2711.84; 89.731171; 940127.80981109
2712.86; 91.151648; 940220.59825525
2713.87; 93.238404; 940315.51092672
2714.89; 95.843175; 940413.07514313
2715.91; 98.606167; 940513.45196646
2716.93; 101.02899; 940616.29511724
2717.94; 102.60751; 940720.74513936
2718.96; 102.98346; 940825.57785975
2719.98; 102.06352; 940929.47411462
2721.00; 100.06337; 941031.33430824
2722.02; 97.458641; 941130.5429989
2723.03; 94.856629; 941227.10295444
2724.05; 92.830731; 941321.6006326
2725.07; 91.772337; 941415.02091107
2726.09; 91.808625; 941508.47812981
2727.11; 92.810811; 941602.95553093
2728.12; 94.48519; 941699.13737681
2729.14; 96.510472; 941797.38087248
2730.16; 98.669896; 941897.82256864
2731.18; 100.9304; 942000.56536066
2732.20; 103.4418; 942105.86464763
2733.21; 106.45831; 942214.23461684
2734.23; 110.21227; 942326.42595192
2735.25; 114.78577; 942443.27291499
2736.27; 120.02604; 942565.4542413
2737.29; 125.53483; 942693.24327883
2738.30; 130.73821; 942826.3291389
2739.32; 135.01799; 942963.77163131
2740.34; 137.86818; 943104.11549329
2741.36; 139.03344; 943245.64554015
2742.38; 138.59194; 943386.72615002
2743.39; 136.95996; 943526.14548141
2744.41; 134.81554; 943663.3818865
2745.43; 132.9576; 943798.72699037
2746.45; 132.13277; 943933.23244416
2747.47; 132.86963; 944068.48799215
2748.48; 135.35955; 944206.27817152
2749.50; 139.41299; 944348.19458106
2750.52; 144.50341; 944495.29281381
2751.54; 149.88969; 944647.87404559
2752.56; 154.78864; 944805.44219947
2753.57; 158.55598; 944966.84534678
2754.59; 160.83212; 945130.56550588
2755.61; 161.6187; 945295.08636388
2756.63; 161.27078; 945459.25306145
2757.65; 160.41189; 945622.5454462
2758.66; 159.79739; 945785.21229673
2759.68; 160.16116; 945948.24945135
2760.70; 162.07832; 946113.23819184
2761.72; 165.86631; 946282.08293833
2762.73; 171.53328; 946456.6964152
2763.75; 178.77255; 946638.67915662
2764.77; 186.99805; 946829.03510677
2765.79; 195.41751; 947027.96169514
2766.81; 203.14247; 947234.75196554
2767.82; 209.33239; 947447.84330329
2768.84; 213.35971; 947665.03427988
2769.86; 214.96818; 947883.86260697
2770.88; 214.38276; 948102.09500234
2771.90; 212.32743; 948318.23516301
2772.91; 209.9222; 948531.92690736
2773.93; 208.46307; 948744.13332104
2774.95; 209.12911; 948957.01772764
2775.97; 212.69442; 949173.53147138
2776.99; 219.33412; 949396.8041379
2778.00; 228.59331; 949629.50226487
2779.02; 239.54024; 949873.34388773
2780.04; 251.06238; 950128.91455516
2781.06; 262.21142; 950395.83446127
2782.08; 272.47915; 950673.20647496
2783.09; 281.90474; 950960.17333422
2784.11; 290.96951; 951256.36773894
2785.13; 300.31098; 951562.07136095
2786.15; 310.35582; 951878.00019026
2787.17; 321.00592; 952204.77036021
2788.18; 331.49929; 952542.22233648
2789.20; 340.50998; 952888.84679967
2790.22; 346.46893; 953241.53721604
2791.24; 348.00968; 953595.79605604
2792.26; 344.39607; 953946.37639759
2793.27; 335.79147; 954288.19762402
2794.29; 323.27902; 954617.2817156
2795.31; 308.62239; 954931.44598804
2796.33; 293.83914; 955230.56155448
2797.35; 280.71612; 955516.31845417
2798.36; 270.40981; 955791.58397133
2799.38; 263.24218; 956059.55315015
2800.40; 258.73687; 956322.936119
2801.42; 255.86486; 956583.39550797
2802.44; 253.40847; 956841.35439833
2803.45; 250.32541; 957096.17486787
2804.47; 246.0069; 957346.59927594
2805.49; 240.3679; 957591.28342624
2806.51; 233.7666; 957829.24774251
2807.52; 226.80362; 958060.12404241
2808.54; 220.08296; 958284.15899537
2809.56; 214.01843; 958502.02052273
2810.58; 208.74358; 958714.51247897
2811.60; 204.14126; 958922.31947691
2812.61; 199.96649; 959125.87672982
2813.63; 196.00625; 959325.40263926
2814.65; 192.21242; 959521.06659227
2815.67; 188.75776; 959713.21384747
2816.69; 185.99587; 959902.54961868
2817.70; 184.34049; 960090.20027906
2818.72; 184.10746; 960277.61373383
2819.74; 185.37483; 960466.31731618
2820.76; 187.90928; 960657.60085339
2821.78; 191.185; 960852.21892859
2822.79; 194.49075; 961050.2021227
2823.81; 197.09334; 961250.83463976
2824.83; 198.40904; 961452.80647571
2825.85; 198.13385; 961654.49818108
2826.87; 196.29759; 961854.32066093
2827.88; 193.23082; 962051.02130129
2828.90; 189.45939; 962243.88278335
2829.92; 185.561; 962432.77587718
2830.94; 182.02591; 962618.07040237
2831.96; 179.15861; 962800.44613836
2832.97; 177.0421; 962980.66735425
2833.99; 175.5662; 963159.38617454
2835.01; 174.50344; 963337.02314545
2836.03; 173.60473; 963513.74527018
2837.05; 172.6858; 963689.53196435
2838.06; 171.68171; 963864.29653921
2839.08; 170.65928; 964038.02032213
2840.10; 169.79013; 964210.85934999
2841.12; 169.29736; 964383.19676049
2842.14; 169.39369; 964555.63222572
2843.15; 170.22829; 964728.91727477
2844.17; 171.85441; 964903.85764872
2845.19; 174.22248; 965081.20861985
2846.21; 177.19601; 965261.58651165
2847.23; 180.58216; 965445.41135729
2848.24; 184.16632; 965632.88472817
2849.26; 187.74062; 965823.99657596
2850.28; 191.11992; 966018.54840734
2851.30; 194.14453; 966216.17916515
2852.32; 196.67433; 966416.38514741
2853.33; 198.58346; 966618.5345391
2854.35; 199.76551; 966821.88720652
2855.37; 200.15544; 967025.63680915
2856.39; 199.76695; 967228.99094431
2857.40; 198.73452; 967431.2941132
2858.42; 197.34187; 967632.17961752
2859.44; 196.01641; 967831.71586615
2860.46; 195.27598; 968030.4983831
2861.48; 195.6279; 968229.63914412
2862.49; 197.43942; 968430.62395682
2863.51; 200.81411; 968635.04405834
2864.53; 205.51591; 968844.25039083
2865.55; 210.97495; 969059.0137861
2866.57; 216.38783; 969279.28726179
2867.58; 220.89545; 969504.14930048
2868.60; 223.79303; 969731.96095039
2869.62; 224.71137; 969960.70742515
2870.64; 223.71212; 970188.43670747
2871.66; 221.26436; 970413.67427473
2872.67; 218.10724; 970635.69803463
2873.69; 215.04191; 970854.60141554
2874.71; 212.72037; 971071.14157537
2875.73; 211.50072; 971286.44017678
2876.75; 211.41436; 971501.65087356
2877.76; 212.25102; 971717.71324985
2878.78; 213.72386; 971935.27491936
2879.80; 215.6482; 972154.79548619
2880.82; 218.062; 972376.77319019
2881.84; 221.23867; 972601.98461199
2882.85; 225.58372; 972831.61910588
2883.87; 231.45144; 973067.22668832
2884.89; 238.95058; 973310.46807204
2885.91; 247.81524; 973562.73329476
2886.93; 257.39733; 973824.75266795
2887.94; 266.79575; 974096.33922521
2888.96; 275.08958; 974376.36854769
2889.98; 281.60431; 974663.02958634
2891.00; 286.12453; 974954.29201458
2892.02; 288.97931; 975248.46048046
2893.03; 290.96371; 975544.64897882
2894.05; 293.11067; 975843.02299317
2895.07; 296.37592; 976144.72089504
2896.09; 301.33007; 976451.4619015
2897.11; 307.95596; 976764.94778271
2898.12; 315.62349; 977086.23887199
2899.14; 323.26351; 977415.30717776
2900.16; 329.70194; 977750.9295215
2901.18; 334.06038; 978090.98857138
2902.19; 336.10013; 978433.12399553
2903.21; 336.39189; 978775.55642761
2904.23; 336.23815; 979117.83235687
2905.25; 337.34722; 979461.23727178
2906.27; 341.33892; 979808.70555788
2907.28; 349.22432; 980164.20084141
2908.30; 361.02467; 980531.70837994
2909.32; 375.66419; 980914.11831706
2910.34; 391.19375; 981312.33667407
2911.36; 405.29919; 981724.9137595
2912.37; 415.95197; 982148.33491961
2913.39; 422.00522; 982577.91802425
2914.41; 423.54605; 983009.06962607
2915.43; 421.88673; 983438.53210841
2916.45; 419.19057; 983865.25001649
2917.46; 417.84621; 984290.59943092
2918.48; 419.78515; 984717.92259908
2919.50; 425.95341; 985151.52478734
2920.52; 436.0936; 985595.44925293
2921.54; 448.88734; 986052.39719485
2922.55; 462.38888; 986523.0891232
2923.57; 474.59064; 987006.20191755
2924.59; 483.93097; 987498.82276008
2925.61; 489.59159; 987997.20586797
2926.63; 491.51954; 988497.55155219
2927.64; 490.21077; 988996.56496515
2928.66; 486.37139; 989491.67005029
2929.68; 480.60094; 989980.90107155
2930.70; 473.21348; 990462.61196908
2931.72; 464.24308; 990935.1913895
2932.73; 453.60165; 991396.93829509
2933.75; 441.29893; 991846.16155853
2934.77; 427.61933; 992281.45957954
2935.79; 413.17829; 992702.0572467
2936.81; 398.83689; 993108.05599232
2937.82; 385.51233; 993500.49091338
2938.84; 373.95941; 993881.16545747
2939.86; 364.60211; 994252.31467714
2940.88; 357.46714; 994616.20079535
2941.90; 352.22757; 994974.75325916
2942.91; 348.32502; 995329.33310339
2943.93; 345.11739; 995680.64771052
2944.95; 342.00287; 996028.7918737
2945.97; 338.49335; 996373.36349856
2946.99; 334.23779; 996713.6031505
2948.00; 329.01682; 997048.52807974
2949.02; 322.73411; 997377.05748159
2950.04; 315.41999; 997698.14142511
2951.06; 307.24533; 998010.90391264
2952.07; 298.5297; 998314.79426628
2953.09; 289.72473; 998609.72154016
2954.11; 281.36241; 998896.13633007
2955.13; 273.97434; 999175.03039055
2956.15; 268.00251; 999447.84537888
2957.16; 263.72761; 999716.30870482
2958.18; 261.23529; 999982.2349528
2959.20; 260.42557; 1000247.3369479
2960.22; 261.05526; 1000513.0799348
2961.24; 262.79309; 1000780.5919655
2962.25; 265.26878; 1001050.6241318
2963.27; 268.10667; 1001323.5451544
2964.29; 270.94885; 1001599.3593897
2965.31; 273.4809; 1001877.751141
2966.33; 275.47353; 1002158.1713124
2967.34; 276.84206; 1002439.9845815
2968.36; 277.70973; 1002722.6811013
2969.38; 278.44821; 1003006.129368
2970.40; 279.66585; 1003290.8171309
2971.42; 282.12601; 1003578.0092319
2972.43; 286.60061; 1003869.7562855
2973.45; 293.689; 1004168.7190119
2974.47; 303.65061; 1004477.8222332
2975.49; 316.30228; 1004799.8043093
2976.51; 331.01575; 1005136.764059
2977.52; 346.82279; 1005489.8146917
2978.54; 362.60376; 1005858.9296737
2979.56; 377.31191; 1006243.0169197
2980.58; 390.17824; 1006640.201533
2981.60; 400.85198; 1007048.2515481
2982.61; 409.45446; 1007465.0585243
2983.63; 416.54984; 1007889.0882871
2984.65; 423.05438; 1008319.7393895
2985.67; 430.11193; 1008757.5747751
2986.69; 438.95615; 1009204.4131952
2987.70; 450.76793; 1009663.2755005
2988.72; 466.52795; 1010138.1808243
2989.74; 486.86647; 1010633.7898859
2990.76; 511.92644; 1011154.9089128
2991.78; 541.27433; 1011705.9028278
2992.79; 573.90473; 1012290.1130824
2993.81; 608.37725; 1012909.4148697
2994.83; 643.09365; 1013564.0564565
2995.85; 676.67462; 1014252.88202
2996.86; 708.34549; 1014973.9471627
2997.88; 738.21048; 1015725.4135775
2998.90; 767.30298; 1016506.4949017
2999.92; 797.35171; 1017318.1645391
3000.94; 830.28812; 1018163.3620166
3001.95; 867.61284; 1019046.5544516
3002.97; 909.80543; 1019972.6971192
3003.99; 955.97285; 1020945.8362255
3005.01; 1003.8777; 1021967.7404018
3006.03; 1050.3777; 1023036.9795498
3007.04; 1092.1768; 1024148.7684152
3008.06; 1126.6799; 1025295.6799689
3009.08; 1152.6939; 1026469.0726035
3010.10; 1170.7524; 1027660.8480212
3011.12; 1182.9489; 1028865.0389689
3012.13; 1192.3105; 1030078.7596077
3013.15; 1201.8879; 1031302.2296464
3014.17; 1213.8267; 1032537.8528559
3015.19; 1228.6922; 1033788.6084897
3016.21; 1245.2468; 1035056.2159836
