#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1515.74; 2580.3391; 1024052.66951
1516.76; 2593.7847; 1026693.0304477
1517.77; 2590.8325; 1029330.3861599
1518.79; 2569.6316; 1031946.1602511
1519.81; 2531.6256; 1034523.2458728
1520.83; 2480.7314; 1037048.5233607
1521.85; 2422.1545; 1039514.1721391
1522.86; 2361.2505; 1041917.8232675
1523.88; 2302.6828; 1044261.8550398
1524.90; 2249.9274; 1046552.1840917
1525.92; 2205.027; 1048796.8063951
1526.94; 2168.4653; 1051004.2105018
1527.95; 2139.1009; 1053181.7229545
1528.97; 2114.2056; 1055333.8930414
1529.99; 2089.7249; 1057461.1428462
1531.01; 2060.8594; 1059559.0088003
1532.03; 2022.9575; 1061618.2922692
1533.04; 1972.5648; 1063626.278109
1534.06; 1908.358; 1065568.9042521
1535.08; 1831.6714; 1067433.4666759
1536.10; 1746.4115; 1069211.2381861
1537.11; 1658.3363; 1070899.352988
1538.13; 1573.8683; 1072501.4829754
1539.15; 1498.7569; 1074027.1528129
1540.17; 1436.9478; 1075489.9036504
1541.19; 1389.9405; 1076904.8030535
1542.20; 1356.7602; 1078285.9263908
1543.22; 1334.4871; 1079644.376632
1544.24; 1319.1378; 1080987.2019728
1545.26; 1306.6291; 1082317.2940551
1546.28; 1293.5727; 1083634.0952819
1547.29; 1277.7434; 1084934.7829204
1548.31; 1258.1847; 1086215.5606566
1549.33; 1235.0232; 1087472.7609802
1550.35; 1209.1246; 1088703.5976746
1551.37; 1181.7308; 1089906.5486826
1552.38; 1154.1738; 1091081.447785
1553.40; 1127.6985; 1092229.396198
1554.42; 1103.3699; 1093352.5791699
1555.44; 1082.0087; 1094454.0173807
1556.46; 1064.1105; 1095537.2359516
1557.47; 1049.7383; 1096605.8242037
1558.49; 1038.4241; 1097662.895158
1559.51; 1029.1437; 1098710.5189877
1560.53; 1020.423; 1099749.2655388
1561.55; 1010.5986; 1100778.0113132
1562.56; 998.18829; 1101794.1239236
1563.58; 982.27379; 1102794.0362586
1564.60; 962.77071; 1103774.0952913
1565.62; 940.48175; 1104731.4651259
1566.64; 916.89641; 1105664.8261079
1567.65; 893.78839; 1106574.6641241
1568.67; 872.73827; 1107463.0740195
1569.69; 854.74059; 1108333.1630612
1570.71; 840.02607; 1109188.2733547
1571.73; 828.14944; 1110031.2937525
1572.74; 818.29341; 1110864.2811296
1573.76; 809.65829; 1111688.4783265
1574.78; 801.78003; 1112504.6557941
1575.80; 794.65637; 1113313.5816829
1576.82; 788.64673; 1114116.3900215
1577.83; 784.20846; 1114914.6803971
1578.85; 781.59888; 1115710.3143259
1579.87; 780.68084; 1116505.0137318
1580.89; 780.91719; 1117299.9537353
1581.90; 781.55055; 1118095.5384697
1582.92; 781.88049; 1118891.4590662
1583.94; 781.50751; 1119686.9999846
1584.96; 780.43081; 1120481.4448755
1585.98; 778.95578; 1121274.3882427
1586.99; 777.4549; 1122065.8037868
1588.01; 776.09311; 1122855.8330833
1589.03; 774.6442; 1123644.3874472
1590.05; 772.48454; 1124430.7433763
1591.07; 768.77167; 1125213.3197658
1592.08; 762.73554; 1125989.7516309
1593.10; 753.96448; 1126757.2549321
1594.12; 742.57473; 1127513.1639651
1595.14; 729.20631; 1128255.4645194
1596.16; 714.86207; 1128983.1632578
1597.17; 700.66705; 1129696.4120807
1598.19; 687.64484; 1130396.404854
1599.21; 676.58227; 1131085.136404
1600.23; 667.99894; 1131765.1305009
1601.25; 662.18391; 1132439.205147
1602.26; 659.23556; 1133110.2785032
1603.28; 659.05512; 1133781.1681797
1604.30; 661.28898; 1134454.331828
1605.32; 665.26526; 1135131.5431511
1606.34; 669.99583; 1135813.569992
1607.35; 674.29934; 1136499.9776199
1608.37; 677.04675; 1137189.1819958
1609.39; 677.46349; 1137878.8105969
1610.41; 675.37445; 1138566.3126407
1611.43; 671.27768; 1139249.6443487
1612.44; 666.18637; 1139927.7933216
1613.46; 661.26799; 1140600.9355969
1614.48; 657.3982; 1141270.1385959
1615.50; 654.79517; 1141936.6918186
1616.52; 652.88323; 1142601.2987706
1617.53; 650.45549; 1143263.4343956
1618.55; 646.09207; 1143921.1282429
1619.57; 638.68916; 1144571.2862443
1620.59; 627.90582; 1145210.4672729
1621.61; 614.36059; 1145835.8598409
1622.62; 599.5006; 1146446.1255771
1623.64; 585.18618; 1147041.8198584
1624.66; 573.13704; 1147625.2486299
1625.68; 564.43218; 1148199.8162349
1626.70; 559.22956; 1148769.0877989
1627.71; 556.78469; 1149335.8705869
1628.73; 555.7379; 1149901.5877877
1629.75; 554.54987; 1150466.0956288
1630.77; 551.92778; 1151027.934295
1631.78; 547.10956; 1151584.8682168
1632.80; 539.94495; 1152134.5088766
1633.82; 530.79605; 1152674.8363544
1634.84; 520.3413; 1153204.5213435
1635.86; 509.3831; 1153723.0513615
1636.87; 498.72942; 1154230.7363866
1637.89; 489.1625; 1154728.6827041
1638.91; 481.45378; 1155218.781879
1639.93; 476.35773; 1155703.6934889
1640.95; 474.53134; 1156186.7459167
1641.96; 476.37135; 1156671.6713985
1642.98; 481.81565; 1157162.1389429
1644.00; 490.19261; 1157661.1338683
1645.02; 500.20282; 1158170.3187506
1646.04; 510.07985; 1158689.5580232
1647.05; 517.91415; 1159216.7722757
1648.07; 522.06173; 1159748.2085925
1649.09; 521.52197; 1160279.0954498
1650.11; 516.171; 1160804.5352489
1651.13; 506.77898; 1161320.4143835
1652.14; 494.80472; 1161824.104239
1653.16; 482.02764; 1162314.7875747
1654.18; 470.12218; 1162793.351665
1655.20; 460.29027; 1163261.9072955
1656.22; 453.04306; 1163723.0855792
1657.23; 448.17467; 1164179.3080568
1658.25; 444.91532; 1164632.2126505
1659.27; 442.20571; 1165082.3589778
1660.29; 439.01082; 1165529.2530466
1661.31; 434.59149; 1165971.648427
1662.32; 428.67327; 1166408.0193154
1663.34; 421.48435; 1166837.072191
1664.36; 413.66838; 1167258.1687564
1665.38; 406.10597; 1167671.567109
1666.40; 399.69484; 1168078.4392117
1667.41; 395.14295; 1168480.6776786
1668.43; 392.82012; 1168880.5516091
1669.45; 392.69726; 1169280.3004712
1670.47; 394.37946; 1169681.7617469
1671.49; 397.21745; 1170086.1119728
1672.50; 400.46376; 1170493.7667949
1673.52; 403.43162; 1170904.4427789
1674.54; 405.61698; 1171317.3433572
1675.56; 406.75673; 1171731.4041519
1676.57; 406.81662; 1172145.5259148
1677.59; 405.92239; 1172558.7373869
1678.61; 404.26328; 1172970.2599597
1679.63; 402.00226; 1173379.4809148
1680.65; 399.22106; 1173785.8707218
1681.66; 395.91349; 1174188.8935675
1682.68; 392.02267; 1174587.9557292
1683.70; 387.5028; 1174982.4168578
1684.72; 382.37975; 1175371.6629434
1685.74; 376.78777; 1175755.2166334
1686.75; 370.97045; 1176132.8485454
1687.77; 365.24806; 1176504.6553046
1688.79; 359.96458; 1176871.0837134
1689.81; 355.43289; 1177232.8990577
1690.83; 351.89335; 1177591.1113039
1691.84; 349.49304; 1177946.8801413
1692.86; 348.28291; 1178301.4171165
1693.88; 348.22352; 1178655.893635
1694.90; 349.18946; 1179011.3534321
1695.92; 350.96757; 1179368.6232692
1696.93; 353.25274; 1179728.2193145
1697.95; 355.65198; 1180090.2576793
1698.97; 357.7096; 1180454.390612
1699.99; 358.9612; 1180819.7976247
1701.01; 359.01296; 1181185.2573286
1702.02; 357.62979; 1181549.3090249
1703.04; 354.80645; 1181910.4866847
1704.06; 350.79434; 1182267.5801852
1705.08; 346.06549; 1182619.8599256
1706.10; 341.21288; 1182967.199918
1707.11; 336.80668; 1183310.0545863
1708.13; 333.24358; 1183649.2821718
1709.15; 330.6333; 1183985.8526009
1710.17; 328.75992; 1184320.5160167
1711.19; 327.13644; 1184653.5267952
1712.20; 325.14358; 1184984.5089308
1713.22; 322.21775; 1185312.5126934
1714.24; 318.03509; 1185636.2586934
1715.26; 312.63681; 1185954.5094741
1716.28; 306.45518; 1186266.4676196
1717.29; 300.22762; 1186572.0863818
1718.31; 294.81861; 1186872.1990016
1719.33; 290.99672; 1187168.421104
1720.35; 289.22819; 1187462.8429175
1721.37; 289.54404; 1187757.5862515
1722.38; 291.51714; 1188054.3381155
1723.40; 294.35438; 1188353.978171
1724.42; 297.07754; 1188656.3902858
1725.44; 298.74362; 1188960.4983949
1726.45; 298.64798; 1189264.5091498
1727.47; 296.46238; 1189566.2950559
1728.49; 292.28089; 1189863.8243916
1729.51; 286.5726; 1190155.5429331
1730.53; 280.06196; 1190440.63392
1731.54; 273.57105; 1190719.1174442
1732.56; 267.86001; 1190991.7873801
1733.58; 263.49522; 1191260.0141484
1734.60; 260.76401; 1191525.4606614
1735.62; 259.64391; 1191789.7669594
1736.63; 259.82647; 1192054.259093
1737.65; 260.79028; 1192319.7323479
1738.67; 261.91312; 1192586.3486011
1739.69; 262.60694; 1192853.6711351
1740.71; 262.45242; 1193120.8363741
1741.72; 261.30355; 1193386.8321156
1742.74; 259.33274; 1193650.8216521
1743.76; 256.99567; 1193912.4321537
1744.78; 254.91416; 1194171.9237686
1745.80; 253.69954; 1194430.1789483
1746.81; 253.76159; 1194688.4972958
1747.83; 255.15919; 1194948.2383449
1748.85; 257.54225; 1195210.4052381
1749.87; 260.21028; 1195475.288077
1750.89; 262.27763; 1195742.275387
1751.90; 262.90009; 1196009.8963306
1752.92; 261.49664; 1196276.0886225
1753.94; 257.90005; 1196538.6197452
1754.96; 252.39293; 1196795.544859
1755.98; 245.62305; 1197045.5785297
1756.99; 238.43015; 1197288.2901292
1758.01; 231.6418; 1197524.0914815
1759.03; 225.90023; 1197754.0481679
1760.05; 221.56409; 1197979.5908496
1761.07; 218.69839; 1198202.2163715
1762.08; 217.13441; 1198423.2498342
1763.10; 216.56168; 1198643.7002765
1764.12; 216.61264; 1198864.2025983
1765.14; 216.91589; 1199085.0136121
1766.16; 217.11615; 1199306.028485
1767.17; 216.87864; 1199526.8015779
1768.19; 215.90154; 1199746.5800254
1769.21; 213.95221; 1199964.37414
1770.23; 210.92404; 1200179.0857124
1771.24; 206.89248; 1200389.6933325
1772.26; 202.13978; 1200595.4629106
1773.28; 197.12441; 1200796.1270501
1774.30; 192.39071; 1200991.9724896
1775.32; 188.43958; 1201183.7958492
1776.33; 185.59989; 1201372.7285257
1777.35; 183.94521; 1201559.9768092
1778.37; 183.28709; 1201746.5551609
1779.39; 183.24995; 1201933.0957048
1780.41; 183.40313; 1202119.7921749
1781.42; 183.40484; 1202306.4903852
1782.44; 183.10819; 1202492.8866172
1783.46; 182.59331; 1202678.7587254
1784.48; 182.11633; 1202864.1452923
1785.50; 181.99521; 1203049.4085602
1786.51; 182.47373; 1203235.158943
1787.53; 183.61107; 1203422.0670876
1788.55; 185.23357; 1203610.6268663
1789.57; 186.96319; 1203800.9473267
1790.59; 188.31139; 1203992.6401978
1791.60; 188.8072; 1204184.8377789
1792.62; 188.11994; 1204376.3357616
1793.64; 186.14178; 1204565.8200593
1794.66; 183.00983; 1204752.1161657
1795.68; 179.06651; 1204934.3981461
1796.69; 174.77342; 1205112.3099508
1797.71; 170.6042; 1205285.9776626
1798.73; 166.94377; 1205455.9192173
1799.75; 164.01639; 1205622.8808276
1800.77; 161.85513; 1205787.6423609
1801.78; 160.31502; 1205950.8361349
1802.80; 159.12295; 1206112.8164282
1803.82; 157.95072; 1206273.6034414
1804.84; 156.49529; 1206432.9088958
1805.86; 154.54999; 1206590.234121
1806.87; 152.05349; 1206745.0180161
1807.89; 149.10816; 1206896.8036898
1808.91; 145.96535; 1207045.3901164
1809.93; 142.98146; 1207190.9390767
1810.95; 140.55411; 1207334.0170943
1811.96; 139.05106; 1207475.5650715
1812.98; 138.74559; 1207616.8020906
1814.00; 139.76957; 1207759.0814844
1815.02; 142.09147; 1207903.7244706
1816.04; 145.52073; 1208051.8582971
1817.05; 149.73522; 1208204.2822907
1818.07; 154.32455; 1208361.378023
1819.09; 158.8409; 1208523.0712077
1820.11; 162.84959; 1208688.8450644
1821.12; 165.97373; 1208857.7991629
1822.14; 167.92996; 1209028.7446112
1823.16; 168.55405; 1209200.3253645
1824.18; 167.81649; 1209371.1553055
1825.20; 165.82742; 1209539.9604614
1826.21; 162.83022; 1209705.7146007
1827.23; 159.18161; 1209867.7546125
1828.25; 155.3168; 1210025.860411
1829.27; 151.69963; 1210180.284093
1830.29; 148.7608; 1210331.7161652
1831.30; 146.83098; 1210481.1837662
1832.32; 146.07979; 1210629.8866857
1833.34; 146.47314; 1210778.9900216
1834.36; 147.76127; 1210929.4046197
1835.38; 149.50525; 1211081.5945136
1836.39; 151.14269; 1211235.4512455
1837.41; 152.08427; 1211390.2664724
1838.43; 151.82441; 1211544.8171725
1839.45; 150.04362; 1211697.5551051
1840.47; 146.67997; 1211846.8689826
1841.48; 141.9519; 1211991.3698953
1842.50; 136.32499; 1212130.1428549
1843.52; 130.4276; 1212262.9125195
1844.54; 124.93269; 1212390.0886026
1845.56; 120.43114; 1212512.6823084
1846.57; 117.32416; 1212632.1132424
1847.59; 115.75799; 1212749.9498783
1848.61; 115.61425; 1212867.6401963
1849.63; 116.55635; 1212986.289532
1850.65; 118.11961; 1213106.5301965
1851.66; 119.82347; 1213228.505314
1852.68; 121.27981; 1213351.9629246
1853.70; 122.27323; 1213476.4317959
1854.72; 122.79617; 1213601.4329983
1855.74; 123.03249; 1213726.6747655
1856.75; 123.29493; 1213852.1836863
1857.77; 123.93234; 1213978.3414575
1858.79; 125.22942; 1214105.8195992
1859.81; 127.32352; 1214235.4294464
1860.83; 130.15892; 1214367.9256107
1861.84; 133.49022; 1214503.8128903
1862.86; 136.93433; 1214643.2061331
1863.88; 140.0584; 1214785.7795395
1864.90; 142.48116; 1214930.8192131
1865.91; 143.96172; 1215077.3660333
1866.93; 144.4522; 1215224.4121357
1867.95; 144.10028; 1215371.1000007
1868.97; 143.20108; 1215516.8725246
1869.99; 142.11152; 1215661.5359213
1871.00; 141.15074; 1215805.2212811
1872.02; 140.51392; 1215948.2583895
1873.04; 140.22281; 1216090.999164
1874.06; 140.12574; 1216233.6411205
1875.08; 139.94609; 1216376.1002028
1876.09; 139.365; 1216517.96776
1877.11; 138.11512; 1216658.5629902
1878.13; 136.0604; 1216797.0666012
1879.15; 133.24161; 1216932.7008144
1880.17; 129.87732; 1217064.9103244
1881.18; 126.32178; 1217193.5004411
1882.20; 122.99201; 1217318.700996
1883.22; 120.28277; 1217441.1436683
1884.24; 118.48955; 1217561.7609205
1885.26; 117.7563; 1217681.6317562
1886.27; 118.0578; 1217801.8095005
1887.29; 119.21797; 1217923.168246
1888.31; 120.95774; 1218046.2980097
1889.33; 122.96008; 1218171.4660666
1890.35; 124.93685; 1218298.6463891
1891.36; 126.68277; 1218427.6039802
1892.38; 128.10494; 1218558.0092847
1893.40; 129.22251; 1218689.5522252
1894.42; 130.1379; 1218822.0269917
1895.44; 130.98815; 1218955.3672743
1896.45; 131.88966; 1219089.6252608
1897.47; 132.89158; 1219224.9031582
1898.49; 133.95076; 1219361.2592513
1899.51; 134.93567; 1219498.6179357
1900.53; 135.65858; 1219636.7125197
1901.54; 135.92749; 1219775.0808375
1902.56; 135.60333; 1219913.1191765
1903.58; 134.64674; 1220050.1837525
1904.60; 133.14103; 1220185.7155771
1905.62; 131.28474; 1220319.3577746
1906.63; 129.35534; 1220451.0359292
1907.65; 127.65295; 1220580.9811244
1908.67; 126.43759; 1220709.6891314
1909.69; 125.8744; 1220837.8238386
1910.71; 125.99848; 1220966.0848499
1911.72; 126.70576; 1221095.0658499
1912.74; 127.77094; 1221225.1311574
1913.76; 128.88808; 1221356.3336638
1914.78; 129.7265; 1221488.3896438
1915.79; 129.99244; 1221620.7163377
1916.81; 129.48648; 1221752.5279892
1917.83; 128.14695; 1221882.9760551
1918.85; 126.07066; 1222011.3105431
1919.87; 123.50491; 1222137.0332124
1920.88; 120.80894; 1222260.0115009
1921.90; 118.38884; 1222380.5262361
1922.92; 116.6169; 1222499.2372068
1923.94; 115.75166; 1222617.0674061
1924.96; 115.87771; 1222735.0259107
1925.97; 116.88123; 1222854.0059595
1926.99; 118.47034; 1222974.6036503
1928.01; 120.23745; 1223097.0001874
1929.03; 121.74996; 1223220.9363915
1930.05; 122.64682; 1223345.78556
1931.06; 122.71687; 1223470.7060368
1932.08; 121.93958; 1223594.8352639
1933.10; 120.47969; 1223717.4783869
1934.12; 118.64008; 1223838.2488684
1935.14; 116.78792; 1223957.1339358
1936.15; 115.27463; 1224074.4785303
1937.17; 114.36868; 1224190.9009134
1938.19; 114.21382; 1224307.1656531
1939.21; 114.8156; 1224424.0429844
1940.23; 116.05193; 1224542.1788384
1941.24; 117.69885; 1224661.9911921
1942.26; 119.46399; 1224783.6003771
1943.28; 121.02303; 1224906.7966003
1944.30; 122.05889; 1225031.0472791
1945.32; 122.30388; 1225155.547352
1946.33; 121.58331; 1225279.3139154
1947.35; 119.85382; 1225401.319929
1948.37; 117.22582; 1225520.6507595
1949.39; 113.95854; 1225636.655638
1950.41; 110.42078; 1225749.059227
1951.42; 107.02042; 1225858.0013935
1952.44; 104.11679; 1225963.9877922
1953.46; 101.93892; 1226067.757209
1954.48; 100.53435; 1226170.0968394
1955.50; 99.766633; 1226271.6549665
1956.51; 99.365228; 1226372.8044807
1957.53; 99.015051; 1226473.5975295
1958.55; 98.458933; 1226573.8244747
1959.57; 97.580968; 1226673.1576892
1960.58; 96.44384; 1226771.3333565
1961.60; 95.26764; 1226868.3117027
1962.62; 94.356441; 1226964.3624878
1963.64; 93.995747; 1227060.046102
1964.66; 94.353094; 1227156.0934798
1965.67; 95.412699; 1227253.2194899
1966.69; 96.963884; 1227351.9245397
1967.71; 98.646102; 1227452.3420148
1968.73; 100.03653; 1227554.1748884
1969.75; 100.75468; 1227656.738802
1970.76; 100.55528; 1227759.099734
1971.78; 99.386277; 1227860.2706751
1972.80; 97.39982; 1227959.4194887
1973.82; 94.91724; 1228056.0411437
1974.84; 92.359918; 1228150.0595547
1975.85; 90.163939; 1228241.8425539
1976.87; 88.697384; 1228332.1326631
1977.89; 88.19568; 1228421.9120593
1978.91; 88.72483; 1228512.2301077
1979.93; 90.176255; 1228604.0256439
1980.94; 92.29165; 1228697.9745608
1981.96; 94.712056; 1228794.3873471
1982.98; 97.042197; 1228893.1721165
1984.00; 98.919021; 1228993.867411
1985.02; 100.07258; 1229095.7369821
1986.03; 100.36841; 1229197.9076969
1987.05; 99.823687; 1229299.523903
1988.07; 98.59468; 1229399.8890329
1989.09; 96.939172; 1229498.5689269
1990.11; 95.162876; 1229595.4406278
1991.12; 93.562176; 1229690.682886
1992.14; 92.375214; 1229784.7168676
1993.16; 91.74989; 1229878.1142965
1994.18; 91.731974; 1229971.4934879
1995.20; 92.271137; 1230065.4215233
1996.21; 93.23931; 1230160.335117
1997.23; 94.455205; 1230256.4864397
1998.25; 95.710693; 1230353.9157952
1999.27; 96.797592; 1230452.4515667
2000.29; 97.535324; 1230551.7383174
2001.30; 97.799574; 1230651.2940636
2002.32; 97.549467; 1230750.5952111
2003.34; 96.847193; 1230849.1814747
2004.36; 95.861687; 1230946.7645351
2005.37; 94.848788; 1231043.3165081
2006.39; 94.105281; 1231139.1116237
2007.41; 93.902168; 1231234.6999789
2008.43; 94.411042; 1231330.8063458
2009.45; 95.643148; 1231428.1669437
2010.46; 97.420845; 1231527.33716
2011.48; 99.394763; 1231628.5167398
2012.50; 101.10824; 1231731.4405699
2013.52; 102.09694; 1231835.3708542
2014.54; 102.00014; 1231939.2025951
2015.55; 100.65507; 1232041.6651146
2016.57; 98.148627; 1232141.5761821
2017.59; 94.811206; 1232238.0898985
2018.61; 91.15281; 1232330.8795256
2019.63; 87.756775; 1232420.2121356
2020.64; 85.157584; 1232506.898881
2021.66; 83.732788; 1232592.1352456
2022.68; 83.63434; 1232677.271395
2023.70; 84.773282; 1232763.566938
2024.72; 86.857303; 1232851.983924
2025.73; 89.467487; 1232943.0579651
2026.75; 92.152235; 1233036.8649633
2027.77; 94.514859; 1233133.077011
2028.79; 96.276454; 1233231.0822871
2029.81; 97.305009; 1233330.1345876
2030.82; 97.612006; 1233429.4993975
2031.84; 97.325587; 1233528.572645
2032.86; 96.65256; 1233626.9607802
2033.88; 95.839881; 1233724.5216435
2034.90; 95.141283; 1233821.3713639
2035.91; 94.789214; 1233917.8626938
2036.93; 94.968867; 1234014.5369027
2037.95; 95.791396; 1234112.0484105
2038.97; 97.267184; 1234211.0622066
2039.99; 99.28517; 1234312.1302253
2041.00; 101.60787; 1234415.5626555
2042.02; 103.89132; 1234521.3195328
2043.04; 105.73363; 1234628.9518046
2044.06; 106.74701; 1234737.6156582
2045.08; 106.63824; 1234846.1687894
2046.09; 105.27681; 1234953.3360407
2047.11; 102.73036; 1235057.911116
2048.13; 99.254893; 1235158.9483141
2049.15; 95.240198; 1235255.8987261
2050.17; 91.124957; 1235348.6599997
2051.18; 87.305637; 1235437.5333709
2052.20; 84.065228; 1235523.1081451
2053.22; 81.540823; 1235606.113184
2054.24; 79.735615; 1235687.2805994
2055.25; 78.565735; 1235767.2571275
2056.27; 77.921173; 1235846.5775194
2057.29; 77.716804; 1235925.6898726
2058.31; 77.915331; 1236005.0043173
2059.33; 78.516381; 1236084.9306052
2060.34; 79.520138; 1236165.8786745
2061.36; 80.884245; 1236248.2153461
2062.38; 82.495381; 1236332.1920842
2063.40; 84.170927; 1236417.8744556
2064.42; 85.693949; 1236505.1071981
2065.43; 86.871057; 1236593.5381853
2066.45; 87.592799; 1236682.7038748
2067.47; 87.873915; 1236772.1557288
2068.49; 87.856806; 1236861.590166
2069.51; 87.773893; 1236950.9402018
2070.52; 87.878686; 1237040.3969122
2071.54; 88.366339; 1237130.3500318
2072.56; 89.308579; 1237221.2623118
2073.58; 90.623731; 1237313.5133596
2074.60; 92.091642; 1237407.2586771
2075.61; 93.409401; 1237502.3454164
2076.63; 94.271258; 1237598.3094893
2077.65; 94.449152; 1237694.4546502
2078.67; 93.850703; 1237789.9906162
2079.69; 92.539097; 1237884.1914232
2080.70; 90.711264; 1237976.5315761
2081.72; 88.643345; 1238066.7666766
2082.74; 86.62148; 1238154.9436056
2083.76; 84.878945; 1238241.3467089
2084.78; 83.556739; 1238326.403864
2085.79; 82.695669; 1238410.5844867
2086.81; 82.256964; 1238494.3185262
2087.83; 82.15943; 1238577.9532805
2088.85; 82.317072; 1238661.7485082
2089.87; 82.663266; 1238745.8961454
2090.88; 83.154779; 1238830.5441226
2091.90; 83.758316; 1238915.806474
2092.92; 84.429887; 1239001.7524559
2093.94; 85.100321; 1239088.3809109
2094.96; 85.677214; 1239175.5966172
2095.97; 86.06595; 1239263.2080406
2096.99; 86.203228; 1239350.9592064
2098.01; 86.089625; 1239438.5947294
2099.03; 85.806319; 1239525.9418594
2100.04; 85.505847; 1239612.983122
2101.06; 85.376265; 1239699.8924755
2102.08; 85.588519; 1239787.0178942
2103.10; 86.244181; 1239874.8107488
2104.12; 87.341883; 1239963.721017
2105.13; 88.775128; 1240054.0902667
2106.15; 90.363628; 1240146.0765406
2107.17; 91.908743; 1240239.6356749
2108.19; 93.255176; 1240334.5654203
2109.21; 94.338822; 1240430.5982702
2110.22; 95.205235; 1240527.5130912
2111.24; 95.992825; 1240625.2296443
2112.26; 96.886106; 1240723.855519
2113.28; 98.05342; 1240823.6696689
2114.30; 99.587705; 1240925.0456552
2115.31; 101.4673; 1241028.3349842
2116.33; 103.54739; 1241133.7417616
2117.35; 105.58413; 1241241.2218529
2118.37; 107.2848; 1241350.4331509
2119.39; 108.37171; 1241460.7508709
2120.40; 108.6448; 1241571.3465869
2121.42; 108.02912; 1241681.3155728
2122.44; 106.59702; 1241789.8267426
2123.46; 104.56053; 1241896.2648472
2124.48; 102.23553; 1242000.3362005
2125.49; 99.985041; 1242102.1166572
2126.51; 98.153251; 1242202.0324312
2127.53; 97.004019; 1242300.778337
2128.55; 96.676874; 1242399.1912232
2129.57; 97.169612; 1242498.1056952
2130.58; 98.350539; 1242598.2223001
2131.60; 99.996286; 1242700.0142039
2132.62; 101.84496; 1242803.6879776
2133.64; 103.65099; 1242909.2002141
2134.66; 105.22841; 1243016.3181939
2135.67; 106.47336; 1243124.7034768
2136.69; 107.3632; 1243233.9945778
2137.71; 107.93635; 1243343.8691257
2138.73; 108.26206; 1243454.0752301
2139.75; 108.41092; 1243564.4328736
2140.76; 108.43528; 1243674.8153128
2141.78; 108.3638; 1243785.1249877
2142.80; 108.20922; 1243895.2772994
2143.82; 107.98343; 1244005.1997726
2144.84; 107.71205; 1244114.8459897
2145.85; 107.44099; 1244224.2162852
2146.87; 107.2313; 1244333.373122
2147.89; 107.14269; 1244442.4397559
2148.91; 107.21116; 1244551.5760865
2149.92; 107.42867; 1244660.9338389
2150.94; 107.73338; 1244770.6017718
2151.96; 108.01611; 1244880.5575149
2152.98; 108.14413; 1244990.6435682
2154.00; 107.99713; 1245100.579985
2155.01; 107.50573; 1245210.0161834
2156.03; 106.68011; 1245318.6119278
2157.05; 105.61819; 1245426.1266879
2158.07; 104.4883; 1245532.4912655
2159.09; 103.48873; 1245637.8383274
2160.10; 102.79513; 1245742.4793382
2161.12; 102.51135; 1245846.8314725
2162.14; 102.63977; 1245951.31433
2163.16; 103.08162; 1246056.2469752
2164.18; 103.66828; 1246161.776809
2165.19; 104.21392; 1246267.8620828
2166.21; 104.57252; 1246374.3123952
2167.23; 104.68009; 1246480.8722076
2168.25; 104.56822; 1246587.3181463
2169.27; 104.34498; 1246693.5368295
2170.28; 104.15061; 1246799.5576551
2171.30; 104.10448; 1246905.5315241
2172.32; 104.26194; 1247011.6656817
2173.34; 104.59577; 1247118.1396612
2174.36; 105.00724; 1247225.0325044
2175.37; 105.36116; 1247332.2856218
2176.39; 105.53104; 1247439.7116667
2177.41; 105.43835; 1247547.043354
2178.43; 105.0733; 1247654.003435
2179.45; 104.49246; 1247760.3722544
2180.46; 103.79709; 1247866.0332107
2181.48; 103.1018; 1247970.9863905
2182.50; 102.50507; 1248075.3321252
2183.52; 102.0699; 1248179.2348819
2184.54; 101.81812; 1248282.8813378
2185.55; 101.73665; 1248386.4448597
2186.57; 101.79133; 1248490.0640426
2187.59; 101.94348; 1248593.8381074
2188.61; 102.16587; 1248697.8385535
2189.63; 102.4563; 1248802.1346412
2190.64; 102.84743; 1248906.8288856
2191.66; 103.41064; 1249012.096459
2192.68; 104.2505; 1249118.2189647
2193.70; 105.48663; 1249225.5997995
2194.71; 107.22262; 1249334.747799
2195.73; 109.50619; 1249446.2203754
2196.75; 112.29077; 1249560.5275371
2197.77; 115.41198; 1249678.0119509
2198.79; 118.59161; 1249798.7330949
2199.80; 121.47575; 1249922.3901701
2200.82; 123.7032; 1250048.314685
2201.84; 124.98956; 1250175.5486635
2202.86; 125.20455; 1250303.0014936
2203.88; 124.41852; 1250429.6541743
2204.89; 122.90092; 1250554.7620053
2205.91; 121.06607; 1250678.0020398
2206.93; 119.37682; 1250799.5224869
2207.95; 118.22991; 1250919.8754385
2208.97; 117.85352; 1251039.8452373
2209.98; 118.24508; 1251160.2136241
2211.00; 119.16762; 1251281.5211177
2212.02; 120.20685; 1251403.8865001
2213.04; 120.87498; 1251526.9320098
2214.06; 120.73479; 1251649.8348177
2215.07; 119.51212; 1251771.4929994
2216.09; 117.16831; 1251890.7652834
2217.11; 113.91511; 1252006.7259548
2218.13; 110.16963; 1252118.8738887
2219.15; 106.46231; 1252227.2479233
2220.16; 103.32236; 1252332.425626
2221.18; 101.16962; 1252435.4119306
2222.20; 100.23824; 1252537.4501342
2223.22; 100.54798; 1252639.8036345
2224.24; 101.92508; 1252743.5589699
2225.25; 104.06207; 1252849.4896704
2226.27; 106.59652; 1252958.0003244
