#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2919.50; 5365.0261; 12703699.59468
2920.52; 5380.4354; 12709176.645737
2921.54; 5348.5729; 12714621.262157
2922.55; 5276.1812; 12719992.186918
2923.57; 5175.0174; 12725260.131314
2924.59; 5059.3061; 12730410.286614
2925.61; 4942.5151; 12735441.553704
2926.63; 4834.2435; 12740362.605021
2927.64; 4738.0564; 12745185.742008
2928.66; 4650.91; 12749920.167697
2929.68; 4564.4148; 12754566.544991
2930.70; 4467.6711; 12759114.441364
2931.72; 4350.9326; 12763543.502999
2932.73; 4209.0616; 12767828.146051
2933.75; 4043.7429; 12771944.501869
2934.77; 3863.7493; 12775877.631933
2935.79; 3683.1095; 12779626.878493
2936.81; 3517.6649; 12783207.709549
2937.82; 3380.9973; 12786649.418878
2938.84; 3280.9173; 12789989.251073
2939.86; 3217.5345; 12793264.562323
2940.88; 3183.4476; 12796505.174627
2941.90; 3165.9439; 12799727.968945
2942.91; 3150.4991; 12802935.041095
2943.93; 3124.5114; 12806115.658895
2944.95; 3080.1966; 12809251.166166
2945.97; 3015.8999; 12812321.222157
2946.99; 2935.6234; 12815309.560067
2948.00; 2847.1321; 12818207.817725
2949.02; 2759.4; 12821016.767884
2950.04; 2680.2665; 12823745.163483
2951.06; 2614.9878; 12826407.108222
2952.07; 2565.9657; 12829019.150553
2953.09; 2533.481; 12831598.124908
2954.11; 2516.9199; 12834160.240734
2955.13; 2515.858; 12836721.27563
2956.15; 2530.5025; 12839297.218008
2957.16; 2561.3033; 12841904.514284
2958.18; 2607.9182; 12844559.262481
2959.20; 2668.0007; 12847275.172027
2960.22; 2736.3788; 12850060.687546
2961.24; 2805.0735; 12852916.131372
2962.25; 2864.3183; 12855831.883801
2963.27; 2904.3908; 12858788.428286
2964.29; 2917.7805; 12861758.602927
2965.31; 2901.0823; 12864711.779528
2966.33; 2856.0706; 12867619.136198
2967.34; 2789.6395; 12870458.868817
2968.36; 2712.6099; 12873220.188605
2969.38; 2637.7086; 12875905.262157
2970.40; 2577.2214; 12878528.762355
2971.42; 2540.8727; 12881115.261111
2972.43; 2534.3868; 12883695.157475
2973.45; 2558.9822; 12886300.090906
2974.47; 2611.8079; 12888958.798659
2975.49; 2687.1117; 12891694.162437
2976.51; 2777.7823; 12894521.824922
2977.52; 2876.8537; 12897450.337851
2978.54; 2978.6056; 12900482.429854
2979.56; 3079.0214; 12903616.740795
2980.58; 3175.5575; 12906849.321282
2981.60; 3266.3888; 12910174.36414
2982.61; 3349.4806; 12913583.990852
2983.63; 3421.9349; 12917067.372965
2984.65; 3480.0232; 12920609.886458
2985.67; 3520.1171; 12924193.213724
2986.69; 3540.4022; 12927797.190388
2987.70; 3542.891; 12931403.700497
2988.72; 3534.9704; 12935002.147773
2989.74; 3529.6754; 12938595.205031
2990.76; 3544.1373; 12942202.983856
2991.78; 3596.2023; 12945863.76266
2992.79; 3699.9029; 12949630.104194
2993.81; 3861.045; 12953560.48143
2994.83; 4074.4112; 12957708.056253
2995.85; 4323.7988; 12962109.496862
2996.86; 4585.333; 12966777.168039
2997.88; 4833.4292; 12971697.390435
2998.90; 5047.7818; 12976835.814501
2999.92; 5219.2223; 12982148.757578
3000.94; 5352.4671; 12987597.338159
3001.95; 5464.6849; 12993160.151615
3002.97; 5580.1812; 12998840.535305
3003.99; 5722.8562; 13004666.155927
3005.01; 5908.9255; 13010681.187141
3006.03; 6142.3621; 13016933.846725
3007.04; 6414.5774; 13023463.6097
3008.06; 6708.3362; 13030292.406438
3009.08; 7004.3395; 13037422.521816
3010.10; 7287.9207; 13044841.310573
3011.12; 7553.2758; 13052530.219418
3012.13; 7803.6286; 13060473.976543
3013.15; 8047.344; 13068665.825489
3014.17; 8291.6414; 13077106.358592
3015.19; 8536.5553; 13085796.203539
3016.21; 8771.758; 13094725.474677
3017.22; 8977.7668; 13103864.45388
3018.24; 9131.3439; 13113159.767921
3019.26; 9213.2076; 13122538.415741
3020.28; 9215.1904; 13131919.081965
3021.30; 9144.0861; 13141227.367033
3022.31; 9020.6034; 13150409.951992
3023.33; 8873.6316; 13159442.926019
3024.35; 8731.7492; 13168331.469866
3025.37; 8614.9112; 13177101.077694
3026.39; 8529.1725; 13185783.407228
3027.40; 8466.1865; 13194401.619779
3028.42; 8407.5076; 13202960.09975
3029.44; 8332.0592; 13211441.776502
3030.46; 8224.1128; 13219813.568397
3031.48; 8079.0804; 13228037.723599
3032.49; 7905.3153; 13236084.993415
3033.51; 7721.5573; 13243945.205548
3034.53; 7551.1161; 13251631.915877
3035.55; 7414.8468; 13259179.909906
3036.57; 7325.1719; 13266636.618799
3037.58; 7282.8548; 13274050.250731
3038.60; 7277.2085; 13281458.134988
3039.62; 7289.3274; 13288878.355783
3040.64; 7297.1154; 13296306.504402
3041.66; 7280.562; 13303717.802305
3042.67; 7225.8976; 13311073.454247
3043.69; 7127.7879; 13318329.234717
3044.71; 6989.3747; 13325444.116559
3045.73; 6820.5349; 13332387.126777
3046.74; 6635.0667; 13339141.338382
3047.76; 6447.607; 13345704.724065
3048.78; 6270.968; 13352088.298915
3049.80; 6114.3471; 13358312.44037
3050.82; 5982.5845; 13364402.453249
3051.83; 5876.3955; 13370384.3703
3052.85; 5793.3113; 13376281.711192
3053.87; 5728.9718; 13382113.55723
3054.89; 5678.4126; 13387893.936248
3055.91; 5637.0826; 13393632.243065
3056.92; 5601.4749; 13399334.302834
3057.94; 5569.4095; 13405003.721345
3058.96; 5540.0992; 13410643.303305
3059.98; 5514.1433; 13416256.463276
3061.00; 5493.5039; 13421848.613209
3062.01; 5481.4003; 13427428.442144
3063.03; 5481.9609; 13433008.841792
3064.05; 5499.4848; 13438607.08001
3065.07; 5537.2982; 13444243.810648
3066.09; 5596.4141; 13449940.718726
3067.10; 5674.4083; 13455717.021512
3068.12; 5765.0082; 13461585.551107
3069.14; 5858.7713; 13467549.527515
3070.16; 5944.9133; 13473601.192729
3071.18; 6013.9286; 13479723.112514
3072.19; 6060.2827; 13485892.2188
3073.21; 6084.3026; 13492085.776252
3074.23; 6092.5385; 13498287.717527
3075.25; 6096.3006; 13504493.488511
3076.27; 6108.6493; 13510711.82985
3077.28; 6140.6495; 13516962.746105
3078.30; 6197.9935; 13523272.036056
3079.32; 6279.0314; 13529663.819053
3080.34; 6374.8523; 13536153.143578
3081.36; 6471.436; 13542740.786204
3082.37; 6553.2664; 13549411.728603
3083.39; 6607.3569; 13556137.73281
3084.41; 6626.533; 13562883.257502
3085.43; 6611.0641; 13569613.035444
3086.45; 6568.2588; 13576299.239476
3087.46; 6510.2588; 13582926.401986
3088.48; 6450.7834; 13589493.021114
3089.50; 6401.8468; 13596009.824889
3090.52; 6371.4012; 13602495.636335
3091.53; 6362.4985; 13608972.385243
3092.55; 6374.0274; 13615460.87009
3093.57; 6402.5519; 13621978.391671
3094.59; 6444.4284; 13628538.541673
3095.61; 6497.3229; 13635152.535968
3096.62; 6560.513; 13641830.855145
3097.64; 6633.8474; 13648583.82553
3098.66; 6715.7837; 13655420.203506
3099.68; 6801.3407; 13662343.674892
3100.70; 6880.9169; 13669348.151327
3101.71; 6940.6938; 13676413.478106
3102.73; 6964.8256; 13683503.369982
3103.75; 6938.9738; 13690566.945893
3104.77; 6854.2234; 13697544.249511
3105.79; 6710.1835; 13704374.926749
3106.80; 6516.2464; 13711008.184424
3107.82; 6290.4891; 13717411.630839
3108.84; 6056.3962; 13723576.780829
3109.86; 5838.2233; 13729519.840187
3110.88; 5656.1914; 13735277.598959
3111.89; 5522.7085; 13740899.477932
3112.91; 5440.4582; 13746437.629615
3113.93; 5402.6369; 13751937.280874
3114.95; 5395.0504; 13757429.20941
3115.97; 5399.3774; 13762925.542613
3116.98; 5396.7709; 13768419.222541
3118.00; 5371.0769; 13773886.747074
3119.02; 5311.2053; 13779293.32489
3120.04; 5212.4652; 13784599.389531
3121.06; 5076.8706; 13789767.42469
3122.07; 4912.5112; 13794768.149099
3123.09; 4732.1027; 13799585.225449
3124.11; 4550.8529; 13804217.797351
3125.13; 4383.8633; 13808680.38097
3126.15; 4243.4239; 13813000.003416
3127.16; 4136.7017; 13817210.987197
3128.18; 4064.3645; 13821348.334851
3129.20; 4020.5704; 13825441.101979
3130.22; 3994.4515; 13829507.281192
3131.24; 3972.8252; 13833551.445861
3132.25; 3943.4867; 13837565.74518
3133.27; 3898.2221; 13841533.967038
3134.29; 3834.7259; 13845437.552535
3135.31; 3756.9036; 13849261.918314
3136.33; 3673.5075; 13853001.390476
3137.34; 3595.5366; 13856661.491602
3138.36; 3533.1692; 13860258.105386
3139.38; 3493.0898; 13863813.920053
3140.40; 3476.8999; 13867353.254085
3141.41; 3480.9402; 13870896.700952
3142.43; 3497.4269; 13874456.930637
3143.45; 3516.4561; 13878036.531157
3144.47; 3528.2513; 13881628.138725
3145.49; 3525.0602; 13885216.497921
3146.50; 3502.294; 13888781.682109
3147.52; 3458.783; 13892302.573934
3148.54; 3396.2831; 13895759.843612
3149.56; 3318.5453; 13899137.979499
3150.58; 3230.3092; 13902426.294896
3151.59; 3136.5204; 13905619.137288
3152.61; 3041.9208; 13908715.681433
3153.63; 2951.0002; 13911719.672284
3154.65; 2868.1534; 13914639.328647
3155.67; 2797.8252; 13917487.393956
3156.68; 2744.4373; 13920281.112719
3157.70; 2711.9858; 13923041.797211
3158.72; 2703.3348; 13925793.675385
3159.74; 2719.3733; 13928561.880063
3160.76; 2758.2968; 13931369.707192
3161.77; 2815.296; 13934235.55699
3162.79; 2882.8582; 13937170.182191
3163.81; 2951.7366; 13940174.92271
3164.83; 3012.4507; 13943241.467545
3165.85; 3057.0103; 13946353.372099
3166.86; 3080.4609; 13949489.148389
3167.88; 3081.8614; 13952626.350303
3168.90; 3064.4356; 13955745.8135
3169.92; 3034.854; 13958835.163865
3170.94; 3001.8342; 13961890.90157
3171.95; 2974.4361; 13964918.749163
3172.97; 2960.5005; 13967932.41093
3173.99; 2965.6244; 13970951.288648
3175.01; 2992.8819; 13973997.913229
3176.03; 3043.2552; 13977095.815735
3177.04; 3116.5101; 13980268.28854
3178.06; 3212.1033; 13983538.071051
3179.08; 3329.7176; 13986927.57993
3180.10; 3469.1676; 13990459.042891
3181.12; 3629.6729; 13994153.893325
3182.13; 3808.7729; 13998031.059773
3183.15; 4001.3472; 14002104.258508
3184.17; 4199.2448; 14006378.908482
3185.19; 4391.872; 14010849.644636
3186.20; 4567.7859; 14015499.453586
3187.22; 4716.98; 14020301.135729
3188.24; 4833.2513; 14025221.177032
3189.26; 4915.9219; 14030225.373408
3190.28; 4970.3073; 14035284.931769
3191.29; 5006.6592; 14040381.494827
3192.31; 5037.7645; 14045509.721665
3193.33; 5075.8069; 14050676.674067
3194.35; 5129.3525; 14055898.133541
3195.37; 5201.3043; 14061192.836891
3196.38; 5288.3969; 14066576.196697
3197.40; 5382.3384; 14072055.184975
3198.42; 5472.2251; 14077625.674002
3199.44; 5547.4911; 14083272.780576
3200.46; 5600.5467; 14088973.895407
3201.47; 5628.4075; 14094703.371372
3202.49; 5632.9771; 14100437.499012
3203.51; 5620.0698; 14106158.487517
3204.53; 5597.6153; 14111856.618301
3205.55; 5573.6564; 14117530.360053
3206.56; 5554.7028; 14123184.807823
3207.58; 5544.7853; 14128829.159967
3208.60; 5545.2687; 14134474.004199
3209.62; 5555.233; 14140128.991649
3210.64; 5572.1139; 14145801.163166
3211.65; 5592.3214; 14151493.905003
3212.67; 5611.6887; 14157206.361964
3213.69; 5625.7729; 14162933.155985
3214.71; 5630.1401; 14168664.395641
3215.73; 5620.7871; 14174386.114319
3216.74; 5594.7593; 14180081.337873
3217.76; 5550.884; 14185731.898229
3218.78; 5490.402; 14191320.890552
3219.80; 5417.2302; 14196835.397145
3220.82; 5337.6391; 14202268.883435
3221.83; 5259.2874; 14207622.611093
3222.85; 5189.7565; 14212905.559224
3223.87; 5134.9071; 14218132.67302
3224.89; 5097.473; 14223321.680533
3225.91; 5076.2719; 14228489.10632
3226.92; 5066.2653; 14233646.345786
3227.94; 5059.4739; 14238796.671878
3228.96; 5046.5305; 14243933.822181
3229.98; 5018.487; 14249042.42538
3231.00; 4968.4428; 14254100.085788
3232.01; 4892.6365; 14259080.578653
3233.03; 4790.8077; 14263957.414145
3234.05; 4665.8456; 14268707.043655
3235.07; 4522.92; 14273311.181036
3236.08; 4368.3888; 14277758.012343
3237.10; 4208.7776; 14282042.366337
3238.12; 4050.0314; 14286165.123544
3239.14; 3897.1037; 14290132.206986
3240.16; 3753.8186; 14293953.432299
3241.17; 3622.868; 14297641.355554
3242.19; 3505.813; 14301210.12192
3243.21; 3403.0232; 14304674.252713
3244.23; 3313.5847; 14308047.338935
3245.25; 3235.2793; 14311340.71367
3246.26; 3164.7517; 14314562.294362
3247.28; 3097.9269; 14317715.850215
3248.30; 3030.6422; 14320800.913155
3249.32; 2959.3573; 14323813.41117
3250.34; 2881.7475; 14326746.905754
3251.35; 2797.0045; 14329594.135651
3252.37; 2705.7574; 14332348.479939
3253.39; 2609.6533; 14335004.994351
3254.41; 2510.7541; 14337560.833709
3255.43; 2410.9644; 14340015.091382
3256.44; 2311.6785; 14342368.280316
3257.46; 2213.7442; 14344621.776349
3258.48; 2117.7059; 14346777.509596
3259.50; 2024.1853; 14348838.042857
3260.52; 1934.2055; 14350806.980632
3261.53; 1849.3006; 14352689.488841
3262.55; 1771.3423; 14354492.63886
3263.57; 1702.1397; 14356225.34366
3264.59; 1642.9574; 14357897.803383
3265.61; 1594.1318; 14359520.560747
3266.62; 1554.9286; 14361103.411012
3267.64; 1523.6921; 14362654.46377
3268.66; 1498.2324; 14364179.599719
3269.68; 1476.3217; 14365682.431536
3270.70; 1456.1392; 14367164.71837
3271.71; 1436.5425; 14368627.056625
3272.73; 1417.1124; 14370069.615853
3273.75; 1397.9964; 14371492.71588
3274.77; 1379.6379; 14372897.127759
3275.79; 1362.4929; 14374284.086726
3276.80; 1346.8188; 14375655.090163
3277.82; 1332.5745; 14377011.593482
3278.84; 1319.4232; 14378354.709331
3279.86; 1306.8015; 14379684.9769
3280.87; 1294.0096; 14381002.222831
3281.89; 1280.2911; 14382305.503965
3282.91; 1264.8964; 14383593.113895
3283.93; 1247.1372; 14384862.645704
3284.95; 1226.4506; 14386111.119441
3285.96; 1202.4788; 14387335.19095
3286.98; 1175.1574; 14388531.450442
3288.00; 1144.7883; 14389696.795564
3289.02; 1112.0687; 14390828.833465
3290.04; 1078.0499; 14391926.241708
3291.05; 1044.0209; 14392989.009967
3292.07; 1011.3286; 14394018.498887
3293.09; 981.17061; 14395017.288226
3294.11; 954.40924; 14395988.835648
3295.13; 931.45635; 14396937.018014
3296.14; 912.26506; 14397865.664476
3297.16; 896.44028; 14398778.202
3298.18; 883.44517; 14399677.511064
3299.20; 872.84794; 14400566.032601
3300.22; 864.53098; 14401446.087832
3301.23; 858.78324; 14402320.292109
3302.25; 856.22239; 14403191.889556
3303.27; 857.54367; 14404064.83201
3304.29; 863.15418; 14404943.485722
3305.31; 872.80551; 14405831.964066
3306.32; 885.36093; 14406733.223286
3307.34; 898.81164; 14407648.174746
3308.36; 910.58838; 14408575.114421
3309.38; 918.11795; 14409509.718878
3310.40; 919.47962; 14410445.709455
3311.41; 913.96035; 14411376.08165
3312.43; 902.31613; 14412294.600532
3313.45; 886.62478; 14413197.146302
3314.47; 869.74277; 14414082.506906
3315.49; 854.51333; 14414952.364604
3316.50; 842.96727; 14415810.468906
3317.52; 835.77298; 14416661.249734
3318.54; 832.11907; 14417508.311044
3319.56; 830.07097; 14418353.28747
3320.58; 827.28152; 14419195.424357
3321.59; 821.81172; 14420031.99322
3322.61; 812.77729; 14420859.36543
3323.63; 800.59727; 14421674.338905
3324.65; 786.76155; 14422475.228214
3325.67; 773.20634; 14423262.318908
3326.68; 761.52721; 14424037.52075
3327.70; 752.31806; 14424803.348076
3328.72; 744.87965; 14425561.603417
3329.74; 737.40917; 14426312.254132
3330.75; 727.61111; 14427052.930848
3331.77; 713.52032; 14427779.263749
3332.79; 694.25381; 14428485.984172
3333.81; 670.43297; 14429168.456008
3334.83; 644.13161; 14429824.154189
3335.84; 618.3654; 14430453.623486
3336.86; 596.28862; 14431060.619567
3337.88; 580.35324; 14431651.394126
3338.90; 571.68742; 14432233.347254
3339.92; 569.86816; 14432813.448447
3340.93; 573.13075; 14433396.870822
3341.95; 578.92138; 14433986.187809
3342.97; 584.60396; 14434581.289412
3343.99; 588.10545; 14435179.955387
3345.01; 588.32607; 14435778.845941
3346.02; 585.23109; 14436374.585936
3347.04; 579.64507; 14436964.639602
3348.06; 572.85178; 14437547.777994
3349.08; 566.14214; 14438124.086264
3350.10; 560.44266; 14438694.592705
3351.11; 556.11024; 14439260.688934
3352.13; 552.91739; 14439823.534979
3353.15; 550.19657; 14440383.611343
3354.17; 547.07929; 14440940.51445
3355.19; 542.75746; 14441493.018121
3356.20; 536.70633; 14442039.362002
3357.22; 528.82923; 14442577.687342
3358.24; 519.50488; 14443106.520892
3359.26; 509.53325; 14443625.203757
3360.28; 499.98814; 14444134.170106
3361.29; 491.99612; 14444635.000928
3362.31; 486.47724; 14445130.213762
3363.33; 483.89878; 14445622.801837
3364.35; 484.10486; 14446115.599693
3365.37; 486.28032; 14446610.61208
3366.38; 489.08317; 14447108.477644
3367.40; 490.93567; 14447608.228974
3368.42; 490.41253; 14448107.447764
3369.44; 486.62235; 14448602.808318
3370.46; 479.46535; 14449090.883352
3371.47; 469.6755; 14449568.992747
3372.49; 458.61726; 14450035.845328
3373.51; 447.8862; 14450491.774156
3374.53; 438.83356; 14450938.48778
3375.54; 432.16801; 14451378.416161
3376.56; 427.76988; 14451813.867438
3377.58; 424.78478; 14452246.280019
3378.60; 421.96857; 14452675.825813
3379.62; 418.16643; 14453101.501189
3380.63; 412.75946; 14453521.67251
3381.65; 405.92114; 14453934.882715
3382.67; 398.59189; 14454340.632057
3383.69; 392.17907; 14454739.853427
3384.71; 388.08566; 14455134.907881
3385.72; 387.2292; 14455529.090494
3386.74; 389.713; 14455925.801507
3387.76; 394.75538; 14456327.645448
3388.78; 400.89271; 14456735.736928
3389.80; 406.38174; 14457149.416002
3390.81; 409.66789; 14457566.440236
3391.83; 409.77673; 14457983.575266
3392.85; 406.52371; 14458397.398857
3393.87; 400.50382; 14458805.094459
3394.89; 392.89157; 14459205.041121
3395.90; 385.12855; 14459597.085364
3396.92; 378.59031; 14459982.47396
3397.94; 374.30864; 14460363.504004
3398.96; 372.79348; 14460742.991685
3399.98; 373.96641; 14461123.673349
3400.99; 377.19643; 14461507.643039
3402.01; 381.42036; 14461895.912505
3403.03; 385.32836; 14462288.160143
3404.05; 387.59324; 14462682.713336
3405.07; 387.11375; 14463076.778432
3406.08; 383.23064; 14463466.890687
3407.10; 375.86757; 14463849.507657
3408.12; 365.55559; 14464221.627472
3409.14; 353.32411; 14464581.296171
3410.16; 340.47828; 14464927.888371
3411.17; 328.31907; 14465262.103017
3412.19; 317.88353; 14465585.694732
3413.21; 309.77745; 14465901.034809
3414.23; 304.14095; 14466210.637173
3415.25; 300.74084; 14466516.778376
3416.26; 299.14024; 14466821.29023
3417.28; 298.8734; 14467125.530458
3418.30; 299.56137; 14467430.471007
3419.32; 300.93687; 14467736.811756
3420.34; 302.79102; 14468045.039948
3421.35; 304.88886; 14468355.403653
3422.37; 306.91163; 14468667.826445
3423.39; 308.46636; 14468981.831885
3424.41; 309.16756; 14469296.551123
3425.42; 308.75789; 14469610.853332
3426.44; 307.21321; 14469923.583122
3427.46; 304.78168; 14470233.837722
3428.48; 301.93394; 14470541.193443
3429.50; 299.23916; 14470845.805998
3430.51; 297.2126; 14471148.355604
3431.53; 296.1898; 14471449.864043
3432.55; 296.26843; 14471751.452517
3433.57; 297.32767; 14472054.119257
3434.59; 299.10286; 14472358.593065
3435.60; 301.27382; 14472665.276811
3436.62; 303.52798; 14472974.255198
3437.64; 305.58002; 14473285.322475
3438.66; 307.15736; 14473597.995415
3439.68; 307.98105; 14473911.506838
3440.69; 307.77367; 14474224.807157
3441.71; 306.30907; 14474536.616571
3442.73; 303.49181; 14474845.558133
3443.75; 299.43104; 14475150.366013
3444.77; 294.46675; 14475450.120457
3445.78; 289.12077; 14475744.432926
3446.80; 283.97575; 14476033.507981
3447.82; 279.51787; 14476318.045114
3448.84; 275.99981; 14476599.00101
3449.86; 273.37727; 14476877.28727
3450.87; 271.34696; 14477153.50677
3451.89; 269.4746; 14477427.820286
3452.91; 267.36538; 14477699.986709
3453.93; 264.81206; 14477969.553955
3454.95; 261.86361; 14478236.119809
3455.96; 258.78928; 14478499.556127
3456.98; 255.95425; 14478760.106505
3458.00; 253.65853; 14479018.319944
3459.02; 252.00512; 14479274.850276
3460.04; 250.85116; 14479530.205932
3461.05; 249.86268; 14479784.555356
3462.07; 248.6515; 14480037.671852
3463.09; 246.94034; 14480289.046463
3464.11; 244.6901; 14480538.130424
3465.13; 242.13743; 14480784.615882
3466.14; 239.7247; 14481028.645282
3467.16; 237.94498; 14481270.863002
3468.18; 237.15716; 14481512.278755
3469.20; 237.43778; 14481753.980171
3470.21; 238.52375; 14481996.787051
3471.23; 239.86806; 14482240.962381
3472.25; 240.79161; 14482486.077846
3473.27; 240.68136; 14482731.081085
3474.29; 239.17064; 14482974.546476
3475.30; 236.24478; 14483215.033463
3476.32; 232.24163; 14483451.445418
3477.34; 227.75144; 14483683.286557
3478.36; 223.45197; 14483910.751016
3479.38; 219.93217; 14484134.632479
3480.39; 217.55668; 14484356.095792
3481.41; 216.40493; 14484576.386669
3482.43; 216.29214; 14484796.562735
3483.45; 216.85321; 14485017.309943
3484.47; 217.65458; 14485238.872912
3485.48; 218.29767; 14485461.090517
3486.50; 218.48817; 14485683.502046
3487.52; 218.06354; 14485905.481318
3488.54; 216.9872; 14486126.364925
3489.56; 215.32676; 14486345.558277
3490.57; 213.23189; 14486562.619135
3491.59; 210.91817; 14486777.324735
3492.61; 208.65222; 14486989.723689
3493.63; 206.72635; 14487200.162188
3494.65; 205.4136; 14487409.264372
3495.66; 204.90379; 14487617.847587
3496.68; 205.23512; 14487826.768084
3497.70; 206.24641; 14488036.718028
3498.72; 207.5753; 14488248.020722
3499.74; 208.71695; 14488460.485568
3500.75; 209.1375; 14488673.378516
3501.77; 208.41495; 14488885.53594
3502.79; 206.36586; 14489095.607477
3503.81; 203.11559; 14489302.370388
3504.83; 199.08509; 14489505.030423
3505.84; 194.89286; 14489703.42295
3506.86; 191.19907; 14489898.05535
3507.88; 188.53817; 14490089.979076
3508.90; 187.19083; 14490280.531258
3509.92; 187.13238; 14490471.023951
3510.93; 188.06994; 14490662.471037
3511.95; 189.55043; 14490855.425195
3512.97; 191.10045; 14491049.957209
3513.99; 192.35088; 14491245.762107
3515.00; 193.10817; 14491442.337887
3516.02; 193.35569; 14491639.165638
3517.04; 193.19415; 14491835.828947
3518.06; 192.75025; 14492032.040387
3519.08; 192.09165; 14492227.581399
3520.09; 191.18025; 14492422.194641
3521.11; 189.87949; 14492615.483771
3522.13; 188.01025; 14492806.870097
3523.15; 185.43236; 14492995.632239
3524.17; 182.12065; 14493181.023204
3525.18; 178.2075; 14493362.43075
3526.20; 173.97648; 14493539.531297
3527.22; 169.80883; 14493712.389356
3528.24; 166.09992; 14493881.471911
3529.26; 163.17184; 14494047.573799
3530.27; 161.20801; 14494211.676599
3531.29; 160.22791; 14494374.7817
3532.31; 160.1061; 14494537.762804
3533.33; 160.62656; 14494701.27371
3534.35; 161.5529; 14494865.727593
3535.36; 162.69184; 14495031.340865
3536.38; 163.93072; 14495198.215263
3537.40; 165.23957; 14495366.422017
3538.42; 166.6399; 14495536.054244
3539.44; 168.15328; 14495707.227025
3540.45; 169.74936; 14495880.024552
3541.47; 171.31291; 14496054.413698
3542.49; 172.64339; 14496230.157215
3543.51; 173.4902; 14496406.76275
3544.53; 173.61465; 14496583.49497
3545.54; 172.86065; 14496759.459648
3546.56; 171.21204; 14496933.746118
3547.58; 168.81741; 14497105.594959
3548.60; 165.972; 14497274.547289
3549.62; 163.05883; 14497440.534142
3550.63; 160.46334; 14497603.878903
3551.65; 158.48386; 14497765.208637
3552.67; 157.2623; 14497925.29487
3553.69; 156.75399; 14498084.863668
3554.71; 156.74504; 14498244.423356
3555.72; 156.91231; 14498404.153316
3556.74; 156.90977; 14498563.880693
3557.76; 156.4581; 14498723.148288
3558.78; 155.41394; 14498881.352969
3559.80; 153.80157; 14499037.916335
3560.81; 151.80017; 14499192.442359
3561.83; 149.69172; 14499344.822073
3562.85; 147.78501; 14499495.260833
3563.87; 146.33646; 14499644.225031
3564.88; 145.48867; 14499792.326224
3565.90; 145.24187; 14499940.176178
3566.92; 145.46409; 14500088.252342
3567.94; 145.93575; 14500236.808635
3568.96; 146.41495; 14500385.852732
3569.97; 146.7052; 14500535.192298
3570.99; 146.70716; 14500684.533861
3572.01; 146.44096; 14500833.604439
3573.03; 146.03432; 14500982.261075
3574.05; 145.68122; 14501130.558273
3575.06; 145.58382; 14501278.756322
3576.08; 145.89459; 14501427.270716
3577.10; 146.67464; 14501576.579173
3578.12; 147.87881; 14501727.113419
3579.14; 149.36927; 14501879.164886
3580.15; 150.95119; 14502032.826686
3581.17; 152.41765; 14502187.981275
3582.19; 153.58944; 14502344.328697
3583.21; 154.33916; 14502501.439307
3584.23; 154.59553; 14502658.810884
3585.24; 154.33194; 14502815.914137
3586.26; 153.54905; 14502972.220447
3587.28; 152.26243; 14503127.217032
3588.30; 150.50292; 14503280.422506
3589.32; 148.33032; 14503431.416368
3590.33; 145.85342; 14503579.888853
3591.35; 143.24414; 14503725.705206
3592.37; 140.73375; 14503868.966093
3593.39; 138.58436; 14504010.038986
3594.41; 137.03811; 14504149.537866
3595.42; 136.25621; 14504288.240813
3596.44; 136.26599; 14504426.953715
3597.46; 136.9346; 14504566.347227
3598.48; 137.98161; 14504706.80655
3599.50; 139.03174; 14504848.334861
3600.51; 139.69665; 14504990.540026
3601.53; 139.66572; 14505132.713698
3602.55; 138.78224; 14505273.988034
3603.57; 137.08548; 14505413.535135
3604.59; 134.80773; 14505550.763585
3605.60; 132.32791; 14505685.467689
3606.62; 130.09333; 14505817.897086
3607.64; 128.52842; 14505948.733472
3608.66; 127.95084; 14506078.981906
3609.67; 128.5121; 14506209.801683
3610.69; 130.17359; 14506342.312776
3611.71; 132.7208; 14506477.416826
3612.73; 135.81137; 14506615.666939
3613.75; 139.04566; 14506757.209424
3614.76; 142.04498; 14506901.805086
3615.78; 144.52038; 14507048.920599
3616.80; 146.31677; 14507197.864756
3617.82; 147.42196; 14507347.933947
3618.84; 147.93863; 14507498.529093
3619.85; 148.02708; 14507649.214274
3620.87; 147.83571; 14507799.704652
3621.89; 147.44139; 14507949.793622
3622.91; 146.82; 14508099.25005
3623.93; 145.85925; 14508247.728477
3624.94; 144.41167; 14508394.733326
3625.96; 142.37163; 14508539.661507
3626.98; 139.75017; 14508681.921144
3628.00; 136.71989; 14508821.096093
3629.02; 133.61116; 14508957.106492
3630.03; 130.85602; 14509090.312277
3631.05; 128.8943; 14509221.521115
3632.07; 128.06917; 14509351.889999
3633.09; 128.54305; 14509482.741277
3634.11; 130.258; 14509615.338297
3635.12; 132.94968; 14509750.675331
3636.14; 136.20761; 14509889.328797
3637.16; 139.56141; 14510031.396295
3638.18; 142.56844; 14510176.524811
3639.20; 144.88223; 14510324.008671
3640.21; 146.29148; 14510472.92708
3641.23; 146.72946; 14510622.291344
3642.25; 146.26164; 14510771.179381
3643.27; 145.06016; 14510918.844361
3644.29; 143.37175; 14511064.790617
3645.30; 141.48107; 14511208.81224
3646.32; 139.66981; 14511350.990081
3647.34; 138.17389; 14511491.645141
