#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1518.79; 322.6487; 393997.5591416
1519.81; 313.18962; 394316.37265759
1520.83; 304.14845; 394625.98265406
1521.85; 296.71387; 394928.02457039
1522.86; 291.50965; 395224.76881387
1523.88; 288.47035; 395518.419182
1524.90; 286.91395; 395810.485207
1525.92; 285.78075; 396101.39768126
1526.94; 283.96244; 396390.45919619
1527.95; 280.62429; 396676.12261871
1528.97; 275.43089; 396956.49938247
1529.99; 268.61862; 397229.9415496
1531.01; 260.90453; 397495.53110071
1532.03; 253.26781; 397753.34680205
1533.04; 246.67348; 398004.44976193
1534.06; 241.81896; 398250.61102765
1535.08; 238.97175; 398493.87395582
1536.10; 237.93504; 398736.0815588
1537.11; 238.13843; 398978.49620734
1538.13; 238.81562; 399221.60019922
1539.15; 239.20996; 399465.10562075
1540.17; 238.74796; 399708.14073993
1541.19; 237.13749; 399949.53647417
1542.20; 234.37631; 400188.12144033
1543.22; 230.68461; 400422.94842114
1544.24; 226.39601; 400653.40979418
1545.26; 221.8466; 400879.24006221
1546.28; 217.29385; 401100.43582001
1547.29; 212.87988; 401317.13834786
1548.31; 208.63566; 401529.52045096
1549.33; 204.51033; 401737.70314135
1550.35; 200.40699; 401941.70880459
1551.37; 196.21202; 402141.44417034
1552.38; 191.81426; 402336.70281158
1553.40; 187.11869; 402527.18156094
1554.42; 182.06185; 402712.51266771
1555.44; 176.63303; 402892.31747399
1556.46; 170.8979; 403066.28416263
1557.47; 165.01508; 403234.26239431
1558.49; 159.23428; 403396.35601939
1559.51; 153.86871; 403552.98772501
1560.53; 149.2435; 403704.9111636
1561.55; 145.63143; 403853.15767894
1562.56; 143.19371; 403998.92269868
1563.58; 141.94322; 404143.41477127
1564.60; 141.74145; 404287.70145496
1565.62; 142.32947; 404432.58671656
1566.64; 143.38278; 404578.54419811
1567.65; 144.57337; 404725.71364964
1568.67; 145.62166; 404873.95021292
1569.69; 146.32623; 405022.90400234
1570.71; 146.56813; 405172.10403578
1571.73; 146.29497; 405321.02599829
1572.74; 145.4958; 405469.13444642
1573.76; 144.1787; 405615.9021428
1574.78; 142.35933; 405760.81780076
1575.80; 140.06311; 405903.396005
1576.82; 137.33721; 406043.19936188
1577.83; 134.26481; 406179.87514885
1578.85; 130.9732; 406313.20021347
1579.87; 127.62984; 406443.12188089
1580.89; 124.42511; 406569.78127342
1581.90; 121.54525; 406693.50909484
1582.92; 119.14272; 406814.79124514
1583.94; 117.31229; 406934.21009486
1584.96; 116.07953; 407052.37404263
1585.98; 115.40453; 407169.85087933
1586.99; 115.19908; 407287.11857053
1588.01; 115.35112; 407404.5410318
1589.03; 115.74887; 407522.3683905
1590.05; 116.29718; 407640.75389804
1591.07; 116.92217; 407759.77562352
1592.08; 117.56498; 407879.45169619
1593.10; 118.16918; 407999.74282516
1594.12; 118.66937; 408120.54311854
1595.14; 118.98717; 408241.66692306
1596.16; 119.03829; 408362.84276081
1597.17; 118.74886; 408483.72397924
1598.19; 118.07564; 408603.91988729
1599.21; 117.02192; 408723.04314931
1600.23; 115.64249; 408840.76221276
1601.25; 114.03449; 408956.84440309
1602.26; 112.31616; 409071.17740306
1603.28; 110.60004; 409183.76347442
1604.30; 108.9693; 409294.68951553
1605.32; 107.46437; 409404.08361051
1606.34; 106.08379; 409512.07233598
1607.35; 104.79738; 409618.75154771
1608.37; 103.5662; 409724.17746946
1609.39; 102.3615; 409828.37706005
1610.41; 101.17599; 409931.36985236
1611.43; 100.02417; 410033.1901446
1612.44; 98.932825; 410133.89949163
1613.46; 97.926131; 410233.58406692
1614.48; 97.011471; 410332.33755778
1615.50; 96.170917; 410430.23540137
1616.52; 95.360829; 410527.30861077
1617.53; 94.518835; 410623.52470641
1618.55; 93.575182; 410718.78020417
1619.57; 92.464785; 410812.9053648
1620.59; 91.137214; 410905.67911642
1621.61; 89.563728; 410996.85112687
1622.62; 87.742057; 411086.16875423
1623.64; 85.70032; 411173.40798165
1624.66; 83.500691; 411258.40808186
1625.68; 81.241789; 411341.10871689
1626.70; 79.057135; 411421.58546902
1627.71; 77.106421; 411500.07647818
1628.73; 75.557395; 411576.99064609
1629.75; 74.558923; 411652.88841196
1630.77; 74.209263; 411728.43023927
1631.78; 74.526692; 411804.29519573
1632.80; 75.430874; 411881.08057021
1633.82; 76.742147; 411959.20076428
1634.84; 78.202166; 412038.80719449
1635.86; 79.514042; 412119.74905799
1636.87; 80.394809; 412201.58750403
1637.89; 80.629252; 412283.66460301
1638.91; 80.113104; 412365.21628625
1639.93; 78.875628; 412445.50827233
1640.95; 77.076155; 412523.96847224
1641.96; 74.974997; 412600.28978375
1642.98; 72.884747; 412674.48331105
1644.00; 71.112027; 412746.87228642
1645.02; 69.90142; 412818.02891575
1646.04; 69.392467; 412888.66745297
1647.05; 69.597683; 412959.51489097
1648.07; 70.405224; 413031.18437111
1649.09; 71.605104; 413104.07527751
1650.11; 72.933402; 413178.31833342
1651.13; 74.125496; 413253.77488926
1652.14; 74.967525; 413330.08859503
1653.16; 75.335435; 413406.77681721
1654.18; 75.213306; 413483.34071747
1655.20; 74.687018; 413559.36887934
1656.22; 73.914883; 413634.61104047
1657.23; 73.082537; 413709.00590943
1658.25; 72.353574; 413782.65872596
1659.27; 71.828745; 413855.77728837
1660.29; 71.524392; 413928.58603268
1661.31; 71.375448; 414001.24315894
1662.32; 71.261184; 414073.78396901
1663.34; 71.045203; 414146.10491993
1664.36; 70.617081; 414217.99006108
1665.38; 69.922976; 414289.16863293
1666.40; 68.976639; 414359.38387458
1667.41; 67.8491; 414428.45133053
1668.43; 66.642508; 414496.29052753
1669.45; 65.458599; 414562.92455708
1670.47; 64.373292; 414628.45379097
1671.49; 63.425625; 414693.01834027
1672.50; 62.623115; 414756.7659687
1673.52; 61.958959; 414819.83751526
1674.54; 61.431999; 414882.37263975
1675.56; 61.059732; 414944.52881243
1676.57; 60.878036; 415006.50002572
1677.59; 60.927246; 415068.52133348
1678.61; 61.230283; 415130.85111951
1679.63; 61.772166; 415193.73251939
1680.65; 62.490066; 415257.34471034
1681.66; 63.278994; 415321.75999579
1682.68; 64.012135; 415386.92158697
1683.70; 64.569078; 415452.6501216
1684.72; 64.862182; 415518.67702365
1685.74; 64.852201; 415584.69376589
1686.75; 64.54862; 415650.40147611
1687.77; 63.996132; 415715.54677732
1688.79; 63.253791; 415779.93640728
1689.81; 62.375587; 415843.43206281
1690.83; 61.399688; 415905.93429582
1691.84; 60.349202; 415967.36717892
1692.86; 59.241937; 416027.67291423
1693.88; 58.102748; 416086.81900448
1694.90; 56.971138; 416144.81316413
1695.92; 55.899307; 416201.71624644
1696.93; 54.940528; 416257.64333364
1697.95; 54.132475; 416312.74785681
1698.97; 53.482852; 416367.19109202
1699.99; 52.964139; 416421.10629987
1701.01; 52.520644; 416474.57004879
1702.02; 52.086031; 416527.59138081
1703.04; 51.605116; 416580.1231624
1704.06; 51.051932; 416632.09182644
1705.08; 50.43759; 416683.43511629
1706.10; 49.805568; 416734.13503533
1707.11; 49.216978; 416784.23579466
1708.13; 48.731949; 416833.84281568
1709.15; 48.394144; 416883.10596568
1710.17; 48.223255; 416932.19515875
1711.19; 48.216372; 416981.27734533
1712.20; 48.355124; 417030.50077487
1713.22; 48.613402; 417079.9871202
1714.24; 48.961084; 417129.82739114
1715.26; 49.362142; 417180.07592183
1716.28; 49.769321; 417230.73894248
1717.29; 50.120307; 417281.75925242
1718.31; 50.340539; 417333.00374917
1719.33; 50.355228; 417384.2631981
1720.35; 50.108843; 417435.27183842
1721.37; 49.586072; 417485.74831988
1722.38; 48.826058; 417535.45114046
1723.40; 47.922793; 417584.23447557
1724.42; 47.008582; 417632.08718304
1725.44; 46.223319; 417679.14052741
1726.45; 45.677574; 417725.63832687
1727.47; 45.420349; 417771.87428187
1728.49; 45.421652; 417818.11156391
1729.51; 45.575916; 417864.50587938
1730.53; 45.726149; 417911.05312598
1731.54; 45.702634; 417957.57643483
1732.56; 45.36576; 418003.75682066
1733.58; 44.641609; 418049.20005204
1734.60; 43.541146; 418093.52305929
1735.62; 42.158596; 418136.43869104
1736.63; 40.650214; 418177.81885497
1737.65; 39.199572; 418217.72232803
1738.67; 37.978503; 418256.38280558
1739.69; 37.113225; 418294.16246691
1740.71; 36.66316; 418331.48398211
1741.72; 36.616232; 418368.75772586
1742.74; 36.900025; 418406.32035926
1743.76; 37.404402; 418444.39642681
1744.78; 38.008742; 418483.08768587
1745.80; 38.606621; 418522.38755966
1746.81; 39.122294; 418562.21236715
1747.83; 39.516292; 418602.43824684
1748.85; 39.780822; 418642.93340749
1749.87; 39.928501; 418683.57889843
1750.89; 39.979251; 418724.27605085
1751.90; 39.949906; 418764.94333076
1752.92; 39.84919; 418805.50808617
1753.94; 39.678306; 418845.89888935
1754.96; 39.435174; 418886.04219471
1755.98; 39.119333; 418925.86398807
1756.99; 38.734886; 418965.29443056
1758.01; 38.290318; 419004.27232182
1759.03; 37.795855; 419042.74687158
1760.05; 37.260298; 419080.6762472
1761.07; 36.689463; 419118.02453688
1762.08; 36.08742; 419154.75997294
1763.10; 35.460119; 419190.85684425
1764.12; 34.81956; 419226.3016537
1765.14; 34.186108; 419261.10163687
1766.16; 33.58719; 419295.2919469
1767.17; 33.052103; 419328.93756111
1768.19; 32.604474; 419362.12750876
1769.21; 32.255068; 419394.96177633
1770.23; 31.997734; 419427.53408846
1771.24; 31.810218; 419459.9155177
1772.26; 31.659813; 419492.14384123
1773.28; 31.512085; 419524.22178372
1774.30; 31.339946; 419556.12449684
1775.32; 31.130391; 419587.81389115
1776.33; 30.887158; 419619.25568471
1777.35; 30.62901; 419650.43469508
1778.37; 30.384514; 419681.364819
1779.39; 30.184899; 419712.09174353
1780.41; 30.056603; 419742.68806809
1781.42; 30.014733; 419773.24177102
1782.44; 30.058249; 419803.83977171
1783.46; 30.167438; 419834.54892202
1784.48; 30.304239; 419865.39732919
1785.50; 30.415967; 419896.35947062
1786.51; 30.442692; 419927.348817
1787.53; 30.327771; 419958.22117931
1788.55; 30.02997; 419988.79039328
1789.57; 29.534563; 420018.85530366
1790.59; 28.860326; 420048.23386969
1791.60; 28.059803; 420076.7975387
1792.62; 27.211666; 420104.49783998
1793.64; 26.406095; 420131.37810499
1794.66; 25.726266; 420157.56633353
1795.68; 25.230389; 420183.24978041
1796.69; 24.938977; 420208.63658248
1797.71; 24.83083; 420233.91329637
1798.73; 24.848995; 420259.20850099
1799.75; 24.915314; 420284.57121575
1800.77; 24.94991; 420309.96914788
1801.78; 24.890614; 420335.30671934
1802.80; 24.707407; 420360.45779358
1803.82; 24.408268; 420385.30435749
1804.84; 24.03511; 420409.77106225
1805.86; 23.651064; 420433.84682441
1806.87; 23.32265; 420457.58827559
1807.89; 23.10166; 420481.10476898
1808.91; 23.011601; 420504.52958535
1809.93; 23.04224; 420527.98559126
1810.95; 23.153534; 420551.55488992
1811.96; 23.287549; 420575.26060991
1812.98; 23.38478; 420599.06530734
1814.00; 23.400107; 420622.88560693
1815.02; 23.313884; 420646.61813526
1816.04; 23.135309; 420670.16888193
1817.05; 22.897647; 420693.47769844
1818.07; 22.647355; 420716.53172862
1819.09; 22.430837; 420739.36535224
1820.11; 22.2829; 420762.04838319
1821.12; 22.220034; 420784.66741855
1822.14; 22.239688; 420807.30646161
1823.16; 22.324725; 420830.03206873
1824.18; 22.450673; 420852.88588491
1825.20; 22.593004; 420875.88458794
1826.21; 22.732234; 420899.0250215
1827.23; 22.855889; 420922.29133062
1828.25; 22.957701; 420945.66127998
1829.27; 23.035248; 420969.11016812
1830.29; 23.087397; 420992.61214239
1831.30; 23.112509; 421016.13967891
1832.32; 23.107671; 421039.66229119
1833.34; 23.068797; 421063.14533091
1834.36; 22.991238; 421086.54941934
1835.38; 22.870808; 421109.83091445
1836.39; 22.7053; 421132.9439305
1837.41; 22.496646; 421155.84454498
1838.43; 22.253444; 421178.49759031
1839.45; 21.993091; 421200.8856084
1840.47; 21.742243; 421223.01827332
1841.48; 21.534398; 421244.93936115
1842.50; 21.404139; 421266.72785136
1843.52; 21.378765; 421288.49051119
1844.54; 21.469372; 421310.34540526
1845.56; 21.664228; 421332.39865445
1846.57; 21.927061; 421354.71945648
1847.59; 22.20168; 421377.31980907
1848.61; 22.422403; 421400.1448482
1849.63; 22.52784; 421423.0772177
1850.65; 22.474368; 421445.95515464
1851.66; 22.245607; 421468.60022238
1852.68; 21.855418; 421490.84809492
1853.70; 21.343926; 421512.57529035
1854.72; 20.768117; 421533.71633775
1855.74; 20.189992; 421554.26887843
1856.75; 19.665543; 421574.28755248
1857.77; 19.237111; 421593.87010146
1858.79; 18.930201; 421613.14022886
1859.81; 18.754316; 421632.23131322
1860.83; 18.706319; 421651.27353909
1861.84; 18.774506; 421670.38517569
1862.86; 18.942011; 421689.66732577
1863.88; 19.188997; 421709.20089699
1864.90; 19.493851; 421729.04479643
1865.91; 19.834091; 421749.23504556
1866.93; 20.187612; 421769.78516353
1867.95; 20.534481; 421790.68837858
1868.97; 20.858942; 421811.92188174
1869.99; 21.150918; 421833.45260309
1871.00; 21.406239; 421855.24323033
1872.02; 21.625232; 421877.2567829
1873.04; 21.809824; 421899.45824255
1874.06; 21.959959; 421921.81253305
1875.08; 22.070472; 421944.27932156
1876.09; 22.129619; 421966.80631856
1877.11; 22.12007; 421989.32359574
1878.13; 22.022571; 422011.74162251
1879.15; 21.821644; 422033.95511467
1880.17; 21.512065; 422055.85346896
1881.18; 21.104361; 422077.33679777
1882.20; 20.62759; 422098.33479388
1883.22; 20.128095; 422118.82432566
1884.24; 19.663795; 422138.84122
1885.26; 19.294706; 422158.48239764
1886.27; 19.071512; 422177.8963742
1887.29; 19.024796; 422197.26279524
1888.31; 19.157699; 422216.76450617
1889.33; 19.444223; 422236.55788602
1890.35; 19.834034; 422256.74807697
1891.36; 20.262971; 422277.37490661
1892.38; 20.666785; 422298.41280197
1893.40; 20.99464; 422319.78443964
1894.42; 21.218804; 422341.38426648
1895.44; 21.338029; 422363.10545972
1896.45; 21.373938; 422384.86320605
1897.47; 21.361826; 422406.60862264
1898.49; 21.338965; 422428.33076798
1899.51; 21.334103; 422450.04796408
1900.53; 21.361251; 422471.79279629
1901.54; 21.419199; 422493.59661618
1902.56; 21.496084; 422515.47870172
1903.58; 21.576631; 422537.44278108
1904.60; 21.648897; 422559.48042402
1905.62; 21.707919; 422581.57814914
1906.63; 21.755234; 422603.72403838
1907.65; 21.795154; 422625.9105645
1908.67; 21.830178; 422648.13274342
1909.69; 21.858234; 422670.38348265
1910.71; 21.873529; 422692.6497908
1911.72; 21.870902; 422714.91342552
1912.74; 21.851695; 422737.15750763
1913.76; 21.827987; 422759.3774563
1914.78; 21.822426; 422781.59174383
1915.79; 21.862527; 422803.84685269
1916.81; 21.970826; 422826.2122053
1917.83; 22.1544; 422848.76442804
1918.85; 22.398154; 422871.56478202
1919.87; 22.665319; 422894.63709865
1920.88; 22.906069; 422917.95448816
1921.90; 23.071998; 422941.44078694
1922.92; 23.131659; 422964.98781764
1923.94; 23.081524; 422988.4838129
1924.96; 22.94812; 423011.84400863
1925.97; 22.780146; 423035.03321425
1926.99; 22.633073; 423058.0727063
1928.01; 22.551539; 423081.02920036
1929.03; 22.555697; 423103.98992659
1930.05; 22.636201; 423127.03260292
1931.06; 22.759302; 423150.20059045
1932.08; 22.8798; 423173.49123962
1933.10; 22.956895; 423196.86036823
1934.12; 22.96719; 423220.2399765
1935.14; 22.910556; 423243.56193384
1936.15; 22.807538; 423266.77902353
1937.17; 22.690224; 423289.8766927
1938.19; 22.590752; 423312.87310375
1939.21; 22.532061; 423335.8097698
1940.23; 22.524074; 423358.73830517
1941.24; 22.565965; 423381.70948385
1942.26; 22.65261; 423404.76886381
1943.28; 22.781786; 423427.95973846
1944.30; 22.958683; 423451.33068654
1945.32; 23.195715; 423474.94292337
1946.33; 23.507662; 423498.8727088
1947.35; 23.904072; 423523.20602282
1948.37; 24.381797; 423548.02564018
1949.39; 24.920307; 423573.39343771
1950.41; 25.481334; 423599.33233612
1951.42; 26.012934; 423625.8123808
1952.44; 26.456905; 423652.74436887
1953.46; 26.757886; 423679.9827418
1954.48; 26.872489; 423707.33777557
1955.50; 26.777119; 423734.59572721
1956.51; 26.473418; 423761.54452478
1957.53; 25.99042; 423788.0016512
1958.55; 25.38257; 423813.84001203
1959.57; 24.723062; 423839.007022
1960.58; 24.092721; 423863.53237264
1961.60; 23.565888; 423887.52142969
1962.62; 23.19611; 423911.13406821
1963.64; 23.005318; 423934.5524892
1964.66; 22.979945; 423957.94508178
1965.67; 23.075899; 423981.43535139
1966.69; 23.231757; 424005.08427745
1967.71; 23.386741; 424028.89097021
1968.73; 23.498104; 424052.81102585
1969.75; 23.55233; 424076.78628153
1970.76; 23.566343; 424100.77580138
1971.78; 23.578235; 424124.77742742
1972.80; 23.630731; 424148.83249228
1973.82; 23.753253; 424173.01227841
1974.84; 23.949065; 424197.39139362
1975.85; 24.192162; 424222.01797034
1976.87; 24.434936; 424246.89168035
1977.89; 24.623713; 424271.95755749
1978.91; 24.716302; 424297.11768636
1979.93; 24.69511; 424322.25624289
1980.94; 24.571243; 424347.26870804
1981.96; 24.378615; 424372.08508598
1982.98; 24.160983; 424396.67992446
1984.00; 23.957415; 424421.06753951
1985.02; 23.791956; 424445.28672355
1986.03; 23.671153; 424469.38293614
1987.05; 23.58953; 424493.39605939
1988.07; 23.539572; 424517.35832833
1989.09; 23.520931; 424541.30162137
1990.11; 23.543957; 424565.26835348
1991.12; 23.625389; 424589.31798044
1992.14; 23.777705; 424613.52265837
1993.16; 23.996774; 424637.95033915
1994.18; 24.253687; 424662.63954586
1995.20; 24.495304; 424687.57470847
1996.21; 24.654756; 424712.67218632
1997.23; 24.669101; 424737.78426711
1998.25; 24.498306; 424762.72248552
1999.27; 24.138861; 424787.29480405
2000.29; 23.627089; 424811.34616091
2001.30; 23.030816; 424834.79053828
2002.32; 22.432163; 424857.62551176
2003.34; 21.907178; 424879.92607402
2004.36; 21.508839; 424901.82114395
2005.37; 21.258275; 424923.4611506
2006.39; 21.145897; 424944.98676139
2007.41; 21.140533; 424966.50691151
2008.43; 21.20223; 424988.08986661
2009.45; 21.2938; 425009.76603564
2010.46; 21.387491; 425031.53757864
2011.48; 21.465677; 425053.3887117
2012.50; 21.516966; 425075.29205418
2013.52; 21.530747; 425097.20942509
2014.54; 21.493328; 425119.08870559
2015.55; 21.38766; 425140.86042083
2016.57; 21.196845; 425162.43789426
2017.59; 20.909985; 425183.72335679
2018.61; 20.528065; 425204.62004159
2019.63; 20.067664; 425225.0480579
2020.64; 19.561159; 425244.96047369
2021.66; 19.053224; 425264.35583373
2022.68; 18.594387; 425283.28411759
2023.70; 18.232951; 425301.84447476
2024.72; 18.006732; 425320.1745506
2025.73; 17.935983; 425338.4326071
2026.75; 18.018721; 425356.77488773
2027.77; 18.229517; 425375.33174918
2028.79; 18.522478; 425394.18683206
2029.81; 18.838538; 425413.36365056
2030.82; 19.11617; 425432.8230865
2031.84; 19.303503; 425452.47321922
2032.86; 19.368952; 425472.18997666
2033.88; 19.30733; 425491.84400541
2034.90; 19.139286; 425511.32697259
2035.91; 18.903753; 425530.57017703
2036.93; 18.645291; 425549.55027918
2037.95; 18.400084; 425568.28077035
2038.97; 18.185024; 425586.7923405
2039.99; 17.993573; 425605.10902184
2041.00; 17.799863; 425623.22851427
2042.02; 17.569784; 425641.1137966
2043.04; 17.275358; 425658.69936513
2044.06; 16.907527; 425675.91049757
2045.08; 16.483055; 425692.68953622
2046.09; 16.043216; 425709.0208382
2047.11; 15.644738; 425724.94650678
2048.13; 15.345956; 425740.56802732
2049.15; 15.192496; 425756.03333252
2050.17; 15.206659; 425771.51305472
2051.18; 15.383127; 425787.17241376
2052.20; 15.691458; 425803.14564122
2053.22; 16.08376; 425819.51821495
2054.24; 16.504748; 425836.31933645
2055.25; 16.901344; 425853.52417524
2056.27; 17.229821; 425871.06338981
2057.29; 17.459832; 425888.83674517
2058.31; 17.575756; 425906.72810669
2059.33; 17.576374; 425924.62009721
2060.34; 17.473707; 425942.40757651
2061.36; 17.291328; 425960.00940238
2062.38; 17.06187; 425977.37764941
2063.40; 16.823227; 425994.50296817
2064.42; 16.613303; 426011.41459324
2065.43; 16.463815; 426028.17404647
2066.45; 16.39443; 426044.86286829
2067.47; 16.408849; 426061.56636865
2068.49; 16.494231; 426078.35678445
2069.51; 16.624428; 426095.27973447
2070.52; 16.766343; 426112.34714816
2071.54; 16.887653; 426129.53805006
2072.56; 16.963626; 426146.80628979
2073.58; 16.981119; 426164.09233579
2074.60; 16.938822; 426181.33532552
2075.61; 16.844231; 426198.48202568
2076.63; 16.708935; 426215.49100037
2077.65; 16.544348; 426232.33243227
2078.67; 16.359595; 426248.98579381
2079.69; 16.162161; 426265.4381765
2080.70; 15.960506; 426281.68528256
2081.72; 15.766799; 426297.7352038
2082.74; 15.597714; 426313.61300327
2083.76; 15.471956; 426329.36278684
2084.78; 15.404746; 426345.04415401
2085.79; 15.401069; 426360.7217772
2086.81; 15.450546; 426376.44976669
2087.83; 15.526698; 426392.25527539
2088.85; 15.591964; 426408.12722216
2089.87; 15.607747; 426424.01523557
2090.88; 15.546545; 426439.84094764
2091.90; 15.402004; 426455.51952261
2092.92; 15.193001; 426470.98534179
2093.94; 14.959699; 426486.21367004
2094.96; 14.75231; 426501.23088508
2095.97; 14.616037; 426516.10937971
2096.99; 14.577234; 426530.94837516
2098.01; 14.635561; 426545.84674489
2099.03; 14.764827; 426560.87670134
2100.04; 14.92211; 426576.06676543
2101.06; 15.061739; 426591.39896537
2102.08; 15.14904; 426606.82003394
2103.10; 15.169084; 426622.26150653
2104.12; 15.127789; 426637.6609429
2105.13; 15.045863; 426652.97698175
2106.15; 14.948844; 426668.19426003
2107.17; 14.857834; 426683.31889368
2108.19; 14.784809; 426698.36919174
2109.21; 14.734086; 426713.36785588
2110.22; 14.708477; 426728.3404511
2111.24; 14.716398; 426743.32110921
2112.26; 14.775556; 426758.3619872
2113.28; 14.910271; 426773.53999964
2114.30; 15.14235; 426788.95425869
2115.31; 15.478538; 426804.71074197
2116.33; 15.899609; 426820.89585758
2117.35; 16.356183; 426837.54574601
2118.37; 16.774247; 426854.62120603
2119.39; 17.069959; 426871.99768799
2120.40; 17.169828; 426889.47583247
2121.42; 17.030235; 426906.81187651
2122.44; 16.650208; 426923.76106997
2123.46; 16.073505; 426940.12320472
2124.48; 15.379426; 426955.77879709
2125.49; 14.665291; 426970.70743058
2126.51; 14.025786; 426984.98507528
2127.53; 13.534832; 426998.76294977
2128.55; 13.234222; 427012.23481634
2129.57; 13.13074; 427025.60134275
2130.58; 13.200821; 427039.03920853
2131.60; 13.399972; 427052.67980188
2132.62; 13.67362; 427066.59895664
2133.64; 13.966684; 427080.81643821
2134.66; 14.230516; 427095.30248891
2135.67; 14.427121; 427109.98867566
2136.69; 14.531389; 427124.78100263
2137.71; 14.532093; 427139.57404584
2138.73; 14.432025; 427154.26522458
2139.75; 14.247095; 427168.76815228
2140.76; 14.003982; 427183.02360195
2141.78; 13.736176; 427197.00643617
2142.80; 13.478759; 427210.72723125
2143.82; 13.262898; 427224.2282889
2144.84; 13.111241; 427237.57496629
2145.85; 13.035244; 427250.84428265
2146.87; 13.034827; 427264.11317426
2147.89; 13.100035; 427277.44844493
2148.91; 13.213883; 427290.89960729
2149.92; 13.355428; 427304.4948567
2150.94; 13.502462; 427318.23978051
2151.96; 13.633676; 427332.11827409
2152.98; 13.730562; 427346.09539379
2154.00; 13.779349; 427360.12217688
2155.01; 13.772939; 427374.14243453
2156.03; 13.712352; 427388.10101689
2157.05; 13.60688; 427401.95223388
2158.07; 13.472286; 427415.66643998
2159.09; 13.327005; 427429.23275607
2160.10; 13.187224; 427442.65678083
2161.12; 13.062442; 427455.9537828
2162.14; 12.953293; 427469.13967648
2163.16; 12.852799; 427482.22327075
2164.18; 12.750938; 427495.20317588
2165.19; 12.641019; 427508.07118771
2166.21; 12.525287; 427520.82138913
2167.23; 12.41723; 427533.46159369
2168.25; 12.339057; 427546.02222168
2169.27; 12.314683; 427558.55803731
2170.28; 12.360476; 427571.14046867
2171.30; 12.477229; 427583.84174972
2172.32; 12.646709; 427596.71555347
2173.34; 12.834712; 427609.78073685
2174.36; 13.000205; 427623.01438427
2175.37; 13.107747; 427636.35750557
2176.39; 13.139008; 427649.73244901
2177.41; 13.099221; 427663.06689124
2178.43; 13.016134; 427676.31675414
2179.45; 12.931608; 427689.48057327
2180.46; 12.888687; 427702.60070082
2181.48; 12.91857; 427715.75124757
2182.50; 13.031934; 427729.01719414
2183.52; 13.217434; 427742.47197164
2184.54; 13.447552; 427756.16099885
2185.55; 13.689348; 427770.09616476
2186.57; 13.91601; 427784.26206238
2187.59; 14.114998; 427798.63052123
2188.61; 14.290105; 427813.1772311
2189.63; 14.457118; 427827.89395323
2190.64; 14.635205; 427842.79195992
2191.66; 14.837595; 427857.8959912
2192.68; 15.065187; 427873.23170133
2193.70; 15.305349; 427888.81188634
2194.71; 15.536065; 427904.62693001
2195.73; 15.733498; 427920.64295164
2196.75; 15.879858; 427936.80796139
2197.77; 15.968525; 427953.06323082
2198.79; 16.004645; 427969.35526914
2199.80; 16.001301; 427985.64390287
2200.82; 15.973117; 428001.9038472
2201.84; 15.930103; 428018.12000505
2202.86; 15.874307; 428034.27936491
2203.88; 15.800658; 428050.36375317
2204.89; 15.701606; 428066.3473105
2205.91; 15.573624; 428082.20058777
2206.93; 15.422849; 428097.9003829
2207.95; 15.267405; 428113.44194264
2208.97; 15.135165; 428128.84888703
2209.98; 15.057385; 428144.17665569
2211.00; 15.060179; 428159.50726819
2212.02; 15.156584; 428174.93601679
2213.04; 15.34186; 428190.55336799
2214.06; 15.593545; 428206.42692365
2215.07; 15.876261; 428222.58827178
2216.09; 16.149732; 428239.02800182
2217.11; 16.37756; 428255.69965093
2218.13; 16.534211; 428272.53076444
2219.15; 16.608444; 428289.43744371
2220.16; 16.602671; 428306.33824663
2221.18; 16.529085; 428323.16414151
2222.20; 16.404262; 428339.86297282
2223.22; 16.244208; 428356.39887604
2224.24; 16.061287; 428372.74857352
2225.25; 15.863607; 428388.89704053
2226.27; 15.656413; 428404.83459354
2227.29; 15.444414; 428420.55634045
2228.31; 15.233791; 428436.06368271
2229.33; 15.033063; 428451.36669212
2230.34; 14.852596; 428466.48599365
2231.36; 14.70322; 428481.4532373
2232.38; 14.594708; 428496.31002023
2233.40; 14.534771; 428511.10579031
2234.42; 14.528796; 428525.89547746
2235.43; 14.579981; 428540.73726877
2236.45; 14.689231; 428555.69027193
2237.47; 14.854202; 428570.81120813
2238.49; 15.067389; 428586.14915959
2239.51; 15.313841; 428601.73798897
2240.52; 15.569666; 428617.58723737
2241.54; 15.802657; 428633.67366036
2242.56; 15.975935; 428649.93647314
2243.58; 16.054553; 428666.27931539
2244.59; 16.013819; 428682.58069259
2245.61; 15.847171; 428698.7124285
2246.63; 15.571073; 428714.56310876
2247.65; 15.224957; 428730.06145837
2248.67; 14.865449; 428745.19384364
2249.68; 14.555797; 428760.01101722
2250.70; 14.352938; 428774.62168831
2251.72; 14.295437; 428789.17382589
2252.74; 14.395479; 428803.82780254
2253.76; 14.636941; 428818.72757645
2254.77; 14.979882; 428833.97644992
2255.79; 15.37001; 428849.62245648
2256.81; 15.750342; 428865.65562529
2257.83; 16.071942; 428882.01616911
2258.85; 16.301159; 428898.61004604
2259.86; 16.422163; 428915.32709928
2260.88; 16.435104; 428932.05732544
2261.90; 16.351494; 428948.70244038
2262.92; 16.188931; 428965.18207385
2263.94; 15.966999; 428981.43578994
2264.95; 15.705257; 428997.42306403
