#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4481.05; 0.004035702; 741.77038423188
4482.06; 0.0040662718; 741.7745235211
4483.08; 0.0040685702; 741.77866514998
4484.10; 0.0040489576; 741.78278681413
4485.12; 0.0040189985; 741.78687798117
4486.14; 0.0039928041; 741.79094248349
4487.15; 0.0039836759; 741.79499769364
4488.17; 0.0040009345; 741.7990704723
4489.19; 0.0040477509; 741.803190908
4490.21; 0.0041204947; 741.80738539382
4491.23; 0.004209691; 741.81167067758
4492.24; 0.0043022494; 741.81605018178
4493.26; 0.0043843304; 741.82051324096
4494.28; 0.0044441068; 741.8250371499
4495.30; 0.0044737853; 741.82959127025
4496.32; 0.0044705229; 741.83414206966
4497.33; 0.0044362049; 741.8386579348
4498.35; 0.0043763525; 741.84311287284
4499.37; 0.0042986078; 741.84748867006
4500.39; 0.0042112605; 741.85177555156
4501.41; 0.0041221583; 741.85597173079
4502.42; 0.0040381236; 741.86008236634
4503.44; 0.0039647889; 741.86411835031
4504.46; 0.0039066143; 741.8680951151
4505.48; 0.003866834; 741.87203138522
4506.49; 0.0038471736; 741.87594764191
4507.51; 0.0038473574; 741.87986408574
4508.53; 0.0038645965; 741.88379807825
4509.55; 0.0038933506; 741.88776134112
4510.57; 0.0039256351; 741.89175746822
4511.58; 0.0039520027; 741.89578043646
4512.60; 0.0039631065; 741.89981470785
4513.62; 0.0039515333; 741.90383719819
4514.64; 0.0039134589; 741.9078209305
4515.66; 0.0038496726; 741.91173973104
4516.67; 0.0037656573; 741.9155730077
4517.69; 0.0036706566; 741.91930957768
4518.71; 0.0035759178; 741.92294970768
4519.73; 0.0034925158; 741.92650493803
4520.75; 0.0034292457; 741.9299957622
4521.76; 0.0033910346; 741.93344768906
4522.78; 0.0033781651; 741.93688651539
4523.80; 0.0033864027; 741.94033372717
4524.82; 0.0034079181; 741.94380284074
4525.84; 0.0034327638; 741.94729724618
4526.85; 0.0034505952; 741.95080980318
4527.87; 0.0034523357; 741.95432413191
4528.89; 0.003431532; 741.9578172834
4529.91; 0.0033852148; 741.96126328596
4530.93; 0.0033141566; 741.96463695435
4531.94; 0.0032225044; 741.96791732475
4532.96; 0.0031168573; 741.97109015097
4533.98; 0.0030049617; 741.97414907236
4535.00; 0.0028942823; 741.97709532687
4536.02; 0.0027907508; 741.97993619075
4537.03; 0.0026979683; 741.98268260609
4538.05; 0.002617029; 741.98534662865
4539.07; 0.0025469643; 741.9879393284
4540.09; 0.0024856331; 741.99046959566
4541.11; 0.0024307509; 741.99294399514
4542.12; 0.0023807262; 741.99536747167
4543.14; 0.002335057; 741.99774445893
4544.16; 0.0022942075; 742.00007986315
4545.18; 0.0022590787; 742.0023795078
4546.20; 0.002230323; 742.00464988033
4547.21; 0.0022077859; 742.00689731107
4548.23; 0.002190282; 742.00912692366
4549.25; 0.0021757558; 742.01134174923
4550.27; 0.0021617203; 742.01354228719
4551.29; 0.0021457702; 742.01572658866
4552.30; 0.0021259696; 742.01789073396
4553.32; 0.0021010068; 742.02002946817
4554.34; 0.0020701448; 742.0221367862
4555.36; 0.0020330997; 742.02420639392
4556.37; 0.0019900027; 742.02623213082
4557.39; 0.001941533; 742.02820852762
4558.41; 0.001889179; 742.03013163032
4559.43; 0.001835469; 742.03200005852
4560.45; 0.0017839619; 742.03381605473
4561.46; 0.0017388525; 742.03558613155
4562.48; 0.0017041927; 742.03732092617
4563.50; 0.00168291; 742.03903405593
4564.52; 0.0016759316; 742.04074008199
4565.54; 0.0016817347; 742.04245201537
4566.55; 0.0016965285; 742.0441790082
4567.57; 0.0017150645; 742.04592486984
4568.59; 0.0017318524; 742.04768782089
4569.61; 0.0017424139; 742.04946152303
4570.63; 0.001744192; 742.05123703518
4571.64; 0.0017368611; 742.05300508478
4572.66; 0.0017219929; 742.05475799922
4573.68; 0.0017022527; 742.05649081897
4574.70; 0.0016804403; 742.05820143471
4575.72; 0.001658706; 742.05988992583
4576.73; 0.0016381624; 742.06155750448
4577.75; 0.0016189395; 742.06320551505
4578.77; 0.0016005529; 742.0648348088
4579.79; 0.0015823597; 742.06644558271
4580.81; 0.0015638822; 742.06803754731
4581.82; 0.0015448779; 742.06961016637
4582.84; 0.0015251798; 742.07116273359
4583.86; 0.0015044462; 742.07269419492
4584.88; 0.001482006; 742.07420281307
4585.90; 0.0014569354; 742.07568591044
4586.91; 0.0014283885; 742.07713994834
4587.93; 0.001396072; 742.07856108938
4588.95; 0.0013606663; 742.07994618895
4589.97; 0.0013239929; 742.08129395657
4590.99; 0.001288808; 742.08260590748
4592.00; 0.0012582443; 742.08388674585
4593.02; 0.0012350611; 742.08514398478
4594.04; 0.0012209471; 742.08638685627
4595.06; 0.0012161117; 742.08762480553
4596.08; 0.0012193043; 742.08886600471
4597.09; 0.0012282483; 742.09011630853
4598.11; 0.0012403301; 742.09137891109
4599.13; 0.001253296; 742.09265471232
4600.15; 0.0012657182; 742.09394315881
4601.16; 0.0012770881; 742.09524317937
4602.18; 0.0012875434; 742.09655384302
4603.20; 0.0012973772; 742.09787451702
4604.22; 0.0013065543; 742.09920453292
4605.24; 0.0013144464; 742.10054258263
4606.25; 0.0013198955; 742.10188617926
4607.27; 0.0013215745; 742.10323148507
4608.29; 0.0013184879; 742.10457364882
4609.31; 0.0013103969; 742.10590757632
4610.33; 0.0012979908; 742.10722887491
4611.34; 0.0012827311; 742.10853463986
4612.36; 0.0012664362; 742.10982381721
4613.38; 0.001250774; 742.11109705113
4614.40; 0.0012368649; 742.11235612618
4615.42; 0.0012251343; 742.11360326
4616.43; 0.001215442; 742.11484052746
4617.45; 0.0012073907; 742.11606959905
4618.47; 0.0012006447; 742.1172918035
4619.49; 0.0011950976; 742.11850836129
4620.51; 0.001190814; 742.11972055856
4621.52; 0.0011877896; 742.12092967716
4622.54; 0.0011856748; 742.12213664297
4623.56; 0.0011836329; 742.12334153022
4624.58; 0.0011804502; 742.1245431776
4625.60; 0.0011748931; 742.12573916809
4626.61; 0.0011661837; 742.12692629279
4627.63; 0.0011543882; 742.12810141015
4628.65; 0.0011405287; 742.12926241916
4629.67; 0.0011263323; 742.13040897688
4630.69; 0.0011136801; 742.13154265516
4631.70; 0.0011039524; 742.13266643107
4632.72; 0.0010975239; 742.13378366302
4633.74; 0.001093614; 742.1348969149
4634.76; 0.0010905677; 742.13600706576
4635.78; 0.0010864726; 742.13711304799
4636.79; 0.0010798881; 742.13821232749
4637.81; 0.0010704155; 742.13930196424
4638.83; 0.0010588985; 742.1403798772
4639.85; 0.0010471841; 742.14144586547
4640.87; 0.0010375341; 742.14250203043
4641.88; 0.001031901; 742.14355246113
4642.90; 0.0010313204; 742.14460230077
4643.92; 0.0010356132; 742.14565651027
4644.94; 0.0010434713; 742.14671871907
4645.96; 0.0010528629; 742.14779048805
4646.97; 0.0010615927; 742.1488711436
4647.99; 0.0010678269; 742.14995814535
4649.01; 0.0010704298; 742.15104779668
4650.03; 0.0010690505; 742.15213604398
4651.04; 0.0010639934; 742.1532191434
4652.06; 0.0010559677; 742.15429407291
4653.08; 0.0010458292; 742.15535868189
4654.10; 0.0010343977; 742.15641165408
4655.12; 0.0010223755; 742.1574523882
4656.13; 0.001010345; 742.15848087581
4657.15; 0.00099879349; 742.15949760448
4658.17; 0.00098811926; 742.16050346725
4659.19; 0.00097860171; 742.16149964156
4660.21; 0.00097035228; 742.16248741831
4661.22; 0.00096328573; 742.16346800162
4662.24; 0.00095714984; 742.16444233885
4663.26; 0.00095162796; 742.16541105504
4664.28; 0.00094649275; 742.16637454382
4665.30; 0.00094175833; 742.16733321316
4666.31; 0.0009377659; 742.16828781838
4667.33; 0.00093515191; 742.16923976267
4668.35; 0.0009346853; 742.17019123197
4669.37; 0.00093700814; 742.17114506583
4670.39; 0.00094235566; 742.17210434323
4671.40; 0.00095035071; 742.17307175924
4672.42; 0.00095995511; 742.17404895212
4673.44; 0.00096961722; 742.17503598061
4674.46; 0.00097759392; 742.17603112903
4675.48; 0.00098236496; 742.17703113417
4676.49; 0.00098301965; 742.17803180575
4677.51; 0.00097949453; 742.17902888892
4678.53; 0.00097257994; 742.18001893333
4679.55; 0.00096368265; 742.18099992068
4680.57; 0.0009544095; 742.18197146837
4681.58; 0.00094609743; 742.18293455473
4682.60; 0.000939437; 742.18389086105
4683.62; 0.00093431007; 742.18484194838
4684.64; 0.00092989514; 742.18578854151
4685.66; 0.00092500748; 742.18673015921
4686.67; 0.0009185641; 742.18766521782
4687.69; 0.00091002203; 742.18859158098
4688.71; 0.00089964605; 742.18950738184
4689.73; 0.00088851648; 742.19041185328
4690.75; 0.00087827014; 742.19130589438
4691.76; 0.0008706511; 742.19219217964
4692.78; 0.00086700551; 742.19307475383
4693.80; 0.00086786975; 742.19395820779
4694.82; 0.00087277063; 742.19484665063
4695.83; 0.00088029244; 742.19574275035
4696.85; 0.00088838952; 742.19664709254
4697.87; 0.00089485745; 742.19755801881
4698.89; 0.00089783814; 742.19847197929
4699.91; 0.00089623272; 742.19938430552
4700.92; 0.00088992659; 742.20029021239
4701.94; 0.00087978361; 742.20118579414
4702.96; 0.00086742425; 742.2020687946
4703.98; 0.00085485254; 742.2029389976
4705.00; 0.00084402615; 742.2037981798
4706.01; 0.00083646941; 742.20464966957
4707.03; 0.00083301052; 742.20549763833
4708.05; 0.00083368847; 742.20634629721
4709.07; 0.00083783191; 742.20719917394
4710.09; 0.00084427252; 742.20805860694
4711.10; 0.00085162881; 742.20892552831
4712.12; 0.00085858834; 742.20979953419
4713.14; 0.00086412808; 742.21067917928
4714.16; 0.0008676374; 742.21156239672
4715.18; 0.00086893911; 742.21244693924
4716.19; 0.00086822925; 742.21333075914
4717.21; 0.00086597068; 742.21421227993
4718.23; 0.00086277532; 742.21509054797
4719.25; 0.00085929907; 742.21596527735
4720.27; 0.00085615923; 742.2168368105
4721.28; 0.00085387176; 742.2177060151
4722.30; 0.00085280253; 742.21857413127
4723.32; 0.00085312931; 742.2194425801
4724.34; 0.00085481852; 742.22031274847
4725.36; 0.00085762514; 742.22118577385
4726.37; 0.00086112314; 742.22206236005
4727.39; 0.00086476557; 742.22294265408
4728.41; 0.00086796342; 742.22382620339
4729.43; 0.00087016456; 742.22471199336
4730.45; 0.0008709138; 742.22559854603
4731.46; 0.00086988368; 742.22648405008
4732.48; 0.00086687785; 742.22736649432
4733.50; 0.00086182087; 742.22824379078
4734.52; 0.00085475189; 742.22911389132
4735.54; 0.00084583347; 742.22997491329
4736.55; 0.0008353741; 742.23082528807
4737.57; 0.00082384827; 742.23166393006
4738.59; 0.00081189158; 742.23249040066
4739.61; 0.00080025246; 742.23330502313
4740.63; 0.00078969746; 742.23410890106
4741.64; 0.00078088723; 742.23490381056
4742.66; 0.00077425572; 742.23569196948
4743.68; 0.00076992916; 742.23647572414
4744.70; 0.00076771082; 742.23725722062
4745.71; 0.00076713677; 742.23803813274
4746.73; 0.00076758468; 742.23881950083
4747.75; 0.00076840272; 742.23960170163
4748.77; 0.00076902316; 742.24038453403
4749.79; 0.00076903711; 742.24116738062
4750.80; 0.00076822409; 742.24194939959
4751.82; 0.00076654714; 742.2427297115
4752.84; 0.00076413036; 742.24350756324
4753.86; 0.00076123154; 742.2442824641
4754.88; 0.00075821112; 742.2450542903
4755.89; 0.00075548793; 742.24582334441
4756.91; 0.00075347099; 742.24659034536
4757.93; 0.00075246654; 742.24735632383
4758.95; 0.00075257839; 742.24812241615
4759.97; 0.00075363577; 742.24888958484
4760.98; 0.0007551878; 742.24965833344
4762.00; 0.00075658899; 742.25042850839
4763.02; 0.00075716943; 742.25119927419
4764.04; 0.00075644646; 742.25196930405
4765.06; 0.00075430754; 742.25273715658
4766.07; 0.00075109125; 742.25350173506
4767.09; 0.00074751992; 742.25426267808
4768.11; 0.00074448743; 742.25502053416
4769.13; 0.0007427619; 742.25577663373
4770.15; 0.00074270291; 742.25653267324
4771.16; 0.00074409972; 742.25729013464
4772.18; 0.00074620298; 742.25804973707
4773.20; 0.00074795771; 742.25881112574
4774.22; 0.00074837166; 742.2595729358
4775.24; 0.00074689767; 742.2603332454
4776.25; 0.00074369322; 742.261090293
4777.27; 0.00073965444; 742.2618432293
4778.29; 0.0007361938; 742.26259264282
4779.31; 0.00073481875; 742.2633406566
4780.33; 0.00073663956; 742.26409052389
4781.34; 0.00074196436; 742.26484581159
4782.36; 0.00075011589; 742.2656093972
4783.38; 0.00075953494; 742.26638257099
4784.40; 0.00076814486; 742.26716450931
4785.42; 0.00077386905; 742.2679522746
4786.43; 0.00077514846; 742.26874134229
4787.45; 0.00077131169; 742.26952650431
4788.47; 0.00076270163; 742.27030290166
4789.49; 0.00075054171; 742.27106692073
4790.50; 0.00073660125; 742.27181674902
4791.52; 0.00072277041; 742.27255249811
4792.54; 0.00071066549; 742.27327592491
4793.56; 0.00070135763; 742.27398987671
4794.58; 0.00069526663; 742.27469762814
4795.59; 0.00069220932; 742.27540226736
4796.61; 0.00069155467; 742.27610624017
4797.63; 0.00069242755; 742.27681110154
4798.65; 0.00069391279; 742.27751747481
4799.67; 0.00069523268; 742.27822519167
4800.68; 0.00069588745; 742.27893357507
4801.70; 0.00069575318; 742.27964182178
4802.72; 0.0006951249; 742.28034942893
4803.74; 0.0006946837; 742.28105658696
4804.76; 0.00069536821; 742.2817644418
4805.77; 0.00069814938; 742.28247512774
4806.79; 0.00070374262; 742.28319150735
4807.81; 0.00071232853; 742.28391662706
4808.83; 0.00072337486; 742.28465299145
4809.85; 0.00073564205; 742.28540184331
4810.86; 0.00074740817; 742.28616267257
4811.88; 0.00075687727; 742.28693314097
4812.90; 0.0007626635; 742.28770949951
4813.92; 0.00076420036; 742.28848742249
4814.94; 0.00076193156; 742.28926303594
4815.95; 0.00075720142; 742.29003383432
4816.97; 0.00075186017; 742.29079919552
4817.99; 0.00074770011; 742.29156032197
4819.01; 0.00074590387; 742.29231961992
4820.03; 0.00074668975; 742.29307971786
4821.04; 0.00074927657; 742.29384244908
4822.06; 0.00075218227; 742.29460813817
4823.08; 0.00075375475; 742.29537542799
4824.10; 0.0007527525; 742.29614169755
4825.12; 0.00074877625; 742.29690391946
4826.13; 0.00074240645; 742.29765965718
4827.15; 0.00073500507; 742.29840786063
4828.17; 0.00072825606; 742.29914919387
4829.19; 0.00072360462; 742.29988579214
4830.21; 0.00072178338; 742.30062053648
4831.22; 0.00072257584; 742.30135608751
4832.24; 0.0007248822; 742.30209398631
4833.26; 0.00072705219; 742.30283409406
4834.28; 0.0007273691; 742.30357452442
4835.30; 0.00072453374; 742.30431206851
4836.31; 0.00071801227; 742.30504297401
4837.33; 0.00070816646; 742.30576385691
4838.35; 0.00069615497; 742.30647251262
4839.37; 0.00068365565; 742.30716844457
4840.38; 0.00067249523; 742.3078530157
4841.40; 0.00066427931; 742.30852922337
4842.42; 0.00066009877; 742.30920117543
4843.44; 0.00066035993; 742.30987339334
4844.46; 0.00066475569; 742.31055008595
4845.47; 0.00067236965; 742.31123452924
4846.49; 0.00068188557; 742.31192865932
4847.51; 0.00069185945; 742.31263294238
4848.53; 0.00070100028; 742.31334653042
4849.55; 0.00070840137; 742.31406765245
4850.56; 0.00071367068; 742.3147941384
4851.58; 0.0007169295; 742.3155239417
4852.60; 0.00071868221; 742.31625552917
4853.62; 0.00071959662; 742.31698804748
4854.64; 0.0007202635; 742.31772124464
4855.65; 0.00072101174; 742.31845520348
4856.67; 0.00072183787; 742.31919000329
4857.69; 0.00072246809; 742.31992544463
4858.71; 0.00072252295; 742.32066094181
4859.73; 0.00072171633; 742.3213956179
4860.74; 0.00072000728; 742.32212855424
4861.76; 0.00071764264; 742.32285908348
4862.78; 0.00071507199; 742.3235869959
4863.80; 0.00071276859; 742.32431256357
4864.82; 0.00071102951; 742.32503636093
4865.83; 0.00070983825; 742.32575894563
4866.85; 0.00070885056; 742.32648052491
4867.87; 0.00070751597; 742.32720074564
4868.89; 0.00070529419; 742.3279187047
4869.91; 0.00070188668; 742.32863319505
4870.92; 0.00069739598; 742.32934311407
4871.94; 0.00069235075; 742.33004789726
4872.96; 0.00068758381; 742.3307478279
4873.98; 0.00068400442; 742.33144411489
4875.00; 0.00068234434; 742.33213871199
4876.01; 0.00068296549; 742.33283394139
4877.03; 0.00068579331; 742.33353204938
4878.05; 0.00069039274; 742.3342348394
4879.07; 0.00069615221; 742.33494349231
4880.09; 0.00070250249; 742.33565860953
4881.10; 0.00070908708; 742.33638042958
4882.12; 0.00071582101; 742.33710910447
4883.14; 0.00072281801; 742.33784490202
4884.16; 0.00073021711; 742.33858823153
4885.17; 0.00073797922; 742.33933946253
4886.19; 0.00074573936; 742.34009859302
4887.21; 0.00075278399; 742.34086489464
4888.23; 0.00075818099; 742.34163669016
4889.25; 0.00076103492; 742.34241139087
4890.26; 0.00076079197; 742.34318584426
4891.28; 0.00075749258; 742.34395693902
4892.30; 0.0007518772; 742.34472231756
4893.32; 0.00074529058; 742.34548099122
4894.34; 0.00073939172; 742.34623366008
4895.35; 0.00073574119; 742.34698261287
4896.37; 0.00073538341; 742.34773120144
4897.39; 0.00073855254; 742.34848301606
4898.41; 0.00074460014; 742.34924098687
4899.43; 0.00075217877; 742.3500066724
4900.44; 0.00075963644; 742.35077994952
4901.46; 0.00076550794; 742.35155920357
4902.48; 0.00076895367; 742.35234196523
4903.50; 0.00077000747; 742.3531257996
4904.52; 0.00076955158; 742.35390916991
4905.53; 0.000769021; 742.3546920001
4906.55; 0.00076992529; 742.35547575082
4907.57; 0.0007733356; 742.35626297309
4908.59; 0.00077949687; 742.35705646727
4909.61; 0.00078768742; 742.35785829907
4910.62; 0.00079637065; 742.35866897002
4911.64; 0.00080359231; 742.35948699232
4912.66; 0.00080750161; 742.36030899411
4913.68; 0.00080683871; 742.36113032111
4914.70; 0.00080124635; 742.36194595532
4915.71; 0.00079132255; 742.36275148753
4916.73; 0.00077841501; 742.36354388042
4917.75; 0.00076423676; 742.36432184046
4918.77; 0.00075043288; 742.36508574874
4919.79; 0.00073823315; 742.36583723823
4920.80; 0.00072828633; 742.36657860229
4921.82; 0.0007207035; 742.36731224736
4922.84; 0.00071526402; 742.36804035527
4923.86; 0.00071168441; 742.36876481929
4924.88; 0.00070983462; 742.3694874003
4925.89; 0.00070981304; 742.37020995935
4926.91; 0.00071185077; 742.37093459271
4927.93; 0.00071608573; 742.37166353708
4928.95; 0.0007223033; 742.37239881068
4929.97; 0.00072976118; 742.37314167607
4930.98; 0.00073719389; 742.37389210764
4932.00; 0.0007430321; 742.37464848225
4933.02; 0.00074579411; 742.37540766847
4934.04; 0.00074453783; 742.37616557585
4935.05; 0.00073922654; 742.37691807658
4936.07; 0.00073087535; 742.37766207614
4937.09; 0.00072140545; 742.37839643576
4938.11; 0.00071322309; 742.37912246608
4939.13; 0.00070862941; 742.37984382024
4940.14; 0.00070922725; 742.38056578298
4941.16; 0.00071549903; 742.38129413011
4942.18; 0.00072668218; 742.38203386122
4943.20; 0.00074097898; 742.38278814584
4944.22; 0.0007560353; 742.38355775716
4945.23; 0.00076954101; 742.3843411167
4946.25; 0.00077977078; 742.38513488971
4947.27; 0.00078590946; 742.38593491162
4948.29; 0.00078808091; 742.38673714398
4949.31; 0.00078709897; 742.38753837677
4950.32; 0.00078404849; 742.3883365043
4951.34; 0.00077985454; 742.38913036256
4952.36; 0.00077499217; 742.38991927115
4953.38; 0.00076943088; 742.39070251858
4954.40; 0.00076281933; 742.39147903575
4955.41; 0.00075482789; 742.39224741796
4956.43; 0.00074550942; 742.39300631438
4957.45; 0.00073553294; 742.39375505518
4958.47; 0.00072618968; 742.39449428494
4959.49; 0.00071915189; 742.39522635053
4960.50; 0.00071605254; 742.39595526112
4961.52; 0.00071801848; 742.39668617295
4962.54; 0.00072530962; 742.39742450685
4963.56; 0.00073718537; 742.39817492975
4964.58; 0.00075204789; 742.39894048204
4965.59; 0.00076782378; 742.39972209352
4966.61; 0.00078247054; 742.40051861476
4967.63; 0.00079445578; 742.40132733646
4968.65; 0.00080306771; 742.40214482474
4969.67; 0.0008084709; 742.40296781323
4970.68; 0.00081150239; 742.40379388764
4971.70; 0.00081328473; 742.4046217764
4972.72; 0.00081478658; 742.40545119398
4973.74; 0.00081647335; 742.40628232862
4974.76; 0.00081815563; 742.40711517575
